,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN1,0.048676108297985424,-0.006881205813503437,0.036968988263209455,-0.012154363037844158,0.035953616483897506,-0.04717066730182436,0.05484885832363005,0.224355300813751,0.14015654419037513,0.046730656632372684,0.018623156312804808,0.0031292665332173807,-0.037273783730987685,0.017875147697644755,0.011854436103958728,-0.08823672881238506,0.052894803533096994,0.028185330570236224,0.07838873037316647,-0.03788322861870639,0.008534313268298347,0.07485975191883784,0.08063437957506157
CXCL12,0.013248805956162691,-0.03687604065118933,-0.014213103007328368,0.027394800189272272,0.03103399763787053,-0.03413260482472669,0.07756468968764389,0.05313546280609437,0.02714799577867402,-0.04068029423551233,0.07084345788174803,0.0026889681372785144,-0.041298078753975856,-0.08983712378420423,0.03743896150304829,0.01175994948283158,0.054856145132608836,0.017380960020984885,0.031186234691420383,0.021681145879074826,0.002982620141956924,-0.0383947216649631,0.04184091193871103
GNRH1,0.007161993289451324,0.16713897226908378,-0.024883696876945673,0.05778035752842959,0.1094064925654657,0.0058454114399383895,0.002351200293251145,0.04579330858410997,-0.028534301945258675,-0.042610632732722975,0.051874042275244746,0.1429997681041012,0.054829897235996294,0.09782434517513905,-0.04523210296287882,-0.05769614654390052,0.04656280774784805,-6.744140495831666e-05,0.029999969666148287,-0.023769895391981682,-0.022636067451161555,0.04503090121814963,0.031512830293932974
FGF8,,,,,,,,0.020899777962525148,,,,,,,,,,-0.003841350327045035,0.06284009549852544,,-0.041069684837816145,,
RIMS1,-0.022327676991849097,0.05186474734048933,-0.012494545494716647,-0.04981509617513534,-0.04504687135292778,0.00401410615092996,0.056473956206743614,-0.046754619291712415,-0.05002901947448461,-0.0123105638417792,0.011836865796518669,0.039346606618340975,-0.10274640140323493,-0.048247946789767154,,0.09733521346940924,0.02658712301123696,-0.008956757476423622,-0.04277206039256162,-0.0038370898918479055,-0.01781349371120357,0.050076060282905836,0.03964768284212052
FGF14,0.041569827563136465,-0.0590337147475098,0.010030013991234293,-0.05682869575455736,0.026977575494719262,-0.007649349448550549,0.058633645025646684,0.024682211480995468,0.07487229060143827,-0.008045873439114413,0.008923687778198294,0.01092017249375973,-0.06741201847312603,-0.0026713778544416316,0.024348145623319755,0.06462145154239408,-0.011754879512059354,0.06591184162641955,0.10443305204211915,0.019718350352104955,0.024151405544978053,0.02830246152107818,0.012244776382170771
IGF1,0.02558727294587261,-0.022953502917683492,-0.03612107573954457,-0.00024966703774777915,0.005475209191413035,-0.04495996922398655,0.0746170285710914,0.013312184576429848,0.02250311009280398,-0.02495730027994356,-0.024239486701899828,-0.07625245527606785,-0.005541101206363272,0.0764995609222497,0.030811623265383805,0.05676478227628707,0.03352550262583074,0.030297798459037743,0.057291903286859736,0.03685929990948089,-0.04742687152493311,0.030125409022263697,0.06294286632706585
TNFSF10,0.057711554966339694,0.05155152999594924,0.0010715871300522471,0.04022581336415706,-0.015581269282286814,-0.015750425275780935,0.03261445214521783,0.002289803249273309,0.08094184975551005,-0.013713038690719949,0.011499787297819824,-0.012568318739127197,0.01809710415549504,-0.02482779228730419,0.005125536738003019,-0.0413044235583417,-0.02121282481371945,0.039034688074943924,0.14617400372601363,1.0914872947362781e-05,0.0008228800814432584,-0.030718421453750137,-0.03265726316571432
GDF5,0.036820397356079164,0.004730408348513196,0.001427885334701418,,,,-0.04228131453769262,0.05911427798590697,0.0946197989732746,,-0.006353250345865277,0.05029827561092183,0.05064244523806308,,,,-0.042648126255812,0.0554885447742088,-0.015180238149909257,-0.01671814754196715,0.011578458327442469,0.006973992174046086,0.07997368670058297
CHAD,,,,,0.036581791246069195,,0.06530014362783576,-0.0016588469176602757,,,0.0009423648020544972,,,,,,,0.033509866044445114,0.050144251443666424,-0.026428726243371295,0.01965332792477123,,
RGMA,0.028368821462085605,0.008434708169167656,-0.0004048034601928024,0.015554573103843899,-0.01733322259879717,0.015670794144954984,0.028689498304360565,0.12410685509728756,0.1293793191837269,-0.01028341723848907,0.03510346506269542,-0.0006543647583401324,0.05317543877608303,-0.04705634726775387,-0.009572313718758703,0.05856536232781624,0.06605362574777424,0.05415464995152633,0.03448530086935659,-0.04258854396296129,-0.049210056806215964,0.09220626044923456,0.10427627106641456
CLEC3A,,,,,,,,,,,0.026798687849578194,,,,,,,,,,,,
WNT16,0.09776583035113531,-0.015688934424483138,-0.01319653467254542,0.08279731986657747,0.12778983386573384,-0.00575956066359097,0.011527517184084868,0.0034878958306060505,0.009449677278467909,0.006353753268958865,0.014541863326182292,-0.03474968260847566,,,,,,,,-0.02183294225924641,-0.029887344727618646,0.050235999628218224,0.0018548809037990579
CX3CL1,0.028573319655176108,0.11030860724086021,0.027780111202848155,-0.009894143847503747,0.04716953837453353,0.008342735027640241,0.0033253078772980437,0.005856094224810232,0.017807742955567262,0.004554369103252556,-0.03772221502702904,0.002611840955602847,-0.052356540031254076,0.020406048841134766,0.08624031251559211,-0.02074520586339552,0.06195261743461489,0.10907781074388555,0.044061425008548066,0.009436742100678942,0.0008605782104882088,0.026578125758645592,-0.038516978194008934
FGF1,0.0439966775278833,0.038276857858246006,0.0554747866588188,-0.0003968724932722649,0.02206367164244022,-0.045221972654654045,0.037667136890499275,-0.01317875493130331,-0.06404996042205163,0.0036792502318036147,0.02549206149871334,-0.037673211173133964,-0.029207779014815975,-0.0019172026651478127,0.005365019226897627,-0.060145965876548274,0.004744127906851508,0.010553220783226538,0.06614923465637247,-0.025946575705739917,-0.013716527588547762,0.07398854460636506,0.013572923186459434
ALOX5AP,0.022784331211191288,0.1491933650012812,-0.0023881777382815843,-0.06387651487082503,0.08570098678054852,-0.054024061627172604,-0.03817167087385179,0.020232482753889988,0.0647923470541313,0.013059283563113429,-0.02700625725814068,-0.021553950001034657,0.02744091618008561,0.06035847128006124,-0.06289599196351457,-0.011540647808508699,-0.08301684875288756,0.06386227040575188,-0.08062842967734442,-0.06412962710805403,0.011010239576098986,-0.03912147442224291,-0.002699042870342694
IL1RN,-0.015548562971970319,0.044761100111139866,-0.03417316505619121,-0.0008616510624285508,0.019120116289991253,0.02621018112849295,-0.06656574191254759,0.005051149960166764,0.006498301138123998,-0.007100291351575653,,0.08004201256867029,-0.0016974444950550909,,-0.02508828260149226,0.02451450228144122,-0.05844143634580838,-0.060009326253045246,-0.04840766619103547,,-0.03586864311648943,-0.04534505317999662,0.0049343699924737534
PCSK9,,,,,,,,,,,,,,,,,,-7.116654300509037e-05,-0.011016334233075143,,-0.029010336896484367,,
NPW,,-0.02985178018167138,,,0.04191356696476808,-0.013669160281373806,-0.04044957412063453,0.06746770802713407,,-0.014778873120347362,,,-0.017952170540159205,-0.04409344028198477,-0.028640805699265033,0.06422645440316752,0.004257482938962954,0.09128107742964327,-0.008317637384392604,0.056524276460215565,0.05717214812018604,0.07504936697840091,0.008351385551130781
CXCL9,-0.005780925061537251,0.042566744436200246,0.016926798589747067,0.07959253586997272,,-0.009550346585928356,-0.038310944844287945,,0.09978090406996132,-0.025350726090084607,0.05691917624519304,-0.02317332852796585,,0.07309257943572534,,-0.03953649874053417,0.019353345578139097,,,-0.028602541254287406,,-0.0002907025771693833,0.07752535239156086
ANGPTL4,0.0429572924795701,0.042731256327742176,-0.04753839688576307,0.010588838138193177,-0.02230704126258401,0.08749899577281682,-0.043529230498328256,0.007120962623401372,0.010366958216711235,-0.04916559147583469,0.08040918222381528,-0.0545584014988358,0.10348319564625773,0.01040720141730055,0.047950803663329454,0.07576935128631272,-0.06451878309604583,-0.03583126424355419,-0.15718269472668178,0.03295048842002331,-0.01412179782521391,0.0011846534676481907,-0.0825416432988867
UCN2,,,,,0.014988158561048515,-0.02255691060293415,,,-0.03407997780904132,-0.00572066700929214,,,,,-0.008292513464584905,,,0.025533221910859952,-0.014680984053169492,,-0.032781536395622396,,
OBP2A,,,,,,,,,,,,,,-0.04143273858948128,-0.036241014913328366,,,,,,,0.007565682754166155,
COL4A3,,0.059732508602532916,0.08727084829350162,0.03864267176361924,-0.04455085425583171,-0.006876996318916935,0.018134944784109923,,,-0.021172912975961255,0.0315380493153378,,0.03115131633705669,,,,,,-0.021006946026906316,-0.041014303604630584,0.09610371769809428,0.02632522436000952,-0.03649291139385381
NRG3,-0.028220707001206158,0.010107469868418014,-0.0169860832844228,0.05713430039195097,-0.005176171189833388,-0.03888077156381365,0.04375292327931153,-0.021947517482902926,-0.03968357084052221,-0.01861728563011412,0.07422688805900193,-0.03077340829385334,-0.07148182286617058,0.0592245017639826,,-0.04471690754037676,-0.04370127351608453,-0.01997816889691426,0.08574766430042736,-0.016510413010243894,0.054998681654276356,0.0698178626701891,0.10544003150202991
IL23A,,-0.03379081905732561,0.015538716105443632,0.022493086227155144,0.0809073134387035,-0.010187955190444993,-0.029055463945499082,,0.04387058039135461,,,,0.006020926321510119,-0.017486968170552473,0.0004155381462695426,-0.06008837159433858,,-0.04357753560589967,0.05948703643225693,,,0.1095433203626846,-0.0026267100053719195
COLQ,-0.028369385375587128,-0.002034486980346283,0.04161460974465893,-0.025453683755355505,-0.00961747054612223,0.08191668845481621,0.03350321344802608,0.11165344258546911,0.06304367125000475,-0.016672440790165395,0.013518461046055134,-0.028512039919162815,0.008898292462387372,-0.03088917475980746,0.0393318000129361,-0.0044229765696315974,-0.0054345971540301135,0.03756776892525013,0.1271555515739762,-0.025782328224931823,0.0356399471259074,-0.03560367806198163,0.03850628041265026
SCGB1A1,,,,-0.023544148677949687,,,,,,,,,,,,,,,0.03213353788564479,,-0.011393020175885409,,
TNFSF12,0.04556433391472181,0.024433041263771608,0.02060016056975047,0.03971430140904697,0.03997609185767544,-0.010675297712264423,-0.013086959649779661,0.009612052202544534,0.07662309772024035,0.04115209931051735,-0.02169651531593012,-0.029030202552610136,0.0440934315772927,0.009754755663243334,0.044885727227985166,0.006690206809255481,0.05030396150162039,0.014144025947704867,-0.058190228993789686,0.05908951374287963,-0.08403836441005245,-0.014146992877365072,-0.007979916515858075
DKK2,,-0.02525185373262642,0.03196046208631044,-0.027628737990495145,,-0.022889458897387197,0.048569167895807876,0.0029025476845483747,-0.03396955715116082,-0.00760475130414493,-0.027863474937684492,-0.00019858271050036938,,,,,-0.037099765828415995,0.07536760531365973,,,-0.03863495083120859,-0.005701932662266653,-0.05160691497712083
FYN,0.043711170714659166,0.025677054041373517,0.016370854605137014,-0.005447521733315817,0.03511950280713829,0.008641280248679578,0.008268802536100371,0.19069906610522191,0.09822246246428257,0.050860704613662634,-0.029241399140677787,-0.025903698391125357,0.05033548590223426,-0.002818634428079048,0.07151660448316315,0.020789546050104125,0.005080306648749616,0.018000157915806444,0.1336870691075035,-0.039553847921338654,0.04866863576094784,0.05996102179287794,0.022635740451308912
ACE,0.09469323227330131,0.07278702656556386,0.02102010293159456,-0.01897630785626968,0.011031970649000439,-0.043035565622004356,-0.02344303832011856,0.16138837491940447,0.12023495759938642,0.027246669835605062,-0.028333715549816604,0.09016795446332947,-0.0013135079491463173,-0.006079679921617804,-0.10566212524351123,-0.08964749513533199,0.0337430727544211,0.03135377707617165,0.12655092034329485,0.0071381668778709014,0.03440314602864663,-0.054902244790324795,0.03770304013368993
IL18,0.02345077676118048,0.05154766047690134,-0.002736388209712605,-0.034695901764387624,-0.003401194507837942,0.001964818364294211,0.0637121264200408,0.14234546284419647,0.10071970518884046,0.01013572546342545,0.03961072930419353,-0.003583896486972958,0.006007661960715168,0.05733545615455463,-0.013408517805738205,-0.04515775858376491,0.05814131051854174,0.022652119217717013,0.1121698484703498,0.0330936275146415,0.0613989726873557,0.05175771685942906,0.02369354895890251
PPBP,,,,,,,0.010393471944936906,,,,,,,,,,,-0.013407901649778788,-0.06094441446193342,-0.028073288401235786,,,-0.019805886666632282
CCL27,-0.017698148657052718,-0.05431695748874432,0.022585625617958533,,-0.02098891603208884,0.04340021098397275,0.02707904739477485,,0.045422440250972716,-0.0027357289375840015,0.0429436760123959,-0.028371012865938253,0.09559668605073153,-0.03812655596626303,0.009291315191700199,0.01517289023197079,-0.005359383910802347,0.07243083610374108,0.04660795622460323,0.07148294943258418,0.10247931072140799,0.019684634441239107,0.032045782110966155
SERPING1,-0.08082702574708252,0.039500919795690224,-0.03845527409293895,0.0419246513398225,-0.029190413930080206,-0.021639708004997874,-0.01222994599666133,-0.03214137961996812,0.1047908828883759,-0.05774017812325256,0.07268872228962346,-0.007784883043723684,-0.05694209822116678,-0.08667278304128254,0.053401524506068894,0.004977928225223084,0.0048804380334129555,-0.004844331979717575,0.035404049191998986,-0.013524835275628718,-0.09115839252760824,0.04026552984637723,-0.038356451833510156
AZGP1,0.005826444675882978,-0.043439724577193486,-0.000739470156660356,0.024856247629256645,0.04576622207628852,0.07151744463278531,0.02309424428800531,0.1358559943107254,0.015265535384407747,-0.06233636674576615,0.010179418679063277,-0.027225905106066733,0.08419963374964219,0.05068428294943502,0.09297952247976689,,-0.04648421958303695,0.08587666484829751,-0.017249020496490516,-0.0057506107121240374,-0.040540082203991565,0.05802641072331758,-0.07689971902149681
INHA,0.10753112246720144,-0.010020218197967046,-0.027896679848615658,-0.03607876567485406,-0.03827384830028645,0.039600698910808786,0.020960688003974236,-0.033459327820776694,0.04695291287577645,0.07734355213219468,0.055078494010666834,-0.011291868998724799,0.05079877131425616,,-0.02254948914392734,-0.0038591076456390844,-0.05432796543937247,0.02288230387352553,0.10826295387857858,-0.024383728941600326,0.045736398073044214,-0.026339766124718576,0.02363191519766666
SEMA3G,0.05778858538920695,0.02364989272849747,-0.02299540680985391,0.07060605906264288,,-0.042525565447139944,-0.0031768998829712807,-0.00820202758201302,-0.01170278122120416,-0.018843043446258288,-0.015104471201026967,0.0027594679628046275,-0.014524865862159585,-0.04005695197817857,-0.07620489157243761,-0.08390228495003117,-0.0014079429720047693,,,-0.0007118305545887275,0.019767554671224045,-0.021728069307668577,-0.05429412505764293
OXT,,,,,,,,,,,,,,,,,,,,,-0.028107308629452366,,
COL6A1,-0.008696002509288044,0.06782660743894502,-0.01594597151531361,0.03791404354055402,0.013773611503360171,0.02844337162299753,0.031504485152411554,0.17754679064617096,0.12524401945841313,0.0789512024666517,0.05444952100758863,0.022214010449182905,0.09751183417287641,-0.010323710960965996,-0.02965654265308181,0.04330287832771573,-0.00985894170389581,0.050297714727831795,-0.10095112560346971,-0.020193640680657265,-0.013741865374751012,-0.08758895783491681,-0.0015580815178851113
FGF17,,0.07732191477980796,-0.04126647845591418,-0.02581984226687354,0.02648084782783766,-0.027870797908524557,-0.0012419328499698801,0.039006034320868334,0.07932495910797434,0.043248224067812965,-0.04473841396065464,-0.026742830253262927,-0.03532638868293105,,,,,-0.003953888348817254,0.10943583634052027,,0.04412388954409154,-0.03486836225561382,-0.023079623587372273
TNFSF8,0.0799657299337073,-0.0012623933803356854,,-0.022854346467584344,,-0.028774642568000254,0.0571542326824457,,-0.02084213951667245,-0.009346090665511791,,,,0.0035168651754795516,-0.044035517685279246,,,0.052866120018368726,0.05353796336253807,0.001345811537253595,0.02163346408233165,-0.011462298768822874,0.01380393347574368
FGF20,-0.007751211744056067,,0.07586894447270105,-0.054477706320717814,,0.02395201121358797,0.10777908922261945,-0.026334422692926244,0.1060562462999521,-0.014171787829360209,0.0022025748273063615,0.06546575138301013,-0.021041956279367686,0.06349631550058699,,-0.016099163142164467,-0.036503151780417624,0.002270679226681597,0.05686450841691521,0.0062878286247011325,-0.048395607247314995,0.052198446684047974,-0.02844244733537164
ICAM3,-0.05799631027471884,-0.007503158396189629,0.0043213041916967,0.07179010912645788,-0.035010914557083384,0.009692571370621085,-0.016341868001315454,0.06393553277196708,0.04446988905664464,-0.035825746520589875,0.0031073815669628957,-0.019121030113938092,0.03113224348025296,0.012309680550067679,0.09415453676051654,-0.059883478793828146,0.01618328572548882,0.14582788755539589,0.07490413439045973,0.10057300775014973,-0.01707320855347139,0.009894295547252756,0.05129241073683512
LAMA4,0.036108355116898784,0.0962900871361949,-0.0038178974194362078,-0.006099561243823307,0.05644945473287242,-0.027236810038015986,0.02251217216786292,0.14029532916394222,0.1341803422468654,0.012964091589721978,-0.052933555609915986,-0.04437174291854704,-0.01159970659145463,-0.07434848634151019,-0.10868123154818708,-0.07292854880055402,0.0530181150842066,0.006095174691054697,0.018499809909316357,0.04226400022038215,0.016865817272384776,-0.08098289064169868,0.04040639787429675
INHBE,,-0.03922604687521197,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04437504176888178,0.08332115269987532,0.007883674228521608,0.08541280822619404,0.03864472853189425,-0.026429104707713362,0.010665767931257054,0.08931311265859644,0.07194821495912535,0.008785893324421179,-0.019813310123797355,-0.03233021126588042,0.0678257408094112,0.005557082073943794,-0.09675175951981227,0.019518175203203605,0.10252728162211969,0.0023155511801281337,0.07418005494732888,-0.0030056377200891244,0.029429553041362893,-0.057337734601455116,0.003296714678972481
SEMA3A,-0.012499049033411104,0.008886055881571563,-0.0065568064126407515,0.012753990068000282,0.007513765717682551,-0.006914296077980713,0.14756277442625257,0.07192721892208095,0.036588807152129366,0.012779079692143053,0.10067720527286529,0.008866462573625104,0.007447525166253337,-0.05137320616670468,0.028708830395941517,,,0.07234393025402441,0.040885662354195836,-0.02085780037433535,-0.016487167737144013,0.025426567365097134,-0.021440128414132367
RLN2,,,,-0.011235902066391048,-0.03643817541559973,0.012474008128529503,-0.03708180580711326,0.0367310572387368,-0.026097234995321038,-0.034776386687786084,0.04293114475823414,-0.030009997491276693,0.046404393322590165,,0.022834411204305276,,,0.02642894586183919,,-0.03635332406706235,-0.021098299199141645,0.045625331429740734,0.014202873082516315
C5,0.048211485468435934,-0.04296615885304061,0.01907613745070654,0.0035126912282604818,0.06890972846266472,0.015481569599381696,0.02141584179700113,0.0896358092364447,0.12117062147047795,0.02215827383250329,-0.003124989201230808,-0.025563713897845564,0.07070702459983243,-0.009504770406963148,-0.014876855786704985,0.09327058193732422,0.03291487222735892,0.04326515347247498,0.013499341509212304,0.02355682216391027,0.02441558033652011,0.12407733029486212,0.06886066250997229
COMP,,,,,,,,,,,,,,,,,,,,-0.026145543960533826,,-0.014618917088333844,
EDN2,,0.07191594760831409,0.007133379217871728,,,,0.025187753977928894,,-0.04185787157376291,0.03970741495249494,,,0.02243504606862862,,,,,,,,,,
C1QA,-0.0415292392591097,0.02196499206598821,-0.014194305756750925,-0.040051240292700144,0.029963340777631076,-0.08236753096849679,-0.013396149513029632,0.06423135680350191,0.10073134336110648,0.028679307856056782,-0.007457894615121134,-0.029684931486754256,0.05153477386637799,0.009227888642698067,-0.10201130733314123,-0.02973537132927383,-0.0573159491437889,-0.019721460163770042,0.09289790838950861,-0.053439930316957145,-0.047654626468915065,-0.014225272917759222,0.02887219972523034
UTS2B,-0.01629464450691657,0.06290670135344567,-0.014917152595647236,-0.02791947441472424,,0.01257082855914794,-0.03794467499903377,-0.02047114188640875,,-0.030060446579459377,-0.03196593795884685,,,,,-0.051397810805573256,,,,,,0.07140533373891221,
COL9A3,0.04604690844667953,-0.03912812319488623,0.034881325122989644,-0.04147548295781873,0.11361187737144238,0.009862156191778661,0.037546064439048205,0.19044352823057853,0.1028230518095676,0.059102113565332286,0.0028248641214594704,-0.054546407185967025,0.08913340386952191,0.018121219005081467,-0.0499537602114103,-0.03573992762951442,0.02686631827905434,0.166814252592942,0.19446100825174004,0.02584354357603213,0.03295822355148057,0.029041588936813426,0.028539054345082773
DLK1,,,,,,0.011023601494305828,0.12730114138517684,0.029479142441949404,,0.008477416128208194,,,,-0.011796947619751943,0.10459103438261516,,,,,,,,-0.014128669345722024
HGF,0.019655266743987834,0.015112258597362408,-0.022772496698788825,0.04165993817371819,0.002103325455533617,-0.013351606650565935,0.0690844818394226,0.024304933534482962,0.07212056830750231,-0.01304640421441295,0.019401055324404778,-0.05088419131190315,-0.040356467784007144,0.0374114685032502,0.06881076040539845,0.0670240327097449,0.023023565695938605,0.05643059641458441,0.020655251576415862,0.0038785402730056443,0.03003766203359624,0.06169770380515804,0.006114217784873621
P4HB,0.05162038447689074,-0.0237492795738269,-0.05663927124913841,-0.05041438080756958,-0.03603633246617642,0.07914960855287065,-0.03769597166415092,0.17297366913065668,0.11721796909914699,0.027593560924309927,0.0163094637841143,0.017827202074433373,-0.008563475221387267,-0.01931226356613459,-0.06312225287535012,-0.03214954468845943,0.013739174479718477,-0.016246596764866606,-0.14201254368559693,-0.014142318817250464,-0.04445010435485559,-0.0927643078957117,-0.1396629394255738
ADCYAP1,-0.017922076500089687,,0.04100832987419045,0.06844170224885028,0.05452787422784372,0.013837831426009046,0.06108027887164123,0.02797547113948797,0.05142615169506587,0.004480561348521307,-0.03535929736287048,0.003450447606562086,-0.030311217130348577,0.1617699282765205,,-0.02170787055881891,0.043644681573051534,0.0997031214831092,0.0562357086588767,-0.04402099547325836,0.06394557948685187,0.02585406865319447,-0.03899010778070657
GREM1,0.014135002647866539,-0.02681884908162387,-0.00658185817775268,-0.008365899533663207,,-0.013686939872474097,0.03366085541813827,0.11649299573304808,-0.034183218887380885,0.040776728929767324,-0.025141111707084253,-0.011022785394433821,0.02248769986177671,0.03606918014634602,-0.03262227975244351,0.03668711272003019,-0.0009264974173638391,-0.041626954845773396,-0.04193789794185703,0.05014348071818214,0.04608033100180234,0.014402775208600102,5.814065852690886e-06
EGF,0.0494321483656547,-0.01773209339863214,0.015743270885739853,0.005680858693229625,,-0.01454308552245932,-0.012153796464037513,-0.01116386428318095,0.011255854205160407,0.03875661667923057,-0.015058482768194263,-0.03331607126038655,-0.05718723914137476,-0.03454293903691083,0.10272901087926817,-0.05413404427930653,-0.052172007359309,-0.005811394817893688,-0.016446651962748093,-0.03581523919239253,-0.011562612829996481,0.10672357068941812,0.0818368069827325
VEGFB,-0.0036195598528727044,-0.029928340652720323,-0.018713098206291055,-0.043205989563413524,0.0056633626950965965,-0.022427797285121634,-0.019331320991370134,0.006721608742291632,0.07435928302752595,0.019476057865908402,-0.008220827974917367,0.025201076325808012,0.08125371715486213,0.03651871386841764,0.18060675858422726,-0.018657049694771187,-0.07636727682943016,-0.0004988252072775792,-0.07450940926582604,-0.002701174205850772,-0.013413675358529676,0.021627783249116694,0.005889974535704954
FARP2,-0.012298947440499268,-0.05485468704213521,0.05332593565718807,0.029735593161320295,0.014360694889358873,-0.04877643616590821,0.031549947804426576,0.10128989350789311,0.08761434926278742,0.05078910442779737,-0.002495283322584117,-0.033675277245285094,0.01830303087683027,0.04094589118831449,0.023707940781607165,-0.03994941562965347,0.09129166780287512,0.025170035265207585,0.08515744470532599,-0.03971307505810054,0.043719042243494044,0.1238256633937014,0.01923180118766797
BMP3,,,,,,,,-0.0004960198784016403,,,0.023031658117931918,-0.025431294630232984,,,,,,,,,,,
IHH,,,,,,,,,,,0.005723556218923379,,,,,,,0.04097136996249601,0.02091943455924772,,0.01586196258679777,,
LAMA2,0.04711901327268337,0.03752164940176019,0.003117666013292935,0.04282736207757598,0.050942032398088206,-0.02205217737618192,0.0303430303219063,0.07941870496326178,0.11332687163036899,0.013785458393029427,0.031032799538414778,0.011636353675947375,0.04772758768187947,0.03720719804626036,0.015907580069802304,-0.03247298130909214,0.01924185941869074,0.012995943687985874,0.07486005156562794,-0.047031410054044605,-0.05456512193807216,-0.033055834445684516,0.009001752415649426
SERPINC1,,,,,,,,,,-0.023378617506446302,,,,,,,,,0.011318349208570777,,-0.007405630434826719,,
NRG1,,-0.046409404829016516,0.1204766388663489,-0.00038235658131818997,-0.01642231175474833,-0.001499246194378789,0.041845880786466255,0.01338539500345786,-0.027071965965230472,-0.05023206100701531,-0.02346730381990711,-0.02811977940621435,0.0002491431722580801,-0.03400328069807385,0.01880174773213817,0.005967351818849304,-0.022693655434102244,-0.017201834832470588,-0.022717376420500614,,-0.04384264830039202,0.08974186156442876,0.0032658352868236676
SPINK1,,-0.04200639765889168,0.007831937411192055,,-0.01334214413356257,0.04194043695232214,-0.054857561283315884,,,,,,0.002360627017105678,,,,-0.03940385786613191,-0.037911732989780206,-0.07517323752152116,,-0.02848637730726411,0.03866412369252675,-0.07701536006045316
EFEMP2,0.02270344641139722,0.07703375545646729,0.03433241968877603,-0.01699186257341771,0.06431935515779327,0.008466707231673387,0.013375012558807029,0.11978212534264036,0.09459136949198142,0.0451539451554464,0.017423005978604737,0.023282379739339013,0.09435733691828073,-0.051839418439649274,0.05016913692668668,0.01563630081300873,0.014048736716214184,0.04854964326434785,-0.044083074357458445,-0.055819844049017124,0.029830055556045044,0.006376025319679072,0.024043152135203
SELPLG,0.04821136537524271,0.023280832295244754,0.08285244295578208,0.011225207794265335,0.054019749551870874,-0.04262941332160733,0.07633189022933297,0.011849220980998386,0.058270442347446334,0.027746960462202343,0.007656685191525196,0.004860461907988797,-0.01600215401959703,0.01722242824736298,0.03139867600668778,-0.05885387643220255,0.09833787196678573,0.0721195262971457,0.10814444472579718,-0.0414997607128732,-0.012120928573824784,0.026487068287672087,0.0767627720185859
GDF6,,0.0977191864073588,0.04699282482915405,,0.02474962694997521,0.013804063818047671,,0.13627107294131466,0.08671651598135754,,,,,,,,,0.013678986077862595,0.026038889989755516,,0.035436806682600186,,
HLA-E,0.029337916136555918,0.04563708200608866,0.009151890280502166,-0.007275541816423228,0.05966431740367072,0.01280980770952948,0.01780059903786951,0.05397997850894402,0.07204896697639879,0.014611333649667149,0.032028244671891866,0.005753078345529033,-0.04761610866717361,-0.04197939796280251,-0.058075078020852225,-0.06427457060968908,0.06473791156490484,-0.09925466032899485,-0.031224067591992474,0.09197100956430589,-0.06195631535160621,-0.10266967080122404,0.0039789927376769575
PTN,0.030659305835117213,0.03664875364701731,0.07061240123393081,0.026560212490223344,0.06694305872560365,-0.05576017232421683,0.06579695856876629,0.2176637886048017,0.18226724674628106,0.06653217959632021,0.03422892234030124,0.028126949071721974,0.10234287725468041,0.07276901783847654,-0.013475399964538975,-0.027128857887225903,0.04267177878292272,0.19221342087023274,0.011381100521967327,-0.01847596868515265,0.060869390564675774,0.07195877881102854,0.07669189367943434
CD274,-0.029425862030200818,0.027357457567362155,-0.03769792581404767,-0.0004453274987257233,0.0217476769718804,0.0692709957549012,-0.006443716995790251,-0.024622165779609066,0.01440210572707091,-0.019007557737646362,0.054613442571331335,0.01178421604847974,0.0017363534983832031,0.0071576645514331416,0.14214581348940342,-0.06433618667986411,0.025133900773599026,0.047063765707673615,0.06443003218618082,0.06394731643690876,-0.0327424457149453,-0.022677189467375458,0.0073491149283736925
FGF10,,,,,,,,,,,-0.04672045906185211,,,,-0.056769559913700245,,,,,,,,
CD14,-0.02307846240188114,0.03144893543405592,0.007638384309369675,-0.025438372681898986,0.07149424778048571,-0.018489345636943176,-0.06064410890952789,0.08106528220172259,0.0823595594365964,0.09169641872026121,0.03320737982698263,-0.012361426568986948,0.036046910556595396,-0.021476115213977284,-0.039610635120257615,-0.0019167274256211766,0.03176149139020156,0.07819084636075603,0.051756926972890575,-0.04644722402479617,-0.05047417420962708,0.03172728686451212,0.012570448075109228
SFTPD,,-0.03409515302326748,0.013394919841037708,0.03792056838296566,,,-0.0388514669704766,-0.01612205621018532,,-0.0018381145313893644,-0.0034407094596590297,,0.000447375676627619,-0.025865004527786277,-0.05820125015808588,-0.05640502835214639,0.12158167853324,0.015184519876867888,0.09717067001077297,0.03597802282122072,0.07214393206568992,0.06325334477319622,-0.03660731335287812
