,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP13,,,-0.03981667471867572,,,,,-0.0005503938070969245,,,,,0.08830385944900736,0.043463339178925295,,0.02560506551069949,0.04779690850476831,,,,,,-0.023551797296827905,
F13A1,-0.05250093562507429,-0.08353519620068046,-0.016276285705129182,-0.007963693927931071,-0.0748852401222332,-0.07796776302758883,-0.045637087059789,0.07183710264365865,0.02048513210748518,-0.10337563209697362,0.026942017883872384,-0.04040215321047217,0.02514720510202708,-0.12498473908240061,-0.00621866399587189,,-0.015972227326583526,0.009465039394049461,-0.05136476651257866,-0.0011765956575536672,-0.1338691938576378,,-0.13469574251698893,-0.04852010491585019
CXCL11,-0.01876744898713462,0.027834174039509278,0.028116579054546405,0.0171476507006665,,-0.02389142804979568,0.10608839136615832,0.0026711906996783044,0.09534873727701114,0.19294636511766802,-0.030884643876881106,-0.018655727941486275,0.051004100955547145,,-0.048160859146059734,0.14298466327209627,,,,,,,-0.03836918263808,0.010449916010736584
COL5A2,-0.019807346083360804,0.040523998568832376,0.05075349691932473,0.021591883229479136,0.04453679751918629,0.015358987702749415,-0.07552704488436454,0.1085016217010712,0.07366852017190985,-0.14617444311114478,-0.02494699853223954,-0.005926608605757619,0.07446952524352579,-0.07239743926406197,0.04632748851912398,0.1025061178465391,0.04448677570311607,0.0012897255650521947,0.045994543299090834,-0.04580900286082799,0.05191135095064238,-0.0012208004220496177,-0.05212643291278797,0.07197753292108762
EFNA5,0.05443108461042862,-0.007770377433785674,0.019179372267373377,-0.000343388047784129,-0.07785633991599349,0.04396893483015727,0.10542218906921212,-0.015935186297513317,-0.04199660913582795,-0.03933686492534414,-0.02760776425553774,0.0924355726239597,-0.03605243168680237,0.023250380366100012,-0.154972193370344,0.025038076867467687,0.08647097161432031,-0.0014868338203553953,0.04968648803245507,0.01424503032355742,-0.00036747526962549964,0.042017578221310685,0.05886309863219292,0.0359665444580097
AREG,,-0.02691354170430981,-0.014987446227728298,-0.011819362325962672,-0.0906912921224242,-0.05356713708850583,-0.058436252175269446,,-0.0008860214421217554,0.036937349323511275,,-0.04023082442147515,,,,,,0.21518982875753417,0.2668687400836929,-0.026765946577781523,-0.03677351322336524,0.09522802572552855,-0.03351252284397548,-0.030971407651239378
EDIL3,0.0032879916637492336,0.10791456315798187,0.005852585670196547,-0.011160814173282883,0.012045552135560252,0.01891948299453932,0.10362100001871104,-0.03024598556564697,-0.10377107859477515,0.09241496140600879,0.025176800626282435,-0.10766048833690023,0.0709136436407117,-0.06346410066549926,-0.08415815531205818,0.01110134292812374,-0.05455945778957135,-0.008518739334876565,0.11472772437384825,0.03238739684108489,-0.04623552420522602,-0.03500625584297684,-0.03587961228274267,0.06493874855516182
CD86,0.03150067810966061,-0.049536940689452885,0.006116787153780991,-0.009033347786620623,-0.026140230237146154,0.02277452058611139,-0.036257677533928084,0.015953813031116027,0.10704054228644315,0.04744772351462412,-0.039417594285401175,0.0290756521466802,0.0019098861839451939,-0.09934018354088411,0.02741879240645895,0.0009609326256723097,0.005898721984269268,0.013547636941366504,0.07966889812997177,0.046426405371443484,-0.01209044977347202,0.08381954324078225,-0.009672797125471434,-0.0070593667325952085
AHSG,,,,,,,0.03865681997688455,,,,,,,-0.01562251851787822,-0.07418614745034868,,,,0.09209357831243836,,,,,
WNT9B,,-0.019846650930197458,,,,0.0211527985878595,,,,0.026702881377504768,0.041630291770177956,,,,,,,,,,,,,
HRAS,0.012312487350979902,0.0026342925349470895,0.04650154313574766,-0.03223572741165836,0.05560080855763546,-0.007015131087760086,0.021954602578746724,0.04166833728215684,-0.06289937990728756,-0.031707258223202535,-0.06276635669928902,-0.016764759005927127,-0.0150367608556209,0.025167218505383674,0.041418047292033584,-0.04863396847472616,0.03603851763096607,-0.0809766515404505,-0.11804889988123421,-0.00607376685284817,0.04503244589461742,0.1273068154382157,-0.059076917855991416,0.08026368072992295
C1QTNF5,-0.041774217644986844,,,,,,,,,,,,,,0.029694877604487267,0.1498926204445093,-0.06293132680548383,-0.005148997568666404,0.09678660672534657,0.04305322563517983,-0.008060922835221255,-0.01563437060074552,0.04611160749045513,0.10853611677377155
RLN1,0.0601402274010636,,-0.04576767713740028,,,,,,0.03770984905089837,,-0.031784316916357656,,,,0.02316422922999279,,,0.0567492674036158,0.03181168160844333,-0.019580241420327164,,,0.1156584579258213,
COL4A1,-0.00491626665521935,0.08268809647773802,0.03772556750740304,0.023502375463992767,0.007014313813319896,-0.012530505140280862,-0.09466451612811257,0.04987966395946795,0.11653831470159244,-0.23528037227061277,0.0029864001238865184,-0.09016337757103703,0.0886165581447967,-0.1480585100450188,-0.13307072913537582,0.010211178843681966,0.060464210728195585,-0.03694642488560191,0.005231106578931717,-0.0785849958506723,0.05324715213300801,0.09675380990857353,-0.0927607143854953,0.1639719181706637
CCL3,0.04339273509262053,0.0800779246289785,-0.037734869844983074,-0.008505125323440325,-0.02815375913286061,0.061139267879118865,-0.14151301376552766,-0.014952652494605817,0.1128806538375807,0.26667418921080527,-0.03777502184563352,-0.08493676766579858,-0.03291851537386782,0.002774057195562379,-0.0013496920469047388,0.22459577833242142,-0.002823245997707187,0.13019844623774013,0.04543344957955683,-0.024494257090282655,-0.05521478737708434,-0.05739565161455163,0.09510997614807189,0.07390889596717311
BGN,-0.07854080433406552,0.016275384962158513,0.013055841832834219,0.02752790876584109,0.009783355334662779,0.026635714714377378,-0.06114243278257651,0.07556447760103792,0.093632991267595,0.0710998158736225,0.05164471388703332,-0.05966217230194356,0.05900630114203084,-0.21797438642334127,-0.0669130118844514,0.05032236869163933,0.06299412512172224,-0.08599151888515298,-0.1251466649238778,-0.0843623777531391,0.045661435733943725,0.12944078446546434,-0.061632304964036135,0.09048597729238682
RETN,,,-0.04206294472912951,-0.04282820193027412,0.045062350314624224,-0.014340490768824933,-0.03365352525063987,,,,-0.0288285427596347,-0.03224189107408804,,-0.0106035253057282,0.07710442441261486,0.054000348374834146,,0.06105878391778417,0.10811888568775412,,-0.017969556462631108,,0.019602072895967014,-0.05741720497430462
S100A9,-0.034459308042049636,-0.06391550587022113,-0.0629042698837757,-0.06130465380008775,0.012652067644618778,-0.013581799735282873,-0.07247556481296125,0.024278747279285515,0.15365863816253372,0.010392873469044857,-0.04224158670922038,-0.0885779528459872,0.010737720406714559,-0.03553663236687567,0.10535550152500746,0.04625396528168597,-0.006359966583685934,-0.042700873214149164,-0.04575208553921471,-0.1287097796753815,-0.08916435477638619,-0.12447247118842877,-0.03419942394440607,-0.08873738000494144
HCRT,0.05863713691343125,0.07018644238291535,,-0.0540814015713753,0.025561636280196493,0.03637511771425617,0.03380109259245014,0.015111524676248489,0.21773163348474964,-0.021492039554127193,-0.0180201479607074,0.1260417740787542,0.007337998782659789,-0.040349082074538925,0.08656047309555268,0.05491521835341409,0.022335020880289238,0.05764517738280663,0.09415635453295751,-0.012199847377842183,0.05693678848937324,0.13871427084692392,0.03583159365451444,0.002302501978299429
FADD,0.003479770834938259,-0.043704621342092326,0.008168241247944831,-0.10598361205638836,0.0012725867670840634,-0.06646598367053773,-0.008268911362012858,0.05748589769593441,0.06850293040354102,0.06501564845235662,-0.017883570616383092,0.017092342259726983,0.11404059153025713,-0.050598128387576005,0.03165297139271297,0.06686531425850634,0.10983274178239617,0.1008635501349026,0.13321654643091893,0.026829816224432028,0.0033268699389764943,0.02136023807114641,0.0471466690894384,0.036621785658358524
ACTR2,-0.03167816465670082,-0.0033281865525559614,0.06506387048481459,0.059030570364712404,0.03066376292742889,-0.021260716519267774,-0.017969646056727857,0.0565334090156549,0.009507913621294172,0.014041361552539173,-0.004874282658424856,0.026748317247958658,-0.021266173514699546,-0.15610117115293126,0.04286639628659775,0.0952345976129025,-0.025324548918059936,-0.18232996354439795,-0.2315845503903306,-0.07387449683366469,-0.047613048092372025,0.01851113570247921,-0.03213782634317092,0.058110964409667794
BMP2,-0.02517243045876542,-0.049810944182561115,-0.0008229090342112031,-0.010488078077239879,-0.021779352309401135,-0.0016387240301820372,0.015947342416645974,0.05592425465140034,0.02987548251061848,0.09814121142113744,0.024662194871546774,-0.026586949821931757,0.046313618496826386,-0.0233311200839344,0.010754426852052511,-0.011356408504587778,0.1487338577802564,0.0213930026907435,0.11964501969143382,0.07079234564220413,0.019981959581278047,-0.07945019153796738,-0.0952060692502746,0.0018692876978195036
PDYN,,0.11027476047319587,0.08290370948845774,-0.07028806599413133,0.0036795098584688772,0.04052528663946134,0.24647409844314808,-0.022031549844857404,-0.08049686054029592,0.0031051575464554016,0.02189640215105518,-0.0012522071254674535,0.01275690157207869,,,,,0.10907945926815843,0.1387119278222974,,0.02130803002838077,0.04793261710034763,,0.06183823464965475
CD55,0.026668835849278566,0.054570115274926036,-0.02237037814353392,-0.009217048750689103,0.06549954636130664,-0.03625581768823586,0.037204657409575376,0.015397763488666545,0.00733530631630919,0.017171768112948457,-0.00687578539272235,0.0008538411830152665,-0.009878764182396608,-0.14024327441273807,0.04365815485573864,0.020374711302410975,0.0416873986913025,0.03040268593542976,0.10807987187705465,0.04855842928386041,-0.10925223099621845,-0.11912324995725532,-0.019040536083452887,0.022274613765173146
OSTN,,,,,-0.06973025382056246,0.0013875881490189386,-0.014713775265877724,,-0.009996910747607536,-0.0113951012606336,0.0015695420510972048,,,,,,,,,-0.0037432038261845228,,,,0.12776555076741397
PDX1,,,,,,,,-0.0002496484262836208,,0.024038871537216833,,,,,,,,-0.021810866729472363,0.10084506257316687,,0.026550578501226732,,,
CD6,-0.014379712119115602,,-0.03907297470317039,0.011425543994004249,,-0.016737840098004175,0.0049095885597467215,0.05062568729473389,0.04923257132539403,0.03486041258661833,-0.00026336894955541866,0.0013667884437162537,0.03723976019124635,-0.03369107833314354,0.0017280773207311291,-0.0818648775183386,0.054156311120186325,-0.010069663423492452,,0.014389839118755743,0.05804900321756397,,-0.04584041023929671,0.04412510710027654
IL16,-0.01935931978636493,0.0484349135863564,0.04071326693516376,-0.03261291374269115,0.08236803446575625,0.06328530661111167,-0.04737142597899703,0.04190254393090975,0.03035925228405637,0.06874165245105836,0.029762703068753664,-0.05335649358928093,0.045737417569561116,-0.04246483998676303,0.12474352318853137,-0.03712383234201532,0.07640354343978333,0.0686922473350863,0.07218018536338586,0.002960256425230754,0.005123992380893246,,0.05303650206386841,0.11504538881731322
LAMA5,0.04446297783769386,-0.006102614170444073,0.01769053268602617,-0.00825629901922503,0.04199187563359886,-0.003019819397145893,-0.08772217004589163,0.1370576091739939,0.05390098643934947,-0.10877548124088839,-0.023410223932512814,-0.027706992387250565,-0.014396389290607159,0.030558803100143767,-0.028229974810941024,-0.04086287927838436,0.022646866587916432,0.10351954115631756,-0.009032793223919356,-0.09370370338127053,-0.006614923784058559,0.1538534735600634,-0.019199025675725383,0.07423204060039273
RGMB,0.007540831672838018,0.05798017738331886,0.06852380891282954,0.06931014383656266,0.005224209065131196,0.08510718461335462,-0.016445711968561684,0.0924923861719687,0.031500667972690494,0.051995966584187064,-0.024524097803246336,0.034101526202130555,0.12998754925019487,-0.033903244591207256,-0.009471159695203625,0.045941547904641764,0.1483350822814778,0.015711945224645002,-0.04383785184876245,-0.011026519276176696,0.08350303963954087,0.02905694413075292,-0.0040973128632660095,0.15403087663150689
INSL5,0.05478921198998184,,,,,0.01737993538242087,0.02469321436118014,,-0.024738020679408973,0.03817490399171881,-0.04242505314214372,,,-0.09812206683153939,,0.1263593039721224,0.05830781228677951,,,,,,0.006582139715160036,
IL12A,0.00484660708154059,0.028842771209497305,0.012435870952501935,-0.01485116664536431,,-0.008533395636377915,-0.035579279522489904,-0.0042516927824603765,0.04078700429001664,0.013924499596411016,-0.04015525315303596,-0.01865573820187146,-0.015371213304906938,-0.05174341575003342,0.027979349068146225,-0.01355449080493738,,0.03333124059343461,0.00960696138774129,-0.0042910813877319095,0.047228184733947215,0.0687984664169705,0.031061667888087233,0.03738485290981032
S100A8,-0.025707866563097516,-0.01881419592752701,0.06610439630776642,-0.0005567494912930993,-0.06415348435929298,-0.0380518248439258,-0.11397203766673569,0.031361932755179296,0.13206878196163696,-0.07584094602058106,-0.03712133170216136,-0.11130909311828714,0.021923881942173394,-0.03126763912268089,0.1321735738094841,-0.0120198200967579,0.030006012899275594,-0.0006189115954040517,0.005799861744314837,-0.06848661984350732,-0.031080581907689225,0.07685097422435398,-0.021116515478829263,-0.06690928378680454
TAC3,,0.03642825900361109,0.06371509759553144,0.06948344732047018,0.009243394395706248,0.006748009630689215,0.14662751798983,0.0469545960905504,-0.07294627196061697,-0.017917600480460802,0.03493083757232007,0.0036840478573197245,-0.06807753289522968,,,,,0.06279350197465991,0.1115146395039572,,-0.01905670658046181,0.006858493728137325,0.05130500495001525,0.09495472299524882
TAC4,,,0.05401843869185729,,0.050209852944036196,0.024508249421575017,,-0.007446415882047626,-0.008628294402944098,,,,,,,0.018044454287791254,-0.05871148237337709,,,,,,,
MFAP5,0.04326130465335568,,-0.041058212619565354,-0.019453064967917932,,,,,,,0.011835470845009712,-0.022154212376576384,,-0.025057301228443775,,0.051160202904084635,0.0768695167865591,-0.015757516701733032,0.11740430346380956,0.06278613717546996,0.03251016121842186,0.04446386469977122,0.015639073330268618,-0.08988784562196608
CXCL16,0.002464450354080268,-0.021268579075655894,0.002292567325376126,0.0010039580189963823,-0.011811400752416065,0.007071117961269633,-0.031962163822048986,0.0399210497843941,0.030827940827885807,-0.06251322212698704,0.006591740107955333,-0.0440500592397259,0.01825689700166391,0.05471398799993983,-0.0428520148987119,0.049171493429538006,0.11859825337571532,0.07912375508195517,0.043496655288778115,-0.04535293999568266,-0.012628159035982972,0.03588330015112859,0.02559420351861397,-0.04855340457226065
AGRN,0.009886875349937704,0.006501669254029404,0.07324603857148525,0.05432134065211825,0.04394417273016656,-0.03879840951802237,-0.09444066226669795,0.04064612206324605,0.11912560212373767,-0.1306163621487403,-0.011042817802638737,-0.03199595032671153,0.09797760154564143,-0.12315135915102142,-0.024157129175523574,0.07959012878772628,0.1312297855113523,0.05015370546735697,0.11149879903567532,-0.0350436462555743,0.09045882599703081,-0.12152613569539242,-0.01686633004744308,0.1244071892144509
COL4A6,0.08602892155365419,-0.025680580716890646,0.010708845387837389,0.05787402306536225,0.007144976022530583,-0.007269778157732184,-0.004334178469554371,,0.09706359059473195,-0.026714606144155554,-0.0060521156799663405,,0.029733963691334107,-0.056456259943236525,0.0034876024496431983,-0.02647937793383685,0.06146146274963391,0.07092307157873896,0.15185039690683683,0.010410444655541912,0.015465890147413654,0.1877937478086156,0.017529189032439517,0.01645364604713854
FST,,-0.040826762097368595,0.07995361054061163,0.007612672358324515,0.08808867203873162,-0.011773184938478485,0.0717023244545876,-0.005912684021960568,0.013223685003745825,-0.02049364551152162,0.0035937891072698263,-0.02721051002947206,,-0.1503882162162753,0.053818673994650526,0.049426465626805596,0.02183900956816825,0.02285116597823099,0.10936733308285534,-0.057678444303766084,0.00386945129636243,-0.09365352484989087,-0.025749283945190923,-0.0214217679376376
MEGF10,-0.010058884081059764,0.11235741519155196,0.1310823289851946,0.011335343100634962,0.04901770957551231,0.016867421957060105,0.017159630140002,0.08224321996043021,-0.05287854978692133,0.07188030208027077,0.009374574470584734,-0.11978219450186862,0.04650433565072778,0.023887630314385483,0.10545062153026351,-0.17132618482575795,0.015058093470309255,0.11086880734652856,0.20524227839897138,-0.060287317160901494,0.08772370581799727,-0.0046562441138812615,0.10973214966138194,0.07639609462198382
C1QB,-0.044832449570327636,0.0899442025145582,0.04938453103597172,-0.01704114080498627,-0.09234347399943553,-0.011616528027597597,-0.016533903008015455,0.008373446419602167,0.13478654685485905,0.19585769191591607,-0.04804967526628347,-0.12261938525715461,0.10011884278459625,-0.178613466493295,0.11341048513318273,0.19476458378371858,-0.06423804307260378,-0.0999473778684283,0.01358953360216358,-0.07473897104756957,-0.07241779373337924,0.16278872988607934,0.032902013734784186,0.1849638251518693
HLA-B,-0.026693603427748756,-0.04671010883426436,0.028206946362236446,-0.16409224660636276,-0.07740301972562896,-0.044539705197908924,-0.19878602632629525,-0.10752756972820096,0.12907820324389446,0.3601124888634344,-0.1142864017964485,-0.10522513435532768,0.06823816528350907,-0.09154415057151782,0.12887077366707578,0.14633008655312496,-0.10745689468804669,0.10152904733399787,-0.11055567893020922,-0.09922519844499592,-0.06316420940873792,0.1471995758736457,-0.06253440455937982,0.14999473005969596
PDGFA,-0.02868623569520763,0.09049126824637327,0.03695719841215529,0.024274479499165284,0.08434775624670099,0.04402725775054073,0.0032171507814704554,0.06408497414229257,0.057027977865822234,-0.1521262968872883,0.038911328874435144,0.04964089340135348,0.10425972099423328,0.05011969933666175,0.12227812562566706,-0.02978262024703724,0.06146485968724617,-0.05000447141172089,-0.23898446549409103,0.01668995860239934,0.04450108958957533,-0.0012070965036584305,-0.05716827402721349,0.14059112919899136
LAMA3,,0.09290401918797345,-0.03335142807471698,0.0026770319498978195,-0.02625985715038683,-0.04447332478957828,0.02596490531374204,0.048555584297007126,-0.04610460751610931,-0.03373198028278098,-0.034739183771585753,-0.02682116774461628,-0.04797298365877133,,,-0.010078505512909746,-0.0210837766413222,,-0.022200949661462188,-0.009812098947184647,-0.06364170057036256,,0.01505897551995715,-0.005943840323052534
DKK1,-0.03435251365833739,,-0.021540506224492103,,,,-0.028989599803360685,-0.006975547629439184,-0.029973107172628563,-0.03790795562907246,-0.013297602463097557,-0.046057796093427604,,-0.021843090412472833,-0.011717713989631402,0.02967577240808188,0.04004465621313083,0.24172604176527335,0.14223828566065325,-0.01845676123442033,-0.04874737642627025,,-0.10138388074433144,0.039961968724479324
INHBA,-0.05620001404134191,0.012494579149963303,-0.019805443333952014,-0.02429810865570007,-0.035571114665061195,0.007719433618338295,0.08222124423754469,0.052720050209225995,-0.04419389499959208,-0.012315938685712551,-0.0174082915993012,-0.036249389581544514,0.07129800984646284,0.03127431744040484,0.020122212228345083,0.050106115658557174,-0.07540999489882648,-0.0061315292944854076,-0.011086645262571625,-0.020137761350978754,-0.004626831891947282,0.07473596840549987,-0.04992837652721269,-0.0009025889966070399
LEP,,,,,,,,,,,,,,,,,,,,,,,0.1395675272668436,
IL7,-0.014097187988634676,-0.029770097193124227,0.024928020648461533,-0.010524027529124144,,-0.07048363613685352,0.01099155020379403,,0.02337715928882192,0.05114961449762049,-0.013594781680035545,-0.019969716119052693,0.02986571276532729,-0.06206300335414383,,-0.05716144232650541,-0.011741369036621927,0.03059095406960326,0.03449764755736513,-0.015609709940676075,0.09749248601864531,,0.08560471867514532,0.04702705528343051
FABP5,0.04666638019824064,0.06881309680050741,0.052007543916825376,0.07357798967222852,0.0711753964859762,0.042493726268758795,-0.013515087141101658,0.03609985373408979,0.03082796061249254,0.12137619117153912,0.019567593682314473,-0.05490806353889387,-0.0023275050429870225,0.15165524545473116,0.2206522178312549,0.08204684182411917,0.031180885923230456,-0.006062669370483631,0.1351483913655439,0.05858153883579535,0.18654470122287156,0.19433302699075589,-0.0418595340540506,0.01066961555270867
CCL4,-0.016440964742165286,0.1604773587555325,-0.01701069274110325,-0.0015996580791603418,-0.05206729839496618,0.06945272163866842,-0.08402954345673223,0.035246260997325314,0.07385375824339846,0.2620206360943997,-0.037902441699358885,-0.06487445518753017,-0.04917403395605385,-0.05855084201539371,-0.03308200493551534,0.1747363279052093,0.034647438051608456,0.11637779923251157,0.02756092939633002,0.03657818995575822,-0.02459667581201444,0.050118235075021556,0.08063505286077406,0.02068436334237016
FBN1,0.003945637587506407,0.058982328766088186,0.036229158037177814,-0.025884069395189727,-0.10838073763455693,-0.004307996718712089,0.015944769889138326,0.027899449030654576,0.10528431758184027,0.019290169277456828,0.06216322498648678,-0.028043187492589768,0.04968869458973692,0.010023820877786393,-0.1206514201526796,0.02581521237971755,0.1335867323100549,0.05377135471871044,0.07054753083620705,-0.012036574059740459,-0.04006947006529137,-0.03037449571345373,-0.05849513973090793,-0.021675323029422572
TCTN1,0.07433397363447315,0.10599081124173347,0.021771689074009382,-0.022813611444260314,-0.06787948148783408,0.06505776983578428,-0.03412159153090514,0.09712536834510475,0.11466292179117185,0.0481281503000495,-0.03541236198698151,-0.04982743057752117,0.09540067094844981,0.03572892546287609,0.05814538420568413,0.04843172387299364,0.02797898065141591,0.09044100292708555,0.13087066226771985,0.027894672236851752,0.006613057507681341,0.04568567752373533,0.045923609994963324,0.011331717546790295
NCR3LG1,0.08862293067614166,,,,,,,,,,,,,,,,,-0.004360007760713841,0.03881738929651349,-0.005909926562873477,0.01282021091680387,,,0.04290699355471243
BMP7,0.11919837269417331,0.023562073010804315,0.08183909011399168,0.046580123481090224,0.044356134060395555,0.01884277470691805,0.025493761517404404,0.08933656314218547,0.030964835082678156,-0.07891231471643913,0.004005825174450878,0.03222318655941977,0.10354128992484561,0.03783394424850351,-0.026540507152611987,-0.15337644866147523,-0.039271948972213554,0.14509741838914592,0.013769573611007129,-0.06184698022745913,-0.14363709711371228,0.06560009781085276,0.10845808769072517,0.16610732780498472
NLGN2,0.01653722744859883,0.04376383452662424,0.15242487268969407,0.08696119577445216,0.07459047289948391,0.07925715239643567,0.0020170311873082174,0.04570484063154223,-0.00458828757584456,-0.05801384045921919,-0.027000767472443264,0.01573088142280623,-0.033540205063248237,0.08239436905016385,0.031018423920218866,0.013478218948156043,-0.010925713934810686,0.10645095211263342,0.12230671495070661,0.08228479312252454,0.0851374937876429,-0.07514730538983595,0.0025944394567658973,0.03173786877722918
CCL25,-0.009086938330988528,,0.014844194626364814,,,-0.0024126743504636716,,,0.058739754081418835,,,,0.01948827507684578,-0.03803103420036141,-0.03631281261925488,,,0.12120328060363371,0.08577121205339304,,0.0743347606573839,,0.014382693201984334,-0.061730988068319184
NPNT,0.021449603243213086,0.018833951622593343,0.038565095830996966,-0.03652387577422492,-0.1385757209998327,0.02453229271929297,0.009883459301305967,0.01568905881727469,0.08681913634364448,-0.33580314774744013,-0.02982752216657355,0.0356050512715994,-0.008090567354561465,-0.04722493206273524,0.025898285240040467,-0.06940952896230856,0.06614598998351941,0.024735548292437338,0.11377051042692517,-0.0936452909934899,0.05104215145962619,0.11511662762312702,0.1032073716403429,-0.053506718928830355
KITLG,0.02427292938918159,0.03202613343322869,-0.01139769406368345,0.035235471617186,-0.0261850712675836,-0.017820749396776338,0.09212540865291458,0.10011053722799232,0.016578453321294522,0.07822652388239162,0.006291183549891517,-0.02830349725016863,0.014866887074662546,-0.006860801424488847,-0.014388702679450237,0.13079525171629505,0.15739844913385964,0.034459578306951885,0.07901654848116567,0.030690393177985362,0.0959757513314112,-0.07832650087232594,-0.0011518087807323022,0.011974262679685151
MADCAM1,-0.045050143840937036,-0.04112091412012269,0.019103655933890008,0.023922206834209602,-0.009934829800580915,-0.02590151516738441,-0.01746809723680789,0.030854575596881623,-0.009748536504718266,-0.04493579176276473,-0.005909539340597829,0.07632318453570865,-0.042619870525695595,0.054926516807358244,0.031657478021900866,-0.04118342269620673,0.08516874818791959,-0.015653410909354706,0.08797872575504286,0.03211097554176687,0.002391889410632747,,0.09555477431207123,-0.002070754824390172
F12,-0.04734843701617177,0.04244770708635417,0.02329389008835512,0.06292367520895516,0.0997260878786801,0.0004906214176553183,0.11799954075926182,0.06418798431183316,-0.03688916479316437,0.06909616979156663,-0.005833270347761996,0.0432496523749466,0.06274195087154817,0.14633221356581155,0.08898803840342319,0.06089859260669993,-0.03810804689831459,0.09158725254532896,0.10048919797308706,0.008895796464140437,0.04647777256455296,0.015665960368759682,-0.04317243729229085,0.11233573869623012
S100B,-0.015387999100306676,0.09861976602651881,0.19809070858830077,-0.047783297043421956,0.10721077030743267,-0.007628931623657611,0.05144805491207648,-0.1023431123866511,0.08874527150043258,0.0976908273244372,-0.042397679762436545,-0.08736321244040533,0.0830346244138336,0.09780257451270853,0.12269343504779472,0.11939457078323885,0.07085423914143738,0.15352806384312928,0.295977001118876,0.03896689715458933,-0.01953003015216259,0.11034012059594425,0.15679690351070982,0.10644372225669274
IL27,,,-0.0613580209960394,,,0.012317029604343872,0.022007631222386033,,,0.0444732888725011,,,,-0.033645353428359046,0.0390938220199058,,,,0.0014774531594373467,,-0.009803450536235533,,0.018297651291021195,0.0028657540825417272
CD99,0.01352945094150969,-0.034425354612858665,0.0328954932532607,0.05319003527550785,0.036535683463948754,0.09927834102903406,-0.14023521548906467,0.035595662570807665,0.08229129019841727,-0.07078225185073779,-0.12707587253769714,-0.08989933657590767,-0.016998951458075957,0.029187079571656265,0.16585535881178953,0.006874171132902546,0.054405619126317424,0.1966601098267451,0.2747359564309644,0.01852878738500295,0.012969738825197957,0.16085528403906144,-1.4368449651760303e-05,-0.011368906613773657
PDGFB,0.009517130113439647,0.03903892727072426,0.049440013786603856,-0.009773826978737212,-0.0689848730979595,-0.020627773624864787,0.04612128913757583,0.010371308754882371,0.027676599900029044,0.14076840674878,-0.011064167538363003,0.02285724985711349,0.0875452419541741,-0.1448004544839868,-0.0029085048988035725,-0.002785641829199767,0.01904889978074561,0.060344791623935586,0.027392078240251545,-0.012903159761528993,0.09734033144470738,-0.015623998414152414,0.04075772136242958,0.12981167468653781
CLEC2D,-0.005658469206825552,-0.02406697034885917,0.040200525937740074,-0.00777811854273913,0.051514142475681,0.0398481917603106,-0.03811561605778519,0.09609566064822643,0.0580550448826056,0.020510066015744767,-0.03594168079674443,0.025945134561336926,-0.04059597032194215,0.05370311621396493,0.019228000149432954,0.0016544087221952797,0.0843365354456343,0.10854688745901035,0.2447389059094797,0.060688860021858596,0.051578944211329726,-0.06457097188547449,-0.00446509508778438,0.04125078045206925
F8,-0.01163771917311151,0.006584668265821949,0.05491152843532524,0.03729676231023897,-0.0478734310889829,0.05786414876611354,0.05243353326270155,0.00731824114134267,0.0687997686551503,0.05383425223846766,-0.03664411230889723,0.034383021059943134,0.00027496571460631857,0.04744141443435474,-0.06562358540694332,-0.019328252683595736,-0.0026997096264268134,0.011804165301917306,0.22062738153343447,-0.0005168692839397062,0.03365268453891987,0.18497373194027653,0.052531182832675494,-0.09928018960175232
C3,-0.052584501285480534,-0.04399078287548898,0.019615523599464394,-0.09272099282639665,-0.1278517948257122,0.02029898925855321,0.018060524709109304,-0.10032531683051307,0.08129893085097087,0.35045192187708657,-0.046272455668479984,-0.12406075683570957,0.09351315537880595,-0.18519833125604188,0.029657300385828082,0.11945814594500628,-0.09294731674034641,-0.26366563595109327,-0.1896516052121241,-0.04998195693069222,-0.07888357525054421,0.09700088021397735,-0.05637703213086085,-0.06427224442958011
DLK2,,0.06173136432456259,0.007126094796833112,0.07923530585945229,0.05166961502429233,0.03270371722603844,0.05210702621622051,0.023371442241159886,-0.011906269143781744,0.006335054542681204,-0.03846724993742524,0.06330893185057802,0.03115215194398873,0.007291931424337833,-0.05140280532703597,-0.0029416637818802807,0.10054748127302678,0.09120273880801932,0.19635263074680115,-0.024012627039462903,0.048634829921440505,-0.027938486517783457,-0.02091924069888177,0.12223797871523609
TSLP,-0.04439180017799242,0.041955389763819385,-0.020026130346939293,0.030186631398190517,-0.05917785155131104,-0.04610143282286157,-0.049116323518807896,-0.03784008184130005,0.08725870306206464,0.0038576788781153892,-0.028457235669862708,-0.019969725211383692,-0.0352701081058475,-0.009146481580568896,-0.05092127295411182,,,0.036230781007144254,0.07925986859921642,-0.022608794903643283,0.044057275365839095,,-0.057237021237014234,-0.023127424409949814
