,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LYPD3,,,-0.013128143884530083,0.06516647344104706,-0.0417246738395693,0.019495460709252854,0.05444746613611572,0.01892303910647883,-0.008502714681026568,0.030204980253851568,,-0.04328479590618228,-0.020799825943759103,0.03365927127570251,-0.040816359875938735,0.11414620786419687,0.058800946596665536,,-0.09088514621499608,-0.04420528108425617,0.09809930228794722
APOE,-0.07898930139971529,0.31875254061531405,0.0750421801491287,0.2609953106464127,0.015193107090850025,-0.10819130822361091,0.19362373835798424,-0.01626757066565633,0.029281844202380697,0.2061900091014927,-0.0801077732985527,-0.053634685099451754,-0.028214723535388498,-0.05654329924862538,-0.10800708425618455,-0.11295123744725055,-0.06536304353863381,0.14060460469785344,0.004611495790988966,-0.07371137043515891,-0.037112738971159076
SOSTDC1,-0.03666027625476676,-0.006414235121451656,0.004397981088153953,,,-0.035894598046193424,-0.0560363626314961,-0.0733791349962325,0.04520315299991637,-0.08495102613033632,-0.041076890138242325,,,,,0.04769489623464604,0.03128361571981257,,0.01619105509109592,0.010910467957370421,-0.005775788875540057
ANXA1,0.14695680176401102,-0.18166131208529088,-0.03858053644919377,-0.1515664303667611,0.025058184099391523,0.3168479851093505,0.352979033869943,0.032849165313897276,-0.025660382571435467,0.26613201378992885,0.10120031111292367,-0.04570745077115842,0.05321224139982266,0.24970851947924738,0.44251988292726757,0.07698510566518046,0.09275435536815149,0.044658317531195514,0.10268952787833657,-0.002515006612476005,-0.07370359725237367
WNT2B,-0.05665734283079087,0.045194561393023795,0.043423204510859445,0.05611481503493084,-0.029556338682798666,-0.01675647566339178,0.03617959557970385,0.04994753295938686,-0.016539982190326815,0.007325016217852431,0.05594171589756933,0.01703245087655132,0.16689019108875477,-0.11204133306579596,0.024584042996814243,0.07805034856528274,0.08626628200726366,0.011306250340166068,0.007588606776688013,-0.003831175706898375,0.043885652459696625
AMH,,-0.029974748330403412,0.03979820855446927,0.007743881370295221,-0.026238610205776256,0.0006016368807366836,0.05469173575015844,0.019582391566705194,0.04662377088715967,,0.03309403800553806,,,-0.032995754242207166,0.007154260548384946,0.042733340000508636,0.013825222075078311,-0.02768554261232911,-0.030011495279440394,0.00989243361608692,0.08584566610926377
GDF10,,0.1876224341737765,-0.03409087137500204,,,-0.054157330104800915,-0.046856898982710594,-0.06031545507709295,0.06093171061190654,-0.11930272735636889,-0.038230041169038526,-0.014561581260462508,0.09462900991930981,0.03726253253799367,,0.02306533191638542,0.009449444113997375,-0.034942264006795155,-0.033539342105284156,0.009708731988282785,0.11079908995281558
EFNB3,-0.05150443418017226,0.058873346780827694,0.021218652102094754,0.0842782134485744,0.008153190040188144,-0.08440278964104576,-0.05703825380138401,0.0019096693976830136,0.00028857536150715327,-0.17942811795477254,-0.07998457278715873,0.03845976760647182,0.06411219021306051,0.02112210885382232,0.08423485811916806,0.06477688983159635,0.00483712810952697,0.07310493461634794,-0.115415385436523,-0.038149065638599704,0.0011560522400288348
LTB,0.07152269997231953,-0.0219252542184371,-0.00201469549879158,,0.04514242789648903,-0.06811613979358776,0.08144521395015701,0.01940869157068873,-0.024481145146532872,0.07230520606993515,-0.0437235744360566,-0.013621393198581846,0.004803611573486141,-0.025764880792812604,0.025786961846724476,0.10649002407833331,0.012853826463036198,0.048920293661913763,-0.004738382900668041,0.06739945478755861,0.02726356641309206
ANGPT2,0.07111220827509894,0.21124096789105384,0.00801879074007779,0.1313693564644718,0.00703744552101976,-0.0586699799450906,0.3092919744570575,0.039460947675223526,-0.02597778327775228,0.15012091536425773,0.03551701802348154,-0.11775140385123303,-0.06393280222119412,0.059322367417109445,0.12070131253950915,0.19449472225311476,0.14380322702786252,0.06086427458795402,0.1189865301684699,-0.010370728606439599,0.11735279127612944
NRTN,,,,,,,,,,,,,,,-0.05598076006672414,,,-0.02033019984279229,0.01391730549034755,,
ADAM17,0.010335005210913888,-0.001897326287616671,-0.015439750241328652,-0.13961073922637457,-0.04118990583307455,0.027744808642822884,0.17911206569979082,-0.008709501148266498,0.0737837673106114,0.06542659272710404,0.06926288123019259,-0.06057288072419581,0.017693389783061914,0.003471155936797917,-0.042476495376704025,0.0540971456965386,0.0523453389560223,0.005594865153752311,0.04273697391748965,0.00927147741638256,0.05570502618281373
LRPAP1,-0.05461442704819451,0.07170923264962835,0.07595701791263434,0.13115345822587837,0.02703186220782385,-0.08560521662886131,0.08720752801448661,-0.036065430885424236,-0.02830160195945801,-0.040677481152638494,0.01764851329340106,-0.026375426768062968,0.023736743713823765,0.013790554572734596,0.17746133418910948,0.17678159840332125,0.04687956229145858,0.05274432169249873,-0.06586804181013847,0.004045150530819179,0.07035384259373069
NID1,-0.15798939546935326,0.2766541462454931,0.0331805955382482,0.0946227622238078,0.00514128767408793,0.00684406751520745,0.2799033986411313,0.025197434636522586,0.019499449563585427,0.1320396100375381,0.08439874775857645,-0.10963709240244311,-0.07025652134937038,0.007754386977029168,0.11897032276460959,0.10329195104544932,0.012369598603941361,0.07052203880668897,0.19325330847349081,-0.008834614612199943,0.08788619926683063
MST1,-0.016525404480405608,-0.04644010804650167,-0.028628402096827023,0.10158380530327853,-0.05081607714586026,0.060686150922839514,0.18366572943165665,-0.009639373781483199,0.02442406110843601,-0.026244133963261352,0.05528395636881393,-0.017718824688302607,0.058750237005348344,0.08227820512121045,0.08891807807643952,0.10661533773810088,-0.020982687976279887,0.02527248879216335,0.0013033074421273452,0.05852750687903932,0.004407690722764341
IL13,,,,,,,0.04771648218661091,,,,0.015724952733640156,,0.1023794263370282,,,,,,,,
DCN,-0.04395147326889947,0.22271234165777973,0.028791774367981846,0.22922851053895965,-0.013452465046055408,0.04442384439424116,0.26611066991418436,0.016805482697605734,-0.04249338639892235,0.033823979546787945,-0.007614181043906806,-0.0909474327559119,-0.009267956124118445,0.07176018916604583,-0.02359185800276634,0.12102809987375018,0.0971667623999061,0.09911492115731117,0.15723580193799996,0.0018371279327749068,0.018528235586218945
IGFL2,,,,,,,,-0.04759482939993293,,,,,,,,,-0.005151430426988072,,,0.10890614899135684,
COL7A1,0.030189069732225897,-0.0543004924487014,0.03258883851653291,0.011380135437947705,-0.002209076115589208,-0.017297238412298546,0.25749814894188855,-0.00021319935856270927,0.030284852344448242,0.1371248274363593,-0.0015391369459581677,-0.04873898854668082,-0.007954244266677032,-0.028950181149524582,0.10154324626260515,0.11072866217360623,-0.08934671706266913,0.06220860752313131,0.012690171012800457,0.027387248418758472,0.06562407155684706
CALR,-0.06339457960810639,0.040067591428045134,-0.06533795749104213,-0.019616572812370506,0.08242993263774359,0.12191006659332682,0.24653374216897667,0.030620837764914,-0.019755059139606207,0.3115027456006801,0.04556552125641998,-0.006158548453232396,0.026156954738536006,0.20183553611850372,0.021961802166665448,0.09219391919664063,0.03881737936429027,0.04563622358889293,0.09109672844110146,0.04414998059115104,0.14057003509309254
PIGA,0.03214717472646219,-0.04102638196903045,0.02027599423698247,-0.07620453783278182,-0.0227838295768013,0.024079149509593376,0.08219736936329615,-0.0020016496470674134,-0.03583775234591338,-0.019014188225365172,0.1073250563122277,0.056017005105285074,0.056207936744257295,0.010321094407397379,-0.06006724696382583,0.1255636629519109,-0.032207055781448356,-0.006974465742898934,0.002903616187603813,0.010554702573731185,-0.003739730441652926
CD200,-0.06825644295975129,0.1504499992724326,0.05610255399315346,0.2035590156022024,-0.01829997460467824,-0.007640499961170893,-0.06327542855961032,0.02576379716776038,-0.004429908586429182,-0.038734528800769996,-0.023104936912504856,0.041483431343536006,0.12891043244458852,-0.001095639703306107,0.1262279838211924,0.0855544466553651,0.16134008556895887,0.024853937322809543,0.04302496521235672,-0.005653423381355238,0.1248526430026631
GRP,,,0.005072616466264919,,,,,0.03356502044484417,-0.008069845191800346,0.08269752254932507,0.0014014963675971688,-0.00043763513504200066,,,,,-0.010059142464464236,-0.038238207061183534,0.028241246941583458,-0.025293145052449045,0.0008046457158294131
CDH1,0.03901145113990522,,0.08387473470220008,,-0.03929523492134038,,0.13774241461099965,0.0428941123521113,,0.0786504922014741,0.0073343315230346194,-0.027336543543128467,0.15200829166049032,0.05965267163397799,0.1394841121245535,0.09241359486126971,0.08087489535552789,0.015465632192273253,0.07228199124217487,-0.03271453101414405,-0.0025889174460666763
LPL,0.022044087399201846,0.12776345937268627,0.08714780758080896,0.14231011203283425,0.06575392972602741,-0.1872861331959111,0.2626170825872233,0.10705918787551663,0.01048029937168453,-0.06712308314232142,0.07594302443012041,0.06638125277518296,-0.07091076244335107,0.08339950398311187,0.04751254012275308,-0.0860318153514965,-0.0551807459670038,0.11417115388488937,0.19651733308502028,-0.047828238048934116,0.039320998088718494
SEMA5A,-0.012726377765593913,0.18449295394879983,0.03681458437836316,0.3498775328387935,-0.005925953294892502,-0.034277035990418356,0.1813325541041117,0.07768964639673284,-0.004172671796830929,0.11125205758543529,0.04191637550540317,0.005973554082643663,0.030046764359599198,0.013211292048764263,0.12598078105585198,-0.02610370768304762,0.037008496294455163,0.09065322147199861,-0.02037662174991812,-0.0929484588842471,0.0024639276198901864
SEMA7A,0.08292820963561405,-0.03223618406378899,0.044328874806166554,0.10845311926056105,-0.04237737525001987,-0.03307095246094152,0.014804560490164332,0.002620521924583333,-0.017202711323946854,0.05774683812789644,-0.0018762374131564346,-0.04224621402739336,-0.03862785743071329,0.11020088513519966,0.08486488015432968,0.09117608236576859,0.06660834186837214,-0.02172779895926275,0.01398566010124354,-0.005404563310696701,0.07990354689970763
SEMA4G,-0.018300030220450823,0.12868207405289023,0.04418523007756457,0.07447327950791507,0.008368663418601357,0.05553309665860125,0.1254245038625594,0.0015099144705600456,-0.029986517619368415,0.06087027224621828,0.005195861759127503,-0.03362773379232085,0.035306443690243536,-0.06396324678254142,0.037126182419326983,0.06075864337309522,0.06968869426146905,-0.045679828916353124,-0.028752286033807833,0.015090932571398296,-0.03865077689068897
SEMA3B,0.07617037574739105,0.1391904802934245,0.04121471908979502,0.04584416745318302,0.03917964715361524,-0.09176348496691529,0.08061068480591956,-0.023292078777892338,0.05742730949335566,0.18505749368567112,-0.01723709906747322,-0.0738905780610585,0.17714323159041084,0.0167048914726969,-0.09884177008503171,0.013758898737528166,-0.04571868964280243,-0.0991374970151244,0.22002652628556513,0.05928290482042442,0.09387459433214569
RPH3A,-0.17419702944818374,0.3366605175485925,0.08978200361977491,0.050111688501170065,-0.00207144379040562,-0.06860137419565235,-0.13022670551761706,0.031755135636649785,-0.03498927692805434,-0.20047323113317617,0.009124590231547457,0.01829509969092616,0.07797641220382304,,0.10656568614413937,0.09497125442753165,-0.0417967779780597,-0.07660027563340957,-0.04218569300083598,-0.05125887459386253,0.06658966850390756
JAG2,-0.010979885607328444,0.07062678313854216,0.09349692188371045,0.07327352795183897,-0.025590553969910362,0.006996831374871398,0.017202226771852545,0.03744907186992896,0.019663426639940893,-0.01624649021901086,0.007620448830345467,-0.03238324276204825,-0.0066706774727606066,0.09766735355077873,0.08599584075289694,0.22928371140086745,0.13861962916241918,0.21277175805439216,-0.03871234475291008,0.025040410654342756,0.00228055000482246
CGN,0.007032717665668447,0.03646560054605017,-0.012361112047353465,0.12589608333961205,-0.01650972406760495,0.06423821508221557,0.0896330242130512,0.02746949509009083,-0.012875720521842077,-0.04397297447980695,0.08407126831951427,0.06593134314616561,0.12537843807932403,-0.022706481099148544,0.07388509164271698,0.06556802243717426,0.04414569432970054,-0.013455576081652435,0.058250345261778004,-0.04582166720968674,0.05036747557219057
GDF15,0.03394295240534629,-0.14064094975240143,-0.04284059047852683,-0.19030402146017433,0.012987390034472392,0.11902904507202303,0.1255027243139871,0.09078498607163397,,0.18643776035959367,-0.0004187437997806366,0.09405913047235147,-0.18009809775764213,0.11772853950962264,0.06132996485231732,0.04357840275740075,-0.03405442192628809,0.006155981908212463,0.07456495115929504,-0.026036409965586177,0.03498866776028449
SEMA4F,-0.0008105273599178642,0.10496581288939719,0.05738765178944854,0.1055256443646364,-0.01732884503942398,0.031101408233256512,-0.005445744217732468,0.04583116281934368,0.019071710541951125,-0.0877426704715822,-0.019741873627155557,0.10197609577772082,0.07586528852459544,-0.030313358036388884,0.09029596408192297,0.09246909456047794,0.08100819756398213,0.011102941868653453,0.0004167698204698169,0.056125464553081754,0.04363990050643638
NXPH1,-0.09494247780581824,0.19433339984658052,0.023716694249538494,0.21196248853686958,-0.07345851459982211,-0.08123773340113247,0.11708490345398623,0.08062777352517446,-0.014150381987325336,-0.0890834060471326,0.09270099039271486,0.13783896337200832,0.19783541164260596,-0.006460268236714053,0.08419574943335995,0.17434836090929592,0.14906299001855672,0.04145335929857625,-0.017387618686946927,-0.057475351980669484,0.09648956739737378
ARF1,-0.1179209209127025,-0.0010355802670812912,-0.025614190314262722,-0.1841913469099098,0.055809362089367015,0.05170563427288763,-0.12189209434077686,-0.060336466911136886,0.003497110687774422,0.04436540898081455,0.007513517196997618,-0.06358046347369374,-0.056914759078695,-0.04876210967799364,0.08439161946782321,0.09299645103676402,0.049156151316183005,-0.010978520350053356,0.057881566433776566,0.02816605231943874,0.063152031047899
DSC3,,,-0.01663124917968217,,,,,,,,,,,,,,,,,-0.02131628956059965,
EBI3,-0.026026483725654706,0.10139215453511931,0.03801365960856181,0.04357654330813152,-0.034854111985895796,-0.025991792970419758,0.04288981035659937,0.07668761749079411,0.008860876969119361,0.07391843145471859,-0.017650515283918866,0.018369147881207932,0.1804550796265037,0.026635957731336167,0.014430501065705028,0.17762767002327548,0.1797608057259081,0.03829748429391397,0.029869006639274685,0.01735982104216421,0.004146964593295713
TIMP1,0.0009935145638664013,0.20330556578549644,-0.019158325176176164,-0.2787614272150362,0.13118265045399646,0.31139329327144666,0.3402514007523035,0.11719191817190619,-0.01601918311406449,0.34305911054876626,0.07287368749252343,-0.08821916687552656,-0.07087811827302364,0.2240375917283843,0.21481405516023153,0.09168907932626558,-0.04442407487166759,0.10119002923150297,0.34512299639591104,0.07491585541219702,0.19488527731631017
SEMA3C,0.13982420440191104,-0.010611253733849416,0.058803211788274905,0.05211067727427509,-0.02685076163764926,-0.010825197934868093,-0.06513015117794826,0.041730654516675195,0.06733314570489686,0.182078976021426,0.001514665093776159,0.08256480607488374,-0.0382471702129045,0.08780585071357164,0.06274161899221038,0.09981840055368824,0.08096799289277527,0.01669623162066822,0.02735622681887417,0.013131932476554366,0.09481356365837257
