,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF14,0.005547636667723908,0.02496823114900502,-0.04104048772487043,-0.014144786483502172,0.023325935065174636,0.0005899797891233136,-0.07979291359581422,,-0.08431600816459443,-0.029074749059091354,-0.02099096768185254,-0.1820496620774119,,-0.009671629000071085,0.03895958110033152,,-0.04577119336577179,-0.08876678240277755,-0.020031379838856594,0.061022566985543425,0.005912930607513458,-0.012624131125918231,0.008468479856419435,0.08124991153666189,0.0515599293654389
CNTN4,,0.24268546638949612,0.004079131200823076,-0.01589376966733805,0.0005935384140643182,0.02974053212183678,0.31389049080769627,0.12446869589870191,0.31283628849807554,0.05061703867743154,0.015321501121893842,0.3589399190372411,0.24193717407380666,0.05267807640899044,,,0.019037313727107326,0.1403031310042712,0.011370625345152329,-0.050143875706761314,0.12088566247550167,-0.012924757069699637,0.06675981400415497,0.1716788584606933,0.05729539718371703
NTF4,,,,,,0.001634534043807338,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.00040993334305975266,,,0.008551176916323622,,,,0.04071543792837813,,,,,,,,-0.00993617821296333,0.06879474265463208,,-0.012924834894756274,,0.03552869958820478,,
BTLA,,,,,,-0.014360322359461174,0.0032506295825563162,,,,0.003201240498908171,,,,,,0.012794423920970875,,,,,,0.016583364680835894,,
MFNG,-0.007117039382011201,0.06266861506991675,-0.05548176865967226,0.024529658084743666,0.10488121492987576,0.03360750257587354,-0.04307184284584435,-0.08591778144317487,-0.2519673557223342,0.06406128571284776,-0.031198278484931802,-0.11925621448538297,0.030145602124651328,0.046889463015790604,-0.041344080788441956,0.04233631333021501,0.005065657295982378,0.12447585817131616,0.12544927525390653,-0.038741993661185706,0.03911503822742003,0.04693363640393299,0.0432810166931682,0.007459109425694596,0.046763513146058526
ICAM1,0.05480955945180733,-0.1773579273580624,0.0015463945082122427,0.02840914153155139,-0.09717407106902522,-0.03625305985757359,-0.19703156012097675,-0.034711378022294966,-0.28626587108085966,-0.05328581818739141,0.017995679675771852,-0.22762210647977557,-0.020936126491078337,0.020850078229338903,0.051716871351468734,0.042594450620704244,-0.004821881295351945,-0.12490736870847177,-0.23842011735803964,0.10649034441725828,-0.06004969879965056,0.07019003457013258,0.007881052897545237,-0.14877792154702135,-0.035889498627312916
PROS1,-0.0108939995968666,-0.1460583839703022,0.008061872716851874,0.027801595876446088,-0.0005694423133330315,-0.01612126678147584,-0.13107018073150536,-0.06015128224963336,-0.36325381800822887,-0.12046999132394566,-0.04297978584532882,-0.22340310436670122,0.022855812819089397,0.062487146707047365,-0.032065401820142385,0.009891584709268424,0.064399177760986,-0.05306283615967463,-0.022691443786966626,0.1625812889993591,-0.22565184527201654,0.045559068079138273,-0.034182750642032425,-0.07426483457694714,0.042233642684152174
CLCF1,-0.022217684924853293,-0.12131791181953398,-0.023602239428994937,0.069496007876559,-0.012537606785744835,0.03637096770069007,-0.10971179149138378,-0.006489704880219167,-0.06417166011138019,-0.09666016551541208,0.03248128219236869,-0.17973382838445795,-0.05140730179774557,0.1521200890377328,0.03261394971282165,-0.05877177626599591,0.021343070859267708,-0.09326171152498774,-0.10588104647019854,0.0018441990180309154,0.004155336141624567,-0.11986737625450516,-0.020742250562676885,-0.20313946103534752,
PSAP,-0.09397820553869803,0.27147020037268343,-0.028880457216628328,0.02860981559198394,-0.02990659931928545,-0.04606635981094351,-0.006644278116176326,0.04649370933116095,0.19348652305791514,0.15536255410280594,0.010281937083424298,-0.16141055594833945,0.4270840643294388,0.0394011696389187,0.11131429177629591,-0.014619668947857857,-0.07152373823228433,-0.10521649976660763,-0.23268241715449062,-0.021855133767274826,-0.3039791477606614,0.021769712279483523,-0.022608096198896574,0.14554842990367262,-0.056536625436947145
EFEMP1,-0.08349261707157032,-0.293335259356937,-0.029455195715249637,-0.005082370789495625,-0.040454203678710596,0.07047903242039547,-0.27002561116125656,-0.14168233343080475,-0.3467515287391951,0.07262963694109172,-0.006015617989469044,-0.4758732551727401,-0.2363350974553984,0.10092121055429971,-0.07022685945237209,-0.021489803364736364,0.017255365427394354,0.03410254049459397,0.0014440873197941186,-0.07451976977604131,-0.15815119603439953,0.015743890148457347,-0.08984964779044252,-0.17665645926048193,-0.059323085504286666
C1QTNF1,0.0015118908712196508,-0.29106800278913325,-0.05331281778140338,0.058278162041012924,-0.04662124070927377,-0.04724088943794783,-0.02286239746075821,0.02324349193180167,-0.27557702695457986,-0.0771931364704455,-0.00876770450000793,-0.014572605606092125,-0.1738328701516224,-0.01803275941554013,0.07274665030930591,0.043697927979920025,-0.001911619736629698,-0.14022879230657256,-0.17337866673025967,0.06426471653242156,-0.20614646784598809,0.06629581200215613,-0.06648099113164087,-0.15607125158301888,0.13540507757576897
ALB,0.04517038997844525,-0.010572698942054207,-0.01706567169296175,-0.011997958427685373,,0.001578475038341049,-0.017919414831573346,-0.07316735714307063,0.022884149615741645,-0.04851099218840084,0.008506634385302895,-0.13598796539448346,-0.08473532683794564,-0.04287524265983684,-0.05760979034914536,0.02909839591573912,-0.04192630883316005,-0.041794623214059176,-0.008931659539453376,-0.029977860624993056,0.04107778520528827,0.06519302075532271,-0.024532207815417765,-0.08048897530899804,-0.018762102863787784
CCL13,,,,,,,,,,,,,,,,,,-0.108150110479588,,,-0.03794877891723894,,,,
EFNA3,0.03448684589963637,0.13490983926037436,-0.04163197980479766,-0.030411103395660884,0.028114742581741705,-0.04231405329855466,0.043164095855686445,0.0981539066514275,0.4854768641737424,0.11786065151204618,0.0014192379675995067,0.33971084437433857,-0.007928710592858516,-0.019530654000254603,-0.049147095529188396,0.005910916059674727,0.04628254659537314,0.15642983342751812,0.09252064954121143,0.011414586661807613,0.25159507492875877,0.09799626385185292,0.07079690190871689,0.13108530068860227,0.24352436867989755
DRAXIN,0.02088972351886681,0.13392406611476024,0.011029958757929092,0.032633502074995595,-0.036717424010623,0.001806595532788909,0.029576214055962204,-0.008242507403364173,-0.26650746670444314,-0.17359940141958424,0.0010100000650708199,-0.006370111198900326,-0.17574554247541813,-0.03496480952297918,-0.09069957133852774,0.04643639750166455,0.011247937586460617,-0.005673149817384007,-0.10134731838857326,0.08664576183010063,0.07755691914567243,-0.02663347042956877,0.07286318685890956,0.0431696344724088,0.08208325317800587
RAET1L,,,0.04633479638717087,,,,,,,,-0.02229935201932024,,,,,,,,0.04180454697054203,,0.06963214584203585,,,,
NPTX2,0.06456980600157197,0.26526439905808386,0.07868603612133304,0.021280148529374123,0.06330215587020065,0.033850398863953926,0.22056265799193964,0.1362966405850686,0.5043018051351678,0.23570480823235831,0.043680217239777434,-0.21036173884379183,-0.12904214625432675,-0.08333759268208997,-0.04774557973938996,,0.012691577800142394,-0.02475898822919264,-0.0618527540267694,-0.007392753562660478,-0.09698901634112238,0.07422261264844374,0.03923086770127679,0.1390616259410178,0.09122067336903086
FGF11,0.04346637789149825,-0.2734298487852751,-0.011919661914364284,-0.012482938549701176,0.0076141113670872606,-0.05784477189980682,-0.01534673187575084,-0.10692828413985389,-0.25487766766153835,-0.0662043314073646,0.009399755530270953,0.01289798773906674,-0.20070452392714244,-0.039974955370702094,-0.03629713301740762,-0.10237121510189803,0.02515991392090216,-0.08092636727066917,-0.06181476933009927,-0.02233020359763,0.0175509112533908,0.034648088747820605,0.08313310743282876,-0.21667943213078356,0.11899346418856485
CD59,-0.03671997822223425,0.10217016926701755,0.011201871733733817,0.0182383255712694,-0.010386692240404463,0.06518419370755037,0.15031900456236488,0.05672650129969053,0.2003725122332313,0.10419863284720651,-0.024422279399626934,-0.12412160099094456,0.3047953613275667,0.0719600960121293,0.1216993133474376,-0.038906909431766515,-0.008151295522028285,-0.09680303708928217,-0.1570742671165094,0.013844551598947485,-0.23648774004367695,0.012775847042560958,-0.025848321705358487,0.18880400810773934,0.020649420076019085
COL9A2,0.03229889700416225,-0.153914589260615,0.02251699543143063,-0.007162654075511318,0.20391727224591819,0.12065064474541239,0.02447288688573019,-0.036133896810365426,-0.20486116545895608,0.038004248878596936,0.0173645303143533,-0.15058580211153336,-0.11087761905852722,0.016525036842219287,0.14364264965604606,0.0611364341642169,0.01363942888525462,0.21332993441782816,0.2135157332638674,-0.022606184840154888,0.08106957170983015,0.06984259667472267,0.16220897347431262,0.026268671354214505,-0.004965124202821749
DLL3,-0.056681548186994654,0.3125438705489066,0.06136991075264722,-0.005743003385995381,0.13555445217825254,0.033649135837260896,0.0884005752253149,-0.04495825171078662,-0.09463727494696876,0.1597264273768935,0.05469933312616908,0.2426256548289573,0.03676414679230195,-0.04558241835110853,0.08822955433146681,0.023645428840066138,0.061976315599940254,0.2508591930365621,0.3229221404580104,-0.009459481689621489,0.16881511462802115,0.0285592038022641,0.17887488242487454,0.13078073070916615,-0.01776219657878813
FGF5,,,,,,,,,0.03315874284025819,,,0.017463857690946157,,,,,,,,,,,0.007566771288194663,-0.052972544340334216,
LIN7C,-0.02971563104425652,-0.015373085595411635,-0.0016917259828621784,0.03882706109923229,0.1167697881408851,0.045794041827837036,0.029731150560788993,0.06563933606368828,-0.14377066146109502,-0.026191967897116485,-0.014872122553624962,0.1784364232579699,0.004241224692874659,0.005892988251926457,-0.0031038960996006048,0.031467480568355986,-0.03073314746257445,0.21394599578754,0.15409435869247146,-0.027077667661841387,0.16857544823219398,0.13366293931387285,0.02384264792144341,0.08612202535728376,0.09184373216597129
GDF7,-0.035689981101194264,0.059117549118718186,0.03201904654087801,-0.04773633041852758,,-0.022001472452904715,,0.047138098270583996,-0.037967175612851255,0.07715520445808019,0.03403927663999994,0.20752150113294557,,,,,0.08213956296422203,,0.011002086429351434,0.06959403009046826,0.0021176083509737063,,0.00442047749734221,0.06390933658647921,
PSPN,0.03539003194274173,0.0010626002399304374,0.04485638750528931,8.768916390600747e-05,-0.018916159280670596,-0.0030836692720709593,-0.012298553179433984,0.04595424543428243,-0.1071060379614655,-0.04488531602077403,-0.03370538564731593,0.13073336049656453,0.05535215902364472,0.02722518153544136,0.08351289677049775,-0.0683460451483497,0.025147745872577374,-0.008332768587250447,0.01207710458267445,0.048677457428878565,0.08316420375363419,0.07290412883371444,0.09933102692613965,0.008013551825762558,0.022755392070081513
ANGPT1,-0.039617291660862634,0.020467519871979575,0.004260960464427591,0.040930270846516605,0.12928860347442153,0.009791385915168403,0.08914792055082527,-0.046161216578107025,-0.22756447541962607,0.1319175713754246,0.018477783069638015,-0.08096464587249931,0.03849983643865428,0.027783532912848477,0.08979013201626213,-0.007373268271741484,3.264102570144078e-05,0.028139978261320066,-0.04950396756699945,0.014149703043851575,0.0866320292380735,-0.0009283744459261723,0.08278508732562881,0.1329440598510493,0.03338518124030465
PNOC,0.04335625218735622,0.2860271773377929,0.06717759073877522,0.031040067132952095,0.12459717646416005,0.05994085049926422,0.3193840827060279,0.11532112156420044,0.4982431678333387,0.19291588048171635,0.09163454127524563,0.29875003840394043,0.21145944366736852,,,,,,-0.05263069252830148,,-0.04631676501196477,0.06376546097746695,0.013824006676189712,0.25132594012664383,0.19456402082378932
L1CAM,0.006661053255227082,0.5378833784142643,0.06926280255760717,0.020558663861821633,0.01815320250576941,-0.012347086849161823,0.07430307139100736,0.1803161896529294,0.4289351116778918,0.1741267663115058,0.003050534310217211,0.2356727381179845,0.5485331895153046,0.10051247932556549,-0.04437446033080525,-0.12160466685246256,-0.06683864250989842,0.10814256550216002,-0.0113527479265064,-0.032897660972012674,0.16448757297796834,0.08493229542223887,0.09970901887695313,0.34872451250120734,0.26886596377269734
APOA1,0.03334914752099942,-0.005802939227097359,-0.020867942206415593,-0.05572575923443355,0.039697486335720976,-0.06429249009673847,0.07237891196972554,-0.02147212882390527,-0.07836363830732739,-0.01350109824304039,0.02108217606279839,0.053864618884849225,-0.025114157036960873,-0.019361221817771265,-0.013421367115419088,0.059509030128711095,-0.05999036257663772,0.025235793557046065,-0.006385661353358512,0.013489129678873625,-0.01145796724682756,,0.09927688579393647,-0.10308099335069681,0.03735686129791415
PSEN1,-0.06255041770480246,-0.01765743146923518,0.055779581712612956,0.06445405647206238,-0.03733998326329091,0.02603213794163863,0.11476547685949139,-0.02784251766466702,-0.15912436945608494,0.014721374049804895,-0.061583105131339626,-0.2131940367580169,-0.17537130308699653,0.08654458822426284,0.11523662187399897,-0.06884951557606954,-0.048510053160095476,-0.05393718172541293,-0.04148719105014334,-0.06320071498200842,0.028496085541630023,0.033342988818723725,-0.024282881628762798,-0.05155653226409491,-0.09182873882820572
CALM2,0.01792272082230387,0.37977223177902875,0.11120037095074656,0.047606773265996216,0.11034270754255572,-0.019881343342612382,0.24265585203209528,0.2251906376649001,0.5032465213931768,0.27052924786645893,0.09092571204638374,0.5666551761933475,0.46836801446975546,-0.010178328983299057,0.007906429759380534,-0.015655177771071595,0.0014664025931908542,0.29914938043675915,0.36667757109579596,-0.0518945525360918,0.23881119697982103,-0.05180818805297291,0.1060419752926398,0.30943444378936863,0.0543315623745425
CLEC2B,-0.04134315242410079,-0.13600625107286385,-0.06148059698119737,0.004301364778626653,-0.08097507713778712,-0.009343252097026813,-0.07952197735531287,0.004944184308323716,-0.31746593106203336,-0.04621654030974509,-0.055783171500031016,-0.15392445179407246,0.0527668265973502,0.05686856602914638,0.02095763150915785,-0.030521211595661353,0.041417945681745255,-0.09038142428203606,-0.18411804443083102,-0.02671010120313939,-0.04947576574263709,0.017274471744695753,0.08677370633434109,-0.010588839988981334,0.00402914820626295
NTNG1,0.051590915002180604,0.2823334402600702,-0.00544841517189794,-0.032504062474601025,,0.06386352679727414,0.029894891202286677,-0.014414355183143749,0.021542777251780314,-0.01673835081177926,0.05362277779873867,-0.006441038387389678,0.23974571870990768,0.04886273840886704,-0.06540703671565931,-0.0055770582016148205,0.019241247776551618,0.16147950014658885,0.19435412055213983,0.04230500447383618,0.09055562273642591,0.02080268575815399,0.07422824724699999,-0.03159598786532651,0.0365396812181265
LRIG1,0.06848061991353499,-0.16197117502836691,0.07763591424880964,-0.020462404809873318,0.07320358743887623,0.0044862933419042164,-0.1173461398383641,-0.1304634173388844,-0.34048647661011056,-0.032575822686865805,-0.009282551465037873,-0.14790865254869043,-0.20636579812844347,0.021764863708782712,0.1296527847573881,0.0265778160412476,-0.0033748723436603087,0.21778018394226412,0.22336563452422378,0.02343086560218768,0.051613175097474866,0.00040403144800838436,0.11320275424317114,0.08778462005839043,0.020442467206629435
CPAMD8,0.026871676741586043,,-0.008476323883221445,,,0.029007006663701894,0.06996361437826117,0.04557451332677925,-0.033260053186649596,0.05018035812307201,-0.014962940373407292,-0.04962073317902919,0.08112011962485692,-0.03763609196749073,,-0.0907210052111767,0.02347458160568442,,0.053309280792609305,-0.039152012683131156,,-0.03514138836069595,0.0734060542024357,-0.0010926644315726705,0.02731016037100145
GHRL,0.03324287135208501,,0.006032805264731197,0.00892302671118411,,0.0068759189090889464,0.059383802166167315,0.05366550234187774,0.059917857688828444,-0.0036125152989814747,-0.01717941437031611,0.0006072944803900544,-0.025004256157962708,0.10288952837962943,0.03367526246393397,-0.07574914768490364,-0.02364023338152632,,,0.043606092400103026,0.034396242327352645,,0.05933544202977233,-0.056960138948909264,
NPY,-0.04607107032224005,0.2743782157243885,0.05872807612835991,0.025263702792941725,0.00537388300609212,0.034572692577161425,0.0939507467555309,0.1283460964816453,0.2878518573598053,0.07450230471281445,0.04076775946988853,0.14736640130709827,0.13639202304079592,0.06760322404890304,-0.037099218023176846,,0.029543801559894424,-0.10072465484525271,-0.1439906924635447,0.03995692190331711,-0.002359090845599212,-0.05521013393731762,0.04587976509046318,0.23612498513240981,0.0127170181135611
MMP2,0.022968600012002363,0.13608614100809144,0.0023452288738953523,0.03688145793392823,0.19323867986762153,0.00034357476194681833,0.10419708560171409,-0.08803250078512725,-0.36649640718571996,0.007779076918101957,0.02308739328529768,-0.15829986038747645,-0.34254097932070543,0.05928642386561645,0.0701539794341666,-0.012329723119582236,0.09952762475930446,0.07597035776323338,0.01224562955448695,-0.012784530290810394,-0.08077662990517957,-0.0189230369746519,0.017201044204170228,0.008274004478776777,0.07049900790742204
LHB,,,,,,-0.021348327283478363,,,,,,,,,,,,,,,,,,,
PPY,,,-0.029134849193430613,,,-0.006958496305086551,,,,-0.01819419945404646,,,,,,,,-0.0966615756240831,-0.1608247427186583,,-0.005586125673273588,,-0.015843476007769645,-0.06013599456461463,
ALKAL2,-0.02477774816324643,-0.011056975841889843,-0.06449180749499077,0.0634875403096515,,-0.0018646324128822737,,0.04658387446474939,-0.007369594075278282,-0.05043211783793851,-0.017098688698067993,-0.21231122180575143,-0.09830975976786656,0.031931687688816573,0.09209592669543186,,-0.03723575285681734,0.00043009367618092456,0.08472953321134463,-0.016651264865757333,0.11034324368761159,,-0.047745534006054156,-0.01903321135180344,0.028391806674435586
CSF1,0.06024726270674819,-0.24253320083371646,-0.02443939224622905,0.00453580439163542,0.026082155042930478,0.03129940410078193,-0.22063048446581326,-0.09642376645052841,-0.3290682706176122,-0.07346817731062066,0.017278835203997697,-0.1972095782690163,-0.18401776203682826,0.0007307731569653617,-0.12072518931869389,-0.009477368136310052,0.05417902358858473,-0.0601458150279169,-0.09712660922292057,0.09253537946553808,-0.12514095208541123,0.09489259832239116,0.07165857709795617,-0.12906828369655673,-0.03045200515258039
SEMA4C,0.04065907693791038,0.052895354859824294,0.01584191916193728,-0.02532934933975846,0.027618930351760662,0.019697183605418247,0.0743110666131469,-0.011091787161212091,-0.06357367056077143,0.020850835118819834,-0.0008489867946088505,-0.01777244083685481,-0.11703910836126742,0.14197473766934976,0.06111505904216607,-0.0399260405137973,0.08704308884020315,0.0019861247458827455,0.015964840659062892,0.008627184768703082,-0.08896760775218339,-0.002844640347087416,0.07187124752040586,0.10421491380795062,0.023778501933483985
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.045475559848051836,,
ICAM2,0.056091496892036914,0.23836750899891435,0.036014663598143135,-0.018921861711426957,0.04044794985237441,0.017029040832832194,0.12236991184382566,0.03386242991788293,-0.18248957668601473,0.0014030206667215467,0.02977572934198062,0.036308191549300935,0.0963965645312514,-0.013933929421486097,-0.02154607507986053,-0.11535139640299742,0.019531406287510215,0.07832272342417886,0.10182093444361474,0.009721372327986855,0.021075450384584377,0.03451267113819897,0.12262237724064004,0.1638509830221326,-0.024906123654198253
SYTL3,0.05521126556447346,-0.013515939008869333,0.0005426350984533826,0.033355300281591095,-0.005720644433616738,0.017911312317706755,-0.06751203483631882,0.028436666937277453,-0.19787101764751036,-0.056512374054545345,0.04092776125766334,-0.09118781740688149,-0.07574120387321272,0.09824536900995291,-0.04695840677348563,-0.016781968697303824,0.11793632292464845,-0.14090181464122858,-0.039212121064544345,0.012748339618360778,0.04252051490934695,-0.07284310710261248,0.06646090262952475,-0.05849947256732415,
IL1A,-0.010618830983058134,-0.05782725417142595,0.01481848946546865,-0.06220796789672283,-0.044262378196973984,0.010339818859098559,-0.08971525856030865,-0.04209122487056868,-0.12244199102022739,-0.10446418618772697,-0.013293720866439766,-0.17820100283890639,-0.07785438794407726,0.07763289583806494,0.02254818798970086,0.0083191640696553,0.006041912429414312,-0.06278398377387392,-0.07871856278201933,0.03901160248071661,0.016457201666685014,-0.08192063722016354,0.048385695623610454,-0.0539296420579449,-0.08532460356423184
HLA-G,,-0.058124640993738166,-0.05703909335996075,,,0.0020214159450364063,,0.012204532366136799,,,,,,,-0.021243469637732035,0.06701914296399669,,-0.019335266019533233,0.010453571744002157,,0.042010261064034056,,,,
PGF,-0.023797005050033713,-0.07554038509421507,-0.006895828936226737,-0.008615562276016812,-0.0509485929861499,0.004369032210299362,-0.02939121694930467,-0.04704387949523596,-0.2921999190696067,-0.061079102078579764,-0.0011064643444861056,-0.07038251925327749,-0.20369513979191722,0.08926741620385428,0.008143787611256906,0.03904198729197269,0.017348319043471547,0.09090751844581972,0.0695699588808421,0.06295012151790139,-0.07285392463350042,0.0035887600069285197,0.05137126967264526,0.1394845096865569,0.19854592749980626
LGALS8,-0.01999456798648313,0.0064485989845965,0.020852837629818335,-0.04210832927454409,0.08391021973506535,0.021727001427941966,0.06530772740037427,0.06912054931120011,-0.0475803763085262,0.07470711365092456,0.0018180592439458406,0.145629180274835,0.12019930814623167,0.01139955289383718,0.018586272784671298,-0.012944339114468397,0.03665276876270406,-0.015479126046747092,0.010854289807124438,-0.03377945780621256,0.07532070174998784,0.004334167388539133,0.053601781412523586,0.07853761983344351,0.06308120774135216
DKK3,0.023211179636218996,0.38944196569987377,0.11881800892354044,-0.00938950868753617,0.004823021806522138,0.012502979675304367,0.272713708661488,0.13661268068952498,0.49428038894210086,0.16010556963624212,0.12983739754320212,0.5896296839015662,0.4805060302646072,-0.0007572788412415584,-0.0468850678999904,0.006489048454216462,-0.04442932194934141,0.15791302247154718,0.12558219716325142,0.020261674894582835,-0.04502158426431725,0.10467520298885806,0.07390239901995437,0.4459143703421906,0.23431666060999817
COL16A1,0.05989284785016165,-0.08064886314497563,-0.014516311123408556,-0.02237490299034158,0.14594096545657387,0.06944412037566763,-0.07672898650590732,0.002222524923716738,-0.16480250378811448,-0.08772250910128666,0.009138766640505683,0.036295313647800115,-0.3414192930654473,-0.03365612233170984,-0.012482619732259427,-0.0238513520448024,-0.04445571447000362,-0.031390378778953704,-0.01021945398566291,0.038824304112913544,-0.04283137918732009,0.04871266946168352,0.12581974312664335,0.037643247618636896,0.058900197127386936
TPH1,0.09348911277102011,-0.04285914136234186,-0.015892732134876415,,0.05006529717363992,-0.0017171205619379362,-0.04810670689276983,-0.04433056276425843,-0.07293449225944039,-0.04350682711733409,,,0.005739279956920682,,-0.04056020880520199,-0.02540705369924618,,0.013730537223902385,0.00684229131060712,-0.04503736534942398,0.005025794819038297,,0.042955240842274686,-0.06600182433341072,-0.06853391333800064
TNC,0.03961444546163173,-0.30677035813123354,-0.023493302865823493,-0.0039503029427400286,-0.12858986276536502,0.035001482908523056,-0.19470747895909576,-0.154448790571446,-0.4686466880099105,-0.2315366548040414,-0.005460422269820876,-0.38285770020582166,-0.40048174419709087,0.0643212089514414,-0.10018172705544844,-0.03238992303260187,0.05209657142622809,-0.06252786477769619,-0.20271017726540005,0.04517681922552664,-0.19906556007567314,-0.070303162117554,-0.04856529816945444,-0.14452893821496712,0.015152803173527477
TNFSF9,0.012018661267236396,0.3417447898080643,-0.00646277273641951,-0.0765446077826169,0.0613300093849329,-0.06287391223219482,0.15270863389264652,0.07064144359197773,0.20499936668483848,0.04774702042969233,-0.010780625658860083,0.05990227081305606,0.13452883756761344,,,-0.024894960823119077,0.048591968208312145,-0.030488758151587917,-0.074055983375291,0.12987869660712592,-0.02363698074655492,0.0025598536820583702,-0.030195593380007307,0.02086411144028521,0.10266668285466955
C4A,,,,0.00402054888623405,,0.0113434519514154,,,,-0.029366821172427827,,-0.016517241404532118,-0.0475477887593359,,-0.054164310283700355,,,-0.060222171694894806,,-0.028670448928542536,-0.09020927785227668,0.011508395593995038,0.020403412186714143,,
CNTN2,-0.011579844193115328,0.18679627837680698,0.04379066569129183,0.06942482068510729,0.09176074122315135,0.029049422147007464,0.11255944509890571,-0.05579146647267767,-0.17888981507219737,0.053155988303835534,-0.023654865916073162,-0.3547072597399666,-0.007259029534054737,-0.058036804800213844,0.020142547105652834,0.0943883373078079,-0.005292876715449299,0.23423936538886175,0.26418082791475594,-0.02113119089557904,0.13769838167588425,-0.025030071033754004,0.02124332209409124,0.33232376772531413,-0.26044680293968
F7,,,0.02004120624441812,,,,,0.06332546653763592,0.039029542185187276,,,,,,,,,0.10574751825653772,,,0.02984316000868003,,,0.0957145091952526,
LUM,0.10698970460419759,0.029109792385230673,0.003856227787792465,0.019469596196078902,-0.06011337672877284,-0.03486430384049281,-0.018518523714520146,0.04413460082826985,-0.3227655251202003,-0.05385650154435897,-0.07378326302291621,-0.13643530635672788,0.009601638981706132,0.06418100906180411,0.032011121060455956,-0.05202298412812547,0.03760557206601238,0.037652757280939655,-0.017441772717193205,0.052558005550093344,-0.03699677144270644,-0.015662665342906765,-0.041954796699965574,0.0215574597308037,
IZUMO1,0.0173216217733423,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03959966091286083,0.018332204678721216,,-0.04003132158720287,-0.01960972261850478,,,,-0.055887748304374846,-0.03351124259772278,,,,0.012388444487341603,,0.010312129055369587,-0.03425765084987606,0.0962965254559216,0.001712982319241532,,0.04596220032674428,-0.049929001545928275,
APOC1,-0.06507201651233363,0.19661991489203037,0.003844935225800894,-0.002163779022925741,0.12988477089524245,0.08139032274964728,0.22649534702579233,-0.16626962762566397,-0.5062353550139573,-0.01144015872722175,-0.09624616300615929,-0.5090846050605086,-0.3139037984859783,0.10855273635104293,-0.028890740720902152,0.017857569457224318,0.07047817963201947,0.311570764124493,0.27584220168938506,0.006486549207970274,0.03264969327871602,0.007865321428084836,0.09273090829892554,-0.12684980418823694,-0.16573622614420475
PKM,0.04466278130715766,-0.23189863280986506,-0.026257769517345726,-0.0037204558676363366,-0.06222275995212554,-0.008445228276977194,-0.09972334628465741,0.1090728674017855,-0.02281105282521075,-0.11866505141352174,0.016720725247992205,0.3496437758701995,-0.25012050700963295,0.016293078456813857,-0.1036989207019556,0.0448918072863164,0.04968854923444135,-0.212735724431007,-0.3315285650574922,0.07832391114003644,-0.21365815968988644,-0.05569235137098505,-0.09192143137810206,-0.16351810257137678,0.3199740304019072
TNF,,0.1486827730372479,-0.024382612193598073,0.013975477811196504,,-0.013928960508303955,-0.038319899189668445,-0.003756663010906097,-0.047442870587388074,-0.02303015485193304,-0.026432326941805907,-0.2111732887647456,-0.10982456232657067,0.11088407777343949,-0.038010380437726525,0.007791407829180542,0.014944169380574693,0.024866038448345604,-0.08654156710935804,,,,0.07716259141943041,0.04252494565977739,-0.20273621752126753
GNAS,0.01045675302686774,0.3098651804964932,-0.003002675471889317,-0.0005267103017446208,-0.03464122209888419,-0.007445269112194879,0.2853691979362605,0.18487298396082472,0.5277390788527745,0.0752123824442275,0.11129255415311717,0.552662071613749,-0.3634386243275607,0.06385933454191176,-0.10452225794114475,-0.021961835153330413,0.0269696736662739,0.004181015651364855,0.13650150696096106,0.09321842228753408,0.1747249306010364,0.06848426228959771,0.032756945317544195,0.3455628147087263,0.21541664511270056
BMP8B,-0.005175596588299385,0.025925045413850867,-0.0032253228427370512,0.020710724361493887,0.015131021238750542,0.000996861987153892,-0.07522378810593365,-0.033375893566628165,-0.04852107409702606,-0.021640898668252924,-0.021195798446060267,-0.19019988217373732,-0.07212185414075208,0.024164739762898957,0.08174585005462269,0.03784402668365489,-0.060405457269551835,0.011738728711154457,-0.057264185992791115,0.021879025391237015,-0.09755391459723035,-0.009967766752296972,0.03653415657364561,0.07113057854297494,0.01702971268508421
LIPH,,-0.0643500696981728,-0.011166315818238392,,0.0010282523594014252,0.02688015946937969,,,,-0.01645713415015903,,,,,0.047668300827228685,,,0.012595698599601761,0.0496284947508991,,-0.0065958568243125425,,0.05216555544261066,-0.08715080203413983,
CCL28,,0.10247270625022438,0.03484059390129118,,,,,0.0111547023139716,,0.03725683659230552,0.008489630336835256,0.05959628474643653,-0.02401093251161335,,-0.01342662929574475,,,,,0.0035221218348684244,,,-0.03192802577085344,-0.014061269404722933,
