,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A1,0.04519390381632169,-0.01221131316397767,0.09452566688017003,-0.02783489103393578,0.013929285885648767,-0.01736162173012028,0.10517098021362989,-0.04538850283852923,-0.015862497714387375,-0.10792271371278786,0.017048050453894594,0.11210476237493007,-0.027750625689178,-0.035317415320125216,0.13926406290615637,-0.0003420262506131864,-0.06877870792832223,0.09630824545398244,-0.0007767302623028274,0.029373673300037654,0.043324449371549015
CALM3,0.019532118260550808,0.10526416451462046,0.013565737485755737,-0.04422229592564455,-0.0384234197307024,-0.08042255810382633,-0.19064457326110712,-0.0452775715409927,-0.029488428670606682,0.06694583615215767,-0.07983048636824593,0.026656701826030856,0.05033506126554937,-0.05190810996049638,0.05213857790583319,0.042793528469480216,0.11410092341457531,0.05078985118216812,0.01404451732956513,-0.014532356695510618,-0.06412096350889358
THBS2,-0.07517006169043275,-0.043804992568774744,0.06289775776151217,-0.002578712747747355,0.009589040177325321,-0.03379552417992352,0.1012489307571954,-0.02679114388625859,0.14065953423607278,-0.10001161164442476,0.04678953865306654,-0.029112649941100396,0.0573296773804379,-0.026356027931790614,0.020898142182686194,0.0009138602049243937,-0.03555048677242239,0.02303625367738783,0.042187821058877896,0.012016283620396338,0.09890428978001753
SERPINE2,-0.05691054547223682,0.11864562186563954,0.013884943563740442,-0.04567600957990005,0.029864616752960548,-0.05767725501663069,-0.02504246085762065,-0.10611550475584366,0.03234393445344733,0.007793731174454366,-0.039279311553572616,0.0416178426517233,-0.07392065018190741,-0.033207717555181496,0.09824406410180296,-0.024056136761383556,-0.021918674482174442,0.05642747203630593,0.014949712377827367,0.0378848591174234,-0.04071937603563306
EFNB2,0.01549591078262632,0.005724719314895728,0.017835799916629525,-0.003671978036275746,-0.013631122733438694,0.06420053342640122,0.012958516166643506,-0.046810558286530524,-0.05250556738391335,0.10515784194171451,-0.04972054430885519,0.08431381093314293,-0.13823941932186803,-0.03057067547759449,0.11069909132707763,0.04717019885119372,-0.008040282805783252,0.008110516882327322,0.019931520965845634,0.026020214641633323,0.07058330591641294
PROK1,,,0.0541200276958414,0.029387654808641712,0.031004243972834016,-0.024098143433849653,,-0.029553600371452382,,,,,,,,0.033117399399417324,0.11910857609042666,-0.02568858843000617,-0.018732182466748303,,-0.038106572035259516
MMP9,0.0220116873132723,0.04000473295352898,0.07240373283126132,-0.011583494778888245,-0.023544975459422485,0.04953935080234232,0.11071926841207959,-0.030547618118575884,0.04279961941874967,0.12228525062285686,-0.028748597170302873,0.1595351278409372,0.07913943881370075,-0.052903312944113705,0.09462616582441853,-0.01742188452219937,-0.021920716852481675,0.06540357482978201,0.04485331546808116,0.005334859872716114,0.04541845294676317
DMP1,,,0.08374234676184775,,,,,,,,,0.16964148679636054,,,,,,,,,-0.03232964355885381
NPPA,-0.06075334012086611,0.004607566544638351,0.020363306786267674,-0.04660327164734753,0.015349966818769606,-0.01131318241317817,0.034948566730526584,0.11175767278562042,-0.019713405954827533,,-0.014247736886663493,0.008239366972681678,-0.09670606059166263,0.0697204797703039,0.07136374013654989,0.010667749157114327,0.1872181719367031,0.004916984807318074,-0.02525662150076254,-0.010696361783012717,0.08395770844375483
APOB,,,,-0.01175446267139593,,0.041088510411382555,0.0949826104064669,-9.302512224764931e-05,,,,,,,-0.023096400713010664,,,-0.028188873705663295,,-0.02650878306798403,-0.03810657143694679
C4B,,0.04913492965586818,,-0.013499011693014084,-0.036318400079354315,,,-0.012644665527281992,,-0.025151066497841053,0.041679078319094245,-0.02826806604485255,0.032047537351344024,,,,,0.007765679277897266,0.04223788491548179,-0.015333115446208386,
NTNG2,0.11311286740920502,-0.02989286451014954,0.03644253374081837,-0.013318089050485081,0.021654113725425736,0.11100518667664828,0.06205910198550862,-0.03704738332052486,0.04579127947952738,0.0556302122418532,0.00790372672774537,0.033517140047486675,0.004522467280642604,0.06856701263525566,-0.0006300217899883827,0.024899944984637188,0.08018564215044353,0.016017215704483088,-0.006167285593232626,0.05115183721391189,-0.006898746279396526
LAMA1,-0.022043265102586928,-0.011998387959291291,0.06145837929957145,0.016097528985177856,-0.044027237886897524,-0.04494569021650425,0.22956376453085753,0.0393010781559917,0.030174184110639133,-0.005989152073063849,0.0002699905222122592,-0.044068625371797704,,0.03633222533702402,0.11298102368810158,0.058769349408042036,0.1315121999819717,-0.02172604511640429,-0.03673804472337852,0.12028418842579468,0.01680279832376015
UCN,-0.04114053963292665,0.06360015510677508,-0.036920117816167754,-0.008867695153512638,0.027239646406994618,0.004518549607415651,0.04434587025114068,-0.01670212724799421,0.036591098359750926,0.0013752375748491631,0.030858337283610978,0.030112542240042464,0.12254796632908384,-0.017377103586649813,0.0750130009301827,0.06938944036389309,0.032553263019813865,0.10434290679301475,-0.03194850934348942,0.04690801544100197,0.09741201359673386
ARTN,,-0.041133197916380794,0.06356405034425777,,-0.03613121884045252,-0.026061520453318728,0.047834379513259084,0.02283112755351487,-0.02560928024648458,-0.011150709763469368,0.015597735935374769,,,-0.06319309584186142,0.018905239176623765,0.007603122486629498,-0.03650792767156661,0.03356867420900765,0.00922220280251864,-0.010583571241392753,0.014658826006691059
PDGFD,0.1176053648346609,-0.038705477518016125,0.06019296659825755,-0.023992925519804652,0.010172225717889127,0.029723217192619923,0.0022276606945651947,0.022739930467126843,-0.02402526133691412,0.03396064600961345,0.040457998628313646,0.05610157594414125,0.003183537213091341,0.10078539177797273,0.07444428723739065,0.10910058722335858,0.08085206084987238,0.16961130641210698,0.0707316933715515,0.021628498221529662,0.05470745684197369
EDN1,-0.002726053637162539,-0.0017688958470024332,0.08829495645363583,0.024828658837073057,-0.03801111231091049,0.012245339209017339,0.12122513544000402,0.05029644632111045,-0.01426547932988468,0.019772583988586587,-0.01378121998272995,0.15152240108647322,-0.03845575093786274,0.0322122365470838,0.1425952749302792,-0.017575721185732564,0.025736534214930103,0.011100461846244034,-0.0070608101611969905,0.03412063947427179,-0.015281793871861305
ARPC5,0.025234636070262904,-0.01447943220299831,0.11903034021510131,0.026546320974543784,-0.009151654534184902,-0.006348772297633217,0.059554468002195625,0.012261885875603673,-0.011881390249735894,0.072407440931541,0.049677041011774455,0.0777133178198778,-0.011070383561403272,-0.0731089446631628,0.010678418119933083,-0.010704613460526712,0.0242489931191308,0.011872807130212448,0.04722196851644978,0.016915079112151926,-0.015765434733732854
GSTO1,0.01225440904722399,0.04928739961345278,0.0122266444748796,0.06783065936357761,0.046739740925332035,0.01690819830609033,-0.18932125411114362,-0.005234824032487916,0.04479656362475497,-0.026261499926514217,0.012795893536261158,0.0037751482683421266,0.10426677046331417,0.007743323131711266,0.0041091456494918065,0.03168896310618459,0.07533067160782972,0.0009453533945312834,-0.028962955598259735,0.06381015768898154,0.02000204835543821
PROK2,,,,,,,,,,,,,,,,-0.0290482453294161,-0.004739661720142519,,,-0.02416984229923343,
SYK,0.0195988319040149,0.13508493464064214,0.07293652314424774,-0.009779594418151112,-0.00987208014024341,0.029133536725267084,0.12156728205610118,0.05805581163426493,0.0038731798152570646,0.05872299779182972,-0.002956438565564811,0.14818634058256305,-0.015595824425958138,-0.004551306975076557,0.03894336365262579,-0.026381925081072125,0.015364308339842073,0.034644218242431385,0.011483430827282596,0.0344204243298811,0.0015938271256826827
CD40LG,,,,,,,,,,,,,,,,,,,,0.08964435988472634,
ST6GAL1,-0.037642719639075964,0.01584044048450868,0.06886000636373138,0.0677521639133313,0.0018896158445790487,0.02429160137232146,0.13206754852576755,0.048516636602665406,0.0389546716919172,0.09606569423493325,0.026693252835024103,-0.01318165631711521,0.004582645839911722,-0.013371939095863553,0.02203311019610428,0.03502731452765818,0.05407021339657235,-0.0037750617358891327,0.06659726275130835,0.04329431458464385,-0.005804330666996452
WNT3,-0.0044837865476739245,0.03728382846322437,0.020782918662523787,0.03232564099347958,0.012203333320787338,-0.006521031996534637,-0.05312366663185032,-0.061081892000713504,-0.01338759386171188,0.06849168274797321,0.02470384829850399,0.068742092845308,0.014967768154107603,-0.061374059975424985,-0.011326884731370845,0.04854926007679304,0.12450429612930954,0.03175026187827637,0.015157425743616781,0.027588191486007486,0.06493180036211477
HSP90B1,-0.06886219986749924,0.07393769889587555,0.10609668902932204,-0.026070481236157485,-0.02215741999118489,0.03041915025801416,0.11969842423775137,0.011507123083390075,-0.018509971767299873,0.07634892462455771,0.10303066691060264,0.01276019418377154,0.0322682414821003,-0.07972787154716673,0.00944155102661681,-0.05690839401289477,-0.15771922335517627,-0.02258108973886821,-0.007709827954574432,-0.05772080019053266,0.03078130415777986
ZP3,-0.048108583911209,-0.025429128818469923,0.009300100889259429,-0.025551754901445584,0.007588913970580262,0.020428134257134082,0.10304177279648369,0.042164500060694825,-0.02283418860504718,-0.011137780474568188,-0.05973639645060956,0.08650884436167457,-0.0571825070347774,0.01102416244839742,0.07158618549864573,0.0435140033629183,0.004478292445764457,0.02870422145723087,-0.03273084678069861,0.028770080890037686,0.02023897641973523
ANGPT4,,,0.1165336518207432,0.003434406693380143,,,,,,,,,,,,,,0.02017022204724655,,,
NRG2,0.04782302438906462,0.022381218371953563,0.03425595040034555,0.08729364451549082,0.08723236173533078,-0.00645143681727742,0.03587354858619196,-0.034689199616488,-0.028942937480100864,,-0.0514717492534732,-0.03149262501507871,-0.0332216253139724,-0.01582492018943401,0.08403934584087748,-0.0029610184870007355,0.12762354154366798,0.03220035102019535,-0.0504917089575508,0.009672727911025076,0.06602431184644164
MELTF,0.01105015868788155,0.0006662277531073779,-0.03999058999940729,-0.03713780346809481,0.04659553737351637,-0.012118198404171162,0.032594842042818144,-0.038482530861699664,0.1650738287949278,-0.021830163415661935,-0.049201300925253426,0.08274688531274053,0.0859107346951757,0.00709605746709464,0.08919287615966955,0.029480506802258614,0.13091114492903483,0.08024751148246055,0.014805251855494023,0.0697606233645921,-0.0030791796895066354
NLGN1,-0.024858044873849194,-0.03195938057715381,-0.008898049124957513,-0.018614133885863696,0.05685407436985545,-0.0153420061160701,0.12262526624257993,0.031132484884554994,-0.06327619497690463,-0.010266765540225492,-0.040995164128095035,0.003841150186937963,-0.031512410153148124,0.04345480633211799,0.02695026932049663,0.014275375973052912,0.01542755758017208,-0.0062497960231990505,0.03413578908616617,0.043063279012055165,-0.011267985517059511
SLIT3,0.08508186579418905,0.011149331566115594,-0.018852069152179043,0.07621362761041614,0.058325643552107606,0.01089929104961074,-0.09777327827494467,0.028349691872490295,0.010658976662417002,-0.014572135440337667,-0.03128990846573115,0.09597725744166309,-0.024674780983177706,0.0014714347768439635,-0.03081385586848906,-0.01362558601364815,0.08184637995397705,-0.02163105015065755,-0.007439762234629448,0.04863284010195429,0.007793407925165168
CCL8,,0.05451981072379362,0.03950304134963608,-0.010689478552993148,-0.0025382341866773753,0.09108893602106252,0.07360175833210093,0.10264713226719924,0.03690545253900626,-0.001780874252657895,-0.017739408096445072,-0.03852104167622648,0.09524610430062247,-0.06721614512864399,0.13702843726861277,-0.01657238205691659,-0.0026111142701861195,,-0.04036320838786352,-0.030124350476322427,0.05299590816210765
S100A4,0.044579949843922495,0.05331329790140857,0.07453757576017071,0.04524753672943459,0.06674222999947467,0.04324011226557879,0.26327110735080705,0.05115055730189342,-0.0013889406888498903,-0.035546258382300105,0.08641546043881299,0.10718599715955585,0.07316763653699718,-0.007771682425318049,0.05447553634826119,0.044625236055090056,0.03545152607812601,0.003851511541682157,-0.0384310530668316,0.0033977813653872854,0.06447925301661696
TNFSF13B,-0.002854784358636999,-0.011095515397962191,0.03248139217510126,-0.0173082714929003,0.007300459539132286,-0.02219358480514748,0.22218955677508326,0.01660527235097137,-0.009265688568197662,0.01656376929820975,0.04843014275002777,0.010284579793526634,0.047862550887578924,0.027179766641816105,-0.03225989065772835,-0.004997556700969556,0.04920562315220642,0.002198113328285304,-0.00013215512411852732,0.013958416192508828,-0.025280645317021587
HSPG2,0.013626646281836064,0.12666093718997504,0.13516635977387972,-0.026997368593160796,-0.03454133790634147,-0.00164067086169389,0.2732678208415634,0.022479666530305552,-0.0716591139649218,-0.07322924344879568,0.025890304612212058,0.0483366920425115,-0.000330216346629526,-0.0018540074325653403,0.14808407615374644,-0.027181650534690443,-0.013323380279545874,0.10550904303605256,-0.022315445608604694,0.07758052971294778,0.06251232384171113
FAM3C,-0.03515601838114794,0.01795325209539618,0.022665383257110594,0.02621300439891187,-0.009123991098248291,-0.023003241313611564,0.08938798040306105,0.037767256254441474,0.052818850512983566,-0.028324197152345448,-0.03199211057713562,0.030167010898627708,0.05229099097377343,-0.09980146916554625,0.08464383878972391,0.028081231288513406,0.05037569265462146,0.010198228701666538,-0.0019538360982538448,0.020613818866020744,0.04711739732198087
FLT3LG,0.05623560904401163,0.018063239594745907,0.04344161894221093,-0.037266150338102794,0.0048198575016981625,-0.02219123763072174,0.08567818685887489,0.04834900093122244,0.007860878929251318,0.03886284285549907,0.020955344023447627,0.050646002670311586,-0.05195436683535671,-0.10334618111108895,0.04353831074093054,0.024690393858693385,0.050300692304492065,0.002085585442838669,0.07574189913895762,0.03855698658835065,0.10316594978095542
A2M,0.06531055959682065,0.012680620914380021,0.12827355489284553,0.07239003615765688,-0.03698824665243634,-0.005558660201559461,0.1547277034835987,-0.005557788747492218,0.04120542070593064,0.13895386557851588,0.020268507989039636,0.058175070452546586,0.09285803477821644,-0.042378563106475406,0.0013277681115390373,0.046938369834653985,0.06872581007904965,0.05735397961624198,-0.024548251746389242,0.10645071082784219,0.07427681046064392
VCL,-0.04502826987097452,0.018849398250937444,0.0501891551151267,0.016452452464306107,0.02079229088901312,0.027249391608510424,0.05577259883103922,0.0517399926611429,0.027784295083368254,-0.0034898508500163287,0.011755530292658257,-0.0055425652604914255,0.017402877288782887,-0.017809981794474006,0.08220060399039161,-0.008770731507273862,-0.004332012255707201,0.12440024066746384,-0.01922280812893614,-0.046774466369729255,0.03630248309894648
FGF2,0.013833415749245489,-0.054462094609116614,0.009567805742469855,-0.0009125980725189699,-0.0391101803966773,-0.027878859507995814,0.14877088302580582,0.021303096082653968,-0.044756726210790576,0.025881369323354345,0.05655792721756941,0.07446018894448488,-0.06006748893030004,0.08029086191276744,0.08847988062989737,-0.03390809912869393,0.03035180582742991,-0.03326278366758882,0.061305370075195924,-0.05068654503455898,-0.016844335218247786
AGRP,-0.009046008142644122,,,,0.019019047230575688,-0.021971035405041653,,-0.02168613981966941,-0.01914806511320439,-0.023584491317969872,,-0.03672820479798196,0.2805927467107735,0.03792668860716373,0.040461606309164524,-0.008610332971476588,0.08052550518088546,,0.059490079566743105,,-0.0284424399274095
