,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP12,,,-0.010465658260307976,,,,,,,,,-0.019917458044383402,,,,,,,,,0.025083666139798438,,,
FAT4,0.0369249569585264,0.10704667500245334,0.03659823008676853,-0.0492798938200572,0.01664644374652308,0.03577874358025124,-0.011533446728839495,0.07808135992634735,0.03821603157744072,-0.011504265425742087,-0.05681805940913279,0.05838899789413763,-0.004652411717129664,-0.005169882044650172,-0.010723492708185936,-0.015583863472432631,0.014641240626178418,-0.025298060510612938,-0.006321248591916932,0.026463831582727058,-0.006872750692431514,0.04645223712620239,0.1168894458098934,-0.053975570367515456
MDK,0.03753446521849944,0.03538434689046057,0.10370676491015152,0.011432448439386355,-0.03924764305201933,-0.011308006758845393,0.14940365903101566,0.23017102937632236,-0.0008006188041058107,-0.04117303169587334,0.08089341538546427,0.16295320711711084,0.005377044063062029,-0.017419192732349806,0.09450439605881342,-0.00035135862181749704,0.037564289883575325,0.00046592707610642665,-0.0005703477213724325,-0.06941274543551758,0.10436228223052056,-0.02637039724486104,0.17122033819177615,0.022653793047725062
BMP5,,,,,-0.02459829360121801,,,,,,,,,-0.027980597924905863,,,,0.016988055284138336,-0.026696114995681735,,-0.020650802224644813,0.03645495974243218,-0.0006938212090250066,
CAMP,,,,0.044444650916305756,0.05454652133008018,0.002075220729832361,,,,,,,,,,,,0.001380014454696395,0.10591475327169736,,-0.011109244452774381,0.004962065734953836,0.1229530206189129,
HSPA1A,-0.0364995235950887,-0.040181693743721165,-0.01586306638960197,-0.04660070268295733,-0.04173510041626562,-0.01408741425344817,-0.06084745260208891,0.20235432500929212,-0.019674099378821523,0.006667895336586262,-0.011163013802983606,0.007473460504031513,-0.02198484511143211,0.015538256012971834,-0.1314248047247019,0.07205994928262877,0.007339970745537453,-0.10246829445390215,0.016587186048689535,-0.027502910477640443,-0.07397977716346467,0.02052815322551412,0.0322874988241939,0.049119565229897084
SOST,,-0.029777367856458486,-0.010566239563678463,,,,,,,,,,0.01954820541277519,,,-0.04217558677044208,,,,,,,,
SEMA3F,0.05118050134341275,-0.00877348832184326,0.06927223622109296,0.029016363654679942,-0.014984338171799406,0.05731240670327216,0.06696285928217424,0.19051990706412397,0.03149506086443238,0.04943249991376475,0.025378254982755314,0.07045610384508574,-0.027171340692216862,-0.003600031541806251,0.1715692739831607,-0.03386400742213265,0.0314848231070174,-0.03469071808509894,0.018298131147459935,-0.07243007154996814,0.013631909913590005,0.04015307245129841,-0.03638849659939305,
ARF6,0.028009426070537975,0.028181080076413983,0.021178768102546593,-0.03572811130062175,-0.010129124945713972,0.007368035584553771,0.0999892551113486,0.07778535506274423,0.04437836533971749,0.030277665135645743,0.0882249672614392,-0.02030900433048807,0.07165118266433575,-0.0410170206690664,0.0007394700295928322,0.008406131112018005,-0.07985279561836145,-0.040019544907008146,-0.0009971295322164044,-0.029709846417566212,0.005757039044435711,-0.05951131290027989,0.06950206420146689,-0.01680856022368784
IL6,0.012246426801880667,4.656966404554794e-06,0.06410904434085501,-0.01178457992439706,0.0014907150028896459,-0.012770473882650436,0.020452530493519406,0.1793168979848464,0.04684604678086366,,-0.018191857482225886,0.011520992177244513,-0.0058485622907092265,0.01871894600541756,-0.04418013819582378,0.07925200318850678,,0.019232763176560926,0.05417105727553178,,-0.014015496823075384,0.0682750003574108,0.06446906188143234,
CALM1,0.054763174781577904,0.04990499152278015,0.011530773444069296,0.11296580994858126,-0.0172227226321793,-0.0763899603017069,-0.14435255056298696,-0.21560060924562013,-0.07304535251881501,-0.06505417709657536,-0.09555507798666912,0.011346072608474703,-0.05631081570699226,-0.013623834860238836,0.03589967493914939,0.008575200978223866,0.003994260225110257,0.02542613966970292,0.020124403560579818,-0.0072069217441282675,0.021242551902658426,0.17018939244906517,-0.1205570707309087,0.0931908851625221
VIP,,-0.07947189427429477,-0.0062742853285431424,0.03688160636306012,0.004235051652886482,-0.012416577360264958,-0.0023396861313756483,-0.06872751382483659,0.031407802089437595,-0.01787239237433785,-0.007993824602434866,,-0.035155043792633386,0.12219306150563519,,,,,,,,-0.028008851118707438,-0.010247143652363375,-0.0379166607670443
NMB,-0.00314519057335494,0.19026697538497137,-0.0062225882952361795,-0.01020864303809385,0.018231606586646017,0.015681824005287906,0.07621762333989184,0.1352329891239684,0.02286762607369643,-0.007763285309383641,0.04895152929273665,-0.0697305945453213,0.02297958520261225,0.0753871225017358,0.1257671288830852,-0.04346775583885939,0.05639640372499493,0.043702885120417936,-0.01071449358770417,0.02784903060053667,0.030518414342378154,0.1553726200763279,0.1612460967272242,-0.012193038861120541
CCL26,0.07368704540653306,0.08392881608448428,0.020549633119958527,-0.03379644410501816,-0.010002714099893704,0.12662969038968258,-0.02040077224735474,0.05053527738331168,0.0483206933440555,,,-0.01590562616543498,-0.01038777488644637,-0.025812534338995382,0.2068777503988677,-0.04565894847371972,-0.03299622640018855,-0.05037303572790297,0.03294975740317352,0.0981519562405058,-0.006742757767172481,0.014887143918340137,0.03634387831443702,
FBLN1,0.04965979697300927,-0.012465513195608614,-0.0005607897495302225,0.025834137763891932,-0.06023909127059359,0.001970366504260912,0.04874814181123016,0.09404805189196594,-0.02112616070580768,-0.038430535405145266,0.03361148907628142,-0.05282352761370243,0.031165727271818346,0.00911805311524835,0.08989400915326752,0.09234189890491111,0.008595443810926457,-0.021113990967851,0.025376359090496996,0.012242903966633054,0.008039326597197334,0.023280439423692074,0.06872353852116103,0.03343636333693884
SAA1,0.01886133403193476,0.05737895686139726,-0.00038466747947650716,,0.01454950509235337,0.06305990047611183,,0.06592330226235145,0.011044671837569277,-0.020829492928808372,0.0036589409270674817,0.03700310099565582,,5.7249487829796036e-05,0.038132098928371,-0.036794624802293514,-0.012848561411974092,-0.04128789679597822,0.02775741456755068,0.021311740118393655,-0.0548905190403924,0.015815091796892913,0.05932801556457648,
MICB,0.05384182022746495,0.029705567165467968,0.01786028755720287,0.01775813324351439,-0.015966458586477265,-0.019270287588154706,0.008898404908829972,0.070608275581754,-0.028472428306632356,0.047905432242839864,-0.037522514087006645,0.1351591270516325,0.008851144493457846,-0.01849090700083631,-0.01755608311044132,-0.028710368788076923,-0.056485208218517484,0.022741828552207223,-0.022079750058412066,-0.05502938698781215,-0.03722765349227406,-0.013746884848980739,0.06327380510495048,-0.041281505261681034
MMP13,,,0.03940762763040494,,,,0.11286331508708566,,,,,-0.11721033033103848,-0.01952529598047427,0.022204771536775202,,-0.031330205616108504,-0.032028765595627985,,,,,0.0568936879806324,,
F13A1,-0.043246686451863574,0.04191241737973176,0.01403213814473202,0.013702550295899785,-0.013851400300412766,0.07666270261635146,-0.02840741336442245,0.030711394385970064,-0.0021733921740848196,-0.022208065003753556,0.10176271033393616,0.09088490142472704,-0.01485870244616483,-0.007990642637877207,-0.04090831245748757,,0.056357865817683386,0.010583940853964012,-0.04643574023500863,-0.02489712437571382,-0.056380541147893724,-0.11691659226929563,0.03341954594766485,0.11408451998952467
CXCL11,0.03904209044050142,0.08913413308263331,-0.05340450077307479,0.06881936752138543,-0.0023485662639381663,0.04349728226690053,-0.030232768507570947,0.13299353996364366,0.009784505790706974,-0.02659221925873091,0.055821669999831416,,-0.023972571203665957,,0.07110057774392398,0.09381447523924515,,,,,,-0.007213880799500356,0.03926898166200573,
COL5A2,0.0734271655241464,0.10827275033581915,0.06526846722966329,0.053805976379965516,-0.017705710097409278,0.055048717390523264,0.11750956845853529,0.20535766276745504,0.03238152376526963,-0.05160713644417315,-0.012514754969356022,-0.092659748921897,0.02807179609439592,0.06735543874859404,0.1383470000427642,0.036654201734721836,-0.03773614635925095,-0.058008217022724906,-0.007411334691728942,0.054190298858662035,0.004421341394286071,-0.14995656056992052,0.04512154996694406,-0.027972441238680295
EFNA5,0.11781133270678296,0.08104519079750332,-0.038511999894726236,-0.03063806910392008,0.0032847183011979445,0.009937729602203663,-0.04343227530984397,-0.0609975574598828,0.017377155080410153,0.0071668763444040235,-0.09496421014574245,0.011406175756164491,-0.027746667149397757,-0.002911630584643764,-0.027063308379656374,0.05380535264214835,-0.03154354428583312,-0.03501035425390011,0.06291126399464461,0.05341540742209527,0.0210716151283619,0.11177372955732161,0.06314376310147103,-0.02527392606470324
AREG,,0.012923417987032322,0.013820720322765044,0.014815780583246632,-0.012136965791616171,0.0253567281072016,,-0.0046396164116711556,-0.018720270372981733,,0.08730403190200499,-0.016561849715586625,,,,,,-0.029602134973281496,0.007529317059612936,0.003069478085023556,-0.038527384157791174,-0.01766483010569918,-0.011356002787152337,
EDIL3,-0.10179875802508967,-0.07510635982880462,0.03951471641752939,0.0316719567944006,-0.04798858849001067,-0.03818870360948706,-0.09905577045861935,-0.1714390773810968,0.020452234969493378,-0.012676989342216446,0.0437035761641465,-0.11852424841591316,0.014803319807766611,0.008778622743655772,0.08199539593813608,-0.07442429527616247,0.01172926467705611,0.08285458866900286,-0.00509653177481609,0.06669600461812014,-0.002447872424738006,-0.045215916503904156,-0.13995249775431193,0.07005895171010426
CD86,-0.032284035196395285,-0.0031396886046112706,-0.0036537894534164053,0.012379503471237502,-0.012154818820473574,0.0007240506195338053,0.024535666922371274,0.11646523005689047,-0.021414166539853268,0.01780388220295547,-0.023326130260564883,0.015009676461766598,0.049128423770531594,-0.00022843296250447495,-0.020191860183109003,-0.06548776164156968,0.022370171101280468,-0.05564835718501578,0.029933510357981773,0.0049117863080101985,0.00321692682898383,0.033354700842020725,-0.022383462849903835,0.006488035438090286
AHSG,,,,,,0.008838494972095146,,,,,,,,-0.025946721337541025,0.02295289807712231,,,,-0.01749642116331532,,,,,
WNT9B,,-0.005719327152214214,,,0.10101326540828298,,,,-0.04924481865742629,-0.026914452239892413,,,,,,,,,,,,,,
HRAS,0.020857507884288,-0.005769294506029889,0.03693198108225347,0.022083026166680335,0.056808143290254715,-0.01332958994458819,0.01242839106867322,-0.07041220473763415,-0.0015781235942789883,0.029104254505641622,-0.019275915181213167,-0.030227441872544874,-0.006710470672592288,0.009257785815666284,-0.022067041826694764,-0.04940417615975461,0.018047917071924373,0.024315220585339577,0.07951769052292258,0.005919374445709245,0.006433986237912147,0.11370517703197576,0.003266030416892209,0.06608456017419939
C1QTNF5,0.03623798827505712,,,,,,,,,,,,,,0.05876439822294389,0.14948852508457294,0.034931429222773556,0.03352551013765247,0.06721497375454787,0.012060777216932037,-0.0026981900705691643,0.12466251514698799,0.06067780577827887,
RLN1,0.00811222561237432,,0.04534135108559347,,,,,0.05480604303031705,,0.0005438312383767573,,,,,-0.06148992291258682,,,-0.019168759897669516,0.0015136386867982922,-0.03467437388235351,,0.14143017229856283,,
COL4A1,0.08171253674273704,0.08576706762304835,0.08833559778566112,-0.0020414538007513462,-0.0723919466362186,-0.0027779571948544886,0.09219468686983413,0.23516956469002523,0.03257077165115234,-0.0376849945840347,0.078137001999941,0.022751419878745044,0.00039895515781401077,-0.017313557675715956,0.11862903672736343,-0.02857125922279648,0.028568293393039297,-0.040341020943333264,-0.013083626110922255,-0.0061998650697616614,0.03564711697611615,-0.18636899884721952,-0.04786005349056311,0.009452141128733148
CCL3,-0.025386721788138545,0.021846821390323196,0.022323466820575538,0.07202040414825024,0.07473951681709005,0.10713943048185681,0.025424450851015024,0.09278473155480461,-0.038143434353529015,-0.02061168719105865,0.08932393569220855,0.12180754481175735,0.025004689800459723,0.0405483868382638,-0.0553113235079839,0.048769840843677636,0.04382957887809385,-0.0009559369094381667,0.02370389169443189,0.039508821188104996,0.03464441828092613,0.155743485589511,-0.01016662418641,-0.022593236962048346
BGN,0.0188495691899477,0.13007919611736798,0.03074546790112224,0.026956910272011678,0.0031317632313381766,-0.020320067624413844,0.057626984480563144,0.12472634622885526,0.004393780125355485,-0.007448979419678666,0.054203721607372614,-0.16435430876703863,0.011602079357080335,-0.024587824677101248,0.0996828584205016,-0.024542382708400274,-0.04383651637160354,-0.11260772377297719,-0.0038115768910652295,-0.030239887033147894,0.003523902252828441,-0.14321298682707326,-0.0954471741187877,-0.03934101694575472
RETN,,,-0.013760995891292838,0.024709404322307782,0.04356669879099699,0.00606002083172516,,,,-0.04501910007237056,-0.045693721326202384,0.13437680333349242,,0.04370369736090733,0.024972716089402696,-0.015259917012338127,,-0.01746920410562788,0.0160780681129992,,-0.022232822826016036,-0.04874328479747726,0.03578510298489584,
S100A9,-0.058809564114617754,0.04188876646981661,0.05130001521420494,0.0683131610987866,0.06584845295113387,0.047741019917617575,-0.008106116109440654,0.17806878917698665,0.007069976601440301,0.02184167841125055,0.10651370235887936,0.12795518961428343,-0.004846279305259352,0.07181557000799968,-0.05099472310339399,-0.009961173697648328,0.04679923470645249,-0.06823296849944574,0.057298800471305464,0.010015427278036532,-0.0049505274912249415,-0.06812467796310423,0.014565992375405104,-0.01574505652770261
HCRT,0.03081680851388892,-0.03799007988343055,,-0.029283176715133735,0.06537830026156433,-0.01066962955761779,0.06770370746025392,0.0513085057684822,-0.008189822896107033,0.09238769971200428,-0.027898329595865103,,0.00781478679073,-0.0436761736368029,0.10612689977846347,0.20834352408402879,0.024361797841939325,0.021596388510340687,0.021807578350061606,-0.022063281849154067,0.017888695633675566,0.10251015787872361,0.13597044094498528,0.042612429388159505
FADD,0.07927807776728361,0.032893474341173484,0.010263719747139449,-0.0014194934249397663,0.018621542778702416,0.04176335255006304,0.03608466808588967,0.1044303888978936,-0.008680857739914326,0.019872503745808276,-0.028605496209923247,0.010915275445929932,0.0039683753735515435,0.0033567178205010885,0.03212431023055242,0.024704021470372216,0.013816578313910652,0.009535295648224237,-0.014452878293683129,0.0331731328956658,0.08240981841827742,0.1347318936595554,0.09039014688226388,0.01141733780039294
ACTR2,-0.025905468163081473,0.06086069545995721,0.007467835226992996,0.016178512189739976,-0.0032837871765798473,0.08573185467500723,0.002287096408838496,0.039564679549640075,0.015351671646344092,-0.03696105790563223,0.024706493907173683,0.05280674999461931,0.005469590432308984,-0.06246586759101435,0.006014058549717138,0.008289887296261341,-0.05201839872310166,0.015278809850054064,-0.05328585620925057,-0.04188920340727866,-0.020289783919837646,-0.15226113738460234,-0.129937547004904,-0.04528016541916697
BMP2,0.027176611842794112,-0.007174146831129331,0.008726506697615231,0.06323575787554954,0.02226758962594885,0.010320344589612099,0.10643864067445855,0.11955318956136529,-0.008644200989366238,0.09003580580370353,0.020783290328086467,-0.03798326840678062,0.010945376570911151,0.022613946710576417,-0.056890623184754206,0.01907539538713103,-0.022301686095549222,0.012684560284647135,0.0638277351745854,0.031976876730968835,-0.004759507450899504,0.03632238163801919,0.022631157804477452,0.1817336678226216
PDYN,,-0.03215723161331253,0.0062425046681076155,-0.027525145152432096,0.009861731422250464,-0.04123082608429518,-0.04732362453389039,-0.16437064262228293,-0.04272792822482553,-0.03406963309600906,-0.05939805842587713,,-0.02676910653773221,,,,,-0.03603726638942553,-0.0004474292366818906,,0.07245596266231422,,-0.08907829979042564,-0.03573558566255737
CD55,0.012052619381287476,-0.04411392007452697,0.011914662846172847,0.02900595056155501,0.022480222650224597,-0.0008802280070295222,0.04642380066680262,-0.013522797763658306,0.06974785356026725,-0.05640833339917751,0.0711415709022753,0.09702474597953974,0.009585778994582957,0.009562401598353011,-0.005458746185555668,0.09061525062474851,-0.03896557438646082,-0.000639816415557577,-0.00483471817542365,0.04117968241763734,-0.03164653002662231,-0.034664592245169254,-0.07069956097885258,-0.023737425181436768
OSTN,,,,,-0.027296061402878574,-0.028814072974011274,,-0.043161071925303586,0.04309006547319753,-0.030684294720023694,,,,,,,,,,0.010409613553878773,,,0.020513758007018126,
PDX1,,,,,,,0.013804664247641204,,-0.02146099403518074,,,,,,,,,0.03124585890743169,-0.029631029589554367,,0.015921242201005253,,,
CD6,0.02363426021909307,,0.04037099309324746,-0.008779214568019507,-0.0074767519133303465,-0.03624467211280149,-0.02253101733255201,-0.018700207051437153,0.021304615184936544,0.009561454991706287,-0.03236943460554404,0.03545344351223146,0.0007108479723539472,-0.03797103122401515,-0.06339330089949195,0.07460653044999105,-0.05737735072831472,-0.02247356604112708,,0.013389936493318584,0.01957018601097727,-0.019933565159076547,-0.04617236860848982,
IL16,0.025613553273379927,-0.04266006575438562,0.05562234217817464,0.04517587368345306,0.019567857732553578,0.06307585436676913,-0.021973061800100505,0.06293190263909806,-0.003710926202754424,0.02943872730370111,0.08149278387627976,0.04073664193342863,0.009196223370280842,0.01699775767187435,-0.11147450409727953,-0.04552601535904475,0.06421196093001925,-0.0060858496825421,0.05382860385433967,-0.054259859561573184,-0.03349997044228193,0.09150128102699835,0.0071164033735632735,-0.03433950132551712
LAMA5,-0.01978924738275344,0.05022486812039407,0.04076894578745378,0.018000191816721686,0.012896172275666536,-0.032451277227301095,0.08587509837293675,0.15687884010118944,0.07656210405893558,0.0005114643692051853,0.02317165002048288,0.17122273930174917,0.03630465155693545,0.11684335616823327,0.020790247471889203,-0.13680697425321664,-0.01199318774011298,-0.041651563017720855,0.0033454237480254616,-0.04274109936684847,-0.053836888591232986,-0.01519373045611166,0.07275678796771091,0.02109734236066956
RGMB,0.016956952983846682,0.04106888355908004,-0.002434136691125925,-0.0005526985985630652,0.05126873552248515,0.14028175098750892,-0.028427084793614884,0.12680544511327413,0.03593934062931562,0.020228683101273997,-0.033216510622713316,0.00796383078775705,0.054593178065044067,0.046178320526733714,0.08292925043368897,-0.009565448759284497,0.04436074102386838,0.023650858117862224,0.005768617092070686,0.03829603136102334,0.008929204740846266,0.12052704444211668,0.02176221019211406,0.017495387329306576
INSL5,-0.0024558795040125697,,,,0.011197492399452585,-0.025657534283661045,,0.0052314335462495245,0.009675163486568553,-0.012150332253501128,,,,-0.02731757606599037,,-0.020449392566835145,-0.03569513034874339,,,,,0.045100741403085384,,
IL12A,0.10691910490330939,0.0833227178099794,0.012943874415741186,-0.012600480734345571,0.03580149477795137,-0.01239471202254439,-0.019529616794645172,0.10519308956867937,0.04410233118104387,0.00033479758468086423,-0.026439209181994727,,-0.014795764980591965,-0.0369434394140525,0.11481027019368349,0.011367855545926262,,0.028303376277690504,0.029004385915595732,-0.06317911399399277,0.017144377760965383,0.1150255170025783,0.12582103558820243,0.08570541465412564
S100A8,0.003054206021356088,0.07227245372515663,0.05063876550388868,-0.00938096812629707,0.020255958275223807,0.12171875933558048,0.012766727418810422,0.18354376316237234,0.018101567378543848,-0.013830866960661043,0.09687046578502156,0.11392267829019262,0.011052665892656717,0.0788081997348197,-0.0993453621356377,-0.06491652875872037,-0.07757648469910719,0.006696463761613765,-0.00369573708595023,-0.01698142580088241,-0.04618163292285308,0.052049753926788005,0.05464464504429889,-0.03980133227074071
TAC3,,-0.08611708011976923,0.08048326745993885,-0.0010422220575746664,0.013458918585895617,-0.004693166493545501,0.013138945300371126,-0.09369145613577208,0.01616854406723527,0.021075941448155777,-0.010534674981190378,,-0.00017991756340422847,,,,,0.010575266089980594,-0.04447903341852862,,0.009954371782790409,0.12131019237613627,-0.042618095475767115,0.025578792395131344
TAC4,,,0.04555857578721924,,-0.012773044139897492,,0.0343507748351058,0.1029802691298224,,,,,,,,0.02554898157611517,-0.03945504812843901,,,,,,,
MFAP5,0.024235183297118573,,0.027999931306898432,-0.026557791543495583,,,,,,0.008086558803364804,0.12230866008500628,-0.05383713479108503,,-0.02559381665484863,,0.045798947704429216,-0.04558235569759955,0.009224449641842613,0.050708634161755826,0.06267256921884724,-0.021872252848784603,0.027320329975084615,0.08855525415013506,
CXCL16,-0.00588448567710917,0.1181791866228135,-0.025153362081782,0.03153480576869714,0.02181244299551443,-0.016900761894854798,0.04651030303062201,0.20121520341690013,-0.0031631417510348267,-0.007028033258889793,-0.01209738631423785,0.13657683698158662,0.02107882614297489,-0.032323912652190034,-0.026994583647085013,0.07494686278076501,0.03661317010895315,0.02476747679308772,0.030951465843080523,-0.04565707992945649,-0.034823770110201394,0.028079948720525712,0.05959351545736862,-0.04212554410881431
AGRN,0.1075485850509616,0.13478152985985584,0.06344333353648582,0.012439147543571904,-0.054737172655924586,-0.0787021727076413,0.13619445631209584,0.19746996469227893,0.0032992538760746753,0.019176173790712812,0.031046628010690438,0.14721410160129816,-0.03906200768226827,-0.03086561397406584,0.12252879654103115,0.009717812758633456,0.05686458427852149,0.016001169507465992,-0.03244008714113482,0.00983876494898581,0.041669506859006424,-0.04813031861456174,0.10604244295966124,0.0120073138587595
COL4A6,-0.03976116861337783,0.051812580860669095,-0.0024645237518707815,0.00018300551323201356,-0.06607176030279562,0.03442946797400435,,0.10100476730880693,0.02089431750316518,-0.00015037531809824174,,,0.04355467527156826,-0.046637973524934394,0.038314485527475454,-0.018836818827983038,-0.03787678979956108,0.007018411044598886,0.07360972800142322,-0.04262274950924182,0.09630081148894484,0.062292646522796216,0.05258600774814447,
FST,,0.032150416457650495,0.01136466392522465,0.021348283178039447,-0.007366378045057933,-0.022089422392368763,-0.023274640521856602,0.023390622461583407,0.003102189575608262,0.02137499373454117,-0.01124527660766515,-0.03346281366453977,,0.06701405298690567,0.011884409812080898,-0.03712133108891412,0.02085745080000089,0.020976922524227715,-0.03533742187944909,0.006680155955725321,0.03996461231372445,0.09796807412066891,0.09229914963766182,
MEGF10,-0.009314760602178623,0.025592139065647758,0.017575736349978503,0.0020198475553730435,-0.011412801771726922,-0.0503735124878036,0.09564241552203312,0.01585117560947181,-0.054346678166149937,-0.03120925377727791,-0.03205699860029152,-0.014137658300084092,0.011192718885661994,-0.04597983507756184,-0.04579709590823544,-0.04849457212598673,-0.0172132551225012,-0.031140868631628973,0.06904261214182617,0.020573620394742975,-0.02106304813178435,0.19872620236271252,0.0655238402197867,-0.06707516377469341
C1QB,-0.05731478594000273,0.03535857609147981,0.005144097655525579,0.02463872457404662,-0.002131535941608583,-0.002377572854929438,0.08085344151185272,0.2071425407927028,0.048946357711712025,0.008449868617993083,0.09588625175647106,0.15468254814496196,0.019977286738086228,-0.004598326967092173,-0.0881117154036032,0.10047126612245241,-0.08042127217946769,0.053809216575334114,0.015066538375468872,0.007768172022518356,-0.0043552523581614775,-0.045147555340577676,0.058928495976015016,-0.06612968029193382
HLA-B,0.07261751588293106,0.11516089476947763,-0.031075852817109922,0.028830850843594626,0.022797643717339493,0.043246234450607976,0.029690996416734915,0.21180303508641687,0.0066239761084403576,0.018962409561902843,0.11161799353262916,0.06855046235589109,0.007049850428192867,-0.0059372081326761654,0.021939717960869066,0.013653942129393845,0.011420952082381499,-0.07828409601208453,0.020883792825581605,-0.10088734856401024,-0.05222361093957846,-0.13071546019001673,-0.054182510726188474,-0.04142564600405378
PDGFA,-0.017332816268075212,0.10335554533607348,0.033608029936026025,0.01695680191911585,-0.0504908136081315,-0.03394974468359382,0.008222825305273943,0.051644375360249316,0.02402939191400116,-0.015974443935070633,-0.026774725884586525,0.09051571010661205,-0.00013519607134741875,-0.025386329133463056,0.07347538004405872,-0.07165991823992275,-0.012904987448063716,-0.04997382616717371,0.03541658322786293,-0.003827610286605,0.018015596169241484,0.011608087760872899,-0.042045857052478965,0.06585553039889795
LAMA3,,-0.06022388462775305,-0.011030777148061598,-0.02361317364297145,0.028865894668706343,-0.0064587531980914905,-0.04163472333734493,-0.025591828642137222,0.04664124317258703,0.0345941681107003,0.053710484578252116,-0.03148842098050642,0.013267152502409923,,,0.0782639754591287,-0.016772485526628706,,-0.015399743938602734,0.008450249114087595,-0.02052254296878511,0.05239542059600823,0.036756621840357155,
DKK1,-0.018611750978201398,,-0.04617907960517754,,,0.07131749487347663,0.160585762393155,0.009488853604494321,-0.02181414693029917,0.021684432646937382,0.0046778346507411915,,,-0.054297293849522324,0.0006346280582500847,-0.04485691140203614,0.06681373988643068,0.009223075644918463,-0.006590529303401424,0.023394220929002355,-0.03008424080092944,-0.036152794884120466,0.0921974845512445,0.09949942009241541
INHBA,4.6729357628514746e-05,-0.03347435868454744,0.06816528204572336,-0.03189722812804265,0.02083658692536618,0.00479165813302034,0.01939797638646636,-0.12981978135060906,-0.03305913302536497,-0.035492886510729335,0.022075731656605365,-0.054623656702657335,-0.04132220538092117,0.009890144479286518,-0.004990372543393474,-0.03584282805203436,0.017467454378966272,-0.0039112304211004105,-0.0037410748925667363,-0.0047475630563706605,-0.043159075166844404,-0.021548047033166404,-0.020655526664365282,0.17670015868149
LEP,,,,,,,,,,,,,,,,,,,,,,0.003286069592226382,,
IL7,0.04686971425363185,0.08242138389331065,0.023357059033640215,0.06528914197709346,0.0313626002135688,-0.024956917788863123,,0.020848916468526456,-0.013418777048728379,0.0014170515176901964,0.008941449141533539,-0.0004285643865444312,0.042528543945469025,0.0030058907517596482,,-0.041322920392469355,-0.03823786223792963,-0.023040744694496393,-0.029381207594828436,0.01760769180108145,-0.023489162619645416,0.11925625509803076,0.061852422274589224,
FABP5,0.04074829372323465,0.17390863161941983,0.07279850313646329,-0.0372432501477121,0.02371016142261575,0.10702490088925737,0.11451327985761942,0.07278189340707752,7.324054728724989e-05,-8.705686444888631e-05,0.04499937214661457,0.06588084465324774,0.016071715770178522,0.039980220687830574,0.13845112077291669,0.0925938697788945,-0.05507263840316558,0.08252311833150007,-0.016988256220850248,-0.021200589624282746,0.023904369771978493,0.10842716737321534,0.13747065663761016,-0.04607728918709874
CCL4,-0.06371352632926533,0.03346812018038617,0.06641269412329812,0.03231054268429466,0.021215553983770626,0.07560095730184602,0.021184437037170833,0.13375220631095044,-0.03924403197321167,0.01874132355673408,0.10142137038032055,0.1702442747274251,0.03315546574225238,0.005442520311123643,-0.10535944495040186,0.0007197399922171799,-0.0054776944197565,-0.027115652130886157,-0.006647072002740472,0.03876708652495917,0.04017631123928339,0.08250105388152332,0.007964266834547502,-0.01708872272086673
FBN1,-0.03098594733044424,0.08520227781501068,0.003591490129474628,0.021760335009401725,0.007112314187806498,-0.006030949092411077,0.04108282456658745,0.12092442976632231,0.009793131258073191,0.0375421284261338,-0.016979976903012894,-0.10181014326652837,-0.01779269489945372,-0.024086154039083887,0.06553045687951031,-0.009266189339729758,0.009143287437133179,0.021280143779728394,0.008124354173107917,-0.0002586387157918957,0.01328026256506067,-0.02434308675649708,0.017010153563964285,-0.04295982982852498
TCTN1,0.051839504027331694,0.02302883515855757,0.07568359886721661,0.07397961253072212,-0.03553101471616364,0.033920643776063526,0.03573140761918542,0.21697812362258312,0.06592365078138417,0.008962556938651183,0.007223001041613982,0.029826457226075503,0.016981843222483188,0.04735619005733002,-0.019353666227453523,0.07415012854809604,0.012039181200289913,-0.020270790306739436,0.0033308117960462844,0.02548445326818391,-0.043277026191137234,0.14440411445963058,0.03857376995312391,0.045970360613194164
NCR3LG1,-0.004343466603637947,,,,,,,,,,,,,,,,,0.015659113350299313,-0.006037562239824188,-0.037937430287416286,-0.003175250056181752,,0.010517497768899143,
BMP7,0.026344342048263924,0.09179450929398678,-0.06366719856834328,-0.0029296087401630188,-0.031059129945968596,-0.022126801057415924,0.03998422446163156,0.1027390932090486,0.04390589300423852,-0.01908425357252398,0.024934547093334796,-0.037011982542163216,0.05230461226414827,0.004991346071203997,0.06252368328406044,-0.12580215303417056,0.054645157928108895,0.05345847259118609,0.011289736154432151,-0.09165846773451015,-0.008247410822133728,0.22321937066550898,0.06930927293610428,0.016975902754422827
