,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PODXL,-0.018207192617952787,0.09333247872280526,0.030370759933654397,0.006468490427171706,0.0523659077226737,-0.034762535623796685,0.005339988645490301,0.12850047397751,0.17214450119636693,0.01354217468133346,-0.02633576618847555,0.028884013603363335,-0.011080535870621511,0.04392856675531298,-0.07561085600609348,-0.1500308361189718,0.07740884903897807,0.14375439739101703,0.028842056672097938,0.029775490650794798,0.12163427022107129,0.042254670545527756,0.15568490702080373,-0.011139739530397106,0.10157024449734323
JAM3,-0.030892243449106745,0.0720527785388446,-0.014332884487214962,0.06592629259275593,0.07271774339047703,-0.051385314344096995,-0.05195746811587441,0.03626793382441234,0.1410133938656197,0.05040874467827624,-0.01170921126407625,0.07076282313161696,-0.02667104108802032,0.043389180948860566,0.03705585793710561,-0.10511766104316213,-0.01294315426337098,-0.1008695088418628,0.005797392390424065,-0.0004145351281019552,-0.009428922591821468,0.02665167459142898,-0.11751845549107896,-0.02938329549448693,0.07703355463028198
TGFB2,0.06574554002663538,0.03967830400952461,0.015053195636940808,0.020528908283635607,-0.012200754830893563,-0.023128212464864864,-0.025982041401593114,0.013915621527862843,0.16680965454190558,0.0427069441205204,-0.0035422651996133013,0.03743899937712525,0.01596515297371354,-0.04136408985247201,0.00788242286487268,-0.12108023829468491,-0.03898108974927532,0.03187402366356746,0.03384024586017981,0.062039129787605216,0.03400199021732521,0.0011805747092152768,0.017873147825122476,0.06298228232049903,0.10518701098877696
COL18A1,0.04729036294635295,0.023400895678571107,0.02884498883846737,-0.01586610786863942,0.06495154453137506,-0.04454011318219285,0.011922174761615698,0.20349946809386749,0.11040402723606033,-0.015227501162994114,-0.032417812870385004,0.04874056447149453,0.0462200541638042,0.07539125859232956,-0.025557402151464906,-0.22739821660675455,0.02978719297712339,0.15188500729848722,0.04058886914447597,-0.00839632302572343,0.14991263807818728,0.0008459273233402287,0.07034550823454554,-0.15889482015133632,-0.0291965455073277
NODAL,-0.012039162934824243,,0.007512349158345703,0.02151038290811978,,-0.02789803297318857,0.017919441945140197,0.16088409818482846,0.03689002205345376,,,,,0.06995921328143705,-0.005093721455727784,-0.17832536847171215,0.02407144369871862,0.1061843669018687,0.0317560899843669,-0.009488095160595966,-0.004188241962377162,0.0015117937331651226,,9.91176045254872e-05,-0.03616751462432376
INHBB,0.04766400926058924,0.07809989440906824,0.029713914804738527,0.08595489895949403,0.03541794765331801,-0.01077653984442575,-0.00770664318912973,0.01577899843451982,0.0590442236389528,0.012883179340809561,0.03684559359937119,-0.03930427383575679,0.029202440896099382,0.06157550404339679,-0.05374498704044045,0.006745036036293709,-0.044396549465055134,0.04509892116212018,-0.01073030475181864,0.026033442270551817,0.011499465541700534,-0.02697064177759515,0.20438350718097686,0.2485631819053078,0.15971731328687208
LCN1,,,0.01696923621935407,,,,,,-0.029685315626295575,,,,,,0.05582972664810013,,,,0.07753523337923526,0.011822882892223162,,,,-0.04517624528875347,0.03224628133914512
ARF4,-0.025710340495628044,-0.045011840181048555,0.046902839289861664,0.021121742722118197,-0.06395709949940857,0.007492178652372742,-0.010341436406863157,0.044851050702082305,0.09754724740776136,-0.02555752139294087,0.02382584430333699,0.07677527756715424,0.015315572395445582,0.06478105870214176,0.01578612696041998,-0.11311657392154482,-0.02303748804605574,0.08806695740930325,0.05739326038385797,0.11073332086322336,0.15219314715115914,0.04128100127434814,0.10135420210691364,-0.005202975538472414,0.04676273832697383
CXCL14,0.10317880085268374,-0.1046023598740143,0.039848923993094726,-0.06368392383896038,0.024266343050546896,-0.005649344725414925,-0.041903023496875684,-0.1223862716791311,-0.0465366996099844,-0.00715919303900098,0.023406722046712153,-7.505314025461802e-05,0.007097251505457025,-0.0071655147267352315,-0.020890310590143783,0.003613479265742643,0.05969951640021686,0.06861956085999625,-0.028536408848897972,-0.060630613765960295,0.2281253320012512,-0.04838529028549222,0.07507373104867653,0.15163524158740196,0.17159150141417454
LIF,0.02100799032896364,0.028165225780303046,0.031070651229412733,-0.016756101845406324,-0.09788846306826075,0.019130752120886503,-0.014329806657861564,0.042092845803595236,0.01978744149679464,0.008073331386938703,-0.004053110061385992,0.06562057390017204,0.018858659811570932,0.08019198379370587,-0.049788777329095014,0.08607126107970649,0.0442117049900651,0.10401521985137156,-0.025831563516724852,-0.003778847398680585,0.027647495027106422,-0.0020187938985547415,0.045467320127750475,-0.028329842787984894,0.06640953521950214
IL17B,,0.06642712765494868,,,-0.050867738473159736,,,,0.07069071737723859,,,,-0.04324738294984142,,-0.007819306285217983,0.049693100757164425,0.005284714924117034,,-0.03676978088841943,0.04545022858010744,,-0.00420267652218769,,0.05740488501219004,0.05448924285478425
MMP1,,,0.0020302278242997503,,-0.024026855600759095,,-0.02764074924507294,,,,,,-0.09080283596414399,,0.09865616543296706,-0.023000512139656298,,,7.659332319582055e-05,0.07811669747104524,,-0.018053043758087153,,-0.020773099653900066,0.027857479015183314
MATN1,,0.014483904279036798,0.022777729056178444,,0.02221511456160012,,,-0.03521187231342666,-0.018552797893903065,0.07657991753092043,,,-0.014008336978004443,0.02458616479376697,,,0.001672189975138006,,0.05991195247100415,0.03118715406073794,-0.030636684885222778,-0.003659449819864964,,0.023316258240401476,0.0392206455746911
ADAM28,-0.007368362241232049,0.003633619351907094,-0.004688392274928024,0.031150475870671678,0.03261938747193809,0.017951088458936275,-0.010842110630187566,0.05630042679720967,0.113978697343682,-0.00850403712441316,-0.011674771969702378,0.046490140610129516,0.07958324435219266,0.026883074763824663,-0.017522518599422613,-0.020843721977782618,0.06388498652745252,0.13550757738393965,0.019198699529947374,0.05645182393908228,-0.03413713111107729,-0.03041898506887418,0.030475604773619196,0.1728244946479539,-0.07158838501735698
TCN2,-0.0499577137344869,0.04383374134424648,0.027704089448032158,0.008264265327863781,0.039377415825263384,0.001837324973335618,0.013754904379163217,0.06147124421447561,0.10486758273269958,-0.008350578136629821,0.014361726757603572,0.06112484849365503,0.04523215584404902,0.0668067632580701,-0.018280768644569515,-0.07887750276099481,0.09735064728258531,0.10979602960717763,0.12814190683837967,0.042337568521266696,0.13157963609566667,-0.04400723627651898,0.0352419061998644,0.1165932601730699,0.025295003148097597
THPO,,,0.047808309521080276,,,0.06345312260690389,,-0.04924225307774859,0.004667989267473822,-0.007834896251472037,0.0602576362767744,-0.036591226743552294,,-0.0009497818521535344,,-0.04567061388049143,-0.06127054255504531,-0.02855018973835932,,,,-0.006423044740397194,,0.09845606765636512,0.0928345219708562
CUBN,0.049253691542881846,0.1488933526002296,-0.027630086170662236,0.07319875869779913,0.05578288281689297,-0.015691486087891872,-0.00423343399091204,0.042759286229033515,0.03541360151497025,0.028331730568379385,0.005738630941471104,-0.0370099817170942,0.018237175770482787,-0.011455928019484458,0.05702894811598753,0.04952303448308473,0.04622937929605192,0.1524652661835056,0.09700446892035397,0.08308494780321121,-0.0041913239826949006,-0.019360016669915592,0.03314565730345713,0.15439036400898232,0.05924730904501529
TIMP3,-0.02816952260625113,0.09308169821621992,0.048774960056425294,-0.018752618787338884,-0.00011298713485306488,0.016527656356561213,-0.029632693001947544,0.01189289695292768,0.12304579363035677,-0.015000501724281523,0.00391153804144035,0.03347204200868144,0.005832301232440665,0.007633159955552297,-0.08076415338253139,-0.1167400950050356,-0.008568886791341032,-0.11028955009628913,0.02174328303133404,0.026212043846013403,0.11274311744748339,-0.020749432381868483,-0.024876856975796433,-0.10195813141212078,0.07807627818741238
PIGF,-0.015202994584499065,0.056223922066589264,0.013965912755388088,-0.006971059700483465,0.048737951751413315,0.014126476452710906,0.06362555790149958,0.10473267271010127,0.12095300527912894,0.020129335410674996,0.016300486241341148,0.038221496538768,0.006870192865198998,0.05615530922499334,-0.027453215486729538,-0.11810193102911953,0.05770603969645698,0.08233698708857538,0.13308770088584354,0.11620548459258154,0.01052593555782078,-0.030364895578914454,0.05484313005912638,0.24179726048709058,0.114826827938593
CRH,,,0.038639846592618515,-0.02562530083349238,,-0.01241438184905645,-0.02808803944284043,0.032624077651483015,-0.045648209270828945,-0.005615062402385601,-0.014030275577023951,-0.04128815439790007,,0.0240092329264611,,,,,0.01446481083735848,0.03314575357523501,0.016070186580847527,-0.046719034566097696,0.0759866711954576,0.024504580659527576,0.006986216049078014
BDNF,,0.007771880180911606,0.024542314294688252,-0.02013940868689089,-0.06238094462010169,0.02389101282745811,-0.02774472252713649,-0.015716357371698058,-0.11959936250082434,0.0004300078308961169,0.0032813478913037613,0.020248650101307174,-0.006785948428421366,0.06513890398922759,-0.015092410840707147,-0.060501010690690075,,,0.024745209002917226,0.037986518869024634,0.15757948417360743,-0.02613323920527528,0.03192926100228755,0.10204896039795698,0.07103837319180806
CCL5,0.06441325963854028,0.017336486399454405,0.06450391730272019,-0.06245135508424062,,-0.0002093055453330531,-0.05830021466305595,-0.005878920346788744,-0.0197641241154972,0.008641127483392378,-0.023272565251522603,0.03214918219008401,0.016703773193887904,-0.016683660874893348,-0.06808545774365826,-0.029406205788098678,0.06601253215805689,0.05005700346495402,0.062326187618540564,0.005836034284615143,0.07160855722750271,0.036672362461672145,0.020506790693352667,0.05675306613053327,-0.11532188825890975
GAD1,0.031909516170034576,-0.060308482963946225,0.0021028626648502925,-0.04926033827298764,0.09521824581321543,0.025465365707432464,-0.052108203999191374,-0.11244697900279113,-0.11548676146840409,0.013281588414407464,-0.028838965746609078,0.004524034857180634,0.0052691792842333345,-0.048604098004379356,-0.002903528056143789,0.016050059751194945,-0.052927787622143896,0.1541933278342967,0.02146207432278671,0.10705654696079994,0.09693346745761916,-0.023753932984746342,0.013265535270768736,0.07887767794492918,-0.006967880167152511
COL14A1,0.015930625674908782,0.11393769118089578,0.021604392409566242,-0.028670917505525306,0.06527922033183177,0.020544979456733004,-0.015846080427940185,0.07161827277662483,-0.02170540045927127,-0.02321207266904023,-0.03603569474756124,-0.05044853934425072,0.06049978150103117,0.0837543854451946,-0.012871009196113071,-0.13848654246698214,0.10155423626013796,0.0540884978158721,-0.023920219604285302,0.015059650750789858,0.03939472710723498,0.003620083522746915,,0.11440759706037212,0.0821386516208508
HLA-A,0.02935726785393935,0.13654925539081889,0.028570062366220617,0.02936876080470947,-0.07896915499370397,0.060067368325429776,0.038783939538429575,0.08241888045068728,0.1886721556270668,0.0751143274207861,-0.0009727194526777075,0.011845054266871012,0.012377734521947948,-0.000751471499132613,-0.008987970329672083,-0.03360874300489679,0.023749484023584722,-0.004629181924922189,-0.08321553054404401,-0.07397162822592203,0.2112261902723629,-0.026343704667335762,0.15660057510352765,-0.10940728402464481,0.01766856547829202
CD5L,0.07191534581133077,,0.032277945482233165,-0.025634315393345295,,,,,,,,0.028230410107252916,,,,,,0.043082881300514596,,,,,,,
FGF18,,,0.03882345930884065,,0.07107647476480757,0.06511402384130655,0.003493711451130708,0.0088065043167118,,-0.0020799114229187073,,,-0.029193519068100544,,,,,,-0.024172982532692115,0.07004892170431078,,-0.06943419822404813,,0.04075565651592636,0.04993478954098374
ADM,-0.017038178782259283,-0.04172503094035376,-0.062079886616846394,-0.044760433457250885,-0.06925916329097051,0.11255272469644025,-0.02648119125484024,0.08579651812720779,0.11635938388592384,0.030446586311457073,-0.002262638184594188,0.05086175542392693,-0.012268102527783547,0.04830343081575533,0.05531214643967351,0.07207740259732114,-0.07575346576500083,0.12573288448456546,-0.1277044730786439,-0.09544197461336652,0.08769817191477436,-0.005393396211143658,0.037230201532003904,0.053881930729263366,0.05170831533461939
CCL15,,,0.028246808285481543,,,,,,,,0.012595660146705276,,,,-0.03462956355047055,,,,,,,,,-0.03139728306335031,
GNAI2,0.019863282355595067,0.038996626801401806,0.025830649963240634,-0.022904148358716406,-0.020138414275647616,-0.029788906157653113,0.021447502977569474,0.06483673980333417,0.16119459336153938,0.051081352049912175,0.052734011190161606,0.021786295492177005,-0.06299587851427281,0.06004105355716094,-0.10265721238171001,0.04605105595600608,0.12142176168147156,-0.01452142252683867,0.08380494960118012,0.02945514548667583,0.004056899898341584,0.04620854645345375,0.002618649816014122,-0.005855313342529654,0.1599832724009426
HDC,,,,,,,,,0.08076313174669955,,-0.013644860031271905,,,,,,-0.05965316913697877,,,,,,,0.11626842909619538,-0.0016602311211017817
COL11A1,0.018706704279301094,,0.012553757441030398,0.07036899399735565,0.043412670147072,-0.013539907677083435,0.03501228816738459,0.19982146458305505,-0.03925862888453355,0.008893072817873379,0.0005044577180015538,0.06785148468910068,-0.037107033141125734,-0.020912542313381854,-0.016724059622994936,0.01273774125686448,,0.1275050972170255,0.009920072790936757,0.011411908491877428,0.036476627074563076,-0.008037079330137399,,0.04873012868186089,0.138320166027509
NUCB2,0.07483669887425942,-0.022760622748625284,-0.0692345703368286,0.0192461398769087,-0.02022133222860531,-0.01781969363824519,0.044413735041153646,0.01599420071676511,0.059532714843532085,-0.027458149461734378,0.03514015756653625,0.006327792848743403,0.02146382149948563,-0.002813066915550093,-0.05509675432802559,0.004291668488537244,0.009363256665970751,0.0033799895941140187,0.012332882270368628,-0.04841916742220252,0.02656729273869852,-0.01103380784335281,0.04500837668211021,0.02322311287649413,-0.0043281462997461434
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.05342693321924451
CXCL1,,0.026297455282746875,-0.05885056426076236,0.030358428907042802,0.028845041755359586,0.0409069136474101,-0.03613717531245423,,0.02457595870406406,0.007752473603514845,0.012141857002756159,-0.06852714190492055,0.05727642234315913,-0.005137119171346557,0.017911642059229425,-0.027029941039621638,0.10683411707105357,,-0.019729165635699035,0.07587266893147485,-0.043175744357948936,-0.04079490644784502,0.062333063167884825,0.025329793211336292,0.057972940984197516
VCAN,0.01237819593216217,0.06907071186652342,0.0010110146637285022,-0.0556905725658123,0.08466014411066936,-0.04096136039767484,0.11037414297569031,0.21984628745367318,0.1104298901908184,0.02172770807870344,-0.05376203626792215,0.024419094913541533,0.04444853290279251,0.1015203436178236,-0.1460690612157028,-0.10272395978532212,-0.018133000123207493,-0.08843139764165768,0.07501555019637664,0.0650904549460207,-0.07189793030828955,0.07235731206689058,0.10308294120751225,-0.26405796802485226,0.16705172640337343
MMP7,,-0.09660130094057484,-0.008437236237579679,,,0.011233771370173286,,0.0037523412922958,-0.021667832276195845,-0.02319194010254332,0.02212743861283968,-0.029558695775728932,0.022532778943431517,0.011189668517873532,-0.02030166117803162,0.052830305622260695,,,-0.011268458722147106,0.018613342231783056,,-0.014779247313876004,,-0.08092807180127724,0.11615738789127134
PTPN6,0.022661731882977886,-0.01148786540734505,0.025667677272403523,-0.01929002974770336,0.047093112107960064,-0.04784048256525907,-0.014894431204860885,0.08911861582642916,0.12250325948233227,0.0658158640929823,0.021749210882936507,0.07034088608650416,0.046984953596528295,0.04684288582355773,0.02309659284033585,0.011502036095185526,0.0877648267419795,0.12313822501081868,0.03795581835848061,0.07335208070267493,0.0775805224283144,-0.016973055299906382,0.007541699693860787,0.16403842854359307,-0.027861477046773903
PTGS2,-0.08440644678654484,-0.015675143279616197,-0.012169097896780003,0.00016908804386539238,-0.05997934463370077,0.0917890463825314,-0.09928724892169483,-0.01396173838530482,-0.12739932694338105,-0.020025513277938414,-0.0298365481305063,0.030423661789181308,0.07860345401691339,0.021827436119280313,0.09243427152320179,0.0009927686608695184,0.011503685609532677,-0.0006568630700516085,-0.10133606896126453,-0.011662797253434618,-0.0025575862682718736,-0.052583119102470405,-0.11838458065946876,0.02042157766323345,-0.0015176222206343378
XCL1,-0.046004660265466304,,-0.019936433664383104,,,-0.03180013415176687,-0.029390900050840305,,,0.05007252722335875,,0.04731079413131412,-0.004754456602888405,,,,,,,,,,,,-0.003126717961552532
CD58,-0.001317935473226472,0.10337752093837353,0.035595554854751105,-0.00902851683243284,-0.017299029600609927,0.05173465941025128,-0.007829217690312645,0.1389199370153862,0.1405859774634336,-0.003286218779221774,-0.008619292726008471,0.024206806141497842,0.045588532873192526,0.04194550323175214,0.028583821284403847,0.013097343375363755,0.02274663489240755,0.1657894828843011,0.07113206665862369,0.056277452045031956,0.04613067667883623,0.03175534032300863,0.04451621539768526,0.10857639706494195,0.0957448060652654
TNFSF14,-0.00283397861626369,0.04029821099095832,-0.017828492067019655,-0.037415262355390694,0.070543184672209,0.006233389592255084,-0.03598517465579239,,0.0923593679845175,0.00482095957600569,-0.029848793789552717,0.015091087852090741,,,-0.09126722370053164,-0.03473564968068077,,0.157409253056643,0.014818623823734934,-0.02647885067961715,-0.010923266642789748,-0.029758894625940224,0.0019502050273108116,0.06204824389504862,0.10667075330355504
CNTN4,,0.0055930667559410605,-0.03369689146754806,-0.03988290704537869,0.0002391605439982734,0.0023994326398160968,-0.04237486552089652,-0.018812545244566624,-0.07693799717479873,-0.04016375507089042,-0.054828185475067306,-0.0003543114876250273,,-0.0545871648723816,0.03014284232511827,,,0.05398611068859824,0.019520581434145663,0.06950503462722674,-0.03683456990315398,-0.021440444927426142,-0.043362745868115886,0.017889165515112992,-0.02107750576899244
NTF4,,,,,,-0.022045792099234296,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.018851587503661393,,,-0.021307166268007216,,,,-0.02674274616629636,,,,,,,,,-0.021939560904509305,0.03498699395280864,,0.03587601680583866,,0.007952239137383542,
BTLA,,,,,,0.013364999890294884,0.10195048535296823,,,,0.09062791339055697,,,,,,,0.030138356337612627,,,,,,0.02350585314108965,
MFNG,7.05289087798785e-05,0.10480758978600041,0.040463582271465015,0.0892228687627832,0.10096170297863895,-0.024599470843698304,0.010440730051589577,0.051674532221565914,0.1054899481059219,0.012417704230355913,-0.00975993142704246,0.11419707333656613,-0.0004461859546934388,-0.01623049211671785,-0.041211202271971496,0.026609892249070916,0.07648693729897657,0.06734414734063475,0.13109075949498092,0.046840084755568244,-0.01835591977553221,0.07322325450155776,0.07451450560908005,0.13394617657993027,0.07504770815094837
ICAM1,0.008591011748882967,0.06890022565407433,0.016675359028691706,-0.012062707919741877,0.020930282083480724,0.033448794931911,-0.04111501915394379,0.011165243833604696,0.1293694946151399,0.09609857902680895,0.011950958739890508,0.05697199869738437,0.07338726524113817,0.06848999081424402,-0.041340110461950935,0.1451955700507152,-0.0091810745326943,0.06065678037307691,0.014718212120151775,0.060736748038981006,0.13310536607138515,-0.02689670645057579,-0.06235935383056341,0.12410669864756108,0.020447889867614432
PROS1,-0.021670106400833215,0.09882914046265769,0.03622157947043352,0.03360672124781852,0.0027049218798626713,-0.004190476101107964,0.023379182850200138,0.08644124678627362,0.12677919371645982,-0.035239358613379554,0.008170118888312811,0.005886413375032225,-0.014608689328487977,0.04191996493807575,-0.0863234526783155,-0.016112036968077975,-0.006415033621651129,0.044532160307523196,-0.0027720802609032934,0.017320531416141094,0.2073943302796138,-0.024462319122481847,0.12919543246702211,0.06755624992640533,0.10622112297131507
CLCF1,0.024486424303936483,0.017432286092446632,0.01588835044223506,0.016641569181298332,-0.020303691154762885,0.010551701304599629,-0.056135698812515684,0.01754066981509639,0.03254132820005238,0.026868447051328678,0.027891888200154518,0.031507615007700294,0.003473675171467266,0.04521142435625732,-0.03640168726146611,-0.030638207442020077,-0.05405274797869031,0.08168991592930232,0.01950654465786545,0.08547561180658686,0.09905220384138987,0.0426552213438629,0.02219946783730255,0.0749450823297293,0.08379586715931536
PSAP,0.0567926554339493,-0.09476185206031874,-0.048441097270035136,-0.0023412655443606385,0.07507717339218717,-0.002721491501713299,-0.022816907000713624,-0.17603844307456346,-0.08256112544560386,0.012066354804608072,0.01984275786854688,0.0475037928281834,-0.031356937516779725,-0.06560052229191424,-0.06596830968268944,0.013109636411029845,0.07093346809662313,-0.007345639514281527,-0.03039281144051893,-0.0074309552315291235,0.08270304363849637,0.012608432599588172,-0.021815037309020596,0.08924438663650183,-0.06285553406595654
EFEMP1,0.05194510936660924,0.11202572285167818,0.01690159108107131,0.05314292767876052,0.02480481137134812,-0.09039753975936207,-0.008502742509369964,0.06028167757348614,0.1323643235374465,0.017366046831847896,-0.01944809854418411,0.029496492518174586,-0.02619926522172478,0.0845205457693195,-0.02054758117903369,0.019438438727598716,0.06591250704344351,0.05570352871927961,-0.04330644262188837,0.06077844824015837,0.05038334182376182,-0.03325581469341255,0.04250646510989163,-0.018201573983440748,0.13157738020576187
C1QTNF1,-0.00150655811455056,0.08971078930429315,0.0022115253424191835,0.06530337818406959,-0.045967864128205325,-0.013628413986285509,-0.013885124138389947,0.05437262718015572,0.12999743753163265,0.05173263769224358,0.01564683957295516,0.007942893751910554,0.010846461789905589,-0.01604342006226926,-0.006253498095971523,-0.03613083453687324,-0.006932326942272931,0.02503789602221683,-0.08307463891168737,-0.05579739173528766,0.18566160129650142,0.07426994712807491,0.13170930254107896,-0.01390567019395355,0.08451908040056458
ALB,0.023751702102777716,0.010473770183489472,0.012325725000392612,-0.01961131087550211,,0.026456309250828657,0.061649162835545335,-0.04397109055772146,0.008734257128380815,0.03968842595543443,-0.015169611305933849,-0.0563486187222689,0.00301396968025364,0.01769826827785257,-0.06155859827329176,-0.09278298865888886,-0.044024557011293534,0.04306283303966559,-0.00956934224135092,0.012460911553098763,-0.05321445335300366,-0.06489673325190001,0.019034393941207345,0.04564295627040904,-0.0016192739753115178
CCL13,,,,,,,,,,,,,0.08234628424800836,,,,,,0.039334752553564466,,,-0.019623796914316902,,,
EFNA3,-0.06615811846798128,0.008610031957070555,-0.07807920727656897,-0.045405951523788006,0.002015087402950123,0.018436264058310153,0.04115099138602885,-0.08052551549817821,-0.14833988730669087,-0.02146524835108231,-0.0327148778035636,-0.05925935897917069,-0.005957239473196603,-0.021035672631400527,0.005323165996575989,0.06566029769795331,-0.07460359376605996,0.028912202635561653,0.06073225300501043,0.015782408120109562,-0.029985175496491157,-0.014447614115741667,0.012619461019449137,0.18262397182676388,0.05489046204655314
DRAXIN,0.020781178798382212,0.02816483879888762,0.0027032492938441374,0.041317746741592054,0.006975867904868608,0.016506074357540628,-0.06131176091942917,0.10337414499081708,0.14626365864723617,0.008031417825692862,-0.017173154054674757,0.02966681475607491,0.06492355314440754,0.003480888165801573,0.050812979177226804,-0.08132708848105624,-0.043632569874036464,0.041317132110359145,-0.047732046060891015,-0.0999449560993748,0.0903030022574398,0.013142715599882056,0.1374844326413486,0.16379822867437432,0.06969551892071471
RAET1L,,,0.02486232088284608,,,,,,,,-0.021567751903387417,,,,,,,,,0.06583003404317553,,-0.002744348691496009,,,
NPTX2,-0.009088096699021723,-0.023053078426470357,-0.014072599471829018,0.03908171587050668,0.0325752181655387,0.008812084605430119,-0.07414928077096866,-0.12995341098817262,-0.1839615794853528,-0.03556541707612336,0.04449732183686211,0.11583956853138065,0.015657415461209155,-0.009610730691080963,0.1443763670507113,0.14114236838876673,,0.08385003019171268,0.013009512056168682,0.11685881960633743,0.11138729416667491,-0.0448258950796836,-0.0169675489712343,0.020182028109240316,0.057608578136283665
FGF11,-0.04413379117067311,0.08267627151269134,-0.018345723492415367,0.0353638839857629,0.006799875319313209,0.0366709497830173,0.006503018815953921,-0.0064946292381751515,0.10047406453446535,0.04477245632284956,-0.02445434728917518,0.055093594206563554,0.007435344007333602,0.03809683565591849,0.1013175338660296,0.036074209745571614,-0.010251690013149744,0.014052879619333018,0.023384744710160763,0.015715554719452716,0.036638469717647046,-0.040610670889059355,-0.010286352250509848,0.22635150436079704,0.14295329959442968
CD59,0.029068695087204662,0.0688352357308741,0.010689083558357002,0.04793544293040639,-0.015052920429880483,-0.0009317503534003222,-0.042946057311561266,-0.06702366820989807,-0.11180771908771318,0.0374708633610499,0.05785309629030947,0.07726927804631306,0.059972638798846935,0.0012463890967678005,-0.032698187142825935,-0.2034380135896823,0.0016588022869319975,0.08894845413576404,-0.02064128004100319,-0.029242779102883986,0.038507735040555255,0.0057108973111645875,-0.00318945048010378,-0.10093274766468893,0.02220429262969588
COL9A2,-0.03529881389439085,0.1584481342357376,0.04749987101848905,0.01950205079927086,0.08202714498860457,0.01071209329477555,0.019838711414582457,0.10753808342443931,0.04653269901079413,-0.007445524321729771,0.0006155849954579975,-0.021213055110223804,0.05595205776114606,-0.007554589442867428,-0.019215410274001508,-0.11689287148708906,0.15394911725115032,-0.08629556155336258,0.1925966571701722,0.08753186268348,0.021944853985360373,0.03224617480701629,-0.020745955391419126,0.251257355358168,0.0326931819493436
DLL3,0.029261903777424457,0.05756900869654072,0.0653282172367915,0.051325899517024126,0.05898991535715092,-0.043584216802995034,0.004846919892132056,0.1491376756197775,0.022141785412561822,-0.04588770473421363,0.006551912486825805,-0.03241990239198789,0.03501236963319379,0.04254437840565492,0.09255281122143752,0.09368145892562176,0.004466334991896394,0.002177905894197179,0.20596184345210483,0.15270343086533936,0.04855701547761155,-0.010019889897757832,0.15701961798506459,0.22487426852098008,0.0018253727266212
FGF5,,,,,,,,,-0.02894136866449737,,,-0.028428147756024418,-0.01725086443228601,,,,,,,,,,,0.015068748158768972,0.007288714094036329
LIN7C,0.06807409313831551,0.06129752594113253,-0.007167804734626048,-0.013713074858812421,0.131944272663365,-0.04540230663406,0.014751729590718734,-0.005723529227206113,0.028736805918719792,0.01600889030016498,-0.09344368584346742,0.024907643934308426,0.0007324195951216005,0.020963478826665355,-0.13083996648505533,0.08243903698211895,0.08640472600945355,0.025418510676448843,0.06292731264190615,0.09186694274523387,0.01839207631246227,0.048378147422891433,0.06550635373345229,0.10603153726672337,0.06081425690952526
GDF7,0.03532273596322099,0.1270237569605139,-0.016957676413653817,0.010474182913404686,,0.03112278995730853,,0.016828405031237764,0.01973431043485194,-0.024531906688025348,0.029605008798862072,-0.012528604442521046,,,,,,-0.01940705854814035,,-0.027212478004548978,0.0006531691472421037,0.06456034057715232,,0.110297384850186,0.030155639012598066
PSPN,0.07272768300786944,0.027899770884104443,0.032377582155044396,0.018563960426110748,-0.020408851424254353,-0.03576806057812717,0.03330962944445142,0.06006489012707585,0.013336410036667553,0.04818233320328492,-0.074220416019698,-0.03587977927640991,-0.04047679204977675,0.016822277341328143,0.03172896351397151,-0.06882745178399019,-0.001959678441880447,0.06465450852995447,0.08145879419724442,0.027491367957960214,0.07196637282671843,0.021109454574571133,-0.07620254462011217,0.1923145765292286,0.01015791726909151
ANGPT1,0.06315565639792846,0.00814953458616296,0.00037704413028147863,-0.008379730500463926,0.022397554684353147,-0.010649062693422086,0.03333052766849034,-0.004919509080784609,0.14342528885199057,0.019527788251455097,0.000281426695400022,0.0017791889760273658,0.06499576902227085,-0.024717089055545465,0.04310929557681114,-0.0375059167943925,-0.02364112089640258,0.046773490756608305,0.04990164206287389,0.02028065256670928,0.025052407546691743,-0.0048323898796773426,0.03967705110783569,0.1090519844229673,0.032929395386599135
PNOC,0.0058997928552455845,0.04477561942544593,-0.05267920407124279,-0.047748929449935466,0.09474612912633894,0.03614629297899718,8.794932180048376e-05,-0.060706325716251015,-0.1103838769672311,-0.09643905427750876,0.02842044821631516,0.0892380965137106,0.034337332111558566,-0.05190426887648163,,,,,,-0.039634096597896774,,0.00240154354240781,-0.047446100550947425,0.07699178994783651,-0.012964388639395958
L1CAM,0.006473569338043999,-0.032002492480928055,0.0018383381654497402,0.015931500217153508,0.010336781479945666,0.027309861693108197,0.012705380155654328,-0.051525069844423205,-0.0722070143368694,-0.006227592844358867,0.0005918304419323292,-0.03921621699958636,0.013652260291984162,-0.05957808832754425,0.0297554806337166,0.014664226022006885,0.08741612177363231,0.12424243756724389,-0.024126918340369966,-0.14796051840004418,-0.0274212768590649,-0.02565180241636683,0.015137168445586132,0.07669399937809261,-0.07161411929293776
