,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMA3,,-0.002580008373182082,-0.05470420978693062,0.02736926546133713,-0.009649222744897091,0.06224306583404764,0.0479934202968018,-0.036695567011444774,-0.08443174712078484,0.02480066736345317,0.011708384969369578,0.010490934725091626,0.0025427676276525875,,,0.045948924363301356,-0.04672335863176956,,0.0320682268725888,-0.029110986970625568,0.04240307674492872,,0.10210517713454527,0.1296976333054324,
VCL,0.0017369318663429702,-0.03360529262115389,0.08727140470566132,-0.008573868232306636,-0.01940384194157015,0.006207655918291486,0.01637147829629679,0.021225320253616183,0.002413557697830701,0.030954498189902417,0.08291905124458629,0.023774598649914356,0.02208918101575323,-0.00014799648991831003,0.04991526995918093,0.008965364805230512,-0.010411599254969471,-0.0634927775845796,-0.02597841224907443,-0.08243419670425417,-0.11442972628349439,0.10051564042055655,-0.07658956883949761,0.010598748033447628,0.0418854291586243
COL5A2,0.016337967866245067,0.03815646979102468,0.10371597077524083,0.05422707317968755,0.06691725409658716,-0.005717360303188745,0.025735111373120824,0.15283812682554737,0.1292992664736329,0.007398332561056615,0.07182906386046316,0.031368920827847965,0.04732942429822914,0.02261118258591213,-0.07916829255596083,0.02225684526725144,0.009514044075089254,0.012187852969232917,-0.02236601117215111,-0.08076611869628145,0.02964929809114727,0.10639071567437881,-0.06724012090300337,-0.013254755603357551,-0.00014894347037548318
DKK1,0.02991539161405365,,-0.03373679616710407,,,,-0.029911404334862335,-0.005682431364600951,0.0012368225868160218,0.00643375173020053,-0.030241346047680907,-0.04149844249849625,,-0.04188371459613449,-0.031190677981073254,0.0660797379823871,-0.005296873070468993,0.09563100404417821,-0.003444086478949376,-0.02286047116910924,-0.002611359643711244,,-0.02901361308710933,-0.035559853355205166,0.12096282385511246
COMP,,,,,,,,,,,,,,,,,,,,-0.015136741239747339,,,-0.040234868527767115,,
POMC,-0.04791708232887506,0.002240553018018262,-0.02050170994102425,-0.0328061332837468,,-0.003041617330598409,0.032849386434918776,-0.06835834358270643,-0.06407253756094082,-0.03797167387632658,0.02236542427016335,0.07481359530609631,-0.013478234047360212,-0.04029922349239304,-0.000497937729289459,-0.02536686301442986,-0.0020332100471639474,0.004064043827572858,0.04159283692887068,0.01519418587371924,0.03663990311199339,,-0.005650455303367969,0.12185520063675223,0.023948117907436346
CCL13,,,,,,,,,,,,,,,,,,-0.015242717359394727,,,-0.09786229788796152,,,,
CD34,0.023676223303199285,0.007180771161480755,0.06801842261159836,0.05955958976689689,0.014834754393800454,-0.0013555280090649245,0.006030785043889734,0.09191267313411297,0.05103205045009182,0.04772673923351125,0.018864921715921565,0.007831074065589885,-0.012508052811456878,0.04236718467400043,-0.04744755702641476,0.07012165375402911,-0.01779154405488735,0.05554658148421758,0.08340941588774183,-0.06256474027564687,-0.03393026876515939,0.015663999532402478,-0.0192511070443817,0.014952950089581042,0.040333207589569535
SPON2,0.01643056337607758,0.002892391733786707,0.041036922999949474,0.02408756683394459,-0.0994727776434566,-0.06934854050640755,-0.021858441969574666,-0.024149887754764923,0.14198902747836825,0.042347454274539495,0.018474004600952318,0.020949903430720496,0.04405712531091118,0.004180412446260005,-0.07178748877578432,-0.08792035811206984,-0.007677602582844458,0.024415730975966516,0.06970132004756395,-0.08772813348426424,-0.040681204755571285,-0.0430026326827782,-0.024817263356022464,0.03503537731910622,
THPO,,,-0.005348944858494289,,,0.026083950965271302,,0.03784144188910216,0.005480492095880311,0.0133644111556636,-0.005171569441085282,-0.044403153252381485,0.023706386425724722,,0.10323294999668864,0.05600138546079974,-0.02366383181965198,,,,0.04928728721146344,,-0.03944925328508776,-0.00658602159170728,
SFRP1,0.07918947966627117,0.06688015816409831,0.05281431707358771,-0.0005799973660352022,,-0.008455385922288014,0.014879233995827008,0.15630432877702524,0.06456760298780566,-0.019731234147411607,0.042825189724340934,-0.024606991942307897,0.029080272955525364,-0.003212251720316526,-0.005595144073334833,-0.02946227784763884,0.042111206374820236,0.05196247051090855,0.1101143241341477,-0.04061644792605116,0.13433399124977521,0.062153071405588615,-0.035870658552005184,0.10962226250521821,0.05504229443099723
ARPC5,-0.023555585734181535,-0.02988654708330375,0.06929955272956569,0.025498462850252902,-0.020865176210143367,0.014369442209124885,0.020733843026746763,0.09353384331498779,0.10383691643667352,0.02442343375260791,-0.0385706026798912,0.0169005237370794,0.01569413530037907,-0.03165942629898663,-0.10235637494363332,-0.00818006086961979,0.08379672708877212,-0.07810462482326717,-0.0020391918309879053,0.02998107892803998,0.03233985010416202,0.14666644267643913,-0.02043332144728181,-0.09173894706571534,0.08886658124916366
VEGFB,-0.03018050005154831,-0.08552620711507898,-0.051252876817487435,-0.004185265001509966,-0.012658363691635418,0.035607208452670645,0.023756617996940378,0.104916005744785,0.10983068460546315,0.015218797230139467,-0.01588365794198955,0.029204235470681034,0.06999283391929081,-0.07564892186515011,0.0446097038582225,-0.02989284710775111,0.009592730595922607,-0.005508695582852627,-0.09064760119601394,0.04534286351159346,-0.052348276009591486,0.11388156139592358,0.025282822399575067,-0.06662570300510337,-0.02383377221072481
GDF6,,0.069984685428136,0.006637733507886358,,-0.09525509969192478,-0.003422567784011277,,0.1186424618962402,0.07693955844347475,,,,,,,,,0.007123188957079169,0.01874630945920544,,-0.009385273654292162,,,,
LAMA4,-0.020225900183579684,0.03696293151696055,0.05510712718578206,0.04762834572192078,0.0654675097882459,0.025788519622555336,0.02491840668090604,0.06984695744109917,0.09487824108601879,0.029422771712982347,-0.029858677304558143,0.0462160646073012,0.0016124653374799487,0.030690168967055773,-0.01723787089405249,-0.004520303981588958,-0.005181866168674789,-0.06254866805209447,0.0705216728800498,-0.018075386225851985,-0.09614060754410947,0.029972386706073623,-0.03238867152369027,0.0332368279132824,0.09474439524688567
PLG,,,,,,,,,,,,,0.09580892742290985,,,,,,,,,,,,
NPPC,-0.0081366530016991,0.06018559130742015,-0.024756989020310358,,0.008367598629967301,0.01029822230106788,-0.04044766581809534,-0.024799686633166784,0.05925948945096006,-0.02822009872182929,0.01942651648726855,0.03783056057691298,0.058361541514557545,-0.032577025181365,0.10763555554418858,0.054386715676825736,-0.07256385085994708,0.05871989867576225,0.08774063024902023,0.03389172908162222,0.040541162695695195,-0.017531478690584603,,-0.06835177959720701,0.0077543641543691005
HAS2,0.01235827597791893,-0.007956238727721762,-0.010162240399477622,-0.006219943530505825,0.07512077227269019,0.04429857608191369,-0.009445330413314702,0.1517879122364579,0.0390305594428224,-0.014183276929089087,0.023198248424523824,-0.06416510874937909,-0.018139757385262696,-0.028517199376498843,0.1443656983711853,0.014179864458423397,0.02466561329627668,-0.10028895918621848,-0.09478611245745715,-0.013686903386420547,-0.07262853309579993,-0.03933564589392842,0.017706838571508437,-0.016490033779832422,
JAM3,0.03077141041653981,-0.04372129819184419,0.071340313859141,-0.006237671187088692,0.09010982382744254,0.07910894742488415,0.027795192611142765,0.10394177664215642,0.1498299502770257,-0.059371200959703746,0.010447705618396669,0.05781196682116786,0.0711322194294117,0.0013868063224807116,-0.08008665780539928,-0.009235109416941086,-0.02951823656329322,-0.021513152885649,-0.007114980782536457,0.023785641021304427,-0.05859759163465131,0.07627579820843855,-0.022546717679451028,-0.02670241731853069,0.060309126580726936
MEPE,,-0.0390710783588946,0.016409544297173267,,0.03902504745765924,0.024061771592549203,0.06721271976848912,-0.004970941283936902,-0.027469648722776897,0.012532975606361746,0.001099404365994824,0.047948933101851665,-0.04657997245270271,0.047359236601569904,,,,-0.06328485254142555,-0.0008124782827423176,,-0.03368524860618183,,-0.013582917400406184,-0.00022390051750033647,-0.005797561156195527
ALB,0.010868674993065538,-0.0032661216223698456,-0.023417232477577196,0.015725583171440103,,0.023902589866876274,0.08583941757132968,0.0039825407263896235,-0.025673544566764506,-0.0031559256017558365,0.009733959242767723,0.06589271509788451,0.03425177297494818,-0.02796989432299458,-0.058322623318697885,-0.09916071975562803,-0.009217479398329448,0.061497560519188074,-0.04489357236571716,-0.017669052781521383,-0.016629738172840986,0.060763618410716695,0.035876783643889854,0.04687512607067895,0.06282734717358204
SAA1,-0.018238313001854512,0.07784386769873466,0.03048845362815268,,-0.0081957923275301,-0.02654337593415834,-0.004987759940338506,,-0.005410398914974391,0.03811202989278591,0.020247415760396834,-0.009996621305625814,,0.10336620089424715,-0.001957505860846384,-0.02264787655710813,0.05445997064164387,-0.15116006640002455,-0.1650788895343458,0.07178945360528734,-0.12802384845574086,,-0.026967072972576125,-0.0020530647105705263,
SFRP2,,-0.03429025254433845,0.03135538464290342,,,-0.044015834752967956,,-0.03862122924437606,-0.025359059780460665,0.023058152931618076,-0.05261258177226479,0.0716664539212509,-0.011428906960194666,0.04372053313434054,-0.04119200772797443,,-0.028227744442185777,0.02300260282216989,0.027463857612857887,0.03143704796956402,-0.055354804250791555,0.10145219846429973,0.04228228011650891,0.03508651787843404,0.06713985056595416
CHAD,,,,,0.05151049983242339,,0.037488394247197465,-0.0040598978021496,,,0.01921046199857462,,,,,,,0.08175211147004306,0.14082190617353052,0.05197123389784183,-0.004998644599811991,-0.00860120249987171,,,-0.07007185667405821
CXCL8,,0.0344571540931392,-0.03700993385538037,-0.049271924311868644,-0.1166025860716744,0.056629768236891365,-0.010654056875537133,0.06272249297904463,0.02799516653773802,0.02234925761720547,0.05995979350595945,0.03393687386767706,0.025507690698353194,,0.0613079550854397,0.004158871139889356,0.039530437708020845,-0.0789496361332396,-0.20469960163077403,-0.034048096704264084,-0.11393647370896849,-0.0862414527720622,0.043231673362603314,-0.050979039410559875,-0.04646898301822662
VASP,0.011729439235549347,-0.009529487555168062,0.0758565903778069,0.019207918907013666,-0.03366689208613492,0.04196483059164382,-0.02951390463462177,0.12577793680567323,0.0378484307647909,0.03880683881136584,0.07481629264821564,5.7015224280399945e-05,-0.022124231893578396,-0.029490678790192754,-0.04394082088475019,-0.05805323242530056,-0.059453061162752445,0.006131032330498131,-0.022281622247283733,-0.021825850621417568,-0.04962403025284083,0.07303446941241923,-0.02038032174939212,-0.07698134615454352,0.034157513718183215
PDAP1,0.06091218698132502,-0.05795842166594333,0.03687809379144223,0.06728326338270425,0.03283991809964768,0.01857501229362347,0.08640335583478606,0.07590107682115364,0.09575482590263132,0.03710337499031229,-0.02009300123838846,-0.01255297522096075,0.03946531088515762,-0.06558607450922486,-0.08661448966226881,-0.004841712509693847,-0.004504220308698902,-0.05189599645959228,-0.041021246214052474,0.015524752462566007,0.025340838966328633,0.031722786624365854,0.0458260055732159,-0.09584334984863449,0.00022778624380024264
VCAM1,0.00492551521700027,-0.010620564282984519,0.06744920446139802,0.025185977055111407,0.008699740349041779,-0.03981598725449028,-0.014825379480480419,0.04597048198958523,0.09044007995025484,0.053009900875393756,0.012207340118420751,-0.0033663776381014096,-0.0014257488563275452,0.133844094317538,-0.060551390667533234,0.03028922837963067,-0.0037768845507147692,0.006990619113381517,-0.008573011807497971,-0.01915213953566598,-0.05580446917965348,-0.0078036096417497544,0.03164993540486117,-0.03348735035668368,0.09605332602502518
CALM3,-0.019577953814583486,-0.040042160826938296,-0.011465268229989856,-0.04323270886025425,0.04452935994778953,-0.0226489556244498,0.031147310313121186,-0.14823639224938082,-0.17625255502215129,-0.013262199328688358,-0.0432627663482737,0.03563355635091648,-0.004784949601432121,0.016581255455961317,-0.10119329778865975,0.015912169781661628,0.05858177004953626,0.1280461793326196,0.1720597646282233,0.02005521455057985,0.14321471407028544,-0.04003863336882958,-0.018702735810466935,0.04853156240139557,0.020340255701652116
JAG1,-0.030094715064799975,0.022514351612604427,0.053161065783012974,0.05269063863881834,-0.003480325788668245,0.0759135687101891,0.029302074312730145,0.06418044583434439,0.15812118057120417,0.015268452539748073,0.01549838666256323,0.006863862723492453,0.0913305634097871,-0.010709852329929494,-0.07719540290825476,-0.020111371488522548,0.05560505622510639,-0.0570879957934875,-0.02911349837649374,-0.045023635129784065,-0.018460136220454965,0.05655907853524274,-0.02610515405494519,-0.04829906669546697,0.1119749296760624
CFH,0.07324313248243595,0.08331217179572839,0.005633771216979954,-0.055002803253745305,-0.0063784915608138945,-0.0025929228409917724,0.014269208681420273,0.017579940395903066,0.08615307496961162,-0.016366597370580407,0.024321874480262365,0.045796256691393325,0.008943695351736645,0.05790645206233687,-0.030047095071969298,0.0456490747907986,0.06572259238202903,0.07294956907843535,0.1437703860128458,-0.06308866144996249,-0.025626690492333806,-0.06401781857921755,-0.009529991392715004,0.029581879365336038,0.020125494394843797
VIP,,-0.028394704493313765,-0.02888885052915987,0.003749693218703326,,-0.005435664245870008,0.037144751137594,0.016728466453881763,-0.052321855561358634,-0.02593758078045488,-0.02510968319407801,0.057615064948896726,-0.04604815157313793,0.013722860660581144,,,,,,,,-0.03656338300172213,0.017247590572285098,0.05589670198546,-0.0381873983831018
IL7,-0.0297118364921639,0.03995917513861159,-0.07316887111381479,-0.02587281714126488,,-0.040160788501994796,-0.00172132165236774,,-0.0254695842595865,0.09146484561433131,-0.03795330537013121,-0.0296979419682338,0.014197768683358569,0.04891579466500731,,-0.06614109453403241,0.03505243962614631,0.054522239031285454,0.04347333198186247,-0.01874392048556291,0.05345523802812623,,-0.04489182825135451,-0.03815189171941047,
FGF8,,,,,,,,-0.030763467497303826,,,,,,,,,,0.009806947975491958,0.035521400700621396,,0.060430497407530065,,,,
IL27,,,0.048178438038384196,,,0.11333947884277895,-0.0636806971823121,,,-0.006959362850255563,,,,0.012074934874505783,-0.040541410071810335,,,,0.04291063527440331,,0.03600576356232288,,0.027225337907876623,0.08577524714003132,
PROS1,-0.042184368043724066,-0.054337741975043236,0.026532022649776398,0.07526634274801948,-0.0038478310294071732,-0.0468296184314198,0.04889521236319319,0.10467397012564827,0.1346537604974927,0.04823395631143187,-0.032431409179113656,-0.049740104740350094,-0.02965141810194481,0.016325154030070146,0.06088264923710558,-0.09013561968185678,0.0723061531322707,0.046679497633818505,-0.01896514889318983,-0.06064175966496152,-0.10261307312740835,0.01222362135266739,0.03775609785033264,-0.09261676191626374,0.043769884018356436
TGM2,0.04660964161970792,0.061603725398919514,-0.004621403054456202,0.07377475933640693,-0.09735774900189431,-0.038487777278219344,-0.019110790005545837,0.0129220770756952,0.033274980653516494,0.06493329571240376,0.027399303019977807,-0.0069998576704141825,-0.0020703910450558306,0.022020780146355223,-0.06381670021274698,0.020558139953229825,-0.02886346426869597,0.02850226643284692,-0.04965627913340756,-0.10568404538503527,-0.05904548304950894,-0.09395569210143598,-0.009146291527459629,-0.023461363171629807,-0.053376467755363664
C4A,,,,-0.026635711067347547,,0.02000292195965371,,,,-0.034557795643928316,,0.0393534533462594,-0.0474888074088928,,0.0050171295890381025,,,-0.003363572663116259,,0.010731919480870695,-0.03987105996311818,0.048148188537968185,0.018533261747543512,,
GPI,-0.08521424361994065,-0.01930510593214919,-0.034628765442372526,-0.011434997219499468,-0.16790600491599336,0.06995037588013962,0.08469691229328463,-0.0989923389192053,-0.1657491745995239,-0.010211244940910285,0.038727030970122256,0.027659180718473775,-0.025358130939894398,-0.002393234928005108,0.04572993457745485,-0.0049893962694125245,-0.02995266776621611,-0.11666002888257734,-0.19147026922216637,-0.02342578505444276,-0.051795086980636625,0.005564092044767481,0.008155198351081742,-0.08016099590920171,-0.09177770202799138
DLL1,0.11471581687135489,0.05662573343981762,0.04658723343183905,0.08624283656686808,0.10057990295122832,0.02394675855252386,0.1345013154054356,0.10742028198426692,0.11630961763294334,0.03431641140934924,0.001177554433480574,0.08827084439542618,0.0700236617387215,-0.009252804109990813,0.06331048282367543,0.03343034639546759,0.1314989250018298,0.09796304364994206,0.15859261831052485,0.028667253792688422,0.0930228036812077,0.06762421291140146,0.07995004296239293,0.008594173775377047,0.07320401190338548
ANGPT4,,,0.01067184212490998,0.046468145689107065,,,,,,,,,,,,,,,,-0.038562295158374886,,,,,
DMP1,,,-0.0037669328527787246,,,,,,,,,,,-0.03732102486468578,,,,,,,,,,0.015162248846382573,
DRAXIN,0.03832715995473047,0.09132211889674742,0.02222959235492764,-0.020826627490297015,-0.04348684252373446,0.012773324456043655,0.042299180417103385,0.11877978523928903,0.10913875907090735,0.006667055396484697,-0.036022826165643666,0.001774083885011713,0.0674846142304932,0.025212450817507403,-0.08653831919144744,-0.007060400989959637,-0.018695709651715072,-0.060872413036805566,-0.13749064052789134,-0.07047790050546572,0.01895369230874217,0.01039614539862559,0.07466230934136092,-0.02177824639922392,0.03190661304725396
PCSK9,,,,,,,,,,,,,,,,,,0.004747548346061751,0.04866739276027989,,0.008923444760307965,,,,
NPTX2,0.0701656230192418,0.030667821509880063,0.050437594677757054,-0.022814202074294503,0.04344969578321998,0.03802580000135242,0.03331434844302834,-0.10492446946906986,-0.177405258431822,-0.040989049199670814,-0.046109094179986654,0.026398752331784126,0.06872102266796833,0.028023466491568897,-0.023323490027089177,,0.02665196029416876,0.024941119106625602,0.08920425983335249,-0.011017101805696717,-0.11680848785437421,0.11633470196065643,0.022530415036874207,0.03910606506433791,0.09130267843658835
PDYN,,0.0018086610301938874,0.035689257048147426,-0.027263792838766513,-0.0034206706532013305,0.015268495533022508,0.031125208794075238,-0.06258835743499433,-0.17611476602409015,-0.05273828944912963,0.0023991468500739297,0.09859821137465404,-0.0251627586750923,,,,,0.12592026636936948,0.04442074260123228,,0.0642700056569974,0.052431191384107755,,0.06210592629776363,0.08444138916380077
RIMS1,-0.04175790456941406,0.04667765883769817,-0.018728701716553355,-0.024525449668063033,0.042325771133767856,0.03367403146030176,0.015351025995077518,-0.04006930246849477,-0.023662590282771206,-0.023227903543213368,-0.010294859085909151,-0.0188957807595997,-0.053778542144120506,-0.011167282521514742,,-0.09656027261819437,0.03135025419389222,0.05878293424990115,0.030712861897380542,0.0005851688178418611,0.10274479244762706,0.0017165578489839032,0.01624993963645091,0.0743797847116868,0.004281337635010164
FGF9,-0.033944568616790925,0.021489647998244384,0.022483296723972184,0.037756929035359744,0.0015922815383909873,0.01671053255549298,0.031994161887439435,0.06099704622367798,-0.0655688021345353,-0.008049488071740597,-0.026622176041622553,0.04075370181140205,0.018899173288746098,,,,,0.08206419641508744,0.07591762619631673,,0.09802494608783698,,0.03988033278698012,0.043822385762029153,-0.061123414337337964
COL4A4,0.08006840117432175,0.008544013043098962,0.06381408858287757,-0.004840022043551248,0.05008272873590688,0.02022415099336916,0.04790309560894832,0.04342804565897428,0.0018908946349356288,-0.04261173743725636,0.017938897840519795,,-0.013958161277200192,,,0.041689981465621834,-0.03148002358332454,-0.0014135150698609056,0.02185873666657795,0.1111510730037159,0.02633345321992694,,0.010831692507905877,0.007358398000628116,
WNT5A,-0.045340919099703725,-0.030251012365777718,0.04126938172083359,-0.023579511130225425,0.03268495593353884,0.014647212868070138,0.08934043130058868,0.10038149241256004,0.11362315323161175,0.07002308282113495,0.005045830096417826,0.08596416422695509,-0.0010769130885539247,0.005845967391978754,0.0666086935793164,-0.038022365023939964,0.04069417691973555,0.05835751745231714,0.03502745045942256,-0.018015542684117317,0.037677517331088255,0.08868590244713256,-0.037582676068611494,-0.02818102866030297,0.09994786360641952
F12,0.0607550223655968,0.1121934080093909,0.03110394774776576,0.04160134463286915,0.055955185231395324,0.00864370636746438,0.02557367800240156,-0.04659426328739455,-0.10497888817151108,0.10441287523441241,-0.015411476812461512,-0.006199725187739525,-0.005747113981441566,-0.0355288841876352,-0.02810648818725545,0.0569620126511377,0.04956069579266865,0.04143660072563992,0.12059425027210262,-0.04712162806192431,0.05207363438319769,-0.04331696769109339,0.016058226094173605,-0.02369484669868516,-0.009367840158346808
BMP1,0.03765110428157047,0.04252389769259914,0.0625389002564446,0.009778451644293923,0.13673941359401123,0.002450843292695106,0.003941086800761166,0.02151079611404645,0.1657696771937652,0.02632874654038197,0.012844243907259726,0.01606881160351924,0.08108008894399155,0.01760490593454865,-0.01829122656892963,-0.013118951690339522,0.01966469077472365,-0.03887991693399917,0.00635236254851952,0.059520641296542706,-0.026358570376774245,-0.007836227958381726,0.021514751433687668,0.010573247581407364,0.13864426576163016
CORT,0.04805243283333652,0.034436129999854265,0.03558133894825218,-0.002096130904644889,0.016588610279630395,-0.007994471673931396,0.009835014994494521,0.0057639011222736175,-0.0391839938772019,-0.006528612130348479,-0.0412203693162216,0.0553301658572897,0.015941210283261488,,,,,0.038874761469221766,0.05905243247512705,,0.07403341046313157,0.13666795788544112,,,0.05418229706730642
FAM3C,-0.0963571812603405,0.03071378836421309,0.07979954444533438,0.05419858156484637,-0.09654724074306482,0.03334052629097642,-0.03421675366253824,-0.08189109060644438,0.045510912937331026,0.0066590766225234225,-0.0037719057716598483,0.017683490058262696,-0.0428171273197523,-0.041779894040684155,0.061786801004673805,0.07132600952819398,0.03684562326750668,0.051752014922399295,0.02185182354548644,-0.10055089499090382,0.024054373745805938,0.09674590530913085,-0.024095726152287177,-0.03370085080378115,0.008233980943242973
DSC2,0.06792130127828132,0.031179594642872455,0.02463142120410223,0.0022918772614198306,-0.002409164697899693,0.0025891005945969203,0.05269682677100245,0.06247360882688762,0.0786847279631151,-0.016207629266866933,0.054103258525433386,-0.05207847849879476,0.04039750224440223,0.033898929553701204,0.016681722937526764,0.0392021443536595,-0.05767996026214725,0.001676060782195309,0.10994275274031202,0.0195412190411044,-0.03014224634031619,-0.01927767978851377,0.02099812947200265,0.047806800412224695,0.048463059982860365
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.04782390826760756,
BDNF,,0.018811491914692165,0.033217940272133185,-0.034035418304889854,-0.01850712248103961,0.03872795689918632,-0.025034549694349602,-0.041579239272430374,-0.16281808671998618,0.00819829343118914,0.005962849381756534,-0.0392588339739849,0.01831075791049658,-0.02163994798330213,-0.054220934913688665,,,0.04435912084207939,-0.026930923387930253,-0.05427403086095908,0.03979842042377522,0.02625535119573008,0.01034424728165682,0.00809370380914198,-0.044610349150837614
NXPH1,-0.03431596451527209,-0.04401290231008923,0.03842412840920018,-0.030498478574967684,0.1625994818859381,0.06093154351890767,0.09247865733367558,0.06341269821547846,0.02836224935328568,0.03707796073755723,0.059386466365473296,0.051652829185324746,0.004189920043494696,0.11651767345515632,-0.014547204674513706,0.019946205126873444,-0.006157056967335405,0.05156432335815889,0.15937285771004694,-0.043722627624716785,0.038946169173429294,0.06665208751748246,0.06998051360661384,0.049892829371145225,-0.01038222338630616
RAET1L,,,0.028002935979452283,,,,,,,,-0.03531382926858887,,,,,,,,0.0035651334160397134,,0.0018326480252347523,,,,
HSPA8,-0.03594067968649386,0.048933948506924764,0.07293793575713949,0.02184017063936406,0.00052477959463913,-0.028460862907189435,-0.04420988227345559,-0.15500310834961,-0.011794164478997974,0.06900435087999734,0.0067812466534104944,0.012274209365060835,-0.06992858675279344,-0.05361466256819762,-0.06387508570132767,0.06310221560604574,-0.04194852080275403,0.0021032959129284887,0.08930095461651252,0.019200973990168842,0.11189712999487508,-0.10321270064502339,0.0007598926822611293,0.010039218350367227,-0.023048435312841967
LAMB3,0.07035203294477353,0.03438574785061838,0.0037781703527697457,0.03288374005443929,0.03454307650706097,0.011087485298244354,0.004014317556772134,-0.04495445290852472,-0.19350795891657657,-0.0482448478886481,0.08909429677472454,0.013029626133027442,0.02648408126458699,0.06567500139642211,0.06630162538238188,-0.01714860378781374,0.06794044559313961,0.036179731040750805,0.0853993230239637,-0.012389660459363657,-0.00044969381445918643,0.08997483566252452,0.03633801871443518,-0.0441464708288745,0.054943845071669675
PON2,0.008370723919065367,-0.0021889302223528904,0.09701805114890137,-0.023206922568823105,0.18002832348320696,-0.041367325500251795,0.057826317366162984,0.01799082555773323,0.14270036576308673,-0.05418965681810112,-0.024074520786531307,-0.02501955861318456,0.061922080938173724,0.037854926259988916,-0.007178007464649573,0.022085548689376566,0.014679894847761572,0.1341724142099818,0.22219794251618954,-0.016054277722867608,-0.06962430047775454,-0.02017067181807867,0.054438782945576705,-0.001007844719864643,0.056990962407515194
CFC1,,,,,,,,0.03652551060585111,,-0.019477480330765632,,0.02445710696234123,,,,,,,,,,,,0.03642770629057581,
TF,0.10404965241881238,-0.029073009648777074,-0.028346062693382426,0.06389555020784352,0.08353513484278695,0.011698036225006914,-0.021984129409582876,0.15466848137976774,0.02804056666175877,0.07230123010097433,0.016241085970761602,0.03128168743564922,0.0886993220957063,0.0873179501830362,-0.009157113018674898,-0.0780563532112564,-0.0021663822837009383,0.12175135512401776,0.13513965359802355,0.0727915024901661,0.06714061968182489,0.11994396658114896,0.00711773709167105,0.06779461638152051,0.20857676388812288
HLA-E,-0.03597279357394438,0.023120026006330764,0.051876736459668754,0.013524576234810293,0.056737244572000495,-0.046070327675072034,-0.04615706280603626,0.014705720939347891,0.1326093557767313,0.025130514208581776,-0.0008930816829842325,-0.016074064692343206,-0.01981884440642354,0.0582249800707456,0.10349314933940158,0.025726590756407743,0.041444889982096236,-0.1175621176299195,-0.05249279798875044,-0.10675206217960487,-0.052077465374983756,-0.029358166747431746,-0.038651062369335104,0.08437131928360306,0.04093543028135666
OSM,0.007623791557314409,0.08456327086797695,0.10128248347765587,0.045466675471039296,0.014491290567050084,-0.021346941294187915,-0.014726795365447359,0.014361383677754129,0.00912581263732165,0.05810950729080238,,-0.01748932484314519,0.0686774483342525,-0.019081953680289098,0.0191542824098808,0.0902476302452064,-0.00904108676975069,0.0699361939885123,0.005394735788058243,0.018687061247546842,-0.05398699535050265,0.02622181359309155,-0.039140059883379964,-0.038362451450437735,0.040488914152936
ULBP2,-0.02083327864282711,-0.0728445598598137,0.02592863681351696,-0.014114062306780063,0.025093959868573542,0.02642830303780983,0.0040702973433248135,0.06334334687157196,-0.010688193395402515,0.03905123579326405,-0.04464631464969957,0.011190967802350831,0.02526467920893428,0.05841894225835768,0.07229523309083145,0.02092353961821501,0.011282150784460735,0.14022599397724372,0.1504382045958347,-0.08155662022478519,0.05403640981084209,,0.018131966122930176,-0.030811515728956847,
VEGFA,0.024425977441302895,-0.03612773146459704,-0.06695301094265585,-0.017669148266666247,-0.14559268382722626,0.0839685264268551,-0.00475205467329848,0.09799723441474538,0.01034664801928099,-0.0416001413500023,0.0521405019834205,-0.005216264292279752,0.07426071219709303,-0.022024669427845388,-0.002067520022117709,-0.021136001632493566,0.07809965379100385,-0.12985974012662724,-0.26248183378889556,-0.11500595172628282,-0.1216723520818104,0.1126380507012491,-0.03891840848812836,-0.12872264264642008,0.1063267500450081
TGFA,0.04984595663076747,0.004085521513448227,0.04910253771412344,0.06617217982417331,-0.012916297659532276,0.00903018207732638,0.05701167212438195,0.08935992643622012,0.1190754198290207,-0.010233900477691554,-0.0009869633217510566,-0.04399029646815723,0.07439069164489058,0.0005413362570778941,-0.07300894526963807,0.07201803477683984,0.05815319746968878,0.02339859274740429,0.10801698275066397,0.00695681909878225,0.08973530534786937,0.01847292121750961,0.11456350185363853,0.015826571576232806,0.06068993612888188
HLA-C,-0.0986245112618871,0.06800382308932032,0.01398383679431356,-0.03007243954590103,-0.005323376733328763,-0.004844750675374567,-0.00017358098648328119,0.029558514920400528,0.1390746170091982,0.06338862340285718,0.02709399418126037,0.014840651478399351,0.06362574035338218,-0.011904318724698883,-0.005331222851579928,-0.01578715203826015,-0.027982008393296107,-0.02799295063125202,-0.07674859498616614,-0.04012672523787301,-0.01259940874086351,0.021761241801794232,0.001642976204280388,-0.0016043565400065405,-0.04934972193106253
