,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BTLA,,,,,,0.03329589897303978,0.04868517861925367,,,,0.011892660564963447,,,,,,,0.14814967875524807,,,,,,0.06791112155682223,
MFNG,-0.024565655950137124,0.025686418764666773,0.017495350269710178,-0.04608442934265338,0.09032752873372309,-0.008367342025097988,0.04095303448379803,0.10612995094418488,0.11517740661951939,-0.007423825199235263,0.03752525965668985,0.05642314424421011,0.014273007712862152,0.00559179275495173,-0.0017807899479261918,-0.03204481737688023,0.014591675691175716,0.05161545014170416,0.09866065840735357,0.0457111389333679,0.08085407273744252,0.007680068169364264,-0.08529194125726468,0.08658761623177576,0.06953251610609909
ICAM1,-0.03455958095195915,0.0010537758517509045,0.006199034925039744,-0.0030507615726824756,0.0036759655637310347,0.010833259811729739,0.027764899286559837,0.04401632996369035,0.22637687166150355,-0.0008658529259864992,-0.0016981474061000493,0.11608877959627348,0.028429452968277796,0.06066816376656881,0.08042618095322829,0.02541252113475281,-0.019578538924782615,0.07267223891186578,0.05252580942050808,-0.04364304051079552,0.04552038283686118,0.01816540531523199,-0.17093672760971687,0.08266483314421544,0.11183398805568114
PROS1,0.023289582768908943,0.07132617035448836,0.08647423492543714,0.03999384662685542,0.015032808228689064,-0.07341316124754135,0.053767273268302974,0.11265771855721213,0.22671509777234922,0.08534141029546088,0.07768775383741047,0.00664212355572412,0.040174350538582204,-0.0023296336771598436,0.04242266308810797,-0.04115455438360019,0.07197007440267106,0.03364663172837577,0.09675461877543187,0.026208645882492186,0.06359837786803606,0.04998831071114787,0.10350643116443857,0.049135882587496155,0.1580096049290559
CLCF1,-0.007558519940325641,0.05779644283199179,0.030345480675953846,-0.060544613136500086,0.03273832231853794,0.083627973632839,0.05336489808325924,0.13924601519252983,0.08427904334511176,0.051110678473065004,0.031931153399051504,0.11891631000351037,0.04112327925384423,0.04806671801752768,0.019502414337864413,-0.037839234327861966,-0.02942038226390492,-0.026351045466294905,0.09529727024353227,0.074000938891484,0.0554881730147786,-0.005024427149495169,0.030835443661825643,0.058466316967255544,0.23219034919321935
PSAP,-0.13798871295130577,-0.04553176989893883,0.06325319637585249,0.019042851587383787,0.11513194473273597,-0.04464708640321585,-0.019262522497451917,-0.12464828021157398,-0.08778523060263725,-0.08164981543674979,-0.0037310802094463083,0.10775222592294989,-0.0239007251381271,-0.12946934282715558,0.03478785189229417,0.1398394604236601,0.10814342517373632,0.04099789108520257,0.1369718514021335,-0.056009469049790775,-0.006402805283561788,0.06635646276604917,-0.002228272612028698,0.0678482880737409,-0.005166709211345509
EFEMP1,-0.04171660141077596,0.05803925875200259,0.06813669554991832,0.0907631266900887,0.10909271477204947,0.0067665285838951076,0.08993686145088911,0.1006138957506628,0.2088766549176641,-0.14026953590242824,0.015671106832858238,0.029349607075028896,0.06130795555333288,0.10494612660634434,0.024917986285665557,0.027397433940492176,0.023516711072006813,0.06808123343027038,0.1407075690778647,0.08855126957229288,0.06783796822653286,0.04560384933965658,0.03833986309699076,0.03010547005213844,0.25130641371526397
C1QTNF1,0.10971543721481172,0.06788394876126294,0.09830388432064652,0.04347730650804852,-0.01314246109863523,-0.018679897496756102,0.0286651829836895,0.14300888740771178,0.16109055439871445,0.06411552062996287,0.003620304313712838,0.030741855363662283,-0.03540484119013976,0.07446773857925565,0.07431764032300436,0.052253708317966094,0.034688453793955396,-0.037950170992284565,0.07114289432695711,-0.1117265004844609,0.04613796726256779,0.11867900391998264,-0.02691713547704886,0.01796601685138826,0.1923825703558079
ALB,-0.00863166251605006,-0.0014479063432954293,0.008562569313750282,0.014303640778188003,,0.06641988756543739,-0.016776168011708566,0.0677242484751582,-0.014614937725654897,-0.04203575646949843,0.05355468616692318,-0.013145650836890463,0.09271021639540569,0.02218828404952135,-0.03539416859839481,-0.03738132853920686,0.005675058664489672,0.03205181732795939,0.00257033128994941,0.04934689953635906,-0.004393638923941413,-0.0293469477289868,-0.021329914797262765,-0.016697710171384984,0.06395474748601121
CCL13,,,,,,,,,,,,,-0.011559053988655078,,,,,,-0.054060288000936534,,,-0.008444660857081992,,,
EFNA3,0.042901019441713595,-0.015464839332294547,-0.0008549328998052584,0.03577035147600988,0.060900203286838796,0.008484843816453239,-0.01567450888066156,0.014073486592928518,-0.16480576836426167,-0.011375561999418795,-0.01178074416886794,0.0038962821779876715,0.03586880886799534,0.0209717041633671,0.013765402877306472,-0.05214119953987599,0.09746734477192726,0.17384014907613388,0.13183644735045127,0.042270556102280095,0.04100577839191723,-0.016739573000648964,-0.003755546875816989,0.06372009215257665,-0.016553680885974142
DRAXIN,0.10807665203180124,0.082063851777916,-0.006200286614538987,0.05890889155838718,0.019010250803529846,0.06403997437251262,-0.015027426340794963,0.23616918381063892,0.1860993863144589,0.0484540592665826,-0.02060695253338523,0.011515541810458567,0.06308247991106991,0.09178734211424333,0.05209625477089572,-0.02870525120231245,-0.05767762553206674,0.176244724648782,0.0351167883422299,-0.12995196931468955,0.016827770545798988,0.06328142171912066,0.07003576951268232,0.10843647427229777,0.05676445215465149
RAET1L,,,-0.053284840608611855,,,,,,,,-0.0011088243149495623,,,,,,,,,0.07869036461862604,,-0.014765574836390266,,,
NPTX2,0.02348515762423182,-0.05616953366797653,0.1423645211557671,0.00883556717410788,0.05746705493658285,0.002090224521020384,-0.041077390361554146,-0.11105329346469009,-0.22409864308264052,-0.04736776240721255,0.027529897690956383,0.09999813251236166,0.05537989646623522,0.06995253029285572,0.05848661725071044,0.060837567612968435,,-0.000740153533962612,0.003651628870316329,0.05155927652234256,0.10556521070762863,0.02969101588119831,0.07135627447756014,0.05340086382991383,0.09140001997786361
FGF11,0.001953779373459108,0.18712679617563874,0.07072571815372979,-0.05611533437779736,0.05710277185084035,0.004285902426489325,0.10786054315966184,0.1284502610405708,0.21450734957696657,0.10144713646083366,0.040920110549862526,0.040971984121543154,0.00545154591631943,0.1345566556920794,0.021983871005598173,0.13556328175463267,0.07455055492022367,0.08526628894106691,0.1071887737894145,-0.011522094299857922,-0.006094730708282878,0.08874555468133213,-0.08195388762608467,0.07076397217087257,0.2231048065943758
CD59,-0.05265692575394077,-0.012624216728828548,0.06448314923418891,0.03344222926494049,0.08838039368386932,-0.030884131424919168,0.024090726569937018,-0.08081578348213017,-0.06375214468840218,-0.1061833861610217,-0.0036675951145327553,0.12555222237471322,0.03352160519245588,-0.11252187881445036,-0.0008740522663246554,0.11011846381810442,-0.028841163093214914,0.053936922453164775,0.05301519960375424,0.020747287415851412,-0.02924906495061364,-0.03673096847631472,-0.046804323115523946,0.009950620223451608,-0.023222341041174047
COL9A2,0.0502005457544392,0.040188316567825566,0.055391061139118576,-0.001226524672833663,0.0983831243609438,-0.037201634722854725,0.01940203396513592,0.13656616277248027,0.09678964010499075,-0.039430516632804315,-0.03153644327634163,-0.011994549125466781,0.012834165816416323,-0.009771803717195528,-0.03212653403299328,-0.0041980923330296295,-0.03860308595657375,-0.02961712498616381,0.053691707850264975,0.14011491089758152,0.030948589266810426,-0.08578065647247501,-0.038502241580795675,0.07542923243380927,0.038617105479077936
DLL3,-0.07707285617064306,-0.0915931478299687,-0.020046238289336354,0.0320102227761583,0.06960341142137973,0.007008795004916688,-0.028273012819680445,0.14795836223183215,0.06829589774402915,-0.045676529002191664,-0.047722657600452786,-0.03070799498622812,0.07082991531664157,-0.060730343319957976,0.07154642889842143,-0.007906026769814235,-0.05625506239957991,0.034091255744892524,0.028773898109676878,0.17044932662436046,-0.011950955492630713,-0.062085314315646074,-0.013487090195994993,0.05407717659536478,-0.0008009904874369856
FGF5,,,,,,,,,-0.03633536571922111,,,-0.02960860356677837,-0.015391602389505129,,,,,,,,,,,0.04993829100454782,0.15800880702351544
LIN7C,0.009792598860903362,0.08773374150368934,0.03783267659460653,0.0510461578092968,-0.0017507131768822234,0.012606349993646612,-0.05745318067743753,0.038971162829749696,0.06622006808395986,0.005554656684651342,-0.0025276501285467546,0.016849752220953598,-0.04208969837389918,-0.021765656852849244,0.040212034451967076,-0.0572513327788663,-0.06348194029980408,0.11175491112148805,0.013846286471341989,-0.008645239636678712,-0.02871009810479512,-0.005371346425478509,-0.05554943796410877,0.1337208799259715,0.11106599919453031
GDF7,-0.028697207021604627,0.05817374036265655,0.007479987325024308,-0.03429458302896722,,-0.030266724221239206,,0.06857784308240879,0.01986446325877576,-0.014467342379323634,-0.022595771298208816,0.04066603973106057,,,,,,0.010518822113062277,,-0.017332759184067844,0.024697051822899923,-0.032857822874719514,,0.017480666318638264,-0.030324244396093727
PSPN,0.06824768345571616,0.01918263308038273,0.014035501071722366,0.015400974629980784,0.00041946857156338185,0.06964198192070167,-0.0010866247768443076,0.07841521254721165,0.017029330454266394,-0.01465403857684186,0.07668962459675781,0.06339743682407122,-0.03506430433884854,0.027808576446057123,0.042512785235678516,0.022165940246233754,0.008421909448290556,0.05866817760547454,0.02114718739465274,0.0582884383049896,-0.0015532319218177304,-0.011584535745021319,0.05392528555276319,0.16817029703885228,0.06162436662465333
ANGPT1,0.08139586408390065,-0.018669456536183005,0.03877502963796422,-0.02369527060335481,0.07909844319074702,-0.013317497026337026,0.04895255828218001,0.011709032153560847,0.16632636576047022,-0.04122719583958363,0.04269674568713661,-0.0009470931143698575,0.03210125452443126,0.01606489295701152,0.03909383847351289,0.03763825051802033,-0.03941459261023535,0.0529056370774772,-0.049163229830410056,0.12662733225818054,0.045772759508827886,0.013569462025546077,-0.005346383758936859,0.14056932057916474,0.013231877131634161
PNOC,0.020020116373538864,-0.018467100337574066,0.009546022107590861,-0.05680925596535593,0.00029554324055282267,0.0003817973746618617,-0.03762392367498243,-0.0402650640744567,-0.13115835958015346,-0.046602971652056804,0.021241667461026126,0.0709843662823987,-0.03641266393469532,-0.05852137263364982,,,,,,-0.042545327537681976,,-0.03895429103696884,-0.05020011726113709,0.04204152270544474,-0.04295327771610642
L1CAM,0.03191697397606488,-0.12573820495227694,0.06796238912380514,-0.057023184870940526,0.11140850235052774,0.017782474560828505,0.06421993745404221,-0.04992470848063522,-0.08494830905694899,-0.05576657949875098,0.04034354542675658,0.05923209505508337,0.030212174445671994,-0.11776422555009239,-0.06644886173679564,0.02086263944227597,0.11590844660962692,0.009584926841505482,0.08419896072248066,-0.10509582654044046,-0.025450562166083993,0.06960668445090705,0.02784537905834747,-0.017620687359507718,-0.04247394346589119
APOA1,0.11278815021188916,0.04544246427449361,0.030119563322645048,0.015621680843683433,-0.01923872161156425,0.020924944171357582,0.006178220659812707,0.1288588035035393,0.0975714076028113,0.014120616897347383,0.026336173921290527,-0.01952171138323317,0.023204884995255064,0.02169309299299398,-0.009977363894262197,-0.10270510398126553,0.04807537079618724,0.02929907505411189,0.11958458873137671,0.05273057818213979,0.03948832000347785,0.07575822850688123,,0.1000691055048372,0.12351636818793792
PSEN1,0.050818133854824164,-0.04419877309921161,0.04432584822655288,0.03836063527814137,0.022404539640786154,-0.022407586538051184,0.039930518123005035,0.03817245827131077,3.343039270415028e-05,-0.02297505138141478,0.02128105687640371,0.05012181636694191,0.0303204962789228,0.04089161645079797,-0.036544493719388775,0.0977047290683718,0.012914450619024194,-0.07392247006814813,-0.0005316005602014958,0.09449665365026692,-0.014475349051529222,0.02214030388726204,0.01801172701407215,0.02262023915095149,0.0861636333513528
CALM2,-0.05773418301451249,-0.07842588446572983,-0.01897464871871374,-0.018211461098123893,-0.0006998294405489546,0.04658848496324935,-0.010027777240425395,-0.1341303670675247,-0.28154351885800716,-0.13512247574424893,0.030480639210885646,0.023119516694547794,0.036542194506731254,-0.15905167555232133,0.04838443437489861,-0.07057373031347182,0.0017579203616749262,-0.08325216181207358,0.11158260852360842,0.11804190214722629,-0.009791112216526607,-0.10334695534628384,-0.0019370694770495945,0.08617479902447188,-0.08855407597842395
CLEC2B,-0.0039037128796596326,-0.07499879097829346,0.07255367650903917,0.06746770196375736,-0.0333907147471194,0.056187899433297724,0.0034953883758777086,0.04657589485411816,0.18780847608398396,0.0551573524208921,0.019070675035459672,0.058931966550441264,0.014720554110214288,0.000333538413183535,-0.009033820197305472,0.005504059730156993,0.0031121369029762126,-0.0009304408634380594,0.022568011233236464,-0.05648414422338279,0.024005427313695513,0.01825466391753715,0.02763591873467041,0.07967561523011352,-0.01469728173225327
NTNG1,0.05071803661263095,-0.03667420573642387,0.019083093967322443,-0.0213910188952954,,-0.0026086832290951167,0.06194449738432141,0.07854373445800177,0.05869395328184726,0.012800804584109553,-0.010307164365356305,0.06837279981627006,0.07975244799870798,-0.03793486191292687,0.02745353018126308,-0.01610016114400248,-0.05074587653442913,-0.06054896250828666,0.0333186599274646,0.15725755574114864,-0.01663855031614172,0.047141576330439215,-0.034913638954623336,0.12243025058068367,0.11447879596977242
LRIG1,0.016784979381359418,0.0739171488192231,0.05117962953573274,0.016057231388565563,0.10957514147911453,-0.013976360092659127,0.04352617956180502,0.021046638019223997,0.13817709337460857,0.029157126325994782,0.034745309388076115,0.08711053954424793,-0.0037930217079494796,0.016916323791388507,-0.0025028192617792717,0.08152813612369436,-0.04206419280300867,0.13117842519246503,0.06898365260996159,0.18101037330927094,0.05984036867372574,-0.0801354349895064,-0.004458561723529392,0.056205500128534716,0.02225608024298404
CPAMD8,-0.007586060803189096,,0.01663663584774062,,,-0.005442930759954469,0.0330282078019211,-0.025326626401042177,-0.01931136340717345,-0.04270930527961254,0.046007191822985134,0.031217831954305296,,0.00934548988462611,0.06515443861938101,,0.010544811458280188,0.09006461283944607,,-0.026437154725861767,-0.016325882827591964,,-0.055577269239923094,0.0310525111701653,0.09362157485821723
GHRL,-0.03181712947336876,,-0.024010934528092498,0.042227925714934084,,0.005468289467078169,0.003743425829327535,-0.008868411417272017,-0.029409948501912014,0.004536290806806268,-0.02060695253338523,-0.03302205898191709,,0.024644389365227098,-0.04864021928381032,0.048424372569197426,-0.020754469345835275,0.1033306089171013,,,0.07557261517136948,-0.03554211482769723,,0.026697759923421535,0.1365385862490927
NPY,-0.004119510857374947,-0.0588803898280174,0.0077514118524404756,0.05104716056075078,-0.047441017395648793,0.008952926249667256,0.015747725297649628,-0.08804488978007557,-0.08772240292647258,-0.029078659970434902,-0.028698071490174483,0.12603755073246936,,0.01169895615279491,-0.04088755701443318,-0.0208170742020516,,-0.009364542063541089,0.09508157240866767,0.006332681899546146,-0.03588797028627801,0.07127516134148883,-0.041205596166100596,0.05441816945881898,-0.07867330552025151
MMP2,-0.0047670092218706495,0.045576536391275256,0.0503633636434902,0.019837316166134357,0.05696789272035272,-0.029210239137065386,0.008865090599425274,0.10851997919053534,0.17588493725390947,0.022470660699309752,-0.03987242121416217,0.01260304615852146,-0.10073545094681745,0.003363182291245297,0.151484584702614,0.11438357527491207,0.023007005824683412,0.13957516942181525,0.09963775332140762,-0.002067646000184598,0.11275919964992698,-0.02263401771735866,0.03702431889983276,0.05622657933352634,0.052044549625315406
LHB,,,,,,0.009977083101087962,,,,,,,,,,,,,,,,,,,
PPY,,,0.07040969076849828,,,0.012096985038792418,,,,-0.031213553837964647,,,0.07305729949821561,,,,,,0.15963392412598115,0.012444404084201709,,0.007155057859587821,,0.06003584078997094,0.0866598069940676
ALKAL2,0.08160029322674694,-0.0011248675565675298,0.05668787233936227,-0.027527021713844017,,0.03151087228944242,,0.0700508798400641,-0.003942729929865292,0.005855264151084652,-0.0267281618580723,-0.06271573233063674,0.013722800409990018,0.006448058758259526,-0.064113562190304,0.0027412958442397826,,-0.04353208058826696,0.07210615234480369,0.07137287496487732,-0.050978829081734095,-0.010249365115714825,,0.07914087247939888,0.09355670738549438
CSF1,-0.014371511595702248,0.04602182345314357,0.045593394548147204,0.005293749539804876,0.06556755401468699,-0.03680389594184235,0.11864871066394171,0.09041866098837348,0.09848706550260729,-0.008096191570603081,0.002246583698408694,0.0035908138940040604,0.08373998291306108,0.09318210745203219,-0.04213178606500951,0.014794427366438526,0.0439228921740473,0.09332313156340681,0.13913836406745744,-0.06769832853145423,0.061852427602690385,0.0870345365610504,-0.04917430179231017,0.12208603549755198,0.12974731815994164
SEMA4C,0.054497877613292875,0.020178905379406257,0.02936960359363201,-0.0086377410320771,0.0904508773084448,-0.012021145100204984,0.004190992831650136,0.10963997775836196,0.06968014631503913,0.039520899712468006,-0.020145697585142133,0.09023227699137219,0.026034309450041388,0.042621676713699874,0.01740007089018188,0.126304482863065,0.04999782035149303,0.09627343633769139,0.027690731667068303,0.015590364466701956,0.05412101253036353,0.04250493524083591,-0.03172343439219153,0.06324018243847476,0.09383119724837635
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0014456316145783357,
ICAM2,0.08038966707461494,-0.06107939401786438,0.07189409183549891,-0.01215904674145466,0.0036265840768998124,0.08431064893204798,0.025666792393941342,0.017036122358532146,0.1816670501974581,-0.003928651910839397,0.03957964330438807,-0.006411388902077344,0.07914670746009544,-0.02872250404617214,0.049358454195998325,0.10953564459044866,0.09406144325537946,0.07937976039187543,0.04815833850105372,0.09905141784951495,0.12113101573273845,-0.027967245405578236,0.002731601592498721,0.06716276116315989,-0.08929670213980916
SYTL3,0.0013857176494664364,-0.018310811118713365,0.05769837557200915,-0.007499703358491024,0.03803031979011708,0.026790410213699916,0.08030559679126834,0.02644589834360506,0.1350112176679095,0.0220352949013955,0.02320591368510005,-0.04633223645286777,-0.026931505571369332,0.08552176290497654,0.029377474972800046,0.005495146287004667,0.09937937092487244,0.0603391426478644,0.01938098330796054,0.08078715101026539,-0.038905611128104436,-0.030393509578694737,0.09035497327701708,0.1133789705808727,0.07013746235840736
IL1A,0.05133757735287176,-0.010990867521022766,-0.014176204590822122,-0.018901207581535105,-0.0534378505591806,0.013315084948797878,-0.013641099296476902,0.05001409779431728,0.07108003404907856,0.036094155061322415,0.0016093589755477777,0.018932715720602903,,-0.0008483424525331453,0.07678010320099934,0.08902016656224485,0.023159127057637313,0.11295443378667987,0.05612608843577993,-0.02293856279265849,0.0035582543319873437,0.030938856025436372,0.030155653476845096,0.019027993877165892,0.031531747152048886
HLA-G,,-0.01009683195716785,-0.025170006562724084,,,-0.0413923037465941,,0.03271255246152656,,,,,,,,0.12377381429707417,0.021103912010342757,,0.12182242240748177,0.07870992163215172,,-0.008937674777524243,,,
PGF,0.04444993355198753,0.0798086394963105,0.09253370094025298,0.0015607715491478872,-0.017022551666229926,-0.05683348241394409,0.015322508503375154,0.08396578780446956,0.1892483181710507,-0.005050898762817014,0.028676489588497497,0.01284880898679736,0.11919085759926276,0.1082781972808472,-0.024791632993047874,0.12869865406329023,0.01630278266777535,0.08175068574496992,0.020827312806512666,0.14330606003441956,0.011847645254588667,-0.007265479864187309,0.0017328005039553057,0.06950594926540912,-0.035809062879187295
LGALS8,0.044167818251840574,0.03157388501307607,0.0328665623094547,-0.03429291132308195,0.04011406484600443,-0.011180352334311477,0.029558532461750598,-0.025757562717423434,0.059489716899942695,0.011142989867616214,0.013354130960220714,-0.010969803318773466,0.028509669023037344,-0.0035547117897844808,0.09037498680408598,-0.008956696069699567,-0.038853160012786554,0.07626807271271546,0.043866895428030156,0.03098875145481762,0.006264877793456922,0.012989726311397715,0.028142853960699724,0.06569612464746218,0.009315785868630766
DKK3,-0.038604443876349,-0.02516365451675634,0.02440005140105334,-0.04302014759723076,0.08186687800398752,-0.04762633402224212,-0.036083918540136865,-0.15626383722537154,-0.16513598923978284,-0.0036043414626772863,0.03482911681485619,0.048558608580056964,-0.005815469245384046,-0.16229719383450628,-0.014323731149414945,0.11274437059161252,0.07010258787869388,0.04673177421451293,0.11494302239909016,0.12447580316309415,0.028493269408256628,-0.06414915955794782,-0.046689900043910104,0.0935338573903224,-0.1600699936171783
COL16A1,0.09209701413437286,0.1322409942555729,0.08724073429600174,-0.04672274201999662,0.10114827377460607,-0.006950074167103422,0.024489551281934117,0.07955669632592605,0.09854031428628256,-0.03526293291411713,-0.005196754391358327,-0.011060907775926318,0.13644555147525433,0.08766576125447215,0.0010713520077215142,0.1544862815185075,0.01118835327495648,0.11896002551429351,0.07706883529583693,0.16396015682796183,0.09440002914246835,0.0763404585760519,0.08348726468589807,0.07326446477865739,0.1003263972089072
TPH1,0.045129429141054916,0.028750503572573926,-0.05588288468978406,,-0.006769780583759389,0.028031169079424007,-0.0006766640523158431,0.06376714341073446,0.045590776442115774,0.09100123953939249,,,,-0.0077739850081737765,,-0.06639694942098448,0.00370759711800761,,0.018882244001515672,0.04137455387178738,0.09724531289517194,0.03447873838585563,,0.013749523944050816,0.08252428193070828
TNC,0.0772289188346313,0.08773972822658035,0.055219659066202256,-0.009747450547062206,0.019407224259652116,0.013867271997109397,0.05875931803643502,0.13218058675471378,0.2633961866908518,0.08777155094618751,-0.012825341980215845,-0.01329896658796118,-0.07694203195587553,0.12628143492481214,0.06093258093548441,-0.06089360198699005,0.0973453577769472,0.1854985055800739,0.03260402115458652,-0.13828707954061403,0.07059332453221119,0.11412550281157904,0.05907230934620677,0.05670404450044459,0.17091619856936402
TNFSF9,-0.01051693581251463,-0.08737492060396855,-0.005820292026786149,-0.04603145577699202,-0.042075109091718174,0.0007321492956643825,-0.022858365377646718,0.015380159029600007,-0.05479130848752485,-0.003404183459063972,-0.03441983400495135,-0.06998537605003972,-0.03230446663878257,-0.017975971948886123,,,0.05760544768637265,0.07815979067390263,0.13736093847335026,-0.019736670576958677,0.006598493148935995,-0.021169963596787165,-0.056061840368569774,0.09214474064979049,0.0005822161607867299
C4A,,,,0.02300777439917597,,0.006099503257414146,,,,0.008060599973739448,,-0.0054350408084958045,0.0015362170576978364,-0.02633329837525311,,0.08650235520143272,,,0.12968610339577533,,-0.032331294808486344,0.013118487649315372,0.04439895299555617,0.05581395834324302,
CNTN2,-0.08555554756953902,-0.07821340831298079,0.0025056262130121218,0.04234131491373425,0.008565549737692567,-0.053245811082389204,0.03483005606824775,0.03811743415067956,-0.01798165503586921,-0.0367099501408824,0.03576740163737379,0.043821019300212885,0.11303305538059345,-0.05999754831813605,-0.049760980497231586,0.0841748031707306,-0.012942619569076903,-0.1291240662478189,0.0998921086249944,0.22340365353427402,-0.03604361467032604,-0.03767874035716186,0.08571055296433891,0.07484696135302138,-0.1233475926596401
F7,,,0.035773530742645165,,,,,-0.015997594709896278,-0.020098987871406654,,,,-0.03641266904430053,,,,,,-0.028012690389538807,,,0.0590486469686338,,,-0.009018534454027947
LUM,0.03170723091169592,0.018333114945424493,0.11288290807287443,0.07292841749118516,0.04106689928233273,0.023191519667364355,0.023445420136785956,0.04144399325189541,0.22395564910595903,0.05303027650820185,0.020784062154051194,0.04000182909639704,-0.044241881154007304,0.009324436703818722,-0.06948604414532022,0.10513146053682419,-0.0002582388964999489,0.06354316807035469,0.07455496347334739,0.08306097463126019,0.09174183691908072,-0.023427387315339183,-0.0487773792326723,0.035900264330307234,0.09069846706284743
IZUMO1,-0.03424996772283399,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03840612997698018,0.055364573339408266,,0.014347060520713757,0.028591269026188065,,,,-0.04747886039765398,-0.03108217777906306,,,,,0.033535601892382805,,0.06455268170632245,0.00825239742516387,0.11239769738978335,-0.007216722791230149,,-0.00521480444655104,0.12070178899186415
APOC1,-0.12664632484506835,-0.07631061182780821,-0.04500167570629915,0.008721009873324678,0.036307360766788095,0.1000913769155569,-0.07784677012403833,0.11564066603008108,0.24405786625703738,-0.11727057542869257,0.021312963659970787,-0.020749475770184087,0.09794073613908698,0.09122283452294909,0.08857919643026488,0.1279061605858142,-0.03903469694648063,0.07632806132420465,-0.04327760648489319,0.06437421138489002,0.125621491467049,-0.040159596135593285,0.06921246866206175,-0.04185389364015374,0.050148560511605496
PKM,0.03460006532744723,0.07958702917063361,0.02434410411875147,-0.03614794661697054,0.03862327273715032,-0.05696520315756144,0.04653918476310187,-0.025848056407538126,0.11344027916909594,0.09093955109106744,0.02100842584497666,0.06610568599012888,-0.00906890509089605,0.14478915518531082,0.08493592085561955,-0.05676560276508453,0.008829961164554478,0.12064606386796882,0.05123280686294297,-0.11779505087286657,0.018444392415206963,0.13606456661648625,-0.024295359451313236,0.07043558992991972,0.15280045058378247
TNF,,-0.023457427926279664,-0.016393091271155028,0.02482094476438473,,0.04355754353279146,-0.054674806301942824,0.06291728781110492,0.0537345053014709,0.020390857663264237,-0.030126909179172576,-0.010564582515429433,0.1028184854718299,0.06574726505606283,0.09316101607045595,0.05328346411146635,-0.048897188418843655,0.09100366588151056,0.05219393128009407,-0.06347500226935646,,,,0.08398226405845972,0.02042064443893658
GNAS,0.04635020824361885,-0.017863991390894878,-0.0008002957841884798,-0.054378373564408035,-0.09583576556400882,-0.048179284523696256,-0.05232830447814973,-0.08899782612882949,-0.15412178009548252,0.04549834127892788,-0.012717753941781186,0.018476738979165117,-0.12834657237314703,0.13639253210895433,0.1025600396872047,-0.15258797285621387,0.046477567998577995,0.027834509823527368,-0.1175698141655133,-0.10647394159812507,0.062418699621634675,0.0025713507445333295,0.0013157399016711102,-0.010826681519777209,-0.1229857399943036
BMP8B,0.0514600286460276,0.052797520172390366,-0.0029401580033127945,-0.016110147321629784,-0.025281897509536203,-0.011475722180010061,0.032548107378006334,0.16591364607494785,0.015875685892248474,-0.0469674213017574,-0.020003958029299627,0.04971453522109818,0.02094620168597435,0.06393657921280245,0.0933572693782674,0.059013280536951936,0.06429474880319946,0.03215332790296171,0.09880726745295632,-0.01092304536028823,0.04511216141657532,0.029801090658578482,0.053554375228833474,0.09700349326390593,0.06632212015302424
LIPH,,0.05951770356765922,0.02996901364896204,,-0.026984286329943503,0.03409213868285916,,,,-0.010823185110562574,,,,,,0.00040978431880068844,,,0.03840884415430215,-0.0010472585710121912,,-0.03653308623192571,,0.06573517843777567,0.06134327986063571
CCL28,,0.006146027194066541,0.02375649183120592,,,,,0.0017456019367185507,,-0.01527575307439658,0.0007854505771978365,-0.044260235344413444,,0.008988025852495026,,0.0093478687768904,,,,,0.036957504503002246,,,-0.02863981007631031,0.010929575184668631
PTPN11,0.021613292956456618,0.02275065102669175,0.07016302621887895,0.01285457404160064,-0.0030196957543439876,0.024889529148383358,0.016851431989194584,0.020868332204257222,0.02563976424644891,-0.02875531491509851,0.017971317647898777,0.055867090797895855,-0.023410821369544383,0.010820247019467948,0.00335871998994741,-0.1282468993849247,-0.007903060331883493,-0.11908446118685692,-0.02525053625529369,0.008669641283914975,-0.006861544925437106,-0.046774273056262694,0.03940783182157523,-0.029630217982589517,-0.12674569686838108
ADAM12,0.03550328912972173,0.07498699530246727,0.10762883013876297,0.07050530192140433,0.05138735534689884,0.031499814906995216,0.02816645774181161,0.12134289677630695,0.17821170217269666,0.07203776288063851,0.016465014873145854,-0.04372148959668531,0.032875393008862566,0.10568583168810416,0.050075115144865796,0.019666011335898664,0.019273506706847614,0.05961644523436634,-0.00043168725311503326,0.052136756830969605,0.05720872706186225,0.08027340200616408,0.004087497555461315,0.04637622464351904,0.1057173426835799
EPO,,0.01358513378618081,-0.02946234338266341,,,-0.04221044257161044,-0.025104763420242423,,,0.048719492622205325,,,-0.03310780376875441,0.06934689210782669,,,-0.07893061073658914,-0.006524315070519693,0.014459530603661832,-0.011397407238750814,,-0.03143613600073006,,0.0021398694953320943,
EDN3,0.036479710963500174,0.05082079152241903,0.04440593693607193,0.02807798785415862,-0.05963534710137205,0.030717784534308606,0.02974682102870884,0.018277504799482352,0.056674328371630875,-0.03705296634793191,-0.034883171475695626,-0.041398311190542304,,-0.04212649016474064,,,,-0.004354897259241103,0.13069539301843475,0.16217176959698276,-0.0006576207312276451,0.0004996767540073967,,-0.04307249586264117,0.07143533818320776
