,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,,0.032603440842280264,,,,,,,,,,,
UCN2,,,,,-0.013545432354481707,-0.01628941330377161,,,0.043540642420771346,-0.005023865672218809,,,-0.021750537425821562,,,-0.0010477759145398479,,,0.05815798796330093,0.060769259005285424,,-0.025343565503279774,,
OBP2A,,,,,,,,,,,,,0.02459953559119694,,-0.01665178499297495,0.022370393283096642,,,,,,,0.00024615857064424324,
COL4A3,,0.06730762767826584,-0.023920043627726522,-0.018255869119005827,-0.03767191780677695,-0.011247447219504807,-0.032513019878319165,,,-0.011889719010746943,0.008710389683330513,,,0.05958263057999215,,,,,,-0.024661326283010224,0.10845341301701343,-0.013955708925885435,0.025567325074403565,0.01870952576795208
NRG3,0.022943923317809096,-0.07912209435460198,0.02291801476824485,0.0616157962288418,-0.0017140043527469877,0.011892610979130556,-0.014741351530997902,-0.005612763501810195,-0.096321002666673,-0.006291076928663442,-0.06469364902462263,0.12711636645417965,,-0.08910929714314196,0.09174905336305059,,0.057972539112476906,-0.03977999840969598,0.09690067667489423,-0.04217837680482663,0.026169560300006833,0.022882167602726683,0.05295316021659773,0.05102761515184553
IL23A,,0.022357107319648403,0.02768151327278143,-0.02511036878027038,-0.039017916537382895,-0.009145038115817468,-0.03381294906262274,,-0.02938101071941683,,,,,0.07472355078778285,-0.04544210451734045,-0.03737829019951593,0.0042632785322315216,,-0.03813761818724171,-0.009500181304762009,,,0.06754642292590146,-0.0703188488906038
COLQ,-0.0015003301868981066,-0.04133006983327196,-0.0057459254521494045,-0.017626575599214284,0.05091912414399639,0.04552462744693285,-0.0063299778218070405,0.058023464249845086,0.07373055778963696,0.0064903744126295045,0.013540892589034275,0.13282043860944034,0.023458774199475722,0.013690128707069453,-0.05654444384681427,0.027073007756076357,0.08552443100564473,-0.03912017124514542,0.03069490261358981,0.050553922817397304,-0.05888412782985852,-0.043630558645649055,0.10970021355172685,0.08925777695723619
SCGB1A1,,,,-0.0191027488992802,,,,,,,,,,,,,,,,0.08942770248509815,,0.0035794601241483106,,
TNFSF12,-0.018708169142552834,0.005955761269045313,0.06081354470123131,0.02034171083603444,0.023421254068131683,-0.05742111889059854,0.06354503685693769,-0.03794879085165197,0.1917105848592846,0.05253661896412856,0.046777644005705846,-0.03038677166123431,0.08552897503934592,0.03069800000294701,-0.06363069051583982,0.10794458162793026,0.034085259467351005,-0.01518460893828356,-0.04680478973758955,0.03965347900010733,0.04230951296435474,0.0019343862798724691,0.08669210002424352,0.014387905140951396
DKK2,,-0.05179467125010726,-0.008804705346895187,-0.022416815806584257,,-0.02712888524850474,-0.01552181264002235,-0.03982163574525103,-0.06634327219913491,-0.02678643698901734,-0.024701586725119084,0.03674043190116163,-0.010563198964974936,,,,,0.004171832661488223,-0.045018810446069216,,,-0.029868868722012745,0.058942531906513294,-0.0718760279912413
FYN,0.06398892187264138,-0.0342964650497342,0.030032275673145356,-0.009650050770493275,0.14031513546243632,-0.01520049090946849,0.03246306490601339,0.10383779145686123,0.22400798856516133,-0.013146746962131485,0.03569722931558184,-0.0030189518180002524,0.025682871371483656,0.07937119061679218,0.09607876107957936,-0.08238265104122913,0.020620171802555397,-0.028935294158899675,-0.058260261673899985,0.00908777504985265,0.012487348237425524,-0.06809900578692614,0.09017970346484708,0.09945839103622602
ACE,0.044630379106693055,-0.017178196194011695,0.061493055288972594,-0.04484995253241536,-0.030590232235013646,-0.024150643986053474,0.06910374039985875,0.017811269943318653,0.21739044522742904,0.022557097160229064,0.035883147548419855,0.016676293401758028,0.05666907070879519,0.013639388861296255,0.012580889413763355,0.007450980554036658,0.08441328289836303,-0.0033587617828627655,-0.042397188648423664,0.013369071952276003,-0.03376958151854442,0.004141030972241748,0.057700526867211326,-0.00021635445351812915
IL18,-0.05675039312264853,0.012886990316037492,0.04453418468527326,0.039493161871945105,0.12210841447402687,-0.02916676376787776,-0.03062980986477996,-0.024373989340628,0.2244874020716851,0.004847576023143624,-0.03503695913774635,-0.050995129843514835,0.0708460548270689,-0.015490905048598175,0.06476245552909023,0.03478750060280078,-0.022971677931751176,-0.038013669004966645,-0.06865275798955095,0.005758796145501431,-0.020505827004014092,0.007026536242880356,0.10985405306509458,-0.06906608919653004
PPBP,,,,,,,0.028795300020312192,,,,,,0.003248064616539106,,,,,,-0.02732104928361564,-0.03689201113453172,0.047913244604788546,,,-0.011482840293081501
CCL27,-0.02416288615232033,0.036772766627236976,-0.021286277019118595,,-0.029503779100287494,-0.0387851038835866,0.05524169808693688,,0.008270223647665506,-0.017603652909327423,0.047670938394922695,-0.028104597209972156,,0.07901097851721078,0.09052045813525676,0.00429179224375789,0.017666176738723186,-0.005955583018901303,-0.04153043226872474,0.06261340257254287,-0.03101067579449561,-0.03591776580981696,0.07113966533393846,0.007860648833760366
SERPING1,-0.032883218516500175,0.07717458337428774,0.041658884941657884,0.04401127669430078,-0.047495823228128876,0.0415141407014675,0.07458176831591304,-0.05337702903624999,0.27811898564567056,0.07050360270491463,-0.02136868176651945,-0.07165074623550276,-0.03440694871398245,0.0011499344144057426,-0.015899618047894814,0.0688114241377397,0.051576860540448875,0.02031421332152026,-0.03174672078832206,-0.026374535771182737,0.0021786105884457597,0.004403202036503195,0.19112883523548807,0.10637775889032595
AZGP1,-9.063723723260694e-06,0.08319145378278688,-0.02680976992406885,-0.04083396932815651,0.1123949021557176,0.05589390137188324,0.08645724322891751,0.07808841680995687,0.035225248236033284,0.05306145765637396,-0.01169058746621927,0.03677972893766116,,0.0447953763303785,0.03730271713973393,-0.0838941997163524,,0.10189264566583414,0.02330093762121669,0.1030199926625038,-0.012372475439396792,-0.04198657086905146,0.17786821164845612,0.13963780930697076
INHA,-0.004424228064553376,0.021393605251640888,0.05645062359757673,0.029764631838796244,-0.04310491493846536,0.0008982110652727029,0.03889513643726002,0.05695300216022289,0.03156557603802408,-0.038897956079241736,0.028639789648571577,0.019673014166258412,0.00230071847230408,0.034713412370905014,,-0.08598538336845692,-0.03770051169123413,-0.02121006664411175,0.010525077193449216,0.03938125580446186,-0.007384260141990558,0.027182590260917232,0.07222651151725663,0.03978783396611088
SEMA3G,0.026667987669032302,0.026260099593442585,0.031850967986438654,-0.005730764821580689,,-0.013851902167584413,-0.0013754877427004663,0.009997711665488856,0.07057189413029229,0.07142688529857301,-0.005130595015523186,-0.013576862379934702,0.049450961426423065,-0.04506122870387785,0.025917661447716244,-0.09871432510020701,-0.021324638613864636,0.044336482571359935,,,-0.03271296498702552,0.01353763764899221,0.02233854424429401,-0.04338396392125526
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02172989724382021,,
COL6A1,0.016572542042901726,0.11897554941651203,0.06735110464917236,0.023125107142798095,-0.08330053689441856,0.014526889134490606,0.10029942675409961,0.0606443056340262,0.2969635583669536,-0.04249971760527011,0.016308763624700764,0.008349810745480466,-0.02688709023666539,0.06787781071829223,-0.011813296040402071,0.032810841662365045,-0.026545289942927156,0.09396499245191398,0.08954688557123744,0.05670766111800485,-0.009064724395090432,-0.06260209523115588,-0.030434368660968266,0.070673659938282
FGF17,,0.06545503854357997,0.047734664632796416,0.011005170882978511,-0.046535877070335574,0.04509184842997895,0.0041959652263414225,0.012746610822174183,-0.024034017245211547,-0.011983389827980329,-0.03689605729417634,-0.02713290939462135,0.00895416677842803,-0.009619876934963115,,,,,0.015207228050638698,0.009522054026190665,,0.034709561490729825,0.01232394315171222,0.026979542289354175
TNFSF8,-0.026233689454627365,-0.03503465938770616,,0.049880008602622754,,-0.029532439786116773,-0.04444937187094554,,0.05212254828796218,0.02683873249919001,,,,,-0.028698456191750703,-0.03346004881373058,,,0.012456697341103551,0.014300025579151953,0.00180360288493391,0.009551387291877449,0.08327622998740608,0.005791739262579625
FGF20,-0.02135989163142544,,-0.017384003209956766,0.035474905920824175,,0.03821465726643232,0.028843530000125465,0.08605443850490879,0.06602994369970445,0.03280592902989403,-0.016760052287765545,0.014820598713791407,,0.0586423259574167,-0.020165932152619862,,0.0006848182322571474,0.09045108551339495,0.030968970518133958,-0.036868635849388896,-0.014854588218857236,-0.029530769748626937,0.04789809597168543,-0.02202135343865306
ICAM3,0.008605783388941964,0.1379614906288185,-0.009565957614634935,-0.024183421933071762,0.011557747638909058,0.03443679940407029,0.012484376558653289,0.12958233656415727,0.17155112453070784,0.03131274552690378,0.04310780431265558,-0.05852350010945029,0.02163118220804082,0.04277264115731376,0.0669803876237012,0.006259070664161441,0.13048593147151227,0.01708693517533391,0.023569909775640416,0.033473792662949586,0.044614943335538344,0.02713855431318525,0.15272954702918096,0.035421837093447435
LAMA4,-0.009584779634594762,0.045858472627507786,0.07344693818696206,0.06553568601398692,0.004601570118790845,0.027177916708558732,0.06675944779773321,0.030205360796276517,0.31384493203713326,-0.004470310968352387,0.04656791725941143,0.019091755485243903,-0.02295441151269341,0.05045651521236965,-0.012974366438205133,-0.0983353120683135,0.045625444780937705,0.07445475741652724,0.05256289459683055,-0.003573639510851016,0.04217326582749217,-0.027384118474932155,0.03299214066975932,0.06009156869176243
INHBE,,0.03339241374170341,,,,,,,,,,,0.04108735995758783,,,,,,,,,,,
DLL4,-0.035049346595416406,0.03170390607736748,0.01064570710378366,0.019774080912573665,0.10839352831226542,-0.024724606690472696,0.08595810481069728,0.0166154492068956,0.22340668645833622,0.017441294193333023,0.058007673169233456,-0.01403828440028468,0.06939997846649712,0.084247824725653,-0.005243844274183461,0.02437207282136104,0.03457538904031926,0.011389894570421258,-0.00545508777087826,0.016631252501734396,0.02256929519804154,-0.0123500883362435,0.1432660817976039,0.0814955400728402
SEMA3A,-0.029102844007531686,0.03495262443188462,-0.06344363339366335,-0.0349100809976078,-0.0013267617447088682,-0.03444878173022931,0.05001994176715379,-0.05716158453836703,-0.03294718121874381,0.006292091802700589,-0.04603416043566207,0.03231726948603015,-0.005448648734095428,0.022201360595981275,0.013192359799045797,0.02702011922978549,,,0.005641040031476206,0.039198676917045185,-0.010106575174400032,0.07147458727656637,0.07162881696756399,0.03999510022944006
RLN2,,,,0.04709486210845682,-0.03561895210175259,0.0009894857315577046,-0.030655190823916812,0.023038460957592002,0.0014301038621477133,-0.038013950228756456,0.03510795948510243,0.05853496152582227,,0.05786729488854774,,0.003756513382059152,,,0.0075887802399408075,,0.02045363618733239,-0.025343562708617012,0.07747548577198317,0.0631964611019228
C5,0.02086502522670871,0.017704796691727975,-0.051337014722818826,0.023608136418626597,0.12006095945805839,0.011315141376805437,-0.043751458203184976,-0.0043443215493848344,0.2260357622342043,0.01460248664853763,0.002449005496887732,-0.047372113461695155,0.058410706520516754,0.06248470368645096,0.026658245689592307,-0.028503765092364672,-0.04243095640385975,-0.005471351602969851,-0.07372793023723115,-0.04607580558245636,-0.05895938938414748,-0.039408524077130476,0.1446195809100247,0.013932362436679923
COMP,,,,,,,,,,,,,-0.005895842431023944,,,,,,,,-0.03802024894087797,,-0.030123106685655106,
EDN2,,0.008323334173995918,0.006852329306558196,,,,0.0067233603361611305,,0.09237986393084638,0.007617567719420798,,,0.04101103671037424,-0.017445466222506013,,,,,,,,,,
C1QA,-0.0881630408189619,-0.007844852058881177,0.08049552987958766,0.014412439232206016,0.06212778650441279,-0.07801064128533862,0.02536851852851876,0.04771383295967931,0.2604139157372935,-0.017115255566508388,0.008844505236166188,-0.0780972550901021,0.06068811406061676,0.07006424978537953,-0.08514568338746668,0.29018408574370236,0.05998860968537503,-0.015381481387040312,-0.06401837731652396,-0.023733293485100553,-0.05748001893849156,-0.025462581888024225,-0.020385754526670838,-0.13353534841807665
UTS2B,0.0188888766379277,0.03753188257549182,-0.011453402667898061,-0.02265270732187716,,0.0034902611856210642,0.003084034086155853,0.10032734967181077,,0.0127129652190945,-0.06208578837244484,,,,,,-0.03275150424576773,,,,,,0.06177204028002912,
COL9A3,0.027750605045658586,0.051590393795446304,0.07304936496474404,-0.023141899801599235,0.12523007353863028,-0.02905860878134242,0.017199730917995162,0.07772334844221415,0.1575829639152531,-0.0060078527148938795,-0.04048808277489128,0.019603731746125726,-0.010469537217736281,0.11017789489289334,0.07645787933143565,0.04225266117068001,0.017735568727380944,-0.04176115647560695,0.08977286595938007,0.034665231661755655,0.055803756220327884,-0.041914633417807746,0.08124310995372584,-0.049739269081867626
DLK1,,,,,,0.04398582297158111,-0.015383214947948552,-0.005981866629642322,,-0.028717465361442585,,,0.028102894813892686,,0.0841775855496003,-0.04658909759436303,,,,,,,,0.038945508586999474
HGF,0.0028666708700912087,-0.09063295970731974,-0.03629812277833774,-0.0027706861537018985,0.06351675263714578,0.05752663280043197,0.06628963908472661,-0.04229129218256138,-0.02202824381190535,0.01925525667474803,-0.007473072644258216,-0.054229642240570065,0.06461423704777843,-0.05220851200334233,0.07278768674129989,-0.01360882060670158,0.005090650515319528,-0.00010216437901939917,0.04065885467872787,0.044046290882555635,-0.018581171085163127,-0.027204233366302507,0.1282328245159228,-0.007467705151714121
GIP,,,,,,,,,,,,,0.012403111821638502,,,,,,,,,,,
P4HB,0.02704486511279532,0.045055876374061415,0.005182675636211467,0.025619831787039093,-0.1020383284787138,-0.005893684047173611,0.054159328529780164,0.10457296985898476,0.23986413050885744,-0.02331344024494608,0.039430223649412524,-0.020199716198987583,-0.03200939409229259,0.10167893374233845,0.03293459445070813,0.13460279333076294,-0.04898130011590151,0.023127096168994592,0.07219809403587799,0.06780062231055808,0.0018527153323866855,-0.02465554357403303,0.001863316548092952,0.11240953824100512
ADCYAP1,-0.02446860982333723,,0.014958920276208737,-0.028141005173008257,-0.006350592553131355,-0.04356216459860666,-0.057466304635684334,-0.008806404072576875,-0.00911280766829687,0.005238896600085056,0.008066849789260548,0.015060851791853219,,-0.049165452218317425,0.10991384479671618,,-0.04763547448345238,-0.038753190920318134,-0.0062671292338323855,-0.01811401720539956,0.034136309201662475,0.0345065918685944,-0.04076398164003882,-0.013081589577326837
GREM1,-0.05454485093479916,-0.017036767588219943,0.03718813019390783,0.05968444714099517,,-0.02440370148166594,-0.03732058354701272,-0.015024712225941693,-0.00966541098174575,0.025930121122498394,-0.02889342055434894,0.010787469628998968,-0.0032979044389472717,0.007636448136446375,0.03947491830159441,0.11117572344279093,-0.004379853622824135,-0.05777970363230541,-0.022020212557685263,-0.018376531415342175,-0.023543359100372484,0.06702931623856626,0.11899364024932285,-0.00886575366729425
EGF,0.0012932410999181875,0.006746664051138574,0.008827238647435459,0.0913961738192024,,0.009470509206217413,0.04856930066102449,0.07668601264998087,0.06564266507136933,0.039478990641750845,-0.037020047788098975,-0.033003219441489894,0.07229541720634466,0.0027640855280365775,0.07430630660852441,-0.02604102777780259,-0.0038944477890676676,-0.049247148597497264,-0.00233293775192117,-0.0012369392778236,0.004712328076305122,-0.020142694027659492,0.08441507786829129,0.03658148733828704
VEGFB,-0.026397165974796962,0.07783032962702288,-0.014077317622268848,0.02257658550236668,-0.03308563608163252,0.032854605288933116,-0.02665627841601034,0.031579432937821214,0.1382427772574542,-0.014221087024260205,0.05453825395536002,0.004933586198748344,-0.0646298644823124,0.05067813835155596,0.07436581053615114,0.014651989900183732,-0.0787277610546867,0.010431558746428305,-0.0025991004096608226,0.04494823512777481,-0.01946970017259067,-0.08249413473954487,0.05675401763400494,0.08103922516955
FARP2,0.018962104930417775,0.06925338909894417,0.037922787109782884,-0.0036800602787699006,0.031040898417372596,-0.00909000760904083,0.12488728544605254,0.05909780329339667,0.17670670966121002,0.026192230285089005,-0.025546767987412254,-0.029339704944761395,0.10178453688114245,0.03343329696060433,0.06554749390432534,0.001883204849246857,-0.05788947559578146,0.02021478308815495,-0.03764833679617911,0.00805572978704892,0.03429764215218472,-0.0010078568273590388,0.14350058204291652,0.043072324353470484
BMP3,,,,,,,,-0.0332439549005503,,,-0.04303081637223399,0.06082485336622196,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05107962673051346,,,,,,,,-0.002770713515539933,-0.03629652850708314,,-0.02503549071072277,,
LAMA2,-0.00463260559412748,-0.013340037109272574,0.00830605831817611,-0.044836054325156596,0.020462431959236846,0.002718917945193434,0.01665455130025734,0.012343754397386147,0.18164090492032708,-0.040951157007867195,0.028246043599048667,-0.0008981199012377894,0.00035133216098064704,0.10458977750712227,0.04854053868716009,0.009619580456701225,0.018248183416571074,0.06629516979551268,0.003782222630026519,0.012978329601464075,0.03173117904008459,-0.07002738635562407,0.03031898856979729,0.11541367073081443
SERPINC1,,,,,,,,,,0.003952243320371863,,,,,,,,,,-0.029755298481785413,,0.006303135505856446,,
NRG1,,0.08591487238519448,0.03010835275907684,0.04865710807775656,0.031796599779215264,-0.024918215898000234,-0.005449116562302608,-0.026246822035406202,-0.03781656553895453,0.021029976909463465,0.02938019319363724,0.07653676679972,-0.020351945969255967,-0.013262966460286851,-0.04052767305327783,0.006131904190455512,0.0072074132394006184,-0.04633459381964105,-0.048930533884982794,0.029745798018168828,,-0.0017128990753170605,0.10671741685361827,0.03648205385196535
SPINK1,,0.03589059607239435,-0.006478077350934414,,-0.09898362574073576,0.049777653236215566,0.0015976195420428015,,,,,,0.023789226316909478,0.01154040432351972,,,,0.05616987549508557,0.05286888218554346,0.08321486849708891,,-0.03039053430620119,-0.07081668140159691,0.040270057479303366
EFEMP2,0.03276964816834149,0.08324762603602806,0.022172277054157218,0.047656352734190645,-0.037513113143202374,0.025973312648575598,0.09162323829206581,0.043475280668409055,0.2566869281577985,0.0006271279545298288,0.04481747762980867,-0.03733846360733208,-0.058974455281023706,0.09245417819151674,0.11207618304017074,0.07539403894504469,-0.01355029661125376,0.06788872958732005,0.060502112135785595,0.09357645474420563,0.010520279443998061,-0.056387175958339655,0.0938525926582704,0.158899995798087
SELPLG,0.029572184754309592,0.05056912959848718,0.0625982958970019,0.012401136662306097,0.05621670506552744,0.013739208964961684,-0.001070039451470191,-0.020764024894046485,0.1176162744530733,0.04788643211452831,0.00010147624761138006,-0.011318407466882237,0.08605979522044926,-0.011426749530102224,0.038869273242225603,-0.0019530524621594947,-0.049558996283499655,0.0008667543451862313,-0.011987779794895088,0.06913391751770137,-0.054578466632974894,-0.0015243492937563345,0.07694433723223983,-0.025996291218107443
GDF6,,0.019187730842304455,-0.0141154827241325,,-0.022835348726733335,-0.00310557605754313,,-0.007610457030343144,0.0894014768258978,,,,,,,,,,0.05951805773239961,0.05524861410737042,,-0.021100894104151047,,
HLA-E,-0.07376557464385625,-0.05561267139340887,0.06126362443559144,-0.0067720643228802585,-0.008109793297739021,-0.06061812883535713,0.03975923087534395,0.03983241157856498,0.2536786564533468,0.028980259213031375,-0.04955503931054118,-0.0739499377531355,-0.024723890698440002,0.0684872879037847,0.004892039833918247,0.10458466909441083,-0.019765536775761615,0.03641568564791013,0.0048369204016546945,0.009390780198280725,-0.02420270231114423,0.0022324690256098957,-0.008089170340290521,-0.11635475222774033
PTN,0.10601404647075093,0.049529154566668246,0.054724187018743604,-0.0685554766320511,0.14744085337966756,0.0036709978546962735,0.08690386636897554,0.12326711549953515,0.3060582927534804,-0.05053445383052381,0.011472092096081018,-0.04284768428418708,-0.004383382659886184,0.11501691374878815,0.15487301323741876,0.07264768099577204,0.03425881033890709,0.037786842117081,0.0796293261823877,-0.013109253413515567,-0.015972012009935536,-0.054627002935154954,0.10777864445926053,0.03339476545661671
CD274,0.005584251627563187,-0.02003062478593192,0.018893882818274938,-0.029779195382523455,-0.03553590581321799,-0.03706795562554404,-0.02862440593263882,-0.01573135430014143,0.14762455984528428,-0.002790424710813484,0.010700568838319458,0.07269789974288988,0.04223884644076085,0.02292859122398732,-0.0015234871136236188,0.03356645270316581,0.026725275567770282,-0.031204128012245324,0.05066179185091408,-0.0033921784010702187,0.011721389108648228,0.00334230794925746,0.14866671588532027,0.1001719398446251
FGF10,,,,,,,,,,,0.03690124472234368,,,,,-0.08623257116678844,,,,,,,,
CD14,-0.04191688448672255,0.02311622654474508,0.10172698353678745,0.025604930360912544,0.036785001069331115,-0.07637983298413724,0.09858608329416967,0.06715175311137844,0.24339898822768738,-0.006663290161615263,-0.011286689149124476,-0.06815188496139603,0.07404210940395901,0.0299522564988162,-0.018051144035883208,0.202233449741601,0.058900889968938046,0.019765533203608847,-0.0029768280739681796,-0.03464306976226654,0.0005439487752865185,0.006246628674014798,0.020644527921931805,-0.032149949560991396
SFTPD,,-0.027083012893650924,-0.0041026145559432585,0.02970716661538637,,,-0.0432934020108166,0.01834511808368665,,0.04828799049672268,0.04066216068048728,,,-0.027580933289688078,0.003338550522623277,0.03868120294128669,-0.08870404210053298,-0.0321534557409808,-0.044762260130941006,0.096524866630392,0.03242955720403775,0.0018593473587865846,0.10531712242269614,0.04428691929239351
SLIT1,0.020756425243959622,0.03452321324932688,-0.04746085317764145,0.015546217911781,0.09902824996572238,-0.0015190767444179915,0.007441094894147841,0.004886764285570576,0.11905180602890157,0.03163308372881439,0.029027059098102853,0.10891375561404706,-0.014777987116419202,0.06688162756325157,0.1443853684762856,0.020520963589205337,-0.014942493692052142,0.004904879229932216,-0.02610357207960159,0.016059626485387165,-0.04112274819685423,-0.03193951756838324,0.039878915158558244,-0.11686322773011318
LPA,,,,,,,,0.1361760165164594,,,,,,,,,,,,,,,,
CNTF,-0.02869425191041223,,,,,-0.010746019155433831,0.01212063947978373,,0.045985021162503845,0.015772918609203858,-0.028893418057158764,-0.040289979540926744,,0.009928976623002135,,,,,,,0.03471533412533659,-0.025343565503279774,,
BST1,0.05363084671152578,0.030598436843098275,0.016497612636849634,-0.017284240172273535,0.12946110842195657,0.05193528139423535,0.011206666811849182,-0.03431103776981513,0.23143230873072668,0.043748938991126265,-0.03179221473578256,-0.04890973976253809,0.052451757882972516,0.02569689544560375,0.06306750069798124,-0.0006720249242674132,-0.03522967591008183,-0.025451544682046277,-0.03017195476497585,-0.0325391875455203,0.022241293664213107,-0.010639131487176798,0.16657621989236426,0.0811593072569109
AGTRAP,-0.0002250929753356267,0.0017793781115314044,0.025394148945936234,0.051048125124896766,0.013731513179887096,0.05575907650186331,0.04865589299681833,0.060091292194293475,0.22138267835736283,0.0007359290274370749,-0.02428507741465902,-0.08160245198539813,-0.010227323708939922,0.07664046340852163,0.004057774104085039,0.0024403672098493897,-0.04992964429948219,-0.06020692132573523,0.06910187596396523,0.04784786900550852,0.020327657026742513,-0.014781530659310005,0.13499012157646711,0.025737431995586306
LAMC1,0.09071276526024619,-0.011058043530714656,0.07212233279156674,-0.056252848720837856,-0.08185117579009532,0.018405964623354643,0.04926558208661655,0.04336718423416855,0.24415628983012416,-0.05323974672016647,-0.03414825176944671,-0.007360958830072973,0.03431631615617575,0.08805869581888272,0.018310697351266086,0.018788522319397403,-0.029123641830368644,-0.005943510473647878,0.07386929186128971,0.06179344584696468,0.024873325223310223,-0.025069222579708665,0.06427940732401076,0.045373261341494095
COL6A3,0.01411602015097696,0.11693754388138908,0.05185236421409065,0.01758123468504805,-0.08420434601287057,0.002001198472555886,-0.004395368575205751,0.009222534199862445,0.057100856365925996,-0.005870810855374987,0.06334879647834596,-0.05830019882875897,0.0862981787736487,0.003446782274867628,0.011943875930022808,-0.07564450971985412,-0.0036310368702378044,0.10407417212004916,0.12330269774500577,0.09146322729662204,0.0478700744118564,-0.00026910556209253355,0.01184172899560698,0.05207284054243387
FN1,0.10186943952845977,0.041416975018304866,0.07414052811353591,-0.0074213972136321195,-0.118733444102348,-0.010547348461218338,0.11101812559413944,0.05109512672594036,0.3190031173288149,-0.05707079888784216,-0.011327579713981762,-0.05887024876431247,-0.03460840615630539,0.03444887557357038,0.021718403550568754,0.0031634586868174216,0.046798861886264115,0.046159598373264776,0.07007986634946187,0.06676708349504962,-0.014149009043584836,-0.0909423064586635,-0.04588067749479926,0.09415560244160397
MIF,-0.002500701382078069,0.10573668178237962,-0.11377051909367059,0.03658957344765981,-0.09976026233514264,0.04629148343861449,0.02267231169014102,0.09794193116533459,0.05857463969043632,-0.006609387220542092,-0.06080098695867341,-0.06794435419567661,-0.041883258134085874,-0.07583013126824727,0.09658922673285815,0.04192059448610022,-0.030791864302976018,0.020820284874465807,0.00598921607687301,0.002099694164125376,0.010391787611124506,0.01788214364238073,0.08167016832396091,0.15012708536706304
JAG1,0.11319848048091163,0.07878221613053585,0.013046663776597418,0.03791144846191226,-0.014783558476649182,0.010389415238757376,0.13551983234370513,0.04935429479824648,0.23534022235372487,0.029962599834708427,-0.02251563581304927,-0.03177493750934187,0.09508519147264166,0.14339134680227497,0.05202403687072246,0.049838576642609156,0.053767477876621006,0.12226165656241925,-0.035527800598281735,0.04823021378393474,-0.02083046076800657,0.03228577156080807,0.02482849319649295,0.07969084847641549
NID2,0.04947964926601404,-0.016202733602551617,0.037119501527901,0.02221439486403987,-0.010497790647688014,-0.03013866174957315,0.002994085011896158,0.085828253343169,0.263983291226434,-0.05811542627018725,-0.015880647236873883,0.08453929243034809,0.09711425086074464,0.04531789394400009,0.007728906435060158,0.019420403032821425,0.06886123966483952,0.03336185154091447,0.048315027525115246,0.04294822600693735,0.013779680085769042,-0.014646612018972303,0.07728647472419159,-0.004281170076286145
EFNB1,-0.0494065385320024,0.12922409175555624,0.04029090632800924,0.02837687180146134,-0.005408950376619601,0.02858812647421859,0.05688181188500089,0.002484001725445317,0.13913417973498546,0.03356365607499291,0.03286632448134316,0.023589467617626793,0.03988316536362051,0.11477854961451511,0.08316158184966456,-0.13673918382666922,0.07231566088852617,-0.05822540032523617,-0.014083839424383003,0.0563495686485976,-0.015193833930224387,0.0382458147346475,0.1571680687618913,0.09817474695824416
COL4A2,0.03645701919554774,0.06068759319926741,0.09955437671746466,-0.017097977506931355,-0.013285352147117558,-0.0624179069758198,0.08432811272091101,0.05144370782785818,0.30842574861237493,-0.02172244132989151,-0.027300227248866722,-0.03270783729972096,0.04658483962949835,0.10083925105923114,0.003971248678102665,-0.014393546790711526,0.06575543705334701,0.016661307019345935,0.06518411523622449,0.05589032128861706,-0.0574280758099382,-0.04764248498137135,-0.02315856508512919,-0.013886180170265128
SPP1,-0.08916568789983918,0.008712038996826876,-0.03007089716254927,0.034254508152964776,0.0357851802045632,0.027855139541904102,0.05502628746199099,0.1204056021420182,0.2989509157244073,-0.007918882766873636,-0.0025217247513256496,-0.09612063912664673,0.06831151284903858,0.13266238367934713,0.12696758499041005,0.2159808064301562,0.00028664364229963384,-0.07635543293351835,0.021951214222451623,-0.025581418402872674,-0.010746940479611973,-0.04670917192762057,-0.021201371452470207,0.13296545014968394
PODXL2,0.035729220750624506,-0.02302110597527903,-0.06769261620911306,0.04731087228810315,0.015366582562552092,-0.0037413313208546546,-0.0741084924467981,-0.01819444801765968,0.1025418231430919,-0.006469498848438388,0.0169717804096001,0.11585192694109907,0.024523025585280467,-0.025106784524855166,-0.033429463554999116,0.014594206254838673,-0.041311961097167206,0.06818783600411751,-0.03441386054206669,-0.02824602553458495,0.016029465948439136,0.015083259593634137,0.09045390543832237,-0.09302112573424695
IFNE,,,,,,,,,,,-0.03228136509867228,,,,,,,,,,,,,
FGF9,-0.026233693649855023,-0.08483363816052472,0.0011959359610814535,-0.055159254244038815,-0.04101206129694223,0.009991289658020023,-0.04412417688516871,0.01137990172392513,-0.1103817113017488,0.033525206360234504,0.022114763779259874,0.07392486172633612,,-0.034477216223144876,,,,,-0.020378302049150723,-0.05348180918353474,,-0.03541677813459636,0.07112442430655495,-0.019718275619591975
