,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,,0.03024947029863279,,0.04147811559111425,,,,,-0.05220199519859188,,,,,,,0.16046342487263685,0.021720184066024145,
COL11A1,-0.003787150081484722,,0.054035491708694705,-0.007584920852367755,-0.0367330769625533,0.0405162296867989,-0.11026656485214675,0.24654859967762455,0.04714652742722005,-0.0610478024031693,0.015816458765985652,-0.06824246578650524,0.021534796874046448,0.015312495936177792,0.03515178245348878,,0.09406430196137816,0.0110922788297989,0.050656501765031066,0.0402661485218765,0.009195559349750502,,0.08199491911183775,0.11673914644319303,-0.005169357534478995
NUCB2,0.01837289891740937,0.05002237426496111,-0.036628124260331955,0.041123190443889,-0.04987241073387347,0.023443527405645415,-0.03838266007905835,0.05064715921356593,0.023520784269311274,-0.007126255276071359,0.0720686579852477,-0.04969492479425234,0.011921521742595767,0.02962265896805112,0.018378311384179207,0.037213205650094804,0.020865093421549425,-0.08169129064822814,-0.05336800591982639,0.00575259079240737,-0.009698694224467095,0.0613530884373541,0.044330140965238816,-0.04110533387176558,0.08237677984715681
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.07351049103467994,
CXCL1,,0.010517347947222477,0.06172259652729941,0.01757924932692035,0.011904298436504045,0.01854575495187852,-0.003564220144115853,,0.003808618405578273,0.027999902911958252,0.02313322276232115,0.008638815403134742,-0.010470531853242487,-0.0023854606138491354,0.07935776003102318,-0.045210336517142055,,-0.005962227191644604,0.001947895005495101,0.05194914935170529,-0.02515247169263962,-0.0274115018331628,0.05340336017622363,-0.06767634750410181,0.04493969772692798
VCAN,-0.007335105297509179,0.06815676047909337,0.043093904205488455,0.02443854986666972,0.1128357460379046,-0.04660466678466563,-0.12414315657661991,0.21913730787942493,0.14222322871693724,0.09502818058708348,0.029329971237050317,0.026186549820973848,0.10021390980940821,0.04918996882795532,-0.07209308658455138,-0.003236400863335517,0.08899916139071859,0.0824608904370828,0.07225059042514723,0.07909531990731107,-0.05474526031075089,0.03204696340671352,-0.25224609653450847,0.0013870641718857772,0.12949353752915838
MMP7,,0.021662051761362173,0.07476304380360446,,,0.02502513442142067,,0.05785422183938857,0.006093424588214498,0.007967751478498646,0.0018057204030677786,-0.02731619560101418,0.04907190463004227,0.027784265064707964,0.06483026063598166,,,0.002405514698488176,-0.08805626810958182,,0.017349161528047937,,-0.11352783546494614,0.02778232168416888,
PTPN6,-0.054941685417237,0.0379439304170638,0.09115318227166852,0.11772102216730658,0.07508882963792335,-0.01599214363005292,-0.08767148590539774,0.06088889160646024,0.08749157085028439,0.12533477161754833,0.081276983088307,0.13728136039359598,0.02828786550055886,-0.02055346808482113,0.02524865444540488,0.05136809903497127,0.013792228835734768,0.09065226434034537,0.06258080382468224,0.0028333901839934705,0.003431668279650524,-0.029322001250477434,0.1056862495469804,0.11804272792008626,-0.0207057576155638
PTGS2,0.08756062085278885,0.051061804351947314,-0.002337983150968684,0.014534221212146302,-0.16627336768482598,0.02426779720921819,-0.10265973885350832,0.01634721669838324,-0.2630553339726546,-0.10135446474452366,0.04680658136600563,-0.041126177658426216,-0.06106873469344113,0.045879545529729664,0.025818149191275567,-0.015150933412162606,0.0016876340912448553,-0.06782918052201045,-0.05676077145295337,0.01307934968825045,-0.021637614488426087,-0.05665986919459867,0.049381656569792876,-0.1049643806348744,-0.013026338166217255
XCL1,0.027589597321668543,,-0.021422121038628828,,,-0.01539896572731226,0.007114209914698094,,,0.03860545862560423,,-0.014190060429368543,,,,,,,,,,,,0.026337879955467342,
CD58,0.02632089670212081,0.09596416631194378,0.12630883653197536,0.004361411242204727,0.11644843260200244,0.011477452718280991,-0.06489738176359751,0.011815585461607873,0.13900383731497273,0.03695799419397819,0.046448151924429,-0.06036755863769799,0.071448111406728,-0.07026729756519078,0.10920893791676144,-0.04947302264234162,-0.0375518668041825,0.08670320246734176,0.11380483248746609,-0.023079607935070034,0.001044880950605567,0.12016333740695366,0.1394006102618929,0.08911748875841907,0.02089616140657502
TNFSF14,0.007741089466072714,-0.0106118446182001,-0.04440690444021158,0.05790502208625433,0.11157134348882533,0.029362683487165968,-0.07082018138741418,,0.025127928192058845,0.041785569513404404,0.014734659564824582,-0.01975781793043979,,-0.020565167758496802,0.0017644894709638935,,0.05132010501187244,0.036001952037599656,0.026942039374885537,0.04327639578462218,0.022492772589619736,0.10659202652552559,0.06003273949765943,0.008038966840163647,0.006767698409878152
CNTN4,,-0.07017930173725104,0.025956765724155513,0.008251739255374015,-0.010473935569734529,0.08227728932359428,0.21855182495728953,-0.03587005052956813,-0.10511575758708253,-0.03646519594956146,-0.10237954985030519,-0.21427326624088708,-0.050488072042132966,0.021614555952541685,,,0.03138120999759083,0.10307717410079165,0.04899280221224051,0.07227845260950008,-0.01505134044243142,0.016949872183722958,0.051697631793800825,0.05994268450805807,-0.06592004673636521
NTF4,,,,,,0.07274999990706384,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07233745803661819,,,0.047931054462922715,,,,0.021888080629886196,,,,,,,,0.04040734220450019,0.019118418317793536,,0.041515839516746346,,0.0016485090753671928,,
BTLA,,,,,,-0.022874357992733373,0.025608807574708244,,,,-0.03658046038198245,,,,,,-0.04693541613247445,,,,,,-0.01778261729580697,,
MFNG,0.03437043758719995,-0.03931193652988967,0.014007032653683506,-0.008535978155889917,0.1310635931587038,-0.01695239042421724,0.011075403649396277,0.09575111532120784,0.043674189598510264,0.027547429479728686,0.054730314751225966,0.0676729180317454,-0.026855326951955697,-0.031173454291731652,-0.011867021293183391,0.118534671898718,-0.047287034076588644,0.11384054880577428,0.08333563459991679,-0.009576676767752444,0.02122091008138922,-0.0004914611256848007,0.14964328883401212,0.0559147366542729,0.05603817394327744
ICAM1,-0.04206233951845774,0.0402138402230396,0.03422060919491522,0.01708665806738552,-0.03988569157510829,0.014967641646117491,-0.14771674058296275,0.05168242638388087,0.07853289820540289,0.08411080413355176,0.015059928800886125,-0.08936045143615289,0.015932925565145466,0.0180245747211723,0.1218610447371,-0.010355001229978716,-0.1058658304267356,0.04020298292898298,0.02629897848455079,0.07604023470743387,0.011443582524834576,0.1301144052689512,0.23120646599126204,0.05611792054834931,0.10428000938397511
PROS1,-0.04755448007627081,0.07162672026190839,0.03199087842734855,-0.03403435599116115,0.08211516661917889,0.022073723544169387,-0.17843177981832425,0.1288643624609454,0.11483256303521688,0.06587573545665387,0.06263560627608845,0.019184411876015144,-0.008211255423403948,0.029247319552784527,0.1378607131199287,0.13194773247568864,-0.15402183748965906,0.028665429288347435,0.02751330046628146,-0.12366652612656502,0.02087845737158302,-0.13607121254721946,0.11271867293882795,0.13012031824077566,0.06452290011478981
CLCF1,0.029756122635463983,0.11668775215041478,0.06655514057750983,0.026265195919978588,0.04649933522971781,0.02696247615312174,-0.11720648413905733,0.05705528119023162,-0.0016603849761822613,0.06302928027236412,0.006921704933275733,0.021826628477184855,-0.04095207880399671,0.0056288341061371434,0.162403778446325,-0.06512055443490102,-0.04548628751792035,0.08312833512495402,0.0676173048450443,-0.07733284851526061,0.026412987390550723,0.12030892201568222,0.1289441381799697,0.04169891273474412,
PSAP,0.004535189421288014,-0.027154554600956237,0.040323429598737616,0.008988686693182734,0.0710450111133679,0.024343080274304423,-0.014696838404657743,-0.1167076446669366,-0.07952129515316482,-0.002812169933098158,0.023223287469979908,-0.010767149495489552,-0.05270188862326733,-0.03281090514587124,-0.06029268608318823,0.150168336709185,-0.12112555759855652,-0.020806751849663765,-0.033110891355716425,-0.0008882649958593544,0.03562354906093664,-0.057335712446301916,0.07381368339018052,-0.007878960082335918,0.14035271935073465
EFEMP1,-0.034081154095655375,0.06385895664344662,0.025306663249573196,0.059832598245197356,0.03966476053951766,0.017096468944923098,-0.27269708784749697,0.04256665391607303,0.19553865432992376,0.11210659261307461,0.08341136115495146,0.14050974206701464,-0.02232956052314377,-0.01889082160900863,0.20502828212692914,0.146203313222895,-0.1411438533085164,-0.013557257707627429,0.004647131649340539,0.06368793804865414,0.008766001693940165,0.038495339798508006,-0.028938176705044567,0.10259078385074828,0.08672163303046934
C1QTNF1,0.04532053294768552,0.09408518868773139,-0.05006594039439036,0.019590281556037575,-0.05206043233364406,-0.016608070593191502,-0.005819031715701655,0.05400105975950271,0.10762931036195636,0.07473649157433418,0.04821223795778453,-0.013190163003453327,0.03261251120259644,0.030755089231493553,0.07737785235577907,-0.06755344228850163,-0.04757540214921803,-0.034204396055780545,-0.04675179639654645,-0.04261104237743648,-0.02429304458175459,-0.04293407776957517,0.08997444661456797,0.07978006587375436,-0.04254321934546578
ALB,-0.07979413528102898,0.008816715495568585,0.030840934177407017,0.007323272654906949,,0.0010082895190589036,0.009081424557433427,0.04046115871063683,0.02761194168167756,0.0008247571094525085,-0.003810240222393862,0.10473542918871051,0.005149067320013299,0.018678423443963168,-0.04575303448494787,-0.062350766145130215,0.013990000781150591,0.06337924177711349,-0.03883679503051136,0.0584171257822792,-0.014932031824395552,0.05558836066040237,0.06162359360703513,-0.0038634899762522924,-0.0751564132810335
CCL13,,,,,,,,,,,,,,,,,,0.002871932769386406,,,-0.08096411140196813,,,,
EFNA3,0.04475465481633944,-0.023089103710357772,0.021239356709475805,0.00048785083420823684,0.017161088445700703,0.06133556065043281,0.04859339258198154,-0.05618381705720068,-0.2051832267563374,-0.05194067938451845,-0.04276952887673537,-0.1367748814495841,0.03786361688711403,-0.08463672078994411,-0.01250094958688324,0.05550058766918063,-0.11804600777091778,0.1036056993863053,0.03562746838383011,0.05059464238762142,-0.07931969897223809,0.05745012318984094,0.18286156277373727,0.14019434313074652,-0.14050250495702962
DRAXIN,-0.005776485980516399,0.02304319097956781,-0.019713208707720913,-0.0028851813673922695,-0.017684508862873878,0.054889235818075706,-0.006268875794236031,0.08654028703848135,0.05308408960909732,0.0741191711876432,-0.0077758559858125825,-0.06033813110335863,0.05793046025845209,0.010254026298759955,0.15427347034962052,0.008479640670461341,-0.0795766186233787,-0.08085458694529754,-0.16790414110513188,0.04342861533421546,-0.07527579505126605,-0.00303021336050365,0.19996350683473202,0.1649737091654354,-0.08147384758800971
RAET1L,,,0.021340611847031805,,,,,,,,0.016169901581318764,,,,,,,,0.01528590900193993,,-0.012498189988169291,,,,
NPTX2,0.02433180437608638,0.041508605752144156,0.09571911374412799,-0.05683400179842149,0.14796507795286365,-0.028360705179775597,0.20958922531319787,-0.11667260886408787,-0.28435108802782094,-0.11802424243003849,0.022871525258014624,0.06753841324956665,0.0605278168772632,-0.09988966144618798,0.08868505886012508,,0.0021213630885570482,0.10069847356897382,0.032235617391058576,-0.045808676446616584,0.03556535618868719,0.024896755734141112,0.05373328305708243,-0.019514520938721254,-0.027632385499726263
FGF11,0.01731717583128617,0.06002429865630918,0.01771789693060141,0.014243336613643172,-0.08779300427995651,-0.049397338872560786,-0.04782330641784064,0.08045313088317034,0.044736532320719266,-0.00664332299969747,0.012710057834852117,0.03587310157042248,0.05777772110926987,0.11681744429924734,0.05996136908219812,-0.09132290999826681,-0.0526404230202873,0.09304459258676712,-0.07773356067194168,0.00384560367161562,-0.03389442627568008,0.09930559399870753,0.20644402671291537,0.05338528944817279,-0.004005353686806167
CD59,-0.02842105481224902,0.09597841948570726,0.08521892664671815,-0.005409924201900756,0.14727800676765443,0.01300038849047049,0.16919770036189807,-0.1152298127261274,-0.1743049399127828,0.14817657148305705,-0.032844656698560556,-0.007778567175652194,0.0032384937336430394,0.07099817903490045,-0.11718260405043536,0.011469579043679947,0.037637942404414176,-0.011132463258433433,-0.004352420692658375,0.005719196172963524,0.06686447524926564,0.10062886111007328,-0.12749495709979958,0.1021721762713763,-0.039117538314177046
COL9A2,-0.013201020941375681,0.09209017909599974,0.10062502897121607,0.033704023641473936,0.13499239741230265,-0.010555209348359521,0.04678525826610212,0.13612947754556273,0.17302673380796293,0.01761853194206799,0.00039450835061873816,0.1342409980627704,0.15655875363999042,0.029034139374510888,-0.005647408234407266,-0.08657881335570616,-0.0770916085288703,0.15607992326163997,0.12561466576237904,-0.03801174544365629,-0.008839857497479708,0.1319795101802455,0.1795386987705157,0.1405790939046921,0.10651198187483263
DLL3,0.01690354781496004,-0.014101673206368405,0.0655258008684496,-0.08843703555853631,0.12412554072714885,-0.0212149334138608,0.012650112978119714,0.1707389291793098,0.0511449602770755,-0.021475691797151576,-0.008426911924092076,-0.10129259209587219,0.13764007664086736,-0.060248209273503245,-0.10616526786145296,-0.047707767444831455,0.011656847273018195,0.1957753233912738,0.16501588532413666,0.042178536041950536,0.02935535867897646,0.06134818836765897,0.23891071454612034,0.11879853895685669,0.044689127725710785
FGF5,,,,,,,,,-0.010102899146307394,,,-0.08461719016511574,,,,,,,,,,,0.0185335130679147,0.008268612519534214,
LIN7C,0.0037870427383985207,0.09037143801433906,-0.0024826901219084235,0.04745742779086914,0.11369030676043011,0.04255342771277252,0.06673719203626864,0.022723984694496154,0.11979919567658542,0.006742354058212684,-0.023375856224044846,-0.02240110729743636,0.06418099596659205,0.01131790426807413,0.03522941316150461,-0.042163906106822364,-0.06574023122900043,0.09183439558943043,0.07280766865559993,-0.008529294504687309,-0.06596677003041113,0.10724259404317686,0.11839318584944797,0.06890869156907278,-0.04992272085188926
GDF7,-0.03907311004684222,-0.038956390926861685,0.04382880207104137,-0.023412441602391972,,0.008483592467438666,,0.04617714022953927,0.049040344185484946,-0.042019540602574845,-0.010083183724453248,-0.05524484227773862,,,,,0.008770970155203173,,0.030388300041474126,-0.07987057164531972,0.02826241827330126,,0.03863474089812359,-0.029228069360580325,
PSPN,-0.04943531092381658,0.09912603594636009,0.03813926339261914,0.03624467864107387,0.15705748020506388,-0.00681355278413091,0.022560945440291105,-0.03092056524570411,0.020342602078253745,0.051025298215495674,-0.023258719970513486,-0.03617643664689283,0.04216019606067053,-0.021337127740865856,0.03748436450987853,0.05748881682784761,-0.07921786180637103,-0.00956124510107454,0.027169642772448863,-0.025632217856370803,0.04481150880914749,-0.002886150486351704,0.18035575646352886,0.04557512012108356,-0.05970430475610049
ANGPT1,-0.04091017290417639,0.07466748389114766,2.3623735314037016e-05,0.008613818891472964,0.02416009204087302,0.02007548315403828,-0.0020552846482849037,-0.04250710918098934,0.13694192892063234,-0.024752242047385204,0.008859489523498217,0.12156368683388173,0.005228261075792792,0.07149208327027941,-0.0372180131592528,0.023324388128258374,0.011656540681632703,0.04027760117943692,0.07644244329086505,-0.024143123735303324,0.12412796854691516,-0.04568546210772048,0.1381385342048346,0.031720010301859655,0.13843066719527475
PNOC,-0.06815507056469566,-0.0053133940401811535,0.08983284536223027,0.021149080583526422,0.14497425602558506,-0.020213111846250863,0.29772903161069314,-0.07429992698591063,-0.2014919817857165,-0.06484236434062216,-0.05993087437243238,-0.08861323488579752,0.04043305123443784,,,,,,-0.026876417546268447,,-0.0334281374980905,0.033413961872327126,0.065925514011723,0.034686525590251455,-0.07051833311412013
L1CAM,0.005955574726533042,-0.006363245535946226,0.06196216655440788,0.021332778119576366,-0.02259471887736683,0.03800484835161628,0.07653089350080769,-0.0069937264768460405,-0.15640388278954337,-0.04257691125354879,-0.016434743353450305,-0.1679453420168963,-0.006192476186937918,0.0009228419225468861,-0.014985862647525822,-0.0053212912591510605,-0.025545849938993812,-0.09787350862625592,-0.053473221016869875,2.153733481007895e-05,-0.1085353373308197,-0.029175738255159525,-0.005767816493273578,0.060623885195217095,-0.20450585344192054
APOA1,0.056658727273741875,0.07457600582680944,-0.02587124767312569,0.02641773556210405,0.06829050652166609,-0.0007128455147644611,0.010655784493607759,0.05857206519181386,0.015057009120897275,-0.02719546972305775,0.0055637051579126426,-0.014969697244872215,0.0743643375716333,-0.04813543528782826,0.039444191556018006,0.06374493193590586,-0.030016891700687703,0.016962009116521626,0.03315510359218295,-0.12318715301082758,-0.0297612008738542,,0.10925161313985464,0.01886149855276643,0.004256122337701103
PSEN1,-0.03224846258849198,0.021019268613222467,0.09830644690031771,0.01735786101626387,0.06155295622892728,0.04742361282994453,0.027691031319747456,0.08319807020661248,0.18909305946344748,0.03981675814323644,0.06324203156632129,0.26048540098539436,0.1056029600269767,0.06817115166191495,-0.004220053639983471,0.04607704970878827,0.13437052636764749,0.000807865026041602,0.0720526929962153,0.09099973957978727,0.05906505255121291,0.1638411443360603,-0.04039767758424604,0.04422641061546419,0.14614047399667304
CALM2,-0.02404304524724604,-0.048359911754171585,0.09953159881185941,0.082375258046481,0.037917829482100984,-0.049836661495414145,0.20842749707900396,-0.1508591070987442,-0.16673292888877803,-0.10142890305769438,-0.029780953780361365,-0.11988613997859002,0.09032954840395856,0.008904675647446842,-0.07377799122968833,-0.028181598924315366,0.1609209090029791,0.1647903663641645,0.10204708522543056,0.044748178789145276,-0.031705779682877855,0.01757752195438506,0.27999619119366825,0.09261989161890674,-0.01866412325558061
CLEC2B,-0.09203941963375184,-0.001484384375746037,-0.019614720567138713,0.017157332783503,-0.07790659630601508,0.010680710534419928,-0.04965914384268809,0.019371021285724956,0.07614602958736147,0.012388125491799443,-0.0739442938836929,-0.038904064117530675,-0.03413564300256599,0.06935894178962326,0.10822916773123381,0.0626441894451822,-0.011949095496252667,0.027201096853583975,-0.10231516765526105,-0.12179610202960378,0.03554573555208877,0.06711301043932053,0.09748092190167221,0.008994471601688033,0.022180828235963047
NTNG1,0.027828754767124153,-0.10538526059310799,0.11336864530568999,0.06164507654753658,,0.029573474987273207,0.005627349602914168,-0.033389212739711176,0.015364900137487496,0.1318989083248371,-0.02506894033890083,-0.0886771309813633,0.03868291597409385,0.08166838709104589,-0.014672246852483825,-0.05183439449764519,0.0006320616358333594,0.08633790116283539,0.0728064712912349,0.006979334142922306,-0.005940429649248679,-0.01224273538867827,0.23688490273168564,0.03464538281844468,-0.09138114308244884
LRIG1,-0.04033603869789753,0.13430949403476206,0.09403284866348177,-0.03466859989300026,0.17917545098314389,-0.028744758096388205,-0.09753149971878816,-0.06578871023170883,0.14308143362370657,0.0233135922711317,0.01408623830020516,0.08621871067823057,0.06137834889615168,0.0945114094732935,-0.09559565260304498,0.06992297010464263,-0.13222188015216377,0.13936110867814966,0.12897754701588954,-0.1151515492323753,0.07502996649043592,0.021687183729160665,0.18620136357934766,0.032636060026115535,0.09883073138066063
CPAMD8,-0.007932529619694338,,-0.0020972902623324304,,,0.05197726360191213,0.06302163530871109,0.0025151233977619945,0.01594932930057785,-0.006975699010939215,0.010519963245115211,0.017088950159788674,0.05885577045805336,-0.037587515559043834,,0.004070097721842094,-0.0667909503671651,,0.032061921479196495,0.005064216780484716,,0.059038618626563864,0.04565885422231935,-0.03808237043285417,0.06668711764339023
GHRL,0.025333769286293602,,-0.017682624338888894,-0.037370058782172054,,0.0512395559507393,0.015025212025964555,-0.04374701700429106,-0.07040782481236026,-0.014979142854918616,-0.02548811413608928,0.044615528154466046,0.009971681423971026,-0.058249806725093,-0.04647634023374666,-0.05020128034696475,-0.021436825927555688,,,-0.011084525300559736,-0.004119083199146501,,0.05011057477345097,0.026707067894109385,
NPY,0.037673050721043065,-0.011737875803592803,0.043656990399734315,0.06300122364685729,0.04776614907554941,0.04955209174647869,0.13283254934699945,-0.15620134795469423,-0.1620827084397828,0.032642597142991975,0.042891301604058116,0.014715854075405266,-0.023257016626272418,-0.0748562767899842,0.04962510351938259,,0.007854951058890426,-0.0001722951420673239,-0.00661153610438738,-0.011325013358437074,0.01311463958675514,-0.11421296503688008,-0.009430355328380378,-5.18665241984801e-05,0.02748408746107689
MMP2,0.019223085280131846,0.08949468643314826,0.12873077919758574,-0.059236742704494076,0.10694387288860523,-0.020273716326161248,0.02714517233276221,0.16818826896552605,0.12255393325536275,0.047115894413268744,0.00027793709000730165,0.041727068547862504,0.13185358635606048,0.03229478499713681,-0.04610944302704882,0.07399691548285264,-0.0805123325680991,0.037588630719543964,0.09274365247550664,-0.04305656380767915,0.010025735708549343,0.056870392547598306,-0.07455121801048763,0.20204731508520832,0.005399104637632769
LHB,,,,,,-0.01814400280295206,,,,,,,,,,,,,,,,,,,
PPY,,,0.0006231467987506998,,,-0.0006603000932433301,,,,-0.002249711163903561,,,,,,,,0.025790888996511017,0.05131303109874477,,0.047207194690888625,,0.10226716357202312,0.012954643838453348,
ALKAL2,-0.05008993935522834,0.056843303934279624,-0.002008007406795628,-0.00389742010127451,,0.010672311221351878,,-0.0012536070104158944,-0.08972596498008853,-0.01431634651038932,0.06620625117395922,-0.01055839547421251,-5.174084782945976e-05,-0.020124065609532834,-0.05215116909407632,,0.027933151699730884,0.05282684668259091,0.02621904828368779,-0.044260716398199236,0.015812586963989277,,0.07056184921548513,-0.0007769368335214063,0.1306757436696137
CSF1,-0.01696505252724736,0.020600923585910657,0.061957564013076755,0.01549129769666467,0.03942252771191724,0.04474136543184337,-0.20163892144231188,0.0983517243705742,0.11175949021955227,0.11230712364260555,0.027015877625167276,0.07485080694396595,0.0443903456655369,0.06623443735903695,0.12329450235275496,-0.044359359547135636,-0.0990536363416795,0.05266472499281965,-0.08963197908248166,0.01083956211911422,-0.007692582388219581,0.0015876973397378682,0.1738587238559446,0.15888342013493853,0.09343159289476871
SEMA4C,0.026119293767619796,0.020384399874735917,-0.0033563414693092383,-0.012702231254794392,0.05090177471385916,-0.032984829944411,0.007285962032198087,0.02717421823738248,0.05497219550140243,0.03884280705757857,0.006090221759149055,0.014892232722674202,0.06981448511332577,0.04403089075084982,-0.05419191804360442,0.06739452916779032,0.04269797457363907,0.08786477294576574,0.04230394126680366,0.13340916181130336,-0.02091970723373877,0.014332128393237612,0.09940808734135224,0.09130852610865574,0.11937825967324414
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03623988373325875,,
ICAM2,0.006583795911021198,-0.010949524796107318,0.08040291386605586,-0.0010885902012682015,0.03808214126906305,0.012782095454043145,0.10004365445602759,0.056679335041496984,-0.017287331456632134,0.02511063455353877,0.039222280539926165,-0.010095132602035333,0.029085058702367203,0.05698132859416748,-0.1425284674554748,0.13587650220038627,0.03687576587494925,0.1264514209824004,0.04862879666093453,-0.0984128120842462,0.03395961200582891,0.00867499752621994,0.017473271427004694,-0.056507390378270864,0.003762875322047365
SYTL3,-0.029368834441702893,-0.040052243617020686,-0.003923537846037262,-0.07013254303539763,-0.06195697061709528,-0.025345771873111808,-0.07668566723627007,0.07540240535887198,0.12382595824017063,0.08798451869481143,0.008768869416959528,0.06489640564417279,-0.00423352173131291,0.032992584686812015,-0.0031445507005015234,0.12089920020193819,-0.06261557777008425,0.021807351255998385,0.033883390298198694,-0.005495937011568065,0.05490368522028911,0.05345489102009838,0.031227724680344026,-0.002878750079552688,
IL1A,-0.011036357520853577,0.027625314812660166,-0.010820625901975517,-0.039910297623694774,-0.04238130307536741,0.009709068340431474,-0.08603821741754203,-0.06252970347150978,-0.01598216375296494,0.0629393792452263,0.009381219732399951,0.0550753118834523,0.05865371548083915,0.01674916561446454,0.040051695472482766,-0.0009972802235930802,-0.07659859666791571,-0.03537439997986895,-0.07892388022580894,-0.06477719167156731,-0.03905284955747356,0.0622572481083068,0.10990169553035707,0.02858451154443176,0.0989724657021782
HLA-G,,0.005526186146473841,-0.0510275710075357,,,0.010088114383623089,,-0.06173326556014203,,,,,,,0.08618493534447763,-0.058550637972616004,,0.08815140261167403,0.06476513360024409,,-0.010468053836382923,,,,
PGF,0.05662574019812456,-0.09475345136590822,0.010262709934264334,0.004861439365385124,0.004388578445712613,0.02243568856923989,-0.03539796483696902,0.06143972007447882,0.06499727130924922,0.026226495539788692,0.04277478085864244,0.04975167615175418,-0.03207381460113548,0.029754860791616718,-0.04480699847431995,0.08694323539719544,-0.11871855122682537,0.11030846001095872,0.12424575867892003,-0.1467515380670341,0.11431149711393426,0.06501936932747787,0.06246481281208653,0.04858876905127618,0.052413839720752885
LGALS8,0.03026557072009643,0.1249624368799573,0.04808982490713807,-0.037304432936808,0.06454337488350373,-0.016979519951374946,0.009097145355119317,0.05692652035760083,0.014517960561873145,0.018723555426628517,-0.05551475096131121,-0.01893135124365812,0.06899254648979272,-0.02464173383465661,0.13124715455861558,-0.027686783585365977,-0.05273750522195251,0.06427898870832352,-0.0011544795377068982,-0.08867862800414497,0.015669134389577264,0.031147058197776575,0.11972380081301973,0.07623598480857956,0.08882177167701223
DKK3,0.0016266052508145813,0.03340423408247743,0.07557929029907189,0.004024802142595452,0.07705612492779543,-0.01771890560887036,0.27274330156065896,-0.17820296387367285,-0.2844559436921877,-0.07522617518571735,-0.05978131219910265,-0.15576002887158275,0.013397179743170035,0.13480427515749605,-0.12574658725176552,-0.016443926198708735,0.020207806515453362,0.10783950252628431,0.09176745568835776,-0.04271614356837494,0.10402053255550929,-0.14608542253511836,0.1518075087362691,0.021386458055042426,-0.28485733024333815
COL16A1,0.07237366812230692,0.10005641625122534,0.12549978030736886,-0.023875752400635955,0.13246452708275008,0.03105412053608757,-0.091050846460985,0.11227384055456151,0.1740316898601319,0.03295531331160206,-0.014804757469960602,0.04678349711559424,0.12040558551637769,0.07347700433876876,0.008198616428212017,-0.033938669281250826,-0.08119145022965808,0.11523912903030303,0.009390826772946434,-0.08047413313945159,0.026268703816284107,-0.017502533533542818,0.10839932706669156,0.18536967948067515,-0.02236911102303518
TPH1,-0.021252875093175343,0.028102749521103167,-0.02390690877620414,,-0.028920060233004957,0.010834139817838115,0.006656780426736669,0.03084326914564072,0.05212166389537789,0.014665522946915052,,,0.06540268666679687,,0.009873050468184713,-0.039183675843720296,,-0.011043054447050242,0.02899391402498087,-0.04623752194894668,0.029293366292968373,,0.1372307439849881,0.10429191304956838,0.11570672850600677
TNC,-0.017160652894152275,0.027085978729819216,0.04585245634969132,-0.0012660474326581656,-0.03535912628775114,-0.010712600931644556,-0.18645849910815587,0.15401945871384803,0.18607618624247077,0.06946229468447904,-0.018533487498595406,0.15400398034019847,0.009589973755962683,0.034732276041964105,0.18488633761512224,0.05321978053243188,-0.22253068334379533,-0.1104293714302741,-0.1197277660787871,-0.144684845515189,-0.04699061336869351,0.010625769976650426,0.024284522320531146,0.041790013711289715,0.15877768803664316
TNFSF9,-0.004776178806389409,-0.07935633466531357,0.009340606144959135,-0.05608503672476407,-0.022214335115916143,-0.016590793035618213,0.11728003068762688,0.036075282264971115,-0.11410378779451683,0.042817874352826545,-0.01796811634756851,-0.013003746811336089,0.008776437436697654,,,0.12436677437419962,-0.023993436618035113,0.003506134829042404,-0.030866592502137725,-0.04052152659133519,0.02933951370573278,-0.018545915161843063,0.05327102694252174,-0.0068291659691084635,0.009682759232866395
C4A,,,,0.025264188920547364,,-0.06292673955263574,,,,-0.018109865846496414,,-0.016319242699912136,0.0009766476196791437,,0.08495113230789013,,,0.04401918157333474,,-0.005456407071217283,0.0016316269233578751,-0.061820391898060906,0.05420347536663962,,
CNTN2,0.0012173309673585062,0.039178506400836366,0.07335399513239581,0.05185575926283544,0.1178135063533443,0.0035094490369524892,0.10100301698630677,0.06444302433008221,0.28135940083879546,0.07227891241881833,0.07038515546648805,0.2838867607901784,0.19461326684993438,-0.0765871601868176,0.01146153087332753,-0.01986600333778551,0.2559154574331384,0.10476589926765172,0.13647864688308733,0.15184247965384676,0.028134065145005188,0.19238871948266723,0.124634982568315,0.030911475550369202,0.2784165356807369
F7,,,0.03148824788246341,,,,,0.010712638342360612,-0.030883148116053583,,,,,,,,,0.09998718515490296,,,0.031080095554848145,,,0.047497329624011896,
