,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AHSG,,,,,,-0.026223145417312452,,,,,,,,0.05882840899730928,0.1123664828752985,,,,0.031360832470427036,,,,,
WNT9B,,0.002777244043385535,,,0.09098090608454978,,,,-0.014473762173840811,0.09270774063892988,,,,,,,,,,,,,,
HRAS,0.021707476517317643,-0.04507893407543875,-0.0208881824935566,-0.03746375714813408,-0.00955472676949447,0.012220800526327812,0.01463742772764254,-0.0315468153088609,-0.03511948848438837,-0.013257249432334979,-0.02761668223217761,-0.040820710773118975,-0.05698325935237997,0.04050831987106966,-0.014257836597419653,0.028634370512247872,0.0284807993536089,-0.01859054953664394,-0.06178876274204859,0.026802616871479116,0.03340445738879221,0.05276257245999362,-0.008885527749797993,-0.031458890500334055
C1QTNF5,-0.03317775445460023,,,,,,,,,,,,,,0.013788738408138554,-0.009810879984601199,-0.02463724008129299,0.06872858079561162,0.08786799334281681,0.023213097152793367,0.0031387892136781823,0.08982449086233223,0.11606179348554493,
RLN1,-0.020431949716324636,,0.08570812900950023,,,,,0.011736054837688326,,-0.03630019082976687,,,,,-0.04411312130439399,,,-0.019564314729181808,0.07445343433880534,-0.02207062909150709,,0.077509464892382,,
COL4A1,-0.015563502949996796,0.024770350073483972,0.00721832151854203,-0.0022889348652745563,-0.038309715847308176,0.016072683960295316,0.056637498103687296,0.11296806988457879,-0.014996549470390528,-0.01717218896555669,0.025516617857703233,0.048927656448906835,0.01570481951402118,-0.02578042123199541,-0.07965438964733165,0.03847034157840665,0.0717210509327746,0.020078180673011994,-0.09070391728619463,-0.05368655622182179,-0.04017747833360737,0.04049477882798334,-0.02853040523012095,0.01352958786100333
CCL3,0.13872508989458712,0.03957673892180374,0.027201145645929684,0.034176390701983424,0.008064646830830854,0.010471144645713967,0.047336800232804725,0.04545907698101057,0.007067702919813242,0.015495495289587168,0.15534717214840535,-0.0017849057918630875,0.021328797337927807,0.055394529487944474,0.07565680216145391,0.10969381401517488,-0.09373700894622262,-0.0009244754514704152,0.020044343870516235,-0.07803759580605965,-0.01319454806069444,0.07467339833637347,-0.020230037005374013,0.005300965766491927
BGN,-0.055226410450846114,-0.021572166088816836,0.014172864026655792,0.017805448869964033,0.016607594111822273,-0.031445884067659004,0.01599038694339707,-0.0049076669223276055,0.0180127963920676,-0.033412603583295536,0.04048472770100355,-0.03303825392556472,0.03913650603232057,0.034951303053754594,-0.06100670863595943,0.004376745692645327,0.02500310027790431,-0.05879661886405872,-0.09762835699421205,-0.03655667577910862,-0.07131121818204465,0.044457476879268015,-0.06394190469662638,-0.010260186029089615
RETN,,,-0.01265505581975667,-0.019560934845283314,0.01923833689052034,-0.03178722472352083,,,,-0.01763075495558531,-0.041037448631849674,-0.019904141834482896,,0.0020560696779195267,0.13574285898405794,-0.003191836051686548,,-0.032362893210848544,0.04298728216859642,,0.0004711295592996432,-0.030235484341651724,0.05392282341921223,
S100A9,0.06069568490915501,0.06041343707103718,-0.02108587218809965,-0.008834432866069674,-0.004207031724498377,0.0038307724745011286,0.0019194594071613677,0.12304572896843827,-0.010917359798304462,0.0528826963399951,0.15329837999969959,0.01981171658189759,0.0009391312886631935,0.03436781447294082,0.021846399940737407,-0.016689250524804338,-0.007699421569367074,-0.07243507786684468,-0.030119797363118064,-0.018840777685838236,-0.035065635370369275,-0.011009344051585119,0.006377819635001215,0.017473705993632738
HCRT,-0.03131726229242844,-0.032892488180401594,,-0.013815738988163554,0.00419599376422465,0.0007492812104345664,0.00010264647643036461,-0.006120817992541765,0.005263195753596143,0.002184457508918157,-0.036321044984050845,,-0.03682257763655756,-0.027464017550156466,-0.015184579948956414,-0.06484123231304378,0.018834569901448227,0.028702478975637255,0.042088230769537355,-0.02873846470771012,0.0033528751771858384,0.025545977823672003,0.09234759459454223,0.10758087559200863
FADD,-0.016476665141226168,0.03331690666097264,0.000653931151918946,0.002944014278045956,-0.04522030490520376,0.009693280037992988,0.03510344215150619,0.06602965436718146,0.013646741823415099,0.012095210502038394,0.06742714464819005,0.09458868452034744,-0.02427465147169984,-0.05513797497379786,-0.04213703872814737,0.05158080404292332,0.1230099324308307,0.05742108400642468,0.008076061173204063,0.0741026982592589,0.03995925735565184,0.04968588342182079,0.050473141890178826,-0.05134916488520813
ACTR2,-0.024358570484933232,0.02753872510109061,0.01729046135814124,-0.015367292727954923,-0.021580515346788447,0.023525804567963184,0.02823121622387618,0.04043806880619032,-0.022002726329937418,-0.02941590052686063,-0.05727509885122929,0.0597756168691451,-0.010846473349025576,-0.03700524235279963,0.018399821954115107,-0.04039594525380744,0.037760965431068584,-0.0454192357348935,-0.10965618539614098,-0.005799488009056776,-0.0462564758398304,-0.0248561522692949,-0.07091646695765441,-0.001487735286578864
BMP2,-0.00852727275934797,0.038175151577546515,0.022296677601026146,-0.03008845089685482,0.028255333510508622,-0.013934320656940105,0.10103607607742777,0.0303621849165362,0.021783408848622197,-0.020460465802837564,-0.008311830284608163,0.11536957122789672,0.029899167437003504,-0.05100823314368741,-0.028421230625692077,0.04733936905045532,0.0889440448278296,0.032470678663174574,0.01943354701035546,-0.030442845488361025,0.04676004186766685,-0.024737111393456586,-0.02209269378540052,0.055724414453987535
PDYN,,-0.0013056948211620514,0.01462599514230733,0.04325452160099704,0.056765418449314334,0.0737154328844367,-0.11644101763619265,-0.13975325444355682,-0.04205912954893822,-0.05275130803914566,-0.026067430866876892,,-0.043189890302373746,,,,,0.03404956266493633,0.032417388789003077,,0.10341820529463049,,-0.033101286482394236,0.09541348372944626
CD55,-0.017406082624354446,-0.04281981268065946,0.026636913307099774,-0.016883728662327162,0.054487615177598245,0.010388880037953024,-0.027333135904767013,0.011947608826237117,-0.015522261387653573,0.060822287825873095,0.12770104622619616,0.0038692882764457346,0.031019669890285626,0.026267657046573686,0.0016254958063878918,0.06490142111950598,-0.020333365914880688,-0.0075024034043116115,0.05345540296123581,-0.0060898969260417615,-0.031683608530854286,0.05778638396491938,-0.034578558265134146,0.011483611017064035
OSTN,,,,,-0.04388410574437777,0.001021299667108891,,-0.041643617012467285,0.0027269151276594445,0.0004936985400458454,,,,,,,,,,-0.022782636087881752,,,-0.0034278351107245625,
PDX1,,,,,,,0.14016207714407708,,-0.006220472810875476,,,,,,,,,-0.029457205894169138,0.0723615515224557,,0.07425836976877782,,,
CD6,0.11552565641613717,,0.04927145404889813,0.12017481238759051,0.006345769330833112,0.04354351987232642,0.03922093951225651,-0.046999871344295244,0.0031616771460508163,0.03535807130836887,0.10038538052109021,-0.033603572031249654,0.07930170461845698,0.10119440211828219,0.1303078067989087,-0.05164773149501389,0.15166125686120943,0.12925011048306043,,0.06280082471901345,-0.02128523958273965,0.04947381539309142,0.05203745399191615,
IL16,0.06525046547213928,-0.004549662126927792,0.049929879546704775,-0.004696840029757492,-0.0055631216309284725,-0.00761673461476166,-0.017047567079902924,0.07290298454989003,0.08293632088348755,-0.05063588757749204,0.01825881579224628,0.07145617197636103,-0.02867594923043248,0.05696056578978405,0.03556853317195657,0.09613283484692887,0.07118453372745465,0.0005913963754454373,0.00019171265567336063,0.01640335974933804,-0.025617149229332857,0.07664653310933607,-0.002999129463797301,0.03377142041466272
LAMA5,-0.03174448450583927,-0.003331154110739234,0.035496058909856625,0.0700451620926575,-0.04494643917776261,0.022025237340842146,0.08229359876530766,0.06656610368975321,-0.0374825213835502,-0.04269222845911861,0.06033420556122122,-0.007732719761300488,0.04525507645352737,-0.005854346071295447,-0.06809029948252988,0.004691497102372947,0.035020113210986616,-0.05948111138382185,-0.04076546856111481,-0.04699400943329894,-0.02449162228260344,-0.0041655838612936185,0.047803128039144285,0.00037136097616405047
RGMB,0.013122681160557073,0.0795594638074196,-0.02979085072305893,-0.002774117607256097,-0.023460351654747927,0.005877031804205919,0.09694433178466803,0.0017064879757372634,0.01730525227800793,-0.0015973254641034635,0.010119369582910081,0.0074232727730238245,-0.01036082113162783,-0.019301702417200677,-0.022452930796544777,0.046607644401122604,0.028317792094625923,0.005552728432720875,-0.05315732714209736,-0.000887162250680513,0.035529869059594245,-0.03514142251715862,-0.035211644975753215,-0.020496450975121934
INSL5,0.003959609700125101,,,,-0.006392615695209755,0.03970823952712566,,0.13703383765406188,-0.0031696297013898427,0.028426948177976336,,,,0.010124750518439038,,0.07895944393177975,-0.033854506831211495,,,,,0.06457281830564057,,
IL12A,0.06229985414481881,0.02825169064840456,-0.016791897333961928,-0.03615150100135142,0.035290773801828074,-0.027219853876088634,0.07419855591607484,0.05261558151069773,-0.022836391808361816,-0.029648390032743666,-0.028232010045453296,,0.004973656452859768,-0.029676236939193766,-0.03647687787916805,0.037381013791089546,,0.030841695269289947,0.018953898187986623,0.052784634583970876,-0.017436793418507353,0.08487643274863049,0.04631249872399743,-0.05961347823125495
S100A8,0.112316120267088,0.054130393455483136,-0.017516677741785756,0.06746809825208275,-0.02595140649830687,-0.0027101141552787643,0.004206907480971595,0.11741819518779192,-0.02388042344370309,-0.02466272990855697,0.11587554150030796,-0.03414906253600756,0.016954288189983575,0.07835648474610263,0.08566579130063376,-0.0654353132299591,0.06180055808056707,-0.049092011100982574,-0.03239449602505846,0.008198072131536034,-0.008848089892354132,0.012915643897498113,0.06407291421969498,0.008352212231888782
TAC3,,0.03723223720049906,-0.05490929576637139,-0.029840942967057617,0.013052197278288968,-0.007385037775333045,-0.022836220677085583,-0.10614076001771339,-0.009605662912289988,-0.014895056954284978,-0.058606292163009756,,-0.049202358156112014,,,,,0.03633548227445304,0.05289007591200129,,-0.02903859823856355,0.11989895278117482,-0.02115966689989726,-0.04950779109460184
TAC4,,,0.08293126293604312,,-0.03966071337706289,,0.05567461642768742,0.042631346976425365,,,,,,,,-0.02273170709024977,-0.03742054401650447,,,,,,,
MFAP5,-0.0004024648589708527,,0.03985017709389222,-0.02183096670044912,,,,,,-0.012819496400504404,-0.02557272786308418,0.0625199053759693,,-0.00827453092865448,,-0.0348416098881904,-0.004136059614073825,0.003419990856534377,0.00017078131108018462,0.03521975517291777,-0.016316541122655275,0.001008886516499797,0.031233168811193517,
CXCL16,0.03472611981796518,0.04629760000750971,-0.007856120225458809,0.05003969077635994,0.012832998234640493,-0.05317057690906141,0.05431329721766921,0.08416515284081354,-0.003690239867230058,-0.001456216423439602,0.07537231726936462,0.0008594191753193235,0.045778245349286664,0.09647282330646456,-0.00356025104963638,0.03996402593774599,-0.01652307338939832,0.02627038118245717,0.035920393633310344,0.004316905392474461,-0.089069765742651,0.051838866123095004,0.04709805561937422,0.013532874926398663
AGRN,-0.0688233123272931,-0.012768719777167863,0.010129348410969859,-0.011380243799545326,-0.032423508688875495,0.04138769240303514,0.10436730704216172,0.11612198910034505,-0.017541140872820108,-0.015592335033480046,0.07085048904525666,-0.0024995784158408293,-0.006507478442064335,-0.007833411268300533,-0.04496406344741724,0.1079156576789048,0.09800468005272246,0.06273098009203204,0.05139887891385693,-0.07134035308888084,0.012705698212896901,0.06382475641631608,0.026459899767091833,0.10275115420781149
COL4A6,-0.02736160606700221,-0.050923405315995214,-0.03311837975915177,-0.0314059949453027,-0.01370295939896907,0.0427833287772563,,0.04459160209037302,0.02120543909679807,-0.006096690996804751,,,-0.02091253007714053,-0.057760428356762296,0.11450664656215882,-0.034700665746536324,0.013727324312335242,0.05432572701446492,0.07642687775201913,0.012288629470761491,-0.03491299039939657,0.036688122845250005,0.09614881893573465,
FST,,-0.036645858795457134,0.020384076745618547,-0.0398975652460771,0.010634841045294326,-0.03522354441678344,0.00496343382377419,-0.0012274734328837514,0.007885160566788809,-0.053151092310592354,0.05407121214060733,0.025381795503554797,,0.025729632332911312,-0.02462518199927197,0.034156782736526246,-0.02365673720888917,0.07107700434945714,0.019464397053992336,-0.040074115565539574,-0.06603869122097569,-0.027801362616734757,-0.028177921834558466,
MEGF10,0.1375616335608762,0.0557638327513915,-0.01320268232582087,0.018339397847982993,-0.018481694233137315,0.00988675481410912,0.0648404843091129,0.053418712691603316,0.004999095142110519,0.0029896664698226163,0.0445016422448818,-0.031863644786874756,-0.0331213381602745,-0.03061505424791817,-0.00921964257252354,0.08185901419447811,0.01836911971982181,0.07183181925529122,0.07251761121292874,0.0013215730108837279,0.08045620552218576,0.012427619877304829,0.03756837984414937,-0.0003142715264872083
C1QB,0.02254650987210249,0.06800435802895256,0.005136671798518855,0.009271515925303314,-0.009398702024505823,0.0033457323514523795,0.022593655582009604,0.1317768582955245,0.0659414191143106,-0.027393109292358383,0.13745416689235598,0.06403125431062057,0.033439335951936766,0.1214533956219121,-0.1486589159836829,0.06002173379589694,0.014274253866058663,0.024485929591205553,-0.023455142963077904,-0.00422158641068799,-0.059937153743114965,0.023225203402824794,0.0779317180205064,-0.013847128522960502
HLA-B,-0.04459801673805456,0.025155898155237864,0.045463695784921716,0.07072605536155714,0.016352819692141765,-0.08007294797160838,-0.028340211071559696,0.15532827022219778,0.07085923106596666,0.02196338613208149,0.15635844638980248,-0.02062154312247706,0.07404709153942114,-0.00022599169207054815,-0.04295972551274531,-0.028659223430185635,0.03381015207314289,-0.06850940780179365,-0.0940197206772736,0.022067233904505608,-0.09672477234773476,0.03184706733755725,-0.015485303515026442,-0.007917541139736382
PDGFA,0.0907158564173263,0.025904683073640203,-0.018304559857661284,-0.03168420487028664,-0.056135080062990894,-0.013733475388760628,0.031344204504238124,0.0298112788198719,-0.03868931733430808,0.035066004083742094,0.05254210318935191,0.007910373531327392,0.043085082694078534,-0.028161109174700227,-0.04157085416392995,0.03385910760331467,0.03535574574180287,-0.05339621355853169,-0.06203378895345178,-0.02884315803298267,0.03395105999995459,-0.006382071801012261,-0.01293801333580124,-0.07019779543601373
LAMA3,,-0.029018492999328363,0.006301193318000086,-0.028235123854015522,0.03513968307677788,0.00945753290390642,-0.029291234733765305,-0.0224657130273041,0.07457714146729079,0.006420659262433959,-0.0016227515749405537,0.08124360127120395,0.05336407241300578,,,0.018917943800729402,-0.045108377985069496,,-0.02801788537352057,-0.025759124358161876,-0.017628503073195103,0.044743475872391726,-0.008787402270564876,
DKK1,0.09699451674586923,,0.012291960983945117,,,-0.013060760108376965,0.11195506837419086,-0.04627084609200471,-0.00923693779799779,0.07027220451257238,0.06741369950931725,,,-0.00740959683703281,0.04871850635730713,0.03031042256212632,-0.037798506798515354,0.0023540701702338346,0.014062481771294055,-0.023130931178091226,0.0004607492469532543,0.019294541040325203,0.028783750562503384,-0.03452727116378472
INHBA,-0.025488845299228576,0.04664818775004437,0.061063138550815015,0.01379241027890281,0.00964353336871243,0.02268199953536789,-0.03454983496348738,-0.08763248810729199,0.056301694163503634,-0.03931239928802147,-0.0813313267173759,0.03494709632106962,0.0256671288473816,0.05305168383162933,0.005216083114502017,-0.022663023173597276,0.013892329189156338,-0.03238444033293848,-0.06834205948841289,-0.006796313990444831,-0.022418869238989805,0.045068052965140507,0.01235557638764218,0.0009460353011867577
LEP,,,,,,,,,,,,,,,,,,,,,,-0.01767383026623343,,
IL7,-0.0303907242311385,0.018299059287141973,7.603439409126053e-05,-0.0027572511266389403,0.03778314017635816,-0.004983142934616181,,0.011501902001491192,0.044013708845597334,0.010849186771317994,0.02220308120036113,-0.03264695718053782,0.002933668183475003,0.14811843726105298,,-0.008472289425449295,-0.036266122456966594,0.035372909390476326,0.04760215666614697,-0.024147588383884894,0.11931724379593131,0.054950425271590206,0.015145684099881805,
FABP5,0.09789488116957974,0.019477906746476693,-0.04550346795749357,-0.0014519530560768135,0.04494368920792768,-0.005765406933153736,0.062049122211346265,0.04497036872407203,0.03158104072479702,-0.06023089824483219,0.03232731544716479,0.12308930059116417,0.06920173624436005,0.057395333387967026,-0.04738074356293082,0.10680651470255795,0.018833676396752173,0.016011873684664935,0.07113753932947646,0.010788786805454047,0.053164345302551076,0.017077247320161037,0.033384186382893796,-0.0016579466996412308
CCL4,0.038594960841799385,-0.009790715162134037,-0.06204466811137711,-0.006607239906007454,0.03494224139378908,-0.0022856343739445875,0.016400501257992542,0.04387933945192176,-0.011119727625086843,0.018834597673831683,0.1337637506655461,-0.039181124558192476,0.024609164499290764,0.07921135909017299,0.03052471391640792,0.06693512423243812,0.0001164958370504609,-0.014098203648685876,-0.038637829750141656,-0.07604010190434905,-0.04857938465022796,0.04346983569092774,-0.024784029025778347,0.016930550044541477
FBN1,0.02036797200529194,-0.02411800674452708,0.05229673641717917,0.043762324111049314,-0.01811538689888024,0.04977006029780655,0.04527876553687038,0.09215702570122747,0.03962019519979951,-0.00047868940679618666,0.00048153701604318385,0.1022457936105813,0.005663426768124029,-0.007679398625873779,-0.05457055462137344,-0.0455291380880173,0.09190425259658805,-0.015469061214425772,-0.04069250068601635,-0.10552335497753476,-0.010775442114894975,0.008397606760920504,-0.012405217803786102,0.04645704149431837
TCTN1,-0.008666721823632638,0.05085731790376246,0.015119953884800436,0.028953757271771966,0.02412825634108094,-0.07499103420135868,-0.009224583982115122,0.12389002212514247,0.03206316019024667,0.01351578107940193,-0.011238768644541684,0.08267575826912796,0.006618431234221041,0.04900655402584083,-0.04257987227748497,0.0013273225376435483,0.033512400276705136,0.029888684559752826,0.05673451522109942,0.0024288037089910943,0.003686315961392078,0.024927998586005196,0.009645415155891065,-0.008085220128236278
NCR3LG1,-0.0047642793780458105,,,,,,,,,,,,,,,,,0.01114287843888681,0.04540718886677403,0.016620730521600225,0.03722930171081399,,-0.028167437531890133,
BMP7,-0.003782074399225392,0.028400860511965515,0.021300700585988055,0.022114854653693963,0.015573333018196422,-0.02796795008224714,0.023182843058195894,0.10573760996239079,-0.04784304457838082,-0.03317423659344973,-0.0004766114082986218,0.0874516047990107,0.0821414051305819,-0.027893298468365496,0.022512737533500447,-0.10972796582105106,-0.017456766165017765,-0.02926077518364292,-0.005421962114766189,0.03114691030051747,-0.035362190742323385,0.034990205915316465,0.042674241829490096,0.06624256455172381
NLGN2,0.06329732237400829,0.020501235935151064,0.0026118893989560154,-0.0013739134435841497,0.003155380933860775,-0.014620860215386637,0.10034810573993512,-0.024618970325917207,-0.020817940718484976,0.058994688615755485,-0.03633346354108645,0.0716506202714493,0.055007247978288584,-0.056141802870150304,-0.04180689250198225,0.09114133065367906,0.07638550697308502,0.08868899376779868,0.09885372884787698,0.013268167930655906,0.0198352603305003,0.013542315868317072,-0.027454960670837962,0.0038284443670159067
CCL25,-0.019830577966934815,,0.026833925543715845,,0.08264088357444177,,,0.11151830003459803,,,,,-0.004128889886536691,-0.033415140797267116,-0.0024247944211337733,,,0.046778157172997804,0.09593357921096282,,-0.009148640461760407,-0.027363816333259277,-0.028974955903803556,
NPNT,0.10009532573408884,0.06266937387553469,0.011138840267617718,-0.03889005941004143,0.0032622451420932746,-0.0024962090207754765,-0.012387220385503132,0.09335694789874356,-0.039370151039593834,0.03333801499918415,-0.060750851034171306,0.060635440548699786,0.05560927443293176,-0.02775520659054439,-0.05124483401471619,-0.10769905158172652,0.06922502420478187,0.08444277559491924,-0.013525953893753296,-0.06946059680857465,0.028380822611446536,0.015368222973173223,0.013291902282777492,0.04360788200465427
KITLG,0.007582629676360296,0.037520226809870785,0.02686823388984962,0.037970177105128684,-0.030282784223517916,-0.0017125088425233568,0.028570590323331944,0.05754552049542863,0.06730421113344046,0.03076716239005696,-0.08968677218413473,0.06395489057394874,-0.02166685941665312,-0.008264797880516197,-0.0025333942462530466,0.1120531650350406,0.03969552948345648,-0.015082779264507004,0.011281465196010965,0.07846206917161562,-0.007106910541279386,0.05501096683969958,0.04039043238741114,-0.0740566755070382
MADCAM1,0.0703479962990001,0.07842612181739471,-0.03350922100671783,-0.01827757084290438,0.06385897099987096,0.15175778779939594,0.03445288286190805,-0.052231136067085696,0.012931389064901083,-0.030954657152917203,0.05666112402320833,,0.022374485299698287,-0.03778137338321096,-0.03581725542707261,-0.07860303247625146,0.000108682531412617,-0.023558645382565094,0.01867529066157121,0.0322156922863026,-0.01624220266977311,0.1326862664130772,-0.022347666166659938,
F12,-0.017287217742091788,0.008944655630534358,-0.043061065678006896,-0.007765603123833929,0.0192488846212357,0.09957973558778425,0.00478108166600085,-0.0467897953021326,-0.019818008477670103,-0.0034592242508040185,-0.05229676297136751,0.04152362139022789,0.0167034541639323,-0.012014748981624544,-0.09215492493768902,0.020511688964649385,0.08542678814280308,-0.0018715002596651606,0.043513027510124765,-0.04891711746192114,0.0028123220665127384,-0.022911337023792236,0.059612142791295106,0.1432836254826104
S100B,-0.05598609497298279,0.041983520341708866,-0.009087774308073716,-0.11749544735722063,-0.07392332058758135,0.03068348710071766,-0.04345337940622979,0.13209904373207998,0.010082730523418891,0.008904404329869105,0.1785890684485682,-0.016424062695143557,-0.02987815004628395,-0.02027459967334757,-0.09286281085855454,-0.0516107860024302,-0.002196149459143453,0.1314700611721282,0.15311727254826035,0.0307363393488873,0.028082067115607137,0.05707053268804377,0.09900893444816504,-0.004817855030630043
IL27,,,0.07876622857208791,,-0.0351979815301702,-0.02573368452095636,,,0.0572153026060815,,,,,0.0699662845490514,0.007519787022364758,,,,0.04620954536494182,,-0.01517942443260792,-0.03150885604445232,-0.02407984139113046,
CD99,0.0035562921354104094,0.010069229357271557,0.10244429479510295,0.0009171911584095843,-0.009971589552974768,0.006458703224046744,0.05708399401652219,0.11376462527403708,-0.01453034257570742,0.012983307408224787,0.11658615240188096,0.008158566371917902,0.05627987192875411,0.1090714691042492,-0.014796554261533151,0.06691301890215841,0.1000115163176656,0.02442306273696024,0.04047122789622561,-0.08599382547126087,-0.017090861329739956,0.0108365986075861,0.08985522268882527,-0.04832781932273264
PDGFB,0.002676304090314122,0.00511853022669471,0.015283859003411617,0.029609393576698385,0.002184790115893989,-0.010466675342883735,0.06810878157531805,-0.0391084866098025,-0.0009952076388407883,0.008799283134023592,-0.053578501883702834,0.05459281568018765,-0.04237301417424048,0.05210684651201509,-0.03806587708363172,0.0540021713595819,0.03428747616398476,0.020817042396029273,-0.008292777384415096,-0.07180541818242761,-0.04209388188579812,0.0761085604645696,-0.027794430094428068,-0.06988757435258576
CLEC2D,0.015583425870206422,0.11283883935804406,0.09169632704398009,0.037424018670864895,0.003014120062631589,-0.032493145986543695,0.039241081047485776,0.061359846849251554,-0.03160673223422926,-0.033315342315293026,-0.019254632052211375,0.060402625055705796,0.06807980554816354,-0.03365065620622979,-0.044304121031967576,0.04524033625296152,-0.06664550663673319,0.049013396819098304,0.04629656607855948,-0.020124636137953174,-0.05263274825859553,0.06380596800716885,0.06083524441396738,-0.020502868708736657
F8,-0.0010876536747973801,-0.0412853020761609,0.003982127118109465,-0.0036205078174652173,-0.010762029542826313,0.03665461818390802,0.007141548533763215,0.07484339096453281,0.04956545108731248,0.0040717588882708605,-0.037587705497709505,0.0691679446705213,0.023227046468289814,-0.06546372582443057,-0.015124281701442787,0.07801994659571788,0.07529932474177246,0.0015021775049149067,0.11520418082554837,-0.016868394822996617,0.00530762980124524,0.08746284689071838,0.04709480554150766,-0.06456799148550596
C3,-0.006420079179250939,-0.0659838114738319,-0.007799422162468641,-0.006149188578996529,-0.04194639093296197,0.02145112561603823,-0.04855975298140747,0.12141093002051023,0.06480901787979958,0.020053852550790754,0.12607042651621875,-0.022576370510629145,0.033373400553817274,0.011707087860482353,-0.13230920973605376,0.01791164897458893,-0.023864346474620966,0.023530285097860613,-0.09203550538836165,0.0612064139420987,0.015019292051287065,-0.022131665195419908,-0.0981845767921069,0.0346768792149659
DLK2,,-0.04168737122998303,0.02713919051728345,-0.02209908226200269,0.009042718370948503,0.07246644715765677,0.034535611333806365,0.04612922635176959,-0.027557865086195562,-0.04376333702439637,-0.040933906809033874,-0.045332922711404516,-0.03325485997597886,-0.028470248379296133,0.024845931129306557,-0.040818090619625595,0.08949219679011824,0.04427131504078335,0.06224653316619038,0.05367733801389015,0.007887333243403304,-0.019675084484067473,-0.042771875353063975,-0.05423151399554286
TSLP,-0.0201333709002059,0.016543129260533192,-0.010642818191990403,-0.020151332188835455,0.08767416057044003,-0.010752404140127469,0.01313666344949832,0.05117885849566652,0.021140918747418826,-0.045373476383297834,0.0311887451801128,-0.024072730237618682,0.06643021693675467,0.0535906897925992,-0.046761667720718984,,,-0.031099608864105965,0.05742185379132637,-0.04299965574398544,-0.02414149666468051,-0.020946062691853146,-0.0038923144788538715,0.08497224162383918
OSM,-0.01921152820285754,0.030283484206382407,0.015036883854566335,0.03442695841980872,0.02272562253817799,0.0023305292715928034,0.03630853119908512,0.027462005987296412,-0.015275683212258237,,0.10099224287049031,0.028941145962078276,0.0033264015423737445,0.04231583844302316,-0.05321414154111628,0.025629992207597783,0.017897684544644722,0.08152689610188943,0.03997187914632354,-0.05601786854339873,-0.07979719053684042,0.008346790592042576,0.054096264068143586,0.04026126962646607
PRND,-0.02043195226187693,,-0.014370743389625223,,,,,-0.014887999836684762,,,,0.013078533111551483,,,,0.0019484238356357651,-0.042106152312388186,,,,,0.04913082931839795,,
SLPI,-0.01007393435810435,-0.0526509797798145,0.0283154642077018,-0.022735493513542263,0.03839431271147381,-0.026774296370229798,0.0326177183891421,0.17317706327331772,0.056892789421862364,0.05004963928655341,0.13560634725064213,-0.02678152070785388,-0.047310094673448606,0.013716627717164311,-0.07564063815178147,0.017920695466097314,0.11509359722260556,-0.11944311986907284,-0.1193258350030798,-0.01526174052688233,-0.0695764233092666,0.006474169743682373,-0.029585850109058613,
AFDN,0.00938656731242063,0.0024050785334354674,0.0013401983834653668,0.058327000129202236,-0.011322967780714163,0.019003628395862695,0.017356031576334387,0.08033593586925743,-0.03391648123344082,0.048431701600447255,0.007607744019386181,0.04837089559495169,0.08932610959395394,-0.02135259022514425,0.06351498791634708,0.15317521155597358,0.02613211463695549,-0.03486714833521961,0.015962780931586623,0.032132633680547786,0.0598366243830465,-0.0032653877303146644,-0.005060454817082032,-0.05268176278234773
KISS1,,,,0.033082798540965984,-0.03896207890612526,,,,,,,,-0.010664964053190507,,0.12170979107588249,,,0.09120602419583058,0.02046873033309042,,-0.019964930959297213,,,
ULBP2,0.02418947240621267,-0.05330178734379665,0.046947757383634874,-0.028790955552330716,0.044245667178137806,0.03385752672849061,-0.012308161976488357,-0.04895370257689258,0.03264868338357952,0.014989320465624676,-0.05877737423026579,-0.04700829585160344,-0.04011295986136259,0.11319088110076446,0.007299609648030226,0.014162072316387435,0.04655595291541229,-0.013909296046449362,0.10851898949375523,-0.03611798337677476,-0.007271045321887687,-0.01669308286822386,0.06020516639427951,
ICAM4,,,-0.02421262624812133,0.015789255496841837,-0.024245224212317763,-0.02242216135582668,,,-0.03152532571982736,,,,,,,-0.04081814445507051,,,-0.027609239362346515,,,-0.02105905478734169,-0.026773057983644887,
TDGF1,,,,,,,-0.023829065217806557,,-0.023486581424647233,0.030984275212520375,-0.016131422927003244,,,,,,,,,,,,,
ANGPTL1,-0.04343520295564291,-0.039123676198730646,0.02243033821964555,-0.014516626215047205,0.05690842688606681,-0.023462212238186158,-0.007020699470043682,0.11820767758808597,-0.04256189510675305,0.047575958456879494,-0.05927981998517084,0.034818331327203716,-0.03185210928310994,-0.03213462567841318,,-0.10352569722476321,0.013458692760002895,-0.004672628337740596,0.010470570414956358,0.012321849968735886,-0.026367437497239705,0.03888655792331563,0.045930502210643494,0.16917579664878624
