,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HLA-E,0.017944603508180192,-0.06300598698872226,0.050941987669743144,0.021070739967566365,0.02500707288588677,0.03672710320312951,0.022037398747192127,0.0631646206698407,0.18918478708483838,0.08204176906312638,0.01903359627168351,0.04608371604628419,0.007054295496921444,0.08680200444512533,-0.024560662104802653,0.0873995549015332,-0.023817343503916698,0.018849559887327956,0.0192453320779891,0.008419048662708983,-0.038964923578303105,-0.0317865444361811,-0.041038046206412146,-0.010816907523702499,-0.03964591405291526
OSM,-0.021066626237157042,-0.09802318493679213,0.028318786594432953,0.023038163726469732,0.021204471338000505,0.04082261821511657,0.01652891239454507,0.060446112428914844,0.0784170676393731,0.020276648095986012,,0.014374868148436405,0.07000181769414636,0.0728526103130418,-0.07494375140205327,0.05976202179023039,0.01998392643462046,0.00867069074899692,-0.050924094393064556,0.05063846849968867,0.07801539366361997,0.006702883253436014,0.0633414624224913,0.06149017622691186,-0.02754774375402148
ULBP2,-0.04211376386649434,-0.011924906001091138,-0.04690375665929942,-0.04137737352132848,0.03249098196087049,0.07368127734254559,0.045334621233861325,0.10704953351864657,0.044546304400194,-0.01357365068369115,-0.028243598408712222,0.025310401647373287,0.012788973615517398,0.014240189547420781,0.04425422091960595,-0.019046025074301934,0.029152212810417254,-0.04125337890988769,-0.014136185715667465,0.09512529524616581,-0.03759263490414983,0.04471304165094,0.0746098583033967,0.0360143889138962,
VEGFA,0.020681875545315056,-0.06902866367280475,-0.05503327568036916,-0.01645332960283742,-0.013903688245110962,0.059266786528764485,-0.09555419666437714,0.16468977266055987,0.17692941625917546,-0.04057783087279483,-0.023909974827839527,0.012088270674684022,-0.09869294847007687,0.04944921621137403,0.02018466485543863,0.015598824002039725,-0.06902702677619427,-0.003124686882557079,-0.044732844063945634,-0.1561247383849283,-0.041244941422181484,0.03933511837478696,-0.010778001943500733,0.03718394259988563,0.09751425646255549
TGFA,-0.04760682607002061,-0.025208615475003766,0.03618147643553811,-0.04070160054849524,0.0797563081475943,0.02655991849318607,0.015832836954399958,0.1417827514831707,0.07182338479967826,-0.023496239311333312,-0.024940179656435562,-0.03232129551212228,0.03865898714342661,0.04077369082595536,0.023825888183280207,-0.03394638914733599,-0.07260935080342133,-0.03616901037044604,0.026862940558003225,0.03034667637788907,-0.05199769205807058,-0.011971565121847076,0.08952566818679218,0.019694156866855314,-0.08842435187158554
HLA-C,0.03898453461109022,0.009216897678261766,0.1097776615788507,-0.03163489214115463,0.08339518776588355,0.048741685626654756,0.020139242557188426,0.10278616610763394,0.2603466655113597,0.05492073535525241,0.011604537468831203,0.03783549299017007,0.06462499215153376,0.12422954865670836,-0.038203080235379376,0.09625800621517762,0.04182655633143918,0.04665676050093289,0.055633872044103076,-0.026684446505941716,-0.06571589253792397,0.02926894115646828,0.07640654215538237,0.04099053878901133,-0.11488638692873217
CD200,0.058966052064711706,0.08300253627956232,0.016373125943473326,-0.013129387432339589,0.04104989118939671,-0.024356457322000587,0.10068052727238166,-0.1196827116939836,-0.0537689975770094,0.023160522323298637,0.0362885874476355,-0.0016271318360832163,0.10866086392933787,-0.06345358955273546,0.006002240982857366,0.08633577600129273,0.0076412838352033765,0.10605719370072757,0.09267159635389435,0.10391363045920327,-0.031401023790795575,-0.007004722653275986,0.1254049295340128,0.008739952365449326,0.09523992069177972
BMP2,0.012467865546256764,-0.028037020604047426,-0.01663485485303886,0.03870327045656857,0.0741771285920793,0.025478471311219983,-0.0009428169422674732,0.18786626904730092,0.0065538988579434635,0.07009575856340983,0.0429237394806777,0.011200480674506186,0.07296485234647601,0.024833539554166804,0.08197412543003435,0.037264097651974075,0.04154412517413975,0.05082128951161666,0.014004523751259757,0.08929690740448855,0.014097378023884657,0.02837539974513007,0.09919807908159119,0.008905170219354858,0.08364450785173391
TNFSF13,,,-0.0008068736442817689,,,-0.02218106227433115,,-0.02799082962286659,,,,,,,,,,,-0.0171549001854914,0.06897608572987152,0.05700172960099953,-0.02465099723918327,0.09488923683262482,-0.023608582604842922,
CSF3,,0.07016787229697911,,,-0.030706491388055947,0.008243390621261016,-0.03389715787857141,,0.06719978445334232,,,,0.045130301394329435,,,,,,0.00511949277334927,-0.07420726995646708,,-0.045262617289144096,0.04582216061493423,0.03311808493840409,
APOA1,0.021172082471887784,0.056094277979528165,-0.0006365938397470491,-0.04159898567563365,0.022892874000297384,-0.01396502971797613,0.11490887987503892,0.060354077316384425,0.11260299332894849,-0.007522186431575892,-0.03200560669336205,0.022947761611564723,0.041202314330908284,0.0053511598136012405,0.10086104096434802,-0.08874383578114826,0.004669065203002525,0.049736402514180704,-0.03652122503489576,0.05067145015782431,0.015469238125171186,0.0004731646418170164,0.1034680180197828,0.0508856951182922,-0.040145460101716886
IL15,0.012847516518237047,0.025316170764626725,0.061156012175474006,0.03842472367857104,,0.030391556488450315,-0.009801991903895718,-0.030940191805104388,0.06066501086119337,0.03300055496292978,-0.013070063785492048,0.009836104184003741,0.05214276525964409,0.04445511435082345,-0.0008719464447419465,-0.09211475265463309,0.08358282345649727,0.05755587844115196,0.016045536539191548,-0.010473923697262945,-0.03355018691420701,0.00023265169783613264,0.05852022713220496,-0.013712567699685247,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.031207430552465207,
IL12A,0.001861495654665189,0.01570039384175181,0.0619308078415678,0.05385710894748193,,-0.00035303803975211216,0.006473888739884643,0.06567328877534648,0.1934755586805482,0.012018940261132982,-0.0252546687807864,-0.0273900851833896,,0.03680517736227753,-0.03823393296800333,-0.10197685084847832,0.020495716588201287,,0.009841701603524279,0.11665731681513326,-0.004274007009079818,-0.034331968127175046,0.0351137325074284,0.08867194403842138,-0.06931355390622988
ANGPTL1,0.01050993007448284,0.0074755858982303094,0.02117125822311532,0.007046220698798768,,0.027793520770742867,0.039979518173212845,-0.020669233813935216,0.21672604164746265,0.0162242545314278,0.054293716987605066,-0.03726022248625625,0.04748163593344084,0.02981713709672128,-0.037428217386077565,,0.01275057266814661,0.14339910577269174,-0.03598283531342146,0.10557164878936376,-0.007936284719657483,0.02821530910072377,-0.0237667415028163,0.07804538044176111,0.27824145625152813
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.004586177873090123,,,
FBN1,-0.03914286824754433,0.12634520827031945,-0.012443597748725733,0.017494149728545134,0.09342987293530597,-0.03141368047247904,0.11411152085358722,0.14374320659706663,0.11845697679353924,0.009344478408589584,0.023359942239826854,0.07389177442094316,0.004221603387488363,0.09105292860090373,0.006301635225831652,0.04371300448843727,0.027383142780414385,0.050831320203234394,0.05399158703595911,0.05170405107842542,-0.03897506522125503,-0.0075204110545847355,0.029642297128464213,0.06274612647352809,-0.043521798768493214
CD274,-0.03612600571634435,-0.050922711069880215,-0.05402235100410828,0.02040699923468721,-0.030971529499204037,0.015444514004499968,-0.05043436991966729,-0.01250879825509413,0.13309457372755534,0.019403290852276267,-0.024291523157325058,0.08109315639542652,0.00012361723112654696,0.03620892358699714,0.06681590399025801,0.0387798963672465,0.06165421400463674,0.03247657804607725,-0.0029396035789012276,0.025850787968250077,0.025270906999035787,0.0010449770406519828,0.0962718665331818,0.0904874850845504,
NPPB,,,-0.02563090277953615,,-0.04717129121931244,-0.019488444201673293,,,,-0.018340487419638375,,,,-0.016544271605831107,,,,,0.07100162505967576,0.034977670379275974,,0.012320508653563803,0.04492424396739487,,
PMCH,,,0.028689691453097126,,,0.039173718099455024,,,,-0.024360564617049437,,,,,,,,,0.01386483488095125,0.09765987375009288,,-0.029887348166665873,0.01716259637147153,0.03563613922267403,
MFAP5,-0.0062821368206938,,-0.039450393641556246,-0.0007093090469210648,,,,,,,0.019897527773404193,0.14859884826737044,-0.011134409134799923,,0.004661178237988144,,0.01779273848041814,0.053074837663231296,0.029868032924857485,0.041798879550491025,-0.003417692060625007,0.03765561712062896,0.0933518647484025,0.03523138937485126,
GDF10,,0.05551842643888456,0.0054671897682262854,-0.031150625753642126,,,0.08436294526045923,-0.04447643563922486,-0.01364788834704204,-0.02308862628404323,0.0028785999735434884,-0.014402790691202113,,-0.024848764843052325,0.03740791802499722,0.015258693062845384,-0.008836023706190908,,0.00400935489631785,0.0582991291417882,-0.042999642737262596,0.10446948282822854,-0.06935111824095097,0.057356203007452006,-0.015967910570098526
COL4A6,-0.03000368956469207,-0.023206448976154148,0.012677529055844551,-0.023436952120172144,0.0425463723355358,-0.027826944429565906,0.012796809545038108,,0.06553677042830545,0.024574762528144264,-0.03000924380858095,,,0.041617364042354506,-0.010245265701570704,0.023598303549724906,-0.014714300475113413,0.030394157269910155,0.004380221940560639,0.10819677066799796,0.024830302056726317,0.017850016338936195,0.05374886050214127,0.06320849675066217,
TFPI,0.02871689339863703,0.022721731864035997,0.08157960281442783,0.04002394566128882,0.038101020590886485,0.021200392841376762,0.026933723381549052,0.18208448172639463,0.17884361612081895,-0.0033025858092835692,0.02062457275496972,-0.02017138371291518,0.09201021330629261,0.14953658603633632,0.010889239761715637,0.17660197398960872,-0.0037376645110204117,0.09506428580120746,0.02165926578653548,0.04848014390261694,-0.010770444339236669,0.07629638505449113,0.059024580301834655,0.06408544480022076,0.040687296952744645
CNTF,-0.02847597450624167,,,,,-0.021000947296631402,-0.022833251646737964,,0.014624601790009165,-0.01714440568613063,-0.02047867760360611,-0.0012181872134034253,,0.005647437692154346,,,,,,,0.0011493334513588583,-0.008836014049085345,,,0.05413086027923458
FGF11,0.0485141348751975,-0.02499672929314406,0.00492347441975718,0.02920803338312469,0.015498090380523485,0.019045143177383064,-0.03991246927412929,0.13665381092386872,0.22147211819160573,-0.05025042515433868,-0.04087897443642584,-6.82155977112698e-05,-0.06308371968396759,0.06786468359691575,0.01217407994698863,0.10411222201035093,-0.03278823593271035,0.03454378888354053,-0.13807943927142724,-0.0005801137843169461,0.0369529817493038,0.02647783943614716,0.07453195045531083,0.12061980689404483,0.013111890086967688
JAG2,-0.008706644705391493,-0.04517526802044225,0.04348987607868176,0.043192491317592015,0.02993935897993646,-0.009056924630559219,0.0019303393161000082,-0.026490318309581668,0.03424405767799683,0.03207857013641082,-0.02641188081970672,0.06891848756793201,0.036341881222892204,0.014554954985682647,-0.023013428193528775,0.1112270096979127,-0.05154451124697282,0.013170532779998615,-0.0015116136713645182,-0.01780337917514839,-0.027389225661761066,0.029513392738708785,0.047991178030438654,0.07729835397725868,-0.05071287751373198
CCL18,,0.001950905184581582,-0.04547853566037743,,,,,,,,,0.010103705316357757,0.07683906736690155,,,0.045687715531436406,,-0.024719263160226757,-0.03513705889974503,-0.030061234264104845,,-0.02241292966210145,,,
NLGN3,0.03361951995563532,0.03398082763754258,0.11755045891693008,0.010822895474416753,-0.061371428176592205,-0.049449332762438236,-0.01622961941202888,0.1238776245308674,0.18840170223477523,-0.00771151386730356,-0.01891133667858054,-0.061364718954670675,0.07869372760731673,0.08247740986888345,-0.0013154706172681903,0.01949416830283946,-0.03448429803151737,-0.1014621672765128,-0.06951687398269955,0.13750346888983073,0.02101875330484541,0.05775292540738571,0.12437528763822758,0.04608082446719018,8.94061663399191e-06
CNTN2,-0.004212387032129979,0.03374653589557078,0.014586839945951243,0.008727833242175992,0.008260441760559123,-0.021350010727486,0.03464537091412802,0.039514676207263615,-0.08441757813557489,0.0066971320478766755,-0.04961326846215366,0.025972860412106277,0.05992752330648185,0.005028389946806399,-0.01835109960794765,0.008552376532332932,0.0636424813832885,-0.04096650094851625,0.017043729286535556,0.10270670955265705,0.016589207831813692,-0.02449019320909949,0.0673152522849278,-0.07402298794569127,0.056614359699554
FBLN1,-0.05553983519438634,0.02174195754348566,0.051795868901085736,0.05779614630257867,0.026928739239579218,0.012058181649777467,0.08497422544236924,-0.0024945413281638644,0.10551421763126748,-0.006677866876494732,0.009318677791444968,-0.0020007472049194145,0.026256618062338793,0.06944343849787049,0.006838614064422724,0.17035067711207907,0.08326217068255103,0.02732584943585327,0.02534126271538044,0.04266554213993203,0.006311418546986404,0.007009966950615631,-0.039283565262551653,0.04952193172096486,-0.03495946677677572
NTNG2,-0.015394883923935327,0.02837210472456124,0.029171469910168397,-0.03161725758427841,-0.0309555562005891,-0.016084081011660475,0.014644686669066653,0.01494171341275768,0.12511516047346383,-0.04310594577645201,0.03564827704267921,0.05862828282643472,-0.0034971855697904573,-0.01899488552379982,0.1199229401015459,0.0068357727378612855,0.022222007057426354,0.023900436488116718,-0.01523823338134557,0.08155599562016645,0.024856845943825378,0.05929299491216405,0.08832953139000452,-0.010342393175929594,0.11736179878691054
CLEC2B,-0.01787236789862383,-0.022621056500557915,-0.01901940635245498,-0.0042815383461990136,0.08682751467261676,0.03030174823664947,-0.00951131293811752,0.018818540463262756,0.22662785500659843,0.056078785023044864,-0.007959300823969907,0.10244578084811987,0.044412800201817926,-0.019805826427298334,-0.006460330485312249,0.062309655702429405,0.02584855015353097,-0.01618294956915924,-0.029089992878269726,-0.032186663291046934,-0.052639800551940966,0.049641537354999724,0.08435493344927035,0.04448234698695326,-0.07519073276548566
EDA,-0.003951086987526682,-0.014953919965191964,0.015270166047048993,-0.0482950669603228,-0.023446589055216696,-0.04371296236858584,0.06804303254800326,0.05513287848162035,-0.018547026474866498,0.018383339417147523,0.026963437015958876,0.017710426371415844,-0.031235612429120006,-0.012142621044458766,-0.016809621768348704,0.006058508283914108,0.04659105385606595,0.0081861966376426,-0.012509877888237528,-0.029036667372333694,-0.06254507036367304,0.014395454857773866,-0.006955160753400429,0.061740147262496686,0.006118543020237289
SCT,,,,,,,,,,0.017234128219653165,,,,,,,,,,,,,,,
C1QB,-0.03449579152590107,0.00756275912706229,0.09188096822284597,0.0522416290313609,0.03209967588856369,-0.03100219619886254,0.06601792411568687,0.15001378885224836,0.22664207293685792,0.024973625502125656,0.035617758452712235,0.04938226479774819,0.08993923448810395,0.13007426879463413,-0.023461133924859552,0.06676068034178591,0.004816880472374039,-0.015065150397714049,0.058206503525229325,0.15050736722712993,-0.07117476140350834,0.03035018918083695,0.0536441583115329,0.0011754753438169522,-0.021327507480090463
PSAP,0.0034309688741670534,-0.01447795015744053,0.021623053370176556,0.010715734100608006,0.048745804477924114,0.015508078029937531,0.015358648174709003,-0.1980081246202094,-0.1780786918864172,0.039837036697008305,-0.010931856050699318,0.08246330010105926,-0.03567866779171426,-0.08758144870848934,-0.007939588531233319,0.1438855625744151,-0.024632703093731032,-0.08020846168535758,-0.06966476009807109,0.007095333706502559,-0.0879759555490027,-0.0004699289802023539,0.007910214744805534,0.02504962883447927,-0.05075942014981587
APOE,-0.020612414028252025,0.05677000923121894,0.021652943307038243,0.016621451469168304,-0.046899666627943884,-0.03011872492526789,-0.014845946940574435,0.06985393747361417,0.08263915978411775,0.04323441232675191,-0.0705593426543064,0.054725773409481496,0.015583442281446258,-0.08159164498024579,-0.04014495870359642,0.031231311750706117,-0.004982420845195237,-0.09206991549191991,-0.04793906103014705,0.0353145259173635,0.018526996569114388,-0.06335085274471937,-0.017696369731012823,-0.06521627357684195,0.11066343096455791
TIMP3,-0.0020571659569774314,0.04496190456431885,-0.012944059576145472,0.040055744866740836,-0.0022812790447245047,0.07648013977119206,0.11719809204323971,0.010591656461175864,0.12594567450453828,0.0002792037273737952,0.02257382530692113,0.02427200855408442,-0.039898841656435424,-0.0026159321518259442,-0.05861568299400147,0.017634885912747072,-0.041287089703761264,0.014666730926711643,-0.008507539089470979,-0.018416521125081044,-0.01829068440958956,-0.0347363725955677,-0.014604590204651722,0.017745798520881505,0.007306630091960719
COL8A2,-0.020042673545226812,0.0005306987066667442,0.006992582851275868,-0.06353336723073481,0.04429580810451509,-0.013949436692225575,0.06649664552365243,0.013626521727781154,0.1493764983650021,0.009680506670012268,-0.009375680099872772,0.0033892648260750793,-0.028307321694359247,0.09609581830906937,0.06130996608909765,0.017824760331709308,-0.013236713628414942,0.0007853072567055555,-0.017849597266647872,0.0947057825971414,0.058114404624420475,0.029205754252850248,0.07980737508521905,0.03689377611530312,0.005765807028708714
PTMA,0.010988394052984607,-0.009364387375589204,0.0723480625283542,0.058322864050086035,-0.07469371810098217,-0.004561376753115598,-0.05688755222311793,0.27286363256092383,-0.11980646984944678,-0.0702151840607476,0.048793169047462774,-0.014212517477742725,0.14313919962673527,0.0891331984831982,0.03307771817050503,-0.07151419084401439,-0.011164975494781113,0.012211490641080538,0.07874089410944005,-0.08304823532275916,-0.059061804908175926,0.06859934321453381,0.02381184985926078,0.016427245355984218,0.0344287308456713
APOC1,-0.0017508696780615908,-0.0016850824276821298,0.015039392889058145,0.005998455945074469,0.009716078271131925,0.02778242046045387,0.026349940999497244,0.18189632931208102,0.31065454755178046,0.03422433680516933,-0.04047328385595072,0.02343857393687346,0.09835216314428764,0.06410915953043303,0.03128855458778126,0.01857988413458045,-0.07834316323507712,0.03431689127747416,-0.02806765687762451,0.077543759781058,0.0066061601628939785,-0.02181301039187882,0.005111396778713162,-0.013486922861070344,0.012691319514050291
PF4,,,-0.009622141699198849,-0.023759952706291755,,0.0429684270660917,,,,,,,,,,,,,,0.013316724255482179,,,-0.007178578001568267,0.03205137509308303,
WNT16,-0.04412881821884203,-0.03071015510699137,-0.013833486363047319,0.03449791984655858,0.06355066486846128,-0.027272411904899128,-0.02182107729319696,-0.015145363396445006,0.10177968156629351,-0.028628649248366566,0.054955914804323464,0.012073844987975311,0.014927649738738582,,,,,,,,0.17070260280251853,-0.02988734422184101,-0.034756062402244325,-0.013257618020253324,
LAMC3,0.005654518865142479,0.0053476632808274315,0.05362038643017729,-0.03547744630496173,0.1660531452729456,-0.004540165093010014,0.011017808840298618,0.09734979795544708,0.20956097273958105,0.030717188497529087,0.005228030327582232,-0.06884095807273151,0.040349023409038134,0.0838249522611222,-0.009885937429794508,0.08162981807629204,0.04974380482600879,0.09558172158505258,0.045344674866823385,0.0632479181574586,-0.06699879375171944,0.054228733897457776,0.007065896323935778,0.05388182529426681,0.004948795668360695
C3,-0.02740288107746598,-0.009372296954649978,0.08605707589911107,-0.020033621679656118,0.03594549038140605,-0.06250028938366986,0.04646181164519416,0.028878888456251663,0.17342513810409907,0.022412714241818496,-0.02339680811909708,0.06739292763012032,0.04276406181719554,0.13309692567479023,-0.12447474409415787,-0.012610522260436295,0.08061780843781513,0.046807833696442314,0.022590579154453155,0.10121092463402191,-0.06012982890281551,-0.04607902175611941,0.028831512191894677,0.06569388553611887,-0.011442912998406296
S100B,0.059477629745735686,0.04386500297760778,0.07032304859369998,0.020028556192934217,0.037021778677223095,-0.07476178954568394,0.05414701087818493,0.11009688564283034,0.12785264227022117,0.006837080516800573,0.03742850037365696,-0.003948306364856357,0.01157409101396388,-0.11487703423581339,-0.07364176615684741,0.039170788357110735,0.043871969879730875,-0.03311837126304589,-0.037711907460413405,0.1672866657912074,-0.019726755788503123,-0.016398128325137398,0.05714135435870652,-0.06484062021368991,0.0224716334002441
F7,,,0.003942978337858232,,,,,-0.026164092469365446,0.0026044005045477757,,,,-0.0070140167871861735,,,,,,0.02529820550342057,,,0.040669551589881794,,0.02154880610771204,
CD5L,0.012714764557038436,,0.003312319231097781,0.009716083603690629,,,,,,,,0.02410258181047966,,,,,,-0.03369860110751269,,,,,,,
COL6A2,0.05428142690611207,0.010283921589049828,0.02680960358635946,0.03156646200089502,0.06731448927180474,0.0017688901947105669,0.11586407282539624,0.1498922502523321,0.16145294889216236,-0.04720775039296884,0.03354163009930836,-0.007224641144540489,-0.03799639712875744,0.1097366256208025,0.013664129375904336,0.05614860576787089,-0.09119028070322022,0.0005814802314834328,-0.04165327148493229,-0.064061315783862,-0.05507537401528114,0.01769780530588105,-0.005553797958794175,0.07092220684933428,0.058516480346881485
MICA,-0.02067882747526047,-0.04179038569543232,0.05803833597074083,-0.006413075187381104,0.021850993740804757,0.0003294846157620519,-0.0016409277479180107,0.03774989160992383,0.1820117237740262,0.04579428206035501,0.007760974114971823,0.08043397505189714,0.031865547363471684,0.08689136327082239,0.06720579567349536,-0.06467238862571267,-0.03870791928989798,0.06875904317168889,0.01410309696097168,0.08183129850479766,-0.03361979946896479,0.010426393083353582,0.09854072644176236,0.03362119600214611,0.12289248123173656
NPPA,-0.06278630349822653,0.0291420736164647,0.06650184799413204,0.02960958826590256,-0.05207546715946921,-0.059410616647239116,0.08768408890868257,0.052889254036694776,0.08049129331430523,0.035337814985041065,0.028620190404561905,-0.027785788414793924,,0.05742862475343493,0.0725339643513564,0.17597413658423497,-0.047082559691729656,0.010610488841890338,-0.015123067824922771,0.11922842928850735,0.06114586717963366,0.019183500319334534,0.028245780495865177,-0.013886912173971647,
COLQ,0.07516544728132543,-0.03846187868305541,0.003746617962080879,-0.04657054242252082,0.11381014463129399,-0.03280386418616385,0.018022583619554073,0.07531753021820915,0.09281467887998421,0.0035880787921823876,0.0062328347073527125,-0.05014345948472263,-0.03884193096410416,0.05061467271338484,0.06334491191601042,0.05209669671321816,0.009779764530464193,0.024665755557797715,0.033796799849126744,0.10945522289970624,0.002406957212066923,-0.03580837174489852,0.10133683752514569,0.01605990239226485,0.034337426370911354
SLPI,0.008399554315590353,-0.045747280421854775,0.018562679540578105,-0.014531795875557314,0.057604629581592584,0.07834308660307475,-0.03519372296407687,0.10235270894724027,0.2874797942313167,0.041944441315549384,-0.016425755671188726,0.04513313318019699,-0.01897039595128702,0.03205578399178603,0.03718131153733221,-0.0015573664889658024,-0.024738702614726486,0.045389796301897226,0.0725154186886021,-0.03605665781053983,-0.03309438167285583,0.028235426499155926,0.06861803686463329,0.12208107328108282,
CD59,-0.015028852918845483,-0.03020624470411416,0.05441325594140362,-0.014755059552018734,0.037832894314832555,-0.0527367527854434,0.042928471129256005,-0.15886419780313235,-0.13619473282993105,0.01577157632035021,-0.0029451446194459926,0.005541108471234333,0.013656181698171996,0.03825106392976661,0.019666757814938665,0.05212947130486622,0.03237003888727441,0.01026499995023537,0.031791223529125716,0.016229741931619256,-0.09166015824596765,-0.027786936191392404,-0.032626751351262924,0.06544796791734982,-0.05639731272527436
PDGFD,-0.03850132691764128,0.052013577937217545,0.05222479459351605,-0.029331827189786344,0.0508436449776245,-0.0025477028254061763,0.024063027486467638,0.054748676125609005,0.15481548531450673,-0.014605018158585758,0.01418843141374697,0.01621550468614416,0.039638619631010924,0.10161784022401722,0.15107979817703732,0.05739224519846203,-0.0162605479533608,0.024086757053689036,0.09126513837686968,0.05372836277035723,-0.006127432607714385,-0.014554991066458233,0.13347427994640704,0.06822561844504585,-0.05021946610529363
FGF12,0.021628195310495087,0.06983030539005974,0.04634978904450341,0.03725184095032545,-0.0414996980287872,0.0016451326821626331,0.03701356922302569,0.05990511784156239,-0.1366790509469778,0.0004538878372538566,0.019818972460588332,-0.011286799520852943,0.053583562426258946,-0.035962440531206154,0.01964899900755215,-0.1706109691853904,0.06855241393423614,0.06029586379400824,-0.01526738004720101,0.06544302617503034,-0.005553591209010074,-0.02620084150807039,0.07340032961669513,0.0438510297357508,0.03530836619426547
TAC4,,,0.04339021473729722,,-0.018777481579254275,0.038516225878784546,,0.007439943046561062,0.05631004646048426,,,,,,,,0.027785612547377152,0.023987536206271906,,,,,,,
PDGFC,0.020143137109408123,0.05682967766864437,0.04893869696231813,-0.03238933584126015,0.062394385420123044,0.025844842824068317,0.016345946212158496,0.1344994549884926,0.19710067009993776,0.010095378836557362,-0.0025382473718942892,0.03567736090480915,-0.02618257316878931,0.049659840426740424,0.07559513966425838,-0.12068082357801799,-0.013294546089401553,0.030678388746619177,0.009635384043718297,0.02256430793801705,-0.031185749055352607,-0.005632049333258268,0.07190067927576238,0.010729124360389553,0.09480808066081986
CCL28,,-0.0008820027829544083,-0.015642078861015218,,,,,-0.009349251604676872,,-0.013737728054589825,0.035299557505022235,0.11055264530446292,,0.1292738184440879,,0.03528512648824824,,,,,-0.003928736316294591,,-0.04242213233302712,0.013863820828145022,
GNAI2,0.017793443366440464,0.009836521448887293,0.07564557630522248,-0.04547614198015099,0.014690489112930713,-0.03316515427758301,-0.03605279168502185,0.16586362216565173,0.23612263221918867,0.018044638799108226,0.004212637464791907,0.036036435184533804,-0.0066883769494165924,0.06769822470582725,-0.01616064823380201,-0.023267108772578825,0.024491427305660136,0.040851275154035506,0.004661279214487008,0.02581556746550935,-0.014384107612099515,0.02010503661929734,0.022634157298030658,0.12859317057546224,0.058629132554126884
IL1B,0.05538970112423953,0.014988682279767348,0.05954799277027468,0.033898868785663686,0.02526765710076119,0.025259282693050257,-0.026279232736931075,0.05253395172517248,0.22349723025113127,0.01436418057953165,-0.007263251661987051,0.0713363409681041,0.03660231250243607,0.007709893819691933,0.020804573249972824,0.01965140214657508,0.12126470481286813,-0.015726253595947624,-0.020876683491581213,-0.07473635368245005,0.007619861140107069,-0.03536217586551727,-0.0534225757267302,0.024783773027541433,0.04634928258727744
TRH,0.012177472172333894,0.010802442686391536,0.07513149883467014,,-0.02371532015673742,0.014444000816887827,0.011762179213366662,0.06063353860613469,0.09431489530387968,0.025088120692430823,,0.055867896276002554,,0.0989748759367975,0.011786073718302023,-0.09955329319468263,,,0.03147295098797477,0.0879640868185238,0.006321964091959418,-0.011953064351236935,0.020230079532551765,0.09742193415253839,
LIPC,0.0714484589772391,-0.014248841724104351,-0.05121378776650147,-0.03575999866350617,,0.008975229056916431,0.009696276459560876,-0.04798030401061684,0.11697708091055903,0.05233623117874487,,-0.05046340670956156,0.020503263346447403,0.04754049487507215,-0.036919104929585715,-0.05954753124319047,0.06791242603539842,-0.01794801661179803,,,0.10021742055668614,,-0.03301558370536714,0.022207929689467602,
UTS2,,,,,,,,,0.06837722590492161,,,,,,-0.03831266274136477,-0.00426901340746069,,,0.02818593886011304,,,,,,
RSPO4,,0.060908832918953305,,-0.007768539494123162,,0.00036911108754431743,-0.014250462218474352,,,-0.024360565792709853,0.09371763051076824,,,-0.01736754445171906,,,0.031783338509581295,,,,,0.011379728280147742,0.0035732647385641986,0.03188540376600712,
CP,0.00964831579631522,0.04902581979791326,0.04861736927575918,-0.028169408028172218,-0.026063393366680492,0.014716615203744907,-0.03616393981098341,0.1321605321783853,0.11689617878082702,0.06488219108972912,0.025454496964700608,0.04069510334893636,-0.006897405453651084,-0.0065433598507308845,0.043930181415880155,0.01374865099453098,0.009917574188649476,0.022565294213490024,0.061787743763692296,-0.06744042728365582,-0.03935351069034644,0.021343588031974097,0.0409362925732984,0.05800274286318079,0.06644162523531322
CCL25,-0.02174545250565121,,0.02627614168986416,,,0.014925140852298024,,,0.037033729634331075,,,,,0.021968758719332123,-0.03891967394493892,0.0020561110074663602,,,-0.006763748809248241,0.043959725073393664,,0.02590073769149595,-0.017433828235553395,0.052375450416787525,
MADCAM1,-0.022404899322823923,0.04275964458006304,-0.03060213349161032,0.018222294742127897,-0.0345802046043018,0.012758705576588304,-0.02680167400330977,-0.04606013721143536,-0.01557232515463351,-0.0014429693891878186,0.006417398715297189,-0.011599344964387968,,-0.01080664959136377,0.1097623708388512,0.010683549314006342,-0.07470443952375662,-0.03829817369623752,-0.016983154195308298,-0.04569728634950261,0.017510344610494926,-0.03197989280425292,0.02735045933847952,-0.038079750478602604,
SEMA4D,0.0024505914633673547,0.07827228364867146,0.04870288363257088,-0.020816203231443703,0.006136946570937689,0.02997201391262881,-0.007743411200344867,0.004771878795003174,-0.10654044821946641,0.009426076302981078,-0.019070110664942526,-0.04959827437696608,0.019206825148484336,0.007355961108257332,-0.009875813953138522,0.07999227359911053,-0.0009902939092938448,-0.04174115601282041,-0.006879305222556971,0.11449952449757242,0.0023272253905341537,0.017668378143901275,0.029673902690116823,0.0763589898253316,-0.03747587894664729
