,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF5,-0.019736358316672892,0.0634510075132011,0.014702513422921273,,,,-0.004428154417038864,-0.011982429080355123,0.09403313629416848,,-0.0164497521053719,-0.010303745627130066,,,,-0.028819765578215525,0.0007598092990736746,0.05013303706614969,0.06394790258484545,-0.018773894415101154,0.0038106391437349265,0.017391231313321345
CHAD,,,,,0.09524991401177568,,-0.027664403586485885,0.07248853142453288,,,,,,,,,-0.0053040281789966835,-0.05757147713670034,-0.024490173737894572,0.07159819238885941,,
RGMA,0.014262596172503236,0.08403771135975469,-0.015365572196334205,-0.04222455870230576,0.002807128942931082,-0.008517480436924357,0.08477476480713263,0.04942107976734223,0.13182560664305532,0.0036588577584385296,-0.017589022425132075,0.07384942246349843,-0.009989034827901864,0.04927178749108641,-0.009524195267901474,0.05153483023210163,-0.0023981978292304793,-0.031404819415261125,0.10410883176359606,-0.04587068138447039,-0.005924554396648836,0.0073142070070804244
WNT16,0.037661636126088444,-0.032620292847172334,-0.028828653055116022,0.08885627968516847,-0.01758501916875914,-0.02751857293207957,-0.023299280081136124,-0.013957673637728698,0.018089490854899404,0.015361439401824068,0.04720249939059371,,,,,,,,-0.02023149145420785,-0.022225298614861166,0.0083690840228865,0.0740286948168887
CX3CL1,-0.08137924462832943,-0.009445918874808758,0.04831404679148283,0.0039991636547710005,-0.0800176488210354,0.01593985719783529,-0.0174619876994623,-0.061303880360061104,9.20668843616904e-05,0.029086432816366612,-0.011009064549288582,-0.04622681117563678,-0.0005176583413211204,0.0767002548759706,-0.09864417425016932,0.03220257603354454,0.032932843873503426,-0.020141927871945943,0.11230520948413028,0.03385897213789965,0.10726650817267418,0.01595515022748934
FGF1,0.017740566814847154,0.01356135418118151,0.00783505747236016,-0.05610209943077839,-0.058964308453977335,-0.03832567246567871,-0.027319918660923842,-0.07898879043937948,-0.06459611727344107,0.003205487218013925,0.0018338646071471456,0.0031411650007073513,-0.004369510189307505,0.019725712148920174,0.0884470406529261,-0.08639546732192704,0.018697561237335465,-0.010014102459015552,-0.07784079102073783,0.0005422989293678432,-0.024210702847985942,-0.02358535266624705
ALOX5AP,-0.04591024335025679,-0.05152246811744246,0.05884882473697949,0.03764985003990081,-0.01598757768033348,0.015472851271306898,-0.005751990586798646,0.015826046363767016,0.16087547969295776,0.0018272207270147013,-0.08672081516779596,-0.00701949292208515,-0.021120530376547052,0.030270114663194063,0.023328740257139362,0.020819883291866736,-0.08451923075090133,-0.0004536161740522001,-0.05367467625295486,0.018617517386731813,-0.06656864297407332,0.02659696655115455
IL1RN,-0.017564109144358037,-0.05486526226688133,0.04601688855478209,0.04765706052930595,0.10617404145834752,0.1623227709576246,-0.022083327088061214,0.06373196859448048,0.043689499541577095,0.012902627726228603,0.021638669207723737,0.07400440455303756,,0.06097750117816285,-0.024481916526892047,0.013790124021849065,0.07310900216481844,-0.028991091103989425,,-0.041789165231763035,0.014611376940744058,0.0798705506559961
PCSK9,,,,,,,,,,,0.019146903306204197,,,,,,0.036291490910700226,-0.02523253416562243,,0.048868822648766096,,
NPW,,0.0022210770178915594,,,-0.04135875502676476,-0.019942386858496485,-0.04233571432438009,-0.014728698506288055,,-0.014005706348325516,0.008791679619699762,-0.029390955603427072,-0.046825204671455414,-0.015873189271643846,-0.05572550089756235,0.05492927217977652,-0.021623159403453246,0.03605443643560237,0.02167566309574909,-0.014406330929443097,0.0015313049230769277,-0.03501754225891326
CXCL9,-0.053397793674101746,0.05271710235908935,0.01140386868195296,-0.00396004842684493,,-0.02574501958356853,0.04249546810269713,,0.05129530047887162,0.01243977644195203,0.10737926025934819,,-0.04472712332408047,,-0.024333613169761105,-0.0012971668069426238,,,0.12475170742481495,,0.1343554171087628,-0.035175381629495066
ANGPTL4,-0.006097298376504796,-0.04577167878713275,-0.008532040593326943,-0.015295096170083207,0.0232815832654263,0.053951414051965296,-0.04008905223336737,-0.0029319078039927566,0.060109002178570195,0.038760889581697454,0.0784351923187399,0.04735217689465375,-0.06988528358931756,0.06992710101268464,0.12956623602593328,0.06639431352030323,0.04672601584420128,0.056278303751823994,-0.0220876637227687,0.05686098966971259,0.0782437803766239,-0.013339821148969332
CCL11,,,,,,,,,,,-0.011783076094303544,,,,,,,,,,,
UCN2,,,,,0.008991742845257411,-0.013827932729945319,,,0.08260389959676818,-0.015818927842680186,0.03820235659284133,,,0.13017395536141213,,,0.03665930935696662,0.024880965307310182,,-0.02437752306491694,,
OBP2A,,,,,,,,,,,0.005192647286484718,,-0.026087790995835528,-0.026807931282513547,,,,,,,0.02844761281537349,
COL4A3,,-0.031462270702218034,-0.0397007246433223,-0.020695007755903515,-0.03625927448707026,-0.010712579492302345,0.0007742043893033912,,,-0.006506753174908544,,0.050346526362944656,,,,,,0.021312954370515943,-0.011824522454204999,-0.03409473109837973,-0.00217356118348799,-0.03299568425777101
NRG3,-0.015880136781024547,-0.03196257909857727,-0.008747042242002205,0.05056755142155286,-0.018581411465613738,0.039731893692363206,-0.03156730648850979,-0.01652190777791291,-0.06025442726817986,-0.011906338602062931,,-0.057450359726864506,-0.05079230001352362,,-0.002428848763314715,-0.029763515638196823,-0.0634840214670223,-0.03133395747556018,-0.030226262025129305,-0.05165613937033601,-0.0028558972745604434,0.029862526675875977
IL23A,,0.010391952839699018,0.032856918854279764,-0.017165859984807134,0.07731251057042056,-0.021755405053540955,-0.029034748501624894,,0.019674659101098346,,,-0.007161343490551126,0.11164447982220758,0.018553460652010183,-0.03329643390674561,,-0.028766698928550914,0.018832902773982675,,,-0.02899272654348296,-0.03818213515104895
COLQ,-0.032046883174569316,0.1210167021296217,0.022245729531744297,-0.031619054684622436,0.06759081534218853,0.035842921094540424,-0.0023582700891671385,-0.02981976606905716,0.0989687131558276,0.0034266673241957674,0.022481833714566905,-0.023596246066882334,-0.050380768510394774,-0.014642550076114083,0.03913238220205912,0.04175172531086661,0.00895325316093162,-0.023179336171220616,-0.031559841765584164,-0.0044853521347085435,-0.010974960352121244,-0.0033367883350741575
SCGB1A1,,,,0.08522521137499076,,,,,,,,,,,,,,0.02061680624799534,,-0.024960238511943594,,
TNFSF12,0.00777418297493861,-0.03922265510942548,-0.0016732582914489721,0.006232248666124823,-0.01373285016745143,-0.0342245543471659,0.09067217804364248,-0.06419523257078469,0.08589703179973375,0.010856362786808842,0.04095061337495969,-0.01060404585117896,-0.033709906125911945,-0.018369425215702173,-0.0331416058758041,0.05804757719392711,-0.0016814026684314988,-0.012225279250356097,0.11623992458819274,0.031293574777056694,0.054356999207645314,0.0484478777164804
DKK2,,0.005013243646415247,-0.03390294013321988,0.02788020985402906,,0.006978129715520719,0.0020333019446534483,-0.0021251401964936206,-0.044803930363700964,-0.016218345412371323,-0.033316745984873455,,,,,-0.02507042273717548,-0.03395709086669735,,,0.0241131247626246,0.10379604907863195,-0.035201681053968537
FYN,0.031723508678527246,0.0060420400481074246,-0.005177203576393086,-0.0556399466525121,0.04650494274100494,-0.0022053844587421848,-0.0005067215361197577,0.06623880683196186,0.1532624760538821,-0.02843315534955582,-0.005441181611999381,0.05483727493717761,-0.06255194214979327,0.09687963576391827,-0.107106570388666,-0.025007877937660544,-0.022009403523710055,-0.09179679556020019,0.13280642289494943,-0.04970321002496236,-0.03784693293530995,0.0447890156591912
ACE,-0.031965759805608444,0.011087400311042443,0.05123570118774054,-0.009530505965192861,-0.03985448981554924,-0.008521806332284129,0.027952527503913836,0.04513455514284455,0.12203208552703543,-0.015370010359874727,0.0033397955793670526,-0.05382441407230052,-0.006010756612161957,-0.07122738938810441,-0.007171392243244231,0.042174305732811425,0.04562359401385797,-0.05496189211842266,0.17459842137113232,0.03179213461665677,0.1629457978869035,-0.033673880652995085
IL18,0.03896351072339293,0.05523646038782395,-0.014694295740483043,0.01814095494363154,-0.0019215308797558754,-0.04050434438711967,0.05223729290565589,-0.002762458008688659,0.1279690061326899,0.0017254692376870652,-0.017683963698769983,-0.06826896500125715,0.032530819080215836,0.07918527189109906,-0.07811179360141597,0.013735222251242756,-0.01838521830948188,-0.11488056898090933,0.044975140134836784,0.006360394647950989,0.03253018166117095,0.030795163986631083
PPBP,,,,,,,0.006097621578919007,,,,0.03703463775948659,,,,,,-0.035222056387486086,-0.015600909209072047,0.17188494697720993,,,0.006248760800131022
CCL27,-0.0199923436799868,-0.04525545658907869,-0.004809551418146585,,0.050341956337662724,0.06152991362617311,-0.0007693210510194128,,0.004889738993940325,-0.022689124848444892,,-0.012304700703170985,-0.0404886480873523,0.056445529826709695,-0.05564269594423578,-0.02934547178902364,0.019993316497785362,-0.00904759814251329,0.04342131787135196,-0.030204652204274537,0.1421426972462696,-0.010762183065140953
SERPING1,-0.012292421208871513,0.0015950537710806942,0.04022849307061908,0.010592398763793904,0.036769854135956126,0.04204425781680894,0.0284714088488063,-0.03834428052618408,0.14365558444841278,0.02180643808919009,-0.07678052664431932,-0.010539439582913255,0.03919730626033581,0.05613159063280628,0.014607186962169897,0.07512653893014469,-0.01560456499938013,-0.011746233789690985,0.09573346805877538,0.000896843378784268,0.0015185836623368312,0.03817746638673898
AZGP1,-0.02768296045930084,-0.006725310435970795,0.028888948180209796,-0.04337507206156291,-0.026560819318907674,0.07409866668451504,0.07891907648848745,0.045627496926993895,-0.01234118799963492,0.015561568141967314,,0.042931494518603175,0.02686398755034022,0.07234939172276805,,-0.003683122298478405,0.03133152699690851,0.12702025604140282,0.11337783153739947,0.10768579158466735,0.009100091784559991,-0.02730560681861689
INHA,0.07305897659040954,0.006821775947192612,0.021852432448943977,-0.0036510104073353257,0.04213917385018878,0.02471357613355322,-0.012226390989938236,-0.018752822671636592,0.047466078563414574,0.014218852791604503,0.014300168552726977,0.014300876320291755,,-0.026582900385995343,0.04237852533513113,0.04554010398367257,-0.013468654088547983,0.024050592211158288,0.04502584727304268,-0.03337927702417417,-0.005258161612104377,0.02570258131365611
SEMA3G,-0.014442352518253399,-0.02885810247587926,0.01799395336758312,0.03922942406728587,,0.019639591108983293,0.012955775844518643,-0.024817333872933722,0.04980436072878642,-0.025086246402456266,0.060230187290182986,0.020883886287101104,0.021072958925103892,-0.02611701171100578,0.11739916841685437,0.1160647133779992,,,-0.020845785670630047,0.16330615160407347,0.12866117117914833,0.018576436606829717
OXT,,,,,,,,,,,,,,,,,,,,0.015108640483524036,,
COL6A1,0.04592542965997906,0.009012377024871683,0.0628459407733389,-0.017675102740392457,0.02126272312230623,0.014426720237982088,0.04794477954765476,0.08730661407244757,0.1672509801661807,0.0354706897030373,0.21877604645295665,0.09253751011035387,0.07498886705401281,-0.030142513854878775,-0.018264517580291434,0.11445739548221136,0.0009717177315605993,0.11141411508139389,0.055912272977914255,0.04533450676047514,0.1850066073311688,0.07771289341807879
FGF17,,-0.020891163399090928,-0.02315094195148402,-0.014321184345936763,0.11686352989997194,-0.0020757759474891624,0.027324850202925348,0.018830734106112093,-0.03705163806007517,-0.022981763402679604,-0.048610934324328406,0.0030578761330345727,,,,,0.017313320820774494,0.045398965680586996,,-0.04308509647963323,0.08159147377591354,-0.012211925736855297
TNFSF8,0.08874211860027909,0.16146643155636475,,-0.012676348115732162,,0.13112073408523411,-0.024380018895351255,,0.07361922217020557,-0.012951025988522484,,,0.01595720460649831,0.03574142083469487,,,-0.02711532318602502,-0.027640211314895132,-0.020231499319600915,-0.02222530154837409,0.12004976440680189,-0.0028892689876645903
FGF20,0.06854058140206931,,0.10427552151621225,-0.008582097650361347,,-0.029787693158633968,0.09509427319453802,-0.012430394520911414,-0.007736532043688503,0.08305850546047515,,0.00012521536126488503,-0.014122013788818928,,0.0112344406256209,0.1451598256366598,-0.04155947714192076,-0.02166881526187587,-0.02255317753682521,-0.0104100960977491,-0.033752560394936515,0.026603187845740173
ICAM3,0.041615066748444715,0.02688970477057839,0.0065765008430624956,-0.03334690070732641,-0.005852019174686815,0.06577815853100634,-0.054175895034362063,0.0016659571550874653,0.1360124370912267,0.02867394310711352,0.02428171651068092,-0.013819887344818064,-0.044774422339807406,0.073627341098079,-0.023686557686476054,-0.028986120377650082,-0.0017469623288930399,0.019079787003866925,0.006056568854714016,0.052855623212959155,0.13036868477225702,0.07547875577645846
LAMA4,-0.000715170845771074,0.05706513205271821,0.09025808514230055,-0.03615248445464056,0.023585894114515157,-0.0022361159230221265,0.0920551730425362,0.07019883774843942,0.1793130400586083,-0.018687228043887467,-0.07544800136021142,-0.05476249414384059,0.014941972907450423,-0.0379027985932242,-0.08820937434449527,0.051694340691650895,-0.013909779500696825,0.011163387590909457,0.1215571277280275,0.05700110246529467,0.21911936354164388,0.025356650517553113
INHBE,,-0.024844189886139005,,,,,,,,,0.04904281009136277,,,,,,,,,,,
DLL4,-0.021140523443024146,0.032112613604308324,0.05952271550291456,-0.009522998893966555,-0.029929162781735498,-0.02877386854475021,0.05296903930844993,0.018920286673811404,0.11830040957674065,0.03402959130885551,0.021635211369548782,-0.023379141615902297,0.012959913995567444,-0.03795130045570628,-0.02806493854475237,0.05982389456635027,0.004319085107843304,0.018902933113129523,0.1384032991544041,0.03583346954975855,0.22282806835617391,0.10811817317944826
SEMA3A,0.030385742917356632,0.015287745199657277,0.05175533074316388,-0.02386510400174055,0.033035941542589244,-0.01639034435277263,0.0033247310841677436,-0.020272447259831825,0.0390460619541175,0.026708382169274358,0.05694674253708644,-0.052277772737513654,0.00025161362936971637,0.12824438628372145,,,0.017574701330923814,-0.020078058719157486,0.06471220424536565,0.007129098441938907,-0.03181160288251267,-0.027180701943097633
RLN2,,,,-0.013613557028131584,0.08907170766793021,0.07885203733382427,-0.037395151271302496,0.03632818308277743,0.008666694485311235,-0.0131922371719564,,0.0030585696718385324,,-0.028593246022040327,,,-0.026428056937176994,,-0.03368680027005239,0.03557297404691689,-0.007480372739962602,-0.04058550389419084
C5,0.025814638778126245,0.01660405186972698,0.06034880213916073,-0.027809299273409017,-0.020925245900226992,0.0033584705384954493,-0.0559380871243909,0.04795837104318608,0.1088000114108939,-0.020543436870579503,-0.00857276840186109,0.01740863145416906,-0.01800562981947878,0.1315907126604081,-0.09489433958378926,0.09435182416707084,-0.074659086644828,0.02315269065356814,0.03206208058290421,0.020970941726143066,0.028306341993931918,0.051820924838130035
COMP,,,,,,,,,,,-0.051139610353156645,,,,,,,,-0.024227762933744578,,0.009537485243696239,
EDN2,,-0.02136234715241569,0.03541917811031847,,,,0.004335844153064038,,0.042164249910332574,-0.01601977217953789,0.01844328647677489,0.05948643984188104,,,,,,,,,,
C1QA,0.029960596781358,-0.05833565262221438,0.030902022832240906,0.01710721906748166,-0.05264556301450744,-0.034539658551172525,0.014905520537772615,0.029130821828583123,0.15832354498949047,0.03222819113597564,-0.139719926981485,-0.024806348567978278,0.0019969610221429244,0.017458645502538367,-0.06128373339099496,0.1158529251445137,-0.06425842374037455,-0.1204178360542921,0.04068591360553473,0.08572558604543752,0.08557848626536937,0.002420062891657396
UTS2B,-0.018406904554712646,-0.016985983684126075,0.08198315467139954,0.026112628986672767,,-0.0012665546700423916,-0.02674035397429992,-0.010869805690018218,,-0.011403270395265997,,,,,0.014354999930189776,,,,,,0.016305357463173457,
COL9A3,-0.04371106826927716,0.07488514597315393,0.001742832634072871,-0.020729543854708442,0.02092419367699528,-0.005898873720752198,0.010395004188523195,0.0739972883017546,0.12615727232716417,0.006081670013014028,-0.08722330445589128,0.0576838093710223,0.06660948235015073,-0.022986110722812283,-0.08552698078162854,-0.05729843294631998,-0.017729618802447285,0.020185710743515987,-0.07360235893759996,0.10350945625614591,0.05004989805963256,0.020460021295910846
DLK1,,,,,,-0.008466988185129545,-0.02177894990403387,-0.030460143898559378,,0.0020668275174749217,0.012174692662972372,,0.06634278691356338,0.09945862487358316,,,,,,,,0.03765183795039543
HGF,-0.026776746796066463,-0.043682163323791774,-0.03509199891233588,-0.064153710157212,-0.02546516377080518,0.021032593197192112,0.08792871874425182,0.04195811608464522,0.003884301973890994,-0.0117537560476143,0.05024445072989096,-0.038554330536861706,0.048857173972255384,-0.12303443295592459,0.04562376057131613,-0.025294564907036108,-0.00710932388327331,0.002812806706110819,0.13324932558531105,0.04557874927400747,0.022373015144784732,0.02569122831652716
GIP,,,,,,,,,,,-0.030407890581108467,,,,,,,,,,,
P4HB,0.056789486499082914,0.08169151344389945,0.005497748618845437,0.0023388829033804065,-0.007384300701644262,0.04074218418502711,0.011489756268494885,0.06300301139997871,0.1645544468546035,0.04569139855142427,0.1321987706859502,0.04153550623105035,-0.0018837099126561409,0.15083484721840282,-0.07143018530461732,0.07216525475932493,0.039323344583508925,0.07714102363628941,0.032720619489445976,-0.011288768116400522,0.16788945701394092,0.0071022678720855615
ADCYAP1,-0.020245299087033243,,-0.05064186134175835,-0.01923765273456058,-0.02653859256817882,0.02442691489818992,0.024174456243348075,-0.008581805562479257,-0.01620648899864146,-0.021867556662461884,,-0.03729924693532612,0.08139531171902016,,0.07611319379301631,-0.027743063347120636,-0.04797284507879765,-0.045805177187192035,0.09130028381712044,-0.01696654964583613,0.03244350357036949,0.0403045267206703
GREM1,-0.008053203047597027,-0.01698597315276796,-0.03411728137612492,-0.007754274432639893,,-0.015386257354949905,-0.05331060060810809,0.03694499090909522,-0.005227081082997765,-0.0019344454109694092,0.08681493359473805,0.01879488944955609,-0.007871531668791154,-0.06438760762341333,-0.011698839100851453,0.013539337989332784,0.003183671352737091,0.10073785247701177,-0.099217959666047,-0.03991275079480743,0.09777536655470977,0.004835454171809766
EGF,-0.008555970256664299,0.009217058627039755,-0.04522865407655455,-0.020405143696750724,,0.012694378513863536,0.05018609918855064,-0.017395717671440283,0.05787208529768448,0.02191495967603317,-0.0371508839087127,-0.0309724520116747,-0.03668301180431614,0.07091954988476303,-0.038854647430521035,-0.03525559394617752,0.020537965092676955,-0.02409134689525367,0.013271583295482552,-0.030692372599814416,0.022502783150221434,0.00045934512063678545
VEGFB,-0.026204880844212675,0.07338756962854522,-0.006901920325772894,0.02454908118645729,0.03789281509393212,0.024220324174857522,-0.0045228118198172695,0.04307411728790325,0.10784773963217337,0.03389585771207416,0.1591362022864112,0.07350425143150226,-0.02311039525520684,0.10189935723876947,0.005542246130435677,-0.091022245497893,-0.015063796794790058,0.06516006667857088,0.0510653802992014,0.020235823585631644,-0.08106350742480278,0.021750659276489767
FARP2,-0.0005478615340048393,0.059276088347603936,0.004503742168020066,-0.0010775356833958541,0.0018282400719691375,-0.02035180049144887,0.043919864031608045,0.07294512802618741,0.08472388799363131,-0.0066833706260394955,-0.006901418547554596,0.03205238209769874,-0.03564524414856529,-0.0023670658768276133,-0.09632291605091788,0.018973063245374577,0.012046716018771587,-0.08845811705110442,-0.01078344153402524,0.0683161118798255,0.032216573768373995,0.027278570534739643
BMP3,,,,,,,,-0.01695902418812606,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.03459484498870915,-0.0018248943812551393,,0.0071413886872334536,,
LAMA2,0.05101049947229185,0.005483787468407625,0.051949090130342164,0.00971851456445442,-0.048872450622405285,-0.05938704210277541,0.01677318975434396,0.01839789909911139,0.1315765965564025,0.025921245111969072,-0.10116569450727712,0.061327946036918234,-0.04490014523319005,0.10133192691103707,-0.06795967399374095,0.060320391232014006,0.0051021682309319825,0.05192754491177003,0.10457671697594689,0.02728849796815453,0.14475557019936838,0.09060472650959732
SERPINC1,,,,,,,,,,0.14484151827706143,,,,,,,,-0.024091348811773432,,0.009417433223091855,,
NRG1,,0.08781957458120902,-0.011355794712201607,0.01920648185308162,-0.01706658412235702,0.006343231722222597,0.015982242625838233,-0.030514835324791316,-0.02214240446793498,0.0011798051641915208,0.018285744045174874,-0.03783808192214934,0.004294915042906805,0.19645448859564021,-0.039952802629213156,-0.0256678540287681,-0.03724759118562138,-0.020790707947984682,,0.034320710261184044,0.010384082503552059,0.0701491003398182
SPINK1,,-0.039860093067544,0.02681118966279022,,-0.00938874582477809,-0.03523739343970069,-0.04359835926311221,,,,0.03926553665716535,0.027312445486128736,,,,-0.02662742882929087,-0.013779259429104258,0.05050388709649436,,-0.029232112226225404,-0.033335375146729115,-0.005040214174702243
EFEMP2,0.027024691321720043,0.04988494333867805,0.021108087911637652,-0.03969859835581397,-0.060181928102866544,0.04060547034014387,0.08446543626752298,0.018231872248114477,0.16795827268625385,-0.008549358166914664,0.07354315312043132,0.09439412901660481,0.04831480135865243,0.07397557085191354,-0.012763160610618484,0.05277996149277075,0.021779620248727836,0.09376710685345258,0.12564613725620555,-0.02827249037627229,-0.004487748090113081,0.06617696925245539
SELPLG,0.0771127906447508,-0.03488583010959846,0.028908906980928687,0.025931587562188288,0.020084302794264087,-0.07366122812156786,0.04746208283678251,0.008703291641557823,0.01918952193672593,0.020167869728357025,-0.007928507999479304,-0.013710643330600994,0.01259108812687997,-0.001456111909897593,-0.06472039441729757,0.06368288352656076,0.00644504981088115,-0.03862740049151867,0.03048006558737112,0.012550418912933724,0.055888311412959926,0.05908624930169757
GDF6,,-0.019918687590855355,-0.04117423860404605,,-0.04563710190966737,-0.019942388583889598,,-0.021691534885797236,-0.018194762183926214,,,,,,,,0.027418527030830617,0.04945529568654426,,-0.030531203067833985,,
HLA-E,-0.07385944889059319,0.019192768412007805,0.009027326512960841,0.034529421191498016,-0.07666303204322641,-0.004340710452912001,-0.013206005746922747,0.04939371637379565,0.13940906756163648,0.02760887575116689,0.04947383174816112,0.07654794930442263,0.009172653928432067,0.06060966518838971,0.13049874450406423,0.07342042917531755,-0.05216797841940604,0.009503520115423898,0.08340304926581807,0.020477313182122196,0.14122060207189555,-0.009925086133339703
PTN,-0.010157553797237632,0.1177492656269269,0.0635047933620796,-0.055660452267321435,0.04689272875647267,-0.07895369245533465,0.07734327145670171,0.099140001429269,0.18986620760781697,0.04274573464498644,-0.013125519086581175,0.11419765743010449,-0.01779220890506852,0.03502660000018299,0.006191787271029566,0.13397441056665677,-0.04442927866182167,0.03563886282607125,0.18341400444519695,-0.05502544664525425,-0.02506525752250241,0.09308026799060969
CD274,-0.05601391052152326,0.04584171443939962,0.06670155837093387,0.009910634060101892,-0.0328273267951891,-0.02569498703402594,-0.05097169840325017,-0.00921103433822876,0.024661650301902784,0.01902767016491717,0.061008430234304814,0.03373801003368902,-0.04995301025444216,0.05651542101573158,-0.06090124950622128,-0.047037889058454824,-0.05710661949280584,0.015613896604196507,0.05879275063832157,0.005143561087790084,0.014905884473145184,0.03181019040540264
FGF10,,,,,,,,,,,,,,0.031913773614393806,,,,,,,,
CD14,0.007017605228421868,-0.06891189667295279,0.08319611432738512,0.07368342846506726,-0.07862233512067507,-0.015436681244088472,0.048799903395028925,0.014480137850015104,0.12302938450009658,0.04891977331218706,-0.09401139935114851,0.04599807623085439,-0.0031456673519536966,0.11084775822133985,-0.02575800796231664,0.1018231669501399,-0.041934254678408486,-0.09702018792029729,0.08909110482896904,0.0746591080377308,0.00464988132337208,0.005482954477163983
SFTPD,,0.08979630047106645,0.0692501263221607,-0.021602018200547902,,,-0.02737938799680906,-0.02457575241153015,,0.06970041870807266,,0.008739945247763309,0.02090948428401512,-0.0020030786308524633,0.04778894282950972,0.042328512150396846,-0.012020234823517875,0.04902830732760157,-0.021022505422127004,0.05174205754790455,-0.04012067457032145,0.01602596059210789
SLIT1,0.05835551419566875,0.023721913932280216,0.02106088474487916,-0.06645833841708518,0.0885066854503098,-0.00412823596665669,-0.01338127595106072,0.022036441815031265,0.1020391364490191,-0.033010051765924565,0.013039904540790084,0.04175200929333179,-0.023287113507385923,0.01807392046434964,-0.040185691604351,0.09220357940649941,-0.026786782594171207,-0.014407034750121365,0.05695490215910433,-0.012006060029983555,-0.04734417989586469,0.03233913389783248
LPA,,,,,,,,-0.010869808415121822,,,,,,,,,,,,,,
CNTF,-0.02374159039680741,,,,,-0.014031791449270744,-0.024380021120509427,,0.0420673915280073,-0.01039990365699669,,0.06400932608253522,,,,,,,-0.020845793896509042,-0.02437752306491694,,
BST1,-0.021655665349023297,0.13958819624278407,-0.009043298502353723,-0.03386736563337416,0.019936596630297895,-0.03299933648012629,0.03684803323680609,-0.017503384335549366,0.1703469402382156,-0.03281064839000123,-0.048148659075820555,-0.02001829797336242,-0.040431481426793266,-0.00223251688883176,-0.02299476490210413,0.056948382432434747,0.010358111352635063,0.011262788803379487,0.04574222111517111,0.012054460450209834,0.10019234656831463,-0.01334005888089043
AGTRAP,0.048278665089943926,0.06504419039643539,-0.01751924038871893,-0.004104873985111797,-0.036230400728916125,0.007626152333310132,0.04394211532663217,0.0959472349430135,0.13116157513477683,0.02822488521518921,-0.018456695119511538,-0.006207376885062646,-0.029516543332923292,-0.07806156016088088,-0.05494145609848075,0.06729700148306085,-0.07097922814491078,0.0363452213214364,-0.01797326145714294,0.011065326896529648,0.042661486626301794,0.04476540612035027
LAMC1,-0.0410992143697662,0.06561662532111354,0.09338847976856689,0.013277773828500643,0.026165364152253397,0.029198736409497314,0.022695978276306726,0.018810935817477916,0.13897584550174533,0.02519943915658754,-0.08091581152968133,0.05220567984006533,0.08080816456252374,-0.0649053567484297,0.03291989283411534,0.052141491207852386,0.004139162386468146,0.1042008531484617,0.10666408908149992,0.03662458992968618,0.18441897870585353,0.024583502181574807
COL6A3,-0.03899140090827387,0.05140377707024617,0.04966363298896239,-0.019884312618848005,0.032946369460082274,0.027890818470398374,-0.013629967639469723,-0.0352446672946299,0.0707695268593501,0.03241689753085484,0.17747806976916353,0.023673761995905186,0.004778958617356433,0.07512548210171714,-0.06654782112741829,-0.0072997831863135946,0.033561581006823375,0.10438485902410452,0.058350752297040495,0.04160410145003632,0.19133713080211764,0.05105478230311346
FN1,-0.05059048877344039,-0.0635462095662415,0.09892021616875064,-0.030534020596372995,-0.03207570825270689,0.0792061790824109,0.056096636803842304,0.03952992405270875,0.18712654103831955,-0.013557922126411307,0.19053586049783608,0.01353840387979041,0.0248845567706878,-0.11200350529179907,0.03353262271433834,0.08607721164872968,0.06683460726795232,0.07361524110232455,0.10777223991041301,-0.0011266521276395948,0.19757017068170388,-0.03711073048809595
MIF,0.038983564565647874,0.03145028220872169,-0.039983924465790896,-0.05123734709286721,-0.00684405179049758,0.048928861592981786,-0.015631195786812074,0.02191648092679725,0.023337948270362136,-0.0033234966033731184,0.1002393622327353,-0.04764982658324962,0.05779827737273261,0.10970919305408691,0.12743391645196916,0.03515499224880202,-0.02635829513205391,0.06748350204191281,-0.004942405644031037,-0.013468922431347924,-0.09489421886889612,-0.03531297484201033
JAG1,-0.06672852172907277,0.10583183194359336,0.029049221880220924,0.04264985603055808,0.044568998142097485,0.03837222224015742,0.03501909388934984,0.05987848703255107,0.1393193600996216,-0.002353018865446187,-0.0740279594171877,0.0822971089216262,-0.02921108212547192,-0.040752546269385174,0.012036199617335997,0.0007446014122782664,0.0035076820604583703,-0.017619510009390063,0.08631495022614118,0.0458279503148599,0.10554725498476777,0.01944415031834844
NID2,-0.02126608517094064,-0.025144232288161327,0.03071448415769129,0.029990384853289212,-0.028759935703689888,0.010156593807050276,0.037545233704928675,0.053533031944427996,0.16661428377730847,0.01390764566769163,-0.04744784736294298,-0.04280059957033429,0.013751568692991323,-0.06430063148773335,0.024413296521931076,0.08949984970234784,0.07864663413122033,0.018523581644346834,0.055358984825274786,0.07346013110755022,0.13359191157802056,-0.004923775151320451
