,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT4,,-0.003902027488173473,0.0652557015300241,-0.031930605443785225,-0.05445254594614484,,-0.005405766473974424,-0.030231297351859802,0.00029030017484127526,0.05156474830971897,0.045721897720883926,0.026395984357323866,,-0.02874645714311772,0.0026149197712171178,,,-0.07122748096580318,0.06264247326092841,0.04468353645389532,0.10983570167136628,0.15160085918241442,,0.029182871419701974,0.15094180213344088
TNFSF4,-0.041955177529136856,-0.030493895237479862,0.03893409377911878,-0.018956520659095477,0.02981719637472085,0.021941858684434153,0.012836081171983304,2.2805057590884e-05,0.08556258436329628,-0.025833713725856782,-0.019828571053789493,0.023983144256073632,-0.0049062658368094455,0.05581413706583136,0.13823027644106997,0.14749081033000977,0.00346849961010667,-0.03685204719003736,0.05219614593953699,0.02545590530313283,0.014371908667773431,0.0069689294715884744,,0.13107437410581996,0.08175466253976016
NTN1,0.01631378124069051,0.06606259841603089,0.05294841648620999,0.0055782510350582196,0.1254821415908718,-0.04185323103565332,0.030947897565388495,0.06725700771745974,0.24191673066032646,0.017254670192192383,0.03236015658578815,0.0492916041572627,0.03613902041111778,0.055447495725925854,0.13924386961216342,0.05938132997299757,0.04827607182818809,-0.007770821427316003,0.030456529373623684,0.044637046178555864,-0.014453756819343033,-0.0028220860891595627,0.0015781607386612612,0.11145488435278332,0.09404823948525745
CXCL12,-0.02155517215502614,-0.009333448290799504,0.07184713489891811,-0.018351766428957965,0.04255113403746305,-0.01786362698207339,-0.03685055641639979,-0.023531218570304744,0.08388303092896705,-0.031208925178663055,0.03702227215436619,0.030097019779430485,0.029507485990377766,0.07550011432352692,0.0036349955355888036,0.023825284985208993,0.11533351506028595,-0.0456903419111179,0.006138221132097576,0.05214661121257498,-0.0654673352950461,0.10006047125614934,0.09033326955713912,0.02358148697501342,0.0009325515661196842
GNRH1,0.03027234106962021,0.027813661179283015,-0.04028389972062979,0.01762688717813144,0.07035860420228496,-0.004774016392037405,0.003502372076492541,0.009127060177201848,0.1781569638734068,0.04489390194786628,-0.009398891867241514,0.004566869383407598,-0.04365471099683756,-0.01476813325283341,0.054230393954540344,0.07619707104116569,-0.045041249574570355,0.0043439306145185395,0.015884064315433252,-0.00753492443922765,-0.04316207970368413,0.06179162815409066,,0.06795837580177258,-0.008431423816705537
FGF8,,,,,,,,0.04856757167340992,,,,,,,,,,,-0.03258208594838852,0.01913233068018047,,0.00595037811700304,,,
RIMS1,0.028877760626355806,-0.05465613032884689,0.005671029887168568,-0.027007852311387227,0.014953907459113317,0.010550132246996045,-0.006874701070108388,-0.0335173975155751,-0.08648585537580847,-0.010603106547144681,0.011400518390612834,-0.17501362678229487,,-0.03744417457780496,-0.017122059379222013,,-0.07535633822980486,-0.04326652566740298,0.08766289448566747,0.0556374019386607,0.008819109477027763,-0.016098817292119115,-0.00512270379816853,0.028657418080215307,0.028461319062061514
FGF14,-0.027701780289282642,-0.010314394971180021,0.01566391302516191,-0.0036280705504873473,-0.025805004402713154,0.023334794358800294,-0.042654116457014855,-0.03375865390649017,0.1507338124363811,-0.019887011824195753,-0.03838763759553857,-0.13087493878780293,,0.009123303418814411,0.25264584237310156,-0.020130359653130273,0.02189744536500926,-0.019308232667749996,0.04808764820338708,0.06850927376795317,0.0091258437987356,0.053441470599784296,0.033006178789490255,0.058347935851515896,0.07938356403895597
IGF1,-0.044685199519986465,-0.007329271072204667,0.04172742949127429,-0.02608507094369763,-0.04227599391554391,-0.019418190045467538,-0.014360264216292423,0.030199014285467424,-0.022026623321028588,0.05345464719083346,-0.029404493572960197,0.046482019006100224,-0.010391580332747764,-0.01473809453484678,0.0023855914059447677,0.028607949538079883,0.12653642183334746,0.06555455900691987,0.04812580391026352,0.03317563255523795,0.0033769834192412334,0.002017640894028767,-0.04582702508121288,0.11420253224376439,0.04610423370306686
TNFSF10,0.04519886747259514,-0.03859659518105667,0.013473254546627641,0.028323874286686077,0.06444554531952666,-0.039663158855833575,0.04140327781495329,-0.009070012458321248,0.23472108158309124,-0.010848100707139305,0.03278651153073326,0.1290420902952164,0.03917749294657468,0.021938395678519747,0.13028137022783473,0.03170873886844695,0.037769504813347995,-0.06476634194687175,0.05926445238754431,0.08208718329297034,-0.013026154345419077,0.056387600429116884,-0.03505060267611195,0.16988654304137135,0.012297795119910611
GDF5,0.07968715513947841,0.062245654816605045,0.02207488216048734,,,,0.026599609604812682,0.0015303264098366063,0.04816408487968567,,0.034199618875102956,0.033288497571122705,0.07789523005833242,-0.021046243163138145,,,,0.000361306950854945,0.04710585940534255,-0.04661697947018449,0.003711948277164826,-0.03590421437443443,,0.0649235397998375,0.003196793200737026
CHAD,,,,,0.00847024541361326,,-0.0489420398375667,-0.004732893021458191,,,-0.01789157300426102,,,,,,,,-0.0042193393063033775,0.034210638584454375,0.041196843331399356,-0.016295902924289705,-0.039479588391217915,,
RGMA,-0.012460703278906702,-0.05458234314803773,0.004482152761499058,-0.004038355364395891,0.03991699777897042,-0.05203155257684036,0.07214006642100611,0.05634666576883084,0.1814248259218571,0.015924763593660043,0.00733925560736833,-0.04690105866274256,0.021057101125788708,0.040266170352725415,0.020140018357350287,0.03789012982265876,0.06540622334549337,0.0911800380418522,0.06417135125138193,0.010312784281470068,0.03384601622378455,-0.05385225276629578,-0.00586676461230041,0.11707273456039138,0.015737293401682863
CLEC3A,,,,,,,,,,,0.0076251310789872215,,,,,,,,,,,,,,
WNT16,0.038569951748358644,-0.032749969930337255,-0.0621658700659172,0.06666417749748578,-0.025273655417822713,-0.04017865147086724,-0.04144746676283168,-0.03095353471665584,0.13399466216497502,0.0005256573478115949,0.008892487083021802,-0.037994219437719585,0.056517591066755066,,,,,,,,-0.0044359915230047595,0.023596919161828975,,0.022874821902639328,0.04395832902554198
CX3CL1,0.013682960828443867,0.0697592833909588,-0.01704277191867323,0.014494724082838688,0.045023940121438684,0.04215771318853449,-0.009872140779066623,0.034665114854231356,-0.05272883768136095,-0.0038358942369926107,-0.015473646692825256,-0.15636286680913838,0.09307570919664963,0.01947982472254723,0.1044281021228004,0.028201739576060526,0.09382201363538757,0.08802177650749884,0.06950495296242411,0.018979930466704893,-0.012505200995388464,-0.005583987727245748,0.014329226562950497,0.12937847641173547,-0.06442960576718318
FGF1,0.0629608604726553,0.030830973604432023,0.09410500328675638,0.02807859283972505,0.08593335033289999,-0.09961859714908122,0.0010332526028953954,0.000641773899497088,-0.020847963049064794,0.04457290631021911,0.013566302446547366,0.15145998783719725,0.006627256288155149,0.06612429513018234,-0.02307125575499306,-0.041280191457273574,-0.04323944876513158,-0.051235623871258844,0.02397638810675901,0.039369844203221316,0.041205909400774676,-0.047701570550780725,-0.0017905942207835596,0.08971762068510689,-0.07014062794588825
ALOX5AP,0.05957634136224214,0.09864537711723723,0.15078037685025536,0.029954962639348985,0.08267024458523486,0.039563999756027333,0.011522214099456377,0.013524920618285186,0.21857415742482963,0.03523644575385906,0.03791123879022613,0.23980274434527,-0.009818470614865318,0.15059567843457733,0.13104362227199418,0.12788128553540123,0.08983478684949558,-0.019059232903822367,0.07705815215772,0.07956193412118447,0.06644737344599078,-0.005071774766025446,0.04691373325428761,0.047424444967055585,0.0008162200137380125
IL1RN,0.04695529162807082,0.12417562922630448,-0.058393723712897104,0.012724585160126088,0.03131611741342978,0.07634776399878421,-0.025234560959892172,0.07640685866033349,0.07153683925808904,0.05418254732643835,,0.15022578047333895,-0.0011012102230498063,-0.007874402325011246,,0.04307748500385165,0.0067210280867948235,-0.05168953395120122,0.018755942759310612,-0.043833834294598195,,-0.010963280608207232,0.010830711024213197,0.00011367525958773119,0.02654713598575607
PCSK9,,,,,,,,,,,,,0.025164660851880166,,,,,,0.0009995473246706772,0.05611311942650493,,0.07123101607665921,,,
NPW,,-0.023314436839629183,,,0.14635966074379564,-0.013430019239805203,-0.03354132642921042,0.04697150256648387,,-0.0026381758194967825,,,-0.036113806057452895,0.0013252718549035393,0.06993000224773685,0.013540303447986415,0.03863642161094992,-0.051776027088407534,0.008599458806536685,0.04888071994120264,-0.014688499538235832,-0.014752320299978083,,0.06896048132664742,0.11178703178058942
CXCL9,0.11058151477978027,-0.01998277822154871,0.0003111889193395775,-0.017717862675672005,,0.02503184732889891,0.012037677666605968,,0.06979050019226228,-0.011294219647723492,-0.00755420632199516,0.025807205028420897,0.053846979449521964,,0.09709585745695794,,-0.10795252100822317,0.05037164441381502,,,-0.03571155066591944,,,0.1399120261648244,-0.03697298705085795
ANGPTL4,0.0038579892526216138,0.05717674578011614,-0.0490202432730264,0.04780060138528469,-0.08197990845947918,-0.009508907868151206,-0.07993764531827191,-0.008086575648784306,0.013100398747356912,-0.07273447720912972,-0.01681347881939168,0.036213600672774696,-0.17974054529073286,0.04073734441515798,-0.0388918421819183,-0.026518642303625505,-0.07502280643699882,0.023749995284447257,-0.011477421875107112,-0.04609040427559821,-0.034734172069844686,0.023791827601085707,-0.024360990529306896,0.044825217368411184,0.06502531960695944
CCL11,,,,,,,,,,,,,-0.012944854733704993,,,,,,,,,,,,
UCN2,,,,,0.06322795948314593,0.015641851420475594,,,0.024909185190500754,-0.006565646267172568,,,0.010888106324231005,,,0.06912091960639946,,,0.01274888944350654,-0.028265249935216157,,-0.02410004706475637,,,
OBP2A,,,,,,,,,,,,,0.06637156009025502,,0.0502869189517559,0.001134113582003508,,,,,,,,0.06986984411891732,
COL4A3,,-0.009679361959268627,0.006893173241214118,0.04586107434135652,0.0028269328600035127,0.03502158768458516,0.05441132151190036,,,-0.006686514606987452,0.007411214852838281,,,-0.016563565222467533,,,,,,-0.014391468775608839,0.010769996033676224,-0.0013444470962840813,,-0.016465299490049237,0.017574976336834188
NRG3,-0.020435578268101526,-0.044147510170774666,-0.06496519000572655,-0.021430896938885075,0.05508677309894292,0.030453710345906316,-0.020420147700273516,-0.0025592061554318576,-0.09904701294059823,-0.03193175055018605,0.012971275426735868,-0.1641540865815124,,-0.02466299532194306,0.022905281927485015,,0.04689274921716701,0.02951795190049306,0.014010823785309628,-0.00025053468643850707,-0.006639042170138272,-0.016231123609658428,0.015231629083939373,0.12647732945096818,0.004081748739965636
IL23A,,0.03894537518303316,-0.03218743398219941,0.08260058316082337,-0.030009974139006437,0.036853019925805544,-0.05154752628679852,,0.03008812399051675,,,,,-0.03468140894557347,0.07811196595152352,0.011801828429124299,0.06381778101961952,,0.018059893513244357,0.017113338263319487,,,,-0.012362372579267767,-0.01525547986080088
COLQ,-0.05646379146621777,-0.05067774353508997,-0.010215537084630131,-0.014831007618525082,0.023207602885244507,0.019896918261836035,0.07837730782089095,-0.025019486470150832,0.12272515844230104,0.06612610328818627,0.03858324558591185,-0.07304332787991272,0.0684178283874199,0.015830404897863755,-0.0010172114207708382,0.03825902322760054,-0.04424162937236101,0.026307341424558883,0.10883202369782638,0.045084520637421355,0.024035648575032795,0.08200836552784377,,0.10301339930351731,0.021288665187537376
SCGB1A1,,,,-0.03523215152709496,,,,,,,,,,,,,,,,-0.02519078182940361,,-0.0338171547186152,,,
TNFSF12,0.029487904959552776,0.06158774991059204,0.09120959903723107,0.008552197824029864,0.04505641783895858,-0.009660023457035991,0.06096765047974176,0.020002388913085194,0.11357584552518629,0.037804797974335495,0.0022934950273581322,0.0677177251694593,-0.011896893950917052,0.048097278142644855,0.08485011764657532,0.03588016929835396,0.06265832361103285,0.10545697444827044,0.0629731397569541,-0.025369921807956195,-0.055376920067114366,-0.0014036386382724373,-0.060857598697357546,0.09514936220824946,0.08800480742644043
DKK2,,0.018261154522423276,0.10591482962180714,0.07606958055841062,,0.017081908006377093,-0.01257259771322047,0.04299529919108012,-0.04931674171134185,0.001110397347383867,0.06452092617204,-0.058594674349571385,-0.012523741108343105,,,,,-0.06049522468150927,0.08884566063584276,,,-0.020499404569679313,0.06263809252195128,0.031700039194786186,0.04193245223151716
FYN,0.009963685944833359,0.024782996679210464,0.008418185238236458,-0.00949733658156663,0.021662332888480067,0.02380888100089875,0.054075103992102684,0.08502217959552925,0.19251058749843805,-0.0055394947470993735,-0.065209388297829,0.032450446986935055,0.05648188424763989,0.017137499597937016,0.03234346277123492,-0.008192693396524094,0.051208050319188715,0.028372601441549898,0.010101294637450933,0.02771590939837252,-0.007996002006691613,-0.011120843643912293,0.0638279951382501,0.11101109658244612,0.023261453075335933
ACE,-0.03197087397210112,0.02909452917172422,0.07435932376955119,0.08831349666374859,0.032178780415753554,0.023267707041545033,-0.0062028595395208,0.06442111509399526,0.20146591195489405,-0.02788865554650401,-0.009079221553012004,-0.029090901557540995,0.06406679429764398,0.09443076324569036,-0.04698138812188172,-0.002864521128082767,0.028748065340439118,0.06796228613753734,0.12190651639948037,0.042161695399993135,0.009446760661574256,0.11726612393917223,,0.04791426035609889,0.04661882846890552
IL18,0.09984607570282629,-0.02020263979864365,0.11893826865192456,0.05323746768159617,0.04850619851572232,0.012804031216573197,0.05075668066377061,0.03460377862434167,0.23431466269565474,-0.023744457561821253,0.0108461265434514,0.1392011303267099,0.12143438149471113,0.0313169088427542,0.06123017736405618,0.0010387974056134924,0.06606060562265581,0.10282130695673834,0.065209509724937,0.05425593056495405,0.028725133509666306,0.07113533185654944,0.018211090896680587,0.12677371914677044,0.07457510581086596
PPBP,,,,,,,-0.015312502151979846,,,,,,-0.027222537958688856,,,,,,-0.0441518041798755,0.038385325655818606,-0.039231607037918566,,,,-0.05621400482572266
CCL27,-0.030955800336722974,-0.06460518312831119,-0.037349066599584695,,-0.03889816517527949,-0.02588727938993011,0.019982226053722834,,0.04938368233412294,-0.04210060725719865,-0.015091718140133485,0.026746180346517743,,0.013328008941807308,0.10053116785706488,0.10849411453717837,0.23783348415002883,0.0062024045144134215,0.041325073628262786,0.03909005046827326,0.002086061221473081,0.024297704361624737,,0.06732092084081545,0.0581144320907635
SERPING1,-0.031056417625850166,0.008808605930085707,0.14794179864963972,-0.004833101197673301,0.047902971446723015,0.05165248044422195,0.008826407781509822,0.053214740114652055,0.2698840325958155,0.05323510357488884,-0.004341267386823041,0.18512710580775021,-0.004908337978119647,0.03271368619660735,0.10368377220424772,-0.021630440431037262,0.03642582010229004,-0.03833761509766465,0.08936086460879089,0.06958613755092462,-0.05291467881823366,0.027249859715737842,0.08883956610938358,0.06262794283115929,0.062372005989125665
AZGP1,-0.014635159747482925,0.03153794466762411,0.008090909022459975,-0.0021131870990136123,0.06830457761027035,0.011177092214284378,0.08052640703547316,0.06632831077096886,0.0696600056163242,0.03199339913722713,-0.01931852660079578,0.06204846105953928,,0.007425601915057759,0.14503062330318234,0.05834748056718941,,-0.0017447009673262237,-0.0068805307013582746,-0.004221097750125826,0.009012918612187441,-0.011514297717761055,0.028351942751005634,0.12578737413901064,0.05540539991100411
INHA,0.0180367683850754,-0.016306172252163516,-0.008926895149678725,-0.02881906130444543,-0.03049640137016062,0.009241962675030567,0.035509792233079304,-0.005421335664610563,0.05799004495307152,0.04161059978541561,0.00205839557854556,-0.05984736934240218,0.07677892187211856,-0.07218123760719296,,0.08855589927547208,-0.022016562401895114,-0.04524076140347061,0.0853945262993182,0.05623137011301135,0.008496833881102953,0.07050049672150803,,0.042284526228700936,0.048570405399237064
SEMA3G,0.0022297157090423038,-0.026838171409657354,0.16064261189330178,-0.020769910691263004,,0.04977736821568107,0.013429940800802714,0.03863284898289239,0.06360142461524673,0.003105282669679081,-0.02839948544419983,0.017526901711283977,0.039964858568145516,0.03191365416377961,-0.04044084525408386,-0.04682000596902333,-0.010595582910132224,-0.02846319912098291,,,-0.026565307458303076,0.1048028043942218,,0.012506947514579885,0.002144510165667604
OXT,,,,,,,,,,,,,,,,,,,,,,0.05256771297149467,,,
COL6A1,-0.03651492153368174,0.11527106122928896,0.10392891630326678,-0.004168789835832524,0.06546496933371695,-0.01949965983037513,-0.0148049958426033,0.060727656558076985,0.22554965898923324,0.04346698839171843,0.021840778135662764,0.019016714983510635,-0.09273748828885407,0.06611182701341912,0.05523781612650674,-0.08607100004839659,-0.04385881059764484,-0.010275242918395388,0.06477724421845932,-0.024657981816089636,-0.002520759130566531,0.07403391844530875,0.018816804580014234,-0.07819619704199116,0.04818129721358539
FGF17,,-0.05174487585630818,-0.04937587952357133,0.06953858994843284,-0.03579228701457531,-0.011571595330431292,-0.04263731546321347,-0.017560048195443715,-0.02591130394094813,0.002489694592704717,-0.02947388395414373,0.021138252674218143,-0.01771249958594678,-0.029926046625806765,,,,,0.06036569923963457,0.058587677588144406,,-0.001821297543744764,,0.06430006999270105,0.05651087107143525
TNFSF8,-0.008186630480163689,-0.039123237750615644,,-0.026178004466807833,,-0.024271776671544006,-0.04337001054639476,,0.07675956237395723,-0.043360486782343104,,,,,-0.005454192679266961,-0.0314400980774137,,,0.022936844519047532,0.0409984147833234,-0.027965272646098667,-0.017176348467692185,,0.04835337040682284,-0.016476914429459415
FGF20,-0.005426734856727023,,-0.07578476677591374,0.061203866181674886,,0.021582556238196465,-0.001293103393188093,-0.027566531381326375,0.09608621635774704,-0.03544382731814926,0.01949204798287569,0.07806995241091441,,-0.001497347446116919,-0.022020699867166878,,0.049488568941822624,0.1349685577984509,0.028009833252069113,0.05169666187373604,0.009465081118134861,-0.004615495168109841,,0.07244070040275159,-0.03736367058301439
ICAM3,0.018354002147520074,0.09214203891695716,0.05338405844949319,0.004841352960665496,-0.0190084210582117,0.06129748298366825,0.012312463512500798,0.015962783045211103,0.09422505516766516,0.06653293274616807,-0.028228064860014047,0.02473914244766884,0.0630470240411242,0.05259903356803405,0.12648901052371397,-0.01923269422823989,0.06277424246035371,0.006584451900446609,0.10083244942109434,0.07580816840702999,0.011631114713004594,0.055749684351507324,0.02394260715162585,0.14500630066298684,0.04977699889577825
LAMA4,-0.04993356915259237,0.07804198352417865,0.056274645239845496,-0.002855312837571575,0.04254841446277384,-0.04416239447891375,0.033243514667427435,0.07994990424543065,0.27594529207543284,0.06462479728770164,0.06404865018224795,0.11472059716120415,0.07420302167117031,0.11044954180182333,-0.020793248151245305,0.008480853284405442,0.10175984588157926,0.136640929042594,0.04268206485219135,-0.003663407137974274,-0.0016855584745173369,0.07785687380479125,0.018096386929901752,0.013694107868109767,0.07920735774236294
INHBE,,-0.030777887471858622,,,,,,,,,,,0.08000824639318885,,,,,,,,,,,,
DLL4,0.07570880320417928,-0.008158948424177147,0.07023491025462013,0.041932897488576516,0.003734078004791099,-0.035050065251753804,-0.007598660348942104,0.013886081910426062,0.18697664101827513,0.028114920838824567,-0.021132680938621598,0.06354990347912698,0.047466820103181644,-0.032452422187890705,0.03769429369108874,0.11296276340233685,0.12111174014757525,0.08719784844942348,0.07140839080356826,0.045613137637513075,-0.02270508155279557,0.0724276776061432,-0.035514302439843874,0.13900328048426905,0.07789911668012922
SEMA3A,0.07176641700858588,0.016238506238671447,0.05253307087711247,-0.016544109938678005,0.06646186777945942,-0.04335355077358533,-0.021843592336231447,0.00389047910826905,0.05354041890661553,-0.021734809331344647,-0.012766027334780617,-0.07347636698572049,0.024948329921940616,0.008651387786355536,0.17760820580932618,0.10773946499583009,,,0.021414126008304658,0.04421146377435197,0.017400408452451843,0.01675075577415763,-0.06368110891018837,0.058030153336646476,-0.013333174785878567
RLN2,,,,-0.015150592683867621,-0.027395717821272515,0.0344387324158887,0.058157203244350426,0.05317556392071415,0.032346215619757326,0.02465623704488593,0.05846980362790123,0.042281675341411876,,0.12150482357770928,,-0.07836224572576196,,,0.08470482003094486,,0.0025839159038550654,0.002321341144559521,,0.032999149882299586,0.002441516186481465
C5,0.007329910388816064,-0.0035584561761226284,0.08822648189966964,-0.0038564704985859025,0.08880761007219627,0.015042445802652201,0.10436628611284829,0.06086695737052218,0.17908525195319233,-0.03715863831859139,-0.019352432745442554,0.06877744866792052,0.009683822981143187,-0.020172334854601022,0.05375810462080258,-0.05987475921878444,0.10533328231463329,0.08593930776359149,0.04087266483777787,0.021019447642391973,0.014663245621794573,0.02828442725871902,-0.04031637555462977,0.13472613149441054,0.09196110183957486
COMP,,,,,,,,,,,,,-0.004092255564224031,,,,,,,,0.06817355298379361,,,-0.030303611356679683,
EDN2,,-0.015362472758138306,-0.04276135469906583,,,,0.003682194859792198,,0.09377608434950395,-0.023251309577531604,,,-0.028381143981258322,0.017612059725850195,,,,,,,,,,,
C1QA,0.05819060428865098,0.02000718557117927,0.2024201376977047,0.01808949486094578,0.07511512263274511,0.06416608754150485,0.1378319690669868,0.07535965102069814,0.23663827821778355,0.021332790416559336,0.05272541766035091,0.26725740319686525,0.08500474081739427,0.10689681471724369,0.04905428593798309,0.0941785357275536,0.017935378794521627,-0.02662314586720202,0.10853357715773149,0.0730048021802792,-0.004769688648641405,0.04644234991778398,0.0538869345375509,0.025465930380963713,0.09224480060042474
UTS2B,-0.0329990168675116,-0.014706361954303509,-0.0017974690332774798,-0.0036822437131074377,,-0.003942732631267313,-0.012717493579769958,-0.024105658043171822,,-0.007153376534866317,-0.012235041314737839,,,,,,-0.07165540086487635,,,,,,,0.02519835486903278,
COL9A3,0.018882470595098767,0.03292355978657878,0.05286835872048434,0.008038944814710056,0.12029051056492876,0.010018199704734707,0.04111010849147364,0.03391219548127216,0.20546372230426077,0.011447646396331905,0.00563025994115724,0.07476496324982672,0.023009274486521365,0.015131208749292791,-0.03478768818589294,0.05515400904296897,0.1170385480215684,-0.11348248901417801,0.09206736964580833,0.13892475924369135,-0.009911878869051845,0.07169452782524008,0.05284362550118513,0.14861520248953936,0.092672302801293
DLK1,,,,,,-0.02146569607756163,0.015011986539507242,-0.012695168061464963,,-0.01029313406406669,,,-0.027832624950871757,,0.28636168947287416,0.05505864245320413,,,,,,,,,-0.08258459967827252
HGF,0.06760666928688693,-0.01736140488417827,-0.0017220255034936427,0.015782334412868266,0.06071276432330642,0.019412598436017277,0.017751364725211664,0.01315902945046868,-0.04006759300838241,0.006183440569964813,0.0515383607919867,0.08081149177880106,0.04666214701373262,-0.012853696182683285,0.08335940968831652,-0.04468726391588202,0.07171449788211169,0.02335451595647798,0.09585020525928108,0.015715796313951275,0.06136552950006204,0.0003336882004828142,0.014120470143920127,0.06740317745709826,0.0714604469723416
GIP,,,,,,,,,,,,,0.01393076858973886,,,,,,,,,,,,
P4HB,-0.03139859273263449,-0.02227224947710112,0.005015033869101514,-0.045876022091045826,-0.07677422800595443,-0.045741170461913304,-0.04986642298042131,0.11269482624200435,0.21532114830380666,0.018911928586540297,0.0026004843114465453,0.07286451453628338,-0.08771160342033898,0.07004704478690782,0.03932433300579614,0.005856308716917572,-0.001215095598296858,0.010249009444362389,-0.00978922571715483,-0.05704941273255108,-0.00686895138013255,0.01701127329563349,-0.08426313678664775,-0.04817879672760424,0.032060969232363484
ADCYAP1,0.051742406577655366,,-0.014420906376680462,-0.027509248939085185,-0.03814196830866868,-0.02244166378732386,0.04025103402197865,-0.014904049580650813,-0.022690607752303017,0.030239267210061246,0.02236182740362739,-0.05975235718941145,,-0.009259594258653954,0.1357544215223018,,0.05241814405805869,0.08086880464072797,0.04795424009252721,0.04387414067543183,0.00744756718186466,0.03815977203765669,,0.03276222203430329,0.034927075547624566
GREM1,0.07813056030941619,-0.04207219364943593,0.050908510763972376,0.029359616286623022,,0.00773897551679759,-0.03946251437717875,0.09325376902065649,-0.02614869358415989,0.03000387249305321,-0.017136215222254364,0.06691522007292153,-0.0016560420419926805,-0.0007908696087527711,0.00185413085900483,0.10394363433328478,0.07659528768071994,-0.029501274324314635,-0.028405259400161396,0.01786650085848093,0.0452329372480857,0.04482394864555233,0.11756313683536161,0.09704739557974569,-0.023931857343457066
EGF,0.0020975640635562333,0.04446520246355063,0.0005457777337818239,-0.046453163399213696,,0.038898353137883444,0.03039392908992936,-0.038577986908117194,0.17869040468065053,0.03124741966673722,-0.02626640852970372,0.037162479813188314,0.05374082583244503,-0.021491228537602058,0.11271545124308574,-0.07078497599745842,0.1320726027576095,-0.0649131391161564,0.140508826111399,0.019385879978559787,0.011524236440920954,0.0699211587651651,,0.11020756372097626,0.09218424950974018
VEGFB,-0.0006597637446027183,0.054037289355990524,0.012359236769636751,0.03412919989928096,-0.032338126208229526,-0.013427511736947619,-0.007842551548193173,0.043834073651241506,0.13021585099995256,-0.06709582452626406,0.01013265121573458,0.12140057617277135,-0.1518409110899478,0.038718265291822145,0.0435918406424128,0.009358064016400297,-0.05223343407046354,-0.04962948631308464,-0.02290509799278201,0.015709938865330734,-0.008162208554447974,-0.003449864974809847,0.014546535807056603,0.01457401869341944,0.05883419434979558
FARP2,-0.04775311604494101,-0.05154864028230007,-0.010103203295048501,-0.027264947755465396,-0.028452623191598206,-0.015871711724098795,0.0051652939442543904,0.05462984024383979,0.16300801277619678,0.0007297976056879787,-0.06102524204205568,0.053123123830314964,0.03378787993501486,0.06544230513206149,0.11272403411103123,0.0566721513804742,0.0882515248272929,0.0896537648315934,0.05919075115364306,0.0021721051630547487,0.009167272270466435,0.0115216630955795,-0.07701410318336517,0.1314032149019732,0.057049153121283544
BMP3,,,,,,,,0.011236838827236207,,,-0.013536188124647738,-0.06203365242295048,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0559617939417256,,,,,,,,-0.02094307862318327,-0.0078424595931126,,0.028848149380211668,,,
LAMA2,0.015622970665546711,0.06788946446571323,0.08315482203613431,0.039077403081827757,0.01663471798057733,-0.06118179813116927,0.05206308602112834,0.03402970062324238,0.19583587085946957,-0.013366126370383613,-0.026824456614065215,-0.03753589696515352,-0.01719684183225161,0.08889536693447143,0.060086943851985826,0.04074497897995342,0.046269895215615794,0.04879489784361173,0.09344283823916422,0.051921730439569595,-0.020684600967273575,0.06111952505560166,0.02367518197239241,0.03563323332440974,0.054173782945294825
SERPINC1,,,,,,,,,,0.04645009693991573,,,,,,,,,,0.01012915042727226,,0.02496045302318069,,,
NRG1,,-0.013518376887384635,0.013254329938865229,0.03568961186585289,0.058305023514622245,0.01981887077420545,-0.017175370054379236,0.0017742028007461086,-0.04902690387931194,-0.0067865920797327796,-0.032513580151517986,-0.0750475635587382,-0.04147660942238889,-0.043792029241804566,-0.004882912073313425,0.010736452174745958,0.044345451993402125,0.04040186838048009,0.10807895990438728,-0.024904563099231815,,-0.04973403091261345,,0.07110232013102467,-0.02471914089345027
SPINK1,,0.02605034424572186,-0.04840871870475158,,-0.07613159061987722,0.00027902856476812437,-0.01908703053321067,,,,,,-0.0482454366259887,-0.021681760014796398,,,,-0.06425229867904217,-0.0554691123699099,0.035620551272804654,,0.0011154025788504183,,-0.0038899853999868977,-0.035235293336990006
EFEMP2,-0.028501675660762157,0.06462547535682431,0.07093412588918338,0.020234547032197202,0.015419710870459319,0.022620874407729016,0.02040101334425805,0.07210208441846082,0.17137107078747996,0.06381385697500526,-0.016549000944283087,0.1470496457270246,-0.11804618876912389,0.06445342674723734,0.12184566422359555,-0.03602794360874107,0.0594061575445995,0.12448788079980193,0.02095561751074964,0.041535630072860444,-0.013788763433302431,0.02235312947295608,0.07611299461744818,0.0747175849705167,0.049726707914106286
SELPLG,0.035297995893155534,-0.008502446192454586,0.097304136931948,0.06445515650213007,0.07729922611567777,0.001534152602533077,0.04990419516034276,-0.033939629230676394,0.020960278093357924,0.011840702955684785,0.022487587327618727,0.07254226800534588,0.04130883191044194,0.05102090426178626,0.06443112499353072,0.057405812137459634,0.10872246455821279,0.10779517955468633,0.0850556290084311,0.045580780058492434,0.021229215183822456,0.005890696363636562,-0.05101436548964784,0.17329268593916128,0.05451889634657238
