,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALR,-0.046461088096709416,-0.039191139219422876,-0.02656419467761575,-0.002715354425440353,0.11770594694193943,-0.038509319377182036,-0.06155309833460869,-0.014901022041601868,-0.03190739485443631,0.03969982190048476,-0.007337448843097908,0.040954004341140215,-0.043237570338194364,-0.11574327030320981,0.01753399388695015,-0.05457010023901324,0.020170848667797097,0.03302681720587411,-0.05130546624153894,-0.11406948160217685,0.05872335658374275,-0.050799479895489025,0.08237522290512589,0.048308802618580546,0.004055648368774018
CXCL9,-0.054983782042404505,-0.01643416939860989,-0.005282047397540796,0.04765836220098857,,0.0046396616417782805,-0.039250434019685636,,0.12359417781156362,-0.03678206472929859,-0.011944596133776676,-0.02462841040286651,-0.06246278983734335,,0.0052903671819322425,,0.020625228772712372,0.03603157517992216,,,-0.010550156964960354,,0.030537462823048943,-0.0615693204030162,
C1QTNF5,0.05331061750000005,,,,,,,,,,,,,,,0.02390710929544727,0.011440545946942868,0.01571211566357338,-0.005557694647783298,0.06682059923746353,0.052887089381829025,-0.02793837852151033,0.06802216278956405,-0.052941509610374776,
FAT4,0.031928111672620704,-0.02775783336396138,-0.013895180693384346,0.04401632821797841,0.11418144669697015,0.12094989230411045,0.10356578969209589,-0.027734364047776194,0.011493316530142255,-0.03206870752900881,-0.022151570041901915,0.13538756516564743,-0.04428182240026949,-0.02124269875332358,-0.007267549945296267,0.07750758124059356,-0.024474809147128376,0.1428603847930558,0.0802092120174546,0.1112782914553631,0.024270157872287642,0.1303296935238668,0.04344585487944397,0.005278784905148414,0.15628572373329705
IL16,0.05280488701393224,0.01848490365931939,0.017974531452258687,-0.02798786050730885,-0.011662182304034825,-0.0004936799750569211,-0.03276326420800715,-0.008396123814925533,0.022063570188306864,0.005423648282563671,-0.014942684127673713,0.05684839840261601,-0.01094744919114421,-0.03468099219653365,0.04252263708037653,0.05741513621285835,0.04419492840337117,0.11414036296364495,0.007159482170934881,0.07591908330134793,-0.011825123264170434,0.048963832118139455,0.053515990634226435,-0.009021807837125606,0.09276093774335664
TIMP2,-0.0011334299606318048,-0.14229579779849016,-0.01914307613867004,0.0035603413637170416,-0.09766099707189489,-0.04482525460700496,-0.01563563474739302,0.024005504065118404,-0.02749053054475992,-0.014817018561042604,0.04191455078225333,-0.0002530316568094701,0.15462184089172154,0.013708242003600718,0.0031154292196413002,-0.023703840711139786,0.10442653528169318,0.07166340283114435,0.01680773338414843,-0.06366548129554499,0.0914876221350588,-0.01695935945437521,0.09564477452108326,0.07288102606963351,-0.004165160789240084
HPX,-0.026590251177165278,-0.046340846301110496,0.003139703012218918,,-0.04032883062275116,0.0041960667873539755,-0.005190594578757987,0.026520396577008144,0.023979888106886803,-0.020927529571697148,-0.02206727823578835,,0.007418134188757274,-0.020868867979500078,-0.03588168029506711,-0.0041102892075736515,0.10612898948060498,0.15377921915082945,0.008743784802932702,0.05882342549366513,0.03204787529216494,0.0022855927099852177,0.05041058931649761,0.006339774925619341,
PGF,0.08259661074251291,0.045138274605753294,0.01466256920132724,-0.002596145400341777,0.1338605906978186,-0.0024015159508620847,-0.04234179963771641,-0.05605035594979289,0.022943611365584596,0.034192388521526534,0.058593945214688734,0.03813593563792781,-0.007136598228170789,-0.014811540570222255,0.14427947484720527,-0.04149841191690528,-0.0070633766768173,0.08371383603024705,0.07815880699525601,0.07616940517039968,0.10348888416224901,0.05108326213088549,0.09244343939375435,0.10538852431850819,-0.05607490213332004
NMU,-0.005200584947533442,-0.03207224798160387,-0.02804102541995785,,0.15365421016469386,,0.05824107556872161,0.05822562143016214,0.03063012861131104,,-0.031131167085949873,0.035953872623348086,-0.07699617563684157,-0.008794465368400195,-0.06623922686101213,0.09122003412648588,-0.016105904509970764,-0.015922449584211757,-0.01593394642153074,-0.01973694867266093,,-0.04966542556993742,-0.00522627004485626,0.010047461000141152,
PPY,,,-0.031823259034213264,,,0.03661865682689948,,,,-0.0019308093255197758,,,0.024021907349161008,,,,,,0.024675794861912514,-0.011365211488768434,,0.0010165951223649345,0.031140850489141225,0.007051420955654143,
UCN,-0.03375757701814972,0.02464163894248483,0.014686373698409635,0.005638946339046487,0.05931495285531755,0.0586456910539638,0.0375680852536918,0.004409269473561009,-0.005826944661295883,0.008409156391742282,0.011006772579476772,0.029817973127446752,0.028852970948631273,-0.002500014934736348,0.117839294988577,-0.06746654052748138,-0.03253750418800187,0.05885836074354037,0.0807226730386305,-0.04587302335727854,0.08292773265290236,0.04092853026258742,0.11433507065584356,0.0146926895731858,0.029880772415297782
MDK,-0.019212035719399164,-0.0745257128759174,0.04889999978314699,0.013584182864971104,-0.04946652901256176,-0.041380251229972125,0.06694105620613855,-0.007749079180521616,-0.008578419383738527,0.042179559793300216,0.039938673489310274,0.019849846444577383,-0.2894897939020099,-0.03782965353287056,-0.02032562924129795,0.01777874872005683,0.009095269545900937,0.06876763912700837,0.09420226755425835,0.11228011165803392,0.09455930912018286,0.08241311591651702,0.10834999411062737,0.01914537144747274,0.07779861628810956
CTF1,0.051415238995271194,0.04675208956757157,-0.006160351890162459,-0.026420620309367107,-0.013048865429517763,0.05996570454349913,-0.031723032478490246,-0.043878625619003825,0.0036513503714624817,0.0037569515528508126,-0.006771232332168873,-0.05243813950730208,-0.00552416385881957,-0.03452259191876021,0.04653958544585197,-0.03219440983238328,0.04496745179843508,0.07112734732342652,0.02567001929968419,0.09030970061524816,0.06829997445410053,0.046270385234025636,0.0965491194324381,-0.05035552969836732,0.04359208280176481
LRIG2,0.007781493634162525,-0.04297872237933933,0.021837294434570373,0.02560650101255002,0.0102072949017705,0.017001399618326696,0.04771739840134658,0.025268650489778572,0.014906253297674251,0.024614378707849337,-0.017775529979007002,0.009234789897815527,0.09102701619644177,-0.004595860044526432,0.014684715744507384,-0.01773191370637173,-0.03967233857283046,0.04949749942996285,0.04360473837011601,0.06841346890165087,-0.0027711789108561978,0.02944897107382178,0.06509489247822037,0.00028735908022917606,0.041001422348389785
ANGPT2,0.04675678960350008,0.07505950194020089,0.030036204745367213,0.06536009342347245,0.05164325761383153,-0.033892068821842355,-0.0295146140950358,-0.043043725274075406,-0.016608216410781706,0.0365663628936817,-0.022031607252419292,0.007565151479536986,-0.00043798664320290084,-0.0064464789967375695,0.1458543667988891,-0.07076275532028539,-0.0685147866373387,0.10883664278819717,-0.013258592925719124,0.03285322148998698,0.11446152846870292,0.008948419474479661,0.033831161549226815,0.09785965246686554,-0.05749955423262307
PROK1,,,-0.02047609396969087,-0.007654277007536309,0.035045892309214365,-0.03730082083108253,0.0883472009139925,0.024918794125535555,,-0.024826413112303,,,,,,,,,0.08792647030598051,0.08615080483417242,0.06726524378984047,0.026344612989911913,,0.1082100959814682,
NTNG1,0.04590433842712275,0.02072027838075786,-0.03287333052362009,0.000967627124381606,,0.04843606510621203,0.0244514202467997,0.053741643673704834,0.04479142702836697,-0.011439943825982657,-0.04362478702025203,0.035869194460365905,-0.11826501766250207,0.059553357119010074,0.0704921057810516,-0.03560597487117939,-0.058216894540169796,0.1505665777022267,0.06622928891603232,0.09562493940851462,0.07366471055036378,0.07530179445189504,0.05891864923127886,0.01257074612653558,0.09839354573443523
INSL3,,,0.024777398025105944,,,-0.032539158580199026,,,,-0.01159287992821743,,,,,,,,,-0.018334349917707403,0.07848125023896708,,0.0786720608677675,0.027373016405913587,,
SYTL3,-0.01117771245600951,-0.0002072364072909223,-0.03079479384171088,-0.01711527541118813,0.041566862164647445,0.036771164562473195,-0.029957351561471376,-0.011139847352310906,0.008564820704189704,0.008426502083914463,0.028210928273565857,0.04137724368006969,-0.021251322267436642,-0.010898627289431723,-0.05468712366385081,0.0320183232831347,-0.029481061884663918,0.036846660226635936,0.04317170269386488,0.014101975601469382,-0.007052465361302312,0.09343880547277865,0.08366739572011775,0.0739946959670473,
CNTN3,,0.028182931867072505,0.09653827206809643,-0.010065779898412838,,-0.0275563801260917,0.1410862206710568,0.02580626097300538,0.02626558504711894,-0.06124439835357702,-0.04278582788082569,0.02836011707697226,,0.09367693513027514,,,0.012896268634662996,,0.11106647827461716,0.15211399813969528,-0.04199381297154683,0.07048515883586218,,0.0827961012147401,0.12777978558344222
ARF6,-0.0028561346337633697,0.000687194062940282,-0.014498209208983112,-0.016664836763994502,0.12268772870200606,0.07518643749578795,-0.04969885799663371,0.010905196379651849,0.0714576607525,-0.029860436989851538,0.045689150946030044,-0.02026667589353111,0.08284249423477653,0.0349415110946482,0.05130772986968243,0.02256791920938926,0.09460575501650889,0.03504063645488379,0.014242585898594978,-0.04897977763316228,0.02250227198375731,-0.0754967369111298,0.022045853007809063,0.034561308200551984,0.04850500063357996
SEMA3E,0.0019589786975230507,-0.025995724424899558,0.004973511729276847,0.022230846622696962,-0.04635004775973311,0.0027349514936216104,-0.015026652947142817,-0.053463615926543584,0.01442760119870243,-0.0022912938287803345,-0.07276100704021779,0.0539416975065499,0.037543926244924974,0.05829591272315231,-0.05848114398349832,0.01506339277679112,-0.0004212760151073243,-0.04469908108597764,0.09586982564527637,0.15144867640481546,0.03116351049249942,0.08264738980620621,-0.00491741730793901,-0.005631741311062332,-0.0596703703559773
PROK2,,,,,,,,,,,-0.014752622028333993,,,,,,,,-0.052572018748944065,0.008444635993863393,,,-0.036644662809706005,,
SEMA5A,-0.003906455589540202,-0.03663074398353892,0.03846690140033059,-0.04200089947390713,-0.004854389296968178,0.0003576136970556525,-0.027379183944321,0.0026741032021608342,0.038184441534396645,0.013449685340861498,0.01840245585458182,0.05407460642982781,0.10581971752656073,-0.053756559693578884,-0.04847156494027454,-0.06276831328031808,0.024594384919709954,0.02791435491526095,0.06193200933865483,0.03696606468390903,0.10178009744492084,-0.06119421556289024,-0.044457985801107276,0.07797561770870802,-0.07065747727092712
HLA-B,0.03737344011180324,-0.08282976210942514,0.011941461596536683,0.02533782190530342,0.07621640980504478,-0.02598596190676281,-0.1030261866025935,-0.0748124734709754,-0.03651894937877426,-0.04546982791761668,-0.10622651091335075,-0.009721951045918633,-0.05863963492452727,-0.08912975589161605,0.03293712254417039,-0.019586149085499733,0.06598190088400135,0.10416365215163229,-0.020687166404167703,-0.09723127281461208,0.08480858514862923,-0.09828985194614337,0.06829798495219849,0.1553103663781298,0.022411803146453704
APOD,-0.056936015043901916,-0.0549443939904136,0.0773418364146452,0.012445142306627174,-0.0988922507694871,-0.11224291734851663,-0.03036536688088168,-0.052860554825798906,-0.028450093873126626,-0.07677160298889432,-0.007955969244084921,-0.048906861967951146,-0.03194990172862748,0.045689172074540374,-0.006160388962495427,-0.07813333473315133,0.026867044367566765,-0.20798439430724938,0.176163180146644,0.14039239939490816,-0.010093696624326536,-0.03159928327736037,-0.045358872358077465,0.08264539830304696,-0.052134312136183976
GDF7,-0.033882128432331134,0.008426371457568714,0.04973901206764029,-0.02892291794662631,,0.014894527095555957,,0.08444627795858617,0.027316919734404407,-0.033133625661164276,-0.024197038461453005,0.05153652437039584,,,,,,-0.019460056912190694,,0.04708895859370521,0.008833021142318544,-0.006434152114281869,0.01125592125949818,-0.013058969791570233,
INHBB,-0.00534668874175813,-0.015190686389992608,0.038670388812308575,0.022271536693954975,-0.015951837493878317,0.0862956077271396,0.04981833865642934,0.10709474887254467,-0.022913736482649088,-0.004912124146853141,-0.004692565252189505,0.06199661083305721,0.09459452951854697,-0.039708854229262174,0.07064792651832595,-0.0007517307962644653,0.01773057199344012,0.12178754178084686,-0.01496575948955412,-0.01835006415841304,0.09662705179131882,0.016322941626727264,-0.0242003010110036,0.006330994966506049,0.025763253175088048
MATN1,,0.040305799828203405,-0.03544362752453048,,-0.02865458935306099,,,-0.008474798236915139,0.053835381802528795,0.018621061421754972,,,0.016754735674998963,-0.023857998387165538,,,-0.017613942881120767,,0.10286401424670831,0.05685507904246218,0.0004314606470674754,0.019378568117942675,0.0020609227180805236,0.0914018024385447,
HDC,,,,,,,,,0.018569170520768254,,0.002440982510517368,,,,,,0.013447563658200937,,,,,,0.027555859616091652,-0.029436853710393073,
PIGA,-0.03980100074014914,-0.039421270354059415,-0.04323498022299174,-0.023430396953713867,0.14546861058168262,0.07706980290044481,0.04836639021715352,-0.00918955779755053,0.04198124429268992,0.017470579355405837,0.018579812711420382,0.021878217837336983,0.07544022446326373,-0.03385447991331084,0.04274070832655221,-0.06339667804074045,0.043635614840771,0.027759913595722493,-0.001529810601695117,0.10939790793714331,-0.04837564073753941,0.03360031447004248,0.04535262855385207,0.007804186241151083,0.07161521007814996
KITLG,-0.024427902595974618,-0.05961664861001655,-0.016373231303293132,0.05278057644889538,-0.008748016314139458,-0.03778167256376119,0.005577650566832926,0.044235157654574225,0.07614996087091397,0.0035135124747873725,0.011208219529031872,0.015368488676560191,-0.03900882358678897,0.03133690814210878,-0.022121773861773383,-0.038345859678830696,-0.03917485606839876,0.01666194060638255,0.03353563136969629,0.015094709696343307,0.059549204391849686,0.03900330088028434,0.04804371777792794,0.03947997704795456,0.001717591039047034
SEMA6A,0.04748635628599308,-0.049381413175154286,0.07216046146049628,-0.0313985017604397,-0.09637247322979338,-0.14865615464182427,-0.009689389417867131,-0.011627251620298195,0.0016854518502668924,0.02092312388496753,-0.013641779822725977,-0.004730692326190669,-0.039644439596729024,-0.09083346908930959,-0.024233707257951185,-0.042946574470044845,0.011762684948939181,-0.027003782298320792,0.0825557281276274,0.03193822782738712,0.01701917576869433,-0.01270409509547738,-0.02439127472015014,0.039670880616567844,-0.07365517340527805
BGN,0.06489650596422686,0.03196435183356836,0.02733440092040926,0.028188260214898495,-0.05555998289498964,-0.020930107790893777,-0.05961105389907398,-0.006657984984281625,0.017322439104236143,0.018777046558589628,-0.011057494368883354,-0.0229771041811865,0.20766669892169506,-0.018910677941084437,0.07713929214207485,-0.025491166065690685,-0.013824721412528789,0.00719512104832089,-0.04453818701601479,-0.032644481226679914,0.11443489283024622,-0.07974890210806124,0.0564147905938959,0.14290679136057666,0.11508918036913883
ANOS1,-0.05683142803294711,-0.06687421470572268,0.03367490195251627,0.02318952547471848,-0.03919856238953582,-0.07825447561745978,0.039622436380347674,0.029681729446014365,0.021804530658434056,-0.005270108476821527,-0.018981547708667296,-0.09382382046631216,-0.08653934538606553,-0.03471195188875084,0.05412461211840435,-0.045235145866204376,-0.10271518380721234,-0.0066739584502694795,0.049188841810384513,0.12845663396385892,-0.021326137657400674,0.049982578574740893,0.040118573363555454,0.09195398336183726,-0.0011632562485392264
AGRP,-0.028935871338146072,,,,,0.07600398684591225,-0.010528793238793247,0.002597018283469743,,0.052929462732250326,,-0.01042702938099664,-0.013447292720215507,,0.06260911002003737,-0.01305603952733966,-0.013366960059130639,0.03434722670604057,0.012968255419174025,-0.022803188535431614,,0.03240584854731868,,0.03319838631052581,
MIF,-0.012713636799157184,-0.02745705932441196,-0.01711163469818377,0.0265935612209617,0.018043805756237097,0.1660404029632428,-0.027761024963285395,-0.014697255906778927,0.018699957948343005,-0.0150206336638558,0.022714587886904197,0.03922671944200617,0.02312973410052316,-0.02669302172142005,-0.00451369283286352,0.10671345072508012,0.09186883570734906,0.19366322571640085,-0.021617570733956877,-0.1446061788697909,-0.03049466780338726,0.10669922327076811,-0.0011690441810925305,-0.1471810305506014,-0.011752482149752977
PTN,0.08379697801170087,-0.13517290224174827,0.06754116396512526,-0.010318130713952097,-0.11146856429288246,-0.20454953350634125,-0.05349761426694701,0.01708826114152151,0.00039985264445360725,0.03857426433675584,0.035188365542493674,-0.04809441300353688,0.008158454332143515,-0.1389954492864269,0.026486155780258338,-0.05637265590829196,-0.03669735732670629,0.09969819288623517,0.04151933836042328,0.006404413422191594,0.11589300059306903,-0.10382303033732188,-0.034406669260979204,0.05098431755916992,0.010839726624411256
BMP6,,,-0.019441672793304037,0.005950897566053545,,0.00912492406026524,-0.007998618365183672,0.05878108386691957,0.027110698147214472,-0.004122696435710236,0.02679712691604584,,,,,,,,0.04355827077893085,-0.03451671773396208,-0.015504748253829562,0.07366675557755595,0.0072170349131939855,-0.03506648749750666,
ULBP1,,-0.0011500185217109343,-0.03527383427928097,-0.04596406403928253,,0.047465677503015814,0.09653168537478318,-0.03703491749091534,0.012681936734058838,0.014419742761876317,,,-0.0483661424486518,-0.02622928450617456,,-0.0468485328912723,0.02397136011005634,,0.05599373009916147,0.01596811821198185,,0.08784333722463115,0.003900000321187194,-0.0032530224715625455,
TG,-0.03648028991136564,0.07285425184145061,0.061244870192883646,0.046112410634232624,,0.005849496122146968,-0.03751764635055184,0.08466671742416279,0.014781801613490145,-0.03439503688484005,-0.022695322806624178,,0.00043307709195060775,-0.012622461794791841,-0.009497056684101723,0.2140507598054563,-0.021441491649348502,0.09676783286749031,0.02353355093180151,0.08791389815469135,,-0.008178897779467653,0.06158944730034614,-0.051732002234974414,
VEGFD,,0.07095786504649197,-0.009112990990307943,-0.027233726911952093,,0.07901922025808275,0.07427366832538246,,-0.014534411546273232,0.050639754137822214,0.040198678066188175,0.021363624301106613,-0.043164725564816306,-0.02811073571906103,,0.07013832602747468,0.05375976144107093,,,0.049153219098049074,0.11424748037953623,,,,
FGF17,,0.1011700858288788,0.018530759305795418,0.0011557058318373413,0.03189731079267628,-0.030598924439596838,0.027269360156327426,-0.045763601329629214,-0.039009503467132785,-0.021282662703538683,-0.014032597649373656,0.011964064454719522,0.003058212690639107,0.07371247947570296,,,,,0.03217517648195576,0.12985132231202914,,0.02845992467568001,0.043725580589444306,-0.02734127076828841,0.12068840184136964
PODXL2,-0.004160785964340489,-0.04498552248260273,0.03201158452369844,0.0012430477978653148,-0.08494960525384151,-0.001161557092929476,-0.01700561211270116,0.04664758194444062,-0.027148636798797487,-0.004216227642153714,0.004518680253832213,0.033859800521911024,-0.04339461903822138,0.0438853437101631,0.038110717705129735,-0.0006429236823223267,0.05556930225509499,0.02339603659803594,0.061338894226674254,0.04579630433973954,-0.00819865539873553,0.18125229815306884,0.0035865948499376288,0.09252872065244226,0.018553130009336238
AHSG,,,,,,,0.006085524984246217,,,,,,,,0.11230384224913219,-0.014513789193445155,,,,0.0223886780856053,,,,,
RSPO2,-0.00015426354191138813,0.04971876938593957,0.0021797085299214637,-0.013052709121971295,-0.03114685718458205,0.018352673460177844,0.12834060667002,0.0061065793926489325,0.0279148825993699,0.02142910687284118,0.008338848372775935,0.021020291168116063,,0.1060168526603462,,,,,0.04400189740415148,0.1004417060864233,0.028608349871782533,0.03777112719300013,0.05390446634071021,0.04043647215471434,0.09190613287276256
GAS6,-0.03210488901784672,-0.09342627793840141,0.001181188598373556,0.0450557277470159,-0.012650841911465538,0.0023579978777023636,-0.06087528052652879,-0.01556958132534843,0.026639043635443116,0.05615185560106404,-0.04372597706453877,0.027087420209775788,-0.025783209989450696,0.010555431824678968,-0.027322491729245474,0.003111575869521032,0.12645608232321234,0.031457202388500125,0.04332032342715662,0.0011663399212895327,0.06724805713599767,0.07440588749686597,-0.004796672084553912,0.012660631435986457,-0.011019227147384155
ANG,0.13636028834591618,0.09078285805936982,0.02891556275429458,-0.009179388069876395,0.05442040302957504,0.15520461530720783,-0.020467550044262553,-0.007183916176799613,-0.0440941743420634,-0.042736563106366074,-0.016724475085784587,-0.013450649908533384,0.02288664464656766,0.0027264212326436727,0.024067441461829254,0.062220213347970295,0.019357337878834167,0.07446374982025424,-0.024151362942513393,-0.03771762101661909,0.022661586507005223,-0.0061262883675655974,0.0787415438064249,-0.004629144168852453,
F13A1,0.021698442606078013,-0.06635786523648501,-0.00010620113267772826,-0.012569500144562597,0.0017881087168667407,0.021864556651122944,-0.006346430172702156,-0.055402599175236704,-0.041547694687962815,-0.009278087616370818,0.015437542939621874,0.03945473530774377,-0.041661837116585665,0.05427217993180312,0.002834947625972884,0.1130775578311193,,0.030003925355274078,-0.05906854282852027,-0.10795045258398743,0.09114836856565907,-0.0815049244665614,0.07543405896351975,0.03894095368905786,0.07694996899157493
TGS1,0.05638600196934379,-0.07911833932828102,-0.012838778198235916,0.03865413561548773,0.02614381266936036,0.03094757802566236,-0.016858914294527804,-0.022249691426107516,0.02827126886742367,-0.04074442916204458,-0.033198810700288066,0.0586229325956854,0.008236382812447032,-0.06270218617449243,0.038889936631768936,-0.0011626083882784876,-0.05083222299888439,0.020390030424083768,0.0647166221726023,-0.02111384045542106,0.042350306971050675,0.025920364361603738,0.05769402716258323,-0.01747618813012282,0.12906146284453562
PTPN11,0.045867195446917045,-0.041941452476988945,0.0132327585963519,0.03446641592781607,-0.05881332130236861,-0.004865885396980477,0.036027887314762794,0.009808594234947666,-0.04892961241956993,0.039050321293672786,-0.009081221606525986,-0.05294822873090645,-0.0280702252524584,-0.03271196344474904,0.014647634474178337,-0.06674542262369819,0.02872631172645516,-0.1311300269872469,-0.08452433119160889,-0.06300461294600423,0.057766583836054555,-0.018030889885124027,-0.013732181059214477,0.002024854838835336,-0.0008820086381783929
IL23A,,0.0017231420070217428,-0.017048912485218386,-0.009547656890163566,-0.03698382788069367,0.11285264129209968,0.053036416878825134,,-0.006767438358180414,,,,,-0.012411335623243383,-0.038428286814649194,0.03361601265467376,-0.09463363348575003,,0.018258594867786936,0.035972374338659616,,,0.12044915394446842,-0.03372747261807459,
CXCL11,0.07076814700972846,-0.03137268286096358,0.04684402024282488,-0.00914382299054164,,-0.02929629293658698,-0.03472540651800897,0.03251803049093082,-0.05794125383137824,0.012373351095078158,0.00919721066660325,0.005216179962347972,,-0.027497078654250266,,-0.05899151581151294,-0.016291788379363046,,,,,,0.01950135088433409,0.026170842202326728,
CXCL16,0.039065315297060345,0.02744115765756372,-0.03352741441692922,-0.004032066815045359,-0.14043498071882998,-0.06749104661526717,-0.044769498557503944,-0.008148939409816409,-0.03994811005160509,-0.02561065307338045,0.015127969454499228,-0.022030524235801215,-0.12308060497353036,-0.04819788598236925,0.004174372469502129,-0.06667143146120172,0.09532642393280294,0.021638173968567796,0.02202116294432948,0.012869373229047399,0.025083539125878202,-0.028941213219965106,0.027054506459471862,0.0837600139136236,-0.011051695247790783
NPTX1,-0.03421503509465456,0.08668594334943264,0.018077283319067102,-0.0021741107790968655,0.020491456236875257,0.10549475402392185,0.17749931081467227,0.03039109618070353,0.00507586987473261,-0.017494406310151724,0.05727966594898431,0.04044428237987084,-0.059171706237717864,0.040109865219916045,0.031588703889799084,-0.0010670593486342868,-0.012957235498178826,0.12072604936071281,0.03518570301744629,-0.05014864710888378,0.01581562840197017,0.021889969774179188,,0.023408500986663233,-0.04615414902474989
HLA-A,0.021836329269003474,-0.0833829625455269,0.002662361814509594,0.02229942630119942,0.09795556044350859,0.155505916207805,-0.11490084307506548,-0.05098254375412089,-0.030125080551099356,-0.029274808900125564,-0.01957441972758989,0.00553906428654623,-0.04417888386915455,-0.10752649451825468,-0.05274065734748376,0.030736395946622735,0.04764790986399585,0.06215519187134123,-0.07260945539415467,-0.15678686394143404,0.11022008292783152,-0.09781304551131824,0.04567804238448958,0.096822253333715,0.05624975905017263
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.056736403584878074,,
ASIP,-0.033651195324541104,-0.006741973044361159,,,-0.007558335583763731,-0.033033164553228196,-0.018917083676658664,,,-0.036131727907190665,-0.023307118588894025,0.008291168799647667,0.08868792038681884,-0.033673795298839605,0.0655055075666526,0.03040956178366279,-0.030410876430443334,0.08033287017558335,0.026201031142141458,0.07049597409103155,0.03011894736308836,0.04288999990204331,0.11001851739362616,-0.014219762188932368,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.04871728249131336,,
CD14,-0.0247904493993416,-0.029430066257187724,-0.06425156886892598,0.013049997239884543,-0.06503880535807548,-0.06210730680223346,-0.11666242200686142,-0.030935792847466392,-0.015933731901832747,0.035432063342067645,-0.0004794128267018259,0.0004027651015248856,-0.0817509765511096,-0.017473727699363447,-0.0169628322747811,0.04322123512629757,0.04452793696873894,0.010400518064133737,0.010452048018883707,0.01769339528896038,0.0645690323907749,-0.04430157302245662,0.042906384241080515,0.09726026676922052,0.05078067608102214
RGMB,0.07803888009790792,0.022581330754036514,0.0018244048881815612,-0.017543079244571276,0.003722301952601998,-0.0030331416449616002,-0.007473135274770026,-0.0028403828933237746,0.06289849693555884,0.01722812050017421,0.013212659294310779,0.037642229425538735,0.10960868437461137,0.018850674077494464,0.03614496569151206,0.10258561241052946,-0.07905862127609498,0.12413497207001035,0.05032131060247225,-0.0018633154313377023,0.014997364966735496,0.003235690087665927,0.0312190110848227,-0.04123913449279433,0.10342729738958166
GPHA2,,,0.0175517414005984,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.04556509815974813,0.005056778704621694,-0.007211242622281589,-0.006790295893049501,0.023357432045664622,0.05060684866533295,-0.0009506379076302361,-0.0029587296889771264,0.05333941750687812,-0.020113326119054392,0.012878982648817454,-0.040592619379571884,-0.02887105472344276,0.016771022136732698,-0.06647942990818963,-0.07922426989285829,-0.03170114101575804,0.11731853932275249,0.08561012749528965,0.12004906418035287,0.08264573684146076,0.07721428949626798,0.10885813053016365,0.02958381159715494,
APOB,,,,0.005085274104852886,,,0.013719982698633736,,-0.010720168972304158,-0.004996811012548766,-0.02616125980608758,,,,,,,-0.02807955062955175,,,-0.04536808035811499,,0.15058681551528041,-0.0565961794065454,
ADAMTS3,0.0420037658016541,-0.07709987535007791,0.031423829242238674,0.0027055165661795263,,0.0335058672636683,-0.020254189638390475,0.02038943493245946,0.022423960672252757,0.025300360991978257,-0.010960661221297845,0.046390936677128576,0.023245706724221465,0.022513699433216433,0.059027727559297485,-0.03642645393145052,,-0.008936633134408957,0.05439129361332346,0.09320933688053416,-0.008710385100639189,0.11493846787398088,0.05575225557891032,0.07075901841409056,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.039042702971924005,,
EFNA4,0.039946144485258475,-0.09519724353497665,-0.007246584372149194,0.04931247215269621,0.078751708295921,0.09471692732293528,0.02122493766413648,-0.018294334756046304,0.0261439243797725,-0.015353865111796823,-0.04118407505272259,-0.0604826000464883,-0.023043793961633703,-0.009816444829989517,0.004771353320945663,0.05383015404210684,-0.08789519251716647,0.010775469941844643,0.04678600622153005,0.024924790061916433,0.05728301937209587,0.013475866944768352,0.10052777635164614,0.08782171367588348,0.11403839643663045
CUBN,0.048292803591345655,0.049281842015969766,-0.037619796311057524,0.010218135353732161,0.04136294359343179,0.019962473252077773,-0.024093776566470985,0.002042709427820553,-0.019757688247420906,-0.01849999719840994,-0.03538704479728285,0.025930660106549586,0.028852025099332806,0.011730650075017016,0.026236163633808176,0.05840227087168579,-0.07911473481069883,0.09433968885041621,0.0298421256741128,0.06517881384528147,0.08540583643734093,0.03240817879787208,0.07467775372162355,0.02564607702909147,
ADAM15,0.002480668433337576,0.04602077203661585,0.014806445966641579,-0.01106763205470214,0.023474820739841796,-0.021170928834182354,-0.08212829646334083,0.03656311325529716,0.00866147812020498,0.04263883810475123,0.004797653831912969,0.021685627365124454,8.591667360984735e-05,0.005776047933857725,-0.08219556156610285,-0.04001758334496616,-0.037783937240082985,-0.03572436006144715,0.06636662744312397,-0.010966188332033024,0.11907110545237469,-0.008894008226263836,0.04303779947746841,-0.03725047999750127,0.013604134472032025
TNF,,0.07372825128959905,0.02496409295594379,0.052121556626229554,,0.05742204269884059,0.007772840593689476,-0.0023559423434151502,0.08608864470673126,0.02550704480218708,0.05191617607000691,-0.023663570479198537,-0.05809835422288695,-0.04224520148354408,0.06521283786400048,-0.027161209853959475,0.09644801022060771,-0.003426644968761053,0.03219781282211012,0.015204023824294765,,,0.07781863571686415,0.061978524119852225,0.11129476351371896
