,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FST,,0.09746741810868305,0.05035999246437535,0.10314429783679954,0.04744158151539791,0.018825728580231637,0.04601316418372666,0.003376807450210973,0.0546852738936434,-0.008810415533900887,-0.09491907394854844,,0.4191546307695618,0.3830698881186436,-0.07332378349685224,0.035286210778918324,0.1904907925429065,0.13483721087336362,0.46103497745444977,0.20789408420492364,-0.05476014558968056,0.2606876430058279,0.3011592769796662
MEGF10,-0.25061592731748755,0.005707495716228689,0.03771474335873437,0.049606854903809186,0.0290387802403878,-0.0005772767486099697,-0.010721731334910703,0.01024083016151115,-0.10552555163515788,0.00031251222008773914,-0.0812561515299799,-0.024946887447540374,-0.007507630283859451,0.029903156059918817,-0.09107387681258892,-0.024808012361055582,-0.0638608493796324,-0.07155656069665636,-0.019569067836303706,-0.21552694851775708,0.05457389700565334,-0.3680051145415549,-0.24596246959027818
C1QB,-0.6181132538938648,0.1422610664927823,0.14430523268766224,0.16381771477826162,0.00841162699167826,-0.00788618384374465,-0.03731281747601628,-0.0008429947191783399,0.1669309289853129,0.16291828077121068,0.145122777181947,0.30935715743993647,-0.06911502822008624,0.1731039778664928,0.21802901930521407,0.05824019327028648,0.23650818750084665,0.13516623169666842,0.19740759036151798,0.313822679238097,0.2456697908292346,0.45357677885993003,0.1326808351819247
HLA-B,0.5775236290315543,0.4331853566918962,0.1599835656978298,0.09471840683802273,0.08389629711558468,-0.07206878885554907,-0.007702237316511449,0.014438688306447322,-0.26100645452780735,0.1759529952752217,-0.013442410042583822,0.23341578008266756,0.1454457159984069,0.059130476809556604,0.0887073748581924,0.10862085007449082,0.19715028278761482,0.10829016726536679,0.4331757453139828,0.3660003173642951,0.3598753096672832,0.4750846056160007,0.2697906263581696
PDGFA,-0.1371003631102051,0.44087832456572584,0.0909069468871223,0.026808197642050887,-0.011149324199876352,-0.006099655950740659,0.07080935108777331,0.030298720578124265,0.2074382268579103,-0.05799141583401555,0.06640047147057333,0.09879598366223055,-0.1275100548191692,0.24561758462634256,-0.0026912099363592076,-0.022757833461230555,0.20055735270132458,0.2028157161538727,0.08930822809916668,0.1617368562803233,0.018882110392304863,0.08155248105004818,-0.06905815347573453
LAMA3,,0.04155776975102959,-0.0008306312762946349,0.03190498575601973,-0.022065753204223933,-0.004988018551544296,0.01878144521258974,-0.038570637387898794,-0.015816527964164526,-0.030438398565522155,-0.04495051584524242,-0.05544497849939721,,,0.12520649178929674,0.04723850470964306,,-0.016477577283403665,0.010813757020528897,-0.035043714209006684,,-0.1198025579562239,-0.03309454461512979
DKK1,-0.09739116405993148,,-0.005720705402609767,,,-0.02453010546667967,-0.017709224723473048,-0.021112004173724136,0.19311479421775213,0.1507896065275213,,,0.15842063751365476,0.02487494958911933,0.06671097807891943,0.01479663860971468,0.19298376735461803,0.1908856024639739,0.11340987888232829,0.29191515916396027,,0.558230788498969,0.5436527028021156
INHBA,-0.03692630620883519,0.15682277257140506,0.045378877117718,0.06526000938596709,0.0605522619954923,-0.03646886417025857,0.0022876360392219135,-0.030471673576291637,-0.092312521566067,0.20226070807764737,0.05289335208019923,0.01781971785290929,0.1564781286815414,0.03470913731376363,0.032701783413552926,0.009357975787537443,-0.024912611468217407,0.14983609923318042,-0.00112930631224534,0.06627650108260671,-0.006554745866018189,0.14741472233146097,0.21217185766254945
LEP,,,,,,,,,,,,,,,,,,,,,,0.024149104267743814,
IL7,0.13913077078073527,0.017589626159783593,0.06176573362037328,,-0.010005473441854025,0.016682829407672125,,0.020728288376753348,-0.05857400505895667,-0.010757851492768674,0.020677751194434567,-0.0384465342879434,0.12191881642028592,,0.13744015253154546,0.1284652636519022,0.052207684389278954,-0.0008856772809513804,0.09101603863238344,-0.06762610350552074,,-0.00869453527138403,0.2084145554815997
FABP5,0.058547294019965994,0.5554292932619086,0.2014696380165913,0.056019579510245325,0.04665616713695411,-0.012476537825374308,-0.021204732147322946,0.049589805731717014,0.08090142872943831,0.05079352775149575,0.22576025285798682,0.14799149964269248,0.48206684099495145,0.42389377752410773,0.1237832249212332,0.16581815409832357,0.29483985661971135,0.09858179470803968,0.4585692781796178,-0.018624779018947775,0.15381357109283889,0.08932086260478932,0.4226685524725686
CCL4,-0.31359060528163174,0.2063330936604329,-0.06919143067714295,0.07431176202515138,0.0817403508110427,-0.035396396962213285,0.0016573896499210048,0.039043530186277306,0.3416012834260417,0.1773861349822072,0.12990595840778305,0.013496688500224648,0.12836039986436096,-0.022539056255722983,0.17328991828887796,-0.016639281698709135,-0.018498945379991208,-0.04764732360228889,0.03169338466298675,0.05977385627930389,0.008739972409593729,-0.038560268926464136,0.11828962486766352
FBN1,-0.00620259600239246,0.1870088648860244,0.1504813362116605,0.1678893173151255,0.02034169897195038,-0.021625611735627298,-0.006835428559616447,-0.03363444385363989,0.06959472714284985,0.08270308794063828,0.04122583275591766,0.10335852770391564,0.1413939050419725,0.09893520855587888,0.022553279393527748,0.1670829112023816,0.082741881421358,0.055603310191605394,0.1820936603219485,0.2084295122122114,0.09028029211088388,0.32922445880156576,0.2746946672561076
TCTN1,0.1959719083515748,0.16409858683334608,0.05410481739542793,-0.007888723977760255,0.052407319591034965,-0.021213370672225184,-0.010156761941465526,0.0358801849592096,0.05525060841662719,0.08438179434301765,0.030466805461888017,0.06240302555936845,0.3126189750770394,0.08583351673475526,-0.02636362923176219,0.240813232318806,0.1601166960908643,0.05120924636871212,0.21432379125102805,0.039045403818052,0.15962980832140222,-0.16141972511994931,0.06394639000595122
NCR3LG1,0.028706447139450957,,,,,,,,,,,,,,,,-0.006064667751069964,-0.015912899451709123,-0.00942118333536608,-0.03261028702582905,,,-0.04364897562926599
BMP7,0.18130234082633484,0.04465418628398278,-0.032528306389048134,0.03791479548086684,-0.06377971321561567,-0.008293891320556131,0.02157870635919881,-0.012484927947892181,0.24095533045474923,-0.08327004786926448,-0.02307856454709005,0.02397284565486475,-0.1321560947454767,-0.05954746561995866,-0.1583296893705464,0.052829088052290765,0.0890177553731095,0.0965668986801539,0.18542197286909787,0.08867059732294151,0.19647188663248014,-0.5549539571949766,-0.06854222491286009
NLGN2,0.0004175561507374905,-0.02768190701867551,0.1505489857585586,0.07235760876808361,0.010804318589939152,-0.028240411936279314,-0.027884527231735904,0.004180974783353303,0.0629127343096659,-0.0035226579198490864,0.016930204516140544,-0.061036736590022025,-0.009756959500515798,0.2906040893376031,-0.059068410025652995,0.060932781137459154,0.0895192909487014,0.02605565501827153,0.07968292126951021,-0.0674365666742173,0.028168011797594702,-0.06784272177023544,0.033788947716073596
CCL25,0.05565800904110612,,0.01859269230531304,,0.011349152106243484,,,0.01592491116984893,,,,-0.0189990821041412,0.10474285142650804,0.11072915569555601,,,0.03232490886551706,-0.058149763440102344,,-0.10738074578322987,,-0.006696162732810062,-0.014802390159217447
NPNT,-0.10973098756495944,0.3002466810695448,0.09352055384031284,0.012882902890272305,-0.022134676663208827,0.038071710897204944,-0.005337778619086072,0.02851943633564913,0.2975852609967562,0.023920562282350233,-0.036150795682773136,0.13606447331780924,0.11606739233913504,0.25616393324362985,0.06601221983502138,0.10113129094181138,-0.0037556417183693546,-0.08407456279204964,0.4180117889713561,-0.1762865058846346,0.21120756439902272,-0.32668843428340893,-0.13843855294631338
KITLG,0.1060523743328624,0.1668831189052598,0.08570332451569285,0.11576156345232087,0.02966080443655928,0.027175238767426876,-0.04133885685427512,0.03937063758937039,0.024808990356924136,-0.10223311347773717,0.04301281220869324,0.003286529575260962,0.05717673735935972,0.1808110152333971,0.057234287112291005,0.18429168769838922,0.055178976846726444,0.05746140860938551,0.029713344633013058,0.02024092755941549,-0.0014286145172650393,-0.036181210289829034,0.04695185982124301
MADCAM1,-0.06682665535598653,-0.14834624702185661,0.006149212109984926,0.024780316037711518,0.012050107699770189,-0.018417537219000097,0.05555842546702672,-0.02321046779416573,0.006663813850450828,0.038048128303342255,,0.046810720556327456,0.12546906544516734,-0.021849608928224566,-0.0697259904191494,-0.05471601326854151,0.013849847585969223,0.007413470111238985,0.030761500191669146,0.011784608019134923,,-0.08422701495388892,0.01537786812538846
F12,-0.13840360190222148,0.12115034609778322,0.15182815847346542,0.040530326566462396,-0.009756327998159937,0.023242130686096506,-0.03032145702188507,-0.03218147940897392,-0.058156984094762415,0.010105472287472583,0.012085266452765434,0.12105708375878908,0.05842727107788563,0.2598506153211318,0.0949390805976263,0.20417308927394015,0.19304510963055987,0.022361414749920733,0.11073148748334188,-0.06409276825658039,0.02193590771999174,0.04477143616684958,0.32114187253080956
S100B,0.2818145283654491,0.4233673214789566,0.15836526432167283,0.11375412207769542,-0.06676462561934253,0.035165732598329016,-0.03420855733229484,0.024191718946634074,0.17276830521956332,-0.21810030954286586,0.03919666749002295,-0.05552599938221073,-0.4954286529323046,0.23024738338975137,0.2130385504326461,0.072579811190238,-0.0598736673550009,-0.04016706106458282,-0.47701761892321143,0.005834392343667267,-0.0068874579159600375,-0.296108727701731,-0.2987492311614724
IL27,,,0.018586762523493137,,0.034169428598603925,-0.017209588465844763,,,-0.039457316532879046,,,,-0.05555391921786295,0.04303384094050028,,,,0.07129445545379814,,-0.053837298122885936,,0.10551320472232346,0.07204663339879532
CD99,0.27144680467340176,0.47540018654766786,0.18391094078074768,0.018827395288563482,0.07485893900875806,-0.05402022540587645,-0.001198576791615073,0.0026152378586973574,0.0961822228838732,0.05123303626789402,0.14186198633577077,0.2048745130637914,0.5475002788697798,0.2119150285561395,0.08956530122701212,0.3127532920195311,0.23157283145210275,0.19011613432557872,0.3939781503347625,0.1323329737050944,0.45812319169545945,0.2609667892462875,0.38185934902046126
PDGFB,0.0926926578745027,0.08282484193137386,0.07243163461398751,0.10990701815169475,0.04616253355547856,0.0019053105357344448,0.01870148705110074,0.03291855174109031,0.19104901286717657,0.0643477685737908,0.060802147478050204,0.028156706118764804,0.07220861841000947,0.12537127316738023,0.1684020592225172,0.12886201707817307,-0.04757487067773391,0.036919636306347696,0.1178546797268495,-0.015580408089975219,0.012794229276159638,0.1737983667350956,0.0294019422542772
CLEC2D,0.00582324593967066,0.10264779539899443,0.12978726363959453,0.05433182321750353,0.016610202769677822,-0.04774637429643311,0.01035332027187357,0.038668566095315916,0.06972928119850519,0.026022767137459133,-0.05335016970603424,0.010032306458706782,0.03406949560819321,0.06384900889969716,0.04263806592862067,0.1474901673477274,0.06279071388460607,-0.0531660069035695,0.08182439563580389,0.07624005687259729,-0.013940671284238622,0.10068756210988915,0.12978578723621748
F8,0.018842551711277623,0.1403469080294476,0.07067094599994124,-0.008516991676320508,0.033190020107768434,0.018649924955177536,-0.009820644423316873,0.027419323465130038,-0.01839442868749061,-0.01765928283944995,-0.01920472216871836,0.034215806190103934,0.25222634517754977,0.15985970143461045,-0.06467247075748518,0.15439899123075773,0.06257374905507493,-0.022553213316242125,0.06706409577676951,-0.07218253441614719,0.15306072767238324,-0.13452105336192052,-0.007522459012300159
C3,-0.6092023113327518,0.07095344175458636,0.1593492837413157,0.06192887313227191,-0.05585634792893267,-0.03570319957832781,-0.03585420911440754,-0.016503707065471766,-0.3003625335157673,0.14310639856908963,-0.053597389014199866,0.2644733683950452,-0.3877862688225576,0.22386698337952887,0.24762675889107147,0.14995034203227536,0.178342663572131,0.1584261728320068,0.23559480590087015,0.1160993329120522,0.21891279071948924,0.5987760333263943,-0.07139175160122424
DLK2,,-0.05102123822529391,0.06308056708972841,-0.035019195674914995,-0.015298621254746167,-0.015206517033497437,-0.009880945686073696,0.009037984471443689,-0.05696946979653571,0.0010886921049875077,-0.10965436081180535,-0.04319012825212701,0.11631118117520814,-0.056553923433058845,-0.004614719811198084,0.039457307863778546,-0.0067293664119853665,-0.04233924909154426,0.040638288201949146,-0.1390269539321726,-0.0648591374445626,-0.0956161049870235,0.024331766176189474
TSLP,0.021368529410924635,-0.11118824439200103,-0.013260303397396997,-0.02869945065928983,-0.01312603637727119,-0.04234578640835955,-0.02206019944279139,0.0631817687402925,-0.01992581061697612,-0.008544043657268414,-0.07165735411194846,-0.025115179704644358,0.08350499633942908,-0.011484499823676263,,,-0.010080480145798704,-0.029734903005168078,0.08532696015853693,0.06378615574114603,,-0.11857466101047481,0.2758750160907231
OSM,0.0038542433665454375,0.2095921481490939,0.05565553993330271,0.04859220116893047,0.01654962048745854,0.03357583506796887,0.01655604999309265,-0.06122847694091716,0.25167753021140415,0.23700897782004668,0.10193584946233897,-0.01564156353088808,0.2047463548671275,-0.019758513916106116,0.0200352471006163,-0.016275884227845695,0.06438469952579576,0.12346373345357846,-0.005738654799119769,0.14416610581411124,0.1425415226938432,0.15617279248580468,0.4200304922493714
PRND,0.003408299035475135,,0.027125090325258658,,,,,-0.0233768104625056,,,0.06511563744136657,,,,-0.07574224213051037,-0.029171927746075788,,,,,,0.07633020195120391,
SLPI,-0.023714598773804264,-0.32674259567851277,0.009914173443881602,0.010457196139644253,0.021684625446492894,-0.01220883830022366,-0.019414725823634522,0.022490271482221845,-0.0056681283927958,0.04651791656066001,-0.09531421530116849,0.12035401872572392,0.14399507833831846,0.1297044624555558,0.0953733079868108,0.16666270184724993,0.29651464503628533,0.0912183576198045,0.2029635129809313,0.4306672771879186,,0.17959298703505247,0.22394435996043335
AFDN,0.060586630149264534,0.053613131321195065,0.09997266028787859,0.009266663407654056,0.020819163969773912,-0.005341776073057242,0.028010891488542806,0.03572787462583907,0.10606658300612415,-0.050353635858956594,0.037805606999329285,0.0036276409993908766,0.015652715671652627,0.009746425374286587,-0.017738350618894765,0.056688031392327545,0.09267676178785153,0.06576223199084123,0.03554250554109248,-0.15514811986702381,0.03329436027987432,-0.127457971709372,-0.0007482272138054768
KISS1,,,,,-0.051864188989060075,,,,,,,-0.013066507805484703,,-0.10427838678605109,,,0.062233823692607375,-0.01240947787918299,,0.02102566649542954,,,
ULBP2,0.06793504191665041,0.04241170762157322,0.05745761139124403,0.05045375907281755,0.014493388416240949,-0.004127018242694756,0.01671134221075341,-0.02251187216812098,0.08768156363576711,0.03613206147222224,0.011761240479324218,-0.028774399902159745,0.25664262766926205,0.09995852283806114,0.011926284600536387,0.02530710064250396,0.05416414600599122,0.00486843561030608,0.03440657731495232,-0.06441550107510266,,0.10702351497531208,0.2876891502766501
ICAM4,,,0.022492399158971416,,0.022000061437716736,-0.014994983292590872,,,0.08080746209365965,,,,,,-0.06259563917770576,,,0.08862754290068506,,,,-0.04027274228893257,-0.06460946478400334
TDGF1,,,,,,,-0.018884966395179566,,-0.03831671674024494,-0.04829153059271507,,,,,,,,,,,,,
ANGPTL1,0.23483881158626738,0.17350762106767778,0.0008352984214971889,,-0.012288473878719156,-0.01569052487562261,-0.04776018014478266,0.06735445461223633,0.1567760962173741,0.00828335733040335,0.126306722094715,0.022984464700070366,-0.08002343035960238,,0.021281809709231967,0.1648545947482175,-0.013047705203737103,-0.0538046803418721,-0.013406175219342327,-0.015712175490444374,,0.045946937799811315,-0.030268112224301678
