,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF14,0.0764330869511979,0.05662914386586809,0.057222406302510756,-0.01195459164141832,0.09576401452299023,-0.04163896422835982,-0.0276609733249171,-0.0187169793380143,0.2287185957671099,0.007057829257422959,0.010079889584898744,,-0.11094925921085931,0.024436829484331263,0.03211850496378727,-0.010302408403649382,0.09318841017190445,0.09030776255577783,0.09301650303312274,0.046880620547991816,0.0662265576751564,0.11088845319915004,0.07945766744378376
IGF1,-0.08781305864392684,0.011741593717859267,0.042946273009156356,-0.004515609531374949,0.03580607611056454,-0.013758981978966748,0.032387584303389186,-0.05704245839585695,-0.0332541387859441,-0.02042424109756397,-0.024351581915650324,0.05383023878170183,0.0006701453377201031,0.03752393683125866,0.07321460136676883,-0.03680969854222248,0.0376295007427128,0.03125171908688663,0.044045348769153385,0.0090162512469854,0.15095613021804116,0.12764668721606715,0.06565963508936343
TNFSF10,0.05428278554936201,0.010813210352681117,0.03403950817562006,-0.014678095465798876,-0.0027255808164659127,0.0016466643807969458,0.00574097970647641,0.007079726272155084,0.27599057756205864,-0.034595827297836924,0.01871026374764615,0.06982191055473691,0.006257324936775251,0.06439063574028318,0.07285001867144728,0.02601716104845656,0.059912983692491484,0.1239036097756571,0.12366013579489286,0.03004843593242629,-0.0019768898546303672,0.11024002180438015,0.03242339013339134
GDF5,0.02205030469911153,0.04522209702435898,0.002528541413886633,,,,-0.006747736947954025,0.025659578281671203,0.12842842378612843,,-0.01638242805810176,0.023409695860840424,-0.006846455667697285,,,,-0.005314610787115436,-0.07127760662917221,0.006884444026292354,-0.018680679264926586,-0.04787180865358662,0.1083373219477939,0.007051329855859462
CHAD,,,,,0.12066142664011413,,-0.029059079682642427,0.008598893277919087,,,-0.013767070122964947,,,,,,,-0.00454936544547573,0.0038786881393004405,-0.04943220252165056,-0.011797425624325049,,
RGMA,-0.09097115710592545,0.029035088499303686,0.04200041340405275,0.007787096209745185,0.06521140735197584,0.01018058945189429,-0.002936749204366921,0.30104957207050925,0.3916164606302552,-0.00507991634902972,0.004526040542057354,0.022557376979144603,0.13124347006456305,-0.03184626038779807,0.03803117393040981,0.021505307675306597,0.12891854307570902,0.08537621934881762,0.002293931440840269,0.06033008999468074,-0.046258709315533976,0.23365308174187444,0.04934192405514126
CLEC3A,,,,,,,,,,,-0.01353046609707529,,,,,,,,,,,,
WNT16,0.029184626406553102,0.07137499254180397,0.05631810371225576,-0.02312463219299442,0.06826936372281756,-0.0078468586373867,0.02611939817348035,0.012460732020048153,0.15246697730366915,-0.02102231614728289,0.023943427302012262,0.11872698371317965,,,,,,,,-0.027256616367103133,0.026648740619449753,0.04856211042565332,0.06220551043198227
CX3CL1,0.024300657403493894,0.014168660879255586,0.09662058421400031,-0.0044487439707773906,0.1493542037346776,0.023776393305130924,0.0007112355300265794,-0.05458611584131322,-0.057783959574751326,0.02312674932261292,-0.041089251634303235,0.060000001856827814,0.012935542193187585,0.10539125032265403,0.027911100507244508,0.08167096466917503,0.15506841094945364,0.06308803771816152,0.11038309291144993,-0.006272290598410715,0.04122059310788914,0.2526736412807814,-0.018702501007302433
FGF1,-0.04912557575421786,0.03849821058014869,0.09795512724178855,-0.03825033320681415,0.16976704707261123,0.0435935659753913,0.0005080596791963634,-0.14727444085229197,0.020589873705771044,0.017241778398912208,-0.003602963508368473,-0.01610068769553707,0.04857990520921398,-0.02171292683406709,0.0552480706541063,-0.015633648594982355,-0.16946290164870254,-0.04139346902275535,0.021238908095344223,-0.0023176592017702326,-0.09598219216547109,0.04913172593963278,-0.0952951075575988
ALOX5AP,-0.10211482069116014,0.008675240119997334,0.0293911708367523,-0.10452892319477243,-0.009513903285044551,0.01956848617138441,-0.04220986505665186,0.13087295977023222,0.339916528030746,-0.049388481298044455,0.00470748100427751,0.012254385181605506,0.0800595408939225,0.07170831179525687,0.030811724689433367,0.004430566792974768,-0.001908970213826427,0.12703361867827037,0.11690630016576278,-0.08754380757282314,0.05819920873961404,-0.06362690967224305,0.06957233074394553
IL1RN,-0.01754700653694745,-0.005526480239196729,-0.07565187983829073,-0.056715028231413514,-0.009972121678670882,-0.028760593379411722,-0.04032440846813225,0.10683113806538518,0.04827300814418782,-0.0051549243075260575,,-0.014442521250020945,0.006234323547622964,,0.05267486804927441,0.044666788205432774,-0.05994961560130677,-0.05914278199647026,0.05513901265329287,,0.029432068485414607,-0.0032076077433464295,0.04148720765466395
PCSK9,,,,,,,,,,,,0.04214482691981667,,,,,,-0.06637338548129919,0.022689939301330814,,0.008087527834088908,,
NPW,,0.07597979712270436,,,-0.10891723842941932,-0.043058265564044663,-0.03771350470929683,0.04864955089216802,,-0.024813940583587584,,-0.00988076933517637,0.03930473600173645,0.034096216668726254,0.021549583984502175,0.027265547002918278,0.03654542872068366,-0.014289870325912654,0.025810461526817628,0.04183677139531648,0.02928219197449489,0.12216583719411359,0.021205935662096918
CXCL9,-0.00544774731289822,0.05942553267537865,0.01428556871522231,-0.008847516879038555,,0.02395666705043957,-0.03726533022192654,,0.13250595419366282,-0.01370049371663347,-0.01638242538083938,0.043053689048725245,,-0.013703839605638013,,0.05424955689824929,0.021945642304778933,,,0.006489650757094473,,0.10578904822988676,0.007595863647879114
ANGPTL4,-0.006053123452122593,-0.1037566851874673,-0.14522554846609312,-0.07680862176884301,-0.22533640375417313,-0.029573467562498387,-0.048102388530469484,0.07132085815813635,-0.04066726877516728,-0.014740864734169022,0.004392961037551268,-0.13731917963978707,0.022260363197256803,0.08959956946653079,-0.041086003719968164,-0.03787641182788586,0.009156340418189815,-0.04827530876779169,-0.03514135422676614,-0.07414881176044867,0.06862679047960653,-0.037899697395014365,0.16714069676464158
CCL11,,,,,,,,,,,,0.07041173410728699,,,,,,,,,,,
UCN2,,,,,-0.037849219532824045,-0.008587287170817465,,,0.03753533121607671,-0.042233340562993105,,0.10269385142539113,,,-0.007154877105682098,,,-0.006682933285488049,0.008401525511852817,,-0.0005998699400302606,,
OBP2A,,,,,,,,,,,,0.013685310722592211,,0.0681500342336264,0.0031657942909321182,,,,,,,0.008449318084178193,
COL4A3,,-0.04259306991965334,0.03960821258939965,0.023626638548665965,-0.00025295320824444224,0.045383718331579295,0.04481312609207518,,,-0.019223290334241933,0.024092820466808603,,0.015718148850927115,,,,,,0.0809239527508169,-0.035962719701473016,0.08066635844750694,0.009803619271319562,0.03307736423034671
NRG3,0.0695952834113734,0.02006865716663162,0.038534848828748476,0.012806120843450331,0.07799787741787673,0.040968018792083144,0.004917708266276952,-0.06267638616852614,-0.20431058912787992,-0.030150366832822614,0.002422408080080792,,-0.048064467014379345,-0.03862554663623855,,-0.09056224721229737,-0.07241237375020139,-0.016185102261121034,0.023393993638106663,0.004573492189389374,-0.026166461521468946,0.11717268857039685,0.04043073711711052
IL23A,,-0.04485237934560145,0.020759591597351187,0.002297320663054316,-0.03819508007923487,-0.009633800559501457,-0.05490038568970094,,0.029911632842625848,,,,0.08730301555576743,0.017860863839703027,2.069631145939749e-05,0.10844317589638922,,0.06318231163367619,0.057168576097138026,,,0.08873867223979245,-0.019152009310650513
COLQ,-0.024519387831603692,0.04876153593994631,0.0038852324709231036,-0.011097795861461476,0.039739498277370756,-0.02810120382223454,-0.04683525046220321,0.1860754724517292,0.1810700406586306,0.035085487919827296,0.05468347012193021,-0.0214243294896633,-0.01583752301458583,0.051853774148176664,-0.0007676171848569614,-0.058297841024811135,0.02395292463250868,0.03881571380734809,0.0034294998807873492,-0.0076713354751482285,-0.0213402762381599,0.1061327813344413,0.05034890581993392
SCGB1A1,,,,0.01747501284595986,,,,,,,,,,,,,,,-0.008877193850658608,,0.022583676225138835,,
TNFSF12,0.010261359782561078,0.019235189293093147,-0.018409580172901716,-0.02140449887879195,0.0672710229175305,-0.022755454012013853,0.014376589713007554,-0.025689167878268422,0.24338853152841575,0.01000679051883531,-0.017969523600221547,0.021581756171475848,-0.014059682233009078,0.008989831359263588,-0.027972101368098114,-0.00597701148229709,0.09048796720225982,0.039613263101769075,-0.011202924643064978,-0.022272559946033776,0.04400207265645373,0.004284017509913799,0.056537670338580814
DKK2,,0.049996288027767524,-0.08607837221898246,-0.030929321397794234,,0.029915228689702644,0.014857547504259733,-0.020856596899344867,-0.11027559437685623,-0.004898038495830679,-0.011272851867739122,-0.06703331030061166,,,,,-0.0077149274540298275,0.07263115987439253,,,-0.005000452771359859,0.007958190765222738,-0.041044031962728565
FYN,0.095501994501342,0.03678560401711731,0.09101482837906937,0.017465631722686992,0.19368273500071695,0.0456573807440441,0.05092910392318459,0.4140603781869096,0.33915506644327803,0.044523481944343,0.04001750503631713,0.04662417817868527,0.07185953912899111,-0.027690382526665763,0.014515759737213259,-0.04079110145138952,0.10377914663755267,-0.016964089213842036,-0.05426470290676208,0.11289164371383623,-0.08997394929391797,0.08509554248237478,0.07147328990796019
ACE,0.06661672845813935,0.023653847546027826,0.08312528000667217,-0.032661981168698666,0.0015873765402079183,0.060622929127321375,0.054036950930176395,0.20344822629709888,0.24060755791359337,0.0034021419413678157,-0.017094161429721824,0.13288055981078367,0.0029214060633083595,0.10755377583284521,0.03580961542686165,0.08001393092255411,0.17036394312365052,0.11398906809940756,0.05505603470200728,0.05074415156492248,0.0056528517703379405,0.08690155749439046,0.045383315109761846
IL18,-0.08871672662250511,0.10603328684263962,0.08706766704517663,-0.08892511477353397,0.14996784514333056,0.015477672637255906,0.03852447462310881,0.17116947980195016,0.39270125456897115,-0.004254909918310431,0.07310230421127566,0.10904132890742967,0.011216572871466964,-0.021604306162684068,0.0686399807702511,-0.08965959803942816,0.0644997891293476,0.06028769449436448,0.05971835515600096,0.059700840655977715,0.03985117004351305,0.12736997247117082,0.004253651986069263
PPBP,,,,,,,-0.01711394060959865,,,,,-0.04070643392606055,,,,,,0.019409261047063555,0.0008714201112632804,0.020311825291307994,,,-0.06559406368357085
CCL27,0.012445147612153476,-0.04290717418269167,0.06991703115991567,,0.03553126308008929,-0.023567683077842145,0.018933711559997707,,0.026607534011988655,-0.013274829178215096,0.03741104531568266,,0.07816458244440555,0.013905928444359882,0.046965498341577344,-0.043413779723392214,-0.05614051385574686,0.07680575742240787,0.0321690669351783,0.04942115178362742,0.07091515053701002,0.05837810528552841,0.09681510622034374
SERPING1,0.005600373662080065,-0.048648977336526296,0.010225495126766885,-0.04500473732742469,-0.005302715660650225,0.0355061806867345,-0.08295387870950932,-0.0940577833698717,0.35985661370993105,0.033242882993161645,0.00894068756321165,0.0001826239839284178,0.005830948341304181,0.057744894729879946,0.032794047371070244,0.03728475227771142,0.04010898239894474,0.11318958263393103,0.1297618251806172,0.09801748228488304,-0.027660355102195798,-0.02924943800352712,0.12143484986535244
AZGP1,0.0418143555537735,-0.02339837309522453,0.022688039937671597,0.02640312818955525,0.10870495137972677,-0.04264886098907089,0.044848375227016624,0.375983874168109,0.07252261628811525,0.0604537933728603,-0.022406700930039897,,0.07851762408170421,0.03477341388436554,-0.02376680434570114,,-0.009051240188810726,-0.04041154420892412,-0.023033077848721578,0.06733998605998179,0.07543527676033325,0.12661125598648573,0.03859179244133621
INHA,0.07634846036379318,-0.0538724763018804,0.07074044943684601,-0.0215884498556748,-0.10051772933169673,0.014355550049733146,-0.04947597840487708,0.028301007592925278,0.1461328893805302,0.01420940659721833,-0.017891572924983147,0.02007828297663705,0.0497699271093262,,0.03867873247836422,-0.02412830569964992,-0.0013077407637479925,0.01758195864972712,0.00206294952956461,0.09372646262465242,0.02214491673354215,0.02847999997748857,0.00731720261684471
SEMA3G,0.01490705362973794,0.10599798817253193,0.03510414525461516,0.037621731031274204,,-0.0005269905531837802,0.023339266949226792,0.03388335856143904,0.03398749539705221,0.05499553173755139,0.003788755976973694,0.02107631986966663,0.020459286694062443,-0.010611666051092445,0.058286778335554276,0.0340463218964675,0.025022238043337763,,,-0.017619422271301623,-0.049758044273986425,0.0033350617820062747,-0.026623948692474492
OXT,,,,,,,,,,,,,,,,,,,,,-0.0038370738040279274,,
COL6A1,0.09000549782100037,0.01346230785538997,0.05007281238727296,0.053658919580708155,-0.17540166189505657,-0.02789004275330838,-0.08077722803340126,0.34508776064466434,0.4149432060044601,0.03314741855386443,0.0061279919830828635,-0.03175873795831459,0.14678520044049048,0.029812598962013062,-0.017514892535721544,0.017356238836656143,0.10547006444578032,0.17305243316353758,0.10834750192837461,0.08676127550702335,0.10516525297853885,-0.05602615420632026,0.20226001858584422
FGF17,,0.1618253968834681,-0.0011035740003584986,0.03933498406886935,-0.001413073700751381,0.020291538893072416,0.11462165240190261,-0.0018053257637152163,-0.05113322459613651,-0.03734646472078178,-0.022679337758406762,-0.038155246084789235,-0.02842910901851827,,,,,-0.030311953900489626,0.020925836812267683,,0.03261013195232865,0.03940462533533684,0.02404259390214796
TNFSF8,-0.03987275313417701,-0.0030845746924490196,,-0.02283449856385169,,-0.02256757506383622,-0.029821125398791008,,0.08715978818807485,-0.017325484926668525,,,,0.012589333980678281,0.028667300111702307,,,0.03093817080092217,0.004279781524242073,0.0727135499565976,-0.01488486370161047,0.03775291193216266,0.05060391028843691
FGF20,0.1318719005031116,,0.0810902668940364,0.026296305868392135,,0.05927047070771273,0.022675793446643482,-0.0243610409602793,0.07243572594166352,0.02355487704244825,-0.023304807940582047,,0.07059235603564966,-0.036126548115157725,,0.0783533600959832,-0.059199040833633094,-0.03784888514492721,-0.037331272767046814,0.03618146985266266,0.037811912778627006,0.02495300831343458,0.026108913202620883
ICAM3,0.057069357185122245,0.0990169678241368,0.14844712702759447,0.015285472244605957,0.0790955307564206,-0.0199220782938059,0.02101309985671319,0.13950855140317384,0.16449676224064735,0.010882739487219868,-0.0235663435513003,0.05490728167591153,0.05787495533776702,0.01473939328186999,-0.013704554997522747,0.07969647728526327,0.10796643639744793,0.027323352198611088,0.09059281295239618,0.03684254531899232,0.028173665344527032,0.18096322748545396,0.10229974630168236
LAMA4,0.09197054959058845,0.03432470924654994,0.07709136307323444,0.043978376880034295,0.09801692332978,0.01699233524736696,-0.03434571803582508,0.24747399943145762,0.37830215750436424,0.07518999895058891,-0.037059336450158326,0.04830442856606469,0.017968105315773926,0.15670676070546594,0.07822989193136154,0.06606837802064354,0.10678852095985117,0.09966819872678706,0.09624884316795965,0.06646261294830921,0.08818811106512746,0.08479747127292908,0.16425798625583757
INHBE,,-0.046652204520602814,,,,,,,,,,-0.03903226124945608,,,,,,,,,,,
DLL4,0.09986240333326828,0.07180660982034648,0.0495454517883868,0.05773898476873858,0.08225505650465492,-0.01159567599591234,-0.009649472388697813,0.209799238232768,0.2014174116809216,-0.006963862140172182,-0.016261012952799605,0.12027634293547129,0.09859981423143713,0.03466430087534254,0.09119859800247392,0.042534251012816104,0.16214773473260488,0.10098373785499318,0.08477308654962246,0.03131886584445053,0.044958280054001494,0.09969699244966103,0.05347525468420167
SEMA3A,-0.014316566791950746,0.1948856233575388,-0.019585975438071907,0.039119066564635555,0.07516239991807153,-0.03224551166355581,0.035866430800972536,0.03792846260620177,0.03947116868469574,-0.03254176318693684,-0.021299549402147417,0.07669546070123572,-0.0669596789414732,0.05212531503141676,-0.044746761728987484,,,0.02483279685992344,0.01151970081779461,0.06132611767916283,-0.01724754743263604,0.08687029650282806,0.13677416990457764
RLN2,,,,0.0067211177407519385,0.04516894418325476,0.053717127992915184,0.004152569887571247,0.07551105626964401,0.03062567534980995,-0.04486369728769408,0.0813387347609584,,-0.021993574183888115,,0.02717440525657088,,,0.02294729056317873,,0.10306832139913652,0.019155181645686494,-0.016432237031569298,0.03294927327768258
C5,0.06168712544678776,0.10343725745481554,0.040782795696293395,-0.003480059933862861,0.07794022237475846,-0.010678728575848654,0.023088278173861925,0.17175893372211945,0.28221860422162315,0.035200465915910216,0.011532038821067497,0.05087495403981118,0.006440556224595784,-0.050955610491199975,0.06314851644424001,-0.047952353672228804,0.12338927837389672,0.03616783858295582,0.10153739506423334,0.08113380034806843,0.05428847767232559,0.07652078657136357,0.10726771712796593
COMP,,,,,,,,,,,,0.00362666807838728,,,,,,,,-0.0489025393125023,,0.05258719197506511,
EDN2,,0.05056027294729597,-0.008884086895755091,,,,-0.03921976528664716,,0.036370587803097536,-0.054479479129469564,,-0.0034564214592224403,0.011457084936440556,,,,,,,,,,
C1QA,-0.1981468885151656,0.16058987007319322,0.06539372721183859,-0.014807150623113257,0.07279079870176444,0.05537038294646825,0.005267982296363186,0.1750313834654225,0.3121727561011365,0.01804541369219084,-0.00014059835243409482,0.13209681584816163,0.12733229763958054,0.02007069553954013,0.0628810219792115,0.14498780548875964,-0.019795237470252348,0.17975746448555915,0.08004834712533461,0.04611699611597417,0.12035448613569856,-0.04652191897190691,0.05006292077773661
UTS2B,-0.029568707883677908,0.01801614734503449,-0.017699465669357747,-0.031222262706512575,,0.020629606281710174,-0.009997079583145893,0.0768422616477761,,0.001962552602009841,-0.028333560236543737,,,,,-0.06060684662445006,,,,,,0.029547986326274433,
COL9A3,0.10633885962190316,0.14856087444855592,0.12912998999561032,-0.016694850415109784,0.22907608969178703,0.03496156357052741,0.0683782081262884,0.41089994296849736,0.40176649228638955,0.04896915839040813,-0.009726478746261476,-0.00810096141653804,0.117707489221824,0.03697702071861666,0.031190808780009786,-0.002415609988474462,-0.0279070868248807,0.06813463702926069,0.09094911568337392,0.017055192984611913,0.10076609199823047,0.1848080339783194,0.14945244079646086
DLK1,,,,,,0.027689076750066384,-0.026639552616016304,0.01849517261480088,,-0.009056736650794423,,0.04811618890169285,,0.07193249182242706,0.0823291954064479,,,,,,,,0.01907849747940036
HGF,-0.048362233978819266,0.15673766834797392,0.020932415414156066,0.035903818192183835,0.07728724159105975,-0.006587405928792285,0.050197523954161334,0.047393753532655146,-0.10428125505421078,-0.035053713887903515,-0.023440176097059274,0.1428568703768314,-0.040294689739289666,0.03732741833008961,-0.002679435960832915,0.08661587209824453,0.015174184714147144,0.09984930676117007,0.0854414015833833,0.02422511341640863,0.043242078884684926,0.027940944730362027,0.03329041088594437
GIP,,,,,,,,,,,,0.04594974212466355,,,,,,,,,,,
P4HB,0.053577713099748764,0.015377435845909072,-0.09716873619918129,0.007504523940749807,-0.24845409664669468,0.011235664943323767,-0.0881885407549934,0.3875490402277409,0.3640082079501744,0.07465543124383807,0.020786226404946363,-0.10999139362601087,0.03168307898185189,0.14841954564685675,-0.003509191167497614,0.053472547933770403,0.11989024099517717,0.03572129321566872,0.02009308102861431,0.0173476819102795,0.13663120912675128,-0.06538951692582672,0.14775328697795437
ADCYAP1,0.038590948792670686,,0.02617003359222176,-0.049522666352482855,0.08161155865312826,-0.016882438090441987,0.005178370137630252,-0.06807881119353577,-0.07650221603650909,0.0811538757711858,-0.022223336950096966,,-0.046781610678229196,-0.019815011224930557,,0.04202644395155383,-0.02520649577423771,0.009846652487001796,0.1457469224848456,0.018086166247596028,-0.06576222655727396,0.06916391014785182,0.01836200526094172
GREM1,-0.0686628620342044,-0.01015682194097808,-0.04552195059282775,-0.013641951216238658,,0.0017491915844436937,-0.0045199348502625485,0.07097179099044257,0.048982428134598126,0.014463961798028327,-0.01318584322076153,0.011162762793839867,0.009031899610723801,0.010174128491876882,0.06689790863122251,0.05435711520360332,-0.08835902593409894,0.0025248046299118873,0.005533752143969533,-0.05629409252919753,-0.012578662253480486,0.1030203499866613,-0.011757958541311397
EGF,-0.04283500491852121,0.024332994101354286,0.0520032994699186,-0.014161891153353716,,0.03608655086624372,-0.05414361166709925,0.1068511465601265,0.1855398427013178,-0.025690550705972353,0.03707672502233416,-0.0263963608951909,0.015495376661599065,-0.06772007864994135,0.011411059333032813,0.012126538754808817,-0.021583811021011007,0.03977259099565834,0.04456437857434808,-0.022571996116469123,0.00739026660248103,0.18015813990841495,0.06484667117694581
VEGFB,-0.030378386299866715,-0.010452890916955941,-0.04848216068310657,0.04625120361255157,-0.1364042734691299,-0.04084959579593812,0.02354216719393728,0.17525043463084802,0.24780842067723557,0.04643763871369452,0.06936193783724807,-0.16452518569917257,0.1387032484901086,0.0019769233031413226,-0.07615030834620343,-0.06579973305181935,-0.08471201067995862,-0.02603025163252164,0.0034706817658785596,0.07919571772705004,-0.029823687360334732,0.013259181412250368,0.033083029422309805
FARP2,0.11106853063221657,0.01740683690506251,0.03603523967086692,0.025953227049626486,0.08835953469003614,0.03884171522075495,0.005182916295046518,0.22062644557472397,0.23242995215870685,0.056188131981407353,-0.018355729205363512,0.0356766933019295,0.07011697372163819,0.05804991101469235,0.12191350105518448,0.010139661924865763,0.044741002870045295,0.05245067417517643,-0.038893345948063054,0.008854744169725051,0.035128477921168286,0.15468464303104623,0.06609660726114451
BMP3,,,,,,,,0.04800498962393056,,,-0.02307063025586853,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01629233895208216,,,,,,,0.06644572948507425,0.04389316345984527,,-0.06312934468306762,,
LAMA2,-0.0006594935947461313,0.07308597777463283,0.06093347580298468,-0.044898380016119,0.0897535718478017,-0.008892539188109345,0.01117684224079378,0.19366955341877504,0.2175006805295177,0.01036888518571416,0.009411008712949528,-0.023994764759389352,0.05944646146488788,0.07100757464560417,-0.03348707178405918,0.013087450514046056,0.18873194202684032,0.07823104125480103,0.09036624418617215,0.014084718497519967,0.06876325405308058,0.023975704704532717,0.12887667259385946
SERPINC1,,,,,,,,,,-0.041490927526365816,,,,,,,,,0.03311235196098053,,0.016686866805133403,,
NRG1,,-0.020366852926599833,0.007229977100797236,-0.07531159996596007,-0.06698946303316843,-0.023836343119423543,-0.02050024347674126,-0.04359102862902135,-0.07660568838167153,0.009699142724721329,-0.02522901247514634,0.0034377392689166502,-0.020906360481108714,0.08986556809774479,-0.004662314205213619,0.08232929166890228,0.03241951718537773,0.026897834275990136,-0.008112834006465671,,0.027454219048483774,0.08761881397042044,0.07457904200175848
SPINK1,,-0.08571913820800414,-0.07802531201157155,,-0.1085971212374992,-0.04527568451439228,0.01469987510404934,,,,,-0.047503295022474246,0.0008260648828165275,,,,-0.06390326525369229,-0.029691958797306493,-0.0032876136857501992,,0.033220001030120454,-0.13177493658407533,-0.035553299635930916
EFEMP2,0.01760308285710198,0.09207738905059573,0.07698543528061644,-0.03449382663524021,-0.0324356528871834,0.02094844353299682,-0.02917790546460543,0.2324400678467264,0.3451822244321023,0.04300954953671675,0.016611205364376224,-0.143213576178918,0.11164329744397249,0.11500322038885132,-0.04554171884755608,-0.015456531707684712,0.061918506540133846,0.017243882098804543,0.06781891840432394,0.07564068306434715,0.008942840474030997,0.07170522247732482,0.12085290949268701
SELPLG,0.01263747360264371,0.10222716782437545,0.03856068463072556,-0.026020001084581967,0.07942355343595837,0.03189697854644623,-0.009788378530816025,0.04760671469103633,0.10597760815377147,0.03244286066511758,0.05998238562971656,0.06538927489399565,0.08950131644214515,0.07122838107301328,0.009242831941389423,0.05667087954417806,0.1388343303903267,0.03377874028081434,0.08906160103961153,-0.0038632701303467224,0.06402483865327598,0.11922083623106146,0.10621042362948589
GDF6,,-0.05752168059327491,0.027412540353396526,,0.02524147808376156,-0.04305826928939786,,0.09084359463590692,0.059065332867359835,,,,,,,,,0.04049973579416036,0.02471311076207836,,-0.010970198536306186,,
HLA-E,-0.04214456152905765,0.08419820761814682,0.06916402538373144,-0.031650879090315186,0.021619805784716454,0.028614348992845713,-0.018513905999066667,0.12212723270453611,0.3761425152070417,0.03327648633427453,-0.002911224020882722,0.020074202412821943,0.080296033354995,0.02573934904671236,0.08532088548728234,0.06714453505282639,0.09101990819229819,0.0873381686576108,-0.02909335717387331,-0.026062080876457294,0.06663518225816206,0.008460477246912627,0.006101299351400627
PTN,0.18252216098202637,0.13005844229854838,0.19177591404987213,0.07365902691396466,0.2832583994606583,0.0093795564456402,0.03871307062703145,0.46940098644631884,0.5370216419241652,0.043189647841836806,-0.04134215559369421,0.11076271322110116,0.17619018697122607,0.14998920822515455,0.06086118847541362,0.0668992148763318,0.24026393853923808,0.20304976030037533,0.18018050773895733,0.1562293930426073,0.12222041241800902,0.2774391933136803,0.25251903193955955
CD274,0.07382000362822987,-0.02265757902109076,-0.028657286138546276,0.036874724054485275,0.02542909559838068,-0.016773793750280874,-0.04777172776657824,0.003323226401260425,0.10647941719309405,0.05452070952971037,-0.015640862875171482,0.03717800974218812,0.024686986583238153,0.0723305910831905,0.11763682684121984,0.12083750529426032,0.06338491791834643,0.03201657317292183,-0.013363971598064342,0.17955684237789155,-0.061782383037538004,-0.01687325361902418,0.14359622050145804
FGF10,,,,,,,,,,,-0.01473197164571963,,,,0.058946558060332624,,,,,,,,
CD14,-0.09225475330415427,0.110509375962328,0.05762213608355415,-0.0716088505305919,0.11278509873557181,0.05790896210389333,-0.06930011628771518,0.18898200670651621,0.26788960045560567,-0.03899004609434271,0.042773482156918646,0.08548192505967976,0.14798098557123918,-0.00251234785252461,0.05722706289582035,0.033705128737600176,0.07256519062332653,0.19346780016910678,0.16978747984982406,0.01341757436574727,0.15112388176308938,-0.03716032047794655,0.13008107649279416
SFTPD,,0.019431224044510628,0.022440773306180363,-0.02665463194585873,,,0.0009420476295998094,-0.06955546772673109,,-0.050955112825780434,-0.00949622719019952,,-0.030606997691532956,0.0011223898895397608,0.048328102822759116,-0.005578391348962572,0.03111056859114379,-0.0372565055087207,0.06593751839309828,-0.05186375634030827,0.056400232783643714,0.10352818001908758,-0.0429337931069307
SLIT1,0.016326998563292693,0.12109067500680404,0.06989164246308173,0.039894449331414984,0.18925285899908875,0.016658412174226565,0.06445452183194282,0.1527353601951559,0.18100946647655905,-0.002966738863246967,-0.023396697442088683,0.04762509001473074,0.029847417917648736,0.09686514997752929,0.08962006930165804,-0.025755985469836252,0.125301447725391,-0.006955165248565545,0.09831358469320932,0.030072544684594953,0.05850300804913956,0.1356556798364304,0.017625697354112294
LPA,,,,,,,,1.9109486773030036e-05,,,,,,,,,,,,,,,
CNTF,0.025902768722806797,,,,,-0.020841202828574202,-0.016478640866920573,,0.08642852131701442,0.022171248786793392,-0.013185842081140205,,0.030573018108143588,,,,,,,-0.01690243061490236,0.0019150177933159001,,
BST1,0.06686426121674056,-0.04697271140521651,0.02547636004345215,-0.001343822660525103,0.051167866059295596,0.06246777686417488,-0.03118736407717115,-0.0040369047069555054,0.31302100960672735,0.047186256482042103,0.04776869135719865,0.049843072730510994,0.05533976252017784,-0.0011316473110019839,0.025617967961097447,-0.0019874013821882,0.048109400666628624,0.10470217577685076,0.18764335618772707,0.02425414455004908,0.12023445818552321,0.21741330465884084,0.08943119678191495
AGTRAP,-0.03808304333339191,0.043007287934383104,0.04222514082264861,-0.00473790325561347,0.006035982448220511,-0.05319161791220945,-0.018209659054466486,0.1918819118716383,0.3156176182580225,0.04982861740536406,-0.038219340828432674,0.04452186383310879,0.08411435024451427,0.11712162975611722,0.03652908986168149,0.06764186979587707,0.11632098368191444,0.041044157730713744,0.08122410711085562,0.08168390269644844,0.03140000939890717,0.07889427595353159,0.05699609553907893
LAMC1,0.09326191813077356,0.06973115727304217,0.07037276794440485,0.07286391149385964,-0.021331591220090398,-0.005096748678348451,-0.02510092417569799,0.26372562588231824,0.4079463766727414,0.05744869404891327,0.02819154417194469,0.09247599821415571,0.08566545771645641,0.10654862031343795,-0.004358954059622146,0.08550598704625571,0.12704511982641864,0.11978726162402872,0.07170473265190684,0.03292550896092763,0.11075430436340411,0.0416627209028589,0.16100084494441425
