,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPINT1,0.02674271932682033,0.01828454627049353,0.05559611052801849,0.034311635928575626,0.052646724068287624,0.05015041784592404,0.032852493899837784,-0.001612398461160337,0.14867207622690634,-0.052235823820550274,-0.027304526150195595,0.020573599921579432,0.02419692653753585,0.03317789493647581,0.1528260852102057,0.043885452372279636,0.10084595213906232,0.10828828901640207,-0.0594483709064118,-0.045201077017191595,-0.013492872119512937,-0.045312593522015075,,0.07162253838284645,0.0479343696157933
CTHRC1,0.0546195864096601,-0.023607726537720034,0.27712342994574535,-0.04237009916762664,0.027170549250475552,0.00027115309111053096,0.08195182038081746,0.24602826334942623,0.24129064881054005,-0.00036160495166831123,0.05258447409485666,0.13872832564894985,-0.2459063213167691,0.08010305835338784,0.24321573084759882,0.1016259463346551,-0.0012563710390033614,0.28261114567950724,-0.04128672141014704,-0.08635783195759802,0.10875187894715813,0.0911305022196394,,0.2854930321792143,0.08961841500017657
PODXL,0.023148101569438955,0.03600896227724026,0.27159830336871393,0.09022119419641189,0.057038538137226945,0.023406238704828556,-0.004534222332389554,0.19724897876566164,0.319931439266009,0.06344920216249689,0.053174544064087635,-0.07589762819199376,0.020715516549974968,0.041881254827731196,0.19395895203205657,0.09007267064348086,0.031807713639885826,0.2396164214726643,0.22683675078210666,0.16166715276982171,0.169759589110109,0.011602858452156126,0.09168789853870707,0.1309621830426538,0.06870239404276991
JAM3,0.018972599511918816,0.2111442410503479,0.08404012659284561,-0.054843405215924304,0.02516601728944285,0.03509006738027777,0.02414474409277959,0.10164982519035816,0.2048125258679328,-0.005110442096686014,-0.04823173903504991,0.1461642666874348,-0.04174255360109558,0.02006048044016922,-0.04300966124906755,0.022692041026311196,-0.024936392155943937,-0.18011565722290712,0.1868431704859499,0.08810581776734752,-0.06287482218440238,0.18155367638519668,-0.04286503810652733,0.17028478020281548,0.029791655895256352
TGFB2,-0.03817755743140053,0.08416761378294471,0.05189861167554731,0.009404431091318319,0.13946959940491604,0.12357319635871063,0.03578939714283919,0.03926451848527655,0.34462134415700024,0.08085507412699466,0.05363182316209145,0.03756905288715118,-0.0018656034926440262,0.03763999980178307,0.07647156741966592,0.12482139831610108,0.0483638665687748,0.2912267174717515,0.07727439008975144,0.13219026850187202,0.10457630301870448,-0.08402557248575203,0.1592567558811268,-0.050679653949070404,0.03430161112614378
COL18A1,0.11455790085984996,0.03925239875942269,0.34205479049237075,0.10262648937566317,0.11330642065713015,-0.07901858766437284,0.10348932490874332,0.27751974434909105,0.3651042931158432,0.08755798960607553,0.03784720212331951,0.1699156955153309,0.05124169613415097,0.09951052374543057,0.3123627960054278,0.2575553825625696,-0.026540349645327987,0.2959598955873702,-0.17169846493287955,-0.14190885556182806,0.16122880936279863,0.2734931681548251,0.076582456744559,0.30379269644417517,0.033411330539568095
NODAL,0.02439599116092636,,0.09469316816983409,-0.03166045917126994,,-0.025760243457457737,-0.04800226877213831,0.13674544866150856,0.2886312767722909,,,,,-0.009359071299682022,0.2229809101644392,0.23298462720249535,0.1427952244840382,0.28226961515946997,-0.04995202979789118,-0.06044439691325135,0.11433655489037524,-0.0041686610264683455,,-0.00819869772682632,-0.018988471536992436
INHBB,0.009584417617055495,0.17421479525854663,0.017270206448041562,0.0009005256861874309,0.11190720434935371,0.05749118864120761,0.06936096300375008,0.11388720898325616,0.1737235631692525,0.06554343360654978,-0.0130884386856904,0.01870563001895406,-0.014113359144916396,0.03958167549352729,-0.07376610016178563,-0.10437331484817367,0.039083011866019125,0.24820036424425773,0.10626915612931906,0.07416408356662181,0.03805576631722741,0.04460042981597995,0.09327843804449056,-0.0941330640360283,0.1115845969407528
LCN1,,,0.058342266150320475,,,,,,0.034808892239799404,,,,,,0.08367163028720212,,,,-0.04431048865438156,0.010034161150189291,,,,0.11901125271418467,-0.06565799512700052
ARF4,0.020102431134906402,0.04964133105580173,0.08346378267335994,0.013150656139955213,-0.031108115664036696,0.018663909084709877,-0.018140285601020708,0.09606327878349674,0.17723614956293787,0.02713317121042128,0.0729877738088384,0.07528754593310359,0.051655116613475105,0.0782189832587895,0.16130313246668795,0.244566350189463,0.05566342910147795,0.24894274995194102,-0.058686668526263155,-0.029994633511428986,0.046627892200956686,0.03482371788738214,0.07683641412469132,0.14944317059198212,0.15895701392824066
CXCL14,-0.02109969533754842,-0.08599565704022556,-0.020388632137422917,0.004037546279917192,-0.004350129492632671,0.08152280274279389,0.04516592677360035,-0.11653159968140507,-0.07461714671822697,0.017967595787559337,0.0001940195747968315,-0.02539651018324439,-0.04558080355407527,-0.028625468936658096,0.11681411084585452,-0.04434866706330844,0.04040798761476348,0.19528990225909978,0.24498926585973996,0.21018403275237377,0.2076768087561679,0.038825409904522365,0.020569835053868172,-0.12550910460405537,0.0220552119648515
LIF,0.05042382164364884,0.1900487075336004,0.1261737399990553,0.10716892667866473,-0.03127974249000644,0.007037186914925726,-0.021827334779089328,0.05259874628023252,0.11648083154742697,0.0906936758747704,-0.005318798496610325,0.07897796718404339,-0.021855871363221525,0.05735085689359054,0.15539449374247055,-0.023211701259753716,0.08587696975569342,0.1957951247444511,0.04788539047755052,-0.048148688534945465,0.07994824454947534,0.1804612001722484,0.10577762232981829,0.19844405288177835,0.11601663288769665
IL17B,,0.10944601865016411,,,-0.03717683138240357,,,,0.08992074857046888,,,,-0.04824948695909548,,0.017599505747886966,-0.005868617793100417,-0.04646042998923815,,-0.0741742386818931,-0.07014856495139658,,0.005439458249858766,,0.07468642925085353,0.02311025300526929
MMP1,,,0.043752952041793615,,-0.005663238453856225,,0.04099842984470942,,,,,,-0.11908036371741336,,0.10583635049102642,0.20012724512769164,,,0.040904124355249066,-0.06369432311175294,,0.03117167719469648,,0.29325931982040226,0.06083741572723037
MATN1,,-0.0015642841252571764,-0.017287236810320718,,-0.022256350114761295,,,-0.015156068846514615,-0.007709670763881744,0.08487480035409586,,,-0.002198727461512288,0.061736292406062925,,,-0.0626375182541846,,0.04210236748800173,-0.03192322389151974,-0.031072585703113182,-0.053800705813789186,,0.048065062002631366,0.06950580919343541
ADAM28,-0.0877138617617027,-0.09072725146602227,0.07592953342681696,0.057264299172319004,0.046878609268351405,0.0046269527546656765,0.019626876361935143,0.049531848429779333,0.18243580195407103,0.022992296300174127,0.017006034425498886,0.10989031235744479,0.019367023145815253,0.057371375920971975,0.03356536874365193,0.08090007173910443,-0.007537471040953057,0.10554085157915863,0.06726385507718717,-0.03948310929981038,0.013431691647178579,-0.013072243298933146,-0.050799079411112946,0.15082851961001398,-0.011828641551697508
TCN2,0.05059030289164598,0.1101421025493914,0.2715769523719949,-0.007861700240184004,0.06930132570696526,0.058230547766138445,0.08513694104575827,0.14442935661715647,0.38496869328061645,0.06760098347187321,0.03230701786090304,0.10275370541462849,0.18960884528523161,0.0040029172077090305,0.16056354935153333,0.22154047974246707,0.0882955838227155,0.16275063659478897,-0.05141702637551117,-0.0012083081239789993,0.11671797067254565,-0.047295334544861393,0.0833672356827898,0.10495399234544138,0.05872512207153342
THPO,,,0.064503109934215,,,0.04169829065023293,,-0.003119552203693048,0.0357054330191409,0.03458128104407098,-0.006932296497535146,0.03411536315610183,,0.01979600766089595,,0.07064057266071652,0.058861980968615064,0.06375110887774259,,,,0.03142266336362956,,-0.04183829226155526,0.10535897975745272
CUBN,-0.007928222450706523,0.07856102849962036,0.11077393340294131,-0.01714862068168315,0.012153656750742488,0.034191402858370704,0.0018444473294709843,0.1085919065501554,0.2616131068653056,0.011313253116772087,0.0007543924583319814,0.06614279788205733,0.001350950663151426,0.029258644531166923,0.06903116132582225,-0.028127806891549364,0.07203518949829849,0.24876826449667172,-0.03912036213113406,0.027800537535452023,0.10435924428734948,0.03438256985630431,0.08294246686485167,0.00021520615418956426,0.022952438947902814
TIMP3,0.011179772180861022,0.2079142830517391,0.01937776848131418,0.032264168558582544,0.05176663981849826,0.06911833506994482,0.12357740577444296,0.05684454267294223,0.16228142447279226,0.07418563814758548,0.04806114195687379,-0.019079426275886404,0.02957172215938311,0.08161362239653597,0.10678976077725923,0.1939256528229019,0.06948063688146643,0.18865558587441408,-0.198794044371181,-0.2552710259673207,0.161651537561741,-0.00907590860020495,0.006312851322685447,0.20233816557646564,0.07728150559482436
PIGF,0.01403647416102746,0.003882931443032593,0.014341479363454701,0.030986038023797,0.001093760416997146,0.021316140490969908,0.04435575909541255,0.12303031193399921,0.21339049896139886,-0.010427689819787908,-0.005211476352423664,0.04152560186789072,0.03280251504296002,0.03057306905573775,-0.05980834342430439,0.12342749994208392,0.10463301078616105,0.14322716292938925,-0.006484885679953256,-0.0059210571297461075,0.013893558291236922,0.0016575528747840933,-0.05957922027390182,-0.0030780079308313133,0.06460073072224616
CRH,,,-0.004027121886807684,0.01904710231711212,,-0.02185932036338097,0.03689408227719285,-0.0005247347267606164,-0.09461206886933765,-0.002164190998326453,0.009165445994467841,0.030891774114177005,,-0.050333610620941945,,,,,-0.01893039433890247,-0.049863489620091545,0.08493817431982992,-0.03368270195275875,-0.058785384238810294,-0.022679592521869477,0.01923026674905572
BDNF,,-0.07445591984346066,0.04275747123465428,0.03711302867922081,0.030894477182136098,0.06290332383216561,0.028623749333001526,-0.08419192550949615,-0.20362987694676873,0.019918118890121357,-0.03353034448708347,0.08993587946779592,0.017662008743202073,-0.04144681897586479,-0.005526746663457317,-0.07759948865001326,,,0.11357941067036055,0.07495903796414881,0.10451863442992579,0.11865986902685681,-0.06864164800367958,0.08913408926137767,0.1323042946277071
CCL5,-0.03904875506582113,0.06876863511903857,0.13314824039628093,0.05629828759272387,,-0.01973720220874539,-0.01761309336616564,0.06358340498848845,0.1169223137266949,0.08463212225445152,0.0858713904655462,-0.0031639382383122695,0.07997102698741645,-0.04992430882963859,0.1223862141915403,-0.04504458242289735,-0.07146663715983197,0.040203469324029156,-0.05300686582832863,-0.03378684227593856,0.05014705039196416,0.050288940380046304,0.11907178987350003,0.162238401226011,0.016545420232103626
GAD1,-0.030698560842637793,-0.1940995266535728,-0.030645931593558468,-0.004858237294014169,-0.0007185174435170394,0.06353971577386579,0.022264135400280268,-0.12495337698760027,-0.19319426585263935,-0.0560190520486148,-0.07648787698957528,-0.1362132365896579,0.10862161226559698,-0.08914307257274977,0.03131632319283128,0.04765856223604074,-0.15348973064951724,0.08668812750579237,-0.013413399357914154,-0.07633271480003544,0.059122970884924714,0.09163713516703777,-0.017186908933457385,-0.06973372190269236,-0.009675665436494058
COL14A1,0.03910338116239621,0.10762236142426122,0.2589424474551629,-0.015015122897668499,0.10345168653195543,-0.019125068228812905,0.06510535894385193,0.17137580929208754,0.1542174689574427,0.024031609565612604,-0.026998563711090075,0.05554109041883078,0.1374340577843576,0.05312233709697746,0.11024872008930994,0.07973190181357799,0.1306577675007603,0.12656815775897814,0.0059284165344643605,-0.06574778023305343,0.16013944892952808,0.2502352850215117,,0.3007678646213668,0.18736299528121228
HLA-A,-0.08043995360350202,0.322246859549424,0.12877102361045406,-0.007319177849043845,0.10648882922003997,0.01125946961861682,-0.031482344002881794,0.152378928052588,0.4180431344122139,0.08359581389513969,-0.002452976334299271,0.2226241613861727,0.06417143433722726,0.19007695600426172,0.042502465209080284,0.04791079760206434,0.05845834850367484,0.2698142607673728,0.096275025413799,0.00959645688136031,0.2318309237712306,0.356833096346247,0.1368851815688592,0.2340736132165299,0.09006523514916168
CD5L,0.03601072110634428,,0.04187653740715646,0.006204556711767345,,,,,,,,-0.01791998139387157,,,,,,-0.034051585469953675,,,,,,,
FGF18,,,-0.05031846030597309,,0.006476506018443456,-0.015404341156023777,0.016139667611415023,0.020809612514756604,,0.048899749332241414,,,-0.015874652970184727,,,,,,0.02031067735455583,0.007142475211917529,,-0.02879098773750217,,-0.005357093307558648,0.05560179491349733
ADM,0.06530334231510909,0.17397676167051757,-0.11158039550439657,0.008352300803186715,-0.07984359604202368,0.05201498969964402,0.024103309925346764,0.1259501535526491,0.17385942177482866,0.07164089543880282,0.05437519384510611,0.010553265889451399,-0.09401013484239391,0.04184965631383609,0.1251194573039409,-0.105685238299453,0.01452270844906188,0.3158458978054285,0.13333530488571457,-0.0077097120609849875,0.1619148509291721,0.25755635305995667,0.03405362963500127,0.10128779357478489,0.2650698739805783
CCL15,,,0.13880079988072555,,,,,,,,-0.01718538984706542,,,,0.06470853915942092,,,,,,,,,0.03860625869779961,
GNAI2,0.0015224555930943796,0.13329676705744684,0.19942714055459257,-0.09199074381902458,0.034116828037033586,-0.021906954157249733,0.048964873488101364,0.16544453556732008,0.3521115020360754,0.05813246695344252,0.008090909738491366,0.12451886275101351,0.07552374576984508,0.1156409970238602,0.05817954574210785,-0.12091396728682727,0.13233115729169437,0.22795662345247672,-0.10032018832747105,-0.011689121305310603,0.06033305804129313,0.1863509162891087,-0.002048345450652169,0.24021904276385334,0.17881909362047882
HDC,,,,,,,,,0.18044534818685293,,-0.025092206265115723,,,,,,-0.06666723297324748,,,,,,,-0.0857645328573905,-0.03565039903833714
COL11A1,-0.02216097642951233,,0.13087468924204845,0.05353794600485262,-0.045063433652796095,0.05996227217359951,0.006980044795833394,0.28468053824457795,-0.012075887147369154,-0.004836393074998971,0.06328164137341401,-0.06510491259460748,0.014338391052188723,0.08451713771717462,0.15140288631140636,-0.02085592839086705,,0.043605333982556505,0.025695751973509887,0.022211050828251554,0.06865672350351694,0.25197926165305795,,0.06731471749569486,0.19661714616393777
NUCB2,0.09771500722862171,-0.03566349275311655,0.04242168744402159,-0.021874644003636916,-0.02452954306066118,0.09246758698396347,0.05636220630698714,0.07905718471997947,0.1467595526911179,0.06023761986133369,0.012889971007856568,-0.022141831108083064,-0.07532455367907939,0.03275606481521722,0.1306566615015278,0.06476200044881619,0.001034357218590235,0.1341019673724847,0.16918226456551794,0.08696383058826157,0.015477252064766777,0.10821868215208562,0.09881039122659287,0.14031048738865964,0.09731314885765506
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0749247766145652
CXCL1,,0.1368953875555454,0.012740321102582915,0.04932516767046631,-0.01096224874980248,-0.02340007178833251,0.07614020535669845,,0.01882472577665804,0.03894876400205,0.07574005506537275,0.010261271580880678,0.06839171534341507,0.0015225278417740767,0.051935609819376935,-0.01575171742313501,0.019176863723805507,,0.008044786066682583,-0.054083628768067604,0.06880886269024894,0.1422270627668749,0.06846733027228484,0.029234992757369273,0.11609647072270073
VCAN,0.017720254347438763,0.22570629524546607,0.031061832443231675,0.08111651803837679,0.023464515475810768,-0.009491657417820328,-0.023623745076879837,0.24958734795253434,0.18258069158443524,0.05272736424363801,-0.005951136563451554,0.08725362383280261,-0.004002271320460093,0.056938332077188784,-0.035222169189718815,0.0018948249393015632,0.03700300186155351,-0.058216267489638915,-0.03683354674145304,0.014828283584394735,-0.1295629639910353,0.15082015757520056,0.05500962134976144,0.2623287203006576,0.18751956588836816
MMP7,,0.19365631523365684,0.09214208625766918,,,0.0205455380363201,,0.015146075930319103,0.021585496887687114,-0.027645855290355473,0.004364450290246873,0.02619417846908596,0.02124835560249772,-0.004866107769715531,0.04039177478740432,-0.08774288590192443,,,0.16721786037172723,0.036088910445626204,,0.23396225233326973,,0.3619356216460388,0.1996039483235856
PTPN6,-0.0009759606669014985,-0.013828962573701161,0.12353237813568457,0.05412177417085835,0.03630479003008091,0.03292944608661387,-0.012994923608927091,0.11809507460351512,0.2546671351757439,0.012954965639802241,0.03608873652449235,-0.0180987367732442,0.024904210262664823,0.017482918770371534,0.07061493509217351,0.04706212121317827,0.16675488983942713,0.2596460520475502,-0.04719384995731991,0.04699949253362165,0.11928106774472964,0.010838432842588328,0.06905400551110859,0.07146601229802538,0.054564289610614485
PTGS2,-0.008351719051626122,0.1817596002619096,0.027292444355859716,-0.0032727051789773393,-0.025801565914279522,-0.010157941896652407,0.04705000785669726,0.019372646028393732,-0.2376231546044479,-0.04470306516634355,-0.025733610109030306,0.06355662244154628,0.08359534827677634,0.040556987953192895,0.19516806006955906,0.04255409933975328,0.009091028717646709,-0.01171499787805876,0.050853282250606396,-0.07636346549867762,0.0983423538489966,0.2084049971843635,0.06939748941243234,0.11172444533514138,0.10771424425550051
XCL1,-0.027679294052704296,,0.046732391031375387,,,-0.0073220707390049666,0.0007801980140243518,,,0.022540241310098824,,-0.05071440811284201,0.005955036594891469,,,,,,,,,,,,0.10470349233568699
CD58,-0.01780967994395781,0.13734103166530606,0.06573914014504789,0.008652425401207444,0.051942257511503005,-0.0022402990248202763,0.04425360776466735,0.10825026506010599,0.2660618534138272,0.05828652422822854,-0.06150755527552125,0.03715861193821938,0.05144013327431452,0.021564811751805975,-0.016109167043034583,-0.0002023437533838444,-0.04873398610755724,0.2382124057469244,0.02032522544009966,0.0011221387348223188,0.07735758450381963,0.0988571448432183,0.10790744893662114,0.00910820687751321,-0.005008213777375852
TNFSF14,0.04299273759893224,0.06425556419277852,0.049680516006891905,-0.020683050949848427,0.026953423839299523,0.0059039014054343645,-0.02206288928186476,,0.1384585795566369,-0.017502468911335316,-0.018320510972985482,0.11660769471359135,,,0.13414430051812598,0.03311448822450409,,0.08555660882277548,0.02397699571299448,-0.02087732592509185,-0.010488881329374037,0.016577640881884455,0.10439286922813791,0.04242907801105425,0.11575912502278433
CNTN4,,-0.10442807628014089,0.02979250420510064,0.03745509423251285,0.024489365072320583,0.006628643426455102,0.1174563143583118,-0.0028154641042731276,-0.1262423363977709,0.03638852122117914,-0.006473271860325115,-0.08157989366218349,,-0.0408512977078264,0.11010720967946411,,,0.006496064724984173,-0.02239285120666713,-0.015519497627141422,-0.023245301796978514,0.023622846211318067,-0.06863395736479998,0.04609925468379991,0.029348374691391923
NTF4,,,,,,-0.025387440072196853,,,,,,,,,,,,,,,,,,,
INSL3,,,0.028582162646487694,,,-0.03240610562060265,,,,-0.020983736355345242,,,,,,,,,-0.015887486902676395,0.037440028247972636,,0.040295957921554354,,0.07795240292684831,
BTLA,,,,,,-0.04140021575482622,-0.037259610443358356,,,,0.03904011770936511,,,,,,,0.08041259218784601,,,,,,0.042176244021635396,
MFNG,-0.03936593739121765,-0.01653470563369376,0.1395006595675964,0.014893149270211552,0.02850606242999944,0.01967365058096063,-0.014656992730978804,0.16291757154811343,0.36771968589434884,0.01892061994433098,0.012386499878770704,0.014391925824489964,0.10526625343497076,0.028126308779492733,0.1073413511750185,0.008783866320591463,0.0800555208819039,0.24108440061624503,0.07781988518032804,0.13123958219529694,0.026099090396320447,-0.060911570216795045,0.0324511676785553,0.011290341482302747,0.07763977870146774
ICAM1,-0.04207417776589703,0.22760236944835674,0.003999153146074889,-0.020159131304546336,-0.0007092725506367471,0.03658017296418675,0.012410171151187106,0.09512630217700407,0.27618062475734256,0.09720332416351499,-0.01928953859549488,0.0878834834283566,0.0706827643069032,0.06798691263173876,0.0971777166424332,-0.11080237829398977,0.03890696650206411,0.22141238691823495,-0.0446100361464604,-0.037169315792305806,0.021339363410258202,0.11713435806928715,-0.13826692218097514,0.04416155359117128,0.1936693540753622
PROS1,0.024847220166275483,0.2470298792606649,0.09774774609111338,0.005454978989418449,0.11605697014055892,0.031860980341435655,-0.012068753801123322,0.13681620009872095,0.30574116813749397,0.04692811222384178,-0.054255138566292965,0.046790966557946116,0.05073015107520301,0.05748618730009268,0.08517256031689704,-0.03992429710956827,0.012815203963951347,0.30226988662110404,0.057192448725777084,0.019376398956343636,0.13009951951940563,0.20014272704437575,0.1435797619654692,0.1362876601745022,0.17095789968239103
CLCF1,0.03185287569034351,0.1557853053477869,0.12148397040974415,0.011449379299316019,0.1098961562418331,0.06982980105260511,0.07043490871711654,0.13819747500539273,0.043844634072891464,0.09189403993607254,-0.03225114267273921,0.13316492749855746,0.06093541798872113,0.0073213850833493905,0.16525872086110183,0.002857894405029642,-0.03971077232221674,0.08566368432609743,0.15688444684183805,-0.01027005180461085,0.1170691867979657,0.1535295296753008,0.07156966772758495,0.12420106804793889,0.2754166954138769
PSAP,-0.09858482037202586,-0.16292790249521377,0.10087409809727257,-0.006592979518576032,0.13300499270211072,0.047525794474904466,0.02235525330258584,-0.18045700927276587,-0.1818945055177588,-0.03944651837799231,-0.005548210759431057,0.09320647424402034,-0.17062837859917904,-0.032944058062559727,0.10183339390259614,-0.04584792695508162,0.1296806654253424,0.20945978150428118,0.03600191617564282,-0.035906709104495935,0.1339864458415432,0.09896630232780632,0.03017662944211662,0.08760403868606279,0.02760758406891057
EFEMP1,-0.042744343409751175,0.3200727616414305,0.05905511799692165,0.03865215213707664,0.178509211578715,0.15597048226534893,0.019357318397989345,0.12099589117606915,0.2144045824199114,0.04762770228974949,0.013551413245027287,0.22869054566386166,0.03460018690976366,0.10124481754786877,0.13966173885684482,-0.10409945991704685,0.044025639281689816,0.3036966125642625,0.2910605483797813,0.25665280506895854,0.14138213928661392,0.34450473816676747,0.034249705049811174,0.19052510543165618,0.2986595358484245
C1QTNF1,0.05163749299330213,0.21181586780717204,0.05073345109694773,-0.012923963566159869,0.05070570402805138,-0.013063651687646822,0.06980641271672482,0.16943467974067966,0.2805822887495452,0.025094316555654347,-0.012165833673556524,-0.037237146207986176,0.12759933421039188,0.07904858178578991,0.02796590137242757,-0.02308932543012575,0.038000882360506756,0.15340631159882243,0.12671553339263483,0.07850935339909727,0.1141420438963544,0.20731330245051893,0.006755553813284699,0.08648022243866185,0.294999258561863
ALB,-0.04988468863999135,0.12272397887095601,0.03679615542917055,-0.04571160385722241,,0.016610362892069516,-0.005022202713852382,0.05090648915008351,-0.018441674535290033,-0.005531970337009489,-0.02080823103929892,-0.00656066415017488,0.039205150412785376,0.03854497607905851,0.041109656001613044,-0.015135808974998229,-0.01643640834629381,0.044342940992063554,-0.020931658825751237,0.053197164036335065,-0.02627985387156199,-0.00630208580121615,0.11627630898260885,0.0065025289050963594,0.06256936725641894
CCL13,,,,,,,,,,,,,-0.026475678089590393,,,,,,-0.04519662394405106,,,0.16041957176936728,,,
EFNA3,0.01974636494631616,-0.07710990097881193,-0.04430321357555282,0.05976362174381053,0.04975044905304088,0.07144353505318561,0.04675564983472376,-0.08194896409504168,-0.21704784179369035,-0.030331371973829596,-0.030197927801525453,-0.07162826208715935,-0.07842098667496908,0.045480263848289994,0.060414819386463973,0.03489426259947251,0.03953985208083563,0.24122255224449793,-0.020254191602788737,0.02703195666759781,0.006452085058459768,0.010891948889390959,-0.048479868323556254,-0.036441889572198,0.027973702191796252
DRAXIN,0.08140384404754378,-0.015942116088204415,-0.05303233138137703,-0.030998488551331537,0.07023750011463539,-0.003191765192448996,-0.03554555711262036,0.22709865024160844,0.22224949057318652,0.0776437826130226,-0.016707988426435776,0.03701878076564485,0.14194811522114162,0.07896661048750624,0.1181405860473596,-0.17144679713370942,0.037482285311087084,0.18318162356236126,0.1471682528419121,0.1052954291271565,0.045713194741362775,0.10217093827393599,0.05067586108590456,0.10155397865866536,0.004682067907556647
RAET1L,,,0.07302242154399759,,,,,,,,-0.020011576295583422,,,,,,,,,-0.009631985412136702,,-0.005152358533480111,,,
NPTX2,-0.02230921687172665,-0.07629203120728818,-0.04862407617860524,-0.015948618918793428,0.06789750313482174,0.0505392400045772,-0.01259668576873771,-0.21718317757283,-0.3134904021886042,-0.0841777219040222,-0.06119975445478081,0.10190400321613659,0.013392833143469679,0.07301293562349956,-0.04924204656084119,-0.09271751313365197,,0.07389940650648387,-0.020660735853845265,0.050700024598224,0.02402526835671816,0.19414857200418098,0.010967491782736115,0.17688052361824955,0.05277188007502099
FGF11,0.040986744986896965,0.22187903817070362,-0.07164639372796312,0.07942249341715807,-0.031039682899369793,0.02577118503054679,-0.06431525309579411,0.1234785075999594,0.2382845014082094,0.04550963928569243,0.0019012061983424964,0.004261252366008581,-0.037381417783229315,0.03199734980784326,0.022661125363084855,-0.14090630430600037,-0.0054775632196251535,0.22606841394863234,0.02827314324021744,0.04856473571369747,0.02608487092383628,0.09138260202559094,0.06618758562710202,-0.025395671403657546,0.23556769303883504
CD59,0.06770208904960022,0.0688417419401066,0.23675445767252107,0.044190697501501036,0.028853116863357484,-0.029286229659732252,0.017378512510211972,-0.1440022006820061,-0.17674582380264348,0.0018465182098932208,0.057899335901753494,0.08844059136463354,0.17040717305380862,0.0034982304168547297,0.17272217875445625,0.1544667711917933,0.024372314258968568,0.03102193574554064,0.03508752466304157,0.010003542503026295,0.12665695782166478,0.0793838632760186,0.07473757556128977,0.23820713950839703,0.009458898731829608
COL9A2,0.08624471604995972,0.177838963933296,0.09591023795819442,-0.04236850948800761,0.026580213237379982,0.040630408589589544,-0.007730403776829938,0.17167775337713048,0.07255653681679303,0.026725197317591487,0.011844215148532204,0.09581338943598566,0.08656141976233753,0.04235516900565565,0.0038933660511854054,0.18359866225717317,0.029265247882346326,0.0586900109452753,-0.11530500370025977,0.033866230710213774,0.017440788166393946,-0.26881769136998956,0.002956231620655215,-0.13301561220408634,-0.11002544415442171
DLL3,-0.045894250115830634,-0.1686246082916019,-0.0035428097750634297,0.046960290139341485,0.05045368914497391,-0.07533237975276048,-0.004224799808921824,0.1578401967304722,0.1640599244397372,-0.04454940729260097,-0.04846984330602055,-0.07836312675359497,0.12419292184972738,0.0031243681055503495,-0.20284952579687698,0.042156703019340006,0.03116031767045316,0.019192907865098637,-0.16347865284122312,-0.0021946977196400995,-0.10602484482466382,-0.284154141082204,0.08169436109231545,-0.17766923365695328,-0.038589303836968764
FGF5,,,,,,,,,-0.059984888980259256,,,-0.03718390677396989,-0.042567608250722914,,,,,,,,,,,0.21641875148077266,0.09878285069139812
LIN7C,-0.035357294721437275,0.04552347089814117,-0.05453680133135696,0.01664092676955179,0.02239068906141534,-0.026857588078013875,-0.025577112860067596,0.006664966314448632,0.08521256011715789,0.017942619232359586,-0.0022301962317955388,-0.03596878728240929,-0.047358930394167706,-0.048926782282359034,0.12619428667203217,-0.06474627222079975,-0.055868697918550626,0.0782775296951794,-0.01802953561619951,-0.0037905472869275386,0.04707671869563004,0.013287134235616567,-0.028404088247418982,0.03341737429943487,0.025476375729805437
GDF7,0.02104199725907906,-0.05078223034209671,-0.010750154559874457,-0.037343162042761585,,0.02997833332735213,,0.15819548991229646,0.1440363791651545,-0.019967956214502487,-0.0024863295752659644,-0.03578150674850033,,,,,,0.07638635338688683,,0.04770229893670367,0.03783365704531513,0.012988337179429791,,0.006588042304222704,-0.0543905074787662
PSPN,-0.08946091497585393,0.041648757023961785,0.02367042419077931,-0.029888932413527237,0.040960355120102716,-0.039291535130831966,0.0008738024699052186,0.03629309726750518,0.016227861701210308,0.012392420708568922,-0.009436116119340185,0.016737145231726886,-0.03978614403483221,0.005484405407736033,0.05558143181813583,0.06018860525727742,0.1265963382177566,0.1673491482723539,-0.028205124059669445,-0.009663462628778804,0.047354154326628914,-0.0303966140387496,0.15855598491244505,-0.04814979824519329,0.020216134944145748
ANGPT1,0.06444942698768824,0.1004082200098164,0.07315321500261404,0.08917507352884346,0.06673069403955854,0.06607192121056538,0.05011716668864632,0.025778233558060182,0.22896247498641092,0.016526413523317553,-0.0260408815252312,0.005552652797666444,0.1555208283215928,0.021223686590901802,0.09373703913043478,0.04331046202094559,0.05669809713898204,0.13014860874040793,0.015297856986200228,-0.0346037818820391,0.029857279219460152,0.0263703296770544,-0.016142268577552313,0.13149662744980434,-0.009034466378367207
