,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FAM3C,0.0332598339486937,-0.09213587568003193,0.03419169320543599,-0.014847583042754266,-0.04438831579490596,0.013368861952060405,-0.04631514935942185,0.045771255363802894,-0.07221689474555883,0.0291357783924178,0.04639338880435338,0.4258268828495314,0.13311597625901536,-0.030259550171251277,0.14986448849341352,0.026560459029152123,-0.018682431685421122,0.13326633641482183,0.12640482040566262,-0.0758823745756329,-0.02243244764521795,0.10401874091491461,-0.0715138423824405,-0.02823933340112869,0.2908729213513464
DSC2,-0.05861832177651568,0.044895104594933295,0.015028545154878043,0.05569762315353118,0.011818753024384029,0.041840640093042045,0.034693510217088226,-0.008794565001682766,-0.06423751089466861,0.031000980578759538,-0.06666966032744245,-0.1639362353912562,-0.012835515416309895,0.027780146003430872,0.00862575566217163,0.044704238106848794,0.08707086726080865,0.0879455181869176,0.09327522844734404,0.01883006114478191,0.00677923741610356,0.04213634043929513,-0.000377759080531857,0.011422646937991419,-0.010904979345182773
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.10424482320915104,
BDNF,,0.20635012964567662,0.017824720254245897,-0.052509713108028114,0.14421688223772308,0.020003437207083245,0.022914008275973896,-0.02389552241592298,0.24899897862639192,-0.013156095896870936,0.11642916944383389,0.10318953455792301,0.06725814532818483,-0.017027449125742472,-0.1303589738956941,,,0.08410453904639664,0.041769832824841056,0.07970916234382286,0.025130535459929076,-0.004278614026599393,-0.048634487433098145,-0.15016924180202174,0.08445137098425928
NXPH1,0.0014421094626381659,0.1803701034796371,0.06939566809135096,-0.026766490973159314,0.1438083579842113,0.050916448014470435,0.2052576695584285,0.05159258945891227,-0.08162963346073719,0.007062138482942006,0.07261816139438414,0.37080943757269214,0.10073875300652572,0.05564950895155905,0.11194048064746749,-0.0001353716096366903,0.07188890250102403,0.22659106867693246,0.26837645832619605,-0.034979818982571055,0.07004031929211203,0.03264861577745415,0.23093157479436052,0.10199618171690784,0.11664473986897614
RAET1L,,,0.003254247588472257,,,,,,,,-0.03333874776731994,,,,,,,,0.00894905105476214,,-0.01002637073622339,,,,
HSPA8,0.09370526345372446,0.13289128189539912,0.1214653223638468,0.05567664715612205,0.053752768246570076,0.07111483372209929,0.24292582431662268,0.052557553135167294,0.06355121027809235,0.07361193845856297,0.04029418816917254,0.20338145273511699,0.32230325565762125,0.019327664954404074,-0.07657221066669871,-0.07243531322683724,-0.049197877970140254,0.060939689978965074,0.13307430392529465,-0.05851442907388851,0.054584729851816415,0.06447202551881684,-0.02110556477215961,0.07772195679602367,0.16021401784084338
LAMB3,0.0009930646317815321,0.04368242678433807,0.05669121668660249,-0.0439088795540176,0.09574246106691377,0.0337236320851816,0.18545407775873957,0.11224249082856876,0.2922749864925337,0.045145541509122936,0.0007600650778977229,0.21439321321333862,0.08003401056975767,0.036608626908090344,-0.003153496503473151,-0.051512712341740347,-0.08212227542280155,0.04644685481395531,0.06342083683655532,0.020560514035997235,0.03678648034484131,-0.0343215739663511,0.026519075954183118,0.029823181340564497,0.14727867527979113
PON2,0.04179234836450276,0.04749682458622941,0.15394444284544365,0.08632859429308125,0.19091210800603164,0.13657677601943147,-0.0307729333931117,-0.024774409745662182,-0.29879254210553263,-0.034298723299660556,-0.12892710521633755,-0.15499386913788932,-0.13424318657149348,-0.01291801576933791,0.16899469787961488,0.054622363980619114,0.10328883390246678,0.28101229977230613,0.1893515137091083,-0.03079666834325394,-0.0724581512186158,0.08315450547204857,0.17370481645407723,0.012219232109857613,-0.02290313952643416
CFC1,,,,,,,,0.0013854189353439451,,0.10434209156612334,,0.10426873271664829,,,,,,,,,,,,0.04606662378266929,
TF,-0.03288415254211071,0.19398926619753973,0.0064123184723679765,-0.05303949424438912,0.10874319893137398,-0.0012780853158198158,0.20900917385309412,0.06898526371283839,0.06275343372822302,-0.015083438333195953,0.021774129893214766,-0.48223444653950454,0.04691263462259299,-0.0442907814610431,0.047539410818959814,-0.021728834845241064,-0.06451328634461435,0.1794256735198658,0.1770513713075869,0.030001697825582836,-0.029581203967944093,-0.02928794451801105,-0.004473420647209781,0.37546960310039945,-0.18327191902915851
HLA-E,0.0058131839888192855,0.14721780427331804,-0.03960906956141167,0.012435657058168337,0.10882938267636569,-0.04628519809658813,-0.008741800785229731,-0.0527501615329754,-0.29464749644026383,-0.0075684498445649055,-0.06876603678787328,-0.517318852707136,-0.17942952151472613,-0.06900159547845532,0.03377428211529832,0.049128914762217604,0.0075200390841595926,-0.08855393520563419,-0.09157132565961289,0.022551550810474084,-0.05995010053620743,-0.03675870172589305,-0.013178137894781887,0.07551671273114861,-0.1717624168197342
OSM,0.08944387300404924,-0.04355753376102938,0.01112890706517137,0.04130205770454829,0.05779222411391794,-0.017734818600010555,-0.08899324828743913,-0.019361315438197618,-0.1241158867270535,-0.021362628631545547,,-0.3103290005573,-0.10400083722870228,-0.038113933287983695,-0.07528806594848314,0.04946666878832189,0.062096357029009557,0.0927540900166119,0.0814378454613614,-0.006918913439070559,-0.012253434458929298,0.13695206995420023,0.05033144257600776,-0.1427739013231525,-0.09078916796681094
ULBP2,0.0016377897294284785,-0.03924029590308426,0.035696230718186124,0.014893497583995908,0.03461734520897152,-0.009154303802022631,0.10361190540148366,0.051395726760738836,-0.05740088947942394,-0.006060627169409759,0.01667437551249708,0.15518561520621407,-0.0075818079485724405,0.15160724822740934,-0.0797020766848306,0.0001213756457842774,0.020029882728975747,0.12453844104042948,0.1293202186705778,0.09480710507658534,0.0682170540941994,,-0.008315280424023765,-0.05821828896173337,
VEGFA,0.08096932922636502,-0.32399508165545243,-0.08025801338491122,-0.006995535301812327,-0.18243764270272736,-0.10244634165605895,-0.2674566035273164,0.1255103949867783,-0.11848287698644457,-0.09685002496138283,0.03531807971898393,0.08550147628584633,-0.31121992170974017,0.10468014264583562,-0.15343780516024985,-0.054498160477646565,0.09140911442973616,-0.28936399144111113,-0.29943821841779017,-0.007458961584281552,-0.07527394386871958,0.00016904587774784236,-0.11961458860625904,-0.3331298329245231,-0.023633624034385018
TGFA,-0.03490034298607089,-0.22655612651626614,0.06768460965035847,0.014152168896148192,-0.005345173830834991,-0.015560780855023333,-0.07670391152287867,-0.006882243029526521,-0.13299320032325873,-0.07699787780295926,-0.0126847490430125,-0.13998929526886195,-0.02452119780277339,-0.03643578815560219,-0.0893402505874034,-0.1069250392854975,-0.006892298781421971,0.13395475325730322,0.14075658046534617,0.005556022856504831,0.06159381295475663,-0.05099511334420324,0.05831582054418601,-0.12040438248794205,-0.05857022296637258
HLA-C,0.01951859230478419,-0.15237702802115827,-0.0002777154306354453,-0.012462206857890068,0.03178321959196954,-0.02862223930156096,-0.06343624701733475,-0.009503488509797285,-0.2537514170724748,0.03923968570024931,-0.06336776670244909,-0.4637604549958692,-0.24224970623702993,0.10131083849146283,0.02589262889107913,0.11691598347925242,0.03700742495974408,0.013181433089833251,-0.08950645439807593,0.006876718032543446,0.005336015330664743,0.004733831208992088,0.07553115377185733,0.05608377608545602,0.020671414096362035
CD200,0.006751274178842695,0.15321113953276172,0.07631188568183819,0.009226876095276532,0.11680401118224507,0.005511797904813854,0.0841512271440113,0.0376555208351884,0.1998761350978936,0.09730548544723298,0.06786033942407588,0.3247848351408072,0.2314595663251086,0.041112019688541356,0.02530153831786412,-0.0229149024786647,0.09275079897110901,0.09153041983880582,0.17345743528094754,0.04272106584676272,0.0649973326607723,0.09640543936824102,0.12059586965793605,0.2943495385005007,0.16698726896366928
BMP2,0.02130550346281011,-0.10111121564987596,-0.017696519632175254,0.014003190317615634,-0.03750752541373439,-0.03337723457672353,-0.03700862537916561,0.03690209164587341,-0.06731335006122491,0.024527506619606988,0.0005512630578064935,-0.06845119144640002,-0.042525747982554075,0.05667778690585964,0.051025148786601665,0.04123244663785516,0.08974963286905455,0.08045573222013132,0.1111148217811186,0.034959785578593756,0.004936304617666535,-0.04387270467900977,-0.03686564008445766,-0.11071948740648904,0.08772296865644702
TNFSF13,,,0.04792222208119854,,,-0.016974507992616295,,0.010148290342798436,,,,,,,,,,0.02812492790232387,0.08812372371111996,0.064994413314806,-0.0015043558914709322,,0.06047978336721904,0.07979340356880563,
CSF3,,-0.004292065922596832,,,0.021039805208961725,0.0010856856766511844,-0.0408486803402297,,-0.038760830665082714,,,,,,,,,-0.24514133070437585,-0.1497751509594836,,-0.0437244971991223,-0.006822583562479612,0.09414541007800811,-0.08050742351360228,
APOA1,0.05091600420190974,0.021398521938898834,0.03459870109087049,0.03899043477833232,0.04189384450007701,-0.023354372726785734,0.03439891887185735,0.10297257203798439,-0.0722086566773925,0.025710497227413653,-0.007929822130364061,0.03417776147408057,0.04753695477512607,0.0894611529154454,-0.0377111368976328,0.028249619686236786,0.030639757940127094,0.035407644646099995,0.1037097879829401,0.022269566706394513,-0.023397821577718497,,0.14431387854175876,-0.07078304422361464,0.03077461111687774
IL15,0.02180375970729246,-0.0026634258046538896,-0.020670668080066644,0.042222073622934564,,-0.02507742155060121,-0.011209185268630295,0.06068277865588025,-0.08675969486147464,0.050875852921902345,-0.01054573218100868,-0.037897441302115,-0.05098290190663944,-0.00607137708693974,0.03347293782316311,0.07394437692603098,0.08355213082781804,0.03693365185073197,0.00032094628083702,0.0023569229634132416,0.058763839232316116,0.0006678729702924306,0.09584020773447917,-0.0323281502560427,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.029030729250396417,
IL12A,0.0011661920049377726,0.03823006011841832,0.07916832379716299,0.04951500397039156,,-0.04290084427493028,-0.058748853267435064,0.021609263009350954,-0.13000803125663893,-0.01476338097745143,-0.018853769217568817,0.11579357345950685,-0.028203919033249522,0.07429048588411041,-0.046824149639827506,0.0023836462411485466,,0.09890778487989246,0.13117854228424297,0.06999324696916659,-0.03650182536499125,-0.03933759362297992,0.05876537617955499,-0.056269112310996273,-0.035576584763099245
ANGPTL1,0.073391414849577,-0.07371788778190175,0.03947405706766415,-0.002155619530181528,,0.018724254884836897,0.02577123323732257,-0.01250654114312541,-0.17367952129714856,-0.041213635240010975,0.003929487028806936,0.07380006054039631,0.03249720776965176,-0.010201405437221315,,0.04991665255181158,0.03863683599274311,0.08748926695574748,0.09616582337407394,0.027357261955150935,-0.04474988833550564,,0.026532557354632738,0.0032522810541275693,0.0764068215647188
PTH2,,,,,,,,,,,,,,,,,,,,,-0.04279080145660153,,,,
FBN1,0.00546121366930838,0.10019958450200314,-0.021121203207654742,0.014614491887357755,-0.012183186637126921,-0.02948625408748838,0.03653147960606006,0.06261868764102588,-0.08548014954331096,-0.0022715696847634406,0.04035795530843186,-0.08214989209178228,-0.06780085350053677,0.03066658862674984,0.08289508884587536,0.013105955669978587,0.054822417975054376,0.028092056851957262,0.013772156843176866,0.020065253611443998,-0.010137687494124246,0.08042815554104166,-0.04649591027771775,-0.1568379218433457,0.005918592929176961
CD274,-0.018084473983153545,-0.026270345123750528,-0.001459086525969156,-0.011981977241584695,-0.007926719828389151,0.0065166797113143235,0.015547672773298705,0.0385152465771061,-0.07150868178339362,0.013840668158700097,-0.018592420781963683,0.06660957530331407,-0.035098338086355686,-0.011154848836349918,-0.0736580637106449,-0.03311015340740271,0.03925382131356355,0.0029565417323543105,-0.012877058788055486,-0.05406537976389389,-0.07948656923801162,-0.011877761062473152,-0.06338088803809498,-0.1020803452463073,
NPPB,,,-0.039883475306672564,,-0.03984106794145649,-0.0422372826097111,,,,0.034971706136605225,,,-0.017706936921597315,,,,,0.03837113193073743,-0.0162142033724572,,0.01683136274941723,,-0.03754187546821873,,
PMCH,,,-0.07038883557595195,,,-0.025557849090684568,,,,0.026793610990613427,,,,,,,,-0.02078507430213723,0.062445047763289484,,0.0204898455888436,,0.011467077195958582,-0.057598915316354,
MFAP5,0.10974158393001195,,-0.04869182083701498,-0.036610713573822645,,,,,,,0.007496189220740723,-0.05596107408076431,,0.10396662727732005,,-0.08869921878011541,-0.006286319695052061,0.07525988728974356,0.08266453089978358,-0.050683601376168105,-0.03314686561794608,0.00648964223069385,0.008946121824440418,-0.15551105276941177,
GDF10,,0.15142411673444597,-0.06490577722805653,0.09602820740474234,,,0.10488103474092511,0.05449750590363914,-0.010221929862987422,-0.024174252724105654,0.032301284145135244,0.1063110104015613,0.11985784038792865,-0.03723988930758652,0.05964556034257153,-0.0350771102195057,,0.015261604911118472,0.061692790354462235,-0.026669313790779834,0.0005885646819538721,0.01898878126755814,0.02670582479698825,0.05394700609803057,0.07253784325665252
COL4A6,0.07829144467119872,-0.07170839782941187,0.030017207204266826,-0.012558954690077088,0.08582025969322936,0.010599866670350955,-0.05544676128663818,,-0.07454870429538568,0.006471084821476722,-0.022230918459494077,,0.033978302585622976,-0.031476176074567534,0.055360886398994766,0.005496394097994954,0.013533220432081036,0.12825658528395656,0.1918079782248206,-0.024845806773034607,0.020469237399523183,0.12644987058258958,0.016469562674734716,-0.02473617872431739,
TFPI,0.11438793220493422,-0.15089725597241213,-0.017344298573477183,0.011238082351647685,-0.045155526641038654,-0.039056887928882546,-0.14428874941887726,0.03403062895588693,-0.1571436315558228,0.008791343734944772,-0.0015355435465626368,-0.1025147272074413,-0.19011107514481299,0.05773517415207573,0.07434703123161375,-0.14529565728573224,0.0734919853232976,-0.03749385873387496,0.10923197495677071,0.06656467922171758,-0.01019835197918395,0.11580133059221244,0.028135092939201103,0.12313512006251141,0.03929046300160283
CNTF,-0.025724021641748432,,,,,-0.002771318109978552,-0.02138333765087094,,0.03472535177832537,-0.014863181509459311,0.004401891153828035,-0.1195343507945635,-0.06357969934238143,,,,,,,0.05034042917621917,0.00010094070480132721,,,,0.0370728953360793
FGF11,0.05558016138861958,-0.15779215653781176,0.008086815505263911,0.032796373352679084,-0.0200292921599846,-0.008413669396699562,-0.08385934082349882,0.03251272247014893,-0.15089917690278387,0.009058291361503299,0.02021802835186124,0.02955564931374175,-0.053549413207216554,-0.01586740574958078,-0.09833521501992719,-0.016526602051284672,0.026200951218739763,0.021749453185131225,-0.06236000887609129,-0.040044032476765246,0.025055206206178772,0.011710356428558404,0.03551561252094415,-0.1684815472346863,0.00031256194138840553
JAG2,-0.048937893343547825,0.06932950488487148,0.04523139333205941,0.0031929201043248805,0.03532901030669525,-0.01280267862287898,0.062218154920770714,0.0935169427901029,0.08056916625543549,0.036952373709521306,0.03445538799177008,0.11660413739262375,0.087770811461119,0.029694069133183842,-0.04626270823714888,0.1161134403479832,0.10954961466671434,0.07998480884313207,0.1104031706248615,0.009890185665258162,0.01516114599066379,0.06505773698155896,0.03399398555003546,0.059954030860250085,0.1279845258070975
CCL18,,-0.02537193769283636,-0.08064310101473081,,,,,,,,,-0.13808415531539578,,,-0.08985227648169188,,0.030654650793885217,0.004912021616016867,-0.012335472748395297,,-0.04916147029926649,,,,
NLGN3,0.07385630064236932,0.09844628806957371,0.13450828886044208,0.020239889642631917,0.12602845470121934,0.05468481890046467,0.029188829229213526,0.04601409705113057,-0.19717207520747076,-0.025404653143738472,0.003493448780059109,0.09277736539213212,-0.06686554695966,-0.028857962163877312,0.00716058374732817,0.00676222850278242,0.045470457048069825,0.2505759716937495,0.23847491612850066,0.015257381845697509,0.05154213764215063,0.04330763037099194,0.21904935541337509,0.10981918150037907,0.12344592787648706
CNTN2,-0.017113966546319262,0.17105962584073314,0.059363668232043025,0.0108103154789455,0.1226852098299523,-0.0030251107903537166,0.07684757241775064,0.06854028235847183,-0.08524016324202519,0.04881249993482041,0.058785670265414564,-0.4112061938391771,0.061578756626447385,-0.10555387874181206,-0.12537795279370909,0.037756275078958505,-0.0710933273398627,0.20955330678431025,0.18925742720227334,0.02193250317080683,0.04818435480010668,-0.017836496972120024,0.04323778017717234,0.34456697198319625,-0.22272289440850565
FBLN1,-0.030010804057510353,0.16988904417597464,0.04238114335299316,0.054842027792922396,0.09726621924104906,0.006904776729439944,0.028745115705564227,0.01160048387388983,-0.04538858068300789,0.010847615130462921,0.027875121113740842,-0.030482224162483168,0.15248434108509465,0.12905285411927814,0.0566415143867488,0.028455751255822826,0.07986372353451225,-0.053289564371592886,0.05615496222276033,-0.004930736493976716,0.00013703744568318538,0.006910265052865621,0.09369393288368155,0.07619208828974262,0.16162559314427602
NTNG2,0.050758751726658724,0.09446380959844575,0.005143241184172803,0.003566909116267202,0.0020812826523637995,0.03343188391679966,0.08780386802287625,0.019417012116287685,-0.016510747033678337,0.023259880707524248,-0.0013595767693855274,0.10859212346831999,-0.0006892797683763526,-0.02443284242347925,0.01271161101632023,0.06618867919798126,-0.007874044717317431,0.03317546919238917,0.031993082045020015,0.030863184949832822,0.021261230955556015,0.059408058511489066,0.018054863216214703,0.11876215059160121,0.2276125533376045
CLEC2B,0.013802670559220659,-0.1872170491596927,-0.07537330155270223,0.02811241270211161,-0.055493665108816245,-0.005895380461237,-0.12590148340767668,0.004000475940407341,-0.20251217762044774,-0.015516025518048064,0.015234352479827549,-0.1725903643638021,-0.02623449505284856,-0.06806282275321308,-0.06359904173460014,0.08573979972679455,0.024789435740478566,-0.033099698810034064,-0.016321361184127817,-0.014931790593804001,0.07198222560719059,0.0834946347007959,0.021498270538389378,-0.09624462783483259,-0.00399611315162039
EDA,0.06340299374488562,-0.07426472609052498,-0.006629214231883585,0.015959376999456078,0.016939634927386746,0.02896269556516251,0.023811406208210185,0.06444096537198372,-0.07005559371815473,0.1290289335152904,-0.054523947759057015,0.059294441322772055,0.02825299626076271,-0.04478496550954521,-0.04128872794908193,0.1396626794124364,0.03458586347343534,0.0750788323437269,0.0595649880383137,0.03261045231234942,-0.04411068814088938,0.022230408303336387,0.0035383898416913684,0.011794062471250512,0.014509591255329059
SCT,,,,,,,,,,-0.03816273256439335,,,,,,,,,,,,,,,
C1QB,-0.11722071245168358,0.1304183251370646,0.0713508079093115,-0.01591243784662681,0.14285904869233432,-0.027986073470435587,0.03431916799818157,-0.0819346793360544,-0.2670195737415764,-0.07209894619721373,-0.07704250747532866,-0.5490586118195732,-0.21943500016721218,-0.10829022279805194,0.0802725825433757,0.15009533136325826,-0.05720789884011781,0.18695597596422023,0.13732293321471842,0.008896782127684542,-0.03455242175087386,-0.013877597554659872,-0.005775723105104357,0.04856335903108396,-0.15008535176019488
PSAP,-0.0941375376421076,0.1889167254875577,-0.07449830482882291,-0.06346320043475956,0.0652778739146314,-0.10570520902672068,-0.090853518781277,-0.13439835995277133,0.12633335076928895,0.13217620801828972,0.061051987799796835,-0.19221318139654783,0.27653492426863385,0.050510391373974554,0.06813729567736988,0.06631596764848154,-0.013315836644323743,-0.10624475454042032,-0.18973011679587093,-0.0009695700200183957,-0.01679741022589608,0.019046807018840407,-0.10080758297383344,0.07171888377411556,-0.09088115942343077
APOE,-0.11509433881632304,0.2514020161524693,0.10776881149486581,-0.07526733630365594,0.1259986849868517,0.07136558876477732,-0.016474392833071245,-0.07705426546596209,-0.1813106572672997,0.05000158197776332,-0.04440072695252262,-0.4950482028826848,0.15002556925265295,-0.11745647172696366,0.013178186875202308,0.17907780791065903,0.17330384704570762,-0.01225529685049975,0.003068376455864654,-0.0702439167762217,-0.06914722439376836,-0.054708113544259564,0.18626453286879155,0.21909264623437621,-0.28181898562167873
TIMP3,0.06462924515046453,-0.09737211480502216,0.048489817585477706,0.044609293849493664,-0.011461400318516907,-0.0071211751044901,0.2070617932775361,-0.007252479760030401,-0.1588702177136038,-0.050919513829895534,-0.039520225804271,-0.0009948366762865181,0.045250130306385555,-0.035894200091290684,0.0064532678556638015,-0.03932357372589786,0.09532588503959646,0.04822505809259366,-0.022431341424422054,-0.011151160587763867,-0.09300265896413563,-0.022548599696475043,-0.0059142813357519015,0.01916684462512571,-0.0032907130176920217
COL8A2,-0.007246130988812987,-0.089448447900307,0.03414104866372956,0.02988393412351966,0.010987053944582565,-0.019346936541537307,0.08685735151898673,0.07188508965112046,-0.14737007686599374,0.05839346846407752,0.027806206581625234,-0.1256712209424969,-0.1314580811799321,0.0992234373502664,0.022958781339522578,-0.0021281341873928173,0.003241680444007421,0.053578450415237136,0.07374339022711704,0.09551674309905347,0.007716556761839021,-0.041416513847082045,0.051745899464339475,0.14650217639081525,0.13584205284331033
PTMA,-0.04868050556339945,-0.02063836585699176,0.11171131541552898,0.0507194212552592,0.19117006079084686,0.01881907388487734,-0.1912674774251609,0.12559164627138125,0.04980811408926768,0.05500112993575339,-0.10690017243716647,-0.5274808342745626,-0.24272636207803297,-0.019383502908351356,-0.0715092605442765,-0.02170283937208739,-0.1276311378566796,0.03718630439372473,-0.008505832718061783,0.08552550854559643,-0.0027672734809498518,-0.1547498283048685,-0.1015295418028575,-0.16919995284215758,-0.23778780149228804
APOC1,-0.0945498792197976,0.12137427987331124,0.09907494639986753,-0.06729436884336933,0.1468470730667099,0.1060945595730377,0.28109042278361446,0.030151965973858504,-0.2811247941646601,0.017908019344578335,-0.09928747631823105,-0.4983086762383423,-0.2458855052554972,0.011081019407987057,0.02564390071888228,0.09221876287598815,0.12606738339973977,0.1885352693026952,0.16930541906927846,0.03250781928073041,-0.01444407753023467,0.049775781910757565,0.16743839827039728,-0.05865238761736237,-0.1896604023535344
PF4,,,-0.012100682323746923,-0.0032007306887807713,,-0.025689959050763662,,,,,,,,,,,,,-0.042433790632041536,,,,0.10171668219691496,0.008696029774538752,
WNT16,-0.0005476840102510975,0.05187353383139198,0.03957801644234248,0.012412591740138399,0.007763574243881964,0.05334662476516981,0.1102347306527164,0.07482959507336102,-0.0780467938087151,-0.0008877388921227208,-0.026758112071991802,0.1672851526359052,,,,,,,,-0.00047751123476694245,0.02702955090074186,,0.01956476789098702,0.0021339307339756355,
LAMC3,0.032249049734119434,0.057739355225180373,0.028621088129197787,-0.06388677014493327,0.1471964992317231,-0.0017793767580041617,0.06717327074751109,0.05511666887709388,-0.1369427644794091,-0.0721753097718303,-0.02873857379922464,-0.0929223706874101,0.06551202819599285,0.054332629235370494,0.11353642341323161,-0.013288923193190125,0.13420526265893568,0.026029953336615577,0.10789377076027795,0.019271095597350504,-0.0258284700544291,-0.022586337888615304,0.01924672405284352,0.013626353755318683,-0.0696417451736056
C3,-0.10538516814751832,-0.057263993803365186,0.07721920565124966,-0.0824858215456712,0.03651794661479848,-0.025856063059418406,-0.03505759995904121,-0.09935673156145514,-0.27607676849182744,0.07936901162108677,-0.025193465277650744,-0.49813503814835286,-0.0974026828405609,-0.004421826528639672,0.07977691591147709,0.14231923888565604,-0.028922960212681134,-0.014457980931370459,0.04543504292056888,0.02523404562684075,-0.06418511604291233,-0.042450712184029085,-0.06147354023212793,0.06516442247878125,-0.2885699749047265
S100B,0.09633031426061409,0.13299981828948554,0.1725380383449468,-0.05732455872831419,0.19962405168656916,0.10846345988273683,0.16275675000853657,-0.043749771057557944,-0.2927979557774685,0.0005500590406481846,-0.15445245752837122,-0.38759832609157296,0.26272701027419365,-0.06561180670974025,0.12941573277350835,-0.043698113283003104,-0.041603262472368174,0.33318568664911435,0.37341974672571254,0.04513638854375995,-0.07991957279523508,-0.05706393356979715,0.19922279418952324,0.28381842788430284,-0.29696542476196075
F7,,,0.018538731423050084,,,,,-0.025764125976637096,0.04105606437728277,,,,,,,,,0.03956289285752891,,,0.01802572174418311,,,0.14788650292874522,
CD5L,-0.005405976642578056,,0.04041760136028802,0.06894709822079316,,,,,,,,-0.0038361661894194326,,,,,0.025622297608466443,,,,,,,,
COL6A2,-0.011459611552686823,-0.16823237555935436,-0.10281325867571679,-0.008702060707647221,-0.1770456672165693,-0.05723102623146973,0.046726679011709425,0.011051765712099183,-0.19082562237145104,-0.07570685512510472,-0.07280905463007165,-0.1697551351723545,0.07616141033536429,0.03829076242244726,-0.02347576411257168,0.03035650784766423,0.04557299343152319,-0.20708055356025556,-0.2345582305677487,0.026219917579602386,-0.05433646641812778,0.031083105442811218,-0.13190349787104183,-0.05002767922674687,0.05992354232114248
MICA,0.0734116033422111,-0.0514595417238152,-0.009076348800564451,-0.013486170751614448,-0.04735822022851732,-0.02400541102743549,-0.013525847905656148,0.055661036085889806,-0.07232760206529502,0.02056495927098541,-0.03349841645143764,-0.04641120152056462,-0.07173355674892008,0.06305016713498171,-0.0505207696006474,-0.04731530758243475,-0.00010417147267604247,0.061483136409759234,0.0720264235974772,0.002891917795833587,-0.045305605321489834,-0.05165252249943999,0.04370616689586895,0.027440463417329093,0.06689101114457836
NPPA,0.04932609418312408,0.07147903825710666,0.05133515909418061,0.07530347291772817,0.07626946862009767,0.049291038704545334,0.14243687424894333,0.08711695460524918,-0.044723023555504796,0.0539426124681562,0.05905397804095396,0.07656512013060142,0.011845415299659642,0.00037203691649971104,0.07146106694666374,0.13464646706858732,0.08875687484376589,0.13467788538435552,0.1509807127233839,-0.024357470399887476,0.04979433974538942,0.07286645531317301,0.1862301601408182,0.0937114804645945,
COLQ,0.0695815018772152,-0.00175714313087886,0.03751253746261912,-0.04569885165945797,0.05615568561264149,-0.03443264124397781,-0.04176251011585546,0.07703531925458436,-0.030364012758377145,0.023074655577684098,-0.023003972722583317,0.13308613420908363,0.03688089179713442,0.04119100068094597,0.07893030946142414,-0.04254641944349967,0.08240477374482473,0.1283747952579385,0.1640812667215976,-0.038549039475043595,0.02851109365658896,,0.11722838358626536,-1.7490296688603596e-05,0.06544778153905681
SLPI,0.012782378459806587,-0.2553317313344141,-0.0028908204105306157,0.03208312052771865,-0.013896350473105737,-0.07345142184007755,-0.06219951570035343,0.05707977518747359,-0.17496495095045658,-0.031765237653586346,-0.006001598313973084,-0.16643516977683276,-0.05956675846988505,0.020811822550062357,0.12976168489507928,0.03059650455808148,0.040813558703934404,-0.13759551132221898,-0.18527657312546097,0.07017155102107317,-0.08403169835838648,,-0.006707166517658733,-0.15354924839750794,
CD59,0.013447518371024645,0.11526282741545664,-0.030796744051791565,0.01553668377890101,0.07978151588508897,0.026569661072320228,0.17904723307559503,-0.05417246849936786,0.10742802960479149,0.06068198879135652,-0.003290348807975338,-0.157958373635459,0.20896518255306756,0.009975515322820963,0.12382219046014604,0.04398677842544982,0.042806729853874834,0.021422040432822722,-0.06529784815433039,0.0013821013807754493,-0.09263635648129097,-0.02933570254354722,-0.02718139115107776,0.18684179870263004,0.045441691441685514
PDGFD,-0.030663351801514725,0.026059322373989835,0.024638273483129625,-0.04419198661978313,0.018201629716879615,-0.006296365557722247,0.08320361103035423,-0.03389008030757857,-0.026213032482394642,-0.03718628346307062,0.029888843021894092,-0.021686878207424515,-0.09592056054054864,0.07943226200407953,0.1589960115203474,0.008545193756027308,0.03824144512821718,0.11680281996021989,0.11357578538240642,-0.043226278109676025,-0.04722652810676908,0.08467362976982566,0.06877106842917927,-0.06378967748324976,0.19790490080096482
FGF12,0.06864264975712532,0.25000131742282017,0.09425819313395237,0.020852132875860345,0.21641758371225928,0.010687664097708232,0.101419006051103,0.023768376740782252,0.30734305984431937,0.10309306552932222,0.14238232033309023,0.45615068192119185,0.28285978396818323,-0.0339041884025547,0.02510388418124167,-0.013769081065840088,0.12686718320343277,0.15294446044442983,0.161641932581076,0.053549324332602274,-0.005784778150354512,0.10651544370032766,0.014633167878643579,0.20943843457784586,0.26341645383658385
TAC4,,,0.04551509936244939,,-0.05091224446146475,-0.026290649569633628,,0.006752216919356877,-0.05620541987971735,,,,,,,-0.0038876510775176835,-0.03310982110621831,,,,,,,,
