,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NXPH1,0.06727868293430359,-0.029796205990416106,0.031416388855064,0.019698922275796435,0.05578943849206518,-0.043956292305565144,-0.0475465624587171,0.27740798004151074,0.1819701910372269,-0.022598634419103703,0.013622335922200003,-0.03389424771187827,,0.04052757006984233,0.10088819605482596,0.001756824011203569,0.0020679858141768614,0.07077676826900116,0.05890240346582555,0.11816059920778209,0.10577982469861702,-0.014546725666189447,0.04619180820582416,-0.11483724035180624,0.05342075818823666
ARF1,0.09157036075663207,0.012431886530809583,-0.003440987996828761,-0.05663185498577983,-0.009458742426865004,0.12791123366386845,0.07241530499653297,-0.12685555489848266,-0.18246668356123286,0.059953933846561565,-0.023461195996405372,0.024660406531967494,0.058176282506909094,-0.03543894539858694,0.03776376646950022,0.090489038058013,0.0780660965883416,0.17580389571115232,0.0566003374259075,-0.048797659774057776,0.08129265018264586,0.02968482971448213,-0.06562427461357889,0.10897001769519579,0.0261323858349851
DSC3,,,-0.023587368056641866,,,,,,,,,,0.05500124725485733,,,,,,,,,,,0.011943963198750678,
EBI3,0.007293602798894617,0.10315073302283648,0.10722792060588743,-0.011748297138476207,-0.018613132152246054,0.037778261333196055,-0.012537407732277971,0.028220355915604546,0.18336968874768045,-0.030934316286820036,0.004136629494081373,0.05685517159732388,0.04144089926273837,0.030608638426376053,0.07915428978388174,0.06999102938964694,-0.045607720540203886,0.06282277372610229,0.08378754419750571,0.13412797748713587,-0.0236883166865715,0.08054285791388557,0.10630092806067366,0.13455453101521025,-0.012165041002122413
TIMP1,0.05742859851595656,0.056347707001790016,0.08847871423637335,-0.030519990747996006,-0.02674733349234014,0.07620370465131672,0.17176410993012856,0.22791309126455556,0.415796689563681,0.23929747842222768,-0.07957801561148674,0.27150759627620535,0.060942381526791545,0.0720360007194853,0.19039172882203922,0.1833219194042484,-0.0023529019629395975,0.15993977219815572,0.0077945576207624975,-0.0730141591075045,0.28088246876051187,0.225123995600032,0.015154598915299322,0.21142180366901786,0.3454692670805001
SEMA3C,-0.0003778925251776147,-0.017919257830501883,0.0422290447357235,0.06729542428942882,-0.049135098087634076,-0.049584230889622535,0.07847590270781704,-0.03438582808596534,-0.06590583912588037,-0.013697423415373113,0.034320150042670916,0.09484319551490014,-0.07857607876870905,0.028339817077148267,-0.01998106676539392,0.03878411396722842,-0.09061249547136725,0.054540622281339955,0.14462132142093306,0.047210414014374154,0.003244207755536004,0.10335289328783416,0.08679953541853791,0.10559981342235465,0.02280329049377163
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.006119446975973733,
GAS6,0.013701226307738722,-0.06236562465420721,-0.00849298872875775,0.025195650443434553,0.06051843352030223,0.009810598363273111,0.010539908151485514,0.0405971633393983,0.21633652450046773,0.04746082909102011,0.004263523612769198,0.08346536364374126,0.039201262381214394,-0.020900224148290493,0.12994948039620585,-0.02461429385253919,0.1567400981090853,0.09042474607265008,0.08282885427314912,0.14340038028170918,0.07643043418851822,0.11060056618229766,0.03994255402624366,0.04346400592134014,-0.09605463594392949
MEPE,,-0.0077280681271014165,0.026575565678474335,,0.016727202472411863,-0.04932610057480448,-0.10817691442833233,-0.09564755643402696,-0.04707737886674374,-0.07477900619427859,0.06427387743078486,0.005327448553034607,,0.010679133815808416,0.02450899932182938,,,,-0.026297232885397537,0.041506025639326406,,-0.04416715075086915,,-0.010103733496376914,-0.03296602047253425
SERPINE1,0.0058619948084861935,0.08204446653918812,0.0391949070438392,0.03760917536483208,-0.08685679524207658,0.23458645418133525,0.11777499439023713,0.10329246408284985,-0.20672244752074292,0.22090840254346442,0.0046307834456692015,0.07694644884103813,-0.20100249842005163,0.047642847629025833,0.24104021594774433,0.21029095432541903,0.06030805418126787,0.25276417119671973,0.05976947128031353,-0.05917883446367524,0.16590287162443706,0.14664991513998996,0.016182106783106984,0.13568925946518862,0.31532060085843105
RSPO2,0.02035839145712098,0.1320246826203854,-0.03795258360663509,-0.039624999508952166,-0.015678181457442843,0.02918149645093109,-0.06645612261473212,-0.06652613623913053,-0.0927817220804899,-0.017587835899426914,0.003286118858500042,-0.04440001171655063,,0.03304799469977828,,,,,-0.03294966914578487,-0.04927345427068141,0.04133217748438604,-0.07658485189210767,-0.025575947019927724,0.030187733246452474,-0.05918743015415415
SHBG,-0.0020747316941181196,0.021897726353933406,0.007353266759613784,0.013175444760496707,,0.0247740867532019,0.03308518045504259,-0.00833462004234986,0.052699592129078945,-0.05279823034269441,0.012544888447116317,0.014836174716910379,,-0.016435356839285743,0.06769200353739327,-0.07612018162273916,0.02090900051881613,0.06719683850777089,0.0773170434856765,-0.026351967578728135,-0.012521253203598287,-0.033306710486293786,,0.09871837861129405,-0.010364497119030728
LGALS3BP,0.04514300782382612,0.06366732831545302,0.122662792028027,-0.022615823024177036,0.07696355926769222,-0.08324985129291203,0.11873286998482631,0.3776798051494056,0.3562665182673563,0.07536624497032827,-0.004126578876775361,0.25253415689492187,0.11586600554669971,0.06361364509472736,0.08459731283752997,0.19251027268061804,-0.04566490796350066,0.06953403960174266,0.13415565227426113,0.06283307503155143,0.210804541358941,0.13607637716619506,0.10190214063564527,0.303316079820716,0.34878770482707244
LAMB1,0.054786528183363326,0.14841393990347362,0.17586306016424955,0.0036148576215715386,0.013277125980235404,-0.011944748630295259,0.1058354234017168,0.3240627419200397,0.3904125113623556,0.10086709524128572,-0.017851569782848003,0.14550707148852562,0.02676589395081525,0.041135418536598425,0.0817963867473202,0.09247018282713464,0.03186409857003939,0.19567773970978322,0.1114150119835108,0.05243635392952923,0.20540370157718113,0.265028131142768,0.058586232701658025,0.17412999571358287,0.1206472001514679
SPTBN2,-0.018695874695980184,0.0745152478371755,-0.037098880109748614,0.02833277038757434,0.06804558606957255,0.06341427214921179,-0.02053799767203471,-0.1089143794882147,-0.20451422738590075,-0.13958817527883907,-0.02600844170576362,-0.09205297467089826,0.07784871945730677,-0.016524464072497618,0.08520057335141967,0.08661284177035919,0.00894592936698312,0.028457442259628613,0.09646392058446134,0.04954838136984788,0.03899481055237634,-0.0006316307877073525,-0.04307767977628284,-0.06684312151745932,-0.02502329128896171
COL1A2,0.05457177007962656,0.11752019714596632,0.18152846992759145,-0.04689695431231599,0.00942263790077692,-0.025798570116936637,0.0012426033354282359,0.2240519950450206,0.4595512413544958,0.0526753892373891,0.019417969566204337,0.22851265329402484,0.0915588642783927,0.013440911585870265,-0.0008891827750525874,-0.024897373521118864,-0.016567156940678323,0.09370980241366393,0.06650483839668664,0.11902791106278486,0.22115178046569267,0.1489415247634071,0.004153536916133092,0.17578221989652323,0.03457053891629106
DEFB1,,,,0.002592163546688757,,,0.030771875791592775,,,-0.02129125074324307,,,,,,,,,,,,,,0.11544339350511165,-0.12436386127949631
CEACAM16,,,,,,,,,,,,,,-0.021906920509538248,,-0.01707300102693878,,,,,,,,,
SCT,,,,,,,,,,-0.003220851798472393,,,,,,,,,,,,,,,
WNT11,,,-0.016521638847099427,,,0.006033677976124053,,,0.08361610746988016,,-0.0335796529863852,,0.030598531580652705,,,,,,0.07527613523618665,0.060217802654875204,,-0.022792357457329094,,0.03352472669475868,0.028433485818562265
LGALS1,-0.09774770798452809,-0.0021600910242786323,-0.15589721886012792,-0.0859536806634895,-0.09880834662761863,0.2321710527463495,0.013164190155902138,0.05575764779622116,0.15981613907928072,0.07881998900530597,-0.07007632343460195,0.22377773896587577,-0.1203006692768061,0.08145358920461417,-0.06554362247724971,0.013682366626200277,0.09235759097027936,0.1791518116792325,-0.008948212639950137,-0.15391969803197678,0.12583590414441084,0.12497635434165222,0.12075652213038555,0.061428103040643,0.3554881777833639
BCAN,0.09018643308025114,0.013266630803172391,0.13501725689707772,0.06677918515013397,0.1011853257276409,-0.29607387486040704,-0.009234634777829489,0.49000842624667856,0.46118951221414445,-0.16773133377460725,0.028928159796501266,-0.18175205870303698,0.015894923800533957,0.023160367944628866,-0.1068216907061201,0.03150538643005974,-0.16412956370360024,0.09021318650233767,-0.021841005334130907,0.14335699468522856,0.13056631124833204,-0.19126211923739106,0.036609023963826585,-0.1805327836473429,-0.10218846588535364
ANOS1,0.016512430885164197,0.06573522829096712,0.1345778365936504,0.04078485706826906,0.050921212263342584,-0.18297914132521959,0.017732874702098264,0.24767874148998226,0.3919677294387674,-0.0444923268893154,0.023248950701745055,0.08404046663008799,0.00237625589743134,-0.0070301569100481584,-0.06663638645414652,0.01271920019856012,-0.11954691554599634,0.028787850640713923,0.012288413074722875,0.08813194830111892,0.0015259766967297354,0.008340250024500864,-0.010959879903995563,0.019231306599580864,-0.022796193292061274
EDA,-0.032602086932892994,-0.015063470954255349,0.017647660204953328,-0.03638712460243187,0.030317077218713146,0.07801195867422216,0.030413749820865414,0.09800961351933253,0.02307438377661368,0.03454184692112077,-0.005017039222531645,-0.04857587888212981,0.030931366876974186,-0.018420838740022594,0.04307474158313716,0.017970870877105798,0.13691391744601403,0.040605788501147204,0.03919994442301921,-0.024960781054321816,0.048478630467154026,0.037127650344980785,-0.021790044698847627,0.07970409455864985,0.05484984754601742
FGF22,,-0.004856961872497279,-0.03289860754682172,-0.01841060257941169,,,-0.05639205315746603,0.041610373853901136,-0.0630522030396337,,-0.020062921166312607,-0.029210496335653133,,-0.03232389151305611,,,,0.08515992225709557,-0.08492125679435651,0.032836194265508004,0.028329930637887198,-0.018561001225801566,-0.0022034040005367095,0.022414537892412573,-0.020426680076068484
SHANK1,-0.021022899134730325,,0.004031237380067275,0.06724538736492686,,-0.013090403820119969,,-0.05760103239467842,-0.0496587188694111,0.025986569535440988,-0.025116962371389977,-0.03757694469614984,,-0.014037112257605963,,,,-0.019818580955153865,0.04771125244633423,0.0827568273394645,,0.06636856474250738,,-0.07995390468678575,0.011426749515253833
NPVF,,,,,,,,,,,,,,,,,,,-0.05792513870314697,-0.06229913094377908,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.013191300451375195,-0.009533300565039947
TGFB1,0.006205199482446183,0.10555298303638558,0.012534370631351013,-0.0345441220205277,0.05111295373853198,-0.022576648936358586,-0.009078603502179951,,0.05946856140721463,0.02434313406987805,-0.023968651759098812,0.052689384541043244,0.05895596630712912,0.013081936296809014,0.06307627694210634,0.025905201402942536,-0.06460625841081902,0.11372910358867432,0.03950704815662429,0.11341255024659407,0.16034585487928327,0.118378891334353,0.03723183144109884,0.12767426611502553,-0.035679388998307304
MSTN,0.045100357100806204,0.03722396414367855,-0.019226194887971244,-0.007019873902829046,,-0.02311816231706376,-0.022733126963895203,0.019122753907953267,0.3234058851799853,0.01796605166441503,-0.03643552395014101,,,0.03167602084777843,0.09451168886175772,-0.003379512712731922,-0.14142207333823067,0.0600405162271404,-0.04002697849608913,0.018099985646918663,0.06885139065298594,-0.05419400866606002,,-0.042170359409225665,0.000961478673030725
WNT4,,-0.012843507158455133,0.01132891425787354,0.0384560598568523,0.11306448966596983,,0.026989379106725987,0.0648121447400769,-0.06199492687978982,0.016203561414039107,-0.026755534657354318,-0.014336995566982483,,0.018867893537709957,0.022112093660544126,,,-0.06378524486036334,0.06440354550658507,0.07085312518124413,0.13564810079242529,0.14593731008826683,,0.17420086318617173,-0.04251479829596736
TNFSF4,0.002129145472489956,-0.006157961806193976,0.005219260768121367,-0.01912528905349847,0.012593016659171147,0.052175177826517455,0.09594217623235882,0.03708004614334856,0.15158948528023267,-0.03676812355772569,0.011919606488958977,0.09342373675814335,0.11289567918124303,-0.00013126979451984257,0.11031512220858831,0.0816775775553946,0.07070927088409223,0.06726526954680016,-0.0027671008300953056,0.035115565507637427,0.08619000008723551,0.039573867151235724,,0.13010584599288952,0.17489967508878354
NTN1,-0.044076151120066284,0.07808786302285455,0.11354259099986476,0.026829970544153436,0.13408562792762066,-0.03648283699739569,0.0330260076578954,0.4179370689040829,0.4051335022813348,0.08058441323161762,0.0397376460728799,0.16749132415337267,0.12128825598392357,0.06975776584450087,0.12473135891340349,0.1413443573432953,0.11332011787423953,0.14297436175996042,0.07966643316276537,0.09290865271858723,0.22846077947640386,-0.020004938477458434,0.026776396278480698,0.23459394368409103,0.3579338397005697
CXCL12,-0.07482366773968013,0.09074243015412563,0.13827690656440536,-0.024495119963035966,0.07237703703346193,-0.0501772239350666,-0.07551528361420211,0.021406023736673715,0.057331340590921515,0.0015796696414863566,0.010897357948611278,0.001968904118839517,0.23497415911245853,0.008363020647161712,-0.10560164961374614,0.0813796167455338,0.04068963399023371,0.031841056955250926,0.07577877657724061,0.05343783614849914,0.007003863698658708,0.0553169130470501,0.1925480570198606,0.1428269944775606,-0.16911446948965853
GNRH1,0.025241129188464665,-0.008163265649053012,-0.014602749025847656,0.025363118237542517,-0.008858478277022856,0.037056926816837144,-0.03552641689780032,0.1285896149139929,0.19742761375356815,0.05125760539184019,0.08868434060368652,-0.04543383347821095,-0.01955948690556672,0.05903311429346772,0.06079353959888206,0.13187772792087782,0.010800384734844749,0.20717813334522583,0.031870615150435495,-0.018079315198929656,0.05090963371169949,-1.3910865708921766e-05,,0.0860567298486245,0.0626549206972994
FGF8,,,,,,,,-0.014488402637345417,,,,,,,,,,,0.05620358830421275,-0.0019589866622244734,,0.07860068669888065,,,
RIMS1,0.03894848843191456,0.04914877494175764,0.004551776387229435,-0.008589960508927795,0.014848060564729692,-0.03932240516572412,-0.02274721312898927,-0.13586633455180033,-0.182407800758587,-0.02497276584487078,0.042830023080395845,-0.10120857481083687,,-0.030104188587836093,-0.09412355556179973,,-0.03822412723997816,0.053390470421515755,0.12041177920691978,0.002867307305461108,0.07127603962564093,0.026717590496570017,0.012043733420692258,0.0011439681414253825,-0.07365485301382013
FGF14,0.021187195341584208,0.058915450083160674,0.034006716415295325,0.01945043896175523,-0.00473688359454471,-0.012443891032541775,-0.03032628343627741,-0.052359285677299416,0.27140604702335147,-0.07175916343713563,0.009440044924001615,-0.1366472364649102,,-0.04568282192645038,0.20156290579068856,0.02639725121641899,-0.003609032653545229,0.09937823390138394,0.012356870288358827,0.10117444008401505,0.029194445802140232,-0.010904595732200378,-0.013565010715914648,0.049116676592846985,0.07283622643295601
IGF1,0.010080717837644575,-0.028544894246796074,0.02176084279581876,-0.05336126670848647,0.0184822710909681,-0.005961980041663796,-0.010622829618169584,-0.02712388010238054,-0.04491432713020659,0.0007579713906217846,0.034951580761538856,0.09391005735798295,0.05602491032400563,0.0332725254248456,0.054274916093600356,-0.07476334084560399,-0.1299257821046843,0.022818315055436564,0.0013893904500915898,0.060395957417315724,0.04120062066085265,0.08661733490945699,-0.0008129901368560399,0.1785906683589375,0.06872557487499842
TNFSF10,-0.07398300382934504,0.017312552238497435,-0.00890405211505565,-0.004073455541582277,0.041124536954708024,-0.03940979033627214,-0.019889769122902443,-0.024709896825453586,0.2990455216302419,-0.022647856361922146,0.02694663739032316,0.08901801478419759,0.05077599964527811,-0.013073778428523065,0.05102840053130542,0.015435650118161557,-0.07110167263772724,0.004465490891050362,0.10950771029555581,0.13744417563405942,0.12350595899439007,0.0629667019302506,0.08212137267149017,0.10387873179022579,0.11656557095274499
GDF5,0.02656420725947784,-0.0565190548716117,0.07279680396178151,,,,-0.02339359614933085,0.035445075451844485,0.07503980185551819,,0.0360496637882614,-0.020745824716718476,0.1141263730965352,0.03575733991323491,,,,-0.08976284019020458,0.09885233198477174,0.04263961064384499,0.002229370332971392,-0.022205114912211835,,-0.004689061552958721,-0.003524373786418639
CHAD,,,,,-0.021539857055771376,,0.01856599688645521,-0.03209976595374639,,,-0.016859994480889158,,,,,,,,-0.044641271467666915,0.0467437279304639,0.033663648780010304,-0.03063167801898421,-0.020276189839009386,,
RGMA,0.03986616010626248,0.038987234314184216,0.015400212905964999,0.03507837176537216,-0.00041367016600053205,-0.11721097358650241,0.04223435041042835,0.27408289380737827,0.34332216031264556,-0.010908607500111994,0.04682062748997849,0.04396282329028684,0.02531936717413373,-0.02687574038625673,-0.0037232070713771356,0.022452775832420314,-0.16896864606207201,0.11542360581008537,0.12178199745228824,0.14080030486138873,0.19788658343345347,-0.09542714050717968,0.13564661382845455,-0.06560452944068983,0.13109148977379315
CLEC3A,,,,,,,,,,,-0.009337436297780962,,,,,,,,,,,,,,
WNT16,0.033292811161063945,-0.037142200251819,0.030776987687507,0.015217200367534357,0.08828419890781859,0.008203922396818376,-0.05487110796897548,-0.04612710919754647,0.13130115417819146,0.011262080147176863,0.014254789026502781,-0.01763561428236647,0.1357666806110769,,,,,,,,0.038965742554943,0.04256852953501545,,0.05509511827441306,-0.004676274197955743
CX3CL1,0.04236397578158771,0.055014975383006905,0.11269978672388122,-0.010741288758563458,0.05619711574874728,0.001547022470025541,-0.0036055828472083425,-0.05521796526345059,0.024044406167516526,0.03686715482049487,-0.024326273961621812,-0.11181135456093517,0.12496981368305368,-0.011768295798915711,0.12163577898651101,0.0680702128518814,0.012336478750259268,0.10359443571420478,0.15981719914903447,0.10449541606695943,0.1653252652693609,0.05482060206509928,0.06771098026364397,0.05214662163281768,-0.0536702359912643
FGF1,-0.09957636138926619,0.01951589049421857,0.1119351070276407,-0.028436430198589328,0.16647222227195674,-0.20218334658747908,-0.10128264615782999,-0.10698419571791992,0.0020774762288086326,-0.07704522657879154,0.03894508102902435,0.024574572942194745,-0.009489517595234325,0.05630584629023085,-0.006589529461742224,-0.06528417047112979,0.04277454406291916,-0.2128568091603558,0.06894479443217849,0.14285683529950868,-0.010786049793381781,-0.052608874049697815,0.076433298099915,0.005077453231569179,-0.09489053533927652
ALOX5AP,-0.06820058999153121,0.051941950017509585,0.0007604116301988577,0.03253962174879457,-0.026650222571675146,0.004646914936586987,0.0732367329429561,0.0663880137559914,0.38682341134979203,-0.079379354185438,0.01884686244300501,0.19569538817404844,0.01895536768173752,-0.001496151797472695,0.09798407789141314,-0.04467220572025405,-0.03542725695331042,-0.04468255262679639,0.13563146237092102,-0.01551051900810331,-0.08590447100751211,0.1046251382489878,0.18625061742214744,0.07971208980845305,0.2259285001059979
IL1RN,0.09438168762332666,8.43927225878083e-05,-0.14161865658337683,-0.033484691339438086,-0.019003103084448466,0.14360275952849857,0.06791538936481917,0.11011811164214787,0.04549488408395068,0.015130587854975935,,0.2101858343849094,-0.061410207053590266,-0.011807565550825091,,0.07276223998434443,0.017354240603498893,0.011748344445883472,0.004174852686301425,-0.08029171262842162,,-0.056444706140293475,0.06437942073469413,0.03264933848797022,0.04070516822205361
PCSK9,,,,,,,,,,,,,0.051129867172235624,,,,,,0.0070046891167032345,-0.0012100873612470252,,-0.006307355870590877,,,
NPW,,0.08099587229943724,,,-0.011827913026031893,-0.021327880956157837,-0.07303519539459823,0.05328425646658498,,0.013872730665620763,,,0.032257020835771054,-0.006671133480797669,-0.010201719116916133,0.0769134332699092,-0.030985292957573508,0.07803542606927145,0.055994860256029594,0.00346541469143607,0.04300789003143936,-0.03842801769881081,,0.028929820420609834,0.027078875342599264
CXCL9,0.04746459702237631,-0.04042071286709707,0.08683887656571346,0.0047819541998631865,,0.009189622641337524,-0.017363987004595613,,0.09461932341499596,0.019270374109041657,-0.020062918183570994,0.02640590112467223,0.022580871916950254,,-0.008077314126509179,,-0.12342246186729351,0.03456897477547341,,,0.08565702114639838,,,0.04728955322479398,0.0015427652761410304
ANGPTL4,-0.055602827051731786,0.05277570448853434,-0.11715210988523184,-0.021893345969139517,-0.048834841471646157,0.22222112074995468,0.16699097704780516,0.0661692174222614,0.021302714583981062,-0.01048025633679471,-0.01677072946755111,-0.04326380258410895,-0.2708542559676466,0.0055983276126321535,0.019719089635628895,0.0878388002115516,-0.002991290024426144,0.19294388513069066,0.047544629342570574,-0.026884902244561713,-0.028539743877069992,0.05879678882900529,-0.11489197337480542,0.31146422715987043,0.3687800994827874
CCL11,,,,,,,,,,,,,-0.02740749353673156,,,,,,,,,,,,
UCN2,,,,,-0.0243874446707074,-0.01850892288972822,,,0.13275223995238092,0.04203013601868173,,,0.0828759650637122,,,0.018496800486119645,,,0.014001324884690507,0.03938859060226002,,-0.08689786206889555,,,
OBP2A,,,,,,,,,,,,,-0.02913368300520337,,0.08823345153395884,-0.01552595080978167,,,,,,,,-0.07480692284821487,
COL4A3,,-0.051341716527319586,-0.0306424076335415,0.031132204008568507,0.042095320057435645,-0.0039411691056854,0.047199018477309,,,-0.0304891071729818,0.0395078492456457,,,0.030024224510400967,,,,,,0.02125397572998695,0.02153960363783371,-0.06832093605900363,,-0.012936003830435187,-0.034966033344190205
NRG3,-0.027734086129709918,0.03718026151548463,0.002492725612663268,-0.05520528872556414,0.03969120944300775,0.0036272553479686433,-0.041650929803607926,-0.12436683924025892,-0.21554463713281055,-0.10584932253059448,0.02894912088771074,-0.04305699618847519,,-0.04619743116010177,0.03812575998240682,,-0.016249049096132118,-0.08886399750736824,0.1100246103954926,0.05599352003950264,-0.05583188532784957,0.051060480343832565,0.07892882642605352,0.029923139532418555,-0.05363562841653942
IL23A,,-0.017359165984867867,-0.03132007554339804,-0.01943185881410659,0.05256393817204588,0.05823271863541614,0.0006084003885796177,,0.038010043123869054,,,,,0.020532760647539918,-0.00046694760139418993,-0.013306858683156828,0.09568896155799558,,-0.03042129127090119,0.01405943039926054,,,,0.05995225865617142,-0.025398814068227617
COLQ,0.007216442080085066,0.041468233109802646,0.0321263036517777,0.03896329585957596,-0.0014687212327308072,-0.017070525304164613,0.007698918978264832,0.11987712793607734,0.21176690937964376,0.023761993106510174,-0.044820130913977956,-0.020343257748149286,-0.0003597989501100291,-0.005609411361101747,0.009746504132453765,-0.05261486820844081,-0.11053284887638953,0.002335354687580075,-0.0005347166934058132,0.03112552092204684,0.02714363804417785,0.011383618284099487,,0.0014796450631902745,0.07124130959117722
SCGB1A1,,,,-0.0014141583901589726,,,,,,,,,,,,,,,,0.0023205450766082087,,-0.048669859914759105,,,
TNFSF12,-0.020404232486911547,0.005054246771477973,0.08349799638509707,-0.010929679004161724,-0.0332080082150498,-0.06070601312806198,0.038000048426207717,0.03406271937929944,0.3192679520692818,-0.005799919524216432,-0.00466430680153142,0.07490815885235838,0.06443717577013808,0.039013322122019675,0.08376758324585569,0.09822322693072524,-0.07702087361603069,0.056139611478041945,0.12591651199665366,0.05992754885732111,0.11678809360648147,0.012460455495368696,0.07977447558259075,0.05745353000742626,0.10450310706077408
DKK2,,0.0010044331541982036,0.006747512330577532,-0.04295429771625147,,-0.02563603510498413,0.015634574909756734,0.014246400409445978,-0.11198503980929707,0.01965626246163337,-0.013805422546437232,-0.07323765074346687,0.02265208946105737,,,,,-0.03224390458965485,0.05069197222250931,,,-0.0284896626592377,0.0472893090834653,-0.05548552617109196,0.0038207387128357554
FYN,0.04741701709514548,0.023723608763502168,0.08651399362771267,-0.010624535949869996,0.08946560064925013,-0.17942371906905485,0.08152979026433566,0.34656665734324243,0.3411567657358163,0.04140403455332234,0.010605746533945169,0.0061320468818708606,0.11965756231122757,0.007057874631278495,-0.05411267385923707,-0.04082378442501798,-0.016295230775564263,0.13758687285262688,-0.005834142849234859,0.07652533894543376,0.27592691819980053,-0.03148068183585867,0.11651294842529135,0.04397168251255219,0.23420891832154295
ACE,0.06529555824053705,0.06833093888049485,0.1678841033340319,-0.010246357240545869,-0.04414626094762975,-0.07637309676479684,0.010834355685607302,0.19317618170913023,0.3292433713978116,0.07298908522223928,-0.0075265484288627275,0.019284471013892125,0.11599527313314112,0.02630397372672304,0.00015761306585279655,0.0781019603759664,-0.00756881661412571,0.14247582747305584,0.0046895474298647224,0.1361069675152182,0.22496112716605002,0.0772283620373796,,0.05350346438887037,-0.1027813337846326
IL18,-0.09737792251239424,-0.02908622794269687,0.08994634023592663,-0.013877502771177186,0.0692970258169991,-0.1051669434624068,-0.059349386653984905,0.1160866461069174,0.3758131523310607,-0.05387903212599481,0.024382169145032096,0.06757912337741653,0.05650429646053439,0.02879236678444842,0.03655139816032647,-0.07613819945535964,0.009035821729525191,0.022332163422906344,0.07926904180809921,0.13837069863190563,0.05622406766024501,0.0460388202578739,0.026568196380586905,0.09376653779596465,-0.06195365175379505
PPBP,,,,,,,0.0642536799707983,,,,,,-0.05220834635793571,,,,,,-0.06842657506978662,-0.02110111835185826,-0.027896720893455126,,,,-0.0003794723362852511
CCL27,-0.0014711325078620233,-0.09450333010931848,0.023264875923792686,,-0.019296145205950146,-0.033849277869253784,0.032817597235593986,,0.10911066112651217,0.032164750406906764,0.06553158902529255,-0.004995378415473608,,0.006168758616938043,0.11018219622368146,0.012203437263685087,0.050488916982796235,-0.004903015436243188,0.05856529093148794,-0.017766570107167014,0.050156280960527176,-0.015178212506658911,,0.039176457050987115,0.022530784258240948
SERPING1,-0.07127001275140758,0.12916425275466073,0.11069609079647603,-0.03584484082347557,-0.0251802728569728,-0.0277599805984376,0.04226988122218233,-0.08171270912436543,0.43970444060279656,-0.10631514213565503,0.016133095703905764,0.18236110423420382,0.0009238987623425608,0.02011906598800281,0.01251666072140399,0.039540634347503004,0.14307615597654186,0.06564227629979932,0.18011509172127924,0.13151721865900054,0.26400976223554073,0.0520246065620875,0.05715785248995514,0.36550657999035985,0.4069716730306314
AZGP1,-0.004015780999916406,0.01380500410672325,0.008949417844984766,0.02559958102283073,0.008195478309618311,0.163969690128604,0.13685416500349104,0.3350216712273863,0.049332907218802395,-0.02619624536961218,-0.006336464770057785,0.03921264911486243,,0.12189249142774398,0.1301396189927111,0.15147746162718628,,0.06445598002724325,0.079128326645091,-0.024143388009935794,0.2816325238902199,0.16839184406755772,-0.0016736518557314284,0.2672114260685784,0.22209178765197848
INHA,0.07808420895816437,-0.005969883009776282,-0.017681587610896353,-0.008031546774538842,0.03622341585019997,0.07643813653873024,0.032223122857035436,0.015889874643004405,0.1332585149648434,0.024925859773342326,-0.0219111123917684,0.014671787654599925,-0.006095154947293741,-0.029142931591062887,,-0.02234111750451253,-0.01184736241367414,0.09843496189752406,0.019280806787918024,0.07086100206430809,0.1273136859755633,0.01811680154339661,,0.10498353996677531,-0.007645033385388575
SEMA3G,0.004960537953998112,-0.035711332872378834,0.12690123186166924,-0.0032884400156889463,,-0.05179285487871376,0.0431409827375798,0.08790856180293946,0.06971283198889262,0.05899176276761215,-0.01615589474783612,-0.03595422163504643,0.06162136226583307,0.042175633939973416,-0.003460595544532191,0.08873624005453681,0.05108011321919959,0.08167247462581602,,,0.09672431514944879,-0.030718555798300053,,0.11658921196179176,-0.10454486003124208
OXT,,,,,,,,,,,,,,,,,,,,,,0.026954129806677576,,,
COL6A1,0.08092493508575942,0.15108278833444042,0.08325802486486028,0.06749894565553677,-0.06237287194841388,0.09081431529297947,0.184947551309356,0.3146558106507244,0.44968686205774966,0.1914227262743818,-0.010701586301188427,0.13332385494216184,-0.018460335995776567,0.036719972512619194,0.08379288134490163,0.19945685328810314,0.08679093241236346,0.21294745524587452,0.09171211190285827,0.03942010156765727,0.2675627813870029,0.25181583214771486,0.06749170293139968,0.14612593541768262,0.18071904415651863
FGF17,,-0.008461358551402016,0.027118690516952364,-0.04732305700648965,0.012717420011016707,-0.017017497384411936,-0.025772158745545382,-0.007127968512758565,-0.021657347886465155,-0.012359490605591097,-0.02777450147501749,-0.06413359994364891,0.030150163503440915,-0.05633055560760635,,,,,0.03556174679557524,0.04962384955495286,,-0.03250491777605,,0.003792837778216106,0.09058677246424074
TNFSF8,0.017377131284106163,0.034671933331445776,,0.06603850746890648,,-0.00954507903666262,0.006756936019289324,,0.08622760271690415,-0.0026680895266466783,,,,,-0.0066257142013966056,-0.07006682264951794,,,0.04373009801162397,0.011115810529834126,0.03164182263903376,0.03167854903152371,,0.008786269272628957,0.05243186820241663
