,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL5,-0.0019294543013633045,0.026101665428977298,0.07153131584106671,-0.02569774494955077,,0.013473082704821724,-0.012918779886266454,0.03651888636440068,0.18280134991786015,-0.007735159806859541,0.0014458313752309445,-0.026897513244296754,0.10084636034814967,0.08361575723080926,0.07310573425630304,0.0874761741341716,-0.008906597144827198,0.06692075879685416,-0.08102407091029662,0.0785206818046171,0.029810708639677337,-0.01129740129651669,0.21570137085288224,-0.021429825734832948,
GAD1,0.12042363721491935,-0.022797452598424417,0.008508753823809697,-0.06804412478374612,0.03651519771646433,-0.04269249351008877,0.0727992017791792,-0.1283192925943317,-0.2825145606625078,-0.022409253815155003,-0.013062571435841162,-0.029363776205030785,-0.0175542671300362,-0.019231439029599066,0.12608122039176994,0.048336929834606246,-0.028794425543033682,-0.0015527825061677956,0.03252380103751573,0.13327702982753067,0.058051532076342005,0.027556196102965114,0.037519251249083944,-0.007109216306365538,-0.06585149664846726
COL14A1,-0.046177087331851725,-0.006522840913007622,0.032460300087093774,-0.0006925520217831078,0.05752357946379525,-0.04789627361987873,0.015422328503457981,0.001508198292241756,0.16955599367992405,0.071440035707237,-0.036201730211864375,0.028583354751763497,0.0269357266432636,-0.007327941950282408,0.08000387544755097,0.10527712892175264,0.04389246244575368,0.04105911188186074,0.06465392674671859,-0.005750055641855977,0.05077894454892541,0.03711161324319354,0.25837208549367596,0.06768343125276266,
HLA-A,0.07580121678641279,0.08146330289836681,0.06954883885295109,-0.010143088353701016,-0.06067171271634432,-0.07059447756422663,-0.03833517946924339,0.06587940916212998,0.4977895375972436,0.05734908591274887,0.0052590473923371465,0.046762408001660656,-0.14188198065543203,0.039365300583228124,0.011082868268532192,0.1906105545180437,0.1581777662569172,0.023737155301431095,-0.06727345490240501,-0.1504210360085549,0.1253869982661174,0.04398515768218094,0.05252747812447336,0.0034876283387812613,0.05643391619752796
CD5L,-0.004849865840310848,,-0.04472092355056232,0.058454308478648624,,,,,,,,0.09718113890921068,,,,,,-0.011804811130399415,,,,,,,
FGF18,,,-0.021671931862813087,,0.015414101413800183,0.04505265285786769,-0.009598199631012189,-0.03849737836190582,,-0.029495884149395822,,,-0.02770982768519196,,,,,,-0.037192093660036056,0.055190011002788884,,-0.000841914498628819,0.04946173324993793,-0.04144915485598483,
ADM,0.07551023863668298,-0.01274927800780704,-0.0412622413867056,0.0013635221084883843,-0.07783670766647632,-0.03190156677948411,-0.005270644549445012,0.09513033995913667,0.27816279331444443,-0.05593968174322512,-0.009777830022008103,0.0622502101380941,-0.1667748240085795,0.043024036605111775,0.14130877098047925,0.04315426310906658,0.015940552069508323,0.03511859849086504,-0.12074417921730703,-0.22054654398408002,0.0814001828918862,0.01936954386914746,0.0015744286427453438,0.038074394588135774,-0.056361046605058855
CCL15,,,0.027502065490116315,,,,,,,,0.0068070983290404105,,,,-0.05734803800062684,,,,,,,,0.008415983218420072,,
GNAI2,-0.03977749605673381,0.013781780822383826,0.04247302373534956,0.031147077206357215,0.007921125359590376,-0.031779622694131184,-0.07881120603491425,0.1164858878192286,0.41097379802535267,0.014225468394873467,0.0015437164969120433,0.04022628276257134,-0.07878839910755477,-0.00015109990527452204,-0.05435685267307669,0.027897066955758772,-0.011148921947009434,0.08545451381283603,-0.03688332193585646,0.05267078988685474,0.04521359415993392,0.016084422399400448,0.14557017597804864,0.06913920605644407,0.04219591241780478
HDC,,,,,,,,,0.17077098506397542,,-0.03364554097583498,,,,,,0.12106096703119795,,,,,,0.0659901319472664,0.02785070036327671,
COL11A1,0.03069019557671642,,0.05516757673640861,-0.0173053768061979,-0.043022295279693396,0.013003796283883423,0.03385511047787089,0.14542516142084191,-0.08450965820070179,-0.026942500228909504,-0.014351499542232015,-0.015913872264002253,-0.036742217769174634,0.021663422903971698,0.06522523540338677,0.12662284898864148,,0.017571672604206372,0.025056162575843564,0.04922339977937827,0.12769918475919248,0.033554063714292835,0.043715807625342884,0.11596489344822508,-0.04599723417303737
NUCB2,-0.05474380813328891,0.021947457026944426,0.033448030974683594,-0.016067365382789408,0.0031271314081971423,-0.014634390573504873,-0.013319031755991494,0.029996286288596727,0.1678040657981291,0.005966789890429804,0.04347863158039098,-0.04616187408264798,0.03365351568208546,0.019708809398249597,0.008407828101200034,-0.037320243209215426,-0.0667968322335655,0.013340131387041484,0.005777163982904501,-0.044798738908399444,0.009699620459708503,0.0003999482270392245,0.07500725151572053,-0.08714651304388696,0.009994836697754804
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.008363311923407286,
CXCL1,,0.07170732939959414,0.02423459380485907,-0.009688951350572985,0.004440630870840468,-0.01082208193278559,0.012499820774958767,,0.05620418490599131,-0.01759494940064437,-0.025150618548864224,0.05650735323844077,0.12461061324531088,-0.00304858985382089,0.07726671328941764,-0.04801070996981052,0.038131472244886534,,-0.030684572357221905,0.0036996591850554997,0.07151785426371624,-0.048401892118598605,0.09346338860063319,0.06563572211071765,-0.030864689928397065
VCAN,0.016490167772657584,0.041245479644622024,0.013777592583879141,-0.015922008432822106,0.03914468632299053,-0.00863330306067718,-0.07840479630041565,0.1812558859271716,0.33653101446666456,0.05716555978768988,-0.022411005329133475,0.02938704553994789,0.0250430913942838,0.04344083241955024,-0.1405177993942211,-0.13030302552223177,-0.0768865230231347,0.021951096731974852,0.030571907665581943,0.10061476876509134,-0.02538666539377679,0.04962711364174804,-0.0639665310499588,0.06450156143815362,-0.0028681096153865275
MMP7,,-0.02423343679695054,0.05123263788655311,,,-0.012376117686025328,,0.03149998528236643,0.03982626629653518,-0.05033785036434471,-0.048585546495279186,0.038095939431483414,0.08004095395660812,-0.009388689276091575,0.05371580056816702,0.09260406089164881,,,-0.03595372870367135,-0.002711057397267878,,0.006257616393499313,0.19040726997363164,0.001306197981286873,
PTPN6,0.017092704963624465,-0.00531129009072799,0.047384406883695857,0.060235000961980215,0.09996018993071978,-0.0417834859588854,0.02223178032185372,0.07793224354575728,0.3242041155038149,0.058410594372430076,0.002759777814510196,-0.0315617999184859,0.02947022274787614,0.02517282585049717,0.08387294983073423,-0.005256001418105059,0.012748088573385604,0.10504800181974003,0.026481247602451866,0.09392086200297839,0.02418623809659422,0.00033560195064557673,0.20291794619291392,0.062449213744744526,-0.07132178810878373
PTGS2,0.0016589005456331444,-0.04339686336279853,0.04514540977518599,-0.0326432533442839,-0.026724437242249575,-0.004182279094774741,0.002412899009426217,0.05529463795391403,-0.2700430368463024,-0.03935887359875895,-0.021147935315724342,0.08953779490436618,-0.029647147912401108,-0.014854988258860067,0.0965323537238601,-0.013900323412807898,-0.036227341652080886,-0.003713663924648961,-0.09044910458123921,-0.058149222939427175,-0.00911140179242343,0.00019307455420150554,0.07688608925107772,0.035938998569021066,-0.09715705374587495
XCL1,-0.0441527119814302,,0.03226862458290591,,,0.0029153467604168875,0.004448025921363938,,,0.009974774819326904,,0.11852455749159056,-0.015804934593278717,,,,,,,,,,,-0.017716173371520205,
CD58,-0.004715713643438344,0.02011735029073272,0.007346953530411748,-0.013845528740575657,0.04428846581391848,-0.046312026649496844,0.006090460118971195,0.12236809636658824,0.3091315020289592,0.0049926198639608866,0.05127194890629219,0.023710828665387457,0.05506201718015775,0.030929951414031064,0.07024003834680215,0.02647808477978652,-0.026012154287404034,0.11596116135669172,0.13270425259486918,0.07839453441259317,0.07109176488602502,0.030529974055109564,0.12297356279696256,0.1322455642471163,0.030513560461349756
TNFSF14,-0.03353070458707194,0.07677862944047528,0.0755032903684618,0.025859712948799327,0.10668984155474971,0.033075657301256924,0.005577677916966917,,0.09834411025313806,0.011152615393369182,-0.0002267682677145897,0.02587421858890479,,,0.015887836346907925,0.03316935932683768,,-0.03072821304843586,-0.0032374661866845793,-0.01719243782950451,0.06255366107190347,0.006087266951552027,0.10210243981736333,0.09738397155911975,-0.03351576274797717
CNTN4,,-0.027292474529383423,0.03598663625486574,-0.03412776937347352,-0.022040621957066492,0.011951838089295124,0.04679203725250705,-0.036705345984329334,-0.19230560843206954,-0.0182415192030042,-0.007067756718078099,-0.03772726532696865,,-0.036110716113535155,-0.04925029731658458,,,-0.017339362404798254,0.018515873084136828,0.04483894942312167,0.03182059099923625,-0.007512157967900475,0.047952808025154864,0.01831812437635868,-0.01930452204649541
NTF4,,,,,,0.017972621317786413,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02215304783679343,,,0.034620462640016746,,,,-0.015335055776742974,,,,,,,,,0.007549627480659975,0.02063776276916924,,0.009122963300065935,0.07117932149545403,,
BTLA,,,,,,-0.04790444195907589,-0.025729350439898404,,,,0.03285076569392422,,,,,,,0.002453479742293242,,,,,0.12311960293261974,,
MFNG,0.0180983313426394,0.05329449509563706,0.07405570517986233,0.04975243113356783,0.02215624537357905,-0.0023337747577763038,0.056473991468382743,0.12114266033840237,0.2924271351639901,0.028826393050383918,-0.044451142928445785,-0.010774699817662025,0.009660357463922612,0.04878734523389548,0.02782185374606336,-0.011094039246794783,0.04965108343034204,0.007941788687634803,0.09766241952166076,0.14192173835086722,0.056611419031738296,0.054306303594554524,0.21992807047908258,0.016470890386643552,-0.03223409403143507
ICAM1,0.018015434484262006,-0.002619700700393953,0.0361701600842286,0.0008422209429907012,0.035375908975081305,0.012770221616714438,-0.0341603275623635,0.0926946513879641,0.3578495432969997,-0.0011198036869005568,-0.018834080624696495,0.059065210801301234,-0.01564922292575224,0.04083705795996002,0.10619572190896089,0.1267438467892899,-0.04158877255249216,0.02932644354744944,-0.03468473645430306,0.03959534831998381,0.05196984530609267,-0.050357609348201,0.07702824714882553,0.08176463361524128,0.0107963511081892
PROS1,0.021305057899052158,0.019901328228009926,0.0800252134566756,0.052861635171751895,-0.04829713350589773,0.0277183883346812,-0.03565976447208837,0.1035098781142966,0.4191934304668418,0.03033823183638991,0.051519293734869076,-0.012734076498719167,0.06909182852866756,0.024338576752768588,0.11327978836938411,0.14520397227950538,0.043998461358264636,0.01259916083095361,0.06035491871243883,0.0044489952873026,0.07106292353044488,-0.005489843870564819,0.13510549409523775,0.06553070734083374,0.13082990507756356
CLCF1,-0.0025769811839529994,-0.016443367943973587,0.046702696701015387,0.01995390666849438,-0.01791955739337218,0.03632273647206863,-0.028434925399154452,0.06331562008268121,0.10579305193870754,-0.025999663646556075,-0.017372913347538335,0.06460642779006155,-0.0015095721393990238,0.010129056332804155,0.1308479657560756,0.0930003683067308,-0.051994399853639794,-0.012631336524363,-0.01547294342043901,0.06737634799075448,0.1333385970439258,3.268450930963773e-05,0.10888417104597026,0.14590453715957755,
PSAP,-0.017932490050442607,0.04225826713840677,0.0807168997931084,0.03059526006366417,0.02371596320010517,-0.010828630658076257,0.06372584490523814,-0.14766002738671294,-0.2099981105224149,0.042448905282029305,0.05694558057038847,0.08608794102114296,0.1030051603160923,-0.0481135062704273,0.013236800340626917,0.1949326572775379,0.09558314473742488,-0.0006505493849354937,0.03728478675627349,0.013491634064334223,0.022218682735250198,0.03606389222975259,0.19161926687980865,-0.04383047247346045,-0.025219183907103388
EFEMP1,-0.05258640043523524,0.06379133330539459,0.056165796021619835,0.0724538572404408,0.041682197820785256,0.031160271104778262,-0.029533593437505497,0.10655454851233669,0.34000955639774993,0.10910740027786851,-0.025734059862592126,0.1095424001940187,-0.01619755919511347,0.024702591962837066,0.19692391183868474,0.16789849045585842,-0.09040525357425507,0.03787767569942868,0.08686915783225112,0.13860364343099188,0.0914080481669017,-0.018895103511369707,0.2017594781151571,0.11864535772218343,0.10108340261962243
C1QTNF1,0.01565591655117764,0.04356846637528857,0.07406476676398675,-0.005089779046985398,0.007185000100832364,-0.05069150243065234,0.07654198272512254,0.04137270550967322,0.2788136903185492,0.01796814486498871,0.0013222438573127252,0.039528709587732094,-0.052654007436612325,-0.02200872859598376,-0.09735123078515905,0.03969960119213146,0.1579733362187494,0.021589615231742496,0.0047425076528997126,-0.04373096729249244,0.060883615016589704,0.05141246281136749,-0.06766912969612462,0.08459445207320235,-0.03313292467312925
ALB,-0.04508936551374004,0.02110488929222336,0.043871828002417755,0.044793648334565096,,0.007075275386803437,0.04114568341348472,0.0289640415993279,0.022184966516843704,0.03309326075050155,0.05739906704174404,-0.007932968847685268,-0.025036666448173137,-0.008323068858885596,0.010002573571701742,-0.018574039544308796,-0.014514537082224605,0.024541465782047224,0.049712598236212276,0.07988788609971377,-0.017734722146305504,0.014778845496959112,0.062060705061232985,-0.006512957139642871,-0.054584818397724735
CCL13,,,,,,,,,,,,,-0.03710195983230379,,,,,,0.0035313766507917917,,,-0.048312426256341495,,,
EFNA3,0.01434116938077742,0.03213355825918004,-0.007344805332744464,-0.009704679453271633,0.03235787692174176,0.055837968491531234,0.07274333095250855,-0.06709189554701912,-0.27709304113650757,0.007909994124223387,0.014935345094789785,-0.004839387368448967,-0.04420117004133901,0.019528171379335973,0.11518911593499552,-0.011779686046692148,0.029215385928340273,0.13442291885815214,0.07648091422320008,0.05284331203743978,0.062209942141726295,0.038252778685088216,0.08394227047774544,0.03411305062631499,0.043366889221364224
DRAXIN,-0.0011873370305925228,0.10393919572958199,0.0034902248339472417,0.026978854254185697,-0.016240092817086136,0.08350652471937894,-0.016131936001691837,0.07621693403241589,0.2662068101246828,0.026036064247268998,0.030128132349744652,0.07695642843441258,0.021301365284002467,0.07175516183569403,0.11989667679176502,0.03618727723185495,0.026083863736633614,0.1572472386093508,-0.07131984441462991,-0.09611230787910001,0.08382507339206215,0.03526476893691189,0.2321512148349632,0.0552578435216759,-0.0168269258683119
RAET1L,,,0.039788684462875624,,,,,,,,-0.00592576974436192,,,,,,,,,0.01593355511967196,,0.12747406487508767,,,
NPTX2,0.05995507170725943,0.0022576245501923094,0.013531164277103182,0.04462263737113576,0.04430087785872905,-0.011867910793128766,-0.011203559391492198,-0.12499956901333478,-0.3453922057514492,0.015471564973541194,0.013907342803743825,0.07798828531884604,0.030734746338986402,0.022406116565561428,-0.02108357635893131,0.11578157074654369,,0.02999420393773091,0.09344329933141331,0.10010661897174285,0.007024684227564647,0.023087193453981438,0.16307559824478934,0.0005900311481525683,0.007019215421288684
FGF11,0.08991653163885874,0.042552270139532444,-0.01753920508411051,0.0029906865989547398,0.040978019669850964,0.050995688998464676,0.034689683721301635,0.06883412967121148,0.4071761710127818,-0.007523638558563962,-0.01617070597392559,-0.01076943215379246,0.028616098980445873,0.09254339810050899,0.09709851581200561,0.017935053080455284,-0.12356039783948793,0.1616009134927235,-0.020140400496383864,-0.010051850867096503,-0.04448882895936094,0.03649435205717881,0.053108175574987614,0.05993371169134158,0.027230012888013033
CD59,-0.02381008980686617,0.0646763206229373,0.04245031660022637,0.006763267313877753,-0.02144623196764404,0.043690662324849465,0.030950631397162812,-0.0357469727347049,-0.18468006297830408,-0.006349350196945732,0.05673646613503491,0.05964155593851622,-0.03406917791571801,-0.025661520099024025,0.05235789781734133,0.08765483120164647,0.15268259689937877,-0.0024003001283687273,0.14068221267489964,0.04527652548870518,0.07500762831181912,0.00514678791934235,0.1356431963332236,0.04267721167650323,0.10537430576992192
COL9A2,0.05181526659093455,0.07781448617517327,0.05928922414850558,0.0891259118398702,0.039061693381079454,0.02258972348089656,-0.005178144411112958,0.10375454283358557,0.08060728553185544,0.07814812201725135,0.0183839159624592,0.029348840105008458,0.06536964228628192,0.021300005005775474,0.07821218406285974,-0.0018013889804669833,0.08824792025005765,-0.043187843005886795,0.09409389579679954,0.15277350001987344,0.06437791386609919,0.001532275487783165,0.19545006377008212,0.1270942508327724,0.0448446890289267
DLL3,0.01699481101358433,-0.0018026245907267731,-0.004261935239283731,0.005106576027221481,0.06717322915093993,0.07988911217950563,-0.01317592281553618,0.10891056494777773,0.15671284913212533,0.05522575945527106,-0.07737374937614035,-0.0491323308242785,0.004784353164636061,0.04143940318557479,0.005917707667353938,0.04507167047456511,0.02270581340916839,0.12927908357074858,0.08128265152994016,0.1812725774287005,0.017584730210199497,-0.07612562236513144,0.011807870684553535,0.03425902673536452,0.01933889846520356
FGF5,,,,,,,,,-0.04274097044558752,,,-0.030628486329079406,-0.014626485524241438,,,,,,,,,,0.171212980550045,0.012478471138249717,
LIN7C,-0.009957100953479299,-0.02997791032401886,-0.007109818758629852,-0.04297147744882996,0.04175317897882131,0.010145353475091693,-0.009467633601891567,0.030959093880123908,0.10810806230278447,0.023508795643534936,-0.08876869527605948,-0.05151672671238458,0.022461315511432673,0.02093771136622388,0.030650363711755804,0.09807210454547088,-0.009596732457948202,0.009518559624475066,0.056478599300095446,0.033134166514565154,0.0918221019050453,-0.013474164388153596,0.06776516716588114,0.036224154146343106,-0.0714697760357583
GDF7,-0.0222682263823035,-0.014633764766133891,0.00899425404535763,0.001029904614289524,,0.025953217649010457,,0.024891525412053944,0.07577077361689566,0.05693433129690421,-0.024565535297042695,0.00099943079414621,,,,,,-0.05458768409060171,,-0.02486583339425615,-0.0706004683095817,0.006836051195946054,0.02931153094593488,0.07739748434167144,
PSPN,0.03742732104984876,0.07015577472998863,-0.04976122910553679,-0.016244546259721212,-0.03429637562094246,-0.030229878599757697,3.285288482776798e-05,-0.03312033641800669,0.056710842401637325,-0.008921690947569347,0.0013045244135460672,-0.07996531223461,0.04493382604542659,0.04568893987305863,0.039365199849038225,0.027620346015758263,0.013127281579652521,0.09674263257808496,0.009734215449837595,0.09268874789339085,0.0373541192317218,0.019989492045069484,0.15142024527181164,0.06381840409900083,0.05787844576657498
ANGPT1,0.00527631827336404,0.0841765006018347,0.03991839120920714,0.02933755044270303,-0.055256828330910696,0.04015975521240695,-0.008741134609291908,-0.003177047463915668,0.2661232441416226,0.04513194688745244,0.049467355234157635,0.005561639820189915,0.028716020798260012,-0.014476957506870421,0.07681984777965299,0.006250048421131214,-0.09940490833132361,0.05443905669098112,-0.01067599117632873,0.03578055279691104,0.05366014737883215,0.03289458389475834,0.17092067122941315,0.06444341698541485,-0.04856249269516926
PNOC,0.01759200723973198,-0.032340842834052155,0.014453589269281584,-0.024518693609512563,0.012953333795552656,-0.012852907656202938,0.07440335156325785,-0.06325756760995521,-0.26523260114517866,0.018123129510275445,0.006340194827053728,0.016566044763182398,0.031585231130478904,-0.04841792052419075,,,,,,0.0472164153265178,,-0.06668225150779791,0.04163515202895549,-0.004072053303898219,-0.001445490148762296
L1CAM,0.11190884263617026,-0.055112502608769376,-0.02189726393308124,0.009981661689029264,-0.04348224726256412,-0.0389046433424195,-0.005584739491254041,-0.035313923845601655,-0.15296669463309595,0.014558721260744409,-0.00921658278357768,-0.052419644345414525,0.03967088196671169,-0.07223715873077076,-0.0294118093700124,0.034308827945180455,0.012849471543896181,0.09183833872544198,0.016307151766383275,-0.13725921905999042,-0.016807707546969093,0.05241467169034594,-0.0011951925723583047,-0.09709830150140926,-0.01603818826939125
APOA1,-0.01436429776215722,0.007720382029126089,0.026320729400268278,-0.035158340771624025,-0.023759642532957717,0.06480564537546879,-0.030880428536142746,0.055632075075250136,0.12000937278129771,-0.015691650287334737,-0.00975758007844663,-0.016727746827597766,0.002404374810039872,-0.013466413314662801,-0.0495386530887631,-0.010992718844764516,0.08109594720652728,0.031026950787386584,0.043692440783813215,0.09626157588997136,0.04105084961976263,0.0069137960891360265,0.1387121406360684,0.1131637071275884,0.1430495386449356
PSEN1,-0.06077819277784118,0.02617252157265791,-0.0017243630651414606,0.0037930977158620142,0.11044408416974849,0.0444060055534479,0.05962317905571067,0.034335792690091495,0.02371955191016366,0.024259751814799054,-0.032469325647447096,0.057929727145695206,-0.0011377775057024666,0.08416753952663851,0.050358147030170254,0.09525427627056604,0.030535113907127626,-0.030156413759793763,-0.04370983492682545,0.07739100787201779,0.017724039814023786,0.025804510581294713,0.03565630689623772,0.06428578174131075,0.026419871244845853
CALM2,0.012611422085119558,0.04378749189265904,0.025301191134041584,-0.005926559925268752,0.05495111350677493,0.02459404385909577,0.009835687385826939,-0.13876267387001018,-0.4633359435010486,0.02675916074150478,0.03173547533415198,-0.06768554537572526,0.01577934540171562,-0.02232093791071954,-0.07661159999216423,-0.10807588333023006,0.03075488944374159,-0.05255660607491512,0.10429423340013443,0.10942167058955157,-0.06263119339044962,0.05331896525786723,-0.04949721858626233,-0.04252165378488847,0.059532662944589414
CLEC2B,0.014508272844647754,0.002765782260327981,0.08260614955857892,0.0016165302375644845,-0.04269763106138553,-0.023288192037566935,0.02776921954463264,-0.02220317272650688,0.38373046126341265,-0.05155063679608303,-0.008881733025693221,0.022076233993776798,0.01658272186962506,0.025474213535671007,0.09053794675497077,0.055679956747886686,-0.00882589335780646,0.00553026581902221,-0.01212225887779701,-0.05614475074470509,0.070445929012461,0.009754810610813795,0.22065657949386533,-0.023504871450071504,0.0980930216201934
NTNG1,-0.006750578512451733,-0.046325037481753185,-0.02325122296618471,-0.017322485223107576,,0.07971360149705842,0.011200015348139978,0.0704707364570545,0.09297779435262389,0.024677989752683472,0.10577655244395105,0.0020811757829808596,-0.0046338030544300045,-0.035090489945079094,-0.02928417995500741,-0.021863841824504196,-0.030438077636305377,-0.004533525761187442,0.03147394742847644,0.14649814717167517,-0.03257817203757081,0.062077377459670645,0.19717826802232216,0.05504205573934525,-0.028175165513259933
LRIG1,-0.017833963736289378,0.06190370066088163,-0.02526616114720398,0.020147433487064534,0.023764510744001523,-0.022298709973439048,-0.04717570083056919,0.011464997176113,0.2730702418777626,-0.02680986843799945,-0.007372866933436297,0.009383345399225364,-0.04567685779194748,0.055882107469220926,0.06684510274945157,-0.021315444908394876,-0.08986153287718113,0.043353037271285304,0.10491938459779865,0.19813124234426555,0.11831438010654934,-0.0690157631257663,-0.059139502486450536,0.07526603840929688,-0.10490499217511112
CPAMD8,0.03048948849330189,,-0.015085137338828146,,,0.014186107567938807,0.017230571897844958,0.0016458961983816696,-0.02532914408085695,-0.010718379793644317,0.008342430476515924,-0.019913196254218776,,0.054907078779769886,-0.007392194953901678,,-0.04620052143092648,0.006184921533597436,,0.03145779282353463,0.01807965143387684,,0.0340564406246699,-0.06786680347623711,0.1507567782323002
GHRL,-0.005190169581036939,,0.03288385070139485,-0.00521941515851434,,-0.023090022409532875,0.07593955602329566,-0.03468294410569735,-0.017953506778727854,-0.027023997074508324,0.04242680701354959,-0.018212121163576976,,-0.026318343725824915,-0.06960026727103272,0.045821218749202544,0.016847583568633775,0.06643056312193013,,,0.04301931489529668,-0.005524765582476607,0.0873497531433037,0.02463361242517084,
NPY,0.04287691103298002,-0.049882819780952915,-0.06831550589411631,-0.03213431501457952,0.13422871836991407,0.00486072594271816,0.0447823362845231,-0.09694648272754795,-0.20633784729556834,0.028030184929060478,-0.01633946263668315,-0.005851185147348461,,-0.02044359418771164,-0.0012349908961229315,-0.06647069407944335,,-0.06834540964162325,-0.02442975486426004,0.057700918835696155,-0.05120121187731929,-0.036325200243100646,0.03552947085407574,-0.027912115747887982,0.013220118830758949
MMP2,0.0670974371122395,0.08971091386944917,0.060703358005603864,-0.00343404326394635,0.05457047285250898,0.04753206545187122,0.02597857505803442,0.11843323568827445,0.3894078373916507,0.05307582365298854,0.012178279414765304,0.03214714153220543,0.0011646511971408345,0.08721473888302042,0.11733918897025296,0.12752120629682648,0.1053189402099805,0.06778650538139265,0.0826818067007607,0.11571690318546975,0.11981261151542374,0.041377850144854574,0.1368294008028791,0.19848331568474303,-0.007230977831640874
LHB,,,,,,0.07190990895242375,,,,,,,,,,,,,,,,,,,
PPY,,,0.11516514060468608,,,-0.005281546305755717,,,,-0.02658624701114155,,,0.04850580393841348,,,,,,0.030000306888527242,-0.0009959562597428224,,0.03317277125404754,0.045928213682691565,0.06865487864794348,
ALKAL2,-0.026166949009635596,-0.002687218144196632,0.014779657723476551,-0.019529521776505663,,-0.033322182890987255,,0.06954538440364133,0.08621470587249522,0.02186395795908051,0.008919836755204974,0.038945695268583616,-0.04329264021443298,0.09115366406275914,-0.004756785703393148,0.08945769769096416,,0.04509216762111576,0.06265088209695042,0.03699641037020094,0.13064284806085252,0.011506799555301645,0.012482404280291097,0.0001882141044839668,0.049274018988816344
CSF1,0.01343159581577283,0.014897198720178056,0.06915170676063843,-0.007702111251784431,0.04871062212259149,0.008071890646653663,-0.04585280153071805,0.07524126731410036,0.28709239873763387,0.0256362996430435,0.010379911782683458,0.09701289511475344,0.04288282250719125,0.049428264008660905,0.1238985848870282,0.03535988490676632,-0.004126347169286826,0.08651966368161053,0.0286155668974987,0.021812029645989082,0.08436640406709403,0.023975282114531614,0.14306703897918602,0.1744654481442017,0.01149977644827703
SEMA4C,-0.03283603813975615,0.03730121103533716,-0.023397579911854066,0.0136452030302482,0.00721404613908325,-0.012399586296725187,0.029067408580097483,0.06467963117305542,0.13325085243261753,0.009904991573686024,-0.02194181291407553,0.02190763503796143,-0.006450870504704025,-0.0026718999723072583,0.03597822774897139,0.014982540422147132,0.06116676235312324,0.04262816313137401,0.08176034060405893,0.02315113519023655,-0.017100772900290873,-0.016270896846809907,0.19096914237301466,0.04367650417251641,0.008303875519021453
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.049144998224468744,,
ICAM2,0.07655222597005745,0.03538829548190975,0.06305954142365497,0.04658066171767394,0.06161267683579033,0.02902325544346404,0.020592806623135902,0.10557056328527877,0.2324733439978685,0.014299307994295084,-0.043749038224977846,-0.038508335134667386,0.047519390912703345,0.004749052592564474,0.020322065500675515,-0.006664992847210333,0.054519993045943564,-0.0360246242001186,0.1079499162843323,0.09619548059533753,0.07173548562259566,0.012307257300429158,0.2304667712348437,-0.023945012776113703,-0.031637695220208886
SYTL3,-0.0006313078177539704,0.029329455123395867,-0.05472670740039142,-0.009572944458519217,0.047462374260997975,-0.02266522397973484,0.054856822274474394,0.06406831140136597,0.23663279327440206,0.02878803101530809,0.014460741427055812,0.0009489002926649438,0.015598989539372204,0.005604863614177338,0.04250710486724821,0.02520366220562337,0.005574820971636617,0.04383438522552635,0.01884280794992929,0.0662904652297374,0.0304450656057292,0.0189096605605446,0.15963176609827054,0.05363089963824814,
IL1A,-0.02478394144307867,0.11455425031866269,0.04529915446034561,0.04434246132147826,-0.01205268524630129,0.022301427655319072,-0.0328917681334225,-0.023191493079307155,0.1193054115929767,0.010876347598232241,-0.032203233322615356,-0.038373214311723546,,-0.00715724623503463,0.06977836826575286,0.1003184434243076,0.11225488457946221,0.05658656213966783,0.004061744667487209,0.00869701865439901,0.004694673134802,0.03857674280760709,0.07818194186994835,0.10251740993540956,-0.05387576215611219
HLA-G,,0.07006537678683318,0.021177107177273967,,,0.05036062924919335,,-0.02517072685827543,,,,,,,,0.006983238414799772,0.07542902733759374,,0.0527616457599089,0.062403419548612844,,0.024090826583391015,,,
PGF,0.06217566839377982,0.05643777539047701,0.0036241463795387593,0.006552465335464671,0.0357065502683078,0.017939068725601224,0.04715750139147895,0.1311077381684461,0.42313148009756757,0.010609669704367056,-0.04050917947600251,-0.014266651728757929,0.0691464167376797,0.0550052874386064,0.08510505526568804,0.004988993636825553,0.04824787810377904,0.09688279039698125,0.16063638060664093,0.1230254465916574,0.07569510828200222,0.05065498471267663,0.2687584928506826,0.07337575762688218,0.0016303474445083332
LGALS8,0.015335514037938038,0.06150721197900608,-0.012083047252387312,0.0471395686433127,0.021508748795665843,0.039179126265803575,0.004407983088212824,-0.012820541492188003,0.13403348349848962,0.0162585655911119,-0.032368617129895284,-0.00024329816807566198,0.08451710981922288,0.05451383501682123,0.08366084146338165,0.10387831019915097,0.012046864046175202,-0.04954402689998921,0.03860390432045894,0.018245796243508975,0.03393444487022239,0.012310982573105063,0.07400356360057382,-0.013574511238632764,0.029982533487138592
