,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPVF,,,,,,,,,,,,,,,,,,,-0.03942666663853941,-0.07366700626278433,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.003931424811670849,0.004658742245357831,
TGFB1,0.052890578296210834,0.0031544353736747866,0.014592575281300996,0.005634812969596404,0.06648572859286785,-0.006140679023085302,0.04729007659915953,,0.04593891556674899,-0.02361775826296327,0.050460535258902,0.07190508820868764,0.005510751461881584,0.033683276075724994,-0.07616498034006765,-0.039869225009323425,-0.02581626567199129,0.08689578756808679,-0.11782347689131965,0.030738283885200265,-0.05241555499482677,0.01914369034455225,-0.038472433973196024,0.0017369225945859984,0.029268929473086708
MSTN,0.1325813856943747,0.04013120587880679,0.055975728307653086,-0.0030083307058265444,,-0.006741039975223662,0.33881674987403376,0.04738926951433873,0.3306545569874586,-0.019619395410869482,-0.027757075367930796,,,0.04134365477386178,0.021715148738452563,-0.026603202872284282,-0.15593269642134305,0.1803131562645592,0.08611117892185885,0.07073195100965386,0.04905066837627474,0.03148811940062116,0.043010091936365416,0.009744914120084118,0.0792014307356259
WNT4,,-0.02392047862979075,0.012794705716614447,-0.038040440145554875,-0.0061018641600393275,,0.018214040763993303,0.0877139097450139,-0.013068837371852849,-0.02895106037975679,-0.010284564836666347,-0.02106235178245976,,0.06607071308512025,-0.08418471334176097,,,-0.024429314790003445,0.1792348330652932,0.18904738326782927,0.0330511832470071,0.024554109796278714,0.02570347485410813,0.05253966300829436,0.03323711695619676
TNFSF4,0.051776802181814456,0.08808532579485394,0.06464663595481981,-0.047647902186281454,0.05302582603586323,-0.0011383014880448762,-0.004090942921170849,0.04129781879441171,0.08136941224994244,-0.021880322520914892,0.017978809189839705,0.029914741616342434,0.013784131657918088,0.0030271712946335003,0.04011761981602162,-0.04831918690950497,0.02236054636282395,0.005711881322637057,0.09267274043494997,0.08671112219378166,-0.040653616608080215,-0.005188715730129315,0.07168109817840217,0.0699464067887449,-0.026745687737551503
NTN1,-0.015049824097099679,0.06749122818937967,0.02822252778368114,-0.02414807626173991,0.12319818594368073,-0.07082838589584178,0.07980670127163647,0.4504092482242325,0.3912600751361226,-0.05505489431193896,0.04075308325945782,0.004293825001932557,0.03502311513281479,-0.016453600181258514,-0.07142903259997148,0.10004813207585689,0.12004661400527807,0.06573252289377261,0.1481139196065419,0.19708485532145587,0.04144603792025499,0.04995788330602194,0.03166807680140244,0.21129645190662322,-0.005087864139269082
CXCL12,0.02155506046140001,-0.0532483216300329,0.03862269071456935,-0.05112152275228029,0.1138967015353529,-0.011352775193783997,0.07649850097421666,0.041740300780415816,0.05130697182035676,0.04901506834948708,0.019477566805329288,-0.032809820112763885,0.12145521743991569,0.033616457233585556,-0.06419366145563596,0.0007970627262929839,0.0071458058761703835,-0.02240008078233474,-0.05800675396842312,0.007413215366358432,-0.09743473858062227,0.07451057738109697,-0.03466433703801538,-0.03626058553222426,0.014499029569620847
GNRH1,0.0012227349093547719,0.08839009628025891,0.07066359527928383,-0.04623473738951213,-0.0096780905905322,0.07702217749585342,0.012020085068275892,0.1368237260019001,0.1474869520785318,-0.01602851520587622,0.027582708069418416,0.012317715093232144,-0.01142446549319317,0.02565979038725351,0.037168100929538046,-0.0034705176899340576,0.10443425345366567,0.03883960877941431,-0.0032192890851118457,0.0329340158436411,0.01698564460017211,-0.017267594631426762,0.0898354351732325,0.07255917180869206,
FGF8,,,,,,,,-0.015538386923306276,,,,,,,,,,,0.0422550407705191,0.04234944369786559,,-0.0455536833042788,,,
RIMS1,0.07828313096108985,-0.07951089195064762,0.1228815651248862,0.04437851918490719,0.05941183088022148,0.010965044275762621,-0.022492068868005612,-0.15844603302100943,-0.17329039289330472,-0.040387272387748786,-0.035359013697024884,0.04342658658988849,,-0.023566203816158753,-0.08625812944330173,,-0.041808517633321766,0.09713972247157919,0.16734525632966582,0.1510430770269977,-0.05163980294893295,0.021084405815542086,0.07341567073576193,-0.10251357998550593,0.024125525656381413
FGF14,0.12431365421191758,-0.01851616288627786,0.030628678358634115,-0.00822187996810425,0.15442420949097707,-0.019245519356038458,-0.00996045567008408,-0.03868177285456365,0.28418340352510474,0.022486492875616017,0.05943567054520378,0.053944428512991,,0.005555918042212971,0.035303093327265334,-0.014844723316734419,0.030973392327936722,0.16925812551335634,0.1695282367953115,0.1811207121477454,-0.0029344506331394175,0.06095286991406461,0.07970396775604761,0.06551065952794262,-0.021550979140675067
IGF1,-0.07042422557562052,-0.04204294437496467,0.01807527189103902,-0.022386238905933258,0.06994492893428882,-0.017965579211524335,0.024900186868984087,-0.041662309077111874,-0.08015229962325451,0.03953671846637145,0.013711376444484405,-0.0473169733835592,-0.05224058235130755,0.11661399242957073,0.014945347995925335,0.13802232772458883,0.029644839245225804,0.014638160920256252,0.1312858269104184,0.16917704781655704,0.018601983206684294,0.1056012604012921,0.10124214417498818,-0.02870459256495952,0.039789122503925724
TNFSF10,-0.027329968581447754,0.09892395510213037,0.0017530998847941836,-0.017739340030742443,-0.005727544332115135,0.026593251173937012,0.011665048274937551,-0.008785209753413278,0.31985863156458466,0.03315194152758551,0.0235851542078322,0.037586336529293204,0.07817636383028292,0.01047096108647101,0.015270102763096071,0.07121315774883531,0.021383245049026747,0.049700706222713255,0.08902423221945663,0.16864799916937756,0.0259070467380769,-0.05505848977650125,0.10286431319007511,0.04115617405532453,0.060990807721024505
GDF5,0.01725880156385289,0.04931273177968371,-0.004676542707198678,,,,-0.02919019058218184,0.031883239837684874,0.1210963023782251,,0.010417119634902206,-0.014604025077789119,0.07671098078817938,0.07682172903041176,,,,-0.0257212597449198,-0.010443086995702053,0.11233026444407822,0.00017328602235544167,0.037881545265889265,0.06695289253654947,0.005048785501271947,
CHAD,,,,,0.04023754748976676,,0.0376267330573805,-0.020740178381715622,,,0.013418343234901672,,,,,,,,0.2291156268299734,0.20087882125386386,0.003631043064070365,0.043441768840291405,,,0.07591475831661336
RGMA,-0.07400937233244279,0.09851486329006698,0.03599914455244886,0.03213590189196161,0.10705532393933055,-0.07134915806900453,0.2794496539138242,0.36109289727535354,0.36002712967068373,-0.019037927721054546,0.0320458415150716,-0.02993558444725221,0.014746588237066555,0.014029925447174053,-0.018320733522835655,0.022772404877333275,-0.14589646020009445,0.22935022937152838,0.22071179384198392,0.3224411579902623,0.02514565014516303,-0.044777112800156074,0.1684806299738623,0.06485368198969677,0.04016574668517947
CLEC3A,,,,,,,,,,,0.05567021027840353,,,,,,,,,,,,,,
WNT16,0.04154855633939181,0.03736368836828272,-0.006756462086757705,0.018859150183390204,0.10434069073569058,0.011450175062626253,-0.04145241017898635,-0.028353133429380634,0.17809551168410392,0.029326346923762615,0.0052095814984576,-0.052923694755913714,0.044164938249698756,,,,,,,,0.01349369333550384,-0.011689410663888884,0.08041828016401319,0.12093568620577508,
CX3CL1,0.05822460647391224,-0.0009361299062090616,0.017741773914975528,-0.01925342084172384,0.08537635931897924,0.05719014293297791,-0.02379185616929227,-0.05795005113714097,0.006575258448884526,-0.024378526000335906,-0.024786006216266927,0.09584915383596455,-0.05233396886976985,0.05137088033929234,0.021803624428047005,0.04743392344686773,0.15298345993021034,0.2252253390541923,0.08083919468143032,0.16516369677633158,0.05889468328375384,0.02104246706309402,0.05995053318934536,-0.0020069340715961745,-0.05914225520164685
FGF1,-0.22606184905256974,0.036909425651812496,0.05766541379590883,-0.10762324640236909,0.1525002288214165,-0.09019073441027607,0.07234536182788529,-0.07776220514268137,-0.03352773800978738,-0.043796232887906926,0.04050388744552608,-0.03879246092270741,0.012865512384162241,0.005564079426533622,-0.10789492273518062,0.05053592817195508,0.010520823664857855,-0.17070339237907986,0.18189913888893997,0.27880699079595656,-0.02711644151842069,0.06803193464369796,0.08503482029993546,-0.07861762903349548,0.03859385894841432
ALOX5AP,-0.1334134470437571,-0.027310431433737264,-0.05763305589432142,-0.10670029236043138,0.02098625737752601,-0.06544537254223613,-0.2205323932762452,0.12162181437287656,0.3663947602787322,0.05937864650191983,0.06112871001200428,-0.1365993628515878,-0.04052807145935866,0.018715681649934174,-0.071389082960327,0.052863695970826824,0.015923009093345656,-0.010311818017855487,-0.16246668387495264,-0.3327201155870913,-0.04878476814591533,-0.07395185309591813,-0.013725320786841065,-0.002096312141319874,0.006779582738822494
IL1RN,0.015556376421882578,0.014315687348529239,-0.0767441308948873,-0.035953502826417,-0.009433185607386135,0.13029461341544413,-0.20035959677053589,0.10942112995591037,0.04491890842807798,0.026315279026337655,,-0.007568493477120441,0.06931945746476274,-0.04245439926712503,,-0.046372949980087855,0.06722967530543256,-0.01185524236016507,-0.1194118997804305,-0.12601684645833594,,-0.038121912158291214,0.023688901908372643,-0.040034091486669046,
PCSK9,,,,,,,,,,,,,0.019421127855512324,,,,,,0.002158039420720588,0.1022011053490815,,-0.01954640149555522,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04439116511086146
NPW,,-0.042865694939712255,,,-0.13447337864931075,0.006704222399167139,0.019066700610928793,0.07322601476443401,,-0.03679318037964366,,,0.0033286959595200606,-0.031230539306748708,0.07672212267487606,-0.0024443971638032232,-0.020682243525892673,-0.014278805084579476,-0.018640679020007045,-0.09416112916029591,0.026135452326769785,-0.029550509739177208,0.07654346910681502,0.028966131688577645,-0.04803825939282165
CXCL9,-0.03809798914224552,0.050745200541338936,0.03827507178141244,-0.046796904673276914,,-0.0438687162120576,0.07375422392305217,,0.10423570806213098,-0.043066079907236,0.001884192490840475,-0.021089253285600944,0.04762298121568895,,-0.07964010460352089,,-0.13211040136675933,0.06621071472019438,,,0.008568429232147833,,-0.03272868768284201,-0.04473879543778318,
ANGPTL4,-0.03302028834547232,0.04539515254052068,-0.10686820769118546,-0.025290071088324245,-0.31586774288533864,0.1416454755539775,-0.3128526444554336,0.07272116603178018,-0.024509769107746028,0.07773028879016836,-0.042065856915084174,0.006254507416168426,-0.010131240267582577,-0.05907527091355833,0.07782754931645026,-0.06904633752693295,-0.18902557049860527,-0.006411646134905472,-0.32637191259200676,-0.48380843770668636,-0.024309363485599693,-0.07005255513321307,-0.06057450622287072,0.03792047785747957,0.09158582390497354
CCL11,,,,,,,,,,,,,-0.026915405215169524,,,,,,,,,,,,
UCN2,,,,,-0.07987064338310655,0.029014193289237468,,,0.06684587958367534,0.0017079241509461935,,,-0.045493905712289694,,,-0.03858172735277318,,,-0.06227819827765121,-0.06625554051410965,,-0.03953309555502851,,,
OBP2A,,,,,,,,,,,,,-0.021530093918594187,,0.05202114941377905,0.1062970560809201,,,,,,,-0.0017853789296829457,,
COL4A3,,0.01970980589133885,0.03876438969173024,0.10331156275970475,0.01146471676023245,-0.023369045807878974,0.2927946564797119,,,0.02057540643653403,0.008709238968457156,,,-0.01852542742593283,,,,,,-0.0470997321724009,0.05969293183270985,0.055013440205806945,0.08562266223109838,0.01457528361348283,
NRG3,-0.0009558889195556631,-0.05773155551576345,0.011535714652923384,-0.04003868244823237,0.0892662851778079,-0.021711588776297863,0.02279259408142726,-0.08709317754066241,-0.18179273437996424,-0.005715680457857562,0.014112545826725458,0.08508139966870935,,0.03445655302110824,0.04111297146796119,,-0.015369872879330868,0.017106174650069216,0.052638435974805116,0.21703752915023047,0.0754443260573497,0.006508075580469601,0.13782630878456123,0.07696836893388638,0.01839743924429893
IL23A,,-0.0015615491698543142,-0.0018414676693098366,-0.031156480230656713,-0.01704768105483234,0.04577380996210028,-0.14408693321786686,,0.043461607625920724,,,,,-0.03032989095795598,0.02026400894353042,-0.07275970578511944,0.0899145662218204,,-0.02026106808415369,0.10015900271395659,,,0.05143819841062197,-0.027976880191382884,
COLQ,0.03547236739574642,0.03501749912682315,0.00164242462401078,-0.006040670059200334,0.1530870810507533,-0.04061818364201988,-0.0042131835598786605,0.12559577520392676,0.13807973447165017,-0.001941602917804821,-0.007775112927827039,0.04111746324114998,-0.04383466852309587,0.05979914599608231,0.09164208785860561,0.08409493737920054,0.10303703361567405,0.06665831183440908,0.13420800136394373,0.3174386619208588,-0.04949049277953989,0.1002578085246,0.13408405544471377,0.0019227817415009775,-0.06880092612384849
SCGB1A1,,,,-0.029973999346939995,,,,,,,,,,,,,,,,0.13122191382975612,,0.013405620492064183,,,
TNFSF12,-0.012236894790156343,-0.01579253086533446,-0.01910654491711529,-0.04151107016258147,0.07762229899170893,-0.03143401867428499,0.08228495482484506,0.03871279575672901,0.27347532288470294,0.013081201424485982,-0.01423738313403101,0.0016013503725768835,0.008298423263363051,0.08471750129797598,-0.04794401317216953,-0.006043842569639155,-0.03896714741186712,0.044182362918726285,0.11909371822156263,-0.0033132265391359887,0.0007006867610549726,0.06198509864100721,0.02351751263795535,0.11794361132593087,-0.07469231202028102
DKK2,,0.0538284383226224,-0.055829045964150524,-0.015282126990512282,,0.007014131069502111,0.0032998103966245976,-0.03159451262311099,-0.13511675901897993,-0.019693801012650593,0.03734230709987553,0.010105387819059404,-0.04271504918727124,,,,,-0.019716122460777575,-0.016329802825502872,,,0.08318502265096145,0.07368546799229428,-0.006401005904951446,
FYN,0.0023130242993388518,0.10654120678798026,0.10401316575759313,0.11915812481852098,0.30748206608990925,-0.10860142228526887,0.15143195069978924,0.4397559128181102,0.32501223311033633,-0.0767860306645877,-0.0047002076374457425,0.05023144753341116,-0.0054280279365831975,0.022645995752867503,0.0029687783371329965,0.07771697877053943,0.008820407359710588,0.1552502337794243,0.4157538013540178,0.5087018303015265,0.06810121711591575,0.10342186776269098,0.076246176091225,0.07273985321420004,0.013276423473634264
ACE,0.07487493970654474,-0.06067955080482201,0.06039333428352979,-0.05543516940748979,0.04865893356587102,0.022234912377757238,0.15519277697071088,0.2280887462511292,0.2906299455433263,-0.05937446893312243,0.006352724405681518,0.01832226127100608,0.1081370811427012,0.012302153955436487,-0.09914795169410608,0.09146406218710275,-0.04670046627907888,0.15364611736618372,0.20956060804460602,0.2585849621216046,-0.05132042132734508,0.07647330577788548,-0.07824988544221559,-0.021911512699407547,-0.06371734747784674
IL18,-0.1402961739952434,-0.004296548454426985,0.005631715336408114,-0.056132024469941116,0.179800522670715,-0.037457927936297666,0.14516521011026395,0.18105970440148955,0.3919217660472824,-0.009553924935388593,-0.03181255645204666,-0.009759646464382118,-0.016579533746937915,0.04018931757133139,-0.03203176657126721,0.0008738777785568367,0.053119052254038214,0.09662693679595653,0.22008485931427557,0.3293563623609854,-0.06572278105244102,0.10083052218232812,0.11166999779037984,0.02319420726857743,0.12011264609648395
PPBP,,,,,,,-0.02441136786102495,,,,,,-0.02012074072264271,,,,,,-0.11324413789013787,-0.10077767173480598,-0.03916291897322748,,,-0.039677250153549934,
CCL27,0.0012193171109880752,-0.012251450592788364,-0.012127501463408949,,-0.01982106740738883,-0.010663353406044735,-0.04547412923408637,,0.09574269658196578,0.023875405662911464,0.05429827532565428,-0.034315890049100566,,-0.04502088553756403,0.07490303005662807,0.09245227973700812,0.01296444395146397,-0.019952112228116388,0.06640085107137313,0.12300839255802933,0.08197242132577694,0.05783455263507831,0.06461924802805828,0.020600604739939927,
SERPING1,-0.055227973568255824,0.04159962569450013,-0.012329793179828269,-0.17356990422922478,0.10442758879399452,0.005844223005356352,-0.21872633286677529,-0.04932617809206006,0.411785753160233,0.088579466119337,-0.07758020614941584,-0.0678957267514184,-0.00119031498638025,0.06223087741971225,-0.0748642552133489,-0.10696900725621933,-0.10170954817739346,-0.033720037759314425,-0.026679660835849633,-0.11952031984986097,0.05460735836796875,-0.019435414683259485,-0.01521273074491203,0.04672452111054874,0.04411456581732069
AZGP1,0.05342383589425693,-0.026688760679924043,-0.030874276581977292,0.08520739731471329,0.06445966674061315,0.06805114954733921,0.3739456358841074,0.3713162409958482,0.02435591977446861,0.029067856344955966,0.0014316496716862167,-0.04569845476698462,,0.036976464763548975,0.0830374727567273,0.23356072887175436,,0.07559069040837693,0.06264336220959346,-0.03457480399578523,0.036103407332381404,-0.10722068634411144,0.0950667306182086,0.12100980101777989,-0.043141073763513525
INHA,0.08331878335935461,-0.06783149698724043,0.04495225292918781,-0.00843847969334328,0.016033371044710386,0.038740058379061706,-0.04559472474450198,0.022769555825335734,0.136796522402126,-0.02252170251739387,-0.007444383042967639,0.06423777660331674,0.004146304881146944,-0.008829781599935332,,-0.06567871150691235,-0.017019362161817757,-0.06651036991612005,0.03348025049461557,0.141088758508897,0.01336269844177181,0.07457653773467078,0.06135331693398456,0.07020084192550889,0.1528413436366462
SEMA3G,-0.014009564676902229,0.003734582789294047,0.014928933439178262,-0.013260749556676362,,-0.006388607850499959,0.016581525891261873,0.04084928771301189,0.04270298642516178,0.014298605589467875,-0.020892286734141147,0.10205036581824194,-0.01683208144740021,0.02601116508944622,-0.05200717755926629,0.05434024978483659,-0.023533324653574404,0.0077777087624873115,,,-0.0031088090489647694,-0.004158963465899811,0.03582679669946009,0.017649695714843847,
OXT,,,,,,,,,,,,,,,,,,,,,,0.026647238165533774,,,
COL6A1,0.07388480528553938,0.011961247371290718,-0.03338230632782013,0.03341232203526068,-0.18175909667955814,0.05479637259987881,-0.12352495525954504,0.40232873683093345,0.4325409844305462,-0.052249791940665286,0.05854763593281658,0.030422842788244413,0.05846570286208148,-0.005255171455119537,-0.14810845821642987,-0.0010044527145198646,-0.08948698201017839,0.006838664586467709,-0.2737195804036272,-0.3841214875683938,0.07016050222300463,-0.09386796851633782,-0.16194246994829162,0.017350004649891292,-0.022096402771774444
FGF17,,0.03666589572915817,0.008793293898209419,-0.032871179409862505,0.015465799522609772,-0.03029542818858593,-0.03375459428872551,-0.037020104719046945,-0.028281078054030878,0.03721556507755639,-0.02522397883194248,-0.012823993965557196,-0.022857483683858412,-0.006641714928086944,,,,,0.06308813709794779,0.18521452420341808,,0.017590634727425444,-0.0008246666333690342,0.02089278352584345,-0.04690694656892057
TNFSF8,-0.05077355664029743,0.07219298293550362,,0.015954828057599978,,0.030404809809289987,0.025098937507803527,,0.08357451134569996,0.03102377019377327,,,,,-0.04709845240951315,-0.05912429908480192,,,-0.06260868582710447,0.036999961180506954,0.04732049876571948,-0.040891512854676605,-0.0374423847863725,0.07234498266531982,
FGF20,0.007327164911407895,,-0.01342257115839417,-0.005190170280895053,,0.008879666918559159,-0.01003503063154253,-0.0037616675709727042,0.05355504666259868,0.038571869743661336,-0.008118307402843875,-0.022204403192722204,,0.01723062336086182,0.03192039958820306,,-0.0430166787619364,0.024935603485625946,0.051338647266273234,0.08956732767942051,0.02857542110035783,0.07125368536374839,0.008069057693028502,-0.05035114266811225,
ICAM3,0.10327552581797042,0.01442156404206195,0.020643645156468732,0.01727483159402314,0.0310331054824484,0.04835670998036351,0.01028151403294513,0.15608793289284473,0.21909696384428182,-0.018800631953865492,0.009173027134783315,-0.002023321015500299,-0.023011588008608655,0.02744298984583483,0.1263459360425793,0.04230944027004985,0.16152829835851612,0.03896658405762866,0.1788578923792537,0.22458526056167952,0.04884801287614566,0.08395801487462944,0.08225593700583539,0.04653093150250652,-0.07359663843842415
LAMA4,0.16395109569804403,0.07489520452503767,0.0620877087915566,0.030491495063746134,0.12686672028352985,-0.04688625650829836,-0.0292699006465145,0.26375058734098306,0.45887242307490567,-0.026653023927904078,-0.020538693982283376,-0.03210470079371116,0.014483034325557996,0.06892677167968252,-0.13845128992135025,0.10534145454511457,-0.022337015710208546,0.09737409168624345,-0.024686147957961736,0.01218339626591956,0.05928912107856589,-0.02269428298100808,-0.1330850890791923,0.1003246918811872,0.0012983624274289158
INHBE,,0.05709493874334531,,,,,,,,,,,-0.026467799890709576,,,,,,,,,,,,
DLL4,0.1268827291010043,0.019756655453187354,0.016069357530592517,0.0366293154687417,0.03402612718546474,-0.032863615876731145,0.07487178779453342,0.1625764003851602,0.29396624281591077,-0.005335119760645118,-0.04071324548095737,-0.019759525576806557,0.002443248053071683,-0.009586651435353916,-0.08840946669250294,0.0799837341927967,-0.020961411575165418,0.09112003813684384,0.1290200742354119,0.13825256074480494,0.06221811250663411,0.07845386458519736,0.0021216775356609507,0.07991942186592095,-0.051135430446385556
SEMA3A,-0.00953326092452114,0.00788458525192241,-0.04330459813723531,-0.04133106724689469,0.1321539550247408,-0.05760058641834037,-0.04492855019256588,0.030383513946219853,0.0033119025530939828,-0.05087950656126802,-0.031753588550627675,0.06619300518000108,-0.013731314201976218,0.014996780287765542,0.01978901339831302,0.029691419155245303,,,0.12187703822960867,0.03173489805880312,0.0261935630525781,0.04761270356525949,0.06253348673594054,0.10266526159063583,-0.034316700743870755
RLN2,,,,0.02425570925078399,0.010102741546043927,0.08925422831572416,0.04404863115157809,0.11052402491665456,0.04030994839387676,-0.02812564337681547,-0.04990880893190974,-0.032546805705543226,,-0.005138986151523488,,0.18824003610160497,,,0.020644512912035205,,0.0902309256613276,-0.013023981459606624,-0.004799918500217182,-0.04267413643930467,
C5,0.10542402542530938,0.0018962389972631553,0.04614617796591666,0.02755762993602681,0.08749302213628321,-0.017136527183365807,0.06964997443765368,0.26080868592971157,0.29077499855741185,0.01888159548060298,0.03292431763959484,-0.06520141766477916,-0.004600444987638611,0.011015385777577736,-0.02436218078306397,0.06971168615222871,0.0010065126937162828,0.1283023608996358,0.22298589569404548,0.06453624355391542,0.06046004075079232,-0.01027436052699748,0.16457082563418637,0.05395011091602584,-0.06147990065066755
COMP,,,,,,,,,,,,,-0.0312648568778336,,,,,,,,0.047862307328211263,,-0.0036734329134103945,,
EDN2,,-0.011910269726269487,0.013728174760324275,,,,-0.06855630959620944,,0.10203622278589367,0.00992392089711617,,,-0.0209770903919935,-0.022806522222121785,,,,,,,,,,,
C1QA,-0.19984979436800854,-0.08726575508145049,0.01031546148354329,-0.06655642026693899,0.1271833758194872,-0.09910603606242753,0.014327877470207815,0.2227219049929402,0.38672816567364865,-0.023611288916672725,0.041516436343020414,-0.12325267524647364,-0.010792892973127518,0.01341693341444625,-0.04906254898426081,-0.03911868834157341,0.04570184620465768,-0.01528591059531257,-0.07449196911812954,0.036693587233687576,0.00620129833712622,-0.10428977249989577,-0.07865348849392423,-0.07016022169377743,0.07586104436652331
UTS2B,0.03288916979329743,0.07309159092740533,-0.01340979172223328,-0.03554421607342352,,0.022823634164296554,-0.009429763177638394,0.028938180356818992,,-0.015381547807598598,0.03337512730368007,,,,,,0.02143165243628735,,,,,,0.0076449361234965756,,
COL9A3,0.09661778712319763,0.025338311700510305,0.1610349766501738,-0.034336427220239794,0.20162035703455597,0.021947735137139966,0.2828337664039193,0.4806759311009521,0.3688949013346258,-0.04836524295523064,-0.02596732697438551,-0.04737076834654416,-0.04537924329377346,-0.002013525873437966,0.10660325695416194,0.07851181200923456,0.1260704924945729,0.0931546445157093,0.15849816616635454,0.2512257256348387,0.035279013101867394,-0.017452725454689663,0.13578255220889437,0.11304858356052498,-0.03487855388237802
DLK1,,,,,,-0.0019309177961783707,-0.012690927425880832,0.008188638678337317,,0.13651565893166295,,,-0.033341107392486434,,0.023561398977993454,0.02532366817008854,,,,,,,,0.04350923886498689,
HGF,-0.030742134320762966,-0.04420083433887352,0.014806975499183106,-0.05849533999880225,0.07074637768607926,-0.02020057356222173,-0.005169428373792828,0.032085577968434066,-0.09343817143038098,0.047738126215348925,0.016666991099076718,-0.04028864139614387,0.09119725969149561,-0.004576604969808933,-0.08098336291147161,0.04009976220751998,0.02366515834784372,-0.04939021664791139,0.08759001951281359,0.005768439532909807,-0.0056305118365370214,-0.0052545287698520775,0.15461034383511832,-0.013268042595454855,-0.0120849035559994
GIP,,,,,,,,,,,,,-0.014334414792019816,,,,,,,,,,,,
P4HB,0.07975775038505298,-0.03769175322356732,-0.1415145863305616,-0.012442937016629572,-0.3194954405222955,0.051158517894227255,-0.24689925468394464,0.48793734935508903,0.32179687726970957,-0.07927632331740184,0.021182599456955633,-0.06562211673827434,0.02191421039229397,0.020752699790000932,-0.08189779877663445,-0.10075815852130894,0.038154172512970805,0.010596722686596659,-0.4277523049460437,-0.5211804818461357,-0.01592808265851573,-0.13190951462831343,-0.1103916405217947,0.03174077024424816,0.10244720495825183
ADCYAP1,-0.01276444487960783,,0.030440760125410565,-0.012794147958101288,0.1040478958051491,-0.00422409523098769,-0.06592802931468575,-0.07376905014612577,-0.07893267633207884,0.08655024243966067,-0.05155868621420816,-0.006327980636892373,,0.03719780895210584,-0.07371144025558495,,0.0021100917710741747,0.02144443858274495,0.004915079183803745,0.12297317232870376,0.05313369254355276,0.04046349711065446,0.031172831838983922,0.030239087090523496,-0.07471695541091765
GREM1,-0.03364978897988005,0.050027780223419686,0.057958979543207084,-0.044695857104838796,,-0.03851591242989433,0.010916677812930193,0.1517739407982837,-0.024889193350351956,-0.010480917811160128,-0.025332795704307798,-0.046026315432882756,-0.015513230955952815,0.011590683967900467,0.12481272332340433,0.07880709423525697,0.03223637040297455,-0.04019288534493299,-0.01659565685857703,-0.05494625510524855,0.03367553346472797,0.020545357581944274,0.013144585509089026,-0.03232881276721609,0.04344523888950132
EGF,0.04170912745492434,0.03615169341711066,0.02036881509971001,-0.010926521663362792,,0.022144525157188275,-0.09111264719335425,0.08930819143746063,0.16324727087432278,0.012418841723345347,0.0059955694908300754,-0.06691623572557603,-0.027356330115173157,0.11152976624362718,0.015216443557337237,0.06904012092191934,0.06405507280242752,4.834103207055736e-05,0.008414720233073826,-0.0002443680470662167,0.03794259583224736,0.06073835506834119,0.03295284081489022,0.12829208125660013,-0.024709211700658477
VEGFB,0.0059061347390376,-0.01872704164036764,-0.0395882512378431,-0.025504211958544493,-0.10364092232125896,0.06117219686807658,0.007404531770908132,0.227603171797717,0.2611322550928477,-0.004476000682161563,0.04070319391812482,0.03588167081068157,-0.01867393545692197,-0.019646082209451743,0.04239585426479817,-0.05780297783408719,-0.011965873293337077,-0.1248487509921867,-0.19261044761333673,-0.14931407355496815,-0.04578209439595546,-0.03445916791657448,0.07245340879968874,-2.2911530891454084e-05,0.011325746478115215
FARP2,0.09853870179403774,0.07919921139925992,0.040836908644916806,-0.01584436601971392,0.026577353791861248,0.00738632766122347,0.030607492643486958,0.2738567828634017,0.23418832250557337,0.023678894428700522,0.019745426507401406,-0.01546892850007967,0.0675762790042906,-0.009893695448199905,-0.01494413909130571,-0.1152491701002488,-0.02462054128225267,0.07128355901070223,0.1383405367408957,0.2655935919284429,0.029364505153139837,0.026227326745783888,0.1214829116365545,0.049146219601053365,0.07934502666813355
BMP3,,,,,,,,0.04182155144306922,,,0.025684405291389666,-0.01644605156256559,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008627722830121292,,,,,,,,0.02566143862163258,0.012166803842796094,,-0.06482455966188581,,,
LAMA2,0.10672745276830495,0.09395688806358213,0.03544689789730501,-0.009050915035300332,0.016972482022865047,-0.018635431194377477,0.08061212370601815,0.15955572929179834,0.28437620745900577,-0.0570192578579429,0.022942929282894917,-0.03908631449527292,-0.014499539188750877,0.034015907836690104,-0.047172531813596354,0.06592567783084892,-0.07585895821119003,0.06713764375822981,0.18106050138807306,0.19924139520618245,0.002057819199535255,0.00997566584036659,-0.056023343241348306,0.028448103151552846,0.027121610078623296
SERPINC1,,,,,,,,,,-0.015026727491338814,,,,,,,,,,0.09691977478831458,,-0.020018318350789027,,,
