,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OBP2A,,,,,,,,,,,0.0232620159410755,,0.0881059881650737,0.12712535926677437,,,,,,,0.0949192569221984,
COL4A3,,0.053941019626002666,0.02803062757077596,-0.017359191413420513,-0.045474374088241135,0.05515123215785319,0.034138170254449554,,,-0.015509796108173553,,-0.004989418835830401,,,,,,0.036161826194390775,0.06781245436317401,-0.0044751630369021305,-0.06017485191612925,-0.04771657045712091
NRG3,0.01739443566194036,-0.004387200383265428,0.06523210925411448,0.0221791730392642,0.03855187559566582,-0.010950037859294853,0.006161637120692318,-0.04624381225094678,-0.18534568430413234,-0.03600298811185318,,-0.04141220014551892,0.004720886731642611,,0.0937050584233286,0.00539941674773344,0.015276487357452581,-0.004144860094391136,-0.013123042168647273,0.005018886496178256,0.08407315675794443,0.01303357636610177
IL23A,,-0.013394840030789673,-0.01653261877129298,0.010650408380843447,-0.0634396589273803,-0.0192581416505298,0.033708037440956136,,0.04571074884776286,,,-0.03847263727592692,0.014429991426666823,-0.03497262373219973,0.11418127826690667,,-0.003182513362344114,-0.018646318976287622,,,0.07485907081532256,-0.040619391085172894
COLQ,-0.03933094142728499,-0.02672668817189718,0.040196175906401864,0.0426900050316171,0.06832864588182778,-0.023740148617009946,0.03827064876248505,0.13589775203799206,0.1509844339227787,-0.008708996853939747,-0.0353710226370757,0.03882404252024869,0.04205841025808106,-0.06455528145808272,-0.021868370248364088,-0.0551183556303074,0.03590526219475309,0.11142375847140207,-0.027169367196909183,0.014712029330692213,0.13565792205161717,0.04982226735751006
SCGB1A1,,,,0.08201394555947979,,,,,,,,,,,,,,-0.05684558386983124,,-0.00804859841961484,,
TNFSF12,0.02710692769396225,0.04125552139728981,0.0738422762647878,0.019596058353332318,0.08467374414965774,0.028152538267580043,0.0638484979472619,0.021694377090105056,0.25852222519676393,0.026342279196714335,0.0631101218656334,-0.01794906094858915,0.01114285869096383,-0.09338079992874204,0.04215084111959013,0.09319203898992824,0.04347906958909227,0.07048616789192728,0.05807452126315764,0.05202188168609642,0.06739414834344126,0.04612451662990746
DKK2,,0.0710841615143142,0.0966090333858834,-0.00039245742843474116,,-0.02693521837029409,0.077920725738363,0.007272314787046982,-0.10818759232304474,-0.028202627554738936,-0.04031505608902007,,,,,-0.042048887939260066,0.02864035290950116,,,0.02393434982827729,-0.0007113914777765916,-0.015366691487977932
FYN,0.1082889036646649,0.10936659291391215,0.07073721452473872,-0.02387840742833901,0.1595712458525283,0.03023755588468267,0.08546399072975697,0.33524964353108444,0.30810250856436766,-0.004424370059963254,0.06197873336860042,0.1202473530759189,0.04405042544374475,-0.06115433713620204,-0.04733703411793591,0.029716122682132175,-0.017793936887163308,-0.03750520010405824,0.11827714008344832,-0.0696447458119087,0.058586721537797315,0.1106149061160663
ACE,0.05158994762754553,0.010987818169938672,0.17096374677455534,-0.022707394256923516,0.18243978120973559,-0.013588033109410484,0.05476641517689549,0.20599546892158935,0.31524208207926774,0.02002787477644049,0.20685805106792382,-0.020572255069384204,0.12226147341116064,0.08982248436840946,0.01144921320317569,0.11609480274875257,0.06154282392073589,0.09068906399018484,0.09307576376824671,0.031176122191292392,0.1300152849630942,-0.09360178571954862
IL18,0.03074747245988188,0.047276650246288625,0.0915079937992333,-0.01731366447986508,0.1665514623012068,-0.03891590927579509,0.0988379673809983,0.13432972762104597,0.32004926093031294,0.05781290371385954,0.04102400546310092,0.008333205194775331,-0.033545242994773496,-0.0027232477081270915,0.1088951229277157,0.14231637174649503,0.04960895039074055,0.1154237684618844,0.06548029205203904,0.0353959433608651,0.10747195261817481,-0.032144736680785185
PPBP,,,,,,,0.04768476386836016,,,,-0.047211910594909534,,,,,,-0.022387086881842256,0.0005656515805386836,0.05143933805089164,,,-0.05921966173704703
CCL27,0.03769745405439609,-0.019055307518583874,0.047245692710880874,,-0.012088016879957607,0.07559948442699843,-0.031757600722967086,,0.05521587136496866,0.03310822445207405,,0.023275071847673925,0.11991613001997474,0.0802839032426405,0.01504860937759295,-0.0756774161113697,0.10204052728193312,0.0652324862913878,-0.04304366667589305,-0.039073198714912015,0.06326979206581466,0.13534555321558145
SERPING1,0.017730853473590106,0.06482116432945735,0.09137238634520732,-0.027180275346500117,0.0677846915559517,0.04703476904918663,-0.02461773348315818,-0.04891236005259698,0.377398091745169,0.01041582586384621,0.033139097326800246,-0.034906739620787615,-0.06238173036777302,-0.05725685399442689,0.005959764098780877,0.05526362012633843,0.10405887786373073,0.035294384221782826,0.08576745836008776,0.03919337067889347,0.0564057179366531,0.19565747391781452
AZGP1,-0.0019485151086664292,0.018975379871095824,0.019582604124469407,-0.015893077996480265,-0.01882703263861578,0.008408445844522952,0.06579321777585387,0.2725067515382506,0.04139596212547339,-0.00984900021955278,,0.09842849191235586,0.05824138886123957,0.06955232035945458,,0.05059406442010976,-0.10114458120583524,0.03463728913509081,0.1186229387333383,0.09500386033057259,0.15552183909886588,0.18608542795386201
INHA,0.04026020756760927,0.004431141216197633,-0.03716969599820834,0.025238116428110764,0.008961052201222211,0.028037696674748508,-0.06439843020829503,0.03831336469391983,0.14914927064343922,0.028501830389147095,-0.003819419812742662,0.0176632452555158,,-0.01633256805178494,0.05334563569526494,-0.02438521434624797,0.008321827015187439,0.10874136074182712,0.06385895565927349,0.10080182900999263,0.05458113808712522,-0.03329146983935752
SEMA3G,0.08555139119564993,-0.003426551604769768,0.06220376889353333,0.006994142721554032,,-0.0063071529648264565,0.07264893603463747,0.06909316863172135,0.019045368842643,0.0008016269677081854,0.057096390014520736,0.07286545186953539,0.02110319827157843,-0.05944633079529227,0.047313681682688645,0.08611390382814703,,,-0.032126501371884914,-0.0016344937808205752,0.026543206472001195,-0.06326065437442425
OXT,,,,,,,,,,,,,,,,,,,,-0.021231648751981778,,
COL6A1,0.01668166754622143,0.02353480830392205,0.04720208189470756,0.0021689149066058764,-0.14858330058364455,0.07621438845512105,-0.06744261807945674,0.2703725638305009,0.4035398020113524,0.06986956683571213,-0.05230208368988589,0.0307355569882478,0.08792040054107932,0.039682558171834026,0.018775108791016626,0.14982429054535157,0.09692251513701607,0.10544237004514533,0.08850503364719188,0.19087196886303356,0.05729378370452897,0.19000419140324318
FGF17,,0.03271508212274903,-0.019616223125650565,0.07663370261693679,0.032813526540097226,0.0198222920744606,-0.021709305902104833,0.03374367340685673,-0.06236954837622358,-0.012566966849315934,0.04342178690753943,-0.05662202988182645,,,,,-0.013480759409982983,0.0005116585829553947,,-0.0018911166069116203,0.07171934053886522,0.05981842727999433
TNFSF8,-0.0076984365019155294,0.054229868128525,,-0.036499288663067474,,0.01059750119587273,-0.030918597870581682,,0.04234670903570709,-0.025533098462797624,,,0.1024816533567799,0.01900360870708111,,,0.04670664840765191,0.04636347705517486,-0.03117979340842003,0.04620454759549442,0.0761871128077299,0.1343982821912766
FGF20,0.011801248106272566,,-0.003978655534999562,0.03479048630861857,,-0.03772748777331555,0.06806930432894792,-0.007535860040932013,0.05819451967009648,-0.033808617395341745,,0.00459093567776819,0.0052122362364293556,,0.0005554508816113072,0.17043657068009152,0.0012690177393732114,0.04037236808662395,0.06796814222240774,0.03532333945002799,0.09413286253151752,-0.0234812134809369
ICAM3,-0.010805784229059905,0.10352921878610084,0.10814443778600258,-0.03521286196921896,0.02373294062084714,-0.010582446798902172,0.05859172286008978,0.13798722012987036,0.17283476343280732,0.015041989166975451,0.06624540766817966,0.006322360337853737,0.07701935477056591,-0.11118932011392785,0.0732341445814793,0.1141450738969053,0.008598349083563652,0.12195790346546466,-0.006680646835805054,-0.03039991950911909,0.13419357348246577,0.08167676838770835
LAMA4,0.11988819099241324,0.046813816243164885,0.15664848776947404,0.027555157213182503,0.09753250393602918,0.01925428716532727,0.059966942921863185,0.22449205851978038,0.415607782357986,0.017493049279154772,0.08324817274665983,0.07480136572817157,0.07349952598641604,0.07971741172738173,0.0011696006595668645,0.13363936660121953,0.013734541050236788,0.10707393420950706,0.1025385736546021,0.0828142845419944,0.13390594584302623,0.16322813983198708
INHBE,,-0.02069645495943928,,,,,,,,,-0.033428842925247955,,,,,,,,,,,
DLL4,0.07206298287458687,0.004037917049233162,0.09220086704180497,-0.0018893449065986042,0.06531687727738318,-0.0069422162529768384,0.06016051775132147,0.20972420087640617,0.3076702543640852,0.011614136361883241,0.14372753618249073,0.014306074894235594,0.05757847089266454,0.10776758631270787,0.00464290974755512,0.08358952543157235,0.09142446130682413,0.10124006980569678,0.08888463381218836,0.014761232544017006,0.16390847281791388,0.07877520250796446
SEMA3A,-0.047518747450602236,0.11263498686916014,-0.031300658209543156,-0.01790271996723543,0.1600953763763787,0.02976434784532602,0.13136043575460032,0.0750466566809682,0.01401198748027555,-0.006319924829626258,0.0906475186370866,-0.011298885245984826,-0.02417120384598368,-0.041428265220833725,,,0.01885048498218772,0.02978034739526098,0.03843184059119403,-0.020187237925716566,0.07949265638546717,0.15114985802619554
RLN2,,,,-0.039197814951471656,0.02409115651931028,-0.025381059279503963,0.05715489672784152,0.028533083484833858,0.030365101659106976,0.06145295742078405,,-0.013732862702136943,,0.022792726789376137,,,0.007249492947333714,,0.03452730233396157,-0.03254431563900353,0.028722893043733527,0.023558749630870245
C5,0.039229279334858154,0.08171377661743955,0.0067305605277061566,0.007510850411815631,0.007284039424182084,-0.005578405625617914,-0.022635375196970033,0.15365658783167638,0.3222360842296891,0.0022724301512786066,0.0022759111854754395,-0.006514216208649284,-0.0148963694685915,0.026718155759647522,-0.03311638695884609,0.05490535369954092,0.09029457255553446,0.015275949066764315,0.09429549945176918,0.06619800458748915,0.11449836634366747,0.05062507771528005
COMP,,,,,,,,,,,-0.002705207536758542,,,,,,,,-0.03733863867866979,,0.031090230276880834,
EDN2,,0.002956542739084166,-0.06248578750127907,,,,-0.04066312505850647,,0.04729683505180891,0.01730647814954793,0.09020849250575343,0.020100366943059722,,,,,,,,,,
C1QA,-0.10506048474469803,-0.021917630420166506,0.13895619612174775,-0.08591143966660664,0.18038010309900687,-0.01674880274386573,0.02825050217354453,0.1450814153242216,0.3772055230828822,0.04483651856326603,0.19112968272568728,0.11093504350152496,-0.08400698955697275,-0.07877779857179122,0.13735915248886157,0.06385247157908493,0.12930497009005115,0.06279326471254833,0.06559138585316415,0.13346424863557843,-0.01282324139985475,-0.06738336585652036
UTS2B,-0.013717661249356222,-0.00441804667418064,0.029011411496167403,0.09992946089622051,,-0.008040680983666997,-0.010477886571303593,0.06788937800694074,,0.021715398947240384,,,,,0.05086521118000877,,,,,,0.036816194143047855,
COL9A3,0.05533142445741896,0.2723127160890162,0.11683616149641836,0.0029425958473216075,0.1830225673296368,0.011411957931035112,0.0529501880131685,0.2732540309959216,0.3613190358645605,0.059193976234726164,-0.037324422667664336,0.12992182898804583,0.07410963842421872,-0.11189190233574785,0.16531048871732754,-0.006439646095913855,0.030488643330039738,0.06876204388280673,-0.08610989847572546,0.04378411631920714,0.16039938673260656,0.09365402338537296
DLK1,,,,,,0.02168844573113095,0.02486226483545379,0.029382920557025582,,-0.0005008411041602415,0.03254265945077821,,0.024370879884596082,-0.061859879077951645,,,,,,,,-0.0876423701910907
HGF,-0.04237137653654232,-0.0038415504482075986,0.018071261734335663,-0.013248918081326184,0.02946821956146356,-0.009650860051607498,-0.0012989245462993679,0.013640956574582521,-0.0923350371337892,0.029671713355774825,0.13707979791005245,-0.011305109671061946,0.009307308229233759,-0.09114422869995531,0.004550960865432738,0.01988891858809485,0.05814838339713152,0.02357392502046685,0.10130906263669229,0.07329810883173563,0.03283785661954201,0.02618021821714012
GIP,,,,,,,,,,,0.07974653403540485,,,,,,,,,,,
P4HB,0.07851767743279696,0.04915173212737494,-0.03583146292921955,-0.01638088202762264,-0.2592240946681987,-0.02639772431435526,-0.07691461429119195,0.3120869435468173,0.3415695985227043,0.07841781315715075,-0.021332806784721634,0.042141894402943525,0.052085121780396426,-0.04659988035606264,0.05712467399847185,0.09300679166667117,0.08533010861164907,0.012779221965977526,0.03544424109262454,0.18564478578204477,0.05114080429659926,0.1855187359357508
ADCYAP1,-0.006728614532965754,,0.016351032028942912,0.05654571034072549,0.10154554186014514,0.1053490590722899,0.1667974445719085,-0.05769819656359055,-0.07220902640882192,-0.04111416282956499,,-0.060448998595704725,0.06385674088259108,,0.03889220693173984,0.028207119174021612,0.12708275495345175,0.07856909824777639,0.020222543824504426,-0.030022865663119885,0.06707587316091274,0.015496056490698518
GREM1,-0.03658910020985831,0.0712607159058072,0.015034958756272209,0.024676158675194883,,-0.029535227960855344,0.018317814478500838,0.1391210866577406,-0.013991321190531236,-0.048164790727803046,-0.03872966662384809,-0.05584740702490943,-0.06908793020252597,-0.10515855895960527,0.00524028044468687,-0.09794444430617348,-0.0648654375173199,0.06833386265582403,-0.09182431316135971,0.013005576552682354,0.08305060111996493,-0.04982871995773799
EGF,-0.013491981598352005,0.09764305338463213,0.01484303391909624,-0.0020557201672981276,,-0.04353161167971345,0.01212161134250897,0.07538574101570832,0.16000539449361081,0.02015123619544749,-0.0031536358789796973,0.01630243293825914,0.03376221489551042,-0.03614593821912303,0.09009579166117987,-0.03348467239905188,0.04841318245454615,0.05876083475618916,0.05485731735169229,-0.028833314786666155,0.10052927414327543,0.10260363367909113
VEGFB,-0.005294954310053526,-0.05538172587549809,-0.09131946297632124,-0.038857403250064794,-0.08122558217837714,-0.019199576888522023,-0.01657940927480245,0.11550220090940452,0.21203047415136642,0.007781043168825013,-0.12773457109122913,0.04025809164033994,0.07491800844375017,-0.08844717547247904,-0.10414581827734447,-0.065374181448471,0.02056191238310064,0.018742519773698108,0.03438894882441797,0.04302315157621454,-0.004790025982919421,0.028365940404568944
FARP2,0.07521524101161156,0.07951377979120708,0.05612365889013541,0.015523276930278912,0.10633436455725957,0.030388835191724715,0.009531236788350569,0.17934134450171352,0.24546929726647618,0.02207033601804015,0.08034659252430706,0.05442416542401115,0.08435735446599338,0.0018757721651319489,0.017904993129793642,-0.00124094049638808,0.03317488428757863,-0.05096474858489167,0.02636451585804153,-0.009491463382508825,0.16735391227684476,0.16746057042576987
BMP3,,,,,,,,0.025864046052589,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.03737209428685557,-0.0019890985687835813,,-0.057056613023682035,,
LAMA2,0.0012979588807812857,0.07005294225389944,0.0611945581660979,-0.061335403006143485,0.0531337191765512,0.005047261604741739,-0.0022682917277694202,0.12689307127965418,0.2480416027288067,-0.0013073671598268295,-0.0642935437244421,0.07285936570796109,0.09433365064194532,-0.08721168924148903,-0.10338981478491656,0.13597481656333213,0.13921872724978449,0.07196733035782565,0.09690138509806258,0.05983831223371817,0.06426940300648853,-0.012495078180153945
SERPINC1,,,,,,,,,,-0.032161962092911243,,,,,,,,0.010431036677080717,,0.00981540783445943,,
NRG1,,0.019925513179137856,0.019643952526060094,0.05884091833345564,-0.016017570524139567,0.05179942866650295,-0.01852172474459451,-0.023854978250702832,0.01252602264828582,0.021971987263099128,0.060875474294452336,-0.03399644802429663,0.011707698433548836,-0.0574790917286062,-0.045783237767791835,0.02393206145232883,0.03155290449854813,0.06313225834206522,,0.04499722010762635,0.14319356167417355,0.0699332789725979
SPINK1,,-0.09479343014094634,-0.12646065607162704,,-0.11404994666278323,-0.010386602482396262,-0.05529118511595375,,,,-0.027386674706018882,0.0015695141247549815,,,,-0.01140809002030002,-0.03537868304752826,-0.011524695327161069,,-0.0051835201006771746,-0.09273440273946905,0.011631769636778108
EFEMP2,0.027203612657635823,0.059774252560233436,0.04979869871046044,0.00042606370790901175,0.009277957393711607,0.015999831571240287,-0.017238475454057364,0.1921658593330747,0.3337880040978177,0.01854697467369177,-0.10933105691975957,0.09599513054748027,0.15601286854154217,-0.016624904598698687,-0.1221490318599477,-0.021468168189879337,0.06215164907362751,0.12038717789174026,0.1260177245522956,0.11930701064332036,0.09979181519533124,0.18229135984340397
SELPLG,0.06796896192982145,0.06729861510382278,0.0806735853063827,0.046859713790195365,0.04104986034195707,0.0288735129827219,0.05137975180626808,0.042096993805930495,0.12915428094786782,0.0017170467541555402,0.13277770268813086,0.005170049122892889,0.03827433338884115,-0.04036123603170552,0.12280992813004145,0.033914657294930255,0.04043510296940282,0.07506335699381698,0.051806598592455864,-0.0013069981740597828,0.12074465024618161,0.04594359653905038
GDF6,,0.0062317227396200105,-0.04276946795999269,,0.058153470772888086,-0.03828110887016008,,0.05248832096589886,0.03664944022669487,,,,,,,,0.029312072652132922,0.045815560782303366,,0.04272299635318031,,
HLA-E,0.08006191258812627,0.005948266791179659,0.09717968920515933,-0.0068030044690876425,0.03798946912299527,-0.04836073714554662,-0.035590965213089194,0.11190141891864228,0.38648030073634904,0.012306995736807465,0.017224677207697093,0.08690395243724308,-0.005434267712713662,0.014034509424423452,0.013729095418539184,0.13335942149137353,0.07105799747057699,0.05660221801641739,0.04556045621326467,0.03828759293226301,0.045594411811276006,-0.06798116101791513
PTN,0.12423032395301721,0.26412328863543455,0.2253087875379659,0.06741337572806337,0.17213530563803156,0.03902963914187305,0.06353029477905242,0.4007288486721155,0.504830393333464,0.08009433137295138,0.0982857056044333,0.17826873405144342,0.13896147093005667,-0.06969731204049848,0.1365858679307653,0.004020979778840933,0.1702870774132703,0.2102204578493806,0.13797569533894394,0.1442058715391033,0.15302779142992542,0.27637925337916625
CD274,0.011124281434886172,0.040708575455831814,0.006249563956340376,-0.0016322013401091806,-0.019885059794695296,-0.016091851403513015,0.007653013326071046,-0.03376756973276713,0.1828825138220363,0.01121253861692535,0.06366952693840848,0.002090845297548542,0.011212464804706333,-0.0019018721162495276,0.0562450132193736,0.1339285208650142,0.06812086731880146,0.06724048566486851,0.07683213806910114,-0.003441923711712436,0.06183630281287007,0.15360509707400805
FGF10,,,,,,,,,,,,,,-0.05992367158734454,,,,,,,,
CD14,0.011946446451012541,0.06971733203623809,0.10703804612543565,-0.03395349325702286,0.17593795077233884,0.04566250225856525,-0.030706364281176388,0.1459989463379825,0.3108703074901597,0.06018687030854528,0.09562413506828643,0.09478593925718545,0.01570706520494731,0.02690925480883599,0.07353194698821007,0.10144196190898613,0.22941700846701632,0.13807837999669728,0.05428997103504387,0.1484795987373958,0.007939396958703274,0.16045158395671907
SFTPD,,0.024468198735018203,0.03221561009360364,-0.00824050996114773,,,-0.0007629357312243176,-0.036692877720302955,,-0.011981564011706632,,-0.03505370659588603,0.08919869485004624,0.04911550707231188,-0.045384134045768694,-0.034596335506637294,-0.007645701109059158,0.0470833224543471,-0.0014387497402582152,-0.01164887980485911,0.11088132674551616,-0.008217665103190637
SLIT1,0.08303756549118266,0.10946345692988567,0.032535004176405306,-0.02331226225969633,0.1771593732818739,0.01729115643366095,0.1138969262151542,0.10769893201422616,0.1818897821843202,0.02911824698514283,0.08188357002780283,0.004758840208651808,0.0559019537122195,-0.03017955138503398,0.041837464691022945,0.06550146495369676,0.09727743272477095,0.11261688510845143,0.012167963689999462,-0.014175854015921958,0.07402771273615139,-0.057323545314508235
LPA,,,,,,,,-0.016878031863330766,,,,,,,,,,,,,,
CNTF,0.04282466138460287,,,,,-0.026935215601347363,-0.03091860069251431,,0.0664101614255453,0.055538905584714734,,0.04510977504705892,,,,,,,0.00209196059442187,0.024391015949815933,,
BST1,0.07131909786345393,-0.01964352651253973,0.043762355187861035,0.03782515784264844,0.030594384074947325,0.02211783177457763,-0.031127383386903684,0.03396507910989154,0.38888634110826625,0.0008936636054669243,0.03407954488975622,0.0751025028918493,-0.024112088157161655,-0.050458669492779905,0.07799735469046237,0.03087846863736355,0.08941044599852994,0.14582225620875242,0.09265019737405927,0.03647211897615801,0.20892572726516973,0.11241269115236036
AGTRAP,0.020661975089673837,0.0043733746302751335,0.05417070842692829,0.04029043101233885,0.03437758408678161,-0.0021502496046208784,0.04474403595846855,0.18917720481431555,0.3078557867937799,0.036606774359497524,0.02978602245320939,0.10710769452901069,-0.007755499934590062,-0.08566503698595834,-0.0468154434679319,0.04363766067512977,0.0872467278791613,0.06410550961918642,0.04236076562192469,0.02678681696202847,0.07410476565997302,0.04419625917299914
LAMC1,0.0724558486556358,0.10301440006970508,0.10346602774086638,0.035846783118684195,-0.031121602008398978,0.05577007341929101,0.0321179245481108,0.2636148041445964,0.4058168111776504,0.0865712963502296,0.08987384600655479,0.10560977324773262,0.11085447034922191,0.013592767298696259,0.09182653816377437,0.08869209512097614,0.12771513464640377,0.1110960862139657,0.16278745354249718,0.11957142357909797,0.17105590499966244,0.16511135614056732
COL6A3,-0.00686114881559781,0.10251977679933019,0.096935090032221,-0.03846157827204645,-0.06339917252918913,0.014204567069754197,-0.008662049318836134,0.15766334465493362,0.017060133937748048,0.06393033467674974,0.023235346198584833,0.027425942730454744,-0.006206568158229049,-0.03366172913439537,0.058448286260411215,0.10288860404759431,0.0874987776046182,0.11174880562743893,0.15626430648484999,0.08568244544305441,0.07137039639294962,0.13027923133783206
FN1,0.0761993184105913,-0.16043875150267167,0.07723050020108453,-0.01577598260176288,-0.16226060677648882,-0.01490767258418689,-0.011958399033029641,0.2943623857409527,0.4306195954675121,0.03330123130535731,-0.07562535328415261,0.08865909959381772,0.10669629503852575,0.06605243598127064,0.0310473461859127,0.13199417844312342,0.03373024956141353,0.02163287194161104,0.11939672952161295,0.10270754560537074,0.004981795981065258,0.039682652759201645
MIF,-0.00924147351843526,-0.06409313525180892,-0.17527268311548047,0.013361790298564734,-0.18214739045659456,-0.022016396222818257,-0.06440291020609638,0.1392151952049052,-0.019520090604886364,-0.011180912750148424,-0.11496397106160336,-0.050050735692548566,0.005323733928011901,-0.04602017938613827,-0.20990575548733525,0.05734932135005118,0.004788321340680322,0.038234953140136634,-0.011247015776188597,0.08473335836312741,0.03399507091100034,0.10788776828385706
JAG1,0.08343660509520466,0.06152137796423287,0.1693674609040424,-0.021570959759059573,-0.02445305118506445,-0.00677791881148516,0.025349357166269453,0.2351643710570389,0.42151208796446293,0.03455621628053874,0.18813375169295024,0.07818060376341651,0.14302156400413205,-0.017385748179590287,0.1698494868374488,0.11767846395776019,0.08519240132728764,-0.010417340617831498,0.05250179915408443,0.05868480877555117,0.05811527316114877,0.14750086179651875
NID2,0.0452562623968087,0.09845640898670195,0.15531351734325324,0.00863102039577107,0.11100932273106508,-0.06382741458446933,0.038746087549315175,0.36477075413165516,0.3358408785821302,0.005548716902936542,0.13359008422035376,-0.002766513974399676,0.08127479259126348,0.064880605353862,-0.05785921076080692,0.05412773400936897,0.045971215831722395,0.08973264114188167,0.04918501645239242,0.016243205043461686,0.15941623763793356,0.029629390454531664
EFNB1,0.0028088979799088475,0.13122621214152347,0.037437520101710656,-0.03288979414452629,-0.0025451983642721904,-0.07621765226544032,0.03181307803631449,0.19918595990517377,0.21172701281125406,0.027893741249425053,0.18183554089479775,0.0696991285485769,0.03250979667490512,-0.030754943753177316,0.05930279253159649,-0.013803304424520805,0.005615399311839683,0.05885789470386697,0.011327184834631165,0.01910264172295098,0.12387106521919884,0.1098908935929913
COL4A2,0.04793244643490981,0.11862915371485525,0.14031788951124888,0.004688075370463631,0.09906445236669133,-0.021505298211232482,0.044818866497765696,0.28501718953729244,0.4480697272619164,0.04270179147008935,0.17182848611002668,0.1283817084955593,0.08848166933502631,0.058369463900382335,-0.017812507982299105,0.12766195459541269,0.04057857241330067,0.11754097276407176,0.08839815106523254,0.10951389493861804,0.07980766850097204,-0.014410766193862858
SPP1,-0.09775636140399184,-0.1614049927520251,-0.09329909344758562,-0.07918874893554582,0.19671233359606258,0.05835876113245821,-0.14651052237975687,0.3372402732864533,0.44371498618037536,0.027801366762061956,-0.032059371371830785,0.13904546881193117,0.02098730104951021,-0.06546235760448903,-0.12976170513009097,-0.036712671376144444,0.18141295539425853,0.064749867837163,0.03923875806902156,0.1491537955946846,-0.09849200157972883,0.26101785838705904
PODXL2,0.06658509804486175,0.08748276874678776,0.02492309174281331,0.013421173693798005,0.10879886108214323,-0.03881210309172115,0.05257107787722856,0.20832770625852293,0.03964244957203936,-0.024874272548060964,0.04254743095212854,-0.005285895609714174,0.04457991168283262,0.061854540601947915,-0.0883302761565331,-0.028656221606690346,0.010603848546382395,0.04182003367621469,-0.018421187044246345,-0.07261939106172159,0.15763110628987248,-0.043488664351615546
FGF9,0.04298902619926092,-0.042779452179493624,0.04289294040246367,-0.014971560656718978,-0.011477558982540194,0.009684712183438405,0.03548778844317072,0.03686045378418595,-0.18028171236214527,-0.03342815092961661,,-0.002530465307981824,,,,,0.03236128593994215,0.03837772035516433,,-0.02075148139508559,-0.01420972116535878,-0.009141977258691219
ITIH2,0.022370671061737568,-0.032682497802632264,0.043066091087300896,,,-0.027226341588053635,0.0024807595821618334,-0.016520452033181126,0.10439846729912637,,,0.012463400288888676,,,-0.00999896831225559,-0.0523096653787559,0.07286731108763699,0.06463867668813249,0.0522915487206596,0.046090294687051475,0.09533177565986949,0.12345022997002034
ADAM10,0.020796434062696864,0.05325465670694842,0.0735783294789218,-0.014486945786843232,0.035355057576074725,0.042777924324752775,0.02218770150811701,0.07457431193593038,0.20402603005201356,0.005104646454377625,0.0492014826803783,0.06974159986196107,0.09892411082758859,-0.03923041108240849,0.054737636216664276,0.05451872948266747,0.04839452736238371,-0.0017491241705066775,-0.027960015523399957,0.0036375739835785505,0.0033011477396188305,0.14197431446979591
CFH,0.03738891484044367,0.09813147116755702,0.11519102436525525,-0.04714974898593358,-0.007554852923359486,0.007347094926964694,0.06840057177236154,0.0746415416166106,0.3449827217616925,0.008185953608350654,0.04622917758150197,0.041721016270670076,0.08200527498126987,0.05893109876693403,-0.09771151200242156,0.09498766747401502,0.020431163070885574,0.026929112775822713,0.06492394066261804,0.0497809142731694,0.11298444807262596,0.014081176045509323
COL4A5,-0.033746584195927465,0.17063648637292111,0.09042062476601825,0.00012643308883097596,0.06250926878623249,0.0037500062505610556,0.0007252979839358266,0.19046837142010686,0.20343033157628435,0.02876257190757749,0.0028380009933449165,0.020928638671170816,0.06981138103604542,0.035380836635385736,-0.04933741617947004,0.0007120271560785723,0.0074690894337334154,0.07093959566783255,0.06980539026672646,-0.06284507079387071,0.14983090965271229,0.1039495290718578
LTBP3,0.02873901340056397,-0.005448014754694489,-0.01642895722449502,-0.0335364347223727,-0.025604649218340454,0.005975744727319731,0.040206474202955034,0.09356474182553749,0.115205209827814,0.005626122305059117,-0.05804981304973632,-0.002439319245286749,-0.0035640808856600733,-0.04044381991770328,-0.10877847289422617,0.008777598743081958,-0.09773819533699359,0.003942266307612086,0.15955167691032193,0.14518099516382887,-0.10320944088141999,0.15294499866837938
GNB3,-0.008587257216741482,0.002929877395219242,0.052074714624920165,0.0165815863635186,0.004480064072408589,-0.0010876791514119039,-0.0006221671304441633,0.18694736332061804,0.20171769676748327,0.017204000269435017,0.08335256196539573,-0.0061620226780348545,0.022057922485231293,0.054629041952448075,-0.07739614471790635,0.06942265922019172,0.04070683489110298,-0.009799511126124105,0.06768073483106503,0.07740877353393778,0.05736540711689086,0.07684458122188814
COL6A2,0.060986211134224484,-0.022346165917836797,0.047985114746657474,-0.0032025450126467628,-0.19572641672063254,0.01829725360270911,0.02924531535849498,0.13989671462948133,0.23487015104709552,0.06733690891343277,0.05503424337286394,0.006416652223723504,0.17307230022086523,-0.030852563801445503,-0.004070399684919771,0.10656871077311128,0.0724868109061309,0.0468299731690436,0.10334094124620614,0.18995543443358745,0.0872292308969323,0.1025364723777874
PLG,,,,,,,,,,,,0.11103669838287492,,,,,,,,,,
