,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS9,0.029839510702613835,-0.02317579729389353,-0.03863161641387757,-0.016787168518340025,0.038078292423516895,-0.03146611372460862,0.028526291955986067,0.04564128274935157,0.051245826878368025,-0.023190533691746503,-0.08423385054504785,0.036189659061524715,0.047216821607473924,0.062059508723736875,0.029850980405200494,-0.001366385498723696,-0.11784007996203559,0.06673089911913796,-0.014766560832880577,0.002379771462304544,0.0011740574347504538,0.04194898247685986,0.06646827791472543,0.043867088871631
VIM,0.04286875883748821,0.051097316868098895,0.006598482475763392,-0.027689848027897604,-0.03648792779581532,0.16058900363268477,0.13065731067191622,0.011842754317086958,0.08888616694618696,0.09703613218595877,-0.09947911617412669,-0.011646747033021454,0.030930688838766436,0.08924164435799353,0.083917581571905,0.16619508764840316,0.1702422443175235,0.012557986458249371,0.050036254851080965,-0.04420820075429349,0.06801990183575497,-0.03793912961052102,0.20947051429916033,0.11203971127523175
PLAU,0.032886837004687815,0.04278886054096806,-0.02291653372120211,-0.03654377996412613,-0.03652729368680655,-0.031334596493667766,0.04702419329129009,0.04279288976295363,0.07130946554965535,0.04546958596296862,-0.022191965056294734,-0.04947543724369497,0.044659283374567274,0.0016711915347570837,-0.0247051376174405,0.02420870184653886,-0.09008056659958334,-0.05890118664875306,-0.0031915173930802997,-0.011531164382934136,0.06083432180085759,-0.10103427487377913,0.06328854186659408,0.06763231988559328
TGFB3,-0.050515064470031325,-0.04460386201746639,0.00857030519678339,-0.0015430626458161443,-0.03706145137366956,-0.02692069278661021,-0.053766006959754316,0.08400293436834633,0.09632563947536638,-0.05470915116689412,-0.07939847363993449,-0.09649488833522829,0.04062295981008274,-0.014653771784339372,-0.06404141988977417,-0.03320688789706857,-0.08777834554414377,0.016946988576124783,0.0796090478458937,0.033652559309111145,0.01608532017416047,-0.12279547824398256,0.008393025990325452,0.0415586505611533
APLN,0.07862960818881241,0.07525141841796676,-0.008783500121767571,-0.02783169987762829,-0.022431297742200037,0.011679492157679458,0.13181779605448102,0.06564515944046898,0.12313828094708473,0.017640899474893165,-0.049565486894711075,-0.06581087078359578,-0.012403476773143454,-0.04773085342603552,-0.07165907650656012,0.0917623673953006,0.147894104672812,0.05125120108761124,-0.0075175644797821585,0.028891598936184572,-0.004335022821003003,0.020532570355488836,0.029940519602414437,0.060681599291186016
SHANK2,-0.013541683376334006,-0.025771369716972494,0.05777567806925025,0.023916274294632146,-0.00046836997422251,-0.0015326036744554346,-0.012730920675258535,-0.016416523127838183,-0.035714107953620525,-0.03173313438896671,0.11455553551480409,,-0.04703562263575476,,-0.03147608654851805,,,-0.007685368504436444,-0.008145467799825269,-0.020360872617946505,0.0013331951855151687,-0.05748353388645792,-0.06418077959016195,0.02014936216720575
LTF,,-0.0023571682229966222,-0.027873183339706266,,-0.02052041672137294,-0.05978853133835683,0.09473541313148089,0.016951473439533495,0.03476329312492574,0.03550800097511599,-0.08033127385757559,,0.03162663302125606,-0.0315830675784313,-0.082618435225209,-0.01704443739715618,-0.00474993952182564,-0.025514448004651635,0.07584603866944818,-0.03503461081507971,-0.018497971624009773,-0.07576247300463756,0.042232797233988054,0.05975111995702598
PYY,,,,,,,,,,0.016778484537224816,,0.03148528663990874,0.0009997356418743797,,,,,-0.031091913368858543,-0.023117408634815095,,,,0.03158355641949134,0.15564096856899942
PENK,0.011610001824710156,-0.021456691651959608,0.06202907104858653,-0.02532437969694627,,-0.055619850212736764,0.016616053594346234,-0.04707145108156154,-0.04936810141230643,-0.02379915740993103,0.09940633656938072,,0.0019295206524093025,-0.014588085628470438,,,,,,-0.02390017857662745,-0.02532138155356324,-0.04666538573136152,0.06987391313117963,-0.029404257976650132
CTF1,0.056820993904940595,0.013164545162393253,0.028949469276006227,0.04647678091974677,-0.034766251782987125,0.0326711237664417,-0.0006701370806103393,0.07934112830487426,0.13889393631314345,-0.02684227866720544,-0.028629845252648493,-0.0020374883315928197,-0.0114519664507263,0.026981954603272355,-0.03083932396593802,-0.05479217408219579,0.1461053325855086,0.015394007686359028,-0.03342257015420018,-0.04085077865539595,0.08543771774534839,0.08357853860842765,0.0943527093577896,0.02879902858959476
COL3A1,0.020540852486900792,-0.0945478914865825,-0.011206278968925357,-0.02717774367306451,0.08576130470392312,-0.08372224123741819,-0.04707216514874828,-0.030746610996717088,0.09503710739871157,0.0330895950982155,-0.04828509460896191,0.011567735625899968,-0.007313602637171951,0.0048051916690063255,-0.05696351988632167,0.07143956041664667,0.03087883850500737,-0.00798708400313596,-0.007110964067182895,-0.019578965514240397,0.00504609560381136,-0.037195747792400556,-0.05791249887412312,0.09791092983348555
S100A10,-0.013219167360334532,0.02817275528236637,0.013692379497697329,-0.013532785520473144,-0.04129444864751488,0.16721008536266796,0.13639217825647754,0.04066852654015505,0.08546847721644317,0.0500524621533485,-0.08446240339281107,-0.029394577652343105,-0.022704406858043393,0.05877543990449347,0.09738562290884986,0.1003048006762841,0.14570965769212108,0.007386392216791503,0.04917310503811433,-0.11731061285595655,0.06144722010645242,0.021902599744054566,0.05702545144862791,0.03559541614658265
FGF13,-0.02717555679034319,-0.051827529732157214,0.017354437855136087,-0.013804058229947076,0.10182243378916372,0.019406701081956915,-0.02066058422858863,-0.032103294745852114,-0.018865647481888636,-0.03574018699509613,0.08457692158613851,-0.0020086959949404824,-0.019955812242127866,0.10829068298698803,,,,0.0273727011163183,0.021336327460948778,0.0069756584243535445,0.04154189209410301,-0.10903954278827671,-0.025630337893447798,-0.0758155634663154
SEMA4A,0.000598356225474678,-0.06721344646404337,0.051054102093880845,-0.018868822496636333,0.05130419631317657,0.010236005061839266,-0.02666239221962915,-0.03820262624163851,0.013794565776711246,0.015213701242025009,0.06882830898433594,0.006738445891517895,-0.05986761877609612,0.11298753580725253,-0.02538173097075478,0.028634957796354648,-0.014963645570297094,-0.014887233181325413,0.014327739319728902,-0.04421159094798941,0.02670198053102686,-0.06805707081968962,0.05659477127160341,-0.025080082171800373
EFNA4,0.021503018320044708,0.10184152904432862,0.04951565824826729,0.040028120086020316,0.0533554299654968,0.011154602815927084,0.01617837735469576,-0.0021828061431084012,0.06931014042004038,-0.017091797040779982,-0.027613647759740106,0.07762236306331077,0.007879865207890958,-0.05374148124585619,-0.008912148444375568,0.03532591635069107,0.043543092925866105,0.0005028608112699246,0.02939230129804153,-0.053838027611125536,-0.0013374426503907114,-0.03933985888414427,0.019068235113680818,0.058381405187360735
HSPA8,0.08168251164249336,-0.05837537222297808,-0.04671543420382146,0.06606943662360482,-0.036110148247246364,0.11896525759017358,-0.04691876815841413,-0.048263220132786645,-0.021710254588191584,-0.07911145337558516,0.06340653796649723,-0.05440692039588463,-0.04994977285122396,0.05923785600972491,-0.08338308524515717,-0.07230478366137015,-0.03846717866144729,0.003355453349611179,-0.03601964765783977,-0.07677189741050391,0.06682409949681342,-0.0960032728882934,-0.04373106552012924,-0.04881686687258941
NPB,0.033032383924488706,-0.010353333468221058,0.03610113732760455,-0.01594434973123331,-0.03708341320938775,-0.01205804420893502,,0.00886402790606484,,0.0674725260572365,-0.0002745957183970569,,-0.022204647098102825,0.024665626033752806,-0.061851354912037686,0.10979877130154071,0.06573537438213732,0.06604902302626608,-0.016207785264403467,-0.06235652725191607,0.044309200907430055,-0.05593832935229781,0.12482153313963405,0.007879020031367746
ULBP1,,0.011192107148094488,0.04212433408162432,-0.027190151505678998,,0.05970908719681338,0.028569379773661467,-0.01317228376670691,-0.026195036665994143,-0.024600018531039256,,-0.02344304555051709,0.05145246453734642,,0.06819292672638502,-0.05325388945311762,,0.16689801870159143,0.010515367670032628,,0.036992054849822445,,-0.04220681472020437,0.09823814356571207
SEMA3E,0.10149167431554981,0.059164703788428585,0.025526457405058493,-0.02027038615565126,0.018031864429826263,-0.0071818015253066955,0.030569189604201172,0.03823832669381894,0.010684408338075302,0.029608838794433028,-0.0009807775959107862,0.02825049787830625,-0.01919951585738824,0.10046542028730664,0.04622264930349405,-0.010560250804290613,0.009116072118762466,0.03512710923383089,0.05111718360228786,0.03786821773242805,0.011365150448224176,0.02382235446696741,0.0491870965437642,0.005522217350807611
FGF3,,,,,,,,,,,,,,,,,,0.02598936910204724,0.07136565409775338,,0.05582857575510451,,,
ADAM9,0.012081401033078696,0.017001692499362356,-0.020239251857205775,0.04252513736519726,-0.03301536286784089,-0.10891066836713198,0.08057300709463254,0.038185077968852156,0.05661511742996627,0.00934380086718936,-0.04099187989962665,-0.008022445189079973,-0.026646101583969583,0.07554922525157416,0.04046781634030508,0.035983546280180495,0.07783155320339784,-0.011750774213563506,0.03140179344021887,0.03149051002923822,0.07584121925006962,-0.09044769061147635,0.04840669754689226,0.10218349053312231
ASIP,0.027071948024764175,-0.025908925996746105,,,0.042307459211519585,0.03129695682498762,-0.03116734603557007,,,0.01922658988758195,-0.05157210634521185,-0.053061146754070566,-0.01213325663574129,0.12348189931903945,-0.023059006535388095,0.11830547945970435,0.06097412898981927,-0.040685663132572374,0.04831906045597575,0.05903704279400732,0.025108822225326424,-0.05185479773935829,0.07674042303869129,0.07720743443714137
IBSP,,0.04540673660833223,-0.005454637067584381,,0.025843425335753706,-0.025180003148038272,0.03044579246889744,-0.0036772662504200074,0.08904186527981049,,-0.061192564045655734,-0.01133642717918352,-0.0030473607042165165,-0.052967200869776854,-0.0266738359965717,0.014020934737609642,-0.024022650361384786,-0.06473347260478442,-0.018567986643601802,0.11842279069122381,0.06930108368279765,,-0.012581351031051367,-0.006787273473588652
MMP12,,,0.05837303720638899,,,,,,,,,-0.0317477170698359,,,,,,,,,-0.01829913918234011,,,
FAT4,0.033818136694697964,0.0038351182534157886,-0.013282476668124052,-0.01597630796679242,0.056484712463216645,0.07442879486136399,-0.02996659604140372,-0.0094000349006212,-0.027266072205881755,-0.0099765165919374,-0.017520001700817456,0.01907791123212717,0.02939911742729596,0.01449038843440407,-0.0361733521606541,-0.002465398505244722,-0.0005646334910392318,0.0013260962093148993,-0.03528515052463361,0.07015823932075026,-0.043600575300757345,-0.05787018390947542,-0.0009390565547128917,0.07273494791683467
MDK,-0.0269044601131122,0.006749652585355694,-0.02527323931397329,-0.001492836597289949,-0.0203199108023099,-0.0964819736642467,-0.0076162229042562755,0.05240691571648655,0.10582677592885277,0.04687837648058548,-0.023338797752420242,0.022725223370396463,0.06490329198001978,0.06558679386663961,-0.08180788373073204,0.19183952655803407,0.00027715719157063933,-0.008176202187163285,-0.01744066782895157,0.02109366090301885,0.034932898776891326,-0.0912591160484086,0.0031720266888859384,0.10254379246013393
BMP5,,,,,,0.004399732382447522,,,,,,,,-0.04576021454838318,,,,0.05885932461358893,0.020646009272449382,,0.02938609890691901,,-0.03752263083073529,-0.0459477542310762
CAMP,,,,-0.01353336794417019,,0.027914008257259586,-0.00607605628659213,,,,,,,,,,,-0.03314052810502156,-0.016982828016359253,,0.00504822452339738,,0.06464704826645465,0.08185270940604658
HSPA1A,0.0023545453937332626,0.08510519488549581,0.02071296434350183,0.03274458514594526,0.05110412395879942,0.09318610820395849,0.09830424905343,0.02448757265278595,0.08814869856015758,0.06830115026987119,-0.00989185343655819,0.09026333452357005,0.057628566442501784,0.00800180993051301,0.060226644136917994,0.04971533695684736,-0.05513786131467098,0.025423263551786573,0.03360557907257471,0.03386637859097966,0.019261991158153947,-0.09054422264501244,0.08735591483402091,-0.010899550670050665
SOST,,0.12913389794328614,-0.019486241638913375,,,,,,,,,,0.031389551472011036,,,0.07177332179562679,,,,,,,,
SEMA3F,-0.007024903661591247,-0.05050445315043486,-0.02148220341486652,-0.0023226164655072083,0.029842420582951522,0.007195942269048932,0.007519544258187454,0.017558443849848983,0.07414603534001697,-0.028192273410703537,-0.0557103708085206,-0.029256435831013405,-0.013533910456288451,-0.057999161808050696,-0.053755856295171565,-0.022035825648633926,-0.008273465562270323,0.004016601373663141,0.017418090608623288,-0.03267731854086942,0.005870912029827434,,0.054761819348896165,0.1167332010160456
ARF6,0.00229702836591247,0.1276834536143441,0.056826964449823124,-0.0008344958051788938,0.04980151388585271,0.0817644392571747,-0.005075485537710859,0.03962862486976802,0.01019811424163991,-0.025847835363833907,0.06131777105643826,0.040433566569796825,0.00460125767162607,-0.02858125570952139,-0.04737762701237793,0.08440632207373108,0.03471992485514726,0.022007620433940837,0.010100323524918594,0.03395198353873818,0.05059991994271269,-0.07303394931956034,-0.03713836816200709,0.0986636622301987
IL6,-0.007005300480804506,-0.008906420788844354,0.031872670918840565,0.053948852774568734,-0.034314289546601026,0.0937941832510337,0.09764493281893134,-0.002338527740889302,0.03264444560774416,0.034530622355319944,-0.020113568499813342,0.025529432444417154,0.03008206837147557,-0.037042832708953505,0.11885459488893008,-0.046071387105119474,,0.030707428947470236,0.07426744194334285,,-0.01713571228889137,-0.06944154809978412,0.10358056275104109,0.04571994956789019
CALM1,-0.027755887755817676,-0.07021242895734145,-0.07728397940968576,0.004515244172863292,0.007548595286511958,-0.14778537933969066,-0.048866869887753565,-0.05419862952521855,-0.058953619620509094,-0.05172865500841931,0.12298229441455699,0.019765351518028395,-0.018104505388022964,-0.05066732156227792,-0.054611754879844925,-0.13911425922064452,-0.04744040622006964,-0.025903455441776364,-0.06495833193128994,-0.02747811884461222,-0.06811238548114976,0.05631909978046394,0.021040643238535543,-0.14011211365256088
VIP,,-0.07022561109903944,-0.011520082873360775,0.04652910162945217,,0.012350339675032485,0.015807647360586527,-0.04669202462489269,-0.0016266617412826116,-0.0409412936888416,0.06233281637521617,,0.09195275943440544,-0.022589684860371134,,,,,,,,0.11346329880852615,-0.02034390066677459,-0.038100264121171366
NMB,-0.005777446855415313,0.01780659655947596,-0.06426913214566624,0.0324672210854349,0.03705857880458184,-0.06013084187520477,0.008620897791105224,0.10244336380115399,0.06876710308150227,0.008060549630655866,-0.03816011007779928,-0.01009198668614844,0.04608683688249232,0.04826420012533927,0.04765330458044729,-0.0034286487833658963,0.044717397932834343,0.06530715419893039,0.043566097515708405,-0.01852620101354611,-0.04116830505612133,-0.06711038310830401,0.037942959579439696,0.05119035864121013
CCL26,-0.039316927931585886,0.02131593097746391,0.005193405107549262,-0.01412449345082196,0.034412366256131866,0.03415212156242767,0.017534376897698375,0.017965769223668028,0.1117613549912784,0.048957818531938015,,0.04657254122895822,0.021366469589480783,0.07409034625374394,0.02694878278571497,-0.010170500028030395,0.08093970026699088,0.06405984090059445,0.03524208558745099,0.1269755165606766,-0.023233001600133762,,0.06903345745821116,0.07431500692708626
FBLN1,-0.013597692335456404,-0.0826538064897662,-0.03700497713477264,0.011008901628646234,0.05094062799726931,-0.04040003828544895,-0.053165092219864374,-0.03244588221352736,0.05685176582330651,-0.017176645971277913,-0.033183845214649364,-0.013235552322663127,-0.019035173787331716,-0.08453066785610262,-0.08296414186834519,-0.008675996627948577,0.021720119198683066,-0.03670016230632526,0.00492727415511419,-0.03672735914268787,-0.014554904436310679,-0.06656908910534734,-0.06319860236905325,0.024675325701925294
SAA1,-0.02880660843148637,0.04100711618860894,0.038179978367486565,,-0.051972875162699245,0.03934682384232634,0.1162771439569139,,0.0665251698182715,0.04773610871445662,-0.0007414418499364291,0.0026524964320922668,,0.21290281188078328,0.026114961139356248,-0.028548990892963665,0.07121401389404665,-0.022677570468180124,0.007686018175738163,-0.03339500027242628,-0.010339352795734691,,0.11174939384393182,0.035234650314595474
MICB,-0.04104891028207379,0.004576302329287184,0.0444260982732745,-0.04726157549935316,-0.042463989272472746,0.04425094151500743,-0.017335241967669595,0.026059366694661194,0.0790336393484225,-0.01421413891669179,-0.017145384897718427,0.0013350060013599724,-0.028198565592263598,0.0038906301087371555,-0.06673648987804925,-0.008255586770360873,-0.06992062062646491,-0.02886860673873043,0.06107816978589964,0.015940338022587434,-0.00900592431310386,,0.09406865549733111,0.038946909847624896
MMP13,,,0.009041020904462802,,,,,-0.018274615884130634,,,,-0.09548065598742089,-0.016856009532409406,-0.1160357521534423,,0.2197556788519029,-0.039647037498424444,,,,,,-0.050737321403550785,
F13A1,0.020941075352383726,0.042751157225771386,-0.02555544624975653,-0.01981261967371871,0.05745534497736764,-0.038712523027012904,0.027539406511550516,0.031957895941607195,0.061732963133795185,-0.005103227337091907,-0.045737561379981646,0.02636935103010662,-0.03610033167492843,0.05672027303598249,0.025500136006531494,,-0.03516409462472759,-0.01801469012034223,0.0004917231676357103,-0.01782722055661951,0.03576896138608426,,0.077601847628682,0.12507269900080034
CXCL11,-0.0453827781403654,0.04021869114536071,-0.020510215825479128,-0.027190149544669574,,0.01674763884385387,0.019891622489006854,-0.028697082060627,0.07472031085203848,0.016968031561719714,-0.022955703318360943,,-0.020695301578498356,,-0.05660010834414962,0.04223019818084435,,,,,,,0.013996274262554037,-0.07476467814993543
COL5A2,0.01788938437563046,0.029504013162974452,-0.018972098551041698,-0.03792317406226881,0.014652485457466988,-0.10381426357828466,0.022723603741235457,0.0882325179189669,0.08713675765102688,0.02088440450931511,0.01062453310490016,-0.01104641327103506,-0.022780813236378008,-0.06649876817270572,-0.13558491259044594,-0.08336615417667588,0.11745698687839022,0.021551504364031467,0.027742452380410308,0.007939240095558159,0.029115215199768445,-0.05863798620104101,-0.008969229716200608,0.11663289041994872
EFNA5,0.03052499828202749,-0.00105419069696302,-0.013664886286001732,-0.026544366249401544,-0.004878180877712413,-0.014887141091843206,-0.0018693689868548463,-0.0417260964334237,-0.049694983439708844,-0.011697985440193568,0.07916161350748842,-0.01788540176955805,-0.03332986185362483,0.04296292982228712,0.01864872497210209,0.06601423163741305,0.031371822874809274,0.06815564916629259,0.04422899775004588,0.014625237587661101,0.050425678162984704,0.025498984400573618,-0.008869201411609793,0.010802031962286818
AREG,,-0.04663169987432566,-0.021816465504016988,0.037636837523839166,0.010679602571317812,-0.010147735927861503,0.09046969648060393,,0.0763889252826511,0.10407959819306353,-0.027227936615911684,-0.028278564917392245,,,,,,-0.0342367774589725,-0.0060796372890673765,-0.02616161740280497,-0.018604557456825405,-0.04335488909179428,0.028985026568366178,0.012676784075909806
EDIL3,0.0372571633819085,-0.0586202284801346,0.04233243138643828,0.01521288302518214,-0.022353895402671884,-1.991168918610117e-05,0.004460344106719391,-0.05197507997304024,-0.05705847767842967,-0.019147632923791544,-0.04282511881633498,-0.0254073949733292,0.003959762446296491,-0.02053742332292691,-0.022244249935393617,-0.017796883047679853,-0.17991484316266376,0.012109219134943042,-0.00764613216290735,-0.009854237922561088,-0.04143594628347889,-0.027147526787190273,-0.043088051628714125,-0.05687601235818304
CD86,0.09263835580908633,-0.04187264806257986,-0.015232796220741352,0.04160218482754568,0.036995377578282876,-0.03307997733026785,0.061130082174870794,-0.041161647718999814,0.0976044768177536,0.005850572463203852,0.04252956882367938,0.0010123658474007673,0.04217588811457719,0.06108738461345928,0.036814241002174314,0.08732382662097038,0.0958989798960149,0.02877709426028837,0.03435215784716906,-0.013431867305754127,0.003102741379673163,-0.05929799952101874,0.06396912231718348,-0.01253052600583206
AHSG,,,,,,,0.04082065399766605,,,,,,,0.03003558546560115,-0.008870270504754493,,,,-0.01942047961073183,,,,,
WNT9B,,-0.0014317548954606173,,,,-0.021756505795539307,,,,0.02597642659069788,,,,,,,,,,,,,,
HRAS,0.06520919276666724,0.07074175222174246,-0.031464272896166455,-0.04332544412782497,0.06387761644079609,0.025536862009902513,-0.010213742369316254,0.033367062917782055,-0.025782237768898833,-0.028370771211706197,0.0666934162268543,-0.02373152324187627,0.038365093312296435,0.04277612738048451,0.04398211561098225,0.05538049636984202,-0.007163266399267795,-0.022927805403548614,0.025703518205527447,-0.022126660977481137,0.028463344638075976,-0.0880229512631304,0.056013068333621935,-0.03300377668917975
C1QTNF5,-0.019817014734567942,,,,,,,,,,,,,,0.041550010697685796,0.02896944263561325,-0.025945596550472256,-0.0074584739550357295,0.021827687919208937,0.013585937137096216,-0.03805617526974849,-0.04037524850535799,-0.019173406959358704,-0.004056328288287795
RLN1,-0.02625489463674412,,-0.016780785155731996,,,,,,0.026037097572389537,,,,,,-0.05449989224515954,,,0.08269251497541585,-0.018109152898001864,0.1708333171035002,,,0.0017178854774046828,
COL4A1,0.047518026022745914,-0.04526807487017724,-0.021226639943194476,0.009274038317890764,0.013421855809098843,-0.08351791293716765,-0.028180102510590818,0.03778909610042127,0.10687872760698788,0.059228695677850336,0.05907843949534425,-0.007268534139868549,0.02794294600407499,-0.07682004732489188,-0.06685427232325825,0.0038528318651335856,-0.0042360610973298796,-0.023806044134770565,-0.00986149532633101,0.05282029712894177,0.04484437463628213,-0.062379127617405675,-0.08788300524416286,0.061177845743263244
CCL3,-0.005898752577733907,-0.041222513072713185,-0.03509199643730192,-0.035400134557145295,-0.028260937488512647,-0.06010628182336104,0.04600573999643757,-0.03877728848239084,0.1068592953014947,0.0426324123239115,-0.06112368958587474,0.011126947372461697,-0.0017271645065111598,0.05158783028086894,0.08099978594222543,-0.009211840394533948,0.06010697997064259,0.0712014113258652,0.051196654627264755,0.08079846740965668,0.012808023659875552,-0.08069594851852382,0.010264615039571018,0.008126050018993585
BGN,0.024434631290468255,-0.008342953942882533,0.0006217666020207133,-0.01894588570103037,-0.01674512626488989,-0.07054034554707364,-0.056728083202019414,0.053376542564466244,0.07500366568423823,0.02858584413762527,-0.07230946442712821,0.0013026032849514954,0.037322811427228826,-0.05169954208280282,-0.009088893316107181,0.014647450319438683,0.005998276915718088,-0.05495984616364105,-0.003904537956133755,0.008352886126997154,-0.024976914568137543,-0.06845800916811039,-0.03111452827381208,0.02334983798884462
RETN,,,-0.03045222351348951,-0.013330759114028628,-0.033202336783939405,0.09490367705249411,0.06848123112689239,,,,0.04680811839981544,0.04016502558753314,,-0.013607749315560374,0.009741738590628787,0.09687211573048131,,-0.015181689282323975,-0.017877783588321074,,-0.017144085182560245,,0.012432095059963365,0.033149658793679426
S100A9,-0.020344889345671684,-0.05488370093404757,0.002522879125720746,-0.005626564856800844,-0.019125579703800303,0.05149802127689419,0.07921800427525787,-0.03631196068838631,0.040119671070176506,-0.0036173972303991607,-0.07083968195690428,-0.049123147231019335,0.006758498346093375,0.028892229410629553,0.15481323607295253,-0.008990544374886954,0.028975734019818553,-0.04422691504963351,-0.013234937326419631,0.02318039683365215,0.03057870128383115,0.06029412482677091,0.058794489536911076,0.06216697277272024
HCRT,0.036305393118286074,0.00327363069265438,,-0.008561685951561829,-0.018094396248544264,-0.00896386419285747,0.010245252994105575,0.04339285324015175,0.1622681437305812,0.01192112678929125,0.07906763693456213,,-0.021244796582253343,-0.018631395982838805,-0.0207443197125439,-0.07781689859900318,-0.04352015073677098,0.030296685678352087,-0.028815385172495992,-0.01287479364108612,-0.026248667018977656,0.04111503642411912,0.00014874622869185137,0.06247156002252362
FADD,0.009664272269041412,-0.014160819477771066,-0.013490849710928647,0.0120005255534335,0.027014382547886174,-0.020319902369403075,-0.04123735078546025,0.05111389258152923,0.0893440636978195,0.008331539876778921,-0.05043714712747034,-0.006946058570930089,0.01623405285776494,0.06638414596934027,-0.1082637168165341,-0.04687305360374361,0.025914895332047137,0.014766157452715664,-0.005396194609524255,0.035814444565456044,0.05293832905643149,0.1144084344945033,0.05759969629462416,-0.020770726610717622
ACTR2,-0.010105086945404546,0.018500890425074884,-0.01869731781007366,0.0016176141888652655,-0.016981213172562314,-0.07025422187838902,-0.0001157362610360512,-0.03104310361654301,0.09369272103295367,-0.014413541096108998,0.002930682075366266,-0.01025682358712567,0.06648600186975646,-0.03126058294722854,0.002628446649601182,-0.058519028026882185,-0.02082621647428657,-0.059285488026743244,-0.029996543358028316,0.028087436269732712,0.011313131022834901,-0.11122680544516785,-0.07279979150695064,0.06940652028723214
BMP2,-0.027397336903725505,0.03354206906594507,-0.014643840129470526,-0.020505251624871452,-0.011095634758707645,0.10298858818635588,0.015427268992556656,0.06482182020509138,0.028657003452485886,-0.03312494328244082,0.03639788890005676,-0.023927386790189756,0.04241031013774369,0.0968592917024647,-0.050383532009006964,-0.04186049211346139,0.0013332060450675744,0.16594837058373418,0.022656721819416976,0.07646821020201208,-0.0003321904987491619,-0.018096518520040208,0.08396210428734815,0.07729600117925853
PDYN,,-0.03128149673667841,0.020013980446364245,-0.02205262538168263,0.08564278614406377,-0.06612220869180328,-0.042568654983762076,-0.0668779498472372,-0.03288470766981079,-0.05431122588306754,0.01768126650150466,,-0.018806072770321952,,,,,-0.04602896114249034,0.058602462730623896,,0.0019459000556484658,-0.04663022197464156,,-0.029316925365309093
CD55,-0.006486870704115812,0.002916783886424142,0.010220374421544975,0.007684551597356549,-0.061687824460656765,0.029608965055472197,0.08409102900499985,-0.05898926233657796,0.05789788520273587,-0.041965704373137215,-0.002331503094230566,0.02623583464712218,0.0230511795731158,0.033533166839304164,-0.09202117264098858,-0.00508935552261961,0.065696212273207,0.04354502938320122,-0.04091500431505778,-0.04938474816945374,0.013471442106483884,-0.006971312970649816,0.034622599327018104,-0.014418055560151483
OSTN,,,,,0.10891315776033994,0.055678456504862764,0.01596318459528847,,-0.022364788867219737,-0.008966180189322565,,,,,,,,,,-0.01895085640189468,,,,-0.016671221653284718
PDX1,,,,,,,,0.03109159630421546,,0.017148876872851077,,,,,,,,0.07079441840251817,0.05084883663898326,,0.037095344461636336,,,
CD6,-0.031715118570883605,,0.018913918005462185,0.02930985806015268,,-0.044473767767345136,-0.04575884430881694,0.06796280025680328,0.024212589374606654,-0.010895683551915543,0.04592200038297262,0.014284270882757555,-0.006767157176410593,0.013318069828571422,-0.07360658720022845,0.04938575731879233,0.05870661772432812,0.13462915835582676,,-0.00395434056260287,-0.041771702951828166,,0.06283769246074065,0.05001183754909367
IL16,-3.092773545399431e-05,0.009968047160572957,-0.02245110279538334,0.0040175095849643025,0.050863996640518674,-0.01528810263309614,-0.00033595180774315824,0.04528731160322559,-0.0018863373378105932,-0.0578959897077924,-0.022927985538529438,-0.0005588471200251386,0.0015573286214754548,-0.004305857217028867,0.03270503715703147,0.022864354871179524,-0.011112984424559545,-0.010743262478009448,0.04075453609465227,-0.0825211747132409,0.07424201671437076,,0.030541691863430295,0.027048669605388737
LAMA5,0.05443738828657266,-0.021385606965003447,-0.004835477922997831,-0.05100063975062681,-0.03541365800843467,-0.03947982398212606,0.029030941424932122,0.051416122435329066,0.07976579199279456,-0.005398202359715847,0.030248010800707183,0.07692049251360623,0.04067178301010016,-0.009052722567585294,0.0003190359067225994,0.06863911750396115,-0.0014217150196897744,-0.02296154436493508,0.06763751308764832,0.007565476460550976,0.048895286320937516,-0.023334299673516985,0.04486643763739164,0.11115750346012955
RGMB,-0.019974123830821738,0.011824383678020302,-0.009203927368241407,0.014226495797625539,0.06255889800496778,0.05123684262297194,0.08997945671452523,0.07890536709606413,0.007550806056927724,-0.012838056579510312,0.052643657168631015,-0.021255423952650638,-0.023095317753277004,0.02695823461049955,0.06036489354709007,-0.038494261505140785,0.1627317172299255,0.06829653906466841,0.003951717581832839,-0.003978179919727289,0.038682944439550594,-0.05840277828888577,0.06735901129227981,0.004585260826244918
INSL5,0.0528844873605864,,,,,0.0186146305547951,-0.03239259864126361,,0.024499291085929548,-0.028602425157857585,,,,-0.04467589095402443,,0.1470321609682468,0.14871889577579067,,,,,,0.0026878322755841838,
IL12A,0.04786246515141175,-0.07816916364931895,-0.022156005650892475,0.029411200296802144,,0.06786908725882784,0.04068918813967521,-0.005078888785700586,0.0268513796350044,-0.04723857454535508,-0.022955715943671465,,-0.0078022948567039365,-0.0338440413930978,-0.04575329529728374,0.02647731477111924,,-0.054374132829322575,-0.03255805308013495,-0.0409918944641505,0.0007985012141197265,0.15356964404980902,0.04976222032129771,-0.03147478653286991
