,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CX3CL1,0.013139448051256154,0.0490260383274149,-0.016964754607361167,0.0713128979663902,0.005485159642781865,0.027018889302744084,0.03312496358887699,-0.04444955256478706,0.02238927664091809,0.032248212551438116,0.2694102814545288,0.05959157449956174,0.07280913768125222,0.1289692717436701,-0.012721162196429256,0.015366129104972237,0.0343864663820727,0.07338644609552615,0.1243197323836511,0.18512198089695603,0.015590012806402445,0.014809558559575556,0.13324355038331467,-0.05670271378739666,-0.009405452303276513
FGF1,-0.00595886019789045,0.10188325559349716,-0.062911263843276,0.07802032746536845,0.0048110294903663,0.06158933798424628,-0.06859434413824278,-0.04678116412670232,0.11424452762772687,0.011044646895814197,-0.14427190245530352,-0.011236832215069874,0.13739653401675456,0.12176210611432559,0.08921011521056672,0.01205004268940758,-0.02362287067182217,0.1266581077769505,0.11240413075047002,-0.03203414004170754,-0.050948332376636936,-0.08382077865704739,0.09868114408768473,-0.05001661562467544,-0.062355858965841726
ALOX5AP,-0.046485388735779294,0.06417302008026311,-0.049826065710378106,0.030933955925862282,0.011225001745308286,-0.0059762929491582505,-0.009207750543568658,0.10103367977973628,-0.02472128456238306,-0.043787280409120985,-0.3381411078390185,0.03413023278930754,0.022885222231257267,0.05081349479732035,-0.09069705588613691,-0.06335003574340221,-0.011033387697968548,-0.010625382158339977,-0.1460176433490216,-0.08658741223688796,0.016501184930340664,-0.052717512114109175,0.009961709112570771,-0.038197359564777586,-0.03401051486333468
IL1RN,-0.04169113370784145,-0.03508561612154437,-0.04640872586880416,-0.022512462502525945,0.006834071917617957,-0.08108729087994339,0.004210307505149443,0.008710855297399027,-0.04439933851011086,,-0.11740309302512973,-0.043389348973367436,-0.026990959383040553,,0.021554859736867927,0.1365626348403065,-0.024644116069188267,-0.09666968547200042,-0.045512492170539605,,-0.06300418468369752,0.02636697719509085,0.00658863991388378,0.06228913717936358,
PCSK9,,,,,,,,,,,,0.03598203860538528,,,,,,-0.017600923731744933,0.09299975759478582,,0.01269796053273087,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.02421092828476027
NPW,,,,-0.1048481117050729,0.076081634119843,-0.042264763590685074,-0.019152494035799182,,-0.02276805082169949,,,0.07699770579313152,-0.03006205217500085,0.15703328116327236,-0.048986534252675816,-0.0009201630885733105,0.046946446006320725,-0.03205127317475605,-0.023433160755673733,0.07150547032458025,0.005181120591282757,,0.025723852269256872,-0.02074446775000237,0.0006335108317628393
CXCL9,-0.0034770975490984886,0.0168195048007259,0.061801400279356176,,0.029779071555175427,-0.03177360759232272,,-0.0029707277136018636,-0.0048096381633133106,-0.004221945937148411,-0.08320941141296133,0.0076908910306593865,,0.1300839068412488,,-0.06569985978643023,0.050572371887765574,,,0.09224828089650308,,,0.12581757084606643,0.17430012684747315,
ANGPTL4,0.03535104580943104,-0.02925946800119385,0.043632673670518936,-0.21199642389118478,-0.02782963237467446,-0.121437737492209,0.009236948778236229,0.008647857920161223,-0.026190062257094065,-0.04861243701989018,-0.0494229597133589,-0.1003073414118292,-0.1735451288437214,-0.029913504058367003,-0.07722491247131255,-0.044394285553793704,0.039866679166315984,-0.19123442542442348,-0.260140401198277,0.002949723584753797,0.03037998500645283,0.055366160822651105,0.1415291824990041,-0.02708082514552077,-0.011866662961746342
CCL11,,,,,,,,,,,,0.020615289562488398,,,,,,,,,,,,,
UCN2,,,,-0.030137574044202524,-0.01627067719103292,,,0.06975767597122655,0.09474023666037966,,,0.013613866595367055,,,-0.059688685517149696,,,-0.04120929379015133,0.02005491834252114,,0.024591356090031085,,,,
OBP2A,,,,,,,,,,,,-0.0014194688165592847,,0.08852879446058452,-0.020968473485754282,,,,,,,,0.06963368080352789,,
COL4A3,,0.09969528560155844,0.038030450952856475,0.06630979684340856,-0.035346788510856146,0.0631795125761454,,,0.03730525179113913,-0.009953334102530208,,,-0.0340388882883856,,,,,,-0.04723236046814392,-0.005032212517277072,-0.021812916593509805,,0.02416137586929683,0.0436963975268757,
NRG3,-0.05488460015352627,0.014141733440807564,-0.03849110136860109,0.015155316604819656,-0.056782639457979185,-0.012305939839768595,-0.001634764127738482,-0.09129595263412509,0.01147575060098399,-0.003528465034605893,0.16916405630807407,,0.10567417513069599,0.030923765651665457,,-0.035215851955645215,-0.014307565123766299,0.057132019864538065,0.14123328324130424,-0.03312761155595937,-0.016850216407688218,0.05425666129425881,0.11015694396806475,0.025795440454447326,0.07136132188181592
IL23A,,0.033281417096980855,0.015956707591108215,-0.033522288421287044,-0.026436086243188814,-0.03355813308984538,,0.08307672287995098,,,,,-0.009121586983094137,-0.009247688085559693,0.07120728494437376,-0.04187113703554684,,0.03760771046355577,0.10179304093536172,,,,0.0016683044453526627,0.034443039191119684,
COLQ,-0.04061055812878869,0.06073443993662074,-0.03345569801008802,0.058525089517045346,0.01750467278670592,0.09096563397026619,0.09264924392657249,0.05940766744997329,-0.026500637041485024,0.028126989367984412,0.056665300438053,-0.010425286911480614,-0.04284685974386762,0.026418110371697882,0.05764863558687769,-0.05892275376294971,0.055879254026548926,0.028365475408760506,0.19011917667881428,0.09173617323247696,0.011255777612319013,,0.05624354908908008,0.09446383316625666,-0.015248189738076677
SCGB1A1,,,-0.021859703151876898,,,,,,,,,,,,,,,,0.03179949724226623,,0.059862437929304894,,,,
TNFSF12,-0.03945952927031905,-0.01440558587926836,-0.04367098755752107,0.03398747607973218,0.0012737413300659443,0.0324410062112287,0.03615103836547316,0.10854361572236931,0.022659667273010338,0.020997392032527137,-0.057593059496637344,-0.0025145277451055575,0.018722921048573635,0.05063786923287069,0.032351117640432824,0.026358146639203228,0.043520003618120424,0.08152197150055789,-0.010014101900812962,0.21512630755245885,0.005324555190163683,0.021636211261026994,0.11694686221525753,0.07219669288529408,0.13791060713619094
DKK2,,0.037655104993941285,-0.025652064094330317,,-0.03433279315276129,0.058742492779770575,0.006533276716069466,0.027949149255785975,0.09021307308859824,-0.02476016426088368,0.17639876400696136,-0.027402047922021586,,,,,0.03373459762764428,0.004851251174715941,,,0.04351023516175302,-0.0321260976136796,0.05618198710180711,-0.04547694656601915,
FYN,0.047683236458709435,0.07283360508600789,0.05584384757100652,0.21367480182499163,0.04557155333262542,0.014444431852452715,0.021193965161518055,0.08243767395977919,0.02554663702187004,0.0394676698665236,-0.04341775038327118,0.059535418234077715,0.002659835577793283,0.0504162028362432,0.046793689085898184,0.016340061883529843,0.09562762369085977,0.21925201925120738,0.26283802866888617,0.2104017212353502,0.03847376393293229,0.040695154094134,0.07300904498601621,0.09581737538739427,-0.0713186157971016
ACE,0.020028647577223634,0.17566968261419894,-0.02492485163685,0.12186530425129431,0.04427213974836414,0.035680234945042376,0.07873852135639842,0.1626701206141395,-0.03447372654533137,-0.013395840772942527,-0.0163806593322437,0.11679821848212023,0.15064587804316554,0.21019645580082771,0.05698336086132871,0.06384383261419088,0.047066698841058435,0.14575854178915773,0.2331430961889667,0.17271839662063496,0.06400081100737412,,0.1560204054201456,0.10979742733277707,0.0701423154691292
IL18,-0.057602768975555996,0.0703891552594668,-0.03438759697815666,0.1574704678770308,-0.007567556189462331,0.050530735224542885,0.03324243935912103,0.07080497240203913,0.08351260206593022,-0.05376932389313001,-0.10949413169256625,0.02809193344825179,0.03957001709103528,-0.08157992314388848,-0.11528096616774174,0.08735581721553091,-0.006418305331723344,0.1573364144433069,0.18694545518396427,0.05733500521460955,-0.04574624338291774,0.08215636940226582,0.17116316629156086,0.12468037491359352,-0.043279332000064924
PPBP,,,,,,0.0099717731586599,,,,,,-0.026410085558943506,,,,,,-0.05960142045991097,-0.036209101415108226,0.07608221690091713,,,,0.0219635634370722,
CCL27,-0.02555275224227414,0.03294465818357636,,0.03597033142346591,-0.04006341879243919,-0.025350351841022422,,0.01825045322309342,-0.0368840481730534,-0.025506531578980345,-0.003966720203866414,,0.01848380077211778,0.07242655352282554,0.06403793902756985,-0.026182490453145517,-0.06130535417868234,0.00524750939545762,0.041350847573153035,0.04917935118283321,0.042115016546915976,,0.056541237567288134,0.1521098796428268,
SERPING1,-0.048217558595491254,0.09928749903223198,-0.06371338797533514,0.057350181069400305,0.004700247536430727,-0.045992798332985044,-0.002610057844914087,0.1343717026840096,-0.012530730205163007,-0.04389855604398978,-0.34067897575216816,-0.007101896738074634,0.1205012449271393,0.08503861306978439,0.00048506666911434903,0.14156385162589083,0.008450028101154267,-0.0014893309139595596,0.020972131506477268,0.1409448723882908,0.006950640833927703,-0.01952784925858522,0.23229793242350733,0.03118675101258135,0.0020893912914919824
AZGP1,0.07745973315224298,0.009272734225412822,-0.02148431388430382,0.02665386033952817,-0.0013488517305400678,0.08302372511179842,0.046064971172947895,0.032489594003896415,-0.010984347272982836,0.006470694034470324,-0.06722054201042796,,-0.04948882607135957,0.03295260090330886,-0.017271441288400528,,-0.016101442176081147,-0.01621077219879826,-0.07735969984036935,0.24619132723922071,-0.05895326327468548,0.035677523508751356,0.18416000703051166,-0.006625565729481632,-0.01702664613817522
INHA,0.0005870149381371426,-0.026986069005171143,-0.0018883221748064425,-0.07141193844891207,-0.008870589963967876,-0.036148639075938786,0.07994161889648377,0.05175586891371322,-0.027410414667079955,0.028283268346493168,0.07320656607738847,0.0328845164095807,-0.06191985625560666,,0.011708464023154008,0.025263283220744517,-0.049881430289444126,-0.022002875714561443,0.016991280205647174,0.08494576662720016,0.016179978769720875,,0.07621866373880086,0.12274812877992632,0.01313617403476974
SEMA3G,0.028116766263954058,0.11690912714351788,0.11644728101994015,,0.0038596968255807684,0.00702692622390981,0.0876960241571641,-0.010474307028481743,0.022410270403475152,-0.02997471293487787,0.02236815705143355,0.031504152309880885,0.05310878278978502,0.06360127352856115,0.017849035182234033,0.03163164825931393,0.07674533999007721,,,0.015542256301972597,0.08698467073210711,,0.07739120120648071,0.021330278247874843,
OXT,,,,,,,,,,,,,,,,,,,,,0.015078503415269916,,,,
COL6A1,0.0022497028892226488,0.13233752160229337,0.02476202893945062,-0.12036823920541578,0.024077781627086445,-0.0752233567203622,0.04347202963021357,0.11748968010265237,-0.0671151124107626,-0.036981463531470395,-0.01952115727692702,-0.040375152607410515,-0.1391008416161295,0.08365438080349849,0.05246735334920554,0.02139208396539048,0.049586925387562854,-0.1069409510181106,-0.13469580303106674,0.23128713172803214,0.05795225901664779,0.07977752377651294,0.08760548961637855,0.11589736533244166,-0.027777605062875115
FGF17,,0.06402273530459675,-0.023972584233242757,-0.03970001449309028,0.03643725112437792,-0.07638178977257203,0.0420039689231372,0.035047110745420336,0.000248102890387581,-0.02549776185335263,0.08814380749572132,-0.003304660583985558,-0.015551024844348053,,,,,0.04633801025569044,0.035123360482560255,,0.07592390990531353,,-0.010070518148757902,-0.006653427340223839,0.13046754049851564
TNFSF8,0.02146637073257923,,0.04092489430298755,,0.011400460221075168,0.0156234278166923,,0.020364903228300944,-0.021053534221434297,,,,,0.02707007550289432,0.008901493259199613,,,-0.039488556496797535,0.021675815203652794,-0.01012970576862993,-0.03890330484949499,,0.03845789835799059,0.025342785842733195,
FGF20,0.05299576485770584,0.015385186665832695,-0.043883795897116315,,-0.0016085644891165904,-0.00272952075202975,-0.03299894815331949,-0.040126708369286716,-0.00021659478501759695,-0.05118765681012065,-0.03324788350907737,,-0.010197435020501718,0.03864001238388014,,0.0034693045095944347,0.11233564344160779,0.0679913044591675,0.09578892031689118,-0.04440350018934298,0.026451727030864233,,0.07890246179641884,-0.059097011562449085,
ICAM3,0.024121333293387413,0.059639547724899274,0.00822930465313578,0.09947748678835672,0.012415688797205086,0.060438645918991486,0.029608135083327592,0.1142779609556608,0.03627137811117719,0.014764249636968185,-0.08742039736789957,0.05288349425522814,-0.02143205708805914,0.06045675254995676,0.0752150520184934,-0.039542787130267376,0.10585193973985461,0.09314026811468004,0.12127038142753828,0.03871200728304834,-0.036672153868442796,0.05292084158751728,0.22385542121580407,0.0900634469198848,-0.04213956403024843
LAMA4,0.019653493282959834,0.21613301143375058,-0.0011012475643842703,0.16633798696333385,0.047907449959094794,-0.05309765911193441,0.0916027260724074,0.15968799070696865,-0.0435988915768722,0.007926477136520097,-0.07702545736802913,0.0710978053329389,0.09713378733716108,0.16197292017924222,0.10208414533670657,0.1279925302764742,-0.011573944258655084,-0.025198384201056242,0.0491342059215375,0.21417220054201555,0.04150341299912604,0.19375304118224268,0.09477100747494345,0.1913200569345922,0.10047321172663158
INHBE,,,,,,,,,,,,-0.0013530112843696668,,,,,,,,,,,,,
DLL4,0.02419949149196034,0.13801030386197183,0.05864568287184655,0.01798739018616517,0.020322713087328356,0.01700040974619295,0.12154434320886216,0.14749434786769178,0.03887293625607897,0.027311632072108606,-0.06676887503318416,0.1112939995457492,-0.03888168842546004,0.18309698049141257,-0.019726239119083267,0.04200345961856143,0.09316791445976416,0.08805733658355769,0.1679558810778994,0.16283412933066757,0.025677606256561243,0.05082868105881767,0.2177842271452315,0.15450586866419744,0.10723572508465445
SEMA3A,-0.03526719781788116,0.05070681644606656,0.010798708160957399,0.07362453013210654,0.0004654389063686357,0.06472726341342454,0.0555116162904864,-0.034831861478341226,-0.021768343502313332,-0.021146840249504008,0.2691884879931127,0.00757730620960813,0.14486908426429765,0.08663543414617222,0.026786804772550382,,,0.09490257356019932,0.03176956035772331,0.021741667271622453,0.09323291276005478,0.005761592814024615,0.06056836470298535,0.07749617298771443,-0.06351415690656975
RLN2,,,0.007118350124826011,0.03967267443729869,0.023118097492540013,0.027279435150413884,-0.033839827649408634,0.05379249874956971,0.1271659724548967,-0.04095174183895483,-0.02343454549201702,,0.029305532884952617,,-0.05564961334694444,,,-0.029025500120409532,,0.0082489037223358,-0.011559038644394296,,0.0062673869406950486,-0.044470741329906326,
C5,0.006775406592256149,0.0340237993222952,-0.051386656631373324,0.11175594496105887,-0.032420649087670235,0.05248119801758274,0.006706507585795014,0.05203130898140325,-0.021558144886759074,0.03200967418677861,-0.03979381893959597,0.038938181938537195,-0.04772752093006076,-0.061762764558137645,-0.024418019853249134,-0.0033717732595332016,0.026184578361984796,0.07854607728913254,0.025252519235123744,0.0481705255815754,0.03136614200689479,-0.05189519226722298,0.16464638227374687,0.10323261271228258,0.03835267654068657
COMP,,,,,,,,,,,,0.01580055476141047,,,,,,,,-0.03965913696840936,,,-0.06463867320595276,,
EDN2,,-0.009373007111243416,,,,-0.02729837739563626,,-0.04127754745308253,-0.026042170103000455,,,0.057281782215557506,-0.06823449505444722,,,,,,,,,,,,
C1QA,-0.020318432783738623,0.12409247230500034,0.0018856768961313644,0.08177293190766431,0.05613080628637488,0.02887969908544596,-0.027779515218329973,0.1398921377765721,0.0341299476805841,-0.03485544870464724,-0.34785922373596834,0.10780131595704069,-0.03699559425649321,0.03546490011063248,-0.04789509089005835,-0.05129809924549186,0.009215618153339685,0.055456106434826014,0.055547056715597426,0.12781350218620427,-0.0005166963743768415,0.04469993334639725,0.13873308765804906,0.1198510135675165,-0.0583024067315929
UTS2B,-0.0326840579783828,0.005690364289572579,0.027400514167889738,,0.10623307003322793,-0.020715413316795814,-0.00568497325879764,,-0.01853746133439662,-0.0241802415860632,,,,,,-0.04047725560044573,,,,,,,0.060335976180936626,,
COL9A3,0.03816225480510624,0.09744278696571415,0.055750506638356845,0.1313667258819163,0.06311892789407982,0.06767276191261766,0.06773181898191492,0.12901467735400116,0.008974777786673556,0.015565404367786946,-0.07804216496841866,0.014596899198108656,-0.08586126169019684,-0.12466444712103887,0.051495486392855394,-0.03898969215691663,0.011897290150783755,0.10898886113292884,0.15713403066358497,-0.1354105365620212,0.07032974277154293,-0.09372844751373864,0.099631384067097,0.1320545668286304,0.034079982119080185
DLK1,,,,,-0.04487688059327784,0.07244630672343115,-0.010678792446829155,,0.03883702214599953,,,-0.03502332331183802,,0.12228282834772286,-0.0369372031741775,,,,,,,,,-0.03400117496242733,
HGF,-0.008903873169098053,0.05507765924767735,0.0363253771825255,0.0993631671871377,0.0641582928313702,0.05946481384475964,-0.012198712266071565,-0.018396837764449548,0.02954464978779507,0.07495833109632692,-0.12797284063756348,0.09671197920840181,0.02432202622256747,0.07516546365193043,0.014299487115276175,-0.021794454394117792,0.105594569603616,0.016840313913144223,-0.0038219606824498376,0.15137520153571016,0.036400199009868565,-0.04414518166886586,0.16063335779571186,-0.06302265849188511,0.09197446422245173
GIP,,,,,,,,,,,,0.1255358517733139,,,,,,,,,,,,,
P4HB,0.057622797689186746,0.017629468592762577,-0.0019558141392661756,-0.17931251604012943,-0.06559984993021512,-0.11110379201471726,0.038941503940382656,0.10832616511201917,-0.07277596794503711,0.04094979386648821,-0.19941596664960223,-0.006390394923092549,-0.03898429811531209,0.08000916604274962,0.007819225927991039,-0.049996086342396474,0.05012875920829954,-0.20029471075356187,-0.18846119607728123,0.20724267932239387,0.02309956240101445,0.08848262291714663,0.06881609540270216,-0.003113091295772547,-0.03134259777750956
ADCYAP1,-0.028571238688529055,0.06441365343292231,0.018759822445201923,0.05870973672674131,-0.008697560485934328,-0.03272995172998282,0.03599708128865054,0.01596941870769018,-0.01981468801346584,0.004618109611848789,0.06197262047761902,,0.05748549890699012,0.09386663649145405,,0.03963096294472002,-0.0011978380854809386,0.043346736290092815,-0.008111543628369336,0.12099966412343596,-0.037041216784187654,,0.029236962524079188,0.003352258234261191,0.08068154745406751
GREM1,0.02298052710610806,0.04947110528302136,0.014159786784880082,,0.016657324862690153,0.007413163062056647,0.021610056943851024,0.00483129394129948,-0.017128308225248377,0.05710601388264522,-0.14474631544203068,-0.04912420688076416,0.07425319135636343,0.1198478443053763,-0.005986536874443099,0.0809934782729643,0.009091703164431074,-0.0021244385863441197,-0.040565509123360516,-0.19256082837883529,-0.037220917527158434,0.06774208329077484,0.17545462207946194,0.047089363093742266,-0.09525956968270416
EGF,-0.028151013117860182,-0.01227667149412045,0.040724546279473764,,-0.03816993671368272,0.00468979491772564,-0.012203908621340872,0.004785903523134799,0.00332338512346244,-0.03156670808802725,0.021976555379946004,-0.035907376814780255,-0.010160059736998158,0.017909800452734503,0.06627457574725316,0.13785674137569373,0.05966551662855027,0.08247883718299555,-0.013600146769470196,-0.015770557442964878,0.01219395690511234,,0.05476936630209734,0.12014158648432186,0.0973115321563458
VEGFB,0.07316824451110321,-0.06439028751767843,-0.034995370143782206,-0.06845246658963591,-0.05392434339613539,-0.07957551773163876,-0.037403432680258045,0.05858695828171861,-0.03946089066377245,-0.003290733340119861,-0.03946480913925852,-0.07743250447251333,-0.12627636038864087,-0.07663021674437655,0.0131403051894796,-0.05686143465445421,0.03757027999545501,-0.12090522295243826,-0.10517313757434539,0.09595530558937379,-0.023989877832143246,-0.001731495298281951,-0.008920478755864858,-0.06341196923059368,0.015512281752441182
FARP2,0.06580511963851111,0.05354920356339951,-0.026736350016813747,0.06937628539870858,0.01668739923147127,-0.015589181416526678,0.05984213108199039,0.03321010902194838,-0.021036127248130962,0.047181709358251105,0.03237488757915918,-0.0013525482003140224,0.03214699005299765,0.04802951660464444,-0.020411405612165725,0.11673000823033408,0.026071860184786973,0.11182668292363,0.11577868078006126,0.004146926122233537,0.0264596629711721,0.11113027304552013,0.15196387990567564,0.009264501274384983,0.025395598012892925
BMP3,,,,,,,0.05523175239836281,,,-0.010318054695867994,0.1274198066641275,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.00874171971155566,,,,,,,,0.021836856400006103,-0.035405951584975184,,0.07522328531495484,,,,
LAMA2,0.07315033316646079,0.1260846516444224,0.04004186454737954,0.06395488169608703,0.07719795451694149,0.0411437277069672,0.049775978569077874,0.12359604756792089,-0.011398142962546511,0.01678652606279408,0.009458878824403494,-0.03108730020110078,0.009490204403716174,0.10173910839683808,0.07437689405686504,0.04492193647250837,0.09399471162440505,0.08349132555759776,0.1356201129331352,0.1141918783737108,0.032195340355512296,-0.015692668828785138,0.12312439150942316,0.12639435188575138,-0.062483213327569294
SERPINC1,,,,,,,,,-0.019833409012686404,,,,,,,,,,0.11860081499196092,,-0.0014738048026078337,,,,
NRG1,,0.006309209561452919,-0.019951103919159288,-0.03156484273563943,0.03936774942173172,-0.03256680636914921,0.009730948032864197,-0.010067828131189708,-0.030596695192699214,0.007469246259820553,0.1808254473495881,0.06854281096230185,0.06551972976551416,0.12270858899663382,-0.049291469964819146,0.05933283043787374,0.05640680651001197,0.026416600403069337,-0.02890181039079371,,-0.034165746315596664,,0.1996649812243698,0.11462838940590273,
SPINK1,,-0.06537848801270053,,-0.052664638290598184,-0.05108075240461235,-0.0009674877241453204,,,,,,0.007512506574767048,-0.025890860804475762,,,,-0.036178803557038314,-0.09278805670981273,-0.10816823182567548,,0.05050399815172879,,-0.10748594278963577,-0.06235499127865242,
EFEMP2,-0.024282293280406535,0.0478701648603934,-0.049162987764415016,-0.015287302225560509,0.04662508958348654,-0.015617385348167529,0.006675882047825843,0.08785509205731813,-0.046682520945843416,-0.058184978102576376,-0.17771432161766118,-0.08701961834042576,-0.08668671474184604,0.12362248634382283,-0.006457821020386079,0.01242238554055083,0.04536794233910048,-0.08958727157018678,-0.09008268878246094,0.20983095558370002,0.02321305466098188,-0.018661725123926175,0.20236811517711986,0.09070204693535798,0.07883117223941535
SELPLG,-0.024690760419568362,0.14781738182645973,-0.019808344898586683,0.0979553266287814,-0.018356136841967827,0.04001976763568058,-0.05187082951076099,-0.01937712819494821,0.10961633058153673,0.025258664402289292,-0.041785469701507066,0.03202748514825611,0.09204948955199452,0.06140336069336725,-0.016235552610611933,0.007194637849430028,0.06397462209963213,0.08256434235299577,0.07963997462229631,0.04395890928965864,0.04749312466210461,0.03973152803547426,0.13924045184973405,0.12701070697965228,-0.02597453070426405
GDF6,,-0.040196769745600776,,0.040901389009547935,-0.04879475541757754,,0.01137734688653102,0.037405716997569415,,,,,,,,,,0.017154598408752584,0.0626862189835102,,0.09060809928511486,,,,
HLA-E,0.006905540206629912,0.13979282880512656,-0.055891378892281705,0.019843296797817888,0.01089072380346833,0.012205220915322805,-0.03330299129181603,0.10918578143204646,-0.06010025380257134,-0.08352750819507432,-0.2964605218338534,0.03660937283027648,-0.05556935233794649,0.08298517376672447,-0.05052192879016754,0.04191831519147706,0.013054243367011853,-0.07702661321159406,-0.05312793735746898,0.1445219701436093,-0.059765150338030454,0.08218495360760551,0.11410685612470944,-0.012226664917095651,-0.07638124159016728
PTN,0.06101142805300996,0.10930475814144498,0.020490136019402746,0.2087922024439366,0.05898647612164533,0.034606452509670836,0.03367082215342319,0.12385991492957782,-0.03957317876022624,-0.044720332393756966,-0.17390655755890747,0.05362537895815137,-0.1330391212664855,0.04562469566484563,0.02747266854166488,0.010874634997734653,0.06460813452299702,0.13681670253925107,0.015721510006655094,0.2841762318954243,0.13773825928075584,-0.01916014097097582,0.03127442554108629,0.17832058196959402,-0.06364429383313587
CD274,-0.005195620433680798,0.03031344019666079,0.051167382439851285,0.019468556606820408,0.0284935234107674,0.049323400469611776,-0.02240751701774915,0.02752434028397889,0.019815222868152516,0.06878139961194646,-0.0050812080002997145,0.0517989204734973,-0.034075786003069444,-0.008876607531122517,-0.012634694170853443,-0.0156319729988055,-0.015596928697064125,0.06355999908032696,0.001293945574297564,0.1275953647869483,-0.027422837158721902,0.008628910232900631,0.12820866947160595,0.04698842993529304,
FGF10,,,,,,,,,,-0.03235791990477528,,,,,0.028809903231834275,,,,,,,,,,
CD14,-0.06437642217767418,0.12368027203607852,-0.036530646804433374,0.16392058481960603,0.01887842883443809,-0.0436269308670085,-0.02161895657224991,0.12777182265560452,0.011420888130176285,-0.05155430745844907,-0.34228035682826724,0.032045787888625096,-0.07798648135102317,-0.04661808104713607,-0.1438521989637624,-0.012264936169064527,0.0061795836439633494,0.06205359778483189,0.012985253910852767,0.24349035117197887,-0.006432897253719727,-0.0006937559441429634,0.1281456064738559,0.011346275029207063,-0.11491596640257733
SFTPD,,0.0812347791563388,0.0183048720393749,,,0.003246154404647951,-0.006262937042290233,,-0.034041328472567745,0.0004582308399967772,,,-0.002786192931611193,-0.07375854009104979,-0.0655317676188702,0.039761972876733144,-0.0399432563005536,0.022751938725200635,0.08672025603006422,0.08262168583455096,0.015206868627792903,-0.04265795330841566,0.09208437124582265,0.011147284947865313,0.07610756648192844
SLIT1,0.03917363811137009,-0.02121633235743256,0.07928425015337345,0.2610632525151889,0.07072281286597218,0.05798716389565351,0.08623018847706902,0.08431635748562377,-0.00675505293788457,0.04531907514757,0.3101533695926749,0.0870610988964886,0.06788697820215045,-0.05527734424674987,-0.07807421118664425,0.004397760263049412,0.07059857360724653,0.013246971051908335,0.10451025735702793,0.12256883429491368,0.049835679731799594,-0.018787836829782852,0.03940418859917996,0.022523306963226318,0.07483404842416061
LPA,,,,,,,-0.025667603321013376,,,,,,,,,,,,,,,,,,
CNTF,-0.0563543423429506,,,,-0.03433278962334215,0.042195551718664695,,0.09140114433599397,-0.016906361529676686,-0.02896193613449683,-0.05389377566045724,,-0.030062052314380926,,,,,,,-0.04065097953791942,0.02801925384561301,,,,0.09988456870597143
BST1,-0.0030358272352347644,0.06570504284719388,-0.0006174585960819344,0.0642055641282855,-0.022836530389796602,-0.009035455977637512,-0.028974752993813115,0.09875056752582179,-0.0006603603798603123,0.02857832790502558,-0.07215792535297558,-0.031516581759155914,-0.028105855108165045,-0.001863423394088947,0.005649540309645644,-0.034578283144131326,-0.021491572311287035,0.06766194972646102,0.1368631995336605,0.055651529463852975,0.0009700511322511224,0.1518426180739407,0.1378357729137513,0.08529080873385829,-0.020007421481562957
AGTRAP,0.021513428547988836,0.03996924547532674,0.004960634033760359,0.04580557993229657,0.027882620909060397,0.007025471808894848,0.10511726929825843,0.09462972399116515,0.025723113621326527,-0.050183734415262735,-0.191028898923575,0.015180968349413774,-0.060935547350459494,0.026286981067866456,0.07152495186329887,-0.07547375522614726,0.001103678807105896,-0.012345946295557533,0.04401439027539827,0.004340017305795113,-0.03437891171868641,0.05308040046391039,0.1643243770565838,0.057263952569968246,-0.036254813684907496
LAMC1,0.09847092119464436,0.20523067836858802,0.03749780498529926,-0.042170307063254406,0.007093473649887331,-0.0051498884178954865,0.05467208883868613,0.12859482360307664,-0.032704599421646635,-0.011708290203445293,-0.08266610205899592,0.03834118762603953,-0.03313685587736988,0.1621037526087222,0.06608037717246425,0.027258571403414204,0.038813315266357125,-0.056905511441601726,-0.05631147080460834,0.17713030927959567,-0.012958704951686599,0.09888212033407011,0.110747253786539,0.062119004970547086,0.059728866635930584
COL6A3,-0.042699110414074384,0.06860405737446212,-0.02321209643738095,-0.04412268093174293,0.0031280037880788594,0.04319925695431076,0.07584306944452342,0.09588082913683152,-0.02654749627314336,-0.011719304632512145,-0.09547486913045158,0.034327781677173416,0.04873055608603483,0.09294266254915125,-0.04117679879267364,-0.0285690776694938,0.050627869918898546,-0.0032316765624144867,-0.005057980484302717,0.07452475303640112,0.017694162485428388,0.034215724741245755,0.16425463395400758,0.0880731260473514,-0.10101257974719122
FN1,0.05372649002603421,0.21193634142367207,0.07063501092955514,-0.16768144026736573,0.02201930951481015,-0.0278893730901165,0.08928053663045989,0.16707418774737073,-0.05280177778937284,-0.01555683904431293,-0.09824258112369974,-0.06469809725395487,0.05610713286819302,0.19784887091230063,0.07055293016583335,0.09195246628980286,0.12668053421936604,-0.21317797490258855,-0.13154369017852063,0.23787191788171683,0.01379516973851292,0.034761644554878436,0.07925023499954974,-0.07178126335320487,0.01742147515789116
