,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF22,,-0.07949705301698629,-0.0554898850669007,-0.038966021079719915,,,0.11585136936730002,0.08426403187360113,-0.055495357135140866,,0.052925058414133544,-0.04745570667917235,,-0.030916079116300448,,,,-0.05087897965855549,-0.03377958040388877,0.011790109518217148,0.06020083063553456,-0.0038517384508371453,0.08730134676462793,0.055723545511041764,0.043244027623764114
SHANK1,0.0335778889282624,,-0.007195608282042833,-0.0008954504066116335,,0.026599140993355707,,-0.021158799441012923,-0.05280030767022126,0.05146110979352801,-0.02299887199828715,-0.036810954507675374,,0.049111733646464616,,,,0.02641930433222998,0.06794310800838932,-0.03353135059880385,,0.10359436423908501,,0.0299217171554125,-0.05091057536263084
NPVF,,,,,,,,,,,,,,,,,,,-0.05429214088838181,0.025769687844607824,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.019999164580193917,0.0596892532256186
TGFB1,0.013610401765589822,0.17679161266393978,0.014908255729536095,0.005027370156342265,0.0019244199760898798,0.06859781310354628,-0.007011320074835267,,0.07079162410108039,0.02427176604985676,-0.049796527783068555,0.08633665987843199,0.061024293050905815,0.026914606113218283,0.025121613327326705,0.08844137305376247,0.10073039690433734,0.1923181450991196,0.04557109150352587,0.08629919449807134,-0.03698823296040369,0.0687730364710554,-0.03477552570037238,-0.030382511397853383,0.06698075712644663
MSTN,0.02010573650261259,-0.024267758161323823,0.016835580581494928,-0.01600720843417349,,-0.03603455509900429,0.013411346020245287,0.0031442703658674962,0.2415239827382277,0.025440292315454038,0.02125771660897033,,,0.05210242122469001,0.05709218985065591,0.005219344201575788,-0.1775344368057169,0.009377999614451847,0.010896662085551503,-0.014888718065310962,-0.03703220982404294,-0.03994587867647854,,0.10149135693354785,0.011889304923525724
WNT4,,0.007816530166527962,0.046490120295100856,-0.02717795171570508,0.02477580987564918,,-0.00685122579232146,0.0007845201809640202,-0.028820302110849516,0.02734658645409051,-0.03440506225468769,0.013290246396477188,,-0.017859807103131696,-0.0022111312687757585,,,0.11353054960903823,0.07537359008749644,0.05949743008718649,0.030405377774022198,0.0762901497000444,,0.03700664515807389,0.06652867444815061
TNFSF4,0.015588045855814638,0.00972884770772922,0.014797754955190605,0.016747958702550397,0.030702578914850637,0.02056793080920514,0.05603354071437762,-0.025830086190189266,0.048640220609154704,-0.01564316007455082,-0.023906286568412167,-0.03747691985694977,0.01469984745667633,0.03193461975254092,0.06821454959821971,0.041131120725927166,-0.0350495444010936,0.028775241842446297,0.05455736122387438,0.07241563334347029,0.015503914563044955,0.03334730705406028,,0.05647580893146162,0.020637753455233377
NTN1,-0.0115213073576152,0.1023857438548859,0.09898316349766206,0.015918170300383703,0.02173304555223467,0.030993573264816145,0.0760236731834951,0.17230127559216912,0.3386970970869091,0.040717180378966024,-0.016822060159917326,0.1420646290312834,-0.010801436148053133,0.11699936900864075,0.09039100288122628,0.15529843442212826,0.03407559131064608,0.09064189840327586,0.05307553608169017,0.09556536175903298,0.0050823098150125975,-0.04820569525756403,0.011483761970215937,0.1157448917172625,0.14347028419899766
CXCL12,-0.013322957091536672,0.005896677710891947,0.1587515695394978,0.014668112335708238,0.05739536981783653,-0.028147349094166618,-0.055186333671884885,-0.03723360599760861,0.014449454421243962,0.01276699987051767,-0.030549764445496955,0.11550884529408392,0.03595757979119299,-0.01782254041871271,-0.03616932797495596,0.005648846536415108,-0.017260208412651665,0.037086081958228934,0.03068681353491761,0.05178173347076343,0.0484099106035592,0.004911278390211929,-0.058843296729865976,0.010994466694090765,0.01214645116352372
GNRH1,0.035397643102864126,-0.048304539115541466,0.0702043805181738,-0.014775365613171079,0.09433394283848809,-0.03894172754550942,0.038918451585807645,-0.02152439913715998,0.13089855206774637,-0.00495712766200375,-0.019661807129109674,-0.025738933871265884,0.06687689028603563,0.06558349992010352,0.026223271426725404,0.04964093568774992,0.018226152865307734,0.04871240755715081,-0.011123335812434458,0.05909232179245859,0.033375227784018385,-0.024300841666848965,,0.05148739826247803,-0.00838525357363461
FGF8,,,,,,,,-0.030080580429756757,,,,,,,,,,,0.03213984847504025,-0.06864949267984011,,-0.027571683423516916,,,
RIMS1,0.012355157311651502,-0.05047402530167755,-0.00501644962823172,-0.010785979354143943,0.09777929388563354,0.010705070527580768,-0.015328019701941184,-0.06349739913420036,-0.15438080540684365,-0.024341387041350544,-0.039744503379428704,-0.08487433775969255,,-0.07503322318280796,-0.07361248490931678,,-0.07645586412089267,0.06792993632812208,0.011344909440912114,-0.011039658254240331,-0.07232018312764704,0.000787050319513142,-0.07026719877791898,0.03712239501644645,0.011096256416684876
FGF14,0.027937456905143564,0.08190059539898462,0.01835115163779219,0.03350907094440514,-0.001442239067246069,-0.0631084640727798,-0.006559703843407108,-0.03455867871720631,0.15060321793194842,0.029733539111556687,0.03490728386986948,-0.017982121242766484,,-0.03712746418402529,-0.011677894129540047,0.026043400997799854,0.005670129631342506,-0.015089331037905976,0.0490517384901249,0.0817662242310486,-0.03425415683428847,0.009533364157538284,0.08067774610515262,0.10700280360326503,0.053438748568373676
IGF1,0.01199437871474434,-0.02444041994706937,0.009373600354910994,0.04306860369692339,0.11122558552832963,0.012898641833452134,-0.042445196596668795,-0.050958565753389445,-0.058329107042974164,-0.019517683092831927,-0.005664726020946213,0.018097890211433976,0.11250679983541653,-0.028644349341866684,-0.015238292462626193,-0.010298595738223358,-0.03703408863197432,-0.028413554446850217,0.09149237198301305,0.09319222739266739,0.06068090974952616,-0.01886448561558498,-0.038248765041044075,0.15040253779950885,0.08030646912410087
TNFSF10,0.05980364834650982,0.10791677812021458,0.05362424805630996,0.004521133112669795,-0.008997731083698132,-0.0393969732330997,0.02835855229702432,-0.028526513361540374,0.31038480155442905,0.03639454977328451,0.022864391692990774,0.05791870153434553,0.07554250461529949,0.01891070852755687,0.03669886099744457,-0.025479675007254246,0.029218246036962575,0.12098253218748728,0.059327311443372686,0.12469014293733952,0.05119934639399696,-0.008726820994787653,-0.04326280681537916,0.15203727620323376,0.020352884167132497
GDF5,0.03454567031732624,0.07971843809283322,-0.01943124649638997,,,,-0.010849588771562639,-0.02489923172625092,0.15915778602162384,,0.019284096908012235,0.1100387124337201,0.025440777493918175,-0.026834556457743082,,,,0.011415271389904807,0.01668558689747227,0.04233845768972979,-0.002470741330616755,-0.011370795991765827,,-0.0010674919908941721,-0.0020551375909318562
CHAD,,,,,0.06119216067227566,,-0.03761358313622497,-0.042603988934841935,,,0.0328710318012862,,,,,,,,0.03566560893936936,0.0609951110652323,-0.0195068488472831,-0.06418660755597153,-0.002563271136046363,,
RGMA,-0.015443432949381103,0.022989588642479568,0.005565100033149628,-0.01063341154507048,0.008217433542349824,0.05286909742134896,0.015532871844341644,0.14050079149421557,0.295759927100527,-0.02785301989988519,-0.05166211832000932,0.04127814312506141,0.01936053967139332,0.0708891769109746,0.03324182005977019,0.04247925573125288,-0.15090753385176914,0.04914823794718708,0.07394571205795428,0.061799883024055445,-0.023428778373485108,-0.060203933498153346,0.042461515804989074,0.12253336391057212,0.03494336741510551
CLEC3A,,,,,,,,,,,0.011975136262399159,,,,,,,,,,,,,,
WNT16,0.05409880104136182,0.06742646529140303,-0.0325893457534103,0.05670130463239825,0.16786347012760763,-0.012004914669337069,-0.03261865571287681,-0.029003747732166053,0.10764347780843808,-0.054841878073129686,0.03483149502307521,-0.03474966339579124,-0.01889885917955424,,,,,,,,-0.012661369103689767,-0.010091078918018682,,0.03914675347343483,0.01113141646031801
CX3CL1,0.02018373529619597,0.021481206073127954,0.025429073153212897,0.01459245154754119,0.10984450039421133,0.042841095179450894,0.06867559822306511,0.01825330603713257,-0.02317091918805196,0.041266674640648336,0.0009343939217299933,-0.08129879968043129,0.02625887705922886,-0.05520432564305376,0.04430323875896484,0.008033019566783014,-0.01911145654827605,0.07744412871582486,0.035368478799214995,0.05000273437840757,0.057900357452958386,-0.02234870973507314,-0.07591551954974377,0.17116449573835657,-0.09932643785538758
FGF1,-0.05191343305906703,0.018539748903551142,0.07527248900416647,-0.020674226424145806,0.02593596647476209,0.03712909273045969,-0.009269657602165915,-0.04962829583660865,-0.04513643257295431,-0.031025459102456455,-0.01931351058012437,-0.004078532622540976,-0.021169482630587672,-0.016262359806699635,-0.050117967928764516,-0.03826255437279193,-0.03416574384712531,-0.06642498547101769,-0.0030877028330989795,0.0871272431434479,-0.03154464330820468,0.02149907194751206,0.10956680445853376,0.028110309910542215,-0.12209573714601223
ALOX5AP,-0.03449521830696079,-0.007479622133777102,0.21964768673951549,-0.014039730052995901,0.03886728017397418,-0.028294623575523443,0.0541435409190727,0.07197087363154991,0.31504904999444694,-0.03311216814290578,0.054086963190718255,0.1053954795387506,0.006611698717550294,0.10803600881038329,0.06440543860358536,0.07811389225755812,0.03674244644621243,-0.05300619072776082,0.048888716354499734,0.009977131308972192,-0.056115535824578434,0.05701885115572192,0.04426656501573541,0.16202111178947884,0.12525907357222285
IL1RN,-0.04404934739802503,0.12266855796280104,-0.015502851515085321,0.020126869532178817,-0.05950395888822624,0.023669223054969966,0.05523879622267041,0.04839159490566748,0.011984673354483359,0.04342248712851847,,0.10538903238890512,-0.03477920986024044,-0.0052433854303464335,,0.061432475954045426,0.030371768327905408,-0.03528000000732095,-0.07059949660998549,0.021638192295252805,,0.06427272491963623,-0.006282719934984354,0.08217055957263933,0.09624779576793413
PCSK9,,,,,,,,,,,,,0.007919609089441473,,,,,,-0.02176165589500641,0.018191048504712926,,0.010176946355341217,,,
NPW,,-0.054747535511864544,,,-0.026128415729468852,-0.021254985692553813,-0.008993951210477653,0.0175570275656182,,-0.043225819160151786,,,0.09512747306925526,-0.009185570577609855,-0.04370583970379556,0.07925135163719334,0.11382121376775878,0.04985766627758627,0.008333658435756917,-0.017822923330000236,0.09614965377814724,-0.006425755065093809,,0.0040663823973796495,-0.03491948979725107
CXCL9,0.04439069818492073,-0.04319232151772301,0.09932185173447756,-0.010513603913557271,,0.06987047998017297,0.05417765323177862,,0.060049507124619525,0.037428180526712894,0.10866196249224108,-0.023173315715709318,0.015829728080517004,,0.032179362817762056,,-0.01725094761015024,0.06146212457330343,,,-0.01844797097215363,,,0.05894396476893321,-0.012036537400028264
ANGPTL4,-0.010686371630851468,-0.0149548924426059,0.019469216689435978,0.017932100545629444,-0.035053455287562436,0.0015383024806327954,0.06276799570923813,0.054315869391965886,-0.03132492545031192,-0.014871400751725813,-0.0006253070948871995,0.003960075554258,-0.07265811409700325,0.012575721165785632,0.005977939908990275,0.05478863703600428,-0.090877870351297,0.09559586347821403,-0.020608935169956284,-0.11584926318732515,0.009754122645671385,0.03639969459062906,0.04567552726303631,0.14574815577058348,0.08724721997883228
CCL11,,,,,,,,,,,,,0.011825396856268376,,,,,,,,,,,,
UCN2,,,,,0.0007249124643532077,-0.004651612386721192,,,0.019699417604458105,-0.0017476836394865827,,,0.11629981878487221,,,0.0737292070728859,,,-0.04606590297796825,-0.040991425206859985,,-0.0368087570868186,,,
OBP2A,,,,,,,,,,,,,0.035928068427481266,,-0.016677268696158057,0.0012251649815009555,,,,,,,,0.041271130040735994,
COL4A3,,0.029471447655604836,-0.008032696830903725,0.06331806676733095,0.09577326022255177,0.024337041736276294,-0.01605547313860327,,,-0.022527095558747386,-0.012866224575467503,,,0.06646204496689939,,,,,,0.0415122525812127,-0.02277514178003256,-0.03389328484498736,,-0.04152307015434925,-0.03533649926159204
NRG3,0.00891456089090629,-0.001080437030885436,0.06441726290907947,0.01163108081562198,0.09788194261839096,0.010410082328948096,0.023065739797646985,-0.061481669340839075,-0.17054918170004787,0.055043511647449674,0.0007428927435797884,-0.09414141064053988,,-0.04234636658511513,-0.04703641099771661,,0.07108697799206457,0.0742427358762627,0.06193587391634554,0.08367385704138086,0.023742282261692723,0.005274554327050485,0.030270732478101373,0.03317543884050109,0.1009407115604106
IL23A,,0.007790857197947737,-0.0076053961218212705,-0.021209471174033007,-0.04026991615807322,-0.013228288714097845,0.013829848694053364,,0.00978330058711918,,,,,-0.044219779234238366,-0.04565478975546702,0.008935431653113802,-0.02084887414558096,,-0.03087845334977195,-0.0270880898453176,,,,0.058879802940252385,-0.03220018864670535
COLQ,0.06955839995168786,0.012401636050101172,0.05276014322483316,-0.008739155558696574,0.017103132211168475,0.010709435809884829,0.0301006951373693,0.021317965479354564,0.13117296909914072,0.00566871102848883,0.020465505373095775,-0.050675593055426495,0.015791006914368435,0.017074903420959908,0.02180266421011088,0.03810491004483098,-0.009386221069178713,0.11606611071764113,0.06509119716247605,0.013042720324515884,-0.02537027695797985,0.00287536840972939,,0.02340925767831695,0.004715097888845089
SCGB1A1,,,,-0.017955640920034554,,,,,,,,,,,,,,,,0.04363269536967713,,7.942671816821915e-06,,,
TNFSF12,0.0021296286951911557,0.057316508713351616,0.05176945665290012,-0.010511068111873351,0.07014110177141196,0.010604780587160948,0.08444870488318439,-0.05419067069569311,0.1911770267895951,0.016463123089445465,-0.007225664597979978,0.08906663485571908,0.03381245013792843,0.03299179875482619,0.025511453014142198,0.058559581605392534,-0.04342332007294257,0.0851690672290901,0.04514451094682773,-0.049282121721595906,0.07340650883140216,0.044855499050666485,0.011222920580767784,0.08682365924721613,0.06016758460082644
DKK2,,-0.003275936884945817,0.06031338294133773,-0.03420970216565903,,0.022564034100002694,-0.025351057582643503,0.02134853769608337,-0.09874015512782551,0.010858236745086115,-0.01766287940470603,0.011461061193157429,-0.009974742876956478,,,,,0.06285576981760167,0.016801908955193866,,,0.001782701752766408,-0.006963747862187319,0.06039296963607302,-0.0321650444819197
FYN,0.014943685765624617,-0.021990828296025777,-0.01916074298435211,0.025596773422905728,0.0481196490635888,-0.0015316533047975344,0.051983760475412,0.1784603092121394,0.255837353011879,0.03334843621400921,-0.01625555494816926,-0.07042838478242541,0.03347087196873733,0.06364361687107516,0.03498684310615367,-0.05975305168889446,-0.04566439167738462,0.05321726383235104,0.04370267378855156,0.11902926155489064,0.04872134192207466,-0.05745609348906944,-0.061960908675707194,0.12961967699448151,0.04733157958906122
ACE,0.05135259419605159,0.05052899043789555,0.11822010107897929,-0.021211315190255608,0.13046193268918232,0.039827140981116414,-0.007241102994048753,-0.020285547855526186,0.2538085327568248,0.058021374856760684,0.02852913254824703,0.004778216966503205,0.10642184255686746,0.026982173907765382,-0.012792565977172094,-0.050354969055497883,-0.0032756726562508005,0.10671635571895474,-0.004040722250246403,0.09738117590151689,0.05467517829450193,-0.005182800909005239,,0.010067140905638181,-0.04106292891315608
IL18,-0.0551339258991542,0.05940597942056249,0.14531942576170773,0.09580741204293883,0.13061703782275105,0.02368443271047877,-0.0314432723019164,0.06476072611484131,0.3152411216130681,0.02812665217212844,0.012348081532329495,0.014648277749357128,0.051718912444452626,0.04964861261765124,0.03125657525474421,-0.014506266098583352,0.04190154458910098,0.001153950440496308,-0.006882143306260731,0.14533603981472873,0.04855737661780598,0.10369384733026032,0.030684727915099234,0.15722324232979623,0.06675320020756423
PPBP,,,,,,,0.10842734628179022,,,,,,0.07132603335729566,,,,,,-0.04351303013849486,0.03984222181335066,-0.0251803129936831,,,,0.00018577121099999788
CCL27,-0.006842089897379317,-0.02119409840578997,0.0078062905276370335,,-0.013591598277492204,-0.04914891606073938,0.04586962525205974,,0.002187751681778179,0.006421474793604794,-0.018195307049056586,0.14517684153307184,,0.004576448293221596,0.11278455111592735,-0.0416756820661669,0.09492356171700052,0.05547746001850646,-0.02145749719052947,0.11024487182864262,-0.04657601056653587,0.03099084758007302,,0.14778209838948647,0.15539192148157
SERPING1,-0.024966224207550854,0.08542085934032016,0.15938483735730113,0.022004895076380298,0.13500625527199556,0.01838253941106065,0.00818049986498673,-0.020590330332741952,0.3499208769851882,0.07768895703710783,0.009940531486536347,0.1230924686593098,0.07848211093895671,0.013392797487524777,0.05303534272735785,0.055056921869728506,0.016428497116497902,0.09698669245099575,0.059783016421609374,0.08009144629866027,0.026222257858994683,-0.01242243644236027,-0.04318987799453469,0.21349223617123567,0.1261916520469955
AZGP1,0.021567042494717515,-0.03149216829768099,0.03403489823581795,-0.07826644041389924,-0.01532850457173974,-0.004884788582194452,-0.014138924677943072,0.12059647441628635,0.057049128354499545,0.11207208881918884,-0.035107962122453026,-0.03733000859188948,,0.04844768438498145,0.0856569874181227,0.017646138583398793,,0.09658804880419354,0.02813799417623932,-0.023308681726132024,0.06801986277192955,0.030503237511029985,0.042519274982581706,0.26670924568906756,0.08294217320747738
INHA,0.05455417261461605,0.026139308297671627,-0.01906752962709492,0.0015327086067192317,-0.05460670507102925,-0.040690342737583526,0.059894324497073145,0.07256428083605115,0.06270067973828541,0.02819624456187579,0.014687843311342569,-0.03920717526939144,0.07705822534681953,-0.01321099411843362,,0.03596252595146566,0.08957082125660734,0.017269889364651594,-0.05479473111680176,0.034391285108348386,0.015286630298289422,-0.015122029857150316,,0.1756514536640978,-0.001090150192073847
SEMA3G,0.03897729595818015,-0.020014758614954116,0.014074904946924052,-0.011547145492239652,,-0.014908962800112283,0.024656652024622448,0.023115814205306572,0.015136644393184474,0.04528802855620452,0.027942887155988184,-0.03207965234029732,0.07765094570616517,0.030050079875908006,0.008321909778561008,-0.0027408431980384144,0.02494585441135652,0.1497105439720814,,,0.09232470905020024,-0.006395899702519081,,0.0642580405583144,0.042694838116345
OXT,,,,,,,,,,,,,,,,,,,,,,0.03915604552231289,,,
COL6A1,-0.06541146943682132,0.11575383703655504,0.2142237815313015,-0.01883582825445103,-0.11438891554993365,-0.02006484025002269,0.11741960030616214,0.12805415960156286,0.3375428528622432,0.052843022031107245,0.021853083910166535,0.03895299488289071,-0.07422946783497848,0.047004342204953094,0.005918585200994775,0.05572845827952867,-0.09225188070912366,0.10529233136764628,0.048229406234883025,-0.038892385943586814,0.044799426174051284,0.0708599562131049,-0.06746252975790247,-0.052077173371549344,0.09116804497003271
FGF17,,0.07578113913709199,0.04352925840904722,-0.009037712516757982,0.0076594376076162375,0.05175446278580669,-0.042604940980794224,-0.02256989514350964,-0.04873340771435857,0.03369946971173567,0.014551209233779394,-0.04087766968787932,0.062065269540237326,-0.03815655751539471,,,,,0.03986486351451481,0.07037004833751125,,-0.0038176358843466144,,0.034867267862294764,-0.013049790351681525
TNFSF8,-0.010488476079969734,0.03239429865410574,,0.09291260531883941,,-0.02182128411532355,0.012533301864783693,,0.04022960833992421,0.017602326768303218,,,,,-0.04634893483213942,0.02175025621743211,,,-0.029621185263601364,-0.022537506807021046,0.010404039970216066,0.039233618570836334,,0.008690263297382919,0.03006247829535351
FGF20,0.024871353568739724,,0.013709543798374751,-0.052402846317702124,,-0.0009151593528692625,0.026850597339855967,-0.011589764864538978,0.04725509120686558,-0.02884905486509348,0.08296528128440084,-0.041490216559632774,,0.09899104188917715,0.018518268304098428,,0.08056248315325472,-0.00012778560629156475,0.002502221551089473,0.054224243614877946,-0.018696044621973457,-0.030765650276197543,,0.04360309954104891,0.038252884965038605
ICAM3,0.016730426644845895,0.0645036526780481,0.045838702374155896,-0.00027249683890957923,0.034075682354273544,0.023925333572999426,-0.031716149434736884,0.07558350505718757,0.15853811237340745,0.0016544271683574705,-0.007934375702526019,0.048244148628442764,0.09042593581677837,0.09678423648824536,0.11406875728041364,-0.03445172445389486,0.07424020843541268,0.06102416587049382,-0.011725225331340707,0.04083736570061164,0.013337968318475122,0.08000811685846715,-0.042683750244672816,0.15973895019786788,-0.02244604654281074
LAMA4,0.039273624486155206,0.12074969724890407,0.10384836625658757,0.020825514750446746,0.05620989341108196,0.022991246083722112,0.05690383383668208,0.0705845769866301,0.35661532896607073,0.07087711607222377,0.023338407338595088,0.005059550950579445,0.12836121856400967,0.08014649184438913,-0.011913458060994551,-0.04446851061964815,0.04670937361372188,0.13013842195958522,0.001428289627231497,0.045623277908021946,0.07588492715238775,0.07317174997835908,-0.019931965514578206,-0.07855193845367556,0.05378054970372497
INHBE,,-0.06311220239148059,,,,,,,,,,,-0.04234826099269621,,,,,,,,,,,,
DLL4,0.10909183059770117,0.06790185697765207,0.11352413444394092,0.00943664675939251,0.16881050625654154,-0.022868876628167417,0.04441406612560445,0.035242787109797814,0.24195998883691663,0.03261054155221115,-0.025478584669920444,0.08267168074270874,0.08817237221520192,0.029777377139080914,-0.038582032412852206,-0.05219708362394747,-0.022139397758638817,0.12330309526740056,-0.0031815706467025486,0.08151355779184334,0.027294288918435907,0.031050063670536823,-0.043835149421982696,0.10064226609611109,0.09931553904039904
SEMA3A,0.025466650886489414,-0.011884810069273371,0.022714855119482603,-0.00481519034177851,0.00802518385589606,-0.00467101268744998,0.043836785927692745,0.05885104884678717,0.004033280436260233,-0.018827103301065535,0.026287895422654882,-0.0550752558442471,0.05905501710006643,0.024922250200693663,0.0786222669645066,0.09396240436599367,,,-0.029208783869234742,0.004396959498333942,-0.0044068088714655585,-0.005634879194025094,-0.03785378887640874,0.16962303488433134,0.08193761286357215
RLN2,,,,-0.019546231519311414,-0.006778975134666675,0.057679335989418455,-0.020674825674155045,0.019247923262961368,-0.0030911615957269064,-0.030669646781553313,0.04006699179653518,-0.01216252213635803,,-0.02764485845337619,,-0.016786957826901257,,,-0.04629199319700145,,0.02135400497401911,0.013213350726115928,,0.05024082062338611,-0.0236064863085609
C5,-0.007523101074619663,0.06854603184623338,0.023066556237728353,0.0017974436657995424,-0.018122729416801958,-0.004324393634873232,0.014040528742491964,0.036067605400988766,0.32253901406067187,0.0039747885638302385,0.05475044268107472,0.024090054470117767,-0.004895581399212822,0.04608826221686512,0.006218053827988393,-0.039350737946042276,0.02699829577721845,0.017564629429951302,0.08132156792969139,0.02454923208465831,0.02821231993383753,-0.005336531065823734,0.24087469422026145,0.13958409771220365,0.08082313677799133
COMP,,,,,,,,,,,,,-0.019330952159007642,,,,,,,,-0.004947570295407489,,,0.014108819702140717,
EDN2,,-0.05426720626509644,-0.05136787515280763,,,,0.02979208750090699,,0.14493146000678414,-0.025510051163107443,,,0.0009312664172348935,-0.0033605567038061555,,,,,,,,,,,
C1QA,-0.06429235899625671,0.06961857278829695,0.1963705619133009,-0.014087604757982928,0.06777134644914794,0.0644480474415685,0.02391195369307702,0.16119676882083678,0.3308248619018632,0.0675651773652943,0.04783928440720418,0.1670369549092588,0.1558741532852007,0.09126310907836357,0.0830415338277063,0.10564033563695142,0.014147580848893171,0.08453408286582077,0.10317980600431641,0.14842953165799605,0.08100383834060294,0.13160039564541587,0.08953832049197233,0.0718159963970223,0.08052564627804447
UTS2B,0.010085626435851211,-0.029650677361489873,-0.006846557674158628,-0.005573239124830967,,0.013500742439279364,0.011380178662585592,-0.022587224082870443,,0.004940025062367317,0.03339191633420096,,,,,,0.01231977281458551,,,,,,,0.0479645463488083,
COL9A3,0.05590743438295902,0.0891972637029661,0.024877764873264728,-0.047830346703863144,0.004591579385357984,0.07960688075016757,-0.026106511760905105,0.1471528371079076,0.27081380024519136,0.0420675665285771,-0.013002575685835653,0.04017609608419101,0.08310052324871389,0.1265494596440585,0.03143737810189797,-0.005034590245165155,-0.034347039831349506,-0.0016829583301269221,0.03043587663195474,0.05992550254916545,-0.06620203540203837,0.014293854624585186,0.049457539004924486,0.09501857626922863,0.11236646550232819
DLK1,,,,,,-0.010303968307818163,-0.030490215415833206,-0.03853445137064811,,-0.029806336569640574,,,-0.04596281985918815,,0.14555699652060736,0.04022353100529768,,,,,,,,,-0.056930526567908306
HGF,-0.03114155329672714,-0.04724288757033227,0.07731817107212374,-0.019279741668738082,0.06101968502988079,0.046848628509571,0.025795547530295487,0.10358098998916235,-0.0077193494161867495,0.012496282832462862,0.04174581189095941,0.15641441994286523,0.06762235867291522,0.035850623814741814,-0.04418657278322738,-0.02316334397993571,0.0013881239212228515,-0.025230185036482985,0.03576764181407178,0.04740165040204276,0.08614467213122917,0.03148217554772562,-0.002696890198552509,0.12276259645150865,-0.020765061219274593
GIP,,,,,,,,,,,,,-0.00787799681869116,,,,,,,,,,,,
P4HB,-0.020345000118636613,0.11007607552871208,0.10876010087013048,0.030301609476544908,-0.05365841965154007,0.021436361786768096,0.08235675495948357,0.1504474888028472,0.25432632522333465,0.05603002862388443,0.03476811551905486,0.1560155213772903,-0.01247503140087671,-0.024667699380263655,-0.00993044145315398,0.054184207532320935,0.039902889120862,0.08456474315738624,-0.010108706960885531,-0.044894351330665466,0.09677716105296058,0.08170490128948037,-0.0030858195819848124,-0.03759928820138478,0.10441306875094276
ADCYAP1,-0.008710876449300794,,0.07972830507501226,0.0030900490730188606,0.023722126708446537,0.016959417199803293,0.03279564485024295,-0.05034756381152014,-0.04973253580389918,-0.020947982665483807,-0.017511766831241286,-0.02851089056833294,,-0.032368293580925106,-0.05974369703344308,,-0.05528133835625872,-0.03597552295887244,0.0038452771990268846,0.12554302063543532,0.040779389344552816,-0.002718762198191664,,0.039324155333813005,-0.020209383110626287
GREM1,-0.05940739290254944,-0.043149814115365726,-0.03413022445577758,-0.0001831507517073224,,0.006825466766395028,-0.02105651941524429,0.05137426178748471,0.03383789421794525,0.01866048291816639,-0.02066025185021629,0.019566400455765996,-0.0850337935816193,-0.023909347987730322,-0.002899029396426641,-0.02926249059161338,-0.04871627912609328,-0.06481932180151746,-0.03510465141259382,0.014828716649798318,-0.06672804027049113,-0.00566590394748082,0.012365199119683933,0.058337419022459015,0.0417889413295151
EGF,0.002869688535042322,0.06669872852432562,0.012680732028345005,-0.024306082794301263,,-0.018598908100217224,0.029094336045988937,0.1209052761223471,0.1529320946452462,0.006128479898777594,-0.0034757636239861785,-0.0009520482220744712,-0.006458051439245436,0.06179804993053694,-0.052702586281191656,-0.05565507458790955,0.09774540748772147,0.04736408721987452,-0.008096134729673,-0.021792180017194036,0.033049327148883915,-0.002900695536416499,,0.10427299229946965,0.14273275572510644
VEGFB,0.021464677859217154,-0.022703371480206132,-0.04576699868540469,0.06837753592288094,-0.07725418256221214,0.00854146743885739,0.013194985191259183,0.08607314228375088,0.18947850351016218,0.03568132577384518,-0.030979887925951494,0.012646604723770912,-0.11346292560756298,0.00089355067623223,0.031367736565275986,0.0626278870834213,-0.05215215309204148,-0.05381409256132698,-0.042386020324411036,-0.007402860975214941,0.01779957925937028,0.03883913599164743,0.08127291442112286,0.07515480842105968,-0.05336810521726956
FARP2,0.04029290763591824,0.009888320791877193,-0.0050665311302331125,0.003726487779360966,0.02577614498949141,0.01099422545451588,0.07182178502534925,0.08312105722377675,0.23256644154128372,0.047902805656895586,0.027697675765437236,0.08342672010653503,0.034442109100059515,0.020293437142430433,-0.019403987855059292,-0.08925528056636708,-0.045023369844692185,0.01893382243796373,0.03614906591752808,0.028289006728246583,-0.024031810865031516,0.05591737928828539,-0.07673957377836277,0.11442597624699626,0.11850498487179911
BMP3,,,,,,,,-0.03524049007755366,,,0.016292359303673606,-0.025431280569573965,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04239084801537877,,,,,,,,-0.05699785864949027,0.03305899077541537,,0.0173074808909361,,,
LAMA2,0.013373822951800129,0.09420955172329325,0.037267883159032636,0.0675485333747059,0.06500793726888333,-0.02408523731558016,0.04075169780034408,0.029697255541809915,0.2217583019948077,-0.050549493090272006,0.0032827045010458376,0.05726736963105357,0.023336856645803348,0.1357713566646394,0.10344934042519686,0.02034852927448329,0.008739384419590225,0.08439680531696625,0.03976452164179272,0.06552774802896799,0.002235996148542986,0.02491832629754384,0.03806359785592899,-0.029174587535310298,0.034454792323523796
SERPINC1,,,,,,,,,,-0.0461805943871397,,,,,,,,,,0.05001048704164017,,-0.02327601889200286,,,
