,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL13,,,,,,,,,,,,,,,,,,0.037659787996045205,,,-0.004761791936514066,,,,
EFNA3,0.11325532996196716,-0.030158134568650373,0.024223195478522315,0.0783391173538886,0.018497826011827284,-0.02079203827559936,0.002918673883394256,0.016443794576939917,0.09385565605676764,-0.04110225580794105,-0.006007671103028228,0.14618508985591064,-0.01882668518173451,0.004296177794098418,0.02153386344835749,-0.0015008939248907392,-0.004665563051407304,0.12387908324718312,0.0019014096143610017,0.030068777873038088,0.019625989691911462,0.11727531223402009,0.0364184506754907,0.08049007624986584,0.15645012521785986
DRAXIN,0.060151017732850164,0.13032161576508347,0.016343667733341723,0.08202559065907448,-0.08854735778215533,0.04358532907383744,0.053613943001629236,0.07415813516033463,0.007372703133174347,0.1485993106281869,0.0336457131577815,-0.054015798243514164,-0.08531293028766007,0.020697882246578897,0.12683503106926078,0.025874543874778205,0.0998104838621303,0.0845469933251886,-0.016378987083425434,0.0634287771655073,0.07584780321037506,0.01562540094903204,0.11002935326448308,0.2213126161092469,-0.053048445700714285
RAET1L,,,-0.005806169175386061,,,,,,,,-0.036032024680676934,,,,,,,,-0.005108792498445198,,-0.042650137914690696,,,,
NPTX2,-0.042956356911738255,0.07653214395444373,0.03839088883395352,-0.01976529287883193,0.05307474695846424,0.03029216339520642,0.23507168518884727,-0.04652874648710453,0.04347939149735139,-0.1746576576908102,-0.034338642832390555,-0.10394233306512542,-0.05575399217263791,0.15630425986130295,0.14988340580565943,,0.049659684050564167,0.07379198584462175,0.12025117142002836,-0.005493640161579656,-0.02645533007563498,-0.023501045114968935,0.042563673370786606,0.07288951215401988,0.005134204333783973
FGF11,0.15732869245331702,0.09116299111118523,0.026446031062493415,0.025959074481916228,-0.02156720355609006,0.020804512796389018,-0.055303470273837974,0.08362737086970197,0.011786919996324209,0.026273048278470525,0.054023829691300075,0.10223056179542758,-0.13188207659040116,0.0710405982944686,0.13013028410983235,0.025910916779068024,0.038358361458886645,0.058904145307423605,0.03636754946303545,0.09165671124531569,0.11041280886997064,0.05293405008245638,0.05353938203468598,0.15558163629918642,-0.11895313002075925
CD59,-0.20468017830959298,0.19335365278335023,-0.0077879252075520366,0.003093826552375457,-0.025674330396735567,-0.001823984131056331,0.08605715957279148,-0.037720262164975656,0.020978073231601387,0.06494947647741464,0.0315260773626873,-0.09875103382147012,0.19151815011500256,-0.11352797147176914,0.1115788731656767,-0.07716580933601973,0.10501122384935312,0.05379345694362807,-0.017469486962056486,-0.032494026932249835,-0.15091394455710422,0.06928897682612856,-0.03171071433766799,0.12905345358931883,0.04159266363518775
COL9A2,0.0002939948551750716,0.16750194339319702,0.05406299929064462,-0.002115501584904753,0.020376827579694837,-0.03782921267371943,0.039424694539606606,-0.009594240967330983,0.027712326176573744,-0.03287916678748793,0.022855577818563965,-0.08529566478130424,-0.04008467524176483,0.017637784669514295,0.08819241485109217,0.004986856299657705,0.005919458616375086,0.11336568754619958,0.1348457282155619,0.00390821030235017,0.11971355667061223,-0.01377968590096908,0.021877429883074204,0.14314917167081123,-0.01952810449422456
DLL3,-0.1233433498252196,0.13401180612978936,0.16303740075985806,0.024901704558749415,0.12426955983357854,0.028974296195225215,0.06282242890541757,0.032127674402966204,0.0871888818188054,-0.056493405773977136,-0.006881612668608953,0.11804060578672038,0.044434808132357534,0.08511866723344078,-0.011390731819505461,0.09564970600068294,-0.000983836373134633,-0.002240484224319857,0.1343344961058648,0.02578594181244167,0.1836937916765999,0.05729477801303186,0.10814883271772181,0.1589009282492552,-0.004872592283500836
FGF5,,,,,,,,,0.0003916966855819341,,,-0.009411621562402762,,,,,,,,,,,-0.08219174466617164,-0.0008126701290412235,
LIN7C,-0.0037690792091895136,0.04581608577495039,0.03562068542830989,-0.023585941958524325,0.06111323418234954,0.022225637512447403,0.026504900885438127,-0.018305735125187187,0.0645442206354219,0.01631881171608988,0.03928443631811048,0.11693797981077565,-0.012665915566004502,-0.043801821578011366,-0.00032394927283143493,-0.045161269827488325,0.08628741182438891,0.00808388813327345,0.061437932270730265,0.06263094751848772,0.06876604934995167,0.021950507148298656,0.04163998959461985,0.06281834689903468,0.06876170357996576
GDF7,-0.06892427231198262,-0.01796620009168946,-0.028615734849459597,-0.01574543050827055,,-0.02553243208365336,,0.024795819003200485,0.09421911567436647,-0.041243796728364104,0.026543743750590054,0.09397494930990112,,,,,-0.012130626396422142,,-0.02424376494893679,-0.03988236157017982,-0.02345640409420329,,-0.037019426787060564,-0.029961136326213573,
PSPN,0.0634577643531817,0.06952393805945181,-0.005369105964767201,-0.005429016866594801,-0.007274802111066337,0.007395850727064001,-0.022753110132297086,0.11350118786177305,0.11460857800424942,0.04363513711472912,0.03853941571292486,0.04367877302000943,-0.0020441572775182965,0.13273340333641073,-0.0057384032406288315,0.03162485221744511,0.08636811883799507,0.03765142028390248,0.12685693199215084,0.04871181613595528,0.04872062796227767,0.0008066066215593045,0.12331335080167025,0.01296734064104952,0.0909458714827612
ANGPT1,0.017312274381511027,0.07953277376273744,-0.0009566740250615525,0.024354600733289128,-0.015239464283424922,0.022479682307981898,0.035739206424470406,0.03724906909915369,0.0074091585237501395,-0.07931916403080914,0.0396808422440124,-0.08354129749875333,0.03637016344894517,0.06354564198183249,-0.06020772902403333,-0.027191059833489434,0.09893735321888288,0.08435662992338355,0.128380493987906,0.034214049349301286,-0.005701233047924656,0.12201058922734358,0.03978941015795529,-0.0014773609130332918,-0.04415838238619116
PNOC,0.01865627293452699,0.05359525345471521,0.03839458514695673,-0.0030835089391176456,0.03351913916297506,0.014202480375455228,0.14240009424078534,0.027502415590815836,0.0803754191762373,-0.1442156096468137,0.01668612685905256,0.19147722795326574,0.06963860320278183,,,,,,0.004189974551239642,,-0.06471434834650071,-0.004289390296898288,-0.005413487379123525,0.01601865827928449,0.2170499561349215
L1CAM,0.03238167502074151,-0.011984534145658003,0.04226382680900156,0.059911818072418035,-0.022258118493735882,0.027633627659814208,0.05132807500962344,0.005218073069272911,0.03427121972099238,-0.08137900857613592,-0.012743023045944683,0.18044965929727402,0.2853081473795632,-0.06319090915574893,-0.028327173773550766,0.07212679782648923,0.03166553744020025,0.1271603214618928,-0.019251725897860318,-0.00238157645701016,0.181002935361147,-0.02362999178862824,0.1190267401479531,-0.004155304956341592,0.2283751042329665
APOA1,0.11591454161277712,0.058085175847578045,0.04709853546976076,-0.021805307471293046,0.10805543282090885,0.0031414279956055867,0.005245491804225196,0.024255776875246084,-0.06235594712515819,-0.01015012146274474,0.0012644736108374922,0.026332033817501745,-0.017756850767318227,0.026190369872906703,-0.029087143753488295,0.16919467641044417,0.15387886461602546,0.10615132117687616,0.06341502952777542,0.021817751198707186,0.06315725833857065,,0.06401987040149427,0.052047808488877766,-0.052800490005164256
PSEN1,-0.09053305626460878,0.02356563819971492,0.02940844620924664,0.02637831598062913,-0.017122110249788342,-0.007124665111726776,-0.017794370585600815,0.002822442695527334,-0.0935904867133428,0.03954639745199508,0.01184990913094878,-0.1610693906921047,-0.05218531947652973,0.031129535322235023,0.023584050633138096,-0.02438931470755014,-0.03602469959009109,0.07502190404458244,0.057945166579097436,-0.038413382759552916,0.013767637608319857,0.05722575578438507,-0.02921750789922357,0.17861915101632778,-0.030869614713403853
CALM2,-0.11067318911190269,0.05896014186531674,0.12658584840223938,0.03522345412163878,0.025796829671492213,0.013583077300123496,0.16853351467056388,-0.006642882836497523,0.014089369987022867,-0.11478601401767735,-0.04503561725132404,0.27314739350150263,0.26132221767983543,0.0007239604626055317,0.058618136669356724,0.07893111398879359,-0.09231376849182883,0.1489413524595266,0.16602806814634188,-0.04863497519068966,0.11637997625554233,-0.005647526046002505,0.09266127147081048,-0.09645097546300586,0.2012746755413422
CLEC2B,-0.09151266942813824,-0.1112816382980671,-0.08907231242501208,-0.02051153444649145,-0.08537159922817057,-0.014120852379946537,-0.04475560785553455,0.038159217101111975,0.06721185755550096,0.022972834837928474,0.019504485198140954,-0.0024050731328709705,0.11520536849012063,-0.0472448122736543,-0.0691712682814282,-0.11253297394779642,0.032547532117615886,-0.009610844797474772,-0.020075212902282154,0.00708582196037961,-0.0573450902414702,0.059191249587962694,0.03962430629750613,0.005403525820322473,-0.0481617559767993
NTNG1,0.22660743178322632,-0.04885809465749631,0.07058027275217522,0.01869450718065594,,0.002724979266164249,0.08548086941614584,-0.02048667211746979,-0.02430918145179347,0.0626288142951045,-0.0013135669841726964,0.1264850944473526,0.06891226503709881,-0.037590619475099556,0.02718771399102275,-0.03719107481534846,0.04042341996658839,0.05992618867154147,0.11716789562862485,0.052803762631215,0.06063647095965974,0.00492348838707137,0.05620612647649146,0.10564529133618782,0.13060094115012993
LRIG1,0.0418404189848593,0.1855863140039702,0.05871378925769823,-0.005379815698101091,0.10820849694026981,-0.02207186243079305,-0.06937138812725484,0.019899334929669523,0.0006453204834676544,0.0721955523925462,0.040719372148984724,-0.16603508291536234,-0.13525989423056997,-0.03578322790318432,0.07624464328448712,0.10525522512463309,0.10047142014985422,0.0787523805640147,0.15985562580228543,0.15449286951700433,-0.008349335603532725,0.015559540689262798,0.049388319954062836,0.017186839204679862,-0.057669005944415215
CPAMD8,-0.04474440050801558,,-0.017167980295305724,,,-0.016925655713502297,-0.028034635889880376,0.00430039899856734,-0.002578121508210148,-0.029755510384585716,0.016418732075360112,-0.02312166879486629,0.020681120454723208,-0.03717839608154524,,0.0139152277178456,0.11373268245471806,,-0.030283467250029835,-0.01736267958930169,,-0.07951809177013368,-0.01789485371220386,-0.053898457097354566,-0.07724100189664913
GHRL,0.04851063487223824,,0.025059349065906202,-0.019971378143958596,,0.0075480075563509426,0.025914564994355984,0.05053455306057823,0.08696441817719346,0.01125825989916374,-0.018946743257138927,-0.04232265759129398,-0.01765715537439222,-0.017404688552723018,-0.02787091785766013,-0.052844288059165793,-0.011840719194457497,,,0.08235679065307543,-0.009182929904992292,,-0.04289722525028519,0.09069195355336407,
NPY,0.047516069374182866,0.029230740099813142,0.034324074749363095,-0.013785116851435965,0.03659417294873493,-0.007875265649057005,0.05076466757412416,0.0055855438169717135,0.04070598076265535,-0.04121949835037929,0.0010179386890110645,-0.0038901766551591136,0.09570316035122942,0.1324646874617502,0.14658954725432757,,-0.0408027693246807,0.07179187508993837,0.03869587825887781,0.04487478080725488,-0.00035070918905227215,-0.05815966213039459,0.020968054140724775,-0.0369730268206684,0.016482788608318363
MMP2,0.038431238971218015,0.22993705910544343,0.06637733003414864,0.01268657128453731,0.10166504397237072,-0.015441709308529828,0.0029881398689495854,-0.0042866315814380175,-0.024525291082875864,0.0717906249215581,-0.021410555449811103,-0.10463442238722963,-0.14289706470530036,0.12216059632028439,0.22353129668668878,0.008701398155711968,0.0813061926749254,0.1471893133120294,0.07362619008086177,0.1385632482758333,0.16252553379304957,0.07748983548399554,0.006868396400113562,0.2927400575444791,0.017113745784268667
LHB,,,,,,0.06322204354627754,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01115866913060751,,,0.04389499602667345,,,,0.04499560805777795,,,,,,,,0.11665693576490506,0.06973297566946603,,0.02008809303153507,,0.036326651116987595,0.05969784063824189,
ALKAL2,-0.09538806685493159,0.013449412839182873,0.04973774321909972,-0.012638287718176636,,-0.014526804624928691,,0.015326968652454863,-0.024599270242227862,-0.007062374913336351,-0.020193043609014714,-0.10077767455534754,-0.03369871283428147,-0.03309030511835669,-0.043733890672029534,,0.10975959006411036,0.050033789237637134,0.04063398101401541,0.033732031213247894,0.0017716746699952763,,0.06490516865416467,0.036923453275745664,-0.003685610737018947
CSF1,0.12412590195777493,-0.04042442192769024,-0.05091394605931286,-0.01163435432424232,-0.04077590650599669,-0.025010719884580528,-0.06659728073879004,0.020740572249680986,-0.016925355683657696,0.19012941621503945,-0.00764590306901763,-0.0898676263430355,-0.10155638820209252,-0.01764327630289909,0.10760669304152332,0.09612085677485943,0.1021502406441042,0.15419499410705056,0.030439451020727256,0.100967586359776,0.029256565437012074,0.01135782145662173,0.05026660666258317,0.2119013111616428,-0.008894491948177161
SEMA4C,0.021213163438015846,-0.009071658142608567,0.005314359644680918,0.04906398624578967,0.05159295782857778,0.05375428342298808,0.009363769570825135,0.061401428293063574,-0.010106394966480827,0.025568173866833053,0.0359090754125574,-0.031302341672686945,-0.008580984236438209,0.050532363808749,0.07363843842264596,0.0558291394207355,0.021036651243030915,0.10130813502282923,0.1811715576567973,-0.0076281198201177325,-0.03104545005890173,0.014009190188734824,0.04161587376978447,0.11830464105017081,0.17095709827695213
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.028143736844454433,,
ICAM2,0.037404958494980024,0.08292184730877886,0.052718670102777594,0.017345124718140363,-0.0010192290663769631,0.029775706645953273,0.0450180773978947,0.058814197414107934,-0.006715118225171628,0.03433227932455596,0.008131449595812577,0.07602978761031823,0.03343271766144799,0.015955963090278413,0.029127025140990803,-0.001309058860992877,0.04054814700888056,0.02653984291562758,0.0961651112866835,0.04155509138336862,0.09194526056726199,0.18954387996897018,0.029831924341911377,-0.011641756299178466,-0.0632913162987632
SYTL3,-0.01877619156433527,0.003679550630244279,-0.055464626626126175,0.021711845021738608,0.055196984070941715,0.03457321514104689,-0.03182211696906553,0.1072006157488617,0.003757203431416204,0.039054867230589464,-0.029670941866796946,-0.05793547060690033,-0.0681103417259051,0.04295391263791081,0.06967871745059179,0.0033807487560633593,0.062315551721535814,-0.021667977611901267,0.044190920013627726,0.10206647764259097,0.03844937891277687,-0.033995342532087525,-0.04918655851235486,0.05825884820557902,
IL1A,0.03462950512136488,0.0706606792357792,-0.029215834063056632,0.040235787341837824,-0.07173965652679191,0.03247809559246513,-0.04075211044712381,-0.005240974525912215,0.013515051188467577,0.12404229933026135,0.05633777289682485,-0.04041638682377924,-0.029847763161634497,-0.044767677068343836,-0.03411780750754042,0.10607268630468282,0.08192727379044401,-0.021608264231447107,-0.058728664157878495,-0.026950756261685298,0.020310497135515762,-0.04987120197483612,0.03646761777217952,-0.03511397105558166,-0.009026601192001223
HLA-G,,0.0061271456698775905,-0.07370211697775357,,,-0.015569314650166175,,0.00368423376662193,,,,,,,-0.017162244297760247,0.04714848720101451,,0.004851394020180195,0.017794962673255685,,0.023875742634895385,,,,
PGF,0.23405959071622612,-0.05378020565978054,-0.02930371302399113,0.024837789317828485,-0.03452312220108198,0.05358769122629158,0.001529931220666407,0.04175351696106692,0.018356395922412293,0.03947282034331475,0.03722074871232033,0.006639734324149926,-0.11932336444707713,-0.06402588044949639,-0.0010548738547375906,-0.15204827884600494,0.1334728984222276,0.057373166323218164,0.10556635107801517,0.030302280366313005,0.055365353061548425,-0.04639142929237194,0.05613399853376603,0.04390006835328284,0.051254723313082805
LGALS8,0.09574273462665336,0.046820658247034075,0.0006300831814958134,0.058621797883879834,0.04851761204862423,0.0346260335794366,0.006448455435461662,0.062451814017545106,0.027270758360768668,0.010074256655019966,0.05039121617961236,0.12464352941471761,0.0676614596875448,-0.0644774037970845,0.031028430754449263,0.12973733163834136,0.1300755880419388,0.032393536182224944,-0.04675973595944384,-0.040654395229083526,0.055561140531102615,0.05037637989524709,0.0859702054603931,0.09155773544969711,0.057564193106756846
DKK3,0.013411940838841691,0.13072684156929346,0.09507591224604378,0.042464516660930686,0.06348368683272716,-0.020609851388203253,0.13337032218637088,-0.05205355658935478,0.04258435011705475,-0.058297875891022324,-0.04258171602679718,0.25742468845336997,0.27654227183700014,-0.01619989738278623,0.07113675830977845,-0.019538131759074796,0.07323318486191302,0.10871286905733236,0.14555557932690497,0.06581956220452452,-0.08961473641666334,-0.0089692146427674,-0.045094121821420044,-0.07485284601855516,0.16761516992903844
COL16A1,0.2630022291261916,0.2298628361354049,0.10544293131366816,-0.0006531131351468644,0.08307850118544476,0.03482308823044687,-0.030653801961542854,0.02812802173503535,-0.06003746573188257,0.08325329894764624,0.016533305228397382,0.02506051099718045,-0.19027178089584895,0.10055551636922248,0.2001294838315807,0.06962185009618384,-0.021021415151608904,0.10548228838536308,0.18611860370728645,0.08203001196914637,0.12250608383699037,0.0206277881364802,0.08997666531592205,0.2156890523042766,-0.01740638561708565
TPH1,-0.06178327966021059,0.03766441618159562,-0.005736424956125235,,-0.009027685266437352,0.07723466573340758,-0.027519629350110802,0.020120630111708702,0.03952658685446272,0.006579880033819651,,,0.04702929129277708,,-0.038866875823199615,0.05792758164201699,,0.048587155612016916,-0.0039508617700938975,0.043956660944470115,-0.04699122120428532,,-0.0026791134088309868,0.1691693124853937,-0.050494646539466496
TNC,0.1263203761067242,-0.056111118070552884,-0.07555809863872223,0.046206169623977986,-0.09426323129230009,-0.04727356020959181,-0.0939196634392767,0.034375802850753506,-0.00339012208005191,0.19741936642386024,0.08588180363619558,-0.2303127458112254,-0.2543762432976847,-0.0913650264084014,-0.004126045878476666,0.029145210180604227,0.11994656673548837,0.09828868845715542,-0.019871744019123703,0.1270508689825869,-0.057172688294188506,0.042017967987678484,-0.03312795019786797,0.11150067916834523,-0.19168263792906648
TNFSF9,-0.027347364721022102,-0.02604751650101037,-0.0057243102869025675,-0.02113409827782307,0.07365116642590966,-0.014364014437801963,0.08753724747988403,-0.025745396329043272,0.0024919397600611233,0.020082254544189167,-0.022574109341994712,0.09322743833888328,0.1388754009203063,,,-0.01340605523792037,-0.02346918623346598,0.059654358002613955,-0.09528471267456173,-0.015302742943181185,-0.04803176876972012,0.09607613352087313,-0.04826322544304214,0.002498695487697827,0.016794451946186666
C4A,,,,-0.012454466054242162,,-0.0174762728259866,,,,-0.024013610821998394,,0.031119368355177958,-0.03048533847689552,,-5.03354310801307e-05,,,0.0044695698950615375,,0.04370479986580755,-0.08162556133460386,0.08106698873548333,-0.005915104985364991,,
CNTN2,-0.28957219882270985,0.06478802515181853,-0.013505917377424315,0.012261021768341634,-0.010330143316882597,-0.01586090638848642,0.07816578896498136,0.010983009221911623,-0.07838823268683592,0.08741176379409839,-0.023192916193758347,-0.22986301166029852,0.05630711298980212,-0.04956627821588595,0.17919145764801525,-0.03632480828187702,-0.12641104878414466,0.038359652884852144,0.13070051207771116,-0.11530711714486724,0.021450408277054755,0.05413443958172961,0.03439152223371692,-0.09606019473948028,-0.1013596131204287
F7,,,-0.001781293308280025,,,,,0.04975497433848304,-0.03298808918037132,,,,,,,,,-0.009765104982520208,,,0.04006161606376914,,,0.10032018807965573,
LUM,0.0914199042491982,0.11748360942060408,-0.011884787410877966,-0.018362217550793248,-0.05052611681073055,0.02822688746650628,-0.043908249188746785,-0.005461666599461014,-0.019008480301733917,0.024407868832192772,0.0036919388104076746,-0.04032345066476795,-0.01822775369793832,-0.006879003257492421,0.029641142676181655,0.06079618161498127,0.15581753948756946,0.1353425589182628,0.0803447805343183,0.05448048562925168,0.02471591782592474,0.005615199169111775,-0.06838483813531501,0.22242178995089598,
IZUMO1,0.08158634650510047,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.009191587808285747,-0.019489027345439277,,0.052031358724617456,-0.0036989428576879534,,,,-0.007532291500248467,-0.03646296372240551,,,,0.014368233157563859,,-0.0047549405094419435,-0.006920545845826676,0.019154379006218008,-0.024912378974143983,,0.06737243334643025,0.04990433218003901,
APOC1,-0.3668573771849402,-0.07152832975309693,0.031221118624424567,-0.041087905538868874,0.12711178728120673,0.019113194469097337,0.11633393505998264,0.0035344858768221565,-0.0325566725069174,0.031091311283210937,-0.06542096434495041,-0.2969719704274205,-0.14107511235939715,-0.01947307900848897,0.0668216687597177,0.12243198289459598,0.11979916008925824,-0.008135843222430961,0.003325574575560833,0.048521667497400625,0.006594799964731898,0.14007427526455182,-0.052882607086213014,0.07047322087067495,-0.1236137168894554
PKM,-0.040229194488850775,-0.04633204963378819,-0.08360611665743885,0.026128904574772228,-0.06968060460410408,-0.038737147085627095,-0.08544204617363872,0.05108866347830729,0.10973932077497352,0.03567143941466903,-0.03651375025768664,0.25970089860429624,-0.1399930549541728,0.048883669982811434,-0.05010123699163882,-0.01846887528639618,0.08186983204551404,0.021329555318560796,-0.10627042734053228,0.12755279378786236,-0.060987287661244755,0.03161044940889542,-0.00527514712645432,0.16765580761825205,0.12906856518472645
TNF,,0.17762481767025243,0.011568690473069505,-0.0046788569813734325,,-0.013612674745611668,-0.03142901752062829,-0.036854159313516786,0.04514781777742749,0.06613365191812225,-0.02283332632375258,-0.07737830151111247,-0.04792679944567538,0.008698244510197779,0.024876206185911964,0.09794244200959937,0.010084763235374612,-0.006649990206191443,-0.01629351903095985,,,,-0.027571679706285594,0.03626515123022808,-0.11218850659644722
GNAS,0.26290018514260266,0.24402793605776843,0.050273609774028775,0.0023693319910933737,-0.05868233673826608,0.04921059072756638,0.1554898249346324,-0.023389207390588303,0.09041797845193057,-0.04942104161268648,-0.02239596408084288,0.3132065567165821,-0.23749833168977355,0.06813136628743971,0.002003557986258088,0.05982300056308915,-0.013143824171118933,-0.0749739496932661,-0.03430804813928014,0.19576550708622795,0.014578553028528412,0.09359790963895463,0.12026490616865868,0.0006456465660738068,0.17312384709450213
BMP8B,-0.012747519754444258,0.007486021689382299,0.058769362532297094,0.023370750086658496,0.009336729542013181,-0.02257149578680272,-0.03632725274364386,0.07295372436069493,-0.045080024436051566,-0.04801500384621793,-0.014449500891232522,-0.11065468679457202,-0.027190380055936696,0.07052852878791305,0.11676639329027788,-0.012538015779304378,-0.001900059984062722,0.09984220462867277,0.08704007509435162,-0.021866338628488524,-0.028748275132573754,0.10800147016871985,-0.006577489037937575,0.1508118827167744,-0.1017229794851395
LIPH,,0.015438198407527625,0.036897120463218316,,-0.02636121676010959,0.03221362926968045,,,,-0.044495957535314885,,,,,0.0687969613597453,,,0.04494568380578183,0.0203532523749296,,-0.028193734854629237,,0.03859619183623154,0.07949887952172352,
CCL28,,0.08166380788519603,-0.018456781609454742,,,,,0.021960630405821965,,-0.0015785228492474223,-0.025964213873713213,-0.03700852916523048,-0.02750301810879844,,-0.08097221168334381,,,,,-0.0640352450599275,,,0.023578478799772134,0.06786999630949393,
PTPN11,0.0437890983775066,0.08692573151730904,0.08280646515045702,0.036580180327288776,0.03604663999192046,0.02513173742882924,0.03151732444943683,0.008759462638660287,0.029416686990609512,0.021237838340593923,0.011351921195466927,-0.06691187660995697,-0.08234426275029084,0.018906749409476634,-0.05347484815086315,-0.040217746255072566,-0.07734356693279441,-0.11565677594654426,0.03537555526773673,-0.040584519119315446,-0.025174550327916826,0.008001926115680843,-0.03385545376288292,-0.03045436110197317,-0.011899803391710838
ADAM12,0.11944069839272967,0.15276503858066398,5.27710027964893e-05,-0.014830862075327664,0.08890030632310425,0.011760771180288915,0.07928367317156915,0.0045712845298812865,0.029838309526588475,0.09333793242788847,-0.01580457821963921,0.04452684987026391,-0.08974764394580838,0.1299431123563291,0.0973604858464832,0.049193862763305514,0.10010511903769893,0.025652571359305064,0.11391656252805768,0.07153768217554736,0.10392685349498505,-0.01972871531260269,-0.025440164540327152,0.06969356117847221,
EPO,,0.009389787569855177,-0.032846255255893964,,,-0.02257149641882837,-0.004311917223812795,,,0.03694225630063892,,,-0.03468034757667865,,,0.08950374352010079,0.05989897798023307,-0.03499707247861901,0.03657427605827958,,0.07472046439394721,,-0.032684231371370345,,
EDN3,-0.005784649414764078,0.12862002805562672,-0.002505535820223478,-0.011059113285034472,0.08476532155502642,-0.017909316650552603,0.043156779199556176,-0.04620877387576878,-0.035349414223845486,-0.0590222311854511,-0.027440133292129038,0.13153595379123312,0.056118577364304215,,,,-0.00804445280685448,0.06151717635934183,0.03794010994871084,0.022327071952014842,-0.08144811167212623,,0.05318787399343539,2.4229931858669565e-05,0.02526739856375977
CCL22,,,,0.004402204157695437,,,,,,-0.06216761331888716,,,,,,,,0.054382882304515594,0.02901632055730351,-0.05623594059318582,0.013248900296422549,-0.021345573651834364,0.0009674237722972473,,
CCL2,-0.16843560078307254,-0.0006553166355762924,-0.022226385758689023,-0.01837931409365908,-0.0409149884503934,0.02655240890719689,-0.14548947036353874,0.019011893129017965,-0.008869611819090106,0.19510285918152426,-0.0173409885323515,-0.18746345995996075,-0.11109509853797522,-0.1355792332449414,-0.009874465312929964,0.056180828945338206,0.11898481142730183,0.16774336444483504,0.031396412537965095,0.0183016634447479,0.030490348092761792,-0.14045184656891216,-0.08537305172784801,0.08444956126997191,-0.16652200282881685
DSCAM,0.039921828824379314,0.12447588863971817,0.06047673103001565,0.022441095456009624,0.10268214392592688,0.015815577622907962,-0.013097760219041406,0.062529011400815,0.03492993095270881,-0.018596759163619636,0.05005133554200941,0.11062209329133096,-0.09011595722916522,0.030238970012395047,0.13982809508343652,0.14218907778124726,0.03519205532933618,0.054126679975683045,0.123073059186421,0.049149573585945024,0.08217192950354937,0.06010575727632125,0.10691807599464115,0.24740065450864063,0.028059797506868184
GPHA2,,,-0.01347144535111531,,,,,,,,,,,,,,,,,,,,,,
ANG,0.08414248657306136,-0.11604341286682712,-0.042396240904429214,-0.005382770107653982,-0.11056681342334691,0.02426573193400593,-0.05087219942525001,0.08086821670337341,0.0379276875646846,-0.01151462201145998,0.011941328718643455,-0.042016672010980353,-0.13225435490186233,-0.01187813274695589,-0.016658325391214576,-0.07315363351966103,0.035623637806799155,0.11120753171750732,-0.04545822502911115,-0.031229461697114293,-0.011461699236688052,-0.0023454680999730752,0.07784129238438162,0.06345397775386008,
FBLN2,-0.06035227192718514,0.07872491965537028,0.028415389300240772,-0.028633529933335355,0.06520563435166674,-0.016457923510459868,0.06177294488895864,0.041373547242370044,0.058605473498554723,-0.07464224572242956,0.003696056476962421,0.029896279297762635,0.0722449752891093,0.009660239104323388,-0.06781860959897577,,0.0569497468836176,0.08952496925752816,0.07257814677355327,0.0073638256310886675,0.025360917834612827,-0.030028766352143303,-0.05488700395795388,0.07706892259011665,-0.05165920522757852
VTN,,-0.0332229954809367,-0.007972252173112674,,0.0353935511955267,0.08325883693785013,-0.004307092783788185,-0.017240113577528186,-0.036432864805218096,0.05016579328181735,0.07421412283198095,,0.021006901196255572,0.029401762197433085,0.005414262449287532,-0.062392413076959044,,0.023787072772203918,-0.020802622859819705,,0.0632112505222598,,-0.02909682518914564,0.002606366397701539,
VEGFA,0.07025021720081764,-0.14405598611307252,-0.11192968868520155,-0.003295578128113351,-0.10458683642576697,-0.02555317718200275,-0.12948114011398132,0.03954454226323006,0.04002853975704486,0.06025473336654029,0.08106009655809841,0.04185968537354545,-0.2502303850299087,0.01558128318019856,-0.10136228269948151,-0.07096790533708049,0.015126297033010227,-0.09147801290614568,-0.18641119934992573,-5.554976069009111e-05,-0.07509882454190235,-0.07693113003116173,-0.005962910807903027,0.060865209220072464,-0.0362290442456857
F10,,,,0.01764450623309404,,,0.03842631407367357,0.028947889903469463,0.04399459388920347,-0.007838499311742662,0.014820751500744423,0.03308665728504618,,0.03611644576960591,,-0.04276121268041026,,,-0.00792354018705548,0.013538121244824203,0.05126489949411837,-0.037647805208215486,-0.057703838361516546,0.025165137721844765,
SERPINA1,-0.07925475431459728,0.003452149682291295,-0.03817996199525497,0.03784524549927449,0.12282274386554796,0.03348838274603017,-0.05715644998200645,0.007174839119870977,-0.006583195443282863,0.07107587305750164,0.013659800797090595,-0.17557878491411866,-0.07155075877178983,0.014188237449083395,0.041650570869611506,0.08609505027144178,-0.04332148211662723,0.048848661525196846,-0.06142457856492088,0.008417057756849549,-0.06547509695025973,0.13414828105181753,-0.06210409623328839,0.10617796859725294,-0.03997421089262732
