,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,0.03989324799595217,,0.03772863305169069,,,,,,-0.07454335549486528,,,,,,,0.07484725979304693,0.030659678103701245,
COL11A1,-0.024328629101401957,,0.048127835080003886,-0.01347512607304431,0.012964404018082909,0.029856902507898804,-0.015747481188377172,0.020150591293684992,-0.016846023883078577,0.009745652164219082,-0.04431735471048331,-0.006927164577254074,0.024726270121432,-0.03153508725480435,0.0648057670881888,,0.07684500030334347,0.043255434904145344,0.01896739126494128,0.02236801536958373,-0.051775691161711664,,0.043955142548282464,0.00784010245519673,0.13184157304785582
NUCB2,0.05015530353709095,0.06342501837937395,0.009228509863979023,-0.001596490810262422,-0.0625236983915942,0.015106001183984604,0.015261254087221168,0.09152154229675541,-0.00017502697872866455,-0.011206070054645018,0.023795321333911927,0.000562242804977902,0.02169025174977008,0.017640484818153338,0.04754606069682204,0.08680192105240095,-0.013226653372943,-0.03791419913613859,-0.01769128575946065,-3.9816114083401356e-05,-0.008669421777998633,0.10690809844391959,0.027886164619110355,-0.08301007503433455,0.04983995578708126
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03208803429416859,
CXCL1,,0.01551951493176125,0.046114659303752865,0.0813413982758482,-0.0024500662135730424,-0.04403824803372896,,0.04556049724132492,-0.04479670609142529,0.014849882140438008,-0.021916871443925103,0.0670233209583751,-0.0008470997018153093,0.06406966127237011,0.01029550024673764,0.10018610723045956,,-0.06067104479315613,-0.006539080499274995,-0.01581923796643068,-0.055461947894101915,0.021596145070455704,0.07857860623876317,-0.02700984780352487,0.15352861174335206
VCAN,-0.00848673033009859,-0.024999160011073725,-0.025127460539801805,0.06073233573485995,0.059293313507018025,0.04525213194386762,-0.021483021381773826,0.11604098131645835,0.004874036557331675,-0.014559766379755259,0.002876138368495724,0.0629102895174374,0.04785965724812034,-0.03510774530594318,0.04527843470209242,0.0340259321443518,-0.017206067855816246,0.003234168626410237,0.02505469698571201,-0.012383929179503156,-0.012231457579260993,0.03022558637984044,-0.1317335963835625,0.026795694101736593,-0.04546295025922159
MMP7,,-0.0011645733665078689,-0.00041033637353925175,,-0.015189059639821152,,-0.026886135935957678,0.03622621125397576,-0.017858882078972734,0.0332857085285488,0.06930389107850696,-0.02362363888743734,0.03864864702625808,0.08144164702556964,0.09390440362960652,,,0.012657490172152806,0.01039200443135663,,0.03731793389925158,,-0.09149027871591105,-0.08048377726351824,
PTPN6,0.022676027258153566,0.043898247907932474,0.001305301149213745,-0.004571123326215782,0.06686286705719982,0.06322097205548854,0.061507913517989544,0.12611154036003716,0.039143257579540715,-0.010092182498420222,0.02403142756501324,0.08729632682862863,0.04776609527836814,-0.0684761779201555,0.11128982821077692,0.05870452792670921,0.02625574707526862,0.04066412876408416,0.07188968257024561,0.01770509212869596,0.08502645628295893,-0.057959194249102605,0.08944245437587682,0.08344421530808745,0.0029831823003065006
PTGS2,0.10506404284733659,0.006730276760832151,0.026512949884733572,-0.021688753999889326,-0.013186801527724943,-0.03266424273955519,0.06670950185155396,-0.10038679538074105,0.005747916638517048,-0.03789682886896699,-0.01349177159910949,-0.0174832053701555,-0.03102835939849293,0.03736890667835021,0.017596226998940957,-0.016297400684968474,-0.028481927219517453,-0.07839288270477054,-0.0793628527559056,0.027206475221496246,-0.049151441998323685,0.05487999244053135,-0.0005626232510423774,-0.02906685081306288,0.16024091813368596
XCL1,-0.009430157352148028,,-0.030894240580092092,,-0.0133360383668858,-0.02527008597107595,,,0.020516588626090574,,0.007973248604388628,0.02221664125077565,,,,,,,,,,,,0.04321102455970682,
CD58,-0.009702956285042986,0.05586101846790524,0.03174311416303797,0.033455976310617364,0.07399963119421858,0.04055892585922999,0.03915094619305877,0.12507963718145534,-0.012836820954441622,-0.02124867464259146,-0.052594456307216104,0.09367184379543078,0.00999304151223306,-0.012481666887075098,-0.014855185934494924,-0.007790606104453119,-0.04340547876990288,0.052551446265358064,0.023644162689819895,0.0789221412586263,-0.053331973835164276,0.04936114484591187,0.07809160489177702,0.05123298680508781,0.0674891854593619
TNFSF14,-0.032319824434304936,0.004293387242813008,0.03670288496177844,0.0254786926797533,0.005191419999553318,0.013926718934373791,,0.053832923603824114,0.03027265179228145,-0.017356081499851638,0.11759378562408512,,,0.0002381251588576314,0.019684005720167666,,0.0015685373554020035,-0.03546872493067468,-0.04478821138556925,0.04971573463324058,0.0001745396525169925,-0.05063843480653243,0.019541657623316937,-0.016381366038336058,-0.011114230026951702
CNTN4,,0.11677826871986492,0.005033069075635103,0.020156293669122353,0.0333763776092335,-0.028546424032394633,0.02709815103888416,-0.07163247930597105,0.02235459581408926,0.0011240822314616857,-0.10650448151009603,,-0.05037487345136989,-0.035869527520067265,,,0.013991603346004149,0.03415310740823498,0.05522913851489902,-0.025161329961112817,0.01890066550930613,-0.07105214233737385,0.01620629123229763,-0.05015947485909772,0.11180057809989659
NTF4,,,,,-0.040110686778191594,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0276755377488258,,0.010880906731212387,,,,0.03398441738000526,,,,,,,,,0.05211917263453404,-0.017059007067110943,,0.022343336485995503,,0.1239148270751246,,
BTLA,,,,,-0.03211719784625611,0.03127350202680235,,,,-0.022164309697389167,,,,,,,-0.049615605354413804,,,,,,0.00706075982768111,,
MFNG,0.01475043376817671,0.10557052997870639,-0.007676138940837593,0.05611739783670858,0.046614468371329335,-0.002685419118865774,-0.006142273524337037,0.104531028416823,-0.010510496943284896,-0.0015481346659102983,-0.019493052745996612,0.0013090191822530662,0.014262091455088747,-0.007575578839266246,-0.02133845135924438,0.03699836066845242,0.03854457691242909,0.05465540774650173,0.08593112999222652,0.03247715684386534,0.009434330623866945,0.060575934352270266,0.10165453475070883,0.01213222123832593,-0.06721445897696292
ICAM1,-0.05815814481550565,-0.09871356576588486,-0.028337297129431303,-0.016142771938451015,0.02893731313429141,-0.02891360499143576,0.0008109361306868055,0.04933190302235573,-0.03788406782827288,-0.00552085695737133,0.08099597551905015,-0.006032435274130031,-0.009732215465098167,0.031931198343361285,0.10924180612657804,0.11413584904898602,-0.0011094012538847386,-0.012611662401517265,-0.007242594008028441,0.017212969400438413,0.019432392240943022,-0.038648375097923474,-0.008696315651014823,-0.006916281800378722,0.02367841910726537
PROS1,0.03211750272165202,-0.07422616288019303,-0.0018507713639015707,0.020256727637511976,0.01885311253311087,0.0013147271251241813,0.03915942604726846,0.18473455299167932,-0.018846473118744368,-0.03710227326627845,0.015267131615465291,0.10320426740725547,-0.019391761890471555,0.14271171658110127,-0.009536517436547917,-0.018365886093173682,0.07684216268061803,0.04266570962659425,0.005152852703261539,-0.0025602703965322948,-0.033897860633160026,-0.027526656826425445,-0.002224554748461589,0.0014067083654481706,0.04581289182116126
CLCF1,0.015338270426485437,0.052503273318434296,0.0344282721157388,0.015097736708980411,-0.0007042809149908161,-0.04215801000451547,0.047717981604587165,0.032077477149007064,-0.011010153198733112,0.010646850140626917,0.030132687570767293,0.022797277643890015,0.012336548333880874,-0.05168540945512787,0.09931932362821407,-0.06364026368145612,0.031894121271692236,0.034777813080728935,0.051080526580079985,0.05673831611164868,-0.028789874219454586,0.05130650036471779,0.015248513282578377,0.014605585184927163,
PSAP,0.020286787943616977,0.055874242748494236,0.027279685367124877,-0.017340161277579685,0.0023778931580615333,0.03849331962410198,-0.04255128460622065,-0.0398406574487676,0.06643178835276098,0.012946427706167404,0.04032183124985879,0.04460037688478405,0.0003098677131181416,-0.007122844945713181,0.16548224875341344,0.020457213861023428,0.027103197105753138,0.018444954635762144,-0.01552721999857983,0.004817843852369183,-0.019854650328031808,-0.05902940726785568,0.13839502747940807,-0.036903896396343595,0.07789956123757115
EFEMP1,0.01699041868738596,-0.06382183630130506,0.005922160196115035,0.0453808284979548,-0.03642370982488346,-0.03489022529533223,-0.026299343543345743,0.11884291851969592,0.002302960528090648,0.03748255081611785,0.07284433475321235,0.053770794863103294,-0.011949323264204769,0.021917525458802992,0.09491521973005984,-0.07686391045725409,0.07250855398302505,0.07807737567135718,0.040132153299853514,0.06507463580456624,-0.024982129321988247,0.04162670426677326,-0.010167810950337683,-0.027786679387917734,-0.015833942517183223
C1QTNF1,0.0641929020337691,-0.06293399411936097,-0.02243402371234071,0.026725513687520592,0.017163947132804502,0.048175363036263,0.02354019626472818,0.10764453101528684,-0.03867927598526949,-0.008346611658385586,0.02143811366811418,-0.007596234196333926,0.03392590769736303,-0.04333227738046207,0.02325703418800329,-0.01354679225286081,0.05836470064594797,-0.0010965596191606839,0.014614611748139302,-0.020079078283596216,0.0027038136054972,0.053202204380788196,-0.08720199887851425,-0.018245392285549427,0.0653301410775768
ALB,0.021743544716027484,-0.027261224979776004,0.0728312504468727,0.0020953550428500093,-0.014729591558149319,0.05092057077742505,-0.02571818469248048,-0.028232177534877702,-0.027379137458901873,-0.005469102895263577,0.006527187937276586,0.10105703545264733,-0.04267641454418991,0.029666341350358887,-0.07722285807233709,-0.015213486065541043,-0.01902240157615049,0.0633985081897846,0.005593126997223076,-0.0007903749694654635,-0.00777164912000452,0.1086293893486475,0.09026179940645308,-0.003197697765691605,-0.03468741093351211
CCL13,,,,,,,,,,,,0.004793855595059893,,,,,,-0.026329533811869508,,,-0.038464950168481574,,,,
EFNA3,-0.04217379062720809,0.04769987021493823,0.016001829540025905,-0.03861051097101915,0.024158989358438514,0.045868469949323906,0.04243386180478172,-0.08839029652920814,-0.007132646851356725,-0.023472263565101785,-0.0775775385683276,-0.0024852835546584624,0.006329630298292783,0.059181690934885935,0.05063195350263696,-0.08850569375280651,0.012092237556450868,0.05546908143563063,0.029705113127830887,0.05427541869594325,0.025556541146572465,0.03688634089201321,0.0513850829918516,0.1054551206790339,0.07102320943317396
DRAXIN,-0.00959273560369316,0.0345976399720605,0.06217106262614037,0.025287040905901108,0.024284823228603925,0.01006363158068577,0.0584749288098347,0.1007447486764243,-0.00030364706870891154,-0.015828445465052535,-0.021316001596483475,0.09398635564854965,0.024848272816052428,0.07582361289917981,0.023914356820844793,0.040082534061666966,0.025878240752338872,-0.014460197300039166,-0.059656250129223626,0.03659117736338252,-0.027048086116817225,-0.024615467854224752,0.07564030527546564,0.052144046603846424,-0.0544949136896813
RAET1L,,,0.05890744982081389,,,,,,,-0.018958125657018498,,,,,,,,,-0.018071410236958536,,-0.0066727157874233636,,,,
NPTX2,0.0190007431600894,0.08609480215982512,0.08995909796083314,-0.04067667367407469,-0.0027392469423878733,-0.016127859415496548,-0.038967836679997724,-0.14372737755830226,0.056364744974406085,-0.008298022245419428,0.14794523174303123,0.01942126273808506,0.038022161131952406,-0.028246853836566367,0.055791462431059625,,-0.004007341279399531,0.034986415977800854,0.055577529721761464,0.0031050108860161294,-0.04901891208530285,-0.06438292202718442,0.027907069565863498,-0.06629413990800806,0.005351261895972164
FGF11,-0.007614073524694245,-0.05791505841833159,0.010374370807621902,-0.024079589706811545,-0.03635057345860394,0.021302047420053944,-0.015006147455348388,0.13877655012584406,-0.0276740883308879,-0.0026971481261700322,0.0016963856759874558,0.013949535964492537,-0.018411411406429355,0.05389679148534259,-0.05070891010991181,-0.029749633439570336,0.05012607846396184,-0.006449377317493833,0.015944952085719565,0.05422211027391072,0.01568776460700042,0.0369831462934107,0.07481749681270898,-0.014817622499535365,0.1401535029878885
CD59,-0.029322962468780515,-0.02338924291250438,0.05852293305479343,-0.040302258442172716,0.0562675617542598,0.023737950012033028,0.006032548080460335,-0.07420076444132884,-0.00802416685492668,-0.013324629077046266,-0.014581367686898262,0.01398064556525527,0.014223620747015296,0.06160823903053442,0.011293499961857582,0.061047473698600974,0.09621730086507135,0.044572928327737175,0.0034902302129012196,-0.0038781375168400346,-0.05359660911274965,0.08563057061596178,-0.0034642835319165367,0.019096306763068345,0.10514311278558755
COL9A2,-0.015006993046288455,-0.047887031738384864,0.03483322709678972,-0.020228833158963313,0.030049867148087935,0.05615360489229721,0.031329218852928394,0.07856472623237959,0.025967428251879685,0.010002394780807685,0.0426268848704251,-0.005743017584741229,0.024979405678180615,-0.04842824625698137,0.0023134878719262585,0.08381859475194091,0.02502604505322128,0.0909613685818267,0.09012266881172853,0.05781900411548119,0.003915802926202614,0.009485861654570861,0.18343575624589673,0.05576300070411931,0.008764743610393363
DLL3,0.03064648609589316,0.10295199887276006,0.05057559339320241,0.019213778904109576,0.035766064287198626,0.009011770075765058,-0.013598114236297944,0.08377832350260014,0.023652564773272336,-0.010613865876355443,-0.07324622120895008,0.006569629169039984,0.040470545212666506,0.022423974270542404,-0.033181549825674506,0.05182180424066758,0.011989514662125547,0.0059517875617478315,0.09440214723243139,0.021670395707311007,0.05375708000155056,0.08295779851545333,0.13851337371702727,0.06301193241066519,0.03432851360344503
FGF5,,,,,,,,0.06243489014396692,,,0.006256519688281626,0.03702224141142704,,,,,,,,,,,0.04611686954531587,0.05911243420869527,
LIN7C,-0.024598990666381083,-0.04120966596693359,-0.04025323243065163,-0.03273265742418072,0.046986372070315335,0.015098224427988364,0.07299678021192949,0.07289280850291775,0.005618877168671853,0.012337534112156018,-0.0821979960715824,0.0747638797779901,0.017766425102044337,-0.033487017844600786,-0.006481222556595089,-0.07428626555638014,0.030182278335659094,-0.020616896998122355,0.03335862834623356,0.002100999818927337,0.06509736670684259,-0.0030304573063733814,0.10798897012703207,-0.0125371141989222,0.029202556773444476
GDF7,0.032870969163400765,0.07104193164160928,-0.05084267203636081,-0.03809791998861674,0.013521925111849806,,0.04355909040453338,0.04380014089495938,0.05937978355558243,-0.017356080825394277,-0.05790268436406994,,,,,,0.008772337262280576,,-0.026553937779500835,0.035933894085090116,-0.027876920724433766,,0.10967139224437694,0.0028511263525053013,
PSPN,0.03211689925874448,0.024382297549098604,-0.005199353057016209,0.02236890253314627,-0.0015002650046127876,-0.020026386798239475,0.08203955231802262,0.054578925777498406,-0.006431821645919253,-0.05030157538579138,-0.00833477764354975,-0.01966969448340066,0.01440133038735545,0.016978386530938687,0.03329344882389869,0.1176337527649105,0.061444943372668204,0.026203045446128503,0.08362632079628662,0.02970838608605124,-0.016388996935765295,0.06781403704576694,0.1319657421360178,0.0712294639515771,0.03671794821857417
ANGPT1,-0.06605122158362388,0.028594762729266268,0.028077986179168842,0.026257216176573,-0.017943551199182978,0.006327896843731958,-0.02699797913347778,0.1629465794887274,0.05975365347833248,-0.04963193773657248,-0.006408498364021252,-0.008640082269877612,0.04835664811216658,0.014746406681805544,0.2110454758817555,-0.09902526513354218,0.07525795025191266,-0.009098927031210683,0.00768666483344532,0.04904611989962058,0.0169297773402031,0.111342385667674,0.1069040050293414,0.0079392896340165,0.1925546615738756
PNOC,-0.003673714840356611,0.08324003246133667,-0.023974089268417372,-0.04556407238012549,0.052893905528871916,-0.029864565400666343,0.06376498120558581,-0.12554994371445988,0.04122981303334091,0.006664953009865765,-0.02328995932692099,0.04124503649368907,-0.03903045922865431,,,,,,0.032182107069490505,,-0.0090456041551487,0.0020750818583747587,0.08016304348365448,0.0063723234186085515,0.12870420473571012
L1CAM,-0.00788898633542393,0.014604620565818495,0.028049574395276784,0.04041130191262697,0.04150798241257201,0.013722427326979867,-0.0013468327090825512,-0.06325417172175528,-0.0032532463896884837,-0.03865103119210546,-0.026329604445633977,-0.0025071334824047662,0.02642663656411224,-0.04696047914238327,-0.059481602543501724,-0.05724461117508862,-0.036875918511153245,-0.03348374318304733,-0.06023560209612722,0.0646327729456018,0.025601602501770262,-0.041483048972812894,0.03886446777905385,0.012990773374266304,-0.010287301327136542
APOA1,0.0405315644938945,-0.04137550811404706,0.034928023648026094,-0.013855684814853008,-0.031077030200188562,-0.010523539545830489,0.007705128652854106,0.018690545125396318,0.0003987541519418189,0.014249810846405288,-0.014274299673939943,0.02609207131305771,-0.032570573794748856,0.05497797586011667,-0.0029600160640287235,0.023589127017670086,0.12745715463772173,0.025419980971488836,0.10026233044230823,0.024556705788897078,0.05657054506295951,,0.08005175915316494,0.08505618660917459,-0.03502371404210698
PSEN1,-0.013049482242020996,0.030682820738251813,0.07506105923109557,0.019002663857387643,0.007975444187221375,0.05917791697003018,-0.015872347233576018,0.0730394922005761,-0.008630428694064057,0.020892480189799594,0.09287762577332924,-0.00752060360888429,0.01727703099759921,-0.004613567869751009,0.14280442895347528,-0.0028448473946534433,0.009758121150409804,-0.005089693275507688,-0.0074251820484848505,-0.03448757544748862,-0.00893771358095849,0.020922457123717073,0.0002367234955434633,0.08597405703937924,-0.04898392171210479
CALM2,0.03170372336654092,0.010322976257731807,0.03917771983761067,-0.03050475376266993,0.05061178124682445,0.0438451849203671,0.03545998649124107,-0.16704898058860473,0.012602862075985866,-0.02285575808155008,-0.1019024772432019,0.0005692756371942257,0.03589697674334687,-0.05970140848094802,-0.019895601520799378,0.02581985645034897,-0.03503215170446715,0.08253695041473494,0.034060708110262,-0.015763846181520248,0.003172746402290191,0.05841874145273646,0.09201326412882399,-0.009359154185617858,0.16543001235677568
CLEC2B,-0.08069677629666802,0.03927391112062336,0.023107942833132857,-0.007699220470029421,0.013412106538384356,-0.032643730317945985,-0.019192011075069484,0.16056614894025645,-0.021629868912505908,0.026193027147192745,0.03389943700909166,0.023821248481958542,0.03576610771939055,-0.024019083696127232,0.004846483339736613,0.031769990148779174,0.005167767363797088,0.04804924807851389,-0.012654075883774174,0.02865252486472494,0.0632563346153217,0.02312518246254315,0.1252746860499889,-0.0344136392172928,-0.04614010903608685
NTNG1,0.013200260316110879,0.18494140416543892,-0.012187377465509464,-0.009583731563588849,0.040752077310047555,0.02540150009579294,0.1285689667166935,0.004676697575859074,-0.04072315662225041,-0.00024053539439736776,0.025664300983204227,-0.03145515779715614,0.02271336100803109,0.003615467575617324,-0.001876107243010204,-0.01874528637443061,-0.009567109051080576,0.08145129527431197,0.079150626431388,0.04989462900524451,-0.005945677909349492,-0.027134184584497248,0.11663666249720898,-0.022877737704127443,-0.027725344087948047
LRIG1,-0.05948010449590045,-0.046138064211800354,-0.024807188171607052,-0.03321993132796299,0.028080745372166878,0.051320979390894556,-0.08627015500676913,0.09632996545116268,-0.0025112871073194576,0.008298093475473868,-0.049646874523770555,-0.02926621143706633,0.0288746726982142,0.02227314998995741,0.04437102809817881,0.058573612828899446,0.01394915708810861,0.09179642174686468,0.06655406284922137,0.03937361902163101,0.029815521961714518,-0.09918038235978704,0.051304465709831465,-0.019223141809397725,-0.0118805226185559
CPAMD8,-0.023914438689469197,,-0.018876594240015813,,-0.03447153122042816,-0.020460348058948183,-0.04354550429812135,0.015678101491658138,-0.0043683395724711796,0.01187429600975203,0.04761372298343097,,-0.027044849798281288,-0.032303275301500255,,0.08027712962873296,0.01572048801974984,,0.025026481632508556,0.07689765049033433,,-0.05006049935359946,-0.006350142224684139,-0.03529711728368709,-0.04651841018379861
GHRL,-0.00805472717001307,,-0.01234428199233617,-0.021482550082148853,0.04184648417794496,0.03182088594800796,0.02604613417288211,-0.02201281971488019,-0.009312232162115035,-0.015828445465052535,-0.01781561695085259,,-0.02517527254516599,0.029585460861354045,0.10278557076371536,0.021277123246461603,0.030553394244131876,,,-0.04408990013842888,-0.005225086542094426,,-0.011008608417290467,0.0047535126897156645,
NPY,0.03256444623582443,-0.009656389993996222,0.02269481427430979,0.051222925632324334,-0.01606907210072757,-0.004797884378129682,0.03550062844650635,-0.07861872990327769,0.003440209971395506,-0.020084346806190333,-0.04468078138142173,,-0.008631484212545497,-0.03772323023791809,0.06134561594294962,,-0.05008164552261587,0.027012580876932826,0.04871331581974672,-0.018337460595595285,0.03918628484177918,0.03424131555647018,-0.008846845456427365,-0.03835211391724979,-0.013953767619838523
MMP2,0.02584365108266563,0.02591111017091861,0.055804656599581524,-0.0859893428570255,-0.008165359086059285,0.021010071649205736,0.04055561671699922,0.14875507038465674,0.007312644538057483,0.08568654476438234,-0.0122260889035306,-0.003437961699329726,0.06154223832847565,0.09075209579740683,0.012573876094347836,0.05658224762106604,0.09326698558287316,0.0731414393126924,0.05834919802127749,0.036744748352774435,0.008112990637262531,0.039987893875470235,0.05197616357147971,0.11057268089530159,-0.08043924662044837
LHB,,,,,0.05072362702515404,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.016822226653351556,,0.032058852836374566,,,,-0.005690764237040462,,,-0.017754572663877442,,,,,,-0.019498432888997216,-0.015494383114350111,,-0.0037118817691081203,,0.013332683661329937,0.035202340238521014,
ALKAL2,0.05429070075683608,0.04225067338637528,0.020595092575295907,-0.030579822763645573,-0.009568970872747566,,0.12499835405244317,-0.036674559176737065,0.05172827739473757,-0.013299728436701654,0.09975424614032338,-0.04526566385785927,0.059848889939301986,0.03231736066725838,0.06717941559131402,,0.09856063700056834,0.06325463699835977,0.0023375917825863035,0.035392403828912886,0.08657525875806399,,-0.04523907213124656,-0.027292562590419206,0.0687377848261974
CSF1,-0.02109936524078987,-0.012128846586496508,-0.07214453133242593,-0.026808019353963215,0.02474977591284453,-0.027736572575243104,0.018733015991052482,0.06054209435675142,-0.03149881115082756,0.010250975061578285,0.016087113910917765,0.07767720804041547,-0.023508563833911124,-0.05231491092169186,0.01224734488322271,0.05111975803192877,-0.013436083456715738,0.021913035213829146,0.029860783862068637,0.06648602953324491,-0.013970212562111135,-0.0383410619479216,0.09631108588875757,0.07599858457997098,-0.06415721231318794
SEMA4C,0.0579850425380705,-0.00286017047759396,0.020622047799802885,0.04286586728960999,0.053739966716438214,0.02464306537262509,-0.027509957654505632,0.03949382747926292,0.003906718974505817,0.013197765953297207,0.004173444617813598,-0.04145679690213172,0.04244450227128561,0.09547528244361575,-0.012108889493079908,0.13489708961507982,0.028101773274913137,0.03731636138177051,0.05362186282680888,0.024965654640108175,-0.02592103485999771,-0.0425866656010735,0.06526256630142967,0.07017208295326074,0.08365761348130708
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05350261502491327,,
ICAM2,0.03577719834668286,0.05198454650630844,0.0041195889885054845,0.06208241989680474,-0.06520927763184883,0.05457904699013899,-0.060986518158087984,0.06436530856850146,-0.013177364373848675,0.0047061698465029455,-0.01675533917777277,0.024669306437045166,-0.019742666984759377,0.024995879239634457,-0.05419690863935874,0.028344540222151816,0.051302971223118554,0.08828287822943558,0.044436384252921346,0.05165633610037493,-0.0039504984871183415,0.003181914712558438,0.08079466620041532,0.014672742371630503,0.015141014474622296
SYTL3,0.002797117596171394,-0.04705395230602012,-0.04456595604987138,0.051245296200101334,-0.0281590075193347,0.06492404088621041,0.09338888822133869,0.06622453012682501,0.03873890146066226,-0.009686282949322016,0.003582396101853212,-0.01403811064704421,-0.043393060320762386,0.024462690028740082,0.08481447873545213,0.03817563996417872,0.17417824123845116,-0.06016658635724998,0.10533317899917483,-0.026603735970008126,-0.03029258348171638,0.037469999959073304,0.043257960403982866,-0.013604226883864135,
IL1A,-0.03689795102008781,-0.0035017478783913453,-0.026888192642675376,0.028282292365864888,0.0691513302530461,0.0162834349220238,-0.02635273335938942,0.055318753782899285,-0.03955210317218137,-0.04461819957067146,0.10439192754674947,,0.0005455729601376265,-0.02004894031626959,-0.011595642425798866,0.15797343295698094,-0.019890131349046956,0.06344951625813558,-0.0024455494425961303,-0.03556890579550659,0.007196111883872469,-0.055244674651772366,0.08209356562478354,0.10844705759321825,-0.06739557996771302
HLA-G,,-0.0304620762167596,-0.01144135503764619,,-0.03170914764712641,,-0.019842022220875638,,,,,,,,-0.02423029612442244,-0.07534536189356163,,-0.006514096302703368,0.09888605640076645,,0.016650214528010243,,,,
PGF,0.03850383760525172,-0.04435504802473147,0.08667099049231901,0.053268426122612775,0.03710144806032561,-0.0038346421486714433,-0.028562931904992435,0.13164556352949894,0.013497278519063512,0.01147835834424945,-0.024365408400173677,0.05984268973456732,-0.00847336133118756,-0.03950160067714046,-0.013277152806122386,-0.013010222265744352,0.10700978978200075,0.050665889521706406,0.11442760696790598,0.026107466334787808,0.0194651979939253,0.04342065640759775,0.08672436593485223,0.06280204429611116,0.015988585047807414
LGALS8,0.016167167412074364,-0.04489925541348453,-0.01485835629960974,-0.02931354284316377,-0.02085875274487386,-0.00716678828744112,0.00551654011899159,0.030430192466472394,0.00025235679875204554,-0.03049460632341117,0.06286641181980362,0.05047736704808025,0.0049010720719170125,0.004864684339732353,0.05208491054691323,0.09265703877700349,0.03805889896765936,0.02901329771664158,-0.0182888527856617,0.09241883593777044,0.018950623436856034,-0.031406087292865884,0.0808256116541295,0.030572640840189392,-0.02865433892184798
DKK3,0.016706352765169956,0.045211023758132914,-0.0013783332190193643,-0.06843769067685443,-0.026687860829329075,0.04775960265794023,0.01073789497436643,-0.13054819804684845,0.0521095997523995,-0.03458445275929616,-0.1210917396653334,-0.013817514870056079,0.019730893718483213,-0.06061439907259255,-0.0008776492373662779,-0.021046507518744824,0.10709630150602696,0.0434297495041857,0.01075726410931864,-0.02239056808867626,-0.07139777515327383,-0.08437992987674207,0.09395589909658876,0.007916324335239531,0.0163146785431672
COL16A1,0.008322817224990805,-0.05650144781533734,0.0678547177079525,0.05433460317385407,0.029997520227544046,0.08405277843541488,0.07017237470766448,0.04324728669639703,0.0473276482953232,-0.009260397387618375,0.014066982166261803,0.07654165428952543,0.013834857277002193,0.043768571681655634,0.051095529151485394,-0.11264702155143727,-0.02790616393035981,-0.011550635580329972,0.06424817200021019,0.022475735834020794,0.06158801590834477,0.02473650075081931,0.112885601456956,0.08584455196708714,0.08368135982549954
TPH1,-0.03186213362632038,-0.025651547490542517,0.030917568518637105,,-0.046497674296028996,-0.03149509023558305,-0.02102538952462432,0.06673945874251203,-0.019949285373325184,,,,0.059913647010140306,,-0.037394329120446816,0.06314968441669597,,-0.019367048022372758,-0.04929743518071923,0.00010141358104006571,-0.04657900354122667,,0.05555337746040186,-0.009041243959669928,0.004840478461746421
TNC,0.05741332545617259,-0.08957001221927662,0.018680177869923754,0.004024433896466719,-0.05419617500353988,-0.0792279776802529,-0.023480097330148497,0.14602816224226706,-0.029191074555960737,0.04832337454787474,0.12090299360240485,-0.010708398596081154,0.014273660388696627,-0.013769914100631152,0.04595172831018288,-0.011229712476759945,0.08170521339005289,-0.02970501615416716,-0.028696184063447417,0.02811902232940294,-0.056037934296685694,0.05001117332053207,-0.039598131368651236,-0.014862867658177051,-0.035874755680255964
TNFSF9,-0.027071468439267905,0.028770344417793116,0.09933420453272372,-0.01821364408547598,0.022928286761344015,-0.0030322198659772327,-0.007349095879670786,-0.05985288178083645,0.008019924414971695,0.038803891739647725,-0.0036304031758187688,0.024617030731864723,-0.004372887206129034,,,0.17256841711524326,0.05676890569833003,0.03341401879476065,-0.021103781419014703,-0.027538620371459634,6.865281490423908e-05,-0.039487741958747595,0.028449361728734558,0.05451963347818782,0.17864658647044931
C4A,,,,0.041300320588092215,0.02437667787952309,,,,-0.022124126649940234,,0.0948405460952416,-0.021054670623008642,-0.020867446780164774,,0.0894018507904282,,,-0.014126897413855906,,0.047025903962746245,-0.028170928744140712,-0.02851458939353672,0.08274606945408923,,
CNTN2,-0.0295609801112023,-0.025194306894503016,-0.026642965645923774,0.05145867701275896,0.0028535190488373635,0.03532923606632821,0.0015480198853163453,0.03630135870513604,-0.023195814735233324,-0.05647887609856429,0.05365835656382946,0.08234981307150144,0.043976198289783046,0.014581728311171585,0.003758307782995609,-0.07519839753979284,-0.0661396973668398,0.039267971259560594,0.06756799889322053,0.017591763567325086,-0.006483825123163498,0.04315202989368503,0.06478551963531325,0.027696286161038447,-0.10484170364954612
