,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CTHRC1,0.027366127742011536,0.0979663033548342,0.0620041771486815,0.004562185255215568,-0.03914264813818615,-0.051498311509394996,0.09468483146074194,0.18750549785530274,0.23281756272993112,-0.07654726945998244,0.035271347969077826,0.04377196239817058,0.039915472097385496,0.11147529940295872,0.046741460286004115,-0.0430005217449882,0.0812146003304385,0.03892325153695086,0.045906887132052175,0.07725880818246494,0.02247073546052389,,-0.019942000007110976,0.08274416066560934,-0.002996174310601161
PODXL,-0.00809762669489355,0.13349130228914652,0.12621472720665808,0.023796890354187833,0.10759007186106292,0.037539859943831064,0.0040750318069257075,0.09279091659418284,0.33656174424299184,0.0283486457722374,-0.04418957976236674,-0.05934946531987495,0.04413419673096655,0.09056668210627432,0.022776300412402035,0.06137082040865882,0.11464206158789578,0.19080009031501038,0.23039931313255316,0.06090918144715545,0.04174114359801706,-0.09991632765671796,-0.0009982345288451185,0.15745435137224395,-0.020264481882310486
JAM3,0.006397489511685063,-0.03998895586659046,0.05702384342409637,-0.008043852978737885,0.013630178883976461,0.04179359183879173,0.03772278194656751,0.07510426666980193,0.16694485733245465,-0.05784008979128226,-0.011268701087639369,0.14826759021149882,0.029572007683413098,0.002601315903932333,0.020496228581643853,0.040559598848086666,-0.05769444143684204,0.1400310683587944,0.08190208767089861,0.025152352583236375,-0.04043403858952587,0.0562797528994823,-0.0514512699982124,0.08256723431745165,0.0012702414193488025
TGFB2,-0.04070116690825415,0.04833660255561583,0.09436898599234354,0.03415971785001538,0.009950281195532575,0.04098420430166427,0.022083382660616973,-0.0034461630151670962,0.3570841988678389,-0.030643751751167746,0.0022196232562055273,0.03061105616359107,0.1090681217891913,0.10319166848826587,0.09702633870581737,-0.07218743639326014,0.009406583826320482,0.13632673781435753,0.21118978093050836,0.042264550169629544,0.03741908096285756,-0.08932399743143535,-0.0010835626419534459,0.10606245140206318,0.04328041146765229
COL18A1,0.03173178075579709,0.10538199057997186,0.09476304807862486,0.014914594104296224,0.06200582187694611,-0.09277577966136533,0.029581617747491174,0.17764374368837849,0.3367634317356432,-0.01683679022708097,0.005317721273218757,0.13064753692049744,0.021685292898758222,-0.005994586596172141,0.008276747284025212,0.028658591277877628,0.10288332867515129,0.02403453752346784,-0.0952055495201048,0.03326444474179281,0.019840425482988523,-0.015636269122031907,-0.13702849706871345,0.06385511086730704,0.03614710600533092
NODAL,-0.03589706753245022,,-0.05075458946431502,0.03125398561988371,,0.02095883389159528,-0.0041823606947015805,0.08132642431182206,0.23958420686296872,,,,-0.010450318911080681,-0.01940462278757899,0.027271555180514672,-0.08811327421022296,0.038728225660189936,-0.00371140421336373,0.03542986540601034,0.03363964276646754,0.08698768151777084,,0.06669428072410118,-0.004050954086604159,
INHBB,-0.007834895934807485,-0.013087429771669745,-0.039017783357451465,0.02364321583543895,-0.03567543388599802,-0.02100913634394841,-0.03948999308558168,0.02405308417041479,0.14289130491832738,-0.0003339112765808828,0.03567467943655207,0.04718797547029516,0.06396111986397837,-0.018633245459370222,0.032409011856463645,0.022363504957581465,0.03447087868034094,0.09019881907732226,-0.002849109253922321,0.047925163416047814,-0.006696500974458755,-0.06488507422020026,0.20562945191058404,0.10323193295505115,-0.00994599049052195
LCN1,,,0.01487675047969817,,,,,,-0.03669600999071921,,,,,-0.0008184513288689089,,,,0.06679221835251917,0.017903020542385777,,,,0.05215073523395112,-0.06948733498535202,
ARF4,0.013516863537988796,-0.009619466127956942,0.04841977079164758,-0.03639089294993494,-0.0601525256974584,-0.011711482626503194,0.050388877011243643,0.0949025743940251,0.19689676502887934,0.008278115691059787,0.028094135561747502,0.019499633651570494,0.08242643175579761,-0.0036493024188569666,0.024024326548926257,0.06143054837899974,0.04854508853693328,0.061464830983339123,0.09519827793359097,0.04313844112463258,0.032888327431301774,0.04564804572232956,-0.04188984184438558,-0.014765038565617854,0.01776751231712965
CXCL14,-0.033456554164356764,0.06426661910662514,0.015609643292626561,0.010747288115744996,-0.029797699462772175,0.017325106479391846,0.0358857470769484,-0.09869136128619527,0.00888042147066939,-0.08122412457156095,-0.0015238834706725324,-0.041823801391996145,0.02202808532873572,0.23558788346144385,-0.0091530551687398,-0.15534212631784275,0.06274648420460015,0.10732880715590709,0.08108888993120655,0.1255667611771521,0.0018882270953889252,-0.025620248195073185,0.09465179144305444,0.09023292841529304,-0.03002891727604626
LIF,0.036537121976881755,-0.00991254299023183,-0.015987403167529928,0.03124929288940056,-0.06386775908355058,0.004690780591672865,-0.05088595373906676,0.06486873162406014,0.15929162927026488,-0.062408562124629224,0.02676934780221217,0.08135505217518275,0.14362420797265713,0.019844186292890684,0.1154991082948432,-0.05099268522127085,0.02268892289644251,0.047469712935228635,-0.09036939044878647,0.03090990538653955,-0.004174779099191693,0.016734566675615813,-0.035160381183308546,0.06332131261241208,
IL17B,,-0.031156331809718094,,,0.029571343327758237,,,,0.08040520463535591,,,,,0.002279918387376816,-0.013257756183241886,-0.05855435741903995,,0.03470347102158085,0.048349193463390804,,-0.03135067146841024,,0.05154371386590177,0.040048265294380554,
MMP1,,,-0.01840659304870026,,-0.009090229265456322,,0.0030877216041279485,,,,,,,0.02389109080767635,-0.14663188753759163,,,0.0638897192195881,-0.07338100571372617,,-0.022680163166323822,,-0.02167822758951454,-0.04242229412043944,
MATN1,,0.010188512776000991,0.024180114561572992,,-0.02132567052262488,,,-0.017075433934396745,0.016079196752722846,0.0105868881350216,,,0.010029476588294464,,,0.005353131914219317,,-0.002775443097948727,0.13690528443917405,-0.032431159463306734,-0.025870365411771096,,0.004237532249119282,0.020940327700113646,
ADAM28,0.0027143043058125405,-0.03152346086770011,0.05561040061757638,0.03954043785610565,-0.02287762037853959,0.028883406094061415,-0.0006188271528971072,0.05265332135283547,0.09087791194129229,0.029416438285343648,0.03306933669895207,0.057541319753776826,0.03505221922271074,0.03816272672088748,0.12276657934392975,-0.03891848138136345,0.01121167100324378,0.10415221547387837,0.17362119928968117,0.03925780032192624,0.026290972017443324,0.08071043362369128,0.09875281207601701,0.059873720973176406,-0.003548522909380023
TCN2,0.0025323922173719907,0.09372045688250707,0.0652212681347192,0.014786574768703953,0.04095457946524525,0.007682116403616873,-0.011201876596694861,0.03331185548035063,0.2931347009194566,-0.0063858376149168745,0.03663410626332529,0.028183784443225876,0.006755128545346569,0.00561025303866161,0.023367358270156086,0.022465088968978343,0.11853631835911935,0.11293000661668859,0.053528128311663044,0.14953036951216186,-0.022545914630835853,0.0017477414433221972,0.03780738132637115,0.08282094766003364,-0.05524179788563989
THPO,,,0.01955614972605296,,,0.01104673336247049,,-0.052238975437902735,0.04668113339491235,0.050809441119349145,-0.028532644592208996,-0.007714040333273554,-0.02219262990279943,,-0.005611225586975141,-0.05016767405109504,0.05940486222165534,,,,0.03013639124745817,,0.05701326469772703,0.023170992306649582,
CUBN,-0.007164502625869311,-0.07415000127042498,0.0077903239994764435,0.05392734026751069,0.05151266495266309,0.019623263320319006,-0.00928174634410031,-0.0031031000082461027,0.11258194252685616,0.027829793436545236,0.015375860223724716,0.02407209001631616,0.07806112491637848,0.021091870089930298,0.0364052028531964,-0.005984475952250701,0.07921860502846148,0.08749238390449954,0.15191223980502014,0.012074712666068991,0.024878183812897654,-0.01620198561059989,0.18612755722697016,0.005087565166186382,
TIMP3,0.00421317036782379,-0.04117433457948364,-0.06872132105653736,0.050952868935043694,-0.07898204582146462,0.05542977896278832,-0.012025957294126517,0.03615882106475774,0.09969389683196059,0.049072307585846506,-0.002561753248991982,-0.045437770759442296,0.030884224781337056,0.010879835555285778,-0.038374503717520304,-0.0030396291284661365,-0.07330393142965684,-0.08077892035587057,-0.17812542308995968,0.04329426554178055,-0.04657646813520646,-0.06390857804719847,-0.08694978862926737,0.03542188147243766,-0.011202101852321504
PIGF,0.011504492076021791,0.05570902114840225,0.042089520633932155,-0.013353324155361368,0.06000905957143988,0.008539156242049966,0.01097203524056857,0.08460142065605844,0.17623490088677443,0.010606380383490651,0.04043295095829434,-0.02191436429548811,-0.006601049879893192,0.00969832016858505,0.021740481081893734,0.03838712927217875,0.03525599098104594,0.07347868308061054,0.13032069892731418,0.020771753220559828,0.03679835517997134,0.08146337633696192,0.16324996276544393,0.06871355468844143,0.030016032039151583
CRH,,,0.0054196340100503325,-0.00712047568024578,,-0.004647865408205554,0.03973293555871471,-0.030957009710604333,-0.0810822554342141,0.05237640165153484,0.00028626997410484656,-0.06668931628094839,-0.030353801653839305,,,,,-0.045355846879980184,0.07540654464909276,0.04353772301171568,0.004448642900831926,-0.03862163425628478,0.0131556414057702,0.043028615820387625,-0.08313730851542732
BDNF,,0.14521602063746034,0.013964092719847408,-0.03829350392992671,0.027223044277960923,0.03605139715438539,-0.06679732379757729,-0.0637428113581479,-0.19551034284237662,-0.055692211612655286,0.03395769921090751,-0.01876612521296968,0.0595276857833151,0.07679068185497272,0.026861349802463682,,,0.10930168947356957,0.06090413352236128,0.16512703315641117,0.02087346103415391,-0.03572162727044136,0.06682965071495364,0.16197952794852774,0.01890802852716319
CCL5,0.11494869108253018,-0.06922727926361155,0.111653587846613,0.03130873199540555,,0.032825591926226035,0.04267039335010149,0.0970317408003989,0.14279561808028135,0.07646328212297411,0.05819806482158794,0.01705424110296629,-0.03010697125092332,0.06404190669249171,0.02214992986492935,0.04834160291719848,0.022898052950344954,0.034139596906001116,0.02171145285847347,0.03050380554980762,0.06759655235437767,-0.04760286848590237,0.1481080350214734,0.014363591855614198,
GAD1,0.022944272486479542,0.07927721145622928,0.09877003195418055,0.019124458529974537,0.08678473755564813,0.008161507682456076,0.016493964631728118,-0.1173446197413954,-0.2061237318483671,0.03183055996275038,-0.036309957712181276,-0.21258437102314756,-0.08311372627561368,0.0032912801671488925,-0.10223894783729269,0.05645747218813024,0.006370630733279968,0.05074949248468037,0.08710958157802533,0.04905499778743701,0.06908854983001213,0.022438450012608996,0.11458705094293481,-0.018798541643340674,-0.05541738120186
COL14A1,0.03317300769707369,0.11011778994537495,-0.03775432080668488,-0.035644784620097555,0.08304322763843094,-0.022047020071237534,0.07290621163832904,0.08447115027331346,0.06954758994602256,-0.003900598002476893,0.051321883749739096,0.07629753451502248,0.08636955275346073,0.07676632913223257,0.06730169353525073,-0.02674192375258166,0.0657978793018897,0.06179207232204757,-0.04230336499613196,0.14089003049002594,0.021673019374691904,,0.0489679842700251,0.001950996248278756,
HLA-A,0.08062348213805538,0.12170389398236826,0.05789045488107995,-0.06784501217071624,-0.07322638023713975,-0.06434963705119631,-0.040466288274946964,0.1182933726196612,0.36013677413400386,0.05016458596992277,0.04469789897292557,0.27660970544600805,0.13808072525746354,0.05512584835810815,0.10101798796600753,-0.02058004723174992,0.038120336032398006,-0.014969163147076702,-0.14681629071405147,0.16347054455430707,0.007430870641780228,-0.007424945308349939,-0.07542832561939412,-0.03771962448002831,0.027526243955901145
CD5L,0.013993756091741773,,0.06319088968896357,0.05173677192419261,,,,,,,,-0.04471490194946801,,,,,0.11945287848115083,,,,,,,,
FGF18,,,-0.014320369235922234,,-0.03331495372052562,-0.030224735213973664,0.03089171471863781,-0.025328660513633534,,0.031796197628115745,,,,,,,,0.062424231995985936,0.020574779650505495,,0.03800341654548132,,0.05618100880463652,-0.030610163375553927,
ADM,-0.04576018275525085,-0.2186791861892005,-0.1363576917756049,0.003575490695431112,-0.1231893569729382,-0.013238354384979759,-0.006170045577197669,0.1496065901747334,0.1860126073565425,-0.1102014074601569,0.033970087827710375,0.058928428578307775,0.10148957245810085,0.1466322689269349,0.0382841645150098,0.021484742709858996,-0.00017188329746878724,-0.10437267731789829,-0.26390377134845183,0.04781304576592274,-0.04008574650512052,0.009128508085762953,0.002807606168283788,0.010088345682558555,-0.06254902748514592
CCL15,,,-0.020433999354103758,,,,,,,,-0.024851625467013725,,,0.017685569103681586,,,,,,,,,0.006146840481772863,,
GNAI2,0.03282103989672471,0.1686143869992706,0.05032359980655326,-0.003847244252678974,0.02238038405350344,0.00896478591850712,0.04032385417940683,0.16570400551567332,0.2961854308068904,0.012939685138687226,0.05108449133037089,0.21518824374783094,0.02667224335414448,0.10530661490791639,0.04193217027731053,-0.03101751435898071,-0.046287761517807,-0.021408959275022336,-0.010073039430305672,0.11823240649916374,0.00906322926484958,0.062356052913220376,0.038707163811158726,0.027131768601888966,0.027811971970605306
HDC,,,,,,,,,0.16763535983204866,,0.009019451249633341,,,,,0.04599828025670916,,,,,,,0.13970678226993974,0.0409273529986623,
COL11A1,0.06735359495323205,,0.018266846551472635,0.016342350722374565,-0.023529442905159053,0.04659631821355124,0.05299463318389682,0.20421509258879852,-0.05232731659129662,-0.003278321600367305,0.007702134151184743,-0.007877191608860043,0.058446780708159854,0.1584550895927255,-0.004918472581129996,,0.01148485597950865,0.07157568066627924,-0.03173340545596777,0.004542359059244679,-0.025400980871908493,,-0.019898513355844846,0.17687404810701518,-0.022005963842451053
NUCB2,0.011848243899779719,0.03521007721749264,-0.03953211626074251,0.02328026298054133,0.05350063205594569,-0.024594708789315304,-0.0032359448426773994,0.0027179277968476297,0.0712499874671163,-0.00445347942165828,0.005610243843744511,-0.034019421975277145,0.022545586871637914,0.03920973511031281,0.013156573553175906,-0.011396545147545931,0.13101014867159586,0.0209111854170703,0.013212523783049235,-0.011338625074784179,-0.07509175617100493,0.12195184210639523,0.07990982928409361,-0.06723580875422103,0.04984707135406726
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.008813765598345225,
CXCL1,,-0.02978317120592549,-0.04761302676422467,-0.026277349943174055,0.0006991233334841448,-0.003684885350047765,0.0297863580980949,,0.13296327888419596,0.025944136284770356,0.03287908664446257,0.09213756109660724,0.027917890757737828,0.036867960333320196,-0.05808053367796084,0.02957281554323924,,0.022655115260336218,-0.05201597648462571,0.003812663487044617,-0.06471501000980609,0.09939564734116343,0.09997872834223855,-0.012501551476163228,-0.05070746859799881
VCAN,0.010380357365402982,0.051968375354409166,0.02310551355875707,0.004052964404775759,0.054568517064671175,0.06583155385192008,-0.03761577914950309,0.1996202020968215,0.17405207089563032,0.10494457402614474,-0.02191840811763922,0.10853593334287395,0.0363868386015745,-0.04542394126021445,-0.022995046113199524,-0.061528869793070325,-0.14115882982317002,0.024219420539337413,0.03667100931987652,-0.028731262086387405,0.0019831963466933823,0.017375314758129045,-0.19450255755163753,0.008941654863011798,0.006930938256273841
MMP7,,-0.0208151311698,0.01320493663658832,,,0.0033345481965862526,,0.13419429860160492,0.047665543469886724,0.10247407397064617,-0.026539741190387506,-0.012649865835316796,-0.03430097046355345,0.11855234661008915,0.0882513112947072,,,0.13879602865918222,0.04961452227749871,,0.020488976669060507,,-0.08533228989955487,-0.012981109582504457,
PTPN6,-0.0014009245947228428,0.11401240455856469,0.11504022999102982,0.03916598915423404,0.11292875632774219,-0.009087143993250437,0.07004832595197567,0.0824752946135194,0.22061408437142524,0.07524984444629089,0.0510541233729402,0.09628444246222925,0.060858260082515554,-0.024654341146499524,0.03868842732715011,-0.005114056297116374,0.019285588676887393,0.11597052889605772,0.16506235667874833,0.08913013416923637,0.06640660522634739,-0.009766838789024875,0.14047157918359554,0.0849032975140845,0.04621248512374938
PTGS2,-0.02684325159727497,-0.021175972030126916,-0.025244587382825708,0.006152441120616449,-0.06661716056907946,-0.014915613839927866,-0.0442425068545298,0.01807730449558071,-0.18542570385218177,-0.021729191360879314,0.04248387133682356,0.015617675757663584,0.0016947105550954955,-0.0011273902145045292,-0.015299673911473244,-0.027374404881305433,-0.01246846435087375,-0.04837239715926924,-0.20908433172533888,-0.03529780772681353,0.014530871835361597,0.03347668016866183,0.05944694399501392,-0.03677875807572426,-0.045297671222329715
XCL1,-0.006362343636022363,,-0.06776791522819811,,,0.019827692738968353,-0.02243909324197526,,,0.05088955530302916,,0.00447934770514268,,,,,,,,,,,,0.07561528399571738,
CD58,0.03245152420494093,0.05756462330152151,0.0960984987748716,0.02806745563863639,0.07379096682151692,0.05996330079616985,0.05920968111347446,0.01790035740701853,0.18512742462210316,0.003849187805450647,0.042696184904880544,0.048952084816108174,0.08779328943060286,0.08617696753726507,-0.05506514384911002,0.053041649580078495,0.02223442560320171,0.11408806472916033,0.09261189373348332,0.004984358449384013,0.01787363086237275,-0.042859218311141714,0.07137495745686766,0.13395863859083773,0.07948505032564715
TNFSF14,0.02421031687887872,0.06551570694200029,0.01939989771059229,-0.0027951599065454006,0.09644723227404181,0.0032642582916845918,0.08121780644707807,,0.07833642657813274,0.06871707316858969,0.12251668518316165,0.12178388837003042,,-0.007929253337007449,0.14495179447968032,,0.13566109784594985,0.10055495186943941,-0.05351250784493132,0.012843624413929708,-0.013053588658020364,-0.04000451762949334,0.013715249204456633,0.008199265613974261,-0.031334789255502975
CNTN4,,0.045687914155988336,-0.01941832734870847,-0.0026294851456504205,-0.009962575125529383,0.0032737941561998933,-0.059703469205518264,-0.0764704400820458,-0.12085733671131603,0.050146732764578664,-0.033158507636147826,-0.17055064607055773,-0.05002990701887493,-0.001364764839050504,,,0.016592771352087487,0.06226344786848232,0.0388244213659462,-0.047208935433978645,0.033536683299101616,-0.056131408713724074,-0.011420817800264728,0.021372097473126933,-0.044349481810087375
NTF4,,,,,,-0.0479138077321707,,,,,,,,,,,,,,,,,,,
INSL3,,,0.025560197921878972,,,-0.00715569304396056,,,,0.05677592665649354,,,,,,,,0.06780432483769012,0.11410982690569715,,-0.04216785309171604,,0.06320285343688144,,
BTLA,,,,,,-0.007804625053263223,-0.04258905706467977,,,,-0.032386675944609436,,,,,,-0.02332756905469302,,,,,,0.03703104080655816,,
MFNG,0.021485180164947004,0.021538787770338998,0.07910519457799,0.035593254685809636,0.1396769702257466,0.046730446871494746,-0.023850779201833427,0.11456238690312698,0.21557061508954214,0.046786617494723515,0.06713830409634505,0.03272374512845185,0.09040288931433584,0.030894049807947178,-0.029225196630286908,-0.053438118425294445,-0.013284108201446152,0.14916558103164634,0.22542026577536659,0.05384557830963286,0.060856448524417545,0.03780894478246438,0.053935818158263066,0.09085020627634749,-0.020811412795861368
ICAM1,-0.04048810383316613,-0.0637190050696832,0.019502915468309002,0.020715324746289284,-0.07870440216311433,-0.038478989726074254,-0.00776289784780875,0.07967925232896526,0.26591396796552946,-0.03013154590473697,0.0323650741602428,0.12986974858702136,0.011601151799972573,0.14426988777054336,0.1375532171905452,0.03901977621715705,0.014788935794492397,0.031089298740634718,-0.07225702355271343,0.01980069029936955,0.025659454360610907,-0.020908756646383905,0.06803063886578768,0.08148043564940786,0.0080995035203278
PROS1,-0.03383145424283787,-0.031101463392410378,0.10205186151169661,0.01879195913329134,0.028406997197675355,0.033108222803093466,0.0017207613804620856,0.11376614294544259,0.31706770464873446,-0.11304480641658612,0.026328861987313712,0.09291477538532088,0.039288242817475665,0.1857069612268467,0.012055834447131885,0.06996078112881746,0.03971720553793421,0.05334237187867201,-0.01945822211958157,0.1452056681664585,0.03693671715432185,-0.0510955773852963,0.03139784084759458,0.08705470237905294,-0.016297894816973368
CLCF1,0.025165966502488805,-0.014267179939588485,0.03957495683245056,0.061674645598688585,-0.02157490516605396,-0.01456934555036955,0.02289960230838695,0.05136560554410445,0.07857939239912759,-0.022630635207757065,0.04620100453854226,0.12444816589694743,0.08040058802351122,0.10128982642123481,0.12295629140249295,0.1050258187698934,0.10462431423916278,0.04995229959481796,0.02638238737778715,0.005405368636667146,-0.01091010741520347,-0.01410865239421611,0.06005031687526856,0.05006214752144761,
PSAP,-0.002450026099002089,0.07827169327201575,0.10084514388367918,-0.001575803692954854,0.0388402019458044,0.019129660178296135,-0.026817822533656728,-0.1371536609042699,-0.124179850957623,0.10030380855169782,0.038663428511007805,0.11081062271185,0.00248870422507275,0.2034334469771015,0.1074085862434127,-0.02573220793237965,0.07837293245981945,0.05283596959541688,-0.01520778027995795,0.04958912512970761,0.05413512093554279,-0.03783128536537852,0.02645571067177617,-0.07474419263204234,0.04769800310456384
EFEMP1,0.0200262830315589,-0.08690198899860077,0.0776164209368206,0.05947246908692086,0.009644831573192096,0.02589261888768414,0.013926188229692245,0.06261141766542404,0.21364856978034805,0.16517649753595648,0.06958725078268585,0.2168537910657278,0.11407799785104161,0.14723655725620435,0.16493843013455398,-0.1314880571934484,0.08389661466714181,0.16108078575189816,0.2548404147952567,-0.03152465812606246,0.055554803658568,0.0342228858222431,-0.06755026896117393,0.1037702157545746,0.0522235996683482
C1QTNF1,0.01141658415417084,0.025344329464650144,0.009906174056646068,0.014854151138155178,-0.0017139629197813475,-0.005984789999823185,-0.018822843013381028,0.049480847906681114,0.20492982386972886,-0.029101157425403777,0.009467264643246506,-0.009195473485164899,0.04129330454620672,0.12099389714363416,0.14074858758563263,-0.03843145874610373,0.05752555016486087,0.08948581544246301,-0.0494667500877861,0.09376528028682969,-0.012036991593142105,0.0910859115484153,-0.03451160292340597,0.11391084930882107,-0.01515233139605091
ALB,0.0644705484674503,0.04120816524032682,0.08474523996715745,-0.0054145323746560775,,-0.01040655161343213,-0.01203735784324296,0.0975099334314447,-0.004273192101992765,-0.026302446698759047,-0.028804571950297685,0.04262172390289118,0.046248303727490635,-0.016498122840973607,0.04541284050445387,-0.024677788310384873,0.022842850676961835,0.072080315882959,0.011589787950990242,0.03228264853593057,0.019755272150892282,0.007906423403812975,0.0477736177995379,-0.006412539440516408,-0.08967716737965757
CCL13,,,,,,,,,,,,,,,,,,0.020899308509445554,,,-0.07909502476888301,,,,
EFNA3,0.052626367060503276,-0.015447321070889444,0.03284766026175221,-0.006471440184088254,0.05908099431761537,-0.032042098083456885,0.05299663630317146,-0.10372118821413898,-0.1626930219713515,0.010047069694985993,0.055741611752202,-0.14904813221925114,0.028722567072438508,0.0440086783457404,-0.027594937737842374,-0.06740124085067163,-0.008558313541688942,0.1174592446412173,0.02062526594175543,0.12211453921920216,0.07225857632604743,0.017966587000286784,0.08592040705829941,0.10942901407418144,0.031163674690635582
DRAXIN,-0.03010822755320815,0.11086408204729585,-0.013938183176322696,0.010955694470361566,-0.008439646247356216,0.028309175298188407,0.026321336666473155,0.16853191294921815,0.15677839803385976,-0.08418722837169502,-0.023128657782830214,0.08316707430358773,0.10339124533291169,0.0773233996515264,0.007868747609516604,0.009274039434442348,-0.02020304976239197,-0.02999648674286966,-0.041315364551097244,0.07134558766516527,0.021021505064655246,-0.055984112177769475,0.1220159800144594,0.06350735710763131,-0.03549405833432304
RAET1L,,,-0.023194491739512345,,,,,,,,0.06051162683337867,,,,,,,,0.03483648092460398,,0.017317853890402204,,,,
NPTX2,0.1085273557383449,0.08253234632556965,0.04528371720884666,-0.05138894460875856,0.09622310192209298,0.006239250798008534,0.09158247870273775,-0.17978638484467346,-0.25092832920897923,0.04341164945576048,0.07781198795217747,0.14911469660309246,0.09982290238919855,0.0025951701644987037,0.16367985994512513,,-0.009927923618689898,0.001865846173708093,0.11000162964203407,0.018542684677745207,-0.06316568596081341,0.007695936633294952,0.04891075544023762,-0.016553323546256257,0.016235333554278603
FGF11,0.022461953526224505,-0.03562267749058791,-0.06524203870133907,0.06417129748824431,0.0027262946470329656,0.008323609028495894,-0.07717636404009084,0.10652640220185952,0.26140253963727694,-0.0271861911686479,0.03428491962939409,-0.009851451783589558,0.05078049156855942,-0.01710762236984819,-0.016819430792115755,0.013572165355472395,0.05224865535364908,0.014748391285394652,-0.07086758999139302,0.05901524866625605,0.01494878943440104,0.02591107730553449,0.11773922621204638,0.07129815392560833,0.11606703942293235
CD59,-0.002363755134158136,0.09828250354888783,0.12626248028389953,-0.020951638970895387,0.045282368148881494,0.009695546567348588,0.03795238121468903,-0.07887206925641765,-0.10828214066394279,0.06288505536303926,-0.05189575449597534,0.037288311057269215,-0.04746677008416686,0.11211821044248259,-0.020339055296878624,0.11955179857241488,0.08510709109921026,0.0883305033535774,0.053975492215934305,-0.02304306968809894,-0.027431736012806716,-0.032135817248338194,-0.07510211108603716,0.052523693019291856,0.05374709999206779
COL9A2,0.028875101285683998,0.010318967792797753,0.05071542450323513,-0.05829563636810185,0.08937215225159303,0.05863920651776706,-0.03674791586273845,0.09231959654372722,0.06708207107981926,0.03809624597937238,-0.04397169192970372,0.05827692694958398,-0.0031496798621419787,0.06242249935164535,-0.09667260423612081,-0.046977502570586555,0.0025682041180084673,0.018021032819162106,0.19926928724817647,0.01635255530928198,0.022699964116989158,0.05585147273700753,0.15738478974262296,0.19603589956711634,0.14214775491330617
DLL3,0.02520237761680643,0.13053702248221888,0.10948592591159426,-0.05541949075820314,0.11643477507049946,0.01199401291392499,0.010357136392808986,0.10943056592190208,0.0864318069359914,0.09850628749968092,-0.0035468471079551783,-0.09483874691854777,-0.07502960139892674,-0.12107199840924024,0.00013203116153859406,0.040116621459349876,-0.03138394957643259,0.04147864036926229,0.20109309611930473,-0.0006137614397614907,-0.0008263188087863936,0.06592562663442542,0.196799814399064,0.0759975933298961,-0.02129667274281643
FGF5,,,,,,,,,-0.05140686752350059,,,-0.045917618857758136,,,,,,,,,,,0.0158206715383132,0.0026440548192653308,
LIN7C,0.01630714853588126,0.020621264387674445,-0.07939303179878197,-0.0001345373223981674,0.05363980373241409,-0.02126792836418081,0.05521381409177472,0.02046968498894957,0.04503739174028629,0.012483979513633335,-0.015931092059291774,-0.04521189933700787,-0.008523635488226019,0.0830442056064401,0.036205719553773545,0.0056460116796140155,0.029771856795772312,0.016133856482278667,0.02671250778854404,-0.03614335686479792,-0.015114915209846494,-0.014904316399900284,0.12745795881076535,0.05374925939107446,-0.008161231661386627
GDF7,0.005493929251643008,-0.03395245132353137,-0.03974891266625246,0.005654766073338297,,0.022051956230556773,,-0.0015010215761275876,0.11089399528723112,0.02929030855092527,0.02359511985302954,-0.0844037254850159,,,,,0.005464368030955477,,0.09362817849940355,0.044061483023713974,-0.04564393879369551,,0.14787299539116158,-0.010613171972362924,
PSPN,0.02731676588859408,0.10556575594820884,0.03849580939914757,-0.010940128274473139,-0.03697747657453612,0.022821303651938126,0.0019914424351383806,0.04072819461488808,0.0007301917168321848,0.029361194661384187,-0.024655456957903825,-0.016054909482918697,0.031414912250161936,0.07882609581170663,-0.046324040137131754,0.08231542451207223,0.07647162631633692,0.005158169182884835,0.040078704283070185,0.024924998517098514,0.009539684289106586,0.08274432014035603,0.12269963741051526,0.06930789837720654,0.03786243638181999
ANGPT1,0.0731093059746293,0.04796218142088927,-0.002228867612765693,0.09516301447522868,0.04329786030821265,0.021343569619447486,0.062686566973134,0.014016765073092172,0.17349116691326827,0.12781433956835556,-0.004724744846975448,0.01701061181905139,0.003964349264043361,0.0571490002267436,-0.028504047757162494,-0.008111124705011625,0.018999204694042406,0.0005718927891176502,0.06934302028256512,0.012577597265697136,0.061690282190776415,0.12452474272982142,0.10677552293573646,0.05636372395779864,0.05945704884058886
PNOC,0.03237259003516276,0.11765631934791188,0.0659298773540709,-0.04644678485158533,0.13164690741335852,0.014323185779551006,0.001651434114883935,-0.1235648159351497,-0.1855693689740654,0.04450264924329063,-0.06007659782973015,-0.11186181998328382,-0.04391178158987359,,,,,,0.040596643457860335,,-0.029352779908270035,-0.03572164658482293,0.006171581740772211,6.690038585051832e-06,0.0016206193966587588
