,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ACE,0.04919927362046669,0.029568349114130532,0.002165487886190657,0.03636432322384897,-0.0085545568316991,-0.07101635673322772,-0.07141444467145726,-0.03643495081329537,0.11916717014306619,0.025192289167264823,-0.0011212788313629122,0.030518369026319735,0.03276608047812941,-0.020784341948376653,-0.08424013380555789,-0.038988072044053294,-0.07492744913286802,0.0848840621105383,0.009347016383623993,0.06934443378143496,-0.012319946119076192,0.002651349091356598,-0.0016198397537816954,-0.1071587057306012
IL18,0.04579389138749674,0.009126797079687839,0.034133064074865306,0.012346064568718208,-0.09680375846187601,-0.032857015973042074,-0.009439862986933077,-0.01953699652009265,0.2045886856750826,0.002020090623605001,0.000438136446378966,-0.00839279385907557,0.008301096817618052,0.033407076779692436,-0.14107842768584253,-0.04009489878347277,-0.012297563239030935,0.021707916091486,-0.019047089378871215,0.1637771726194869,0.05276967529078604,0.020120840397505967,0.058565665463759436,-0.05244626640403997
PPBP,,,,,,,0.062059267213373376,,,,,,-0.031838547311087415,,,,,,-0.008488463897697062,-0.004703274845454265,0.02389297284863134,,,0.031585649236746234
CCL27,0.010542495237317184,-0.0011379317236661851,-0.025322417508315348,,-0.021674478285002755,-0.03238147719725447,0.020494423884639797,,-0.041140529835975735,-0.011437837916495055,0.030090038570807567,-0.032369426224667014,,0.014742081824037342,0.03299652310000042,-0.015607836673977976,0.05690029610210139,-0.00462931233400835,0.06001924886913787,-0.009166130519632495,0.0036576693586771562,0.04222699757144621,0.044394461973049824,0.12316777072186406
SERPING1,-0.00314454641008149,-0.0006761478180563073,0.03156856024941869,0.0012997199966705466,-0.05388583172901363,0.00889109844240763,-0.023150566727603007,-0.0004573582094920041,0.22248202368448577,-0.02266098883078772,0.023911585977862644,-0.031010944424842424,-0.012699370539079543,-0.04495009198614692,-0.10197396338531374,0.04004554977076754,0.035356317467027484,0.14069924357222544,0.00530926763381834,0.06702483053582449,-0.03512211011562797,-0.10756727211623383,-0.08415084060783902,0.11157513792652987
AZGP1,0.02561746631099777,-0.021320537693594786,-0.03001396147682455,0.051880760517132606,-0.002212333423281418,0.02906969460182436,-0.00882994880569211,-0.0011953629591264629,-0.0021355317515690136,0.01868570825646201,0.017193795326673318,-0.048607756320471776,,0.08586443446640839,0.007654960520783754,0.023758001541391068,,-0.03380671448409391,-0.023340111524544523,-0.0037538439451454343,-0.02534773653454516,-0.1052901310630145,0.09830479531857603,0.03807679327356615
INHA,0.028783888939801685,0.017606081917653685,-0.0027000026268646626,0.014344070642439992,-0.0154738485607764,0.037293402395459016,-0.010027975348626657,-0.008067269569311124,0.13572349466051012,0.01723758592366221,0.08123839830845225,0.07940019496504819,0.02088548339981997,0.09252034158444233,,-0.06579427099249627,0.15580435594881686,0.08696567424027939,0.01526361604550757,0.1007155987262785,-0.027286586309642247,0.06075097420193612,0.014299451732829455,0.009666244869414647
SEMA3G,0.043434035491304354,0.06562729633575566,-0.021216554279995147,-0.042946369697234546,,-0.045653992348246165,-0.03512890185000127,0.030186547439638684,0.033321211947662646,-0.003835744043458422,0.04186226107963792,-0.008278204055840278,-0.030179615975087438,0.059755662780723494,0.006099017549834031,-0.053372087051823565,-0.10979184278151886,-0.03680760271976754,,,-0.005811962164743619,-0.007976316342075742,-0.006764758728433615,-0.041479922793935566
OXT,,,,,,,,,,,,,,,,,,,,,,-0.018084413333290434,,
COL6A1,-0.0199716062171448,0.11000285031774343,0.021246297956227296,0.0013400919106512455,0.02147981121220888,-0.0044967273324157,0.0023561809773341735,0.052768115183118115,0.20605182276388778,0.061445699332184384,0.04540057337792737,0.018574901811117466,0.047070161567119954,0.12870307316861132,-0.038644680581168295,0.03806628023508012,0.09860200211379445,0.10616100654644002,0.013828281038052838,-0.059396611830393554,-0.01863189947468753,-0.07328544082128577,-0.09219618210674707,-0.002043850829943659
FGF17,,-0.018459662671562623,-0.009363179733838614,-0.0006086300933043371,0.01674554612741829,0.02124149167529107,0.01140134720635154,0.06594173598302093,-0.01277267902204805,-0.01742928668099414,0.013300247383538967,-0.0009176738611625134,0.03192959147392644,-0.006891300393452598,,,,,0.020348510459539643,0.07911997292008782,,0.059992547421743384,0.012950228110330718,0.12539398576117497
TNFSF8,-0.028160773103130612,-0.017372642597968224,,0.016016799111429985,,0.008028406480454369,-0.025464404568705287,,0.07384264502449256,0.019947745847616053,,,,,-0.048126212631258734,0.0612711371976645,,,-0.07380547403974821,0.08685398499700923,0.023380757303145764,-0.04661109284460512,-0.007814524087611007,-0.032098325976095736
FGF20,0.012872782729470815,,-0.016847577994819785,0.010252010712311372,,0.020866403054508452,0.021009796108427386,-0.028566207722250755,0.11629017543507673,-0.003205809861974954,-0.005684389533258214,-0.04733758547344563,,0.008923019404245457,0.14794988646977683,,-0.062328911266164196,-0.033608822087421365,-0.01605110841661853,-0.009381980681510202,0.03270224491936803,-0.014032242876319805,-0.04546185731566982,-0.009855269812723671
ICAM3,0.017319753405969945,0.11661865650273755,0.029900811616050894,-0.013962798298202366,-0.014701029436010522,0.06734825610357657,0.0682715380299364,0.03025981884269368,0.11989279831510095,-0.0030497782057569544,0.010863362812112951,0.059411857548585634,0.0001741191863384491,0.03471334176972168,0.08359071393858723,0.002970605178713627,-0.010197326238075682,-0.03643670414863415,0.03354200546606924,0.08256804143588388,-0.03954178712739661,0.003586443286780524,0.005778616082562193,0.04247437885535826
LAMA4,0.017395604667698204,0.10372585216961422,-0.03104854899039093,-0.014404907196416166,0.04077701358647911,-0.056109641862808673,-0.053104610492398625,0.006306994959782232,0.24006077873809067,0.013556031493270773,-0.0006906821853120526,0.013354502441837456,0.0018107312950784767,0.01376653425551222,-0.12193635310119738,-0.017959392648785277,-0.1511466739849821,0.03239877945957189,0.033384479548348445,0.03345554854902838,0.04301310574657665,-0.06150122221485058,-0.02895957366819636,-0.06900659669832594
INHBE,,-0.06909199435617923,,,,,,,,,,,0.02656065902829136,,,,,,,,,,,
DLL4,0.047992206455049986,0.009312687253221992,0.029914203514195967,0.0506892659888501,0.05270492950289164,0.01095083541027036,0.03510959323231253,0.022166354907004922,0.15645831118330636,0.0670599341903189,-0.016881578366472454,-0.008498646910913815,0.041825017804342085,0.07076205024229164,-0.08591231186125071,0.028863653434019018,-0.10388601343982266,0.030195192892476186,-0.031159292413261156,0.09039724098867648,0.02118914359419704,-0.03401572875012041,0.01699038274530726,0.0100596577479915
SEMA3A,-0.00607790514435014,0.07727768553820698,0.0105936620137583,-0.029489404012900306,0.02347319531938201,-0.018640038699469213,-0.04729582968947394,-0.0038234544438170877,0.009970712446753292,-0.011211077697153357,0.08353305508899572,0.04505563043767628,0.07042935654648648,-0.028135231339963002,-0.051614345776025174,-0.04217525318808713,,,0.020416193411601665,0.042142401618216585,0.02232293040406779,0.0735755469172103,0.000828364594411662,0.02442601545808643
RLN2,,,,-0.030846782164238487,-0.009004706440695698,0.01639634997545157,-0.0011018534103036165,-0.03355858881948499,-0.004396724728325685,0.020033033917829783,0.04297107051769066,-0.0007193261151669466,,0.004076936111904942,,0.0032632884886007736,,,-0.025215581260331826,,0.02062742730145089,0.016486656354559863,0.01619680433382216,-0.045416790146299124
C5,0.07340589283207714,-0.015089312869529957,-0.001646633083145227,0.044296179170273,-0.003198699589644728,0.022953964890799237,-0.00940456953287114,-0.036744288422815324,0.15749103755474197,0.034975669377646776,0.0007843777973556584,-0.05456075816880264,-0.020606380289193663,0.0686981521031399,0.02901070378663352,-0.01839658626045169,0.1396478907498875,0.08393092642269691,0.05953157874366099,0.04174945635502403,0.034389821917493,-0.017993777900199424,0.04413524341452128,0.0556024203435309
COMP,,,,,,,,,,,,,0.0022456527895694904,,,,,,,,-0.04270830289142097,,0.02127274591918859,
EDN2,,-0.0906963306168638,-0.039583747075362774,,,,-0.033489949054348433,,0.04711591367838198,-0.01892020003300144,,,0.2486943299438311,0.051236547701789995,,,,,,,,,,
C1QA,-0.021724666552724953,-0.06037732420456088,0.006449248041020855,-0.06310326261582525,-0.02784310397256075,-0.036406964495553584,0.004872696119990563,-0.03640675038802755,0.20027489988761066,0.017968590427723027,0.0237577294605168,-0.06270098442299914,0.013985548930477614,-0.015767524508371277,-0.05649088232280324,-0.006592745341197752,-0.0627751102775245,-0.06483700816371914,-0.0026608608985042204,0.11981140434711098,-0.033209515190236114,-0.10286179125908228,-0.07995797850613048,-0.04322768645268275
UTS2B,-0.02388092030305912,0.08242644069054825,-0.016835510117656757,-0.044588494452924926,,0.09596252239133439,-0.027929723714931073,-0.024979828815505416,,-0.03213715949222478,0.02364995964591171,,,,,,0.003257417571568823,,,,,,-0.032744455898930845,
COL9A3,0.05487078308444285,0.09791667662031243,0.005194257912114885,-0.0058468414253748735,-0.016723183087802077,0.017912322845128583,-0.006362270910537629,0.03390605146113889,0.14914540688747333,0.03570119320979662,0.07078851763475319,-0.010837227115975576,-0.005425724580177034,0.06096400503661514,0.08160643664134233,-0.03315171588148815,-0.04036985975620712,-0.10710871805617472,0.13906232683632738,0.0691317000779521,-0.00444483273442925,0.07818048499865791,0.12865185580102717,0.025097527940957938
DLK1,,,,,,-0.02332567317118096,-0.02274764403663492,-0.002148392358108168,,-0.01841772396465064,,,0.044708919581191435,,-0.06237285964121623,0.0936364685855561,,,,,,,,0.007602090142349658
HGF,-0.05376467421040015,-0.07947048484381657,-0.04056789744392434,0.01584179072955247,0.023566735188436237,0.009262970456598215,0.07816296132078096,0.02126629901726365,0.0446516666533477,-0.0564356720739802,-0.0037248751291255448,0.01711355420074624,0.07847143082352026,0.014331161369456846,0.005605068809748149,0.10725517381257993,0.04666485920355869,0.05639376610663537,-0.023211627923827576,0.04006052335446439,0.00510383844446269,0.060277370908559585,0.01559030466973589,0.04465826298142947
GIP,,,,,,,,,,,,,0.02681674350413422,,,,,,,,,,,
P4HB,-0.001117270300495707,0.010447307656253067,0.0430763224821725,0.01939769932251448,-0.0467998541362644,-0.05198025152750194,-0.018866467718102756,0.03616690162775334,0.16132548793994034,0.01952740552149239,0.02750993227460303,0.013781233332369051,-0.01860589061230294,0.07361131827719154,-0.06365559971103361,-0.05834815091365724,0.009334128162503506,0.10688590695830873,0.0319964897855552,-0.09686313398896503,0.014986405906244091,-0.06420933143237748,-0.056440815415172825,0.10528483384414046
ADCYAP1,0.008970222516588867,,0.04056756794895905,-0.028464553924896337,0.05912673982145382,-0.006652206272772564,-0.013086934550793586,0.00208591271482599,-0.012109822537107325,-0.008798237451730185,-0.03223887366491602,0.06531138574964743,,-0.04350415031247176,0.01068470243489329,,0.042321285136695475,-0.009836923956817711,0.15779919215964752,0.18901714250380441,-0.03608230035015753,0.12177528228380047,0.051820484548201276,-0.06024824322780691
GREM1,0.020444600131831844,-0.030293208278594844,-0.02119623677824969,-0.047680014070359135,,0.0065070798104909745,0.06255246441391399,0.08100486564766773,-0.05256955926218349,0.06266981217068043,0.07731788792919446,-0.011345451041370202,-0.036708063274724576,0.028279871740555147,-0.04999000771796264,0.07211786621220065,-0.05338559305461726,-0.09464431450360962,-0.0005878264094776414,-0.029147107190507362,-0.02779323554873586,0.02383437764215396,-0.016123722147654288,0.026022073519271417
EGF,0.015260685353637398,0.018150391044920985,-0.035531712536433196,-0.050946002135277745,,0.002337879948104372,-0.00783045729312562,-0.02082860673396109,0.04505370482984532,0.05104015221546572,-0.01518619467091094,0.017993792941509462,-0.04328795955555996,0.022976582301828724,0.05545686548861771,0.05270322079049232,0.06460167856955057,-0.0108459472942301,-0.00852586567759846,0.04877858499657045,0.03548845467952288,0.046827583971850766,0.03556344905383313,0.03877254411505797
VEGFB,0.034413062212756966,0.020510485188287148,-0.07053530918978657,-0.007800312574915807,0.06479133577774679,0.01345675382251146,0.08909088250855163,-0.0018380799209832923,0.08214709286574721,-0.0009947908676535683,0.036118011439547,0.033871341335295777,-0.029199802022509234,0.04260820051724695,0.11779803263371254,0.09346374655988178,0.19027279786650916,0.06411471329174194,-0.059232920712241115,-0.02882184927338276,-0.004620610512952394,-0.03722705225176017,0.052962306505425716,0.08853134426285206
FARP2,-0.029960889544425853,0.12431824801281524,-0.019213013207283414,0.017269458778202632,-0.016886401491422606,-0.01706075528233498,-0.06151835459326467,0.06516876566890858,0.09193780043593187,0.029544894601313928,0.06794043382728096,0.01674826747550493,0.059787027735721865,0.050856581368066346,-0.0016226453981964218,0.12179446617053978,0.09351284950577922,0.11249500461000192,-0.0017277732312599417,0.06275930692403314,0.039873496527222996,0.017931812465057193,0.04429834223238915,0.09514089090702393
BMP3,,,,,,,,-0.029263354607916976,,,0.007844144818869333,-0.029015404533526978,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.014357962706907,,,,,,,,0.02060880350985335,-0.0038841565293208885,,0.04189772840553928,,
LAMA2,0.04598715968909807,0.08841995376560692,-0.01751484504017092,-0.004951624463292951,0.02774203112669105,0.043483256489618434,-0.0015338106946724843,0.018761178878626748,0.20034145338141013,0.013709727822040253,0.003105345323472151,0.04213836709285217,-0.07538237880632366,0.02741471587695073,-0.08503615286541617,-0.05921545293683223,-0.022266177313036702,0.024094783490601845,-0.0055283529265460945,0.03250543874284496,-0.049544621755057826,-0.068329013542692,-0.012199002348837036,0.021152447659016322
SERPINC1,,,,,,,,,,-0.0038239602432836336,,,,,,,,,,-0.009281856222063038,,0.05131991106904812,,
NRG1,,-0.03414335216644392,0.03436067115521859,0.03633891231766946,-0.05779830441824832,0.019691103317954456,0.01802916164223118,0.001691392401630802,-0.0016353269462458366,0.016808212668928114,0.03518110460241843,0.061659976905843815,0.0007752641449302748,0.025353007566431055,-0.027967425074072263,-0.012788504703790903,0.039267502049213775,0.02276238207809365,0.07642197480325372,0.05238899362061502,,0.019657311989203372,0.03194347504664842,0.02944190378261629
SPINK1,,0.017903762826621913,-0.0262515815836062,,-0.004435719411542412,0.04266892281654686,0.00502288149296472,,,,,,-0.056426209007097064,0.1129578758135597,,,,0.13613245896233717,0.05962304187925575,-0.06585252676531572,,-0.06424662088897606,0.05553871356342631,-0.0006094877103272481
EFEMP2,0.06320810039697285,0.10524424327084217,-0.001757689105196744,-0.016178309896941905,0.05831342081943991,0.01160456885679887,-0.011430029013806613,0.004051522062572811,0.21660267167698238,-0.015957836218030444,0.00980236662284238,-0.03443984866121448,-0.03295793046452509,0.07447664208186354,-0.04473670242883099,0.013034826036532126,0.1487871759590876,0.03811198013460833,0.05161648733842102,-0.007729315182754367,-0.04392866051355969,-0.02642835976521676,-0.046056567583154226,0.06331952471445686
SELPLG,-0.046563793729088074,0.07258390306922013,0.015303203227318879,-0.01902121234297133,0.02371165294620754,-0.05141638258716625,0.012138681655668317,-0.0014099387690068767,0.08145616490376784,0.058467618916976584,0.0007258406530043864,-0.0008046625358199684,-0.0466880160547875,-0.022164781508983607,-0.06937200428772927,0.010250586396538435,0.0034090701692609912,0.05867289226637699,0.07137203602916697,0.16321870196006943,0.013950666764828932,0.028698706909298526,0.08687661499870791,-0.03587609569813759
GDF6,,0.024306692635852795,-0.0023034643312534525,,-0.034413807381966505,-0.029728502182996965,,0.08611123259513012,0.006577686628139607,,,,,,,,,,-0.027120002422656154,0.041570262545665336,,0.04088121518861398,,
HLA-E,-0.01648281201406026,0.03673792777411744,0.015598636330582965,-0.05521802245801261,-0.050215261219000704,0.0021784048506157975,-0.0015691497879571342,-0.004137913484729786,0.22377445395146744,0.010278189423945533,0.06112473165386221,-0.036229194262301,-0.02270259146867751,0.007522253801919731,-0.11732434405517587,-0.019336089722339782,-0.06624971019988525,0.03829226530318755,-0.10439350697513691,-0.04075867896916209,-0.00126704185203678,-0.16789591871912046,-0.04344197968599864,-0.08184723515505764
PTN,0.008424460701228174,0.11486712531634154,-0.0012753361609626219,0.05311553744330618,0.06444660429720786,-0.02282500087634615,0.02620571986113366,-0.010506429813126845,0.2307977624644929,0.03939260482080563,0.025415308831956408,-0.07877852336475187,0.12619934451867584,0.12739583489529357,0.06340339079582909,0.046655806178581595,-0.0363237900266552,0.08460202803238523,0.17103307229698786,0.21288320583502238,0.05264189238508207,0.003934393633582061,0.09474864377315664,0.07003846485721348
CD274,0.029263975890722875,0.06811779414400829,-0.02635039591960789,0.029020381173543105,-0.05052517850118576,0.03563435541162518,-0.008624161581899601,0.0041224833798233,0.1419380954401833,-0.04795395408154908,0.038812849067177725,-0.03763869146654673,0.11704134791185168,-0.01872964964765163,-0.03183409914208933,0.08646230406511544,-0.005878364890271476,0.011854823685283808,0.041614693192931124,0.04976221054062711,-0.01727094616809172,-0.019562634114348977,-0.023770508141200897,0.16741482555236975
FGF10,,,,,,,,,,,-0.011602303245865066,,,,,0.05806448873950863,,,,,,,,
CD14,-0.022133402247678027,0.025143729627328918,-0.017807664408349053,-0.02935822770604513,-0.046754128276163834,-0.0400580402768531,-0.02544570525029082,0.002052878230052888,0.19842146256518378,-0.005452165741933415,0.009715461293902411,-0.01994440393015869,0.0007414104206659999,0.041151889294786276,-0.027466754340244637,-0.0906939937510023,-0.03688648254997522,0.07407232772258937,0.06133798135231769,0.14432442529197015,-0.005926540612259595,-0.04797500908866174,-0.020818225044494303,0.0005213212475358351
SFTPD,,-0.024890970141446776,-0.02823774405469645,0.0022814995433966703,,,-0.028597180986075468,-0.021909282795772197,,-0.018204442415599313,-0.002952134965837902,,,-0.0011464728493017261,0.0828197545506599,0.07382608824651014,-0.028936817796702676,0.057922248877347905,0.010768878966367147,0.11428392996397417,-0.05776626553260202,0.02383042012284023,0.02440707001468136,0.10872568713767271
SLIT1,0.05112453852858963,-0.006501534816510954,0.022184515202057428,0.024160718794172007,0.040043329896224236,-0.0005915884220736756,0.011525821803336075,0.03417337791188647,0.1329016056968798,0.01903052115695382,-0.01687536897031723,0.05409819160161685,0.045547508975524224,0.04228929558036328,0.011488700336065995,0.05073370133549898,-0.031548273260376986,0.21273823630624733,0.0036589622086302185,0.09856168004819103,0.06441701335857987,0.12695273969969942,0.02563672765715821,-0.04979836286451868
LPA,,,,,,,,0.020934590502730874,,,,,,,,,,,,,,,,
CNTF,-0.015121920702834395,,,,,-0.05118146080096003,0.031443265228321776,,0.06323237886018392,-0.009845449068926756,0.03414247151597507,0.05173292683756031,,0.018168395204421327,,,,,,,0.017382188523527766,-0.046564661278813084,,
BST1,0.010355479392999297,-0.02322176968460158,0.016985977628357747,-0.01970978293319749,0.02044055651340871,0.03122496659286008,-0.0019191718980184319,-0.031073201420944545,0.195259020893224,0.059228541476468506,0.04725930289394228,0.009579769395620165,0.0379256986896626,-0.041385205531855054,0.0215337656201398,0.026789547737722953,-0.007350615409470803,-0.026862808939733616,0.015534165595887802,0.130771525203833,0.039067024205865795,0.025391613967543553,0.0679110672690656,0.08399023906754108
AGTRAP,0.0340190202945102,0.09698209077485756,0.024909326753636198,-0.01973449506328004,0.056083080644770605,0.020906320852552392,0.017549341256574758,0.0343961312616206,0.21433262975137182,0.020954888066152446,0.03611866514551674,-0.030267374281594834,0.007388694296938213,0.07897358333581381,0.037338013357972766,0.10577338739373021,0.03999532964046991,0.09858520528874098,0.055558527793866615,0.0007940566110629947,0.04799912584922525,-0.03364087256939697,0.09889342856929102,0.15418852167811672
LAMC1,0.020542912046830574,0.03096879131051491,0.011430929453386685,-0.05703325988272405,0.004756641987195688,-0.04681557450062569,-0.04762718745714862,0.03893136057750972,0.22596392010887215,0.03972484190949778,0.03402526933201978,0.02443159115336462,0.0729075627081889,0.024041461536225706,-0.09176145122488173,0.010944748925881117,-0.1691917612184747,0.018012050118286195,0.04063662034729268,-0.017399529661523982,-0.00443372742677853,-0.10239144353675445,-0.06554562307418373,-0.055400488211208965
COL6A3,0.03185202433779935,0.04943467917892919,-0.03773500614712885,-0.0260379959636565,-0.06183830439804389,-0.02317574480420909,-0.029959060613977132,-0.0071248177757778156,0.028038356627580238,0.021659762135694306,-0.009030015076250163,-0.05037511098537442,0.08223041337665869,-0.0206690817315793,-0.037093199657675345,0.05989048254495161,-0.0011141661477883991,-0.049466882510388686,-0.001907427201208479,-0.03788509603600309,-0.031850487700582665,-0.09686840149766716,-0.08473056140609517,0.019263293614417386
FN1,-0.015301517899031962,4.030186028728253e-05,0.013170703505789867,0.04299455675854967,-0.025314398870260945,-0.0672989913739776,-0.100272968544862,0.0474173766527439,0.20298887063149976,0.017375469835618697,-0.0056540293476019495,0.0041669504051720365,0.0360288741519946,0.041452712582007535,-0.08083343279912614,-0.014853110727431645,-0.09064663573071392,0.06345933117306268,-0.05712657496664849,-0.13379849156847637,-0.033156644763182745,-0.15342106779670123,-0.13099809117050776,-0.019468973271570714
MIF,0.015912897053363927,0.0808972037122122,-0.0009451930574668698,0.008272218276211782,0.027161622956319544,0.05064997027786697,0.015156705216397033,0.0529679837144668,0.018963326920074002,-0.003773237711151834,-0.023524602796986295,0.029832517576202464,-0.1011499092848672,-0.01040196543508643,0.09334809070312201,0.03554220652806735,0.22120315799869775,0.19181936232899266,0.1311289615892054,0.0006104188423436031,-0.004227073120343372,0.16221150028318787,0.08961920061802812,0.13975184569445154
JAG1,-0.026346299661156543,0.10400185929535499,-0.011428593928970115,0.022029723843421972,0.08625582258596921,-0.040730595391677726,0.011963741232533444,-0.006955250224336781,0.15072025819247675,0.00367818548461329,-0.010994519702523898,-0.011281243242717913,0.12580952605385845,0.11060299613597399,0.028247300707773246,-0.025040600886671233,-0.006667204007692504,0.05058259282633562,0.023139885417871434,-0.06709257323105504,-0.060799714162603755,0.00943860633729477,-0.06825029196545682,0.05889568053479897
NID2,0.020466862167402587,0.01339796575076833,-0.02028075572972609,-0.008101667914825745,-0.06102049205957679,-0.06415641344229558,0.009161917131095617,0.04579135408238673,0.20143036788832677,-0.04140241608894066,0.03033730367703351,0.05914064276730209,0.07949842707985368,0.020838743716853843,-0.09028541729240759,-0.03578902941838858,-0.11222800432978328,0.03936086754583583,-0.0390703502292258,0.07915771682507539,-0.0652694648210466,-0.030934388930791486,-0.05844093242328023,-0.022248838451091223
EFNB1,0.01546399810358192,0.061794295873754415,-0.010253551156528064,0.013331174703374428,-0.047260704336655905,-0.0029183193801414742,-0.03056112287668344,0.025156168563164435,0.1268748108588131,-0.013624662352621988,0.012425216019604002,0.11855056883520078,0.10099410483859687,0.11973306829521517,0.021989430886244703,0.10011179329361528,0.01712153124256816,0.021617767615747484,0.0452289210254552,0.027676611345219766,0.04405538271499613,0.0925048376555216,0.08553700552944891,0.04814339614205169
COL4A2,0.010452705033506022,0.10032275775676013,0.0034233597878124073,0.006113280658614729,0.05617846551226757,-0.037945669036758285,-0.04374844237725241,0.05307643806825662,0.22431349777204163,0.037195484567724486,-0.05037103547103003,0.014321644168129172,0.010237070395654012,0.02021280048987924,-0.1000287446228378,-0.026139565185209133,-0.0988374121211237,0.0792350221514837,-0.03897259467045919,-0.04414770959468673,-0.045867054199211374,-0.04656704555295996,-0.09063235963615986,-0.0674976654238534
SPP1,-0.001284780053195489,-0.062195221227848124,-0.008278898273444659,-0.05876542877001242,-0.10651877407606627,0.046692126704902255,-0.026857752664508173,0.007666603386162704,0.22642133046560628,0.037095310829219394,0.05047713314813703,-0.05489303206992639,-0.02147937827495088,0.04759897624656822,-0.0244423982659138,0.027501459633828804,0.10815086922504014,-0.005037478662059866,0.15793550261261022,0.07329733880948038,0.018090608565224604,-0.014522377534939854,-0.11953479960977131,0.11300816736012255
PODXL2,0.028239837713291773,0.0026773127698028628,0.024712945636828836,0.012632589682333757,-0.015798454916058382,0.03467538239200989,0.1030058029730766,-0.015041713314910646,0.09400170077773093,0.012990316471642775,0.045772646851461506,0.044412838745021666,0.11503472150405941,-0.010176634440829772,0.04404261409808388,0.08076056513251738,-0.062169023929103784,0.06224848615077407,-0.006450706316652399,0.05379859425129883,0.028001140133491392,0.22305072747549048,0.13662955719663114,-0.03319278207543723
IFNE,,,,,,,,,,,-0.020760454677532448,,,,,,,,,,,,,
FGF9,0.023794456746641122,-0.019620307288379,-0.016507061740956272,0.04137644874734839,0.03434306198289454,-0.0019347988513432354,0.03269285693919308,0.012986973965673053,-0.09047270468720535,-0.0006490472411141289,-0.05116275111505468,0.10642280599611344,,-0.06320980581859062,,,,,0.05641871439162191,0.08619326994932218,,0.1292794494287154,0.0018054471139496956,-0.038665760443363714
ITIH2,-0.08177472977737577,0.04077813622132187,-0.02709814076829784,,,0.006870647754634902,-0.038809610512046615,0.0396496590210392,-0.004123345727089813,,-0.03289818643520945,0.07722242695884347,,-0.012811623201505353,,,-0.0483014941979264,-0.04056414774141897,0.000767549372077,-0.003722605983448238,0.05780082563891088,-0.062328824416450504,-0.007706399329376786,-0.04382339391925221
ADAM10,0.07154128224989126,0.048642181547109135,0.020942108584582314,0.038443306755494816,0.03910773429132334,-0.07538796870827721,0.018677026875726706,0.03998711778405118,0.12347384763331966,0.013140671287296433,0.023493813561979424,-0.02387099800963087,0.041335746358739385,0.05267519862751766,-0.042052452863098715,-0.0019272234999900201,0.02206346447196383,0.060481092362314574,0.02782788630734386,0.015897972721621925,-0.01450719980681032,-0.04969763252486263,-0.08410765433505017,0.03723655492766187
CFH,0.013860382100470086,0.06530456904185188,-0.029898952384945977,0.01696173910238914,0.0460767984911701,-0.019354285745936832,-0.03370913215083873,0.03689545046254158,0.22178195178393525,-0.02546613090917748,0.008371383358880234,0.041063685189105234,0.02131089577534647,-0.009687527504112477,-0.11693826651594473,-0.06170323610273371,0.04677792628052789,0.16434794937211675,-0.05371589532979747,0.07678379731932115,-0.022558860666159686,-0.06536244890893081,0.018498308930679733,0.04494372717439082
COL4A5,0.11495330639264394,0.11652914483818229,0.0076907872408965286,0.05364451166439071,0.01677047547775607,-0.015542756076279654,0.008338457199800128,0.052444230439789824,0.10273940878567744,0.044359592949698066,0.04802847540855604,-0.0271841304441347,-0.01756024679668116,0.06461881772877408,-0.032180262138314424,0.015233145626274052,0.007191768725866309,0.03472088013436218,0.057758387266419735,0.14024927602559628,0.0043057357643559065,0.0018066733552681141,0.08536592546713415,0.07610152070461926
LTBP3,-0.006618577723800886,0.05873638464711858,0.014090210829976487,-0.014533748644457719,0.00941058268580264,-0.023605600228635754,-0.02374601834894925,-0.003949618972715882,0.09877753586103526,0.11172402573844607,0.012220429794984692,0.04268520727917042,-0.052071897141333985,0.056531055537340835,-0.007436600487765451,-0.0563315368443623,0.050870770124727856,0.09953368460898823,-0.056049043609697986,-0.06188681122372273,0.01625491534682552,-0.08315713784226887,-0.03227170109897339,0.08137892043724705
GNB3,0.0718161620238182,0.09725361086655003,-0.03240980460846883,-0.0025456590109755573,0.001091744420885309,0.023113322022787444,0.0420572677549525,0.06291401785503913,0.09591489380956536,0.0011060139269331649,0.0011531851597241182,0.1065610827233089,0.09037580161085221,0.09635532635434409,0.03406690440154069,-0.02604797915842657,0.027550247671431646,0.08417734548898867,0.07226629587741389,0.055240017685578825,0.04385469577872988,0.06966113832253708,0.047388168170191335,0.006594613078294845
COL6A2,0.005436510366605878,0.10079799426293885,0.021442883923452578,0.04495759505371297,0.03639033356861298,-0.01994005159271846,-0.026165377905507253,0.0005542299225503228,0.12353802229314437,0.05362978191903898,0.027061718074782838,0.048075663232311,0.052225331707287624,-0.0007972874290509294,-0.07608115798490277,0.06445317132213066,0.08339420051164444,0.1428550392835716,0.005122328491446237,-0.08603219164095298,0.017776483564300526,-0.1232611487767118,-0.09264008962744127,0.0038259202415426023
PLG,,,,,,,,,,,,,,0.06848523166756085,,,,,,,,,,
