,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSAP,-0.04802026911543109,0.027488784464746948,-0.06753075665302247,-0.020876392237750833,-0.07899728430317858,-0.0357045889045616,-0.08729979378987088,-0.06312895439859273,-0.053611049730521894,0.05983772174043495,-0.02619750583144275,0.05125975062484806,-0.12361706363956261,0.11180148592096896,0.0006491143719690673,-0.014490187639467208,0.09327051984458445,-0.016712716015720618,-0.055243596801521785,0.056102532749572165,-0.02616133720226905,0.006296418434175205,-0.13684864018903084
EFEMP1,-0.0034083916381901585,-0.09817322231560957,-0.08253553399798473,0.05284039506413692,-0.06813351675940962,0.040595392683688794,-0.06092483913767867,0.047114165754955674,0.12697929354894663,0.08136549334379545,0.03859266926471838,0.0001482328174937171,0.04078676609977429,-0.014474880376632287,-0.10739142303974261,0.025106850889293073,0.1715892413090616,0.07676404207758261,0.011476532973273598,0.02893755878698241,-0.021286724372568098,-0.09891953874274408,0.05633621812244889
C1QTNF1,-0.0009575147606611681,-0.028989038352068744,0.017621766914922787,0.054553954831706296,0.08352618849354168,0.0031611848352603943,-0.06385212002205465,0.09336209053366404,0.07109963320154487,0.01681334850285216,0.06863290087574404,-0.04907975682362629,0.011602562794272164,-0.04447581197251261,-0.02303557009397753,0.11511209747600232,-0.04144942064022544,-0.06074349434267897,-0.052313509812303996,0.056368111142113445,-0.02671999837212823,0.01798194578235598,0.037678049761394695
ALB,-0.07034023156461988,-0.02464358526841769,-0.027337838181378773,0.026711756104943068,,0.035757807494558695,-0.004279071757312998,0.07433654780036547,0.008285882960537462,-0.021215373851681818,0.05299866742596686,-0.0033408807069303394,0.04443052651937534,-0.004640200952958961,-0.030014843550313773,0.060974714303416444,0.065087599907636,0.04454664189080468,0.07942247901278772,0.00851358457687475,0.03777929231297063,0.049101554607122205,0.08792153196359889
CCL13,,,,,,,,,,,,,,,,,,-0.026329529624766708,,,-0.03097742616049965,,
EFNA3,-0.019968193897459182,-0.04761102052846482,0.04281371734450711,0.03164547112222926,0.037059230653538285,-0.009347070867340376,-0.02579634056760154,0.010891249327692039,-0.07653615900376574,0.026426977860700862,0.02864633262314696,-0.026353389004753248,0.02587882185246132,0.09677402518177833,0.012306327006821676,0.054105103144830385,0.18007797708995268,-0.05157786831879343,0.04303385599964087,-0.03455950858159662,0.0018875555676732727,0.20465424742254112,-0.029024214076434372
DRAXIN,0.011958411392736335,0.17221010470569603,0.005796062061773486,0.07367443131929749,0.027516081393872002,0.021383459095212033,-0.01950118619777335,0.11972475427478466,0.1097079414846029,-0.025533045499354402,-0.010560048909227376,-0.00349850283590373,0.04450423701286499,0.019025219993839337,-0.03688393928594518,-0.019709366012443025,0.08924527130193081,-0.06336304218182762,-0.04982944806737769,0.031515981240308674,0.014747500073038705,0.04908635214921704,-0.028829809069242106
RAET1L,,,-0.01377495600831111,,,,,,,,-0.0374916262577045,,,,,,,,0.030474377980164204,,-0.009146382388984117,,
NPTX2,0.024362764727210103,0.05972103382627702,-0.0008913948046117403,0.036900766822235476,-0.03569101429936438,-0.0540791767794197,-0.01121867531577121,-0.0758912115788413,-0.1033092105936935,0.039382333781915045,-0.048377561530513036,0.030259640370125004,-0.010525976967867756,0.12593881338755297,-0.014727766223205766,,0.05666020481042901,-0.03629570827242988,-0.0025257425934336265,0.02216239124137156,-0.005579550815422668,0.0062754560687974656,-0.09933988834627262
FGF11,0.025420449101038318,-0.005690974248281236,0.004888478865373531,0.02354756770349876,0.015870594019114503,0.029270454887626994,0.01711395699808118,0.06057339859412,0.11024367124018726,-0.01576822590678842,0.038394649227431174,-0.05864483468524441,0.06864224584722275,0.08190573758456601,-0.1382347447629799,0.026522958710833076,-0.013255441428415775,0.05483651483137584,-0.008876879542587847,0.03262737675907848,-0.007755431632622936,0.15418298932350308,0.06218818887417042
CD59,-0.040639665728030495,0.13512931667145156,-0.0007460022637592957,0.0452165192592229,-0.047590775408845834,-0.03659295829532473,-0.03148159546454788,-0.0273186034449174,-0.10761882090804854,0.0160715049878439,0.041130712555014506,0.05742567077024207,-0.057974118418687215,-0.08576227619456044,0.17527298394097043,-0.00021983384159158953,-0.02878452674964325,0.026316414936911524,-0.03956860665462095,0.029713158777465706,-0.01655589504216163,-0.1262777907975835,-0.028137046137443975
COL9A2,0.039670695590291544,0.1346944236312842,0.06771484038057686,0.020606802889793795,0.058162362282766465,0.03736472523639523,0.09912975884437256,0.08909820038277128,0.012971297863146377,0.03389560907546354,0.011418259247156675,0.04238246026490752,0.0020440180464433677,-0.03127012905944927,0.16161945524051358,0.0011142441347294966,0.0019480217261537256,0.07629426237041002,0.13897618362747133,0.06791835995054213,0.031225759141260592,0.16622244150999657,0.033295519354224035
DLL3,0.00028889737814056913,0.09148990399718504,0.053296755183243144,0.027602875580597385,0.12827195479472916,0.010998256790579477,-0.007759588995677011,0.019339539664994222,0.021990108459783192,0.03117609931428531,0.008615077417135457,-0.019249153318731855,0.0784627987105283,0.019074666041246535,0.08190289790626969,-0.024874106195245316,0.02889004538071244,0.07272517954251058,0.15516714770263662,0.031080063553763228,0.026678021841955668,0.14701042780591805,0.017378697887932733
FGF5,,,,,,,,,-0.03325173149399733,,,-0.024020638053588488,,,,,,,,,,-0.071776174648219,-0.028325633660615163
LIN7C,0.025819861822719423,0.034397373563467525,0.0045741684336672705,0.05731833347539518,-0.02589168639784332,0.0523378758894462,0.04433098294390261,0.01674405726083547,0.0780520498061302,-0.01188518578131798,0.021808704204539224,-0.012228927220028581,0.05536671746711525,0.006302757519697873,0.050263876303513054,-0.02943282946580506,-0.03536714094527255,-0.023464536961818182,0.043467632745408116,0.0003768617560933817,0.009903490653070649,0.057178858631747605,-0.014016787891670641
GDF7,-0.006188481649719956,0.0005638861955627091,0.16119955146512735,-0.03188991860933988,,-0.013681898009177582,,0.08638365969950747,-0.04461450552960058,0.03177291898161956,-0.03432341927553871,-0.03216632020627576,,,,,0.08903771237233422,,0.05719506076819112,-0.04309045877083113,-0.02245044513357649,-0.007711304003040441,0.03493964140944046
PSPN,-0.022468651318169015,0.052106860170903706,0.026573995069789132,0.06062990181479127,0.00030370263231252644,-0.019832953813778934,0.005736066790491125,0.024859618648557527,0.02131446501095936,-0.018624574663170423,0.008057194774744546,-0.03229182722270823,0.014804606197201566,0.022021718664109787,0.046967825836946794,-0.025673278523239328,0.011054263097410207,0.006054990731156238,0.033827825779412686,0.06335847504561176,-0.019093601546416136,0.0892022934765363,0.04960099654919051
ANGPT1,0.03127170188347618,0.008779592461301378,-0.023697845631329297,0.04211231858916271,-0.004014507014918281,-0.007331842024347133,0.008819340822059884,-0.028047938692805707,0.082866185500779,0.04252536509645618,0.029411521388572465,0.01879006911536951,0.025430130979113633,-0.0017294100518926519,-0.025001727335220242,0.023197273428740794,-0.043075107241384934,-0.06555557501549382,-0.015956291588503105,-0.0040907375699497,0.019925541548487306,0.051170125221529014,0.036868335629931505
PNOC,0.059377837175567584,0.05351149809638208,-0.06001152684051051,-0.009289980293202582,0.04173742613523457,-0.021524597098658095,0.010973674338054407,-0.03636002343502987,-0.10050273563698336,0.029522382426958718,0.012146584882877695,-0.0024932669721350015,-0.012082034293624894,,,,,,-0.011508450031729104,,-0.012417906672590136,0.04030727369276448,-0.01978193431506221
L1CAM,0.04065320873853429,0.026295133311605646,0.008890142511532535,0.03139154759419706,-0.051484153064005854,0.05441334045741935,-0.11243605285360395,-0.020629164107719474,-0.05520757958771441,-0.01896847574532193,0.018053154211278163,-0.011503183250712284,-0.08344329386004976,-0.05704730144662183,-0.06624737877747292,0.005418208395631485,0.04139340496493628,-0.041073764778888106,-0.08436437348573544,-0.033843805849182854,0.040366102751760134,-0.02303577376715515,-0.1371308289987521
APOA1,-0.009200496833033938,0.11217469610282774,0.07165823431518564,-0.044163256136179434,0.03533808820958589,-0.04161217805345628,0.016025024257251882,0.0015393736113118023,0.04068526580118337,-0.014055909599554712,-0.03244088793479269,0.05494003720982389,-0.02501522967735004,0.040105138683382495,0.030376471515986183,-0.012019298411911825,-0.04642939997809849,0.06543396265519505,0.11389977358919887,0.08204545090243659,-0.004052580693967683,0.1419279539576604,0.07858409473508618
PSEN1,0.059150812770436476,-0.09951633333967026,-0.04309020781461503,0.07639206741428353,0.01439519013989236,0.031615346979136046,0.019606177594476464,0.048028203296989966,-0.005891833681760184,0.008768362374699109,0.05441260398845206,-0.007941012303761479,0.06305682064348088,0.013989434693695315,0.10606152986097499,-0.14235333091846847,-0.14169477599898708,0.0663229731421805,0.0784478883137865,-0.06091265906660867,-0.011745735421479806,0.017437304990872395,-0.013629855822115906
CALM2,0.027434796976480363,0.12206357874774718,0.006705594832479773,0.0571440246099062,-0.01230998716978379,-0.012773318508091897,0.099795203522633,-0.06847502766821201,-0.16357280044306136,0.024214833756953855,-0.05896511933172676,-0.02413215432692394,-0.05939447545682573,-0.09113751129727715,0.06768564690530757,0.019460539448432033,-0.0980509942671599,0.009755683021708657,0.0625799204780385,-0.05278039681528319,0.026669158773619705,0.24152975185811915,0.04255643790258268
CLEC2B,0.04793606381750437,-0.10441429511545411,-0.059553272758280346,-0.03599656962002781,-0.02672104163075706,0.013963603862340801,-0.02861784935868975,0.02485953965410772,0.10743884482726795,-0.008030212971554677,0.04873402073469853,0.060697155844694844,0.05009796673463577,-0.008931658763940937,-0.0911567266873432,-0.09819221967655267,0.03636461759101175,-0.003752047936733362,-0.05373041369531037,0.010981180193099214,-0.018193161302255446,0.08702047590643602,-0.0494139927546297
NTNG1,0.006856744069669601,-0.025170246891495704,-0.009994190635148455,-0.014912992952422087,,0.04094920515311847,0.011680572372088714,0.15333570040754094,-0.01592759595142274,0.008427601247586009,-0.024402514029980466,-0.038329032986921606,-0.021155527795563407,0.0738127938204432,-0.07212454489978729,-0.02535045752056605,-0.0108842688352872,-0.06408828909500014,0.09964701896014784,0.07519985654557647,-0.01652851712146043,0.12332783417889812,-0.012190993594643939
LRIG1,0.05750049054050652,0.0923615207107937,0.043620460203675965,-0.01574502676339859,-0.000754693881119863,0.0014231563941421936,0.127527630496281,0.018632671305630035,0.10299958587539372,0.014901634859490963,0.03954274912252222,0.012878372534057693,0.08805977136135966,-0.012455802735212847,0.15806611720246444,-0.04359539613352031,0.12557178907310215,0.12909875769902399,0.15932011996695195,0.07147740870915746,0.015401013325762176,0.23058209071324917,0.1350851649621143
CPAMD8,-0.01868498305284021,,0.02531282103649969,,,-0.03160513862659276,0.005751714907340712,-0.021011365238332056,-0.0017166315124121233,-0.02155531277544771,-0.029166982441774132,-0.001843400163986475,-0.0062011437911187175,-0.029857005618058888,,0.030109478714177178,0.04421837155632208,,-0.028536135302461667,0.035665380869892564,,0.05624753585211408,-0.04223806148329721
GHRL,-0.009231104602558991,,-0.03670100774842192,0.06776396344903973,,0.04373275710600702,-0.014357492608155652,-0.017322796283727463,-0.01792739336252203,0.07789037051476716,-0.03130236460884051,0.014502263733262799,-0.013957154265216681,0.02021019967327521,0.09438048830955957,-0.07308529013052315,0.05212003313126481,,,0.06234629627766294,0.007765008825839997,-0.04347256176887302,0.01724861071754428
NPY,0.03979213026168767,0.03172130683506901,-0.0007321883168958696,0.009358605537628555,-0.019388167294209814,0.005385112499713927,0.06752228621075397,-0.06982469481448074,-0.051734401192752674,-0.002877602318015628,0.023076167532772994,0.0381919117644756,-0.01855750614349106,0.003209371337166769,0.017017026514477465,,-0.050035289307546915,-0.004085910589415676,0.0017512475328283603,0.038942523734928194,-0.0001245346913508898,-0.05909159698745262,-0.03024292330022622
MMP2,0.020531942474042705,0.220284607110555,0.029599138416161803,-0.029487205780382723,0.08482620975272111,0.06458039149679304,0.02322512540541077,0.04501148176334692,0.1837165771691739,0.002608990074453814,0.02107072222512558,-0.05566312452170095,0.1290327532615212,0.03687589868624021,0.11791465498795758,-0.02197104121144189,0.060618376489190835,0.016783772814851515,0.04492125267584996,0.04076388324020191,0.0402076552651659,-0.060460713231128456,-0.0037448169379756487
LHB,,,,,,-0.006802783374571376,,,,,,,,,,,,,,,,,
PPY,,,-0.023227297986503217,,,0.05567367708841352,,,,-0.015753426832999236,,,,,,,,0.014594166086840157,-0.0074214351631010575,,0.048801303760675194,-0.02408978706541064,0.08757613071823554
ALKAL2,-0.016265039477785376,0.0012664169259988473,0.013710510611666917,-0.025596884536270542,,0.006688159312656027,,0.02694808919246471,-0.011026671999083465,-0.037999805117410884,-0.040087708130711726,0.024586266238979464,0.04164787961976865,0.0256399849383673,0.04342024831744467,,-0.07015732976501628,-0.0013423028243546244,0.03652953989216178,0.019559036134594022,0.003001038079008127,-0.011718242835709929,0.03446149083255526
CSF1,0.0059269521121645425,-0.06971229041220289,0.011800047705217392,0.07155809937719186,-0.01971284869805639,0.0037394824708124183,0.009055750354263994,0.04147037316857929,0.11118199508412129,0.025507294122990173,-0.004467577821833158,0.0895211762097105,0.04191003895327829,0.030705135545248924,-0.07241133345213929,-0.018374365392252488,-0.04971753361205286,0.03611211887772977,-0.0030842252466282945,0.046372501856892664,-0.010275829894220836,0.09036713790081737,0.06973413758434509
SEMA4C,0.033828298998486724,0.03568215154066381,0.040706911768006004,0.07266361903750002,0.009899983830049914,-0.005738342373816187,0.03881019227368744,0.044572459441408425,0.06141057231773143,0.01925466099649172,0.006385575994751853,0.0595771611790526,0.056997987831907806,-0.006907277627733059,0.001612489311240741,0.0025465923993117775,0.0766574252988452,0.06257810480338996,0.07323004334645754,-0.04410490516240066,-0.0366086985313214,0.033955111827035186,0.07865374483797187
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.021958641012638037,
ICAM2,0.09233386072900987,0.06286101977204141,0.05353651872820158,-0.059082901150314844,0.010394668735755716,-0.04027083203784038,0.05427298702645682,-0.016004867950910974,0.04501805859599539,0.04051143440303931,-0.008434228527389617,-0.034501300468530297,0.004158134919102418,-0.11743931163953737,0.12864399500754659,-0.027640047160619973,0.025580229429311624,0.048019579684122196,0.064085674100747,0.0066357327959825785,-0.0008725734704656318,0.05599328321562248,0.008252905915405192
SYTL3,0.02602086951757409,-0.06338055936364956,-0.041650269010732315,0.14042934315328773,-0.035957874787354474,-0.02747499401388066,-0.04721486044445742,-0.006216817831869285,0.08688530898853059,-0.034897595911720085,-0.019724122964693374,-0.014794776766917095,0.03604510016074518,-0.03717072267689971,-0.0904824091229819,-0.04466826158570242,0.0869327950947629,-0.002546918111665637,0.04407390905876377,0.03031053566946672,0.02894257477572971,0.06403223090756067,0.004271783970888746
IL1A,0.036069894637202365,-0.024327651434667582,-0.014890907893681488,0.015334146545938124,-0.0016371714622333004,-0.02495774683039728,-0.005862457171389726,0.07256696467511389,0.08637257284489072,-0.04896987739480707,0.0004447755155864833,0.036095375266362126,-0.0025463325518767332,-0.03601876428706105,-0.06134068544692482,-0.009119461180404636,0.032035012395437976,-0.06015772976392649,-0.053957704870943646,-0.014153218493154802,-0.025579472454923525,0.07284638612690975,0.09699164235592529
HLA-G,,0.0063269831799453915,-0.02119636808562673,,,-0.00904142214628811,,-0.012571809715762475,,,,,,,0.042524130609759195,0.031531813270343025,,-0.025595886366084227,-0.035594496310004185,,0.0060909334022270535,,
PGF,0.08691149316299121,-0.007490498216636749,0.02532550650594679,0.023613867270541492,0.02398124217717274,0.07525977530154108,0.017578552709943632,-0.0047244366857077036,0.12132600307841693,0.028454099875187155,-0.021350895431831548,-0.037569629071775315,0.02324265928456564,-0.12920640888808424,0.14806351338440316,0.009885366031306686,0.06431118079063618,0.013438364421233822,0.09719414728453939,0.009209779785848958,0.03643431065884639,-0.027610583122438227,-0.011451589443433802
LGALS8,0.07390067329783102,-0.0006301532365769602,-0.041957009500105204,-0.04429521557149882,0.018765591065057343,0.011499858926112806,0.030374974543589724,0.005950181303584275,0.009196077917950289,-0.027972663398313273,0.02897314109917006,0.0657523313455027,-0.019622787412811534,-0.06283445037698729,-0.06265400858916476,-0.00467792207788473,0.05860571780836557,0.01491659383417423,0.0351158276088572,-0.014580760745479482,0.034935176184932436,0.02749709455124835,-0.05657121056443075
DKK3,0.04065668853688369,0.14474124028351043,-0.006604738349301887,-0.08021036650715947,-0.052210020041259096,-0.031035497300429937,0.03895455248797043,-0.0671535880130847,-0.13270257822010423,-0.0060545659416065545,-0.0393838192308538,-0.03694340992060375,-0.06689786793182338,-0.0840192523068956,0.1304280843709964,0.0753001285177827,-0.03380258609442676,0.03429718181526868,0.10496617501523092,0.05751718612313174,0.026722451832342932,0.11690089669402774,-0.11233682931005189
COL16A1,0.025102033523880088,0.11900528615059046,0.05168310840257034,0.04320407078240244,0.034379510333765954,0.022585985668307763,0.13172993528463342,-0.036577433132600375,0.008134533760270462,-0.029274163588608206,0.05770239750135489,0.01856003486794218,0.07975403190969234,0.004102171817852621,0.12782317989039851,-0.019676654971171572,0.036032768285721474,0.026128268644108377,0.054955005934019356,0.008604406422017557,0.05427572886611004,0.08369521785160161,0.12549614755721897
TPH1,0.03632868140980487,-0.0029141499458695927,-0.015563517343033646,,0.06013121758045213,0.0038671280875721046,0.05774982349977609,-0.013321585540069904,0.07461098787029913,0.025091038157852217,,,-0.011083675804955706,,-0.06560625994301302,-0.029244993588939616,,0.0031665627802272074,-0.03157192605025607,0.0651033833388153,-0.007655790069071952,0.05249808203508966,0.07509430865594637
TNC,0.048350282231575004,-0.08197240376464027,-0.06864908216997716,-0.007345317541589347,-0.09130900476869211,-0.021816508921074652,-0.07044729137505139,0.08240871675203477,0.14557544213988968,-0.07595225468871754,0.03562504641490874,0.01954816977150452,0.03828008242367383,0.011906351667953818,-0.1575718562954113,-0.05922766401521145,0.20578780153563755,-0.06190827601040448,-0.08868753042652294,0.027099731715990765,-0.04450029426855489,-0.06938968499924648,0.054923738231476546
TNFSF9,0.05117594220387756,-0.03447022402130397,-0.014720895160123242,-0.03482780091990443,-0.015918203989114633,-0.017044141448368338,0.03978898066677615,-0.030737961732160656,-0.026319986799720294,-0.018795858397029547,-0.0050890050471389245,-0.0006950335657311574,-0.00378976811539987,,,0.03994578306950379,0.020599893566862117,0.027706798577774375,0.009234683279785518,0.013415374804826838,-0.011555519693069047,0.014099580515534537,-0.06387937511328533
C4A,,,,0.0019114818832280734,,0.03538974245855289,,,,-0.018674897339018448,,-0.010496861525451321,-0.028082684225452723,,0.030792155131938514,,,0.028956737428466023,,0.0496439909400033,0.07627259528036837,0.034848298980252865,
CNTN2,-0.024407366721605213,0.08439651068316135,-0.0002785941902603533,0.01771860230717141,0.06626469258064586,0.002795332605493888,0.07762653994120067,-0.03356470764612823,-0.037929063014496424,0.026946233051532938,-0.011491315671737527,0.0368870178152884,0.012814192145832003,-0.011728504835267231,-0.053774598902286044,-0.04967752914950231,-0.09248051910453664,0.05414017430828895,0.13576482655173935,-0.05152438812370878,-0.04169630954508824,0.05334172136901872,-0.11331462985774289
F7,,,-0.015183384137482813,,,,,-0.011569835055629276,0.009136709643548359,,,,,,,,,0.010726616396385393,,,-0.006125147394632022,,-0.011376452900609428
LUM,0.04035362125097805,0.07105090272832557,0.0610464403994543,0.05078486515118805,-0.022327994341859204,0.03263717291978767,0.010903994329836587,-0.020611217726059075,0.14461782795280695,0.056844166899343226,0.01304276739427822,-0.026528077357438652,-0.019215270947831663,-0.04767139856101118,0.11801003567372381,0.03590945703090298,-0.02457870759737472,0.005451446381579571,0.06523144674607992,-0.01017337396648935,0.07642254926641912,-0.12396817415795199,0.029184519371260383
IZUMO1,-0.027625501034553576,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.08660684313809792,0.03834606785759254,,0.03103613970027754,0.06708586282499397,,,,0.04652327515513528,0.04154996460450935,,,,0.012086107091569258,,-0.026719576190605925,0.03717782948378515,-0.007331337593943711,-0.0217257311705644,0.10379695608178927,0.12335620948923223
APOC1,-0.044755334736858464,-0.028263360253116557,-0.09084041067110903,0.0002406114209330025,0.036953060871055675,-0.007151177615636431,-0.04939405316892867,0.005603010259716354,0.17897429530937023,0.03849424201788607,0.01572380332042618,0.09941520878945496,-0.04550960695654248,0.03519076191663274,-0.06107536830204895,-0.028391505833904186,0.022141177514942732,-0.043620075829786636,0.09303208418054383,-0.007741947483236282,-0.01292962283251745,0.1822002140173042,0.03423446534938055
PKM,0.01386708858620539,-0.0628437446129928,0.005915093503747558,-0.0019390184423641918,-0.054833765914800554,0.002209744218333562,-0.04965457938263762,0.05796807473916834,0.07967859925726828,0.011584378698807973,-0.08317706999266708,-0.013910690350623364,0.07972189981754164,0.12183428752505925,-0.15913973580505808,0.03728897151819383,0.12446631566632729,-0.04156736698937799,-0.11709631778425025,-0.01123491290510656,-0.042681849324931735,-0.06025197344450774,-0.026718837069791796
TNF,,0.09882884665998434,0.003768660929374748,0.06660568883240799,,-0.01790358142114027,0.08140957216906743,-0.014956982136694486,0.08318301698680028,-0.04260544328403108,-0.031484055290982624,0.07780732869711858,0.07710771917466609,0.12968104532601193,-0.04940331800262269,0.062373232104896384,0.030685928135598724,-0.025933985858393984,0.026606457793190864,,,0.1475246642017763,0.03850143301668266
GNAS,-0.017659172877400233,0.187031534147866,0.015935870787450748,0.022281543554756488,0.01624294762911189,0.008167631426340326,0.08601288617978588,-0.05552138736408066,-0.1285163251956738,0.01180861567869884,0.007162270326747433,-0.04371806642049914,0.08509809123621742,0.1135318426462373,-0.08672598172909729,0.028608218063325128,5.4746643915021103e-05,-0.0759617756443018,-0.054061727114099796,0.019651449422371552,-0.04431338096588821,0.10148747423672096,-0.08606230153955634
BMP8B,0.10032099515670366,0.05118934402969184,-0.030116168955315836,0.05533926068629777,0.03502712137511348,0.012055674874445881,0.09827174364653773,0.0799946996428107,-0.011685475626747363,-0.042410447262543095,0.009442515045712356,0.047377845243923127,0.01858525740205384,-0.003667101670292152,0.08562132504355549,-0.014518843272360044,0.005843494342709974,0.06246994301602678,-0.0400315794044723,0.03788429820189447,-0.033351961922627724,-0.017804607506981318,-0.021759761513965633
LIPH,,0.024018844471848277,-0.015563513511417357,,0.004229835306180576,0.021294449262979624,,,,-0.015057072346536762,,,,,0.03292456564134454,,,0.00709161380717232,0.004776296759324327,,-0.014200034722764262,0.12432164277100702,0.0640764142026018
CCL28,,0.07373009622639702,0.0854316403480396,,,,,-0.009150956304178214,,-0.023185414370628873,-0.027560571083895008,-0.003973108113212789,0.06939732203126264,,0.0152077956721742,,,,,-0.03947454509136612,,-0.04235034501700973,-0.046939985581158986
PTPN11,-0.03188754793096856,0.05052037678088554,0.012513697026638971,0.038900154754758824,0.07239161590105013,-0.055650658053097844,-0.07206907686544752,0.013315968489386938,0.015592607884432,-0.04122094194767446,0.008683227065378416,0.013333801401138004,0.052470458580365927,0.020033419176950517,-0.0021786592400036553,0.04153636713027975,-0.09579639111702003,-0.0069009533571465186,-0.03843227966275314,-2.8077284623559678e-05,0.011084179451320246,-0.003458614261895913,-0.07469191381704954
ADAM12,0.012019074262284157,0.07977356294809856,-0.00706157390446779,0.03524720761731321,-0.04301913872728269,0.032193755701612495,-0.0278935508335113,0.015522503203434549,0.07723871046240247,-0.06071796983226705,0.01064001753810462,-0.03399184176448586,0.0792241953934736,0.0051823488568312065,-0.048200390311139346,0.028331525187738224,-0.029385206967462284,-0.050130729131253354,0.00683033573348394,0.0651644358000692,-0.02082617899010177,-0.1406903199284762,0.04698010961116265
EPO,,-0.05277648542781577,-0.020912301902673295,,,-0.012350509081345233,0.045434175214925196,,,0.020076361998913123,,,-0.02133966854828404,,,0.04169307723672362,-0.050264022994819454,0.06323460728274581,0.03972152446749517,,-0.021479062967347116,0.05874323881855857,
EDN3,-0.026964312408608963,0.009378926050155275,-0.027110902847745193,-0.009680859946885256,0.01817274347238305,-0.017346469119805624,-0.014755188454967379,0.027320913839960385,0.0752733140937824,-0.02441703570050921,0.050700746069692555,0.04980992536384439,-0.02152892816159214,,,,-0.04827093540870189,0.08668903565172252,-0.011887940121603607,0.0448281984222901,0.03015878879627582,0.040138648803692584,0.013035069479534613
CCL22,,,,-0.03188991783711279,,,,,,-0.01371111102695636,,,,,,,,-0.0323628742266714,-0.0037854712397444837,0.10911109571640838,-0.01884694271251691,0.0835618988623133,
CCL2,-0.020227469679136953,-0.007361206205379205,-0.04664987725099253,-0.03528848076555189,-0.016353912089982665,0.015580657448047205,-0.048516700282801736,-0.002414907639809546,0.007360384239994504,0.012061395768796336,0.04266340297550697,0.043775355607995316,0.01957273279868162,-0.0757303660122429,-0.032327918848838566,0.005774785345519518,0.04938227609312333,-0.06294040532909279,-0.06134725334263849,-0.014229393774721013,0.012011432169253435,-0.01767495566069483,0.03273913384157497
DSCAM,0.0824074159318763,0.0736764152008134,-0.003482958757452295,-0.028349340408511354,0.040471625363334894,0.010069507649372481,0.0699474287951296,0.03635485257535659,0.0872931286132225,0.030709290634270723,-0.006835054580983418,0.020304265068128057,0.11063441073694791,0.09396220931605104,-0.09079142005202866,0.05043523833799304,0.06743171295239943,0.08143512369560593,0.1159877670154563,-0.022948864282165086,0.031202006191963817,0.08476953003539776,0.03451460029740012
GPHA2,,,-0.017346326631496968,,,,,,,,,,,,,,,,,,,,
ANG,-0.007095047610121309,-0.08478950482679125,-0.027612868867633315,-0.04410006765934507,-0.03190629184900091,-0.03653086095434186,-0.10930257996930173,0.02746006499695701,0.03273536925794963,-0.01747488860680789,0.018992629305636943,0.025403311646954925,0.07626970863090272,-0.05302539158357785,-0.05945654405758682,0.01712979713532565,0.16084225895669663,0.02910860013027414,-0.03148750073788711,0.06651375877639255,-0.035283792304884515,0.08448429510214658,-0.06945287683220276
FBLN2,0.0069652532183335945,0.12222225412198363,0.06250436403619453,0.00040596521521425966,0.06179450603808715,-0.014669077014617145,-0.049580518886366644,0.009655621256104243,0.010561897492910784,0.03330817701004167,-0.003201113233777255,0.07938160421708727,-0.012894973577919931,0.024821662970470885,0.021197224565428562,,-0.045383350324871806,-0.019138544733407273,0.03384670287038076,-0.005240446177229478,0.07661094846507073,0.009690724784836109,0.028046679464240942
VTN,,-0.01896983519641224,-0.029420464377597173,,-0.024104989433084166,0.06862314748072579,0.05200154066521626,0.014812514632024555,-0.011359898898952624,-0.02588111227373217,-0.010343272471225465,,0.024047317989864272,-0.021188351594644897,0.12153327774345543,0.03369786031477405,,0.023462504296551705,0.04417790244212735,,0.025867392331667058,0.05279504999294388,0.0557252576872094
VEGFA,0.010619603756432436,-0.15119815950555007,-0.02939976618655317,-0.0028431255942331602,-0.03912865533788578,-0.03429940931676245,-0.06275849596570796,0.09852919723657043,0.05576089356808717,-0.030227604330098155,0.004023800226836317,-0.03124927829171655,0.10100284889155281,0.11431125239859301,-0.18242522243453702,0.03888523474042015,0.10105826625532636,-0.06591147152937625,-0.14062437907934622,-0.055292256249275334,-0.060779616042492796,-0.12436522963468348,0.06736889062547101
F10,,,,0.018559119211588787,,,-0.05672930423602133,-0.023165927024755856,0.022118255751120447,0.04638520437963616,0.07182244759382697,0.017440730877254576,,-0.043241393458517276,,-0.03704941496325897,,,-0.041205706638767596,-0.02964292347284129,-0.017414664525586612,-0.009214054971822545,0.056597146504775556
SERPINA1,0.0067350754374699414,-0.017239073908295967,-0.021767195002646497,0.03132568255876154,0.00715459375660405,-0.04157782571662266,-0.032809864382237215,0.1183407088319357,0.15767255357395782,0.024050940412006193,0.004840912603269508,-0.017100452476116204,-0.06892217062378969,-0.005950389262869017,-0.03189407525242241,0.05238284353879429,0.028359367619520865,-0.06508480290368514,-0.07549288896035555,-0.010790552163590294,-0.022424727614017488,-0.009182113126231631,-0.013279189558290098
