,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTGS2,0.03321308555747857,-0.007970579187130917,-0.009351220780194245,0.016270433894112174,-0.059783238214924116,-0.0008796762203900218,0.014190399183448324,0.014498611966862853,-0.24861896542723527,-0.03520917449584383,-0.03605454977967703,-0.06656901386900407,-0.03655698127561834,-0.0332845767036876,0.10909543469673327,-0.11064861736886393,0.0532432043719656,-0.08662494977464277,-0.051139474916806496,-0.15252586173420365,0.023276423848491132,-0.03413905746682425,0.03326169818782282,-0.004726434476888912,0.04407673444955878
XCL1,-0.0310209047162462,,0.021613695655220908,,,0.0005807811040449824,-0.037598710841415424,,,0.057268268183346224,,0.03902550303260379,0.041343144007569825,,,,,,,,,,,,0.012497403356278705
CD58,0.016523439658529673,0.14148552935863365,0.021956492504370775,0.06836992208840907,0.07632648746728919,0.052188087591970515,0.05897611399997767,0.017305085814233383,0.30949753786236806,0.025923123032909057,-0.004397444028538095,0.04385612579713709,0.05083810155346246,0.05593448849410298,0.0690485761999286,0.010146552312177995,0.019226587025747977,0.09298737913430055,0.08462919567156219,0.06609383834239148,0.029869596431003044,-0.013362300517792313,-0.05084486527214354,0.12259188750716392,0.07286017510981874
TNFSF14,0.02092593990320887,0.026001272009928515,-0.01992310518992824,0.008668187141039547,0.010428818299244516,0.02959767396133906,0.06299907375245961,,0.06157470159886418,0.06799918175960375,0.013681578456493598,-0.0023731942761297184,,,-0.05196305954692397,0.13916851661449994,,0.05021057636583757,0.01088821085218714,-0.01779140180766876,0.1599148593024638,-0.024133385045483374,0.06847579641281161,-0.018542988176345438,0.007297299830366861
CNTN4,,-0.03436868390696375,0.019428770620127815,0.008453652637455433,0.024468772147031238,0.035953854956662666,-0.03657796843295384,0.004988208220964379,-0.16771537325021554,-0.021375297920504313,0.06227692222094487,0.04873469529783294,,-0.002464205166824051,-0.02000616871408974,,,0.068624802242847,0.005049039013022444,0.04447275008814457,0.04019590641555361,0.03474011366053558,0.026861993602731785,0.06481487507700667,-0.07362329887169979
NTF4,,,,,,0.025907406454553538,,,,,,,,,,,,,,,,,,,
INSL3,,,0.033044466233466956,,,-0.02837114174435597,,,,0.06337494934268531,,,,,,,,,0.03539457867636191,0.15891741423465597,,0.020449882164840845,,-0.028311169364237294,
BTLA,,,,,,0.0419971561861341,0.02167273743882244,,,,0.027097694547525718,,,,,,,0.08848085292418006,,,,,,0.007052353458130356,
MFNG,-0.07980147686540713,0.006068494486163854,0.08862193014648763,0.024221531233044075,0.09595252093021962,-0.014632766984073096,0.042786276934674225,0.012551192540316704,0.2031505811442714,-0.014207652941777683,0.01287452193934896,-0.07853644590746227,0.040471307200979294,-0.0250784848846596,0.06070140970612427,0.08562420947991276,0.014023822236113146,0.09505685052931313,0.0343448684148453,0.11300517942006005,0.05745354279189849,0.03659736968478707,0.11187278554377025,0.06716573745992485,0.01290423120115207
ICAM1,0.011259660183027024,-0.022735212993248283,0.05333634225825151,-0.026696105390807367,-0.03119817688580266,0.017900306775468503,0.04556578992025918,-0.030985135537631645,0.330442719762685,0.06826642503426822,0.020585768790196267,0.007636477092498244,-0.01042358410394306,0.03676389783191495,0.07156249047246144,-0.046644890009361485,0.0483434288256284,0.04871095824165337,0.01561357217329735,-0.025692757240843377,0.056070891813614604,0.029668735191274203,0.04479675358282732,0.12088513996067475,0.014473994351140024
PROS1,0.02508410104112491,0.04093822554335245,0.05873483523441942,0.04168302629237595,-0.062183237186575535,0.0028237725378780303,0.10775067744267916,0.017262387579308616,0.32845139172207793,0.04973294029069163,-0.0032506786960805,0.023931507662239355,0.08804901345800305,0.011919610699211347,0.0970130716371491,0.005631163747112212,0.02235299447345429,0.08040151783539555,0.08262702439233637,-0.028175280704832675,0.13571236200909595,-0.09833457247808443,-0.06502618554188433,0.05865064986819626,0.02525187179454382
CLCF1,0.08070265242793669,0.02954678759629468,-0.007494299905711829,-0.013100225549347559,0.02154973951975889,0.05458262923867173,0.10417158862010538,-0.03559255215458928,0.12081142379080596,0.07933350513026895,-0.04526633935874386,0.03615707448814877,0.0283535628718191,0.045667355810618857,-0.012514947898088517,0.06254354999293565,0.044875441699349566,0.04350559162417223,0.08700577997248089,0.05253508322558313,0.07202437082908775,0.016026748656530997,-0.020840565506874582,0.021090035192813723,0.020468040167839246
PSAP,-0.07835580144422497,-0.1429041818921968,0.0034881939429420527,-0.03559348454641883,0.044973805265159934,0.07089376795463957,-0.009583021765702845,-0.06496221767665174,-0.24641075342199306,-0.04396327056862365,0.0023163800780384236,-0.03915404574015352,0.025773946411453568,-0.05924180064228705,0.05771104494750457,-0.025102021532542415,-0.14901788444605527,0.12320356575390114,0.029177739556792395,-0.02624730255061498,0.08673259736409523,0.0025244262515053467,-0.05250176048041534,0.015100932509946293,-0.11303529604984108
EFEMP1,0.022506191808777238,0.02090711165723749,0.05433393579655667,0.0789688415058345,0.019098365396558525,0.10722793393892895,0.1694560791827821,0.02098485931862531,0.26138873201946694,0.057561936504061495,-0.0014913974673291073,-0.04953035307544456,-0.011188867543978626,0.020772783087639104,-0.0031160953157582387,-0.036235206416214576,-0.16361439862513763,0.1683085355943856,0.060446462041650655,0.06602808804070036,-0.004419686676270368,-0.031077394761467588,-0.05607040161848384,-0.08178035490752611,0.03074493631839395
C1QTNF1,0.045658627244293704,0.12311413191262761,0.07320369620424572,0.025242927865217448,0.03589879882653674,-0.020351220088710285,-0.04806915775787756,0.05619712496688403,0.24326135784570146,-0.013722577813870788,-0.022384058239581842,-0.03858724589562376,-0.06054205847125593,0.035450658507970724,-0.031944859651173024,-0.1321713103924677,0.011254937887408908,0.08659146307418614,0.004898314450458084,-0.11241940101944299,0.11142237304631589,-0.02647089018834955,-0.02556021366118891,-0.01208298280493163,0.03097738827023536
ALB,-0.059224765916837174,0.048986668558477484,-0.026725762191372713,0.0509479457395864,,0.036344721667846455,0.011258183480372184,0.024304828724189056,-0.030665240098849057,0.013044729229222101,-0.03338662190095536,-0.02918564706635657,-0.015789144706364337,0.06267072202215483,0.07300710349077674,-0.000642765933043968,0.04503405690831152,-0.0029950684084583223,0.03561229210611594,0.09762005057129523,0.0018287833009613462,0.02407598884783091,-0.040904655517271335,0.056917938950951555,0.054980975968680276
CCL13,,,,,,,,,,,,,-0.02792506868946141,,,,,,0.0010266729045377693,,,-0.01705520065320815,,,
EFNA3,0.022263037290670536,-0.01979467934779343,0.07374033005953641,0.06714497228603898,-0.044236922077860404,0.019346527296185925,0.024073165577860486,-0.010680963477954086,-0.22337729852404628,-0.05569281237532015,0.057879743151976325,0.09308482832045634,-0.0393898925346692,0.0762671581834336,0.037033092480948424,0.05004325911680677,-0.028570044327489157,0.12158758777683767,0.1276770063937555,0.05762819984726671,0.03731573878897228,0.1124156957709402,-0.044545954563597424,0.13929715651425895,0.13097819757337922
DRAXIN,0.03553476888401287,0.1099787104743537,0.03293102165585832,0.04587604201101932,-0.05715143879501525,0.03101230537005015,0.008200191376910618,0.015366366783724673,0.27717680505923437,0.03280633707461873,0.016091237138145024,0.017955422434663106,0.09770014211277878,0.05606369841847733,0.08592205126280811,-0.10424540869356995,-0.02843828116396453,0.09872917302962304,-0.024021959886931614,-0.06180227847261707,0.07099668381110605,0.016024090472560377,0.007418563919006706,0.17108833598057072,0.08141242899061746
RAET1L,,,0.03768337179056355,,,,,,,,-0.013957451938035985,,,,,,,,,0.02770876033163701,,-0.015663836065577474,,,
NPTX2,-0.03199007336595519,0.018305002424059087,0.05701490616913321,-0.06449625510891097,0.11461312330854,0.01837718018846196,0.0006622189999062567,-0.024986000087150975,-0.3192565570065016,-0.07350082758511572,0.00028044123319884444,0.02588768911132045,0.05637554725791525,0.13420192814566576,0.0787070080632448,-0.07248871235488659,,0.005195960343414406,0.05164188497235437,0.07648284118052362,0.06958215133245364,-0.048406933208069644,0.06935021969020186,0.06707816608629782,0.009758219586656302
FGF11,-0.00038772258829617454,0.12563005243050207,0.006575716882585011,0.07090128418838634,-0.05399360543156042,-0.014801943196506524,0.026639592870787324,0.009047665976507774,0.2542561527727625,0.003583810534751046,-0.005695581507841742,0.029937043100139563,0.007446854034910404,0.03250623488163798,-0.03641817202437959,0.008375861082196581,-0.11613480909286812,0.10357507811931212,0.04664640842781695,-0.07109082457883502,0.04996926881108989,0.06160483979657196,0.10982189907154714,0.07694112983092398,0.05006435269784305
CD59,-0.051622470100273335,0.11743134487816351,0.016855932368137254,0.011412424106235513,0.0705313860039315,-0.0021326360421642975,0.026845552754784032,-0.08126947583684607,-0.18773710124345247,0.029581249072108396,0.04526715267053353,-0.04221624509944067,-0.045741371839810356,-0.025944834957320126,0.07330453801293625,0.0424863606101813,-0.05549004574588496,0.041261122655781295,0.05086789191898344,0.010579876122303324,0.05505012091526812,-0.046795198064687044,0.03356568549778641,-0.028797152869310137,0.019890909535902262
COL9A2,-0.006001230061890886,0.11244495782885844,0.03998939939050329,-0.0005708326780693169,0.10472091495814062,0.0424107388701361,0.022038709820911967,0.03113894332511326,0.09242569401865411,0.047631786514819904,-0.005710554158744632,0.01692030749692299,0.02869538322741301,0.10205755044066002,-0.030152303437439923,0.10634655837784118,0.04903074576475864,-0.020609303387861485,0.02371139721733947,0.15606690996992967,0.04278498211181058,0.06593925769786524,-0.027034035557302924,0.15768351184932916,0.134808991518889
DLL3,-0.052042203467547794,-0.020100015339753887,0.051444836210755115,-0.035921790288947215,0.10775925422511025,-0.018194293989144343,0.008909628613544199,0.004819355882931725,0.08426644067347781,0.01678694221841904,0.029493287219768814,0.006510591146507393,-0.03701789277787102,0.013873746903688535,-0.00280111648594313,0.10976179290042629,0.11812159894517955,-0.012644911774709205,0.08300554989464115,0.16752565638946534,-0.02466348061488409,0.04001170302087708,0.059500838090239094,0.22524660935506624,0.07720599671200146
FGF5,,,,,,,,,-0.010993008033144956,,,0.09802950113775266,-0.01332488910404917,,,,,,,,,,,-0.017049400278090543,0.01955554963227015
LIN7C,0.0023620763033571175,0.044047247198590066,0.023943770160556363,0.033157663673957775,-0.008367082731310229,0.04736606838038383,0.095601863647492,0.05575832146651533,0.15348614636165034,0.01389398714882714,0.01823626957184196,0.00860266596920675,-0.0004822035849786897,-0.011144549032379788,0.055800960571604476,0.06198998052658577,-0.014395585125399932,-0.01259683182271288,-0.03222542621064597,0.017308881995568032,0.06254551161702716,0.007501557448280335,-0.07674536192319231,0.10710608402379623,0.06435229769878377
GDF7,0.06591395253390014,0.0012694790306872167,0.017780559523080698,0.02520041821538375,,0.005584766140480816,,0.090365203308233,0.011903055626967812,0.008289682333962297,-0.019417778147133902,0.025240410364420533,,,,,,0.07860947033585225,,0.0032500848405645193,-0.002582186881849537,0.04467490001574915,,0.0930608361230131,-0.0871774644915825
PSPN,-0.0012841547634377588,0.010073162476545591,-0.0013676168703393439,-0.03610791785492047,-0.011176181722291222,-0.0009350879675249466,0.021333929560411035,0.017326290576251294,0.07812153405859411,-0.012861622758738218,-0.024654947940436687,0.028274608160050032,0.026868404351980714,-0.017153957959934553,0.02251365322493166,0.08249049628026452,-0.027131778879705946,0.09394217632846164,-0.006650353000508548,0.05200252659530698,0.034602375879778914,0.04320405990605334,0.020137089322486514,0.1577932970723457,0.02754685022951668
ANGPT1,0.07122456655394285,0.06603423861186945,0.05501660957584133,-0.00841318739979836,0.0769343449417938,0.037316196191645355,0.007835529663851617,-0.02240460085311053,0.16365661911528642,-0.07457089572737194,-0.055737380995018335,0.013025783162300577,0.048725882627102354,-0.008252709528165699,-0.012051549828089843,0.06647079628821088,-0.030332255782536545,0.08123734223150078,-0.004523890412324544,0.04133159404807954,0.07261552185145972,-0.01415817161372923,-0.008161684686408476,0.13623464660683723,0.04830253515633286
PNOC,-0.025083442617731072,-0.06973254098612289,0.05223574866710493,0.01396218873857628,0.059823172193097136,0.06083082099135652,-0.08295966155098985,-0.002651656762062239,-0.24662647802009688,-0.09374750747587332,0.011852436755825778,0.01783327233298664,0.012476594470026432,-0.04301276270140572,,,,,,0.03747376754378916,,0.018516350265596414,0.020715743691310292,-0.019265942380809285,-0.017889985470700132
L1CAM,0.041865389461196556,-0.09249250262293619,0.02139747415246504,0.03308762988652013,-0.03167302141401458,-0.032268228202478405,0.0732370060926799,0.09899567627693229,-0.1899474741698413,-0.02422091183848698,0.029183630896944573,0.00953092009749628,0.07488377702687905,-0.04469740533012633,-0.06392250257600235,0.02779705626066895,-0.023986585315083273,0.011747412136004156,0.057395911004946704,-0.13605779955781944,-0.043752218709577316,0.12463713614532579,0.08138913024678496,0.07585813890362086,-0.08526361253299598
APOA1,0.009007935057996842,0.0010869774469869638,0.050900559584757234,0.01004827051742513,-0.02518067647126361,0.0094523757801082,0.018949173388500794,0.040460092340923744,0.07021521739585083,0.01367812240692287,-0.04078634561499453,0.025207087243506395,-0.001223442728109743,0.033246123279784906,0.01058990390453927,0.024914438182219997,0.0318831737989172,0.04948863618808083,0.036853734101372486,0.030362288248481237,0.10806837397922393,0.03654242327212158,,0.18206275033952557,0.12562804463520275
PSEN1,-0.014955481936054543,-0.0689624333485312,0.08304008344110435,-0.014613501504710963,-0.002846590529335854,0.04218432227946818,0.051894809162112185,0.014359839091734553,-0.00498957937883378,0.03910368058824338,0.02301802064277321,0.011701954494449347,-0.013322092371657653,0.06663095378156589,-0.010895858484119919,0.08229444577049552,-0.03934386707629394,-0.04729702795911745,0.02902774029749575,0.008815785192864684,-0.10272359249937957,-0.02542219632273974,-0.011668069809193368,-0.011027910242322516,0.07135159332915567
CALM2,-0.0010626955674585851,-0.0005600768122888603,0.04446247015815832,-0.082407934984031,0.052551978111137536,-0.08390382174869863,-0.017681153615378,0.002526267259648499,-0.4005265294807986,-0.0723191236873972,0.06483939945314479,0.05062230373755826,0.08793568737030853,-0.05060062125840064,-0.05186207672520143,0.002032134078935243,0.14555371596735897,-0.07829737689674522,0.058783494614751616,0.1780158239938592,-0.04603108255227655,0.09448047331689272,0.08376912719420937,0.19684080783015245,-0.018157577460362437
CLEC2B,-0.0649392871213952,-0.057072296468215135,0.005423877937494216,-0.013065894211821043,-0.002904580265742133,0.003855229816276447,0.0036113676390804083,0.029461288150253926,0.2576105517496145,0.01912788514578783,-0.008836634866498851,0.024593296071336326,0.03027685245002036,0.013961129276537483,0.02951102155295325,-0.003240521114915559,-0.017023847942484502,0.05451407116024053,-0.00490009662844861,0.0024022655704192897,0.027870689607646902,0.006869678527091871,0.018631246067685275,0.09751385642203916,0.03428124254967825
NTNG1,0.07875673829004647,-0.09899700752067864,0.03644752349917692,-0.022019498258921213,,0.049007794622251404,0.051726497082434986,0.015440782189681158,0.033026684405862976,0.020231664641196818,0.03598764029317952,0.023706352826085422,0.05374156364857444,-0.028842668562420536,0.008828448830481247,-0.003807154679452455,0.028331342406932795,-0.08094969151696721,-0.03129516213111191,0.1562705120644754,-0.01759178709409118,6.378082710062324e-05,0.04280561180623632,0.1431636507833522,0.032554360907551885
LRIG1,0.06771223848564478,0.23823159503518038,0.08297784174267876,-0.09319295049666537,0.04667551769721757,-0.024784944986182476,0.13750658566073679,-8.529668263244513e-06,0.22681449268815937,0.02367190027763183,0.0009044210343425425,-9.943747304546118e-05,-0.00548193583783919,0.009556155458329597,-0.09228698064205779,0.02863884472631882,0.04450550770223138,0.20464043249474817,0.12803489582053412,0.1603845307319704,0.08240349530897306,-0.016232596806607515,0.0034807756410385653,0.16402703380944067,0.040248202427299325
CPAMD8,0.019472072007928224,,-0.029035417233511124,,,0.010014910667357284,-0.02486741597243217,0.013100284381218739,-0.06899114334941418,-0.00389731277819391,-0.009601993908901088,0.0025708639643226556,,0.047599844043801666,0.04355759409688664,,-0.10306152633663826,0.10911332412144034,,0.01082575556993641,-0.01421155118939234,,0.06847730367558773,0.03527990906650084,0.023618635644373175
GHRL,-0.005611864674852295,,-0.013898904139612629,-0.0497418191897223,,0.004257982577967341,0.02105994781226414,-0.008402969810115696,-0.030893327479794928,0.04787005631413432,-0.026807819043600144,0.01089994343464738,,-0.008815000426951044,-0.007308019000604145,0.06924093039209032,0.015746845044261354,0.05458242454205694,,,0.04508381140730267,0.005446124292206201,,0.048269540241388,-0.01689232388853348
NPY,0.022764672997887113,-0.04360550501277496,0.0056481785670224665,-0.026057437244570363,0.10214956030153144,0.08445535838900194,-0.03147904289949497,0.014404884899380733,-0.19335303684574615,-0.022032307124817976,-0.007023524453542786,0.01601726295740345,,-0.028585856907079224,-0.03733862517961733,0.09029514838818788,,-0.028927225035014055,0.0028124336801511212,0.012046622275663948,-0.011958541770217128,0.021091557586972072,-0.04492795539466389,0.05098877381855245,-0.06000544058113244
MMP2,-0.013096520189094504,0.06887664316165973,0.041541996242855136,0.019667344847882264,0.0929365073769036,-0.05327085021605584,-0.06048320796622671,0.058112398870359946,0.3109432241263305,0.027724675003092294,0.02540782168932574,0.019289722456573143,-0.029424490837111295,0.086130391299785,0.2079241827080853,0.05286091624235891,-0.11559270149970001,0.14617920263076478,0.0036278813012933318,0.032907712939730424,0.10538418471524846,0.0689971402334478,0.07720340615453122,0.02708415094854108,0.13499763659767697
LHB,,,,,,-0.012211552413742657,,,,,,,,,,,,,,,,,,,
PPY,,,0.02722784421069133,,,0.006629082190756572,,,,-0.010805430840604644,,,-0.026720286737409497,,,,,,0.025052179936186386,-0.06356164221318196,,0.007391509501224779,,0.09452086462067358,0.07115115982098802
ALKAL2,0.000623604896102151,-0.006335964626810927,-0.006387470644300593,0.020363295783677914,,-0.012187408195849762,,0.030677845653541924,-0.0009505241800045675,0.025537677140935015,-0.03372000680117598,0.007233368346856035,-0.044190325773531144,-0.005152855813234978,0.04953700855777726,-0.024541611331240314,,-0.01149166406366858,0.0016349606487064856,0.11521490235090233,0.05782003870487232,0.014569320960081981,,0.07201337604212803,0.014096888063103098
CSF1,0.050485648282718766,0.060339295434329684,0.07999560626216086,-0.01635159338439185,0.022306160756920154,0.008119061577360906,0.13994189643029836,0.04733487997412563,0.19862025352401796,0.02645927812735871,0.03468184258728518,0.028626221569859674,0.07181520929123489,0.07129855025342693,0.09454434787598956,-0.04900169660413951,0.0759567252039952,0.028210148622435163,0.05361785766478197,0.01584688287452306,-0.022623004415018105,0.012740882096364014,-0.11157763229369957,0.0725812879291697,0.18267668963272893
SEMA4C,0.0495316179318624,-0.01591335680722708,0.03988520351104652,-0.0019719776485118733,0.036533825967423134,0.06968456856082567,0.012502523373716998,0.02830755285966522,0.07896425807321125,-0.05428148712265516,0.0039500364019321305,0.048626133018434756,0.05132470651606587,0.05701199277737139,0.019363378765361632,0.027318661441294762,-0.001629204227718132,0.15918126052696974,0.007676662848763204,0.0371596487084062,0.026238434939534518,-0.06853864887442757,-0.03556653583831807,0.17588915780347913,0.10799348360104664
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.018805805224051838,
ICAM2,0.03561306963414379,0.006069329389650917,-0.026781390220580462,0.0001800304169209709,0.03934479699079641,0.0771756341835335,0.015477156823170472,-0.014574893886383338,0.2030187296750141,0.0312233991557283,0.029143966434755534,-0.03785333014046354,0.10451863344991008,0.018423282756063815,0.04831764708574303,0.0934793840289474,-0.09956508988003733,0.10889803752603662,0.0391134849184076,0.1093432953797589,0.056570034272610856,0.02444804386504902,0.1030603813734152,0.09062309650666876,-0.010159536982792023
SYTL3,-0.04595579861822343,-0.0412082178389212,0.040823310340818056,0.02217698279834967,0.0033977373041963813,0.05615108999546479,-0.004316416841688306,0.027427515095780706,0.17730009248732453,0.042650012914071535,0.04364479469986185,-0.004816529202034553,-0.008296459141497688,-0.03251291863796544,-0.004153912337378577,-0.020955819270368905,0.009997269810356655,0.04437633548737841,0.026992809577712575,0.04982818970029542,0.028969261825166084,-0.01318730025492643,0.04043666675242855,0.027055091870032952,0.01583039294869217
IL1A,0.02269778415058057,-0.027904388134172405,-0.019430386532896735,-0.006343047501205199,-0.01156241323622832,0.020758953979980482,0.03148083501321151,-0.02325981097234473,0.12658001482809342,0.10832271502539086,0.02071595886066196,-0.004317016360054583,,0.0002487619607261377,-0.0004808528968637246,0.03116650696416704,0.10775458910606342,0.050526336561757444,-0.041694258195441515,-0.013943682921897757,0.05052183193271126,0.01623103821801885,0.046244381959307475,0.07653378008882948,0.09963312997971843
HLA-G,,-0.0037836536067332826,-0.02256956370489127,,,0.03350013869272515,,-0.02825664671760623,,,,,,,,-0.08934265326534385,0.144581695041285,,0.037005576526143884,0.021479428567070764,,-0.0063428608598889375,,,
PGF,0.09104661839240369,0.07465584318157291,0.0724657686350914,-0.004937555867795284,-0.003995536670001564,-0.011489729038802368,0.029987072602019636,0.04446951392482672,0.30398343338380324,0.05724943409187617,-0.0006962563744750076,-0.014651476131898407,0.06717001482461378,0.011986625919578938,0.0813777535752026,0.13118273214947382,-0.0464154006899145,0.07485341853358486,0.05786384896049456,0.1035449725997437,0.017859825221154965,0.013816251518368954,-0.025327957370009726,0.11837711295919708,0.020551248064114548
LGALS8,0.0727348554822751,0.03347831717886386,0.05195038503434446,0.02311514292949077,-0.0356684624458153,-0.0424299070528519,0.03295347843471248,0.0032347310079437206,0.10667637934193004,-0.03358239955540611,-0.020217841601541046,0.08132021044980828,0.034460881257058415,0.022936656064728916,0.08846881376686437,0.0020257117095489104,0.06389348415124922,0.08068513316534782,0.011867344841501294,0.01277475332214184,0.017056771654932155,0.06329039618166264,0.08509662234675408,0.07638388560778767,-0.0022622786638854917
DKK3,0.06922763522865272,0.052031392207702754,0.0698872993520628,-0.07435444266718455,0.031233161118739364,0.030680320028405574,-0.05100275042610565,-0.029084543629645705,-0.329121295957895,-0.14821318799301653,0.0010621732056201028,0.04950863682848882,0.05013202378088504,0.009225611095104336,0.05503800751923822,0.08926249721990975,-0.04969099026347051,0.05799123015928098,0.1090567624889686,0.06447936863629744,0.07019844776397045,0.030925187745504495,-0.010226473315065748,0.16791362426150583,-0.06561467895448084
COL16A1,0.11365038037126536,0.22408249839339625,0.04374582972023216,-0.03953864876616742,0.04383548129226894,0.04269215124456672,0.08376085955619682,0.02345945832795034,0.03908339655023715,0.010861429974466683,0.04205138274518107,0.01838368175977398,0.07295603363835106,0.09608161195588076,0.08946759962836823,0.09630513554693627,0.03909754963675117,0.05147998268999611,0.04096310840860398,0.06250148198020114,0.08198333836495415,-0.03216636829684281,0.019434199337594837,0.15164543424627058,0.1767865151207008
TPH1,0.06935307106846096,0.07135045096194363,-0.009424755970021705,,0.01246478335619289,-0.017732173397528285,0.03751488918130616,0.021004538382966065,0.08985821882833443,0.05973905694342533,,,,0.0369731649306821,,-0.09944548859525829,-0.04072069439048344,,-0.049396877883058306,0.043872738804906976,0.12116157816987602,-0.03839095555306762,,0.0008666758276517762,0.044389850001291725
TNC,0.11741339915921581,0.12850611078779883,0.09685466571045928,0.02327239859561362,-0.025492088011833457,0.07057445328689227,0.06341055902272784,0.04936644453487713,0.400379351539949,0.06224353762248971,-0.032746573732359736,0.041528850198003536,-0.049306356965887935,0.09732015111671215,0.09121712053218642,-0.05278137978205613,-0.11364082618283307,0.2104319415364492,0.01766007531552249,-0.03340030669265045,0.13071081512232896,0.010844016455418815,-0.008482159467385862,-0.013700626067396589,-0.07371064853961422
TNFSF9,-0.029642008843326805,-0.08708771289608161,0.06576052329120628,0.00170329876688626,-0.04921509184256336,0.05687997932083862,-0.041939313751285894,-0.08636421134223722,-0.09257441407238277,0.0010549710490557083,-0.025025177879111734,0.03520249331210262,-0.014037392822155919,0.08348837019279143,,,0.01498535679795026,0.08018994141028447,-0.03910080681731249,0.01362454670248309,0.03693496605436196,0.028444499984955633,-0.07070134075712886,0.00890811256519081,0.002721423938810081
C4A,,,,-0.019537303610146713,,0.05222229363022403,,,,0.02705778823541797,,0.012721396153774272,0.016856789276680002,-0.03138174975022766,,0.05386975134425473,,,0.15545593600754998,,0.09561814837219909,-0.01596815331443813,0.0387383622290986,-0.030436918437741153,
CNTN2,-0.09064849962750851,0.02628733630324274,0.005150582408274868,0.02074380219391427,0.07725524094074802,0.07949259044106707,0.004376421069967115,0.052499654472273664,-0.0704871152471606,0.011769236020114817,0.02432189777499726,0.07826513560585642,0.05278331898878574,0.0732939462167007,-0.04247746235643769,0.12241156040542203,-0.086599721228028,-0.1819822657846994,0.10760026369228502,0.1800385514451129,-0.1264255068594666,-0.02682108209350134,-0.05434393385158703,0.14273821890787566,-0.08825491454100769
F7,,,-0.052424831442935804,,,,,-0.026004588769586275,0.024375468511881902,,,,0.09169407244463347,,,,,,0.021054699760222395,,,-0.014588268730385809,,,-0.028121684680154423
LUM,0.0886131893107747,0.03713007764924624,0.005298162567151225,-0.0303985782876664,0.06922531965270372,0.019591485321107754,0.023333490405213285,0.027960680455217074,0.3269413194883005,0.012198460345245049,-0.009748823497434469,0.011938244415419196,-0.057458765539073364,0.006119167963632009,0.005980319181318957,0.20253937747853287,0.12028543996500478,0.04992494080833915,0.040502349628781215,0.09844770750483818,0.12294714286973835,0.0013249171832136542,0.168984019919709,-0.07980583802303781,0.05450355724927198
IZUMO1,0.01188134869861866,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02758761585018068,0.01569824734580949,,-0.011949194906937684,0.03238713248469527,,,,0.021991540630704312,-0.021161936338711062,,,,,-0.022498664500482355,,-0.033247971393474886,-0.027484397007995556,-0.021162140810115044,-0.04591775141955212,,0.10047194432313242,0.0554306690888337
APOC1,-0.14107320705114326,-0.18088572917242912,0.07416115839740452,0.04672315044756918,0.05785371616569158,0.03279843308113706,-0.13558199120645728,-0.003911428512507901,0.3653477407080511,0.0410402089429447,-0.025755043861238565,0.005529349790790159,0.07014815859180872,-0.013477793257051856,0.11864178570177351,-0.06831811290959648,0.08071852000926183,0.18771134980066403,-0.0191295800525497,0.13798621346614698,0.13110464140030273,-0.06331378664062677,-0.02911825123941306,0.09840330455983759,0.09618807977315248
PKM,0.12164315742740445,0.09182301166559581,-0.006607610830292348,-0.0010527854671472524,-0.046181375371767086,0.021125985321813482,0.027743704965732748,0.040312586768349375,0.1734232256238559,-0.0011890942384871097,-0.018865810480125342,0.06804410402562674,-0.06685170429976342,0.032851959386514126,0.030885686826478225,-0.15455242156851307,-0.06310403809505613,0.08486793581642736,0.01809188428843294,-0.10531209556027021,0.08778406270066591,-0.06699232324620555,0.07596257539681826,-0.017956020372296953,-0.027287542926403594
TNF,,-0.02191219452981942,-0.059238235735752105,0.01978296373539782,,0.02848008751361424,0.017871850196891546,-0.051010927545265525,0.017700522243746922,-0.006776737322847903,-0.016291108351262015,0.06379869877367568,0.05428198711259664,0.07671536823809307,0.06900708049557372,-0.01816672696826611,0.0871660931119212,-0.009743468500177302,0.004723196768667732,0.04702217485056755,,,,0.15302211665514281,0.05486304626908836
GNAS,0.08634795346562338,0.008529844638693308,-0.002102392325304109,0.008322295003018147,-0.06295844162970254,-0.02543232608142035,-0.08706993344740921,-0.042183415256069015,-0.24439027301357324,-0.07547903650070226,0.0022787475964700745,-0.005916405805527534,-0.05059109296895919,0.09885660906441732,0.15029958629657134,-0.18640378817479095,-0.00790770779425232,-0.006640583856654591,-0.05540829951253883,-0.019710894949826724,0.0931427732225676,0.03610780747791689,0.03389024447083519,0.1280766193111246,0.02222159219516771
