,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.12545942753133885,,
GAS6,-0.1032228072657202,-0.058128011204153805,0.04496055527069997,0.03986522312643816,0.026230721942980335,-0.039885243701789884,-0.01919853811507209,-0.0016073450060391772,-0.020255076198949874,-0.038018235495849165,-0.037209785760500755,-0.051346446928083614,0.049851102034683376,0.09674524313935123,0.03821023674616995,-0.10599103860324312,0.00027067850257049406,0.06041792970041064,0.1186221236189496,0.06265565946269158,0.05068381790420583,0.012988793060797468,0.045448427839011075,-0.0139708330477063,-0.008135754114913999
MEPE,,0.18996063503546276,0.013740863113518702,,0.07732788591863812,0.11156628914731073,0.0504865198968586,0.10637741110812463,0.05267515067424085,0.03868857304392746,0.0076652100336616485,0.09796470091580527,0.017766212633205852,0.03831217925090591,,,,0.010591820535948902,0.04713906514555919,,-0.007051327703033704,,-0.0030903156533623713,0.06959800157433803,0.06181860261654166
SERPINE1,0.08854433624361738,-0.1372172466584209,-0.08182426221381049,-0.04574818252302465,0.08572287372909418,0.008430783320096736,-0.0631465443845286,0.03358358914845819,0.23231565716153507,-0.14618677014942874,-0.001813539552998194,-0.05099644171693354,-0.09331986952064691,0.06753641612936985,0.07704501168813556,-0.018660808982979532,0.0837577059754553,-0.06318392664919194,-0.13226697959210487,-0.01236708547408229,0.04270283383331313,-0.03158662205760477,-0.13550547836249197,0.03714776962274115,0.07585131219237842
RSPO2,0.05626810174264189,0.20840719199000945,0.0471003165316417,-0.0035136016615210813,0.029323637362635886,0.014107518575870125,0.0411567479253349,0.06580699407922011,0.1449338038175423,-0.038378457794155545,0.03149532808963635,0.07699901813770647,0.1290234530203335,,,,,0.000321724454508891,0.11884148675639794,-0.014013271014499229,-0.07571948835274739,0.11379678056930966,0.01426466524335412,0.012763256575558782,0.08387674897560427
SHBG,-0.02384812888928934,0.048118677611762604,0.038636900196279925,-0.020914473158656594,,-5.045721421661134e-05,0.017547578664300626,-0.0424999301941558,0.03708542508829591,0.061753324843848975,-0.02816603300517942,0.04080324855611444,0.006612981663343498,-0.055958793196440405,-0.09163912877251172,0.06339384688174846,-0.018456722014325057,0.008423839896980126,0.02230189943186402,0.07787895383119653,0.08453241387820097,,0.07972649444191877,-0.0045148532361822275,
LGALS3BP,0.01662372874358202,-0.12528704612728395,0.06730558613644681,-0.03327447029555156,-0.0024010199038893417,0.00458110384994704,-0.01901175420005533,-0.1155661711486832,-0.26728462601869635,-0.030694451343932942,-0.04107361812529896,-0.17769868376325745,-0.05296710511667277,0.09754816517653798,-0.1577885556176096,0.011428696406606932,-0.008614026991242271,0.13343712754495957,0.0006815395762773847,0.03906280497368211,-0.06669826611969132,0.030262763688174626,0.05970521254495832,0.047379424219198725,-0.07811852010146988
LAMB1,0.09826347736963395,-0.010103211055305287,0.014230911861652495,0.048036283636018084,0.06368914593010096,-0.02306547337109706,-0.006865804579251107,-0.04613800267302837,-0.06936969196844538,-0.03533854350447702,0.002580407878556333,-0.0078011810632571486,-0.004486744542967567,-0.0029349015741937058,-0.02577062785726873,0.03455320195663742,0.013889849893401389,0.06419332286874563,0.004375939335607962,0.12950729602778357,0.0026432177396755454,-0.00762615466577325,-0.10375422680882067,0.0612134811183532,-0.01939793735464947
SPTBN2,0.01429610107896354,0.14367308216323582,0.15575058386170088,0.006158049185440362,0.045887764462324225,0.04960142010473548,0.058205620700691824,0.04202018365024528,0.23317433553170738,0.10989575306484418,0.07304230484145331,0.10513833760146235,0.09189179538263967,-0.0171245575441069,-0.028987280265382557,-0.07872189649932065,-0.00558797905383027,0.1142347303527451,0.15397334052002803,0.05132838389870308,0.10275507935906515,0.04443638403964071,0.13292064407787735,-0.006968305538339849,0.08075564940778789
COL1A2,-0.015495995615265917,0.04293781560011328,0.031303524896744844,0.0062326308374040015,0.06728118625233917,-0.03615613843271992,-0.07945550295877077,-0.005078610176328038,-0.12609580739551937,-0.06972803981732395,-0.0702930900774576,0.004039698005355857,-0.03995628196756522,-0.0776263828289618,-0.2621931427128588,0.04735235484230423,0.048256908794600734,-0.06172657258483983,-0.03174292772288967,0.11314749174791891,-0.0064369617502089485,-0.05168743597267991,-0.23229181477081906,0.0013300608143694875,-0.023713525517688804
DEFB1,,,,-0.033055864576957236,,,-0.03683170120121237,,,-0.02101026950085229,,,,,,,,,,,,,-0.014940415338429472,-0.0348864671410806,
CEACAM16,,,,,,,,,,,,,0.028157874829365447,,-0.06072594189053656,,,,,,,,,,
SCT,,,,,,,,,,-0.0019804173762413414,,,,,,,,,,,,,,,
WNT11,,,0.03574187446904417,,,0.01037796422864025,,,0.006652523372793212,,-0.002712311856573665,,,,,,,0.013768592999366733,0.04560211434696973,,0.09658087197264126,,0.10724709070029653,0.08671656678953918,
LGALS1,-0.10367632652825343,-0.10855952238142269,-0.11489805673058463,-0.0778932468998014,-0.009514306796658125,-0.011490925664494092,-0.002178684486545136,-0.028078123408083692,-0.07276277123895929,-0.06340363816518536,-0.008150220588354498,-0.1464037540364294,-0.006300390682317727,-0.04984146514399056,0.25546078641359765,-0.0919750575397856,0.11350282930257506,-0.0454387038712697,-0.137438530994401,0.028233509881544043,-0.013221744958752116,-0.047837771273925155,-0.14982220379917766,0.09099133224574445,-0.02634428879625285
BCAN,0.07212631447072176,0.023217869378278643,0.07332735438059833,0.006954971635136104,0.0182720418440336,0.025128475029055335,0.02604722997481253,-0.17409758092691222,-0.19683650313153112,0.11023014635205453,0.05334170333321596,0.042187342745859134,-0.05334562227344667,-0.01678505913214972,-0.176409407759161,0.14316947239310474,0.1908668877146981,0.03336491870690787,0.13726481279432418,0.0036792268113727124,-0.11496764886482501,-0.12759842321865703,0.19248561883621437,-0.018827466487924317,-0.0242266108709412
ANOS1,0.024286678591000463,0.005646800935106157,0.004552081264593001,0.018534642027152014,0.05367239438977955,-0.00566365986983858,0.06259674343700095,-0.07594920277182848,-0.06831422428567181,0.11604363480276889,-0.003096186824655467,-0.020993340256855304,0.028731336251885026,-0.01943212304963875,-0.14010910193079285,0.07422558444552256,0.13823326229855165,0.06941570316618641,0.12933624200856955,-0.05553895598491048,-0.00967138884191145,-0.009834967930705193,0.19261582434597557,0.023536133299281906,-0.03875012764589738
EDA,-0.05555461108293795,-0.03996435787746893,0.06106016505993345,0.036110744543407874,0.07963713482666854,-0.007882754242232637,-0.028123878492998966,0.00855063132306309,-0.044355231159313085,0.017618972763274766,-0.013895296105922179,0.09420124639496663,0.024634780674134302,-0.0022525099144956886,0.03785120037321215,0.026474787402532476,-0.061189651414789666,0.08292185158008293,0.03736596812061408,-0.05100650941474088,0.028746247957644442,-0.008024868252151391,0.11863380360150096,0.08151734549825158,-0.05430906479240266
FGF22,,0.06313044035166188,0.006145020691918847,-0.008395646427497773,,,0.0188632862561807,-0.04052189961933264,0.06358050048224434,,0.054957744758253727,0.06899178107519562,0.05241595571071844,,,,0.10869779289280962,0.04767678507753671,0.0386756891082995,0.051482329694994326,0.004950246353229009,-0.052035144981933956,0.15818428665440182,0.027306473841202508,0.017610073963463396
SHANK1,-0.03573218569161879,,-0.03479253170192653,0.03669148498864153,,-0.03149233885784052,,0.0729960850596769,0.06813539767367827,0.055197512657982374,0.016521557475278517,0.07710942624716277,0.04166795514625937,,,,0.06228958436133769,0.03452726897803983,0.008075189512997414,,0.0655113237405054,,0.059242127395594486,0.052961908889963466,
NPVF,,,,,,,,,,,,,,,,,,0.05452552876838565,0.03594188864410885,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06350373995119352,-0.020940472197520904,
TGFB1,-0.05999533101795149,-0.03011579181919942,-0.02927717335931712,-0.04736068077814709,0.004295130070199465,0.02688863714442212,-0.05665161832117216,,0.012391636909816667,0.022050688115576936,-0.042714289360452164,-0.047085871900459805,0.021154699370643893,0.07110890623617011,-0.06060474259100238,-0.042198940950002664,0.10010770305391994,0.06113710547118787,0.004724706671595465,0.07290653930348923,-0.08169512094494978,-0.00647023094630445,-0.07943276457924896,0.037038586177743554,-0.030783519262459456
MSTN,0.02927817509872933,0.07931562799340251,0.022054667453965268,0.07162573164378454,,-0.0028141378828642344,0.025432804562873303,0.017034535138329872,-0.13710612845057105,-0.02276309335484156,-0.03131201753928691,,0.037519383634031574,0.0424430664912173,0.02173110711541747,0.08085070117085111,0.10277206551496357,0.04039290947403653,0.11120940928095077,0.024858578401691023,0.017793002763357633,,0.07579802919850459,-0.016188135772070875,-0.06973154458004194
WNT4,,0.02283224539161353,0.015519665958483135,0.02649703592631815,-0.039444969862948966,,0.032072225332281865,-0.026432108369543125,0.09181381980541146,0.04128283539300076,0.04120518095406732,-0.00691414969484558,0.03076520549340489,-0.0534353511268521,,,0.014552669014950455,0.17981679875569467,0.1556871639580299,0.005012642267422767,0.14606700780295412,,-0.04567822726282343,0.040017705449742355,0.00023961517677272554
TNFSF4,0.0278972324347522,0.017192982664887894,-0.040354150255690203,-0.04206607027019271,-0.03958950489164737,-0.030548634268423826,0.03126479082550648,0.027820699416380507,-0.03701001955827844,0.06472439571607576,0.034115597235810785,0.031586235437283575,-0.009234292062942318,0.1408821548141425,-0.021008639178412496,-0.009061735917762558,-0.05774055245360373,0.09715494763237609,0.05374552934810563,0.07337866058531818,-0.0017128709171720152,,0.07022088804372527,0.0829778802182796,-0.08754313993566545
NTN1,-0.005773720176885024,-0.023211491272534714,0.015134253334305058,0.012973795511146418,0.08960869752159883,0.0056271263534422465,0.04010149771810472,-0.07642043304642696,-0.09936779649964456,-0.060955938409310524,-0.0011817227641748491,-0.026812538826233523,-0.009463599257815616,-0.035443251706498646,-0.11994790903190534,0.02968258663635183,0.052211704001201883,0.04226855168492029,0.05981714864028024,0.055865598684679926,-0.08587228058033179,-0.07887803812958602,0.12704530558358074,0.05136350206517451,-0.06894587371252779
CXCL12,0.023667094937460303,0.17039190413214847,-0.020371134049395456,-0.007626942379142769,-0.023487303060503992,-0.018679253003131297,0.042627942378385034,0.026218927180720736,0.02231635038761515,0.04262060384331758,-0.08198873583394047,-0.029554920920931118,0.027109076213014397,-0.08277274033452678,0.009517722634924364,-0.054666072467372255,-0.005997903149301004,0.04644267205699855,0.01527335466496265,0.01768341549924744,0.056662795969207584,-0.014856303125350037,-0.0648499205431303,-0.06786190336581517,-0.043995151778235
GNRH1,-0.0034847121870341994,0.0915129310511688,0.055877413922469366,0.03550302407114841,0.045732835072072785,0.029956430320780613,-0.021934849201567904,-0.012489216834243597,-0.032833292820188126,-0.0491135349855354,0.009527484655248906,-0.029545200399418887,0.0687941394657558,0.05965245355930331,0.050442586146248136,0.004558521848478505,0.04103030649660804,0.07137973307657387,-0.022062601994490286,0.016639001236853683,0.02842077988493205,,0.05920935010655691,-0.05508055147883248,
FGF8,,,,,,,,0.0886840238906552,,,,,,,,,,0.06759403265374689,0.0005360117541440975,,0.051101988917279295,,,,
RIMS1,0.05950368612704576,0.19430286510167996,0.031205818552828335,-0.04794969106136467,-0.018091999341037997,-0.007744655325970279,0.048620337039804444,0.05150935521752468,0.16115001971365997,0.05155695511529373,0.04708534951479089,0.1045970609038052,0.0511204224510967,-0.01811562887124826,,-0.0097868315796396,0.00020847127129958862,0.040251423562684206,0.11591466590374915,0.04616268261757733,0.11078652337858913,0.05100715427697999,0.08458029187928671,0.03556223308521472,0.017119320149888716
FGF14,0.11184312084761458,0.11961890464729742,0.04196019714296446,-0.011850935575413198,0.10858279135030947,0.03363112694636512,0.034503763461917,0.10179076296952179,0.020058851901399343,0.04247396232845646,-0.005164438716701755,0.11812423019366237,0.11375357470331234,0.09986588517850714,-0.02899254381924896,-0.06323522912061276,0.030157261239003606,0.0011414079057159544,0.0721521175775991,0.07240474702018515,0.08395427448090605,0.08462197315365934,0.09577500907694074,0.04827036216760954,0.15974003862645525
IGF1,-0.09592573399684441,0.15608012337090393,0.03910090504287942,0.033239432244439454,0.11373825989996897,0.04129128298072398,0.05651971126559092,0.022543954051051786,0.05725203384051988,-0.033258537874705965,0.04508831168744815,0.0030724847917728663,0.05043361561029946,0.11125616213540503,-0.06315774768513994,0.011521541680940384,0.08606075975970601,0.023707577787498407,0.10127199747452452,0.05257980372353925,0.06166464790605095,0.0997748827206294,0.035013918766673785,-0.044244700038357385,-0.06400252057673998
TNFSF10,0.005448172027061269,0.026822795486277348,-0.005408037050292946,0.014409861022580336,0.023444259038056643,-0.05634083427804686,0.03765871739779216,0.05818538524884213,-0.05947894873018516,0.08754019528348804,-0.010746702917667574,-0.013909290850502068,-0.00848699506908273,0.02128242694547052,-0.10232122684859031,-0.08353455725436848,0.030392963639688932,0.047725657175526195,0.07977820139726402,0.044534014068474834,-0.0015930082697786668,-0.039399338535045465,0.043011417543025114,0.030419455193626755,-0.002898172089718601
GDF5,-0.015246912085994003,0.021660683047084222,0.0035454988015246654,,,,0.015683322454708246,-0.01148451415258059,-0.03591575346887616,,-0.0007603748570278688,-0.007662191788777044,0.05227852978608789,,,,0.013049149233513056,0.08277219793254238,-0.003343891762385686,-0.026809270457418932,0.023697449127092582,,0.13194100416358,0.10703287785583607,
CHAD,,,,,0.06353260818921799,,0.015416547567110871,0.062230378987189146,,,-0.014541613280778853,,,,,,,0.03646409980682235,0.08517327148784505,-0.023258102845832313,0.06986225430285978,0.00018030122915482324,,,0.12167222277753252
RGMA,-0.031179801712426642,-0.08997670241775056,0.014943203669767452,0.025902279364875543,0.02949687192345582,-0.034918302083322264,-0.008322227521363891,-0.1022344122700534,-0.11316354689682462,-0.057296922890446106,-0.05132019605244381,-0.083834013610182,-0.04906612922282403,-0.005186044505257211,-0.16185949070647127,-0.023116325906964746,0.10589572845148737,0.07964532421153933,0.11039150182981504,0.009878592909079869,-0.12209813743946474,0.021784830227274725,0.23888665775664253,0.02999051886343154,0.05184460016249232
CLEC3A,,,,,,,,,,,-0.03501313346938348,,,,,,,,,,,,,,
WNT16,-0.008195470642085128,0.0498851302442973,0.009908420629241656,0.007173449277857663,0.1178867857865784,0.050616861635915986,0.0298375275872742,0.021345581246210735,-0.046278047276328414,0.002929819155125057,-0.026087683622777556,0.04765065182282508,,,,,,,,0.08024882217064098,-0.02473905016104984,,0.14485077487546533,-0.03547427580039493,
CX3CL1,0.06555691617977487,0.07255272331317196,0.033001883586646324,0.0246379736707713,0.030650028547867532,0.02815400603709246,0.0453879414580287,0.011297653848005317,0.04287181198560431,-0.010225114329017945,0.10005333587990042,0.1184537872474762,0.004049408350302864,0.018255360029277294,-0.009282368004053495,0.11046811962437834,0.17915034949668993,0.19728365496118788,0.08799731658298984,0.06661857392128033,0.02828266242753172,0.09095403689308271,0.12234989698899573,0.022221255284185636,0.14959161670119842
FGF1,-0.07613960341913183,0.007608873890471869,0.04912130183105132,0.0028129849471786325,0.07274360856217008,-0.0034123468334123362,0.10365407954882606,-0.019873141246316513,-0.059972064788295115,0.03874894636094068,-0.02395276197644091,-0.1583139411118131,0.0004925018957424543,-0.016390969702434102,-0.13912771052074285,-0.026047591383529543,-0.07720584482273128,0.045490766606279494,0.0726402370695306,-0.03402576981421867,-0.16304220351666443,-0.09757793328422047,0.0954552474381806,-0.0435636223460792,-0.08668624743193172
ALOX5AP,-0.12854902501636878,0.009470378321085996,-0.05121325019418651,0.013413456368690457,0.04730100761679608,-0.02229558696819045,-0.04052667963074462,-0.033644896139832486,-0.25738716286456637,0.058505087832010465,-0.008307950118602228,-0.17582650821480136,-0.08042634549108199,0.04021978032860195,-0.03672276977746628,0.19260667215880745,-0.10522028165198599,0.04177639806953636,-0.027732897244698216,-0.01618280203489282,0.04434738922454983,0.07243508626841749,0.0022627310971465708,0.006327936751095622,-0.11222818276731453
IL1RN,0.023336830827381642,0.027724402827319004,-0.047782010271873135,-0.012182077778746463,0.011733196573330815,0.0043956164324224735,-0.013342453249845957,0.030566487935780876,-0.06418783950910575,-0.048655833338345444,,-0.07611691894781299,0.0016951062132797019,,0.039473262752938484,0.02370469088275642,0.030509092554295722,0.001045226132101929,-0.02145792814907158,,0.0117715562260289,-0.017440129658399656,-0.0376556851030292,0.04812085710496186,
PCSK9,,,,,,,,,,,,,,,,,,0.034214531744735446,0.030260702615092852,,0.019031871779701268,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.07510451161371842
NPW,,0.29860156300383184,,,-0.05619366559079042,0.01552015127514614,0.04558780938944537,-0.02313534464868048,,0.030743170062002594,,,0.008738759144803742,0.020347245958427556,0.09158982552775585,0.015019448773369611,0.0545817247540869,0.12756830558574542,0.008660346915515479,0.027151491551407364,0.012359706833372591,,0.06278887305231004,0.08701880648101411,0.09406894769441271
CXCL9,0.013098797902059494,0.011403093470378713,0.01701991791317092,-0.019958597066393115,,-0.017440597441111087,0.004689273621549923,,-0.04769812907644565,0.04588520901892725,0.008058681129250074,-0.024564931418489165,,-0.02105778534271659,,-0.033877335358291884,-0.02868566401988877,,,-0.029156766785538583,,,-0.0433476353114805,-0.04532044787207176,
ANGPTL4,0.01785142658555085,-0.17364238618279806,-0.07332278232484225,0.015237750330702002,0.07894486602597064,-0.0393482381155211,0.006968047572010598,0.011419542220784453,-0.04786636432511514,0.030441419355363944,0.03435241315495934,-0.09155486308572044,-0.013303217047162957,-0.03381976441955826,0.1986030697954584,-0.1471359785737407,0.08510629126164788,-0.0016610974720005724,-0.12268592980981445,0.0129989332650192,-0.010290435957754088,0.004548389120963272,-0.04700111084326685,0.05783870823356748,-0.019923135376758837
UCN2,,,,,0.01435632218715337,0.014212433641579397,,,-0.021632465526378895,0.01075132355297224,,,,,0.0016529730962102007,,,0.03174548865442444,-0.07150065821525373,,0.00789327903821428,,,,
OBP2A,,,,,,,,,,,,,,0.01824588933010693,-0.006463036853381654,,,,,,,,-0.03628600872268179,,
COL4A3,,-0.011830435295918724,0.03303415002524725,-0.007107068130868605,-0.039016438128107005,0.007428322388622625,-0.00639220391739731,,,0.0446485933603978,0.025633792489888826,,0.031346494599672446,,,,,,0.006192994137919326,0.03291283172576489,0.005465728159587329,,0.02699088109639219,0.046182067818688145,
NRG3,0.054854786925529496,0.07372003700949552,0.04839972411529616,-0.06873034117911472,0.06341270894401785,0.012978901735892261,0.027426877840393785,0.0934919858553837,0.13045349694989755,-0.0006305646776566602,0.03591134698826905,0.05943695956241456,0.09877900601390398,-0.0440067817358923,,-0.05150501059696257,-0.05448296747074146,0.12490169064466337,0.021512660321521947,0.05724623207860884,0.11809747952160025,0.06796728031715121,0.225895622511722,0.031405945105424916,0.10297620454349932
IL23A,,-0.008628504745363407,-0.009410871085265636,-0.004516997306465185,0.010409483667551312,0.06125453636121764,0.04220282355768462,,-0.008077850344325113,,,,0.0557795170588289,-0.03510809712747608,0.01432469115770958,0.034833386187416666,,0.0048337203304503725,-0.016168600563758892,,,,0.12936977470566252,-0.030948054471521304,
COLQ,0.005588035958228181,0.00024154210264235013,0.073630531502429,0.031074577650102034,-0.0037253156903665975,0.023401935058683262,0.037212075149996714,0.014643853534895905,-0.023863348477328506,0.0040678009521542,-0.012898326073051953,0.055931403581922695,0.06029060516178007,0.04521935444851127,-0.004875530965711204,-0.05133384011960483,0.012530652394965671,0.049392116990575406,0.11258384658192142,0.09871391781632272,0.06547113055133676,,0.12352094282890276,0.11974852098390552,0.012482748208600247
SCGB1A1,,,,-0.024141545519504825,,,,,,,,,,,,,,,0.0010381405026120827,,0.008075381533131068,,,,
TNFSF12,-0.09302260484551435,-0.048854883368987446,0.035479705748091214,0.03139661483109395,0.04282679001270972,-0.012019502330015433,0.06453046172978405,0.012389271406691786,-0.044972716423543106,-0.008787735218628624,0.01984871535603921,-0.013592632284123907,0.05961417137509619,0.016993870944123943,0.050671681725394664,-0.01261055461656488,0.0942100130446351,0.08015039247426962,0.029575631695314457,0.06416467927783441,0.06340749908805411,0.05110270558124372,0.07644179534391285,0.06833806082838523,-0.0009850138044734443
DKK2,,0.11505573068694638,-0.03866090415361682,-0.005677078364206623,,0.014775881150205736,0.01497679435830842,0.060400039541730406,0.06038500964352324,-0.003375570783310238,-0.006874860200169318,0.1706348535085216,,,,,0.03769830303578758,-0.00011911109822452964,,,-0.07798638808240707,-0.06525636505346788,0.033935955789057864,-0.043787673729079046,
FYN,0.0030857914997568735,-0.10664562969717381,-0.005063457181668422,0.010424536825595746,-0.01164026890349665,0.045014243227383254,0.012418899609910083,-0.11528142825257891,-0.1254324623495297,-0.08950307359486641,-0.008614547266336056,0.04067151182394084,-0.04401894792548594,0.03781050176337709,-0.07414507902736203,0.024518615447999142,0.08610646788013199,0.07829770891242038,0.15903231736193205,0.05433673132659181,-0.039331842191019456,-0.05771153232272649,0.11140926168037703,0.052504286433362364,0.04297594072735568
ACE,0.0452970877733681,0.14305140037954228,0.04685243326628994,0.040503770280440436,0.016756988440050448,-0.092261300840647,0.003679943436829135,-0.014035669519474906,-0.058776965709524516,-0.050064907265808804,0.05485865457310443,0.010952883996432166,-0.021992510663475854,-0.0305531494769385,-0.2056831003568999,0.053076792803653204,0.16072759005470763,-0.005291559819367578,0.13249746790043784,0.03597864159844707,0.03891439697948937,,0.011822203722175052,0.013579839405889747,0.02491567257730114
IL18,-0.10815523870140019,0.09448165931581258,-0.015686643736461028,-0.06940278763140097,0.0004636980013158632,0.03571230865506871,0.0020366119510547695,-0.050204668354467095,-0.124953607061259,0.05570324683948574,-0.011161629747967817,-0.10775473614401553,0.07099853112079264,0.03025175560964463,0.128483218437568,0.12278396330847793,0.05955164221643713,0.03405467681979838,0.18921890205910485,0.03240959499730812,-0.0522306964160286,0.13486744693286887,0.10121215755083879,-0.03465231043996272,-0.03759276464085215
PPBP,,,,,,,0.060586255373397464,,,,,,,,,,,-0.05495368334285543,-0.0916330352893233,0.017055105413531432,,,,0.008078748696852468,
CCL27,0.018623351714502082,-0.02854554679586046,0.0036888528455334326,,0.002427031941731674,-0.004915402058120876,0.035026709217212584,,-0.04766530366405674,-0.0078493008938595,0.07280282455216404,0.06051351025581755,-0.010793176645852602,0.011240880668043353,-0.11977263018233035,0.048565731536464755,-0.022392014424578256,0.0475059655844694,0.030386181058179598,0.05954552201200727,0.02598718591183386,,0.08285808828317748,0.022067292753714093,
SERPING1,-0.05627088169903842,-0.08151241412090689,-0.0005157796302858555,-0.044293518905620194,0.024450090123196194,0.010511765299409533,-0.042832908304191675,0.01880324158587102,-0.10802733544478449,0.08178856744957844,-0.10146618673282087,-0.17887589922568187,0.04813723066235238,0.026599630514020593,0.07871731510730723,-0.08733219019980179,-0.034980932088545205,0.007542940811348621,0.05966274368916755,0.033586585882111615,-0.14156141331000435,0.03385572749017601,-0.0563430984709654,0.04771691231025284,-0.045558834833672464
AZGP1,0.0027331690084941083,-0.006681703736438363,0.03249059842932173,0.042749599028130136,0.01840455181509219,0.04606791556298195,-0.010838335555208313,-0.10327045576161044,0.010389556741011599,0.002892727245650495,-0.006045149018024537,-0.019603456693996556,0.0371959485044911,0.053717794210239776,-0.07353540601881468,,-0.0163413787953724,0.05485699311973345,-0.0032443346570705423,0.11214040591681874,-0.004130557054344318,0.04010205830289971,0.1633476540685745,0.12633240482331795,-0.019410984672145883
INHA,0.05354165772874737,-0.03520951907854358,-0.008672087352776154,-0.018733811234492685,-0.007425186047976107,0.004041648796784946,0.0006131981269747136,-0.007989880999941228,-0.01281476755991484,-0.015799610786600967,0.0026083513281601315,0.10941377423517781,-0.02263206976330735,,-0.011592759847953441,0.018690897643503096,0.0523786449486621,0.04985297879316267,0.03313597036949713,0.025615088244551176,0.015791803401937764,,0.04434703844597904,0.047760840297401026,0.021039559567213328
SEMA3G,0.02284659084535552,0.043735243496993176,0.06124074533624578,-0.024216865883157572,,0.07977856340350642,-0.008372520267269165,-0.0011805984614393498,-0.016966900666859085,-0.0033484388355733983,0.025190207513317058,-0.03134016974203954,-0.005003899849822613,0.03453318391051664,-0.08465627086214131,-0.05468800537978974,-0.018876929992912295,,,-0.02802414840577735,0.012828519029933228,,0.014340220677388032,-0.008428894815453801,
OXT,,,,,,,,,,,,,,,,,,,,,0.022222288610230217,,,,
COL6A1,0.14857749143110763,-0.1531850050264437,0.004063611347440285,0.027874706960992084,0.014452220470209661,-0.03225110578876307,-0.01104491433574744,-0.08686047914260257,-0.1768110945263208,-0.1907344451742789,-0.06828186724656528,-0.042261715434116394,-0.01973859518286218,0.059819858996234716,0.13587235407519388,-0.13421724500482685,0.06495906986644497,0.027900675392481523,-0.0661634036408673,0.0971111031153172,0.0072293930612090124,-0.01874965006623845,-0.17821448816570598,0.036223854076011315,0.18218300270363322
FGF17,,0.14169642720400377,0.025144587274663288,0.041010164918180374,-0.05602104204985472,-0.013451389529511276,0.037247003549193906,0.03480590152984623,0.07470892846988203,-0.02860643279427776,0.03073496984125707,0.020411432500366426,-0.022207397173040624,,,,,0.09319002153464706,0.049234490793913704,,0.05915075738719171,,-0.05088676639190251,-0.01959623324634971,0.18441133382717861
TNFSF8,-0.03149038899898109,-0.03424024488473959,,0.0059449019935177575,,-0.015346882873971275,0.027131927780199582,,-0.03499480712270241,0.07483321286420343,,,,-0.05328822216758584,-0.052872544343483784,,,-0.06129921915082557,-0.0020766951462187436,-0.03904375734164611,-0.0441845330461813,,-0.023865727347115808,0.04925846782289251,
FGF20,-0.02301530604283948,,0.07613600420207152,0.07983653354421212,,0.0852060474536506,0.025151633927746362,-0.05360067392834173,-0.006760446936134224,0.003974092396069425,-0.015016450442052904,-0.03470661532883928,-0.012557129610150227,-0.018510049588892297,,-0.046403571821972835,0.07599233578990232,0.018497185972161195,0.06373123561570737,-0.023306863433040056,0.026679825926892525,,0.0007877277881512836,-0.04106767416302376,
ICAM3,0.05180728481537009,-0.04275214464542564,0.06298712670538989,0.02410868375846062,-0.04952378245700649,0.08417178634912827,0.019657786687092796,0.0012053760320119558,-0.05388745439663156,0.007326475462680186,0.028847695853296773,-0.066210368263072,0.041700392817919124,0.05366463847347811,-0.014852223980656769,0.030816760000906038,0.0539050724724591,0.06217047855624155,0.03856844736149465,0.007756234776111752,0.01673103473153822,-0.05597377103619426,0.08357277179015617,-0.02724106548638269,0.042901446998243116
LAMA4,0.05138816668707549,-0.06336160271128934,0.0038345971069918983,0.0547404472068444,0.09581836533652596,-0.07305532861073005,-0.025227623188351894,-0.0034342712691894533,-0.15891420332668957,-0.047074177498403064,0.04569017437148363,-0.06049196651194565,-0.034607615467945635,-0.05486653656522373,-0.23238082929381818,0.04623994220147275,0.09000750363643915,-0.03832540255532859,-0.012354720737518365,0.10467922724002618,-0.003857716459833107,0.030966451096119993,-0.04394885869480956,0.037480520886956296,0.13660508659046172
INHBE,,0.05976265351347346,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.01621693511361454,-0.03329305711443739,-0.010054604041639296,0.033263585476809264,0.044145718348998095,-0.029178371668865624,-0.019740371497918335,-0.011232322400883572,-0.08307536936826701,-0.059682670968892584,-0.030135023558394897,0.050485251967417995,0.005505053454137332,-0.10846506565991132,-0.18044980205224703,0.06804915751048235,0.086720057277308,0.07274681700102952,0.07362064814288159,0.07836755460423553,-0.05560567318840638,0.022300136711466145,0.04539079281055818,0.04927220695909125,-0.03880240321442762
SEMA3A,-0.010540501689428843,0.14553029323269617,-0.035923256299022543,0.010693772021506199,0.08240552607768878,-0.017361578366120428,0.057157295495858726,0.007350805558667329,0.00046974967720571554,-0.032568142981874694,-0.0565584721500827,0.08854706252193371,0.0446259402836021,0.13260101913111155,-0.0038059776658468034,,,0.10208184716265961,-0.017924703158918996,0.01929156218114117,0.10506997541476396,0.0058529821454132176,0.05045340577613578,0.04615731073203353,0.06317654466330778
