,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
THPO,,,-0.015469126441914225,,,0.014004228469447984,,0.013668777055697941,0.037423536408820464,-0.005644481136446003,0.06710397223377489,0.06337432628167927,,,-0.0881214777937602,-0.01822701178548135,0.019536354275785008,,,,0.03413940179249801,,0.11053941617186341,0.0051501050245198,
CUBN,0.043813558600325354,0.14060622977171564,0.005773854867974458,-0.003387986685698075,0.026623921062924136,-0.01140958483537279,0.020568143322384554,-0.028574781100672148,-0.056665685214269804,0.03430048621740379,-0.08081585124615354,0.0019289906590339806,0.06842414672654948,0.07843395415230306,0.031056686006742742,-0.09082639949307655,0.14673737482702598,0.0582447919492917,0.14759287413388908,-0.019976026686313476,0.02470420838012024,0.015124281493063038,0.2211075785137875,-0.02413275077738784,
TIMP3,0.0013204306570935081,-0.007145478062435826,0.00426710732548143,0.012603145651600967,0.023669079221835743,0.039030860338584494,0.07676116661378,-0.08405524112061034,-0.08492357024738215,-0.008675269187844491,-0.048730385090662624,0.010558709722285514,-0.08862753869959594,-0.00344280484018595,-0.008101703999592506,0.05717393121212746,0.05724982291742149,-0.03418131848754014,0.008633062110641302,0.021690184724482017,-0.01806518945264196,-0.016691356210663207,0.01768952206624518,-0.013889448392797304,0.022166958776369084
PIGF,0.024805650050096755,0.043499147748109694,0.15294324687733013,-0.0003207765102677155,0.09532601473596738,0.050747324503790714,0.09264955392844683,-0.08147178591076037,-0.0884386189981502,0.04446038223119071,0.008215066245638555,-0.045418939069098926,0.14563990224181594,0.02125607895154071,0.04992958635625588,-0.013342262174566836,0.11535540385447503,0.1721371859768211,0.1800809098206616,0.04823459591660865,0.03143771269545699,0.17272556532808503,0.26961551679765433,0.03171090265807432,0.048985504903229206
CRH,,,-0.025395193615420638,-0.05085437644736421,,-0.014592913617297401,0.014987623674183118,0.016237490191849023,0.07346643363043617,0.08927528550885917,0.029247389563435745,0.15583369317687493,,,,,,0.043939209237342,-0.0013827286052299943,-0.052814209802549875,0.007031007703264303,-0.006461470315240962,0.05229741796458872,0.024420378908670434,0.009501767617262298
BDNF,,0.10949540475856276,-0.022078059879364505,0.019627425074623835,0.0429902661023089,0.003982961874051847,-0.03036115665527371,0.10604782605435903,0.18439465585799444,-0.003910293513062416,0.04726291729756479,0.15055392267749393,0.00424293420684276,0.14987589400972204,-0.06964853029817318,,,0.01924148090298348,0.06705614932943472,0.042978381487113665,0.08682518477370874,0.0037428191524256586,0.15455052440413075,-0.001676649359473339,0.07249240340383636
CCL5,-0.02758448926618083,-0.06886210290579366,0.011892876715581048,-0.06745033800865344,,-0.01681082270740538,-0.10055179157456928,-0.03204140754800763,-0.026978179384547392,-0.02585945750189065,-0.008462795036835285,-0.07261174561052632,0.16047460827880297,0.041370479011556806,-0.07077621136154219,-0.09562728115493516,-0.052497584516887255,0.06739959730175761,-0.005362214980215795,0.0013902337703652374,0.02814762584662663,-0.05977006172423103,0.14546922398197049,0.021129727613750628,
GAD1,0.06083198121836383,-0.00868400259586653,0.11768186502557058,0.012015650183341497,0.00953614654368215,0.10791252733966604,0.05225864900445667,0.23266580298209516,0.17351066837886708,0.1023619564474231,0.1426551646865717,0.2910375468945553,0.00313215013470105,0.004485049289854281,0.06066770672387144,-0.0029989869528287234,0.17159854288022836,0.10703814667564941,0.22587570875423468,0.04034038397317166,0.0008717426333096194,-0.011001185773981114,0.15722379419543836,0.01528698247603224,0.13840730950246125
COL14A1,-0.0002758877162371668,0.016525043541615336,-0.043630240207583645,-0.03888570792009614,0.10525087054749027,0.06751052983609164,-0.025425937690095355,-0.019225213782082307,-0.08360400271388697,-0.038590570541894346,-0.009714476819921785,-0.11010385856550588,-0.047914477472807755,0.009344950166461556,-0.07157372225195902,0.006784352823484437,0.13243183052828003,0.026951065792964968,0.012202782763168628,-0.003221747562133125,-0.021348259087342038,,0.21070555998597595,0.049818230882359336,
HLA-A,-0.007300134978685483,0.0014087008154602813,-0.09442205686356159,-0.04881257259649939,-0.007265720330968989,0.02487175393902656,-0.11346114629106838,-0.21807023576200274,-0.1781681715977203,-0.050684694057115134,-0.05760528172133277,-0.29170273300304583,-0.01309314121275419,-0.040104988974222,0.0482111432640018,0.1413057081818359,0.08964783506729439,-0.1371858188037624,-0.17960385937547133,0.08447200631397295,-0.09153877403778313,0.10078187857600225,-0.06227682175224242,-0.0178383475437804,-0.0875533225758238
CD5L,-0.026967650892724897,,0.013364173875729569,0.011637114837316047,,,,,,,,0.012649856926314042,,,,,0.04216096739892781,,,,,,,,
FGF18,,,0.0023966257307557245,,-0.004537664657767403,-0.06576022854909552,-0.03676833023484534,0.055122087049197147,,-0.02047242281452253,,,-0.06082378736860388,,,,,0.0005126640361614043,0.034784440594952656,,0.09229058291591695,,0.008042587163637538,0.06501816282199134,
ADM,0.045256181839625466,0.06505661625797655,-0.1591580125900886,-0.034642265709722134,-0.20644742576484576,0.04059422215195203,-0.24025073785668094,-0.005414159035779962,-0.04661897593701768,-0.1524635868039019,-0.015109531829725811,-0.04088975097529882,-0.21565059325103253,0.12621947903994496,-0.09173468247961877,-0.023537874905091717,0.1383475395228121,-0.10313311131235316,-0.12432813598949873,0.056489946324698385,-0.016269048068424826,0.037627289334480535,0.05502917636475548,-0.08342373950659003,0.05158369168281594
CCL15,,,0.0414320387378837,,,,,,,,-0.03664666631740493,,,0.04149793063395946,,,,,,,,,0.015141893814551296,,
GNAI2,0.056715608036303586,-0.10362660085505858,0.0566635748270015,0.0057272816143177155,0.0317921718041137,-0.04229373567355046,-0.007657849891644343,-0.20663756260993035,-0.18040646020488896,-0.058766448327055666,-0.0218083767612278,-0.20235360333609503,-0.023832559693473983,-0.06289586640271533,-0.004122161397445288,0.0038572148945794486,0.05455294704570263,-0.02061739038400161,-0.04065001181808583,0.003262570296550479,-0.07752533357875578,-0.05143217633986625,0.049619027424081384,-0.009986927329403865,0.018659900644674328
HDC,,,,,,,,,-0.03206711671918537,,-0.07037605795154872,,,,,-0.10301961710033773,,,,,,,0.2405296446538171,-0.05412825334487683,
COL11A1,0.04318251514888427,,-0.004013229035163239,0.028807574551462302,-0.0311457940983583,0.03559184167286031,0.10035966631390195,-0.22483822046467894,0.02605936862766085,0.005391037008954413,0.0009569970642123906,0.11602554147003455,-0.046711682839774483,0.07967770165378404,-0.009162920356782686,,-0.029995007315501525,0.0715828228612166,0.08095589320738639,0.04009454968909091,0.02174408008533298,,0.06701095177906452,0.03447364384191632,0.008043822294666426
NUCB2,0.005997330024127655,-0.023331218552189364,0.017695319434697425,0.08168436184414825,-0.01889189424961898,-0.042845300375328396,-0.01777392204174992,0.003739375951497466,0.004990058503272843,-0.0007503083736473745,0.011119351611945466,0.06592602879472824,0.040122717721160966,0.010273887861769549,0.009492275168872221,-0.07224600491248791,-0.01905923156632345,-0.0387505561952543,-0.0815227123342634,-0.0030177185074114895,0.11690179488981653,0.11224531209293574,0.11478797857273076,-0.053949278122116424,0.08164743471871262
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04448589638760579,
CXCL1,,-0.0707272575235182,0.11752445254783087,-0.0350525139138929,0.08331834969653626,-0.05416588485914592,-0.033909536648060824,,0.004400280629755455,0.005638936778876177,0.03218573421091979,-0.04467204857814691,0.19925854522302358,0.06960793214580166,0.018876630706726828,-0.05139396458674154,,0.0010115846071131098,-0.07515355749705452,0.0071317637232196085,-0.02252954212841677,0.05145290131447839,0.10955590304697368,-0.011077137818634588,0.20367172355538865
VCAN,0.06877772791744982,-0.10127800125110142,0.08821015876089076,0.055384912343228586,0.14730272140829986,-0.05315099407152186,0.1260949566124123,-0.2732864518744484,-0.16309672878967507,-0.029484622864614826,0.013250872695689975,-0.06318800509158605,0.16019853102361947,-0.09337989053172868,0.1269425527536933,-0.054254835467571996,-0.11596041231254416,0.04072278227608422,0.07292619505643239,0.059051211458462045,-0.025361720247385897,0.0974931184519091,-0.20906724892888942,-0.024881498826839907,-0.08174655197004911
MMP7,,-0.12499359465040767,-0.06099948525607189,,,0.014574554767272855,,-0.07393836702918663,0.003867843029781705,0.050196390896757766,-0.028655513880340214,-0.0644873442226935,-0.030117528401166296,0.10256663462407638,-0.09765429218844324,,,-0.022107652958806873,-0.045451260632928606,,-0.02724926306210049,,-0.11221677907003533,-0.01968119539682173,
PTPN6,0.019254900937475394,-0.042616976919035376,-0.0077313596602769565,0.008291472605071433,0.049114134324772886,0.001645583448299084,0.032906925566566235,-0.06783609810568379,-0.011716088541267313,0.008663578169021646,-0.05731608488108767,-0.10672358655813963,0.11244838868375631,0.06503555323936927,-0.07683139984330575,-0.07425146902894013,0.07937604740738549,0.06410753887537109,0.16281351877160066,-0.03236019364110369,0.012957255643212663,0.11304222350669713,0.22862540006448712,-0.0352098673260641,0.12149906200501527
PTGS2,0.009228222062531877,0.016779373716341785,-0.10212995196630967,-0.06992998402575809,-0.1757753946183101,-0.014592060024758846,-0.14039344063389192,0.05413056583072755,0.1912819131758359,0.02515054900303825,-0.029401934980444747,-0.03388926775707448,0.037392864038276075,0.06571083240527562,0.02840845704011137,-0.025953163086003313,0.054146370362472926,-0.07837050347938118,-0.11857652133272302,0.05268083226999856,-0.04335352554346704,0.0004810757483358965,0.0511665387864136,-0.031772745320278836,0.06884062786743173
XCL1,-0.003395958132875614,,0.0008391867877746564,,,0.025552471934870924,-0.010502948480013924,,,-0.02746846140433442,,0.035929822780034336,0.05713438397470382,,,,,,,,,,,0.011227313178599267,
CD58,-0.05303507952385792,0.015745860352235387,0.05115383058480936,0.07561115751586504,0.10310041992675169,-0.009945179427928325,-0.01835646702165453,-0.07480983101865926,-0.11703765640618283,-0.04879121667052842,-0.03001620303217787,0.007689927282250411,0.18150296879222938,0.092241872867309,0.011354349044226367,-0.013303883769108783,0.16372603252024276,0.10172191990776759,0.16682271244835933,-0.025610977732212464,0.006142457703199676,0.08259986664880908,0.15649867315221397,0.04726975222612016,-0.09685483079545526
TNFSF14,0.044170297103501475,0.09038550076670206,-0.041285463272949824,-0.04159508862627442,-0.006806467321595654,0.017934389489767034,-0.03764710657704422,,-0.08483512378478673,0.020681030803748734,-0.059083583894904264,-0.009730172654289061,,-0.017547664851465708,-0.09814884873846393,,0.06832403366443417,-0.015206354046833037,-0.05045784763317463,0.022342186080982752,-0.025200538054135215,0.005702990113725202,0.059134386424505386,0.10027359671786235,-0.004287797412358961
CNTN4,,0.02837118489268314,0.059035082245495266,-0.01211940436703454,0.06800912235163604,0.019895665668983112,-0.010016194637320248,0.11915674863677438,0.11432895010172632,0.11037296930316223,0.06909798619879275,0.26364284217670086,,-0.03998479828759664,,,-0.08310837815114842,0.05833593393940949,0.09694206395289195,0.009653572371821535,-0.023213506565018163,-0.022954444090409157,0.12350616606838949,0.055911023275027935,0.08417337295493203
NTF4,,,,,,0.02903897121554765,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04433902610808031,,,0.004494726559885327,,,,0.011140222647215104,,,,,,,,0.04694449716727984,0.057035698757592554,,-0.005123747553569589,,0.02487198051188235,,
BTLA,,,,,,-0.022322445423003944,-0.015079223078097538,,,,0.04705404459175804,,,,,,0.03799353107575756,,,,,,0.048413653071401455,,
MFNG,-0.04887395408473253,-0.0505730263973954,-0.007790291461957919,0.06864510056384313,0.11195999127345611,0.008780287571731986,0.07219385305271168,-0.10574321634477067,-0.08253557695016017,0.08049595342653262,0.0016817514906415604,-0.10824020989944882,0.11827179197792762,0.0006640145218290173,0.07681614511600174,0.06367789409554722,0.0034573637146148176,0.1258902172752295,0.12002324740710227,0.047247153075094854,-0.03886908506527002,0.06716237717400794,0.1619516691935638,0.017634364907570668,-0.013151499748767212
ICAM1,0.02365651744470865,-0.006639146446965868,-0.04782490400717371,-0.03811582963877657,0.004009520076391378,-0.013420994624505047,-0.17994225705845465,-0.1081553034754108,-0.09504356670713818,-0.04678157177952895,-0.012064319554922362,-0.08589993648075431,0.028792415340620724,0.13397250258827373,-0.11685676556051132,-0.018278164049501285,0.12896056103168002,0.04978184661653028,0.06207945652306035,0.058704556684194706,-0.04081625440491374,-0.05218689439189568,0.1759104013701281,-0.019042344287768957,0.019978706708634174
PROS1,0.022985889431893468,-0.042107067751964974,0.012379385390107864,0.03976132571512158,0.14575921812004028,0.0702077750638756,-0.09104388051743346,-0.1332335674674709,-0.1138241157309815,-0.11660454468803728,0.013992538488299788,-0.09242176865922815,0.13166577656819486,0.0791369366339594,-0.040452796297962355,-0.019158906281166697,0.12640524060469394,-0.03546198802036398,0.07051170692908663,0.07284729489416943,-0.004896687884002047,0.1464617846688727,0.09574678231489897,-0.07434578223627768,0.06820136720664743
CLCF1,0.028245470065443628,-0.06361976051556868,-0.07685554545290876,-0.005150803894390569,0.04675062958919929,0.05570275699977225,-0.11933412468937656,-0.0596097072163302,-0.03309389027203092,-0.11983622161184736,-0.009571469310354849,-0.0801034433106518,0.07924476630834738,0.10243627472685798,-0.04197347632240554,-0.09092883894983406,0.047152281429244165,0.00018355759377002427,0.13582001862623336,0.0015518053093828935,-0.06664615844500003,-0.05014879327005787,0.09233019237901015,-0.001393392296627358,
PSAP,-0.05026852049820882,0.04713239345820271,-0.09893698535451226,-0.03380457409656927,0.07261465268560806,-0.002846537259594759,-0.06958757865524495,0.1983934258840114,0.07277383901424388,0.13817449519444838,-0.03725419187850174,-0.09750911464387367,-0.07126696024694656,0.11341788840910212,0.055190596758458506,0.055719242867239366,0.08190302720095069,0.00894301657306942,-0.0388165297662602,0.06026907869303906,-0.060383519368444195,0.017848246874591682,0.18520616114324148,-0.04617400621788345,0.09253371904784514
EFEMP1,-0.07335371558398986,-0.00458264419103774,-0.06917956700889831,0.07073706064185514,0.06629519330474545,-0.024455030922746483,-0.10644625657443167,-0.0800366092484871,-0.1735506606979606,0.03928044235722973,-0.09771627596902406,-0.2650193939430178,0.06122798885638823,0.0518251907407566,-0.10790883395113629,-0.015266016072833717,0.1633641304611151,0.004717197304040715,0.13057485328409377,-0.020834609424546336,-0.017540679783014494,0.1573782216823735,-0.0477304521871782,-0.018356324221907475,-0.0019203441435173474
C1QTNF1,-0.010797953371320695,0.10302585607637957,-0.05547256682044993,-0.028227594226477703,0.053061397585399885,-0.018048812380678646,-0.007903179162066063,-0.04621992694035941,-0.16116254192548757,-0.04317466112482639,0.011722844696045755,0.014395075838031082,-0.013686740305811783,0.02984725109541152,-0.013062897417552862,0.023827284471709002,0.007784933835538286,-0.05343995126486847,-0.14301781445278736,0.032454933401074616,-0.03534442390015869,0.02461994813914261,0.02462483257339218,-0.05297615654226319,0.10196978590219259
ALB,-0.07036014157770729,0.01620437238088156,-0.01832439626534256,0.03671275197091064,,0.01955923426262682,-0.03194567242188145,-0.0383073180840626,-0.0426632240387862,-0.012042708943764238,-0.022707487298092875,-0.07209187020785182,-0.0097323138309102,0.007097568121977317,-0.06740273856825307,-0.05976404600299809,0.04110706084059894,0.06183666084577502,0.06668298021003413,-0.024112722033853735,0.0021384406305566383,0.17905447522302695,0.08612736290559853,0.10648486563900923,0.025785548904509816
CCL13,,,,,,,,,,,,,0.07960394638325788,,,,,0.013215356483626555,,,-0.08309951144582839,,,,
EFNA3,0.037173266063172845,0.14445743735004019,0.09413339234885526,0.04438786463706748,0.05451263493887315,0.04419027704201232,-0.015600621522274732,0.2151929404526884,0.20372573204052172,0.06343894532112607,0.014258605381258322,0.2576042529223818,0.009460355923074626,0.0730697032684177,0.0344290200949343,0.07184769453395723,0.11750723515503694,0.10529448196257489,0.11005939114112172,0.07158281725324758,0.10303861947337888,0.09429450430211662,0.26256413362624614,0.060737949984926064,0.10934192853623628
DRAXIN,0.05054064884752137,0.04563393076461768,0.057754265642004525,0.012699743879014225,0.046769445579276404,0.05342798217995751,0.0024265421724295583,-0.1247802554661103,-0.07677327610638683,-0.10462258619609589,0.0003189280489995698,-0.013133822380862501,0.0756018359375689,0.0813119822274398,-0.08537566851886695,0.0485698045623072,0.20092283826117072,-0.015783406416748764,-0.09824928621408459,0.08065949722495021,0.09541836110830346,0.07390619271734959,0.1926413317127157,0.03018277283308095,0.17728834349761427
RAET1L,,,-0.001844328626243873,,,,,,,,0.027796339646529934,,,,,,,,0.022111295471744882,,0.003501768459716392,,,,
NPTX2,0.040064619000165565,0.008354114501086142,0.15981948289930437,0.014775825009236396,0.09841139179934519,-0.038605626567374714,0.0015383796047431716,0.2598659760988823,0.21938373798511263,0.22044557595992467,0.0714962241614632,-0.038522009331591854,0.17689980671221492,0.05245862902993046,0.02525687684178815,,0.02372647967023174,0.03440885323024478,0.10638391644332683,0.0016843374734231548,-0.061511822185465005,0.022288409539753747,0.06955456242297822,-0.01825157559626261,0.05180162942107184
FGF11,0.008595739746830335,0.13236270817846574,-0.008817502582019559,0.037015562775487114,-0.04225421092185638,-0.09212160397961687,-0.03898172505283605,-0.15988917919465803,-0.07058121056471796,-0.009182818615813135,-0.04931362710136603,0.09978352030927237,-0.029892822144677884,0.04805093108215333,-0.04608781989214816,0.028669705315810146,0.1779637464900509,0.05119240301807455,0.0065311302030419275,0.023227519159398698,0.06931370240358556,0.014362063703247245,0.23272873069075378,0.024606219363302345,0.1322813451651434
CD59,-0.024242213117396785,-0.01664134359380993,-0.03243522592729874,-0.003371022803443296,0.04948664874040786,-0.01459421764497134,-0.05463598967369016,0.12032417721505752,0.1163294264573242,0.06852326144680149,-0.006819120059542056,-0.1354021624785386,0.08757865792491062,0.0452398668073319,0.05756657310050676,-0.0003155476192656695,0.0019999659032802976,-0.01180045082415029,0.012874905823893137,0.03592402246197717,-0.09370768517524125,0.01449307992675084,-0.01896761487252767,0.049801910214069114,0.11592754984083692
COL9A2,0.044720587044527416,-0.00036854169872383157,0.12356702986628498,-0.001765681259395931,0.1372685916331264,-0.028576393655436183,0.21220515781855617,-0.12275202527511467,-0.09892546426400063,0.047622321330907776,-0.0032830229185481417,-0.08725240490284294,0.13064351070689528,0.11828435254123622,0.0490632660328076,0.030616662074742815,0.0014497362093157595,0.14978544286940368,0.1806881245520645,0.04615761408905197,0.023350218573772667,0.06681560562549346,0.31734447024768825,0.05660386889808326,0.006459104116352405
DLL3,-0.05482641846490989,0.053600007543280336,0.10023146958486083,-0.02837268617868781,0.1399885785820056,-0.018317091976928643,0.11922468406981022,-0.1432549949984143,0.00885983137320001,0.10688871441610463,0.04515813490659787,0.15934777541343925,0.031058409244993042,-0.06212096974364031,0.11662157129562176,-0.020598354192742904,0.02341143976192971,0.14774891037031124,0.24692129319839418,0.01554690755269774,0.05085885596632445,0.026618032286654627,0.21997806684724347,-0.010935185617670881,-0.002787643434864002
FGF5,,,,,,,,,0.050551282811149886,,,0.06039309687567429,0.020705192175385294,,,,,,,,,,0.04637112671562067,-0.028070531065502,
LIN7C,-0.019527707819994067,0.03363133445745303,0.06979222183581005,0.034663632611979744,0.09069246074863228,0.05650880670197948,0.020759407656168107,-0.014158448000886345,-0.04648478541471041,0.00807827096602301,-0.01663951631887412,0.07037976039129856,0.0792285248724389,0.030982648099677178,-0.03226907130842725,-0.06636217251042464,0.08171398099076589,0.04674833596087682,-0.007968375862200736,0.033136607915852934,0.05827867636056731,0.019087104161318088,0.1539090872230626,0.007861609517165382,0.09746307757893528
GDF7,-0.047813292856853526,-0.051185128159325764,-0.028067445007596725,0.02474255453139038,,-0.043104295516613794,,-0.0056406509343597065,0.012807581479356615,0.02688163789721757,0.023238477550380127,0.1414387050036882,,,,,0.06120605538613145,,0.011334796592514147,-0.039788359742475674,-0.009417790148188965,,0.15909167848576414,0.019608766676769626,
PSPN,-0.05057967538326783,0.04702165101002799,-0.03519839571013942,-0.004475769059939366,0.010202507370353582,0.06410577592161534,0.0838984448731378,0.040368356104786604,-0.019805106176880444,-0.010897216957693379,0.022804600351094124,0.01646911589409135,0.05011265867863506,0.0714248410683957,0.03172518221030577,0.009517844488570272,0.14961178692643776,-0.0032618770857011804,0.18660634957068323,0.0912589678279794,0.06103220586022649,0.04586713632817282,0.2521112552494661,-0.02057979224037171,0.054044613037693486
ANGPT1,-0.0009147992563219557,0.022116004964324223,0.052619439341960866,-0.00417396528613137,0.06433445146325542,0.0644646181976721,0.04411621090674699,0.027797495581820552,-0.07060187566462033,0.06205377705326494,-0.06340201856901566,-0.13056248168052062,0.11676927200270946,0.07315831030558967,0.017964085276293364,-0.017698686703031312,0.06763351731068541,0.035698680687878355,0.13942179862240436,-0.07084019261060985,0.04539021710174431,0.10400995105121819,0.18895845186125512,0.07369204930676083,0.034880541924718254
PNOC,-0.0016820193035019554,0.028259627117071237,0.06954008113762515,-0.018397680181250868,0.0716000562489538,0.09949236281406083,0.014373072036020854,0.20788864173771363,0.21873386009498313,0.1526709840822711,0.14259791906322605,0.18729907677058505,-0.003846709301773148,,,,,,0.01453782815996499,,-0.030435265823991645,-0.06369382064628311,0.06499424367745867,0.05738530272809807,0.10410316872719663
L1CAM,0.032544461248532545,0.11144173141823692,0.11286496168904579,-0.018160397501267897,-0.023540476741826716,0.023740465220777815,-0.027114026845327592,0.1572699961588394,0.13857294970373246,0.11180225938807949,0.1119484807665957,0.2554407954489786,0.0968472859426068,-0.04579691443565849,-0.049779549757412805,0.03841560394642723,0.08661533435807889,0.055745807895421426,-0.15189211456682689,-0.0402353477341834,0.08369984192909713,0.02260771229172606,0.012833652700663084,0.00769903357253483,0.02406261070699859
APOA1,0.07417314514240406,-0.05656318816099005,0.0731153766696019,0.05754894523539945,0.07385535399411138,0.00402334553701968,0.04874963402359791,-0.0006805411309564888,-0.08585500450277643,0.03126764021273211,-0.016613013167531693,0.005736343479506481,0.07588523845398709,-0.01692516138807137,0.012199827928490817,-0.033755627650030144,0.03933303505051537,0.06189112324702928,0.11907939020523974,0.04992412799028791,0.008204440808164648,,0.13315951847369342,0.07834764691292999,-0.0007415436830350489
PSEN1,-0.027561380972293232,0.03545605724362778,0.05465670330670728,0.07061651704398601,0.03175839549140646,0.0779893448877721,-0.01402849572558364,-0.09987914518035455,-0.08850210485108698,-0.06633182801284851,-0.01534293395573971,-0.09946571188520774,0.03280719198616907,-0.020877522711888804,0.019842931107379468,0.015902681703338657,-0.16587935417492816,-0.013100732976456801,0.08692810353168898,0.029400040767126902,-0.0479878659064205,0.0068780094265457545,0.0022317457510229633,0.07902786510700927,-0.011005918639288502
CALM2,-0.005319205218745085,0.03605822134773748,0.18894564584219267,-0.023567501324165435,0.10206494491220383,-0.0053878618247103615,0.10989764805144356,0.282478485336563,0.20812112864778448,0.1726499360310653,0.165895118451037,0.3206444920668495,0.1266816268073179,0.06095852939284122,0.06651816333872752,-0.08220097270719721,-0.08220046472817663,0.16083809050654518,0.12027557656845282,0.007394243644591173,0.11558515021558162,0.0639300292054685,0.21712456820815335,0.07524086831297085,0.050171058489164554
CLEC2B,0.05480143718686056,-0.07912444921838575,-0.0765457119238986,0.02065759413122515,-0.11951639907057883,-0.016304694437394608,-0.17719995270992164,-0.021359638071248025,-0.05638878326321545,-0.09404592517631853,0.005982354827792844,-0.03113400018106941,0.003357854396898907,0.02650750050280442,-0.017486835801172756,-0.10863924858727306,0.004173113249510975,-0.007863396827060724,0.06306049405765808,0.10341878226741968,-0.03883988382522446,-0.00565101517448383,0.265758828569015,-0.0005598640341731482,-0.10686823745660476
NTNG1,-0.005573765007870917,0.022583604487763937,0.03967401291253673,-0.009180063317685996,,0.05326437126015261,-0.0026135592379445175,0.0654179432516768,-0.014414329617628594,-0.00492730824810769,0.001455481484529014,0.0514766732330463,0.12003557947446103,0.05093232640474695,-0.00010366585439054578,-0.08339670171617584,0.06565794061491796,0.05192979051966625,0.16443753106183512,0.04589188425844053,0.057780300858770735,0.14140090793274657,0.26254495365307945,0.016779274101610574,-0.021675977121780106
LRIG1,0.018960779103193035,0.019055855811209475,0.14120604591539346,0.04018357883094798,0.08374198528556474,-0.06088262396006743,0.21455697983813074,-0.09280462799101821,-0.11317363221447649,-0.09436869590643202,-0.011117922242392646,-0.18424688933155264,-0.18449620243414294,0.02738364673863868,0.1363317767726119,-0.0163491212822817,0.20249544120842616,0.1482263379056731,0.24991949434720317,0.029496008524426638,0.016760647043181424,0.04755251530834294,0.16587044398602685,0.025588189611891504,0.06912988528219391
CPAMD8,0.03543379781173124,,-0.020379629446794674,,,-0.01563937358389506,-0.006252003453648788,0.1371056015423892,0.028645525071560162,0.060914140929730354,-0.022064438444314487,0.004733133128694324,,-0.033054144361424995,,-0.007533530789931938,0.0030981997086397916,,0.07491955888334095,-0.042214879186206096,,-0.01174492255051189,0.013413705166409069,0.07591042668054622,0.03209399659693863
GHRL,0.018533193447351277,,0.06545289492674532,-0.02924901866010478,,0.038800890736226015,0.08303578376302581,0.03025527722823926,-0.025242135164910813,0.06664002360000593,0.052032522339586225,-0.0034174862036466308,,0.03919064501419407,0.06616459980101497,-0.00465341768151321,0.06533491011656391,,,0.05770082465107676,0.00027918156510025124,,0.031365518594727554,-0.03201332606827796,
NPY,-0.02719260207833365,0.003078902073217201,0.03805500323404532,0.035383422668598695,0.04865349614865546,0.00115020216345178,0.10650712393011694,0.1641441677658423,0.1952858168054157,0.03906371924389274,0.029525014183326207,0.010388941305123195,,-0.05119474429563163,0.08610871317065819,,-0.13532666298648516,0.003627007370901223,-0.014415119204448676,-0.05362765373830873,0.021460275458416108,-0.01394632345215911,0.01105459684548057,0.06917902045739009,-0.0757293017277595
MMP2,-0.06787318330050204,-0.01767497415706616,0.10666895254155126,-0.005813472485329158,0.11537557224630068,-0.003943444824677779,0.042939845343874496,-0.15716561923033798,-0.12816288201742757,-0.02055363765196417,-0.009603087662619976,-0.07475730580374261,-0.23665206731386393,0.023810121848919223,0.05973400185425983,-0.037026187615694636,0.0353221046733287,0.06831269000203995,0.02093872570504804,0.06440842667104124,0.03803198512021574,0.10031650838832123,0.05139764229133601,0.002287116019683757,0.0919328587320352
LHB,,,,,,0.035356132332527025,,,,,,,,,,,,,,,,,,,
PPY,,,0.00787071301849173,,,0.021192994051211514,,,,-0.046247522034123925,,,-0.011547013097385643,,,,,0.06388356229629875,0.01789520359196779,,0.07522178864119396,,0.10484089899937435,-0.043022274144617255,
ALKAL2,-0.006073327510610235,-0.0010772359500252542,-0.06384038872483709,-0.012940278491416124,,-0.008583600801565384,,0.08685798178792221,0.03527837461437375,0.006460469960054903,-0.0015084007308207312,-0.11968124905876841,-0.08011136042585146,0.06387920264872032,0.026173009965384502,,-0.009788847635009848,0.019576156174269225,0.13051249650468544,0.032001261107584514,0.007054526754618292,,0.05533764861418787,0.0160239577901519,0.02609603745162635
CSF1,0.13026438009921698,-0.04305364036283144,-0.030769275253745114,0.04512782768135856,0.031207435151611024,0.005507751045709491,-0.08483631604330748,-0.18466083919897477,-0.07454256350508179,-0.035520849167366364,-0.03620499520062737,-0.14320590997479427,0.22351402640493978,0.11602913750916194,-0.07785110432733522,-0.03327379911280304,0.03800106677761743,0.02709841264476079,-0.019961700438168195,0.010304466246894774,-0.02530203747966242,0.062104919901759294,0.20771181369845015,0.03379408696317924,-0.02246665656959083
SEMA4C,0.07586336303323093,0.036865800133201725,0.05542869561914626,0.006931262622975111,0.013177550861630279,-0.035871998558231734,0.055631820940419574,-0.09744118048072294,0.042084019930702855,0.05731049879358572,0.00606400641474365,0.02375751063384508,0.09581124646141646,-0.02317762268348486,0.018471235754362558,-0.010871035884791037,0.04804460090807043,0.07635337177259423,0.05810440790752711,0.13916415856743666,-0.005648037597133247,0.036206642953029465,0.14721912046955365,0.06768612365152929,0.0045942353838874786
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.022652401737646738,,
