,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CHAD,,,,,0.06069067875764207,,0.021363166299739098,0.03785332826064525,,,0.070219168688277,,,,,,,0.05600447900514104,0.11890404085280563,0.015631636220849905,-0.04063724379679612,,
RGMA,-0.01209998013366031,0.14288540369833866,-0.02295983577749176,-0.01003755078000993,0.05817801288114474,0.06750517389470476,0.09888152842965785,0.10104441724222614,0.33744104555957555,-0.04479347522861231,0.030305602352203753,-0.011821864249571394,0.018846965046170207,-0.05181026967091585,-0.0038044244895165304,-0.07689549847731662,0.14626006469884817,0.14824922301772392,0.053063490500054704,0.005908972828124818,-0.008329581064378175,0.18599838846638356,0.010291509398911278
CLEC3A,,,,,,,,,,,-0.05163268071962699,,,,,,,,,,,,
WNT16,0.062264549470451035,0.01790691578167604,0.07526842234087912,-0.04282090326329504,0.0897161694513236,0.01225388929795033,-0.0018462421817688416,-0.010336167085493491,0.15095242231904663,-0.028954229651492237,-0.0016262414700450648,0.048367843342767,,,,,,,,0.0472789173663682,-0.01778815963289698,0.05186493947319961,0.004334322846754159
CX3CL1,-0.017455100805376395,0.007980249575164342,0.022870996890854388,0.024374230477131147,0.12037558863040528,-0.010088096737185047,0.03850398076793615,0.028876345669370612,-0.0284063501893319,-0.01578992103769363,0.007186517124246395,0.0186058387563165,-0.04502281452997245,0.04925359364277139,0.004622222404329074,-0.01158930524107581,0.028736281977775707,0.10525646195080343,0.03183982489700645,-0.0038207556870077128,-0.029991289787479794,0.18927878057726688,0.022626181230339472
FGF1,-0.06307573927062302,0.09749839434027127,0.02352827018021501,0.029255797637275798,0.17327976619491903,0.05512249030092181,0.005402989546422859,-0.10426846280002028,-0.0477222891887036,0.007643192828822024,0.02503578832731359,-0.015917831333454757,-0.03196783804136458,-0.015714207054835783,-0.0071492584292594625,0.07401299582037366,-0.1338252930140455,0.07074896920917809,0.06855905060569921,0.03444646492047234,-0.0021975305304252355,0.08445299960760366,-0.018681788483469484
ALOX5AP,-0.04102068391671033,-0.07128341325835276,0.057429190227882614,-0.02552323590938003,-0.01198138832801935,-0.007608591448904821,-0.027590172181318123,0.0668429816988489,0.28949739853321255,-0.06302721831846304,-0.031574367347779575,-0.08007624687660775,0.06641715370894863,-0.018653493877202165,-0.005058416868508314,0.023639770748615233,0.09421281899897957,0.07590631504971965,-0.0843280782706446,-0.03744849575548217,-0.00010611960720617449,0.015777592547146904,0.046891998055985346
IL1RN,-0.01617765486731173,-0.029411950732225616,-0.07983239765195387,-0.020006439759479498,-0.046271257745910954,-0.01426736560284689,0.007061333635579707,0.06667146227715494,0.0017827543695807142,-0.04544497146099752,,-0.04463779498253169,0.0438220747750299,,-0.014831338822397058,0.05355492496315114,-0.004388052763179639,-0.018971844151671916,-0.03168771129962261,,0.026358693976755467,-0.04956810284554435,0.01711193536739652
PCSK9,,,,,,,,,,,,,,,,,,0.006665786504320826,-0.03389723486127843,,-0.024905057629018353,,
NPW,,0.045197662559710465,,,-0.021841401930584276,0.016479040986305038,-0.019607419849001367,-0.016240047575368663,,0.021194978177149618,,,0.018586137847236225,-0.06200347255444251,0.06212739000502792,0.01020206414024192,0.09501302584200379,0.04651961098985093,0.015133832640022646,-0.012650116641682767,0.04739574879514641,0.07736858763617288,0.09941289519938323
CXCL9,0.036452459148998785,0.07743366879011535,0.007860536955858612,-0.018459938304303987,,-0.012584045003625281,-0.059350379614589825,,0.040555367824990356,-0.0062496633183786185,0.02018980191255615,-0.02813104111929609,,0.14944718221720513,,-0.07988559285680376,-0.04613290884966082,,,-0.03528255363387308,,0.13965445435836493,-0.061926852441243976
ANGPTL4,-0.009465028399199507,-0.01568526355442535,-0.0572644027898569,0.01902090654758379,-0.1677313809148834,-0.029273523839360372,0.06382428311490083,0.0755605121644685,-0.012953832465075796,-0.0009938612556899774,-0.020861126208109985,-0.04644739958903912,0.09801759360861331,0.10500665138982922,-0.007255922845219706,-0.05601212518243014,0.15397965649902262,-0.11642270485726484,-0.09469335852678182,-0.02752609296592473,-0.07070258835652478,0.006777379550889271,0.10571536659910027
UCN2,,,,,-0.012768000544016958,-0.03149724602419274,,,0.02766316832880922,0.013317547305611032,,,,,0.11474403698534423,,,0.007337762621188275,-0.08842041998026619,,0.06695133313375116,,
OBP2A,,,,,,,,,,,,,,-0.030729644041985436,0.011863037666861902,,,,,,,0.008256109867232445,
COL4A3,,0.020509535598020497,0.049619162571717945,0.00791934668172079,0.006623508357386674,0.007382202210965003,0.04410671906948019,,,-0.030264112984727056,0.028077194997786128,,0.0522811434546668,,,,,,-0.04000129100550815,-0.018708773084882824,0.0282830175579711,0.03570359118565697,0.011106377215884387
NRG3,-0.02936251142951685,-0.07655153151092098,0.04789511025541004,0.008283223901331623,0.007251818450683921,0.030595768790578497,-0.010988829931136892,-0.061368683761335995,-0.15158275986053232,-0.01882091811712205,0.002941240210725821,0.11121063850691919,-0.00450636799901701,0.021384010506241967,,0.016428600498961186,-0.05541308510997659,0.024030724055846803,0.06962900277308735,0.07179252894412254,0.07426175529763282,0.1464501267988828,0.04873418386336397
IL23A,,0.017975891316834497,0.030016250778149702,-0.03294980641148855,-0.010605743265692746,0.0274498866623932,-0.022189577059405836,,-0.002021542549734615,,,,0.01858302004406489,-0.03970899010917284,0.07176436969734994,-0.03255272877297213,,0.038226231408240594,0.06125068812320746,,,0.05117434918297665,0.015323611498188571
COLQ,-0.029517205302597233,0.02842239167173624,0.17721727118585331,0.0448513458386481,0.07563825587912135,0.015251550661072326,0.01894797243246,0.1388194477647399,0.11982602345868594,0.038322785615199605,-0.05263004633507692,0.011982867284174215,0.034849826043681274,0.04471599522481413,-0.05340974905278071,0.027128006137497027,0.12025134236692575,0.14609478345105942,0.14958319387805286,-0.041752348163468844,0.1468484663957428,0.13090995925644036,-0.005640438082115441
SCGB1A1,,,,-0.002298322237095714,,,,,,,,,,,,,,,0.057931266438103896,,-0.019462914777857467,,
TNFSF12,0.023243223064977225,-0.021019140442637717,0.02702354215763131,0.0391879967029917,0.10463516904029546,-0.01421049568116857,0.02392116193348028,0.0502007609205397,0.19292437255370246,-0.02489729297501967,-0.01483656598179613,-0.005040220684492048,-0.005638563990199968,0.06467620037585252,-0.05760789241960525,-0.0279341423702386,0.10139543318909251,0.057501527905836076,0.007050858272485024,0.03814677031564049,0.07422518893319945,0.09279791214356664,0.08002907991164686
DKK2,,0.06799899040167587,-0.0028378518626139774,-0.049147385310475356,,-0.013536081501908702,-0.01978257954942925,-0.06531887263289249,-0.05644367089212391,-0.021139039872497163,0.016892739491913597,0.05022745045231232,,,,,-0.03078936129462939,0.015214716398478257,,,0.035145752866401876,0.031925672111690416,-0.05901942228936798
FYN,0.08336598019125685,0.0986215468807158,0.04705610201988912,0.01295069644610066,0.06722404527147022,0.04971247848092822,0.004607768952951352,0.11596755533899121,0.29463773143919075,0.0021734359567115212,0.01369396494439845,0.070936607739004,0.024831890931250652,0.06959890537896267,-0.006589949163428456,0.08464705632268162,0.10148140269561746,0.06834783398567194,0.13076836107088768,-0.008832080732297345,0.08100749959536202,0.12330769323340916,0.09022408973752448
ACE,0.030872049818528247,0.0042767263626771225,0.038371571883992914,-0.03496453771929828,0.07583349478380896,-0.08486433965565465,0.02254898867451034,0.08704246174165794,0.1921110607970481,0.04795093096610384,0.03910743350142294,-0.0022255896882483967,-0.00011515698100025188,0.057518704813765774,0.16090572803862455,-0.08181341483591531,0.1118715714469735,0.07548067322704795,0.07285000921245374,-0.06983506638111642,0.07805518958906052,0.11400791821840944,0.019038279767162092
IL18,-0.03524757714650028,-0.026721803184042974,0.041367638926654564,0.009436294615255204,0.10180499048432459,0.040510566132143655,-0.04187941198232338,0.02483187041689617,0.2742209734456512,0.03860651852691601,-0.003893289371873838,-0.06079579165268293,-0.004119392245030771,0.027133798611075406,-0.010321777946393634,0.08963416887682596,0.06963087474061404,0.12236333782459338,0.0781876201488114,-0.02362940997277985,0.0893557712465071,0.2172918235505542,-0.006758387537061134
PPBP,,,,,,,0.04947253636724586,,,,,,,,,,,-0.034745177555122846,-0.06266820535289677,0.023597768208979502,,,-0.061753937355802445
CCL27,-0.01841421237964691,0.05903355561875594,-0.029443441274518544,,0.0005300868629590071,0.013226321029095049,0.0682954439383432,,0.017377970924889692,0.00010853988008969281,0.07883868442889687,0.1334155165940404,0.007001827445158998,0.04328582981771753,0.000241103288361403,0.03474372585157393,-0.004156559299821526,0.04873594359773392,0.00127770707230688,0.0342211310834298,0.05307681908780534,0.15022303860730776,-0.04308115428941911
SERPING1,-0.024028831063683868,-0.02719413296791282,0.007878713363833553,-0.03985377066374094,0.06216947173676413,0.03698370657063362,0.05455836072917351,-0.013134671262800351,0.3280116149899068,0.00021682785547576486,-0.0015834796639762263,-0.09486929765949997,-0.07547731189760033,2.0645923778780968e-05,0.067873307512017,0.001893968363586337,0.1025080773240342,0.004314346588337505,-0.0013523020380849535,-0.03682192035935249,-0.03734718854194612,0.018085124537345697,0.08165657040399281
AZGP1,0.03658696684013812,0.06552145711851086,0.06462255123466852,-0.023808813197888006,-0.0036156804577743527,0.04613306406689337,0.08211128414289284,0.12294910582361167,-0.01638282948534541,0.0014046692940392744,-0.038612942459977075,-0.010909473095273538,0.09781872878969025,0.05550166476048328,0.03337010080556609,,0.03226583802720679,0.018894679548727058,-0.016391688653775133,0.0150996183127817,-0.096818669614384,0.19913299552338282,0.15295632900132647
INHA,0.04711752858355028,0.0037896797507777783,0.04193857423344667,0.021039789844430393,-0.005676698636871471,0.06859407150961429,0.07579653651049671,0.10622961795749243,0.11109970981623847,0.00402607833018498,0.08883058062340242,0.007847489007071471,0.04873775627478902,,-0.1244660293407422,0.03479963436957184,0.08516134655054096,0.05227989482307148,0.030399879740121545,0.02078068056282546,0.08042551885660927,0.11205129342298278,0.09208549430937621
SEMA3G,0.006734822517347233,-0.014486685492951457,0.023424423538615905,0.03393681803038615,,-0.030569507269805524,0.0077942805671685905,0.04095635888759915,0.03098472662526054,-0.0235331783724539,-0.016211335580053422,0.04952191803444529,-0.003059853877387376,-0.005244887851042057,0.14296616331863224,-0.012724583601583456,0.05425207211086676,,,-0.02774968286669404,-0.011428172067115812,0.0026486374829282782,0.004533757833397422
OXT,,,,,,,,,,,,,,,,,,,,,0.015552682052224764,,
COL6A1,0.01823740467438598,0.05561793854175102,0.01434917057589864,0.005179620744370249,-0.0005641498777833506,-0.04962693112094333,0.07715772164351441,0.10023941587835686,0.351644648207262,-0.0405089668794581,0.029475495746397334,-0.025521594801488887,0.11777886464073127,0.10181406009171098,0.019420026956312033,-0.004106219600803647,0.18020743785425752,-0.02184741377431571,-0.10944247412458946,-0.0810996460667377,-0.055712741336645104,-0.05408436444669074,0.050251187923329874
FGF17,,0.017789708280199733,0.028337871610098105,0.03947361631019424,-0.018907306803462306,0.026791610897495554,-0.02257086602083939,0.024780830278338207,-0.06001549700537076,-0.022569956094346318,-0.04567619901927364,0.09296687317266175,0.011181264289539038,,,,,0.09240514592670335,0.016201217127129925,,0.027238800711946235,0.10464751575244881,-0.01362404564253379
TNFSF8,0.07278313901624156,-0.04610322864631984,,-0.0038921265882631726,,-0.03285112017900011,0.009199843595464583,,0.0864450723764556,-0.004423558145966376,,,,0.03825167692060474,0.053070595533413166,,,0.030285965061052703,0.012047466437207248,-0.02693195156600175,0.036179637986354644,0.06907052952390991,-0.02817055492886222
FGF20,0.11300022195059316,,0.012535914055535653,0.07150274717026787,,-0.03325782972719745,-0.019272042491566353,-0.03951383550565112,0.008195559094199278,0.02754845556083152,0.10034948276618423,-0.03875247044967535,-0.012537197187684911,0.14292574668181524,,-0.07068111701010016,-0.030294227024450157,0.03247041112228368,0.03066986179957359,0.01593937891790649,0.005487520577887941,0.08990798019565355,-0.016733379926532718
ICAM3,0.029484919146431723,0.0446064896759714,-0.018365830117991356,0.02883732080520362,0.04185275336588358,0.0034648993022997135,0.019286624456858803,0.0721847968196164,0.16492873532347943,0.004166214502344678,0.0626678685364909,-0.07571787271569698,0.04344074852050466,0.08433961739564841,-0.0796556771132902,0.05064637113282504,0.12672498657575135,0.1145000859639769,0.13327466836795782,-0.004487243941147532,0.0414500414495361,0.16892128673584747,0.048892614400050285
LAMA4,0.060564806024952234,0.06527661370288933,0.06618093774404273,0.08273071985932123,0.1370733053180799,-0.019177893721596603,0.12691339774969915,0.11830737478095882,0.3332380465054533,0.00044066898202758936,0.06507962016286555,-0.05278916939010512,-0.04024956022785252,0.03678318003082233,0.16067843375947574,0.015619757464925556,0.09524109577329917,-0.018759793140434276,0.008460310038201116,-0.0331567066142999,-0.03773747948231678,0.059821401210716135,0.07065868950162868
INHBE,,-0.02991490866833374,,,,,,,,,,,,,,,,,,,,,
DLL4,0.12984668698634244,-0.015235495424121162,0.03894867321459398,0.034652794575852595,0.06947329835472094,-0.028103108798900905,-0.0013852735818777103,0.10436241359430767,0.20889988591122635,0.031403892398581476,-0.023949701796091235,0.03420165871175678,0.014557415854432194,0.05316464484433411,0.15240776622246835,-0.05423008444451145,0.08534702932554314,0.06878919220841091,0.04726228144307437,0.0036851070410417438,0.05468745761061047,0.13855281864255764,0.05012379038362811
SEMA3A,-0.038508828734592576,0.05233068329965881,0.08079847556694972,0.022338375231450016,-0.002894129521906636,0.029542160918708538,0.04326635597240269,0.030948515666547886,-0.02185481176531041,0.014851778290091539,0.04075841745184175,0.038042721020217066,-0.01958628422262921,-0.0038509330636221466,0.08156735759840397,,,0.13840819909678015,0.0467960692716813,-0.027736337644598926,0.1265767295121595,0.07514135585416545,0.005138112761841675
RLN2,,,,-0.017570623044730723,0.07085190514289574,-0.0405487079005059,0.003293701351102251,0.02155771380781243,0.06536692758383356,-0.01380763478402026,0.020242789112957772,-0.02145064792290309,-0.02263066509050022,,0.00391109284961789,,,0.06486147434007514,,0.005250693088548428,0.03999586202459178,-0.05688119266469549,-0.02006403911281461
C5,0.10641028606967019,0.044147154743026926,0.08047599203446953,0.01909012408163099,0.062127729046823545,0.010481044428829968,0.03405776691873557,0.11007976262583771,0.2823568641645355,0.007987861600028026,0.07364078418661606,0.041933024536630434,0.04689045356236338,-0.08354725966045258,0.0678603512002437,0.054695611746227994,0.10475066103787369,0.037695540086344216,-0.02387976108929263,-0.004924539030852118,0.008075900572239359,0.07525084598042955,0.010973932274321918
COMP,,,,,,,,,,,,,,,,,,,,-0.03225173416841221,,-0.059046815920583653,
EDN2,,-0.02029223912446002,-0.044102350555920905,,,,0.04904028661030439,,0.054029630578808246,-0.05591895570580499,,,0.05163898053553526,,,,,,,,,,
C1QA,-0.045571613538045966,-0.05518722432790025,0.010357236877233174,-0.013437445268811013,0.08944111791889603,-0.02722867313994137,-0.03494917260072837,0.01865773088583349,0.30108055702142505,0.029865097100654246,0.017433440340858676,-0.06008872128129393,0.0945797031918635,-0.007396732781044293,-0.05528490061150409,-0.02685066604045892,0.048786781521600604,0.04168824174205127,0.02075395955172925,0.03084680905857653,-0.08796804532223114,-0.018564727418950096,-0.08151611447695062
UTS2B,-0.016953922719009227,4.3476399873807496e-05,-0.018978319912826627,-0.0038536908969710204,,-0.009782532038311203,0.03651258231968176,0.018499581002741926,,-0.036559572581158155,-0.0040782754787753025,,,,,0.008421502322664351,,,,,,0.03064020745227762,
COL9A3,0.004714435459608584,0.16590212650594127,0.07368728055735334,-0.037285354849694495,0.17172593539632278,-0.009226452918946682,0.00045321929392316487,0.1596096150089022,0.30067099013324744,0.0026624926050778444,-0.050855546162304824,-0.033296035708321466,0.10241521563727685,-0.03646870769870096,0.0066150090300493335,-0.001161127004075717,-0.0578201037917899,0.1481253766506811,0.16536372394273374,-0.006932378969446334,0.06771511928485159,0.24028650031516183,0.05129491698699595
DLK1,,,,,,0.028363529327356165,0.009598671723530962,0.017855111069978006,,-0.03549881808310093,,,,0.055924548267910934,0.0321256470522605,,,,,,,,-0.016488921025686856
HGF,0.06662495198270019,-0.01125957589210468,0.012615466282226815,0.024054078114096156,0.14621142090244932,-0.003911479161753969,0.08559151030782798,0.024066423054471087,0.004175725538249227,-0.04172489453497014,-0.00420639259448747,-0.05270942468105936,-0.020353909585743648,0.08081693525767877,0.0176756048281455,-0.02529325742602567,0.016790211109869786,0.13955328756871524,0.03018702863605748,0.017922611237526722,-0.00514726178318547,0.039206038459175585,0.06282259610089898
P4HB,0.041256417076748424,-0.017259363294633342,-0.06024370174503283,0.04632582479144768,-0.16638327950041032,-0.03246490971390949,-0.01960053100092054,0.13065410731039293,0.2705100891927162,0.0026336389862503654,0.028592854765445857,-0.07307815183159143,0.052143957359134324,-0.019085785644186573,0.11394643321247963,-0.03327023723096976,0.09052305541195636,-0.07072525906639011,-0.14277699497918347,-0.03530814753662643,-0.13218090670034263,-0.09492121944421614,0.12050495678247994
ADCYAP1,-0.018647200300547655,,0.022936204756101065,0.03325633460133179,0.007093741807444111,-0.0306412738630833,0.008288052123052387,-0.03814208362310869,-0.08493204337927611,-0.02051493794533284,0.010853869186181248,0.010237657465676958,-0.06829523788609797,0.1766556641502888,,-0.061421710782107314,-0.034071671218677005,0.07301196277782265,0.11899488714671702,-0.054301927929879576,0.061000194056591676,0.12457639054928468,0.032158818281283
GREM1,-0.01579933291809435,-0.0542586647909724,0.003856992200590995,-0.035765424162701016,,0.0009862215658903624,-0.0003266535153810865,0.06265042060252879,0.010266716755257886,0.03812588868565155,-0.026556295673368646,-0.01637346254993301,0.01525963211374618,0.009197631632856779,0.12891063330526156,0.015558266148771248,-0.11691553419899145,-0.05551144649800264,0.01192498346903469,0.04774140847999039,-0.03816083198849318,0.09008326415735331,0.09339331402960468
EGF,0.017427235232643157,0.03273660593827532,0.032494628447756094,0.004397303433206305,,0.021153026560084394,0.026719292310673756,0.0013833395132104406,0.1301115948071527,0.016553861773101072,-0.0014211274914732318,0.014098958668612598,0.05229298239339657,0.021290241697212817,0.11106577244881352,0.06528772305312125,-0.043297922458083934,0.03557927700560585,0.0032462919077596245,0.07763347892609807,0.06120194382847879,0.12543173834327137,0.03350030406923238
VEGFB,0.016620943729536607,0.006716425728569541,-0.008022943887641328,0.02817050441315236,-0.033763998762702814,0.042036218461208565,-0.007916291845694944,0.09290502489895787,0.2303706914944775,-0.02011657262545467,-0.053627681954847954,-0.047249487606028866,0.10480471863201658,0.0237997521831153,0.019443020315791808,0.051503550099392024,0.030458114499411836,-0.10395073244975059,-0.05379186550435592,-0.01651841279856825,-0.003778455766451555,0.012885290144825225,-0.03758380803571032
FARP2,0.06647482540927475,0.08342189928381039,0.06970136008139304,-0.010723830872954072,0.024460185897694806,0.0056456378005102685,0.05059276367376747,0.10649816286515136,0.15820875470650064,0.0031491358125284802,-0.019919887290086657,0.03306400897081349,0.019177076712005334,0.06138410232425553,0.073245919467012,-0.014132681025750483,-0.0035195798542326613,0.036901041701296336,0.05394343633558502,0.05016437191651646,0.01125605694886548,0.15796214217839363,0.0657240121735174
BMP3,,,,,,,,0.07049417175861937,,,-0.011571564948614136,0.11393027759794194,,,,,,,,,,,
IHH,,,,,,,,,,,0.0007963125636654745,,,,,,,-0.052115764531118755,0.0704019311419465,,-0.015151931190221096,,
LAMA2,0.03223380664257086,0.03489950616238117,-0.010171376759176391,0.0253298028676496,0.09093217818399195,0.02222771888004056,0.09316546593505727,0.07854510472150879,0.1824399197050466,-0.005287194960674502,-0.0034228531126262716,-0.013829117252433194,0.07264186133751495,0.04321839864951682,0.07121421794495486,0.06799002062508558,0.030090489921908506,0.04590611519522093,0.11849647928612247,-0.06406115521729408,-0.004509311403229706,-0.005692356245150302,-0.004872744646020047
SERPINC1,,,,,,,,,,0.06172672360228228,,,,,,,,,0.02365284002682923,,-0.009064006332149018,,
NRG1,,0.030677381006196436,0.04215091803232931,0.024820793355443443,-0.022912226058384066,-0.03105533846960233,-0.0016930225180817368,0.047394971266406204,0.00703404539242509,0.02020058837548806,0.03205440908788498,-0.03183093752691804,-0.025681715330500208,0.13980075044702955,0.02186842152636871,0.07601823932251033,-0.010836529764178503,-0.004047592231789021,0.04306304015346933,,-0.01811003920528103,0.1213321410847776,0.01906610537873103
SPINK1,,-0.06252484577855862,-0.04046813123090153,,-0.05572764162092607,-0.005458935189662094,-0.06755720833089716,,,,,,-0.03312044140719217,,,,-0.011136605331417367,-0.041311550147952965,-0.0940371852938387,,-0.0616633561683458,-0.03804602498942473,-0.005978722766734151
EFEMP2,0.03411784714354289,0.13420936968849487,0.07076118008050704,-0.02279338537078772,-0.0009190627303259145,-0.007305194712831796,0.09003803857329973,0.12794779015456503,0.3129600580805043,0.03604931414218394,0.06614352747568437,-0.0014647502390250657,0.057996062674893524,0.06256776492316411,0.08210584518540165,-0.005925503969690054,0.06858732059269633,0.04846286198699248,0.016924719899435375,-0.006987289442323297,-0.0006104966663195138,0.04667179703590091,0.08710242370006453
SELPLG,-0.03472245433480957,-0.009739853688515411,-0.02462657517488714,0.07464595022221547,0.10430790020310031,0.05229254307800519,0.02294933916200178,0.020340775835763557,0.19241951630700097,0.018106457594174487,-0.004645461772549338,0.030707358939591905,0.031627984404871655,0.044342015263464346,0.06953578512686161,0.038888899700056705,0.08922825689701164,0.08009155776073046,0.06613596303351105,0.028322577651006733,-0.022377232384374862,0.18150051400560077,0.00439761809842757
GDF6,,0.12320433101033809,0.007769751396202111,,0.043272143186520576,0.0014763145552297652,,0.10945855553975171,0.0521668650930094,,,,,,,,,0.05256571827548183,0.0966608031219673,,0.0334457297517536,,
HLA-E,0.004046933134414589,-0.09255127892951001,-0.034569243993108734,-0.009986374923464915,0.07246596318787575,0.011593098245836528,-0.04020389662063581,0.011227622460771096,0.3216649351360865,-0.022058966996144045,-0.026779704641965225,-0.05736788761038691,-0.019840777956468457,-0.04715808499649467,0.06795691546530351,-0.033492004807799604,0.10823362469048685,-0.08776264212749495,-0.0597009700530742,-0.04393313359415954,-0.10918847555423639,-0.019006053523669627,-0.024002505493470265
PTN,0.11307068087875553,0.1670467752199381,0.19329703893366762,0.015368953655306926,0.18106620557407754,-0.0023413270305239833,0.09686432572065026,0.1628790136442449,0.4026719974330827,0.014757034021215623,0.07826831041864232,0.035626890340425224,0.10794657682251435,0.15964260231637897,0.04788358367842787,0.012285774042804096,0.1815997826980852,0.19824442524906621,0.08558573911105888,-0.04388824632134666,0.03385553627107499,0.2317801255300238,0.04471876647079613
CD274,0.08932428060735621,0.08168841991909825,0.08287194610578485,0.003934452427980361,-0.050013078467775376,0.013929333036735795,0.009834854698128908,0.04119617620001838,0.1558930863151838,-0.03340769332800589,-0.011801085475418981,0.035584546259602015,0.0023766025166875883,0.07733669801167312,0.05911014628136291,0.0811245544657292,0.15540839741953738,0.10136074843291809,0.12281410065978421,-0.035929465391022666,-0.011571758963661218,0.019777036133895892,0.005025192734500834
FGF10,,,,,,,,,,,-0.020279286432209453,,,,0.06617245791613185,,,,,,,,
CD14,-0.010045510135075991,-0.004500355582258571,0.004759238587931627,-0.040555538476626435,0.09053084541088531,0.005467875702073869,0.04466757308685989,0.10391581839827557,0.21547730077500377,-0.001612594197263848,-0.05141946261572746,-0.0663301718298352,0.03300536518773714,0.02933488614077659,0.00010073209004869728,0.04511345705600801,0.16663446549994707,0.12204898872617172,0.02806933112154259,-0.0008427218485931263,-0.056579846060519384,0.029753001926847985,-0.022182880631941983
SFTPD,,0.03703867934084069,0.012643682628634854,0.019116230630779853,,,-0.04975288306123863,0.028299833696497304,,-0.00230901738693491,0.01612078650010287,,0.015579193582392788,-0.006609026043853377,0.02801015266736179,0.020862571566981073,0.018634735850010156,0.04515712979354187,0.06092737365800355,-0.03907886262951732,0.03361112618022553,0.14679054755209728,0.0641118653120403
SLIT1,-0.010234337756369394,0.009184848872867484,0.07774930109271387,-0.0262687106998361,0.0948518519165428,0.003911542043306284,0.03293474676266302,0.18505687092528939,0.17827969473751454,0.030547516800037408,-0.018081185411318076,0.13254264461215806,-0.038280489915335954,-0.055994559833540014,0.004726176091861451,0.026170093160019423,0.22312714837160993,0.05837780227225195,0.06332821617056858,-0.0014057095166423248,0.1505897463202662,0.10858136336578136,0.02192452096803646
LPA,,,,,,,,-0.003400303119158968,,,,,,,,,,,,,,,
CNTF,-0.021867505620916067,,,,,0.0387468645450937,-0.030690809135282045,,0.12232322833587346,0.026210011142030608,-0.026556293378170656,-0.049373271980762475,0.019038645968775685,,,,,,,-0.027749693816894582,0.05175488959668905,,
BST1,0.08059118661694305,0.01836974917841214,0.06567449490627728,0.0535689974668888,0.1171353037532154,-0.017132042768002738,0.1153751816874489,-0.03800321064386592,0.2981239718875403,-0.014718026090393608,-0.01080055148387548,-0.022257727585151512,-0.012006544018022952,0.04454513137215228,-0.0038070168248626637,0.058907638331469406,0.07545980361963145,0.09855116056225309,0.05058298628980361,0.03674741387964854,0.06015266374983543,0.17010478405742352,0.08330930434805563
AGTRAP,0.049323688350750135,0.02012774960369794,-0.03327231113086764,0.025049909159022006,0.09006555521753198,-0.0051823442612456356,0.04504846580111006,0.13521039041410668,0.31610134459549166,0.01580984931473216,0.027759812303173082,-0.006143766062217542,0.016969616831587462,0.0734994975737693,0.08584525894491624,0.05230547534598198,0.1286471834363869,0.029138278876293416,0.02816818700357709,-0.019524191755935536,0.017737249107915697,0.10952730725544206,0.02741608969841242
LAMC1,0.04454825962213496,0.04816324083362137,0.014244391184640917,0.03513994036495847,-0.020476231091080876,0.0016138627115718988,0.007920373011521513,0.09028143345290163,0.32462134766373196,0.02013313989833398,0.003490025593565559,0.017036142632276215,0.06617303752121255,0.06040246798587364,0.1562491293812348,0.015005326092719,0.1066321253420692,-0.012704488173688633,-0.016276182349780902,-0.08637626521916551,-0.03586956984267231,0.021725203654874983,0.00170232077342299
COL6A3,0.015726077187646965,0.03102635042697027,0.04371195268819829,-0.033288999216446166,0.011035450013816946,-0.06458895393370095,-0.006686512579628517,0.06707313038179707,0.05081508506574975,-0.025228592932114678,0.02440011819060702,0.016940194380058497,0.0034534703831899938,0.13798236044490111,0.08482612178753561,0.0362383378825589,0.014737159353934982,0.04520975760322754,-0.03146853317011196,-0.0627634515095898,-0.0077793241531944265,-0.021461204927580843,0.007066316365418384
FN1,0.06116243348948754,-0.011448423625536311,-0.003764338303324845,0.02657648856025835,-0.04674935851388207,-0.0752054180952273,0.009354641850753005,0.07226602407224961,0.34591868476565957,-0.05919331445245844,0.03584906206854202,-0.06620072811652795,0.028417153670621757,0.09356904770661993,0.15788893985044727,0.031590305910881376,0.12028664380888868,-0.1391682835918726,-0.13412457367584057,-0.10250486338285957,-0.07871671135620524,-0.1271206891068119,0.0177306276717134
MIF,-0.0037021992792060977,-0.029982704939199613,-0.07703836276807709,0.012493500154209502,-0.12992180063751466,0.019863286031042603,-0.018632475268660516,0.12925904966859372,-0.016218234916266578,-0.03361691688629554,-0.05701500323193257,-0.027579852323493585,0.02999156442810778,-0.010714200226564484,-0.11037355303087583,0.005316671218052482,0.11238299240292852,0.03514596053336515,-0.010507601298207181,-0.041596705403168545,0.1532329131971457,0.11268668923465391,-0.0032690629113229807
JAG1,0.04681860364163598,0.1112050304020538,0.1681432584157647,0.015367483251206954,0.04879557665149265,-0.06821369878021306,0.041515565458508936,0.18187478882397967,0.35858451343337283,0.040673649729536715,-0.03839761485433643,0.03639340819400807,0.18562866838959843,0.12036954391676327,0.13928728681563732,0.011204810474363926,0.01723575548316944,0.05512476291468712,0.008971496042492559,-0.08209463792739448,0.05330319377191674,-0.09412973663439421,0.06651966900663248
