,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,0.007774819292504013,0.03639807721383123,0.014952438965983627,-0.0551387810385494,0.029344442788273296,-0.045802853488999214,-0.030020210142488835,0.03415196008350452,0.09202371720625556,0.08447057694892679,0.04018666237850375,0.04190295347641622,-0.051881844491317594,0.041771460330233455,-0.014895226165115665,-0.0575154325767674,0.03422179447536168,0.01608791956838904,0.0586608238807722,0.14264088961739937,-0.0755650778333056,0.027836321761885753
DEFB1,,,,-0.02163765006793152,,,-0.024218069639937494,,,-0.017940075482442884,,,,,,,,,,,-0.041394443636350774,-0.04256568940665261
CEACAM16,,,,,,,,,,,,-0.0019976028645953513,,0.05346097611997582,,,,,,,,
SCT,,,,,,,,,,-0.01648914015516435,,,,,,,,,,,,
WNT11,,,-0.012414914966943696,,,-0.014338993926577635,,,-0.010215192025763386,,,,,,,,-0.005657687618883465,0.09190039822034761,,0.05130150476267299,0.062475383200186134,-0.0025679087001108827
LGALS1,0.007973812165225167,-0.019769814378264756,-0.00467005266894578,0.03213170082340916,-0.03554405519520306,0.035838117986323054,-0.01676970749548945,0.006569801732646492,0.05248122266341528,0.013818049225280208,-0.08635371113807792,0.05998611021933669,0.15013343441100002,0.04446639750300596,-0.05139962581893652,0.006172526583697979,-0.1415564341380868,-0.11864386898493459,0.02348212634411329,0.00794299365559933,-0.038647764124091266,0.07785930162726043
BCAN,0.03513783472197134,0.05680793114910121,-0.015971384795025738,0.04799892886344171,0.04311486748862114,-0.0016417908817652265,0.03513834158707881,0.016801481724235914,0.08491322199106546,-0.02460771292118934,0.0753805935026279,0.08738128505328233,-0.018158253528818585,0.07259088312880692,-0.0831629569281922,0.07647109036571731,0.1431691527680392,0.10072420692053703,0.002099999670577643,0.007484326926683189,0.04288836399287346,0.010565874211278503
ANOS1,0.03465941919571915,0.12630734490043638,-0.06295722124657296,-0.025587396364415475,-0.03396614709234074,0.007046953005379092,0.08643007625144396,0.0839547497495724,0.04744262768169544,0.009146184947972537,-0.03438870195594041,0.019545096113166793,-0.05830233939580783,-0.09137396921731591,-0.04125234271799837,0.10535971389262118,0.08394591894444083,0.03601917772062755,-0.015534800553979685,0.04154883794615149,0.10951757038442203,0.07116615766406574
EDA,0.046875397109407704,-0.052208756842880594,-0.02426987449822798,-0.021961902855242528,0.027248713436214725,0.037371568943069366,0.0054602050334540625,-0.01279745315984861,-0.030213962944219342,0.016580043842336835,-0.010934731077343236,-0.014487995052742795,0.04332179185305268,0.020249487480277804,0.043458468375905765,-0.011301782681463791,0.06662626070140326,0.021896903886097184,0.06276288547019802,0.03186694223190796,0.11253306021287926,0.03418845328804255
FGF22,,-0.026142612519077874,-0.03451185638596482,-0.02979470889813584,,,0.017243784090905795,-0.03481754225594547,0.030485324093385977,,0.054285531245194904,0.011370601463401872,,,,-0.0393802004177341,-0.05446263098787615,0.04320836820325347,-0.011063657312399456,0.010546997748487283,0.012996472104340252,0.07281897570439588
SHANK1,0.12536182110976155,,0.010124873486632692,-0.024148689973839593,,0.029152764043682416,,-0.01880407631383525,-0.022038061458694493,0.021570638109225646,-0.012285276414107519,-0.02923816261199273,,,,0.02653288020639397,0.06694260490656723,0.023840136812913207,,0.014300400835540048,0.040975995048728446,-0.004888921823503632
NPVF,,,,,,,,,,,,,,,,,0.001971247660296022,0.04102864617020261,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.011293591354880669,0.0038035865559690645
TGFB1,0.031701556096498947,-0.030056810581476114,0.011316102191279306,-0.015310781596209352,0.09596703736500632,-0.027714722145101584,0.02451339573124728,,0.020504182703555328,0.010425255810541066,-0.05148449576181946,0.07629462844029256,0.036137898201023075,-0.012406019097940656,-0.02184727245931971,-0.035204256276658026,0.0023403931850752755,0.03778621269924508,0.0374342369225643,0.0353443665509737,0.014394651126272423,0.021475925274595343
MSTN,0.05636258255928085,0.02669907485222701,0.03335860752767294,0.04667602219227281,,0.032159095006309285,-0.010579614720998994,-0.001377065244146411,0.05885778504203568,0.0026515279034788814,,0.04565715302006629,-0.03426785095492865,0.16995902420255604,-0.09789592027048087,0.07440958477320195,0.02980124632542195,0.035429593540117085,0.06084500845040129,-0.05378868586801126,0.04230386690466918,-0.03936436961040288
WNT4,,0.017930693527584793,-0.0223372036905444,0.018809953268074935,-0.047068158110264824,,-0.019467316000421474,-0.017853197091244912,-0.02626292538751041,-0.003131239236566825,-0.022089373316429482,0.006542681466339325,-0.04199852174397737,,,-0.03269747566831107,0.1592921623762542,0.005496165361141238,0.07395864495287392,0.0575960168291265,-0.03985393021907743,0.06705225424496558
TNFSF4,-0.020886461675692424,0.06839811895532844,-0.021774891828362765,-0.025979758738661658,-0.024995613595051754,-0.010707822667104759,-0.025815559443858452,-0.02295550431712059,0.07390060065767547,0.014936250671649507,-0.03986307213082543,0.02193240309374374,0.043155583984101915,0.0851803893874731,-0.0011701172099637866,-0.051579405447149056,0.07105908890517544,0.042786229028121424,0.060784829215465165,0.021643474256732024,0.05227031119017598,0.04382168004277498
NTN1,0.05745015454387407,-0.04128040587824227,0.04220916681978009,0.027977412401960756,-0.05508151851005032,-0.022213133600927613,-0.058525901394250124,-0.014361798854079582,0.09436665917739122,0.03143212246451693,-0.03923125962738949,0.04284981627878742,0.033845204207545034,0.0611862027384136,0.07514438488882542,-0.039581412174268554,-0.006614770386205375,0.08663232702643581,0.07303649766424668,-0.01836774334712717,0.06594201205599927,0.12354804848540951
CXCL12,-0.003126976815305168,-0.03382987026155582,-0.04380540699940523,-0.00019066941172066987,0.021368904607481802,-0.008456194616098594,0.011463481617063082,-0.02561413687388813,0.019151167455154616,-0.010408156077503334,-0.03144316659575058,0.06619300960718863,-0.008041473055128801,0.03687185653775311,0.0310322305499098,-0.02335085027903429,0.057135613635782755,-0.01755855800035008,0.03545443169551586,0.013189472079939627,-0.003909557477161366,-0.044040771068747944
GNRH1,0.12734209946490918,0.061186318686827945,-0.009139080205553016,-0.004589718225059209,-0.06887148710770098,0.009212231942172255,0.04651451981236059,-0.01912898910512239,0.004566945627862277,-0.015065733191259164,0.012150411197033046,-0.004825534695013188,0.017705558712120952,0.003886505017755679,0.0960706465793835,-0.008137768585011492,-0.025769255488642808,-0.036411043583750594,0.07692586899382359,-0.03379497073336625,0.05360845102604917,-0.01936520873635437
FGF8,,,,,,,,0.03063351573331016,,,,,,,,,0.0004923044993264221,-0.01547132655352499,,0.029942719353708454,,
RIMS1,-0.027078203891625872,-0.07241064414179117,-0.00939070840222073,-0.05182822499436411,-0.011026218269132573,0.025997691125128376,0.08500961045743885,-0.03864488939135049,-0.07531843773281496,0.02612658997122706,0.09387474116974397,-0.017139588654609635,-0.04786368794738612,,0.0058796992290754595,-0.04069092375897381,0.01891465203786886,0.02049743336102866,0.027105321857615074,0.0591715809366915,0.0974282450778807,-0.060498261677285996
FGF14,-0.020172112456931558,-0.038621255348637064,0.08589161671253975,0.021414653324981936,0.004133845071601714,-0.009504366296456266,0.05158005199760583,-0.04038300361376923,0.011938951761142623,0.011913377040573594,0.11207731994717335,-0.017181273865654698,-0.02891348175809527,-0.026039012945369013,-0.056759740884112654,-0.016865822567148966,0.07355181072221835,0.10782112806131372,-0.03801302958992923,0.03346705761462399,0.07067269143863242,-0.058521787168852354
IGF1,0.06433566621872969,-0.01752359823334593,0.02662190506507,-0.04920355233812693,-0.006601333868153325,0.020665001408200562,0.0020214090538347744,0.034806730281871805,0.019771127308098307,0.01145185359247864,0.015430429997881932,0.028210057871080125,0.05860594849042737,0.04214613684559252,0.05406040072004703,-0.04563331036120967,0.10442564784230964,0.02878906530570616,0.08649413264911356,0.0511750619321373,0.06605364571143578,0.0057340606291213765
TNFSF10,-0.0012894638048725762,0.04265655591973663,-0.01411806468597172,-0.04544173059192762,-0.035523028390378526,-0.008589960601934137,0.05514894208985553,-0.011102670331252078,0.033886567864681465,0.002533571494905167,0.041725868939530994,-0.000578862152779218,-0.08746840697853345,-0.023829996737385024,-0.024033284726954186,-0.045126450927894905,0.005877759448980771,0.06454578742085099,0.06365352851291645,-0.010855093656611999,0.09008659382211259,-0.018899674711721322
GDF5,-0.02118885379355995,-0.026514988485938754,0.029702184491084797,,,,0.10618132813104776,0.11139160984866962,-0.030598568177892284,,-0.004702201898008541,-0.021229409380839444,,,,-0.03192394256648424,-0.013464374972267493,0.04060478049865295,-0.0046205472553566915,-0.0056945095914288915,-0.019372884670926738,0.04848101700497298
CHAD,,,,,-0.0233075151336403,,0.04452763498655096,-0.0275316087700925,,,,,,,,,0.1379582331333755,0.0033971139408776802,-0.023467057261388993,0.03853321453194603,,
RGMA,0.017827112753717417,0.12493351505584055,0.019499071718021156,-0.06750470400305261,0.02522113194604135,-0.006815881122829328,-0.01673675144495967,-0.01224006858474536,0.07828313487651864,0.03967905163004572,-0.02750588417417465,0.006223273853254199,-0.04087264118880604,0.06167834334588169,-0.02876130203773679,0.021631118436266517,0.0940015698523328,0.07520389335665612,0.05390992277625432,0.014036630533637812,0.1209442980451431,0.12698768841516497
WNT16,0.08201809030671606,-0.04585006858716597,0.040041529470430076,-0.02196651234870573,-0.02184625876643058,0.02801999662603217,0.013154715242549193,-0.025775975015185807,-0.029423210181258513,0.010737667260834952,0.11330847637581558,,,,,,,,0.1123000254089307,0.05936128433783698,0.04900567223445151,0.1253817670640679
CX3CL1,0.006863843598211012,-0.04253587664157017,0.017025842816381143,-0.014785130143336376,-0.04965975294190335,-0.03823933243888029,0.010088705904390897,0.03234715383142066,0.0014413130851276567,-0.001234418307675283,0.02907430983000699,-0.011182714384583766,0.149606334972847,0.022624725009870852,0.06523983073331827,0.0604844388284079,0.018895576362014204,0.03669832488563307,0.07336613003006746,-0.015504922699568324,0.0782658791775975,-0.0795197643140589
FGF1,0.008218365874081758,0.028713571226164934,-0.018842227797473177,0.044526051991270056,-0.03817181378795096,0.03703156248618886,0.07903701099731189,0.013721752002140214,-0.02498657810418134,0.00020526472150234868,-0.1436897100667972,0.02455317729003991,-0.03985255257818046,0.04038838367848024,0.04387788321037091,-0.05705574211266719,0.022787817787801992,0.1222767076810729,-0.001340564231457227,-0.019625371638174915,0.07113310329144686,-0.09980946484761762
ALOX5AP,-0.07200451561584426,0.011695567418666102,0.001904582575583384,-0.021740908847203987,-0.00829061047254151,-0.0014867738002167174,-0.055568441328288795,-0.0424780510133174,0.10095845280033743,-0.0019988580845335456,-0.10108997080221906,0.018035553284940255,-0.0495885372060423,0.015453655969399365,0.031173363355191226,-0.020465570718099624,-0.02372445626633941,-0.06461901861987188,-0.058811184906918036,0.05295751402576029,0.019855296129460333,0.07292580116377928
IL1RN,-0.01885673814300055,0.01855685204605375,0.00263164873153133,-0.033342660856744324,-0.007562207154030081,-0.006395726104182685,0.014007831396448444,0.0026661731326524433,0.041153696587496284,-0.03145830989154914,-0.02385726240723068,-0.02279972942256336,,-0.0833956829897358,-0.09659857995198015,0.07683179070159292,-0.03571226956268047,-0.0020432748804059347,,-0.007221695649810702,0.026502216441277968,0.058714056361832
PCSK9,,,,,,,,,,,,,,,,,0.001974724275520867,-0.03765710672452307,,-0.018247486274795745,,
NPW,,0.021059335467016195,,,0.0072075949411767645,-0.004840698472893176,0.029428527503047336,-0.02719984537237428,,0.0008850903580949046,,0.029384051811908035,-0.04374226897943835,-0.04860920936281908,-0.04235131979278222,-0.04806481869547759,-0.05599040464664459,0.03891472607466076,0.0013346574230116448,-0.06803795165528478,0.14360284353015124,0.07179710954552324
CXCL9,0.017184939781940117,0.09182990510092762,-0.03189240996381417,-0.006695544985787831,,-0.009345933228899466,-0.033652099420882674,,0.052951730568851066,0.021207805862002407,-0.024648758740358646,,0.04377540260705847,,-0.07319058895233696,0.026457051210602805,,,-0.025397269140201354,,0.014627015629986325,-0.04235400496862298
ANGPTL4,0.0033916045406203127,0.04565868735289836,0.05449078343687492,0.04677890238071136,-0.028870952845221315,-0.01065777903924655,-0.045564263511965485,-0.04853619254933595,-0.005642179131859846,-0.010218701993369973,-0.06750048014463829,-0.0023262325540461975,-0.01228180225821329,-0.0515912958131717,-0.031617943602372175,-0.07596346452858449,-0.06609796968648793,-0.13209890159837537,-0.020855660804952134,-0.012511366659260425,0.06901862823391569,0.08980488410417531
UCN2,,,,,-0.03654288221525976,-0.018837899562938364,,,-0.024930232475228034,-0.0033044824856815398,,,,-0.059228925972367834,,,-0.01646156354391106,0.0072072460343077715,,0.054694095749030336,,
OBP2A,,,,,,,,,,,,,-0.04110275778767757,-0.014416856846012387,,,,,,,0.03974102859081546,
COL4A3,,-0.0035865205837384527,-0.04488354187798087,0.06301643164082682,-0.04504569972461776,-0.0050581833986987805,0.056878304441671745,,,-0.033422720007116324,,0.07676649954716144,,,,,,0.010894386805445619,0.03417696899812153,0.04435081742393707,0.029938519555331708,-0.009369944081508468
NRG3,0.007943542958616677,-0.02723718023459418,-0.021299966546527802,-0.005155364778633069,-0.023084098983780752,0.00892120763361924,0.026685954985852807,-0.000257627334722233,-0.019669529765747266,-0.028883739145412347,0.07980308635795597,-0.02252861000405505,-0.02860321857679542,,0.07160683781564844,0.0088289057971695,0.06644399623313296,-0.025220580527674178,-0.007553754266719163,-0.03771001929702668,0.1361194344847484,0.005780576203744119
IL23A,,-0.020978694844239,-0.007480787679597056,-0.01852799667603634,-0.025940278514373433,0.010428893995996415,-0.05835245532655995,,0.08639361067564323,,,0.09060856422445643,-0.037822907431449664,-0.04546520362718698,0.011241940974035594,,-0.021939898104016444,0.011631152084262917,,,0.09422405484003853,-0.04888101544439217
COLQ,0.01944032479046905,-0.04657930704376104,-0.0455689412299796,-0.009371231305563218,0.0899432368864532,-0.01211574906939697,-0.017066296609851563,-0.020450785749473645,0.05666236675518119,0.00467872961843769,0.11968677116259588,0.023701015909311122,-0.047063737212363344,0.1556469397379049,0.03665605404558722,-0.03626016884294578,0.02662095906563535,0.09639157502204643,0.036592341477583744,-0.028975176298573137,0.10366061645284774,0.08539597095158531
SCGB1A1,,,,-0.022290731586229538,,,,,,,,,,,,,,0.09684005342578196,,-0.014394629462336229,,
TNFSF12,0.03586734721016279,0.019674277994061025,-0.0038854677745715563,-0.027351275703459157,0.007702213024782486,0.026829162549515683,-0.01740909029327429,0.06211733582243864,0.05301974756803502,-0.015584582886878794,0.08690672135141723,0.0017557502568006642,-0.024903292530788886,0.03542091203757381,0.07409422850274415,0.017672340789650205,0.07798711188681921,0.0395207799449302,0.02161403305344424,0.027774526882057393,0.04368319525267833,0.07020445787285719
DKK2,,0.026805604128707625,0.025234211633481305,-0.026157870094881762,,-0.0040615273891783,0.03826891694804909,0.03428670026377062,-0.044399209260131786,-0.026489224696308784,-0.04413188243021275,,,,,-0.027770758003113048,-0.04162641082465816,,,0.12572443211506973,-0.05200889589660446,0.035453121232235936
FYN,0.04424623329349493,0.006762940838113849,-0.005098936371366292,0.01311225399683822,0.021267761946899468,-0.05966062746068441,0.013485963571301484,0.06838269944783533,0.09492636265253243,-0.019716107386061835,-0.029058218574694577,0.05616362185449847,0.05782359624753981,0.17677314206579295,-0.007809215502172868,0.010380737009183676,0.10685528995252341,0.12134187672653916,0.08604078760733168,-0.052351136315518236,0.10650793659574213,0.09451457286622127
ACE,0.09050656087369659,-0.016848178069916425,0.029605520136717262,-0.012546135634629585,0.031910406169799496,-0.011498164799273026,0.019050044889467755,0.07085018975201221,0.02618484005511294,0.06232166756746681,0.09103068081378878,0.010911348113190658,0.030645332243228917,0.047068339986896614,0.02803509003302857,-0.004186754698772048,0.11528714385556608,0.07527051037091283,0.10785439078020023,0.04513406485500092,0.05293193851340278,-0.033036678456442634
IL18,0.0028599386843249923,0.05226758915900912,-0.004750325224287796,-0.006003039082211229,0.07716923557111442,0.022017337206435963,0.008123832694431747,0.027526190039825177,0.07734118983647366,0.017112602311507935,-0.05372568044572001,0.045452138519376586,-0.005735729639450267,0.04862593311320252,0.03631348118845131,-0.007503502684040307,0.0729090713271886,0.09908373621772851,0.04710163438624245,-0.031988409878050635,0.12213427335520854,-0.0067196866484841
PPBP,,,,,,,0.010996592978070234,,,,,,,,,,-0.0431770729427438,-0.04457744931005504,-0.0249273256819376,,,-0.001071157077753633
CCL27,-0.00022224128839028298,0.028527926258918427,-0.024269874661279393,,-0.017506155428332032,-0.037308075915132494,0.014601661520732225,,0.01482030291846076,0.03904121442973925,-0.03017737613775195,0.014098367263004346,-0.03782290643847256,-0.05730641301844898,0.06433797357016613,-0.0032476898191388308,-0.035300747787462165,0.019908121108298003,0.08823683428635651,0.12104037172154626,0.06964547669205638,0.045669346054086256
SERPING1,0.03623538376960366,0.06315971059572294,-0.0008025591588607815,-0.012657256161422676,0.08198788223666771,0.026793982974982436,0.014769207034999983,0.014641862297824767,0.13049268235781336,0.006404203552418631,-0.0681859031784848,-0.028645351359673527,-0.00439263167961386,0.066538778356656,0.02316068762459495,-0.005176482863914006,-0.021697360312583937,0.008784399742453979,0.09738667594545475,-0.009580866258603299,0.06365631867133968,0.13908182870124347
AZGP1,-0.0012584548069313182,0.06389401251934554,0.013989274526348506,-0.0026723042805961105,-0.016443319935737687,0.02963279279422133,0.04663908844537193,0.00931168075334566,0.03068365276594845,0.03665528940178551,-0.004517818827024785,-0.0023539908988238134,0.030508305697816054,-0.017539223289721004,,-0.001964349012202445,0.0007143658497908866,-0.02169532450421894,0.03908007029600756,-0.062153065677745846,0.09257153577636044,0.05455666766958894
INHA,0.04858979837205804,-0.0032950518196730835,-0.030325434290848503,0.05461308020771151,-0.020216857201698232,-0.04302096568113903,0.02520752455220117,-0.03463129323655493,0.03764430759740411,-0.003724907548675244,0.00938428524000828,-0.015054509563889287,,0.0767739264243119,-0.04285259358882728,0.06788673331280161,-0.01708895678837409,0.00514292650614679,0.13804975209399484,-0.013876325278614463,-0.01484206076044635,-0.023419700081747426
SEMA3G,0.07953798147990705,-0.004866198849760898,-0.0205309690632937,0.013907814202637645,,-0.01933869444441624,-0.018641284767088828,-0.029353013901307467,0.04984008981039987,-0.01301838317334698,0.12791948237865758,4.7276664690801775e-05,-0.02322522601812998,0.11376622688401629,0.07528799108867992,-0.021254982308171144,,,-0.01997491937896612,0.020735844316798886,-0.0007421690998363108,0.07993578270692521
OXT,,,,,,,,,,,,,,,,,,,,-0.029729103249183757,,
COL6A1,0.023983422398313293,0.07426987187203633,0.024155742225636826,-0.021835277209021172,-0.02693758379316831,0.030664154379003626,-0.05768480591525453,0.03790085745466445,0.13020127515879323,0.03166022776389904,0.04544220040315175,0.08136226907561152,0.0614149020669025,0.12278268337213183,0.10890532090498846,-0.026256357248762963,-0.009497066883404046,-0.10366661174451632,0.09933622385890022,0.05075411736380502,-0.034938012964480035,0.04414102723552332
FGF17,,-0.04247458807453929,0.027819562928235335,-0.024445274341505008,-0.03093844364956239,-0.026649826239738852,0.017708655934930144,-0.03663497424232763,-0.03671694465878224,-0.022344899530524768,0.07016769534570724,-0.018409926524428608,,,,,0.0011042193759628895,0.09727739606622132,,0.11983693436205517,-0.034391971947324185,-0.06539605795544848
TNFSF8,-0.023303154661442508,-0.0321141635785195,,0.04234784668340389,,-0.024030499397596165,-0.022080371590406538,,-0.023526484203368822,-0.007738091848515606,,,0.05495517626308778,0.009867576380751288,,,0.025479784181209348,0.06913757191885674,0.08335059727666039,0.01422126237763126,-0.03352252208465112,0.08665084335273568
FGF20,-0.0310271545390448,,-0.0192803588710981,0.015185238463611351,,0.020800166900313898,-0.026994546019303095,0.056493885072607566,-0.016678183348078458,0.06693131105872806,-0.04413189509045266,0.010980980964309233,-0.03263784386737549,,-0.062010370917086145,-0.02732416692690927,0.08397342765999415,0.03702232520591646,0.12720657722465775,0.01959547656040277,0.005949397005195907,-0.04016841998442791
ICAM3,0.06033389071817522,0.039821452965132904,-0.03125148834133134,0.06226653900571633,0.043216998711843,0.0385600946846071,-0.017989784373237155,0.014578188048945296,0.12822986105022968,-0.04450086540096991,-0.07192487694062916,-0.027711451595108398,0.05880646103515768,0.10688971390666278,0.1373635623301136,-0.00576799504343961,0.043477708682969324,0.038973007655103205,-0.0007379864024225069,-0.077175195000759,0.11329984604263235,0.0051989714616864835
LAMA4,0.04136371914684649,0.011234845547745353,0.012686444432195436,0.015756081194398044,0.02441575715434534,-0.016675924756001357,-0.009303446880804414,0.06703708081683009,0.09877105657576643,0.06085009068519386,-0.0034120556037616433,0.015085089195761922,-0.04001925312320329,-0.0029882726688725348,-0.057338140851943796,-0.06318847694930455,0.036179668604762655,0.05902787945189624,0.14680077775303527,0.014068430821506215,-0.0072683107968924705,0.0992727170466272
INHBE,,-0.01598413019550501,,,,,,,,,,,,,,,,,,,,
DLL4,-0.01829964359801273,-0.05352027978524973,-0.010859515914280754,0.023218548387726426,-0.009051742047041273,-0.041381805805998366,0.02611836163872912,0.03657121363237347,0.021993197128363687,-0.026726004991260374,-0.018458801583617818,-0.01091028273800386,-0.01469852169191357,-0.02746943346372197,0.05532761538002879,-0.025043990607767387,-0.03224650747052575,0.017940243801616136,0.11216433679215736,0.07934170811613926,0.07424008149615322,0.011570320465459036
SEMA3A,0.08102447108464578,0.008088669625013185,-0.03199664969126456,0.0007645650849010107,0.10035263873946279,-0.04471910890536787,0.05148911536186652,-0.009223561646219807,-0.010727464834407256,0.07864564542214901,0.10959234759314744,0.04509607341203802,0.044239807004237824,-0.023835542313304328,,,0.003897517663969064,0.012674255505286312,0.08926439759673503,-0.024817604489395222,0.0434734419298471,0.008833122201981538
RLN2,,,,-0.02323740329554652,-0.0012818907990753638,0.025925867898126814,0.040709137729271656,-0.02696733781443333,-0.030213959049095507,-0.021546719212700252,-0.03192071380978169,0.010038244081689986,,-0.011838110415782829,,,-0.032396919974181,,0.09032773721166308,0.05664213145593377,-0.013443194959290477,-0.047190211828400434
C5,0.06652465530420541,0.020512670123049106,0.008386576888499732,0.0022936886296533593,0.010598072192095112,0.009280918021351198,0.028828648069823083,0.01697027338662083,0.07604931594355376,0.0026806012926347514,-0.05086591619489904,-0.0008106251323848577,0.1080229730630179,0.050950687555388514,0.005115267929133866,-0.04872832903761372,0.0503307800057815,0.006199692013213641,0.0755481105760355,0.0064653871520152385,0.07442727284644894,0.058318439638744966
COMP,,,,,,,,,,,,,,,,,,,-0.023215609091486195,,0.006191078898131117,
EDN2,,0.02870501602896954,0.061488418894261196,,,,0.05779878521813321,,0.06348096535183731,-0.004473058576533803,,0.02894453395951686,,,,,,,,,,
C1QA,-0.03524598679581307,-0.0015230283150457454,-0.008724506998341602,-0.02091087437304502,-0.013756562637577277,-0.0057762827812680335,0.012062896407674873,0.10518600901241107,0.10867206320441897,0.06304829739675448,-0.09066150704167586,0.04211345810717285,-0.02620303155101189,0.11840276879567685,0.008604086042746638,0.0034108691327671067,0.04343072534089489,0.04882952226309995,0.015792942378294726,-0.013521080229806168,-0.002516910340437888,-0.012648316588915742
UTS2B,0.07538172483227217,0.030300763608633995,0.06679894594864591,-0.02643312861807061,,-0.0242514054041908,-0.024218067867212777,0.035657534018300165,,-0.01862482171224157,,,,,0.13746098647947194,,,,,,0.0728495180097538,
COL9A3,0.02702517156621899,0.042515989017707076,0.021478259293291647,0.039141751860878926,0.001657498314894213,0.020436895417842126,0.01793172988995883,-0.004490623356208515,0.11104356349845114,0.013171077128678103,-0.014822764307574683,0.06469986299587549,0.12051604530962894,0.08162801973451973,0.012743396068193623,0.019517750531562964,0.07637356031198796,0.06815222792768044,-0.022355488929279417,0.04345444929778475,0.08569477343793346,0.03554399121231123
DLK1,,,,,,0.05835484836653481,-0.019724648647487783,0.024227673867758787,,0.011465393541319258,,,0.014596892072154765,0.03272991949653596,,,,,,,,0.02996861791699655
HGF,-0.008137571098398027,-0.0371655108356627,-0.01929214908636869,-0.02705267328702605,-0.031423421349998815,-0.007816870621696262,0.024975312864439523,-0.05477752647045545,0.028164942564875593,-0.009422165260673321,0.013979179531460858,-0.02321804853140017,-0.08873731799349169,0.03574256403210897,0.0998223705045569,-0.04694358326388904,0.04490481313947149,0.012038616357907261,0.06803330307047568,-0.008585395482326345,0.10087039515102388,0.028017216463109475
P4HB,0.02492551792127299,0.00696499497299585,-0.02333383827633891,0.024625567119564408,-0.01992533497320892,-0.008507718922513794,-0.046074762582014206,0.03992335872759732,0.10333652855507626,0.06472958049910917,-0.015567736455304907,0.02911812443117253,-0.03999816951188817,0.07882399751364462,0.05232543173366014,-0.02470494528255021,-0.0875760853642143,-0.04747383271718129,0.07621574805066701,-0.018117649639652914,-0.02786467142753843,0.08688900563498426
ADCYAP1,-0.021735250013152154,,0.060701299613863,-0.03283734692769061,-0.0329694812941291,-0.02494877969080511,-0.0019114341502745027,-0.0546019137321485,-0.05112016357620926,0.03779048531344626,0.08396877698736162,-0.010953882420517034,-0.02262557985995661,,0.1440034812351316,-0.030731268736664454,0.0315942424777553,0.10230832731942699,-0.01350146867951423,0.020542215128863523,0.012133318817988847,0.019289625955380616
GREM1,-0.006628253071916596,-0.01734441964053565,0.078049708073621,-0.03259648651037103,,-0.020960817235854037,0.06891114111177869,0.07344528837275562,-0.01150149578043156,0.013694370981381584,-0.13282823642569966,-0.008929577684844972,-0.06770449491634936,-0.019410057184274517,-0.06972829872306532,0.015240206007360443,0.00991146306874757,-0.060303007704483345,-0.04636473383135495,0.04383892897579065,0.08387486886092041,-0.057692200541048226
EGF,-0.008288950489119469,0.10807608904379042,0.07931719318460309,0.0726092238381407,,0.0009577680490426147,0.06920069481756695,-0.032125094461173884,-0.02575027091162856,0.027113477886295142,-0.03543728306802498,-0.039806652507206636,0.06003285685541283,0.06600756392417012,0.06735604724616988,-0.039052974016409385,-0.03961057782524018,0.09953810037847241,-0.04239417465579347,0.0387488518957275,0.025906999668378856,0.017957339178736983
VEGFB,-0.015879983830590468,-0.02966620326008425,0.023198338787634058,-0.034461060840151325,-0.04266292180868719,-0.01259149385633543,-0.03388524546109971,-0.023464855926125516,0.03665535342087241,-0.015099251949578191,-0.007828163411550793,0.0014567776859386208,0.021145805781331437,0.21388644651699473,0.01976233224980585,-0.019647557983208653,-0.07467345848570647,-0.030278458019131562,0.009470651318775468,-0.05012397019315848,0.054912458685442055,0.010741308882214692
FARP2,0.0813900602852207,0.025836574271359967,-0.01945901235333903,0.01649315598871548,0.025855303126341635,0.06315656093889126,-0.018444065009142706,-0.008783200190709895,0.007675280430050773,0.03352433831272872,0.011538643074369597,0.0893791557130749,-0.01594652933062635,0.07972713658429385,0.033856372708087924,-0.09434452464702431,0.012530353988051005,0.08617027304797774,0.054211427027061686,-0.07014312746621192,0.09668864282888658,0.041165713624456424
BMP3,,,,,,,,-0.007934565007958456,,,-0.027050488022862203,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.012221890308057716,-0.03461302933118488,,-0.03425155120992234,,
LAMA2,0.04348008701900487,0.01694707092340859,-0.010579811826981183,-0.021581725059127074,-0.030151951435428495,0.029157311011717146,0.016690412224047522,0.0013913602414121044,0.04467668261193903,-0.0326407776781955,-0.056973447846912745,0.011333849001858784,0.03160341034783312,0.015123250403244987,-0.03951606946473495,0.008603266916925466,0.03960482587429947,0.06298150559293826,0.07317489093929673,0.0876043392570294,-0.03768295815092896,0.0673071481259856
SERPINC1,,,,,,,,,,0.008113233734975214,,,,,,,,-0.0018501324587423705,,-0.03382513080181324,,
