,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH1,0.02503049795710288,-0.0024525539174312092,-0.042445738842685446,-0.029575544877923472,-0.013457937147347674,0.023244165359754237,-0.021683981578601255,0.04871835156052268,-0.014113873131938227,-0.04163670455431458,-0.04981252225069509,,0.04816765963267272,0.08768313049710327,-0.016110977260540747,-0.011701160428733376,0.10211986660010104,0.058152496799678044,0.05838036886446389,0.019877922400121192,0.029268830330318327,0.12089567932837411,0.012461703890995077
ARF1,0.059851230024664796,-0.012272606979441148,0.006579595417399864,0.03402641651141276,0.08045625302066675,0.010146914842514718,0.018402149716078675,-0.005782699097381211,0.012424818131873837,0.020215050845254653,0.0353510721253377,0.029330511591182346,-0.03995022226390643,0.05625682811694643,-0.0018053795896389448,-0.06506405118104235,0.21355678961375688,0.0765663932577722,0.040125883437678374,0.028043903032329242,-0.051332455504228124,0.023830471909206785,0.06000025272996633
DSC3,,,-0.022718884199890564,,,,,,,,,0.049942217400274304,,,,,,,,,,0.060360646579885276,
EBI3,-0.01838017298534292,-0.024407898076908775,-0.045144976185469594,0.034020182948271145,-0.0065926987890169465,-0.016106576030976334,-0.025378832359157655,0.1083152525119651,0.006609105710011178,0.00510431571999146,0.0739783434172047,0.006655955733946195,0.02776122761582636,0.05475777731994862,0.06043427955849553,-0.0017039073404580768,0.11235751744957333,0.011594977273577589,0.09804561437057571,0.04324875157544626,0.03345649158243859,0.056596183802291186,0.05060471980218905
TIMP1,0.03713551086416026,0.02708843121266932,-0.06047111734202343,0.018714237497444747,0.030647513141325137,-0.010443008536631656,0.0193715241885474,0.18942097665084684,0.09711532970350295,-0.016220166225830866,0.009324088884178317,-0.01049408900166927,0.11795103846955765,0.20185967083397038,-0.016904455562144795,0.04849463411691287,0.07289239695282278,-0.027178836598174255,-0.06469416447211666,0.019789156853614844,-0.017988800273782076,-0.07121469063712348,-0.10723483195299936
SEMA3C,0.02563237382724831,0.00016663370991442042,-0.0007741226051950206,0.012503946465688098,-0.033368295765161746,-0.022400912812229293,0.062368858761420745,0.015571288974492496,0.01213573714632232,0.02561965516705468,0.016511310753808198,-0.03075943091661741,0.0036668849624841514,0.07636551997040592,0.03486052485757213,-0.04635907411329405,-0.051848337793759414,-0.0229189766151368,-0.004904610922261568,0.047174119219993295,0.007290913476319236,0.015486302076262157,0.013703407933807569
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.003772852239384905,
GAS6,0.004418202419708943,0.05843247344504283,0.06736000487443067,0.026514035570171707,0.00045926932658579367,-0.013746617881093983,-0.0021619445646677807,0.12544164639252173,-0.009615630734809049,0.025310444531893028,-0.04729635256262825,-0.011626827790952624,-0.025636034569507943,0.035706216626257004,-0.023400700764690585,0.13846664387643123,0.02706604630994301,-0.02816997771367767,-0.0315690390545119,0.042110560954412055,0.09036912816306544,-0.012117554174424585,0.07881974292017009
MEPE,,0.02500695380568032,-0.03336333516302501,,-0.06359691541662141,-0.007240385533640597,0.02733063962225953,-0.050283913245373506,-0.05908729465655706,0.0070307982417695015,-0.000986224925620667,,-0.04852881720884766,0.07806314331028244,,,,0.04818372922619185,0.14375134890471833,,0.044573722665894905,-0.04985680827776502,0.003972000760670054
SERPINE1,0.031244915135119684,0.025596326816286465,-0.042823404428641396,0.03269385849589245,0.12557160841456955,0.012879551611809472,0.023133991689007986,-0.02633352888599768,0.1199108017557585,-0.013340155925053917,-0.05752870481824759,-0.04614060090509028,0.02133549362860624,0.2177728900949722,0.03989223587646349,0.02040437199926256,0.12704882680113783,-0.023333449357069894,-0.0923029566553805,0.0506534058337517,-0.011657002656637919,-0.02689554474566125,-0.05770400542749017
RSPO2,-0.03799523385960349,-0.017355994010562613,0.08102884596847473,-0.024818842749506197,0.05831354457890984,0.0420259932775545,-0.004834444146242954,-0.056731949535730575,-0.0378110113043701,0.020123285908515948,-0.034073536183288226,,-0.05895346536225178,,,,,-0.049327310872611316,0.056732236078833854,0.004214250653874347,-0.03296678410081084,-0.028198931100228204,0.15651318441901252
SHBG,0.00555837599643622,0.03480311460884386,0.0014435702856894724,-0.03302469782428039,-0.04234461958496771,-0.04036423978956343,-0.026483183560422605,-0.03020793989270692,0.004458591506507083,0.0005171016764995045,-0.02920178580442925,,-0.007093557967026471,-0.012571828755738958,0.12451710144186355,0.044284100323926545,0.026403565600259405,-0.0010253133344079038,-0.011637622900529483,-0.03622081134578193,0.011579963182941017,0.05908218497578655,-0.02639585862894727
LGALS3BP,-0.0018328868026917,-0.05661806422225106,-0.03161983819426047,0.005094862334529328,-0.01462965345963779,-0.006824228755721217,0.003836788411101025,0.10005179735124989,0.004411807764891459,-0.01920167349466958,0.07954463842778046,-0.023492393096578357,0.019212717183403068,0.016456697166984356,-0.025805937627033468,-0.02388738453060533,0.02089248243766595,0.05528857311093193,0.01754608462918709,0.009794576797157527,0.015531618113195303,0.05317739052172238,-0.0447590453135854
LAMB1,0.07437923308667012,0.030434070829529654,-0.08385798464731671,-0.05369516715675776,0.01532150671215295,0.03839847813624976,0.06602647427175906,0.17276371602613616,0.06869436776445553,0.006113124291833181,0.10202685510714374,-0.001720822441863427,0.07928805089809263,0.09183716846869834,0.0346970385806361,0.018817182303846228,0.07970111775006822,0.027474295133943605,-0.023663965462962767,-0.024226579274627368,-0.012922564483140825,-0.02256513096633069,-0.03844580105980546
SPTBN2,-0.00937534956459929,-0.05253866415790579,-0.02696117247514132,-0.005033623361837173,0.04853110965173638,-0.034155687650191266,0.061035134223285825,-0.013454875682795473,-0.09638003714693402,-0.024478050498237595,-0.03237447808445955,-0.023052614169131326,-0.07827442309502944,0.12286170739971042,0.03170148486928814,-0.10377675260367279,0.011951725777572864,0.001348642491861296,0.10383148802355359,-0.011765495986627735,-0.00879469196446234,0.037442328474245314,0.11237136688087074
COL1A2,0.01715960063390399,-0.06284970467161416,-0.04716346137343471,-0.01462976711466948,-0.03370696297855601,0.028725124108203375,0.04219502513277762,0.22170305323703954,0.04247263336055323,-0.027149494188796645,0.027202590706265295,-0.04201507281232245,0.09950687747000188,0.13447521904216192,0.06437928397019586,0.024772703380489418,0.04279370082919777,0.0026989374825118905,0.01932313239105664,0.0025890369372981335,-0.07015840817716565,-0.11330749815803541,-0.047304509322130636
DEFB1,,,,-0.019379325954107463,,-0.020195197937541053,,,0.03638731104953321,,,,,,,,,,,,,0.005283162911641519,0.029844661701903603
CEACAM16,,,,,,,,,,,,,0.026020368808428132,,0.09004961358719865,,,,,,,,
SCT,,,,,,,,,-0.005547076345495527,,,,,,,,,,,,,,
WNT11,,,-0.05228693816648561,,0.005351893468107031,,,-0.027025483026298733,,0.012255505697146315,,0.02411734917852442,,,,,,0.06467943827667673,0.015428484603962851,,-0.06192766069477298,0.01451044450161389,0.023014685179282766
LGALS1,-0.07003749085918703,0.03178791903907632,-0.06261755181605187,0.0069687707655567725,0.11764964457179926,0.0007953423432356064,0.031024760862291792,0.02460678868041229,0.08603099540343083,-0.02629959453274053,0.057975393328270355,-0.009506827272422951,0.09649743200130206,0.05836649582910064,0.021630697078296478,0.07312877815783739,0.11340398032819426,-0.0026957753461067176,-0.028137207524109326,-0.02147956716978655,-0.08917804204493589,-0.022974756297147222,-0.05847488558306556
BCAN,0.0683624463273961,-0.016333027368710083,0.05633739041488868,-0.02884770439632133,-0.13602202222715806,-0.03618704142514156,0.020314954982034776,0.15681983672536104,-0.03412954520346543,-0.004620148956251237,-0.0853644804725773,0.023016006870339084,0.076842054808133,-0.12259835128668803,-0.03365257869999365,-0.1838851503199292,-0.026099883155679005,0.049975267561323714,0.06575160695752853,0.034795700885186784,0.011089275039468126,0.05516978483465107,0.05354765611194888
ANOS1,-0.030401652459671597,0.006228100022061042,0.036875932310073495,0.057913080578945286,-0.046411085481913306,-0.005384594712531691,0.01753707281609114,0.12732139244788723,-0.002071426633918011,0.028923570673093313,0.0021338172043976773,-0.0009101698435728319,0.05527903790382421,-0.016521302029471805,0.12930555575311584,-0.031597584333727315,0.013338417771457027,0.03708619068344787,0.026524622810132188,-0.003921614547534209,0.0387097895361451,0.086309927622414,0.05950726014483472
EDA,-0.018677653575806103,0.0778266494003656,-0.0005881459793406169,-0.014683642551734174,0.04118234604960254,0.009311612635909,0.07923604225060654,-0.03157010246876207,0.0010971070334555113,0.016444662841620106,-0.005161019936184107,0.08132260477979528,0.03851437098177058,-0.02092946619970929,0.0576598720576011,-0.03479825698633744,0.025654950859635376,0.014353160267827337,-0.025836900263196853,0.012159413467415881,0.017480505619290102,0.08778397397975225,0.021287543502896696
FGF22,,-0.0022701891678980337,0.036662195326610754,-0.02668503158300304,,-0.007073341480935212,-0.02010514512773946,0.011278877748777161,,0.023150978908748957,-0.017947127989367276,,0.01106361794966152,,,,0.034159573271594815,0.0023134347299075186,0.043671341230745536,0.05866233031293559,0.00790269263620149,0.079742375974651,0.1230935822952395
SHANK1,0.043536844272319235,,-0.003257838959020077,0.05436644676698716,0.012352378615488963,,-0.02096306233849151,-0.01500289902600056,-0.009851728078125023,-0.03073091742542811,-0.025088212896457077,,-0.007608517720057728,,,,-0.051789646469678804,0.016879438555154617,0.023988146280740336,,0.006329596301663223,0.06598813841191062,0.012120924226759987
NPVF,,,,,,,,,,,,,,,,,,0.025208669504842855,0.0645906191587814,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.026088720404733385,-0.03637862951712197
TGFB1,-0.05637832490564655,0.049853544894675424,-0.03225054573535856,0.026078986366609495,-0.04851661686228921,0.05896853842908282,,-0.035344272894412096,0.015597131373459663,-0.025740275977700823,-0.01632130727091542,-0.00988646779675908,-0.012583024712818514,0.04699304412371393,0.07780282024467902,0.01718164222524654,-0.004465070210243361,-0.032721400696024174,0.0479120870766724,0.06349841919977456,-0.05094464709762528,-0.016141095341214117,0.020840243992971852
MSTN,0.031732080225266496,0.007894635929157618,-0.021368946718950295,-0.00935469751901964,0.03358878522973485,-0.040975521347855016,-0.02507104765104495,0.13861179092451262,0.00791018088006071,-0.007976794045950732,,,0.011819116462019115,0.005169940625702738,-0.0026656966309870516,-0.02518344320211205,0.07454667215566366,0.05813047089689444,1.3657102034755121e-05,0.04468104247561678,-0.0073967593653591,0.02091675144388212,0.023482678686077882
WNT4,,-0.02060709107027331,0.02795101701954867,0.03944362755265326,,0.05378037025429875,-0.008173278039535175,0.06809147235927845,-0.005746163853156145,0.011623911373447744,-0.03311425845580539,,0.007063386991919468,0.0026568554060536604,,,0.047563422343593835,0.06778160001541726,0.0920856567992317,-0.008312439881899565,0.019066650107086268,-0.06641648160648035,0.02330900206649669
TNFSF4,0.024117671216112465,0.034759918655133,-0.020233844923528786,-0.021229187015236947,0.02546728278499127,-0.018228888266755117,-0.025591135665475374,0.13409264209215183,-0.011736036653570578,-0.013502735790915378,-0.04866176713458668,-0.010299644483449714,-0.0019939300433816955,0.01208626210632597,-0.03746212111348415,-0.012984218888266731,0.010797443256286482,0.04285762016390014,0.10215629101600192,-0.025723347234736398,0.025771317590462986,0.02025089676952335,0.03818671980402202
NTN1,0.008230133782761686,-0.04259759019116937,-0.05690907242310054,0.017108265463064425,-0.02523727263535157,-0.0052293838080969685,0.029966792060665493,0.19213425426325434,0.03375895991988834,-0.015115996365625894,0.006758726636974344,0.1052092457199698,0.10864374435377505,0.116493993220246,0.02306784755504252,0.029615119453122493,0.06686995539416705,0.01255582527286975,0.03771047462169045,0.016320380841395966,0.026149505853314665,0.05845211821710681,0.033879408386611284
CXCL12,0.0030045493928786723,-0.026002491407100863,-0.029626334482242365,0.02772608891710093,-0.03204981774208883,0.03703113924597392,0.03914689804874706,0.09326646978439995,0.022674861694208168,0.0009856193001655067,0.1002794317677955,0.018974190214208247,-0.00923595122446047,0.08454334150873634,0.07701606429014446,0.006016142855090231,0.030225248181239193,0.025815365831940138,0.03303261125885959,0.038741105750982274,0.005612194460986721,0.010914388428953118,0.0600689791911481
GNRH1,0.03052546871331299,0.07120907128721542,0.10124830685019075,-0.016498344333651514,0.030407037489091446,0.04852473816529757,0.04741717542944337,0.07417582532283715,0.026930060478908027,-0.01622000288432609,-0.033420622909163665,-0.00019029974361339347,0.006777791306077856,0.08341749734492915,-0.04469866316574235,0.09116165015056611,0.011875417071459225,-0.057895275634580814,0.008893640301582679,-0.02212082265408667,0.0714682152526588,0.07932437709290717,0.04940550123016101
FGF8,,,,,,,0.024008126658002962,,,,,,,,,,,-0.01979862871710219,0.020967899209722588,,-0.009610246342342416,,
RIMS1,-0.026687566548546083,-0.011900786309423915,0.0805442599208689,-0.012064280207952888,-0.00401649599675829,0.0326485388291741,0.026481985633623223,-0.02151682213506772,-0.00425485827920825,0.006610539725088456,0.034392250895322,,-0.06425681334512863,-0.07417320994945009,,0.026047123495495525,0.04997162983022073,-0.004960533255258028,0.029025550894230995,0.03565843741270673,0.019118529120712918,-0.019005587024972518,-0.017503366770004466
FGF14,0.007867511869766818,-0.028976502660001548,0.007173737106151782,-0.014046371693901907,0.056217883762772314,0.02467659367342987,0.05645662943535632,0.069655602279371,-0.0160356405599036,-0.010785669992692686,-0.04681165426349274,,-0.051497864830367966,0.1864594117972018,-0.0014618062088326527,0.13269252080546282,0.013567952612939662,0.04107107429797209,-0.001132257873288525,0.014156780857819674,-0.029662152206257324,0.1163141709826936,0.028440934435840847
IGF1,-0.05381899652325248,0.07910293209515673,0.025016223812055965,0.029752272078609022,0.02243590158070981,-0.02779473839866491,0.014563143797599666,0.03185910741990317,-0.03996962017399449,-0.01526072972579307,0.10707918933902537,0.0004958174567148543,0.0010263557344918706,0.07022029910470136,0.22912657016725615,-0.04345132448971948,0.022289917485130924,-0.004738986790262923,-0.032723876635011674,-0.0532578390651957,0.034784884668320415,0.02930027184198696,0.0003080028939024211
TNFSF10,-0.048119087017366884,-0.014148217570524528,-0.016900903421854834,0.009731564329715217,-0.004284534049940703,0.008027715613270033,0.04228845278438718,0.11787805485978572,-0.04057704473171375,0.04227210108822225,0.048105876486366037,0.034079355874066346,-0.006222868260977696,0.04354258975239511,0.005617315885792471,0.011076378957461601,0.027984506228816996,0.058115637664894144,0.06457566161352887,0.037436415322442816,-0.005383847916444308,0.05037007576898379,0.07482238368541526
GDF5,-0.01199764442459229,0.043247326328328756,-0.014800589702381342,,,0.07164916080361658,0.02010411535767927,0.0419448315511444,,0.03237725452477656,-0.04357404680311708,-0.0013797478229447813,-0.01984392507667687,,,,-0.055962295736472795,-0.006085404992886117,0.05899722656689966,0.10711522175772195,0.020053642031460508,0.09382654437011592,0.017718940293738373
CHAD,,,,,,0.023723237941398828,0.0031731577356557596,,,-0.01873957911018756,,,,,,,,0.0434909519216183,0.06185831605319987,0.055358143668172315,0.09528066884122538,,
RGMA,-0.007011166635829719,-0.029769900872893797,0.019314275046913135,0.005532871728479405,-0.06881440063595043,0.0257569878119089,0.010610198708741152,0.15758579833197214,-0.014424750095554268,-0.043190179819495196,0.08307508010344938,-0.012942653170945055,0.08205594222905653,0.035737403716313586,-0.011873939894956909,-0.032940671090254316,0.08370600284226336,0.03058469704155369,0.03147727818568123,0.0690420747160788,-0.06962442877182073,0.10664039068078036,0.09451128777276652
CLEC3A,,,,,,,,,,-0.013700480659321723,,,,,,,,,,,,,
WNT16,0.08476119918097552,-0.03742225966270389,0.015912342172272845,-0.019673864839482087,-0.03397720838272145,0.05498702483852314,-0.028735438107171354,0.005600457886951951,0.0058802403039384275,-0.02430850205786044,0.06579077265062355,0.05174304064255245,,,,,,,,0.05754036125234542,-0.026283035903737192,0.030324003206701408,0.02061894058489557
CX3CL1,0.0852968095600255,0.029458274120306573,-0.019930937898455296,0.008198856970251623,0.000381644530957442,0.03180165924092671,0.0394432625605267,0.0023389463419389235,-0.0017918742468289622,0.022589328019635632,0.008951491748868529,0.021773401400415053,-0.03494080028776866,0.07993624383661457,0.06913297471606274,-0.023412374383880125,-0.013558189615590485,0.026584607613103627,0.08368070692570727,-0.004223296663941644,-0.05722607532309736,0.08075596276059864,-0.0005206154037717317
FGF1,-0.02353025690639994,0.05241931992679065,0.03457588267862159,-0.011935442348908308,-0.07796805567254823,0.0037911347167280444,0.0009156950084744161,-0.061594505339403534,-0.04427275624369473,0.017717238812185565,0.05669442149905592,0.037008952047088935,-0.036977386208139576,-0.0037200267206428483,0.027788163076153914,0.07845442306744564,-0.10151416738693556,0.05489610629593994,0.03385736629161705,0.009304444832684866,-0.007509435812362431,0.0005162206915091447,0.0870785406651449
ALOX5AP,-0.018379317336288212,0.028882331240275883,-0.09297101468825601,-0.0011250297146413381,0.024109103582481962,0.03034154711619238,0.0057049665922921915,0.1545633539060654,-0.09306219972220041,0.053100004800491776,0.1020423444886031,-0.004206930873883875,0.10007708823078094,0.11678309485705354,0.017490957895034066,-0.033829221511193976,-0.008047897765421239,0.023841239058061604,0.07407155023035203,-0.0706431680422741,0.0411980395422568,0.007511758260527857,-0.032137930594944734
IL1RN,-0.00475447273770581,-0.0011913882326355033,0.018771445293953366,0.02002947782077571,0.06025983414854211,0.007710121502085882,-0.004412593144969119,0.03586254209528176,0.021195282767025928,,0.0342848039352681,0.04296697707845708,-0.011960273875249694,,0.09387842332261519,-0.03419208810637976,0.18003496792753768,0.011799690435476018,0.04082029025634715,,-0.0618019930391671,-0.022041174613544032,-0.017788965610338596
PCSK9,,,,,,,,,,,,-0.021390004944355848,,,,,,-0.040866581507082576,0.06815414133715786,,-0.010547650065315084,,
NPW,,0.024192970362834094,,,-0.025296336042836688,0.033607812499239685,0.07020851231530544,,0.010287265361657413,,,0.02407828246123589,0.017823412616310572,0.0003475763927071168,-0.03691772907457135,0.07004573424988288,-0.014896532909628278,-0.018318201551836333,-0.0044323302434255045,0.017628123816339686,0.02224295728492073,0.05589583984833568,0.029651027095118503
CXCL9,-0.07154437140042624,-0.031821361347345575,-0.0044906939265759414,-0.03116917673442062,-0.034411110349439035,0.03512897572278272,,0.04705343755646324,0.02035996668839743,-0.035037901329577244,0.05995171278278805,0.059137218954917546,,0.14103298732528047,,-0.040086618191429,-0.00122919321409569,,,0.03158266768422952,,0.09058324194472997,0.012497164325664481
ANGPTL4,-0.030843945558718607,0.038354360003608735,-0.055066451585531154,0.08936432384483689,0.05782777820291686,0.010540587527332846,0.05655164168850806,0.0045220455209854455,0.02245670670864472,0.052586259549732485,0.0028450518782561574,0.010201708342344724,0.025793057563699807,0.054455090950629066,0.04526655490347552,0.16006062060281595,0.1639749909304924,-0.033038432845038414,-0.06247072476286658,-0.057492582805785786,-0.020584891240225604,0.043838648856315776,-0.05957339933986584
CCL11,,,,,,,,,,,,-0.03051784552973508,,,,,,,,,,,
UCN2,,,,,-0.02347418239056133,,,0.03960486461152551,-0.002149225465328088,,,0.003596849328407086,,,0.1440297876172336,,,0.06515697590846843,0.06142943408501996,,-0.01575621919940016,,
OBP2A,,,,,,,,,,,,0.12485883367780155,,0.09836668170218603,0.003005861222415358,,,,,,,0.040606196019536515,
COL4A3,,0.03143858442352052,-0.042969924839002666,0.05972919189859399,-0.002477763728960653,-0.00461745455732332,,,0.02746375621214384,0.023477271671319827,,,0.08693521118770968,,,,,,0.021230399727416634,0.04317959784592672,-0.040319505133118196,-0.03675690731228167,0.004247413348136664
NRG3,-0.00910722297423472,0.06196685009294948,0.02503043293637593,0.0010175990796546094,0.01332467757933052,0.03349813099114482,0.05721996066980058,-0.05282805541272098,-0.06783348360573915,-0.004527805212892545,-0.07460573838287596,,-0.018266958703509688,0.04097799409149205,,0.046885440534938004,0.00431721266170269,0.041247447698945824,0.04804701983674792,0.032682837419561954,0.012377396329173118,0.06043294595705006,0.0628461749438666
IL23A,,0.05431389753965949,-0.00018816006460459456,0.025260190047929922,0.02053029309284115,-0.010898284300480086,,0.09707727838905332,,,,,-0.023824208774597226,-0.03344300480784965,0.02143344067011473,0.07267316638359012,,-0.0408665672511063,0.04319599190554979,,,0.09855142824814772,-0.024087081571925222
COLQ,0.03403706970703774,-0.029040316971052353,-0.07304201731628648,0.00753772299741675,-0.01716472490008092,0.034636651163916295,0.001975456392368775,0.10435718617134902,0.051730626770081556,0.08173521872306061,0.008541499407038014,-0.049787933104555364,0.10810527873275744,0.04459105077966793,-0.048554612366246884,0.10214592455671008,0.00985710807466213,0.06753810924325959,0.006801879727739498,-0.017253588327267907,0.01715806484865627,0.06629954951134956,0.06924567395317782
SCGB1A1,,,,0.01364828404362776,,,,,,,,,,,,,,,0.06481766982445508,,-0.029517301717448954,,
TNFSF12,0.0008592771016542679,-0.04979377572944938,-0.05284869983797458,0.04489887572140322,-0.024394634995253198,-0.04408582774372042,0.025676084739393316,0.10904488057712326,0.04160764277233208,-0.018008214491150875,-0.013783224691266931,0.051909915862713756,0.016627499076281083,0.018389046034950153,0.003268006647563661,-0.02546835099961526,0.03436407953862886,-0.016800739680344224,-0.08236071610064435,-0.03984024093542946,0.07168294812197354,0.02429938640943941,0.0654450186872701
DKK2,,-0.019568491994099015,0.03308587237441282,0.032762851271958944,0.0537940729119761,-0.03095559271556743,-0.022729918658995957,-0.02788482788631791,0.0755648779032731,-0.024109804394820734,0.04855317965312239,-0.048432162268078595,,,,,-0.0190808762293668,0.08692491720854814,,,-0.033975711428704244,0.016324387546950005,0.04321990092954555
FYN,0.02853805835416221,-0.007615905809305434,0.028097461876335272,-0.05589769859301641,-0.061883583212673406,-0.03254244241525542,-0.0200670292177731,0.13093185809025953,0.006743803305890926,-0.0019916956783601948,0.023862332425270163,0.0800533887639403,-0.0027789805411697985,0.09819439621863447,0.019070562030753965,0.02194586924667507,-0.03443075132913476,0.01559711797346393,0.018605392526647203,0.009572876465232092,0.07171034890289726,0.04504651824804681,0.05986170038276579
ACE,0.034832909829205394,-0.048737415063074885,-0.020735962479162307,0.06075640979229236,-0.04099405966710302,-0.0054359076604343646,0.06374075524192144,0.20303675232962348,0.01905167009397954,-0.03656012632824032,-0.043230305948843785,0.10928399535921755,0.03414064211898136,-0.017625535906559613,0.04521064204497939,-0.007790086423381716,0.038167573688919966,0.04671579240418675,0.04049580165073574,-0.011171897815803416,0.011508465962238392,0.045242105184625375,0.08611469883131022
IL18,-0.006972012538971712,-0.007218867545166178,-0.04520170135002676,0.005009695352646143,-0.027247068154320906,0.01721666318988948,-0.015905471825613686,0.15510296182183433,0.010396049738994946,-0.06421542698335282,0.03862713484742247,0.07350774210159387,0.06933176683453912,0.11957749141928393,-0.016972245699055494,-0.002196126490492246,0.11404133460509451,0.04341751118306151,0.10663850286530543,0.015484570678430122,0.06900167385380411,0.028635030775310853,0.030388392945549864
PPBP,,,,,,-0.0036734117151321116,,,,,,-0.02281376231970628,,,,,,-0.008022143402112575,-0.01060234507939386,0.005160319708062557,,,-0.008907197535179384
CCL27,-0.01356905388118413,0.03865412184717949,-0.033618706874951734,,0.002724192140984336,-0.00891794147381132,,-0.04533494677254963,-0.02120679735006315,-0.012975944564260898,0.02248249583505955,,-0.0013617654201589214,0.004843126391509236,-0.007857715869165189,-0.03417476593925827,0.09306771374586634,0.04719017789865951,0.11086748447989932,-0.0031306082245538213,-0.018376720641103274,0.13325551007253147,0.06396307832834237
SERPING1,-0.05498618388849135,-0.04452042876678597,-0.09361868652803058,-0.004083551690294719,0.002320539633270192,-0.0017395726877512197,-0.024536654632539102,0.184616920560191,-0.029843418592530032,-0.04396423792874072,0.035296173693285804,-0.029680645312600423,0.010383225111645739,0.10745672593416854,-0.006281436645407068,0.12746225847210108,0.09679189840359463,0.0031140919829738263,0.02125320627951016,0.03072627325890186,0.033693115579977846,0.04827844333281406,0.004232068270484343
AZGP1,0.05255586687805798,0.06486230136107765,0.01968511844961494,0.0058731777132061316,0.07780829267254566,-0.05745910092453793,0.03639896706162085,0.029743890768408915,0.04181213114178546,-0.03504388395344627,0.04592861134982473,,-0.014847352280113574,0.07678600715051044,-0.011840505940094835,,0.05417493609849348,0.02598657618199931,-0.011616006371584473,0.10511897548019525,0.002847965178862948,0.1159710423135634,0.03214679858091057
INHA,0.018317578551077966,0.0011644420734925798,-0.012030492931811734,-0.030592965456582435,0.04078984337650672,-0.005522262029440389,-0.0009852568964047624,0.10647876521158235,0.055625706906828734,-0.030368212687105028,0.04051199511825079,0.08141978733476583,0.0257780928647984,,0.07949062346166884,0.06430087698605266,-0.027929916306779795,0.025453892799345214,0.0018892306837216357,0.01604487786107222,0.022779605657208605,-0.0044606817062273285,0.019495662448790956
SEMA3G,0.0021194216366908635,-0.00020661454357183203,0.0063307948028642445,-0.0030150695969942444,-0.0369366302203599,-0.006132481868480061,0.03796805180284243,0.06025364452242555,-0.010642455807720821,0.011094452794421299,-0.041653705211117095,0.01266216475159073,-0.018971532752138854,0.017550244622214536,0.08353519930297285,0.09834605907085608,0.02847832321201708,,,-0.002903728977756577,-0.04232540749181975,0.04092148006284351,-0.031848186704797436
OXT,,,,,,,,,,,,,,,,,,,,,-0.024717665908361885,,
COL6A1,0.033440001799555974,0.03025148549674752,-0.04278635606026279,0.010186783607981954,0.019408351425240222,-0.016469993184073464,0.05526274608532896,0.15835114473101808,0.06854252624366479,0.016228019978247955,-0.02745494169706032,-0.023846342536099616,0.03883261899561767,0.12305675615709255,0.04020214906568162,0.1824023636178299,0.18697027039392625,0.012948092034493479,0.005728735554289887,0.010062382811855664,-0.0647489285036073,-0.040419728948511265,-0.03958982244952885
FGF17,,-0.04433204785916019,-0.035322391971337165,-0.02189391814796515,-0.010169210834776782,0.031510294454481266,0.016205109958458093,0.03956938952923772,0.012289248506260574,0.02636608713665426,-0.03313800716357364,0.0187163288344903,-0.010083830952974071,,,,,0.03817728753574088,-0.0112777261704649,,0.012693937196248187,0.03265717374366597,-0.04133487146496665
TNFSF8,-0.017458987135381996,-0.04147772192878439,,-0.002225948348770476,0.011888590940170713,-0.02930427673516882,,0.042945375533601865,-0.03454079647200789,,,,,0.07400580684535604,-0.06678686356804074,,,0.008625780618538458,-0.04494316753648243,0.06451125530649002,-0.026283039372830084,0.014216833725956227,0.007607632437741155
FGF20,0.07652459121434942,,-0.04716061862454279,-0.0007558571320726303,0.02504386470143079,0.003141883556922287,-0.025591143744603074,0.060129061659791774,0.0004800391390112235,-0.012705290394513374,-0.03155192002263466,,0.055630074505803595,0.05585919328784702,,-0.03752913534502572,0.04268369690759856,-0.014729974403248126,-0.0520946143248159,0.05651574498841985,0.0628733269527374,-0.052588472078369586,0.1337835162154528
ICAM3,0.005320584783607685,0.0027672253514243873,-0.05926321273052989,0.0004111969245580686,0.00409347896338673,-0.016587189952760477,0.022496685697594186,0.14223091977236385,-0.02568274307016269,-0.011865144724851971,0.02656491409821965,0.042641238145593556,0.08093826929209456,0.06994119397502005,-0.006547738778326359,0.0032782408860152247,0.06343824025106952,0.06458099502976089,0.07652392490218546,0.02312952300333458,0.030660166196621003,0.08904114179208296,0.05926658525422128
LAMA4,0.007965531107543165,0.04226951279651888,-0.027709319122462172,0.026412084274818316,-0.03997210071090414,0.0211509903581739,0.0787176221181811,0.22234708780603565,0.09801808038147626,-0.04530429336404689,-0.012173918554309483,0.02280130485335852,0.034820584779416686,0.04072115379119957,0.0929237433597498,0.04098168936182616,0.06835757682012544,0.07731133203236025,0.008177318899771762,0.0220274234923552,0.0034226230622151654,0.02782814871187593,0.018958111914090876
INHBE,,0.02862550220705066,,,,,,,,,,0.03787781353849187,,,,,,,,,,,
