,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP1,,,-0.046996899195410155,,-0.20301708641232447,,-0.00642996804829543,,,,,,,-0.018375976901276563,-0.08435435726864858,,,-0.055872093279003415,-0.01208651049501228,,0.015266511798257078,,-0.1327361361014337,-0.0607882321986056,
MATN1,,0.0028289998221473077,-0.05976283423040656,,-0.024173508855882812,,,0.0862062929497382,0.02729589732974484,0.02948945691116741,,,0.03301204805486751,,,-0.14110183694131045,,0.08310617227082452,-0.0014188367892971408,-0.038258561527259455,0.06089466918991813,,0.018224636733251556,-0.005812240970627397,
ADAM28,-0.08692072616055169,-0.07815346320390631,-0.059657511515514225,0.02858635315324633,-0.01986957583250012,-0.008599167511371993,-0.0598706131204344,0.07080810565995908,0.1456267687033111,-0.023771793195605552,0.004209578591376337,-0.27391860541115787,0.0721215298803986,0.011070103928143553,0.012153848426809557,0.036035193489764236,-0.07678971987447641,0.12621667499151623,0.05317321373795402,-0.00516670584952216,-0.01733741908894547,0.038108902394304665,-0.08394173269384694,0.003509959649899686,-0.11493505405567135
TCN2,0.037596765318835455,0.09093615545824948,0.0013769876178540315,0.03149475013087103,-0.06446231878463954,-0.023046311100111887,0.08332468440440542,0.06562662543776954,0.1605947140066669,0.09196174652553506,0.004947907218953668,-0.1665624707874395,0.04876170637064526,-0.06519127173864256,-0.0717124164218009,0.08919630511197928,0.09057722695611455,-0.09652264607156291,0.007214047674992318,0.13109004431344012,-0.11405669039069637,0.020319105564934197,-0.019345056580860692,-0.022479765599062545,0.009348619449650144
THPO,,,0.02197836686202303,,,0.014948443680673062,,0.026460757528480285,0.08229608897783842,0.04551734734052189,0.036768138475789386,-0.041460288189593485,0.07713582258535671,,0.02409309481655878,-0.07427322218218833,0.08284860616419411,,,,0.0009029304803565638,,0.05479554104960586,0.04221605095083573,
CUBN,0.05830657191327471,0.007210359663469778,-0.10715745869109734,0.0019190821820786437,-0.004129975624531409,0.010033583986184978,0.011649507003862143,0.07004175517327584,0.04135741426237855,0.08863964297088679,0.039618738887037735,-0.021065430850356108,-0.02266675146843994,0.010390541687085716,0.04995311096939439,-0.07006910039957552,0.11004737268108547,-0.030533606469620826,-0.047713774435588344,-0.006441879996544045,0.0792460136932196,0.012622488722196488,0.055061028692785306,0.0022613783334883885,
TIMP3,0.08167312935361615,0.050837176312777364,0.058117146819078105,0.03577715394666613,-0.02917589397630803,-0.01786399437631562,0.1497808145191411,0.020714212599344525,0.21013586214767266,-0.002290323306290925,-0.04651110302608405,0.06169886766711484,0.058829730097197865,-0.0015427462999876111,-0.05843465754650157,-0.018956825784811393,0.004141220669865415,-0.22838468866167744,-0.06293269190944427,0.22905607018020044,-0.1780336760445196,-0.034230618451861795,-0.2186162562787453,0.081922388969048,0.06916850240988787
PIGF,0.07595380494965252,0.021651809155814786,0.08661331063569762,0.01689140318881397,0.14840078159080794,-0.007805058587643518,-0.012703754844792416,0.12084218386637956,0.20088791147693644,0.022988100429779293,-0.037737168143480174,0.021516082351807946,0.048739397692397976,0.02901780690190362,-0.04483814369613821,-0.0023831550011146215,0.1225465933887128,-0.021351715834260977,-0.09397718395036055,0.02564915683024263,0.024021215071963344,0.058259118591894914,0.19921680010268847,0.04720352808002065,0.006693647914555803
CRH,,,0.041704492024567615,0.01805006822732527,,0.0390686100255356,0.039972945808752366,-0.009719512758074577,-0.026366582687049694,-0.053423117166240555,-0.029512860275663844,0.1147362198991635,0.0035676544033712812,,,,,-0.053898040396785606,-0.025153137233401478,0.06072340334001815,-0.09239098751573764,-0.05687847248932839,0.059895863068716214,0.04203479646177274,0.16765609532581605
BDNF,,0.06427982089206152,-0.04718748198604831,-0.008493271642303658,0.06129651996380698,0.019892515623196664,0.03272208515551254,-0.13869325469150875,-0.2497948022061786,0.0720787588429859,0.007152362445567915,0.08582037611726304,-0.025833872884774005,0.040958616333095714,0.17363100561903608,,,0.13175898026123498,0.047845695608591546,0.06182715756760522,0.07552598137101284,0.028065551701722233,0.058845823230769104,0.16935324221500936,0.13477897957226542
CCL5,-0.038606870218832974,-0.0014466936722251154,0.017648583383872228,-0.011734625025093015,,-0.03706994481711822,0.02528710742160595,-0.018724546087627192,0.07672979219750939,0.10307761043359925,-0.031955888979620636,-0.12864571128612343,-0.025173708367523702,0.10971570245657132,-0.1029073127092926,-0.04152224720500963,-0.04209976205534933,0.005873304083902831,-0.055283929147311214,0.031138394478230528,0.005668936350213178,0.06987393323947604,-0.06753067211892684,-0.06669425732223377,
GAD1,0.041892724583850176,0.0980647620046284,0.059508274663330106,0.02426331318791939,0.050965023502770324,0.03764776440875032,0.21285272656185103,-0.15620035523120096,-0.11554112735066896,-0.1281754817927163,0.04954673954682376,0.44588838977803286,-0.03727525825176073,-0.02325001788858046,-0.03577502512830988,-0.058586429591323576,0.1287766232852417,0.017497719998413173,-0.11659445782601596,0.07486856070283456,0.05124400492920804,0.08757462421345427,0.10427448681511187,0.2291758565177016,0.15701685474527802
COL14A1,-0.04791109531039015,0.1019241014213509,-0.03412487988912212,-0.009486606726285877,0.12518256136072325,0.03107893078915329,-0.04796332253332684,0.08853616909324057,0.058949519073659605,0.03616143852684648,-0.041070016129103014,-0.17443668485295208,0.01942486634708253,0.027183653019817795,-0.11059797066331292,0.01707736751527046,0.10962857969522075,0.0999754854771081,0.053907124925503966,0.07908153467431236,0.07002455919454496,,-0.08677830908995877,0.020338257594203102,
HLA-A,0.1701928914242253,0.12840264108386018,-0.1069198600788881,-0.09995460311933221,0.0738200457516593,-0.06533220612154679,-0.10886157174197311,0.11012694056187834,0.25988020415686225,0.22252013160031736,0.010600570397143783,-0.4743511257778045,-0.005871828591980893,-0.009187522458244831,-0.010322336549969316,0.027727265479845192,0.02039537496075343,0.18777481771278812,0.2631770942438757,0.2211794589318715,0.15604134455552088,0.054456249522506835,-0.16760636019473976,0.2131023615111368,0.0558182178393823
CD5L,-0.07055179708617362,,0.02406871091722616,0.016652062646116687,,,,,,,,0.022558168269702587,,,,,0.04371723972133188,,,,,,,,
FGF18,,,0.031463233675736134,,-0.04018399535334982,0.018373433134355858,0.022896613413057005,0.018946645366734818,,-0.028060313133663684,,,,,,,,0.07002613585003292,-0.014710312538658251,,-0.021414221597270532,,0.012116252240413168,0.004153519409568586,
ADM,0.03579181455473106,-0.2307651682087448,-0.13399409049237007,0.00442081477671575,-0.15859531906238392,0.015874205847232294,-0.11783622495903505,0.11172403026069593,0.1620486207255609,0.022194945746336417,-0.00043721589016478246,-0.09114972480654515,-0.06254666233157624,0.027754094297702578,0.0005017288267313567,-0.07803356916833269,0.18502240086276586,0.12923641212088144,0.08875093817822176,0.1149513164649214,0.12109178356405617,0.16693376663734025,0.01575816969604732,-0.0023352180551226994,0.08209338769362126
CCL15,,,-0.13049495555643062,,,,,,,,0.022752933266178478,,,-0.08375949737181272,,,,,,,,,-0.01921238174453129,,
GNAI2,0.015098793668586302,0.12497728454517072,-0.022779131474587835,-0.008242325445484951,-0.022698837937146905,0.014292791776829397,-0.02159863250833884,0.14946200160788312,0.200593997748251,0.14885452045656994,-0.000159601918623402,-0.38588778169424437,0.07364005843576517,0.1672434507863084,0.03307845372724562,0.15945627866691167,0.10323643564264315,-0.013239058286962037,0.11843355992510814,0.010195220182398976,0.2575495515977949,0.04526292643598457,-0.0651828423297098,0.21559562342291,-0.04494584049662083
HDC,,,,,,,,,0.09964818575955933,,-0.03910210449862175,,,,,-0.0505411641019583,,,,,,,0.11743767086298133,-0.023314161031017345,
COL11A1,0.006589659118743855,,-0.029671723354725423,0.1074976723019341,0.0978201065124364,-0.00626168159411781,-0.09889334200729516,0.2957393411697566,-0.01733357921670395,0.014282187586825293,-0.018725027752405463,0.06476907650119079,0.0487881920211878,0.06717250505362982,-0.0018450245576505876,,0.010159131682637853,0.13439126980080146,0.024938197500888364,0.03084898441077567,0.12136502951093736,,0.009558543858812532,0.19929217724704681,-0.02143869586495879
NUCB2,0.02928802318607233,-0.01899513590619817,-0.05562407326896415,-0.060251258756876175,-0.07256368395714387,-0.02661637889785129,-0.03957210189847565,-0.014864955432985619,0.10105974536595336,0.04195136379957745,0.030230221105179866,0.05961432236120098,0.02273246656771349,0.04244170800147333,-0.1709445692888029,0.10437964822386367,0.04202664779117871,0.07200196504607179,0.11924558748589492,-0.03013932805895658,-0.008305949019501857,0.14035927116720354,0.002099559979367867,0.07425627178362092,0.04669928789550903
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.019990604931771783,
CXCL1,,0.06333546733898422,0.01664800024954018,-0.002866093724592441,0.02526241422481936,-0.01242853562727309,0.02719709326376991,,0.09637714664048436,0.028655543233154286,-0.0343138450899487,-0.1089930006025452,0.024731825348173458,-0.023180912124971687,-0.017444259756890908,0.03797264226037952,,0.05015306420460571,0.07405229762919797,0.012985486090448372,0.01498184984449566,-0.00672524158574292,-0.02537471650339438,-0.1477088527269961,-0.10986254662440423
VCAN,0.09472646101453656,0.07662543320781884,0.0908932287279539,0.016329542180795867,0.17482679278916682,-0.016017322991206843,0.005354318684655392,0.27855805941586437,0.15081396073970676,0.1733618857967825,0.03314151443077328,-0.14384687034389249,0.13906148891639902,0.15454051054643042,0.07083609892078235,0.14713065887252072,-0.10192989757406058,-0.12274717113732701,-0.07630910467002208,-0.016018570588422827,0.27815680172717344,0.036002818965071404,-0.23732233186405113,0.220438358722859,-0.1186539945508508
MMP7,,0.051313342678393783,-0.15989109039297264,,,-0.002046766465476996,,0.02224174729949792,0.036633792378563915,-0.025249383208532726,0.012697592807093518,-0.058106521648774744,0.02575842330305184,-0.0021421470272474106,0.08184267137873491,,,0.20708863587330273,0.16701740121259973,,0.12720790882302108,,-0.21258568136406575,0.2302219186605735,
PTPN6,-0.00308644510828737,-0.030715407158897513,-0.04060320306437146,-0.030165513513293416,0.09834282722411752,-0.0066570806221197265,-0.028917704971238314,0.14681655492504359,0.11238049240121976,0.07331648921881052,-0.014893317573777272,-0.1488158782721772,0.06518683762532344,-0.0281246904797733,-0.015226435983285005,-0.05213628608244839,0.05603589996319518,-0.017910293995976344,0.02861236340839213,0.10050075763120118,0.07968203209173566,0.15215138164244568,0.0052318346690199725,0.02440743944039172,0.06795676923711198
PTGS2,0.011207754704400167,-0.07107657860885967,-0.15623608862659535,0.0013637565622788784,-0.1398870307103371,0.021711189279119466,0.0014774478257618346,-0.046885855418413176,-0.1865227058535839,-0.05480893218757692,0.02672427815143596,0.004294433640063626,-0.009299361431047337,-0.11211748240296851,-0.12563528198664436,-0.04371969599267639,0.05749707381049259,0.03207883348405662,0.007214463283595623,-0.04717813274008671,0.10030116585223862,0.0425387014541931,-0.01838829763300464,-0.06351815022682351,0.03474256346936624
XCL1,-0.03127682043070936,,-0.03331625263205779,,,0.015149183158647416,-0.043285443640016574,,,0.0701052801296569,,-0.0032958672405597124,,,,,,,,,,,,-0.04756913652588955,
CD58,0.027486994644418318,0.08017219770956568,-0.05607650941360406,0.04654285694339046,0.12625758880875113,0.03346178511393139,-0.08110457352566353,0.11785252967867531,0.23240700396632796,0.08266281975848025,-0.019864950673735848,-0.006172802766020909,0.07169130490263557,0.0679915850702394,-0.0017402361828378508,-0.009678591816796932,0.12978337831389009,0.08236472397286623,-0.01361553382067104,0.11689861070049735,0.03162309542899246,0.0872284282667247,0.08239852273239591,0.10158261739221264,0.05384032691480908
TNFSF14,0.041090484552776925,0.027949543787393658,-0.014955787393500451,-0.02269462944338363,0.04451068103474202,0.020756041791360903,0.0014513153935536884,,0.027807211373031524,0.027450768505678548,0.056088167825570835,-0.21299159578227997,,0.019595523450827507,0.0029617499221739675,,0.07606608643064655,0.02580513516083793,0.002501564328035365,0.030050925486372056,0.003084625279230918,0.02158719585121859,0.1060998221876292,0.046322963861209085,-0.0869179518603448
CNTN4,,0.0796830188070757,-0.02205609056524952,0.07312942857988901,0.08560950779442685,-0.018516392659466092,0.16394159917002862,-0.09487106032288582,-0.1515352254937561,-0.04259399393989322,0.052417679808693475,0.33030541340524533,-0.04222518346211235,0.018616841487057185,,,0.08315610215717535,-0.0926072468344309,-0.19011399875784624,-0.07236164725467606,0.019195760042482433,0.058566331936928555,0.053998565591528346,0.019242547281858025,0.1105250691614619
NTF4,,,,,,-0.03171316802774889,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01055066075304832,,,0.016325336463603884,,,,-0.008381108718144853,,,,,,,,0.03227670363077217,-0.040281510764460945,,-0.04303796708445636,,-0.06755333380406496,,
BTLA,,,,,,0.006510941989247493,0.018159236793113775,,,,-0.0003997163503804659,,,,,,0.017630153687453524,,,,,,-0.014948256517796686,,
MFNG,0.008563931586039832,0.06717182303923248,-0.002859184085589704,0.009672732249111046,0.04304135694230389,0.008066323569625548,0.0070657268973620775,0.18063451349183768,0.19320682599341726,0.010115236524690815,0.04342571255936297,-0.11787586118353141,0.018069177066174877,-0.006490442540985374,-0.0022547637353378977,0.03669544141583675,0.0341926649734341,0.06541226959432724,-0.0718474101673219,0.045179742494093414,0.017491191067657834,0.047282746397871785,0.11567473884777778,-0.0049039094065456874,-0.09580838885478121
ICAM1,-0.02954532263022851,0.04625886878329804,-0.03414344810025405,0.02659957416781529,0.017523535214040906,0.022792480720827287,-0.06284870942259536,0.05069964048775995,0.15893794104320103,0.15391188931281766,0.019675596167260268,-0.19156454551972568,-0.011627360148979622,0.13848545330543532,0.056230430348309546,-0.05568043831514593,0.10933974080619469,-0.020531274594227312,0.06480216491269812,0.044640645562090166,0.027880415339799947,-0.1333075195281048,0.17785265001011397,0.12548481024314725,0.06696480418088605
PROS1,-0.01898503672762873,0.07841231833813317,-0.06603851473192889,-0.0021060064288230588,0.07405014618724376,0.03903136555182054,-0.09248667810783649,0.14425488775526077,0.19670637991503043,0.07116204058265117,0.025708233139375022,-0.14226723721369156,0.05040991972158454,0.10712683301715334,0.051575996191318516,-0.017576386747582797,0.18004154619194052,0.162192855762995,0.10857306469600006,0.18114304249460972,0.06068101926860365,0.09323164403799118,0.045402935720600966,0.21303781311034306,0.09523066973662692
CLCF1,0.013409837020790323,-0.024844889406462678,-0.11923784335068405,-0.026898995567022948,0.03993225128413534,0.02049800349205054,0.0075814563317547715,0.0740860814256168,0.028533927119410187,0.10690847508059324,0.032030270616711945,-0.19684961884664476,0.032941929593079046,0.022191508482137513,0.05631895893559805,-0.01728372810478575,0.12998698274331352,0.02814924521816786,-0.07348117686987578,0.0779886722445491,0.029766326472815643,0.09756828284529336,0.030637410181558217,0.14505270097481324,
PSAP,-0.08542200102809241,0.047356830421148834,-0.1608994828511008,-0.04740123333297081,0.1360129055794855,-0.03304493607215469,-0.06915543235210211,-0.23615049960489198,-0.16664591270228363,-0.05039601750443334,-0.019576067072183522,-0.24325525229723113,-0.07746334180766429,0.2199609877157551,-0.026997524270167647,0.05599175578374722,-0.02195392285548144,0.2445592954194292,0.17826816430580364,0.10596479739869215,0.1437827912584021,0.05434751503132618,-0.0420875562872236,0.1390838090733439,0.08371558237899505
EFEMP1,-0.07366781084923348,0.06306537379346361,-0.10025606057683052,-0.020066966838403925,-0.04239945878353348,0.027298992845977692,-0.21547711731188365,0.08037102895845705,0.19703562318886944,0.172280746884188,-0.019960780354650053,-0.3918227412065318,0.021848300876929974,0.14690204686008912,0.08985375640724452,0.09243905318037507,0.15905163376903453,0.25715575358140685,0.15003707324471402,0.08143154001297831,0.1936431965688572,0.017797195629841344,-0.032502017178255654,0.30797107534834933,-0.058016351443413994
C1QTNF1,0.06288022198640447,0.0409123909402521,-0.03658569379946138,-0.027061975972264483,-0.062325039475936324,-0.017366448521405706,-0.021260021589530595,0.05310829562293053,0.1337109258352683,0.10711053717345839,-0.00019178334548476808,0.08083770959304297,-0.005720558838014688,0.009491712533260872,-0.01101285000987812,-0.006536899665017803,0.04894431323745577,0.36146450231468524,0.31903395285121794,0.15445086414136103,0.299961740132318,0.022649650360973016,0.16022532561556327,0.2500112220719383,0.05548817338706779
ALB,-0.0697017940401701,0.020054458377345298,-0.040269003974825524,0.0341291516554716,,0.006502231900318384,0.04553692429230217,0.10072145947598606,-0.07276941105874052,0.07697408071491796,0.03170889848522079,-0.18940566309513227,-0.03785830336348408,-0.010429364903053968,0.04957654940726583,-0.04218739330178711,0.046578492170658244,-0.02742240825217759,-0.00977181562543367,0.012886562285504383,-0.021718962770983216,0.07570966249382949,0.021820081468189617,0.005147055063013699,0.06048061631677738
CCL13,,,,,,,,,,,,,,,,,,-0.017713346969653942,,,0.037182855093852,,,,
EFNA3,0.07269498157572048,0.03011604506482769,-0.03032217386941657,0.02862690873272778,-0.022697549162629636,-0.019048538418378783,0.023024136562713182,-0.06931969683536801,-0.12830084540196254,-0.09859556421633338,0.02745401364131865,0.3432167470809606,0.022798884100072254,-0.005645878987983757,-0.026272889330127443,0.01869923693953137,0.14595563741847556,0.0432626606979761,-0.05475957350254687,0.08562978634178173,-0.006788972229957485,0.11714150513556645,0.14615669190455918,0.04599377712834126,0.13467626927102552
DRAXIN,0.0392385242454859,0.12497029023677776,0.05249920312592011,0.06616888005698894,-0.09540087411305584,0.017124405635234062,0.0532583117896903,0.19478895104979005,0.19260192806629214,0.12336301736869361,0.03591432954825908,0.016300136436433403,0.07144647961806844,0.051921363260756366,0.189795978403352,0.041226357530531055,0.08195150515206953,0.252036430723473,0.1795577041488356,0.04948977466513132,0.15582174188714992,-0.010476200276488764,0.04365902711232179,0.3030135304972426,0.16432312587318804
RAET1L,,,0.009600723758856424,,,,,,,,0.015918089997290955,,,,,,,,-0.037356041292448884,,0.004454101303566409,,,,
NPTX2,-0.06893423149146531,0.16379928323503437,-0.0038127891159972604,0.022313731811118866,0.17071124450350836,-0.028058504069361005,0.18813684290640942,-0.2959517700382448,-0.20252227224700273,-0.18495612543386356,0.028655624817066475,-0.22375713408048023,0.051386816586025064,-0.05053161483402629,0.030355665722537218,,0.12215559369165119,0.018999616828895702,0.025170875833822593,0.06507126696803488,0.052026086405900396,0.15854686420891584,-0.049452165937184336,0.12836700629654135,0.012991651777570844
FGF11,0.031988413749671485,0.03128733840297904,-0.0014178014532752886,0.06651147860603646,-0.06153888818113209,0.089811233035864,-0.07267876297783604,0.12102924032372232,0.17444373663897067,0.034248489157527505,0.0013113084760088994,0.014691001874949412,0.03684512415752201,0.0025427373439197393,0.15393436954484296,-0.012261447380803217,0.15496939573807691,0.11681051414051592,0.024113579900302072,0.0934324674051878,0.1411055783686442,0.05858410503277765,0.15185255797663488,0.06659942447447122,0.07132834775586772
CD59,-0.05775066777274841,0.16957005885010004,-0.01657515624053157,-0.036458264117496544,0.11389716436706693,0.003803915486076907,0.09917468457189242,-0.14170390394594456,-0.1390981789238399,0.09009860052752866,0.020982832403099817,-0.1359091104676788,0.04185162770055463,0.12453796045944293,-0.07602244584652101,0.039969741286699126,0.006472774302775285,0.09295066419462115,0.12260580482899115,0.08796854060560153,-0.05795302187805891,-0.024409769296274444,-0.12384165214307435,0.22428532039295915,0.13227578151990158
COL9A2,0.050479211401076717,0.17218217568160643,0.059493952682239296,0.025517011838135026,0.10923824469226079,0.04129633443357927,0.03815962994535837,0.1557342280329211,0.10259772921580593,0.05651521601943393,-0.005971585635446913,-0.13139684013942748,0.13201401146700023,0.03801954705282316,0.10175932955038236,0.023384093326387176,0.000787966005011016,-0.07226362702242402,-0.12964658102626764,0.07476115917822018,-0.09231253223044875,0.14657872336698186,0.08160676214705773,0.11628195638356727,0.06968001778382706
DLL3,-0.0797404949849442,0.10353180400258867,0.26053414693716187,0.06948776880687851,0.14115176278796876,0.07393956170233827,0.021609330828978077,0.20488276750772422,0.10236586510044014,0.0017257321902478214,-0.009890265036344019,0.24784712174684378,0.14649779426701345,-0.16277894714211394,0.1503758025358053,-0.019988840594668305,0.0564185565636481,-0.2511639513825072,-0.23938380703451345,-0.043277879908701807,-0.19286510184334288,0.016264314705575492,0.2088000446211525,0.2118368580386131,0.0015569304230364485
FGF5,,,,,,,,,-0.043899082771643935,,,0.049823210936254476,,,,,,,,,,,-0.015703302633109283,0.06272851110463445,
LIN7C,0.03644389828746379,0.01887350354118534,-0.0045279989283261365,0.006933987792774799,0.035230640891080224,0.038627585640097446,0.05883765819305144,0.025953479065640203,0.11911508865159119,0.035517115208968136,0.041765355935468304,0.20988349793543326,0.041565433857281314,0.12884510716950529,-0.06740531733240095,-0.022574139826765118,0.06300248553805304,-0.012865667861231282,0.02414009989575569,0.13106871518116905,-0.012498191593731623,0.08644058718129227,0.04382248487128312,0.12680872827522527,0.11104704052559829
GDF7,0.0017301426575129855,0.0042242090820938305,0.026567945130488005,-0.0006706363192594635,,-0.024570298546959194,,0.08245042276812932,0.06018057683577698,0.014431361719895388,0.018386459560509407,0.15384001899506128,,,,,0.044607063324016365,,-0.005547196047622869,-0.013021207363880698,-0.007128023920623766,,0.007130042119714629,0.07141381008329141,
PSPN,0.05905125506215758,0.038189543530006795,-0.021381418007717607,-0.04483125349278927,0.06558515416866328,0.023760886188570692,0.00374249088225299,0.024910683300677187,0.06612906805316537,0.06412153862254945,0.04847863773674285,0.02558929574067386,0.05971955784254228,0.020053575148642665,0.06777700100457082,0.07781987540997347,0.10407812619046315,-0.018245093096619903,-0.012128627493385056,0.03925098945539102,0.004352738835197201,0.0016261409807499792,0.07212485602840966,0.02928275462404516,0.04885830091820641
ANGPT1,0.01406484487790842,-0.01506596661183417,-0.039958587228135244,0.0365421621688045,-0.05422483727663722,0.03966068509317481,0.04191500698106643,0.009656478062135059,0.17919989446960102,-0.0769476938573526,0.048646115623116076,-0.09083720862378028,0.029598513551925092,0.030715858901757584,-0.07496193194078209,0.04127719419697449,0.05490386394156702,0.09296522281563847,0.02312180582112803,0.008810866166208341,-0.015807555973743927,0.011681466684431591,0.024579214388590613,0.05206197715911118,0.17425718827551537
PNOC,-0.0017256159348740306,0.1486149355706274,0.05234005439612803,0.03713243931658791,0.1486938248404379,-0.0017339216982912775,0.21068004545511823,-0.09824355681476564,-0.1371514775499141,-0.17093965446487536,0.05241947997229741,0.2934479678169195,-0.011248674343168615,,,,,,-0.006534985602526123,,-0.03829504178665576,0.002946258634612274,-0.00885839383239213,0.16157869048171397,0.2243912655579089
L1CAM,0.023949821507153912,0.07046057628314244,0.05952125821414571,0.10030213915701294,0.012033371385449762,0.0026375897951524565,0.04003626295690378,0.050225421716792965,-0.10373407839588909,-0.0490043186036717,0.07759913624343792,0.2557699627996215,-0.048071857592097623,0.050407638239796285,0.08959016611171042,0.06749661467191986,0.055342713500038186,0.3531825967310119,0.25998560447526614,-0.06715385319822371,0.3150676939860714,0.1462055864732433,0.03902639989182324,0.08598306521076284,0.179235697680346
APOA1,0.060465096469016516,-0.015143550351819263,0.06097100777263757,-0.006842101495606596,0.054546868532158836,-0.035550593026452075,0.06457804917683306,0.06921772772517537,0.029634271045421174,0.0024833578342013047,0.02664641449564626,0.07709715159870696,0.042104009263965236,-0.0038561095875613315,0.010201777538760422,0.005377772962786073,0.03968738704941502,0.056871330477168476,-0.0676771941370806,0.018316737475075024,0.055832096424122304,,0.03912118845198109,0.07465451345086854,0.06969135420894408
PSEN1,-0.06935736454178482,-0.01568439465917469,-0.014143350849282116,-0.042565213607425975,0.011277076578325006,0.03536168877109198,0.0450826411155127,0.09261719953413565,0.023257176110383273,0.025874689774427966,-0.009716891337710082,-0.1949478460549225,0.07541018873247653,0.1669509046874637,-0.10833355352511101,-0.008130457633359458,-0.08299786912084745,0.04910846648270224,-0.07667190570565648,-0.02336177629988077,0.021765156712199057,0.04081758548563177,-0.08117670697018749,0.047066305494039694,-0.13368942674642315
CALM2,0.008433007558417341,0.2312581261247874,0.05932421851876093,-0.001629162881240237,0.16085052069358854,0.02011365127555398,0.23196011369240868,-0.14556359849098516,-0.24955877649263952,-0.16241348714247125,0.07132480170498942,0.5448055382208026,0.08849717120610552,0.06581926167987805,-0.027771606151766243,0.07608992097721747,-0.04040210831427711,0.1659775325818513,0.04367795755543081,-0.10813833915032271,0.00034192268922476416,0.11527955957441662,0.2504912548210488,-0.019403278955841322,0.046189672964733815
CLEC2B,-0.03166858438444598,-0.14649885601167206,-0.1716345653628133,0.008598280690461424,-0.16970036506152583,0.04564793237458906,-0.06396983876445604,0.05265867902583176,0.2101105636435897,0.0655635842117431,-0.02501066802335099,-0.17170108833856898,-0.03397930435629299,0.14127404621583342,-0.06407002557853454,0.027754591423226546,0.039988439322368806,-0.03623851953011673,-0.041141726027056486,0.052191700302374196,0.0480302717532383,0.03487947799004401,-0.036324372573033434,-0.038114242747224095,-0.0840470461364835
NTNG1,0.0384107909000341,0.02503959227680698,0.01815491814264626,0.030994740184273995,,-0.0002608484557005839,0.04828573529288633,0.08790242633407475,0.022003737494824677,0.12114776729370808,-0.0025077154888450857,0.07818680544488868,-0.020764709433947856,0.04787669473509352,0.023928737551341717,-0.032981735015629135,0.04317885848303875,0.021415789032500396,-0.12496184035015094,0.03128094258998449,0.06887214875284772,0.0490562943395305,0.1801862299074188,0.22826101480200361,0.0114599068307795
LRIG1,0.01166699076219622,0.1807932828283728,0.12016325114375957,0.019887590718874304,0.10365698593998084,0.04048164764121166,-0.0692068176633975,0.008775831020649407,0.18089393870506795,0.04494585460227499,0.052737002762393556,-0.18988588199855166,0.1503394601921636,0.12490242991305611,0.028936768011833057,0.010251008632381358,0.1384957516408832,-0.17834929684914755,-0.22348512720249633,0.1757257554011142,-0.3059910455087084,0.009130889155910342,0.20179311016253298,0.059485496976879125,-0.0030836013100204495
CPAMD8,0.018937328623685926,,-0.011497772341165915,,,0.022785415209092406,-0.004213020631677755,0.02709032153068944,-0.004832706010337263,-0.03526516276019188,0.039609099812655355,-0.09308070468676946,0.03165699436712615,-0.026496325677835,,-0.003623326109034258,0.06715128289447742,,-0.0027788941363088467,-0.04397835589989945,,-0.0022023794615931686,0.003090442743105274,-0.08907134328205149,0.04587935717228379
GHRL,-0.03883915936573008,,-0.10335780832762323,-0.030807782897630615,,0.007605525874388448,-0.0200911882206518,0.021393613155834837,-0.025058324065176284,0.0035437607465062687,0.02949192901062352,-0.016472353011430373,-0.0030051640194274087,-0.021843760116010316,-0.07191740432784723,0.038221579819410434,0.08970142781334753,,,0.056952676535638735,-0.036578398498486195,,0.02243462044736031,-0.04353222749214418,
NPY,-0.08511997654239212,0.055057187733159804,-0.015032266437333476,-0.04704411527218145,0.0756728429286537,-0.02111735362474651,0.02639502779309646,-0.14833075300949164,-0.21885465661391415,-0.04102754005266465,0.02203734080219811,0.06741193707272285,0.003016341203350216,-0.07721054631342412,-0.005100979724063071,,-0.08799649834655209,0.2560983070367905,0.19448995197055652,-0.022298052126803664,0.005446870898063547,0.008945043791282482,0.020870826837454136,0.01167354651549661,-0.0037253094090974894
MMP2,0.052271045932128175,0.10841874359635877,0.07028421273272323,0.011884972929402654,0.20172424395956798,0.07037976812174276,0.09089078368595745,0.23784255468828502,0.20228031718200287,0.10470386706467393,0.0036336950094217764,-0.1219537731255581,0.18919011899931437,0.0564641314373181,0.040320421125883577,0.01197583388414848,0.10037337640241346,0.14099287201478633,0.027717231317491542,0.09285509377981722,0.10983409587079399,0.05077130391906893,-0.08807924782945499,0.290784541506328,0.13793945756626577
LHB,,,,,,-0.033415013178031534,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03658961044061404,,,0.00937891465567997,,,,0.019869253965555254,,,,,,,,0.15985508681964694,0.10614311854866423,,0.08503089383606152,,0.0788611119788779,0.08704960261966399,
