,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF14,0.05877715530066073,0.1365299607843177,0.09478809847216534,0.05327661480979914,0.09671583307462896,-0.02038894910251374,0.03326333875735119,-0.05677554291358573,0.26705442748577085,-0.03621970379900603,,-0.03720926371958136,0.008957475879902494,0.030709543739470335,0.052995456556393566,-0.025611300118139883,0.10227974550171715,0.06331973890944702,-0.024697492064896343,0.10214008172314787,0.13213763177121277,0.11725215811438747
IGF1,-0.014753623683375695,0.06370798001099856,-0.001138371048071896,0.01090154947489726,0.10494330671426302,-0.00744028266956322,0.004337623043281152,-0.035644112059979915,-0.04531780645199204,0.025870394975075775,0.06074248415141264,-0.01826049084658603,0.004322886898068431,-0.008771591157700445,0.013625911424845873,0.07423968155395111,0.0887127157545601,0.11510815045682676,0.12415800466173176,0.04146752297551212,0.13623475726650383,0.1061781517229895
TNFSF10,0.028205931237578502,0.021419095405911692,0.03023351816578016,0.005978610733575467,-0.010222189772449597,0.01807983816031057,0.005854647461474916,-0.03445158802096739,0.29607806365141404,-0.010173430015883706,0.11609021197244535,0.04932393890983379,-0.05833983197968246,0.13641893383439635,-0.019021113903021636,0.033500345745578156,0.15660012704586956,0.21130203820256308,0.07792300080279119,0.05725910195567361,0.18539977863131368,0.04457953091789347
GDF5,0.01605131245329886,0.059142701141230776,-0.02952892094307545,,,,-0.011284775456235536,0.014718297403041007,0.16448057938464594,,0.05153151267085322,0.008109941302784703,,,,0.07102275619151618,0.059798466359463065,-0.037404198360412484,0.1320549365778126,-0.02992218480649359,0.058022152081608276,0.0785817584102425
CHAD,,,,,0.07767607450399842,,-0.002846241144367178,-0.013460131300146278,,,,,,,,,0.10274975936552931,0.06330223287718667,-0.057439085335820005,0.020067231965290765,,
RGMA,-0.06386128408235178,0.12843233185039948,0.09680385757323626,-0.0040905959754055764,0.06124233646488366,0.049387250602688275,0.071808783446697,0.332788726499494,0.44366009828583436,0.013685463397708195,0.03096835753279492,0.11434542447124013,-0.002069312658330203,0.04595281310676655,-0.14271007903371438,0.11202037707271294,0.08765813217087133,0.08575765304071402,0.18091186434959663,-0.02316916758064412,0.16003634648611537,0.13786137359208372
WNT16,0.04738869995770361,0.03550982786044952,0.04166942168246792,-0.05525085474807397,0.06625275126984971,-0.04423189683061124,0.01861691025193394,-0.05256954303976535,0.13666159590047777,-0.0009026753364018984,0.0814441373302675,,,,,,,,0.06531457261882387,-0.012289301805479502,0.07617706184940819,0.02961195471476884
CX3CL1,0.05838337484780511,0.0428232031072856,0.09059129026709027,-0.01788847414390176,0.07438523381693835,-0.007052796569996598,0.03675098639047096,-0.03152593489254691,-0.019307331021317552,0.07279061997728702,0.12330187252614999,-0.06926808569400549,0.019607668618397717,0.13486122842851375,0.14851285669415765,0.12497776561982803,0.21676938930951892,0.09267170169241022,0.14232405908228887,0.12891823031739025,0.2102782228982547,0.05907052920844305
FGF1,0.011652597488514896,0.09644810071175014,0.12816892299045785,-0.007326185718432348,0.12808935558511786,0.041576109037331,0.025447254115401816,-0.09490103213659655,0.004958994107051238,0.039890063166432885,0.03697529975260549,0.06288978346968106,-0.14859413917457504,0.07322939179922472,0.007734628020283047,-0.10312143504382135,0.02517557416951901,0.062364165138931595,-0.07799900206571747,-0.17289853038343084,0.008328586423421692,-0.1905274916386046
ALOX5AP,-0.021049258096021612,-0.03620620549001518,-0.1714141246563582,0.05689598696311976,-0.020986532291560396,0.05642643869812757,-0.09037811934938716,0.156995045315421,0.43238656429254024,-0.11739600915388167,0.0910485921859216,0.07094153807734858,-0.09760533721947201,0.0048817218972015824,0.06459977201575441,-0.02843433569975534,0.2792063897420178,0.09483853746022823,-0.06229490101527734,0.03143499523814276,-0.010341197505995254,0.05140301539283121
IL1RN,-0.003738137103144063,-0.04303270517323,-0.21515825327068996,-0.018400958719336117,0.027986286140672674,0.0004150372190680769,-0.06302022880723145,0.12057945357625224,0.06493507304219598,-0.011885447130844825,0.00108419675402427,0.028944893637356448,,-0.04572910864159861,-0.02293609339885263,-0.0278673846521704,-0.07842025205124505,-0.03785126834890901,,0.012884672270467239,-0.08862255215027015,0.05051139717235018
PCSK9,,,,,,,,,,,0.0032747163194992647,,,,,,0.047650548390371264,0.048617270832924345,,0.02879518660107215,,
NPW,,0.010440177269990794,,,-0.13429499733651676,-0.024011611719239254,0.05841753661637079,0.09318689549853358,,0.055275316325696607,0.010687644196286358,-0.027347105677438643,0.011520532478987771,0.009950823544495441,-0.04533996768115547,0.027820906506932974,0.11079029518638858,0.04043231912875066,-0.031213401561731607,0.04151133701135695,0.09440176741864476,-0.036256039469537774
CXCL9,-0.01257622054710738,0.09527330829500498,0.011862498879429428,0.05412721508247609,,-0.008031454694640167,0.05417768993221694,,0.09543658141885492,0.023769018044001,0.14508638942350688,,-0.0652318595334555,,0.024867040617367202,0.01517147855529745,,,-0.010559236645651005,,0.13084884332490151,0.0267449573753817
ANGPTL4,0.01642024087088829,-0.171144711283591,-0.3761969294437451,0.004828547634415573,-0.20492668229759906,-0.09150806410409396,-0.11161313191625197,0.06389634213900798,0.025719756273784453,-0.045206472183233044,-0.14993568308557606,-0.04058873074395356,0.05708539876762427,-0.0768816674115999,-0.23536779040933922,0.030779788099171677,-0.010737547022701332,-0.07243663146202385,-0.03078708920081192,0.04853720852017094,0.04303343292884868,0.0635229674569468
CCL11,,,,,,,,,,,0.027040970461375404,,,,,,,,,,,
UCN2,,,,,-0.03457643304895556,-0.010202645672348661,,,0.08983104058852978,0.04380343928928437,0.07196303397373081,,,-0.07115221668349259,,,0.02371357359159174,-0.014407454928969247,,-0.07235908197283861,,
OBP2A,,,,,,,,,,,0.020727368644329797,,0.050642353210804424,-0.003351043706273578,,,,,,,0.08612227976589401,
COL4A3,,0.027305077945174432,0.07173389616766085,0.02807149077091663,0.05651475027712563,0.0030284741055165575,0.10119350650744413,,,-0.020880170785054213,,-0.049111473546883895,,,,,,0.044260255252122,0.03193458288169175,0.003014722016187403,-0.00599337622203518,0.05335162513721739
NRG3,-0.020242214200519245,0.097394884598126,0.08510269842804433,0.02741544686968951,0.05081854555959724,0.05731969786289388,0.1183587928688881,-0.1587858581389506,-0.27067960366032995,-0.008489628391755348,,-0.03621646624629319,-0.011311480622576442,,0.1108373683117199,-0.06233742464658884,0.08664557090567773,0.020838840416169766,0.028934079317225973,-0.03528599203008065,0.1657057451832088,0.002010027334673928
IL23A,,-0.09451721289201921,0.009247830182607442,0.0667997857931836,-0.05382835717391727,0.005469733360260387,-0.028714112315463437,,0.040467496069451964,,,0.06788977130223602,0.005357461636097456,0.02045737656703719,0.0068521634721917775,,-0.007551429618315884,-0.028505840529641797,,,0.07385192954682578,-0.023092783771376562
COLQ,0.0213149012910619,0.03803347595736443,0.0407877934093111,-0.010333394025940726,0.047970575985542434,-0.005021028070471025,0.02140999748351767,0.15300736580044633,0.13724106604458947,0.027729948797957885,0.010407823239685256,-0.043621662503112,-0.012214984455030086,0.09890019598086568,0.0360078105047097,0.07992502634838183,0.1243254889954239,0.12061472055515238,0.03239092938551929,0.0012378223152249058,0.14566542807158306,0.09786148481231165
SCGB1A1,,,,-0.012582065508688234,,,,,,,,,,,,,,0.05767115364843117,,0.03737306860801321,,
TNFSF12,-0.07455229764467787,0.038311120868065845,0.007626982750195193,0.05904204771319299,-0.04637177174597726,-0.003937473324298522,0.040554252397979114,-0.0009493995813739733,0.3065336720517474,0.026911477920408686,0.0539450579937048,0.004784655399184387,0.07589454741428847,0.013801193781000672,-0.04674960537360651,0.06673330496680555,0.05617101036400477,0.02957044347034606,0.06462357430571425,-0.07222104690475638,0.09733580136453815,0.04852548401753601
DKK2,,0.0736115297991286,-0.0377248152973853,-0.02451382232492749,,-0.048445695973783266,0.005934458962903083,-0.0198058933928341,-0.14226507327520396,0.01889507933880157,-0.06461363394844671,,,,,0.031200076172288756,0.026645967752597734,,,-0.020806414665079057,0.10008426654500174,0.007705762027586208
FYN,0.04692503705646583,0.08325740441272408,0.20328762516683818,0.006288680060674392,0.23967251057534775,0.03845093450833413,0.12416098621412783,0.47116720308027005,0.399304463455353,0.08833903935118084,0.07210273960887957,0.07732577251227842,0.014361905535753047,-0.017901058191204595,-0.10558003332703092,0.07490205414116685,-0.019946684553884188,0.020562685804564922,0.20191877170131872,-0.07521153068935275,0.0802701723245095,0.06019207353525199
ACE,0.013942574987284547,-0.005412604720126945,0.11608309238903926,0.049822586008880634,0.15512629508350245,0.041981783489779934,0.06630043495943078,0.21452234418542554,0.3208244264626085,0.10990585845191239,0.15170664475968423,0.12794349682597228,0.011334526353256564,0.11610769114271306,0.03584917240649928,0.22277656037532323,0.07572030211107338,0.1181727877068528,0.21433939365786045,0.04932949969897062,0.10397073781034039,0.10672056868901957
IL18,-0.06999770493504812,0.06171188190830169,0.05374219861722304,-0.015262045889237314,0.13042346724586237,0.06434323110531982,0.02548192663754111,0.15821623946771754,0.4318521425838546,0.06700554131785168,-0.018436184136668123,0.025676208597652534,-0.13678728905282234,0.1299230802851493,0.04223879221646107,0.0319119821523885,0.07666502723332491,0.13095525145614084,-0.007250297618268312,0.047636417354849976,0.1303238494612623,0.09243518135351067
PPBP,,,,,,,-0.026969262264473583,,,,-0.050199210146575274,,,,,,-0.03719941566279309,-0.08092943900684518,0.0604809050926852,,,-0.0031718548135792283
CCL27,0.0013195936853147817,-0.013351222382931792,0.001576889648518322,,0.0489144803992217,0.01281278423657165,-0.013673515658875207,,0.06976424256611896,0.020008645678598037,,0.04437384584949317,0.013383549731973638,0.08048538136281089,-0.03162275262400429,-0.03156231706595759,0.10193772633614785,0.019711440135535413,0.07726028733306033,0.03666609184050403,0.12075213705749605,0.18508906855257096
SERPING1,-0.12143545373168883,-0.017396169996351782,-0.07611027429540104,-0.09257109120824514,0.058876957340233786,0.06413811719197138,-0.06667122346110516,-0.12430543636948065,0.45678379794387897,-0.06335473166397519,0.058452621782720884,-0.029325647356827352,-0.11183404501759002,-0.0217161561595562,-0.010852372825674533,0.025801738584814302,0.04679074396042515,0.12642734052998159,0.16652056777272212,-0.13327049555163475,0.040154664398891975,0.13362950223050452
AZGP1,-0.00013739714538612427,-0.0399929292270233,-0.04756928542711913,-0.04478909732134243,0.016407958800049013,-0.05439358948894253,0.15181469600925807,0.3730904212683713,0.051369859913040855,0.0003204084942581079,,0.045368525589847525,0.05677030157672754,0.0420437222963542,,0.10297332368180881,0.07338538517083709,-0.04476877729866689,0.1721231572348639,0.018987016250937322,0.1646335866577153,0.08582289628898954
INHA,0.08422026139584265,-0.026344204908446286,0.019278563552099445,-0.03298519569360996,-0.06477179745991835,-0.011173414770979169,0.03398189924186027,0.05308702392723942,0.12447870057179386,-0.009986790575519948,0.011384179306449338,0.05574345557149054,,-0.09095959725588834,-0.0011285641294820094,0.15099079672956398,0.1024864065339277,0.07561927790401994,0.1760511753944463,0.07773356096907624,0.0934391820741947,0.00256546943942261
SEMA3G,-0.04072380492625016,-0.028322062968586206,0.12462829548573161,0.005328724769166852,,0.052682393025320066,-0.03357859411282122,0.04796940809924848,0.04453649929533224,0.03199167979906425,0.05529363203213967,-0.013409914155107883,0.02036316707962994,0.033127832748192934,0.0127348454150613,0.1014183264069578,,,0.05181821394430652,0.03055791747063202,0.08401074400433368,0.04570698376108267
OXT,,,,,,,,,,,,,,,,,,,,-0.01727185218522835,,
COL6A1,0.0854992696227924,-0.012906170330554296,-0.1797315511307614,0.002200950361856264,-0.06662317109783772,0.010157971513936988,-0.01783307107865132,0.4080816758558182,0.49379211269968254,0.07612735835110673,-0.11871387352576081,0.14277428956912827,-0.057803137648825303,0.020554285570022136,-0.18586440383541908,0.07498211515511002,0.21322031223711535,0.02806345071520072,0.1769854377298718,0.20906199877799084,-0.022735315548059166,0.281846113808343
FGF17,,0.06932964809193927,-0.04445035730214481,-0.017176597997285277,-0.021330798809386712,-0.001449837542510652,-0.006892370046544401,-0.02470899990500416,-0.08102820520340366,-0.036932013562673886,0.01193862671885504,-0.044092886324835344,,,,,0.07320679108066723,0.10035920391937947,,0.012820676744163702,0.023908365058151946,-0.04317137097858739
TNFSF8,-0.000687294184365857,-0.06179585894935736,,-0.03763903660367931,,-0.0009552605759984745,-0.03795024212489526,,0.05563667520529889,-0.015363969457660982,,,0.03787149895207466,0.06607416833080437,,,0.020107979806422857,0.01544006557035513,0.015995552960823313,-0.001981370424210791,0.08549164872765679,0.06738676508387872
FGF20,0.0008627399061465064,,-0.01473039910046952,0.009612760074937924,,0.016777528942192574,0.061097673636541526,-0.013187055989934035,0.06685193518529114,-0.057540786720570655,,0.025880065933199584,0.034947548676218125,,0.017850770439601114,-0.022630203173774507,0.02962774582436332,0.08293640319456404,-0.04131442181446981,0.004587497766022951,0.03993600130361189,-0.04478854967177313
ICAM3,0.05180173248732901,0.04882478043600393,0.06251823531816457,-0.007528448993296299,0.06723937587642638,-0.009989637159562187,-0.0005639204054685808,0.14983355842233512,0.24380584784277712,0.04075572836486781,0.12700606272659656,0.05220706221889282,-0.0018153187459397817,0.0211642035199192,0.1202094685825692,0.07186321139362192,0.05741573735609688,0.09423591263800346,-0.01187970581674348,-0.012264315538319361,0.22307193919138224,0.14486839818803735
LAMA4,0.08741908817179092,0.03818850753740774,0.12175936964091912,0.04346090401071592,0.08058958589667557,-0.004944540094117285,-0.0247020146267546,0.3200022146795694,0.5055443467005117,0.128374455424396,0.10969907556499232,0.060182436714603126,-0.09533104194714924,0.15888385196212335,0.010636758297813926,0.19062569440243052,0.0577585699040123,0.07146663452464679,0.18774718249274594,0.12700175840883549,0.06562425679692045,0.3589222149992278
INHBE,,-0.06986081354350783,,,,,,,,,-0.023682180962750553,,,,,,,,,,,
DLL4,0.03259593458356994,0.04482708829983189,0.09128230057024382,0.013541962618342014,-0.009596965001509946,0.04754094553829367,0.06798144480172993,0.2514526232385818,0.3591669419943152,0.06041434743045918,0.1533480805342567,0.03923584799270388,-0.04582011048893832,0.1555416162055038,-0.023503396074018894,0.16329830735962625,0.054606913981585355,0.14946174483197577,0.18517882940891012,0.02121552547411067,0.27742884590961103,0.22294968958437858
SEMA3A,0.011996588211336869,0.10598183275958786,0.021328482567477162,0.029784930641974756,0.13576351747888066,-0.022209148642244207,-0.023472360386610863,0.041259273420737395,0.04279456636880764,0.04762627704288668,0.005803139854083264,-0.04661984946937397,-0.08230946993869974,0.09064912087714226,,,0.08779501574396736,0.00023699266479791184,0.10619992914339284,-0.05235614036767698,0.05468674774773034,0.11946230628157758
RLN2,,,,-0.05284083420858562,-0.02298397393615284,-0.025232348972378815,0.0049047149879484315,0.06258172768423903,0.03685077094907415,0.008678247476213694,,-0.04068219204676771,,0.06800328370133392,,,-0.007839598707824419,,0.16031497928094463,-0.035169339544795876,0.008490592542976027,0.002473081169273125
C5,0.05825289884547107,0.1280596766986748,0.04324228559387319,0.01561413735175943,0.048351022992094025,0.05197513382639138,0.040300738613602546,0.24005076717960064,0.34244998587157316,-0.03460909364127617,0.07056741042504476,-0.008062832063151197,-0.05506966450759843,0.12162581604468285,0.039453971174957754,0.1549118834533807,0.09185173376971069,0.049555687022199604,0.029551658088292188,0.12048789486088003,0.15822638576617512,0.14535390578099214
COMP,,,,,,,,,,,0.035726299996727405,,,,,,,,0.03246544326268116,,0.03150570160933133,
EDN2,,-0.01270421203389873,-0.016058522422461693,,,,0.011598256357050269,,0.12283112091688483,-0.06223997607911527,0.01169577945882118,-0.07104460903347365,,,,,,,,,,
C1QA,-0.1380165490562499,-0.018376033331762257,0.0363062725466157,0.004842946116618522,0.22891788822824188,0.0024814853713766246,-0.04624910237626419,0.1995314604352986,0.41544507162152955,0.024626539468729246,0.18927886082271345,0.098708765419485,-0.08888177491736894,-0.020820444576305466,0.06810740364968867,-0.015352568300027332,0.21502750377679736,0.19215224497610867,0.08864433329857122,0.07054764829982957,-0.075553795930395,0.12603550049951814
UTS2B,-0.0007287469920834194,0.002298297923277361,-0.0414022234929651,-0.022987288343942872,,0.05896921244370355,-0.0038832318012499553,0.028346440800740218,,0.03538604462323271,,,,,0.11047018257756155,,,,,,-0.01260794329295173,
COL9A3,0.08089001336780272,0.21048558822304092,0.1522901021623066,0.0821990221075336,0.2026798442635083,0.0836449513230958,0.11115270836972528,0.46565334785021684,0.3851355359816855,0.1407709981835825,0.009476936307003943,0.12526612726515318,0.13877333163593222,0.18185479654772752,0.1631479422497591,0.009944643392262911,0.19228136006685553,0.1781011846484054,-0.061087542426593026,0.20282345878300398,0.246413604687012,0.15378034236000185
DLK1,,,,,,0.008817280873786236,0.001307369773463777,0.049411215316792635,,-0.057454838475752605,0.05224496460867403,,-0.01122086770770294,-0.042789065466983175,,,,,,,,-0.030356782594543146
HGF,-0.005359952462464216,0.03551800168260362,0.10285126277551608,-0.009801404885079306,0.06234614905653879,0.03335537261896668,-0.0370249483174223,0.030308197015218877,-0.10007409615110664,-0.03266470894082657,0.07752329606586979,-0.05109741896572937,0.020085831201206796,0.02676066677394671,0.0246027423721823,-0.05607158182057824,0.10476291996469524,0.010631294830348815,0.12075345780915617,0.07349960285231719,0.0623986393025016,-0.05722227276932253
GIP,,,,,,,,,,,0.01361310211970884,,,,,,,,,,,
P4HB,0.022505883399213188,0.0018835513249767259,-0.31678869800853887,0.013762986875454956,-0.19820952662535965,-0.04829861630035084,-0.100978845591044,0.45452110792392364,0.44474125915181606,0.10483142705463368,-0.06278790161339906,0.013939828632357189,-0.009478387028683682,0.13822400551123304,0.07110803037905439,0.049975238182893435,0.10282185841020587,-0.06223465780979739,0.1897068500326398,0.20378583314547077,-0.02178745361268263,0.11299714516287261
ADCYAP1,0.0213497571652424,,-0.0011947092609815978,0.024772919334436653,0.09558946571627377,0.017258876025806082,0.006296763085723408,-0.07802730647666731,-0.12094926443890013,0.0008948035614947857,,-0.019357583024795913,0.03202361049169623,,-0.013603995916188693,0.049945130405519164,0.14557474315748614,0.20566041989108289,0.19824048433333902,0.01609420206793808,0.05042979294042892,0.053073414120016996
GREM1,0.06095063629566752,0.03893492732363158,0.012859749806837508,0.017814900860284495,,0.0003810930942520789,0.035548722338888755,0.1797119160904475,-0.028290123559981038,-0.04486623158495491,-0.0193808127274741,0.03842024296584885,-0.05423035447573305,0.0940843075384801,-0.06207351519301672,-0.06637663919620146,-0.032013034955970555,0.011705145171500177,-0.18272307010528263,-0.07470355350104411,0.13113624266632284,-0.003983272030198414
EGF,0.02120223520577505,-0.009913973622415743,0.022584552639972475,-0.016664374589586216,,0.009121760303546948,-0.004839912352809154,0.13380092907475324,0.11914596633449409,0.04960285032907615,0.044451442879361085,-0.03865449136538509,0.0334923752633917,0.0010707042880711,0.059398650306880796,0.08965495269507567,-0.018773840273517927,0.005848939023695095,-0.05870255557905957,0.00900141302951188,0.15641824137842805,0.07634922770394438
VEGFB,-0.035484272482526835,-0.053723166230381245,-0.08938864132873604,0.01489901016609601,-0.11660137182296264,-0.0353183755937263,-0.026747130898552192,0.1819864853361509,0.28046325752962703,0.0009505070200179511,-0.18651868597946894,0.12281016612755777,0.11638828488033337,-0.04090905896666854,-0.04358553669710707,-0.01732346660713684,-0.025159832309899148,-0.017263551910386473,0.05245906470841048,0.0076765192325795786,0.03501639297242157,0.026849264390466462
FARP2,0.11290947079745825,0.08022513717651006,0.1417271663965765,-0.009973350801712843,0.08231792764041287,0.04493215544621903,0.07335912184590523,0.29687986809382166,0.27491998191083106,0.03485024576421024,0.0675208983377363,0.0368406559250345,-0.03775531933522056,0.15195689830278167,-0.03698828649909778,0.0622883074074136,0.01663570090700336,-0.0341859088591074,-0.0245489595671648,0.05701772619135447,0.16869272404227315,0.1765325434348268
BMP3,,,,,,,,0.004288065517993782,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.0028097912692862993,0.06133458857161484,,-0.02451226574746387,,
LAMA2,0.04607997422187936,0.06013875255176222,0.07193564623872908,0.030296525573022103,0.07502078420801105,0.08879795018636838,0.05906062983101044,0.2217982718486264,0.2941135683371913,0.11717954504796249,0.04806267874486914,0.028812723487421192,-0.04923884300935589,-0.010597340455113282,-0.007285403126732305,0.07852780922568661,0.09178196401612054,0.09037272941066941,0.11598832871437592,-0.010302528046148115,0.03834170495094253,0.12180323043989137
SERPINC1,,,,,,,,,,0.02187877535899006,,,,,,,,-0.006970360329725906,,0.06110762055086888,,
NRG1,,-0.007111185287920916,0.04139807975479746,0.04762506688795737,0.02192966278557331,-0.010234699614796481,-0.059616999906009424,-0.05497100276173709,-0.04441643965493175,-0.023108797359395986,0.06572228271603406,0.06175788444451403,-0.039015235474512966,-0.06952642478140968,-0.022261581503975097,0.06214901210269636,0.02429931036165004,-0.029389541713291313,,-0.04983767006365696,0.15912369611712696,0.1568449627278628
SPINK1,,-0.08768258359336593,-0.24812549742810877,,-0.04002513520901947,-0.07578111855089434,-0.043687273684110434,,,,-0.008924199075050125,-0.011209800541731124,,,,-0.022267667145986225,-0.06523046917421389,-0.054126776169770185,,-0.04493871434250142,-0.03163853406372514,-0.05470885469893024
EFEMP2,0.01960169642255824,0.0702328999747847,0.006228892649024677,-0.02212785095786465,0.07431627965201756,0.035040375561847366,-0.015253867438906138,0.2592032895065741,0.4175909322792499,0.05169556034229987,-0.059052904891327446,0.07845532297679562,0.07683192266976366,0.005036477909558466,-0.04253689445905182,0.11372334612469595,0.07877788520939326,0.047793584250136335,0.2236554747540054,0.13793391560581228,0.04603484198090794,0.22421097463286285
SELPLG,-0.01664106434604482,0.05386234553242502,0.07547283853781345,0.055339266024373855,0.09910734565327568,0.06457884813060547,0.08118020434139735,0.05477495548203316,0.1619019456415538,-0.046307985616615255,0.06823010285224115,0.06306253503657391,0.055682805917429946,0.17989015639551287,0.062316078355633325,0.14288178088301284,0.15791185743359623,0.17794980272410352,-0.05727947389881979,-0.007997995474809016,0.11281677079334036,0.08496919246940579
GDF6,,-0.03893903577169079,0.03596562744692847,,0.0971565247037026,-0.011415241977775875,,0.1121492578139849,0.11605418941538151,,,,,,,,0.04066597935098603,0.0670890278330005,,-0.003185931574760457,,
HLA-E,-0.05884867950587436,0.01665028870077983,-0.11208313700218454,0.03245571367909926,0.08357741312896665,0.021472914307590185,-0.0758218821529488,0.132835224426455,0.48335717441967385,-0.031214945486183036,0.03600495880390048,0.050092498885985236,-0.03909785337046433,0.0029768170982982928,-0.10049219553850366,0.0383795144115929,0.023559686797654206,0.07797618248029763,0.16776621071228984,0.0014323372013021383,-0.030064760607760796,0.048794504509981164
PTN,0.13530726315384456,0.24333510507969253,0.37627980189413335,0.04916969569526431,0.30693537415762273,0.11526575174388878,0.16550875745989654,0.5460998652637247,0.5888656859461416,0.15658376779170505,0.11554938907995707,0.18388725289595168,0.12990909690717944,0.11761243377940857,0.1931927534483484,0.21666096981228855,0.3086067527636464,0.21505045987729401,0.2744738542353744,0.24513298663629332,0.20832890724829523,0.3923614634306777
CD274,0.024793008143499773,0.022918131093016825,-0.06262199808277914,0.015492714789939532,-0.039421154289688384,-0.0325828192216921,-0.0465898372751118,0.026811372488641953,0.19879656025800943,0.023776352385133107,0.04967954229010805,0.05600012305332828,-0.040409330620079544,-0.06968027991803005,0.012082254112585481,-0.006245718883752253,0.1409174575004371,0.010696054194366488,0.1494688435460482,-0.044509642195447355,0.0744173759340228,0.08888350745398307
FGF10,,,,,,,,,,,,,,-0.008535631027687847,,,,,,,,
CD14,-0.0746762145502367,-0.02066792495901175,-0.0967154733625871,-0.07354684161536666,0.24106508371429916,-0.017551113773860205,-0.074762294599343,0.17911903758455072,0.36483808638417464,0.059225750361262944,0.1346039076175349,0.06730249003141714,-0.08864209148506061,0.07542883041887152,0.025569007300653864,0.0616290964428074,0.28370525105084954,0.24441749406096872,0.15210309509731443,0.14578878826991828,-0.0477829885222689,0.13312083969750735
SFTPD,,0.007784404274447013,-0.002836416946680391,0.04784250814496532,,,-0.02525800834449008,-0.06993589576731923,,-0.008249075753450217,,-0.02400313248067081,0.08927525239991005,0.015707104555820913,-0.019147074242084228,0.025972818766146273,0.09693857202551288,0.06629332673750217,-0.04116751092817378,-0.01689835272407214,0.1107998880740892,0.025062626764661016
SLIT1,0.08667346923443767,0.20709374199351524,0.14562199690015779,0.0022466976939068757,0.26775591758093403,0.09830571067159527,0.06655433059996105,0.1808775815308136,0.21047587984317667,0.021996312182901243,0.019173070858334113,0.07727415741396992,0.043058490173156154,0.07758885379503029,0.0406819513625395,0.11064772664082528,0.16004923217371395,0.1753060069843752,0.1124855348232064,0.09848586493521201,0.11184215522527884,0.050633300206672976
LPA,,,,,,,,0.016118379614911176,,,,,,,,,,,,,,
CNTF,0.10193184183366259,,,,,0.004247419458202223,0.01496136158556242,,0.08310480491768418,0.007483482349247508,,0.017583456136215744,,,,,,,0.06528692295623156,0.03969618993613841,,
BST1,0.043047162521721645,-0.044840924171034746,-0.016804467105707356,0.040895699665580765,0.07109189364811042,-0.01122257313672158,-0.015329125992186035,0.003538412611412024,0.38340534616063665,0.015626922429381875,0.023462641052300608,0.05644293147592368,-0.007770313720727658,0.06201374733711888,0.016426602441411878,0.0874135484886671,0.14342434479269278,0.1469489866381621,0.10487840671085866,0.08308243902618577,0.20948415224071576,0.13920047043678685
AGTRAP,-0.02041345143791868,0.030535979487587583,-0.029363657569991493,-0.0031365561781722586,0.055279952132154885,-0.034033532585517855,-0.024129900359780465,0.21865898979074377,0.3799991772279068,0.05612208065091458,0.04559583709509474,0.08990934540398385,0.040334803051895976,0.12002927242470775,0.030800031913343375,0.04384401621346011,0.20077599012516,0.05067469139835938,-0.016230290764600072,-0.08233833499090792,0.0827758656689411,0.0381464724106466
LAMC1,0.08796711070322605,0.028324700163301512,0.04346826378747099,-0.004612061948309637,-0.02106159893962274,0.05714113455125353,-0.005810937302845935,0.37167088338108595,0.500523513886456,0.09391663041700288,0.11925244115157259,0.11430659532201665,-0.007560065451247121,0.06560599661853703,-0.04674970364405367,0.08361829713019431,0.14354271284593673,0.049133332203415446,0.1662801267067689,0.06699281445047296,0.05963206102379975,0.25497239977694625
COL6A3,0.10216578764060942,0.04660154931791041,-0.02376820016748072,-0.030721435740101437,-0.004067619810114675,0.026039319095677634,-0.022677003634171494,0.14876096276685596,0.0013151713177071774,-0.03956277464325341,-0.06157348545722669,0.09676498691576783,0.011620746431570388,-0.003044530314113862,-0.06883055770352713,-0.022280887583315406,0.14820681364849575,0.06912672990582128,0.12134287664109356,0.09235669926146804,0.009097441517236364,0.18221488378238995
FN1,0.06675842548274186,-0.196046568741113,-0.1360692796329497,-0.005900971009933615,-0.22337556520796975,-0.0015304775738326133,-0.04407467308716728,0.36961182067786613,0.5321286330234628,0.04979029296297746,-0.16338301448004705,0.09218202556348744,-0.04859706423167414,0.17737203839935176,-0.024598179539528923,0.16205704525075884,-0.04533904165978565,-0.06931161400609025,0.18030635321420418,0.05504266279765668,-0.0802860589388601,0.04348290575872631
MIF,0.08938420990973099,-0.08812302056928625,-0.2755740389072529,-0.0059826587973855995,-0.18775911757692917,-0.09800770406562874,-0.059289326368736885,0.3030376077215799,-0.008842344135552285,-0.03657686095979255,-0.13797296047260754,-0.09759887998401681,0.13598532099709187,-0.18927491955098813,-0.22277208218531086,0.16399611869230735,0.05905258358885035,-0.01971302774594195,-0.0496822458695787,0.0237203028704799,0.11645983946854647,-0.05565752396282382
