,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CX3CL1,-0.04559911281586879,0.05613734352580716,0.008546378861764767,-0.012186401256468898,0.13799225101469512,-0.02359015702302675,-0.033165645241670386,0.00415614591593662,-0.0461453860992008,0.026219270067399988,-0.003802761299366029,-0.016998378177414335,0.12653107338641448,-0.00789315102376288,0.15959296548241783,0.006549730306739809,-0.04739864070752605,-0.00676415405053841,0.05557587525128357,0.052813052180186594,0.007232193518301483,0.017225322710073068,0.13972287925409405,0.009160667628874226
FGF1,-0.013448412074161822,0.09317478215541063,0.06385338993171638,0.01667784085356212,0.0634280443863642,0.0279118830517583,0.04294421049752113,0.006607846133435765,-0.0010874281076740308,0.002102909675648263,-0.005323656981728567,-0.04090024885190373,-0.03994140624101777,-0.032010250403912685,0.10752580014242674,0.1028432810388789,-0.04929532815903902,0.022913665074739565,0.0803201134536255,0.16331202593095337,-0.02540261578272883,0.017083964922078747,0.13408251275108193,-0.04924393594457114
ALOX5AP,0.017966002149118,-0.0104752513588066,0.06424359253310198,0.03017365623266619,0.004816694302803501,0.05290491430521328,0.00040505415013038383,0.029309928558427234,0.11256033670574639,0.04758934314099582,-0.02594446159967339,0.1421744634619141,0.06212406788633086,0.026808847049584042,0.19641748966097097,0.044591666536682194,0.0302445984621947,0.06447164759205401,-0.0138681596923074,-0.050309463374750514,-0.013623627154751317,0.0007676789770482811,-0.012981324684902417,0.055712300770653166
IL1RN,-0.031783088765370816,-0.07833152751293787,-0.03806539759434763,-0.05135748188876468,-0.0788951628357884,-0.027394571122803437,0.02851737743932328,0.05113548532855393,0.019953929427730558,-0.021812236890714244,,0.008766397277892614,-0.038338568221165936,-0.01589392184092074,,0.06880624642503733,0.08269703986284173,0.055960110792862436,-0.06948221756712106,-0.02265128710449047,,-0.07508484333652539,0.04190044458510091,-0.03907725261260697
PCSK9,,,,,,,,,,,,,0.06561952516989297,,,,,,0.00741817402761168,0.02565688796642661,,0.01914193220251663,,
NPW,,0.006156302281413217,,,0.02242890164765702,-0.006057317635041812,0.03725515345740647,-0.020292552109325845,,0.089003464271667,,,-0.00906603136944741,-0.017702368443685893,-0.03786610550600904,0.02681789553199911,0.04914581717681599,-0.053742694966833274,-0.048785922116466256,0.011791681014772282,0.06307789473200082,-0.0675181794537598,0.0846084585448536,0.08369850881121242
CXCL9,0.049184982366240006,-0.05337683642899325,-0.0416995138263324,0.014655637017805596,,-0.0006782717826075593,0.006240844663601412,,0.005285827655641684,-0.040675743605668335,0.018371775400562142,-0.008773166360486933,0.04857579627458316,,0.10344594245778634,,0.0218367539779243,-0.046525390362574796,,,0.043735610836312465,,0.06743399181004027,0.031617292452662676
ANGPTL4,-0.01501179282001569,-0.06825408757284468,0.016050547785107918,-0.023932179636869447,-0.04231805440679931,-0.062442007495479755,0.01421258399747459,0.06976268433768143,-0.048849039705595246,-0.0025685436602851165,0.06126467407311946,-0.013418533811802654,-0.12405499901791875,0.06831272295472193,0.05590522259357648,-0.04468489537916196,0.005298136250044361,-0.06057612643290868,-0.12317152363344898,-0.14164029867963204,-0.03495186578609626,-0.01464985437114839,0.08612742453677258,0.0705294796569003
CCL11,,,,,,,,,,,,,0.01327303842372182,,,,,,,,,,,
UCN2,,,,,-0.019685474952319988,0.03644398409095152,,,0.01511763785952819,0.006318465907482326,,,0.03208267826332599,,,0.012973988104819928,,,-0.055666254490059776,0.04157485133357947,,0.003966211856396271,,
OBP2A,,,,,,,,,,,,,0.0011201814852323214,,-0.007722703878587168,0.06510533066861694,,,,,,,0.07590822222069542,
COL4A3,,-0.021368987227105795,-0.00967122107351507,-0.02263193941376512,0.012924281022424846,-0.000752135013963792,-0.07676609854251615,,,0.007563750480605481,-0.037570080108292436,,,-0.02004417191436964,,,,,,0.016403192430226164,-0.032126289072105116,-0.03237360449349515,0.015976665870970328,0.04725561850847143
NRG3,0.05606766666614634,-0.06353497075210848,-0.020224629848497634,-0.04552386705955739,-0.03692400586723176,0.04518968299687556,0.03639217911579475,-0.015418168031958022,-0.10365848355693853,0.002950838061836987,0.02775387982427364,-0.02971020031090363,,-0.014692106278355347,0.053679513908752446,,-0.01492528801912082,0.08671695750846291,0.06899962994162684,0.16595229539667328,0.0683313198997892,0.04453567333003187,0.11615030114879689,0.03180709101011823
IL23A,,0.020951641836861608,0.009981980136205788,0.0347669847237309,-0.04149258746184242,-0.0289798407891504,-0.05008841044613359,,0.020441267751927932,,,,,-0.024387171962542482,0.03800408052594996,-0.014757776903628192,-0.06535050941059004,,0.05128757418995669,-0.017975349347114783,,,0.06378029207621057,-0.015673668831385924
COLQ,-0.04081487782817102,-0.0024332739936521104,-0.00576447155996351,-0.03628032965622836,-0.029256863443260166,-0.020823200659008872,-0.026259831085841952,0.014241674965314595,0.011180338662258192,-0.009068976107594776,-0.016553142779214294,0.048080083428860144,0.01851908105287953,0.004646975778798546,0.01953934267425298,0.07889055903570753,0.07920496089457175,0.0027647730497189775,0.09821096341041817,0.09448816339391342,-0.01007831612547292,0.07047047909229302,0.19783419542380468,0.10670683133757167
SCGB1A1,,,,0.0020184487902807882,,,,,,,,,,,,,,,,0.05671819728390018,,-0.012117750486957034,,
TNFSF12,0.016338303116205308,0.02266781917846409,0.0689122261298192,0.0564804963697057,0.08037812367043778,0.00020840119215645377,0.00944334803769269,0.020746579932605445,0.08835459412318156,-0.023836529213306437,0.02487836312744393,0.04435894262330762,-0.00643464299865792,-0.010437069663949897,-0.05021728571791213,0.05135481196301736,0.03322676176077521,-0.0278854429919655,0.08650501562248221,0.001242777502742668,-0.026594725684363062,-0.0011418933749113244,0.0825282333093364,-0.0033676598823297954
DKK2,,0.022792584566199068,0.0001925134474474786,-0.02838745068887078,,-0.024962166297360783,0.0631349889963142,0.08744949852188008,-0.065536038378651,-0.030557685542998085,0.1272586588626291,-0.015049694540356344,0.026056948118742988,,,,,-0.008944154571189003,0.026986358818710494,,,0.041545670074212206,0.0931030036079905,0.006807630334446563
FYN,0.026286764895984867,0.1092304856918286,0.023192401340879226,0.0015282444541460463,-0.0225222606782417,0.021350973545668596,-0.04812495213484512,0.09436527537868095,0.19815409982318266,-0.033078994949577854,-0.03681221522836013,-0.1399542104094052,0.06292073104046109,-0.009744766623675382,0.03912148571752349,0.04649151682990096,0.04445476173970352,0.032885894779465866,0.08595011948320577,0.14946087981998593,0.09547796180908232,0.029482212092870188,0.111088093210498,0.03767614166800571
ACE,-0.01024818799839406,0.055804908270301996,0.1732613561628371,-0.006682278017519984,0.025528200759166376,-0.02738075623641803,0.013891846941338633,0.13280274207889795,0.13384698032628914,-0.011661696654932099,0.014632685877374279,-0.0018770485327534324,0.03060991966942312,0.07966112010282206,0.03111798101140174,0.008833052411235049,0.015907141579655528,-0.026784153750676793,0.10409887366204029,0.16598333142212407,0.06432553351866796,0.1480107960511968,0.11461050062486994,-0.03070151817715661
IL18,0.03112830602931741,-0.005816724917719137,0.007786804949205107,-0.024174404417373955,0.07447138139446015,0.04729341006767648,0.05004243878892483,0.08945707431628024,0.16570807031397497,0.008967869153866118,0.04254641740247267,-0.03753087844334108,0.059349022945958535,0.002797014931688464,0.170147257866041,-0.008037521954613302,0.06577376174848759,0.008962316986013748,0.12281987020072806,0.16641929705152742,0.047744990157874735,0.0004095521159178416,0.16114040009840963,0.024236752725135702
PPBP,,,,,,,-0.023873754763638025,,,,,,0.038769456010826736,,,,,,-0.03630730069451764,-0.033410955120882095,0.054717799114583465,,,0.01015591078865998
CCL27,0.005716101957074073,0.0052933477138201405,-0.03528941868375012,,-0.05378163650406641,0.050420854619819946,0.0760598336011691,,0.05338940405861292,0.0020717736642895486,0.044278395716428755,-0.034215821783410955,,-0.014587899232818936,0.06845987375815304,-0.015158711088583979,0.011778359906138826,0.001520014605827953,-0.01903170142213229,0.06638834980534514,0.02933057442858034,-0.005000362023299666,0.07136173200883165,0.0611150850570358
SERPING1,0.04622301294881887,0.037786266481202445,0.13239001257036737,0.032386320945953034,0.05422578310907204,0.010584615652044915,-0.046458228577443986,-0.031090583565426443,0.15777391863085385,0.02013293416135459,0.011333252625331231,0.11470570591703316,0.030064905848819493,-0.01180285396029005,0.21738610028918862,-0.014705125252278274,0.0011390391237950704,0.020936748128304563,0.05685642388273726,0.0005171785802575989,0.044995193959272956,0.04351097050372762,0.15841761124855608,0.0804877046636477
AZGP1,0.033223204792244054,0.03387349184591745,-0.025142842070206985,-0.04529804623519053,-0.0821109603012739,-0.020776207101035872,-0.07034883845314428,0.07465758062933141,0.06658159259206223,0.002805100282883187,-0.027808166949589003,-0.05802358671474139,,0.04571946982521572,0.006360933457081718,0.07282015625936639,,-0.007837938823016581,0.014426690749319933,-0.011082715565265666,0.019920685680943864,0.009451557937061036,0.19720677371878564,0.07216029948295116
INHA,0.07230712210227831,-0.01556514509763042,-0.0029498282943245997,-0.01857286435131448,-0.06460307942595679,0.030585243005928825,-0.04819855863808028,-0.023368327892450455,0.09730918011074191,-0.0036233082763032776,0.011198020917510088,0.1197107231082971,0.020769032313170396,0.006655920527337869,,-0.055680707055480005,0.08233214664828116,0.0050371852040156356,0.049207115497111965,0.0657595971840804,0.0459406931528779,-0.04042477385378166,0.08988358732279195,0.05869004473615941
SEMA3G,0.022588256633823956,0.09519187715580375,0.03163368015459333,-0.006264404485233815,,0.050542003349737,0.005154177367623287,-0.024089448772603807,0.0678045202806238,-0.015595500202759804,0.031109302873500857,-0.03868851208815905,0.03702538650249437,-0.02261860048492599,-0.015025963104369358,0.022021348953942255,0.034608860922583126,-0.02938274865909356,,,0.027488703913437287,0.031345965196371485,0.0811370135543456,0.01722362389030355
OXT,,,,,,,,,,,,,,,,,,,,,,0.015076199670167397,,
COL6A1,0.009940716218568232,-0.02384230963227688,0.07521283767948682,0.06002369171065151,0.0084271502532914,-0.027212755332411208,-0.01166556423667115,0.06963406953610232,0.20784163688413562,-0.02146412824613467,-0.014025853730824793,0.0756351958418857,-0.09215519702393178,0.08766483214147194,0.13319708990357795,-0.05812903620560137,-0.08223053213113786,-0.053615549504648856,0.014913167563906848,-0.1013374113277395,0.04894413651040881,0.05927140798443356,0.024378219414366516,0.029373776027242657
FGF17,,-0.009679514929493647,0.0022158719748835757,0.02553845953767064,0.03949509515560643,-0.0008812579922176432,0.016827312682493937,0.06176534393963062,-0.03241832500003636,-0.01611661353250509,-0.0024417582200428295,-0.027806015389390357,0.06975522741436382,-0.021043310159859076,,,,,-0.05140088010239668,0.005034305195219991,,-0.053181955525228045,0.023717252249354993,-0.00025079808738584747
TNFSF8,-0.039277537159453695,0.06069064406900169,,-0.023481949613410182,,-0.03649109675361269,-0.0238737485754156,,0.04576156855668117,-0.024401587804054665,,,,,0.03321778251392733,-0.005238954456062175,,,0.016352672292655968,-0.0021149501128370244,-0.03532825658249521,-0.013397179153372485,0.026072838563627194,0.12229223522235877
FGF20,0.08432693878850343,,-0.01761384105233956,0.033951226191640795,,0.03214713176465403,0.058586530209961,-0.00024873395821976905,0.0927462026196019,-0.014235406668401987,0.06078099446658455,-0.0500377849447982,,0.015287033177298258,-0.005211483723719281,,0.11150269947291903,0.01737816933532659,-0.011929634395815743,0.0761304143725835,0.016736254769181304,0.008220254966925172,0.015332369312296177,-0.04632963235315245
ICAM3,0.046857029926274905,0.04835779727962588,0.04106050008595902,0.05250316519003238,0.0802148851497778,0.018600075057857077,-0.025188266025401588,0.09831635837916916,0.11464771928668409,-0.03116757219956938,0.04362085575225038,0.016541394443032282,0.044972740551350206,0.004498203848256718,0.05880586251600044,-0.05112495402716804,-0.01285690975982281,-0.028594402158546115,0.08238913832301815,0.035311595261694306,0.01612745663252451,0.04046088803261752,0.15527694135523246,0.018279085278980423
LAMA4,0.015215207556590869,0.08515917033338868,0.13737188380097728,0.02841355631388874,0.023975608778077126,-0.0742699558175443,-0.03485926576103251,0.08595887713865144,0.1938735249472855,0.019751760417154582,0.03917086609453815,0.01962997144006783,0.02372307724114709,0.03684926440050686,0.1670419121181407,0.030219598354449644,0.11015148149403382,0.009059496730165022,0.02555892163736384,0.058167554717255654,0.08644436859172477,0.06946034614213306,0.08394148919227327,0.027693472856322857
INHBE,,-0.0699460015819396,,,,,,,,,,,-0.021147009719713564,,,,,,,,,,,
DLL4,-0.023542784166135304,-0.03222788804868024,0.11285326540824941,0.003898377397309337,-0.012184999360250182,-0.0325556629625697,0.02267367589737634,0.07041630459434327,0.11731177249225266,-0.027584358378427473,-0.0034042298973061117,0.03266988129366628,0.07994468378191853,-0.023600792809842546,0.13082616679732148,-0.012098025279480035,0.030531363253994567,-0.0532883104399314,0.060454067459261795,0.14386280410786886,0.030320618637103162,0.07929754579853864,0.19931180371124185,0.054120135389784066
SEMA3A,0.10468643640818766,0.08682929804074127,0.033189886069666344,0.02382367078367488,0.017310117274940404,0.013151035026408013,0.04860587714010355,-0.009280616650413687,0.10073645265554722,-0.04855180529078413,0.023732466006935734,0.02184583864580401,0.03943655969636343,-0.020252234360548224,0.1491674434768483,0.07745710566662052,,,0.045482086944572016,0.06832734013870116,0.05875198609391276,0.021989250625035962,0.10065139442507985,0.06509795644691173
RLN2,,,,-0.025218056278932373,-0.03787804722902501,-0.028215016021231307,0.003927751169847095,0.06297703865656155,-0.04459771272527018,0.04026424696675006,-0.016574889024515434,0.056773275733073066,,-0.015246116752673183,,0.12585339396496747,,,0.0035935425241568676,,0.10297127108327726,-0.02091447919903936,0.06695696960757283,-0.013107837456532732
C5,0.025266209662009285,0.057462643813642356,-0.04759705592843561,-0.03612269251316746,-0.015511005871840374,0.02502329055962387,-0.033458949269991156,0.08486263755965878,0.17293754958659396,0.017836276827008,-0.01314613798503968,-0.00723575070324466,0.12104440614075615,-0.01874271879139984,0.06001085677368871,0.06410725898938467,0.026894533565407105,-0.0045508656010705755,0.0327858875465642,0.01370134364229141,-0.041158066579103536,-0.01330423952947601,0.17064692351707736,0.06665646602636029
COMP,,,,,,,,,,,,,-0.01965688131969115,,,,,,,,-0.01091855976632604,,0.02791838919418805,
EDN2,,-0.02648358577486674,-0.020384218610330265,,,,0.01809808409778434,,-0.007106993422615173,0.007304672460180117,,,-0.026222342367858708,-0.04018062921955705,,,,,,,,,,
C1QA,0.052406896941692385,0.002333301531234612,0.09905257537716253,-0.033308061379881966,0.03259618012531174,-0.02886208923311434,-0.033110983914636495,0.05097795285159147,0.1506000398971061,0.014831615114837802,0.03949141097639097,0.11760202241785378,0.12277546080295816,0.050247869928096274,0.1535976901822751,0.054553018517221816,0.0563566521540388,0.1185824384765046,0.07207282965468016,0.11100175954368384,-0.010589586454169797,0.03944980397878327,0.11727340044537332,-0.023307345488714392
UTS2B,0.05370220883975889,0.013968119146045383,-0.018120058226781754,-0.02868617102525029,,-0.0071921962929074185,-0.026185069434945328,0.038356998203295814,,0.03146827878442241,0.013123252250822505,,,,,,-0.024172867207039154,,,,,,0.07175087110051015,
COL9A3,-0.006468681350928706,0.11197260314081064,0.018408244635194953,0.027757127436231998,0.06835428014685067,-0.012656920807268837,-0.001074127856721014,0.07779317918415433,0.1644726603165139,0.028795010945154357,-0.024646173977746346,0.029894318227705562,0.0031721165450522685,0.015260420664575534,-0.12368706640760874,0.03711842063179235,-0.006875139395093711,-0.016712188221056506,0.021712421496664823,0.11046651999936187,-0.006341807125582201,-0.013204312708035331,0.14743455657563773,0.18795717123245612
DLK1,,,,,,-0.013217317420439854,0.013617746434628418,0.000797172292712721,,0.019408785555995813,,,0.14803815185513386,,0.054017908356272744,0.046266022011364635,,,,,,,,-0.0823648448036194
HGF,0.03740402016401549,-0.012439118545202518,0.0008331615586256516,0.04038795351421474,0.13530441596352194,-0.00934867381242339,0.009972542204187645,-0.053210168610517986,-0.022384561569737203,0.021229543349575174,-0.04000969255925359,0.06116644173105158,0.020354184575593015,-0.008807505039321645,0.13935210193043998,-0.047095411554381024,-0.062067852132128704,0.0414544458405743,0.02273851859013954,0.06763324223029851,0.07598409255155264,-0.03266631851442248,0.07033367176350908,-0.007839436715369588
GIP,,,,,,,,,,,,,0.020264524036890778,,,,,,,,,,,
P4HB,0.01776831490864892,-0.023319899246423824,0.021330419171546496,-0.020920808741451087,-0.019227121365503815,-0.06178536074527689,0.07063186058988306,0.11445578383245651,0.1715598126104684,-0.018661295195778558,0.014895493395923354,0.06375436539278485,-0.09096488683549132,0.029017512620464956,0.056179745633978206,-0.052752353523348075,0.03827526073176668,0.03649436098677617,-0.08562822724870513,-0.14449810271691504,-0.0311233137563956,-0.006569644651735843,0.02986054908863707,0.08193563184425018
ADCYAP1,-0.011878449008045326,,0.05087270625059209,-0.026222807950623695,0.016308128310719053,-0.0005651705233245908,0.05979170738663966,-0.03129972803707652,-0.0782375041250652,-0.04120160861634409,0.014148700644114692,-0.02919401115695808,,-0.022465585019773016,0.009002141604803691,,0.1017925144662716,-0.034361540238447515,0.06991370181799574,0.03225211553987036,0.06304893653871138,0.028964936201185804,-0.013068161046169481,-0.029248493380482406
GREM1,0.03185829025656039,0.018608059800589525,0.03640609945406761,-0.007600777606447567,,-0.038087542026526644,-0.023683601179908722,0.011356455472436158,0.016324137972870238,-0.03558677649704212,-0.021019285068996328,-0.03350869894539729,-0.05631759913073927,-0.04410102502698194,-0.011392223569785087,-0.08115287396762544,-0.06301897345553284,0.09409395362866839,-0.022967562222241854,-0.00399934665732595,-0.03346737335070751,0.01712013275720607,0.07742848670873254,0.009359680992195423
EGF,-0.055786857961887815,0.015130838317450403,0.04181721841262191,-0.02173579873981984,,0.028190912278993605,-0.01634598227438917,-0.019485370496984056,0.03867716967422605,0.03842800301044514,0.003838282577650047,0.011965759247010389,-0.03419668985561649,0.008803693423918077,-0.06060563930084098,-0.017764737754831207,0.11239546889708299,-0.009974261733869606,-0.012447765207677706,-0.04173644352381796,-0.023824375898503093,0.020287858727787753,0.05937069826253907,0.032578093416826076
VEGFB,-0.021340395642669187,-0.039668673352485875,-0.046509497202202515,0.05525391304995111,0.009564481965046197,0.015266428315558795,0.02777673399625011,0.0028956680381842814,0.09769299118910325,-0.0050697559786604274,0.005740858229848483,0.003830681649602901,-0.1418000144374435,0.030138448380931118,-0.012337159185260398,0.02275758443623809,-0.01238870616998083,-0.02198802374074131,-0.06699513792587865,-0.0564011404325879,0.07203559035058325,-0.018861032797002127,0.06482411859636611,0.06446122619477322
FARP2,0.023249516039241074,0.04083870904335758,-0.01026525322706922,-0.018409722886983906,0.0121832173289206,0.016940464550325805,0.01346856358529182,0.07629014334630933,0.11268980955438504,-0.0035758990897911186,0.0014252181301082434,0.026949901671629094,0.04452444974818879,-0.016242718068350624,0.04111929296112179,0.041837640966751494,-0.06764400533950572,-0.04268048599806745,0.07556645469599968,0.05960334531847974,-0.016680564945770745,-0.02353984099388282,0.09488072589454702,0.11089385630649126
BMP3,,,,,,,,-0.027038200653312968,,,-0.027508693568481478,-0.030670482189028854,,,,,,,,,,,,
IHH,,,,,,,,,,,0.011324673349106397,,,,,,,,-0.008912416843555258,-0.014709780595175848,,0.06255096071645531,,
LAMA2,0.002664539707702504,0.07929383978894661,0.06996387399416738,0.05609631128343704,0.09522993616544756,0.020018933652565015,-0.0313306837958437,0.06406793898486284,0.05541659850261234,0.015123998419229906,-0.014528887579594769,-0.012296591014423389,-0.02683293994631642,0.05703928759348176,0.05979141119514259,0.023916602142480592,0.028873096114244913,-0.03509224388126766,0.09148798055512745,0.09449238729259184,0.01956884822713465,0.04182019127039042,0.0912155459986938,-0.018330094412015448
SERPINC1,,,,,,,,,,-0.022987431297120508,,,,,,,,,,0.053337251883604185,,0.02003934153901105,,
NRG1,,-0.08956817463448567,0.016025890964065915,0.04121205620053243,-0.018439494275034215,-0.002185247652339301,0.03941959811790997,-0.05613232547429963,-0.054050294810329566,0.017000733361443403,0.04935194470895683,-0.022535304086027972,-0.04606421698950605,-0.030793551363053402,0.06254332646223856,0.07777684417634223,-0.03890686731992875,0.03557520962248082,-0.012954102108661885,0.06332168392169696,,0.028553326035012278,0.09610510908599597,0.07360917021950504
SPINK1,,-0.03611555271633926,0.0051000338603890165,,-0.03176837284123922,-0.0026728859066874446,-0.01509270255053573,,,,,,-0.04457566466414915,-0.015246116752673183,,,,-0.010834738160959213,-0.10534320570989412,-0.09818911442530612,,-0.013375302355423658,-0.09964391622532615,0.013087467721338631
EFEMP2,0.01474413888924507,0.058935325495279516,0.06719016299630218,0.006332045889555841,0.06374374229507072,0.014199414118250306,-0.03514776204035149,0.05385754695163125,0.17712251687374633,-0.009227755819381202,0.018437744706920847,0.05634922952378166,-0.12162503136044091,0.0592781280071871,0.117107198005852,-0.06464042059222654,0.05519985465346175,-0.01830145461388254,-0.009408463270841114,-0.05741336166801956,0.03645462722359691,0.04080787852616426,0.1319288674957659,0.11460871596185133
SELPLG,0.02524273346191725,0.06329240279426504,0.0450968121093998,0.04775650457555085,0.11278756500303945,0.05672779154518247,0.0751691142687845,-0.014905525611320906,0.07035533823391296,0.019706929512874363,-0.04237062487786064,0.03835512339583023,0.0298062868435243,0.03762299216277892,0.022197887779194958,-0.03687791658946896,-0.010466962237751265,-0.09020126789955993,0.13885707421369078,0.07693383377547228,0.01766231829217821,-0.010396470736570896,0.16766164370206255,0.004816268517215626
GDF6,,0.008082836213801532,-0.02864609406900506,,0.027597711566151366,-0.023994233555121598,,-0.03091639082515173,0.007542519426488602,,,,,,,,,,-0.004850469834414239,0.05359855334363741,,0.02983918956892701,,
HLA-E,0.05209875421104823,-0.05215458109254504,0.08008440982572496,0.05102671649973566,0.08688298417558152,0.009992654902270266,0.00874133581800565,0.06039992295171424,0.14059913602486662,-0.052410150617119636,0.0004637054563489398,0.07492315373310042,-0.014906918401517642,0.05320958270578393,0.030453626165620296,-0.11586556247089688,-0.0035483087254265014,0.057349984048633285,0.021530541338185934,0.03137479634176215,0.0003307925927647676,0.03381342662058959,0.08572736909983372,-0.12771750373432106
PTN,-0.0381931467908155,0.19569882601468142,-0.019701027745784187,-0.055738165190343206,0.0691126761830587,0.0062592292812881966,-0.043246445623904485,0.12383547916471575,0.22950513430119598,-0.0189884370127815,0.04838962452252883,0.0259141621459517,0.09390572100437432,0.03874698180877108,0.011135726944608706,0.11056210104222966,0.0015919791223058693,0.04131993125196127,0.04249107766629148,-0.009355224348035712,0.05970509370634615,0.008506948270466759,0.02904374389159554,0.13925942593095372
CD274,0.004761709569442029,-0.0025727844001988357,-0.01984516915024216,0.06123806670239798,0.00982115352776802,0.08337157775989848,-0.026956917537534993,-0.038704839687715896,0.1336352585637064,0.03812037742706302,0.02394101955240658,0.08982769906651877,-0.005542261914855566,0.015106792574941519,0.14539830823824604,0.0654448838352061,0.03120344465173073,-0.05825940334672795,0.0283216067327031,0.0032861455985222234,-0.01086242942783042,-0.024003818579041294,0.10564623975185539,0.05825234637213672
FGF10,,,,,,,,,,,-0.023483937012248823,,,,,-0.006556821249000928,,,,,,,,
CD14,0.04438409155702851,0.0030881258240450763,0.06722612311602781,0.020351108845830423,0.048339601132062295,-0.10538095731045126,-0.053508236516179086,0.029201521932589732,0.08412991164712566,-0.01562810693090403,0.01316754034641996,0.0894414407619483,0.041529606714339626,0.020978171738668252,0.10243551805963115,0.0366352595996028,0.05780509932186472,0.03908729597209998,0.03238197994644305,0.08139849817107664,0.05246243875014503,0.040236188412679015,0.10420816736402821,-0.005007356446170055
SFTPD,,-0.015812372335617716,0.01211828187636019,0.0029399085668037218,,,0.041914431144162524,-0.006116621314605956,,0.020958742393942364,0.08039199149074494,,,0.02906505513142921,0.015384021063372997,-0.025247944504818712,-0.038319346540990035,0.03811184560769548,-0.01049526989481024,0.05570443086290998,-0.019607954646131794,0.03303092684036609,0.11843177488800208,0.05911387923462342
SLIT1,0.0365253632390707,0.08365299234115489,-0.05818659535406725,0.01267818074495593,0.07411931282093083,0.00232277803814453,0.01477888342613529,0.030315490238174026,0.04785081148674698,0.004871404060187612,0.04610690378488046,-0.05402135690810528,0.09457609434345662,-0.021668903103886403,-0.04924066389722586,0.1361574119931667,0.009778312278146436,0.014574399082293356,0.039168004549321025,0.014515540395037005,0.036593975570026124,0.03562531059804575,0.028601930864896277,0.057715259283402785
LPA,,,,,,,,0.007321665213740902,,,,,,,,,,,,,,,,
CNTF,-0.0199321573269552,,,,,-0.034734661861068085,-0.008202059099919395,,0.009441958093742491,-0.019594907960559637,0.034583813289014345,0.05966195111623568,,0.001406100349655137,,,,,,,-0.008322596610483582,-0.03986884120232283,,
BST1,-0.020784184746948008,0.015568507119406496,0.047806633715577494,-0.0061757669050817345,0.056488951709545494,0.060418822100046586,-0.017085419143229263,0.03183031574182121,0.12832061834324016,-0.020991316956536995,-0.0010619994567899274,0.05358585732057869,0.07652076263313388,-0.02694002914054224,0.053459331505317585,0.10544663692804583,-0.0027562664736261082,0.02949354660963084,0.03470229766084938,0.10531683264073563,0.0037716950686987587,0.11134207290881554,0.21584549807027675,0.18119944177299455
AGTRAP,0.05300386133628684,0.07311904050563671,0.06120121461448959,0.01651355571029322,0.005087020034630798,0.0028662063420068005,-0.027076315374229557,0.07179177025170287,0.11976195015244526,-0.011292807051371636,-0.011439057453715675,0.03401087326778887,-0.017754673061465196,0.05419069338706311,-0.01079531079243608,-0.006831607555384122,-0.04923410905740452,-0.011590849597355382,-0.030895282278868626,0.016850240551850453,-0.01756917969862702,-0.014563871086663679,0.08918782365176856,0.028529270331084367
LAMC1,-0.04858235198007726,0.07671847926941042,0.11314734832406162,-0.017351437161328916,0.03165605887312561,-0.003475756404150972,-0.053346699859720056,0.039178750566208495,0.18671570561747625,-0.04070535017291154,-0.015089741454155797,-0.03401218606457309,0.07063928610514757,0.036320199028238555,0.14039601914169392,-0.036186271151155344,-0.0018390511853494439,-0.02506273779884494,0.04319736834607426,-0.007189937104820182,0.000494161026388806,0.03091693017196299,0.10683349835923174,0.03305913476255591
COL6A3,-0.006843557180861886,0.07115781902912226,0.10067031423763403,0.03641553240980371,0.033916966689585853,-0.07982491661845173,0.02622973584575612,0.08550562047415282,0.009412122164196153,-0.01180453205596582,0.03263721873803047,0.03840526608220709,-0.055183026756242266,0.09907103054150232,0.18658243461851584,0.056490957150094265,-0.08736844564518419,0.03069274854956636,0.10100126999497865,0.0305907354439809,0.022985525373837454,0.04808726195050488,0.1095973289904408,0.035413989955360825
FN1,-0.026855582346843015,-0.09901379454603566,0.1406008380720533,-0.01864907658303194,-0.0006238409286486241,-0.04712395852568994,0.019826525455715775,0.094057574200248,0.20365589133167622,-0.03916607967842638,0.09576296531240681,0.10376987812805098,-0.09850215524372792,0.08270445061069538,0.15636813234612576,0.04222739641675452,-0.005738431000474415,-0.03970977000577226,-0.0827749277701739,-0.07525095555129681,-0.016750481073729742,0.015626618008759544,-0.02388683814661425,0.008388032074764268
MIF,0.040759276684832556,-0.05579226749189493,-0.10376735080783198,-0.00522623587550193,-0.06115325489863987,0.00575377411034288,0.03672072893774885,0.09348782523446984,0.0032318127129877063,0.0026436387830438934,0.008453498784164683,0.09430570104666657,-0.12230428434065234,0.023742293357086486,-0.12589873934130671,-0.078594940215023,-0.0015149760687270003,-0.06438851047521799,-0.02980658604298844,-0.12185784729549819,0.03099786462082162,0.03683876281390504,-0.014783291888073235,0.024811744979214168
