,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,0.09642160122011081,0.08551006292199659,-0.006086205630672937,-0.006544449067532791,0.06522841016963776,0.003084309157952936,-0.008696473949967755,0.06327943477927005,0.0325123681058881,0.05975884033719431,0.05365129856195199,-0.013067769514216138,0.016771226269344373,-0.02097515264361257,-0.0834868714289892,-0.0020711960886195097,0.015926288475254406,-0.025061147784299534,0.02484583942210631,-0.021027771066557125,0.0034838935624927716,0.021680016051096093,-0.06642857708749028
GNRH1,0.015559582812917359,0.0061797550168770496,0.02667745149474523,-0.035668504151156806,0.0044691472183579,-0.020012549096505062,-0.00027121529460101,0.06862406404064182,-0.011195820091892158,-0.004973966876935766,-0.032050677316824365,0.004144125340660779,-0.02407756374031375,0.032245766824274526,-0.05790458075721355,0.045990203711518345,0.029406976871433996,-0.01644820197583555,-0.00832805473230758,0.10402772862173923,0.013138424426511542,0.07467762318042283,0.10231758752232961
FGF8,,,,,,,0.013962261651077803,,,,,,,,,,,0.051435091504037724,-0.05046824637586756,,0.016721916905182325,,
RIMS1,0.03341512810056884,0.0023109485774097695,0.016798190125532853,0.000476821557894394,0.01778346063437662,-0.011010148572457471,-0.013299952593810633,-0.08325536027104215,-0.04157286044778675,-0.017172173517181123,-0.11684767130259788,,-0.07595990137823518,-0.005333998608561028,,-0.019187557639852637,-0.052843048751920654,0.04438935208407482,0.04938939702504052,-0.027302590958254026,-0.02273520709172687,0.009228655368942192,-0.04397683638676317
FGF14,-0.0016388736236152871,0.06051636684995796,-0.0017027512264750854,0.07590933516967761,0.01860829699832947,-0.013938938777333659,0.03673394602269755,0.15614336729307088,0.05023370090079034,0.005064916330759003,-0.08815014279506192,,-0.04959181371345756,0.05507117278611705,0.0558073481156202,0.07650828067917512,0.011336314427260592,0.038780644099556255,0.09879957687667502,0.027768621062552276,0.04017275876038662,0.08525543403881884,-0.0010705604716645606
IGF1,0.04308099380948301,0.04018877826286822,-0.013973587847527846,0.02102958569234531,-0.011930893865983921,-0.03158610651544617,0.08756203034801428,0.04414279704579204,0.009799949563619577,0.026605736891952333,0.03336252319930648,-0.0071414456214429255,-0.03285074909960218,0.01644425189323864,0.041789862787023645,-0.07300983894956078,0.07347235614237661,0.12429609340232942,0.03660832503500017,-0.03695362021856773,0.009138612288237839,0.03265452290142852,-0.014087773200838396
TNFSF10,0.06031509294960102,0.05410089139212536,0.046184997154192726,-0.023364164214684444,0.04531884356404465,0.016481774018129954,0.004849984629792008,0.12525615870819432,-0.020545460290740607,0.032349152363756566,0.058880354366125744,0.04906783665833067,-0.029449349075765748,-0.02402490394104474,-0.06472142894193045,-0.014983494144610112,-0.01729452353138053,0.04364352820946733,0.08501303541047228,0.07335431794293358,0.03299193075229478,0.05879670913921917,0.009891306106886436
GDF5,-0.004404816112799861,0.15351250189674356,0.018731850609975,,,-0.01837313875212628,0.1103670862970733,0.03109755136674982,,-0.03037084558738499,-0.04178790195714687,-0.032713016621689545,0.012757834268594814,,,,-0.048573419244638316,0.08835859287161467,0.013005359976755764,0.007826642125710059,-0.018241125790787703,0.0956763816117617,0.11891990719114758
CHAD,,,,,,-0.003829292440459731,0.05960931753210794,,,-0.03178127645357036,,,,,,,,-0.007633326899739361,0.16161998792959714,0.0030796614328832,0.0760965722607049,,
RGMA,0.04055444851318422,0.11444265505977985,0.013813554257067364,0.032087104876573964,0.042079363876140655,-0.009940899048421485,-0.017998343490586616,0.20893473776895014,-0.013964770639564672,-0.01441606364294253,0.09650242429494389,0.03669348668303503,0.054279181144073305,0.027032644113554945,0.016631719916308157,0.02089181712215774,0.012149819852917246,0.04650065879576215,0.09782013638179567,0.08104549495511107,0.008899103001495382,0.13997156242721895,0.07627143643926179
CLEC3A,,,,,,,,,,0.011004976304998181,,,,,,,,,,,,,
WNT16,-0.0009897784627821691,0.033431777350926874,-0.0060862953094674745,-0.033497044906794844,0.01383403472747168,-0.004229969579788301,0.034204673668711806,0.016130259412902255,0.08683602196095694,0.09186198550894441,0.0946838855743263,-0.01689598819255489,,,,,,,,0.02289367229622152,-0.01571539318979233,0.043272433471058434,0.040926290859997036
CX3CL1,0.022892496887694166,0.024073700888036793,0.0546040164580151,-0.032775849295726196,0.030788459797897544,-0.006180958005209784,-0.024372202912039082,-0.022404148007165583,-0.05395801115774922,-0.0035815501141731195,-0.005212641182059461,0.06442481605136857,-0.05675562346248034,0.012430974589085604,-0.012224783342736124,0.024186828434163574,0.01865441942697406,0.03465340682172283,0.07999914126708009,0.06775861482628831,0.06023063829438359,0.11296576487856984,-0.01519088154443565
FGF1,0.1136667324058686,0.06455413003566028,0.06007655187633965,-0.04562297562657161,0.01827529619370423,0.05746463346378005,0.07353686632952659,0.019317014542038123,0.009044055243135365,0.024501090078546058,0.03551882007413876,-0.03606565354185685,0.011180438778871754,0.05882459977205082,0.005977111638102117,-0.020967505168265888,-0.03805994575678547,0.02584583788341601,0.13913809027603244,-0.055578351376165194,0.022798897406491138,0.04220964097425833,-0.04324917658529622
ALOX5AP,0.03092518889210424,-0.04136366114256186,0.0520556082723286,-0.014301710416573533,0.018102265703634657,-0.054886418753464325,0.04230832566024805,0.20167202666131467,0.005875787911339556,0.013749618856997882,0.10754060064120523,0.08379247264987454,0.04770918771723556,0.0005861747747305979,-0.06017847725205039,-0.0747465809542413,0.018966304269902912,0.03577446640202632,-0.04007176407792728,-0.07928249248023828,-0.0003631439202607716,0.012921010221170386,0.02374339503408433
IL1RN,-0.021228104676120862,-0.0299221568628539,-0.027147859203824638,-0.0007999528505994003,-0.01656993706385177,-0.053981365744987644,0.01635522888521177,0.133858874309488,-0.05759829031769761,,-0.0040074593872977985,-0.0025563687860334,-0.0030424121536902255,,-0.004715041169132232,0.049922511780041985,0.05052735824518361,-0.04732070612184204,-0.0298229041885039,,-0.029908214808774956,-0.04381817820133919,0.04186384684753173
PCSK9,,,,,,,,,,,,0.10777495004268943,,,,,,-0.033406434051867,0.0796668956659618,,-0.03696794776224668,,
NPW,,0.06201439932106732,,,-0.03845002929367504,-0.016333812869546126,0.0008907487138261506,,0.008075528694519196,,,0.06677281642526542,0.08982469176554063,-0.03894055798217222,-0.011923019346243176,0.04334358793092008,0.07598034693148177,0.005641555323634341,-0.0247407360394177,0.05920847185297649,0.019731951015252172,0.023490512417162813,0.02834409072886276
CXCL9,-0.02878782762040861,0.10330515302997292,0.042758364086921255,0.011375997369271687,-0.06888526899338972,0.006258370944055885,,0.010351231152973839,-0.013748201813876926,0.0004052215506160695,0.010667671433748417,0.05278505067921978,,0.08895493530544346,,-0.12737838069793392,0.0033680524946029236,,,0.09309478046215319,,-0.028776082094824917,-0.030709513288574495
ANGPTL4,0.010299661626963327,-0.05701527962848507,0.017985499524425873,0.01892014616072043,-0.023364000233592825,-0.08246247118319079,0.06570502434891007,0.029422200120197854,0.06134993977269124,0.025632934001233107,-0.024365718881515598,-0.03128205307392864,-0.004492308570936733,-0.009625401343699871,-0.04326568616747637,-0.02965914695958157,0.0014874962807810302,-0.04747663156701726,-0.16992827562690177,-0.03247107153822836,-0.10223805739403273,-0.05472886882335063,-0.011304472835686363
CCL11,,,,,,,,,,,,0.05106212954005636,,,,,,,,,,,
UCN2,,,,,0.018651539128845297,,,0.018529548225135976,-0.02184379736750167,,,-0.00257264343805283,,,-0.02419342714425387,,,0.004642811888345729,-0.022048692827721515,,0.05906917430003307,,
OBP2A,,,,,,,,,,,,0.01676346109882175,,0.06381110963799115,0.03856413981274431,,,,,,,-0.008050436919285503,
COL4A3,,-0.0194213760103357,-0.013061652617772302,-0.0003112778574811404,0.04066639848108834,0.10065752758580719,,,0.0002477115126321639,-0.010674857040141351,,,0.01665195957528496,,,,,,-0.03067747862825199,0.0855057275626618,0.012433655635716865,-0.048660546945988724,-0.025683563713219445
NRG3,-0.026413719066533427,0.09421642393536248,0.02282763391528161,0.03265180867692109,-0.005821360347302973,-0.001947139104151663,0.05658058112668322,-0.12318487561313925,-0.06969539886508057,0.021190501915387138,-0.017718388637961928,,0.015671536663172832,0.07644307878045324,,0.0887662732442404,0.017859230395489215,0.03196388844225787,0.05515858043752197,-0.042206312891187134,-0.023952838647196075,0.09686632609753533,0.10612526482750027
IL23A,,0.015576750972582298,-0.03208767600821694,-0.0446814165099806,0.007861638353431271,-0.028724155196792434,,0.050324377633445785,,,,,0.04761792405912986,-0.033670981278566714,0.030489018995955425,-0.06147483216631577,,-0.0334064223983028,0.08757931268923161,,,0.03541654238623597,-0.0185045915871955
COLQ,0.036292569441166676,0.024650473231851808,-0.03898568132230379,-0.029351970871243048,0.019926681820008695,-0.02647849309077417,0.027650907874404062,-0.004496760660523323,0.011984106956760608,-0.0015616844214432794,-0.027359073275860422,0.0291814862870757,0.07394379683692853,-0.041897419373403584,0.06963941460498607,0.03509399749261089,0.005926174936531086,0.052375317461629586,0.09038816478392639,0.037648216188343506,0.09373536588591988,0.03531015045422045,0.06015663272208644
SCGB1A1,,,,0.027772504129459412,,,,,,,,,,,,,,,0.002037145187093432,,-0.022207209339175867,,
TNFSF12,0.0005147171270370742,-0.020667331763394477,-0.0029146179762174693,0.07957608201812558,0.02334778308651714,0.03807298757346526,0.016013564942837847,0.1568019466332274,0.010609481481252297,-0.028279837810851954,0.10482744918798204,0.008395953251848741,-0.011444654380433792,0.026941972376833892,0.012229682820169209,-0.03978286963776896,0.02401408984963217,-0.0039004994620131985,0.03356303021081991,0.09949437898648246,0.052669214728058814,0.07300922170317757,0.07020443126586234
DKK2,,0.05763579326140072,-0.03361030509707485,-0.039888505527186556,-0.027054075901672178,-0.03204051748650103,-0.007359008711155783,-0.06821486852326403,0.010310675791831583,0.021274493988234628,-0.0516645004773119,0.08289992437007934,,,,,-0.02605197454664387,0.06289967351718084,,,-0.0026298317166145602,0.010299545873026275,-0.08540908508786145
FYN,-0.004032924790856854,0.07679342961513815,-0.041656718090625044,-0.016872176416310506,0.02239604041470948,0.05719323708654272,-0.03276838069234984,0.1377200842903403,-0.010509213242954623,-0.014485249102896723,-0.07193609827029654,0.02874561454648535,0.05475663083796689,0.042152619782640975,0.09168841466867446,-0.007363354518235373,-0.05534013546472495,0.09956033941418362,0.17917445359859624,0.08704336301279504,0.06304538784188018,0.11423264889036416,0.0678423853119616
ACE,-0.009263576595930115,0.07375868624445518,-0.0032595067073443924,0.07682098990207677,-0.015190303686086516,0.021509229272086535,0.04226324377518988,0.15959048193806918,0.008293281122164488,-0.0020836402515945775,-0.01037612529415611,-0.02002288241149712,-0.0195852797141584,-0.046643165308177276,-0.08000057569361876,-0.025410115546128268,0.12330694069601139,0.047864438209259806,0.15415110461603618,0.1508324894731492,0.04783640370426414,0.008760469453815395,-0.03666944677951773
IL18,0.021064863200310292,0.06628093418013753,0.07115452278762684,-0.016433870725371506,0.026389348255055654,0.05133558155168961,0.0055621084512428596,0.25627692759272047,-0.011122660351992,0.0420865235336226,0.021528169929338266,-0.008463224897793836,0.013068000565743842,0.018531121719756617,-0.06525972735072716,0.11509323514278218,-0.017564919754094268,0.06217406580080395,0.11519549900187437,-0.0004656237567025121,0.0033267169825219787,0.06786970428582602,0.020731450877485937
PPBP,,,,,,-0.017631390092913694,,,,,,-0.018923173140518022,,,,,,-0.04090295158091228,0.04275581193875464,0.00688765576357196,,,-0.029392710942927107
CCL27,0.11576103178823986,0.012912557127453476,-0.021282073486013024,,-0.008081002964457474,0.023072486507655202,,0.07551119365988139,-0.02225939965272014,0.02106760157623537,-0.03532817949332578,,0.0555447253111183,-0.03367098039459148,0.027064066535685785,0.037512943456459766,0.05333579196552707,0.005618543715776008,0.02461337585587427,0.09246263000459705,0.04517153924392197,0.04466125911659887,0.10085671550911393
SERPING1,-0.013124737070347333,0.054041222451528655,0.060823001167194544,-0.03328077421039627,-0.017977503741429424,-0.11248266815177259,-0.018313742053363766,0.2164973190800274,0.07444396115554516,0.04604717626755608,0.07090020434995324,0.05412773826289656,0.019415019961277813,-0.0021541736239491308,-0.0016684062319998552,0.03173694935681036,0.06800092148155117,0.005140446209936491,0.019103234875840126,0.06914813197909116,-0.029666652692988838,0.020691805229968434,0.0639577738476263
AZGP1,0.03595052480602976,-0.036896355092854397,0.022854043997551175,0.035245754289265525,-0.03538487182089537,0.10099107942347747,-0.05793930728228806,0.08521345949185759,0.0006007765258336527,-0.018095661667962806,-0.0029497887230370548,,0.054442930358916265,0.014062067926959604,0.1343630488525858,,-0.07789092406155049,0.009349165781484549,-0.07758148113102367,0.14727158886864117,-0.01204015843034802,0.11400734992250441,-0.0008509101432441082
INHA,-0.033120796499589496,0.029774482514683405,0.010484991366054196,0.020012249009361917,0.013054889138336686,-0.040420713290711105,-0.03482949890331491,0.10687353479072056,-0.006292477321752638,-0.019673358146647984,-0.037831889436315054,-0.0004486825143208043,-0.005027031425555213,,-0.08027885269820831,0.08468414068479081,0.01560299846794553,-0.004030835265698624,0.01145484910289462,-0.004079330947476066,-0.0064190943939826705,0.033426553860371806,0.040605493476756384
SEMA3G,-0.03666033502317387,0.08166763953362624,-0.026213998172228758,0.04097971604967945,0.07140086201370899,-0.009263293526235257,-0.03751332685109153,0.053269220052098956,0.03446843061902272,-0.008475850257371834,-0.039946277135534336,-0.027909056833402068,-0.01238416238124689,0.06278749712629193,-0.0626473934872167,-0.0018036603987332353,-0.057808298431018215,,,0.029319806792219304,0.009242893318555842,0.017671821661337843,-0.031785397319618325
OXT,,,,,,,,,,,,,,,,,,,,,-0.0016286486012923789,,
COL6A1,-0.014150990022828096,0.02757783599098579,0.04912279001548262,0.05961828142019116,0.00180801009079187,-0.07464647811000957,-0.038862850349904166,0.2222106044502324,-0.09034448945613388,0.0712546726227032,0.10592047642872571,-0.08473946358297268,0.060612001196538146,0.038073400447086486,0.044871793878866716,-0.0016330473158900263,0.07115690146358675,-0.0819138821632071,-0.11393776544089473,0.12907296635997845,-0.027819021088988663,-0.12712013140992195,0.031473731265499044
FGF17,,0.004386217421955872,-0.03287114773186589,-0.03727694407640271,-0.025354507420093403,0.0011630032844250743,-0.0048462592046810415,-0.0430203684835661,-0.02029843477557222,-0.04689712890238352,-0.02973333497326629,0.10693705862400806,-0.022253903743985566,,,,,0.040379517527829874,0.05981211133051348,,0.052046866214940736,-0.03698991637308272,0.1125771906714026
TNFSF8,-0.02623368912934482,0.01909056022439109,,0.021639936041396787,-0.015143764967388196,-0.0032825650368315464,,0.07260272325268093,0.02686761116902499,,,,,-0.0411750048272183,0.042492787505257576,,,-0.044382781353298144,-0.042466628938740675,-0.009376465171638218,0.005286986214585745,-0.0289368521354743,-0.03080709803414459
FGF20,0.04730975734081158,,-0.025556444606002187,0.00025269159806159096,0.041581104932969265,-0.01392460294466605,-0.007345875994450312,0.09609600443306615,0.056600272460864236,0.022716963908092455,-0.029294635555712552,,0.013809371005292993,-0.004159468563918387,,0.022447023922269004,-0.04157469626087638,0.014572291059894662,0.04616680236795935,-0.008509228434703963,0.040152408612164195,0.031241340722823117,-0.0290627205876086
ICAM3,0.02189906931885342,0.08876875154291991,0.016038258656975557,0.036895653366037694,0.00013691637841483967,-0.02562632063498281,0.06633501888607707,0.046982035591018115,-0.050540121951410236,-0.004140284683097216,-0.03760607267692349,-0.036952415588546866,0.01181382140314906,0.006532921260274153,0.024554882125855264,0.029674862166671378,0.027146769273140123,0.07611848359530989,0.09991966139754624,0.07868921448677893,0.04060209198150313,0.05882953340637028,0.017241668082506042
LAMA4,-0.054563842095839435,0.059342825795159516,0.03768579885275873,-0.015081596331742582,0.0017031633405787845,-0.04270501861929657,0.033589022287670724,0.2593786784745576,-0.011145852604738727,0.0058799632783303616,0.03760535400763634,0.051929971725096946,0.052443712139095114,-0.03561415268488275,0.01898782972500165,0.07157603976977814,0.12686951709830338,0.01907714333271172,0.04387436749100457,0.05115723617153344,-0.03963447627566479,-0.04287624708144638,0.031397795091146215
INHBE,,-0.0676779694754823,,,,,,,,,,-0.024892461310673738,,,,,,,,,,,
DLL4,0.02394193404777549,0.018542390103472407,0.01007942758990246,0.04266839691783424,0.0021937484272013686,0.044193960131222725,0.08876190302118354,0.16035851400981832,0.02089602511985471,0.0007117286654316151,-0.04025825627217676,0.05006110950581397,0.020065028517221088,0.018940353881372732,-0.018424026703052043,0.03367107111639945,0.07763599847497796,0.02934368755795612,0.1095885998359116,0.14507409787392994,0.059255058261488955,0.07892288083914958,0.08570617462382361
SEMA3A,-0.01378476672430578,0.07069479728889373,-0.03880608396368799,0.0348501595719759,-0.03337335048407158,-0.007446119660685029,0.011416232630149854,-0.022596010588514494,-0.0007394148188394089,0.0012208801280154786,-0.03346396542095461,0.025642666233643585,-0.06776713313765312,0.045077718074640234,0.1512035149821153,,,-0.0032971198101846267,0.09190067997766653,0.037175378683801975,0.08976086311760922,0.07211486541084688,0.040508738326120695
RLN2,,,,0.005783615645015342,-0.006646614191819709,0.08283786825273877,-0.027121680279663874,-0.0014323947232370107,-0.01781004746694516,-0.02055000942832672,0.021050513683326857,,-0.0006715229832160082,,0.01725445633760723,,,0.07257084164155861,,-0.027235804663667176,-0.0035189804151717677,0.03794965690166953,-0.023912741939083788
C5,0.01843933666057095,0.0866219883834313,0.056897237406103356,-0.018654862068143152,0.03720130094810682,0.03102117976951077,0.008429796788153745,0.159389825556896,-0.009117827189439077,-0.007198125143334292,-0.03828558421998512,0.03587596717179191,0.026266716525420973,0.020306297293091632,0.0816647591939944,0.011462944763429747,0.04658451145872666,0.04269754674070716,0.01065648781632399,0.046645540050495385,-0.0013485213677325138,0.04708542614546263,0.07578896841254365
COMP,,,,,,,,,,,,0.02166061256163081,,,,,,,,-0.017356438694356765,,-0.0078346598559814,
EDN2,,-0.013121705029783456,-0.024045369811638254,,,-0.00032896645292531133,,0.012400754793800421,-0.0025497391211509735,,,-0.019728553682185374,0.00034054084146187865,,,,,,,,,,
C1QA,0.012214743201174515,-0.03687094448912822,0.05176919389505157,-0.04741863037986435,-0.031248492516806302,-0.02516695615708305,0.0008517230595795214,0.16553302685055435,0.026104199545362552,-0.003063094334735324,0.11578902840901534,0.06809116218455183,0.004357489272068403,0.017210233332351478,-0.07774442464174641,-0.017793082744962906,0.03249419298335378,0.025517483439326274,0.05374943754184649,0.04761404878935114,-0.025916159382192425,-0.001296399807758914,-0.0017933863033183198
UTS2B,-0.022246713080596003,0.023827955006655036,0.027077425255314095,-0.004112265957866841,0.04832416785341529,-0.033267833462395355,-0.020188421337356755,,0.006975104742168004,0.0405075184683477,,,,,,0.008776609232722596,,,,,,0.0497216491076333,
COL9A3,0.035184905109927424,0.12738288504943096,0.005015539742897479,0.02539838249488932,0.044512675703659264,0.10856219631334721,-0.03927372714147228,0.1591041681312812,-0.05165228271695931,0.013479083315728318,0.0305652262069318,0.07833862731325443,0.06234599369937018,0.040612367251693746,0.0010742281393089233,-0.00349652616186148,0.022840073936510052,0.07893536653405395,0.07580410197273389,-0.07349523153649865,0.0351884920549973,0.10606204693899073,0.11967319790825298
DLK1,,,,,0.07273863836658645,-0.0270953211423305,0.0389165395967009,,-0.011902004492325837,,,-0.005646356165388082,,0.007306696523468882,0.052839291434060076,,,,,,,,-0.027760421050726417
HGF,0.06852126448544205,-0.004253459401092306,-0.02105532694637791,0.02492796943506566,-0.007217680548503007,-0.009862206305545943,0.018459337027063816,-0.023967551982822775,0.04067711943500747,-0.009806789044121125,0.07305231686222148,-0.025850615001653855,0.026792679063065972,-0.03229589086086047,0.002477025694650327,-0.10449269056910773,0.12393985692046144,0.05955849449456565,0.05592299514130924,0.09898221244678754,-0.008125840149672353,0.08532135998363036,-0.045831316379641183
GIP,,,,,,,,,,,,0.03192916685577853,,,,,,,,,,,
P4HB,-0.03253969880169535,-0.0699981496445325,0.01382716591551011,0.03213627491866436,-0.06736708962189691,-0.09574221113817083,-0.0013889983195338213,0.21336904857801156,-0.037944637169996735,-0.06042632160114767,0.11471805289951899,-0.06397579729608902,0.01515557911146768,-0.07761802427757225,0.03822320505278947,0.04187269927240036,0.028261337901236225,-0.08740561583496312,-0.11361971543582748,0.044764636489698556,-0.060952123624067496,-0.07965207797177298,-0.016490182508180965
ADCYAP1,-0.024468609519940652,,0.007222261843142438,-0.007508029582892489,-0.006723764096456391,-0.017646518225964507,-0.0068460354031006955,-0.04273631832281697,-0.018575049458985863,0.010512532436257365,-0.012201961449349303,,-0.04835062590925257,0.03558723389883527,,-0.020377578559913585,0.013435788054841528,-0.004473252945757854,0.07151465895252483,0.085643340044743,0.0003965324535302171,0.016751595388214555,-0.00460496786051356
GREM1,-0.026725513022810208,-0.0384812874444303,0.01066529846936598,-0.012551009129214342,0.011694542170599325,-0.0015372697887951988,0.057958743584997224,-0.025115374544734177,0.02608562161647904,-0.03043951435777297,0.003944000557819504,-0.06930839692457223,0.038008060981631495,0.005629899877218764,-0.047573794194862545,0.05313916981067402,-0.027530903033745377,-0.03600076190657989,-0.07936972643349074,-0.11003940904149889,0.10023703850577281,-0.0009151765570369793,-0.024227339706720905
EGF,-0.035025238514550756,0.11219914081401221,0.029069735074275804,0.008728122672409222,0.029308763691875895,-0.004926147221143766,-0.0323089563725357,0.0597695710899031,0.006490553254608923,0.12454193076394238,0.022878412890543345,-0.010936290544394121,0.08322486552602996,0.020091396299899526,0.05774921825346972,0.00400989894789083,-0.05942049531314916,0.024204460029535302,-0.037014126902998365,0.049080476438111725,0.0015150328751996796,0.027046616679527655,0.1343649446391097
VEGFB,-0.0033219609915758567,0.012146963060090443,-0.0629026408516337,-0.03614218901046671,0.05481948021772527,0.0026431145764525066,-0.035460465325954565,0.17965159486018584,0.0012057814719601953,0.005983171439637708,0.05572993452396468,-0.11046117026547794,0.021522737855964626,-0.019832085619606907,0.024528910023845725,-0.024747376824621692,-0.04517255111035469,-0.03017695699043616,-0.08345720247532294,0.032191588751395106,-0.017621346647636205,0.08110117973256542,-0.04724792981699189
FARP2,0.014547361221388456,0.09301518968882178,-0.009043719477838502,0.040927921981133764,0.034123325219075566,0.04367962866840123,0.026225421361462196,0.083054712166768,0.007592069795195514,0.01820953655655268,-0.07855393507014467,0.06325783265477551,0.0598629924635825,-0.05970642380698028,-0.05549498368463636,0.053213176936252,0.05577696542048687,-0.05239738490739887,0.07568131819271559,0.02472809602532222,0.03457159783713794,0.08438548066446513,0.06743872818506624
BMP3,,,,,,,0.01920215224346496,,,-0.03484794615177747,-0.03166758076949645,,,,,,,,,,,,
IHH,,,,,,,,,,0.002911361961649582,,,,,,,,0.01338532051607447,0.06037576257996713,,-0.009575840643523638,,
LAMA2,-0.012691866545204423,0.10189329163943084,0.062807182062949,0.038866373982400185,0.019304945163905504,0.030291709779280102,0.009415956168537054,0.16906562558113,-0.08380345161456357,0.00015794956958582396,0.04454832309158315,0.10191607729586735,-0.01476539172760632,0.009607547030789127,0.029017887458258923,-0.015166767973195777,0.03950857103004487,0.04625419185364969,0.10786492014295658,0.04290250966283016,0.009077216015887148,0.006014895292949572,0.024494855917491537
SERPINC1,,,,,,,,,0.01956933315799168,,,,,,,,,,0.06423422960868148,,-0.011792685200100262,,
NRG1,,-0.0335589925417955,0.10721901879518947,0.05731927959767155,-0.003580763365070894,0.047750196861598926,-0.010183213851110144,-0.06983048434548579,0.05068427118216083,0.040904507329162704,-0.01380112728362317,0.017264309704216926,-0.026388504255925378,0.27720341280143773,-0.02686485473336694,-0.017357658574033045,0.04132882865709087,0.03660643627910263,0.04143536383133736,,-0.017256851813113743,0.12406071577277972,0.05362317619051131
SPINK1,,-0.08459208141077726,-0.020222731656794116,,0.001375856680891796,-0.047054433754466087,,,,,,-0.022286547881357647,-0.010296359767494788,,,,-0.04487841028483476,-0.02096874081497172,-0.04791638137081279,,0.0006141931823521748,-0.04748386004271549,-0.03383711223884488
EFEMP2,-0.038016086632129346,0.12496335074679717,-0.025777040840065883,-0.006386811592414423,-0.0018990230502321142,-0.013141776932692919,0.024243192454062867,0.14772215379464307,-0.029004617382529543,-0.028961859402210674,0.0945881049869906,-0.05114409779324686,0.018057593310052224,0.002835602492806633,0.004479254308074487,0.020935085618336378,-0.005650594147183548,-0.011245079419642897,-0.05154452401008681,0.06578733209953402,-0.036471079956304185,0.033615307871289746,0.04050193159553715
SELPLG,-0.003342452446490399,-0.013635685582669425,-0.030568122836006233,0.007511287835056639,0.06277289823560393,-0.02191282857636386,-0.00021271655122197554,0.04913719129460693,0.013420686224556526,0.06052526873118889,0.012220482632899949,0.00940235287461113,-0.0004176768002753447,-0.03601702758375768,0.022641966293184948,-0.030657074966716675,-0.004706536053662112,0.05433904099331586,0.12360917479491026,0.009570431307207956,0.02877076445497024,0.10608584911189535,0.057029935260491736
GDF6,,-0.004649830171285854,0.05289601371480418,,0.10575111827938709,,0.00906963374546703,-0.029319671340895564,,,,,,,,,,-0.044978506134988376,-0.020171122145755307,,0.037177612884579055,,
HLA-E,0.048197820142079614,0.002893133465173334,0.04856557649538823,-0.03751208322725668,0.0005316940769600105,-0.007949437038789108,0.05399863587472625,0.19673701283072192,0.03369922531498999,0.05942205443528622,0.054321833939149425,0.005217272348810214,-0.004213179081169422,-0.034822053587032706,-0.13506800388321402,-0.02949994101466022,0.012001691245792664,-0.007122133011102349,-0.059206121406961756,0.04713174876311337,-0.04820010787672876,-0.0651903137156733,-0.03690688605741998
PTN,-0.04829229230108542,0.17582979995266004,0.00662263558736732,0.027318606360855414,0.04941103202545431,0.0936433016215237,0.01707502554829393,0.2528434359886093,-0.09476950238893869,0.029341701290238997,0.0644578117969822,-0.056701126616354576,0.08835847180834208,0.026736012665967777,0.12411662935556167,0.14880738956967066,0.039573666460962914,0.06332123929746895,-0.029744331222509652,0.11656825075657991,-0.021404877752623813,0.11731716356129045,0.13587565145502836
CD274,-0.049619289693830684,0.030316942425360097,-0.009491096195689386,-0.014252088790901488,-0.009934383375614371,0.011131645575466725,0.026572820038774203,0.014530229432002058,0.013356732831895318,-0.01894426822056643,-0.052916439094814825,-0.013439083042319082,0.00592310183638334,0.022536055448448975,0.04598870957355501,-0.12572827220696844,0.0067458163298143815,0.066900636275408,-0.016271119375829094,0.16423242081619022,0.013939141024798226,0.022145374794189925,0.09831758951464446
FGF10,,,,,,,,,,-0.0252627227444732,,,,,0.020918369035519403,,,,,,,,
CD14,0.0035392747923317213,-0.0019559345585464997,0.04533438533957467,-0.06563356484867552,-0.06586152586417997,-0.08613722790891758,0.023054412826278854,0.1516219020271857,-0.03609660503403245,-0.008599643785874809,0.10352058844349131,0.059148135867998476,0.005155263815850683,0.05905568334619644,-0.08288207952066888,-0.02576168087107005,0.06834931883276736,0.03460129761009445,0.09272099780210888,0.04741818036607962,-0.005137812348824421,0.0831638110803351,0.050423371671427436
SFTPD,,0.10111112364648013,0.02204041988696007,0.03983434237299492,,-0.023186433212183315,-0.019916690694911903,,-0.014387208657164512,0.009160968350131369,,,-0.0482897353923738,0.001625861294337277,0.13555029084526093,0.008481343842443168,0.18192919533967725,0.0985287766198299,0.014144341215659923,-0.025520279069471748,-0.03276082695460505,0.13616945727466875,0.06605386312771143
SLIT1,-0.09026644993005921,0.01099720948540922,-0.022319134871207746,0.024674954765310356,-0.024652781214691923,0.06372352942854698,-0.010518206143309007,0.08164302722411254,-0.019802250462245756,-0.0509688684251225,-0.10154157447160929,-0.02336471560912288,0.04599054627080774,0.012685972919814513,0.0653948986636257,-0.05617547156035331,0.01003079141609578,-0.012471066334269781,0.03280835749456241,0.05143738032808371,0.07946962424663342,0.06797752978412311,-0.03290881593875862
LPA,,,,,,,-0.02018842639867444,,,,,,,,,,,,,,,,
