,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG2,-0.007265366118841922,0.0331696900003046,0.03302480204164958,0.019070815729040777,0.01924168578798187,0.002057010100448022,0.0024371873075936207,-0.0038056299484331645,-0.06057507590555293,-0.012591717088547564,0.014171591956175709,-0.002527595286526445,0.016532748591170515,-0.03994309629248934,0.01629386124191972,-0.04918931998903231,0.054722751015088666,0.015227464107715808,0.07568447685317094,0.028637985550484142,-0.03797340582749716,-0.015872829192413205,-0.013192602279644155,0.07622567076696386
CGN,0.084151315816873,-0.046833931322250597,0.025318997956369653,0.010959740588145738,0.09683001400756149,0.046475733605441785,-0.009574607392416968,-0.02341597173621572,-0.011629561580624349,0.007618567302947239,-0.01732528401605214,-0.02024098508234208,,0.017705871852678613,-0.05119482154379113,0.05104193486756226,0.036076513156696216,0.08484038171869031,0.05964531598672246,0.06845950383888007,0.07121077533349947,-0.026499932233265116,0.018878975884816476,-0.003956546361708137
GDF15,0.011112918181863045,0.06832749834430296,-0.026987932927621885,0.03581242995061646,0.001902840248318712,0.009505251230056432,0.06058526074223968,0.07504896556991436,0.019169349877734512,0.049148091619342506,,0.07432853632558396,0.020065286799981104,0.04448765208554269,-0.014264364768064114,0.08925842158991647,0.037462149801144234,0.03148064439419367,0.047652931889098096,-0.060871472196015464,-0.06207896277358908,0.021114056978359143,0.04720721104944638,-0.04235166416750281
SEMA4F,-0.03248783986421887,0.03180780608555595,0.009068391886414973,-0.03848056728708297,0.0032416946172169436,-0.022404163220286006,-0.04527387355583337,0.03670674897405966,-0.08528706021931914,0.021339215403998545,0.007038060252302613,-0.046619237485369135,-0.026008279985620546,0.02389728723358072,-0.009604780364951012,-0.022958322319072112,0.08041126578875137,0.02276478652675012,0.05596542394332159,0.025112585518597647,-0.03187002447829276,0.00927027335305692,0.0739587559987072,0.04942288167184278
NXPH1,0.06356351380313693,-0.06854762436588709,0.04290625051780678,-0.041229764317262926,0.079364965258911,0.03183457407205181,-0.003650918580914304,-0.013466402106999427,0.04714512462508681,0.029015701965009206,-0.029593209903194063,-0.04095867861285591,,0.029221875027672123,0.13049616023170263,0.03658547761222703,0.059148410813766476,-0.037431994282748855,0.010596846696673054,0.11653930618839131,-0.05657430953103904,0.012972222655448541,0.1108815376913776,-0.019245200468353353
ARF1,0.10332364177296033,-0.06938542328041718,0.010279416455299189,0.009312137203142742,-0.026388920574410474,-0.027678867816986513,0.00393898973432815,-0.04182793173681318,-0.04187605334717334,-0.04409976480493016,-0.07840456095791372,-0.0377122845046824,0.006034050752206885,-0.012240717457059944,0.05955501809659383,0.010291765155444681,-0.020832082555329593,0.004824918304992683,0.0599369916720673,9.693457893338568e-05,0.01838754643398868,0.061276986019884,-0.06524502350845478,-0.022176212486685536
DSC3,,,-0.02467720066203017,,,,,,,,,,-0.00806423716462229,,,,,,,,,,0.004458623706645498,
EBI3,0.03665959628267753,0.013808116489937823,0.05280021625556278,-0.029105719537431497,-0.04419257931121331,-0.0374727598919491,-0.04546580006155009,-0.03552467404358655,0.032572483108862245,0.014634892975415238,-0.027025219544684915,0.007358984561217593,0.014094215788066257,0.05939262396711927,0.08749537541524104,0.04619372795979283,-0.03624900591394213,0.027386117708997074,-0.0055825505524843685,0.09600655586407925,0.0764389363968947,0.006534264027905628,0.11691635987376303,-0.007853472145316441
TIMP1,0.047849017906928686,-0.03535971859994391,0.017305873938739363,0.052801587762372246,-0.07471072806731927,0.03821317607904008,-0.021993791352974232,-0.026394672316214857,0.12210962502526826,0.02456035176479566,0.007532269714560061,0.08400604177834396,0.033688903110175195,0.04935464991091602,0.08902695793088393,0.06067394977858391,-0.12743884683431517,-0.008402079805914842,0.008617757284162395,-0.13480927555028302,0.02247060198677263,-0.012522065488977297,-0.11908264950492546,-0.04255264938984705
SEMA3C,-0.06309651669402473,0.013182919029256085,0.054953174436579655,-0.02401459101821199,0.045670093559302745,0.010673755903311252,0.021665235129349866,-0.035094732857390905,-0.08595520305548558,0.012801505340862511,-0.03398756098198568,0.023821967399393514,-0.0030077212904681544,-0.015529712658276509,0.07625106340936581,0.03961515631107463,0.032231077597837526,0.021497435655977733,0.00559306052359882,0.016124550654686903,-0.07990055853994074,0.03849466707796613,0.032419761335902644,-0.07571338498547873
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.041869367923165694,
GAS6,0.023645250622104378,-0.004988959782420029,-0.04103175499619996,-0.025854577299371063,0.03251982823541342,-0.030652730015499792,0.0024311220399988237,0.09238467765931059,0.06244496790685051,0.004645945050532017,-0.009062008075629558,0.06138943048547039,-0.012919331359277772,0.031776157275127094,0.059518400506525314,-0.021692860073683266,0.00859560743968146,0.03372278274668898,-0.013308787716040521,0.07527123432473048,-0.003490336045144143,-0.012075586891095136,0.08277993293671806,-0.021550809134979976
MEPE,,-0.033978038486455274,-0.02256905151633388,,0.0760614832223097,0.06770693666880548,0.04390106363722578,-0.06069928823279112,-0.020905573493995185,-0.006297456395623942,-0.036758222134628586,-0.03869365060051318,,-0.05450812305752299,0.13912962656500472,,,,0.05977793536645309,0.026485035824988578,,0.004302185362279823,-0.02105208679260004,0.025547900267975744
SERPINE1,-0.025497789716674005,-0.004666649830931859,-0.03190408201640129,0.03359109825998788,-0.050576442773700186,-0.009831299890402559,-0.0013448260547343734,-0.024532783983630967,-0.07451414884217873,0.04306342952744275,0.018273756846613757,0.004887757005641167,-0.04332524811033921,0.0782999510402882,0.10151207548528549,0.08499459453677273,-0.018663894524535367,0.12343698167010923,0.012162683470036862,-0.16596581518159592,0.007084716053223723,0.012956658034090265,-0.14375928590365375,-0.012009803504528188
RSPO2,-0.006260482501794246,-0.02923005784159409,-0.032493554356510634,-0.01903558039874499,-0.024113147157830615,-0.0085089625664645,-0.012893103393810366,-0.03655493758265031,-0.08249963555235883,-0.04045970187036279,-0.03263854586175368,-0.06505541705424939,,-0.02996474012434688,,,,,0.07981546771051357,0.044993788338983896,0.054551125662969484,-0.02008715045916157,0.029075830008064553,0.02806292010888801
SHBG,-0.038943739972623695,0.004321595553040546,0.03205765985790756,0.0010819122821301636,,-0.01923582875176669,0.05045294057434467,0.07649035079530324,0.09558200421643688,-0.013739847874424055,0.06535581807938302,-0.0175862315588757,,0.06279286957430434,0.016003383574117968,-0.04495606106958283,-0.04321193501425639,0.07828228402598975,-0.03741323491623972,0.008265598492776687,0.07822219503417668,-0.025526487843321656,-0.02461525626145576,-0.04805959471228787
LGALS3BP,0.08274855354637917,0.045814861804187146,0.027414747865045514,0.06442614881799638,0.025895811052420364,-0.061758580285564385,-0.04897858818504357,0.039449767169468325,0.07199428710884595,-0.0008663927608380297,0.0018337328881710621,0.0785191609272494,0.08320421366883769,0.0484231121791511,0.03536075818167673,0.05363490276944613,-0.05579453216604429,0.029639212103836708,0.03781370185536196,-0.0273248650856352,0.044945437323413995,-0.03379101338832613,0.05763565161998703,0.015547155015922935
LAMB1,0.030782992682217482,-0.015661003364490104,0.04074119943758852,0.008580299561809432,0.03365754998801837,-0.0027589820803430197,-0.02511011281260538,-0.021676764528125548,0.08241691382521736,0.012861943037606972,0.0008484232892509299,-0.005948676734087824,0.0610472526704887,0.05705051804212433,0.03206048480612648,-0.07192869553964949,0.02025901767596585,0.05828969134806318,0.03434020707241335,-0.024482730612225615,-0.014131906202486211,0.04532817358998287,-0.09464529680092539,0.032597267120711
SPTBN2,0.009056852212170933,-0.03716037181739828,0.052761958699509205,-0.005021239711494467,0.0358242541393491,-0.0007997729341514052,0.03358055524368212,0.032924174036067566,-0.08161896813864047,0.007476330705834851,0.0416236638761222,-0.03323651467024042,0.0396343417128403,-0.03799510585113483,0.04984604623892494,-0.0016820607497049095,-0.03422221643159683,0.05326670238977325,0.031567914359215944,0.08886047750521675,0.013931903396744959,0.027086467702611958,0.1667536078721501,0.018084703052440344
COL1A2,0.010529936778989175,-0.04312656598946916,0.05626586737252323,-0.0026405426525209267,0.044335955773956284,-0.026282975964415523,-0.060358219575130725,-0.012693075352120444,0.11663022487233657,-0.028197040747430412,0.10455367812523943,0.06599943157589572,0.0014205912291075796,0.03149490870385897,0.04708223737266802,-0.08210358767447182,-0.025289333990656068,-0.006171604345270001,0.04145045812519075,-0.0071210725743620275,-0.014625379630894919,0.01873421197023314,-0.1607216769598728,-0.010685761437791796
DEFB1,,,,-0.020964851923836524,,,-0.022869165149266114,,,0.07069242914331302,,,,,,,,,,,,,0.0357910490557496,-0.020182555805773682
CEACAM16,,,,,,,,,,,,,,0.032049614669075334,,-0.05582862926970332,,,,,,,,
SCT,,,,,,,,,,-0.0009097622565326054,,,,,,,,,,,,,,
WNT11,,,-0.03537044275860368,,,0.015664634697134555,,,0.09675543433879508,,-0.007349547206257148,,-0.026113230249249095,,,,,,0.031716699365066346,0.006779330851053856,,0.022574172194793823,0.04761999610871231,0.023132272929012668
LGALS1,-0.1303819769912118,-0.041928732943436665,-0.0780009173511608,0.016168999420753713,-0.07019414025112393,-0.03555834737323098,-0.030762017352432603,0.019241195827822664,0.050164120354406955,-0.05361192328962166,0.018551961664914608,0.08532546497039159,-0.02485387905745647,0.04293258719882711,0.033306285364350666,0.08352881249276341,0.026938731416454104,0.03232824254810506,0.010106494945433597,-0.1221231452076965,-0.01269046074746195,0.014764944369638492,-0.11358841527921974,0.01388699658928139
BCAN,0.10529223701098202,-0.02869988440498477,0.07921890964325869,0.017758757936568823,0.0663317290250319,0.0006431208643309435,0.01935309812839634,0.029621319492997098,0.2089698802649507,0.03140614578945719,0.028863166242763277,-0.062340048368063075,-0.02634623186594558,0.08050410042651479,-0.1096194773749966,-0.06388165191449499,0.1461631767025183,0.10284989464586716,0.025579880447222605,0.1357082799827011,0.04430167745985482,0.03150923295117946,0.12185053666339289,-0.0061636129848263305
ANOS1,0.06297538647611345,-0.022622167417126533,0.04426585213052831,-0.06722580630578626,0.004378395632155805,0.011695458966183755,0.04788113066702947,0.03197196196861397,0.12496853924739482,-0.00032400102704426746,0.03299171147102085,0.08943178743236135,0.09886182979706301,0.02273541083509209,-0.0202374526482109,-0.005309136007456073,0.06161939405499862,0.10132113156108888,-0.0006177958818854594,0.10879894179455545,-0.03503931306145079,0.03083849838082005,0.13617839576757151,-0.018231797699168217
EDA,-0.048800230010457794,-0.050650029315736304,0.043805278692137295,-0.027774971763841815,0.0580487858240833,0.029394472162533082,0.07107174420917542,0.0011719054682284582,-0.03217940702580269,-0.038325783055583575,0.06659969970294963,-0.021518857095088998,-0.02748413511178582,0.0023297376699803205,-0.009394275026784575,-0.06295383956320925,-0.06400434143044471,-0.03447223677760744,0.026441001671236315,-0.026077039432503762,0.027914045554806036,0.1248772326323102,0.07958872110579401,0.007678534882171274
FGF22,,-0.016691880876274448,-0.02650679640666038,-0.028868276277792024,,,-0.03318050070642939,-0.023291945335576582,0.023352805176109687,,0.07705549157374554,-0.037108705722682135,,0.001201719291786682,,,,-0.031365858725807064,-0.038069891104071385,-0.03385119566301074,0.04815217344350233,0.0015515515667010465,0.015151875207657588,0.05749708322571626
SHANK1,-0.04131564296821149,,0.06646950490330747,-0.023397813896921978,,0.003868927748940811,,-0.0125793921457242,-0.030462499762359097,-0.019387532812890178,-0.0016722590209640481,0.047420160691995034,,-0.011302679264914527,,,,0.023134083363701277,0.01888421769069926,-0.012897259509634386,,0.04780927249298055,0.06784514439391018,-0.004582541970312117
NPVF,,,,,,,,,,,,,,,,,,,-0.012222390641012366,-0.030598708386499324,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.006522591250399758,0.032594885482847294
TGFB1,0.027326870441773846,0.029175515597114083,0.014363155291044389,0.027817790266211735,0.022283559532693276,0.021786476706690063,0.01889014027944491,,6.54247199442863e-05,-0.047812063471597624,-0.010292832304254727,-0.006797922255466886,-0.002352127164334906,0.019636509941102213,0.03168707233643568,-0.05971828047251336,-0.02577496786654151,-0.017353341184967102,-0.03567668921361525,0.02930783539745243,-0.05683176307130609,-0.04270452996362802,-0.028964094638638388,-0.0034744175450332677
MSTN,0.053885493240344924,-0.048651734982999705,-0.009956603828954831,0.019124937244651634,,0.037478843984839534,0.00039322932923883746,0.04092501953676126,0.12409041323809995,0.019145838236068063,0.011469906739815308,,,0.025558944158492684,0.062439527785224734,0.0014197239353929414,0.028481559864085185,0.10058376446909559,-0.031997981062954206,0.03703482245877859,0.05969118654359753,-0.02855189137920779,0.009552690482843813,-0.0491939667081358
WNT4,,-0.037385907025407665,0.03511007304227009,0.01985245404180443,0.09166413963704763,,0.04483255503367061,-0.025674228644466206,-0.03630239256185845,-0.03758506724338233,-0.026832318177093903,-0.02717302115536362,,0.07313198977678015,0.04424635284359895,,,0.00011466538817274655,0.03699538018850837,0.04255230372423662,-0.034863843461791964,0.03396983852340271,0.023955548155251114,-0.06469340388134857
TNFSF4,-0.030503573932723908,0.02508730465044847,-0.0020558833730739087,-0.024972704017034997,-0.04229898709019039,0.003057519193717476,0.022360414278988758,-0.015356579386750448,-0.0007947980888700074,-0.04020104071005476,0.04401569999897491,0.0791614774967263,-0.007898668160663345,0.0299804734043502,0.10557457509122371,-0.010236467148318783,-0.007422798015562139,0.061122266494622504,0.011227774286944357,0.02914524709378937,-0.0106679709187615,0.03579222602832543,-0.021987993476006985,-0.03851601398628287
NTN1,-0.06318424961621782,-0.0443798695226781,0.06297263052314231,0.010847964920774033,0.06640457928752062,-0.006579562642682293,0.029126246174710435,-0.0009650363966899048,0.1870699837851948,0.02264983497704311,0.017148953598939094,0.10081447861046908,-0.026514775317151754,0.0908743014541389,0.06354472397426646,0.14957479478556995,0.13337031142732753,0.05387103077812621,0.06891846116323831,0.07155548779108917,0.03058242902449024,0.060978518037532924,0.09219312862270058,-0.029477331444035314
CXCL12,-0.041861899129203274,-0.04981879120944046,-0.024846883878191752,-0.03415739348801424,-0.02225486321247601,-0.0045244644150470945,0.03640539155162396,-0.01206680071086784,0.02486990337343637,-0.013773464004988594,0.030029463369060583,0.05710967265267518,0.019667105979582197,0.04451057680729272,0.07153419464381827,0.0716232051870802,-0.10134895371029953,0.04210726474555339,-0.022985029743299558,0.05000549422084319,-0.024635467558843476,-0.006467803727198471,-0.05702091103665034,-0.06527522620867071
GNRH1,-0.05327552809977031,0.03926704370792177,0.010930603322448206,0.015066607578512005,0.09523225115970856,0.03266403551581039,-0.01371440554372699,0.10090137037449246,0.055054658620512925,0.02866274706294992,-0.027967996131983124,-0.020126947620897583,0.03542042448849449,0.012290331852352822,0.03349597182293154,-0.04772393323333077,0.02214145048225756,0.13975588727085864,0.04264584355542263,0.025430222805569325,0.024975539332855783,-0.013647499248019291,0.02267758951891507,-0.02761355950303522
FGF8,,,,,,,,-0.017883595817986188,,,,,,,,,,,0.04057974415136921,-0.0019685334554617466,,0.07378673305374431,,
RIMS1,0.0020322602108172115,-0.01550384763175755,0.10095477066087052,-0.030943065509631433,-0.03231294924320786,-0.004943070750385805,0.051901132819567014,-0.02382074023686657,-0.07238221614721047,-0.02582185356536046,0.0009398072781334277,-0.03740310666527666,,-0.053500944788801054,-0.04345264590697748,,0.048431416449300414,-0.017324885874371948,0.00828641459837077,0.055232804870518105,0.0816926029807197,-0.012519531104241583,-0.01621555112264324,-0.012788221092090131
FGF14,0.10819388711926599,0.004091967938399148,-0.015678746797497728,0.010604802939575638,-0.039836858280272,-0.010283424304686074,-0.008445521778559142,0.014757811667395622,0.11017841203621659,-0.01533366573243432,-0.050863291015409394,-0.03182133404194634,,-0.032062640345186785,-0.023047830500636534,-0.028854890791877676,0.026738514380100862,-0.022320613700443644,0.05360720904875888,0.02294557778865884,0.048671227838592096,0.0007320187489207189,-0.0037799484504490275,-0.025478081596304904
IGF1,-0.0027760708522539595,-0.051754895776063736,0.06436995881253124,0.0025789163494527242,-0.02775963208865445,-0.030474114283872356,-0.0008651087268540321,-0.02574821093240887,-0.027245304138112974,-0.012288236498074083,-0.019130127325878377,0.007015907574694714,0.043207928537408985,0.04131407824607917,0.047632571960364814,0.03974650215129239,0.017816914663539882,-0.02943836534408949,-0.05197575291406728,0.092912284527942,-0.01207629602814901,-0.015197191992436992,0.058778074375155226,-0.0011948044888571779
TNFSF10,0.005300648827683555,-0.016772793456264506,0.059662827452424315,-0.023385619160803617,-0.039209099897496914,0.020976559659769096,0.08064181188482264,0.03594910705156509,0.12317517255927463,-0.01854027005374961,0.019449450166083775,0.08788200677076587,0.026385557367129282,0.020028180344598946,0.012902686852751848,-0.08338507993071083,-0.04914705925090827,-0.03692877583778112,-0.004041822899925006,0.07270175821144369,0.05798901585716148,0.035385675136998126,0.012087585951912679,-0.030893628460612835
GDF5,-0.034664384531482614,-0.023319623709181597,-0.026218538624543545,,,,-0.005437889365067716,-0.014803165032352761,0.026606407195918624,,-0.02020268923072875,0.05797232054818468,0.009236018515660492,0.00450274680966861,,,,-0.02762579349421407,0.021051181282142326,-0.0036211081066285606,0.027647032178118335,-0.03669232088534764,0.10857344422055099,-0.0007795343206085401
CHAD,,,,,-0.0015169563883547488,,-0.02052428070590832,-0.025329049754337807,,,-0.01697744915011937,,,,,,,,-0.007603061132145361,0.008606945080820813,-0.02574553244884768,0.009419697000667979,,
RGMA,-0.0027191901210846764,0.04715548836726018,0.007301454526841257,0.0004978279056156864,0.08186470454898843,0.03010779877134114,-0.04752506879336048,0.03261162163138334,0.08783313847896308,-0.005624784396670722,-0.011963981333980099,0.12505974091671088,-0.00964240466435214,0.09701737072057577,-0.007114807074385951,0.03435126798564166,0.011087813293923852,0.10249654537032506,-0.0486919564895695,0.046330128995656965,0.05196796752621235,-0.05229708615778402,0.13835866212906983,-0.023293485271771466
CLEC3A,,,,,,,,,,,0.01919357757295207,,,,,,,,,,,,,
WNT16,0.04894428231872228,-0.003941141297127731,-0.039820019961986405,-0.02128348860564444,-0.024113150853758522,-0.03772400562855638,-0.01992625249254076,-0.017243394051525144,0.07908466058310024,-0.02769419185816634,0.059572939306647435,-0.027173023502411072,0.061996434977627315,,,,,,,,-0.03244944959268029,-0.022448245955183757,0.007840205132035235,-0.02632018997074797
CX3CL1,0.02105843814895992,0.046670056642596845,0.03376397653925755,-0.04820803489483985,0.042645310238467814,0.013467580315395775,-0.037875794237986676,-0.034938458299679134,0.0003624872592920152,0.0376075332487909,-0.003988843700690692,0.05141432944808089,0.02164196117296788,-0.007418224568609911,0.0382142255670176,-0.03248576498033839,0.06962034881489722,0.14901717987789811,0.061782837485762625,0.07745112140884809,0.021932348206350667,0.06019140688475399,0.06511225090676644,0.03873133388510581
FGF1,-0.03526106070553254,-0.04625606562715926,0.10409654946124344,-0.005949440250684514,0.07743722591072073,-0.019157317355451366,0.06315537505836591,-0.002781765364946263,-0.018367487382280938,0.009675096352637904,0.10833301386828735,0.035999316815811644,0.06330348980342129,-0.027426551509527722,-0.06667388971874243,-0.05185023913503356,-0.03935035450786664,-0.12225948994764346,0.06052181277027114,0.10002585762696956,-0.04170218527590862,-0.060284788547626346,0.07601898678953047,0.0485757467177835
ALOX5AP,-0.06615004087176224,0.011812365185075802,0.023728818681432062,-0.01853860559870707,-0.002843463970459411,-0.036238098512538335,-0.0399864218445217,0.07301021748404958,0.1435006224725929,-0.0027482856976419915,-0.029846527784221904,0.029088134071456582,0.05659005347849442,0.02283574193338461,0.03891528694693651,-0.02515018704499547,0.02062972321826516,-0.04760376687467184,0.009635921037896202,-0.0020180834184630055,0.047347488988485946,-0.024726364043270686,0.056805028803111245,0.06685908095156612
IL1RN,0.14662583069011073,0.0847351386308354,-0.03957631053467845,-0.006143999793276181,-0.017966964967329743,0.014249444714262097,0.011802411408474194,0.02470139675621333,-0.032519898116947506,-0.021664550682605636,,0.04294172685850413,0.03004783114322487,-0.025863050689316974,,0.02084778976392045,-0.02908886861650868,-0.008779321951402694,0.024185451023125405,0.0016675287493573775,,-0.009789193062202104,-0.05259776189023314,0.022616935718737668
PCSK9,,,,,,,,,,,,,-0.03611577211062611,,,,,,-0.024649702719669746,-0.0044599895557086155,,-0.021789529442313625,,
NPW,,-0.08171879405262276,,,-0.05912569877843062,0.010968945104199379,-0.03620678965796341,-0.0181959228165019,,0.029317687610812868,,,-0.027034217582651378,0.08272552437838473,0.0587809969314006,0.009879288162271852,0.079503906887617,-0.06224155575411799,0.0045294232144856795,-0.006008298761074835,-0.02225536053299879,0.023707096014437684,0.05862294963037858,0.01459889005716767
CXCL9,-0.040039155325262595,-0.026254110696058267,-0.029158612288702125,-0.02375917097042783,,0.001626175694811354,0.12135344290178117,,0.0402729063387289,-0.007488628580958727,-0.006331744164095138,0.011403746706725011,0.044382703906993906,,-0.04926882022858517,,0.001554400672161899,-0.028392772450568527,,,0.055765952631771136,,-0.04828522611301687,-0.040583206040736876
ANGPTL4,-0.0019255044486417015,0.026749695781857374,-0.03283978791987856,-0.009000810756330933,-0.04962847091001913,-0.04287682653048278,0.014819561103497293,0.05069744910038006,-0.0056677148769901575,-0.022425317106846504,0.026495424943425105,0.02292013943233577,0.0028858197188220734,0.048648409751641135,0.05023513532929965,-0.03212853518688673,-0.03806598672542657,0.08997159367598724,-0.004735931863073382,-0.12824290899229113,-0.03735957081271319,0.028648485167920523,-0.045712906618801556,0.027937079737175855
CCL11,,,,,,,,,,,,,0.08649715464737107,,,,,,,,,,,
UCN2,,,,,-0.04033477955693279,0.02963961334985057,,,-0.022614231558604227,-0.0004457777122634279,,,0.09908950466042402,,,-0.029672275737185956,,,0.042588534996468405,0.004771930580807551,,-0.02462205988870305,,
OBP2A,,,,,,,,,,,,,-0.021805754338263497,,0.08614657308077991,0.019434778251943948,,,,,,,0.05788455107373736,
COL4A3,,-0.02853762159125606,0.010833752624091211,0.0011420825704455838,0.015379626971137613,0.011295794254331982,-0.01693278295532019,,,-0.01895161046521702,-0.029064509787519083,,,-0.03261645800421869,,,,,,-0.025672875008524648,0.007928513445550416,0.12921558551258333,-0.028502534873277897,-0.0436097409665767
NRG3,0.06272768495688931,-0.040874197486542946,-0.008803852595075563,0.07742395297004186,-0.025479436413814206,0.004105658342491727,0.02711042947774293,0.035591853769698055,-0.07178087324594373,-0.016334665329406802,-0.016227862774271757,-0.021276821588735607,,-0.06026447262976206,0.01847943814011851,,0.028565372654520745,-0.02959594420187413,-0.03748012308013013,0.0931339356688262,-0.0293396388241976,-0.042737037445512195,0.04126693842534201,0.0155308065475883
IL23A,,0.0014779245871928664,-0.0032634732870954956,0.007580964721997092,-0.028631989380568764,0.03799320717016105,-0.041480985284483914,,-0.023891281396050675,,,,,0.030274667768330217,-0.03433720789751477,0.04959424667544983,-0.08932788792107318,,-0.024649694120820412,-0.02039646386567872,,,0.10722068377013044,0.037561304686722044
COLQ,0.010788671526696743,0.05929964886273739,-0.007909064444873926,0.021336707571510568,0.04265488528618737,-0.005740115997373608,-0.026978760825214193,-0.014084246877072833,-0.006574240640659391,0.05636823861068383,-0.03703787037748158,0.05890236120471625,0.027152593216389777,-0.0008281575044194323,0.06026548384474517,0.06100620875587818,-0.014041955290645341,0.017824177469860904,0.09607610265861444,0.05278565627636892,0.06469591919415006,0.09773412121369898,0.06394547780144857,0.037575353986550326
SCGB1A1,,,,-0.021597626614356377,,,,,,,,,,,,,,,,0.0036449759416653025,,-0.02521062069517034,,
TNFSF12,-0.09706293939945805,-0.012900959798490227,-0.03019099663280143,0.04495910511064977,-0.0037512460528174203,0.008455260232783923,0.03170743952334358,0.02076996745405028,0.12721401764081547,0.036182161427666365,-0.00349252588900494,0.010608827537223399,0.032535370455626156,-0.015398047414653879,0.07014458363062173,-0.031094752205159556,0.07505715921227758,0.05916252778541739,-0.041227697040890944,0.04149269666912205,0.02656216919275465,0.046148415764704694,0.06018867987582729,-0.054154662451511064
DKK2,,-0.039165813474521416,0.027917545753515963,0.027024094512115775,,-0.030623547095446846,-0.022025474939917283,-0.02509672109273368,-0.031192136737454027,-0.001052246235055699,-0.013901597627669501,0.08794381008345116,-0.03377351314857356,,,,,-0.046415008915991644,0.033124254511440694,,,-0.02901853231290731,0.043734125004462554,-0.06167127007069737
FYN,0.04203314852230183,0.02351483528695896,0.004612358908115815,0.009022313249766495,0.06787547433914969,0.009115798227713162,0.04605415028566139,0.04455213572287492,0.14796578232947363,0.07735342578275474,-0.027595196456997283,-0.007921715518538337,0.05362954980526132,0.030855273788622014,0.04469085392441186,0.03526464358438802,0.008687682261213954,0.01197828793099945,0.02684874507668574,0.07711024603210756,0.05016928208950745,0.0032567443161719786,0.1020370252440973,0.08881741031696634
ACE,0.10351900099990981,-0.023576536278120896,0.10472637669787604,0.041212713693083276,0.00782670627935397,-0.029418123159478362,-0.04777366884734525,-0.011141266329994614,0.05208231644149963,-0.011444987458081859,-0.021080393565579655,0.00405005570333028,0.004409235277817092,0.021622296152463617,-0.011736440086031507,-0.07153170185691364,-0.06696068247673083,0.017741135017116886,-0.00023161707143829293,0.07433863628284601,-0.025218813479543942,-0.02249434510533917,-0.07782473470780407,-0.029227704921392275
IL18,-0.06367849940256148,-0.029423336244632774,0.07074519485643659,0.042441517501699555,0.051375768978916575,0.06871689467660677,-0.01979980354186965,-3.1594849259528725e-06,0.10023063057720205,0.01138196143940401,0.06243739563263665,0.05874901399598183,0.053557805903631774,0.01970249512808697,-0.01029786649970677,0.004308327511645102,0.030560782844502362,0.05721203899098271,0.007253131128526203,0.13274396387075085,0.022771525743606736,-0.028846338640053017,0.09323762110833533,-0.007939117014900967
PPBP,,,,,,,-0.020850538579429236,,,,,,-0.020378356497689144,,,,,,-0.03018117992663108,-0.01665970105311942,-0.041724232403485495,,,0.1529548579312193
CCL27,0.09543001775024007,0.012318159615883851,0.03166350382690507,,-0.0371120563804353,0.026504081549078472,-0.033151860913924885,,0.05290285534151979,-0.009508129742560848,-0.01432064566100643,0.07453570031290593,,0.017505289502378948,-0.03433720699604888,-0.035176268939521464,0.0607384329355044,0.07662552836759955,0.07937869798433114,0.04194457620899231,0.08225553053221044,-0.03178143678125456,0.012467666451980238,-0.006750141799484313
SERPING1,-0.05270957421578271,-0.019260318796026524,0.05357098469471909,0.026780668964773595,0.05012396535744275,-0.00949350870808701,-0.039962610266136865,-0.015850729468702907,0.10691654770534038,0.030708608294642562,0.02429815755087736,0.05083198169170444,0.05815178866761457,-0.006296307357561458,0.021120850574674832,0.05771232463610507,0.027414991070472437,0.01462325803920777,-0.03321653258947976,0.05822242618042878,0.00032827993927533015,-0.04192091828574631,0.01673747164207394,0.024479070556175587
AZGP1,0.007753225961304759,0.01644430407330646,-0.03184369521436654,0.02535822000485764,0.0013984334891402068,-0.03326083699760948,-0.00028594590371971523,0.11225355977815128,0.03789405499585661,0.010896949910783365,-0.016885359855502883,0.057024496632377845,,0.018832645217692845,0.041785305967702836,0.08620058347514434,,0.028587479012926752,0.04411751483797952,-0.04232813093492872,0.02452304260535612,0.015245641667626757,0.051043660294994714,0.06372831061482516
INHA,0.06156030541802651,0.02588720271788766,-0.018508511588799795,-0.033095939055215504,0.040978118445234434,-0.026936456814071096,-0.019478043551890967,-0.007044837524872399,0.0007339270240373613,-0.007402039386060184,0.03059235498431089,0.04293701887657869,0.0322854193204691,-0.028166589459400062,,-0.00574865643205127,-0.07318757037439537,-0.022980176945716857,0.02718710919067317,0.031632147624618204,-0.03624058424085942,0.005118136375814749,0.12897138577938244,-0.03220779372695701
