,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL14,0.0868598204814376,0.10063575248509984,0.004807698771889238,-0.02593294810350597,0.051743082995288694,-0.009514179967019231,0.11640836568956149,-0.03830455455419912,0.004354633304005257,-0.13738409866287785,0.007267945460123301,-0.056528950386089113,0.023667249727673454,-0.03290464654406619,0.2614408137003218,0.039628055593384955,0.003965560270142636,0.09311883903835488,0.03352785750944622,-0.03628637094423926,-0.04273072532254341,0.1392169953799405,0.0655601336523557,0.23482201916573087,0.3463514016610799
LIF,-0.0325836485573477,0.12376494112277892,0.021007006939204112,0.04180050475833862,-0.06808352193391541,-0.017280858995790602,0.11860430717742045,-0.017204731070941604,0.22317377950062456,-0.2600788909511128,0.034571169021507246,0.07933729894858668,-0.00563200689327514,0.05348767551803906,0.09672478433426315,0.04708157609607075,0.016324627842509473,0.054786822269673324,-0.06448256696580998,-0.09776749340248686,0.008056879537950043,-0.02381594595434001,-0.07609158376385079,-0.0056428307948211045,-0.011160815306885681
IL17B,,0.026883999122349598,,,-0.02184625995715088,,,,0.1353314552451955,,,,-0.012496371348197055,,-0.05710214850468348,-0.05686474287246828,0.00915004525332045,,-0.024697014005972913,0.02090387478814579,,-0.021399106356282945,,0.001109474855696195,0.05470270985384919
MMP1,,,-0.027329752640871306,,-0.007882345639515198,,0.11934966123532827,,,,,,0.015246307549939326,,-0.06000368168228552,0.14144319778022316,,,-0.0403195502819203,-0.08722374212319745,,0.02037995581255176,,-0.0438519844823879,-0.05406051797692067
MATN1,,0.011363117344562641,-0.007303888451955374,,-0.034899339991690016,,,-0.003967370413228352,0.04048450644972455,-0.0033731319325725822,,,-0.017703535118524776,0.004526506109982478,,,0.07430794554373651,,0.019460751110429286,0.05573023871229838,-0.04003749526078353,0.01461223109470602,,0.03481455315280538,0.04869597263842536
ADAM28,0.04658574282597813,-0.011562735006618627,0.021132307765953103,0.02460952491575051,-0.047385760602109,0.041066967573042665,0.010403408074781252,-0.003460784503814618,0.19627950099943983,0.04420519894292341,0.042461952649531384,0.23072658631339615,-0.006076032284141391,-0.015821483482472108,0.08646528924326542,0.0015549698754737371,0.2159438011951466,0.056325862973213355,0.07104537997837142,0.09774851482594649,-0.009970760108468318,-0.039338311427024375,0.05459135953336327,0.027219179535373936,-0.07171310497203393
TCN2,0.12172521073079311,0.03442752691711624,0.04001261534997094,0.03164714647271532,0.022367920458770802,0.006710909586986487,0.06218901781120008,0.06206505955994143,0.3558849158540758,0.022657621106842635,-0.037260213302530695,0.14597489721377405,-0.006281945164073171,0.056978947971340246,-0.054015756454767014,-0.05026799757738235,0.07174101735828581,0.08141613894924023,0.03665559512993306,0.139645237766149,-0.09350018328251518,-0.02673719903923964,0.08623482165175102,0.03898267225234806,0.03146885829374576
THPO,,,-0.011564953165034421,,,0.0045595424246097326,,-0.023401848050902934,0.04994145496220031,0.0033025446464475558,-0.03133757668662357,0.013424623218107655,,-0.023772759046713148,,0.11619433812314116,0.08124220606731669,-0.06206068005496873,,,,-0.03017094211263081,,0.13553844081243954,0.031360374316061285
CUBN,-0.06909611299757858,-0.08073168576672647,-0.009892553452026222,0.009709926026271605,0.05763180266907156,0.058158288071050515,0.004396976189592318,0.009732038781721892,0.11096593357418545,0.007027407502962732,0.07808838185589272,0.03294707582719143,-0.056272911015421444,0.016348864152168283,-0.0831015914117136,-0.007305735799000874,-0.019321103344630955,0.0234385994271545,0.05443349292612483,0.08403849619544317,-0.018273955023589025,0.008165884094851562,0.24972796644109607,0.20690843275428697,0.11081643881723095
TIMP3,-0.02902717823102301,0.09286718938497449,0.0017149162442957463,-0.049212421650112276,-0.03366820617766818,0.03253319526034905,0.02560212420539645,-0.03628066465579507,0.23069271664861388,0.02631526114714492,0.042733166049241,-0.09756684124449982,0.04965746609511819,-0.020324543325982897,0.020027946478673408,0.1041426861335917,0.11091539831269231,0.04565543158028021,-0.05573467802336902,-0.1239408834861673,-0.0678831201465847,0.03526811549002552,0.020689382535744684,-0.1569290990429086,-0.18758893047007336
PIGF,-0.03129619400761103,0.02005484602016234,-0.03867027473424607,0.04419692402186857,0.014226934851760617,0.0453899248847808,-0.039926221782174455,0.012099438689365652,0.2364338121009176,0.03692295371271837,0.053053989587091954,0.07054304283266692,0.06475161511488102,0.06938583363754099,0.039220776471152206,-0.03907672731456019,-0.0068997144001050024,0.04345298074540017,0.11980595990584367,0.16524476397216514,0.0022912610985704606,0.09905682299709952,0.009831237050483908,0.26938646584814524,0.11642727964594694
CRH,,,0.04597389876423822,-0.0052259471770043035,,-0.02700656436856209,-0.019385568989236945,-0.024436717538637208,-0.13663690940902412,0.029659217118571286,-0.033962128324942685,-0.09614568791877633,,0.03860954257896804,,,,,0.020212503220049253,0.11576722956759589,-0.018850790368042703,0.11065702942230661,0.039649133331951886,0.04553202748930237,-0.013102971651841152
BDNF,,-0.010671000177546956,0.0154534726210646,0.005206874537829491,-0.04295403088142047,0.041167794137351034,0.019047829707712075,-0.0761506514714507,-0.30626227657506916,-0.1654772390311403,-0.07184994797012234,0.00045895361480012586,0.001865982086803548,-0.026774232410952524,0.044193890913197906,0.033344815835409235,,,0.06304911396926062,0.0702553352638378,-0.08087091240995968,0.03639937038138667,-0.04209788848682289,0.08512104682448174,0.07078804430460998
CCL5,0.017633194511571495,0.08114423385985764,-0.012245021425621,0.03550410841551418,,-0.015974984027886933,0.0634066824266549,0.048395509683090955,0.18467642172043852,-0.01057108975220891,0.07679043783448508,0.053997035625257435,-0.056864489275229545,-0.03225060645400285,0.16849307822573578,0.05701180308562406,-0.051115593915425,0.03856240477828633,0.05003082171881526,0.045162850716823716,0.006376389750659934,-0.005164977188285046,0.017245269479807687,-0.011406251828885869,-0.12893389814331052
GAD1,-8.052710728447416e-05,0.07131008116024538,-0.028705352399185115,-0.006674511203231389,-0.07917054592599936,0.05703497821035215,-0.04849252370808493,-0.032669892561164704,-0.2642019382264949,0.23375034384403184,-0.1891931289267246,-0.24224346128786073,0.06509382284774791,-0.08745307198639954,0.06491066871780957,0.07860449774031623,0.015789279748368575,0.07506190349822815,0.06113509899246471,0.15713220656803,-0.029747337048382342,0.013658225424824873,0.04529775547661911,0.09706290968613888,-0.108910262864418
COL14A1,0.04126782462214673,0.03090360630915446,-0.028647684933341324,-0.0439632652756891,-0.058821203007086126,0.009873168810248979,0.22580619859889656,0.04277820983338763,0.14088048711342627,0.05968589454057715,-0.0294575254905304,0.11308709289420893,0.08482657664389771,0.07095298826888312,0.11156966540711939,0.040215523342016286,0.09033515037709697,0.02484053390925024,0.07885143347058494,-0.09587177349178849,-0.07127036685362098,0.09519772599566195,,-0.033473040064673,0.12816892104603395
HLA-A,-0.10869584926904835,0.08977637925401297,0.03468038280891582,-0.03305209271646518,-0.07633078279678808,-0.05145746630652399,0.12121551447248242,0.06308461562274541,0.5202591782779576,-0.024120543028318946,0.05031038369159037,0.317624102460588,-0.04500933032261316,0.04511946931129214,-0.012803142988490718,-0.011866054747525988,0.0734651153428114,0.07523463340690384,-0.07043291213856949,-0.21435239839066605,-0.08852647242136337,-0.01748231408677208,0.18804176489127175,-0.21765449616506743,-0.3295491817894355
CD5L,0.11801837866482254,,-0.011981705171167327,0.07334041677204006,,,,,,,,-0.05655139702760682,,,,,,-0.059501797198643416,,,,,,,
FGF18,,,0.006158142807911203,,-0.02184623556117847,-0.05083863697601004,-0.014516483932832286,0.1089242578077706,,0.0038117472136674777,,,-0.018382131019183467,,,,,,-0.011863450144292008,-0.007540177308388763,,-0.015854436932493294,,-0.06624617316307722,-0.011191386399636679
ADM,-0.03268006563156767,0.01447065482619875,0.030774236426494662,0.00028784481951708206,-0.12299001565197328,0.005538442832408001,0.09432050860439914,-0.04118137426483591,0.2666398628245479,-0.38146260199825116,0.014482853944139725,0.04403791296173499,-0.011480666383577923,0.044787784096216726,0.0877506257539336,-0.161663014471393,-0.0013728484836369869,0.05626093717876848,-0.054718711686140495,-0.184945235626227,0.033460445091559564,-0.026896783725553746,-0.04746104247044662,0.022740606729540914,0.15165377343667685
CCL15,,,-0.022513349338648084,,,,,,,,0.057566407908256755,,,,0.04805940954442247,,,,,,,,,-0.050851401028723896,
GNAI2,-0.027885086774972357,0.11008989098125077,0.07822143956370815,-0.022377027995323654,-0.04421071406232534,-0.044228586113366636,0.12434176178568832,0.07087116156470591,0.4385620630194283,-0.08787009263991441,0.09563488877335441,0.22147751570542393,0.00856238033891952,0.02116338175937595,0.07368837187183597,0.04264424810368336,0.0892294855412968,0.06616817044445356,-0.08968770456443725,-0.07008759547330991,0.05577869410586165,-0.09231125966989097,-0.037727276439987446,-0.051232507156377165,-0.08348269445089104
HDC,,,,,,,,,0.18814449497157443,,0.04483703708312087,,,,,,0.006168427094683739,,,,,,,0.2595979535526313,-0.019768800947082714
COL11A1,0.002797106927284776,,-0.004781410343512332,0.027807659122205727,-0.013115406416089194,0.005811391276968199,-0.07044273683753266,0.0757220641878949,-0.059655591172484035,-0.041396352391010444,0.0218074072880871,-0.07590874851267104,0.017055801988038962,0.08894704395986627,0.12029627401929421,0.06702336118866992,,0.025019302148234657,0.04590125215945196,-0.04664315761434082,0.01060582374879192,-0.019304235202621457,,0.03631556886416749,0.0674034684941701
NUCB2,0.004179642660381799,0.013853753977272478,0.00521752054945359,-0.016699508585493742,-0.03197626213662497,0.02796039939653864,0.058734510019046435,-0.012811121332456928,0.2408727092168085,0.049442815234612046,0.024087992094005754,-0.0019833378232903195,-0.013867111338982208,-0.03970378499974804,0.007855403461040734,-0.15123817405465584,0.006585610280048023,0.053483447988783385,-0.06338090669286231,-0.05941021802744848,-0.08802335857066837,0.028585347012448453,0.11938886679471532,0.06568221329542732,-0.04303846719730841
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.06725373416215892
CXCL1,,0.015908619034416118,-0.05581155550293927,0.05842378478656649,-0.02152647420794839,-0.019357086163257847,0.14292997039746902,,0.11692167932286827,-0.06827589346333451,-0.02188258359847722,0.02947195124169001,-0.03472462832551623,0.02154999873900601,0.018119902697947932,0.10913454748519445,0.05070126871554355,,-0.04648528311206487,-0.03126047726349384,-0.005442336780301431,0.0014761695940173883,0.008625812805342819,-0.022436779316886677,-0.010448839673363233
VCAN,-0.06929300451963433,0.13608311987554167,-0.05650865565993346,0.004843325321258169,-0.011235934335792315,-0.031087296786987097,-0.14324735275159148,0.11476213566926617,0.3640704765408583,0.12594405457708788,0.05326333157417633,0.033135172233434367,0.053850892204261085,0.07133781793772911,-0.06278053264562009,0.026873960829258206,0.011839235945528465,-0.051078513372843894,-0.003317760331894463,0.09251804027644323,0.04474107508732876,-0.08018526730530269,0.12574326349497192,-0.2649525997082159,-0.055624487189546296
MMP7,,0.1507063499939216,0.037209567157687425,,,-0.0315276592345203,,0.019641084074359678,0.06832365194697529,-0.010295117332820763,0.030379069175333062,0.003614264970482404,0.007881014236792164,0.10601782864583571,0.10275913250790855,-0.06418474076152594,,,0.03889670751395127,-0.007110775999441378,,-0.002441461975466952,,-0.20074936340062777,-0.07507170549333889
PTPN6,0.06220590802219743,0.09145425949713291,0.04031077130890343,0.027524054179620436,-0.035611995675711945,0.011576829176993748,0.0025544487127647105,0.04380301658767845,0.2699303295714734,0.014278675443425995,-0.005691774305947456,0.13510243459384086,0.022417900307730377,0.017691015323035696,0.03936712029453599,-0.021042851489720307,0.012645210029747736,0.0589316064788942,0.12805756531205656,0.09415642730506775,0.02966740067464864,0.06469032948002836,0.1290098870466121,0.11613483222586589,-0.05641848195606862
PTGS2,-0.03118098445391773,0.02360716585222982,-0.006484531883228217,-0.007172132434239947,-0.09222315823016851,0.012548653804032636,0.12821927173541073,0.05563731469206433,-0.2885370160094314,-0.07834646573057588,0.03846994227091962,-0.027472240144194134,0.006110350575028173,-0.00622871295230246,-0.034561688599571365,0.08910997412959017,0.03727736032426328,-0.024659249472111407,-0.09261163476540084,-0.1671245804031205,-0.01138378456490359,-0.03999229679776001,-0.003852841875625087,0.05124613483728235,0.025055084205775506
XCL1,-0.019457783192719885,,-0.014551616777646674,,,-0.010398728997404419,0.05099068971367946,,,0.007080347915100036,,0.01340621731406317,-0.033012365335146655,,,,,,,,,,,,0.011101503023838366
CD58,-0.007840087677155405,0.07916589446067247,-0.024748977524159062,0.026073763283848535,0.03606581763945667,0.08953627169251763,0.06609650260833709,0.0650282692859518,0.35380198265166973,-0.0651417951854753,0.11141844541431181,0.03159082137084115,0.02982149897136442,0.07853927693019719,0.13221662257149852,0.065839009257995,-0.028250236649909582,0.09244595929964754,0.04138884400444434,0.13968149698488622,0.050125788550388996,0.004028237661563912,0.009093886092861997,0.14772995248421922,0.03199098078393337
TNFSF14,0.03756778274502058,-0.0022338942163533946,-0.024852120995385727,0.017947910707837095,-0.05757124711382089,-0.035650957669292556,0.058921834646095815,,0.14822330721137222,0.03154068665081799,0.05797392579980683,0.12976610666274857,,,0.10954418785762948,0.012169918482883705,,-0.01307146290331731,-0.021846945338858354,-0.011719729861031696,0.047040548518964824,-0.04575490684744292,0.14459631558831967,0.04524468382766563,0.0875877644332238
CNTN4,,0.014085963148733,-0.023082636695355856,0.026695789149665736,-0.025114615291789426,0.013457462390599995,-0.010233332297743777,-0.027086446573150253,-0.19649986926574292,0.0509544657808446,-0.06456451018663366,-0.1519273030923067,,-0.03628747571700739,-0.005369706257676415,,,-0.03567594474590969,0.07896221910475787,0.011048228372211776,0.02408618150911099,0.05543153674552485,-0.06615078777763189,0.001730234772253663,0.029136943526746006
NTF4,,,,,,0.03363511706177851,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06232651429404952,,,-0.025034961966127946,,,,0.031596539429269814,,,,,,,,,0.033594308081770705,0.06017725086769048,,0.005965323400980357,,-0.01538641000466032,
BTLA,,,,,,-0.014438254943113226,0.023546776021931965,,,,-0.011757014984423957,,,,,,,-0.003419803804695174,,,,,,-0.0033897552912137956,
MFNG,0.046666317206635784,0.07229608589875791,0.06583233779758424,-0.014585478259556486,-0.05386707465114012,0.06470631400308315,0.08915571478934753,0.033087810920506056,0.28273040003870265,0.1257480965108964,0.06009977752193498,0.10783137254079794,0.0229293377384148,-0.00287584437689203,0.033406211676408046,0.05312971186701292,0.08731415732071053,0.07867166083567005,0.11019274983454103,0.13657842285480218,0.023618752424315707,0.031219577046816972,0.017202616797657194,0.1387553779531096,-0.10688635255163412
ICAM1,-0.026822596197544263,0.14976816689044462,0.02659808367020615,-0.04329336670538198,-0.09979658189764638,0.036968532699666226,0.11941303671838409,0.012862604018043263,0.3651929357023506,-0.03696288299831288,0.02947388486288471,0.1935334418064802,-0.0031225288083266264,0.028273578478560855,0.09083674277854559,0.13175822231875037,0.08048201192679115,0.10770224315229962,0.006584379034325497,-0.07677494147869979,0.0506317267256817,-0.0345814795013218,-0.10621322445834086,0.15045232182810828,-0.09641127402806417
PROS1,-0.030926789584163245,0.03978835674093035,0.027308413852734612,0.046773953906273584,0.0004944694766493286,0.03685710809105919,0.12453791771132514,0.08450130476260778,0.43900085848509474,-0.1495700930582553,0.07713381556736923,0.17439983281221208,0.034493412048178296,0.002730494352044566,0.10201537323814609,0.0041165309843751,0.032137902556180875,0.07484602856695706,0.03354129220219498,0.021362966277997233,-0.022896173341583073,0.07128282170125189,0.11117396975844743,0.06221697499682099,0.012517973703195668
CLCF1,-0.032602556157443674,0.12878957711447864,0.04154924959491394,0.04092470476567323,-0.05215910751701482,0.06036164593066042,0.16485820858816644,-0.02792276271400885,0.12697134480704234,-0.10483589181618398,0.006401380206938094,0.07538898966590182,-0.0607573605599473,0.061159253079140864,0.13994673237759175,0.0018539114885563852,-0.0007088451289852315,0.08437567613035833,0.09209230429865672,0.005864032363302727,0.107521966299314,0.06553214438149842,-0.06598174541736823,0.065771730087525,0.07046817704591005
PSAP,0.051547036910481424,0.015536235201342577,0.05290283822232517,0.005802331603202954,-0.05297929650449181,-0.054982760853554705,0.1450186857060153,-0.10564220000658386,-0.19763263658894933,0.3198534944993937,0.0418551220425467,0.1739112176948899,0.03337557492028185,-0.009428332387782812,0.17399192319913342,-0.02096187900018021,0.17617225289913316,0.03977002789077368,0.00846957113006424,-0.10678242685708715,-0.01570721046384625,0.021870364941291156,0.12378125907112143,0.02965057853295714,-0.27944054004323415
EFEMP1,0.045669228643665,0.14780990886193163,0.10250372504355659,0.10822082199499096,0.09497427430891384,0.12971918065086627,0.2683470314993855,0.040718917377566784,0.3861003474877318,0.32071609571766696,0.2168564964273354,0.26064173935318724,-0.0025646091324136875,0.07716077858413009,0.22664897723736657,0.007875606289986275,0.1322466363507636,0.11834944784954081,0.1841452242480807,0.2165965601450446,0.016439985442618772,0.0815974926072617,0.13520969868132288,-0.07552051406574471,0.05951328677778328
C1QTNF1,-0.09481377827390741,-0.07454623461346063,0.07178327020733984,0.010804740484052045,-0.07403364890042699,-0.023212164395627125,0.07279607850129127,-0.04379124878108913,0.32075875712632856,-0.08176389914997158,8.639426594724635e-05,0.006732721792097453,0.002358677968000907,0.09219463936216553,0.07666656565870353,-0.02383374946683157,0.07281679284488178,0.013551047717199971,-0.006810679959980458,-0.05627285939699614,-0.05777525863720927,-0.07529119896906492,0.120916330600363,0.0460132884003955,0.01391194736098062
ALB,0.04037831565913296,0.0018156104290982487,0.06588482843221449,-0.028646960112356384,,-0.014191387356356102,0.06380044319849996,0.06592413086437779,-0.02781059660392641,-0.04367061872062973,-0.04591390125751375,0.11788811891107359,0.02869611981328207,0.15143162558985296,-0.04910839915670678,-0.036333529150824426,0.09847558910319666,0.13770819324838918,0.010505910976245703,0.09845909497648189,-0.014424365015007873,0.049963627170140336,0.040424113613180414,0.022789814071383335,0.06806667255342572
CCL13,,,,,,,,,,,,,-0.03194014081453713,,,,,,-0.07364354215415816,,,0.061775457521375976,,,
EFNA3,-0.03661099409507927,0.022718298291182715,0.046554126174425114,0.02883661681121138,-0.061249983604625045,0.002409696725454214,-0.02785924560141058,0.0033838579872352086,-0.2961470648147634,0.013905808384057255,-0.041608793562007695,-0.1490089517547986,-0.014033635005086621,0.034352175563555146,-0.10947299845262766,0.001906811195974378,0.03207245013223143,0.008773644496266721,0.15026946023795648,0.11259088138853358,0.0069676846963298705,0.0316735965366807,-0.05180146774115897,0.2406328161067035,-0.06157516031584672
DRAXIN,0.004258068625533368,-0.009927177836434686,-0.028291580602526515,0.04086512135173808,-0.022607908089789047,0.01886121483788687,0.03198629140479409,0.024672013896449144,0.2792116397062051,-0.24529611367336235,0.01735301413144797,-0.058507244528011836,-0.011180687856678579,0.017097917260912955,0.08800127529243215,-0.0017730373000019231,-0.03261131857843861,0.09481560120940785,0.07324473930360817,-0.10613904805908551,-0.048380430690730315,-0.03910658526018041,-0.016398368993049632,0.12033646512528572,-0.032045655831418766
RAET1L,,,0.0027844045993589885,,,,,,,,0.07540430087151674,,,,,,,,,0.032488836353110846,,0.019825606513445955,,,
NPTX2,0.07477418563749318,0.03606564790154389,0.039267017718581314,-0.03957544339109404,-0.017402900894105674,0.000502110753805328,-0.01241232732452808,-0.09508236222517988,-0.40482307351677177,0.25699121950548204,-0.07946620598269366,0.16806438255572295,-0.03859251918098606,0.049088555677331114,0.027497966033152126,-0.03374371632926333,,0.11559509366512273,0.046372280447251155,0.13454167657034485,-0.0684202984412294,0.047977331659004474,0.0059561150257396705,-0.06841946119808326,-0.0649153220056015
FGF11,-0.042317938669974776,-0.016790180038141235,-0.02758948697312282,0.053728046381530184,-0.03018916505216704,0.0019005590024614954,0.032680874528447965,0.07227307024055901,0.33464465103044466,-0.06355711431186989,0.0853393614955541,-0.04288974025608427,-0.003609359305447292,0.032760581234209045,0.08057390052379433,-0.028668290142377546,0.037612310323467055,0.06651493889599926,-0.0001384610057182029,0.014306920325256394,0.027813343176627488,0.0036201701469130705,-0.06700413395766347,0.22172549041813955,0.10833577720462341
CD59,0.014733953112183841,0.045653013906239714,0.015166583244076352,-0.06177199679726753,-0.10919808443729856,-0.008781483506054424,0.06816448722836466,-0.04236262752964147,-0.16974406625115138,0.14449258149567082,-0.027360356598636695,0.07823504887704559,-0.02030709234220366,-0.027936816941501526,0.10265138121962704,0.14059732805842434,0.07098422876334122,-0.050822018870543585,0.04889410161067109,-0.013534764024154048,0.020553788229932403,0.029151930291586553,-0.02903279474499466,-0.18332144948249307,-0.20557344896925145
COL9A2,0.017457295403483262,0.04101908950373796,-0.02057740460660446,0.05425666929588984,0.09618051765331728,0.05440829181555272,-0.10488083756031721,0.07844770451297993,0.11014336228996834,0.1634370792936653,0.09830354558860924,0.13167848192688886,-0.026321902791588157,0.02427334561170923,0.08240023125801432,0.07693413891468037,0.04930022427744983,-0.014169965896409583,0.08054937217275088,0.17652818340132614,-0.04223484544291406,0.012568981477330371,-0.017116650126981194,0.3038144802270612,0.050648871055077205
DLL3,-0.0024737029263323693,0.0013295399868626433,0.011340860615586859,0.05010664988030955,0.07933836414273886,-0.06268177689852727,-0.11117731416868393,0.08388511083627287,0.1756408612548288,0.256511916371468,-0.06449022085277976,-0.14173430349511326,0.014946764792134715,0.022252522895225998,-0.010363385453205557,0.12292250501995569,-0.08337604093054637,-0.025457133178655292,0.05237134080952566,0.23297483888397963,0.0004686325943229834,0.012638951579905936,0.06582071548521774,0.27534611446836077,-0.13586735639748743
FGF5,,,,,,,,,-0.08956588615413703,,,-0.03795128197431602,-0.04043149975694708,,,,,,,,,,,-0.052477649533764124,0.011435470856633654
LIN7C,0.037458874761279334,0.01639890784855285,0.01587846288609127,0.04231189657565897,0.09478665359331347,0.024981739612209557,-0.03338204578234384,0.02244799263952261,0.12593027934950235,-0.07091010879193463,0.007014093995904857,-0.0859526556644789,-0.025582812106660486,0.004698847269453663,0.10843200149094614,0.09511640108941034,0.0020365233850095847,0.04893526568912963,0.08164068737647828,0.07508463242812768,0.034885322943196614,0.025870790903539293,0.006460928310799437,0.13681489917600606,0.017728212485151693
GDF7,0.05895622132435997,-0.00562557150013093,0.006956464291548502,-0.016755929660871857,,-0.008487759756460236,,0.10777007794260621,0.08890136696378831,0.0421686819800293,-0.0510229931987541,-0.11817850876019728,,,,,,0.03622408245185793,,0.08988658310066557,0.008551680097409291,-0.046682433089748385,,0.06828748504409746,-0.05231388777695304
PSPN,-0.025018173150129358,-0.05840625458048762,0.048753572828898986,-0.06519929551763877,-0.05427119121716289,0.032664311783273954,0.04189376798064158,-0.04073702102266402,0.10360009537504632,-0.00229421377693816,0.00032964177476616554,-0.10388781169143069,-0.012732616733916761,0.023878949194887995,0.03553611276547687,0.11027342849666343,0.11267656449364473,0.0745247009135131,-0.006839580636925768,0.12312258506976675,-0.018146580381215287,0.026829240158246417,-0.048608219468629504,0.18030621678005085,0.03001266320783261
ANGPT1,0.08077995046820406,0.05902412397023583,-0.037436182143310785,0.04187092475537567,-0.02566773673163728,0.017691282231800262,0.06604459862947983,0.01715557237772781,0.30341171832208946,0.25574096563837145,0.0690803338787329,0.09108390903096497,0.04474806973094263,0.02652172524546993,0.07511208880794931,0.012398692022996406,-0.04561087624625188,0.08682839264770986,0.0864514954326393,0.10264440801067419,-0.04751449894192602,0.07116028912669874,0.034403795205931335,0.09665499146988328,0.11236710717384252
PNOC,0.0038775556992008404,0.019287505994847434,0.009406415252518154,-0.01724073103810803,-0.04362003905694438,0.09681984134722424,-0.05290626564873486,-0.08309067471284624,-0.30632645177467166,0.24432483345609748,-0.029577518273724103,-0.15381163759383443,-0.016758574294482218,-0.016929433961239797,,,,,,0.06268106014662606,,-0.03670401390399178,-0.04209791124879493,-0.08756526956655261,-0.1357012695906337
L1CAM,-0.0018322863212447754,-0.026260993593727952,0.010235901132683401,0.002072747627122311,-0.0065644039251816595,0.018547427937604336,0.04491987867276316,-0.06640799662997307,-0.22198612054690064,0.147498507025836,-0.18609709675804914,-0.13832685988214444,-0.05424378481531066,-0.0537909499903207,0.04463358949921548,0.019787005174492004,0.041274895979025464,0.045739342214347466,0.10914497634061737,-0.13526111414798775,-0.0019956189203755494,-0.006863105360525925,-0.04264293581487844,0.028218416660879823,-0.13004347246916895
APOA1,-0.05318549082965078,-0.007709179646503509,0.039806326673468805,0.037868726561246964,-0.02986085058008457,0.035053575263837546,0.04098313658033232,-0.0005676148395234908,0.0905804036063029,-0.03301078810930464,-0.010643775353877121,-0.006957765505905632,0.010083851229968906,-0.025390869071928685,-0.04553019267475357,-0.003864227495413593,-0.01606804201755255,-0.00434777249247598,0.051074153989408067,0.07870794507049199,-0.018069683511635525,0.06242301502476689,,0.12164995735612912,-0.005368138594378411
PSEN1,0.07567340527650274,0.0075406644563176676,-0.01142652146758823,-0.010881449543105869,-0.024261878930669327,-0.0026938084925458776,-0.012846676498528201,0.01662225415809476,0.003152265303385273,0.015587522750163313,0.033458432194602275,0.14385016055115554,0.03379666609185443,0.04988258948781892,0.13065244788203856,-0.0014293919152689972,-0.040985925141114425,-0.0299422630154874,-0.020224848011105138,-0.005449091724809507,0.056109920945612145,-0.0016018293860645698,0.025180708186100787,0.028933566493927622,0.028396561428319034
CALM2,0.08527476694204664,0.032007843646727804,-0.017417799351597627,-0.029003514577148254,0.017726062472606097,-0.023239848488867745,-0.06843281177862436,-0.07123022666678877,-0.4844000964698289,0.23427459005499063,-0.2845423366767377,-0.2947299143478157,0.0762481645621745,-0.07056466307436352,0.09034013990260718,-0.0028047316380166967,0.051831278334323876,-0.046721914760215845,0.18658424553946362,0.275420974506005,0.06090685352351331,0.03780172984845582,-0.0007844231646265275,0.35068785379305667,0.0823168234335875
CLEC2B,0.11393877502570267,-0.05060286690230083,0.07648271276737506,0.02974935642398444,-0.11267836280272109,0.003964020542026427,0.10850885269120082,0.0419809733255999,0.3798615878001503,-0.04345632277479658,-0.030200656916835582,0.06845257757190565,-0.018984987582954138,0.028052841404014133,0.12808759459101005,0.024658039002044878,-0.14563557830734564,0.03441871959488866,-0.010912268817153552,-0.020353967540363577,0.04025074858522623,-0.01660561971092907,-0.012656012087177402,0.08702473575016943,-0.16827077243367275
NTNG1,-0.07134841166219441,-0.005743127677992237,-0.02378440934987023,0.019166000351067733,,0.008279930000949166,-0.0069857946347008735,-0.003103973034138833,0.03933760940271168,0.018858988274751073,0.03630901211736878,-0.017622172013878102,-0.027462464551894095,0.01349098595958305,0.10108329186157342,-0.0952097036794855,-0.08779689267336258,-0.018630593832917805,0.12329863148539048,0.14671533180130958,0.05517358243942879,0.037867852800065334,0.03125973859390638,0.22144519166689267,0.06980962508085291
LRIG1,-0.04713583196142261,0.1210358426729592,0.0517403229683283,-0.08334610903086974,0.07398847745510266,0.02754764472148903,-0.14683580238718932,0.027145215512992905,0.27071054570543646,-0.17103672669987746,0.08475487184043325,0.1372084573363313,0.08575877247608271,0.04469877100203685,-0.010848991747951588,0.07088997477999424,-0.005665935136387731,0.08922157909842073,0.15366691349462705,0.1636126234184748,-0.06104550109128793,0.07897515294770355,-0.027949705583108195,0.2984718659067115,0.26940788326026305
CPAMD8,0.037230493315168305,,0.04343785534350584,,,-0.02728868306039387,0.004006499085268542,0.0668756584427282,0.003152936514860814,0.050357092959603014,-0.008981252540760477,0.045808034088141034,,-0.04390796616700845,0.06278811078083502,,-0.001876676111669646,0.05267241116033285,,0.026900300150145703,0.02916292535647148,,-0.04660720085058357,-0.03338094404655797,-0.028486366331822756
