,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD5L,0.014464217663493307,,0.09034710517052028,0.0011500885314540653,,,,,,,,0.01609320309163997,,,,,,-0.02977918541138232,,,,,,,
FGF18,,,-0.012172231524825123,,-0.034505567873348485,-0.025722485863374507,0.040452436352050626,-0.019411996954336718,,-0.019038823700297528,,,0.028945576066737387,,,,,,0.06511209396997163,-0.03919901622102739,,0.04881563944176889,0.04295033507381651,-0.010709504384449545,
ADM,0.08129812234776147,-0.020062737680580856,-0.06810801115078181,-0.01799108391883899,-0.13685393732926576,-0.01880698800139538,0.001646360115314443,0.08547992015018097,0.15856876961630556,-0.03524800738016464,-0.012544398669665226,0.024283590274363397,-0.13618823883605302,-0.014222248384018069,0.11650413871787275,-0.071360698459023,0.01278132387525315,0.10140624912104308,-0.0870743661264738,-0.11343876416893513,0.07155705537190767,-0.038187918958648315,0.05789112713620779,0.10971085937512506,0.06174617882042489
CCL15,,,0.05146496491136959,,,,,,,,-0.01017663835019914,,,,0.03381499551211576,,,,,,,,-0.004328755022170946,,
GNAI2,0.0030613544940853925,-0.0024846490145522464,0.22242653793612413,0.05410893109952449,0.002519613726167903,0.05849357544713937,0.03620097553257777,0.12173232321312723,0.20332908250244267,0.02613007927295676,-0.05459811585152124,0.0341674637331606,-0.020216344326081753,0.0936943787929763,-0.009146878781429918,-0.04849779333601581,0.0315706772461556,0.14929130054577616,0.03928719749855033,0.053430162245644154,-0.014614124514368642,0.05202493573832742,0.1612677615653843,0.009455125110935981,0.013272335594476423
HDC,,,,,,,,,0.0938481338037873,,0.034246232914940264,,,,,,-0.08012693591999817,,,,,,0.13297327006129983,0.06554130564521243,
COL11A1,-0.01447959435758418,,0.06376229030202168,0.020858736722125897,-0.05440857712447342,0.041120555135095646,0.031649635322691806,0.22034776169995496,-0.03532830402886748,0.017522824717484824,-0.023834643187235258,0.008621165475976062,-0.025355370454111605,0.06612601535669241,0.05951392298074347,-0.010738693483535428,,0.0287295019058733,0.01699393489907074,0.024457232620903345,0.038950486428628736,0.0884231917699813,0.053908908404528944,0.12193284255766468,0.136642807125704
NUCB2,-0.033296416568950174,0.02982358359625257,0.00489687267766326,-0.04889630412797582,-0.026259937205449477,0.018963472355585754,-0.03290837026591988,0.05272713963131874,0.10652468703779432,0.04299339159676281,0.01696184306710673,-0.053960874937674264,0.026409207589124038,0.049771727993622006,-0.003243753031174489,-0.01977467266684845,0.1510480187928253,-0.013864806583622245,-0.09910837930393447,-0.05149614303875644,0.05762152448501483,0.008455814680677971,0.08692849801822264,-0.05761301921850885,-0.030386994328913182
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.005006115921697054,
CXCL1,,-0.018783792878338725,-0.033228541343858005,-0.030962017067458464,-0.034000513030089295,0.02686735008252241,-0.001455318587522378,,0.10537256461424128,0.019692883867869843,-0.02581837464587496,0.015752643940408012,0.08447682587304531,0.04355323771644081,0.01606542631439764,-0.01787451175094618,0.09637203210956227,,0.11289387632737984,0.018464875508128947,-0.020259870304435428,-0.0107279291370679,0.11774672855420809,0.12125715422146208,-0.030864676305293867
VCAN,-0.010537701506197348,0.06164475031151955,-0.08105982867818468,0.008232422911663246,0.09344874004344307,0.003996872877953745,-0.03057710830413553,0.20983498832581005,0.12929245407957354,0.03631155799374733,-0.004288331170968633,-0.07370349332249554,0.09781499379443623,0.03900850822164752,-0.14921104817496694,0.0816493354993916,-0.12168564888285506,-0.010287125662868447,-0.03483581286700689,0.059996072137625894,-0.04877754337909228,0.013973559064186278,-0.10583939358012132,0.025092560058792165,-0.05538022570770232
MMP7,,0.04328608571294105,0.027505232091086424,,,0.009894557344930022,,0.011810672687177401,-0.029226703727236285,-0.012165352900323893,-0.002328101868863405,0.008873366540211399,-0.010635094340200187,-0.02595958650020658,0.17554749154897603,0.044352293195426634,,,0.04575958103243559,-0.0140750881856297,,-0.014391604491184387,0.12648828805009124,-0.04727437630310816,
PTPN6,0.05931174523345308,0.02872113604120547,0.10683565941711139,0.023697104622469694,0.08190162130310058,-0.008847661960327427,-0.03735804997161067,0.01093963461742073,0.15013352085254833,0.053101868645051495,-0.04649352740848213,0.04130899324643744,0.0603675754063329,0.072077501188029,0.08663361121460234,0.057275315998254105,0.17997800385598614,0.17794530726510785,0.094910298657641,0.09171395708024492,0.05476585446823291,0.04329679648262814,0.22631691034692195,0.15618012866436531,-0.07035445987018307
PTGS2,-0.03681067041248326,0.06323006598575855,0.06714323151867133,-0.02763197608364168,-0.05367714808108019,6.688032523060116e-07,0.02375735924724265,-0.027104584276809642,-0.19903988006531184,-0.07234727733271956,-0.022154621899462358,-0.0015782737158246153,0.0025594984655632953,-0.016001041669530147,-0.03747322795040744,-0.05622836636124028,0.02593161051876286,-0.019611557827347508,-0.0031711332591486735,-0.09810027649960992,0.010628208786253597,-0.026648692516089423,0.02692694511381389,0.0276183365272206,0.12396628721463575
XCL1,0.03580811329016965,,0.029787956154301173,,,-0.01782311104505116,0.008947376047942253,,,-0.011700313034506459,,-0.04889488085375261,0.009714924079551268,,,,,,,,,,,0.08727001464402664,
CD58,-0.08083047669264762,0.07302001336998142,0.07965013876684283,-0.009886851782902717,0.05839737207001676,-0.02023374902510359,0.037745495923414196,0.14655274171460955,0.14673452429984274,0.03959241075128187,0.06205237785598517,0.026710466649789048,0.09576769146682923,0.04941170585161055,0.07081508360101167,-0.03758244187629528,0.09399292617708573,0.07691763409236269,0.12753538473865494,0.12160164253874402,0.09348171132990683,0.004479259612408611,0.08156877075079227,0.16184600858880915,-0.014674671519170233
TNFSF14,-0.02182280578187356,0.03032174212385651,0.027386513109851116,0.020449419701504504,0.08988328818106477,0.01279668004561523,0.028073352430073105,,0.01795104125637539,0.01730791489026835,-0.02521775824677715,0.07280717596511496,,,0.047782934747436404,-0.01267618289337008,,-0.05192164208213633,0.030530121956867395,-0.049655372029710744,0.013263506346115785,-0.005476070782313675,0.078469388068035,-0.034436391085792405,0.03757915289820721
CNTN4,,-0.06539155057917895,0.010827300191425889,0.00130783222145014,0.030198320745875726,-0.007107614062147851,0.05538417136973369,-0.014496779069519785,-0.10597572041803185,-0.01687388948517959,0.025844387371142193,0.03506602671885227,,0.02320634666912127,0.12308749331689385,,,0.10681087469818804,0.001000055176358617,0.17567277728265998,-0.002902210249823072,-0.008173933564782066,0.0746979851146345,-0.061168027355342956,0.12973145077190748
NTF4,,,,,,0.024246649254889507,,,,,,,,,,,,,,,,,,,
INSL3,,,0.004904081888179893,,,0.0238804842395626,,,,-0.00029482587657293503,,,,,,,,,0.006651879456733186,-0.027208234714874945,,0.06486581556692719,0.0406715719431188,,
BTLA,,,,,,-0.002194104206029837,0.018614412723942885,,,,0.06405400877131535,,,,,,,0.013895563850304597,,,,,0.06106167916597654,,
MFNG,0.008571200298688469,0.017123212027334557,0.12432080443038121,-0.04744891812190171,0.12703836401983434,0.019310152761298757,0.06345022278498408,0.15318077655617146,0.10821025475842451,0.025314925523654715,-0.002555213056525979,-0.035616916327365376,0.05266520896811048,0.06493080645286939,0.08531630083325482,0.07078033966789062,0.02512802075934241,0.09522626034620232,0.13818022713668598,0.10073882783092367,-0.004397457644835024,-0.02850975684917787,0.13748774829677685,0.0584529088817652,-0.04815427798461292
ICAM1,-0.006841223348860949,0.09164539184934659,-0.0007034839446886775,-0.03727605913984488,-0.00042390375701175146,0.014380938986226255,0.01743140226776232,0.03378564555030586,0.14080217590169986,-0.0057510985391554656,-0.04190942920295602,0.08218354164509302,-0.00030637706817606173,-0.02123326327271418,0.08250006048270454,-0.13455282730960882,0.13049222353977707,0.10333290202972548,0.017791131191942432,0.004752345274721513,0.020010023040528287,-0.03474441725984271,0.07320024233861516,0.14151130531504094,0.04928905475542865
PROS1,-0.031055008337665394,0.015310165724069473,0.06121982004278752,-0.016773694124705057,0.03424633810905835,0.02682825434180321,0.04724486153194189,0.11598820029990824,0.17649334659156019,-0.002402047967448975,0.07262718021552625,0.08808050974228805,0.014139916821396413,-0.013212922410359899,0.11869221570042389,0.029842906030418895,0.043066786264097184,0.1335646732433699,0.10051493739315198,0.0131336437437002,0.08116571471381394,0.036143296233840286,0.018677903347060883,0.01710134147108305,0.014189051579448626
CLCF1,0.04234498934063723,-0.01887182156001796,0.04399187187831718,0.047666368366308366,0.03381759754107642,0.0667770986547807,-0.03461640475907691,0.07916794140902589,-0.006790039681419308,-0.0398889429392565,0.02166044337234546,0.03447618513531515,0.06488977289711004,0.0208892912864931,0.06723210846683511,-0.050348882392940816,0.006221175832985871,0.021178979924910836,0.034866533562833035,0.058312971548947136,-0.014852745230582127,-0.03872229756625923,0.0014678111216276158,0.07489335340146833,
PSAP,-0.04805781932645708,-0.04860748788158456,0.1144869938338835,-0.08607320769767343,0.07811468356639448,-0.008471839221189445,0.07070428589167871,-0.19446388198396686,-0.08783887062312078,0.03287297030282414,0.042999480606932775,0.04733919792255048,0.013885618905301721,0.03414334432358718,-0.03595100325401582,-0.03696505564988166,0.07098725455196528,-0.008680668176681906,0.17500557277882675,-0.050013395624153786,0.05456059030277331,0.01706011559457756,0.1304600267502614,-0.06792207793533037,0.00824126666723606
EFEMP1,0.006338062504106073,0.015815053063540495,0.07731686291132522,0.0012671132062865701,0.12548645311412024,0.050971023001954656,0.047531346712029084,0.08069799981950425,0.17983537511905115,0.06786201068491501,-0.04505543815763083,-0.022196041834115873,0.016002120227311095,0.02540342049205312,0.09452600390750307,0.05362712299725801,0.08840494333977048,0.13689385986619346,0.0524176239586179,0.06207693197912969,0.09794495877334457,0.021978251095314656,-0.031251136128078096,0.021237109523510316,-0.04199710415335441
C1QTNF1,-0.001415973275918187,0.024277425155539753,0.041171114745551116,-0.021280052445754222,0.01884520820882271,-0.02658325568643541,0.011912592932050652,0.09646573950890122,0.10863920195066674,-0.003360912514754848,-0.011927675253628013,-0.03225828317554267,0.012456873772757846,-0.0036547469132638443,0.11096962795671673,0.050462634883919465,0.033521039830092886,0.10156618917510676,0.0858436638298802,-0.08389209426178613,0.061569409830048306,0.02085357233080029,-0.05190457487910564,0.06871920036633118,-0.06901427002820551
ALB,0.020880902806679764,-0.01840306380102861,0.06719695271102014,-0.004056288026323033,,-0.03240898478920422,-0.039945868740605545,0.009491192026915223,-0.05357398146850907,0.03907172004110968,-0.028642047193218344,0.06805651236835628,0.028661824202450923,0.03932213895195747,0.022784492842985306,-0.03247411888492337,0.011097146630512918,0.0003216575736991713,0.05000121962684447,0.06849946117388593,-0.07286408909393001,-0.01154203327006279,-0.008179681341160068,0.02478710715232095,0.008738839573437603
CCL13,,,,,,,,,,,,,0.0317271501140125,,,,,,0.03355294741057315,,,0.03523735351257515,,,
EFNA3,0.0624813807613053,-0.05114478793319899,-0.011703873153889105,0.0052085554083786635,0.021936550678113977,-0.040079791895382806,0.02037688179570344,-0.08277989431975734,-0.1374626777768324,-0.0329200291460684,0.027727113408537434,0.05397999623830452,-0.03250993899670539,-0.02750830760826092,0.029116987118998114,-0.08777741940161508,0.0051946534371644345,0.02407782651285482,0.04619219020071804,0.07402347201111922,-0.05803294331487049,0.06502307594267077,0.09048463622284234,0.03198596660861012,0.06052357920835206
DRAXIN,0.0067344018665044395,0.00549855949030004,-0.01042918702922713,0.02916877418957151,-0.0372447335904523,0.03806364219764904,-0.047916261851193735,0.13225040596368307,0.1253871353229234,0.02252441556120513,0.06596274810936993,0.07731239463170027,0.007717080925520986,-0.027729650689181647,0.06256545878398695,-0.06836606384929009,0.008303739195996755,0.1010529925310192,-0.012501089288831273,-0.07336129841605503,0.017051982202563813,-0.045919719663303965,0.20649811765722031,0.031404677687967994,-0.043563000929636914
RAET1L,,,-0.04474313949153319,,,,,,,,0.024614656801459814,,,,,,,,,-0.008234304886945362,,-0.009924376198227032,,,
NPTX2,0.01723522027549448,-0.010581182013899544,0.0022342881425530406,-0.0027208820005942278,0.08853462480127419,-0.005354648754441732,0.03952739421928305,-0.1797410869157446,-0.22496195776953715,-0.022300901094146574,0.036828586688498685,0.04719894469963114,0.04837621444427519,-0.03470847881855498,0.08127901599642283,-0.04308925337130092,,-0.02910530873914972,0.10574965145625967,0.12324752880493757,0.022421795776836864,0.07957512603296858,0.17061988823918256,-0.056607459953355574,0.09009561949521817
FGF11,-0.017121432168189937,-0.009196885891444814,-0.07490931371870585,-0.02322445493800439,-0.0747838952160817,-0.004425745970459481,-0.016046382277019874,0.16066566362420245,0.20577054741277143,-0.017177049272510767,0.019347227536298413,-0.03376491068374044,4.9097309463838304e-05,-0.009806979222694676,-0.005546187801113249,-0.008864158668157238,0.04825337421099874,0.08815157315977468,0.035336847311824515,-0.02908802940335968,0.03265848181469346,-0.020764200474089518,0.04591438714627406,0.06297948366652435,-0.06839588071757567
CD59,-0.07301430455545448,0.011121993271217726,0.14115969492292155,0.00489770313100338,0.12864953936617277,0.0038560088914888556,0.046753569582198215,-0.1690473994950279,-0.11827571575775137,0.05033465435653152,-0.007609836122130474,-0.0069860213786619,0.07894640401892228,0.001897832127865332,0.08882519061841816,0.09521501698570331,0.03540176325745695,0.18178820244185762,0.14656256562448344,0.04264135158463401,0.020654534697329877,0.08878716505560245,0.12923260523117716,0.054179240356112775,-0.04049017279629426
COL9A2,0.021148456008188557,0.038266185154848774,0.06862903731911327,0.03383208858041774,0.07395391983522778,0.03543997503605049,0.03413262525311521,0.13376749230750057,0.11138147414706825,0.003828799200017442,-0.07277815789374481,0.10371852864589703,0.03776864297084637,0.053774113002928225,0.07873243103147967,0.034707619330517414,0.043956854837859854,-0.025425695492924484,0.09978293859208141,0.15608613266082527,0.030267292149568772,-0.06036683048107341,0.20133596856694524,0.1518993512918428,0.01955409942775134
DLL3,-0.08096262099656305,0.0050675001276751,0.03377325087751262,0.011517511993959222,0.11210556021189534,0.017085932387301966,-0.02957034616887189,0.13734882022576117,0.1206377753656306,0.014291853726577763,0.012474849858990927,-0.0228361669673124,0.012014024496456392,0.03862785988961722,-0.04535749937748381,0.1037295105747325,0.005742359714190171,0.04579381350273227,0.02082140368305508,0.15810761334869433,0.0003821823748841231,-0.02909580552086509,0.10252418724069569,0.02663942178391728,0.07467613374118526
FGF5,,,,,,,,,-0.029534625209004853,,,0.09961100070062558,0.017343681311157638,,,,,,,,,,0.09168504320461833,0.09874014386318129,
LIN7C,-0.006055281795893253,0.006106116397386988,0.004643889516292427,-0.05401639096806384,0.0018531805539460152,0.015920352228613422,-0.03966721492318345,0.024806763923028656,0.026554817123766446,-0.016377639010077976,-0.01759267410938318,-0.035003597985628666,0.06013747018268644,0.05247856253325169,0.05146481033192247,0.0038353392799177757,0.011745830270991948,0.0693991753535427,-0.04824606049698808,0.0036928493743940533,0.06115928205323679,-0.021793777716341223,0.09626248282168919,-0.01200867355993842,0.10443260990296467
GDF7,-0.012522136721579624,-0.045945146536172335,-0.0008363013979101618,-0.027125477752376972,,0.007322872516856932,,0.05913533510890442,0.0427300790826068,-0.02065690440150971,-0.025217757266815022,0.061952853789720916,,,,,,-0.014557944005225709,,-0.013428706907587854,0.04428362843910651,0.03736607840679274,0.08927293358080629,-0.021651003996911403,
PSPN,0.0007944898531538515,-0.013661778776275474,0.04947209205362724,-0.019326995042638604,0.018421865271318484,-0.03265033654574724,-0.01884821194543921,0.03155440049775305,0.044404105920427955,-0.02739915354070857,0.021285552253058563,0.01817653247135536,-0.0644209093380406,0.05019982111564274,0.08603109623966926,-0.001971433242056818,-0.023296931550213455,0.02434316376485123,0.10703933943924575,0.1053125945993003,-0.019078529191473296,0.0023865073637010076,0.17370836912120116,0.052076933010928646,0.11468539523733783
ANGPT1,0.025370243799410466,-0.02143684812669404,0.07600517221881821,-0.007776582697335413,0.06634326323853247,0.02105748255162556,0.0525928968000657,-0.006456856161885971,0.17051751712557334,0.02289415248871407,0.03679864573401279,-0.029303430150456642,0.016153010518880212,0.02569138541582512,0.08517196938089061,0.12427889147533693,-0.035447542786685896,0.06294629156389994,0.09421065786858975,0.04912970113327359,0.0996278585211548,0.015768700380701505,0.2056920796960845,0.03856804836664175,0.05864731004149877
PNOC,0.058752736103229106,-0.03635076306130978,0.011781743070343308,-0.012608772124603252,0.0558931294080967,0.015427478772600922,-0.009396010521332654,-0.09750463362783679,-0.15166746232459027,0.007332467890807746,-0.00967451979124505,-0.007549927707494361,-0.025241091597442835,0.027090159228419963,,,,,,-0.020470943025699302,,-0.03943090065179888,0.02326229967654601,-0.049228110251053135,0.13784088462101615
L1CAM,0.039884837429168776,-0.02188199290901159,-0.03622411251267843,0.060670427087722245,-0.04584738907903104,-0.023712505543357788,0.062221206050711526,-0.0024384324896698567,-0.10863972898259516,-0.029621900719516446,-0.004373317301299862,0.06311025372447374,0.04738197137427184,0.006864393019678364,0.02726704778938903,-0.1110310929615339,0.05880053424186584,0.10050093305478666,0.0016398769302109655,-0.10091245534590261,-0.04220747508598343,0.046409918499058775,-0.002022688716170319,-0.10816856284580866,0.09327282889878076
APOA1,0.07740765192440874,0.09719613296120869,-0.03166233897483261,-0.0016770738246912795,0.10019428386161705,-0.06498001384013509,0.012372202921963124,0.02697395030067368,0.05791150094990769,0.03909093549848357,0.004453925689995425,-0.08914313530231956,0.037781667134039035,0.018606180543241587,-0.007458429782372423,-0.04778322150670945,-0.034060274496895325,0.15178505849177168,0.040775829986383086,0.13894407308915263,0.0548029053507107,-0.03212496731174098,0.1822215326402685,0.10274306988813087,-0.027997807209382636
PSEN1,-0.0441503954901789,-0.008587201098819205,0.03194025355202053,-0.07052455647455387,0.0006180330627870429,0.00862792486991405,-0.01029518173264548,0.0950825624594794,0.07422684773898833,0.04297453033562127,0.011577186685246104,0.03104673687207118,0.09010708020426954,-0.00612247390010885,0.012004039493249094,0.13837531612146295,-0.03227515205309529,-0.023485295875200617,0.02687216691851277,0.03051028291759552,-0.0776116513472066,0.021549326997293408,0.004902438328545058,0.03163038239335281,0.019948330916837634
CALM2,0.0013323716178911531,-0.06541474073713784,-0.026943652257250407,0.03540876349626362,0.10011809883012492,-0.03224656380678727,0.038192698610639175,-0.13519555911719983,-0.22659574251433387,0.001960926180289815,0.05680479691190405,0.004541583920309498,0.05492707621836367,0.012944325569912351,0.09608292734534168,0.12900067321348763,0.01488814879612386,-0.01728112492594162,0.09998499074384465,0.07559551117552735,-0.0869138122442136,0.011052514190267117,0.024334459968962257,-0.11801718658154406,0.004752218062423156
CLEC2B,0.006560282929130191,0.05809219414230727,0.04487968194516065,-0.009376065385999499,-0.06062259925037002,0.05473655455405833,-0.02493772257224418,0.04421013849630816,0.17054991989544235,-0.034303078009700005,0.012389447392134576,-0.00441668081721438,-0.022869160351439956,0.06747060224121418,0.08572213386952376,-0.09977053456826486,0.009268195046657535,0.15627087716126078,0.03681522121518347,-0.03580420661791412,0.06003348968696389,0.11324862701242977,0.19116768833269404,0.045358222849233513,0.013345940733367801
NTNG1,0.014268275425245832,-0.04470972779898891,0.016837265724426023,-0.03795363639356839,,0.08548889025591941,0.07121485565312635,0.09037690375462816,0.026420510660393068,0.02166169991100541,0.0028982343969827192,-0.0005395170992500124,0.03729643827965835,0.0008348958547323619,0.020788063772832887,0.05450195689230782,-0.04489468369900422,-0.05873813216599055,0.009343788842516888,0.1151850710844361,-0.0056410043761826265,0.037487678484818966,0.16166571371588728,0.02120216297150184,0.0429147412245645
LRIG1,-0.001545989829725219,-0.0037482880176601544,0.03716768181858311,-0.034890504348565186,0.11276032499733556,-0.019259886776897283,-0.014368104145067912,0.04836118490986311,0.11197237900641135,0.027527997517776216,0.04152286684295649,0.04680746381946475,-0.03896221943881034,0.05681580036147286,-0.07944724728008792,0.035650737021313286,0.024256043566905586,0.08338224981396006,0.059638751321553565,0.20210073551357635,0.07101495356975307,-0.04348598487470056,-0.02129108303102343,-0.005581740105118666,-0.05527299692425404
CPAMD8,-0.04002425442905909,,0.010123285704115217,,,0.026695808554302758,0.0022221314773808983,0.01889657309255556,0.02669169208862446,0.011214953630370651,-0.021390214788463518,-0.045614929368192114,,-0.029837285245375572,0.047784116814832515,,-0.019939459477954374,0.0533734055090753,,-0.015347176988260373,-0.011147806522450185,,0.11079653936389773,0.03927081728872602,-0.07975309941885186
GHRL,0.004455546813432069,,0.01237954735624903,-0.005510152795484254,,0.041343954327313505,-0.007815640919694436,-0.01605056067741426,-0.017210305574758996,-0.013892674672671416,0.02879458658090551,-0.03998280621813178,,0.08991058727035667,0.020975391137329144,0.038776921084158256,0.12693088729203253,0.04572627960057414,,,-0.024532298425780905,0.025957650433544796,0.09430557162692844,-0.03929164603994897,
NPY,0.016920108431231592,-0.02774291389386096,-0.017063667818329308,0.04669149372234124,-0.03190575182198936,0.01631688124592095,0.04020737543765706,-0.11882661842665414,-0.08270157681252616,0.018513572745953104,-0.006049138485425937,-0.004970300535686859,,-0.0119608592304623,-0.08027221551601361,-0.011765575547303444,,-0.08285898444646482,0.03885424863205395,-0.016236076263771815,0.017522439112660913,-0.03708733066739417,0.0705335014256528,-0.02996107799068546,-0.07038811272394663
MMP2,0.023710687557019,0.007065567897186031,0.14290561977498153,0.03368268231666218,0.05909432620923387,-0.007700298487024221,0.02415325550656824,0.08462909093101689,0.18486125039042153,0.03429465326619284,0.013485682945678229,0.05296175490645249,-0.08660431480847129,0.07884944123859725,0.06552093112519203,0.11115499672297999,0.07868994563452071,0.14328928845996788,0.1992258381953042,0.09679289808412048,0.14814694423910804,0.09633554743786496,0.1798887638637375,0.1766123022152256,-0.06430278971098556
LHB,,,,,,0.07133837444430051,,,,,,,,,,,,,,,,,,,
PPY,,,0.08265637394902216,,,0.09321941288564267,,,,-0.029917173711707278,,,0.034236915755080526,,,,,,0.07560758823177449,0.013258645335465953,,0.043909414492326534,0.11302504572129912,0.07057435676313903,
ALKAL2,0.024210327362341418,-0.06773388197453717,0.08520224387186369,0.10117471552574259,,0.0027578148423233724,,0.034934937893963264,0.01742813501699024,-0.029238803262860717,-0.01775771894961909,0.06278108049715153,-0.026416388047110287,0.037217335903045434,-0.06257771989110225,0.1774125648579221,,0.04139366464657911,0.037705238780171645,0.06804573615151499,-0.008969173466865456,0.0731149514468465,0.04927849603489307,-0.03906272565225121,-0.026140620381375542
CSF1,0.01890561380133423,0.027100414912011674,0.08352267816426122,0.023278986616399374,0.016094653607555316,-0.02972535780277077,-0.006037244039625733,0.10254258721691871,0.12476092548500928,0.024874060167225053,-0.0008274198632184464,-0.01139252479153149,0.07851554519877624,-0.0017585251381293807,-0.013523118755472813,-0.02153424077330266,0.013302364305376225,0.06588620667929296,0.1374680879699669,-0.01599024786370573,0.08731313076321227,0.02904356988403655,0.1339964664239112,0.14977097716140608,-0.0016822874422374775
SEMA4C,0.00028097289511294047,-0.0109037957035369,0.10524028677776252,-0.00732168237600186,0.08316719338958099,0.017877963058208438,0.06013166487604991,0.0665316366709063,0.02540272838684606,-0.00836800579973811,0.023800623501208307,0.039125854628096174,0.07375951837974132,0.08437994321727244,0.07852353572592352,0.001998179418190426,0.048224249554735116,0.14969309006338466,0.11223794800015192,0.10181259455140722,0.01402248494099643,0.06125593873379895,0.2213401748065368,0.06525978692707789,0.04438515857938687
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.11220953728297568,,
ICAM2,0.14234951310496113,-0.01791807969950861,0.1623591467357452,-0.027410029466567006,0.12690709805889747,0.025761474969697197,0.0018613125716474559,0.009162428864702024,0.12738356331642037,0.024102855519489583,0.00596074651590687,0.05191062686074148,0.06926477271551117,0.0271915762258126,0.03232576436613449,0.10605277932194385,0.03274123908214807,0.1966755017029088,0.05446093018530157,0.11954090066124112,0.02735177757447762,0.08117886402796805,0.2574994757411871,0.045041947658265476,-0.04652152891581166
SYTL3,-0.0018172461225314334,0.0066915391729086855,-0.008302149912905527,-0.036110127869638936,-0.0029441425690769894,0.09433196298943615,0.0051339919357261945,0.015313306918900014,0.10661173941346731,-0.003968138178835306,0.029719875602239255,0.078348668918969,0.00016168916543572056,-0.04007443421591835,-0.05911770966301905,-0.020662091167966447,0.08423869296788679,0.0072995321978260785,0.09113093818814111,0.09319226955739104,0.045142114730063757,0.04253120866231451,0.1948733243115301,0.1100703516365617,
IL1A,-0.036372222837138,-0.01924030938435068,0.036471359143348626,-0.028718687994508513,-0.01956571897114619,0.08697342097008838,0.01691796871293395,0.01683124666769639,0.07859741121801801,0.02347920252525682,-0.021935456969630594,0.03417783514066132,,0.01093685198741093,0.08502192994164634,0.023077676238175086,0.07500864078996924,0.08347514194067994,0.015247679076596302,0.027950139363345457,-0.004642430162862875,0.07807771559166331,0.09281369254430893,0.10686522600787962,-0.05387573837634738
HLA-G,,-0.010914275652836772,-0.034704313331798416,,,0.003874339036780435,,-0.03430347457567131,,,,,,,,-0.11540691818945277,-0.0409459047988857,,0.011155366815570267,0.017145111911880014,,0.08007227468851906,,,
PGF,0.036794959455925105,0.0171306725627826,0.22908914170636938,0.07039604727658164,0.039221145187235275,0.0009081638143507058,0.04281687165394587,0.08841078391361629,0.1732558519849452,0.0323015809087678,0.03297383363403833,0.0012744388428283008,0.09900800840190462,0.033210893609457594,0.14635516097573406,0.11150428071601216,0.05581883453133052,0.18515617385642455,0.08981962372193626,0.14635868256348145,0.09979661957367782,0.09959548177336273,0.2975153153257817,0.04621775171191291,-0.024800958642228452
LGALS8,-0.011523542375409528,-0.033284054394814085,-0.019545165931041216,-0.009352139089091984,0.02494360463569149,0.023169574924549192,0.03262801526911695,-0.010210396212676148,0.04160934745010672,0.007145003116354476,0.038520238565865735,0.05772158363371225,0.009695609436907433,0.008999656680932678,0.06039615348251544,0.08662086633398107,0.03764819659789427,0.105514214697881,0.013598632244800261,-0.00780134090803138,-0.05398037243860157,0.05565912454045191,0.08824459209881416,0.029519208146641485,0.035600425116757387
DKK3,0.02397980552246608,0.0003796430590058383,0.0359837959593128,-0.013954199594020111,0.11832628574351309,-0.04292830810797274,0.03378419785578813,-0.22261669398581982,-0.1924118550795564,-0.018954136420712826,0.0519108981758088,-0.04327064085906023,-0.03289570207128801,-0.019319432602098,0.031043084860061843,0.16944563675106478,0.07680456129291935,0.046230097477218485,0.14104997903566222,0.10223740059949621,0.09942477972989346,0.02517826984867268,0.17648978598570558,-0.13148616246702993,0.05887603367314033
COL16A1,0.07442305550974591,-0.04664607672501825,0.09291742038357066,-0.021599515329536995,0.1021294054844399,0.023952204056003613,-0.008676195577932389,0.06935062065646357,0.05994525329314111,0.06769070884985826,0.03932797559661235,0.009250908541507341,0.1650393870792867,0.04901534046958165,0.022804676179632225,0.08869909115651049,-0.05368525684120758,0.015592008387732378,0.16178326253556738,0.11060854864877219,0.07303130135772493,0.09044854910000456,0.27699496975457577,0.18923371053958413,-0.12900884502812618
TPH1,-0.048232986859165175,-0.005641858626588269,0.011523062451893454,,0.09203083613033676,0.011690613365143399,0.021016014984305637,0.019563988434976236,-0.03545623587108681,-0.012289126944184787,,,,0.087382862732176,,-0.06631150008604252,0.05146317141906568,,0.07907765593569965,0.0336693644293412,0.10032425015278895,-0.01759644776675278,0.13387275271847837,0.07665672144111103,0.2489061224230061
TNC,0.050052856367305006,0.06035591430829429,0.1079832164935492,0.0023712597921535083,0.017920604918072777,-0.027763835373220427,-0.0224445063736054,0.17063371324950535,0.19835469239382253,-0.02548121636884642,0.02315349968801785,0.014136184641852893,-0.12761719112075762,-0.0166269787802647,0.1041295394522467,-0.015624835484482489,0.06916432307082336,0.15225616946519097,-0.030440801322440553,-0.12431873648369873,0.14213086612011114,0.02689160454260874,-0.016277934552134412,-0.035282726945511635,-0.12268427354006156
