,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH3,-0.058179277142560444,0.0035349763779213743,0.06507519792928307,0.039076042969200274,0.06923903458332319,0.04702096336514987,-0.05515758052815703,0.25843267485311844,0.12525591791383586,-0.06487568616752333,0.04319958612415156,-0.028908469221064038,0.06661743515120978,0.05675526981604482,0.09628243221274632,-0.012152085737437394,0.10061697823519385,0.07187778138077157,0.12696697997452372,0.018842048572863382,-0.03737784691038296,-0.00442463427111193,0.09210018951517927,0.10891504625084222,0.1157754289743228
MTMR4,0.008916855104756137,0.12286671201180215,0.013902440537678428,0.030212593659785517,0.09442083057285959,0.008294448061766733,0.06926024585631141,0.08717946957578199,0.053539731274380574,-0.0035721710549977753,0.004388019970584494,-0.025722139862608524,0.022756748576449926,-0.015162791630465165,0.013970492657655502,0.028228723568854867,0.05912467404872525,0.1298238985303095,0.060996055398627264,0.0010988717682580273,0.07833131347490739,0.06286379159345686,0.09381010989713587,0.07804538890486527,0.11766634773640205
LAMC2,,0.0013648701543336852,-0.013561168306358768,,,-0.025504739419141952,,-0.007006789519451015,,0.0023770034768846476,,,,,,0.05866601699300633,,-0.09220157092368371,0.04943843153626106,0.022944393228655734,-0.02538419249216857,,0.1011689587002851,-0.036161083068710735,
IL10,-0.07502941856424286,0.05988254421331784,0.04585137359874739,-0.017935545433874687,-0.013294974586417294,0.050337739839060015,-0.006663672593314675,,-0.002797460884040257,-0.04903876707157418,,-0.041763438044898626,-0.015241695116533062,0.03481370624121991,0.00485009883335985,-0.02554486707365839,-0.04176117249785079,0.057742714185098014,0.010984847170509808,-0.07073256395964417,-0.011556282956271672,,0.07962554017377696,0.014832037813894826,
SEMA4D,-0.060422041735716865,-0.0033721515514292385,0.049408764957212414,-0.016973345384830415,0.21201134052736745,0.03701205007614743,0.015952964751845936,0.07205139124416134,-0.09758374347468426,-0.04723298422357085,0.03431439561264415,-0.03344521882276626,0.06324444121051524,-0.031676176685023434,0.02429624710642389,-0.012265222706096472,-0.06290126199017329,0.20357757253639375,0.16223469659216766,-0.015425276715732477,0.027112452213202763,-0.023817993033173487,0.1285578830284168,0.10547531795453913,0.022962500628903003
TRH,0.07478709964950016,0.047704528682780335,-0.01060579436057681,,0.019171512895319008,0.06603035936447449,-0.015115986464859248,0.15524128419025396,0.15669119584434876,0.02522223401791869,,0.04692989105420645,0.08380496987917861,-0.029106513185807772,0.07542925878690808,,,0.007754018476211557,0.09623289119864915,-0.01858695771529147,0.01971546443710609,-0.0491589838158099,0.0316654495019636,0.20344099995183895,
SEMA6D,-0.08224488631920295,0.18036539533415366,0.06489635883721158,0.017916855643122724,0.12042136009417549,-0.02306863398997806,0.03530728275059199,0.297734726839153,0.20755065801199174,0.1510524348696492,0.03833989400073175,0.006972024852755638,0.16498091782280358,0.06879432116681938,0.025647586070997024,-0.1183461494558402,-0.016518783345085355,0.059353437368477605,0.11575851356210455,-0.013930114860207631,0.06391468082997077,0.045829776590052225,0.07999263363768648,0.13719332401296402,0.02666382060759233
CEL,,,,,-0.00962355440424165,,-0.041555389397629844,,,,,,,,-0.026176533351379497,-0.09692775094057358,-0.024522453160424187,0.04376894592065983,0.006071628840998686,0.03664604030882546,0.016652417059274324,,0.06425262787322356,0.02749372199155629,
PDCD1LG2,0.01903983780503512,0.13257366908053164,0.007573373118297223,0.00813007918038477,0.09228253544039389,-0.00803178331337077,-0.05313711021745668,0.03122847167060559,0.17817395293866498,-0.004305806149177663,-0.03131389281165826,0.04439941961185829,0.014559706872931304,0.020856631964751862,0.019673240304155234,0.045045727050742466,-0.004671513063909204,-0.03578476701606522,0.026434007475184117,-0.04529446985465258,-0.02963325526638451,,0.17114525206126524,0.023885525210544392,
SPINT1,0.018981088398860837,0.019521512691525075,-0.046877482661755406,0.0343158670675607,-0.014604340886391677,0.025993711642957974,0.02890293104502199,0.04512343143708288,0.1450768966207693,-0.023136474539407512,0.04260892970066172,-0.01580592438437005,0.01862903914216939,-0.051912051284906564,0.017108320567340917,0.01269122067496759,0.010471361440373722,0.1313735980470848,0.09391925883485458,0.01651568922557977,0.04301307292841476,,0.04859285135821143,-0.0029204153825167895,
CTHRC1,0.008314940440450681,0.05567344758579826,0.01312082695989341,0.008310228861637951,-0.030712429431470744,0.011338652461791566,-0.034809788185265776,0.3695533530756419,0.19742235345973186,0.06394543039892499,0.03758607424558718,-0.009379091118375172,0.07476356366011408,0.016452411776188985,0.06280396423362483,0.0159978754795446,0.0754168229567358,0.015304594880246691,0.018604866214493917,0.0007837859789916883,0.0011240615022743384,,0.11775083237383656,0.12018617679562568,-0.02748077309582167
PODXL,0.005773171324757629,0.11861986798904876,0.05904281032337541,-0.011751173771449784,0.15784483239915362,0.04937946553714526,0.017658404037681565,0.2805627969004506,0.3757508478860748,0.05368757186915567,0.016648386527149648,-0.03444383741773079,0.07884639013896788,0.09622217053593078,0.07697337366781389,-0.03212283080890813,0.12626572058251395,0.042155519613810304,0.07499280127243912,0.012160239984786759,0.03736289474115644,0.05292899979333014,0.020980360990173533,0.2289065595380022,0.028455070102919477
JAM3,-0.021429083406709393,0.08535970932527355,-0.018617839989319585,0.0321830431682585,0.09692054460791337,0.053530805550017914,-0.03037179286989761,0.18989291633519825,0.31386267493813397,0.11041876952586026,0.01746170022878879,-0.021692149121561026,0.12675609659424306,-0.0014802690341834443,0.1137888568915197,0.019190445377723974,0.01062245127343993,0.014337840136176424,0.021262130715024346,-0.045319596211411586,0.019202129128859425,-5.924696055207574e-05,-0.007698406918500043,0.18608246220269906,0.01646494828648354
TGFB2,-0.05293589475288614,-0.008725303679285003,0.008915957504655542,0.009690807595724493,0.0689482029030985,0.04140718489488422,0.055517560160411,-0.030456540665700804,0.3747641450621279,0.04901800306377447,0.006341034944554346,0.05309792239384613,0.0505137166655843,0.027096839994939233,-0.04868932347878881,-0.005112038273543039,0.020200379604967265,0.006681868196392112,0.02525316188572793,-0.0642389617714727,0.011161675177856037,0.07286634803041644,0.0559635947236759,0.07226407540484345,-0.09705739224182733
COL18A1,0.039874855080368456,0.043400241650029044,0.02973047962223916,0.02034910601835118,0.15572294491895697,0.0072406411753744475,0.035023891802869495,0.3185374462967265,0.30656869884692417,0.1466197306327081,0.05100698801484002,-0.027336252431005695,0.11886091133845152,-0.11922615300576053,0.13586151907558502,0.028904108055202184,0.10298989116336854,-0.0003707557335377777,-0.06792636406316864,0.0513732609445219,0.027119402413873245,0.033797660890125536,0.023326562065616025,0.011975589537438897,-0.0629792391202932
NODAL,0.020812596260621454,,0.0013027724842546572,0.005304526266281717,,-0.015756236062567187,0.03346347796852546,0.2450586607889531,0.19463888181235278,,,,0.06251960138318872,0.04121404871918199,0.13279222813378982,-0.020369419941214068,0.034453583526469905,0.039177874682625534,0.00309864076281653,-0.022742637076455765,-0.026637300830100304,,0.05038456427794978,-0.07214333339520579,
INHBB,-0.04739838382044107,0.04316289386318971,0.043445662845481285,-0.037241471939444416,0.06312738832162008,0.0006705471524273653,0.09300969574303232,0.045181057279137196,0.11598065079269677,0.028447226477986098,0.04299575639506499,0.005132730419068377,0.033356667803921866,-0.046068993208407266,-0.14174353805164996,0.03314051915181475,-0.01705431439648784,-0.01910587296768356,0.030755487047723625,0.07120188652704575,0.03697379423149602,0.11703228678082751,0.08864554871912253,0.10326063322445951,-0.04319024824784207
LCN1,,,-0.0500956695588242,,,,,,0.0016655165318419458,,,,,-0.0436508586178704,,,,0.02581339063009094,0.035174126904059626,,,,-0.045179262505982115,0.06858924861101502,
ARF4,0.03999013346166896,0.08728581511920999,0.007982612925701939,-0.006420693330975665,-0.13974863843821092,0.06379186191122857,-0.08739701957458805,0.17200221054583786,0.21508327277508602,0.006558647000802734,-0.018576964049340915,-0.07172956331811572,0.02467501873525114,0.04827067308287706,0.15870348750529856,0.10274132172440363,-0.028080313587501324,0.10675179974987088,0.11654775323886253,0.0025018521327818013,0.002097931919441753,0.039785875076458,-0.022274829695588503,0.04228466266528961,-0.009582086864043325
CXCL14,-0.009187195275438743,-0.09330212340177926,-0.006207981427853731,-0.016946933764704002,-0.01376314921914633,0.020395659913572856,0.041865612449117816,-0.24495517697550534,-0.037768799342719823,0.09817971997854381,-0.02454316174914063,-0.03754395947993261,-0.07802728653910188,0.057599237971115956,0.06625413395951124,0.08398101877698123,0.011218449667736071,-0.1516472515201813,-0.003040081992864949,0.04819084420227174,-0.03557588875962266,0.010184226758238126,0.08877163655915087,0.11983365970557404,-0.020563335719649585
LIF,0.014875608307733401,0.028957660713819167,-0.022714760587962634,0.004303629077750265,-0.09251192705049627,0.04105577182078908,0.0073952872996997125,0.0041732535358853925,0.1459816267711663,0.12821927599400876,0.019179823154321065,-0.05027731016403445,-0.00460930348086723,0.0876348644922577,0.03343230793094912,0.09292323952140281,-0.00549612224738851,0.049973121358087624,-0.037179460911050385,-0.04464793166945122,0.09983505494434186,0.030177495624774966,-0.03736958483482453,-0.013778822565256331,
IL17B,,0.18088538802834123,,,-0.04854741941094635,,,,0.10330988651078736,,,,,-0.04480108470200227,0.0907502514601014,-0.07044191362873517,,0.017323346925943037,-0.0136956967096291,,-0.0509465439646463,,0.04967820866873773,-0.04409750654591023,
MMP1,,,-0.007769711600051194,,-0.13136404090383758,,-0.013899225331359379,,,,,,,0.09587790838736665,0.1352870053029997,,,-0.040681922159934665,0.012314019102123451,,-0.07021536873685523,,0.04147262286584199,-0.08271273734791428,
MATN1,,0.003932167104593956,-0.010673531661875556,,-0.023256640943267504,,,0.026849440309374948,0.04657166022083409,-0.009900196970358672,,,0.038679076054065946,,,0.027648995016576916,,0.023065037065371552,0.01664301812179498,0.01412945526483837,-0.03546112475455759,,0.03930282475469897,0.04454233999845404,
ADAM28,0.0314359716795809,0.03808368282521161,0.030008900016514836,0.01235465524326416,-0.03039435535983392,0.026029242930627052,0.033730081077427664,0.05278060153543911,0.16353319143424186,0.006050785478610668,0.05787691387884291,-0.023596328331884298,0.029392586891121217,0.14004208907941484,-0.0838964451626981,0.013599624339352342,0.12047396023278668,0.04585117936111878,-0.001387848903139881,-0.11736437998081584,-0.044328495649617106,-0.028143557188332093,0.09572016647254622,-0.008803373021747916,-0.00502681935876003
TCN2,0.023524830484677788,0.08867920289589112,0.06274258734415733,0.0328597154700972,0.10382145813745539,0.039517609518460756,0.011694915440195935,0.13178886979092885,0.28382420234398303,-0.005845046793014254,-0.018905337953874866,-0.030976307795915106,-0.012028059749273025,-0.05027010865275223,0.12305521768284579,-0.01084417588253448,0.11327818362245506,0.09824534596169655,0.058393236142029584,-0.05017822457565685,-0.05654461272110236,0.016563074701684978,0.1355932809182815,0.030785921013447844,0.010048318668224768
THPO,,,-0.04429847958532768,,,-0.0222529747428783,,-0.032861990913105876,0.007793561788666548,0.05405886284040048,0.004748370674391357,0.021327570219866285,-0.018053787034926074,,0.03239841069371781,0.05880326211667689,0.15760444425616724,,,,-0.030920220803025922,,0.08132651465149549,-0.030135454782946807,
CUBN,-0.042740622781576934,0.12990467935818967,0.010158981684675099,-0.024888391972349416,-0.03992418894650599,0.022562126915923714,0.013618908332480867,0.13685067003600004,0.12500819721035902,-0.010541723321036542,0.011214867968469633,0.020242242578996598,0.02169991544785119,0.01918995935358418,0.08375624878438677,-0.020702263541830804,0.004248902765858195,0.043622636843202375,0.09903384053200139,0.006630439986353929,0.02303396995969248,-0.1006634642821007,0.09216307756083113,0.014428762656504187,
TIMP3,-0.02099402318248402,0.11141242567565307,-0.0022039029258403334,0.01289620236672526,-0.059927697345954545,0.012348438029181247,0.10800496462634666,-0.0012858889083174256,0.19781558527342838,-0.021344602599001946,0.014024542946075608,-0.015041551428736716,0.034190559228801265,-0.046407457456971106,0.11418682470966185,0.07492673538976037,-0.03431406954596577,0.023318162912438888,-0.09145397609575294,0.01173295835819718,-0.01531116697947666,-0.003831245488239472,0.05966628450006344,0.05697473089758359,-0.0989984606909539
PIGF,0.024576068356981496,0.08523848513037409,0.036541261037998644,-0.0019615007911277112,0.0641992104304632,0.05700820248291559,0.0001411614298025258,0.17481586364718293,0.20432359798907865,0.011423838736731381,-0.010574664354249646,0.07096742355253266,0.03132367744794092,0.014220335112123193,-0.06734076318907473,0.04937409238129493,0.11625534252317997,0.11283447440291873,0.09016636694239062,0.04118206435934183,0.00013333923182968585,0.09134911606255881,0.16262646354353688,0.08993702098174744,0.07545409770710959
CRH,,,0.0003379950119351104,-0.02834510330207869,,0.014761675114390981,-0.022211688692018578,-0.009738779173605102,-0.07475890375256801,-0.08154178469929013,-0.018597294447505443,0.009276616331063858,0.017777337671130957,,,,,-0.034519144107274066,0.03620204883924235,0.09220631600352272,-0.024095866677118428,0.03871070547951559,-0.006084157437370877,0.12557332108537683,0.10757329534367185
BDNF,,0.08082806160205092,0.050366050546874576,-0.031124251723977578,-0.02141202223793524,0.05658147487131704,-0.0018171427705553805,-0.10526842351044953,-0.2543343359474511,0.06139077845206987,-0.017211622556540556,0.017165544547353424,-0.028770876752861555,0.08917520484798067,-0.04258763979065337,,,0.006497523221364804,-0.010244987679995541,0.02595872133328606,0.031073135525284595,0.06909708888211816,0.07790647197985395,0.130395811618661,0.11068132132710723
CCL5,-0.028517576058476452,0.0003826866249602847,0.07064653785583953,0.04408121552764698,,0.0030254120381991135,-0.018851661423570514,0.02061276454212648,0.11446024735190756,-0.046465647848001924,0.07317271539365837,0.04472317306585783,-0.00769676423912317,0.1020691836736994,0.07695080467670982,0.05802158077682417,0.06496839553963918,-0.033303438454219125,-0.05086998122990704,0.041223024352676545,-0.011757634661243504,-0.053719504856444625,0.12423221591400277,-0.05187751338874912,
GAD1,0.0026594687831033663,-0.03451142951514413,0.027038029363238836,0.08012134340567292,0.07798758467750574,0.028298343349507916,0.09541816357587957,-0.23251877802949528,-0.2173972644737523,-0.03026982677001067,0.07337204998847244,0.08503410891192786,-0.10626840658029131,0.057648607773448685,0.0718830393152697,0.11297978216340229,0.09136098807311382,0.09756400203800769,0.13967286011510574,-0.020578137502516997,0.03176652216107422,0.07000010024394016,0.10659706487178466,0.042133102749015015,-0.026598495149686492
COL14A1,-0.05737750100154782,0.08819251235994377,-0.013252437367657492,0.05950416016943658,0.12656553223120096,-0.0326321116487932,-0.0016946882922815566,0.11036006687036928,0.10433338531154897,-0.037338516844630854,0.012907944268678594,0.003945687853296243,0.06034613938714445,-0.07019568326331295,0.03835917688374352,-0.10172511651823704,0.057200500064129654,0.04808990961579456,0.024216393863969697,0.054677731007401156,-0.05437133858517589,,0.16301029127725244,0.03823807153492727,
HLA-A,0.010857719561168449,0.2762412921905661,-0.038123612493592134,-0.04271887781730379,0.0013456210449005743,0.00981933745485663,-0.08158852591131795,0.14640353324618274,0.4191789948366824,-0.03153100758834367,0.044511924621988976,-0.08573952274642256,0.08657975033528413,-0.055078238850385174,-0.020979479014425567,-0.07819166340666722,0.02961147279028185,-0.08657826367469322,-0.15420920600115118,0.03766847996717144,0.048932988859685646,-0.03866237397196134,0.024334613506617822,0.007703081841861067,0.057830174200623106
CD5L,-0.0458583596231487,,0.003988851333967634,-0.035762901455216656,,,,,,,,-0.04109183644956022,,,,,0.040670874834264535,,,,,,,,
FGF18,,,0.0020671569197541185,,-0.035260231898509006,-0.02898284811834929,0.028298292611594746,0.023263636873016195,,-0.03312887673121404,,,,,,,,-0.015971243371559116,0.0980243528248741,,0.007421901001635659,,-0.003551531020876049,-0.024027633051563406,
ADM,0.07621342360060374,-0.19456292151833748,-0.08544701540191653,-0.011096459184277414,-0.15185617888372213,0.005474791355191972,-0.125935352172088,0.12876909950116971,0.24879299327210297,0.12277383620353097,0.004674793686373422,-0.014031478911163962,0.006287671334365644,0.17612223070177815,-0.07731109587175039,0.04328300557908781,-0.041941192687060536,-0.0737357217325023,-0.08912968684995276,-0.06758680792154549,0.026406030059601914,0.12371601098190106,-0.04069087182906106,-0.016671080172877852,-0.06783769053041187
CCL15,,,-0.012523471691315506,,,,,,,,-0.01239326672201426,,,0.08975742758767026,,,,,,,,,-0.009279283393426853,,
GNAI2,-0.019155566929332787,0.1565103722144483,0.047065729943921976,-0.03252467652337085,-0.06950759940455552,-0.027352493679229255,-0.04030532016411796,0.256203721811689,0.36130553075426836,0.08204906445472807,-0.031118595398000447,-0.040653805995730694,0.10659494038886469,-0.0752357339611406,-0.051775267583102226,-0.10108526412941757,0.09710359488840968,0.005324088763053008,0.0285315751562398,0.009696591051596603,0.019988062475995716,-0.054484789830792,0.08282189604393728,0.10621284130948368,-0.04209135776130227
HDC,,,,,,,,,0.1172559151336261,,-0.0334444094412226,,,,,0.10211705958166754,,,,,,,0.03095165159385535,0.06400706426731506,
COL11A1,-0.04102097206070375,,0.03560144774177661,-0.003676707609059269,0.08782156808440553,0.0356754188336556,0.05102257691950381,0.41409404672442524,-0.06938245404472138,0.06519259438804381,0.005092607294184182,0.0422664098645806,0.011597040793652785,0.030326815651855046,0.039445884647352825,,0.11649989822316512,0.06221801538194246,0.04681455824243635,0.04858162087502201,-0.027881882976665762,,0.04829704296354714,0.20224805202301335,-0.053365508307771994
NUCB2,0.05053074422796431,-0.03850807290576961,0.005010469109974335,-0.018250666535119156,0.012873443738526929,-0.02655978675322567,-0.03157606696571083,0.02855228427592135,0.18295055285438933,-0.012807011810983898,0.03275966998511928,-0.030475722045372945,-0.014753411366158597,0.007418219409048995,-0.07969350375852687,0.0494709884370982,0.06934992767426297,-0.0442682201623553,-0.0629266154446969,0.034152077745073596,0.021674570466642822,-0.0046896316817328434,0.03539720530531816,-0.041705163242850826,0.05551949973950328
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.006844020706093732,
CXCL1,,0.045563785565400645,0.03354924626610674,-0.04708959710913023,0.08228578400320712,0.011755622687653027,-0.005034559660136355,,0.060834987802708934,0.024956238488994108,-0.0250002692794375,0.016799941942365698,0.08149174763912798,-0.027858564208890598,-0.0780078871975066,-0.013319977903537625,,-0.02812230570070895,-0.05321708955704396,-0.026123632214193743,-0.039749570696156415,0.057179290121034315,0.09433974813579202,-0.029677109118109356,0.029302926772799782
VCAN,-0.029263572921630416,0.12440545532069906,0.02361594148673706,0.010434381406163897,0.11901418525751688,-0.0017311018878370422,0.03287784290000131,0.40399390632161103,0.2949611787240214,-0.006066939254828603,0.02187188342016889,-0.008030597881344604,0.22405258182395235,-0.1192684360133031,0.02503624758847381,-0.08548079419138487,0.0093937140806975,0.10772601564807581,0.07732469795449058,-0.0069125429971152695,0.07094257722071992,-0.014158487386045616,-0.008026480060266622,0.08822926865418595,0.05292135169297801
MMP7,,-0.16464760121188685,-0.057010808887235594,,,0.013614553389192915,,0.03547124122443765,0.04438364838037853,-0.051021243580177934,-0.016528373314560533,-0.030651588325003348,0.05139633008234803,0.09378875089065591,0.014167032715211188,,,-0.050632138830865994,-0.03970687561873548,,-0.036266726938040804,,0.007084479675568621,0.10492656587300622,
PTPN6,0.022080334171588747,-0.027533750522405007,0.011116103984002916,0.014917998306796397,0.11051886006200304,0.06037299753967676,-0.04135724345949013,0.10411659684366291,0.2697283801222558,0.04608275346091681,0.043694265504079365,0.0174975830244752,0.041002611579064686,0.054791335980533235,0.002656657956461879,0.03145762054041681,0.03743037095535469,0.10207071918786566,0.11617782919138255,-0.018123468776134542,-0.0012907307735190712,-0.008616030347968007,0.15289302450312636,0.021132469391730222,0.0581780058105145
PTGS2,0.028211410635283183,-0.05438859876562173,-0.022667558202167096,0.023166635437490053,-0.08090489352430613,0.027356200832428422,-0.07993397542544162,0.0029622120546698486,-0.20150801780442393,-0.015705242293565357,0.03268273856562838,0.03165291047335339,-0.010957017832209736,-0.043246444622477065,0.047278300039386274,0.025512006582314686,0.009487730605734431,-0.05690644883184274,-0.09343699271078994,-0.07829732805019138,-0.06333874844081107,-0.05207694978188911,-0.014237274317571911,-0.07718726855506271,0.03593325729974707
XCL1,0.013510551027179116,,0.03205009941081411,,,-0.013030226420551502,0.032758690604973655,,,-0.03911091946988456,,-0.025484267479442085,,,,,,,,,,,,0.03934599306953066,
CD58,-0.02792718733867937,0.0618849652767122,0.040157722729582186,0.019379946897314433,0.07110253902111591,-0.020417928349813416,0.0018839585998078525,0.1470684249893664,0.2669667513093313,0.10042563746952397,0.015595500748128887,0.0306022233451735,0.12580603514133698,0.09932588045581174,0.031260300576084206,0.03106425273845646,0.04055982675975133,0.06709842843188714,0.10198959200814192,0.0024454470391931985,-0.0015672961872760579,0.005163230094067796,0.08654399707153813,0.09868216284561417,0.007324511039434559
TNFSF14,0.04020333501801894,-0.05609133628364393,0.031514447397396374,0.0013257647510390384,0.14524320961561227,0.04512046557336605,0.010838917688167072,,0.09371192326074497,-0.03253846081662407,-0.024418684577958618,-0.01686241468269793,,-0.06321824324686122,0.016865666827743136,,0.014714950455602914,0.07637655135253309,0.06074847682980166,0.03621090440960887,-0.05102867233075059,-0.0316394912517881,0.032708510733411134,0.06407334066399424,0.023792317462203522
CNTN4,,-0.007702624040358615,-0.016730703141199357,0.017498931223350295,0.02324926755346186,0.006419398345458903,0.0710057673337074,-0.07571010237055746,-0.14247382903158018,-0.02423002825681792,0.008479023832487165,0.060112512907742915,-0.05631342393097144,-0.060299818297079325,,,0.015688299083013627,0.08866073861995315,0.03883854300604305,-0.012155507456229193,-0.04540434002391097,-0.0009577634002990494,0.030641918761402088,0.05577529862335784,0.012965393409462555
NTF4,,,,,,-0.0015887467137421286,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.031429431575854684,,,-0.00659750089939039,,,,-0.03554140531716855,,,,,,,,0.041134605460941956,0.05677151270151321,,-0.04952608557922333,,0.08040582980623596,,
BTLA,,,,,,-0.012722497818983167,-0.00027605989759509796,,,,-0.01211303260678785,,,,,,0.009235831415187037,,,,,,-0.016430954799759315,,
MFNG,-0.0500789376252843,0.005217945820862029,0.0683383647614603,0.04068755363615676,0.06154432640144091,-0.009036695371755188,0.08921956730943305,0.29679159880095074,0.1899319944794393,-0.05772927877236278,0.000875710339455942,-0.04556687594657614,0.025527198793635766,0.007067078064712577,-0.010637079088230292,0.09143784250893719,0.015544533651000001,0.04713831963704478,0.0428017195778069,0.0019303245434524464,0.045533222404052665,0.09840140193592167,0.11831443452266208,0.030981319433738476,-0.007252561791638274
ICAM1,0.0040117428123869845,0.010047897393301737,0.021282226785568313,-0.05958078254788714,-0.028780943006103774,0.030155402849294997,-0.1073684529103204,0.11035229631742449,0.29114988385219187,-0.03662714260748739,-0.042183079360346244,-0.016379722814185933,-0.01837027697515743,0.08237550795410706,-0.024467976728337386,0.09676946930758318,0.0413468774015628,-0.005105740546310963,0.001029135243646377,0.031494531494979154,-0.017641864569352607,0.002148341755597821,0.027652011448350354,0.02643652073246752,-0.03265883834853817
PROS1,-0.043026676219076763,-0.04391417756182412,-0.027234986917235148,0.01431576912559943,0.04392132490187709,0.018587477268860397,-0.040694508573909334,0.25916454581801696,0.3310780810722637,0.060251206774296656,-0.02365430553350488,-0.004312063703109436,0.007705780684035815,0.1211107814715052,-0.02388444025068025,0.14324240516256526,0.006887728487802613,0.0007948007576175363,-0.009298756245513979,0.04219494163455642,-0.0025801258157526923,0.02302764928981782,0.027003129938550013,0.1403754512570796,0.027025728651999457
CLCF1,-0.010745076844030393,-0.005248645809014577,-0.046694577938323246,-0.03879808169663072,0.02805635687484523,0.050668201895537876,-0.03957345630120209,0.05782457627096045,0.06529286986043625,0.0624658318674306,-0.023589448514775326,-0.0075184914437208756,0.055413241446400106,-0.00299453341900025,0.10335936479036599,0.04300303813708918,0.08011649551037255,0.07319525178824428,0.0924233387852594,0.0011323448244585166,-0.05754476383476487,0.013990582026361397,-0.011709284943592156,0.056717798096096395,
PSAP,-0.08810677624182778,-0.07075501607216375,-0.02327700436965209,-0.0723997607913547,0.026854886181864664,-0.04353703433494234,-0.038134354002947235,-0.3144592986077155,-0.19159794930898114,-0.07346420828929963,0.006905865766182429,-0.05998629737095417,-0.1384041829746132,0.02317695805886115,-0.03835513003590071,-0.0915052215773728,-0.10340156254584361,0.0087859945294257,-0.022438342043462216,0.0828872076280921,0.0334198069461418,-0.05881794394548345,0.092932556794562,-0.032301487167974076,0.03562476375348475
EFEMP1,-0.0471213224430618,-0.06946909262793163,-0.05010186776695691,-0.019977464216660214,0.09941426180480471,0.04329534619982087,-0.04470248950412361,0.1545455969759889,0.264885479329299,-0.13836678652597595,0.0040342697845444165,-0.08631771519814829,0.07471415375232429,-0.06902245841909993,-0.024123988781698875,0.05296954440036206,0.05315196406009968,0.032098572369341244,0.015746833480401852,0.017835431204436286,0.030966198468515126,0.050502749380857526,0.018596225258803584,0.11203965687475138,0.06208015380502583
C1QTNF1,0.09338349733952385,-0.0026630944177177996,-0.04226214090988764,-0.0051677130359254735,-0.04051295071062667,-0.024129685457134266,0.00874345653370686,0.09492844347555666,0.2810725834630893,0.06995627365344559,-0.04282765827047459,-0.04686172967705861,0.030971489720682064,0.06962460076769976,-0.1160753050104419,-0.06935852035540681,0.04591905052697357,0.018270865670337266,-0.08160763219147994,-0.05068682315046175,0.05179664660571158,0.044516031631454435,-0.03763539213545538,0.09788019910066185,0.0023738399011320726
ALB,-0.008758227059846612,0.024258025506379795,0.009923357786489,-0.0077298581335746835,,0.03311478126740251,0.020130831311316676,0.08975959107745211,-0.01790634751139537,0.022509489165790066,0.012646604846512427,-0.017076344402060125,0.054964590012614535,-0.0016318921089857124,0.024833944802489558,0.03495804866178026,-0.047284648951309176,0.025156047004479917,0.021230371611276097,0.021300292783649644,-0.033670454270980324,0.17399907361117228,0.0686207322509935,0.017318338645297294,-0.05180253340303721
CCL13,,,,,,,,,,,,,,,,,,0.017421073350933142,,,-0.04344458598172504,,,,
EFNA3,0.046821218155765405,-0.1214948345406722,-0.055959319647974466,-0.040869798415090274,0.04686577943784607,0.03192958449641791,-0.01576745876017728,-0.09443190245269353,-0.24223580936003541,-0.01971669117690663,0.0651807093670489,0.08645467143472575,0.025289349745314875,0.1707906003997505,0.023134994967586767,-0.06218826806866361,-0.02498171835584006,0.1236317764492218,0.008618157262678332,0.03970848663281371,0.05025510113610175,0.07842870237490836,-0.002488953690394086,0.03852416261095281,0.02832318281840772
DRAXIN,0.10435046001031076,0.1887732576243953,0.03820912484880355,0.05108973245984616,0.02843998661053292,0.03941982469644393,-0.0232745956966578,0.24651856165503666,0.23752906669543772,0.14060285849244133,0.030548228240707256,-0.04196143884493725,0.10752243298259322,0.19449640739357796,0.05314306763074647,-0.004702386419909499,0.1242648275434424,0.033302464092624155,-0.03832119789715225,0.06241559112922907,0.03448205488116904,0.10623230262663552,0.10824769151085989,0.20944753024589743,-0.018980214130350885
RAET1L,,,0.02056820850487066,,,,,,,,-0.026672638672041057,,,,,,,,0.06492978183266375,,0.017571674291920168,,,,
NPTX2,0.06710030116389813,0.04479356238299855,0.006432651684409348,0.009316422814346848,0.055610784727093646,-0.03736875616580136,0.0953988436407377,-0.29563019105525495,-0.3558899504096198,-0.07274069833747275,0.04881017610033778,-0.007802880001066376,0.03939720137862089,0.07091444319009373,-0.1156591440080436,,-0.00771827497423792,0.01950829149346183,0.030644426543776224,-0.01466329837437608,0.0364980890382529,-0.001991661422875139,0.07339555429689501,0.011519459338991038,0.020962083153757024
