,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GREM1,-0.0572267764588282,-0.027273590855662083,0.0061545839680636006,,-0.01954028407696743,0.03200610884626532,-0.026654850598822128,0.01871275327544095,0.03296565620854371,0.04719306609760362,-0.011162723310014652,0.0515703772181525,-0.0032323559597404873,-0.04768257935059845,-0.05054315449517264,-0.08307810449769766,-0.03200594056352762,0.02116731807128622,-0.04417365509216002,0.01689043278438095,0.1367598417848007,0.0007568092349089539,-0.07349116946225544
EGF,-0.003462472986956651,0.010173313039999729,-0.026349188546805576,,0.05206388475419999,0.0014697330763349234,0.0037604844419479393,-0.030092403791436625,0.011079966731846278,0.004378800207403509,0.004167050850130901,-0.033564243406298495,-0.04093155435729215,-0.053972617850826486,0.11887882579127487,0.09143433363185469,-0.01743011521237885,-0.016268860248646853,0.029420830671855625,0.019342207336568797,0.04444586089187223,0.01819633383230234,-0.04319144708706599
VEGFB,0.019711001626697665,0.020708530286800326,0.042769651645823636,0.010514478077006213,-0.04445950333705865,0.03485219063272371,0.0005888724188408219,0.05476574537532098,0.01638025987862517,-0.014922119738642681,0.03097075492541648,-0.003048427178437705,-0.01653716596327482,-0.014081766293052937,0.04769720040307606,-0.04236449690631347,-0.03232126334454224,0.01985745870632065,0.04835725292420671,0.019238605926451737,-0.016272255494768566,0.013844847808015134,-0.01539064532744696
FARP2,0.014918476669251564,0.03899958254083047,-0.06127623994031812,-0.03002210422078497,0.04050870699546294,0.027051204482906037,0.0328783175020666,0.018072967913477667,0.029902695223819626,-0.006829076514161525,-0.06201117823622227,0.04208244659467462,0.12251873825255323,-0.013907508533324089,0.004787053984890178,0.028657969653755694,-0.0030345704777742654,-0.02064575761836429,0.04169666053219922,0.03243289730314785,0.12832364172285807,0.03212666137986601,-0.010143182801072697
BMP3,,,,,,,0.004887370309177298,,,0.05118606660050494,0.046222215297928616,,,,,,,,,,,,
IHH,,,,,,,,,,-0.023314545398230524,,,,,,,0.026804383449564078,0.021104968102438088,,-0.024202236181155946,,,
LAMA2,-0.014663444243061872,-0.01877050499877271,-0.01409672807523102,0.04163395420384769,0.04415108168044341,0.0002220538360044558,0.0028732915832123535,0.08442071308292384,0.00011396046436224951,0.0209425608205229,-0.003776870805800987,0.10250547575855076,0.16765484278481768,0.005774159007890072,-0.009208695713752713,0.03093128830627215,0.03451106898719776,0.07734762145494438,0.00021008111384711965,0.09072784948370631,0.07775264182137441,0.04837206470015141,0.12705178750935558
SERPINC1,,,,,,,,,-0.027910356597690946,,,,,,,,,-0.016268861542870557,,-0.023900926399118064,,,
NRG1,,0.05990926756409662,0.03676108599845022,0.14517064984430345,0.016288352535512193,0.05208449996308335,0.03281918237141197,0.08060668066438002,0.05396452463251924,0.013612260392583097,0.007487191788162903,-0.0007589748495479742,-0.04029208779056867,-0.05450489406329139,0.036936777968986596,-0.024942949072693503,-0.030037791380259974,-0.035138657261499506,,-0.03810359500063444,0.144495426295266,-0.03700627183342592,
SPINK1,,-0.038512278675035184,,-0.10108195443386443,0.03096186704674546,-0.061590706560082954,,,,,,-0.018440770606096685,,,,0.16232894610533957,-0.015027894268425553,-0.007110890980033907,,-0.029379048225932264,-0.033142160920754594,-0.07691628924762618,
EFEMP2,0.01502288153490576,0.07918097384138889,0.012319060764642238,0.047081235721883705,-0.030195392101346023,0.023084072719773623,-0.013498440968419376,0.06784071432489011,0.0008603342540210902,-0.005417893433884863,-0.03873338477029519,-0.006900368118615665,-0.007646502924771734,0.0748677119061062,0.0484280462713126,0.02470104284349143,0.022025663450583655,0.023877318162529915,-0.0015952313445089334,0.019216129355273316,0.09553773947651001,0.012287381311050165,-0.01400515703254703
SELPLG,-0.000967828156892544,-0.05599428766134948,-0.020878248821211337,0.07407833325398133,0.023402701320162488,-0.02208905722524056,0.017422551975176677,0.03347546148884242,0.013464287649440696,-0.04809405709898251,-0.01209562164726861,0.043459411842651986,-0.03914001598212195,-0.04049937628988493,0.052568851057911016,0.0772468271331711,0.038957933033744306,0.029640741058087908,0.012664637448230187,-0.021242287664359507,0.20366359323396757,0.07162000013724205,0.034162448143248036
GDF6,,-0.04901694656941709,,0.13235884459173486,-0.01393748858990549,,-0.014062534860790725,-0.01719613369061766,,,,,,,,,-0.004332295493034756,-0.030504203841026003,,0.006679107714562613,,,
HLA-E,0.0897556839469144,-0.010350360995436285,0.023620155578747724,0.09047865609039968,-0.0028018619279781783,-0.02660871190462489,0.015353321216284677,0.04046219784390735,0.07201729735804115,-0.019190510333833927,-0.025798478335504256,0.02360374056306652,-0.02980046286474683,-0.002264638953700191,0.05382784835945358,0.07938046094069523,-0.06322314053089585,-0.019534157771798236,0.03714880228364584,0.06080795197861666,0.06300989692595647,-0.024555995032078497,-0.044993795699477174
PTN,0.06219541274860577,0.12644581313267805,-0.08973363264750299,0.16312540523687377,0.005625082451381451,0.029712255310758603,0.002851569981418588,0.03157942748409242,-0.016395877544483507,0.01944991949461601,-0.039552381934929264,0.0266827774673452,0.037414025414753437,0.14480213215026283,0.10207196989270077,0.11166928889974502,0.08973585866188147,0.01418410422752522,0.03226929113509048,0.06391224440695539,0.06745382639306516,0.027046021101083832,-0.06465174816636225
CD274,-0.022250772164011477,0.11963992317771757,-0.02087937632216584,-0.03287686419992514,0.05930680787817521,0.06981432558011212,-0.03591779913507504,-0.007227040186965,0.0809328471385757,-0.02556001584011059,-0.04883765866290578,-0.030348736410908597,0.1127863172291466,0.012816090576312307,0.2927184168182569,0.01814419355359393,0.049425027167273615,0.05926902467323241,0.006923048071716984,0.049853505888480115,0.06876618523582353,-0.04179838168805475,
FGF10,,,,,,,,,,-0.0009696840473613961,,,,-0.059953432374543675,,,,,,,,,
CD14,-0.008321661108692084,-0.016192931440011483,-0.04646649122856915,0.06901469731774244,0.0178376478698657,0.05046858132648747,-0.019860946267440806,0.05708427230418905,-0.015165506525064997,0.026368709353611915,-0.042908821365528656,-0.017834605478455844,0.043157829250354954,0.00406122254104653,0.07895960013980675,-0.0752810170932641,0.0370483148698406,0.027557664975775456,0.004779020057381535,0.07266572364454567,0.06227986509977662,-0.05016299426555646,-0.09001845884323477
SFTPD,,0.024223022319104497,-0.018353770063113527,,,0.04857472467482576,-0.052233148480495824,,-0.030137707821070173,0.017118069934783788,,0.0032582394693499864,0.1223026715853288,0.09324219885782677,-0.00947286031366451,-0.037420656091593875,-0.046880777698314245,0.006132019463617271,0.05040037525013709,0.00029916633588032373,0.12206118211870991,-0.037001899125764647,-0.04195955639628693
SLIT1,-0.03332832067927883,0.06529206433838368,-0.07065889164723703,0.10566878718776948,-0.01774751993360226,0.02568623387453873,0.005923513949870678,0.03245358659228839,0.03446103391679109,0.020518334287703093,-0.046759474993695836,0.04362090221876977,0.034896052557039633,0.09388496565026737,0.03737571233725721,-0.015808390006153774,0.012858862407179202,-0.010052130387581926,0.009745509316089914,0.0039432849839522695,0.01856608339281832,0.025630521443117043,0.03830727393847999
LPA,,,,,,,-0.023102621941911514,,,,,,,,,,,,,,,,
CNTF,0.026082797130481148,,,,0.14749342834836224,-0.03444126687658136,,-0.017991523074294104,-0.023791299758953895,-0.0215480651642402,-0.021917336362556904,-0.021411702564255525,,,,,,,-0.021269103512842672,-0.024500057341407134,,,-0.041959736451337735
BST1,-0.010347789016608473,-0.024010796193357997,-0.017461765085401645,0.050792136999407586,0.011921394754856188,0.016115914802279734,-0.02735692865742317,0.0003815861836482395,-0.015674643013202934,0.1276049953586848,-0.002208099558281157,-0.04457548771052528,-0.013137621188896116,-0.008106420700323453,0.07072240606952537,-0.02908290124835633,0.026544280382941744,0.04114278970712048,-0.03460595331564645,-0.0009042167249202042,0.08981756883148165,0.0015389811714484978,-0.043191456500956085
AGTRAP,-0.013998340364537568,-0.035337033184835664,0.03267472644370393,0.0521710735554951,0.031208219940032447,0.03129621863664452,0.017810022035942178,0.019136360949256984,0.08023018971228192,0.020413563409774044,0.015021865808251976,0.018921651547850492,0.05515955767784556,0.08301346408757304,0.014554930162293419,0.021133069689706397,0.07187132225209387,-0.0535443834661743,-0.05637492293967143,0.04560051577702277,0.11944736573194767,0.02283616881942347,-0.044605181039749205
LAMC1,0.012052793589680132,0.11328222864873656,0.017514905563926854,0.030833346476491528,0.03046462175547563,0.029316894866087472,-0.022989295171326214,0.047009764372884004,0.01139312766968107,0.005605826370427988,-0.04106023219770335,0.05695391903170905,0.08883381858688652,0.06018529824280629,-0.06071378365279664,0.0898479882264695,0.02596725515503962,0.05131325466080161,0.02211262015987077,0.09295568284140841,0.09085729858728958,-0.020648017435523053,0.0994264366550602
COL6A3,0.021020714231380414,0.04578987368684401,-0.01467280555110526,-0.0019354610009992685,0.09701408234858268,-0.01302906684712222,-0.014200487147210778,0.0639220407710367,-0.037462573520783575,-0.039347191464703425,-0.07008402987582374,0.14632436976307123,0.030836593609341496,-0.03346540507374301,-0.051612934533845814,-0.029320154478095904,0.040388097120507026,0.03828575605540382,0.035416642059206256,0.04820088547509001,0.09545133022153426,-0.005391077167899468,0.017742122853727896
FN1,0.046674547679523594,0.021385991345245742,0.003801301730331425,-0.018196232745852838,0.03864192539174091,-0.05299329286729886,0.0014365180054592235,0.0735862427490956,0.017504224884762113,0.01683781661982198,0.0081113576526234,0.12280069570268587,0.12627203872434106,0.02963057349292026,0.04025244357933732,0.09445601770967009,-0.020994950074845538,-0.029811322503734652,0.0421862172039473,0.08559966535579279,-0.007405531500630458,-0.05286875393969033,0.0399780344830838
MIF,-0.04192249235286313,0.029396692233957394,-0.0044514680320685545,-0.14168069088169993,0.00980059491176828,-0.06247236709348458,0.031953027280652295,0.04029189082673063,-0.027586100900290747,-0.044780813508414126,-0.010517414923857922,-0.03379029255066422,-0.026642717629048563,-0.08739022205488806,-0.007800099711141591,0.015520856617547723,0.03624071990640235,0.027444216032197457,0.002192666860614664,-0.001771501067144847,-0.04054424143232481,-0.06377220257772938,0.06815970791267596
JAG1,0.020721184790757467,0.050859474888437596,0.0013476555993801275,0.06682862566473491,0.04199300933597288,-0.00924659329128648,-0.0003946233777243474,-0.00031664649915553897,0.021490099377157124,0.06911992540449195,-0.03485401924752086,0.0774147465063057,0.03753711377507683,0.0274196628935953,0.07676254287257261,0.08771935241391804,-0.031555294906629366,-0.02741536342850408,-0.012568802766863748,0.07145300621567839,-0.013282420542805711,-0.08478504330458403,-0.0284985416325682
NID2,-0.032747807351850976,0.012535906180939667,-0.0068532663573839196,-0.02380521374160561,0.05865238837068429,-0.017125986919243278,0.041608271045664974,0.07881036765288497,0.02442355676354871,0.02238497199029587,-0.059435300202088315,0.10612330086982089,0.10434993461297527,0.07349624961706593,0.020594796423891327,0.0603091654966702,0.01402912556478579,0.021183456337545856,0.0627803154222303,0.08192626667504155,0.11803429196097749,0.02613563896942864,-0.06600006672205459
EFNB1,-0.016499464086467405,0.06923863105309609,-0.01198313007095423,0.00671775668269712,0.02727294827671452,-0.06187635782944471,0.029749735347189513,0.05916711334502127,0.027510708187173036,-0.02656166098432091,0.05182506829377124,0.005276108989036101,0.038845522528653524,0.058172930721708024,0.04200819485019712,0.06494993533348738,0.0023534977538163535,0.03470312252818903,0.0217807003829351,0.010801269039537422,0.13157444806048382,-0.025394105639310893,0.03208762157189809
COL4A2,0.025588706998914995,0.07271104730483072,0.019652857305003865,0.09763933132356654,0.039456313198686185,-0.00015779356830856748,0.04920342615311203,0.08888164895460829,0.03534556692237886,0.011447916576765972,0.012390197603062902,0.10265504941870782,0.15626479624069475,-0.005261713763705251,0.04193822787013196,0.028882548424852807,-0.003848962393814403,0.027165753851254987,0.051199240150142884,0.0833130029550532,0.07825090356368944,0.04276833262945903,-0.003765372753985443
SPP1,-0.07352941629553152,-0.036588710725461486,0.028564133966952752,0.04408902757251219,-0.035176940423152336,0.012762427591036522,-0.00548982567382239,0.05230069253042582,0.07315674627743793,0.02657304641865357,-0.03614018616162789,0.01932346388660845,0.05268533867765913,-0.003683776201857868,-0.02268282036611666,-0.11895594651545337,0.03286270194144138,0.0022505963615686198,-0.026784916321686298,-0.0024689322665314957,-0.189440531115142,-0.11093045440055255,-0.20885149575505882
PODXL2,-0.056689552994630944,0.11531438289342782,-0.03765019747939604,0.06436926376304679,-0.022297082154087412,-0.01448262109020716,0.05800522773371729,0.0420865342714483,0.023968195063337205,0.0742165887690045,0.030998665645536817,-0.028831681659733627,0.0664063455699146,0.0956964349876818,-0.00590907296208837,-0.02640023425567256,0.013343944359683422,-0.01070809272906341,-0.010578699817845889,-0.043738199896004554,0.14174819355781554,0.03728231763327293,-0.013983699137110157
IFNE,,,,,,,,,,-0.012059629756023848,,,,,,,,,,,,,
FGF9,-0.01867988862128469,0.02233691396891116,-0.002421704655170488,0.023976404755021035,0.025834840089796477,0.046683165267537206,0.03202529823085679,0.012347761557154602,-0.04586599639926719,-0.008962785603906771,0.0191872872000164,-0.03998654921491805,,,,,0.05204510628027628,0.022721432989823955,,-0.00871332190632278,0.03695051562568111,0.08303363448991405,0.07959919182317372
ITIH2,0.011232458281865577,-0.03887013614230752,,,-0.011672548155985752,0.0348694919094408,-0.005470500073035146,0.11299243847183825,,0.0020836858470039865,-0.011756709882576984,0.02915992112774092,,,0.19763843985919585,-0.04382599224453891,0.030204231176185,0.11314356998666876,-0.053028021900059376,0.10857578067245115,0.12745203238132363,0.029694845778955085,
ADAM10,0.015211664504906786,0.024721801692968365,0.027401651967765835,0.06990579330055387,0.02955015924171979,0.02689506060457866,0.022767718777284042,0.00893215762262046,0.01907659892830623,-0.009767997303026636,0.01866962720129519,0.015121012593950538,0.024734239333981414,0.009627065597927857,-0.005143677104202493,-0.01085663208751442,0.036824300702400496,0.03901196920455035,0.001554179775434612,0.031694787793579406,0.04812649743899598,0.013887744017605364,-0.040483844936671766
CFH,0.018712168606557035,-0.004192878702082751,0.030840792096663,0.004526559517403313,-0.011605802125745327,-0.007663241606360869,-0.01768794226292812,0.045466549278824334,0.0333974446025717,-0.029816857400057035,-0.028854609594395095,0.0426435849584637,0.10618680643788216,0.0007840461694190914,-0.08893972208212703,0.09746719928565471,0.033809783276138775,0.09055480237250893,0.021548898633072994,0.0928644291840184,0.1379598546154642,0.02107825393043771,0.0014513166071298126
COL4A5,-0.03743108822046433,0.126321770469174,-0.05889935375828995,0.10405814999960442,0.008416951043602953,0.034052322274090295,-0.003683423497500092,0.007245731091235171,-0.029381377025868016,-0.00202772333937362,-0.024674668658586578,0.004135172517980673,-0.04717783803247892,0.04218753027368635,0.06283825937188704,0.049785460798525055,0.12937530023056826,0.07997607623117325,0.09017166616827334,0.007289969470311833,0.1265440977895637,0.07268770873681053,0.020931258733154462
