,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNC,-0.005251840357227746,0.01369109361886853,-0.01606697316492621,-0.07900852573473142,0.03330589031957689,-0.098422152629021,-0.03283799313441429,0.2747201271674377,-0.04306605093095614,0.018406377373776605,-0.06295202705494225,0.02327014201250533,-0.1801662342406533,0.07201190310298325,-0.011531516624951988,0.050629655674018295,0.1569936405269899,-0.02377230963815322,0.005866250508255155,0.0592125449623489,-0.10345678408452348,-0.11691793381255706,-0.03205548490673951,-0.03228416796557125
TNFSF9,-0.026850312219074707,-0.029656073126459757,0.08909188185269924,-0.007033232399492245,-0.01311890455539642,0.02785885958836851,0.036830137264929126,-0.034893545808954346,-0.00037840353233778944,-0.011549425897939893,0.08320577926433392,-0.048132215614891095,0.04461554861905231,,,-0.004360874515234988,-0.026216325311413533,0.05852937860034166,0.058296516126098465,0.010957390027570449,0.010851628714842378,0.03386084943318413,0.01748369586870861,-0.062472764762283514
C4A,,,-0.015249907746801985,,0.000688613473498824,,,,-0.0013608755076011019,,0.013202272267972732,-0.008350986984333777,-0.016942709827047854,,0.07410764318746686,,,-0.03685387959670947,,0.2439671029020942,0.04547257692225342,-0.017521098420375344,,
CNTN2,0.07425373660993982,-0.0036352446425434166,-0.07511752370867353,0.08797693199646664,-0.023809468642487914,0.044155441564965654,-0.03764133348329736,-0.03458680024847171,0.007023139005380851,-0.029525099767055023,-0.010196974281926905,0.034343593025031774,0.031098127175012435,0.02605915076134651,0.1571092615054938,0.018694760020452485,-0.08248385156819296,0.13593329735117482,0.08884474760203714,-0.1194379332769116,0.028207780265601754,0.01214966959817979,0.09505332037122577,0.06833646138900201
F7,,-0.024857948682886627,,,,,0.06199153586755702,-0.006478798009297437,,,,-0.021988022249250373,,,,,,0.05095890529327219,,,0.018303256690644157,,0.06497182305003099,
LUM,0.020247697792107094,0.01871725491882414,-0.0075557775299564455,0.055401647912298006,0.0613705501742285,0.004867952958929459,0.010858879072397591,0.22205005715783108,0.0275111724753295,0.03441269895682118,0.02108803988830197,0.0006600946960435435,-0.0036885584998634074,0.14272423084896585,0.07788798757211053,0.08982163289944438,0.021355149861064588,-0.01673680616311962,0.09961152803193707,0.07342972076548104,0.016752081312351463,-0.08910792037884042,0.04013210974193587,
IZUMO1,-0.02565632390835566,,,,,,,,,,,,,,,,,,,,,,,
BTC,,-0.02255208745529627,-0.023863397097751763,,0.049262376054339814,-0.01035218500322526,,,,0.01635209032737096,0.07139483929186975,,,,,-0.040027554353644884,,0.03594178519790507,0.0726622783180604,0.01386877961394884,-0.006260574511565436,0.08077890424492473,0.012193490077891358,
APOC1,0.07079710756239066,0.010748856045845046,-0.049985731219825295,0.07259067480577816,-0.01138181076434273,0.05266178668683756,-0.09433416644430909,0.2975216270030767,0.012250958350631794,0.0020826018464777368,0.00028258142986867463,-0.02768914959327246,-0.0981822808302386,0.06616785840755375,-0.09778855019234063,-0.0020381328846372053,0.17437425464265197,0.07260849832276081,0.12031172501123448,0.053992227736186525,-0.015365573704148186,0.06291935941800633,-0.07933372662712822,-0.03690845050805713
PKM,0.06443055727724815,-0.08445638933041409,0.055208194502860575,-0.068438186570001,-0.010430053536408046,-0.13703825166807135,0.014632532908420384,0.17340002314356942,-0.023239043619219885,0.02672243827608088,-0.016235835375886427,-0.08853415287994318,-0.08541241413051971,-0.06345780718773239,-0.0984816321217931,-0.015622759303491548,0.015910457491136176,-0.04511836936349439,-0.054841289090239755,0.07160595934987371,-0.09154891520420824,-0.0881063165708797,-0.11969011893938482,-0.019151817446113415
TNF,,0.04163353329442655,-0.03386113705496517,,-0.034014738364889274,0.017449382662209904,-0.01603181246292732,0.033670900609429996,-0.010216874671974283,0.05061536298193202,-0.018290767534043868,-0.03130025996216327,-0.022181377759142057,0.03554759027626669,-0.02108696128070726,0.052130562782445995,-0.03731361349416497,0.03361480233748707,-0.027448632408581735,,,0.10789281609495259,-0.016975776357714745,-0.06142843800562579
GNAS,0.0029665379355504336,0.009354994837248146,0.007988287209692907,-0.036892567561561805,-0.03860273721475552,0.06329352267454022,0.10457069200765713,-0.14952011285911418,-0.00039680084420404326,-0.017228164657811258,0.04244104802249899,-0.0036364534873698584,-0.14240687249438616,0.04006159628744591,-0.015799287771016395,0.031227247459911317,0.03751910429057747,-0.06756121875483058,-0.0028369191669648276,0.05285865376094101,-0.04759313533182033,0.12638677248141075,0.011609105751771544,-0.052388422688664636
BMP8B,-0.014500424336205008,-0.056166917228427524,0.08010289334387644,-0.03209018407227922,-0.02157722564551337,0.05988000150111181,-0.030568474157916116,0.04052680049172271,0.04854535821932332,-0.023261790570737458,-0.01995818675965576,0.0295833513163365,-0.0699021850593856,0.1346665491769032,0.03391062671002126,0.08125225843678743,0.025993115659075416,-0.015403268817085054,-0.023307825786704373,-0.060667373028048206,-0.04150612365829585,-0.040504416387343194,-0.014825543156917155,0.02075236760879297
LIPH,,-0.0254802892878902,,0.04289381115170105,-0.019928704485491496,,,,0.057653533905790005,,,,,,0.08578781765801276,,,-0.03310281931344069,0.023562819113229667,,-0.03992475818581544,0.1172207703423354,0.14122479650022016,
CCL28,,-0.02561850744179927,,,,,0.02753792013545872,,-0.0059646206658244645,-0.016299288346083747,0.02965432236544944,,-0.015285238034623493,,-0.05908592370217126,,,,,-0.04606760894918232,,-0.017783605077190144,0.007280902586131735,
PTPN11,-0.0012337505033658078,0.030396921462585467,0.035221741182309155,0.04099716134603426,-0.026894164255173082,0.007551953839052113,-0.014542882628909778,0.0502596089122759,-0.013557158619835497,-0.024514259548183093,-0.008790300148060542,0.0674480520791446,-0.0713578757412311,-0.03035936743125388,0.0879922396878639,0.030162457463957293,-0.04066190110457483,-0.11384276391923936,-0.02858903244693324,0.0037338267116429256,0.03873385953179522,0.03157508149148898,0.019289868963884276,0.052071738741749994
ADAM12,-0.03386470166781714,0.03124378587741263,-0.01815969287396747,0.017556619986957334,0.013059333407454635,0.029290617134547853,0.025031554507912588,0.15849550387466824,-0.033073462063801795,0.019876739350766164,-0.0026590416876802535,0.10126728334505433,-0.0737095870519697,0.1009398716636684,0.15072695820492418,0.08361592626168042,0.053905836638822625,-0.02793260020729902,0.08027017465539008,0.017328518341707243,-0.03646904155317938,-0.08949256511326507,0.10028092222469576,
EPO,,0.07794769165312583,,,0.027499766473639567,-0.036572006097093324,,,-0.024908961520001098,,,0.11548466963173601,-0.0192741525943085,,,-0.023540002935159877,-0.03476891355910683,0.1114077162078402,-0.03178340691332364,,-0.022359262197109247,0.0685522306861471,,
EDN3,-0.037708096014510493,0.01778061101257962,-0.043175900056776254,-0.020131680649600414,-0.007542509266977984,0.0596225780242227,-0.03683744755656952,0.024388121896905604,-0.008781416016937816,-0.02612850833033122,-0.030213549240105622,,0.0504898631850192,,,,-0.0382675683579927,0.1551052802885815,-0.040007484064897667,-0.0173581707888296,0.033528913209287005,0.016207790209034265,0.02446774376264274,0.03133941275558677
CCL22,,,-0.019279538426178213,,,,,,0.014431793526580814,,,,,,,,,-0.04068823101885524,-0.02906543896869197,0.01593849708073312,-0.03634572883213661,0.0011226216310951185,,
CCL2,0.0371269385736285,0.02560238637403581,0.01921297561345288,-0.042563604118595326,0.014856082291932832,-0.045733760865472865,-0.008738815052210993,0.11078094006621783,0.13332526489465857,0.030219643776755668,-0.016641981732529888,-0.037808183950310104,-0.1056617598113956,0.12652108537434612,0.09709747115280308,0.08310939431811383,0.05425137307897922,-0.030585248116871883,0.0237891243178717,0.049146076457553915,0.026922533722088422,-0.07670248452627836,-0.013746304788887722,-0.029862244062047953
DSCAM,0.08697501289236516,0.04615321314534894,-0.007472244768759715,0.06597091794616151,0.015065706378450396,0.027284038236057177,0.04290053515757513,0.06122885022114959,0.02386978188911113,0.023458106946450074,0.005715223522176229,-0.029413252119674233,-0.05077525119816401,-0.0071063523564171465,0.08323024640131055,0.01614894582569241,0.13310173274675738,0.0864692295307395,0.08325917395171079,0.019938732720605562,-0.024266999793046258,0.0879960576753588,-0.02955350886622074,0.09685142840681349
GPHA2,,-0.004566984602753826,,,,,,,,,,,,,,,,,,,,,,
ANG,0.004871711425863141,0.011204608105320708,-0.024966039832859492,-0.0637756872360965,0.035547596572166044,0.034386833185985254,-0.0180078026278301,0.15118738590172373,-0.000814202182935422,0.011549008503618048,-0.009600342886316738,0.0030087889353745136,-0.05748289160995274,-0.008400994060747782,-0.0642903374638866,0.004363768255990898,0.1243529191358304,0.02465847933562304,0.017723906375457277,-0.032948446658037395,-0.04670105833078212,0.016733723766462535,0.025183456496904587,
FBLN2,-0.008052988567620325,-0.05017209537724639,-0.004956357929216329,0.01970403707258934,0.05579159119394466,0.09173537126099028,0.07596389155116214,0.004067142447047532,0.015076973769315613,0.057465275284241786,0.013621641130630233,0.017449400182362306,-0.0005648513942790481,-0.015959983496509837,-0.07935451271020443,,-0.058995466914876546,0.020961394671011144,0.07192452532650545,0.10805900040507112,0.011763193688219362,0.02099898184000885,-0.015030429577735488,-0.029655469196945734
VTN,,0.01748290243044108,,-0.019911338806125476,-0.01797499307075102,-0.02712749876196171,0.008995978561656402,0.10221441319994173,-0.03352175662485197,0.034776148229118856,,,-0.01601566037703988,-0.030224506123586774,-0.056406835518242826,0.004944630312072921,,0.0005861566242438364,0.01425249827803918,,0.03223032576846532,-0.0029890637077748593,-0.050508558458453076,
VEGFA,0.04131324596802763,-0.019061309346591084,-0.00253761218452744,-0.07703475389964173,0.0030447348915785297,-0.10330459696816043,0.0002258762030466008,0.19857813601036142,-0.003913665479120647,-0.017908025456010567,-0.029967386193485875,-0.07754222106075935,-0.1493562367198397,-0.006261983158963906,-0.11274734386190374,-0.10586299623650548,0.07861277938224555,-0.0933524640835643,-0.13559816755514584,0.026905470764278232,-0.1489312899332603,-0.04271235378874994,-0.10514423174598869,0.07697439392451355
F10,,,-0.022006373699242923,,,-0.013599325104246213,-0.005590298887896182,0.14299422567484613,-0.02731213793784475,0.04658743771867645,0.0005038804529356713,-0.04054958809398479,,-0.008777740082159386,,-0.017163351041060388,,,0.006920691170329589,0.025380746753859408,-0.0012083593891323316,0.09512756394935674,0.03193330135716182,
SERPINA1,0.021344736421913302,-0.02256703482078704,-0.01327779208966421,0.12168449092431954,-0.024367116353765428,-0.00855299669591883,-0.03245712335739057,0.2563855043278204,-0.01971451884201253,0.02579497858316062,-0.016628181493615807,0.06428650581711653,-0.07824383019424654,0.030349796509104795,0.014016857037310497,0.005270469152826016,0.036978934304198706,-0.00042794853324032043,-0.014053366731094873,0.020039548007264943,-0.05356359909892347,-0.07827619770619176,-0.06881829047689218,-0.09253654664818127
VWF,0.027075333607029888,0.08774112404939644,-0.0015368696148140959,0.07414147933615507,-0.018210354977652336,0.07870169676394391,-0.005894692871419834,0.2581941383807018,0.08069795954103942,0.07045287773445714,0.06332943584785919,0.057086504279094216,0.05061468895958591,0.06840855007500676,0.14088176003028582,0.1325645425904558,0.03951834032377768,0.03996175191662204,0.05412357027052269,0.14790466729062687,0.1061581457751203,-0.03442677144779134,0.10073259150097595,0.0451878165931858
GDNF,,-0.0399039787333038,,-0.03038273867186979,-0.011477481855632103,,-0.0059310698657417515,,,,,-0.018266433794842937,-0.019274151093299316,,,0.0020625811374068753,0.02148741569415666,0.05879918850774668,-0.018213562533215932,,-0.016528076355355834,,,0.018250409950070084
VASP,-0.029560573996032333,0.004858615134226704,0.022529313123464848,-0.05725005425129722,0.001807758615677926,0.03437151220336067,-0.017078213786381725,0.18085220504118588,0.03476055587607957,-0.024002169545782118,0.06578847941878618,-0.013065490797257015,-0.009744627835069426,0.04855641015788359,0.09857875240892447,-0.005014796319427806,0.06226204733290304,0.038089217348585634,0.010495239312077883,-0.013445759725163473,0.03257694247608799,-0.0838057153258203,-0.061970047828511336,-0.03157979369298453
ADAM15,-0.005312425863578282,-0.043555881201160725,0.020341130731325003,0.07992812495638697,-0.021793683854362287,-0.013402294000730569,-0.05035293116232569,0.11777191520431446,-0.02248296600496518,-0.05594514306828419,-0.0396084707764426,0.005620908293682818,0.010296721048917698,-0.018079250699959873,0.12330269251976561,0.10725774762279353,-0.03420327813819499,-0.03718503749516796,-0.027838749850028873,-0.0348469272265507,0.05615088501186302,0.039186389487216325,0.12161420417462204,-0.00764278694803788
WNT2,,-0.0031013040607820556,,-0.037052766856763064,,-0.017524793053917073,-0.02351489126483206,-0.08292601362922113,,-0.03121645408900494,-0.027813696253641097,,0.05727186558912585,,0.06711245782999799,,,0.04488151606989495,-0.03264315096959702,,-0.03277393038189724,0.040713671195261474,0.05356505399183814,
CALCB,,,-0.0033924113685942802,0.03891538169502935,,-0.04453801215372251,-0.01703626304178477,-0.05104242400899434,,,0.037492256009806595,,,,,,,-0.00492985214618109,0.09256367255232444,,-0.024651088322137887,,-0.05601807555720302,
OLFM2,0.04101171342042722,0.002843796033643761,0.03599124669797117,0.02271390808514487,-0.015756950702852296,0.0530627432405829,-0.018531754866865306,-0.0710454812629309,-0.046588789799424546,0.030545781829629193,-0.029661566881952952,0.029036070580001464,-0.012224539135993497,0.05352365931925368,0.042368367047222265,0.08544897167827578,0.06783500950505136,0.01622682035158522,0.03987484294572548,0.07883502758420395,0.020542069481427182,0.1602431060996064,0.1032150236570926,-0.04487922703905854
MFAP2,-0.023171016170945278,-0.011082319229746168,-0.04186990122098296,,-0.01199395288925834,0.07543051687879594,0.0705425101143965,0.11594812386258051,0.02938292322683633,0.03399381279229358,0.046203734175500596,0.05217120922097826,-0.04511453056496359,0.031453046592611854,0.17224431137910437,0.0037122803254714307,0.13287427671573457,0.039273469534684455,0.004744669389978073,0.05473914313698319,0.07330450397511534,-0.0543866463586422,0.016293874221339495,
HLA-C,-0.025075941310309564,-0.03203718457424942,0.020721975995271234,-0.044848441680382135,-0.020402061370973508,0.00871781225674516,-0.07984742436332899,0.28409211164345055,0.025202247205716802,0.0019705506046922274,0.0013721834531691568,-0.01015502458361042,-0.12848316411458577,0.05658590101937039,0.06718727899151,0.024742663747743743,0.07611210489103312,-0.03431548312263109,-0.020133665461652128,0.07545786132674848,-0.05171527398864016,-0.03864261557191741,-0.06511616179529642,0.016193502282890355
THBS1,0.08727440328242939,0.016354373109580846,-0.011391272381124834,-0.0639120057495703,0.005654747633810564,-0.033452644760525105,0.039668656048126465,0.11242031160422772,0.05969292879071349,-0.027863670165152864,-0.060156378329994147,-0.035478502437728474,0.010459502265085017,0.01887825630954623,0.026356023980215647,-0.030613205678747885,0.05370397768814334,-0.025474418744091433,0.0644720520755314,-0.01344719726288601,-0.006532065411605321,-0.17676165571067742,-0.05087353190512757,-0.05021933538093254
HSPA4,0.030281395078126556,0.02333491020043587,-0.04128830749687468,-0.00031587335778601126,-0.002008583022063079,0.018817198039890105,0.0034551953111624325,0.07161222894924395,0.025934925387618803,0.03336080967574622,0.020037313829514864,-0.009341617190065273,-0.006112643154891963,0.03020855764167127,0.09067932558227842,-0.01061570988005731,0.05691131028721542,0.02402353215988968,0.04067544081802914,-0.03809232585231172,0.015101703094478705,0.012635837342221786,0.03014312856376825,0.08324562786709702
