,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OBP2A,,,,,,,,,,,,,-0.010013012382417493,,0.03016978244232016,-0.09934475767842162,,,,,,,,0.07688357272476952,
COL4A3,,-0.02318135529306009,0.0022870039946140965,-0.014733195424458924,-0.048143079138443484,-0.01804563540748866,-0.042044689088682585,,,0.04047404917902736,-0.029740773525520348,,,-0.017999106777701782,,,,,,0.013770286095855492,0.02742652179134879,0.04898289390279699,,0.06708700445143605,-0.01651597545082864
NRG3,0.003294001575878026,-0.07556368985860601,0.06020760702774384,-0.007570170404722661,0.01453683976290625,-0.006743513412468968,0.06314912694738532,-0.08397889720722759,-0.17415972565740867,-0.004338280199593402,0.00435531861338344,-0.034580100767226216,,-0.05492498731653755,0.013591354256213176,,0.00684268744150106,-0.0012189324988193483,0.07027770729912368,0.08743677952941917,0.020016192084943745,-0.04313933836682056,0.024391335118272333,0.08645260775799435,0.014420599691758976
IL23A,,0.001233305522724267,0.02078636295366502,0.029720867959913386,-0.036458207001996444,0.02956657056285542,0.0693405277729172,,0.05712948951634935,,,,,-0.03628604231068831,-0.025609280822256986,-0.025104977208593976,0.1039745137234487,,-0.008819632020672458,0.12610840670379306,,,,0.012614658442343461,0.02803655879249324
COLQ,0.03802843201689339,-0.027252301482869126,0.04732665573892689,0.006677345250983716,0.009698002582922666,0.013970275783508526,0.06783477721464033,0.008520294207913054,0.06605947511016129,-0.018861082798309343,-0.007072183001910234,0.015465440613474582,0.023197922254774433,0.04447585511087327,0.06979803152542043,0.029251040617337437,-0.005428394703502757,0.09687249677705285,0.06912195914356499,0.08776417099410079,0.09708716570627936,0.06994438852792811,,0.10314076271098604,0.02220224997872305
SCGB1A1,,,,0.03717438362457177,,,,,,,,,,,,,,,,0.004909617642472399,,-0.051443273328299774,,,
TNFSF12,-0.02737629850094684,0.03565314865689905,0.0849024782627203,0.032856775936332946,0.03531288606149555,-0.004156578001359403,0.05255113180942267,0.031519397274526004,0.22640108505267312,0.04858790433344183,0.036431446996984716,0.008743972694397731,0.08823297365928966,-0.002084961722810525,0.027372202156625877,0.08150344279272471,0.0328879065359593,0.04724544423372453,0.028117408658390724,0.024980135279352708,0.07504883387751123,0.027976825137879465,-0.0037532431671645624,0.1503948415125709,0.06188637682674344
DKK2,,0.053629284854335414,0.03995241871531116,0.0070615346861546665,,0.12208760105454129,0.014696301643925647,0.028164734383486968,-0.10688174560726658,-0.01327005960960123,-0.023323166526386226,-0.08182817204098052,0.03264530507219566,,,,,0.10559247724533823,0.05695070514164167,,,-0.0002193165236193724,-0.05475867695303311,-0.009448632731090882,0.0006338935973352293
FYN,0.004308920764196749,0.18089959242183262,-0.027640047369760886,-0.05431750256425009,0.08634709749299298,0.1052395500858567,0.06811632398163832,0.1808030314567846,0.2891387935862189,0.06823247168342633,-0.009947125886299257,-0.02937758198639914,0.156672923108589,0.0630037694660221,0.032948719107956194,0.0992035017585892,0.004285356533916711,0.1186098940119447,0.09908237425966514,0.18563404274653753,0.1092374865583595,0.010021024131656876,0.010571523371267991,0.18836184511298895,0.13021017047559033
ACE,0.02141178185863343,0.09297079312350243,0.23590370262800955,0.055058951128358694,0.1220750773910856,-0.04384754510808684,-0.005819030658813742,0.15897427965621902,0.2233433824586509,0.017494684629496538,0.0235710233910668,0.07680539334221168,0.05554129638091324,0.06089295290127981,0.07725338169423177,-0.060898885552758686,0.027647729456657492,0.0948250370182232,0.12712255774350875,0.14376568882862453,0.17122802407365176,0.07952389972455798,,0.15288841546548207,-0.05498997873553784
IL18,0.01120593590791022,0.006294983652274531,0.15226562757618722,-0.041513844970072745,0.00641206670851171,-0.018536718956444417,0.02852800544950714,0.09152020326063397,0.32396063637810535,0.002764834466093258,0.016384451186608247,0.0497382335756127,0.08873849677700456,0.03976240908157326,0.025276667126492083,0.008744271157211438,-0.034501946951520875,0.05656498538855255,0.16241852307426324,0.09735925492531752,-0.017407929288557528,-0.030949894853538808,0.021218873687067732,0.20293438605608385,-0.02494988922935645
PPBP,,,,,,,0.11972184413282035,,,,,,-0.010097542126627926,,,,,,-0.05783621446702903,-0.025972206445683776,-0.03059787560019228,,,,-0.00026307130039920673
CCL27,-0.03627259606036346,-0.04325704012031736,-0.049047436443106704,,0.06242023830177872,0.003268441352418159,-0.012595539864305005,,0.04270661115447941,-0.02042850695710982,0.0009333148130554802,-0.021085722902302043,,0.07447178067629355,0.07457264655765808,0.0009064282872994355,0.14083320227415247,0.11771420679364979,0.10839876180291547,0.025566160203734166,0.06927065243887584,0.04543488577428422,,0.08809034431176975,0.03690780802334938
SERPING1,-0.025734366461190705,0.1335941017307291,0.19088780201929736,0.04253774855540986,0.09947180561266053,-0.0021095553061588022,0.03617335323005813,0.037388269613974345,0.45529601380441337,0.027715116338048053,0.011526774375750337,0.13178344908843895,0.10088458706797836,0.007183549179796702,0.06514084110177396,0.12002264911781951,-0.09316624098438991,0.11392430916790894,0.09210667499418106,0.007353552711475147,0.1256368823841366,0.0357674876754287,0.1507094459412027,0.13437392330652326,0.24185103742968325
AZGP1,0.001355610788519065,0.003635277321943629,0.0070327201165190254,0.03261906476471784,0.02981049847351503,-0.012624551402892727,-0.031477956517878596,0.10629601723938491,-0.024167864598605985,0.016514892675123023,-0.01310021496718104,0.014912214755269272,,0.05745931480582981,0.11145748166840122,0.1193120910898674,,-0.020748548497181347,0.1272035709437471,-0.02321651137421767,0.07721689839972777,0.006252197775951474,0.03394214671704549,0.21432789472332459,0.14113610740375201
INHA,0.022505479660041097,0.057100309786406886,0.036389489594835546,0.06571106908163678,0.019968400642253945,-0.020529517066269987,-0.012267630659517269,0.0022774192339861435,0.13477452924693936,0.05930584840699843,-0.013407535460315909,-0.01376852393097391,0.05799462323453478,0.014865189669256009,,-0.026300449908258413,-0.06734069490837538,-0.01858780649545957,0.0363430960163586,0.08447528212748515,-0.02486974785774768,0.02784661935982859,,0.0800290867584217,0.025559435141256182
SEMA3G,0.02246586095942874,0.08732520755267346,0.1401053286906577,-0.004792139887548563,,0.01408635907184674,0.023983878951958998,0.04205142784578559,0.06225166196634514,0.040754028871265065,0.05053875305812475,0.001444952920923454,0.03853842314568374,0.019514420964392813,0.1464150518876877,0.07325617662154038,0.051852294613897384,0.01891372031759701,,,0.06874473517182803,0.0635524330637317,,0.07110030010719588,0.002462901295348804
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0005806792360331886,,,
COL6A1,0.010269123546506916,0.1909547161769182,0.22119136109559498,0.020021040425984304,0.005981757929476275,-0.0007892949507312933,-0.009494451186083962,0.19718393628358785,0.4328075591958215,0.07904314266077941,0.03454973325167809,0.015366270988428526,-0.17626129423757442,0.09024086253275651,0.09287327279879073,0.15828826702069124,0.09416059661064445,0.12831304981222183,0.07428925669194737,-0.06801226198728669,0.09667913065671582,0.15912094211524802,0.03150686115061099,0.010278430685131545,0.11274495152435933
FGF17,,0.05149991757467555,0.012929432966611809,0.009509909858187995,-0.016626580220023193,0.07874496557175917,0.08393940932239323,0.00035259309128953984,-0.03782164140514531,0.007504241091228502,0.005686989119902863,0.001684072773702577,-0.03741675066517949,-0.016959979074552392,,,,,0.07571236498249061,0.07186149519203373,,0.011248603552849812,,0.023935761435833532,0.06288461805723343
TNFSF8,-0.05092718160215747,0.044077800620857845,,-0.013664450726220136,,-0.04465262870704202,-0.027602726930531563,,0.08041959901658619,0.019986759362323237,,,,,0.032833592622406524,0.11266149205375557,,,-0.03186091514137119,-0.024880438797629804,0.007885930091554,0.007917001374925852,,0.1291920034452594,0.06934295021302696
FGF20,0.10490841755588379,,0.03671258852206936,-0.00755235866967286,,0.013819872344636459,0.06760442075178767,-0.01850716601035595,0.07883888620343767,-0.007398376378248863,-0.042276359498684406,0.061304126490283495,,-0.011272339813717284,0.06102601113114153,,-0.06256941985856142,0.09703063255803432,0.014093429805663206,0.06684148688213393,-0.06346347857826358,-0.05650933281728161,,0.05511399335071306,0.1180529456045409
ICAM3,0.03532469812101733,0.15647709078353442,0.10158513761677808,-0.0004343633239039969,0.04617045884020749,0.024040892334064905,0.07712304446227863,0.061627094563064574,0.20929160673707392,0.06142300231522469,0.08137041655391794,0.08648059203069917,0.034279630394667,-0.0003507655436509944,0.03880329124385511,-0.01856951663674703,-0.011381529516380022,0.06781514906070361,0.2108691169633304,0.15867363783678026,0.030489506240106913,0.02031150014294813,-0.060022403503110625,0.15618745934869332,0.10534277390254551
LAMA4,0.02087450762528083,0.17023541384437155,0.2467563514730741,-0.007349791178805693,0.1058018682277556,-0.0008222475795371421,-0.0037658161334409397,0.11975324944407202,0.4226513605999871,0.023249525940551463,-0.011686669196919736,0.08804148192502234,0.11117893353981025,0.09612277181804668,0.09906535198509211,0.037565970387807346,-0.013484842641736928,0.06681213934206849,0.06732055056242157,0.06564375546384776,0.0749016657106055,0.09624269915996654,-0.028311581958511568,0.04790827863369828,0.09751305299567217
INHBE,,0.0037568234578913683,,,,,,,,,,,0.002268117332207779,,,,,,,,,,,,
DLL4,0.030342923802026946,0.037626042960493954,0.20875514452930208,-0.0318750844663345,-0.040452690628463184,0.010093194945253531,-0.016557281397903474,0.10242196580481924,0.32334404835195935,0.01951947172622599,0.0020775874911333077,-0.0019301538175424435,0.0564611194593382,0.09333412352565412,0.050635799376590324,0.01393245654475475,0.054342587594115144,0.0486470779051162,0.15064126373052114,0.09705405214631309,0.143366618251434,0.0931600470485286,0.02659262479268388,0.17901087133014054,0.09922032172497301
SEMA3A,-0.008930439455907413,0.0270095413128744,0.07134149537093033,0.013945877903969384,0.03721963548352052,-0.02101797966780198,-0.023022726780543196,0.062019020040594675,0.029257134079357233,-0.0014597918265722395,0.031642147413642366,-0.052859217731243135,0.01358181040430142,-0.05340225785714458,0.10145494569703536,0.0724581184512339,,,0.05504267210980765,0.07368203093828773,-0.0036058248864393023,0.036298255427976996,-0.09990689691409996,0.10780191120516609,0.06521532753156538
RLN2,,,,0.040050502946521335,-0.029109165981169288,-0.009040867385382522,-0.007799590854314185,0.0659105599006103,-0.020221446851041797,0.04424490248347264,0.007839383718764248,0.019895956182534636,,0.018752087596399604,,0.10158014511588502,,,0.04187556342054367,,0.06195415554139707,0.014705251352640135,,0.049799257981648144,-0.022815789048059264
C5,-0.00763740499975161,0.00039920365086207695,0.014189766401969573,0.005999385201523579,0.03420317746781257,-0.021282504229146484,0.014368963781681978,0.135426504652108,0.24598277287705686,0.05287650985516755,0.003627410410427879,0.013921794064694515,0.0332537428484805,0.01924758392158249,0.09490370748473617,0.14687530221107495,-0.02503240409777179,0.04487602502457268,0.10168264274586154,0.0797119614740265,0.04382441928988203,-0.031752250999278,-0.0524577231977589,0.21570917991306257,0.16129329332020254
COMP,,,,,,,,,,,,,0.060563640479946945,,,,,,,,0.035610193033474555,,,0.008199775427866134,
EDN2,,-0.0037250329238304168,0.0030334844769606436,,,,-0.010025475581474416,,0.08008989926045133,-0.016683999657320602,,,-0.005205002008703432,0.019303237228402593,,,,,,,,,,,
C1QA,-0.048975123600977215,-0.08585276518146745,0.20601303136116414,-0.0008838200467591487,0.14519051460692656,-0.01616543208725864,0.03881841819569511,0.1512127315742884,0.35950686751941496,0.05546903936309537,0.03895269368036706,0.1046259155020263,0.14104358706501438,0.13078569816028318,0.021651223073156346,0.025973727963401652,0.034224749799920025,0.1214473899583365,0.04020187319423609,0.05039787011416983,0.0663685136845621,0.06898960153158509,-0.006446755246237943,0.012056292573832207,-0.06951455998924269
UTS2B,0.0035047769098202944,0.03367071162492317,-0.022078236550177134,0.05390951952801188,,-0.021415356472747622,0.005753492051958543,-0.022408263275910074,,0.0723875580513238,0.0073378210464926045,,,,,,0.02152498191831123,,,,,,,0.09120243559340127,
COL9A3,0.04789348650373491,0.12078158151835093,0.1040569285109541,0.027511703866532018,0.15242428354505116,0.02377962899836974,0.009675716300951534,0.19675444530201194,0.29235551147182565,0.06173108561199454,-0.0321459713442576,0.019458551517404988,0.1036527429719926,0.1318601117602261,-0.007835402938003846,0.034319215699910005,-0.027395186217811934,-0.0009603434374806581,0.19435347841734302,0.17291765750284682,-0.02517380594536968,0.0695129092061162,0.046766258730790614,0.20788155835052258,0.06845926269881868
DLK1,,,,,,0.10332409082286541,-0.002415293434103065,0.03875091938194297,,-0.0012856295600078037,,,-0.009785292022100843,,0.12139921881235799,0.06098002102209936,,,,,,,,,-0.04281013401348263
HGF,0.009226231597353484,-0.03258304826795636,0.044492654194081084,0.0026369614731393447,0.08385329542776926,0.026358018571963907,0.021461478458688083,0.027377055742569396,-0.06031893246699179,0.022165158352286662,0.007631761797949106,0.037069552094659154,0.0849508934872408,-0.030941749560124573,0.015594467358054422,-0.014314975313172348,0.11472416011914283,0.0814384663935908,0.09338324027980933,0.07875909098507905,0.1392904744350888,0.02878719396713814,0.017275441706449852,0.1332099630272952,0.018465375381191515
GIP,,,,,,,,,,,,,0.04793429597851105,,,,,,,,,,,,
P4HB,-0.01567366763780746,0.09749269745379036,0.10068735760764602,0.07676199120174661,-0.14735603197887134,-0.04677462820902722,0.04484603655769859,0.14778916467062606,0.35797654826818626,0.034742935623549305,0.024825216291004887,0.06313628217166507,-0.11806294911734597,0.06206059244843799,0.005294525142707646,0.10136616151784739,0.02989361344602904,0.09228697077305259,-0.058026928322070105,-0.1255201825020776,0.13235161902778614,0.09806526199222444,-0.022845044362869084,-0.03787173090068592,0.15843655974283047
ADCYAP1,-0.01798292026385109,,0.1413060935902366,0.019602342195574635,0.003507552655844433,-0.009704445894679298,0.03401796469990171,-0.019892082986729922,-0.07080369002236436,-0.020746405640744838,0.011401198458099655,0.04520962781269738,,-0.06519200466335429,0.07835259096744542,,0.009077762375604917,0.09722917691900543,0.12016161114426263,0.09462181874321932,0.06617897456734653,0.05126577994350726,,0.09477002249515763,0.07404026496895222
GREM1,0.02689555685594168,-0.06156029776003227,0.020225559098185356,0.00547505331679085,,0.00985392450518185,-0.049563668352361735,0.04611078455029562,-0.02183005066392049,0.024255708486479316,-0.027281083867406585,0.06176271557268011,-0.0558402629709787,0.02827394474434374,-0.017075329634148803,-0.05084353301408728,-0.056341830992620634,-0.0003497711088236434,0.005898166625952412,-0.021006923539256962,-0.028417309936863453,0.014534352184794437,-0.061437475955616654,0.1531807426179074,0.061380769094869975
EGF,0.017700156906560308,0.07320354424591842,0.09439005674434119,0.04864970338408219,,0.03732520629980551,0.014815876375753552,0.004857973445822309,0.1306395941000501,0.007485371447306878,-0.02684814231896436,0.02213561603213407,0.03813971544585926,-0.01752318833132145,-0.030931015975919695,0.16164719564394978,0.07940883827821323,-0.06429842725804656,0.058633691341720084,-0.022804016438523797,-0.037226906722089476,0.03618107575551349,,0.13647904574518654,0.06980444922998914
VEGFB,0.01896727613468624,0.03684024095842047,-0.02591993506847327,0.023485604843669173,-0.001562783751305265,-0.0047792054138414315,-0.02675330790064203,0.1081254127619127,0.2285746650395416,0.007786205063162557,-0.022296739723004746,0.003324735109455028,-0.16102887090893037,0.06442114112616455,-0.013528347037564031,0.0789589141177009,0.0280904486548175,-0.035259801551665367,-0.0026892602049303155,-0.05086478064405541,0.023376850979430524,-0.04898878374123446,0.003110057161586575,0.03566955199742452,0.06299751830510873
FARP2,-1.1305514039138205e-05,0.1335025729438012,0.02789940115096861,0.0031123015190842045,0.05814364861483586,0.06527180716432006,-0.03466948393935321,0.14042669650786754,0.19024101457496903,-0.006337805263028559,-0.010208315760509365,0.017661948863853107,0.0403069904549393,0.06529422367430267,-0.04070646403842921,0.08109171753522992,0.035375535951960406,-0.05669558454897693,0.10869876183919133,0.12348973742106703,0.01059105384423399,0.03239846952396751,0.00854258997230911,0.16057589792052715,0.13750225422442786
BMP3,,,,,,,,-0.003181175761625978,,,0.02677836641294438,-0.01233829254460095,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04082656833510194,,,,,,,,0.051944658428749194,0.08438143718046534,,-0.009109204109707583,,,
LAMA2,0.010292428804685927,0.06494469823757804,0.1574317410281174,0.010423812161606087,0.04842532612845757,0.006891908512780995,0.031662509790285544,0.14628001976353538,0.25046210020147225,0.01067857614015899,0.002056034355536494,-0.010934417767980965,0.08304159319074567,0.07202918485124522,0.07216973674069459,0.022967319387433252,0.061023518466074234,0.05940940372898661,0.09948323643669162,0.13856326646633696,0.1115851319953973,0.09770298844231214,0.014214863660833887,0.07668552141556775,0.09533619564594845
SERPINC1,,,,,,,,,,-0.031772097150156504,,,,,,,,,,-0.05088601963627752,,0.02766435101708712,,,
NRG1,,0.06647904275869804,0.09280399934581127,-0.011422036206992038,0.029375204974461507,-0.0034249773425350702,-0.006233005381596205,0.02081811494041629,-0.054709054773820716,0.0197920646388046,-0.014793814692897296,-0.06351049907003503,-0.005174086088696767,-0.026559062193425683,0.061833923019554156,0.018910350529528257,-0.014036806397543452,0.13250307553962778,0.07948417798110934,0.031323419974325285,,-0.057271725170440435,,0.2017867690065553,0.12121241519698835
SPINK1,,-0.04969558887590813,-0.1260114863166644,,-0.044698912224058134,-0.05043765506820439,0.03208335195578586,,,,,,-0.052832889382751526,-0.04424211137005843,,,,0.0241581217450866,-0.07035565766007319,-0.04473983905178286,,0.04907723166451321,,-0.0711178874645576,0.030492510708752554
EFEMP2,0.031190983851893044,0.09551480187546849,0.13511737051425782,0.006779031544512339,-0.02476361357805143,0.021294153430078618,0.02655255321860267,0.1447101152995302,0.3621508499381682,0.06663559831476598,0.028853137405664094,0.06177168043946002,-0.09017754435204521,0.0615737505837594,0.050240919651612384,0.07851435630198755,0.11026297477702551,0.08990247414589637,-0.0061430407527491215,-0.008871822212349863,0.08760294012040445,0.03926992749635935,0.04764473209371248,0.09890020321611495,0.19750389089149242
SELPLG,-0.08412102010621848,-0.049045553077126706,0.14011357353406936,0.027422273860656803,0.01931578799145862,-0.029996824454999762,0.018590352880776824,0.05743088299554383,0.1696857650625123,-0.0011635160914580957,-0.01694968420742199,0.007906804007074447,0.04949387079057544,0.05876109923640096,0.06889336382171683,-0.03920684306331015,0.09119144065731315,-0.02698765700633768,0.16494145726066203,0.10577341273732534,-0.030114160308054302,0.03166884263242491,0.042475499128319015,0.18300413302414395,0.030757431948256118
GDF6,,-0.04564992612445922,-0.014779299575159046,,0.07278528154363792,0.0560835734598621,,0.04343987296214518,-0.004794865340354326,,,,,,,,,,0.032615841652947286,0.059037459107331255,,-0.03494368722215464,,,
HLA-E,0.02626115412169944,0.03660233733168202,0.22871758716200147,0.026988467150970745,0.07213758548387117,-0.0374970113372289,0.061481898406899396,0.07593507306080545,0.3716268798349242,0.009602456929814719,-0.06030769049285512,0.11065933123368749,0.015545686386957391,0.05539158490027318,0.024974468150836242,0.055127223716151606,0.0800648957872983,0.10349707790579105,-0.0026549829633193793,-0.052611786365882394,0.10313632403203236,-0.007672840769983023,0.009531553300122363,0.037961548580919525,-0.054817417292630156
PTN,0.0749906476397427,0.22709235923331975,0.10356785304906625,-0.0056966609903447854,0.17258462908191843,0.06857229735265243,-0.01194740443179371,0.17059792973917437,0.3996387718793914,0.0644303117764181,0.02891114204746473,0.08182560728531639,0.019274233223596296,0.12205371288495888,0.1295156364316863,0.10692816366617729,0.00066394434481746,0.04825927210469687,0.09362644518294193,0.06567089239095382,0.174951840365205,0.08766933760478132,0.09725404027468323,0.17431210221563914,0.2247272872853899
CD274,0.02122075076416416,0.08953884558253856,0.030095973009797848,-0.01950069973085223,0.01194900623159477,0.049054130015652175,0.07466736469440421,0.03131752861388054,0.19330798501236904,0.00830045651774657,-0.005380005858200131,0.019803928460261876,0.005854312810094498,0.014747718304807455,-0.011741941971195874,0.05456250038958178,0.07506175230392406,0.029310247991547616,0.08784818546901041,0.019451636912706693,0.10622647045718726,-0.07146884253771142,0.09428451747298637,0.19943964533998784,0.18379157845511554
FGF10,,,,,,,,,,,-0.012038622200010231,,,,,0.03634019975951308,,,,,,,,,
CD14,-0.07563901295103118,0.04853283417901354,0.2003394672410395,-0.014767373336675316,0.11015308469685585,-0.04895325095088134,0.0690539247694065,0.07772448606630884,0.33928394464616474,0.006419353310587885,-0.08498747014108445,0.12444333078678975,0.12391243432077131,0.09470775961588739,0.08964894126687753,0.1081846343215661,-0.05274789991630573,0.11378860585147473,0.10797263768372842,0.0033674294671055508,0.04170585748654414,0.0746271985277778,-0.11728233162983108,0.0725560544561308,0.04503018293708946
SFTPD,,-0.006697817069566399,-0.011467122049621588,0.022008583499099527,,,-0.026570738742428032,-0.05008995308237528,,0.0328623023978208,0.035600019162930506,,,-0.01304511232524367,-0.007273240469108089,0.04210105087629996,0.07959280810111193,0.017151690735592563,0.07527316927094647,0.032462591228882516,0.009070849531921336,-0.028557825837357904,0.06682738761722498,0.15651617663458034,0.10856112127928029
SLIT1,0.1181981408309031,-0.004769329860026361,-0.018138060904872078,-0.039156215311059506,0.061130864764964,0.023170926536193626,-0.022714771615042147,0.10016875466451425,0.2129113314234117,0.06438940990985235,-0.005592396909346626,-0.0459519438684674,0.033364545737870246,0.024368400513911922,0.023499689082244073,-0.008743044573742023,0.012962120592088257,0.07601670412910669,0.10338829273127227,0.11701604716610296,0.06566630863755181,0.0226188534146188,0.021270725100293455,0.018935331521011445,-0.06608456532506447
LPA,,,,,,,,-0.01014251125170069,,,,,,,,,,,,,,,,,
CNTF,-0.055703845260006137,,,,,-0.0050453956965858205,0.010203445137406496,,0.034479090866874854,0.01662919452003179,-0.02728108150956686,0.10532001620306747,,-0.04448465516986729,,,,,,,0.007404485405127374,0.04934231209023198,,,
BST1,0.09567641149710084,0.047506277909999034,0.11648635006400723,0.049654598943914476,0.045129711603940366,-0.003232658710939804,0.023253805417392477,-0.00396121206774888,0.3891456244325428,-0.03607673986178979,0.023846308276713454,0.001895050278223467,0.0949512179852165,-0.025123497680333298,0.012893555246263096,0.05004388927457887,0.12795632918611208,0.016939787344311105,0.09469266343132447,0.12192706432716076,0.08045182206028792,0.03772183159031174,0.059119450121213876,0.21493519330179398,0.21854810311100215
AGTRAP,-0.0038589048087423355,0.04491369840689878,0.08055290702820787,0.0563252706130887,-0.036559539888670806,-0.036019903054597575,0.03574253077201046,0.1299466073114051,0.3669156338195037,0.034264318225303916,-0.0025266615366494297,0.07193580761802769,0.036482633793232834,0.03718485761252775,0.13137224857783028,0.18974731600616893,0.12401771664323558,0.09444884772871827,0.05821976975042743,0.04121821266975614,0.055717470812956735,0.0265488347913523,-0.05484709702716561,0.13039366484551365,0.05118625604621935
LAMC1,0.022172429591264652,0.10839950287471645,0.2423303862613655,0.032581963168683344,0.0074977869043346725,0.011728932632075337,-0.004528971351313518,0.18187244062718036,0.3818634955883147,0.0400191751780506,0.01987579067085894,0.04929274693234311,0.1618217518923508,0.12047743839800187,0.09883068753886663,0.011315834263596752,-0.010441157516761976,0.17575211119438086,0.08814346501732273,-0.02895079910671705,0.1032556927081011,0.10594767437783106,-0.01964542148572159,0.05426931795684852,0.0752618204116312
COL6A3,-0.027321412225402113,0.10403014755615067,0.1496540953910711,0.007457397563457081,-0.012476773022253734,-0.02989093809238597,-0.011718093466070797,0.013695385646897451,0.04849197976918006,0.02997032480359477,0.032829440268545125,0.11945441553305516,-0.06498387347764327,0.13987287735357481,0.08638316684182537,0.1647235361027026,-0.06393266926797367,0.12230543901228563,0.08132448626027435,0.027887459203735546,0.0501437402273117,0.10774910249917449,-0.0236222040901078,0.07660978200254089,0.11341854929564342
FN1,0.09257890893998248,0.05429563674640919,0.2556093044082136,0.02595692225826034,-0.06564555444062313,-0.03630203377315846,0.02572547554580594,0.17646790600545634,0.42307616134108783,0.025318762903768152,0.08538106714480721,0.030620086758794962,-0.18278776508339392,0.11318705587126249,0.124392666674768,0.03299958129839714,0.032213060693801025,0.13410407246300046,-0.08212782480722595,-0.09498924315390221,0.15615988793347882,0.13265571422428915,0.11295185053324543,-0.06703862217412793,0.027119705577763265
MIF,0.022507746125153466,0.03305123673755595,-0.2414547812954591,0.004817082707855442,-0.11420499968371402,-0.030927482778529296,0.05058094222552686,0.06037621200393792,0.009390486153010481,0.02436857930570841,-0.015552431983444814,0.006519379730384712,-0.26396018930855614,-0.10933671852634647,0.02729198282500444,0.04703037327360376,-0.06542067886350125,0.04979912387261971,-0.017411201699448438,-0.08020289347944282,-0.0637042231209382,0.009131786233990524,0.04828200767944536,0.07883896467084221,0.10196173996074198
JAG1,0.05223098057826207,0.14621906911518706,0.19694307532888713,0.05437624485443917,0.026047590846554634,0.004815163539410335,0.07078125633627735,0.194331840227664,0.28891753777424567,0.02676452623808423,-0.01430054814944533,0.0050367189190559224,0.20010083795400857,0.13756526851990503,0.08393490211380827,-0.11484077464868367,0.016451472389273292,0.041031242913850664,0.02472152189768054,0.018658135934629796,0.0789294283670288,0.12396611327851942,-0.0587833356649006,-0.0025211542056041755,0.15440165365846842
NID2,0.029699601789620098,0.07490356012797303,0.2536687555619889,0.016635149533601182,0.09808186280856168,-0.03191167944736172,0.007882473055662843,0.2018916120243756,0.32019899936978263,0.02500904354661106,0.03490169358427152,0.024006713165840205,0.1388806826305842,0.04410846504941067,0.041776026268674916,0.015840717337776988,-0.006312140137278881,0.1565340920473091,0.04256722264238014,0.13830986316592142,0.05472666410920001,0.1015731381542429,0.05826299699707864,0.07850447463083096,0.03555441546733933
EFNB1,0.014377393080676582,0.10219959770975641,0.10569770390213747,0.045705227674177895,0.08381126920676989,0.023172333177681526,0.0010676589884060742,0.11049033510757775,0.1564759779679269,0.046894821542875206,0.02398810254749119,-0.04672637960531976,0.08899683166646345,0.05811855696883377,-0.0031156101276873646,0.039104649088296355,-0.07220651038577026,0.05060244932435803,0.07723321366433776,0.05045123917619415,0.07024408639708926,0.02633320122072922,0.04743770703803051,0.20669342530382273,0.16658540650957768
COL4A2,0.04851507616462443,0.1632127302776561,0.2854731118334945,-0.0035840669096324847,0.05316391428653701,-0.04787863650559117,-0.029230485706441815,0.17424190331224038,0.43359170812915454,0.03239950123229913,0.017374441435264492,0.04338361450321966,0.1602870835559529,0.1535965716192265,0.07497316435993497,-0.07493251998074571,0.046647497813250074,0.13305065436554078,0.14111161369272998,0.001836863226868625,0.12570642864306847,0.13670129573202167,0.09139017992231369,-0.022517224835870996,0.016300497761600346
SPP1,-0.0539020819823282,-0.10882350204210803,-0.03382680741071399,0.010843257963275664,0.05808621093936889,-0.018070391481050222,0.09334364906258615,0.1535594359014144,0.41395235109652373,0.070249233530417,-0.043665717207328765,0.10841151889590128,-0.1395249548227022,0.11983887044478753,0.1672700462510107,0.08702777915097029,-0.14027013570802774,0.004520126714120319,-0.05675465125859698,-0.14811475350632708,0.0409831270130228,-0.04072056188252629,0.03207740792717574,-0.1306649523661552,0.22218685474892358
PODXL2,-0.025863014870178457,0.08953377883815926,0.007583011683363775,-0.022170521806832672,0.10287442981374952,-0.02149695178561773,-0.04496955206434216,0.07768224997139099,0.01433619347035868,0.03166665701650742,0.0015754758020894834,0.04266026662878368,0.07446800927214806,0.019941191556119044,0.05097811113594131,0.048357724246877454,0.04532370958387813,0.05584177435893657,0.08552044220226354,0.1366749682005038,0.04653601036322474,0.006606969024460589,0.06912271917764021,0.1981804133956111,0.034806587651065236
IFNE,,,,,,,,,,,-0.010531976587217199,,,,,,,,,,,,,,
FGF9,0.011671548581261078,-0.07076139888207462,0.001282945500498314,0.0284523851817974,0.03417937736259504,0.030829052620139092,-0.0073437242424598806,0.016855689425307817,-0.17401441939508183,-0.03134997732763624,-0.0067439469361321586,-0.052372686307469045,,-0.049909683431385195,,,,,0.0632603203878364,0.0838532504193367,,-0.014258919601064395,,0.09372846730819992,-0.005154716054763802
