,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL10,0.014138468015804774,0.011820661720602992,0.03045778674488768,-0.034767429946158335,0.009741102075049373,-0.04233986441496559,-0.03176029183140077,,0.01888500473435011,0.016929522613676515,,-0.02277556986108062,-0.03419860024050998,0.05752792351921201,-0.06387159718357707,0.01823267838726362,-0.0033967228530545107,-0.018770738164439273,0.04104226332868197,0.0307444846392387,-0.0434287380734963,,0.026073688567302657,-0.028273140796555286,
SEMA4D,0.043844782841129366,0.03729324230772564,-0.006905785704549419,0.05923763764056041,-0.038141497903916646,-0.005691820502432033,0.12865702449668598,0.023437317138098546,-0.04109517754438693,0.022976522236304493,0.03398335482338306,0.03212084238577435,0.06679160656595437,0.01301018224094882,0.03221451247579493,0.015933669090338907,-0.03919287697873849,0.08112045975834001,0.12047063584391526,-0.1346652801109529,0.08840387456917113,-0.08692821203970043,0.1036069693207494,0.10926523744732565,0.1632541440576124
TRH,0.03372496047686995,0.07132583127295093,0.019521201916693365,,-0.011202995342619022,0.03288099140800363,-0.02371558888963209,-0.013435519260538037,0.07052791469518757,-0.004159665823097653,,0.06598063018668066,-0.024305505394484558,0.037310281285081605,-0.07326371804765724,,,0.12598312200616255,0.07197956990222991,0.08473603109503058,-0.017095891544349283,-0.011148533312606627,0.04107238436758616,-0.12169732205704553,
SEMA6D,0.009907398603899545,0.1670348080694422,0.00637905709152062,-0.039037836003960866,-0.048462519121548975,0.0049504849774919014,0.03126737691646577,0.004784789781682067,0.1072140093478351,0.021812460255485333,0.01928987389694013,0.012246863962616846,0.034784335070831354,0.021354012584988535,0.024009724653211523,0.03463130786439766,0.0012335950202219837,0.030188155759049578,0.045687987300685656,0.125707143815478,0.033449115631126285,0.055655336643684404,0.22729979023574068,0.0487077043761077,0.1261084757443623
CEL,,,,,0.037992067901273636,,0.041068850417714936,,,,,,,,-0.048097484197481506,0.03580226786835218,0.02662747603024912,0.05604553688236263,0.0828644013481718,0.08874507099300273,0.0008736526199378046,,0.0443124192025547,0.0835421782394956,
PDCD1LG2,0.031141029515144164,-0.009149968814619448,-0.038493881462136816,-0.008545842610411202,-0.04829755224702257,0.0353336378666997,0.0026482709573918016,-0.04015411075891803,0.04874722565422651,0.016784499215791584,0.03584166641531574,-0.007871831050743117,0.08009153819801228,0.06061923715038617,-0.08127487899684056,-0.0811152374946764,0.09036803046099985,0.052135297602018474,0.03412587714172646,0.06214652198035728,0.04555793341618989,,0.1049536412322802,0.04191429913233676,
SPINT1,0.015095793592741989,-0.026155469937780507,0.028501251298083258,-0.01433234474290534,0.007730181251309639,0.010068576250625022,-0.0569593272555935,0.009237168843351825,0.0571194207540804,-0.004333756789744169,-0.030367986345719727,-0.021437534552788687,-0.005790008806908567,-0.05543976934182416,-0.08843779092880347,0.009227568424770823,0.04131274030747427,-0.018028643027057544,0.02514794815918277,-0.007647267606477177,-0.008575565224844393,,0.053230960249901274,-0.020666235795087574,
CTHRC1,0.0153731391293752,0.03074144404981695,-0.06269250841778862,-0.03735173316310464,-0.0567774187544538,-0.038578103319396505,-0.023926119904751648,-0.030344449127990603,0.06465887293241279,-0.02959583075136682,0.013863306524816738,-0.048961918168675386,0.003937885583851794,-0.018881893108843646,0.03970666151434402,0.02850267468097379,0.08036932832913246,0.034982238429945516,0.054116295377866025,0.1163695625337223,-0.10611482994514043,,-0.12901346777250544,-0.06203907430414915,-0.08204448548414237
PODXL,-0.030305615353268416,0.09474757829636445,-0.05493974198891716,0.003045226883159185,-0.06263771509822767,0.04643372017760707,-0.08277501633830346,-0.0004965888688748411,0.0758982509615654,-0.01492919951255048,-0.04622046868800701,0.051704253369916735,0.018324769847694752,0.029507361380821225,0.07666088135664885,0.034401613474895926,0.08876064126418422,-0.026552507591500327,0.005228161156638247,0.06002209071578312,-0.026214520568353425,0.09420298557614304,-0.09469684997351382,-0.1281942501697856,-0.06225741431406122
JAM3,0.11621689234960454,0.01852194178162811,-0.06845358877698618,-0.005017587197674165,0.016869642457096573,-0.013665313189614942,0.08242317095824479,-0.038695562889908386,0.06510160245052105,-0.011934751489327046,0.03924782523520521,0.01157684920936737,0.00855931791256452,-0.020334083221741125,0.032895507684985066,-0.02633564750214565,-0.09950633228846704,-0.055909597762467206,-0.011735676936513912,-0.009949143395723163,-0.12813972826899317,-0.03216377118704024,-0.049865576034529985,-0.08665925709885217,0.07168187527704149
TGFB2,0.04544501548752844,0.13332377800482445,-0.05480196687628118,0.06421437331108579,0.07674559934891938,-0.026968457236972162,0.07502789065851978,0.08088025865559381,0.057158642453643715,-0.021264890412707984,-0.014769107771584276,0.048505257685595125,0.08848236265751488,0.015832547004231094,0.017839122188644103,-0.038837486145575126,0.11181610199483569,0.054684488823154784,0.018641797923409604,0.17926037404401574,0.09607016157901112,0.08756631295323045,0.1426930676726234,0.1761993334331937,-0.006037046923815795
COL18A1,0.02759733400515199,-0.03034167603115924,-0.07595903799543081,0.07202659927429947,-0.056680385375250636,-0.03674010038583051,-0.017239594558630847,-0.009540357782340372,0.05488100420919696,0.0016406808430041082,-7.306639221308762e-05,-0.06618538340273734,0.02082085564731363,0.10422350636177245,0.04664493682264718,0.015887718616191326,-0.07277145939450105,-0.08522792128235789,-0.10140573583295207,0.06941263122326242,-0.17112060551569475,0.06251608310044343,-0.36013423722091964,-0.06231876387978898,0.03371701142139793
NODAL,-0.0361548914454134,,-0.0464105356916649,0.04063951480283377,,0.01819762468339636,0.0023313463721881976,0.05450507298092132,0.08203972218200266,,,,-0.011326123037875722,-0.02885530433247883,0.01774946334473961,0.023410862007336133,-0.008462436251203102,-0.035167775130195866,0.04572825635135686,0.012409054950953005,0.04131230119758393,,-0.03933424929646517,-0.08680919583813147,
INHBB,0.028855562164899096,0.06496926879275111,0.04581012797590767,0.0386810622828615,0.06458027858837359,-0.005130747102908097,0.016236740144941066,-0.038209366269491805,0.06281957351482825,0.04637735448617764,0.013502059202471337,0.09229112014230297,0.04129261513550119,-0.004143055893796679,-0.012369633208963777,0.09261914435643943,0.11747177344997092,-0.006337387890712004,-0.00909943375811936,0.06498431769292469,-0.059039003151068206,0.045784207424869355,0.35950628112450544,0.18229405272983878,0.06937922978182973
LCN1,,,-0.022587285353384758,,,,,,-0.04617361673430601,,,,,-0.04703404577868739,,,,-0.056231189584187956,0.04995987653322159,,,,-0.04846581429393662,0.04526796500013183,
ARF4,-0.048210155929937944,-0.02160154191569003,-0.0461504117853199,-0.030980704718666024,-0.004010449982760893,-0.04817472820397704,-0.015134663476043525,-0.00655539062420881,0.01837161081383804,0.026719064494817753,0.04595276222493251,0.053431187580884915,0.016388355871455297,-0.0017390119737107103,-0.048802425106665125,0.02255136849730005,0.06886705856671166,0.047491437189406016,0.10392933628829364,0.03593088841482188,-0.007626321301549679,-0.07554724255559245,-0.12793369710319094,-0.06162851458904534,0.050904878305965434
CXCL14,0.10483838272276168,-0.06343450470645974,0.006750714634358965,-0.012640618076198309,0.05478011042476444,0.022114551579610998,0.017401247131644607,0.044348629598015214,-0.04484742830291883,-0.032497981312463085,0.030632021259322323,-0.0674726203025986,-0.01582120292887501,0.07794862237851452,0.04796237999411903,0.046874679692866635,0.0034824889946441177,-0.04735378234173233,-0.05972023775700556,0.17946977234476577,0.04565424959087412,-0.034666820319665,0.21635482637198758,0.3197303593860688,-0.030843987841574758
LIF,0.01494213259597608,-0.12125532869207169,-0.021172316607092515,-0.02678150051389305,0.02343498927678167,0.015259939531510515,-0.09731694340239326,-0.028611306649702753,0.03273348800696183,-0.014287958933412658,-0.01870650601916884,-0.047414303732887436,-0.06336660671684272,-0.007911828077037459,0.04748877025399411,-0.013317692036245785,-0.04978032428419894,-0.12843103042070664,-0.032471391274047696,0.01590557754240872,-0.15675694400558796,0.03276354659645837,-0.05400334920111533,-0.07142752029926251,
IL17B,,0.03844500161277993,,,0.03826086375117827,,,,0.06577959765382975,,,,,0.06859426081413544,-0.049519511882347204,-0.0821596228632701,,0.008984909620695689,-0.008906925529590541,,-0.0034445606153997673,,-0.04249554718282968,0.06435458412089236,
MMP1,,,-0.020051851420558004,,-0.06795327576629077,,-0.022771539647474717,,,,,,,-0.0012951889916973064,0.00773432627750023,,,-0.060606604739934955,-0.010150396499436496,,0.0019491668986317363,,-0.21705143857655002,-0.13974901183829438,
MATN1,,0.03662586455106994,0.018771364850266432,,0.002212061443327176,,,0.030485035462424585,0.023946283673579424,0.010138598353595617,,,0.026228520469341918,,,-0.01118341716552881,,0.014927563485438002,0.010579991611717876,-0.008846442625179097,0.043270236804755016,,0.07974556621237984,-0.005551679858595769,
ADAM28,0.07960491282872184,0.0018662912896212427,-0.04249211591598215,0.014827638207026051,0.02927316178946136,-0.023231499180685948,0.02329127863751855,-0.005997771800378128,0.008632132848014453,0.06971906616324883,0.013839564077265238,-0.0032627091955270415,-0.008583524028939898,-0.006263463509172251,-0.003193430924006804,0.0006753887850190034,-0.007777043617735726,0.05105562098787915,0.018420162333492657,-0.004451051909390304,0.026845458519051568,0.014229841002740306,0.009257257182812562,0.031292111667564126,-0.013657090622460236
TCN2,0.01727952272085042,-0.03536272176973513,-0.006201919207394043,-0.0011801332074002188,0.03474301037735584,-0.0327947104666457,0.03370416621370227,-0.0006906636949487906,0.07399778886633669,0.020541600877565652,0.008092996914968316,0.018989238089475335,-0.043152427799677186,0.009293369864315584,0.08251011679822522,-0.0140422196755427,-0.012572250907524703,-0.01861000962735936,-0.04277089678592457,0.08730292425509867,0.015757457934251897,0.0041619220023179975,-0.03045269662942691,0.12139206819499168,0.01674747209987351
THPO,,,0.02553622342085344,,,0.02262845560707925,,-0.019223017097933667,0.003960496762760807,0.0494196862225354,0.041017395064668886,0.03234931327494696,0.10191323509590416,,0.09616283766564965,0.003914086594962342,0.09897968959196794,,,,-0.03867170116542352,,0.09833091535146238,0.05371548725811284,
CUBN,0.039322815315197754,0.08375314344640346,-0.0606051343328745,0.07005544904778796,0.0013915885585499145,-0.00936863738354174,0.02108881438509392,0.03333334589152261,0.06605919001953194,0.021434927229846145,-0.009458887185086983,-0.027763130277370016,-0.02885027648711719,0.024205888314548646,-0.023185636395558793,0.015074877009336388,0.04721355853000749,0.01871887539443438,0.044865096670473656,0.03258033101618734,-0.05512552812940829,-0.01906251292669879,0.10695549822121805,0.09388461761109172,
TIMP3,-0.04942829080249222,0.05978740395531902,-0.016633350086801772,0.019249761720693183,0.08000863068071853,0.045938203756636056,-0.01739176185626377,-0.009852968892295665,0.0007681912236479592,-0.04756643199941423,0.02174270053538586,0.026569439787246286,-0.02912792698753307,0.041674014961372186,0.02281561103997217,0.05211983123394578,0.06369975689363458,0.037865513321182105,-0.050336818852578326,0.19598144379328014,0.00838579440380117,0.006338642502175147,-0.20153290197726728,-0.04781433693191734,-0.019867375493573716
PIGF,-0.049006635805350196,0.054338205741160855,0.02190889340780357,0.015940772504875758,-0.01979867361421393,-0.010098408185699815,0.033538534321160385,-0.005612284459837107,-0.005256661194558112,0.0622871884521591,0.051438872308250595,-0.0044868549408691415,0.07453544853931712,0.019042870795446056,-0.021699752412688962,-0.012089030301095621,-0.0027161475590772003,0.14856845529097196,0.09642402312851385,-0.05359521548642317,0.011754910423494637,0.05298543943983298,0.21506291211078465,0.1004622015322585,-0.0008802282472509005
CRH,,,-0.02646369399997243,0.0015399790356824484,,0.01707724493759217,-0.0092649773987635,-0.002082467297115672,-0.057505207643048346,0.0748872209744713,0.028496510960675875,0.008535913115904096,-0.028536616792026962,,,,,0.003245596577192901,0.04723831998836023,0.00792907865947546,0.038761232629791725,0.016185785221026323,0.09260904299342645,0.047206229157462476,0.03358453649482116
BDNF,,0.10262505337602743,0.013289914068978179,0.05622894657865663,-0.06197964754516533,0.03916081210931917,-0.02986484296801639,-0.0002088209836541988,-0.053785627610370486,0.028260415812773523,0.002985565479006988,0.0419043344710801,-0.028582169416886863,-0.04322222672735073,0.0560755567435783,,,-0.030522830024983225,0.04433760969209482,0.007445162231964585,-0.06328610987442208,0.02422280272617776,0.05035230183346704,0.05069066580742012,0.004216898683343302
CCL5,0.041306125958685096,-0.1029372624866946,-0.03750822308285208,-0.04521445917716569,,-0.04807789534236924,-0.09932197112273726,-0.0014583623661003728,0.06243996680542585,-0.03410772414576602,-0.06441611776966924,0.016046229708782393,-0.045544322764822155,-0.0020371343150779072,0.02470261654870776,0.05628137805251677,0.0043499177295584154,-0.043484614017926845,-0.006912703917554293,0.03501443468007853,-0.05247794931572228,0.03649907429435346,-0.06818886729324049,-0.07094293502529933,
GAD1,0.004898624387818449,0.07170030064207475,0.011683902029769952,0.029507907532707572,0.08821749548340804,0.005002600520536889,0.0201978744876862,0.03207908848294681,0.0185543950349111,0.0018092316392852512,0.004304751900904726,0.03852973351131233,-0.025778512989872247,-0.01721678492107231,0.1544578209167771,0.0004910480613332808,0.08914346682915836,-0.0010242243827880539,0.1250373256321251,0.1018352411769917,-0.03486969881605035,-0.06979001674896956,0.17016233374958617,-0.018934337335017176,-0.05574428484225127
COL14A1,0.09556722845256244,0.05320029323714717,0.03341865208108313,-0.022327511619455048,0.09522311747464636,-0.02591317930639556,-0.01148187599704788,0.02854716677425201,-0.00948536107633534,0.041130033886882036,0.005819763243404978,-0.08923224118354,0.05797149500444403,0.068090758577513,0.048554664918895686,0.04000631910333201,0.0047561914511308956,-0.04735331242766663,-0.0457826647616209,0.04836018245721397,-0.10597649843200731,,-0.02144062721307082,0.17587209962182168,
HLA-A,-0.13393772097171808,0.08793504156283326,-0.03206941163897265,0.05559718619169402,-0.051997190533986104,0.01450665701777229,-0.07001261554027521,-0.06852368782069604,0.05086434633743279,0.020737732640183158,0.0181605918799994,-0.06660690949776207,-0.04453582918397244,0.010635617324007864,0.07444070703383525,0.08736056432177919,0.06834356516201458,-0.1373766369217902,-0.17748518714790115,0.1741174291866203,-0.12755452969070044,0.030132539587575613,-0.33311640370150475,-0.376689715373293,0.01971652389132434
CD5L,0.1304343273636161,,0.00020906434069686497,0.07965556538952646,,,,,,,,0.007972643162122648,,,,,0.05536843715022948,,,,,,,,
FGF18,,,-0.023944857145204806,,0.013584889525182315,-0.009653102963635946,0.013827285230329816,0.019175703595377108,,0.06653789014745302,,,,,,,,0.07612273684529007,0.009858520500932397,,-0.06476868500572625,,0.008971366026342697,0.02918890563307799,
ADM,0.01833557662630394,-0.0344231385149535,0.029199146054035032,-0.017440901286814747,0.025568459250336198,-0.00957599114112571,-0.043720743688434066,-0.0411633542026561,0.029025682767744584,-0.04364677333284906,0.022351179548039092,0.02895786231673058,0.0342179977011992,-0.04372832943438451,-0.006446422665005692,0.03488576528099374,0.13956826838210118,-0.1036185876727078,-0.09363652376929218,0.14718378073786134,-0.06985584049151024,-0.06434344606344815,0.025395387998608188,0.0897477057588316,-0.003087463951017959
CCL15,,,-0.03640096735113138,,,,,,,,-0.0048869829474278694,,,0.02661522164060505,,,,,,,,,0.0032061193995799255,,
GNAI2,0.019926869871309406,0.02320301727040215,-0.011733472913410937,-0.028081699701937177,-0.0450644477698599,0.009187098985056309,-0.06003293967796244,0.014801844168146323,0.04760622483688983,0.028147921192095433,0.015970064306462965,-0.05780195871061694,0.0030461489209050426,0.05756491628020867,0.11300154751463506,0.01791585793981979,0.07255353495093962,-0.004363921988812938,-0.031722621810566516,0.026613611189448046,-0.08337531737351782,0.01494925198110143,-0.12536975988615567,-0.006351360720625642,-0.026493385377567406
HDC,,,,,,,,,0.08871940793337733,,0.006632149457980735,,,,,-0.03236926869686752,,,,,,,0.2041163750836341,-0.008426515418778147,
COL11A1,0.025530417902429298,,-0.005887171705466382,0.015566676210414292,0.09381413580399485,0.018335530778094987,0.12380827070183532,-0.026294107049649098,-0.0008714544562818925,-0.0009523425249400284,0.07943188046482873,-0.024848943180849143,0.060476171538663866,-0.012324086802347752,0.03403673292176219,,0.11502846579678447,0.00962412776321834,-0.03369248058689769,-0.002837966109500882,-0.1251476633604004,,0.017523534445762993,0.07570375666553728,-0.031404095527614785
NUCB2,-0.04361451965719513,-0.09026040287541029,0.021049685239715663,0.026854879595247877,0.03807046799672318,-0.015488351702365406,0.06949344236939572,-0.011480203469720144,0.04349807211090966,-0.01385681534038137,-0.006781389849193226,0.03726829297572628,0.06940773264144047,0.03377145759499726,-0.040686348414683195,-0.003187413362506414,0.044501336737712324,-0.032442496942327426,-0.09453597906044571,-0.0033929506099934273,-0.07383130337727561,-0.00010482913450983263,0.019045711815226775,-0.10764918083975498,0.022845107073283213
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07564094080510246,
CXCL1,,-0.07662745323866307,0.008234885060277548,0.012019023512490665,0.10130818353824976,-0.006320443270517943,-0.03334204287704086,,-0.044713404835656556,-0.003524621650617203,-0.0017663298076380886,-0.044209314654671227,-0.008597925244612852,0.09883769766532984,-0.0357454538906611,-0.06873841682910094,,-0.036778583088614175,-0.05140107539778868,-0.003996125339703396,-0.046157132277438756,0.00928148044309112,-0.04724972908205205,0.01841118322932304,-0.020828571725083646
VCAN,-0.09764489957625817,-0.03494700872502609,0.07185694309375597,0.00042067417314797247,-0.07690107617570378,-0.022249514249891515,-0.021187923250840363,-0.0497124108950937,0.08452081357756336,0.07074695805323757,-0.017002583250848826,-0.015852065883240077,0.027419361973276254,0.12749658770882447,-0.02099395531858522,0.005793920634999063,-0.058650629844239854,0.10137578996258961,0.1329046679764679,0.011528589141818708,-0.14455520955143125,0.05484712444440509,-0.2970327094958962,-0.020095512022720623,0.1411628261807436
MMP7,,-0.11789425499152276,-0.04061643142771371,,,0.0013388466545611538,,0.00789192886580977,0.014557654640088492,0.05527395805554022,0.049678250889945964,-0.051773048947081686,-0.04581856044943234,-0.0067402919596916,0.2469124318162628,,,-0.027842132449558542,-0.05938765708817811,,-0.11931091398935757,,-0.2680551210508874,-0.18754990041474015,
PTPN6,0.07041438808187382,-0.030980424818800614,0.02082935189649643,0.01669888164700205,-0.04299739844980734,0.09914533997568045,0.027251611144392687,0.037868114344810654,0.05766997097803237,-0.008465900588898394,-0.001621725190135113,0.0185018971229518,-0.0059442006194469,-0.029625310917215285,0.02990409904807633,0.017438637708670646,-0.001135062516505461,-0.023669245902534834,-0.01574182930474578,0.01054803887746329,0.00800161128128321,0.01752856247494257,0.03552308058292594,-0.01604686319947122,0.14257989832557405
PTGS2,-0.029788883402123722,-0.03958658132087371,-0.041267636991167686,-0.02414832126885076,0.012033991275847302,-0.040642445400925625,-0.0852127866644603,0.01185999802474471,-0.0498594304168931,-0.024565592424142742,-0.05001840967454896,-0.0328590720109994,0.0113205798630424,0.012604560595411532,-0.056634301080631645,-0.020776343985553707,0.052416454984267113,-0.02713704867337217,-0.10326167429058784,-0.010054736921772557,-0.07473920091202861,-0.06994217736840064,0.023776452285899908,0.03299412387004235,-0.06388006556457505
XCL1,-0.03330075196770073,,-0.028999471968948805,,,-0.021189167091028506,0.03180056419541649,,,-0.003260185079163107,,0.018732077352057785,,,,,,,,,,,,0.013074523047264086,
CD58,0.04888537814352435,0.04637293131361917,-0.04093149686202788,0.00024961324524244694,-0.010165456750303803,0.04532452134782234,-0.020115820135277598,-0.014065416154965612,0.020680515204985265,0.02260412639885498,-0.049989848509083556,-0.026318502277011078,0.049171383773139475,0.033393527665647654,0.06384367497256936,0.018653050115267068,0.14016369029933587,0.07171477022095833,0.08355430773591668,0.135450227619598,-0.07981735268966637,-0.0054669252878455955,0.04465015274802209,0.026709715503798664,0.0808802916848009
TNFSF14,0.06606223992291482,0.06283084585467083,-0.003964695013667592,0.01855849101972105,0.09898113813892397,0.010941064348686242,-0.05680093293016213,,-0.0124160029312493,0.015219919778395395,-0.07083316184024653,-0.015661543998021065,,0.08921157735851387,0.050408156627841684,,0.04808492957485239,-0.04627740845300819,0.010459472498393574,0.00037769887526366557,0.0209334686730784,0.10967541265072246,0.0466327617379734,0.17797125734383692,-0.00957458838344311
CNTN4,,-0.0019747674042032894,-0.044095630765347185,0.03317572654193802,-0.03687377805540159,0.029047875980971635,0.06264846483454851,0.07407950411275477,-0.06015765450843029,0.01998160631960792,0.012350204134735159,0.03149141065544004,0.017003399319388837,0.051114274924692095,,,0.12008348285056195,-0.04311668594246362,-0.028069099902168843,0.04874905485854629,-0.07285839260636263,-0.009276898789806705,0.029166993093338214,-0.00840014336645754,-0.05944036725590152
NTF4,,,,,,0.028799692628715307,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.025978174769889943,,,0.03573311242933988,,,,-0.04760407616417729,,,,,,,,-0.05146624984850455,0.026889463775197006,,-0.00038141191322851295,,-0.03756815921903712,,
BTLA,,,,,,-0.03897199530008867,-0.05574030636677157,,,,-0.024731329280419705,,,,,,0.011354141811169147,,,,,,-0.03774982319732596,,
MFNG,0.02965566629250134,-0.010026401584023053,-0.04571607460053357,0.0482635523011123,0.04980201531766565,-0.020736494406652105,0.07359315935479675,0.04854438931649406,0.087272993396384,0.013625919312553412,-0.014725315246358475,0.01848336789919173,0.0053582616512317365,0.042309012629946886,0.019086642037387698,0.03863254815394141,-0.017305603526069347,0.10312936722541638,0.13418315393515384,-0.06195527856186886,-0.015431574409030724,-0.0018258691391618077,0.11344694723853573,-0.03296809714219329,0.12017444289083415
ICAM1,-0.034625704407125465,-0.04574097592741539,-0.05706628403545253,0.029717743225461096,0.03729584598003536,-0.026794129112732643,-0.10695952334909062,0.07022352312331578,-0.02878672976232595,-0.04272746364567382,-0.03985729297015249,-0.04007187620531116,-0.07094397687592102,-0.05913252047255006,0.05972573193960215,-0.06779182264559157,0.016159008952422404,-0.020932345224253593,-0.036176668471597305,0.10886661899338204,-0.03284084652890745,-0.01774413496493667,0.21873917084282005,-0.03883298014717258,-0.008256847291007424
PROS1,0.00015382984100372924,-0.007790933326997542,-0.07312817651186744,0.05937174508974731,0.08512826738908244,-0.0097524814372102,-0.06173909051504769,0.03389167680627281,0.0839918883973917,0.05047979447622855,0.06863292343313707,0.02733383746133951,0.00014085994251089424,-0.02226629237958679,0.043091951233140344,0.058259734363127355,0.12011894757504016,-0.006837240268215709,-0.009270585597324998,0.06529356223984102,-0.08838929588217549,0.021612084047800566,0.031597974242924855,-0.009019933548083439,0.08441312787181762
CLCF1,0.051499211787607954,-0.06452152929748434,-0.061632070201604085,0.0062243679203440915,0.024237310827141926,0.04170213759181761,-0.023260006233570614,-0.03071774268644564,-0.0029912012421299972,0.052847692843242214,0.019071293288086107,-0.03319222812143744,0.021928910830533097,-0.01859390880455044,0.031740911764996764,0.08290109631256036,0.06660633409522297,-0.01030757736059989,0.019069746786526984,0.053455001222270856,-0.05502076277253465,0.03249162969360908,0.020542311545650897,-0.009118875132789469,
PSAP,0.0705369322899023,0.07552886079583099,-0.02472366752002697,0.015325185521818135,-0.026868623587974594,-0.0045142506146856965,0.01397587082245583,-0.0006206126399612567,-0.09032576504912884,0.01778143992517949,-0.011529588216120506,-0.042487044621532036,-0.07491904053522258,-0.003766514300285817,0.06978654908953592,0.07906573705407091,0.1297512598354971,-0.07537240794525045,-0.13760499581552205,0.06512127304849687,-0.0711446428543403,-0.10265984684397413,-0.004062726884497891,-0.23796699906415572,0.15164448112161538
EFEMP1,0.09588740962828396,-0.041041058931041534,-0.04521405646153989,0.05622047352396652,0.11672211127015968,-0.0005915112494744885,-0.05761359692085685,0.03867494066628669,0.04974431065179429,0.038843154851424706,-0.027447409123221914,0.04644117942768362,0.003775199262254067,0.07819846985867644,0.05321845741319174,0.006783530338261137,0.12716560657149623,0.008216075660317386,0.059148407607231404,0.09655259438992098,-0.1208036127465466,0.048529763240872735,-0.1433221051326288,0.03149942784727547,0.0916063239472449
C1QTNF1,-0.024822139735096515,0.10526874764958374,0.04038478182504701,-0.02334275344749141,0.014082449034738155,-0.03776105583263985,-0.048207244556786336,0.03207260370699976,0.030457237559587996,-0.009758283553774979,-0.02816022211515545,0.0593567749791602,0.01221102500836745,0.0521295042053419,0.0941080977109077,0.060253186457379516,0.11550517212486282,-0.10589366880569705,-0.09165704466161213,0.1264992021427445,-0.16743788822089542,0.026178918559872373,0.12853204828137502,0.0019369580327953722,-0.039891977911506324
ALB,0.009927706620697519,0.019264127911587905,0.039435790021298545,0.041113294325599674,,0.006834411823616578,-0.014313848931009166,-0.024083500071578258,-0.008866092785981432,0.05107344679623148,-0.0182548142728943,0.04417913701048254,0.006676109416454766,0.06334031334993942,-0.053166112471354825,-0.05197763322924752,0.05880452312008129,0.03673331999721942,0.06818735798444354,-0.04572012760629529,0.02857323211770232,0.022075139070406053,0.09935637592778114,0.12678159547378673,-0.10871761934395334
CCL13,,,,,,,,,,,,,,,,,,0.01719764527663053,,,-0.06380683380991244,,,,
EFNA3,-0.06505752131883719,0.09852572968431231,-0.032139920359944237,-0.04819049428640044,0.0750350391183452,0.051592769669899285,0.03314721756643585,0.04986580083643653,-0.04553621202641796,0.01930080207770068,0.04870071345096906,0.00032415371993631573,0.03314355717342883,-0.030203517153368702,0.015093477971917716,0.13010860149045791,0.2107317143709545,0.020088882436203034,0.06624891691802752,0.028998157029542074,-0.017083896745891593,0.03253065062572991,0.24923551932196078,0.09165534038959088,-0.03382342706203648
DRAXIN,-0.02797203760548584,0.027204450105480563,0.038986338495299845,0.02450845696198259,-0.004934324176864437,-0.03842948522795142,-0.023942702225385068,0.030465902188494196,0.03574956278575146,-0.01995871747588377,0.007024728493899643,-0.06378780112521336,-0.03087837144663605,0.006633125889155664,0.06874355919328827,-0.0280977414949532,0.09723532108741374,-0.03293535634385052,-0.01048090348005903,0.03280811249984429,-0.0790532242878894,-0.04415891822788493,0.03511812313951915,-0.0852315085784712,0.06481229200973022
RAET1L,,,-0.020237250442841623,,,,,,,,0.014884197645150343,,,,,,,,-0.024710599011784413,,-0.023095492206517063,,,,
NPTX2,0.07238068882195853,0.11016995260937068,0.05141522943698034,-0.0472492316115322,0.00801948047760453,0.04380287587948219,0.0060988751112876875,-0.018435019938529595,-0.06361145716762705,-0.02942567853359117,-0.031198702747732,0.006931835838628162,0.03799061543677499,-0.08552036900863165,0.018385978338213708,,0.03343617248286062,-0.08765328192397547,0.02314759584608079,0.04412429000465603,-0.0661056354536235,-0.024178071918709996,-0.07141835868221554,-0.05412088388119538,-0.04323235723320164
FGF11,-0.05719804522026201,0.14870637719707064,-0.011663233671348923,0.003615684807815373,0.03516400254665502,-0.030145687214405838,-0.0014276618880820456,-0.032965469819365684,0.07500253359600711,-0.08564615003901359,0.01834442363057549,0.09753858627417761,0.07468721480512712,-0.02849988219059194,0.00868866765866668,0.004404813436924626,0.09699666399775979,0.029362432869723717,0.044774253454938434,0.04384193108045426,-0.056204561501348685,-0.07563617450322596,0.2730777812700216,0.03778335452002332,0.02741765107824908
CD59,0.11676570467893034,0.06481067636067878,-0.06883932685323915,0.02014254730837302,0.01257028903357497,-0.032441438401697664,-0.059816300718703384,0.01845274371044952,-0.01759297923547254,0.026029686040851548,-0.019439432885346847,-0.062781324887256,-0.017566587354980363,0.05067018607807483,0.09775038469218197,-0.047740277472758594,-0.021879576624644632,0.009790542084598444,-0.06272965644013932,0.08449796473222716,0.004648936957519228,0.1377501959892897,-0.2313334823658707,-0.16478446362036608,0.02146552419158733
