,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4A,0.027499822896329816,0.07110619336809401,0.10034100416909761,-0.011473741492923966,0.013313393041301297,0.00289085621124489,0.07029772620864516,-0.18877925473703733,-0.1590165401621469,-0.00901419407259961,0.001859478175914392,-0.019562301770342475,0.006769144063953079,-0.015215722575387357,0.03182778411184151,0.059495555211866905,0.05717863867935665,0.08332677082845358,0.023857230035015584,0.01803232784627772,0.09486810692365444,-0.03262547683406649
EFNA4,-0.004444423090016062,0.04000510075527432,0.017429402005508965,0.013969865266863408,-0.03437139710363786,-0.022003673869904445,-0.02260663681567646,0.10390393893281524,0.19555543057570102,0.007211411010648627,0.07832542911095546,0.12487677654519919,0.08914289134638362,0.03463328833738649,-0.09703203509635806,0.004745001309452198,0.050217305984963656,0.02390660034509131,0.02902207032761635,0.017379473568342046,0.13491021544724904,0.1256951979216397
HSPA8,0.10036727847587677,0.1193195926015345,0.11204835216568551,0.08644390241923085,0.04557231119468416,-0.00919034547083432,0.08652262147917959,-0.2991352002078382,0.010445832486621825,-0.00790733012281727,0.26119677569232536,0.021227953653406732,0.07665467744944157,0.020778358476018194,0.14688897438994564,0.018746095414615565,0.061956039693755675,-0.026477671400274058,-0.07678930251403389,0.06273240469341432,-0.03680079681939587,-0.19875130534242763
NPB,-0.019602526793331507,0.0171878443901048,-0.011189453132246726,-0.04124310816297129,-0.021047480702170735,-0.027453675600558572,,0.050599536941466725,,-0.026579599690402838,,0.02072476787557047,0.05541507884762674,0.015163178826414733,0.023733177802365706,0.09150577738463786,-0.027066335955736,-0.0007145465121631616,0.04579008015420847,-0.03470059730397937,0.2099551421603127,0.01865393916926556
ULBP1,,-0.08102717025873772,-0.01268137527105639,0.030117362984616362,,-0.047047353699980254,0.0005642914724510374,0.03321515944113416,-0.03954083828381087,-0.013987228033874956,0.04607836607422487,-0.006133766096032838,,0.08926219740001928,-0.004813567186947879,,0.019249287650785946,0.06783481357711965,,0.0047798538069618104,-0.011687112925635203,0.06469538123973416
SEMA3E,0.06606291483431316,0.06348831138871992,0.08140951458155951,-0.01678067196143818,0.10461629020611643,-0.04070329283233726,-0.034412365616520633,0.29035264180159104,0.04278904080677192,0.046116977746053466,0.0751291708437197,0.035321360868752594,0.026809517714337743,-0.06588742114941677,-0.04950429719703045,-0.021235535874696534,0.09273775392926352,0.048750282393759385,0.06899899699072222,-0.0010955719924001174,0.06910603250723342,0.08051137895166065
FGF3,,,,,,,,,,,,,,,,,-0.025650022774153923,0.09614245844003609,,0.01663322419546093,,
ADAM9,0.03326444490180859,-0.02301227598775113,-0.0011323448144745154,0.028078047893565276,-0.08083110883420778,0.05159327283712658,-0.04762084113618993,0.1302075842538792,0.3663014120003347,0.03704348526220473,0.078777928023225,0.10119704342328009,-0.03823107876843905,0.15973050291256335,0.043514154680946736,0.09071073364591468,0.09123116538137743,0.06595688794067364,0.09175545929768841,0.12393079589062699,0.07971736820849594,0.21047723312312555
ASIP,0.012063605061259095,-0.06005355022263572,,,0.08625248945895835,-0.01383409297081511,0.016958492238991985,,,0.04711323205599518,0.021704556469356286,0.012263187225065277,-0.026369110133048778,-0.06681481812559262,0.017683752320577086,0.05605878958571237,0.05245890376704765,0.009804553233975732,0.05302653030786291,0.0256074717081299,0.10415616537556167,0.11152435873668297
IBSP,,-0.07954593662573435,0.02948843624376915,,0.03555955347374348,-0.014647595978962693,-0.06622842803196902,0.14705843390945508,0.10999910099895448,,0.07745009147095504,0.045236117087525354,0.2244885168484026,0.015372289006681146,0.025455641513781588,0.018225058017736332,0.1839430901315414,0.16445495209269065,0.058639226042635835,0.25642983833006044,0.09191183827435585,0.09702998045259738
MMP12,,,-0.005650787042823048,,,,,,,,0.0323871734623106,,,,,,,,,0.01743803284533205,,
FAT4,-0.0016120681607278264,0.06927509065530012,-0.031379493640622536,0.008812451603260068,-0.01660222614730256,-0.021302292585767556,0.05983007410818638,0.04843349157914772,0.09249780995518135,-0.02764243876723577,0.06470209785049762,-0.03638117703309027,0.04361294889105176,0.0011167368777733892,-0.01531833924497227,-0.005301415749193055,0.041773646900052815,0.05497903532380058,-0.0125639371318793,-0.057225070267418306,0.08929905209392243,0.041760370539536164
MDK,0.011590873944906616,0.1607032272955318,0.15894232510701528,0.11484655627402886,0.12690634332247178,-0.006422056966296719,0.05731435332457871,0.42457770052189375,0.5309913971744509,0.10072654048691186,0.12610996526539156,0.11125691398174138,0.05209479261325063,0.09940708413383972,0.08817434661556929,0.007386824149713269,0.18387005737892181,0.17369794040451134,0.08503179711018398,0.07915188149263669,0.018316657647771416,0.17110895379841864
BMP5,,,,,,-0.010897356773165227,,,,,,,-0.02670909837870694,,,,0.0762772792589651,0.05190270679809441,,-0.004674584332231728,-0.0013100206442231597,0.11633662764902092
CAMP,,,,0.041766918925258426,,-0.04912008812460732,0.014410330894961562,,,,,,,,,,0.14713144984184529,0.10277505093721072,,0.03918530381249953,0.036660598846870736,0.12538293043899115
HSPA1A,-0.04313605212267771,-0.17132123265020804,-0.04070370521964573,-0.07270066871102666,0.03404179249948543,0.05634464749534277,-0.061577940052312145,-0.03483780111933858,0.26562301222265616,0.10799937618428598,-0.1359028602617521,0.02582320626586218,0.004898133034385139,-0.08405272237522486,0.09478602970501362,0.05751253358611141,-0.12058344530604298,-0.10774873467316111,0.0436399210375009,0.02981472564048771,-0.009290689143723871,-0.045153317199254805
SOST,,0.015328543773330726,0.007707322931723422,,,,,,,,,0.01630312652487831,,,-0.01623962939406487,,,,,,,
SEMA3F,-0.024930931579539604,-0.005939975301172329,0.11065807703046047,0.0007685833773178071,0.09450646880468516,0.001852004015747363,0.018528338511720054,0.20406292135061654,0.24089231254388419,0.07190007763989935,0.15428355343303193,0.03425302929998275,0.1594083759858682,0.11481528285818447,0.13346551057053374,0.019202250184919955,0.05711987701860753,0.13182604367700662,0.02507399519178295,0.021580942084578086,0.21225016967973925,0.022779553863257026
ARF6,-0.04155433813839838,-0.06918339055605262,0.00864078573207429,0.07037813944120103,-0.03854681524384835,0.010929707476544159,0.0001583884921370148,0.19648664200323626,0.1386490289669435,0.010861352486174519,0.010633212860470545,0.08650419424858287,0.06899523630320191,0.10296654856665584,-0.03858485443491327,0.02755568123285486,-0.021970735046778433,-0.03111516471970819,0.005142337651899582,0.0984579838591519,0.013480692458889297,0.09344376104079806
IL6,-0.0672715804524988,-0.06661476125001399,-0.005795644326542115,0.01797908020931263,-0.010923316684827156,-0.01317328099273783,-0.06076053704490136,0.06150339085009997,0.1405335260809797,0.09408616816343714,0.057451327123984215,0.018934748997464307,-0.04747631987944825,-0.029219402938797132,0.05487758141813374,,0.04110720889220821,0.03803278527735284,,0.025426887761975183,0.11631999845405838,0.09695039006407064
CALM1,0.029615089584151325,0.16154703663151945,0.046156837749956804,0.08942887429933007,0.013428241099731224,0.03551947242503953,0.0759502557404786,-0.3704444635747878,-0.3868029955779115,0.03520835380708454,0.13690608788095573,-0.023543103016393105,0.1478339744391366,0.057016695017847605,0.03708954013308225,0.0691556163809344,0.0530463065442735,0.00606630734716756,0.03187136270953091,-0.001245275182910465,0.17478532367549246,-0.22478079257944777
VIP,,0.14513992281788585,0.02585912695383848,-0.010658714390886568,,-0.02226818059944882,-0.018718935076190123,-0.0704699893495731,-0.15900446860749426,-0.03339926818716757,,-0.047815132159688335,0.020902128516816422,,,,,,,,-0.04242345239435916,0.010620002321306539
NMB,0.006197880717082795,0.09881093420786369,-0.055150698278424774,0.07373425218328791,0.03139917901326005,-0.007814479259471775,0.0783406264457938,0.17889986421447904,0.42856509516034635,0.04190819645070741,-0.10516252776451561,0.02015208460070321,0.11824859912032187,-0.0320781112570354,-0.0706722644996888,0.009978499310927,-0.10906788656858567,-0.04837942712825061,-0.001789699204619841,-0.14220959811933329,0.11909875839027732,0.19296095736328786
CCL26,-0.0022294476666848933,0.02275415773124882,0.05578435336270764,0.07004470645422503,0.011001966969896533,0.014361400907760178,-0.0034417570288074904,0.041549914098545575,0.07374102517670814,-0.013704648821663667,-0.10732680677583988,0.006008132269298452,0.11380199687913431,0.03693413159208585,-0.01156590816268837,0.1746200069922325,-0.011633790862755887,0.011750123367145359,0.007116096799965825,-0.015070797492297028,0.0833125454724684,0.006984586284678947
FBLN1,0.05047772167536557,0.143317700419552,0.08255045109639395,0.03235674886477531,0.10378707354976467,0.031079045051770574,0.03720822930233846,0.008070189064990883,0.13184360021991764,-0.020081008718079652,0.0742242273532299,0.06431982819836654,0.0677553157974029,0.09391249283836305,-0.04707989378002604,0.1037647506281647,0.05175526532015296,0.07097915469075569,0.020089818621735017,0.06211089924558288,0.05560616198816182,0.018487967108084293
SAA1,0.024507310498519244,-0.07989809757807734,-0.024843101627217593,,-0.03693514395861599,-0.036188806359962696,-0.1038250786758442,,0.14209249022900275,0.05518011012008945,0.18272943641480602,,-0.08566117521249593,-0.013362816229197137,-0.025867353706736866,0.03659935906698861,0.13848215331672786,0.06685300561850553,0.010477514514777849,0.03917072980931983,0.05591444581079059,-0.020380520910933397
MICB,-0.0040064494930262375,-0.004683785280022196,-0.024709251716551278,-0.0010196727101462,0.032308941528651346,0.02656736769279885,-0.025442098417606054,0.052161158736217864,0.2442750976065018,0.04585885159508493,-0.004952351289075483,0.013080601430211903,-0.010903871388330572,-0.046153475012162555,0.07137994846324713,-0.07536241319656461,0.04235215934614657,0.1001617172343897,0.04425737227732977,0.0017096183819650967,0.08825050216512856,0.0779682425428657
MMP13,,,0.034364190394886474,,,,,0.06366024778758717,,,0.0833894586174622,0.09875610630920852,0.09618795375873221,,0.04075627966939586,0.1571496664569305,,,,,0.12129859748198574,
F13A1,-0.04760833007068805,-0.051513233909543446,-0.018424434353632096,0.052323088025386065,0.05988182507406361,-0.01183036546662926,-0.04611445846204103,0.12630296189105208,0.029505172853405513,-0.0029325185671378517,0.18554489155704423,0.026866669197363725,0.001431490665498975,-0.1035870210612125,,0.050613538126330515,0.13527234878643254,0.10457757470918473,0.05826060890207954,0.10481039943705497,-0.0873514722290018,0.06911591060734128
CXCL11,0.02465771504015461,0.15936898252752543,0.002578508501478542,-0.02695892873580605,,0.07682205810470433,-0.028057252978231563,-0.033757081674474304,0.24432060680761095,0.02284777402787883,,-0.019045579264088956,,0.035417379396075865,-0.08703178898170219,,,,,,0.010464641515155427,0.034890394777709464
COL5A2,0.0426616011206427,0.13878559528347248,0.14897332818639228,0.05268243171633373,0.030215222803252277,0.01821203588426919,-0.06404370301199516,0.26874278567800963,0.43587090659334904,0.06662079925659962,-0.10861749976417301,0.13029009935348354,0.1670646282979191,0.07379404631508972,0.1758561963672522,0.12725728068936462,0.1179166305059976,0.017201578303024087,0.007575490770690009,0.009653693833341127,0.03543692310199121,0.0495908632171917
EFNA5,-0.0133903314076952,0.08155792413228642,-0.01685431401805248,-0.002617751198420115,-0.043206891120950615,-0.04180631684558962,0.04145305979681355,-0.04625358088038342,-0.18315320386926942,0.04068396774320807,0.012811543974054042,-0.0316311691676678,-0.001953781692743223,0.0875887366484177,0.01518332157156648,0.07424921828329105,0.06483723013356996,-0.008897135226122477,-0.0491673018043884,-0.030877290801187795,0.08579998884001519,-0.011549184070058578
AREG,,0.03824553077653948,0.0228107859521098,0.0017556021558634914,-0.11213562887386613,0.04042506317419495,-0.02237712952381183,,-0.07249323590565945,0.05838960753761072,0.12131330511988472,,,,,,0.01981535483949936,0.1343990214930696,0.035855620798695545,-0.045528695694671856,0.09419531482213418,0.04075951423764524
EDIL3,-0.07279849717266182,0.18121351061485375,0.07239979763317907,-0.014595968365853362,-0.0056700863653493,-0.03719707605614417,0.050222752455985446,-0.1845375685506764,-0.4504837847650998,0.00536486521967009,-0.08516741919706285,-0.014071778328978159,-0.07420696526474328,0.10745807320951903,0.11780885442527415,-0.1691435854850384,-0.04518153791391338,0.12259520609009125,-0.03930891404432738,-0.04283188658827913,-0.0021649851169979217,-0.1320218206592044
CD86,-0.04156014524103275,-0.061990925987970937,-0.06554323503091768,0.0639467242661398,0.055238891356054615,0.006326451576157446,-0.048664528415153605,0.059488836915983584,0.27410634693689223,-0.02698025977890781,0.09406108405122468,0.018024539263427355,-0.12331924084099875,-0.04804355337358412,-0.04874244147954317,0.05014985600087237,0.026447043826376273,0.10005101495953489,0.077781559778911,0.018354404383544128,0.05597872740444542,0.035483516502719685
AHSG,,,,,,,0.04567116782930524,,,,,,0.0833908421987695,0.07180027075150894,,,,-0.050117033252704925,,,,
WNT9B,,0.005992204664755337,,,,-0.024911412108275507,,,,-0.028928596768827752,,,,,,,,,,,,
HRAS,-0.040209181174770126,0.04995252400944415,-0.02030024704460272,0.02770652486268028,-0.03567388794753452,0.027923885792509148,-0.020393515521910807,0.10798830496434961,-0.03973182348951659,0.011564385615654224,-0.018042877359083925,0.043086566231691346,-0.05282355438025294,-0.01851172090056629,-0.12741549827406196,0.02599913365405506,-0.1177839975963029,-0.07895156273890032,0.06076706929051445,-0.024775537545014933,0.1671442316952284,0.02504769298320258
C1QTNF5,0.0015240475765769868,,,,,,,,,,,,,-0.05187190963340552,-0.010840625821141352,0.022010220660382957,0.003962844796721554,0.027493175307746004,0.07074615281005846,-0.03792243733361984,0.11647802038260488,0.08730169033919308
RLN1,-0.030135345005146676,,0.022645728370782627,,,,,,0.08151987269436725,,,,,-0.07971306288549096,,,-0.010576176346539096,0.007520254949202254,-0.018420814479802195,,0.08981385359872252,
COL4A1,0.09357643718026595,0.154628689604495,0.20313852664027238,0.02200943685316776,-0.03473640824859053,0.019673155721078642,0.012850285075659057,0.3591662540981189,0.5133573475687319,0.05478082011081195,0.24204251693034812,0.1254489482320829,0.14141851380940476,0.04977375888040361,0.15633495902100997,0.1605592738134236,0.02682965201900496,0.06080523716825124,0.04268166916702291,0.10982149703823112,0.059169139914314835,-0.0320948291793293
CCL3,0.07833151986560184,0.06835096512600612,0.0899730972221018,0.032658758951690146,0.06633978789810749,0.004594102373828567,-0.06749770852763522,0.07457805558973798,0.2566413788572323,0.16613339218932327,0.06403732018131317,0.04232057837480015,0.055014522704797265,0.05788907015865547,0.003278895381389459,0.05540493826579421,0.01918446239178745,0.030928067275718868,0.008574339666564694,-0.004318551571265788,0.11869853847737324,-0.018394219002610637
BGN,0.07308618505420564,-0.014986132330665302,0.08965047531117866,-0.06506308539752875,-0.016621946223971146,0.021046116757818152,-0.0033760113874932705,0.20299347992500946,0.2502902751444324,0.017104427908525423,-0.12684006337580914,0.12438733228395243,0.08524380015026065,0.030303920250613802,0.16900412529704273,0.11280239768791163,-0.025182898931966857,-0.00800528280664063,0.05617986744704621,0.05166665557475083,0.08202472086657316,-0.05681167398463851
RETN,,,-0.02484775419947477,-0.014438571473811938,-0.03197346524139578,-0.011869293358294277,-0.0505059618069051,,,,-0.04188754909448712,,0.05651443926197351,-0.141233504701353,0.0644090658893003,,0.05828451433434489,0.027863770491013753,,0.03559772782034185,0.03770068570575621,-0.008044764316410892
S100A9,-0.08304575934274035,-0.10983431454801001,-0.022756887407757925,-0.008441594915567232,0.10114550699233715,-0.02916449173990711,-0.09088819873826522,-0.01432392535029045,0.3810558938190395,0.09025218015297652,0.11245102340376113,0.10101409710743416,-0.09017712555645009,-0.10712736194534492,0.0212142907735808,0.09153774277098041,0.09554848652602638,0.059972390164269154,0.07255836004770942,0.10916361008568817,-0.022687226917426213,0.008017401294038369
HCRT,-0.009500972159214397,0.08089555698063389,,-0.035958884793504634,0.062205379713992155,-0.018563281877960875,0.0729738576897435,-0.00036782391376189794,0.1283739835438638,-0.014151080453262245,,-0.01654248150484817,0.12205699519135191,-0.06642198568150645,0.0706961068865964,-0.0252170019433072,0.10087621547629687,0.06836981856543985,0.05997979654509506,-0.02193859480439064,0.13751968143412396,0.11476246647289158
FADD,0.030948034327009932,0.12979301184759237,0.04146041155277151,0.025849713360271507,0.0414427545488754,-0.05507268425724136,-0.010963691832676332,0.23986142623970064,0.30855764792966933,0.08690650574889207,0.05954438999864239,0.1232849319527349,0.02502279430798326,-0.0676876276842651,0.04251706702149648,0.0989395511352318,0.1308175191543658,0.0930372869365549,0.055327889153766734,0.10591565826504469,0.1732705195732423,0.09029326033187657
ACTR2,-0.10943049283524946,-0.014270180303145944,0.03535867845234435,-0.03753856399763896,0.04926838599885611,-0.0008643059026523971,-0.025249351258304725,-0.000333342236041159,0.09712734785383076,-0.0017414899299855555,0.1422814144319712,0.06264724511932324,0.010902953375757696,-0.022591045340250956,0.02411745405129127,0.004741519451485948,0.00014384290410950158,-0.06741239019268222,-0.040606507691066086,0.03287896696199379,-0.08839665384600022,-0.10133685623239785
BMP2,0.006454766976052506,-0.05736960781634396,0.0040762738185974225,-0.04096015546799352,-0.07430192224591056,-0.02900132683278087,0.01031344615748454,0.2199401495657743,0.09592649744644682,-0.020125310129403915,0.007658376024453465,0.08300268098569098,0.010900410668313185,0.06600391367436534,-0.08446039326854048,0.05598470390941488,-0.005785666124278692,0.12248466548968766,0.027761908894956736,0.03654962448579961,0.09225814358622576,0.056196478308301955
PDYN,,0.10574610649712432,0.08938090959378593,-0.08041635558307628,0.04731541530834754,-0.01547042899179043,0.01922150256284834,-0.2554051658977754,-0.3624470312431168,-0.06077031132509497,,0.01082789191550719,,,,,0.0008320115748942984,-0.030548034204960203,,-0.023554928626153097,,-0.023961332166440072
CD55,0.06756488752640379,0.03647471068261063,0.002522883131705322,0.04349020319905976,0.0074367521103685195,-0.02594839980547324,-0.018079403886819587,0.017070458873591453,0.0005670624179256802,0.04077086915221908,0.1547107170058969,-0.022883805812678296,-0.0408157359552053,-0.04650847772186977,0.038990619422377,0.07130062769492887,-0.0358949639221954,0.08905408315748393,-0.01439781229810062,-0.018082020278572326,0.0755567520482205,-0.06728024621489505
OSTN,,,,,-0.00044399040712713513,0.01363775321239865,0.05826961110091056,,-0.04758608319580865,-0.04187376399392973,,,,,,,,,-0.03435194674150515,,,0.029160295956841064
PDX1,,,,,,,,0.1429418024457206,,0.0779020701912904,,,,,,,0.002350039840599668,0.02966568748337425,,0.013645792462046499,,
CD6,0.02905658696914698,,0.03724958753811297,0.015968526685215173,,0.02109819716454988,-0.003836210974605782,0.041590592449412093,0.04580909513149294,0.014465848795706915,0.04045917566049293,0.0007946173737369369,-0.12186118224811474,0.062199019400820316,0.025628880348620188,0.12937349979028998,-0.016798342475390596,,0.0744806917934518,-0.03751421970124493,0.04533305914466075,-0.02875738900683552
IL16,0.04779396246432104,-0.057180796149018255,0.08021154925910348,0.020798544697967318,-0.05931803298503033,0.03851134433388356,0.047538980517999554,0.10144487283698843,0.2538656545297989,0.009261122560727923,0.15117334279531594,0.08916195978781137,0.07872540155167972,0.030292917267035247,0.12377921915295122,0.10820950040283145,0.008138014456104655,0.1091423617695045,-0.009283007893586088,-0.0127054299431178,0.12320605116942171,-0.024138358326810383
LAMA5,0.0794508160742165,0.05266558034955707,-0.0012397980559744886,0.03314112007077664,-0.15149820605892522,0.015576265975866586,-0.02083715829458132,0.20854542335560394,0.302339110184665,0.04446985667141591,0.01119597039792574,0.04396288359466829,0.08643918490773647,0.11585261856068238,0.014083548286088954,0.1255664617123969,-0.020661494528505204,-0.03814262129139121,0.05400064592866183,0.04841443416628016,0.07104320026633483,0.126270584541548
RGMB,-0.024939642939052157,-0.021485966712011056,0.07415896577319492,0.03840068808560851,-0.035660907257231256,0.005806965231130604,-0.08025288399444051,0.19856290069642962,0.13304481865019757,-0.02879724671555547,0.05243872618087474,-0.008549009927633083,0.016090453604909707,0.12882836640847548,-0.08564945952535484,0.007470469454664136,-0.025478776908884535,-0.046073453883038365,0.07141994115366951,-0.07006411263234391,0.07891593130280378,0.008282063096814903
INSL5,0.0068384594833205015,,,,,-0.029105467193466152,-0.02851570930682371,,0.14391740016390572,0.005877292818601797,,,0.03973411786818274,,-0.06405484045209744,0.012241726949489778,,,,,0.009207741419400712,
IL12A,0.06772308983455534,0.11136098817031782,0.029500411558765583,0.001454024351129809,,-0.018549470899582414,-0.03789226700092367,0.012068693337281248,0.34599912641340547,0.021829768270638115,,0.03290190558623954,-0.014304794005240115,-0.027352954453416775,-0.003927135467767119,,0.01874563760956857,0.11140047518338289,-0.04733398715879865,-0.002931769544299224,0.11561549981114698,0.11685361505016872
S100A8,-0.03531858894390633,-0.09352074070951866,-0.016626389971385058,-0.014906455435343776,0.1935691968844543,-0.008314461378788322,-0.122094945316621,0.05668104505866388,0.4114624592539815,0.10679420196733365,0.06783420278074911,0.018457364723847514,-0.06608133623102143,-0.1286803224899789,0.01977340760554419,0.08652399894035398,0.1400256749095397,0.18551862787988738,0.048191053802834304,0.20696491136565892,0.04948061899490259,0.02353402838182621
TAC3,,0.17039486735479364,0.04452592775907224,-0.0008058324472033973,-0.02276322385807157,0.03436092708278283,-0.01842600607398202,-0.16391144109813938,-0.23956552734781172,-0.06457646219465954,,-0.024799200457783842,,,,,0.07264126022381302,0.05447479765759981,,-0.030316292064829536,0.0976878885234561,-0.03140001338501859
TAC4,,,0.10454516538818615,,0.06970168329059725,0.049084926800440756,,0.07286644720314776,0.06683505717429143,,,,,,-0.00730391599740214,-0.05264081931401975,,,,,,
MFAP5,0.11067565597170995,,-0.038845816176259804,0.034402518768274916,,,,,,,-0.013568244500857484,,0.06321409465782579,,0.08846528726348948,-0.058082552083714836,0.05067237958616537,0.11695768731527023,-0.01550134497178108,0.029341050645631403,0.008270696782668379,0.0032911990108649668
CXCL16,0.014560455451363925,0.07814480143357928,0.030249294931328326,-0.006085602544880726,-0.023682441032644507,-0.023119105302116694,-0.04260653456713221,0.22489641945269134,0.3295455028403153,0.012146320560802257,0.04160081038779898,0.061561500106325294,-0.07899182003217849,0.07043209263367717,-0.03075061065601961,0.027894390139605707,-0.06256742180806471,0.07085532191090872,0.03616703645201695,0.0008871228827653436,-0.00968168131371599,0.08250620268750927
AGRN,0.059497215997822,0.0428213560131325,0.20156303114349108,-0.0024078740361275206,0.15598585514075675,0.051642483004197055,0.06193631766784711,0.3853000961987709,0.47407335718890475,0.04763820323101895,0.07051145690815143,0.10168826384269712,0.09798133840987026,0.0274924696573476,0.10261423423247022,0.07572765466112015,0.06164473517919102,0.058818787744098426,0.03741387574266187,0.08925797693024744,0.18954189494326235,0.09605318044606864
COL4A6,-0.04756827880108236,0.113927349317857,-0.05425758014451771,0.022303167578053874,0.09178474021549918,0.002013890973557193,0.0003173147679292702,,0.166190745715585,0.01883741001983961,,0.07655522290803297,-0.0863144983320537,0.08294714095512938,0.016890590358068388,-0.014682460530661216,0.05801321742794084,0.01695937276927727,0.012084334623452165,0.025032650418430124,0.12383675807256901,0.1256558617861324
FST,,-0.0014993766356934289,0.06432969084203867,-0.004739087983287165,0.07976532770273151,-0.01109742940608549,0.03124503176554587,0.04490680119832209,0.06210322998910012,0.03287765671484896,0.0629652579595169,,0.06076378154479847,0.1169839269688481,-0.0010069960576745442,-0.005774960414106099,0.061400333701560145,0.11512583006998783,0.010337216282078818,0.05973299344814819,0.12036957937797586,0.1355821160665302
MEGF10,-0.060671009908434145,0.1155343240861761,0.018972640246556184,0.011299789499374864,0.10411989703195688,0.06403764579947945,-0.030639951672744085,0.15098279761512223,-0.057221113885778295,0.036203305425375254,0.09887553931796425,0.05049323930657667,-0.018431529525299386,-0.05368839869872878,-0.10376193558601658,0.024320333469233287,0.0542676505251008,0.06615977823620041,-0.031855507744069825,-0.08892586191535465,0.12220544380170434,0.000988578109445814
C1QB,-0.11214908372169707,0.04216370566764672,0.13868250914617145,0.06798187487092938,0.15836039872570914,-0.004356608745443238,0.03540349070089966,0.18878443208808227,0.41573277046027857,0.07898577033815224,0.21472884425947183,0.14625918419440853,-0.09475210124953358,0.005711087809233331,0.10135368170652057,0.040605325606381144,0.13506514449866314,0.2028255785564532,0.11378690919043644,0.2091787893976609,-0.007640349989336307,0.09105402292714992
HLA-B,0.02901969415854842,0.06117168372148068,0.06545428897077467,-0.054423139348337674,0.006090922486179375,0.0030008847747210166,-0.13789557483307205,-0.0035605363723654674,0.4587783699092347,-0.01069613369427224,0.030336461233775282,0.06329975765510265,-0.06362942460993228,-0.058081042443947184,0.1264327100622774,0.09788561012160606,0.04575040738942793,-0.003039503059757775,0.040930286113232205,0.12721953668839908,0.05304708992492756,-0.002142164651277325
PDGFA,-0.04631294266382961,0.14799231877914068,-0.01247401569475013,0.02161165055266846,0.0615305221725981,-0.022071187050529944,0.006253824335470956,0.17575450977740434,0.085632396618441,0.03368970219528224,0.09927185727436087,0.07204417478904138,0.1090679540628884,-0.05982733402935244,-0.030810693768606328,0.04288338744099224,0.022094796674839177,-0.0991163993636805,-0.023100479666612078,0.1493525102766837,0.10483275005285274,-0.03729350784316483
LAMA3,,0.10176227234677936,0.023387490119706544,0.029567917511754624,0.004219474639157587,0.014400001732902408,-0.05827800379268415,-0.03192338152402927,-0.06456837670850338,0.01327399735499099,0.06508870601729012,-0.0294033105974527,,,0.13966332292331735,0.09674937921546471,,-0.03227684436833132,0.03253252132494285,-0.0014908426110411771,0.10189000115724815,0.01022910080702991
DKK1,-0.0062723762171347,,0.0628539588054328,,,,-0.08121539767145995,0.03160301638456751,-0.10562144683275712,0.011639214577692566,,,0.038530232372899785,-0.014527153776012032,0.07241784903605762,0.016790623366924398,0.1137472467908964,0.11889380292985044,-0.03487711048212985,0.06719068910533163,0.03009524050692999,0.19855603095843116
INHBA,0.0013728453708344434,0.0606875116904285,0.03890448799439895,-0.03448255146138818,0.015269773884099858,-0.0018575340176520414,0.032294613196021046,-0.14154754941634606,-0.24435439166605116,-0.04125768467462639,-0.054340057503388474,0.0021417030019002985,0.08707862605265614,0.05806078125343846,0.023349770331686868,0.08719872074325122,-0.04616139601148975,-0.08337091775515701,-0.001589249844900313,-0.013836614559044684,0.029069776480162606,0.03519503795554252
LEP,,,,,,,,,,,,,,,,,,,,,-0.010841257410243438,
IL7,0.016791103644894646,0.041411757548279304,0.0006892071171158134,-0.0010220440245462233,,-0.01077407149086277,0.018369211676347856,,0.08490810590614543,-0.04275834347622402,0.006102163178822701,0.04605468938278758,0.04902964643735807,,-0.05054059149713013,0.13692307314761137,0.08206832453351275,0.03891380501018989,-0.00887479115617764,0.0165365665946518,0.10815844335560407,0.0998847496628655
FABP5,0.11227079800693536,0.06816710402203531,0.09236164524769394,-0.009707193060456086,0.10261387984321237,0.02545126666930608,-0.0737618348421734,0.3397290796847218,0.21100318961633505,0.028683639210332526,0.2229818796493518,0.054646674303236005,0.19148150279037976,0.0005192521446180132,0.10254754154370468,0.10084251674897614,0.19575540462696345,0.2451185345238687,0.0022425047609026584,0.08117708144637101,0.11177609989542343,0.21676146347247802
CCL4,0.01553692496252242,0.08126029743438377,0.1418166350934425,0.03650773342854249,0.0561073178131444,0.05854120730646987,-0.02955929768530016,0.10412078366098458,0.22467835704888708,0.15464038392321217,0.132605283235526,-0.0026239812936859432,0.03683430165643943,-0.011097272772786899,0.06449398572192615,-0.009389625960189966,0.015369168645821505,0.047754640076650985,0.029420112703680983,0.0055402376860453715,0.03519195805541013,0.05859782776752534
FBN1,0.06561790775129255,0.11337146272737018,0.05283213406125238,0.031878902845916914,0.006006329266413851,0.03480896311023987,0.047641421416177575,0.22624640909143925,0.22591586301785094,0.0398246606168366,-0.01247094534212256,0.06910958329812357,0.038506741436322295,0.03777938542099569,0.01897818689293996,0.06170132266670738,0.18451589075953226,0.008511200333080357,-0.07751912995057711,0.04007962217973071,0.04690244364588583,0.014720288187966165
