,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,-0.0298909425202156,,,,,,,,,,,
UCN2,,,,,-0.10141180745002762,-0.032831055825539156,,,0.026298388657563596,-0.022114375522608275,-0.009272495859458949,,,0.0811228047622899,,,0.05674769475074374,0.0022019673982588465,,0.04852501550964174,,
OBP2A,,,,,,,,,,,-0.023910277204849013,,-0.009961759491437362,0.12566244649463376,,,,,,,0.07628012941861514,
COL4A3,,-0.03302566941387094,0.07357777756727482,0.03352075100435875,-0.04049187757581805,0.00934385235472331,0.06082261171092373,,,0.012683913751271514,,-0.0279755938678086,,,,,,0.007667342391226676,0.042630804121593834,-0.00981375274087312,0.005998493460262428,0.029368682478388697
NRG3,0.09879260118648694,0.07148322344458365,0.055868366193125345,-0.026207946144506635,-0.0255408229459608,0.026051161898223693,-0.0513721323422083,-0.07985053570245171,-0.11595454535873516,-0.06428344208916974,,-0.07220130920593211,-0.001399176808775346,,-0.05955208758334091,-0.005207065917852035,0.013152619873710187,0.034655090548528784,-0.0379102395867384,-0.025772652952166457,0.0762758676980155,-0.012549223931346245
IL23A,,-0.03786334411783624,0.00788454912357852,-0.021083499872632416,-0.033875950839034115,0.018360210549617072,0.03950308309075565,,0.030138393924177862,,,-0.03605027635380516,-0.0027653127768773487,0.04601919469473876,0.14059688371667897,,0.013911422968243816,0.010218623734207365,,,0.09660490395360999,0.029390666150403467
COLQ,0.0225052187641129,-0.029335241078122756,0.04856405090867713,0.04387909247823684,0.00532426400947725,0.047640534699387595,-0.044813493907350566,0.10846260100640469,-0.0036308168045463022,-0.006219889706066563,-0.01719651113257304,0.05316210802197574,0.0164315247320954,0.1122160420917194,0.03420329884465972,-0.026042885868692144,0.04252642941685996,0.09968436784937965,0.039555299669418384,0.008999723925882953,0.02371450423777984,0.030115698298874363
SCGB1A1,,,,-0.0011013079987127943,,,,,,,,,,,,,,0.060232312895019145,,-0.05420219383627205,,
TNFSF12,-0.04404255495804741,0.0175559484815681,0.05783549235311717,0.05214601490909387,-0.02037019624535099,0.0006597511801760003,-0.0038911204101069615,-0.01833121493096753,0.18136271586647734,0.007126031868088728,-0.002048246864549426,0.030308708716563014,0.026278776731611646,0.04737066302075377,-0.0686895358958891,-0.047278639025529506,0.07097290916743323,0.03926846028484293,0.038139137059765224,0.0021860974909123105,0.05558232896999304,0.0011851388428725724
DKK2,,-0.015542371593008484,-0.03885771820244154,-0.014935101466214372,,-0.006722382365215502,-0.01718990064256189,-0.04583720021405515,-0.08989626165629494,0.012424891906794492,-0.04743726017861718,,,,,-0.037325208157384826,0.012554928323051912,,,0.0071633737551663025,0.05850655043565302,0.037557891975405835
FYN,0.12678739042621212,0.04544346142191958,0.08044390381143568,-0.0038499080811222972,0.23253267032230354,-0.009088063055473586,0.046366158479425185,0.32830108399829444,0.22761099041022112,0.03276019681646441,0.042116477191876195,0.06702858909407076,-0.06105549428818904,-0.016524729572486664,-0.013959414221260237,-0.01565427833893571,-0.08836897507042009,0.02277243075316039,0.09617747822045403,-0.002813936938257066,-0.0006550712529157847,0.013094821215154989
ACE,0.07106630383123212,-0.04430522454985607,0.10237780709475859,0.029252872162958056,0.03834777676355334,0.02209998435681299,0.028220600515050317,0.13164154758876798,0.23284315266155314,-0.004976294511957411,0.06816920694199126,0.15189479741475204,-0.08918857129607653,0.04225931137770984,-0.04925002945881162,0.1513762520102757,0.023243944275451494,0.11857870426867402,0.03874994128163457,0.09280200042487216,0.14092352930052937,-0.03414046349868003
IL18,-0.14512572545625388,0.00390201908629414,0.02940466722577529,-0.009858647378019895,0.08174513306911868,0.018236664791227205,0.026055647290735225,0.11774298297511972,0.2533551762174784,0.006789705485360104,0.056632206709843695,-0.03661236451397383,-0.0667066773141845,0.03561146719491731,-0.040406855019991236,0.0022873886188510954,0.0103450556751051,0.18904619512008325,0.02419857882582753,0.006693562746947984,0.13332131229165628,0.008101116525637789
PPBP,,,,,,,-0.016272915226664263,,,,-0.02234511795741829,,,,,,-0.04490465283902866,-0.037055192039244116,0.010302647563731141,,,-0.0030173152488481452
CCL27,-0.04101157134325248,-0.035246876600908895,-0.023283644446564434,,-0.00881107312552308,-0.008034422634703116,0.05693027677677316,,0.0903752473003972,0.05354143807989345,,0.0036129140508408004,0.009680492235082898,0.11633683920865068,0.16109127368939763,-0.009040670172561351,0.04142298861299913,0.03002391452010169,0.0937987470487437,0.03197449351979033,0.12137173912050318,0.059790756842688024
SERPING1,-0.047523726924040395,0.0654448666610119,-0.0069894155455792455,-0.053389070587702946,0.04678524126813188,-0.01361247225480191,-0.08709988999330341,-0.056147032139134884,0.238006254183547,-0.03692646413954115,0.020371477871380037,0.001498968288072429,-0.0755737632008617,0.08210518256657053,-0.07875418334192726,0.0010598523904123667,0.14099855604573275,0.11562831855892652,0.04201963119494456,0.000990762879870204,0.05904750613068092,0.14921019275181102
AZGP1,0.07479733530782116,0.015542856888883145,-0.04612151104260105,0.015296563563213355,0.09218450357465043,-0.004043821684727971,0.06653362114067235,0.25633834953675155,-0.011681262077432746,0.003753804996882639,,0.12486239750868515,0.014383584182726864,0.11905513342269489,,-0.041160599398501,0.01945068905958033,-0.07920723774585273,0.1576325819938601,0.06495780146650047,0.09681996116630343,0.11096277221726729
INHA,0.05217756924512429,-0.023313801748911275,-0.003995095235887568,0.04830685529417975,-0.056468831640887195,-0.008501109706902025,-0.03189269223745945,0.1007875275536052,0.12005527138044658,-0.021856778423772538,0.03252223126497162,0.02354335644226164,,-0.03764889922186599,-0.04896002147663868,-0.026120220144643984,0.04154232761861402,-0.0173054001443157,0.019513387626881897,0.05216213791056999,0.011718133663885058,0.12064339729349009
SEMA3G,-0.025459071303820167,-0.011628230872569194,0.08077883569408571,0.01950641528987403,,0.06458217393942202,0.03683575013739324,0.07158258037815189,0.06848894487880142,-0.012808903781942924,0.028846428048988106,-0.04594251248774808,0.031537011597175375,0.018978913347070792,0.04355443860421384,0.029000516979402983,,,0.024682403084004823,0.04968201701595913,0.017509068359042156,-0.01570470165658627
OXT,,,,,,,,,,,,,,,,,,,,0.01146082760060774,,
COL6A1,0.062114590373656055,0.0344822760610116,-0.04240056507106999,-0.011218788435607596,-0.09612040418963023,-0.004835680401926948,-0.05615902906601807,0.24370995087656455,0.29159832951407116,0.024856132891402434,-0.046833395631727635,0.0964950532738455,-0.1023579154327337,-0.052934700656702714,0.014718720651214361,0.047859332966072456,0.1879411690755904,-0.014035736654287029,0.09561379029514595,0.13458691086936808,0.06590645659489637,0.08868779622736213
FGF17,,-0.021929270859680747,0.0753660332820035,-0.00958532943059667,0.0012146228770858537,0.044854292686263404,0.05927887868454277,-0.049761175224689175,-0.05115684035867502,-0.026958169691340163,0.05360490485608832,-0.012784135226592353,,,,,0.10753144360060654,0.052137392624741645,,-0.014921774850572165,0.02716732260065441,0.04420408437612512
TNFSF8,-0.03365623107370249,0.12373398951573047,,0.0008012254228925149,,-0.0203519629153973,-0.016272911008625674,,0.03778734061699354,-0.0011568562349599677,,,0.07478058610134668,-0.061277879908545885,,,0.05187057462612091,0.07949438052379436,-0.020844994082636834,-0.02168272615447397,0.02198629726948207,0.06531988634721808
FGF20,0.04983123869664007,,0.01053211833453107,-0.027359691996835918,,-0.03214164893768803,-0.010850969150117448,-0.03790504149398756,0.017024781112431973,-0.03524141508897895,,-0.007031568102941966,-0.04856620001057576,,0.03572689939073112,0.07859884568646311,0.03290077128482549,0.03997492620212437,-0.05524078847384591,0.0515118448092102,0.06393413936259439,-0.03459268762242808
ICAM3,0.11051377148572575,0.02419671372328273,0.025733028730291006,0.04418419038039629,0.05648204800962784,-0.011471529757143923,0.10193063899482006,0.16703109011809922,0.13577668483548333,-0.01801414794114435,-0.0015574842329576636,0.031511837506720076,0.053866516378883636,0.04836052783964494,0.06489725330936871,0.0026049710978212092,0.06764281961656399,0.001166423312383898,0.04495278533754565,-0.013298025975390423,0.20512171259448414,0.05861322203824227
LAMA4,0.1247862754092288,-0.01423188886136205,0.11438821265583514,6.166454119095099e-05,0.048011555317435395,0.0030567647030242434,-0.02552543146416209,0.21533571388138814,0.2799668854346257,0.08666523128121462,0.013002802294433562,0.08377062701221652,-0.11862530674953978,0.1002952810191523,0.03400888248332385,0.10757402166332863,0.04016513056096366,0.04985600283858264,0.04039010513156458,0.08999479734620137,0.07691296613252435,0.10917377555431859
INHBE,,-0.026078728067685818,,,,,,,,,-0.002909536762024861,,,,,,,,,,,
DLL4,0.029647072699567064,0.06724140848724616,0.06773382470563673,0.020938984068204148,0.05163892146832978,-0.003515956698940767,-0.01732019896906847,0.12930041615289933,0.2136466475033628,-0.0030793506630919284,0.05097359960276388,0.06734201015337306,-0.005347755917076779,0.15114414437053775,0.07804658863064617,0.10127757129664738,0.06388805281451528,0.10642901160865958,0.01676696334682726,0.061638905852726265,0.23430742324073067,0.10599969819266329
SEMA3A,-0.03479089230010394,0.06793434735542252,0.0218066345797661,0.004405649058460426,0.04843595576482221,0.020926664431238275,-0.047351029492618615,0.07821168750366099,0.027709670628561115,-0.007394627975772658,0.051942169330164996,0.007385212679181976,0.01325745549091685,-0.016405376065828016,,,-0.0037430407884603547,-0.024432406809826234,0.043779004335697674,0.02208932430875465,0.0638060864325836,0.13080444449373085
RLN2,,,,-0.013693964442708897,-0.05431388776051172,-0.035339595979669874,-0.02496011063010431,0.021847683381832864,0.006862232457058861,-0.03511639547333251,,0.018945591414989214,,0.07691481156231852,,,0.08071510041431743,,-0.00502388064707815,0.04356887127420143,0.016327703839175062,-0.05599902678917616
C5,0.08579343961486985,-0.037907076064292965,0.03821771698351438,-0.0065903775815103595,0.00952188254169461,0.008990559923829187,0.04521338253514817,0.2057167971803631,0.20453085635025794,-0.013442580435839364,0.025904525902940467,0.04692148139000406,0.06520495628504493,0.06168408122424294,0.025069295219622572,0.04503602947951971,0.028552633198224292,0.03972818040619486,0.006961216863233262,0.007613149065376242,0.07544495037208705,0.049846006499242305
COMP,,,,,,,,,,,0.0012593879917247286,,,,,,,,0.017558794546930594,,-0.03039570230880388,
EDN2,,0.07839094872612294,-0.013304267240037108,,,,0.013666105346667245,,0.07949999675382914,-0.014862474986628021,0.00897784295733836,-0.07031737178749686,,,,,,,,,,
C1QA,-0.18281466230671042,0.07530837357695683,0.058887669033031234,-0.03172431360742162,0.19880594065526305,-0.013063699269043338,-0.004139920097607909,0.09575557961109356,0.2742441124062266,0.011129048436547868,0.056448565027261664,0.0815338061821275,-0.033468568887115725,0.027114487112295284,0.07147787660345725,0.042978409205429606,0.1274368322065221,0.07048665884609584,0.022837102249606195,0.07835608232322398,0.035309262480939636,-0.04622303482598756
UTS2B,0.06800263625482425,-0.01783003798838352,0.008950367969029753,-0.02585452629046535,,0.009122097392233066,-0.017848361907787734,0.019863867890987603,,0.039978578898861784,,,,,-0.005442459900539415,,,,,,0.05038212219599813,
COL9A3,0.10272198601282305,-0.006407420712230821,0.13271188225524672,0.03341888589426289,0.244151128853009,0.022128219578016382,0.07094817666280845,0.2817843405748135,0.2550517442055235,0.06588866334817586,-0.011177258117655388,0.15117383630823222,0.08065457842188287,0.1524683289192587,0.18172704323686392,-0.0014635145964762663,0.1255094146801158,0.13359068734127683,-0.024823705708892634,0.04557058597368486,0.11617829190743384,0.11171985434000595
DLK1,,,,,,0.03785780868295425,-0.014536777644468424,0.012501704727351296,,0.004552330437691572,0.11163168470389545,,0.08514610111300432,0.021744270121016214,,,,,,,,-0.03434590177116247
HGF,-0.046424769579882265,0.03534360203562925,0.04082606112423764,-0.016166384525957117,0.04357072965666165,0.06156950990550203,-0.0661777925766276,0.030048111444203846,-0.04621349617497583,-0.007109249795084583,-0.015642671230250326,0.01673288633213865,0.0008746849779976721,-0.05080320930167028,-0.022175836270576375,-0.051575722527078004,0.03413905324424267,0.03704092693270875,0.04603440604405207,0.023797378507426768,0.01254607484531236,-0.016751104594658672
GIP,,,,,,,,,,,0.08387169843110762,,,,,,,,,,,
P4HB,0.06542840285860155,0.018368745837095968,-0.11174288629551207,0.06224629956907061,-0.1719456844388397,-0.03446556849877099,-0.028527658005142773,0.27080175055244227,0.25144976158004406,0.08224593498782494,-0.08169378781931447,-0.014886158627180564,0.02683570115103233,0.021211855235198224,0.010101091446758645,0.02622506396433063,0.12797854146782664,-0.022690900234334222,0.08595184338704531,0.04863504782050007,0.04011102558871677,0.1780451027653115
ADCYAP1,0.0005861742790868002,,-0.014579703644581067,0.004195913030435479,0.0690315842612942,-0.008257703577658135,-0.029376895898417455,-0.009476483652449904,-0.0463065271224967,0.0499565234896573,,-0.05383525379269728,-0.023694355964503033,,-0.052116912006143254,0.02590994835231113,0.0792235857448896,0.1527773111565344,0.04599417242333835,0.04924802498174169,0.02079227771583425,-0.029928843855782702
GREM1,-0.0890028368745995,-0.017830026933709338,0.034380281678295495,-0.0021349946929000523,,0.07680238049743782,-0.014346874567663431,0.11078585206228032,-0.0712822590391888,0.004137645367417658,-0.013008601860856516,0.004920635430177443,0.06206198724331218,-0.07791162789536898,-0.01006246021376577,-0.09075741302291848,-0.011566163598773212,0.037319859046292134,-0.056782638084654294,0.04671451463113241,0.13788155278304226,0.020179531701138276
EGF,0.03470086840940491,0.09211506648964977,0.03388241884453889,-0.0011812029706780801,,-0.013933969075430878,-0.021536432720770708,0.04334077333299854,0.07368665526443618,-0.026165281266861518,-0.017268165360555494,-0.0018918170829995697,0.11840829635175701,0.03629656169635867,0.03343587505985216,0.002018028663632439,-0.052990473814476406,0.1186230206803115,-0.045584072768546736,-0.009080699483333229,0.06662522633479677,0.03208868083409243
VEGFB,-0.04508140718259049,-0.022393455431882855,-0.08569313091276914,-0.0195573043220173,-0.06943151218657949,0.06584187482489394,0.008766435721155683,0.17885742243722766,0.19206646988401208,0.05566938899342985,-0.08255286220835155,0.07155938113395771,0.08763092797721042,-0.01197300689374353,0.074608998241037,-0.03737694356404448,0.04870632844620408,-0.08113166382463277,0.05377388950778675,0.04217236887576771,-0.017071822807395404,0.027319035003734914
FARP2,0.09234172985390933,-0.04090388977092984,0.06388545902548322,0.005970590426619601,0.13409127320166842,0.006333756329437299,0.015706574977231547,0.19679492176242525,0.19442815161033192,0.03777818275622008,0.013086392221850696,0.07491549924085844,0.02827954386612492,0.11287902699947173,0.05382802283732064,0.11525126376495767,0.0053570072461299745,0.008938971863195616,-0.020836356465748433,-0.02090421731673521,0.13202035454065592,0.06870528425469995
BMP3,,,,,,,,0.08726179469480005,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.016648891819153244,-0.00786725160584093,,-0.020055291706851105,,
LAMA2,0.0842238269563332,0.007130488120589573,0.015918943193414057,-0.038254973738824805,0.07193398505846013,0.011800009119082824,-0.03192990365326687,0.13247785657526323,0.22121671180242222,0.04443847070903549,-0.059466164585766715,0.11072772864106312,-0.0022902670381080145,0.026062090393353145,-0.031430982341338606,0.029474682938917095,0.07628893385906274,0.09413284233763598,0.030895682429271442,0.1013765937401935,0.025387246750485218,-0.009156507266630113
SERPINC1,,,,,,,,,,-0.024146875923304043,,,,,,,,0.0017307944276640167,,0.0568218804018122,,
NRG1,,0.02840027477057104,-0.030431824514780693,0.005800470644265019,-0.005173147196661926,-0.0232737392188605,-0.03291527450648948,-0.0291818469205336,-0.021036976214330025,0.011781506325845887,0.016428564977818957,-0.03829427386192391,-0.02480162653395827,-0.12497514656448945,0.05234834613013014,0.04826227849690034,0.0495156580634093,-0.02301172194987307,,-0.00660809636973237,0.04979483016930026,0.04519452714968664
SPINK1,,-0.04184078984362792,-0.09975566915729782,,-0.10784670448285218,-0.05162894619028849,0.022223255138150932,,,,-0.03960137640181986,-0.006971107875365785,,,,-0.039643301358276366,0.015311054523392818,-0.08600275883052806,,-0.04255881227157434,-0.056117166044349756,0.08315821922654953
EFEMP2,0.03300092848529445,-0.032058693964510554,0.013878345431913604,-0.050861579986611435,-0.0033085727568975105,0.05113832722920008,-0.0993599958427254,0.17634530931044587,0.2360142050111985,0.03920665290836943,-0.06721930381369291,0.11638653001150073,-0.03102170498562868,-0.032035231167731736,-0.06672680260005062,0.05366893215635745,0.10178319471215878,0.02045434964230555,0.03981681577720995,0.04882290611721335,0.052894595421470805,0.12442035471217959
SELPLG,0.006316260416957149,0.06231529397655009,0.09139437612871686,-0.029608066434648944,0.1051794942644039,-0.012883233086621626,0.054074495430169345,0.014712578128062063,0.1014235916017626,0.01488701956279965,0.04657214928278887,0.01585156401968221,-0.040247699343429755,-0.004653807177987688,0.05204126738517036,0.0793456006578889,0.08686959606915856,0.13992807933629486,0.026788802211060822,0.04703323556810027,0.1599608914843292,-0.05137516190700504
GDF6,,-0.020908471539131047,0.011215227918844488,,0.03588938614284335,-0.01455516548979081,,0.12737294318146827,-0.03427605337809484,,,,,,,,0.049084213356277176,0.0007101627807608838,,-0.017036513231763376,,
HLA-E,-0.011376577633401408,-0.023524575644508616,-0.0004699761244158065,-0.09747626633180427,0.07834824751966245,0.01437681354776,-0.037366651003570395,0.06468146324815868,0.3069682022774933,-0.007810364394453799,0.018786248325512084,0.08833874363390679,0.015812365736098687,0.023467558979873564,0.039904501141513574,0.036958668773080725,0.05019501859655539,-0.014729022641218248,0.03628049620069156,0.02615377411931267,0.07927556361925209,-0.07319542701058626
PTN,0.2523737638674245,0.03657423530505071,0.27807834729609565,0.0670262096658187,0.2379473525441714,0.009202918241950441,0.045400167477721264,0.3423653236672635,0.3692881442584127,0.09910407595760336,0.06524840320208929,0.20212792570507207,0.09682755811105415,0.12321845313221726,0.12999233834779528,0.13079792598236165,0.19942211713583735,0.10205108140733385,0.11301384446240509,0.10007369714457459,0.0498813387763718,0.12305654981874156
CD274,0.03475996805358149,0.0036426519518200982,-0.0035922938541904097,-0.028715565205692843,-0.017654757279554765,0.007112096406837132,-0.04567949604898493,0.09235477390388927,0.11409137015330537,0.014833506465263891,-0.002546789901064255,0.03064597877252621,0.056841336554065286,-0.018171810329390654,0.11072242334839538,0.027125760320693124,0.07531306026496087,0.010377608135424729,0.07957714753624921,0.026109316160908187,0.0031152931812771806,0.11049250040586107
FGF10,,,,,,,,,,,,,,0.058451371783690156,,,,,,,,
CD14,-0.06681642230223066,0.01852280638417922,0.006253240267373369,-0.03802615746664815,0.2218377207983192,0.031230631601746394,-0.11213486178287384,0.1230782509361513,0.20109996543300787,0.010411457981164418,0.05709001544364952,0.07518081157031913,0.05714561781084151,0.019386625721229508,0.038539987963867095,-3.7016755752916993e-05,0.2134663225819448,0.1367783619525942,0.0672491824887892,0.07673106103789715,0.0013944680413281168,0.015664657653255115
SFTPD,,0.07983406131889846,0.005290236075447079,0.03193454422547252,,,0.0017173246627476273,-0.015881673177345706,,-0.034421619859836536,,0.003522525343729648,0.07783458838418794,0.07141277322683413,0.037638292057518556,0.04120511554715714,0.004338017713944554,0.009461771215912,-0.023177476971673574,0.006462518961178216,0.045043149601707994,0.04893712042810799
SLIT1,0.05945695623747217,-0.03583055764283815,0.09787880096778326,0.0403002200611497,0.2302548689118017,0.003548368585479422,0.03371366268838093,0.15027329763499167,0.12032752225957796,0.051838989479090374,0.03027614691352425,0.06471043318152968,0.05503162959986533,-0.0022017601903847705,0.020842603131866026,0.1504415684819126,0.15256692272463732,0.1623027073493458,0.0761898667845344,0.044837696571799326,0.00927005353225996,-0.07654116023355902
LPA,,,,,,,,-0.040042623686979924,,,,,,,,,,,,,,
CNTF,0.009316005810699633,,,,,-0.013556924737329,-0.016272912493850156,,0.037245233383864415,0.01572419108309526,,0.026487360818378197,,,,,,,0.025922120081344292,0.05057742639610439,,
BST1,0.1131573907943489,-0.03559065630646396,0.05771627336653229,0.044337142143324154,0.11004578879912967,-0.005977817302469924,-0.05053797487003632,0.006768656866949508,0.1999851615089693,0.007182386925479726,0.059591285881023116,0.018775551724923657,0.03197079929856625,0.031001009507294088,0.0709969578484641,0.028706811745106725,0.046898906638938496,0.15774651286406574,0.018382078040842662,0.019029774173872464,0.1573679331873063,0.1297851785107842
AGTRAP,0.021702213324267486,0.059925405313871215,0.01501725550395749,0.022106660483536253,0.03719238076598621,0.005071350302331092,0.02606806136018886,0.17449752314248465,0.22798572531842093,0.05191916717983108,0.013137637279096831,0.08228498624703781,-0.0461550595739826,0.0881860764346831,0.03946003380908775,0.006628749089181145,0.17501147312840984,0.11021006033205841,-0.007167111366096524,-0.008504117227242487,0.0746813712261595,0.08411718577910318
LAMC1,0.09460420232373228,0.05541456198886385,0.05397213073315275,0.08606321754827448,-0.04194438857123269,-0.01369163545358878,0.013280005557296547,0.22633100052689265,0.311040008646034,0.050510106532783906,0.08765387924623809,0.10409931174644003,-0.02619565415410403,0.03544135512896043,-0.045911771352880944,0.11705903681380811,0.13211611125080272,0.018999928475204417,0.08152536340651637,0.08041861858015906,0.09609766673281546,0.056114364201812136
COL6A3,0.022263279198880766,-0.038008764033406015,-0.024374087051722032,-0.036662674454136165,-0.06122040873217226,0.07097622105716678,-0.0426572856217364,0.08594792359091007,0.03350964784138244,-0.031209827487108478,-0.0019575735410659314,0.015867062277108723,-0.012476824424353715,-0.03706899877259294,-0.05928160688932047,-0.036380817697722376,0.17511600249158343,0.042088003492643626,0.03837702618709553,0.08120327873942036,0.10822153438510768,0.13223765762080308
FN1,0.1244275289188605,-0.01701500781493742,-0.001076153722365024,0.015699493728330138,-0.19534628333517365,0.04523429503848607,-0.058198331970677794,0.18669194262614267,0.31067797819733484,0.032910976456057714,-0.057044155970195166,0.10062780242291552,-0.02047231658292635,0.028347361787744055,0.02604162820502398,0.1178695428027301,0.049435612842841904,-0.060892467917303045,0.06179058264804419,0.057844019673355,0.008887253825833729,0.06630778033308861
MIF,0.001206456876466968,-0.025071153993103605,-0.1902389164463592,-0.018038715490543537,-0.2407897349958611,0.020031074080622647,0.009003987238260031,0.13986771641869003,-0.02983366906948953,-0.05977058024471155,-0.12138163764893167,-0.11397945716731811,0.08884864247615588,-0.11437281656738539,-0.10104103580902446,0.06102963110286355,0.06984470180454339,-0.044566091316192775,-0.1422854556143367,0.008177145072344093,0.024208744967743463,0.13117484902493037
JAG1,0.15964514915334185,0.04414550143855403,0.1331427259322924,0.06149586864400285,-0.011365038237028051,0.0064156144497062705,0.04927656848891867,0.21284049955580608,0.34228924625534957,0.03598851280666783,0.14965196052280857,0.1732655419541789,0.038320950464993314,0.04218052895349342,0.10900636370438882,0.13706888842026402,0.0626092715931132,0.041049052517818194,0.0023667218246760206,0.03834068327531116,0.006832043004004443,0.03452357381831068
NID2,0.01956361055328527,0.009488359692467243,0.09615825683290462,-0.014936037668905215,0.04569100579840422,-0.02264925214192785,0.04734551395422613,0.3029636122624943,0.21429732150354086,0.030858843260769982,0.10026823289037216,0.07221813743671934,-0.010156658377078827,0.07400770725429667,0.017383618807001552,0.09477342666307827,0.07439151126590683,0.06788530688680725,0.07266327168906922,0.0793995424324797,0.14138474523810649,-0.006508644453829903
EFNB1,0.0027576707224372574,0.011276264867223761,0.07980940774117008,0.04852547569219597,-0.05800983612683479,-0.017628448900374592,0.0064370548603454175,0.22052234037504026,0.17840538062531788,0.021430161838455572,0.05882167181891011,0.09189903078007534,0.12102949990240444,0.03365491719455024,-0.009778438137264544,0.0059837248059859864,0.07182416201606762,-0.01552013402851333,0.034621956722008365,0.010988445206024242,0.11641904845512369,0.05266673822347425
COL4A2,0.06378691232276465,0.019578173678949387,0.08182342133096854,0.016100287103528715,0.0015132696267107849,0.011999509746129653,0.019913184797462406,0.20438329095885782,0.33215100715769785,0.06421950605285329,0.0495119952748585,0.16700481863073469,-0.03605895383387773,0.010072497953869502,0.010521522667102299,0.11254319960117014,0.03995783552360235,0.03321482442929995,0.07275305132870044,0.09282917736856594,0.06562074247036068,-0.021160397187081494
SPP1,-0.21693502286453079,-0.006695983953198707,-0.18615564506817303,-0.043979442927945096,0.18444773807689321,0.04909545989981759,-0.12885729347778443,0.25823052784248696,0.3417604476115129,0.001024941808699118,-0.05555597057183924,0.08248600345710784,0.08418975239944947,-0.020635737108661498,-0.10566315368396896,-0.16786302682077697,0.2272070718942384,0.05530189301156722,0.036823531258224865,0.06008767654586164,-0.1555836859735384,0.1475543184873922
PODXL2,0.05594172405231615,-0.0012325295074656186,0.026346996013561157,0.03306245177773519,0.11486835960311371,0.046497249936575134,0.030831840231224168,0.12598925053636423,0.011337200133741808,0.006501229300843124,0.016414679722121718,0.07880570572126902,0.01773586475241342,-0.03948405342271007,-0.0751359330816075,0.03139210010948907,-0.006030927042943045,0.04137652457620289,0.02856029757731479,-0.04556215573340611,0.10887711206787891,-0.006216762631827492
FGF9,0.11695192445780397,0.02417842716424313,-0.00683705736763324,0.05136731936481378,-0.0506930712554331,0.023674701052683277,-0.01690834001291085,-0.004935283805577459,-0.11604452583609078,-0.04488550651566612,,-0.058623880991117996,,,,,0.038179309272223426,0.07095155927937281,,0.028765203168836694,-0.017422105508605366,-0.03415169095748826
ITIH2,0.08735291069127653,-0.0165802889027906,0.06813599057542898,,,0.021440522213455146,-0.024801103691154104,-0.030987618921883578,0.07262958480099731,,,0.04619903504529176,,,0.12262225047810368,-0.05532567840059959,0.001351644211805703,0.08775082682319067,0.019920110985509845,0.10374848759159111,0.07879931344942796,0.08035488311548965
ADAM10,-0.06782694005830445,0.004317688727508243,0.10053636043934958,0.014850695729114472,0.03574198063036514,0.03660003534480555,-0.05130231167394451,0.037473024474285764,0.08116612904003803,-0.019770936747452287,0.0156165606232003,0.09823818073245688,0.015418797076035473,0.014568141173870638,0.007542829169066236,0.0015688450295401203,0.10730227081707053,0.04211489467318073,0.05593493861338111,-0.01904291167042677,0.005545018011344905,0.081940501447667
CFH,0.020995941920959344,-0.05790339205059054,0.03263097647197626,-0.04488574104563629,0.014425580762619353,0.009477835966446317,0.015199980334179403,0.0339976233173047,0.22312508492917815,0.04572027644581723,0.007260436770327915,0.06220482038302426,-0.005434791967240478,0.01145121296580601,0.013030431441716344,0.1014704067487162,0.11984157646217819,0.08564235189861383,0.0520217039138847,0.0363373725869392,0.0976230807522326,0.05002911782755185
COL4A5,-0.03079660242484878,0.06269770827942205,0.12076079639325696,0.03694526360625712,0.12819901146066348,0.056132597158588066,-0.035116067430675565,0.1617761422619704,0.171283917246429,0.059435930396318816,0.03684020840582859,0.05488516028463256,0.06920800898148516,0.09394222738433114,0.015121054451367884,0.026322795145172172,0.059262503947739506,0.14636336499113695,0.014536467799348318,-0.0072141720293767584,0.13072150100255972,0.06077536316808009
LTBP3,0.10041059301888729,-0.009383305773994882,-0.05675772491835006,-0.040804087220128,-0.03105682216665593,0.0034935252684408884,-0.005413175983351863,0.12530752589254543,0.14702914905325318,0.07733795624966319,0.010258205181966107,0.048621898411388156,-0.06095765829650701,-0.025495019614632984,-0.07910751923919086,-0.025959194981024534,-0.044223463164409345,-0.07586777057580742,0.09748662219186856,0.03979559605908679,-0.04869320297675954,0.07177806326635916
GNB3,0.018460609025555835,0.022077941174824575,0.05602722763397563,8.38208983550104e-05,0.12688001251044514,0.005523613298545537,-0.014252154793476511,0.16773406616868472,0.1506562551908776,0.08655811291891416,0.05247183607561472,-0.005554291840918725,0.08248406377093166,-0.031262142390911754,0.03232699697393248,0.009735597477209942,0.08764423806076897,0.02461837767763622,0.0456492226209979,-0.03171906071956571,0.14173173275157924,0.10823938894625736
