,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OSTN,,,,-0.0230029130306785,0.057131145396129644,-0.019823148689768352,,-0.020526193065285452,-0.02544364042146085,-0.00089999090542179,,,,,,,,,-0.014227817966726774,,,,0.02675201072737141
PDX1,,,,,,,-0.024923737750754352,,-0.0017922965729801382,,,,,,,,0.06097205515037468,0.05703813673491795,,0.004900841499835245,,,
CD6,-0.003608238927942844,,0.013397319807086866,,0.009766372573271929,-0.010590473937451361,0.10475835547006573,-0.026583404876943415,-0.011250250967469143,0.04094586585120943,0.05226281420136193,-0.026385932417757708,-0.040264455231009105,-0.034616403248510424,0.017327248892175223,0.07901396249554593,0.012417268107527456,,0.012144930305996537,0.01625449629066853,,-0.045388602339936406,0.05826359767658207
IL16,-0.06328079744094903,0.0007399602810210517,-0.0012218202098508272,-0.026091336514037278,-0.0005100819079420385,-0.001113703769242092,0.06133536240303238,-0.04375217763143234,-0.04582881534122479,0.02891953322336599,-0.02933137596371983,0.0888694496420857,-0.08822600330823302,0.053727722904066494,-0.012305318217011151,0.03143492047472136,0.038989428010255324,0.08351481283164476,0.02507466822306374,-0.024756696069471444,,0.023296447322165514,-0.022456023176425036
LAMA5,-0.026048249242820152,0.05582365251565547,0.07751354124151542,-0.040900604250497546,-0.0006348233616715679,-0.030761461740300648,-0.00540828236003768,-0.002732660948271283,-0.037778574053152686,-0.02335998665746621,0.0703974668330371,0.04587343302781588,-0.03141750821836478,0.0029096474793792256,-0.06334826979159162,-0.06467234760350613,-0.03816208047864009,-0.05371883825997718,0.03359402893811044,-0.0023298362494667615,-0.005813772157549892,-0.024059411887188582,0.05510527966752859
RGMB,-0.02600434611401536,-0.003621422807326358,-0.007778521664659745,-0.02037325165506074,0.04192435719358171,-0.0041813783471016126,0.0393545536957622,-0.019556070422728045,-0.008726785208186849,-0.017373717181263078,-0.016263990736607503,0.016749582010557047,-0.044825105026159176,0.006714173176004554,0.07815106423232389,0.057339422548040433,-0.047200809078590165,-0.01353035868889577,0.10005882695349579,0.09855903753666077,-0.0894545752519248,0.026734728833921837,0.03417105631217871
INSL5,-0.02019078674285053,,,,-0.028765847349765214,0.003248073218923086,,-0.03527620520550737,0.005084089535516312,-0.028055479051616174,,,0.021485189941054868,,0.026025646117833794,-0.03192396220867997,,,,,,0.06846065841065349,
IL12A,0.009793734709491485,-0.03984677287053018,0.015124198527330414,,0.0035662668990394135,-0.028421037062325853,0.007792824563918755,0.057060322991532936,-0.0273592580029366,0.005063520555318518,0.02200543318865278,0.09983388598176263,-0.03917479758689897,0.058535594399926505,-0.02949804241656253,,0.07518948857808042,0.06078362387981782,-0.03861272525632374,0.01076088514173792,0.06790855899573178,-0.02338556170910394,0.02394706745728336
S100A8,0.05674319933509246,-0.052302190354335795,-0.037846657311967125,0.01955541354788152,0.015766386057737013,-0.05690021042434397,0.007813177427754192,-0.018790861638202802,-0.06003801439841978,0.018717790285103644,-0.007562450913183742,0.024970683721508166,0.008718182983042822,0.03853778239675413,-0.0003810138473200162,0.0003154017610215483,-0.04036119062129638,-0.043849205497352696,-0.020018659112369323,0.05218412691409147,0.04487183773822643,0.05676044760428647,-0.03911939063065402
TAC3,,0.07144293152621103,-0.005478898415784942,-0.02027324764707847,-0.0035787994793928394,0.08258889598585323,0.05898628367597463,-0.014779491821795467,-0.015325975165180942,-0.006565530071883724,0.03640941542407596,0.05485443041521363,,,,,0.0866550972573138,0.061892917487813566,,0.025464765346331315,0.0841682625757479,0.023459173285110654,-0.033550499895242274
TAC4,,,,0.05565296543293024,0.0056869913407661295,,-0.006194899208908593,-0.026583408107624478,,,,,,,-0.04393149685561175,0.024763227143952897,,,,,,,
MFAP5,-0.03198094754576532,,-0.018120342831165676,,,,,,,0.02141853098518937,-0.027518991169649103,,-0.027139665467869743,,0.012180707010511547,-0.011312874170138548,-0.023871339048476974,0.02119541137255471,-0.021067678051399877,0.05490186080370533,-0.04496141655892131,0.0489028008493727,0.006453365074653042
CXCL16,-0.016657593120739125,-0.0072436141835981365,0.005602456000727601,0.011182522055830682,-0.034818796933321725,-0.02342251902257496,0.003008492942841727,0.03312718853479806,0.02621292559685698,0.002313814111508425,-0.017169068993608573,0.030869627758634412,0.0531395308837051,0.007166860257350009,-0.025927473843396453,0.07943988583886134,0.07070520899418342,0.022139438329268492,0.06433995083146707,-0.016657430907505932,-0.017567975808856155,0.0017294875649658224,-0.009449965163333952
AGRN,0.0831320027580601,0.04916060633186839,0.016666797719166723,0.05805629004459765,-0.0703133373020541,-0.015562584747082567,-0.0037420155798067248,0.017081247951898876,-0.0012343376717230219,0.006333080067108157,0.058278538174027256,0.0240024523892118,-0.05418646213183374,0.005268089966347837,0.021001278511852416,-0.023075783994182666,0.11167891680925283,0.12106652663305918,0.10635079479135441,-0.008464464847658419,-0.06625165588019084,-0.01636938031531577,0.021120119119141058
COL4A6,-0.02785860709801302,-0.023410099772387855,-0.007331653626585355,0.04081441106096743,-0.022939697959813387,-0.0429225337523251,,0.07693244713841697,-0.02113713219234599,-0.01772915423033713,,0.07448457125386852,-0.04945487484869893,0.006901403819801035,-0.040154780832828654,0.06739764392462123,0.13029941053813365,0.1047472299393437,0.04634776504018332,0.003979102163212546,-0.05037914772705456,0.0062352055747475705,0.07725524645284679
FST,,0.03777490408291607,-0.022482704228820878,0.010571385368107322,-0.0038832111293829762,-0.006627403598905681,0.030435968163819927,0.0013377638241202244,0.03168626273281876,-0.03609221554427752,-0.03379970239945886,,0.015756600083594672,0.10013412956390472,-0.0012899802064429563,-0.002355328624825244,0.057647225664657735,0.035394180041643346,0.07365212647922108,0.022805254437408242,-0.05516245522410976,0.021649283671171162,0.059734401451650064
MEGF10,0.010082668635780563,0.0569516364413081,0.0055385163769466495,-0.04174851261748873,-0.03385384476406648,-0.031776946541977574,-0.003087357320750521,0.007116322951460321,0.01149348389549116,-0.03238855671998588,0.0007703555830147991,-0.032489008059902166,-0.06658309362149487,-0.015225156051720362,0.0411439664764529,-0.007610772011740594,0.16895813922313532,0.10675740863070145,0.0049211339699929595,0.037975827535980396,-0.022155475129537847,0.083549015419773,0.11048288940068003
C1QB,0.020180812310363887,-0.07423885513261413,0.03431391472889133,0.03600348306522095,-0.059412189725282435,0.01481010674075712,0.005211799971190682,-0.025203923607968186,-0.03508190938906256,-0.004244572898668359,-0.020327871357107227,0.058585985858758315,0.031238667804909158,0.1120531732701263,0.02778872715085407,-0.07104292774348916,0.06384151682838775,0.07094009935187973,0.02265304233054233,0.036119309464786004,-0.0726895983810471,-0.04958614162274565,-0.02278682989447618
HLA-B,-0.0008537967035646133,0.005939710943019711,-0.060752112799840344,0.028876642706557806,-0.07629174629697982,-0.06810707720453192,-0.013622491377473692,0.027844825593842427,0.018456048512444888,-0.05191120950777094,0.020258204326828545,0.05805234100386584,-0.09645403423626692,0.04451822226110519,-0.01481598148534337,-0.04711057315827813,-0.06862350319857306,-0.12814749755864221,0.07837520252291084,-0.037232067690762836,0.07025241572853178,-0.06322407120736825,-0.0506259996315286
PDGFA,0.0477309949939875,-0.0064531065240091,0.024630428001955085,0.04234308564826629,0.02716963704164249,-0.044397240450724976,0.026947904213325272,-0.02278139196810918,0.0060270224280522785,0.05260668136221688,0.04795887795847567,0.03611458355388163,0.041032680926091025,0.02752299727697731,0.023612031562768143,-0.005269030451164562,-0.09436484993390219,-0.15125424714297125,0.06064567760632231,0.012412349419075448,0.047611725666418525,0.008427877542808942,-0.013427270569269782
LAMA3,,0.06553884008432423,0.033355170913924266,-0.020045392997837825,0.013558308237841604,-0.012289252897505062,-0.04454298636750734,-0.03324300689631434,-0.015262678806287433,-0.015974647657548434,0.01539138913525208,0.04172935170234228,,,0.04632682010845,-0.009879948148310962,,-0.030960701683264844,-0.021547300405507345,-0.04448905087013079,,-0.02940981492615646,0.02514508563667661
DKK1,0.0666578198710896,,,,,0.002813221410901346,-0.02564757706191224,-0.02666457426861626,-0.023005317222426377,-0.02863022208606605,0.00567969191651311,,0.008396941821916014,-0.012176299815448469,-0.02021466479439676,-0.035643056583174446,0.09061244333192307,0.04415546893859597,0.029287381785236034,-0.00040335491850966896,,-0.059457888938494054,0.038088523894299516
INHBA,-0.02595182917385825,-0.03616135702993782,0.02438024954431869,0.053471764464417225,-0.012479653066356776,0.0013636350660956684,0.007184962307079334,-0.076540144176814,-0.02391738201580726,-0.03835330707715119,0.001432056417716526,0.07350364115934879,0.015531583221542238,-0.08124042228440562,-0.06755495036352263,0.011938036598467813,-0.07723832273406962,-0.04345854641158029,-0.005023615362460264,-0.07802098196084567,-0.03947786963437241,-0.045951363385377635,-0.0008313510736412561
LEP,,,,,,,,,,,,,,,,,,,,,,-0.015589442503615152,
IL7,0.03184155761602062,-0.027209727702074745,0.03080072478914258,,0.05698508258154729,-0.010896438766227333,,-0.023628592177188216,0.020235672284527793,0.0203310502070005,-0.024805505706970887,-0.02560085072065762,-0.027883639454610625,,-0.04735975283242696,0.16275841454006473,0.051289064560810095,0.0926113655448353,-0.0038919901424806403,-0.02035136249486556,,0.0019197651065013476,-0.05815113809914057
FABP5,0.07160459888267742,-0.023789037566045564,0.024084277699017654,0.03586183782759658,-0.006551282008407945,0.010825761848831028,0.012909064931110803,-0.020000819141763222,-0.012620793308593165,-0.018535953987247986,0.02678693069203219,0.0058677310559467595,-0.03797220212769549,0.09958558192888013,-0.07078749900780555,0.06629057280973015,0.02750406788597118,0.09526187488339675,0.1469833452649268,0.02475656054165065,-0.00396753055986519,0.04315532360493324,0.03372520000495867
CCL4,0.0025227722899749607,-0.06306833653417565,-0.031963543672830066,-0.004756305203242741,-0.017251834872872792,-0.01843562715653484,-0.037626217715161114,0.02426569939298508,-0.04662730268713178,0.004421086034778014,0.005317079071946605,-0.003745163472611678,0.06415694938704251,-0.11529378169278953,-0.03807065678397899,-0.03575870513811355,0.050596963128354,0.01627366775062431,-0.008755313819996476,-0.0014780726137833312,-0.023734040851342456,0.031939962088332906,0.03162847238777729
FBN1,0.04137073921459425,0.04634558605330577,0.00405582700479113,0.09885250424965608,-0.0101072691148634,-0.02963772021525366,0.0018585089752814559,0.004413658200138712,0.011788406340721898,0.030966473079965494,-0.046980035231084384,-0.023761758794786206,-0.013060957015596234,-0.04935314191857652,-0.06717684450630117,0.027992796274647253,0.045942665689837466,0.04473336237337497,0.04719936581560136,-0.08192443538171175,-0.07086782857273763,-0.04375184100344514,-0.024254472248958693
TCTN1,-0.05051975712244371,0.011793503240513436,-0.050675069376662336,0.0717817703667934,-0.04559206279991019,0.004179430437328045,0.04765269306798281,0.04306120404245236,0.01530166281357354,-0.016070149306329384,0.02033451067982877,0.0018340584838623857,-0.03297715287953087,0.11143692639700034,0.0194597788681525,0.010839473264359065,0.0549366375444753,0.0367745984166729,0.0570933972825488,0.032740660818841055,0.10668097601669284,0.06887295347985949,0.023601288404521845
NCR3LG1,-0.02469304676958446,,,,,,,,,,,,,,,,0.047386461096399136,-0.0022209509399149724,-0.017183658608655703,-0.0320574082780556,,,0.04119586984554701
BMP7,-0.04301964454688976,0.042382687607060085,0.038605804126252447,0.026865468481624234,-0.02585323817139189,0.0054557024345820845,0.015338035239283282,0.03397460027588924,-0.014210992883102829,-0.022796132876902072,-0.008413126095395131,-0.008533400580289898,0.014142320118185777,-0.0674606676866323,0.05138410371812592,-0.030445793127183502,0.02642846838312385,-0.021054853348965185,0.0109059670580538,-0.027884650187821776,0.01916137759217222,0.08463689684788869,0.013393080478825963
NLGN2,-0.005660592125071041,0.08789362953119702,0.010503576763306306,0.05369265910421839,-0.005837650366455613,-0.031361360849101266,-0.027515271764710737,-0.012800890436249514,0.012753059659024693,0.06471005000329823,0.026355406219928327,0.041441504633360986,-0.05212547856576762,0.03528764926008914,-0.024625719500679717,0.03271958663396609,0.15986166271852564,0.12585190853791003,0.020979752449188843,-0.027628144983480044,-0.0064398734686472465,0.09491096890853408,0.018166230511738744
CCL25,-0.020190784077313433,,,,-0.028609982768653414,,,-0.024649175638829946,,,,0.061394086121194506,-0.002550918748112668,-0.052141937072474775,,,0.08801644038127289,0.10102249668302932,,0.01777205196739477,,-0.006931396129856145,0.07853475901505186
NPNT,0.050407661896510435,0.0883237264919013,-0.04187791133024786,-0.032676484659979216,0.0264928872187541,0.0556083774436385,-0.007148113791607384,0.02370927483133303,-0.01788787863708941,0.02160528393699897,0.019292862894926655,0.06991204482892356,-0.10708087145797568,0.02026608977638899,0.03376405947821149,0.029420211787140667,0.031766521312088944,0.05651771071372601,0.12374747963802846,-0.03561609569716496,0.04639198566508823,0.026187297670761486,0.10580478741312722
KITLG,-0.05473899225128965,-0.012522054979394438,-0.024052237569132252,0.06791496170300843,0.03128715413395698,0.006044527191140095,0.029752609526271363,-0.017855819734271902,0.023764660561059456,-0.042568141398066,0.008769058209115773,0.030588176139178372,0.02529504700723823,0.013075427932376005,0.031998126093205015,0.05721753273464577,0.04191860097343426,0.022144745513414027,0.051352629547645454,-0.00697096098673376,-0.02961789398484733,0.053777823717719164,0.07214579756547346
MADCAM1,-0.020803084432642692,-0.037584320562022225,-0.008390270025623477,-0.04988428164468208,0.012002091729642965,-0.020719391142159642,0.0006682032260085617,-0.019426557506460322,0.037315151205348625,0.022391764754428316,-0.03282634437270546,0.048907560072896074,0.013158040491116938,0.06336305902207191,-0.074467711270577,0.037440408136116106,0.05339441705538127,-0.030902508374709144,0.024356389700653115,-0.03217132249920823,,0.0023986157725238186,0.037852631452072426
F12,-0.020613390761998647,0.008997323714755857,-0.02029407688395756,0.03172941978434966,0.016721040102591574,0.011537946634691213,0.028026138643812305,-0.019715367501565984,0.014613374840793038,0.024647182652764325,0.02861577624508494,-0.011706837132610882,-0.015769820394750885,0.05242116112188109,-0.043397419916298086,0.05960785179087135,0.026282993630819575,0.0690564776957996,0.02407664895609533,0.018163225255444608,0.04305544002170512,0.06395590926178076,-0.011184817575652007
S100B,0.023780086559011822,0.058520177179086676,-0.004135416250000469,0.025300342243771517,-0.018050153112290936,0.014363239986859707,-0.014759747846440362,0.09270756423877145,0.02910535882981197,-0.020032406143664368,-0.0022690095352848137,-0.01868866289235445,0.04441416378450892,0.08755958770967423,0.017419323153946127,0.09903567579637494,0.23706519706177503,0.23859276082297926,-0.054791223004900434,0.02775130929261383,-0.004349749007532657,0.05503249343830701,0.014739912977568308
IL27,,,,,-0.03630325536898592,0.058056522538184996,,,-0.014698766152515502,,,,-0.026376990722791052,0.14073654920264733,,,,0.00025141287186071075,,-0.027887379159423974,,0.019136216852784563,-0.02988198819318418
