,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL11,,,,,,,,,,,,-0.017396088192281257,,,,,,,,,,,,,
UCN2,,,,0.012677320160409667,-0.017312728867988673,,,0.007609426365279686,0.03004201673339363,,,-0.012972536974146633,,,0.02314197234007514,,,0.03176388395525112,0.01133844696065551,,-0.008518606995527695,,,,
OBP2A,,,,,,,,,,,,0.04174653096649089,,-0.06325867343015157,-0.11499268519809396,,,,,,,,0.028712896661947606,,
COL4A3,,-0.04397116682365869,0.001350941051315203,0.05393043906404019,0.0395404226756181,-0.03894702392203056,,,-2.7288890331309333e-05,0.047066065467144105,,,0.0550418005747288,,,,,,-0.007220069427135684,-0.056831715589469894,0.04338159978157035,,0.05733126801800471,-0.03790202850501788,
NRG3,-0.015994589194527002,0.11227457575121544,-0.008862045624752535,-0.04011399864970378,0.006342073269550829,0.0902426370910212,-0.04356484757519988,-0.03693946399615058,-0.047170933877126744,0.0664976708091894,-0.03827804755552952,,0.050254027777606354,-0.012517203124782323,,-0.043459734381998766,-0.012241013613102049,0.0549946673543143,-0.019148158432626804,0.028496391246560056,0.035485457775322964,0.06112079635491532,0.01019267844499026,0.1490495177555082,0.015143638954564742
IL23A,,0.11656893325517723,0.04359913007102711,-0.008788603550654427,-0.005792731841518946,-0.026811469506188557,,0.10584042217691439,,,,,0.05990748823817116,0.059353194597864964,-0.029922184171518193,-0.028625294225915966,,0.02010969745805112,0.0525856964998657,,,,0.052603612744644056,-0.07807379963683682,
COLQ,0.038001677190116566,-0.05110825242818388,0.022141531061059025,-0.07405901253711206,-0.00494152179573681,0.020944253719725595,0.03290574119691794,-0.018833874880779044,-0.02124085096743083,-0.0229304236797517,0.04460370878965184,0.0003052641604540183,0.045143276400950366,-0.10286319586900472,-0.04795585552363981,-0.03031059702909673,-0.003004542589366701,0.01659722151943996,0.10063028645445733,-0.025467515623514955,0.08953462537158972,,-0.017935626785132,0.020048539714020045,-0.035890125772821586
SCGB1A1,,,0.05389315903028439,,,,,,,,,,,,,,,,-0.021019999633881997,,0.0874292936665693,,,,
TNFSF12,0.04942320147872166,0.0044651278238650215,0.07942970911435607,0.0073306651693261235,0.011706134641628119,0.03382001560239595,0.05162056953115038,-0.07548993584214783,-0.021372618260302904,0.05574348023749511,0.08754687332020504,0.06785805774767782,-0.011308477045250166,-0.034570782610549355,0.03148095520179248,-0.072877825726916,-0.0041129362597480115,-0.03065246285574625,-0.035715103050332354,-0.020588291333647046,-0.026083732978155992,0.009507433250064711,0.05316541540784405,0.04839418259638277,-0.0054358371733773765
DKK2,,0.037270956831949635,0.008782575036405222,,-0.017567964106480455,0.07288878613884897,0.010991571708298066,0.011765025154208426,-0.001422739240701437,0.0003906029888377676,-0.07286217803496343,-0.027607786576462356,,,,,0.07962410251680524,0.01834756883842149,,,0.0059584832379660285,0.05158015481313469,0.024896942975709498,0.042801022600577984,
FYN,-0.007555318436610458,-0.014853102053550202,-0.03606881687278736,0.06238477196591252,-0.01692099012041096,0.02189018329651029,0.08260811607440433,-0.030662853635205732,-0.006382122880232533,0.02907417572304238,0.08167932008963082,-0.048854082617411254,0.06182874106128402,0.06569989913998749,-0.11357716875970048,0.08488807931387041,0.03387591797234344,-0.004468210203200949,0.04705246253212144,-0.1487871513488959,-0.03287568586794173,0.0747555019014322,-0.03862637494185641,-0.038271158698735104,-0.03809247953164448
ACE,-0.09008276406368079,0.0036610555548565885,0.024399919468299548,-0.08452924041527854,-0.04470827082582314,0.05376302143638422,0.13177287663979204,0.059905592552289735,0.010044139515193817,0.0070192538227503275,-0.003326567871223285,0.011970149521751638,0.02342257821811579,0.05848353599230144,-0.23473531638334483,0.022754766354428788,0.05175803882384259,-0.059663488647135665,0.006475839649457326,-0.11536649564112683,-0.07306417552891911,,-0.01161917280290614,0.29009147352021275,0.06907012143297134
IL18,0.19586516157048084,0.0066383639743503526,0.00311581782867273,-0.014883379605123695,0.010738420752669687,0.10374321070268575,0.08230123047847669,0.02730220310957477,-0.03232706890533252,-0.01453102522745773,0.10736812012555193,0.0027908173771497595,-0.04022064109210494,0.037915216794905574,-0.07938762378071566,0.00618900222368371,0.016686123514321322,0.01976756040357689,0.010399463068268246,0.011901313773098757,0.004103200769223324,-0.001848266732404085,0.09956977183897003,0.06993784650129901,-0.029211412684330095
PPBP,,,,,,0.010397087407146738,,,,,,0.016908430209930856,,,,,,-0.029722672007432855,0.03788959927759658,-0.06870472010615063,,,,0.09117010272966772,
CCL27,-0.019617316339914828,-0.02856939171390061,,0.05281669775188587,-0.04078847933065327,-0.013100453009907987,,-0.0015269788195555383,-0.0036673753372887504,-0.024527372661201564,0.05445851268616727,,0.0004728379556524337,-0.039129847319141445,-0.09206799093612716,-0.02529905451517407,-0.025040903083044245,-0.043471399758621694,-0.004934193402997633,-0.015008114145786558,0.05630769129107054,,0.0278598064547009,-0.06636116018240089,
SERPING1,0.01849992764596903,-0.05681639546080203,-0.0006806371028131346,-0.09222807356079898,-0.04835988526830639,-0.046003414251307745,0.0006015322994016916,-0.0997620768429393,-0.03499767803117955,-0.024016248723724577,0.12964304682348748,-0.052941066479312945,-0.017916907207735245,0.06202958283299781,-0.10603894690740312,0.12440545816935078,0.05077980202079936,-0.04597541115855399,-0.00495567085231547,-0.0634448775764251,-0.08544043425087645,-0.00022800165274722205,0.04583352620565824,-0.08528640823352777,-0.006007379643197552
AZGP1,-0.025581459002682355,0.019673033988367818,-0.02781357012564354,0.02390285966387619,0.05559600910293764,-0.06120167012259152,0.07582750617731449,-0.004976855799444453,-0.06695351202175931,-0.027627109468750598,0.010012296790349488,,0.027490611847627758,0.016446596540793994,-0.10807835279434931,,0.03527679599270643,0.1351018270469907,0.06953433334834105,-0.07428333069351344,0.0545548046040778,0.05077673510216174,0.10616908657529342,-0.07880839746859501,-0.0467564076573568
INHA,-0.041389796709156296,-0.05452231644668762,-0.028362987226114182,0.04779247942234231,0.007565509358292154,-0.04399722424014298,0.05284786895805666,-0.014867973844286958,0.025503559947958016,-0.00637431228936136,-0.03615683595564159,0.09260498552521906,0.03173012654390385,,0.07661215252105946,0.019949560367168336,-0.07842719622562055,0.03106705986839882,0.01912332183184359,-0.044488420944359515,0.014153038778786254,,0.022289083321369783,-0.000915387372574371,-0.03667328037560199
SEMA3G,0.028126302308614095,-0.027964585166622077,0.0040953877675558885,,-0.03263893702041245,-0.019004750379134835,0.016951225452442598,-0.05084025117844947,0.0009513177334761749,0.004220148342685568,0.0056276461045349216,-0.019179877981053743,-0.03135182065838364,-0.056208070451677805,-0.14220230089907548,0.03126162211389354,-0.010319139734739715,,,0.017716475276079863,-0.03887238922867989,,0.07918481622969721,0.10211622143086958,
OXT,,,,,,,,,,,,,,,,,,,,,0.042573839646764915,,,,
COL6A1,-0.09269665948055189,-0.16871641454098735,0.01979728090950214,-0.06338686956149452,-0.08947829378396734,-0.053513886572420705,0.03940811607699102,-0.04552467809709159,0.01311012800687737,-0.06650042415665121,0.036760251939094296,0.08667099840423348,-0.04743726041041324,-0.011533519676603316,0.16291148207403117,0.002858224812953888,-0.0734598991680354,0.09525931321418814,0.10108550730132775,-0.11650856370252326,-0.005505012666141044,0.06914374992783152,0.004848064949744232,0.006359093021821425,0.014881833410955102
FGF17,,0.13080092241658584,-0.02029802967749615,-0.013049378496902873,-0.0324957213811795,0.11802969035071223,0.04624897502645109,-0.005931320748164325,-0.0386925433585785,-0.017971908345184643,-0.02396776657153169,-0.014773353729555816,-0.023229513334827447,,,,,0.03193026377997796,0.03129597144042808,,0.03395652224065284,,-0.018138811784315676,-0.05407054483129211,-0.08581976032119724
TNFSF8,0.07228014050606703,0.032716063803051205,0.05686827267329846,,-0.02208492083965937,0.008955437741656119,,-0.02830204906327441,0.059253309496912474,,,,,-0.05529511746145865,0.012528657761627919,,,0.08226922613924346,0.023596982206101798,0.036589690931786885,0.02098255608438063,,-0.038946842180619806,-0.051847036246130365,
FGF20,-0.01363701216213615,,0.01980320784370992,,0.04361775752369487,0.09630027117022168,-0.030849727610730585,-0.003577940060350557,-0.010301150732775316,-0.017728331491043466,0.0430377064330672,,0.016142975938375662,0.09539268166314269,,-0.015900004514665386,0.013938778917863307,0.060724994928067814,0.019496009939636145,0.05489725382464271,-0.001828802205593622,,0.03259761031081495,0.07394075538416625,
ICAM3,-0.055451461594143596,-0.08867519564893737,0.009781445489978034,-0.03999377820436892,0.017071662263886428,-0.030035792419151948,0.04952663901069202,-0.07898849817122924,0.04295220830809723,0.004017537367361469,0.11479659171752064,-0.004013652549229809,-0.0333602231343276,0.008109970828314252,0.0564268099455665,-0.03970944448155573,-0.018938782082219937,0.021206415664962983,0.06478979000646336,-0.06437234919494159,-0.025985829749690492,0.031144893653508626,0.17392673214541615,-0.02669951849977545,0.014680259949297763
LAMA4,-0.13761939469224402,-0.03430583374410107,-0.03105184336313701,-0.05636892011546333,-0.03349298563906729,0.005429023831710677,0.0479671784571444,-0.034082116263584206,0.0485625155414692,0.001980558740185205,0.025456458468663068,-0.020366897023476938,0.00023392213035978564,-0.08637483086400843,-0.23650129950244073,0.04245331548235714,0.032187677948457616,-0.025158546146967446,0.021600086208946045,-0.1451428660420583,-0.007266443791577367,-0.003832736136082671,-0.02179995822399258,0.07724663686010215,0.04832951234265595
INHBE,,0.07450033215444658,,,,,,,,,,0.005777862374380425,,,,,,,,,,,,,
DLL4,-0.054400908681058645,-0.015792617216147078,-0.04407775656837236,-0.05450893281672701,0.04422738897110785,0.0680736322756661,0.12719452870333767,-0.06185964366894974,0.01024835943283952,0.00818651660178539,0.057653036175852206,-0.016937606151038027,0.010849411452980417,0.0388048973518834,-0.13772505463558785,-0.04969931795654764,0.04716223028332698,-0.03319957714644672,0.011608437994764121,-0.14828999792872516,-0.10147879490329641,0.01698473740059853,-0.003504727106703813,0.052137471595119333,-0.008356856705379518
SEMA3A,0.11280905799735184,0.07527603111510985,0.09222551292274284,-0.040960343402605896,0.020161641895204425,-0.03558588141452447,0.014440247726950297,-0.04729568365713656,-0.01018343014218271,-0.047751350269405995,-0.030555661012160364,-0.06630998994960907,-0.02981041782213891,0.08359793575208056,0.01891228064754467,,,0.0869005180348019,0.0681022107074257,-0.04584442517284567,0.002877340713210189,-0.03659779927805312,0.007637474624363513,0.020438613564678593,-0.020953663975114094
RLN2,,,-0.019295079086926337,-0.022207469400672447,-0.022287941786704863,0.06831293343748554,0.0013599285455397456,0.031340247481158955,-0.02894336121118414,-0.054731813641232745,0.0650780054154312,,0.018155490633595492,,-0.04498222635861407,,,-0.04625276175811187,,-0.034109155157667784,0.029024206411844437,,0.008487897641373084,-0.005670507152241493,
C5,-0.007224389129595298,0.03176671319598463,-0.039437372013866004,0.00378277276799442,0.03657136923465358,-0.06113400546832823,-0.017470119774486648,-0.03862203890034456,0.013630480841837782,-0.00947293704608585,0.046384966981963024,0.013054709000967816,0.0059348940904463,0.060727467755250716,-0.10714518967073193,-0.05901379432779272,-0.13213873986213176,-0.024233792253638153,0.019670414128007647,0.008736043604434824,0.07691822045551784,0.09390455549551355,0.1294034274333362,-0.07186545929727799,-0.035010630333015005
COMP,,,,,,,,,,,,-0.020207245747105085,,,,,,,,0.0019164557310539594,,,-0.017053140131001437,,
EDN2,,0.05055913954168973,,,,-0.045194472230159155,,0.05159382228778165,-0.01947069902125891,,,-0.013558009309512687,-0.06724632661104418,,,,,,,,,,,,
C1QA,0.1784277430752646,0.07696709995337961,-0.017792258668777924,-0.09951239133940444,-0.031202264434289625,0.043190209572215255,-0.027351790730171285,-0.08611135459895138,-0.04631629888359891,-0.021227867586900692,0.19403437744091837,-0.06838349419336369,-0.06462993158240223,0.19728005266792273,-0.11482251392864636,0.010275592167996998,0.06992444726321988,-0.12691095947834105,-0.09735373962267259,-0.1063219012918236,-0.04503401739731449,0.06581485540421174,-0.01385945834669821,0.1670065758500923,0.040683288621216576
UTS2B,-0.02283573545510841,-0.012098703260290817,-0.021948636029324155,,-0.02228794165865807,0.028333587832243694,0.030531686901956224,,0.010687132399412538,0.007508277893281031,,,,,,0.044018973189853726,,,,,,,0.03814728087823338,,
COL9A3,-0.013993031639413293,-0.012925039325571618,0.016407261949502157,-0.05585449913004436,0.0039160809001466046,0.10152443186041953,0.0661538727721618,-0.04060289055383942,0.061217183955249,-0.026951101965738196,0.14859149979995911,-0.007374709180150552,0.07419764119208735,-0.0485160613353287,-0.3140355992859229,-0.0241287909354361,0.09965670658870328,0.07950435252134927,0.12681509158638088,0.11750082592367687,0.04201908522634948,0.09095833033471262,-0.007342737293024453,0.11237932361366701,0.09235037434479793
DLK1,,,,,0.020286644108025817,0.09238953420829381,0.04199017612337322,,0.024913841342338094,,,0.0330867830943331,,0.02774100768382534,0.15281312389153653,,,,,,,,,0.12735877996520026,
HGF,0.06530356560795689,0.12229765435447988,0.01201596745949687,-0.04288289888872612,-0.01818948257589652,-0.023267183178273695,-0.01680181254668394,0.08025572579794787,0.06183978893965292,-2.4972909102969144e-05,0.0578606806325898,0.0256480427061115,0.011431609037605168,0.05870336621249143,-0.03016237743522586,-0.038490618993065065,-0.011513253112030173,-0.013391761997083057,0.03026618430616096,-0.026077212559603002,-0.04341094855725215,-0.02010320369629326,0.07752925484813422,0.1304619620253046,-0.12131427568289727
GIP,,,,,,,,,,,,-0.0179619547463978,,,,,,,,,,,,,
P4HB,-0.10238204700513139,-0.05306242876908836,0.008619803148681868,0.034757675744972134,0.006965409736350281,-0.16661352388549852,0.06176121968479177,-0.028988162754984958,0.01707742155597147,0.02582226316980181,0.160162549614492,0.02326370526595131,-0.05557662051761995,0.00018499716249789378,-0.028010899055067356,-0.016508616997886447,-0.02098531380492297,0.007838847515426338,0.05725412500199589,-0.12677134129852072,-0.006507828081476317,0.04394011075717937,0.018241437570061903,-0.15423168074752816,0.041511311717853744
ADCYAP1,0.0366835739775675,,0.020340396154747715,-0.06887434577778188,-0.005421537067611894,0.09195723183804129,0.009294338722061292,-0.05112833134216843,0.014942807896930506,0.011163623731386532,0.030426773488065217,,-0.02065190470852154,-0.016855512832395104,,0.04472975277274504,0.07068092915748281,0.03490251392671472,0.038725458614702994,-0.03652608165315938,0.027099552061518446,,0.024148639577194462,0.11766142495449686,0.048940825757547095
GREM1,0.14107600648661528,0.06196154904836162,-0.026682433140047895,,-0.01926376900160098,0.1574597568960734,0.0933950101291705,0.0687492605687525,0.010701899115257884,-0.017583903611074512,0.14762018033039054,0.0009890191366979896,-0.025703914080030223,0.016273174848348143,-0.06678578860360707,-0.06932100107902701,0.07041735007879335,0.039553695026197364,0.07386377764498171,0.15262269309853801,-0.06659652407738867,0.061414799748418694,0.021592714407907686,0.10925988201440483,0.07557158603298858
EGF,-0.06829724784633896,0.024638760988397086,-0.005222178809264387,,0.028524378845670707,0.023041834923392526,0.01687324412202073,-0.014775758787386338,-0.03509972306737577,-0.015102888066456347,0.06662092915237301,-0.01768106879670897,0.09526538434510134,-0.014800497539917632,-0.05146612669724319,0.1216394546307577,-0.05062753876983832,-0.002701895456494853,0.03217029725013547,-0.006184898805538419,0.015806683924090386,,0.09589719401656067,-0.12807617911444175,-0.029055959647268
VEGFB,-0.0228270383773371,-0.12805752522698446,0.0038740927621380246,0.007278642122972485,0.022488534625933865,-0.02766247900148312,0.09802876724371687,0.015372757607968484,0.017267523713742614,-0.010209595127067116,0.09768547151231737,0.04699321814799774,-0.02524950587882082,0.06034784908035189,0.11688027085009485,-0.025504624387373376,0.025788657016891845,0.08320988094354664,0.0011925927200716077,-0.014037668538116619,-0.024312083482868153,0.04428468047758475,0.039101452485531325,-0.15424703731547432,0.08552451147850793
FARP2,-0.11931999658623184,-0.050085621352677544,-0.044076231332666645,0.05387533082479175,0.03343085322510592,-0.019569621888363347,0.07959447760315368,-0.03725870788957741,0.030788690245265916,0.013915378750478002,0.10497317100462622,0.062308940599509186,0.030440829815867942,-0.07375581004879579,0.004910566274121862,0.04325123949930396,0.08039063140958912,0.008991231930723553,0.08423203544848991,0.03325994705467478,-0.05478151820284936,0.06389629215623756,0.1303539986743669,-0.10039776725435502,0.12843368364798802
BMP3,,,,,,,0.02981391570344399,,,0.0133131670875811,-0.020458837804423324,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.007633669779293211,,,,,,,,0.0067668017479518274,-0.01734308402471146,,-0.031792348037697656,,,,
LAMA2,-0.05239223063301193,-0.02761750288249297,0.044765442431347495,-0.007417202489297895,-0.05471130365664495,-0.00013374973767481623,0.08526337057492049,0.023366981857501464,-0.027005565751522995,0.02059478595638449,-0.004619518890608652,-0.04130785344462829,0.01033022791578713,-0.01017671796558202,-0.1866075034839723,-0.002354125343365399,0.03131956694902856,-0.02522968258893572,0.05454223633182834,-0.10777936780083631,-0.029796240620161996,0.004411778934284796,0.01975759415160075,0.055428853273405236,0.06061600723800903
SERPINC1,,,,,,,,,0.01364682643492599,,,,,,,,,,0.03401940111832218,,0.026526684767727664,,,,
NRG1,,0.01700550119991453,0.005938081063048256,0.056592096693435345,0.017378668427187816,0.018592013749181718,0.0086345531206779,0.019323099430214857,0.014942327016935172,0.0004922388804760833,-0.07300053893156602,-0.035158816569316284,0.03577522931379293,0.049696816899352694,0.07917724504845443,0.09457677445696161,0.0392442028879037,0.03818438517193452,0.033912256363883196,,0.008710647281533734,,0.05112042008983612,-0.048623512114677206,
SPINK1,,0.003524296853483798,,0.018779693403405604,0.004666299979882907,-0.061452628805586995,,,,,,0.042563598124461206,-0.05537260297660652,,,,-0.05828062801288101,0.011274627127003873,0.0341639796798207,,-0.02479929489281261,,0.10058862576798173,-0.16410242102974915,
EFEMP2,-0.04744696274830581,-0.06368564130845586,0.040074374148394695,0.014942190214235518,-0.012711592435344348,-0.05985245966243185,0.04868735070967471,-0.10938178134351317,0.03462402521538208,-0.010058309532634785,0.0908215981893248,0.0032087705520962156,0.03967500061750154,-0.07763134286655145,0.1296240176329725,-0.04361335719619698,0.10768850841433897,0.08649698518139225,0.11248668670326417,-0.09035046760320814,0.022063858277617397,-0.05856779851169002,0.018164462848055757,-0.15738776406322308,-0.029652674533544508
SELPLG,-0.026615125034824938,0.002932498063279263,0.003529374573463576,0.05107382672020922,-0.0002086848280885605,0.0974249848632981,-0.006199075024502641,-0.07661896028019574,-0.021186897171033843,0.012152554436341044,0.150362436968046,-0.007767116419629434,0.07892144815566568,-0.06364171335582683,-0.07068678648546116,-0.04065754122863172,0.09720521899500076,0.04566462350742754,0.07214105242327182,0.003228168912310886,0.004815378133315587,0.0033023696398316402,0.009441123284714026,0.09614568942052648,-0.027011178370916263
GDF6,,-0.022745641267105553,,-0.04968680783003893,-0.013396212960628942,,0.0051192965422774345,-0.015027522521440814,,,,,,,,,,0.1252039379309895,0.08213291050100192,,-0.06015708673357738,,,,
HLA-E,0.031100392835294564,0.08671471941132235,0.03024281248172433,-0.03409593192940597,-0.04213155045631074,0.04020944266324262,-0.04047910193574516,-0.04168233006410051,-0.0151392444679352,-0.08977596777978891,0.13892625762748867,0.013192594091667805,-0.035358786541366496,0.08182845181389059,-0.08955892936991668,-0.00897340868216233,0.052146709264384465,-0.0023906138809946837,-0.00964158408313024,-0.05711632940116967,-0.11407568423540268,-0.040737338591182386,-0.02963298725387885,0.20936390614105077,0.04265937474871101
PTN,-0.2734609137003541,-0.05652462829479751,-0.030569573689487907,-0.052760707625921104,-0.04472184444891416,0.022151479100210373,0.10229161287971723,-0.03197844015650537,0.026692601081032833,-0.008962843384524204,0.08949636502233713,-0.030729763842754443,0.037814103254496724,-0.07631515413184425,-0.3082158348770358,0.01065473244594277,-0.0973216449564111,0.06154751412186768,0.07019504914531785,-0.13084430242295497,-0.022110226647617297,0.17264509161204883,0.061981589494424866,-0.1702066215603966,0.10818486194088502
CD274,0.013370647819393502,0.03583919011518775,-0.006280932905996219,-0.02065150215135535,0.034458418267147926,-0.026885751928041515,0.014989281785422514,-0.05054093610956359,0.01783911094560616,-0.033035436765155815,-0.020261181726733198,-0.02446732180512595,0.08422334031675728,-0.010038910825046772,-0.004629766981964736,0.04429124451005061,0.024932162168719713,0.03109639121399192,0.0372886639869612,-0.05325153814299879,-0.050909048888510076,0.025402580395107923,0.04174591265801241,-0.08758452417854797,
FGF10,,,,,,,,,,-0.013118152225564164,,,,,-0.10614517602100376,,,,,,,,,,
CD14,0.16368117661600776,0.002866533708286076,0.005571135546576164,-0.1040220713926412,-0.01677460405734157,-0.1527905593636798,-0.007189728702599346,-0.08644931579669102,-0.007781359522148616,0.02246340809314731,0.1820237729772049,-0.0521823976278831,-0.030119784012466937,0.07050246292710827,0.04136359783832093,-0.035328158438871674,0.04677926717131387,-0.11617567458926809,-0.08221136578826407,-0.065994341700818,-0.006229144366846184,0.05141831137848937,0.013048444311202332,-0.05353624689248553,0.08009534446653821
SFTPD,,0.06099938594683188,-0.02004825940560215,,,0.00880707028017078,-0.04212545472236376,,0.005504246839045271,-0.034838237481621785,,,-0.0015603489387483523,0.005784331110118146,-0.0654190745642996,0.03268990967132474,-0.07555447957773624,-0.015004612097285744,0.0036177596384348817,-0.026010815338962403,-0.016470353769825273,-0.018005456982715506,0.019189685739914867,0.04286155104108283,-0.061460651102189394
SLIT1,-0.046491409451172055,0.12262767603617837,-0.04853459997413929,0.02549089228521673,-0.008621409397932137,0.09365653249482933,0.08996296305501392,0.010952557476319182,0.013384017434856059,0.0729257890354228,-0.12244977331367078,-0.016056880643442788,0.07858028608669711,0.075701630567803,-0.1882952066040094,-0.02165490295189695,-0.013344335551654611,0.05465913993502093,0.029650326056775634,-0.030407378742145982,0.12873870113205083,0.05211528684032002,0.05777809772973254,0.3268858841462825,0.03810509757675785
LPA,,,,,,,-0.03490414252588824,,,,,,,,,,,,,,,,,,
CNTF,-0.06048553316759308,,,,-0.01756796230048965,0.008303337207548063,,-0.03802818944831257,0.0032554584105790227,0.01565931607986854,0.12903508582309858,,0.04974839538731142,,,,,,,-0.01734627734869871,-0.012179872076752427,,,,-0.025088504140805244
BST1,-0.00947725275228942,0.00386500288894744,-0.008846305752962047,0.1616780937028001,0.025203416717250474,-0.023585057707811906,-0.025472894506868633,-0.0727767334848234,0.041176037747459406,-0.05231206124309723,0.008803844098505948,-0.03966545019972807,-0.03034502773422521,0.03257947123662004,-0.019597565980603623,-0.004063656025066593,-0.05001693888185318,-0.001878839621585943,0.03887529576352776,0.008515438514856684,0.01648079353740502,-0.054189114939956345,0.07274000853594897,-0.08360278299308958,0.1602418248807367
AGTRAP,0.06684891573106742,0.03100938513338225,-0.008019704144688989,0.01287236219250669,-0.02113603496518289,0.01009239228139083,0.06649570309347135,-0.02353260599628723,0.00433237141945621,-0.04562081254826045,0.14909206662341398,-0.09375500758692328,0.018708325965077936,-0.04093036689660124,-0.032396850815246146,0.048314995548061686,-0.11476180862682099,-0.0058748359479767216,0.05988177227432017,0.030515253199080043,-0.012220906550940729,0.16205583466287304,0.026945847375200414,-0.1000469834522914,0.06635028499091135
LAMC1,-0.1380076691828118,-0.05605773110626058,0.04948037204053029,-0.07583775599963155,-0.05531652519210845,-0.04352432696910649,0.10082574452608623,-0.019285592096836283,0.015999598193750103,-0.007258101974459598,0.05169570309748967,0.003932178442275751,0.010365845580724814,-0.08126741659309306,-0.14390037961497928,-0.09962447181651343,4.2513127595334286e-05,-0.013698421113313848,0.07351272188289942,-0.1422348126701351,-0.02606799161937682,0.03546626491188715,-0.018154791591120302,-0.00414807714382192,-0.10425081912609502
COL6A3,-0.017874951438596683,-0.05755825289503815,0.017522406531042117,-0.08807166713351079,0.003597072631268523,0.031185353454368216,0.02760654169718544,0.009195602984087592,0.04547536953715675,0.04993065595494465,0.035965953142681265,0.05299643648144733,-0.017501841040722225,-0.093950917365958,-0.011746630726723096,0.0352310411126875,-0.01852920467109674,0.08049764754888977,0.08084283034467225,-0.06846020098546601,0.0033874023616965216,0.06638719813691321,-0.016682370097460278,0.024293975472707844,0.055604431470550615
FN1,-0.1462041768886664,-0.14099502340855968,-0.009650060506653365,-0.006653228667664517,-0.05862161257924518,-0.10089947777040773,0.04793527741406177,-0.039454408732485936,0.0012556654125841203,0.026693627195846222,0.0793362326291342,0.037855842375530184,-0.056482294398960436,-0.03919559665880568,-0.28774213801531484,0.030326522390753737,-0.04005472650853323,-0.05433918930674175,0.00476866129756636,-0.21325806381963697,-0.10324292973313469,0.009011017635112856,-0.03543768235046733,0.009867542971113271,0.011212861926179263
MIF,0.0082112513684366,-0.1678496393865662,-0.014708399863375039,0.011175761921245843,0.042114758589669087,-0.049029378239686,0.07310879418529612,0.011271733394851406,0.06891456426659519,0.018171912420567142,0.06081059910689982,-0.0015414707575497559,-0.061702554631639435,-0.0975653652791632,0.3769486163433381,0.11222108728240932,-0.0651657010900426,0.05664133815407198,0.006728045518710503,0.041357055560144663,0.071155068744546,0.10756789679491596,0.042400664613369436,-0.31368149405129864,0.021094973957652943
JAG1,-0.19282987759766862,-0.07803957918601973,0.011014427753010918,-0.007825724832175942,-0.028011357008098987,-0.04162262890409553,0.053270577254162864,-0.03641833787951627,-0.01753408766236754,0.019178923321264005,0.046248939983248236,-0.022897745917733945,0.023442021344800064,-0.06454499824157531,-0.11482149870047088,0.06910966381161283,0.013493905449295534,0.02073899452165654,0.0008873600801533293,-0.1460563563112616,-0.010457305768056738,-0.000685978673948672,0.09224502031470046,-0.05040550607542926,-0.0038630624441195146
NID2,-0.022902747673995437,0.05969192470223651,-0.023768598440136016,0.013637717867982147,-0.018607365330994732,0.027854380811964046,0.09705145710363083,-0.003219653665341797,-0.02821658976185097,0.026701560505024598,0.03459178520831613,-0.031921938696635094,0.015697799479800136,0.007637000168087972,-0.18186715695594832,-0.01760374289524143,0.0027386989561063836,0.009065351257291689,0.05229457781731349,-0.13735415348998395,-0.06887367033936918,0.10096810635880459,-0.00025551374357771895,0.14235357864792234,0.17712634724365503
EFNB1,0.02461846741599691,-0.02902924211515656,0.0016162399215962975,0.0324204302449411,-0.029680374073011426,0.016793264103772017,0.09188599754822079,-0.010486882001057457,-0.01705481984527768,-0.025895663231618623,0.005218552268394495,0.0001598103897240176,0.024648914940204894,0.06817772148347943,-0.08947932622850095,0.1041094310774346,0.0002091524310574805,0.08446491492015958,0.04446429408692654,-0.015666479468157836,-0.014171508270605232,0.09528095954584209,0.1139266268265399,-0.09509112095778803,0.03539536190863
COL4A2,-0.06750113801539209,0.01423263953727032,0.03482077195787274,-0.08037256442813115,-0.061939336099254894,-0.04192433116724106,0.04952427706807195,-0.06122021789360158,0.00019742453918382034,-0.007002106443321263,0.046924630659333826,-0.009614053086907109,0.029479508237034546,-0.01815469558070814,-0.13780217687974214,0.03616331415728623,-0.03937031024768941,-0.017292988931110267,0.0035929114617111253,-0.21652409575851814,-0.09893565332666344,0.07506424470481735,-0.0771310298651721,0.24993675183520428,0.0865795433381139
SPP1,0.33110683348450043,-0.10486434166717747,-0.005292441681056728,-0.07027181260571261,0.008707686059417347,-0.18158107407229218,0.08003361973748523,-0.08903016453895603,0.0018801122815335172,-0.07571020773680448,0.2192822720280901,-0.009395125447699703,-0.1140436687035631,0.08387425511677944,0.20971972777398917,0.0506445911459185,0.11725970485411932,-0.08012711093976632,-0.0984376380028279,0.03352210867752229,0.06409198154598551,0.16706172237979366,0.03554044915060436,-0.26951276323157264,0.07441413596436697
