,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPW,,-0.021204516588349043,,,-0.0027393855468025633,0.03888505690436709,0.02677876301283522,-0.028723429794567622,,-0.01620295083734979,,-0.024368053596947232,-0.013464879369830297,0.09923033608468941,-0.010389029469650618,0.045686500900123786,-0.013290497259637293,0.011152723498345132,-0.005122924676518325,0.0954975555821724,0.056747196191225216,-0.02680954307359224,-0.0385999386208038
CXCL9,-0.04690660577634957,-0.036432938318920825,0.004368021454140269,0.0025359926876327905,,0.003035953224347306,0.0038901298729337084,,-0.02602243697565253,0.041313755391585105,-0.032276712904738984,-0.03142960730353451,,-0.03347978679715949,,0.09828256240701055,0.004721274132415232,,,0.008758906454873058,,0.03701462789028811,0.015978043325633573
ANGPTL4,-0.0033089684683123514,0.0586938545439057,-0.02596314164714242,0.0003878267056942746,-0.07635320542018222,-0.011441105041934995,-0.053231515972925865,-0.020685454834122846,-0.026334965497857188,-0.011988672322643432,0.08642564610551798,-0.07623432531455436,0.0731651996133602,0.05230350611399629,0.08500621331964332,0.026228655272339668,0.010866147538968831,-0.08347156656304527,-0.18038998107991763,-0.05054675215037388,-0.09541579062289006,-0.029582271443996923,0.07403074991839807
CCL11,,,,,,,,,,,,-0.024571583752168547,,,,,,,,,,,
UCN2,,,,,0.00520999875993707,0.026294759097329947,,,-0.0058344439887276014,-0.00311988968071488,,-0.018319303256636284,,,0.09347131977693636,,,0.007531873903177826,-0.04760595711677667,,-0.0005019042975646082,,
OBP2A,,,,,,,,,,,,-0.019655230960989995,,-0.011669056320840964,-0.049912070996376456,,,,,,,0.01888870555172773,
COL4A3,,-0.05618826394907974,-0.016209586620758828,0.06660204967631299,-0.03697828344596638,-0.017972174854454494,-0.04410881922614179,,,0.00013192239934462744,,,0.028072966012054387,,,,,,0.050765868494926064,-0.016172593079498566,0.04482605895285765,0.010952933488371399,-0.03501667564611257
NRG3,-0.05087924609499854,-0.06948284619568502,0.03268523468426497,-0.0019312672621996571,0.019019918101400215,-0.00810874001123738,-0.013506773233790839,-0.06091364988367579,-0.029428860244202736,0.014771348873623786,-0.03444981809965779,,-0.04090373242897592,0.006565949836302393,,0.02398147384788662,0.02967108323768593,0.03820477771966361,0.1065722055242983,-0.04040667323164529,0.09073852537732986,0.06974706762244545,-0.012892499413777351
IL23A,,0.04795056204207211,0.034008638606326275,-0.0016317742847660767,0.08815589384957388,-0.025164624413295346,0.004706708724381883,,-0.027891985457544923,,,,0.05296302399009812,-0.02100210056486158,-0.011939677471052113,-0.031244957678331534,,0.008509381025084995,0.0246421814203832,,,0.06895452387970147,0.03843761613713817
COLQ,0.02640470940905211,0.08454312759389872,0.0022109506692547867,0.02808409939959683,0.048631939230136007,-0.014251627700668618,-0.0504404118764527,0.1050207573738888,0.0217619195063008,0.030730223062062138,-0.026682731261492523,-0.004941152463762242,0.04968015378194835,0.13685318596852772,0.06803610507287296,-0.0231908310968043,0.08346128064089682,0.01187943114033287,0.10082112569051414,0.008812902722082253,0.002511965188361279,0.0059257323175737975,0.07355949941798913
SCGB1A1,,,,-0.029359218449746174,,,,,,,,,,,,,,,0.1257136722045404,,0.015149256120013941,,
TNFSF12,-0.06791026001726291,-0.03409164210686169,0.03758160471834032,-0.004752177118358021,0.045824152138476744,-0.02941168802283572,0.012986095213837217,-0.01250827397494795,0.05331479332107162,0.004901834824449734,0.06600867105939381,-0.004792939663163207,-0.0046821736752737245,0.019032191050382456,-0.19329341699816718,0.009715560184588117,-0.02234139995656887,0.14300512970666188,0.047442498035399426,0.09870513416517807,0.03430076093990077,0.05568677926794686,0.028839493262513227
DKK2,,0.03112220575835761,0.03417712147265779,-0.013705501998021199,,0.12044985865774951,-0.022266553386043778,-0.009787029137327551,-0.040605137797701335,-0.01876271334299594,-0.018091867592416523,0.024252086023511185,,,,,-0.03641688520445648,0.0392211589735461,,,-0.05677847035082243,0.05355425253519464,-0.04951927741108385
FYN,-0.014934851873570125,0.02578991282376153,0.03182739232091997,0.009120625211261939,0.04072347760939846,-0.015283175939306405,0.02337611558542685,0.07935524312998334,0.06606438646061306,0.06908234895286774,0.016611300468370425,0.033822745344677205,0.04421408199330462,0.01881202919077167,0.049540339189464606,0.10362586374868298,-0.043384603310552126,0.11418087390385016,0.18853036811783652,0.0100144702769933,0.06477767159034982,0.08256168813732437,0.0005698538862510047
ACE,0.008282645201142661,0.058011350202927046,0.030563446114088087,0.04201229282496694,0.015386872670015773,0.008865684371923711,-0.01993594747239155,0.1447455800723117,0.08851555737878013,-0.005411554977448867,-0.04652729010266445,0.044603957064116795,0.051453293787805415,0.00014382951913457885,0.05585986105839843,0.004361157984846018,0.05951694403537541,0.02493211165751582,0.1745229869298555,0.09534552135844011,0.00033584230791615214,0.03205753035819752,-0.09501401142671347
IL18,0.0444787139724377,-0.030699661724207048,0.024917190537623084,-0.00218472640907332,-0.013318286156531472,-0.0021592754174855726,-0.05356399115292094,0.04309335838932199,0.10637634538760786,0.003106341282959232,0.08396728711135108,-0.006619346158760033,0.021129806677561418,0.1040973488487177,0.09393874424773777,-0.07531501904448372,-0.08426986459707742,0.1046716310723,0.16731750640981238,0.06258945294422108,-0.04889528301537734,0.09630582082959926,-0.010227369176691673
PPBP,,,,,,,0.13420150765129515,,,,,0.06588154262184005,,,,,,0.0063885421559617276,-0.03481728122076994,0.007394990618207751,,,-0.032739920687359925
CCL27,-0.000849526157928175,0.0065594821636624084,-0.01546449922323804,,0.025224037193873672,-0.04924714796918343,-0.042473647122542785,,0.01199913683062766,0.01729574856093963,0.0181121423110602,,-0.032468441755496597,-0.06010020607750187,0.06258554491685145,0.012063825038737255,-0.052953205608859834,0.06028278281112525,0.06942790071495719,0.04772458676613433,0.08990998929689129,0.03525771298839044,0.06323314394482221
SERPING1,0.005130750559230673,0.029722779843403473,-0.03179793068865425,-0.09083737628210038,0.04503998187194623,0.033750682893984904,0.0018498181101488055,-0.007439984329648093,0.047096694865500256,0.046472438449944496,0.024952403988195253,0.0042843455325961245,0.003921635784781775,-0.008304309341976969,-0.012270015953794596,-0.054954934259002754,0.004413238653593361,0.02763802183151555,0.02774364688371083,0.04613628887150886,-0.06510024080455133,-0.02437110284779203,0.04760993061039139
AZGP1,-0.0031271376628579464,-0.03133944172480309,-0.041953907737592014,0.05463089361232538,0.01590414108946233,0.03871844140460747,0.01957086332267883,0.10715096952892621,0.0018467179255461724,0.03234860061893122,0.027374421516048488,,0.022549626698920168,0.07550742650703869,0.07102834215573717,,-0.0375126717567622,-0.006181605678798921,-0.04868524888106614,0.03192076527637159,-0.04252369496317421,0.0905440814249562,0.03784531895038
INHA,0.039775568863424,-0.04343579949359685,0.006754732108390806,-0.029014857488114443,0.02227269783337443,0.0045887649716505,0.0784007855628006,-0.01654824327104743,-0.017099800916921006,0.021287622773788505,0.031150304967249125,-0.010435640841647872,1.514081536456973e-05,,0.044307644765997065,0.0038450137175406293,0.10805818671456481,0.03061017929291919,0.11859225875222701,-0.006969311720602535,0.07467320308643577,0.040234973879486303,0.06667622318910893
SEMA3G,-0.02025778883784582,0.025985171740354033,0.05597584100020677,0.035562866344893855,,0.052819679216647486,-0.014487340169511318,0.03804234109961553,0.0035712276104900285,0.010415934991267532,-0.032216773689408514,-0.02709114675429991,0.05964110997929365,-0.020430755541531627,0.04670278438566791,-0.0699000224812431,0.014788056399930945,,,-0.004524214589021841,-0.05254538562879956,-0.001970226935384886,0.008302713219052456
OXT,,,,,,,,,,,,,,,,,,,,,0.047968871756211354,,
COL6A1,0.01888507592813378,0.0642858074158377,0.017115286247180613,0.014184844863735759,-0.029760121845599875,-0.05455996345412632,0.012786532789243028,0.13499429403894445,0.09848404577294594,0.044487599602581564,-0.06632332509534455,-0.0326102549426632,0.06255417302779166,-0.006280250563368004,0.0008358111962043294,-0.1198227734602608,0.07528237965052255,-0.06373901724644762,-0.12158140598224908,0.03376845386052191,-0.05532083182080453,-0.06604945802143151,0.051288827636788985
FGF17,,-0.0019201826432420695,-0.004459579263491604,-0.00962010933611609,-0.01709221310114068,0.04090529984472236,-0.007159303549981391,-0.010546159173365852,0.022839926236842965,0.027483490645841054,-0.04614858843267434,-0.020867030245757177,-0.016006086063895638,,,,,0.05434977260598965,0.15341661163525674,,-0.0018491973251226822,-0.04077622532761491,0.14297459552999206
TNFSF8,0.11777388617295012,-0.03142574074966579,,0.015966564512718162,,0.015120291136184832,0.0149514455654681,,-0.021516061859935907,0.05777455818265752,,,,0.03333300522304209,-0.110602712823536,,,-0.002078828203302451,0.06968689805903436,0.0014621201371327404,-0.008690509199419478,0.09776145482011421,0.017607854432239
FGF20,0.06167161847871469,,-0.03069091328828551,0.04005383630838014,,0.02517682954597151,0.027622447987793942,-0.024241351955690188,0.023150235446454528,-0.01764405163418734,0.030269376105938474,,-0.014719443440206866,-0.030342373817272575,,0.04092552570020371,-0.035831252793788244,0.048220334753221836,0.0740300213942639,-0.04754104000021319,0.026967483754118733,0.05184071860594174,-0.02729187436363569
ICAM3,0.03085265167407411,0.05849115421392977,0.013351396894262846,0.0037830527144006457,-0.0017032090653107401,0.03599248918242657,0.04434134134153975,0.06757479814254112,0.006711658315711606,-0.008352774047293425,0.0519637413384283,-0.007697089693218883,-0.01898132589793553,0.0437913181918172,-0.059137157310080325,0.1096569884971642,0.0014167955749237438,0.11357230700087809,0.1053220623108005,0.02509316500084093,-0.015636723473164988,0.11140701441141447,0.05521171818467934
LAMA4,0.03790599061638998,0.1510435543626771,0.002085676520068645,0.10141118582379305,0.03215793421754391,-0.05077260530463837,0.017527910210256077,0.0953202287764848,0.12323959587324781,-0.0020173154800098942,-0.07466636703175672,-0.007950357495253461,0.057210406286361815,0.011158938702946621,0.037417938182079405,0.015935485325239265,0.06514914258868106,0.01778326732490263,0.033386129076261366,-0.003752633197039155,0.01873536783751974,-0.01699087785979625,0.041755607497156295
INHBE,,0.04832175241095131,,,,,,,,,,0.06987284510604254,,,,,,,,,,,
DLL4,-0.02313212303493965,0.019757773141902184,0.028811547562503658,0.039855542649237935,0.05379138857000737,-0.04023505463099575,-0.046478790813706976,0.165848995456914,0.06184770743381136,0.04185389647622837,0.017033491119468714,-0.001464459104645646,-0.031206921787359843,0.01744438909837721,-0.020721416970287187,0.0010363073288931588,0.05625130247645863,0.019219692615553695,0.15729263664717666,0.050311393330328386,0.04442083922396076,0.06643113140871293,-0.017133340605495727
SEMA3A,0.012142186532780425,-0.018980749076534516,-0.03272298249233421,0.07329158390337354,-0.028626770827987442,-0.022266151446982827,0.07556721869772315,0.05226940560562136,-0.020225308929047857,-0.04065150684882712,-0.08796653525422723,0.03856116961780881,0.032342379487699253,0.01358658660074739,0.04907706165146376,,,0.05737300511484024,0.07926756770449435,-0.0016831878620377262,0.06202290035834969,0.025899439136301893,0.06478303713876662
RLN2,,,,0.015620484104372966,0.08102029933222422,0.01745364573909174,0.04898902584381079,-0.015505310168224888,0.0012318688390869114,-0.015261862916140876,-0.016010288649905894,,0.10347459432125886,,0.078381526456005,,,0.02195558688139881,,-0.04499582393975997,-0.003509246572153381,-0.047060338796903994,0.032781134160679036
C5,-0.01840330116758286,0.058891483178596424,-0.018468016596541972,-0.00564373499056011,-0.03212545889345387,-0.01714851000652217,0.020455259724189934,0.09249433399338423,0.06290948946823233,0.1189584344249682,0.10482934094535681,0.13124627480882617,-0.04155897228976829,-0.008561687840756161,0.0472208350804408,-0.03468880109455877,-0.032499786928887595,0.06395119653178555,0.11659247415463597,0.015829041739710694,-0.00019393679141588998,0.06519955066119991,0.07124293947278426
COMP,,,,,,,,,,,,-0.0006155601124499554,,,,,,,,0.07544827988943091,,0.0009673400205821264,
EDN2,,-0.04063433560384638,-0.017472432985392035,,,,-0.027722081920532708,,-0.029407131149947634,-0.018532987526304206,,-0.01915038355629794,0.038102646534453756,,,,,,,,,,
C1QA,0.01298003271687475,-0.012561230396928516,0.057227437208174435,-0.019213050226314726,0.0703579265306893,-0.05068180584633101,-0.08463176001234961,0.07160665365385778,0.011868214932925277,0.039282802301133,0.11110566198904219,0.008219842260884364,0.05168828226354063,-0.10164173974178434,-0.07252591520472527,-0.006938299777009791,-0.05632681565979626,0.043515418624854335,0.15478558674904927,0.016480084831124495,-0.0911412030584906,-0.04243238221708003,-0.09237384627459645
UTS2B,-0.02937769163127239,0.024810681609955722,-0.018697472906709464,0.004668727559676264,,0.026388216156371904,-0.02311947646103184,-0.0030132233497548715,,-0.013192239291922002,,,,,,-0.032740074388432266,,,,,,-0.025288396648064166,
COL9A3,-0.012895419975493167,0.05680769108343439,-0.0012049747554521149,0.01163559131193211,-0.0073356998114891495,-0.00454621734769998,0.003913540045694297,0.13023957273874537,0.1238432595744091,0.0037567239049459745,0.0532313675706396,0.013224474223608425,-0.0068447993893851365,0.1289187265257864,-0.024380685503351884,-0.02879588759211889,0.04324952986945007,0.13811992318631588,0.0796455458339038,-0.06543604113924706,0.016058257438784362,0.06039591409020641,-0.007581232015727196
DLK1,,,,,,0.010077781344414283,0.0002178544833511821,0.006252214049494531,,-0.0015421670102218248,,0.06010228096787309,,0.08612911169476828,0.04771903312186127,,,,,,,,-0.060409436805761045
HGF,-0.020428711653541275,-0.002446744829158315,0.020952147774036978,0.006299227200639217,-0.0030988958273841364,0.015410701074533606,0.05424276482245876,0.003965949241985609,-0.043831298612398394,0.0040320031481278044,0.06095127991247268,0.09201549217182337,-0.017662896602207632,0.016750398233398866,-0.03462459425172884,0.04618533338704021,-0.05028439532017283,0.08675089040856623,0.048245629228518376,0.07745220854616738,-0.006276822491077579,0.05791586822070806,-0.05137790781280069
GIP,,,,,,,,,,,,-0.02537085754713557,,,,,,,,,,,
P4HB,0.02965534918223154,0.04513268033228589,-0.008182952611526451,0.043452127456442134,-0.025160621798827,0.0001670809362317153,-0.06326790559776205,0.12392371826189126,0.060569940845056354,0.02475899525181933,0.07477597918557176,-0.024179161662771013,0.0020733533704290342,-0.01822731625794601,0.014564491835054458,-0.014413843442392577,-0.005121832012678615,-0.06005449935874655,-0.16295257250505726,0.06731871960159196,-0.02640007879738623,-0.07259967041669298,0.031139336680908958
ADCYAP1,-0.03231179646712891,,0.02295016927506836,0.05384434712409649,0.05904705595849655,0.011874303214336981,0.0005195854349667245,0.02187047584923604,-0.04390310674540284,-0.025298184662938632,-0.009819151867422245,,-0.017087905114290234,-0.05101060655294865,,-0.07260944333124252,-0.005671696871563565,0.09624492985836729,0.18845282589317028,-0.062480567189665125,0.052262205479595265,0.0002642725220151496,-0.06607362273768297
GREM1,0.09636409520210201,-0.038658912855204904,0.031010345645303698,0.06069637725482676,,0.039385776433769094,0.019841051969512975,0.05761061177268132,0.05597743336785522,0.012726341808185578,0.055826656611408225,0.032440885030568994,-0.039392309119760674,0.10146558930653757,-0.10708976276599365,0.0246967537853023,-0.030744422892601483,-0.0095458683469307,-0.01478931833256007,-0.02352624729341936,0.024508782202003452,0.03577400702008658,-0.016843222281083214
EGF,0.034743554270779235,0.1922223494220304,-0.009357883068288667,-0.038828439810739496,,-0.019168518491622214,-0.042959420777163235,0.06876610777211963,0.0699702641516945,0.029797985479770313,-0.009210201561940246,0.03695028758542375,-0.021107078680201074,-0.04086464929233854,0.0025484007016135617,0.02432258996008365,-0.05121169798421701,0.04553557611077603,0.03005943327299212,-0.014723449674637193,0.02876687249961708,0.07994790490105858,-0.014280162222275662
VEGFB,-0.04141016571972627,0.06874006804876359,-0.02042229062059704,0.011386943365684802,0.01231209930523175,-0.023265955249664,0.023243789062563372,0.0684791600580612,0.028762334187889663,0.0004653757349031102,0.07135143946215722,-0.07915262318638841,0.06977688785974041,0.042128911204690984,0.029461282456915133,0.015138819346978,0.05366233116162916,-0.08457297657534806,-0.11671350698524516,0.06217220860640682,0.07158506697190328,0.003774533405698361,0.07432102371535843
FARP2,-0.052355391158677315,-0.0694304503236519,0.003805571713219188,-0.020270640904250542,0.05705574850516693,0.0027275023032369643,0.0823192754860376,0.11892315845055165,0.05111651066449593,0.04027122647822687,0.12161339781028957,0.010464072608612415,0.05954589404389472,0.024419637276236094,0.03944209168752115,-0.054335894975200964,0.034227946802482374,0.008344940537188565,0.07463792521068098,-0.013336347576489861,0.0007307635358291189,0.1123699349889862,0.00767186809156146
BMP3,,,,,,,,-0.010913816363699032,,,-0.03542169587701924,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.0500342833718372,0.017262654288302294,,0.01803003897815986,,
LAMA2,-0.01240135767306622,0.04138182161463272,0.015388253391420817,-0.04552435589594283,0.09691061188828508,0.022531607282421727,-0.038582051094057754,0.12988503935044665,0.05518557248424108,0.054477709246345214,-0.009073717090996422,0.022201041327725143,0.0034464333958053876,0.09295657692226705,0.06627291776191321,0.0784804648464524,-0.009208586986418146,0.06876324455755568,0.13981546321293967,-0.004211741758259164,-0.011901521385844539,-0.0036210171351991395,0.03584254306849021
SERPINC1,,,,,,,,,,-0.014114504297545334,,,,,,,,,-0.011340423933282929,,0.04298564236840296,,
NRG1,,0.04844472408536983,-0.011468213967930836,-0.009934262485895858,0.00038926180043327637,0.014389135337377375,-0.009185779290042901,-0.009350798532231395,0.017575656659011736,0.02494756490251055,-0.061325861386628745,-0.02603568965294413,-0.02342237174597271,-0.06307801055142685,-0.02292969567499547,-0.0012416716209410193,-0.007618089957194532,-0.04774949427298297,0.0816159521148801,,-0.01768315159984003,0.10321657564974822,0.057199276539452386
SPINK1,,0.029129791143061877,-0.018096382969124383,,-0.03176115647310627,0.07933533864367291,-0.037694760573920995,,,,,-0.020568043819326722,-0.011596590794398213,,,,-0.038678566737058905,-0.0688274588866569,-0.14708535046674012,,-0.0003127583854843024,0.02942479335633512,0.08908087919755348
EFEMP2,-0.04624310910882456,0.0930217192246292,0.009727645601808759,0.0035469496475574636,-0.007975525628271033,-0.0011278699932209565,0.04187084488145894,0.08359849383913528,0.06936335429597301,0.06545664049818123,-0.00027547661716631705,-0.0648712975590923,0.02818268489932926,0.003250756277933556,0.0051305925071829725,-0.035106416965412376,-0.05026251935876775,-0.02201665496980568,-0.09007316665344337,0.009767350501297305,-0.03606917380868759,-0.008744034733584021,0.07978706431475599
SELPLG,0.015009408163129115,0.029224533377084267,0.029482114067154785,0.0059927543478806985,0.09124431419460455,0.0072710243653844415,0.022200144950168026,-0.04498486749786688,0.0175453853609954,0.027594304700854434,0.05658930042737067,0.02972537400464604,0.0013877773700692348,0.01880516268880592,-0.02527322066238581,-0.0875569551146517,-0.03495174130343267,0.17134881245507985,0.1540042720523605,-0.0057802657242053785,0.017954014613403277,0.08881878581693435,-0.03751295463392475
GDF6,,0.010722087723689832,-0.005702577312048386,,-0.043128020189933385,-0.0036823860510452285,,0.0011565579575200967,0.06875535978991852,,,,,,,,,0.001290059339488576,-0.028365444291415954,,0.04917483183388431,,
HLA-E,-0.05446751828426903,-0.005188562616647238,0.010977296199547761,-0.05279509229231575,0.04571841839352891,-0.008864291724593867,-0.0778769030704395,0.014863724485926976,0.06478854988610347,0.0564171014050266,0.06497777964715755,-0.08624895508513972,0.077172780899821,-0.04893340716015014,-0.034795478932881575,-0.04129951664357197,-0.015181916845683032,-0.042555775668758816,-0.006808173546867715,0.008255205308491609,-0.05467730036453237,-0.011223909487400754,-0.1237668128655979
PTN,-0.04226728630360759,0.07970602584323556,0.031266106200130844,0.0945082584622367,0.09424765243007409,-0.00853602303407226,0.0959303606921095,0.13758333788565233,0.1470127749732747,0.057386875910166876,0.046815565175684706,-0.023529780117797428,0.07864254249515146,0.14560486927254246,0.017470681738128883,0.019092244450569472,0.08319164433733438,0.1189839221256233,0.03337503156835874,0.06189366541644286,0.015592680594884506,0.103036802493187,0.08498189995645754
CD274,-0.057097425519619056,0.048571290638265936,0.07500407395454922,0.03451759993679975,-0.043136116517296,0.02186141344721979,0.005331470351672451,-0.03940730431352024,0.04275082553220079,0.07319515851435929,0.10505294002328963,0.008675440992840417,0.05116360074295949,0.11181422871404642,-0.04459670372258517,0.05211685804090649,-0.05716702766129328,0.07468135709105679,0.012022186160255058,0.030486375570913805,-0.0012255527803238697,0.0001825494002245808,0.07682041712796098
FGF10,,,,,,,,,,,,,,,0.0719073876431986,,,,,,,,
CD14,0.027711808899396,-0.004443150738388441,0.040936548664387014,0.0018753237169050784,0.0682221792280337,-0.06011181376805766,-0.04532247361313998,0.0657443282455264,-0.010131490342471723,0.015981624628685295,0.0951628757672195,0.018556614659102993,0.10062159368317662,-0.11417395665955818,-0.06480929209945674,-0.0004241593988192329,-0.03653578765640687,0.07855193894039568,0.16121580389076992,0.0027648264111655987,-0.028886555552619524,0.040360029971587746,0.03477708190244632
SFTPD,,-0.0007496018866001044,0.05436848834000885,0.016543933207168696,,,-0.023671979694736153,-0.04792683472608904,,-0.024225612284447615,,,-0.019607519121766864,0.027484569885371176,0.014712730870535828,0.02205462390697953,-0.03603775765881892,-0.04114038733910112,0.10049649582983068,-0.004961799649142025,0.03258687097508422,0.024493446075080888,0.04906443446736718
SLIT1,-0.0032483642380772204,-0.02630742093392478,0.033461321779656925,-0.03142531903557217,0.011224022387918513,0.010689687651499831,0.0197403556681261,0.03142841059668433,0.03715112544869433,0.060490072270077334,-0.06864243179326213,-0.0226799831759872,0.019771072276246558,0.06359116799674369,0.04401280865876182,-0.03842772236796761,-0.041550372174018975,0.09422683104247945,0.10305819517434418,0.05514470579558483,0.046849725545447904,0.13462329694919564,-0.13629677999963719
LPA,,,,,,,,-0.021197947582324274,,,,,,,,,,,,,,,
CNTF,0.0027199493039327415,,,,,-0.02478696306162315,-0.021078753293871964,,-0.028910163881137426,0.0813319072105245,0.04143670964785479,,-0.013464879432259033,,,,,,,0.09925773588896124,0.09755072034134393,,
BST1,0.01371858262484279,0.08260302314231947,0.028737658784695173,-0.010750207677117691,-0.004966701110975859,0.026609482817204953,0.013912318178010415,-0.03413453204401237,0.06501198831726897,0.000758057010999541,-0.00968312021399027,0.06720597513953373,0.02289634075249753,0.09430996732485575,-0.11335172181208159,-0.009606940362825249,-0.027154961445902688,0.07893237589526393,0.12842830691167106,0.08018251346687026,0.003864902664751291,0.06017902767807952,0.030183733017494316
AGTRAP,-0.03703125348022661,0.050110769538968515,-0.0223327273667858,0.03360405379410943,0.020591079646361463,0.010697075749618718,-0.06307254267992708,0.04923615152611013,0.05889854876333329,0.0039971123101673455,0.08262394314905779,-0.022724228277112284,0.007869848222676824,0.02804699268848713,-0.08368386459975723,-0.011431533537467668,0.047978100469665524,0.04271646049446724,0.02702549510212551,-0.0333994798125326,-0.046315202634091134,0.029980525555347255,0.08945727240500785
LAMC1,-0.03542497794595524,-0.009276337734218407,0.05423746988581523,0.03237253145156381,-0.02754082780219588,-0.000821801363363805,0.02729642723655121,0.11475952187268879,0.060517984061002755,0.04237967367456495,0.05740497662995566,0.052875219030120074,0.049303689656535206,0.03240287992351326,0.0027136004778403585,-0.025729335246125116,0.07097360696880145,0.02917097724535256,-0.01840726924945581,0.06360522212033455,-0.05677151381834557,-0.02372788225640297,-0.03671859838167395
COL6A3,-0.029035930445169722,0.04354647356779023,-0.026107684175093435,0.00011771780339899047,-0.06780537126594795,-0.04606967241055986,0.015780256430738118,0.030041581342414345,-0.008983482953563729,-0.024945020931664782,-0.032645172211612186,-0.0046817231464525814,0.026053144220017508,-0.006681406996472038,-0.012864408382684966,-0.08690068043362137,-0.028728768249019848,-0.0340735953668437,0.005475092129204092,0.009253463094521335,-0.0117844394791966,-0.02076486673122026,-0.0037872230871529747
FN1,-0.015542875718775533,0.015725539562435973,0.014520300504073925,0.022188955068113508,-0.038217619570008715,0.00817365303123503,-0.018089965771430388,0.10478751752490038,0.10039983234420148,-0.004360412817216236,-0.021304823528162438,0.00968144515871921,0.08327298170380351,0.046643438096606434,-0.03084410322225349,-0.048004199778585686,0.036190062065470346,-0.0952549143912624,-0.1573917201359414,0.03737380807671834,-0.06272243062089122,-0.10443204049268047,-0.018324948678807518
MIF,0.06117906309700099,0.0644594638151237,-0.06126720242383461,0.02089958952245837,0.001897188261680245,0.014944667045721295,-0.06964234265266174,0.06966905758413285,0.002753620462473993,-0.02092668603515445,-0.006115095110925156,-0.09266486283521319,0.0158769180565934,-0.039081925687455575,0.0011132289412795447,-0.014019202370244436,0.06944136497543667,-0.022721475103268,-0.10308919732846926,0.025625666449171674,0.06037165827891496,0.03531149693760034,0.18605977953926237
JAG1,-0.0528213968271612,0.06627717414084713,-0.017328224043437302,0.008985889104193522,0.015393481506982543,-0.04357013401516703,-0.011921114967742555,0.09479884287082198,0.1827759208920569,0.022791920201213466,-0.02154755751588579,0.04003210667775568,0.056894716362428585,0.012381310755657403,-0.06098089600989456,0.05070994807178349,0.060229704618658134,-0.020085486587747118,-0.012987492763134451,-0.04361541019036958,-0.0006915260047006382,-0.06854792482850347,0.021037634541855556
NID2,-0.014548633927505552,0.014712516991554517,0.04320852448473569,0.04422361469880035,0.037281035927692684,-0.04758220620357713,-0.01744413705277361,0.16142418067644337,0.07954758077518463,-0.012583091153695464,-0.0020690146423575527,0.016145005230420194,0.017230447057372596,0.01595533501385986,-0.061245332371306346,-0.024371825874692426,0.02864557463463411,-0.0037273854037703654,0.14840656302775124,0.05455235095616179,0.005722783744683468,0.006687530737273792,-0.006070048958105462
EFNB1,0.041659558674782195,0.008052969663575724,0.031907337955189435,-0.0060412235777008135,0.049622743647296096,-0.03760175579116152,-0.0027935466906783978,0.08247069668071051,0.10934673437817159,0.04286232635942588,0.003178168124765249,-0.050243181851177925,-0.0050405849457351515,-0.00547706259268024,0.10054471971865098,-0.020934775310736405,0.05839118292612973,0.05776791841918316,0.05427972233891632,0.03065874568433845,0.014779739353843004,0.12584673830046827,0.04078994265576442
COL4A2,-0.045847652745139994,0.012842474676832173,0.046545754730594954,0.011131442327706503,-0.004675706706487777,-0.0175912237635118,0.002176046526423816,0.12079134943746211,0.0698394251856795,0.04217165023259966,-0.0026287088514338882,-0.03568411489603857,0.08671213024944559,-0.0042829808317672675,-0.01764165631570182,-0.03974644240223675,0.057043045083166315,-0.004529914898420829,0.04732841359315933,0.008144556916253497,-0.011966869789829908,-0.06654879300979404,-0.12077374172557218
SPP1,0.032287329488677,-0.012221437574057564,0.04192031585639893,-0.02304916245839223,0.04068086962709821,-0.0001775202554764233,-0.03930219795122759,0.11126509683129841,0.05850355191252832,0.08020094179981223,0.17083795492734621,-0.022911296041896918,0.0904132394975493,0.0027954062564809006,-0.09223369176878049,-0.02518430368227198,-0.010586041680328154,0.021542741045633224,-0.0479416137328763,0.006894617710329224,-0.00438652972259236,-0.09437277234943375,0.10427750273893349
PODXL2,0.006890169926069206,0.023486661114731057,0.01700657928936972,0.04729538125287293,-0.0272592090728069,-0.04817858548545129,0.03332961883899871,0.048183228323643607,0.011300629675785098,0.016636272334102538,-0.08133708226091509,0.0043791523135265804,0.006709510600799523,0.07648709450075045,-0.0029266528993721875,-0.028279285605634228,0.053254996947121803,0.027406870597871263,0.1393770601748166,0.1177076010545255,0.07853743205913777,0.09704273830781929,-0.10436228057083104
FGF9,0.006004821387297497,-0.035398774246272385,-0.004633433112102263,0.03304750578927042,0.09357681430568297,-0.028009090159782465,0.07267051386552945,-0.004469958091373502,-0.025967305447901583,-0.02052682948526201,0.010527364299789782,,0.04244296896066681,,,,,0.031638534491164196,0.13193412919011574,,0.07324064209019351,0.056594565824868645,-0.008525101957046892
