,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IBSP,,0.0008869851623083948,0.08427894717334415,,0.10803986946648265,0.0036079033842271718,-0.0678883580695374,0.018247819192476766,0.05199724772571187,,-0.06957749251336814,0.03236920771269058,0.06862946142790709,0.08290317394497738,0.117647645541634,-0.1512984036863845,0.11778277431350971,0.15826823293284495,0.10413486530691217,0.0291428307469015,0.16088836759749753,,0.01109949291412896,0.10818460470434542
MMP12,,,-0.05085933102352468,,,,,,,,,0.009186627572381714,,,,,,,,,-0.058534513423242014,,,
FAT4,0.08610194304950122,0.020039054231030244,-0.040824556819835385,0.06413220838742924,-0.02486712237457159,0.03817361986437489,0.013197102493935504,0.010086035116594552,0.03032748549280443,0.057108500207188946,0.09258982972927693,0.0781740516060742,0.032603089305229774,0.07324693346652794,0.002234938461103638,-0.02403711763804807,-0.09024032834515482,0.027959811261183035,-0.013822795963210593,0.06240037576363985,0.005879967214038479,0.029530008889365675,0.06038808093846423,0.024821917258692042
MDK,-0.020989030074975972,0.17290508032193316,0.06710892756452434,0.05375131510558225,0.10103808302281586,-0.015355495540363697,0.04679404199134179,0.18890575862198286,0.28612257487684223,0.05741835706359249,-0.10931619591620786,0.04194660478768951,0.06621156559310308,-0.01022656005994824,0.1265730403153173,-0.08354288412701895,0.06819222078759038,0.1184014124573057,0.12414219902598493,0.13353819457562954,0.056986104410359964,0.007770750804396662,-0.0029499075755041707,0.1748922939228756
BMP5,,,,,,0.004756887196282083,,,,,,,,0.08662803759006779,,,,0.05779587678862344,0.033201591420277905,,0.052996873464282876,,0.07588957559728324,0.08519256821836801
CAMP,,,,-0.023121056128258065,,-0.05410683289185676,-0.015330633517590135,,,,,,,,,,,0.09618008219401507,0.05176565219509029,,-0.03134975611038083,,0.06500053414548775,0.030044137729981595
HSPA1A,0.002366323143028468,-0.12449725357461658,0.0468854916664077,-0.04709250982701511,0.04773709795948549,-0.061224825073140046,-0.029846168925455458,-0.05620601332157931,0.15986937210365787,0.08987598412416195,-0.035114310920743776,-0.04108145346328788,0.06188697200162653,0.07464131846821942,-0.01775639168625078,-0.025732202848222908,0.01891348303412011,0.01088333627933675,-0.023089643467513202,-0.017522086492478668,0.09171638023468177,0.01660844641732871,0.016021983710297904,0.01746953059738354
SOST,,-0.010220997547003272,-0.046577577850913446,,,,,,,,,,-0.023283912283803537,,,-0.03434893775279253,,,,,,,,
SEMA3F,0.05045614814840461,0.008624712474678371,0.041820622342143295,0.013110236383628356,0.07774622820647077,0.051233817234293114,0.08054521342545289,0.13308196628842592,0.07934167027003021,-0.002467545760623104,-0.06712970025420076,0.06987433194426798,0.04981421799998936,0.07150015896388273,0.016404680762739602,-0.01153266598407135,0.11543367090406048,-0.006664886541245764,0.11915068700231249,0.14241427723096453,0.08391140233393166,,0.14791930148257496,0.15638853019783458
ARF6,0.03926809197818546,-0.06817818687672908,0.07156617155191884,-0.002503417037130389,-0.05310803428786422,-0.05794803723890906,-0.06793503831937062,0.12518111314650884,0.06818803722622117,0.0326235391168135,-0.009814532332069676,0.012892288413973049,0.08698727016925163,0.13571568447614812,-0.03333072187374081,0.0345327241674537,0.004166763750866032,0.03140110617282195,0.09756628695985986,0.003414187632811063,0.09498513614286237,-0.04489522033345894,0.033770744778846604,0.08492725389890515
IL6,0.08018307749781231,0.0591673014265637,0.012251977512613695,0.013901420575206574,-0.046860276051333305,0.058810353951046626,-0.039898500557412314,0.02361035106605531,0.11521705116256378,0.05988088783946188,-0.014208447657082512,0.09513661120292911,-0.03294839129322219,0.006194116263041363,0.06636531006283733,0.16025162523979408,,0.008186782284305806,-0.0012072527167795778,,0.059478672374289464,-0.059847369580213194,0.09746741049263438,0.09405467617176302
CALM1,0.02142900080324103,0.08618074256158316,0.029142461590132496,-0.015670344249156438,-0.006217900787739432,-0.011248687215304944,0.04416912129148608,-0.20045763874337555,-0.22863376799704277,-0.02078383234100878,0.15156378932521364,0.08928364316229924,0.029470906416605,-0.09641771176901064,-0.027561659529099905,-0.0019084932505535998,-0.04036990060292107,0.012075368569452825,-0.02580325556746039,0.0037362827655313302,-0.04232091184374758,0.05552642298226596,0.13131227271280058,-0.1329797168126183
VIP,,0.04055728228071985,0.06462851043928065,-0.03268990589965487,,-0.028827321223749442,-0.04853149743503645,-0.008491843261692179,-0.057729300441944555,0.02170197032747676,0.14891497834521863,,-0.005517707985814281,0.12807287129337408,,,,,,,,-0.029606801988550174,0.06925309775239606,0.01784393539651736
NMB,0.0060382436231618455,0.16335007275453997,-0.02542681394948314,-0.015453421289878692,0.015505127743062185,-0.05359246230109119,-0.006120847055928783,0.12577926260145375,0.21953329034920066,-0.02222061090090543,-0.050837776756615986,-0.04249027766130432,-0.06003491491438465,0.008630702682128248,-0.0429535631014314,-0.058314261562469535,0.047599785542553265,-0.12941251557938757,-0.07356019842488393,-0.04451397752616108,-0.08423389964654124,0.12529319032815545,0.08057466945927486,0.08412268989873836
CCL26,0.024722522118590776,0.014027039665339167,0.01815970550395486,-0.024130963349765937,-0.046898577478784995,-0.001962061221013184,0.06916196960996404,0.004069687558389232,0.08250949197224795,0.04362336785738221,,-0.06737419113118702,0.005074595183831148,0.026614781411918642,0.07784015578668003,0.05043447418945814,0.030497017147542795,-0.032641890680195136,0.02538513946394299,0.10719939935661849,-0.01746594747377121,,0.052219455013288577,0.08729869723300142
FBLN1,0.019300042368354753,0.04242668310090911,0.07536698618426116,0.06775293406957171,0.15137138791089025,-0.008831541539148328,0.11320426227838538,0.013147536401042425,0.11523732012200032,-0.014850886774702473,-0.05496786986524553,-0.05374189423554869,-0.002729365762947162,0.111685324775038,0.07244027866988337,0.1043613087802026,0.075210038608996,0.07040917004068344,0.09090503831992372,0.007015607396200516,0.12756082124395438,-0.06114912585958199,0.08914920337978188,0.11249928901901289
SAA1,-0.04097987853206954,-0.02948952329049747,0.007076608269814841,,-0.07552396956965154,0.005307762046155642,-0.0494296805907011,,0.0342896293479792,0.05053124511352902,-0.04077325750956333,-0.05043416074994589,,-0.026241972828675474,0.017412500970031896,-0.007986180423109009,-0.04685794438521993,0.17285993526443794,0.1456352582145759,-0.007232753748509045,0.11953989881894475,,0.07200432882489927,0.013610327486012062
MICB,0.03511320623402189,0.014579612834162186,0.0011106162608840937,0.008181561822504377,0.11036583575768413,-0.029101954452189813,0.070469074949106,0.03833713319563844,0.12533231602835607,0.04768660474480622,-0.02795229226311534,0.063168585843311,-0.026948336974834706,0.02018867290087462,0.017596848291514578,0.06952177351998612,0.007849997034100914,0.08848168727374817,0.012900407330595947,-0.0033920377229950337,0.04078950726066104,,0.08357958396144287,0.11260862381404449
MMP13,,,0.030804916032987375,,,,,0.08770837659923107,,,,0.016486722975682887,0.12434797673926098,0.032931849902791174,,-0.06342822487152057,-0.0017166080752567738,,,,,,0.11906074001681043,
F13A1,0.030062277482010923,-0.016478126104862666,-0.008852473360280772,0.006828871663567954,0.06752996032501231,-0.007881340342516759,-0.06875700204883058,0.09308223168926207,0.05028920861861919,-0.01589846295251206,-0.10075340488785614,0.07203875946262453,-0.028231469533300642,-0.04066966578550139,-0.11075949631365124,,-0.02400838284502912,0.16363273555780508,0.13858389314503894,0.05339972277025401,0.14478061235204587,,-0.03506192335449287,0.09680920322944156
CXCL11,0.00412360375742654,0.1931648837921613,-0.008681366507085357,-0.030901514373311657,,-0.010111776391012793,0.025735006382626144,-0.05585927819807927,0.1263802714618991,0.028844152443265523,-0.03111429818982337,,-0.0014641028172004025,,0.07504777262502818,0.0004114960529262674,,,,,,,-0.0030704560167529996,-0.04989447809108702
COL5A2,0.02397212732337239,0.19514012635640274,0.08475620776715465,0.018344114612679794,0.1799008855581791,0.03335391393792348,-0.04950990469688083,0.13877888555488474,0.23177897742578132,0.0389929126064161,-0.024186963732360917,-0.002848119612224834,-0.0007586806381492941,0.13424006797080879,0.07407949090630313,0.05097420534128063,0.07797359080857326,0.04022100493115646,0.03613644689065567,0.12375032416170458,0.12481349126431672,0.10659618577776842,0.030750119359980534,0.20364941861778676
EFNA5,0.008828404227763563,0.08767225629304953,-0.03180492142211324,0.008655126806715926,-0.037573912921890724,0.0030784433834793556,0.06192728674040342,-0.02179506117182606,-0.11668066964727469,-0.039528656288706866,0.056965139737812,-0.03134603220684955,-0.024706149147997316,-0.035392478460750144,-1.3100720207536226e-05,0.06093006525525658,-0.05296531586927569,0.04391136455895202,-0.04369753616034131,0.09859129625743365,-0.007579540057671885,-0.016332008055538083,0.08408377253426756,0.07469271800162076
AREG,,-0.0006837748501537117,0.047472962972781176,0.009302307105227097,-0.023652469527519874,0.024411532163638183,-0.06523757847174778,,-0.08617196223190131,0.002320268785297435,-0.06709756228212238,0.12471353570612896,,,,,,0.031097152496834157,0.015024525411536944,0.06741447281003139,-0.015884033262418624,-0.03736489380762859,0.0850634201419503,0.18764672403791183
EDIL3,-0.10134686186032577,0.006378907648851091,0.023661383107558758,-0.010230353511159054,0.09635185356747265,-0.05215288533314271,-0.02897657970055449,-0.09412404140575725,-0.24254256734216242,-0.05066335377890887,-0.14583522744973051,-0.030511271032161398,0.0009717725683199671,-0.07324131516801004,0.009942587652274803,0.0016648564148547813,-0.1158292210637635,-0.020800330918867876,0.06942122077675408,-0.088606634261488,-0.04426615446685702,-0.03515288474707139,0.10221738081950572,-0.039602069217652094
CD86,-0.07560420093778955,0.00047201968424666807,0.039095127079484884,0.04170187459708174,0.05057360633761852,0.03099652104496858,-0.04617193104595334,0.022840621517611324,0.15367978504111512,0.04881105917988947,0.029701599276200735,0.04634425136542072,0.04874496924339548,0.007385676218578873,0.04649455745217114,-0.03435195277412916,0.011965526050627786,0.07803565441135506,0.03028383037140383,0.008146143241281675,0.01680529034123108,0.03607914091920506,0.05410928341129141,0.07885788780552823
AHSG,,,,,,,0.049994456903367124,,,,,,,-0.019630508896356386,0.08220746609812696,,,,-0.0300236269533317,,,,,
WNT9B,,0.02547381825822674,,,,-0.020170288930241545,,,,0.004705903012316126,,,,,,,,,,,,,,
HRAS,0.016244826997992203,-0.024266263585516167,-0.0032846545185466545,0.0010638289884207029,0.06342246592348379,0.030030909366390097,-0.007267759788533558,0.007072163046171034,-0.0652429996075885,0.008589957196355568,0.07787612667312317,-0.019370936994032105,0.031911975705682896,0.02982185885170251,-0.11224565097921141,-0.09522982486829748,-0.009953565829551128,-0.040325479469304655,-0.08264728451450684,0.08576549899117851,0.026750954841246524,0.01786854526690103,0.13470266091020827,0.046689335488770765
C1QTNF5,-0.06064932822189727,,,,,,,,,,,,,,-0.021102796961121592,0.10979139959281897,0.10759699468977747,0.0169463706621078,-0.018476687072420575,0.0299084324318559,-0.03752420614345111,-0.03479692612441373,0.08446414735347581,0.07221292691505296
RLN1,0.019307780523912667,,0.042845759007253625,,,,,,0.10965353828804075,,,,,,0.011761945215642694,,,0.0026395066757230645,0.007446088840404911,-0.03197016138846254,,,0.06880116930390026,
COL4A1,0.043388703157902136,0.08508032780061814,0.08753068759755625,-0.029641630640985038,0.06747598473618727,-0.006067954446016631,0.0987016243997445,0.19717063305724547,0.273031732005879,0.09214749158521324,-0.04783016336072701,0.07303933128146349,0.07285559523909191,0.06449146374471704,0.09686747632296959,0.08143975877039401,0.15528470766292432,0.0178047643268423,0.10145813886676834,0.03749060923583406,0.15139676159505877,0.0005418246052744498,0.0004040236410969067,0.15518096907253923
CCL3,-0.027737249675607683,0.13241719421097484,0.09541400718820531,-0.001117222462649402,0.02652735292671866,0.00974771365755906,-0.05836447819969369,0.06865203022563235,0.14840055040731026,0.06001966707667058,-0.11976988701207512,0.13090239819130617,-0.007552277883311911,-0.04029989301160582,-0.00913168744684401,0.07409850692276887,0.03376115020556295,0.0065983456758796875,0.02510249134202589,-0.01586106328733337,0.02819810720449807,-0.007265547858599172,0.13028814453649096,-0.014358884512937218
BGN,0.013481001938420105,0.02870132353574217,0.02242902886491908,-0.013162298235215766,0.06211487594373268,-0.04474982739693613,0.07418577281900908,0.08801751875540963,0.16093987673614754,0.00020618889862738434,-0.037656926560477665,-0.0856893302851689,0.07941720018266628,0.07003055416146341,0.060964103411661384,0.006954078800691025,0.13126673207876066,-0.011283242821125061,0.04591041872822121,0.0401465884076157,0.14410256962858717,0.0881136110202547,0.06556489986508088,0.13879140160043835
RETN,,,-0.002024273775497835,-0.022774909466679885,-0.02421423118657891,-0.021843099230465055,0.0019884444381893683,,,,-0.03242227945470851,-0.030207207330170953,,-0.05350767655626076,0.04544209222484701,0.059265685580782705,,0.0895179839502858,0.04666306905682981,,0.02379997036524917,,-0.021159875338836318,0.030075745999406427
S100A9,-0.07025818879482647,-0.024831683329996395,-0.022543636747635796,-0.01417984539884634,0.03059637867732858,0.003143530853996512,-0.08329941374649773,0.006902417151143443,0.22033858064847164,0.09997624936241419,-0.13077295909821068,0.07106685263012319,-0.015421811290423765,0.008867079612706864,-0.0251262567491273,-0.07804944267810629,0.026338888069675413,0.17226304735806072,0.137743796964859,-0.008480601632452537,0.12443302777344842,-0.007438952206050164,-0.042818958988988125,0.0400540617126154
HCRT,0.09460891344636896,0.1088677311090356,,-0.013907620130748866,0.04224145225394974,-0.004427591605856042,0.010353715076175626,0.05487568477995372,0.11407295208591217,0.02846834099992752,-0.03871468211961392,,0.00900317841579962,-0.041016775772044864,0.0639784752675594,-0.0615712350999811,0.04445499838156103,0.01532147451639519,-0.004453897848987098,0.06991450717813924,0.037999448118628834,-0.05806381363754444,0.15861468095853734,0.045458163541743216
FADD,0.10636466318075884,0.07883390379889826,0.04553004200531109,0.025267921950567016,0.07664784779310387,-0.01619265674346548,0.06896721692071217,0.07528837081975336,0.17766802022083203,0.01098796847718413,0.06863096365857228,0.07939269195563038,0.04938863659089983,0.014314817834356489,-0.03111955308060762,-0.023883908055187253,0.019820338692097945,0.04080830880224579,0.10491782513336263,-0.008021299214965765,0.0018987259784265316,0.10641093804823273,0.09931161092648184,0.004557038477847719
ACTR2,-0.0946383325192737,0.04722702541031873,0.03467233917577188,0.07199141485712718,0.07299117637152766,-0.01727662992493372,-0.04173832460112826,0.06391708257076205,0.03652313758934593,0.025540337609995467,0.0321188749431229,0.06568785667854653,0.05405093831958415,-0.03525718283065481,0.011574622891580937,0.003311937059160049,-0.07726115394514793,0.047303280466801524,-0.01635454064265803,0.03919503252348034,0.0012917013092731328,0.009327009698421955,-0.037577061554405614,0.050149910968781616
BMP2,0.04343326583118286,-0.05402936618266494,-0.02460232958474145,0.03226752399914177,-0.06770400282632129,-0.016863635350588362,0.016366519515041863,0.09234048403965907,0.08064264350925623,0.012904477558786117,-0.028244169712040766,0.056732508845872255,-0.0046476340254147305,-0.02250906718733682,0.06374905771204485,0.07166791375570049,0.07445615307480272,0.0094501047657454,-0.02209661801996466,0.040443823439228005,-0.060871219247665996,-0.06996913458260555,0.035485651410578536,0.08784745085869548
PDYN,,0.012595368210601466,0.03655442654208299,-0.07021264250358378,0.047714659570792115,0.024319677735187634,-0.040348996618276886,-0.09899882876903031,-0.19475142234729131,-0.05730698248646641,-0.022709118913187592,,-0.019552626713883144,,,,,-0.020179413899089317,-0.033193534946264196,,-0.020670387502416825,-0.040187700367993795,,-0.040670140099585375
CD55,-0.009590421782052536,-0.03424764058473728,0.05532488299699424,0.026419717746762574,-0.04443810330702443,-0.009103364845477501,-0.005440239035026425,-0.0037474391198441172,-0.019980138184360324,0.04823264592963915,0.006883048270338016,-0.004476386257698176,0.055528028895878094,0.027600459767908602,0.041623297607750596,0.031445509480559956,0.07179379537247765,0.03864137259307512,0.03184407048364875,-0.024575351905295154,0.07297603341082887,-0.0025109952093246967,0.10575341784193242,0.008154800801237079
OSTN,,,,,0.02268526439797606,0.019067607613916647,-0.03628719962461264,,-0.04736097551055241,-0.01820963396676516,,,,,,,,,,-0.03300153111016076,,,,0.08886495012502305
PDX1,,,,,,,,0.10024988191714991,,-0.005215915058952336,,,,,,,,-0.03692012409900457,-0.027288315660064347,,-0.010609624951273404,,,
CD6,-0.0028918343476255506,,0.0034901538250979706,0.022623944948023944,,0.03152542444042869,0.014204382004537946,0.04166572699048046,0.02188300060951456,0.018381037837606584,-0.03809315125651257,0.02834275240987326,0.07946693462160087,0.024283838213636603,0.02582911414823177,-0.05976961549362429,-0.06268109127869617,0.009178719284856673,,0.04085978400915023,0.07184799447303358,,0.08179373175494356,0.05393232576539258
IL16,0.06044264979224023,0.033394063107323464,0.036609798868349336,0.036746678353233295,0.048774638435955656,0.05733709774376249,0.06437571151067852,0.043399058293536213,0.0809294283344534,-0.043010919820800166,-0.055447983052417854,-0.015513669989005871,-0.06121267033903779,-0.0013125240781369655,0.07687076955891758,0.044613642065198404,0.01412107160264618,0.011239430361173582,-0.004618822401203953,0.07581478280699466,0.03239437878709873,,0.12347265795124675,0.07981800024847628
LAMA5,0.044694585037102816,0.08338604052004264,0.04402769735523184,0.057452667438602736,-0.0786842928137354,0.01008319424904945,0.015059020127282488,0.1245972960665076,0.2126134654589018,0.09865214200825678,-0.07109860421081232,-0.021025811496679075,0.010956109778751767,0.08041469016599677,-0.05035480345026119,-0.004794961362289573,0.08464431897238728,0.0993524550228386,0.09701859225813078,0.009412073380506493,0.07518056130537143,0.05018196196493573,0.03450499312169281,0.17365648812435763
RGMB,0.028937420195223374,0.03372465692111264,0.01998117852363578,0.05406674821758248,0.1073339984332991,0.045248397387732384,-0.04779960636182207,0.06526904889033815,0.09929021578575335,-0.045097250563577815,0.13744335491871934,0.06087982147281947,0.029130229701736475,0.011194074071479205,0.0600791585117308,0.048257644398689965,0.04963764488463366,-0.00995837067149226,-0.08351120846648599,-0.029106980767567486,-0.02855719721600474,-0.008005224859833893,0.1352765304472286,0.07520208523516671
INSL5,-0.036250536255287125,,,,,0.01179589958674044,-0.03231199106305791,,0.04561085888202092,-0.04929239302527791,,,,-0.06016324922074787,,0.009857988750839842,0.037038496137577176,,,,,,0.04466262830060109,
IL12A,0.06688039768831915,0.09510966368936279,-0.019760743370581535,0.10715468394884159,,-0.021094990425276117,0.015542942094180714,0.018090595027703833,0.17211473856913626,0.025296051888777125,-0.031114315302245097,,0.03131031486357521,-0.028405323503493635,-0.04896652401824679,-0.023642967516315123,,0.013606160357652733,0.035582819466928935,0.031089234550064723,0.013388885818427967,0.028936612295589408,0.10137078112328801,0.050622453647496166
S100A8,-0.0739700839205846,0.04436015031718389,0.000782548369619097,0.0064460853466519075,0.11318875716636499,-0.04118630871403371,-0.07683705858475856,0.06646680429151969,0.2426743219671219,0.1641961078852774,-0.11902974889488326,0.0127299327136371,-0.07502921296901041,0.06145570670686614,-0.05015981448863278,0.05090807915027324,0.005412132956431312,0.1935917881696384,0.14548919464406074,0.012789179511817622,0.17001994346019084,-0.0166010196521306,0.09781782421437465,0.026757611977436813
TAC3,,-0.03643214804120024,0.02139769981929162,0.07401111880857111,-0.05651060869333964,-0.009838449990176664,-0.025825602784283107,-0.0783701837090822,-0.10847840544504406,-0.06551221104498356,0.10060253822299944,,-0.0053597442349768935,,,,,0.05281332433962306,0.06079985382803587,,0.010671036768883077,-0.04432882576404831,0.09682470353850052,0.09641472140488895
TAC4,,,0.004056764415503331,,-0.0038510539808878706,-0.024535412559386335,,0.05114457333549882,0.04387629186215529,,,,,,,-0.007391800708188575,0.006455642797925076,,,,,,,
MFAP5,0.014092355693385362,,-0.022461031125921523,0.0022899756860798107,,,,,,,-0.02280542737902163,0.023438532242401586,,0.0020372302810571985,,0.002883045702088098,0.03718994352899636,0.039037055253947996,0.10381064150670305,0.009325681824112798,0.002693838001113529,-0.035235861992796526,0.024282159414180368,0.07507147564758106
CXCL16,-0.047989324036500844,0.042413731203119955,0.0920294690931485,0.0007385033300114827,0.06875554659086186,0.0020929466463604105,-0.02070925687799596,0.08901555955506645,0.18083863970951705,0.03897204559738734,-0.08075415530816349,-0.012726921025347561,-0.03110141092111548,0.03584185790940032,-0.03259771413931989,0.026269235972382437,0.02770572288971254,-0.030597172861538464,-0.008815978124433176,0.08118466160571736,-0.029951725114216187,-0.03771338469033013,0.027705248169745376,-0.007070739982580305
AGRN,0.04857827796121721,0.10677732501847681,0.06780203951138887,0.014522372799866493,0.19212672246623685,0.012994804328117174,0.1047178307194626,0.1789483328755581,0.24977985296767335,0.10062940634210765,-0.03017991455805243,0.05383265207454365,0.09578854922065733,0.05039761559708882,0.09687913806105311,0.0028775457987564373,0.1274580421530157,0.017671009378357645,0.00377636205473875,0.05691000812915004,0.16271466783872815,-0.022386616044360392,0.14376964869463654,0.1932022540548179
COL4A6,-0.050017340061596055,0.050246348058788845,0.03017977298757472,-0.026337713046706547,0.03985909171159686,0.025934147112359137,0.02347389600940431,,0.083727119304544,0.025576550633278093,,,-0.03429986838158854,0.06859588478431791,0.07032843008846541,0.02855937963172958,-0.009688698286667147,0.09236603878199824,0.029323272211704055,0.021429445389108872,-0.03002073420161825,0.11038092639599976,0.11579945615195035,0.14812782046086526
FST,,0.0028458429000684893,0.058338639084996584,-0.017567326763507002,0.0917210773761271,0.012416762884535111,0.04562695452135911,-0.05263640725729509,-0.003307548658074423,0.10127833783588563,-0.03299996549456558,0.06372109299405182,,0.03005274909906862,-0.002406841972824415,0.013244814026220983,-0.052003218993995626,0.08212318018249012,0.026688285525644454,0.13584048166700313,0.07646712543394694,-0.04323032520368574,0.10258484164396908,0.05952447958295523
MEGF10,-0.025635607340304158,-0.023568478338806768,0.009528970585992601,-0.018163366842479926,0.10104692776075552,0.0109769619602316,0.040259472091548676,0.08396431650140884,0.003119990095152936,-0.03706148127082731,-0.02535967447467466,-0.008651187936046422,0.08034433424923684,0.00830720378475535,0.09774409846335595,-0.06739374483318383,0.018225834202005724,0.023813579909942054,0.04091937332155812,-0.02642877981619859,-0.056259816163298955,0.0034155286443043015,0.19845103861160773,0.0002928288289626166
C1QB,-0.1484552260388411,0.04558737058336844,0.08761780248425213,-0.008289445833091227,0.1414766521708877,-0.014957185871835593,0.11289363779149737,0.05807405719948448,0.26404749966823776,0.0646014385776051,-0.1433907658693738,0.12202462158273787,-0.01920050182174081,-0.010091258891584414,-0.0044986795553610785,0.07117715158689047,0.0013309526724166992,0.10512068389197805,0.022317376309373874,0.007597411531467765,0.18096296990112745,-0.02418626283508115,0.021399587043483742,0.0641251896841223
HLA-B,0.0981291626956268,0.1530055674565189,0.031096238911394045,-0.04612490838514221,0.016519292579800747,-0.010138257439702241,-0.03088440907739678,-0.04523020352188491,0.26675020307091657,-0.03685796359746423,-0.14230327351271216,0.041560133285375486,-0.03843464758439906,-0.004259243254761621,0.07453180767671334,0.08661598179257343,0.011773167091254201,0.1399908287836362,0.07317208713470179,0.049455964763202916,0.15195202565159938,0.03374289103115227,0.08363464360969683,0.14283227529570908
PDGFA,0.03576295162024646,0.1598356121322508,0.026853757238544197,-0.019261939662742353,0.11304082692549651,-0.010285256101195654,-0.0036881692650868043,0.12785176578835694,0.050856127539705885,0.03925032948803597,-0.0042685692941227295,0.03670814090774694,0.13293024114243937,0.0646591009842391,-0.06382394391521792,0.07589407615494428,0.055008278550653184,0.101699707951371,0.023353838818231942,0.030342107761873724,0.1353680723603075,0.020694420873139326,0.139235194496572,0.10309941541540195
LAMA3,,-0.02657646578896524,-0.008899120791510472,-0.0012249950290342542,0.024507479147019846,-0.03184327845166702,0.016518136817772786,0.02008651986246332,-0.030851362174379116,0.01857902986776114,0.018680312404627107,0.0021333152345477404,0.03516130690253565,,,0.056206688001938496,0.10559629411118142,,-0.0508180233949872,0.06995557673150152,-0.003108895837743415,,0.015196052616126299,-0.03392966821441117
DKK1,0.029508450183751724,,0.03097209489144618,,,,-0.04070291172186079,-0.006388920344168536,-0.06328222626972814,0.03594307452410408,0.022062238573496595,,,0.11367388421156079,0.0006123192003887824,0.004815527558716108,0.061559996980154824,0.055643804643223146,0.10021248888706025,-0.0039059971459691257,0.05717798943420452,,0.04079432899759486,0.1482791978960542
INHBA,-0.03604017002018256,0.10032940558076106,0.0469970368126298,-0.022774906156551315,0.025980611489149055,-0.031002344751192526,-0.06975151550723088,-0.04715065642706945,-0.11928396914843144,0.004153049977895522,0.025347093281492934,0.03147662412212996,0.03842236375790504,-0.056444956338204316,0.02039385339733291,-0.0040394766590549315,-0.04282714150331497,-0.0016799438575825375,-0.013320131135552382,0.08318289891150475,0.015129715946889779,-0.026369520367478954,0.09104752838685591,0.05518989791896462
LEP,,,,,,,,,,,,,,,,,,,,,,,0.034931870696444274,
IL7,0.0440058133589289,-0.04652129692161488,0.01775134079256252,0.02512144662804754,,-0.025128794729754104,0.036945494498206596,,0.016140482289013092,0.016636355557582607,-0.03330578705066742,-0.008498618384082217,0.04827474827087497,0.016696592792169857,,-0.007302835124285029,0.008816493650482411,-0.0063100698990802145,0.03711617382344927,0.09847237367869437,0.026710777783564846,,0.05982146595949166,0.039501904222355645
FABP5,0.07420862073666408,0.191883218935813,0.041642884069931614,-0.0031828648277892006,0.08831770223070488,-0.05629717487080641,0.013613984502470502,0.15044863038500447,0.17150844138678417,-0.06220305379555586,-0.08918604091925662,0.08391715268548526,-0.08027550903543733,0.03742834474917959,0.0748196323586872,0.05298276997713357,0.0032633575597033346,0.06526837500242468,0.038008430665370026,0.09917716126310934,0.008160115451921253,-0.005079749243474349,0.10068518932037065,0.1568422154878677
CCL4,-0.051368488696019586,0.14378494519873233,0.07740633793850778,-0.015042848549458292,0.03830134037915135,0.021613335648993367,-0.031314476544906586,0.04456323823561068,0.16445276846581933,0.06857824106632589,-0.12567429448905415,0.08183463535516132,-0.033649881657801056,0.0010152437934747773,0.05371619088642347,0.056953650856585436,-0.016063012513909614,0.01984912341359058,0.05183602022600667,-0.023666652061282604,0.04202249828647751,-0.056414062437374256,0.09995586887455007,-0.030650687669320036
FBN1,0.056142808290199804,0.1573611390585379,0.017366071455980788,-0.018720421032030976,0.08663589629188423,0.053660127073191594,0.04552117841501846,0.058858701175537986,0.15226627183848276,0.05527592884922818,-0.02191956942880455,0.020648986639613516,0.07663758776237295,0.04204799222486431,0.013326210816931566,0.03505031824787218,0.14679923717336232,0.024510409278956133,0.02795093974357272,0.03501185280871831,0.06650720178943073,-0.041706743848526906,0.056792861847951744,0.11287361624572016
TCTN1,0.020109753005797284,0.006158808419977299,0.026483935168201817,-0.027860755233454413,0.08458151616230647,0.00966090311112086,0.021125844708354154,0.05133124056082896,0.2448436835494529,0.021191647719885527,0.004598726787128283,0.03518013230146042,0.0037898912663876243,0.10637413685620153,0.1190393180015905,-0.007987958460903812,0.01913906929394495,0.014086796983709593,0.03720376893631846,0.015206291856226788,0.05009553909543982,0.00199166037272516,0.1362420917371495,0.08018924425885979
NCR3LG1,0.06624418677986071,,,,,,,,,,,,,,,,,-0.0021852618125648288,0.09765512763958173,-0.03497873596989439,-0.013315156435480351,,,-0.022599424650235653
BMP7,0.022957574977942406,0.002877998805296457,-0.00393887782093739,-0.004395724743894868,0.08309165114639394,-0.020221205371808038,0.05683130668954024,0.020070948287080403,0.13759612589930126,0.03284302220456932,-0.009181356419096077,-0.030521524735381483,0.03711968213375753,-0.0544422133885658,-0.010769118208242926,0.024576472802455642,-0.0265055379032089,0.09394139198028983,0.024832820215343047,-0.015207638433156596,0.03366711468740988,-0.0274737464251386,0.15154067934661578,0.07279710002347928
