,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFEMP2,0.09849317795333996,0.01759329864716521,-0.0301984877508727,-0.035489184534267165,-0.04841141761781523,0.02245951651957161,-0.13126217638284382,-0.09499307672508597,-0.2151150451557394,-0.1070287293894602,-0.032368247532258365,-0.14424523420479698,0.027197402354366764,0.017674624241582126,-0.11102533151827623,0.08224327221617915,0.0997001418721574,0.0316332633949173,-0.006873659228340938,-0.028903200175356497,-0.0020012848787101804,-0.023957448755283633,-0.10598131682970027,0.10393777497660411
SELPLG,-0.001342467889211478,0.03380320188384285,0.07049843898175447,0.021340810371933926,0.0487684999146258,0.006936150336009222,0.15801167633882046,-0.04838019380933766,-0.1654787502345275,0.055329836796397296,-0.033151148748209666,-0.1480492886023215,0.08371369701756932,0.02912946169033016,-0.0107304264505006,0.05306346297491867,0.17327177604637312,0.14810193413536282,-0.0036378521888832706,-0.008470952689302758,-0.033412059771474066,0.09300618751053148,0.04814380780339984,-0.0803277739834919
GDF6,,-0.1067395307505671,-0.011500344229477062,,-0.00616427300848727,-0.014853217770159704,,-0.042997878453515694,0.008590920858461101,,,,,,,,0.0034944856582849815,0.11232622716302418,,0.02319077282091591,,,,
HLA-E,-0.021706653719852406,0.15674830788234753,-0.196928677040099,-0.014055084600035806,0.033835860720705206,0.028975728264993218,0.00677880996708893,-0.03409900971463481,-0.34815554094368834,0.13487966076411825,-0.09171198215535334,-0.540289041123757,-0.07360740644427044,-0.06378744453528483,0.059465311183798684,0.021100909105955877,-0.12837595560242285,-0.14488862235434433,-0.03332724230123341,-0.08504694706464334,0.03353945460150198,-0.02647513465791979,0.11686687301101699,-0.06044941267417101
PTN,0.6226229307190229,0.42367875962554913,0.33933298569875825,0.038062472714588104,0.10507094064022482,0.03391634800244747,-0.05512027794297788,-0.15311405439487583,-0.30780297991134736,-0.24346081267085304,-0.010997760310521026,-0.21964974042172672,0.02766172129794309,0.4231215348208956,0.5700780594880371,0.05235126906623732,0.3105596990953427,0.14587779923793748,-0.009485354204622418,0.05962685091463156,-0.058672432512072784,0.29501971523377524,-0.12224094213301995,0.05756589271819243
CD274,0.11028382997554452,-0.0082961001697227,-0.03262530300414656,0.01592603373992065,0.0006327550894528706,-0.03422129032830098,0.052196903153986084,0.03866281528208897,-0.0967660126092682,0.02296097257532718,0.0051536207985643035,0.08555200251583073,0.013006366858466427,-0.01674316313834927,0.0616769196982721,0.011423279252122632,0.0885727724301844,0.04052206717381528,-0.025549497347956522,-0.04937608555741027,-0.04624156006397139,-0.033556806060382596,-0.08807232022947215,
FGF10,,,,,,,,,,,-0.010110855747135147,,,,0.04836844689337598,,,,,,,,,
CD14,-0.258538968779749,-0.051431486145331724,-0.18381305589908883,-0.053005650136206665,0.10588228095451008,-0.07696032513482762,-0.3056775203682213,-0.19219248318253734,-0.14768539246223308,-0.0686807317925742,0.003951933299754337,-0.5601526536987195,-0.07912807667758341,0.03212968418224964,0.14201534613974326,0.05748963396400874,0.07395373471984222,0.002658628525286851,-0.011358802271335455,-0.05293721639010046,-0.04475585743065879,0.001562635497595257,-0.129675130679891,-0.1569168019902316
SFTPD,,0.042839446707349745,0.0579303689335034,0.001980300031474702,,,0.07876772663657351,-0.0149917693817544,,0.03667065717331138,0.07844031844804095,,0.020049172171977436,-0.03248892055338835,0.1019178073580909,0.04359215852049874,0.07890210768838243,0.08286557514077977,-0.005221668056214048,0.04899078925545537,0.05216182798415328,0.09188652232831246,0.05067718514670163,-0.02714034657501565
SLIT1,0.16089532328154066,0.2869996011917696,0.19411060182350087,0.03557629367090296,0.053538810490634046,0.05327177508064729,0.10601997028211219,-0.002674165654172644,0.006559091409896767,0.13432729727262777,0.06481826003136229,0.5093187665261313,0.17834461374423616,0.15023062249547406,0.2460964025787094,0.06933078905024082,0.053319352385439965,0.06508731570075448,0.021848448775980238,0.091418273825011,0.09123292962152925,0.12503010931778538,0.33894687204306573,0.20858450352365676
LPA,,,,,,,,0.06952633331771209,,,,,,,,,,,,,,,,
CNTF,-0.0008175689965479189,,,,,0.0035563269623086007,-0.027535057027222375,,-0.04350201450124651,-0.034789484167071935,-0.052223090349665505,-0.11766141680368924,0.003622081621009777,,,,,,-0.021496457811090906,-0.034602699462853256,,,,0.07424205915087882
BST1,0.08782995392482805,0.07888159901971116,-0.0012608565661295491,0.011462232187410068,0.00586472933284698,0.007104200912122933,-0.04479920429642202,-0.055193006351970934,-0.16219993145072426,0.09393345983557089,0.009887891228354852,-0.14989989663408698,0.02491816542322033,0.0229198254574758,0.09634810486849583,0.042048196602720675,0.10241352476931023,0.1561685222587226,0.03619546695282238,-0.0402328971730258,0.01811380500996042,0.14853956409565408,0.00533664580953186,-0.11064340734057451
AGTRAP,-0.018650225736486385,-0.03160008383003768,-0.06724100885579683,0.005208692084896599,-0.056952936134891614,-0.00019179629182576014,-0.10050663128255938,-0.03892434955258714,-0.21702348401311933,0.10105955428931268,-0.04488851421477667,-0.31994048781572887,0.027296276996719413,0.07743615601236761,0.011340085631960735,0.0656805035143972,0.15711492348930567,0.014356643427424903,0.03697294347610075,-0.0330704252294134,-0.11052876793674919,-0.0003641023026319709,-0.09129505804302275,0.046949939999576626
LAMC1,0.2519469995240639,0.09649387207034989,-0.10695529511772202,0.051043010224632285,0.0326932343663804,-0.0263043914944523,-0.15315712482675603,-0.03874308704351628,-0.24461904715663746,-0.14968691361232564,-0.07259788428023167,-0.10634198776969696,-0.005142463296928356,0.03578091173310686,0.04941106164640708,0.004096262622728841,0.049047576370940205,-0.06468187978431883,-0.03390755823213624,-0.08430108087060327,-0.026356036208077197,0.02261712044534049,0.0027801810997071185,0.11644684636982396
COL6A3,0.010046680825205215,0.1050943519307342,-0.14811434231246465,0.013533135004577163,0.013013428170867578,-0.027263633117173107,0.009752451961262306,-0.05355868548483134,0.059998873129107226,-0.06428309273323597,-0.037170649906770784,-0.18335562648215786,0.07581719614826345,-0.031769237594110274,-0.08218306960676282,-0.08280576229880741,0.0018964154710063269,0.03482665308608593,-0.043511686459463086,-0.14976722554881694,-0.012828267757293304,-0.04584542505831269,-0.051988746890640654,0.00999091476356341
FN1,0.42047753883111827,-0.5528152133905012,-0.2560896603016931,-0.03940239787300062,-0.0506151356734561,-0.09603113071434832,-0.2533735236919193,-0.01275535899007262,-0.20184536065608652,-0.1392708989181349,-0.0307840792186283,-0.24083666080534102,-0.017203722250498262,-0.04705067998017477,0.1555052211656751,0.0761751761540088,-0.14498420434073916,-0.1569923625882248,-0.12324098783866587,-0.15775879983923816,0.06393416346604366,-0.08477865470917194,-0.04315594775074991,0.007858677046492976
MIF,-0.024487303677306727,-0.3490504395693011,-0.14218389201423148,0.01204906684436422,-0.10379853176763777,-0.03618643304715956,-0.009244739629261966,-0.010047753414566186,0.1359957584548042,0.0009021441604328504,0.11031413328578833,-0.1885748243963554,-0.21664047181013707,-0.020657383526252595,-0.35931846404082474,0.020231266806076318,0.057135300229325336,-0.02634174391882159,-0.037672617306893925,0.11072119926376206,-0.0933502509551223,0.04433349261746352,-0.29958271635175915,0.018385344255096518
JAG1,0.40802590195854527,-0.0008780496752561456,0.08405092560480108,-0.04238979198388436,0.02799035988256576,-0.024703702156974334,-0.10682080563010245,0.020994699351336812,-0.3328833745193239,-0.12061957603427624,0.025690669661650647,-0.062203087362115536,0.07269187616385625,0.10641337148951946,-0.08046388210592789,0.02779807605803986,-0.09096580590450289,-0.01383498783600953,0.006230313398619422,-0.0689358071686178,-0.06711762344913033,-0.022621750700419167,-0.09189343857409597,0.042373468609545634
NID2,0.023284394583523296,0.11184920420159089,0.042564741919927956,0.003908317720638482,0.0098436234898539,0.004968736651418964,-0.040700546760352174,-0.07862372095548485,-0.14559876839247987,-0.004813026839304273,0.03149870543142792,-0.15530473916020832,0.05861742463060702,-0.0733791100912726,0.00844358733834225,0.06184932322918484,-0.016811631384228132,0.1208424038838143,-0.03601680286815468,-0.14928598502900844,0.013029163602689037,0.052933447287300664,0.07655541424583316,-0.01401427786538287
EFNB1,-0.06829298332174513,0.12772018346961622,0.045562575683925695,0.022824562628472087,-0.010517434300349779,-0.04061567619319226,0.006097857165233211,-0.06865346818172041,-0.08753769489873224,0.027098347733098643,0.012357410421870245,0.03461669709909364,0.0315980476949639,0.07922061158102965,0.03561821885523495,0.07271570085716043,0.11929530865490683,0.07743426681849487,0.032618597386652584,0.046239410074915804,-0.06966263243547612,0.06294517163501262,-0.07921031179253281,0.04229701254535736
COL4A2,0.27340717749522564,0.27183657245490156,-0.08109500555474658,0.0032828400626049815,-0.025298161003972967,-0.05909077254374833,-0.08631846405802578,-0.019842823448557336,-0.23035750534666807,-0.13839011743003363,-0.019160267711028148,-0.26612771094423404,0.10498477865321068,-0.06730534966395883,-0.024182672175574436,0.05862671627693082,-0.024938408371719227,-0.01409495345549738,-0.06237790286603095,-0.09051411871399605,0.004359187795327802,0.007655284337162701,0.20764891812752018,0.012206377532809481
SPP1,-0.6318525696520204,-0.49634198081421926,-0.2985303311377622,-0.014268076584518634,0.13507131087917143,-0.05518344432664726,-0.3634904963690018,-0.14805714643690362,-0.33725288874965426,-0.09843939158342616,-0.010500859765945112,-0.6422837390625024,-0.18267573298092646,0.05580431357801598,-0.13245608806092948,0.021472387648220098,-0.030054372062883746,-0.22356443432132048,0.09216627783293327,0.046080162438853,-0.2085489743392416,-0.0806578186265445,-0.2698556387696068,-0.2506906892429249
PODXL2,0.10101878527030769,0.20293539471383074,0.07950218262769988,0.07591429466010255,0.0736468716484237,0.04794175292095888,0.08819661722770147,-0.071352446525485,-0.006726849800291052,-0.015649325365325817,0.03332079895644625,0.30750985842655315,0.08759143714590494,0.09863649259147333,0.12022346477747194,0.024448201112776072,0.03377956156650691,0.1361905499041245,-0.004272856961388885,0.07634435379958444,0.04935728938109232,0.11164159203384069,0.19284819789950794,0.15998979086372433
IFNE,,,,,,,,,,,-0.003033683590711415,,,,,,,,,,,,,
FGF9,0.038359776495170465,0.25992959958328954,0.08963556529159762,0.013899212161308154,0.13642418215374297,-0.011057418084356023,0.32186487852497464,0.06164204738219967,0.2422540736844527,0.061920980568823045,0.039465191289991174,0.34793122099966073,0.019225816773357166,,,,0.09942130341941868,0.1688675505775575,,-0.03355325252893214,,-0.021741917015869486,0.16764482093033994,0.07595626354085629
ITIH2,0.3031789503840604,0.03471331746167282,0.014006887709695458,,,0.03198787049955682,0.12480263697973554,-0.011637106739498563,-0.04081710825894445,,-0.025654221048457354,0.017484890597916945,0.08244000867821207,,,-0.08847371221331322,0.057955757319589976,0.07125694667470009,-0.019733119430751143,-0.04939701179023591,-0.00472178434390083,-0.059397735417904246,-0.12094430205598938,
ADAM10,-0.1027979315535293,-0.002224695961754846,-0.02478208650794048,0.027311576572420816,-0.0005727294051231556,0.014309381681708025,-0.0071834450364604945,-0.014385248804661403,-0.12958164740540534,0.015325833750390028,0.04355506584769423,-0.14572052709917946,0.06584123391248511,0.07747828627128625,0.15752291560304674,0.046609277872747046,0.08272592136017817,-0.003937788131984788,0.01966488534252107,-0.08852608633009797,0.049336275195073054,-0.015279072745912932,0.018607890762462886,-0.06977200190446571
CFH,0.04511564341759738,0.23014020857382972,-0.10052410565618655,-0.013437024194102639,0.07289646071646612,0.027025499733087124,0.09408133781564533,0.04536915653811681,-0.07821699000854562,-0.0166651200709226,-0.02489989248554872,-0.0311945620140176,0.05770970164557218,0.0036313370124074883,0.024125729353721398,0.06859705170568246,0.018237008498114698,0.15519104653777108,-0.03581861032511579,-0.11415349849369594,-0.01069279005689221,-0.0050773743617441875,0.0040018203567115255,0.027887241322260045
COL4A5,-0.15353488322274395,0.13565910704683445,0.024327300125458005,0.018248237159207394,0.08570926650046272,0.0533222066133563,-0.07956241037708253,-0.04748075622216097,-0.27858310000117115,-0.0329348845103318,-0.012697804122954102,-0.2423673943614127,0.04029607583505256,0.09647345524586769,0.20317967920394175,-0.008022397601281945,0.10650770079147406,0.20712899329510037,0.06199410716695128,0.02299599362493644,0.0877425775124445,0.10413783841618698,-0.06018235921541431,-0.020262858921340027
LTBP3,0.17246103124758136,-0.07844807724677125,-0.05633135352757627,-0.037109618687447984,0.03668045556103211,-0.0005594532375339818,-0.04644988622596692,-0.060290800293414604,-0.06945548229188135,-0.08927793066828948,0.016959276812891326,-0.06912256955956998,-0.05712877121566302,0.08892276109811582,-0.1347606290720719,0.011563660368808413,-0.0455899680574268,-0.05760488533438087,-0.03124672764428628,-0.01368603192620825,0.0767497033870204,-0.1273364200656184,-0.14002857633363167,0.004275588636143728
GNB3,0.18046122940439138,-0.01308675101841714,0.07034224092724775,0.028386999056322384,0.07767657935164785,-0.04694334400732141,0.01178604138216588,-0.03683420707686543,-0.09170179288303998,-0.012039409309092872,-0.0017558709375498048,0.1626643688514883,-0.043588479365570934,-0.009537479898713135,0.09188685734266785,0.051853080028878236,0.05353973654048409,0.1614378312157145,0.027463537216816148,0.06052867058337433,,0.031216993163412976,-0.0011744451379642003,
COL6A2,0.08508717653233853,-0.2711137226639492,-0.21222042324981588,0.06866494460264648,-0.10499028580742464,-0.03744842067540107,-0.004966392472736669,-0.024388160630323615,-0.14553238884988812,-0.1704899150655648,-0.04337832601260355,-0.21538429518875613,0.14047285639991414,0.08880363375440951,-0.3662837489061549,-0.060511006961013525,0.02662195913056055,-0.05513244690138582,-0.10000434625353005,-0.1673628700308013,-0.02262595469518363,-0.01863945225134077,0.027909101368387725,-0.025067381532533694
PLG,,,,,,,,,,,,,-0.0169396432580489,,,,,,,,,,,
GDF9,0.15849996171924205,-0.08814668190497711,-0.008330078131319618,0.06384236366576077,0.05484555907683738,0.0030952755903800927,-0.0023385626363764235,-0.03400848405688818,-0.054843775331482304,0.007594367658507406,-0.020432207749857937,,-0.057501825076282244,0.010524412123741422,0.0589479240723415,-0.0696821931893848,0.04292719228689272,0.09135777863762463,-0.05269388962253088,0.02235961244949675,,0.09201296474595198,-0.06864692051664904,0.03721580880111658
NCAM1,0.12838533576779543,0.24652522803108962,0.3273408240172523,-0.030747134645524712,0.07113060355683967,0.07254813530389528,0.06084365082453315,0.016983893215312434,-0.06235412833693239,0.09017338486236358,0.04375273217258301,-0.030776798639906344,0.032353358733301925,-0.06891936270348134,0.1924124062041904,-0.010447222688218011,0.03373701955909463,0.023166474600305624,0.05607707434296626,-0.03118108316404116,-0.0007540817635421727,0.07111124474360658,0.33551703834709945,0.025259892058953612
APOC2,-0.24982054257526334,0.14016294566989554,-0.021948313384927014,-0.03312264862809516,0.07620096006041724,0.06463819732284004,-0.01331780900532093,-0.06198689993550078,-0.13906463039087938,0.006066491921977326,0.006327943594321774,-0.37469728371185834,0.0861245915427175,0.014837334471832657,0.09759366953004259,0.06007491644764128,0.11734138573500984,0.08165878853187002,0.011167635154054483,-0.0014539526161011442,0.1257946423134213,0.09680371027530402,-0.04636216825027268,-0.10579485361257523
BST2,0.5251951783072649,0.13381481832496242,0.03418267246394758,-0.01732953620592212,0.03895332684921154,-0.04123064460838519,-0.17034474398988259,-0.0048466784129548406,-0.2927588860731,0.08543059075304958,-0.03400614663764469,-0.25498199796188087,0.008110884460766889,0.2800391738641605,0.22020284523918743,0.04984397150231174,0.052088547743200236,0.0274861032250346,0.0174678267035968,-0.06346805383516158,0.04335629817258794,0.01597540257240791,-0.0370585799266412,-0.020421114457299626
