,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,0.01872666963688573,-0.0803601765221184,-0.042040225955176556,0.07762354650767027,0.028341562103421966,-0.06418564230673825,0.08736237653739702,0.08774430849494173,0.04691345291349186,-0.026494161887322915,0.07373984648173745,0.052878600161720704,-0.03319217913400901,0.1750625341762427,0.10312232866204248,0.01475396921623407,-0.09431552779240779,0.0006834459973715982,0.08828043258613652,0.03738297489353641,0.0244358563802949,0.054062166302479654,-0.009754921774729348,0.04703485534322709,0.032932747502528406
C1QTNF1,-0.006683106062315351,-0.10745701745195772,-0.011256173046972377,0.0797003539237383,-0.044292019872800986,0.006937771659010117,-0.005881558528249669,0.11912580233495865,0.03448327491827786,-0.021228254820808035,0.0349673180087136,-0.04734075216518904,0.02692845831299925,-0.04524235565443472,0.08499911862536587,0.10100376808679547,-0.017874274075056575,-0.02484378508909086,-0.028249970508293816,0.0032933501236039084,-0.02038522714579268,0.019782907902351984,0.04063381527360529,-0.005153964814987163,0.12329160605407921
ALB,0.057574013023529394,0.05130897233114688,0.026293183892261943,0.026427756156495206,-0.02765371565522851,0.019208284771972478,-0.02782563527606673,0.0005733303534712822,0.009804544968933977,-0.019028462033272964,0.05355277403585436,-0.02174715297935863,0.042820295339947356,0.017922401843700555,-0.06977900286625259,-0.0425431334884262,0.0109708987991189,0.005716764914746373,0.058542054325940986,0.07848973474668841,-0.05853121381929876,0.04898044250234082,0.08838398890637619,0.0285171155796635,-0.03202613132865897
CCL13,,,,,,,,,,,,0.004542810636873762,,,,,,0.016644449697251592,,,-0.021003360512293703,,,,
EFNA3,-0.01035059287102862,0.005968021583610473,-0.015179092416823595,0.032087657442352736,-0.01202015887890185,0.023953760140697347,-0.006400388573597959,-0.12457070580919435,-0.01956269314135941,-0.02547940240829928,-0.09426194777606443,0.02216032170469993,0.04724570997417708,0.10668112241508697,-0.09962280349135087,0.060316117387256854,-0.005871864229015399,0.10747349427083552,0.10994641693783587,0.013335660272302463,0.09016516562875397,0.07952647382090301,0.04608319952010478,0.07709733217353565,-0.0013724842962273738
DRAXIN,0.05840868543503998,0.11518086829531556,0.04115300408139537,0.012630629918704232,-0.05967326027114321,0.017930131336923446,-0.003723007269047675,0.12309706524038345,0.057306902515692454,0.022148391955296137,0.019313812441523016,0.02500756114960815,0.07254339490848967,0.07193688873099197,0.19840969516141313,-0.043178736583541766,-0.07023798912261967,-0.03433024966379017,-0.0391997009921816,0.03318498670676431,0.06820612512903952,-0.05775906659253407,0.016328810274307312,0.04840013124303043,-0.010662201556919501
RAET1L,,,-0.02736717567636962,,,,,,,-0.018299946739695757,,,,,,,,,0.1288104632651276,,-0.014073753234906195,,,,
NPTX2,0.0150933881974834,0.07811973471226431,0.021071064047851987,0.005417104519248605,-0.01008613544343281,0.049276256588588495,-0.04537292850318161,-0.12835038636038235,-0.04626131056119061,0.0229856361686788,0.12744457783530244,0.05586608973196201,0.0418040933725463,-0.046463849084653105,0.029968542204453906,,-0.026277271142054286,-0.024009680049418645,0.07708780455226605,-0.009964448639775343,0.03612930507738356,-0.04715656282406419,-0.0307949926569148,0.025937172744600175,-0.020147673261287743
FGF11,0.08558178950060469,-0.07392515878963601,0.030704419000629035,-0.010053959664317052,-0.03104423045122985,0.000934475184472934,0.04087090182918566,0.14965288762693665,-0.027067374950545516,-0.03463115373777002,0.003061259201144807,-0.02146728831827017,-0.014326441668104217,0.10917319944715864,0.09345328475689717,0.0359771154656287,-0.0338307823576272,0.014156496453651472,0.018139007179600392,0.020582478329760717,0.08394087382386924,0.09070798421133412,0.057958028446127324,0.006633847625245635,-0.08589614377012045
CD59,-0.03212611960199223,0.07068679043176188,-0.01811538950373157,0.011031420499149108,-0.010672488596409865,0.014413239696326656,-0.028431431097916102,-0.11542464280078837,0.04445046570874255,0.017767918348316262,-0.012328214161528022,-0.026623830283616028,0.033492175124342785,0.08417711601452896,-0.04569725943754291,-0.039840112178666814,-0.010231065145878364,0.02183247664525733,0.004262349452291196,-0.009455352674507093,-0.06551579447946933,0.011730993251430217,-0.01397898136985083,0.05755833159575112,0.007529957872698669
COL9A2,0.003263169181553686,-0.018456070718872158,0.09831060312395679,-0.05396542702738421,-0.003213486647548624,-0.03005990024129872,0.015930714605096402,0.07783036609885743,-0.045455000700787784,0.0056679895427645685,0.06889604826128587,0.07294322156038066,0.046252896720620586,0.08655810901220615,0.04799029041254991,0.013059662552792934,-0.0019501442814024177,0.10101160820313368,0.1074056944082324,-0.0016215392661345193,-0.03209694367171661,0.051246491601123025,-0.03828152514984773,0.11734589570845122,0.11600063618801389
DLL3,0.05733482277752408,0.11432971935014545,0.08130278803172547,0.03180250874443017,-0.011128461586130746,0.01152838713159243,0.03231340437286608,0.05897975553257989,-0.035742366857440276,0.007133196037252127,-0.04227456199699269,0.0438419732199995,0.0575769352927162,-0.03499612326764506,-0.025806862887822496,0.10601304180269971,-0.034293108214269875,0.11252652969631738,0.10828093434775495,0.04117458916289029,0.03131524045424952,0.07508420996482591,0.08310176084756418,0.03947461551275649,0.07440031111818338
FGF5,,,,,,,,-0.017586946771541528,,,-0.0685400750040525,0.008491867701270648,,,,,,,,,,,0.04767119019503989,0.11270683967448812,
LIN7C,-0.019208013515672945,0.044013385734429665,-0.08566511523548961,0.03292379862305134,-0.030706831478154936,0.03125083945346738,0.024265377466875265,0.07422580537014722,0.0529027111978075,0.022910615263060152,0.026287796741543714,0.009380350231502837,0.031680056908588015,0.01178773016899024,-0.047661068245370225,-0.05622075644956729,-0.0012546723118645727,0.1624091371426587,0.03056010291977691,0.07019656816811069,0.06881485370490606,0.059901855652449675,0.040047746528970404,-0.009443820039753087,-0.00883683492178128
GDF7,0.015227322987534663,-0.02032520000465697,0.023807421802365683,-0.009166455195779157,0.06332546711874344,,0.0005509885723100569,0.07705259790274382,0.009727536744125468,0.12228495711488402,-0.025277161198289766,,,,,,-0.007919684323333795,,0.010574153261722353,-0.04560772026447771,-0.025728971826193592,,0.032999713486223686,0.003216143806532372,
PSPN,-0.013798888027310666,-0.0500092502215349,0.04691811024434055,0.015027010912438118,-0.006867350404171819,-0.007601018015256023,-0.020936346911574637,-0.007776822364959524,-0.014806560029330014,-0.019013546108744974,0.023487381587841635,-0.012523213149101169,0.07296871223849076,-0.011517727149486765,0.03672284557374894,-0.09650569033898354,0.015072572408152133,0.021745312130599933,-0.004171462238774118,0.056328653423957306,0.021354757050640077,0.051352078164851156,0.030035453738662024,0.09181578606278136,0.027862525889126022
ANGPT1,-0.002487573723828598,-0.04828803952842932,-0.011681495760399629,-0.0025856020771852957,0.03724575176793866,-0.02814303319155023,-0.027214909770990274,0.13496769464314678,-0.035378341234829386,-0.03709475397571675,0.07891560969479244,0.03311637382071966,0.0014843740044381195,0.100214205091894,-0.09589796109915398,-0.0788477907248541,0.02143991262399476,0.04656983725561049,0.06478518055945125,-0.036062496441998444,0.012851009148385198,-0.05590718716844612,0.01369247757087659,0.07966339591428456,-0.00966758649711864
PNOC,0.00500547565112634,0.024993894956868556,-0.027564558767227004,0.0073442911726843835,0.0746657423110366,0.1095196988914964,0.016892068742911177,-0.055601435116195495,-0.08338097178677345,0.042585240313520185,0.049280356256021625,0.0519311699754316,-0.03607521368000754,,,,,,-0.024056152839508148,,-0.04980890016836006,0.013314111058982869,0.05671841534152552,0.018475347420922314,-0.07482448312124217
L1CAM,-0.054579806340004026,0.07916432028422746,0.07833633495881208,0.008935326698394964,-0.02551420951098679,0.06064560915268184,-0.06278894139131631,-0.05212715793852919,-0.03446080022964741,0.00035068057862996883,-0.007509839231453412,0.08287800544186259,-0.04983704509521053,0.017162061730623478,0.011519008998885473,-0.04809339620505516,0.054296317668198854,0.050937284310260775,-0.05733224271685239,-0.01193327797726178,0.10552667721833435,-0.0563199672342409,-0.0015143587943003754,0.04231916519957128,0.0014469486591782402
APOA1,-0.012352469545392012,0.009817669383404157,0.012316669784580124,0.052558809118198754,-0.0314179351171098,-0.011655075822887887,0.053590127669639054,0.022858370949907822,-0.01796154527597035,-0.027113965092058996,-0.047633130627122634,0.017148988340687673,-0.009169825003483787,0.03135417915009376,-0.03082243805624331,0.08406273772840576,0.04607725346991697,0.05470405730808438,0.09907892036424627,0.030753350777630646,-0.03905436450466929,,0.10657296538201742,0.05020575969662264,0.019102538608581552
PSEN1,0.019159659220513877,-0.03868919860894435,-0.010698058442662098,-0.02178622313953587,0.006456304650596431,0.048995256238021444,0.0454908813568161,0.04437076898157182,0.08381262985153282,0.02852659836553147,0.15085968794020665,0.039354221378102794,0.04485237593676872,0.04077920854072356,-0.0918380513215134,-0.018601926510951126,-0.008686848436155763,-0.02618164216637344,0.02951025938756788,0.019079919184565506,-0.00999198552116473,0.01089672634635878,-0.0014103617086032487,0.02565514285786224,0.14950488729573402
CALM2,0.02468399798993516,0.10391238147323865,0.08107600832528675,0.04678273228257931,-0.034620658651902884,0.09500126266693046,-0.006238604356196719,-0.1393496122071867,-0.06280571144449115,0.04629840083514246,-0.094448980671036,0.03490645315622497,0.03696639479528212,-0.039699924487257836,-0.1381451084365864,0.0162626780258139,0.00620519736018163,0.09233613088498224,0.09333984331613776,0.0007143851298880852,0.09604539464496799,-0.02228094198533553,0.03515587391956657,0.04639954827208958,0.0921811917384949
CLEC2B,0.0005408542520951346,0.055992231939137924,-0.049271764219657926,-0.012248147465809125,-0.010816858673925029,-0.048891328192595646,0.00864536739317289,0.1559721587682856,0.019564361726968342,-0.0016236926243687274,-0.03799817587581062,0.03424289844733457,-0.05515553224841868,0.03402367683648723,-0.042758479939718846,-0.03567151491671952,-0.05179545660159635,-0.056015122216721135,-0.03930807336272969,0.06277520763768979,-0.022007996893775104,0.08948422687147543,0.07525706419934965,0.03996653038842697,0.06341101529347132
NTNG1,0.05738499643835417,0.019499043859247528,0.05448530995146404,0.05260547408212392,-0.01017156766602265,-0.02239750737565491,-0.017547824521572022,0.018659444906955387,0.05187057457141545,0.011536108840708797,0.053923725142176734,-0.035637304660032655,-0.014350464444471297,0.07307332321344082,0.04214331611970387,-0.008552662002091736,-0.04045427508689798,0.09369990256428258,0.12330072876651328,0.055389897677117834,0.030977005655512695,0.08723394541040268,0.07167427175998589,0.04596689337377438,-0.09135018824626336
LRIG1,-0.030401962274450575,-0.025117252083639532,-0.013743265023156322,0.0021251792333815034,0.006425180915786516,-0.03319599622684054,-0.06213598529781744,0.06737397867516297,0.01708713288753156,-0.01593284507256936,0.0657429024183011,-0.0351884935112437,0.017428530104980886,-0.03531768793276055,-0.06884496670190478,0.09890373248518113,-0.006089682029092915,0.13248031093460902,0.10460079764505228,-0.004960973096971243,-0.049481064401119886,-0.0573660691478856,-0.004850139561964949,0.1467253097891414,0.07299738845401624
CPAMD8,-0.022870475700167984,,0.046227377433867005,,0.07434564840880313,0.0561865168326958,-0.037851953233307915,0.043086821789005504,0.03593516883656696,0.024759476532659454,0.05426152544015272,,0.02811552430572413,-0.043294937151023005,,-0.06225044433631391,0.03218895274318254,,-0.030928874264609923,0.06789162358399506,,-0.049045335871014374,0.020221816205032977,-0.042590006080249786,0.1623381115222746
GHRL,-0.05545735981969764,,-0.008803025951662165,0.0034080849037938102,0.014452449651619036,-0.019820799039980463,-0.00037981915209009805,0.05533461725991219,0.0822143245948036,0.05813016853548823,-0.049722468106643825,,0.04574499899473451,-0.045909119357166565,-0.03430265155416002,0.008472019421522864,0.0172727981998003,,,0.08638455042535813,0.026641635353956833,,-0.008540953437846343,-0.037543533510629175,
NPY,0.0738494941601095,0.07581935698122741,0.006960042440257685,-0.015593636994725312,-0.007261519831804225,0.07145587821484296,0.03175429950885282,-0.05121509411480287,0.004491521551194428,0.05190997431608319,-0.005501154147031434,,-0.006625335038176183,-0.05055911102018757,0.0324136396933877,,0.034475786061923926,-0.001146369600240225,0.004323179258213323,-0.03769858505458421,0.06407861389188525,-0.1039826135406777,-0.004810198228687823,0.006329108172739917,0.04461063356993879
MMP2,0.05885994727845604,-0.02442642192016367,0.01519024385707844,0.006547130162129039,-0.016733796485009094,0.0018337502506609066,0.010661261034709293,0.142015301104276,0.031077330485972336,-0.023044824659037712,0.06020715032015032,-0.08558640344196396,0.10369762743637825,0.09427997726583344,-0.09220541833845772,-0.01973505905360621,-0.07488161681342247,0.11535685267140353,0.04791980754525536,-0.007704620926986314,-0.02790466059027516,0.036179782601528925,0.010068784505317136,0.05901749424724622,0.025015106031844498
LHB,,,,,-0.02078238508176548,,,,,,,,,,,,,,,,,,,,
PPY,,,0.024666819020912154,,-0.0031540387379860144,,,,0.006668263550728669,,,0.05471029165567377,,,,,,0.0007672841427752106,-0.007992538511993023,,-0.04068815181987317,,-0.008452524187532343,-0.03499650919492028,
ALKAL2,-0.0195257091136433,-0.005209612045444641,-0.011503902090456541,0.027020128942853994,0.02214327445127936,,-0.012163970670153672,-0.0013053646148926254,0.005964997931851288,0.04141373507480027,0.17097533305542723,-0.027869440479292396,0.031054956518217002,0.0034645643899838497,0.04060574115560007,,-0.042250697830278794,-0.026915326018058152,0.02462546985696814,0.03126099013722215,0.031383284753294896,,0.020414260307523205,-0.027376954831082774,-0.0483835282226087
CSF1,0.047934942070744765,-0.0661738263353932,0.002522036050398088,-0.008540287562829166,0.02941724122984706,-0.024133112812253284,-0.0027623215001605457,0.09226912049950936,0.11035434759767077,-0.03800579828987804,0.06723128491106001,0.060022127698140276,0.028280880741493982,0.06803190561999059,0.09728237485991152,0.07238210267983929,-0.029768927470891455,-0.007377697908192465,-0.03592349759490493,0.04046096736828255,-0.04230048555389263,-0.07935848577667975,0.0009939731989837177,0.07077245242182512,0.04907560551167023
SEMA4C,0.041502970640747164,-0.03627927974590238,0.019530507834761048,0.04911956485341855,-0.04639853507649404,-0.0033347159806859953,0.045716459768280426,0.10644562733912427,0.039158292398074813,0.0627729246943565,0.04107803139163823,0.021948634415395747,0.03956800485862577,0.023657411487297237,-0.04016659606974607,0.013020055268829954,0.054661983715031864,0.07844672678095457,0.00870484762338393,0.07336536126484607,-0.007087224452762229,0.06236402913404832,0.0812292474720398,0.012861330287486535,-0.052918201161320476
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0036391474626394737,,
ICAM2,0.0298081458895913,0.05391085860509183,0.0018132006989949583,-0.009664574713536885,-0.04478339394425474,0.015694952995413094,0.07997589505039789,0.03527637376222606,0.04239161047885344,-0.0014114863549483138,0.07226844913833806,0.0726682225449696,-0.012871923366862709,0.030328643746607913,-0.02336045015492841,0.03649119334426452,-0.03540687453408337,0.0024341827861366554,0.0739520385692626,0.06608393913974718,-0.02734781957861953,-0.018071286163829216,0.006899946815018905,0.01874959430534085,0.045845156159044866
SYTL3,-0.019451701946671746,-0.04965487832920172,-0.008152976451719675,-0.016417656799227395,-0.0023650516242153807,-0.02401350419428148,0.043993197372771235,0.0867264510017185,0.07270757351152292,-0.034420697617181,0.0530096517600478,-0.02546054670498555,-0.03324046803041951,0.011184451962078183,0.07992678668627771,0.013694261142898323,-0.022743318659251045,0.005129528936462283,0.032686317791494335,0.07208535045934726,-0.01535982487979405,-0.0337067026156235,0.1047530401531351,0.011827105314335676,
IL1A,0.01164581766797927,0.037288402434851646,-0.0504153316375737,-0.01705060365817634,-0.016796466536237894,0.013129399992332478,-0.02821353045167346,0.06604160655237021,0.09642731588158475,-0.036134737189469385,-0.017488844839771495,,0.0049916715512556276,0.05566989716505335,0.02987385564626913,0.02994145583009715,0.03240821693017624,-0.05043309251305211,-0.012518624422281854,-0.0056658360789937695,0.04531185083982939,-0.1315759625565818,-0.0204831117152155,-0.0006506994837505157,0.037865063046360656
HLA-G,,0.00404149165931717,0.01841404041596044,,-0.021950220283412238,,-0.012876270817958014,,,,,,,,-0.012310844915331782,0.060074118508643935,,0.05742144283447592,0.027398365764830086,,-0.0014769854198244735,,,,
PGF,0.0014695987631461933,-0.0722163815985081,-0.03296535387408051,0.028520187870745412,-0.014834214378777024,0.0027452727647967906,0.04362658424260678,0.07779206554443151,0.008455550985541401,0.024306365260739975,0.08044407644898503,0.11245423945838803,0.027074682421064155,0.10576653370314928,0.01666180494821164,-0.04077671261207233,0.01609905104380568,0.006442325463614313,0.08811631506316214,-0.03563102035524047,-0.060034955643899546,0.05456665807867881,0.033054375211544036,0.047003956112672815,0.07451257292586273
LGALS8,0.031835913155891196,-0.04382973794065338,-0.01960698493483208,-0.0021319894719311868,0.055587835578226254,-0.02970998331712187,0.07549439700683573,0.09238253169075386,0.009851818292558254,0.025999247803630176,0.03590718859845721,-0.017204251025941326,0.0426988232296687,-0.031616767654552104,0.002482708453500289,0.08807147005369814,-0.03373652225258405,0.027608885331656174,-0.00850828139922165,0.02179755118647791,0.03328228910292143,0.10375347233586506,0.05624563399494106,0.0845034957143992,0.012698566692775396
DKK3,0.010654216977468123,0.04908069175548132,0.09762700646434187,-0.05647852275755177,0.023365068647604653,0.02800408559186351,-0.03819178947177952,-0.16088491492743906,-0.04752775476080624,-0.025308542329875127,-0.09389659153463033,0.013627995422684306,0.041212605318542476,0.005387602040687982,-0.09765083582113115,-0.00995254405444261,-0.01881850212905871,0.10712403127073997,0.06441650046452625,0.03328935602223117,0.009433407776541735,-0.02643248370898512,0.015468084206620976,0.01338840943400923,0.003461583193816121
COL16A1,0.007037583896595175,-0.08654666928135464,0.07679487256286592,0.011441710838254782,-0.01627924398557695,-0.020995046793324288,0.042385750250844165,0.03377057382433298,0.011222325691457,-0.043307904436151866,0.04921873744431018,0.042618785376395116,0.06913019222631833,0.035170021399135803,-0.08656054285648315,0.1626373753891622,-0.021359602964676556,0.03571117325345132,0.05450092652306186,0.016690648040520534,-0.015428768672395806,0.06024114734104134,-0.0005589290474434849,0.050188793936193195,0.041623365754308944
TPH1,0.012295708180599451,-0.02706944703209696,-0.03092057158019545,,-0.01693039301032326,0.0345215864085201,-0.036429284056540605,0.010060496433828803,0.09209677386035857,,,,0.026343911271284357,,-0.009265871429995036,0.019988834747966307,,0.009346982337742296,0.03703780079299079,-0.01072685761399556,-0.04210308417945894,,0.06688679226261035,0.049882558371014726,-0.04507446025343963
TNC,-0.008837152383620966,-0.09188713886493143,-0.08807842295138059,-0.001704576754607015,0.030376381337783514,-0.09211114851582587,0.044857932402866126,0.1256440360747777,0.09648955156362905,0.024752181898362223,0.10618877189238417,-0.060509428275332434,-0.01078749760375006,0.08474445949236716,0.047702144229539604,0.06416515068556396,-0.03569506625250758,-0.04483774501123257,-0.07309624531700819,0.026408283975222484,-0.0014172890823262666,-0.04403895295273112,0.022561164372552688,0.07014447238339408,0.10612805463612979
TNFSF9,-0.0470448406186277,-0.005105405309896647,0.02216198102719232,-0.03450989690022759,-0.01957502404483069,0.04008771535518312,-0.00919731178334264,-0.08754745447188678,-0.012769993816317231,0.07489042185957868,-0.0005415970576115035,0.00037016137976857833,0.004201869331328852,,,0.038470887149939854,0.010661124198339046,0.042543962778168395,-0.028612569233427275,-0.014869174038048934,0.014192446375195459,0.007231889789456943,0.010356761694807586,-0.022415769486101036,-0.041272058534401745
C4A,,,,-0.02484584996847796,-0.02463872346875093,,,,-0.005907432088853584,,0.04971923669599491,-0.023854011998523054,-0.036309939062055166,,0.05915394663272241,,,0.0008100661804331782,,-0.00253489295593978,-0.06286185670527498,-0.004179692178404338,-0.023694963699553102,,
CNTN2,0.008232621111183143,0.03466372080088067,-0.011378155282056877,0.035176709462255526,0.014743995765603715,0.0268064095278205,0.11986578496682737,0.05627542305905604,0.0027269084252606038,-0.016331580961242556,0.15078651027264048,0.10094606984916074,0.10564182859097714,-0.06804702215978446,-0.08117446820580572,0.0414525656108326,0.042622666553433226,0.11513970412971188,0.14580976414985092,0.023205856888188776,0.06570327574789249,0.10540805640151582,0.03286004297390472,0.006161578619307144,0.10412334180998496
F7,,,0.06282696637262498,,,,0.017286485023871603,0.06251502001076226,,,,0.06552243212368769,,,,,,0.12028739095090271,,,0.02494459194391011,,,0.03994225071915435,
LUM,0.005613902175470596,0.017705585144070245,-0.02327715702832786,0.007857637017467948,-0.0481689276481428,-0.026916653059871374,-0.0008667369850079117,0.12284998685554477,0.044134147515795454,-0.0509218475963081,-0.040049498205859554,-0.07633256589832142,0.013597789955200149,0.06979646182274782,0.05299583989973464,-0.02224311616129763,0.043199034979452246,-0.024503125657198317,0.06880681617806382,0.05354872703853649,0.008349217276179216,-0.00072053946933581,-0.030528361056095465,0.03537205762625037,
IZUMO1,0.0723705603701195,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014687007070460752,-0.03887934234574562,0.003195884409387621,0.004532533433874597,,,,0.01965641819121993,0.07530560309178987,,,,,-0.05893618566388507,,0.043814061782184416,0.05831878258694222,-0.026047010232076704,0.010090653269273763,,0.02682450918341846,0.09883924584361749,
APOC1,-0.021287340953245377,0.029272169074256647,0.0337726692404774,-0.042166149571779235,0.057594182291679036,0.060711233405200536,0.03639012116464442,0.1491170678655862,0.06731125463879341,-0.0038743722601915177,0.1584852675475957,0.025920112277098055,-0.018106324596732455,0.027415757021696706,-0.1213664139495521,0.032741194869264995,0.05193808743615226,0.08189340059881674,0.06449304690300221,-0.08167928498636956,0.011866939024942846,0.15966069516294057,-0.01598179091912237,-0.012792195329025978,0.003370203066089658
PKM,-0.0017874889710177652,-0.10185064361867123,-0.036972433265750615,0.005999339260069675,0.023192253187237846,0.00895177808437912,0.015299995424685667,-0.014511167124980651,0.0229505329204898,0.012650739551094326,-0.11157659667560496,-0.04714419236170155,-0.04878584200981891,0.05897554790818744,0.1642881016291755,0.04179209223765086,-0.023957633297211144,-0.086848017170157,-0.07722785099725446,0.01717920419084021,-0.0018704651999821474,-0.015040818438635356,0.05455216483629577,0.027638173538774166,0.07184150424863123
TNF,,0.049032044685625914,0.02400240688487133,0.07261664085143561,-0.048323022684185646,0.04314973587991365,-0.05898706431011957,0.037385813143540926,0.04715664829829565,-0.009220779851765781,0.049819300693663186,0.03114807921548833,0.01874953075945311,0.08136490339562623,-0.0005330395058788337,0.07211704890938685,-0.012921006866564472,-0.040753924843339256,0.026587550539260967,,,,0.05714742552116099,-0.04097211962614615,-0.01975548218400745
GNAS,0.013291109183640312,0.07440578635607138,0.028329499709559825,-0.009106397688360844,0.053859655134321116,0.08760910314353595,-0.02100928536297437,-0.1311922809621219,-0.032075569243893806,0.00861231002574514,-0.14800806125395477,-0.08405090638081734,-0.02616034225554897,0.17288156381527447,0.05203843243838492,0.04964875230873131,0.018526378214251595,-0.03791985155103031,-0.10731768709013301,0.036946618596147854,0.043409118132800316,0.0023614761225838315,-0.015344326898281808,0.056214588456322954,-0.04223200494345871
BMP8B,0.09294176969459066,0.028864393553736118,0.06910719620461603,-0.019039426688486436,0.10151195381853666,-0.056019980119730785,0.09990329028972776,0.048098419692315764,-0.016920999611677073,-0.014831834010654578,0.07767002367051626,-0.03347418429192504,0.04121192661883292,0.08744128426677902,-0.008018022256122068,-0.031036654387456942,-0.015216654832189836,0.040571082047060246,0.006605115234637537,-0.03834719524891526,0.007446809156717893,0.0190683153542455,0.09884627956105355,0.052854496041354976,0.14501636364074091
LIPH,,-0.02780851204571013,0.024078602250107935,,-0.03121402921432436,,,,-0.029266301845136383,,,,,,-0.029525848199131254,,,0.04239345391832025,0.0762777138051547,,-0.0036032704648588003,,0.04582991851160653,-0.04958583150987357,
CCL28,,0.09034453643622302,-0.027061422034241986,,,,-0.04562661171158709,,-0.04506529023429041,-0.01754292778163719,-0.07427887516931701,,0.061486728139996276,,0.10261096892962764,,,,,-0.06536651900586421,,,0.04935026523003797,-0.02681483008462569,
PTPN11,-0.04228651199784404,0.018150738317865116,0.04092064946885046,0.012494029993265574,-0.014922139371924601,0.04708879331421003,0.03155484537270512,0.045606741478443694,0.004596161794998121,-0.023041842452061326,0.09860671573355305,0.045121956435111105,0.06122724847134132,-0.052005574715564204,-0.06550768318898614,-0.019186131650037005,0.04804021283598198,-0.09572525732343268,-0.06261546147507574,0.07432012267610286,3.162221929409061e-05,0.0592637748823882,0.0320869548086127,-0.008639700953260549,0.007826591414355806
ADAM12,0.09175396422939118,-0.020505771640972125,-0.04158304231679001,0.013074976905829289,-0.038538835060707224,-0.03816484203397712,-0.0005968098390493787,0.10526686486051486,0.04029763464244961,0.016383504157168865,0.029122493967114974,0.05606529904181312,0.07053399701733894,0.0900698127245062,0.022714788085591745,-0.048665495673430974,-0.008780839760562714,-0.02326174431876706,0.09705738547447988,0.003238310243827012,-0.051395113470111324,-0.013543965723674771,0.035311778115695476,0.060137959819159835,
EPO,,-0.056081039037326454,-0.014903103513580821,,-0.03182216620654172,0.024426145073608165,,,0.06373358373650723,,,-0.019773353431679182,0.017233221375976496,,,0.009785275221026478,0.009368212431544067,-0.0449348678621009,-0.0251131869977419,,-0.05342403544651122,,0.013039061837742479,,
EDN3,0.014742667709834335,0.09518036400090286,-0.0346656077493134,-0.05676116832722567,-0.032406572437973194,-0.021738725746059367,-0.02817220161248043,0.024688266449234143,-0.04087206529820035,-0.04499623624829654,0.050230489229168104,,-0.041732677640389494,,,,-0.010282206293114174,-0.04198917845136208,0.029989818456431224,0.05056631984046376,-0.001442905836150805,,0.000719117488683205,-0.03937306950905211,0.1113786015413638
CCL22,,,,0.013843606823147205,,,,,-0.028739702303883393,,,,,,,,,0.13060703415531905,0.033740032653390095,-0.01928802908031353,0.020400875759859362,-0.04215034527072406,0.019175262914369322,,
CCL2,0.013716677013375296,-0.04453768245810936,-0.05473180622110665,-9.727791429369338e-05,-0.019826031859418867,-0.07939656044447174,-0.04972126832626752,0.02797108100525735,0.11553763628272917,0.018745913099306732,0.07009100191644906,-0.030611837907443307,-0.001584922125192493,0.10674584067779652,0.019484564259627322,0.03988689100398139,0.013254187495101417,-0.0160235639967844,-0.03398952175002697,0.07226863326794761,-0.03552012313899825,-0.16276303261057043,0.02837963318659531,0.00537495752411627,-0.10593705959840216
DSCAM,0.051232623308889565,-0.002108616994440681,-0.004392395798130626,-0.0363507669972967,-0.006786272259335807,0.002199226467479025,0.059331152062782895,0.09478658186137795,-0.08590380662899123,0.048331443257578106,0.015059785745665612,-0.029091046751523623,0.05347330539903641,0.049563759227322216,0.0460326781074954,0.08142583893091469,-0.003958156225310061,0.048394520295464115,0.14833872265028303,0.03271870189056385,0.029217601577813532,0.07606033000031122,0.03991296937557312,0.05602127567920949,0.09931775201997613
GPHA2,,,0.046774227507123796,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07137113189884887,-0.05490882996789234,-0.0564864086067395,0.02610408869307864,-0.006460343235426554,-0.002658072169539466,0.03604666236816079,0.029801059139775574,-0.01685244329809537,0.02974298920531611,-0.0034855342646204616,-0.057796743349783686,0.011900290186160222,0.03425340050870708,-0.03812426690467379,-0.05170905449273586,-0.025414103729523636,0.03665063618687258,0.0155370252886885,0.04867751752002443,0.04043380688518052,-0.06348629594348161,0.11904357735308319,-0.011920341157641538,
FBLN2,-0.06194774915967755,-0.010547890724008887,-0.01093903453312055,0.008533577336713824,-0.01673392602221117,0.01145628266264712,-0.09591453028815261,0.0009937556260696952,-0.029679187130961626,-0.00916950707283273,-0.023478623140542138,0.08526602214244187,0.006001551607547425,-0.008615025765780184,0.06425592488430985,,-0.04929213544887891,-0.0185794264079965,0.0613904537573653,0.002134120008678887,-0.02613532416743536,0.07828523944139142,0.05222457433679205,-0.030962982445556658,-0.017919581246725793
