,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1RN,-0.025986114858875545,-0.0812617455697882,-0.057365178234446396,-0.004065742336942743,-0.023510928729081455,-0.05460185862118311,-0.077398130678726,0.0266033732840335,0.1409242369490859,0.008983843998066154,,0.13737406550789333,-0.010306317643983737,0.10258075722316701,,-0.0368957464944033,0.03479817611815662,-0.04135562863377309,-0.054332441943946666,0.03006692667339255,,-0.04293861466616986,0.009243655051867514,-0.008851905420679226,
PCSK9,,,,,,,,,,,,,0.016095930535593383,,,,,,-0.043774056989717355,0.01779187202078651,,0.05250606994799814,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.029931655075417292
NPW,,-0.006203528761646439,,,-0.03131837311867949,-0.025694436958907267,0.04592737867387498,-0.028574246998763958,,0.02907495853579086,,,0.046875486074561844,-0.023939384183768928,-0.0104268401309077,-0.01453462645222214,0.07265542014009053,0.0029567290592693936,0.025870593582624262,-0.10895846993258398,-0.035300183710476184,-0.025115688384282308,0.020466105366183727,0.06903564771116517,-0.03533946953817332
CXCL9,0.024906048160554316,-0.05177884884215608,0.05080829393074978,0.06619097160413906,,0.005854355967367042,0.07581876789305626,,0.042746323893917595,-0.02457601028646922,0.16383457670549648,-0.014744512240067858,0.037252572554170214,,0.08680698736705698,,0.13903036016938072,-0.05183046814513685,,,0.007944682008004304,,0.11867102853962866,0.02474910663509932,
ANGPTL4,-0.009249463087230804,0.14850623584280045,-0.039226566989355206,0.015250875372581707,-0.04202546993703596,-0.03493719534586259,-0.01826076539329713,0.013493257379715405,0.012862127116667633,0.015408267927626331,-0.03330720980182183,0.01549227319111292,-0.11114623848346432,0.007606121028462796,0.06107588183075433,0.03141596376656365,-0.11013761071412295,0.005017106789548322,-0.10061290263141347,-0.07299495185312825,0.0846965952296663,-0.05326527033071595,0.07730687879788521,0.04585970221720969,-0.003945099007755039
CCL11,,,,,,,,,,,,,0.0226829428417917,,,,,,,,,,,,
UCN2,,,,,-0.03507383523947234,0.004534029169167996,,,-0.0066289116482846095,0.017226651909128494,,,0.07233590487931836,,,0.13803066799896102,,,-0.02603393873186945,0.014797909811849023,,0.00046237142440933954,,,
OBP2A,,,,,,,,,,,,,0.09848700383485433,,0.04758815858552859,0.10446673843199324,,,,,,,0.0915584603552196,,
COL4A3,,0.03670830171992436,0.08090928042139767,-0.03649652846580736,-0.043234834107536126,0.028752064158121298,-0.035237002747038206,,,-0.00796457212151041,0.06813241815802702,,,0.13566181479830308,,,,,,-0.027215706212124643,0.0742784344918428,-0.02936907555829017,0.05888023059848901,-0.004536409582495579,
NRG3,0.03832381736979122,0.04377228620892061,0.06860441947927319,0.022446685092426477,0.0006113914609579603,0.0001797468959470892,0.10044004779053341,-0.03030245926463608,-0.00825604199643087,0.02062772293489167,-0.004604707700796791,-0.043466089594453416,,-0.07272327796425579,0.03072220848224305,,0.012549437227100555,-0.011418877575165838,-0.018402850567825372,0.05903290413339525,-0.011007642942640217,0.02477054101615686,0.0772445675573211,-0.02065807393005289,0.09736002637699057
IL23A,,-0.011542043681522595,0.005613685854796079,-0.024064789042821846,-0.024897462912742804,0.018106217996678397,-0.017319316355210612,,0.024701350447963594,,,,,0.007774218920969452,0.01805185644510602,0.06371863484896641,0.058816346178642204,,-0.043774041719491785,-0.019376216765636486,,,0.0027597759341472885,-0.023563036267028374,
COLQ,0.0732384625178257,-0.022719309401247324,0.04358235978149506,0.008334894579974068,0.0550999417992655,0.004831184281105688,-0.008930908919760021,0.09980442943540936,0.05540759400559613,-0.018121151820691524,-0.017895841209561936,0.05784993535367113,0.020669767315215654,0.04478789395850029,0.02830092149459957,0.10744123573907231,-0.09543145030830473,0.12021470286519563,0.04702297099530473,0.09022182620480124,0.07907181460072589,0.017058410082561887,0.10843799280918232,-0.019440336241001048,-0.0022445046084200405
SCGB1A1,,,,-0.018307322621258032,,,,,,,,,,,,,,,,0.06937767910693608,,-0.028519448712694132,,,
TNFSF12,0.04679208403320077,-0.015797038302254988,0.03829034693862421,-0.018262458945662873,0.0308161203245317,-0.029751231939232313,-0.017892706124280282,-0.025872272573161062,0.033805992865629825,-0.029577174235257565,0.0061690566321066995,0.025287824070147676,0.10628175273539975,-0.02094648597024524,-0.0062222102943580255,-0.06915844370763001,-0.09495199357039528,0.03391089534776696,0.008855623733367601,-0.0014030770346069382,0.017692177641230687,0.05773383407302445,0.08144436522698412,0.04818378356859741,-0.00397443733251674
DKK2,,-0.013450377954380175,0.047864963482911985,0.07409900643865955,,-0.01720430199179832,0.05184540746569015,0.009447499167845552,-0.054969404387677716,-0.026240193616691814,-0.016712588953079834,0.01838195319678139,0.04168367374273917,,,,,0.02537381718516985,0.10532630788822725,,,-0.009176023317614595,-0.02663807202525865,-0.029392272715251102,
FYN,0.020210160437768646,-0.05513043583817506,0.04133857386871319,0.008710715434477595,0.06532385645718806,-0.0192489796872021,0.024352780151426327,0.06654047622566928,0.05798721550752172,0.0018104868237008183,-0.013088815013493,0.0669396155239293,0.09114912934170838,0.011753574810455445,0.017162992359631334,0.1226247304798667,0.07203433229227615,-0.02145742691976917,0.036724821766601905,0.08906079982275188,0.011304676245147022,0.0589333624811335,0.04181186071900469,0.07326553688816191,-0.022105344021360912
ACE,0.08611226542197688,0.15352700695891872,0.15015280376237822,-0.027481824031369582,-0.047521697000037944,0.055187150628707576,0.008700682408793608,-0.012445262396059127,0.10021337760886612,-0.046728032527928814,0.0098908281288655,0.06454741188555523,0.07903179391830718,-0.020778141066831637,-0.03132058398250222,0.09993705434076236,0.062154536611434885,0.10343265157035787,0.03220691991582261,0.08990861362382592,0.02148024854964876,0.08797179988341221,0.13079650347410898,-0.008274032703835909,-0.04687383116514512
IL18,-0.03092350886645572,-0.08458229090973111,0.022944206859473338,0.020480088750662814,-0.04112950547810678,0.0494849834836312,0.013831750042248903,0.03840102235302572,0.09862409561610204,-0.0011708769913400493,-0.014435290570756522,0.08252659852891404,0.05959133181739457,0.04823510648106198,0.12193688425128486,-0.06925953164015905,0.07239278024388238,0.0316899371370021,0.06957302491304156,0.1476389613077266,-0.010396639619643181,-0.0322423359300705,0.13846943282390484,0.04215214381020071,0.024212016348660808
PPBP,,,,,,,-0.019063291087892842,,,,,,0.02544807545373408,,,,,,-0.02679643116633328,0.01926607437089345,0.009946767870360048,,,0.05349701078737438,
CCL27,0.0076352387217729495,0.01827138360690675,-0.03560338315167041,,-0.03227145816052104,-0.040658323563357586,0.0007307536828240291,,-0.013163000902208849,-0.021787386461932214,0.01596794733686851,-0.025858212450759862,,-0.004324172102213812,-0.03746412193682698,0.015090005252514896,0.022761703633627325,-0.03394330052349935,0.07055734332089217,0.008232949687531795,0.02553117719033568,0.020912572838393526,0.07676310109567397,-0.053429390315827566,
SERPING1,0.044705535439606175,0.06587124075134332,0.08817206475406088,-0.016856111139768936,0.018477201928919787,-0.002835174402822036,0.09497717796645479,-0.006404472805356414,0.12994582620166897,0.01895006393421628,0.010958058162330673,0.08465326011903393,-0.02041094228532396,0.013183649863998989,0.11549341348277335,-0.039056913535179295,0.08469036570313704,-0.0030671266557255523,0.0050949080565699835,0.058485800951984274,-0.04937252965881642,0.04226782003493939,0.10213595047304273,0.06704414088378703,-0.05558911410612746
AZGP1,0.0550408074285651,0.007636139996138396,-0.04918274084503311,0.046107439484203816,0.04812098515323563,-0.015051412815456026,-0.07788251698099122,0.046940279135032036,-0.026142112625024534,-0.006625961554104716,-0.006096916993868236,-0.016466002841154757,,0.03948353314520797,0.09864872518724169,0.05682966419045228,,-0.05534883718909558,0.05211981277934036,-0.02600140934130955,0.07489062121467305,-0.03231005474835497,0.16843738803952277,0.09955531753588749,-0.06438022178444452
INHA,0.06373156513058015,-0.05384809096031589,0.03216208670730309,-0.028053917430657466,0.009026564477633808,0.0012377626314141396,0.0072953695237606715,0.060364410736568744,0.03134625048195035,-0.015120624502503028,-0.015288237115389009,-0.012271620929759043,0.00964230457508312,0.04979234103390048,,0.1861263911294808,0.017927028462892222,0.014496490700975072,-0.006017121982979901,0.04744489010153287,-0.003470620545405958,-0.021354937078672618,0.0313036485672453,0.04362000879013754,0.04227788140383521
SEMA3G,0.005953899273381575,0.011416303071866696,0.09815375659984141,0.019677220341478473,,0.027678765739481786,-0.010178810844712654,0.049890526524621746,0.2577610366742722,-0.01229956071599851,-0.03239764204583738,0.05610086606437399,0.060679855944449586,-0.03058773567109658,0.010417521559652202,-0.013953118874202619,-0.032299824645241886,-0.003967231090606329,,,-0.032567129086329825,0.017415811582265135,0.05221787871241297,0.006503317798279908,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.023882067945062806,,,
COL6A1,-0.020264855190346386,0.1085948392904441,0.11376032851377722,0.033225514134211084,-0.04479369977332463,0.020045206650744565,-0.023763681063051528,0.023996918477397784,0.12224357480425908,0.014675261313687514,0.07081157748529888,0.07355151494285776,-0.046444274367446005,0.02002200036530319,0.06733882438044306,-0.012786990315320249,0.009321736438223649,0.0571121517978764,-0.02154160874732333,-0.03701056765028278,0.04119826346476655,-0.004954963416746688,0.0003885148585369061,0.057153000085204686,-0.01827902893592445
FGF17,,-0.03615167298326098,0.02117593887844697,-0.02007684324778109,-0.029694698648518664,-0.01024755627378742,0.10465996704306278,0.0028514295844119064,-0.0015903239134586833,0.06332674291512215,-0.016502883606508773,0.017989996962313924,0.04659047461607779,-0.028457428621352497,,,,,-0.014772198886091981,-0.013478376654182226,,-0.011699211862281829,0.0045289951829195225,0.059922738911471166,-0.03450721633866685
TNFSF8,-0.04874949923664529,-0.02733353735612843,,-0.01777095021795927,,0.053893697780192804,0.02080737118803707,,0.04894451248032003,-0.007137274539889392,,,,,0.07361304626084904,-0.058261185200022166,,,0.05900106184257232,-0.010340365049880201,0.10256676784853705,-0.025394522866026073,0.06094707476531802,0.014651727889845057,
FGF20,0.024737923994510903,,-0.028026134308982972,-0.009819676748258184,,-0.028546563845767665,0.09701554948924657,-0.024115448026922795,0.08479499310829533,0.015453611146750956,-0.008879480605429904,-0.028199240671844376,,0.025741115526252214,0.0692290730880906,,0.0065470558993964536,-0.04916926250756289,-0.02693447458800001,-0.0036047123040422986,0.01591942983813165,0.030467282787192553,0.07650583707263481,0.05023226941925168,
ICAM3,0.06815846654235196,0.019822604414353247,0.09476330065767163,0.030299800057453644,0.046924596326779276,0.0018928960754304256,0.019693877714113014,0.06579308235136164,0.08657101410052734,0.010479180068439647,-0.022735491166856036,0.010206288765391964,0.019201071428019304,0.03385529893274958,0.03208507617100995,-0.05429899009075083,0.10590199671486575,0.05523025827430694,0.11166255740480767,0.07875975547210537,0.06744984012088556,0.0282304885340965,0.16340179893727078,0.05254679977989201,0.03475126225527771
LAMA4,0.010740896792215007,0.0717041460021314,0.15784074047918678,0.045608557273670636,-0.045873204040406526,0.03738083816762522,0.017624428778653025,0.03395853922473261,0.13861809067740694,-0.0343739034619024,0.01116217938864579,0.061288521880965806,0.09164967330886967,0.05754817807464767,0.03194211954329132,0.07856639541819456,-0.015043397562991195,0.1029321049187849,0.015375091443052939,0.026347233750894268,0.014334323297294196,0.0032110785286879953,0.031469238237832514,0.01656873907830335,-0.026421586041852078
INHBE,,-0.013427037111618231,,,,,,,,,,,-0.03878340279134288,,,,,,,,,,,,
DLL4,-0.017379232098461466,-0.022092325410499766,0.15965439377058008,-0.027241910164064125,-0.04017270239567519,0.022687763442765786,0.04478292381035397,-0.005896655032076179,0.1007711845156233,0.02024452932315437,-0.024107797088914605,-0.0448019738556981,0.11910383778378389,0.010013337261449973,0.07969499255147564,0.0072389400509263345,-0.021367782976937352,0.042022903503211015,0.007369362894209098,0.05785365378332586,0.025546524466166308,0.0758899559943972,0.0852668468167263,-0.003927295382433774,-0.05061345267212319
SEMA3A,-0.026000017427948125,-0.03638373317120253,0.014011345305534375,-0.023694072694322065,0.004690507994713535,-0.009725320629261337,0.0007589080135964679,0.03741734316306743,0.048190435394984146,-0.00016094338151522643,0.009850414173571543,0.008120966893704283,0.07922099072292661,-0.042581047813538,0.08198552742146244,0.031437664039693156,,,0.004321910974265,0.05359808127629295,-0.041825338344095235,0.06104053924281488,-0.0011731760935598681,0.08356349084189918,0.004145046924682213
RLN2,,,,-0.0020572226403468945,-0.02272857234943561,-0.019670684171006533,-0.004376269434515646,-0.015560677587751393,0.01413993750650944,-0.021344153723930392,0.02405316964591416,-0.029006570909957275,,-0.020617729622672124,,0.1202338843991707,,,0.0033245589416948758,,-0.05262849720487644,-0.027853637768548635,0.02158523021900738,0.07337847825750898,
C5,-0.019081111446288556,-0.008811838995666605,-0.00883414538747528,-0.009210213746811094,-0.053426535448460266,-0.0056567150268208586,-0.005937315015508629,-0.011435486189515433,0.099717545491209,-0.03158527757721073,-0.027316915843763775,-0.05747121670685828,0.044434776398490826,0.0862876929296395,0.0065038873512788375,-0.004797956858228893,0.025682060621785078,0.06448974149787158,0.08385444566298654,0.0532329661795925,0.0023389492384752303,-0.05783606737285113,0.16800002289367505,0.10211421465907815,-0.009305152619222757
COMP,,,,,,,,,,,,,-0.04310208825704037,,,,,,,,-0.023092833241155644,,0.019322640653099223,,
EDN2,,-0.03696704552330648,-0.044955224143390475,,,,-0.02507140821355629,,0.008630779462782264,-0.01518655197032532,,,0.01804746817901164,-0.013393161161927765,,,,,,,,,,,
C1QA,-0.07157102935570989,-0.1455141817030556,0.05811728777737235,-0.011641895238438478,0.06190808643466584,-0.02489708514206732,0.05704980520584276,0.0223283987935094,0.09750259540247562,-0.00708157294683527,0.004583213025271742,0.0688998667855953,0.09528464586502688,0.08090060443737027,0.05708060047779872,-0.1014357747067907,0.06308761944575994,-0.12051518452853799,-0.011626443367175545,0.07585599075047102,-0.03162372710245069,-0.004011116722183083,0.014893271559371292,0.012446216435083823,-0.040408188504482655
UTS2B,-0.04134058755492569,-0.02939385019956588,0.02376897227009425,-0.021709463039749508,,0.0009347377722795376,0.04941443039110379,0.08525917326138756,,0.011753027519326146,0.0006475973229387837,,,,,,0.05528614977257489,,,,,,-0.005846313852829881,,
COL9A3,0.03434312052552703,-0.001002078332407374,0.058401550366023146,0.020357085478080694,-0.007400557881147862,-0.020116728036594235,-0.052546797437656674,0.04422689164611701,0.04866157027026956,0.031019245668853446,-0.01958485921616367,0.04722238003189139,-0.017406701138545654,0.057835473652389106,-0.0014908398459867961,0.0037154932878967857,-0.047282214589280565,-0.023662162222389725,0.05686137092636387,0.06606954847575937,-0.03163690414422597,-0.060605155563278994,0.10664513386126426,0.044854660151514444,0.038335086603919245
DLK1,,,,,,-0.03678364942119012,-0.017029451690524208,-0.02391732046497641,,0.00352587927897204,,,0.06184705424767581,,0.23381151042908715,-0.0005110895847728798,,,,,,,,-0.0799206594656176,
HGF,0.04525755570068905,-0.05768349493256774,-0.06352078211022252,-0.012204974273042428,0.06419290117251153,-0.04512547999095199,0.04203417147658426,0.09959294803870183,-0.0012767117656325882,0.012434116720821687,0.05205996506605654,0.09471962615617359,0.10422953985903455,0.021871353165825565,0.07970606808330076,-0.005369460926999986,0.009571005437111554,0.005016656212465685,-0.013039479421264348,0.038175625361014466,-0.02250038155591877,-0.005884098655256621,0.11429068857743346,0.030284343408709516,0.0339299129531759
GIP,,,,,,,,,,,,,0.0623765224347708,,,,,,,,,,,,
P4HB,0.07882903934009168,-0.03352558500622833,0.0238311124109034,-0.049706610316629846,-0.03465329858027791,-0.005734343110964797,-0.05713329974013619,0.07802208532635148,0.08281785415600919,0.0007373232588626617,-0.02145974516548279,0.07101630571392668,-0.08961979952638058,0.035346468584759975,0.006637224339739209,-0.0781527925914758,-0.010644076488885025,0.06572081608791375,-0.06493201590006524,-0.09419410248924533,0.04523495855279047,-0.08897975049129983,-0.016183863652218543,0.02055309195550618,0.1404712810995564
ADCYAP1,0.0694607706401323,,0.1034237122254945,-0.026969231669488454,0.09997707878858311,0.02690032297357745,-0.00054232072865127,-0.025617475299908682,0.06524086965442492,-0.0030298030540219538,-0.03294725238745208,-0.003092395793721174,,-0.030380808783431343,0.04746208890632367,,-0.06795893760947781,0.040943335490673256,-0.02592589360149716,0.0721009020798599,0.0017134770305947376,0.029756240214571208,0.04746169549780514,0.07656618473756066,-0.06580494225779553
GREM1,0.030395194701197455,-0.02939383197529529,0.04593698909534378,-0.01932557625737603,,-0.030756800018247134,0.07775425639711117,-0.010769941165142209,0.032631560802854585,0.018149900076594238,-0.019548698087570895,0.036146131839791075,-0.01841222898306694,0.038983091862122295,0.0008991714492878139,-0.08751652954625777,0.016996022902482297,0.01803786713255106,-0.0447173274805869,-0.04619559151259295,-0.0033419392275030432,-0.04409909699678286,0.10459507357538234,-0.00974579340775648,-0.033866887407384555
EGF,0.034530804140523896,0.0233002237795251,0.0687617161779622,-0.02195790873916204,,0.01816990913453849,-0.029623476600922967,0.054313077109441346,0.09874046693588179,-0.024525480309418164,-0.029964264776806686,0.029434884977787176,0.04940005938184661,0.057745435857926394,0.04629146888070544,0.07541023123267951,0.11161616502675137,-0.02919574553687931,-0.03000208545876429,0.0033931109795993205,0.0017645797848499223,-0.012624014757865058,0.13501292392560882,0.07732781760328652,-0.046226337208814014
VEGFB,-0.0045054662892343835,0.011991220569816694,-0.014001448720221278,-0.08129359172383684,-0.03084783480678025,-0.007922971702760953,-0.031711951043046936,0.01771803676511068,0.0937283204620484,0.0390640350927523,-0.02681978544481399,0.063409955565482,-0.08987363215471561,0.01271560298176543,0.04261301954358488,-0.04989857290357209,0.02043145717451821,-0.048578942802328905,-0.03289240494134395,-0.03484605590814798,0.017169315363742426,-0.037666549884069006,0.053847904879055185,-0.00287787798373668,-0.03398107383273174
FARP2,0.006298261034545208,0.048991108796561655,0.061526794678997895,0.02077406291799398,0.028361979717378152,-0.013064419567508014,0.025659664079184952,0.028233043447770563,0.06148502180388052,0.05814478830590083,-0.005304076363642223,0.007456605527680307,0.10987241275334016,0.01781059921109228,0.044114622904442895,0.03673635625747206,-0.0017397678517224817,0.017252761569224923,0.002302570445883569,0.024175533159920486,0.03425065274209738,-0.023015918637218618,0.13280026693087377,0.008116763507380364,-0.08750987946945009
BMP3,,,,,,,,-0.03290116542222941,,,0.09830678655271778,-0.004765259822767628,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.001509191132125393,,,,,,,,-0.03597034296463146,0.021638786816276186,,-0.013125583472713073,,,
LAMA2,0.006776855276069981,-0.02132258092479719,0.11052527942499914,-0.03203250835035999,-0.021764061388457587,0.07373240303055675,0.003738637797393902,0.0007844417281843467,0.05451269312801068,0.023432560268056422,-0.03092059548903758,0.07895833962365736,0.006647820647471699,0.04535888117536693,0.06502506020519674,0.10519183182906901,0.022032261364339802,0.015181301996823606,-0.012984100844860815,0.07259690866130708,-0.053380970714666305,0.014456848162170308,0.06606046437401081,0.06118056433622419,-0.0036494536057823314
SERPINC1,,,,,,,,,,-0.019739539735039186,,,,,,,,,,-0.00800589707499777,,0.08806878382922502,,,
NRG1,,-0.02655310540633191,0.010029416022062542,0.030316660642215693,-0.02034985376156751,0.012129155483038011,-0.028982898052094808,-0.013659275847876235,0.012006761650590714,0.002958418323326375,-0.014118127570823369,0.021942081521122692,0.0002973898451712151,-0.041642939407110495,-0.048023422778303314,-0.04940162626899849,0.08938660183717508,-0.020450525886940518,-0.017760357084588882,-0.005771215255782782,,-0.03629214978346654,0.15745752990374026,0.037585607259993215,
SPINK1,,-0.05022182302345147,-0.020128434605611093,,0.009809205919292092,0.07453284981009148,-0.03409053954064934,,,,,,-0.01395470401431031,-0.020617729622672124,,,,0.03205514871442098,-0.02531780479877866,-0.05327961122618481,,-0.03340047111331219,-0.03757449667152015,-0.09565526057181586,
EFEMP2,0.04857519113939512,0.05626275175039396,0.04537068380763947,-0.03445873850351629,0.003981659297353792,-0.023404706044498676,-0.010498719112028194,0.04632296366167694,0.10940738458877015,-0.00543386945374033,0.017370666705704585,0.0435930289493556,-0.08766988914798847,0.06774003514330522,0.08105629326283305,-0.1131256905993906,0.089386744306555,0.010849331282904332,-0.026943520879850292,0.016183705616932793,-0.0003381795650091338,-0.03792225444795633,0.10965088281228928,0.02069429776935344,-0.030387839790545317
SELPLG,0.009349437788678298,-0.05134810750459691,0.11375706542893857,0.009344967451394272,0.07110806684647737,-0.01113343457778682,0.08129234124566606,-0.055029870491381576,0.07645520690361676,0.018132340268107332,0.03456433587427063,0.046644321492059014,0.00408916740100682,0.011183402481650223,-0.00035204221022801176,0.024248518626452473,0.18087716551272973,0.05678338913793306,0.12760562960016938,0.12875083617253982,-0.05342753091139219,0.04697747975958631,0.1810902959219007,0.06746629099774212,0.027210056744268584
GDF6,,-0.03446882618665822,-0.030891409444391765,,-0.011364406602051983,-0.011453069943799795,,0.05435946973437001,-0.026960986219105712,,,,,,,,,,-0.03448586821155679,0.10251241407077129,,-0.018716326641675093,,,
HLA-E,0.017835047544326233,-0.033440688296003475,0.08456172485116756,0.018483856284947604,0.037355480827685784,-0.07222587371352703,0.06187591588445404,0.004049321602025629,0.09466506211019209,-0.02510569247371041,0.008081350134631963,0.09288965576251552,-0.009247328395060707,0.05340594249773581,0.08619533537701157,-0.07460664352434729,0.04340871656731364,0.06886741240481477,-0.011069876730147615,0.0388764134225078,-0.035831183487462885,-0.01730805078806459,0.02805739299887537,-0.016491831381364366,-0.008826021249535252
PTN,0.09251746093330572,0.09896120399428841,0.05907975363881295,0.07102162446584702,0.039632465435822654,0.004391106814027458,-0.02634661158269458,0.06957791802754269,0.13019102555766726,0.02161154524595841,-0.029480148427258386,0.08799939725162982,0.12513040387069216,0.12635895826488938,0.12749489510692547,0.10850127349164058,-0.0019770009394937046,-0.006400917584512405,-0.0020616296153647164,0.09877891277368325,0.005704955375794705,-0.04989871156568559,0.0849049033260802,0.1103571789137976,0.13832631071868934
CD274,0.04415050394526477,0.0025850043727200715,0.03360292961635592,0.000744139622538839,-0.039142648281337795,0.020936320805682508,0.028020798021291125,-0.01347294763296186,0.05475396517666437,-0.017971322811034685,-0.023188392358131246,0.06934097199495774,0.040470307599814015,0.08027888541448103,0.12957968933846217,0.047683670462399914,-0.00826389311989267,-0.04227391095962364,-0.023438918037475383,0.04998229927731571,0.03600189085382377,0.03613112428676952,0.04875417083389535,0.05275990158214658,
FGF10,,,,,,,,,,,-0.021840913858537103,,,,,-0.04870076808488656,,,,,,,,,
CD14,-0.06359004984446769,-0.004676278430604015,0.02261808378733476,0.013304710852218902,0.08390815596289412,-0.013503753837154301,0.03336310576549233,0.06312492808776761,0.11688225220705473,0.009521630237755842,0.05377997982822809,0.08835917446151327,0.06938482652232225,0.04631123885264381,0.020080499186520648,-0.14998763446646982,-0.024398515021667726,0.040552619268175896,0.04155725300000308,0.0893979152645641,-0.004390771765066443,-0.028945485566070035,0.04931595574927494,0.08061651996538317,0.022121822526136217
SFTPD,,-0.022244054046630234,-0.005748952369943643,-0.03028383147453616,,,0.03211121284641778,-0.030575516875386424,,-0.03388021472193478,0.006818412720439108,,,-0.03486046330264958,-0.03433247856864745,0.029413683591375982,-0.005539861365902532,0.0073549384314648076,0.024574273477591807,0.10794468672604239,0.09139894459373031,-0.03526385542860636,0.05301352920401386,0.009368860481243439,-0.04490788648958807
SLIT1,-0.05565836317894651,-0.08002336814753655,0.024839064375092916,0.03330681966458684,-0.00669490659350169,-0.02306943171816296,-0.03579861563931011,0.03674943715655546,0.01625933259241254,0.001191311378090973,-0.016719209136602152,-0.03484847483775982,0.08881228449851565,-0.006153873807443177,0.10506508659407791,0.11781451219202696,0.058877210907290735,0.03514017905453282,-0.00828263934425838,0.05679815896980616,0.004674456807538136,-0.05481745718017537,-0.0024725548444190218,-0.04634238168918224,-0.01846872442086613
LPA,,,,,,,,-0.021087850386124235,,,,,,,,,,,,,,,,,
CNTF,0.02600046826263595,,,,,0.0171980140261048,-0.019063287886473178,,0.02115137012662779,-0.01682634563611959,0.08398505336174461,0.09286643452157499,,0.034736847378563536,,,,,,,0.09528195690943705,-0.02785364084000016,,,-0.04490807919638667
BST1,0.012002930585701625,0.050700361827368444,0.011767798121370892,-0.01602839743904914,0.028776550966073833,0.02364537326555022,0.04136901067778373,0.0004899652941367966,0.13715172000371398,0.014099984440127623,0.003533196930903494,0.040972020093018126,0.08350900372817392,-2.1256012316818583e-05,0.02353907300357941,-0.029591782552306312,0.07903623959753238,0.06722809217823675,0.04070956388797847,0.09413830796245044,0.051819652005089575,-0.014028892857425848,0.13674669332315748,0.12251395765495643,-0.04622634728418049
AGTRAP,-0.019338818446962707,0.0369190183950919,0.06715832357339181,0.034246856811400425,-0.020336449916078712,-0.0013564281543406232,0.015479631748497376,0.012702238366981469,0.12119701982937169,0.0023795700829917525,0.0610850136664776,0.04961868068154364,-0.0277068903846649,0.014587553909299514,0.05679598902142246,0.015807468033747666,0.016786918242086352,0.055271099892672204,0.01814546216125027,0.03733347983164272,0.0015612474640326083,-0.02307189330574734,0.027521620480776172,0.02260957795221496,-0.020274615823757555
LAMC1,-0.01570867711677475,0.02081239277615344,0.11951551179287309,0.008945497309148748,-0.029202571512698453,0.03174806456909187,-0.023396864103407192,0.02733143498453836,0.10406028648748039,-0.024617450540583268,-0.024666071142830873,0.029213297761386384,0.06320376897103348,-0.0003637925473415927,0.0934172022596379,0.04208395426528977,-0.05385281090226439,0.08302263627383598,-0.05142206178133779,0.01563300972383982,-0.015039742343855751,-0.0016162417808651,0.019349338194772664,0.08370019428071852,-0.014108732081979767
COL6A3,0.07909380089489317,0.0015985967960765078,0.1073872915190689,-0.027875783028500207,0.021344350321571323,0.054773150410159434,0.043312929263056604,-0.06837602305703117,0.01765893916640233,0.006715073261268064,0.031974327573467236,0.0892378818760988,0.026932303167096047,-0.019953086195531818,0.03544959981365437,-0.03936789408152246,0.005871731841627097,0.002030815274418204,0.00927821677758961,-0.005225890869145837,0.07690943386379759,0.00591315992968074,0.050240779957284175,0.07511581141378418,0.09507948156746963
FN1,0.08860756665589492,0.05180688595553917,0.13461599536059396,-0.00036722448055026547,-0.038359032065158026,0.051630338101843094,-0.02147583133343272,0.09017786054999702,0.15195742202246026,-0.0075375562003787274,-0.025573724623591233,0.029566352862837625,-0.0596678574947149,0.03656972748387331,0.02772764371463625,-0.004693111106061783,0.009580219454706192,0.06746561735443853,-0.05430827299192541,-0.049309056986137564,-0.011339751733928668,0.011960105416120461,-0.05112209859181018,0.0028459347528910213,0.051705918975436534
MIF,0.025125282012031267,0.08440191468298248,-0.13984558513883225,-0.008443140519216111,-0.00498584524092612,-0.056461813990562784,0.011120641786729266,0.015168736437172472,0.030072778081216795,-0.005364328536473882,-0.03178128428690189,0.15121352508932873,-0.1685759871124425,-0.03582277478010336,-0.03218988665452594,-0.08352116800149442,-0.01950334951471052,-0.007875408970019511,-0.06913987899881034,-0.048928323967670266,-0.003040051200205718,-0.011042252897185688,0.031208806650540977,-0.0011460917322133075,0.007980236505873173
JAG1,0.08807250406899744,0.07117524995867652,0.11174047964943222,0.04218732998954863,0.0412861267453597,-0.004668548935685049,-0.01875295588803661,0.08994562800979315,0.08971344104510648,-0.017384149722025895,-0.009801513361775193,0.05438402686216304,0.1654651638172331,0.0383607222403857,0.00709075721314191,-0.03679208430689958,-0.018378132150062985,0.02463114999482145,-0.04874375386792726,-0.000159754902750499,-0.015136291551275029,0.020287784094757618,-0.05520665768364851,0.06273707985927439,-0.02779580832497102
