,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ACE,0.07595092629842874,0.051410488087033614,-0.0094618193798222,-0.037793452359280555,-0.09027913614199098,-0.044039238239802644,0.026452728575306717,0.08596840963717792,0.12890728124492293,-0.07076227560042957,-0.018783673927623225,-0.10565396864316517,-0.06337912697167024,0.04117991045889814,0.1682307019326546,-0.001532803191323763,-0.00025748939397824707,-0.04445681550616681,0.0309474499210007,0.01140278609635823,0.02637366975236096,0.01879358016532133,-0.0699352610674698
IL18,-0.06451964785348129,0.06055586624022321,0.0221018927282595,-0.043213320797991034,-0.15288428715721236,-0.061454226878501446,-0.039583654437383875,-0.009263684109603956,0.04146594136490058,-0.10626706550668241,0.026910303671948896,-0.07371843794869555,-0.025382416672626532,0.0008079185775602958,-0.0021926211244001604,0.0028364197966268966,0.055038486312878276,0.0006816521085149486,0.10242549494304136,-0.011043505016233418,0.00042195551981393854,0.030449554294236136,-0.020998119592733656
PPBP,,,,,,,0.03256199326188509,,,,,0.016916001457474673,,,,,,-0.0340254647554053,-0.05670087575747982,-0.007701425479389155,,,0.017825100170305003
CCL27,-0.017910193845060433,-0.03273191847972711,-0.03445746517582185,,0.050528470192356525,-0.006327179576394546,0.03169973000908223,,0.042155902078456514,0.0058473528267848395,-0.012760404007285456,,-0.024400362089403323,0.013602054033996454,-0.017024174269036286,0.04518938024473834,0.03475571625747307,0.04658237764004877,0.041964306846475216,-0.028496697900297192,-0.0031331550942423716,0.027217222435553398,-0.03073517432027176
SERPING1,-0.028890130052897794,0.08967317214407595,0.05987330623017966,-0.0030367246525752826,-0.04794436712189807,-0.1331530623390058,0.02181739100069487,0.008726294074477553,0.059937037725464735,-0.17899217311165166,-0.08427895112497975,-0.22773151973414607,-0.031103837676082477,-0.07809693429820609,0.08411953240945867,0.12711396789687615,0.048922516683063834,-0.021890726556473446,0.0008483437186348576,0.08784305628531852,-0.15448199583252445,0.009517032071480306,-0.010390833168437032
AZGP1,0.0345145573099712,0.0063143069898554905,0.03255709453075968,0.03196355710143376,0.011437522440161546,0.1786109885081748,-0.09411803802020735,0.0266652261838665,0.02320682063972306,-0.072020675615951,-0.024621281704515323,,0.1251402075547229,0.028277332560606588,0.04115194709167418,,-0.03812842404240474,0.07075238082224193,-0.007704590443469735,0.0003121482322153158,-0.1414676391581198,0.07721304628800296,-0.00099613037313185
INHA,0.03381365373550851,0.03348888687932968,-0.027498757817979384,-0.01290128722813963,0.021891495008752457,0.06977055588891878,-0.019504026622344007,-0.03878807496710799,0.03457067616410002,0.08443298669881107,0.038703281631481,0.02010368836580833,0.04144519434090658,,-0.035619034753226,0.10793830455828078,0.10473693124281477,0.1081427633031448,0.11830589460718663,-0.0013841047791183381,0.03242610227260925,0.01345600426085802,-0.008998956975714024
SEMA3G,0.05033047830506266,0.003578442085644883,-0.0069222415239844105,-0.0364272003658314,,-0.04628972661618569,0.018804893327668486,0.021607714191148538,-0.013790406839599093,0.010891935802600974,-0.0240124354630842,-0.027670722882493167,-0.03578920958749419,0.07621806954468134,0.07103059079237638,1.9672390769839966e-05,-0.05705288756764717,,,-0.021269080329088703,0.013525671227806145,0.004424280758316487,-0.061038284978077964
OXT,,,,,,,,,,,,,,,,,,,,,0.03749289503274007,,
COL6A1,0.09086775123562876,0.1655787377711703,0.1645101806511658,0.010955134766791634,0.1680440043211413,0.023321824007529406,0.08651456939508083,0.024449344701522917,0.09063085998945158,0.20294822641511304,-0.026754761849827755,0.28102914286706854,0.05162492058809807,0.11396389290842532,-0.12847064304200073,0.12224889331117124,0.1705108596043095,0.042996236257324155,-0.01263920484674405,0.09230842344040102,-0.12215028260167643,0.048659367346361976,0.03817149259237651
FGF17,,-0.05323441327886455,0.03018908791096154,0.03255544944282492,-0.04019449418998363,0.017300851688183422,0.052947464094741256,-0.00291125580332161,0.02508363894826717,0.013502398608939198,0.010782643235008918,0.04921194755133639,-0.03329664177179115,,,,,0.07523945336751892,0.11004866975893865,,0.03559554573795656,-0.025290830353805166,-0.02172294719479497
TNFSF8,0.0662923029301601,0.0308590755032518,,0.026935515731651056,,-0.0024379481126050964,0.07022494736568936,,0.0073525580299130516,-0.03043918570907503,,,,-0.03950247588554596,0.2064063504991918,,,-0.001823768362353121,0.0548902600360729,-0.020642320275448257,-0.05719701024547431,0.0528825878940676,0.020834981866334413
FGF20,0.01751564785026343,,0.043208098287946264,0.06871462908599861,,-0.03749154113272372,-0.007113652028965575,-0.02571085340006376,0.02618517584213478,-0.008082415722457102,-0.00239058317252864,,-0.019587590955172086,-0.0010862491684686553,,0.0002349481522396815,0.038621852773547884,0.014619497143632226,0.09566849144113261,-0.04383483652392752,-0.011160247586998765,0.09701218693389324,-0.031685811645181555
ICAM3,-0.007852735498129846,0.10713698601088135,-0.014936491120525208,0.013758780838035278,0.03994000292899619,0.09940650559263689,-0.006341795063582492,-0.007994617863455636,0.10119358310251096,-0.03573793033085275,0.04262584333248099,-0.12323038530359909,-0.006214099370338281,0.0734010449340097,-0.04609605753445074,0.047715061872023505,-0.0073818250162699705,0.12426148198058154,0.13878904526508626,0.018052912346313153,0.02167758021775976,0.04726344393266165,-0.035188194776531234
LAMA4,0.07892183438435034,0.08245073174593026,0.03208114248315509,0.021488979882132882,-0.17288771698537406,-0.045736712166619606,0.03452269939680902,0.0730003963070559,0.08436113089257154,0.030842566432376452,0.036682283266692844,-0.13535159819883194,0.03544265325074551,0.040704339139942126,0.22694665157146884,0.09645431703776355,0.002077204409202717,-0.026264486301762986,-0.0530679304139019,0.01941185140411626,-0.054997516746792936,0.00686986343906687,-0.021003753831837575
INHBE,,0.0066307460125003955,,,,,,,,,,-0.04479338076561942,,,,,,,,,,,
DLL4,0.0014856183002622113,-0.017399495688720543,0.058421786278707644,0.03191281838290415,0.033384555857032115,-0.007708037006650116,0.021092673159730572,-0.010793638191596717,0.1031805876003703,-0.05658815826844251,-0.017868180682274977,-0.11663654986016955,-0.028650030471272063,0.060577660812932234,0.11618121755302944,0.05201344654344744,0.04114096617629867,0.010063850115019092,0.07550625574705108,0.05084239740633035,-0.014226140840850773,0.07910347898872572,0.014620367863363553
SEMA3A,-0.02602864499049245,-0.03863398376569444,0.00410606500248962,-0.023045880384612066,-0.05089276122860453,-0.012167477601354483,-0.01614124524051836,0.06156081340710848,0.02105908793405459,0.013490512079993217,-0.023999318980733927,0.008505448657172015,-0.04982199601305726,0.04691531916162994,-0.04145190807617568,,,0.07996106489134878,0.05216128321568376,0.0012193947133102916,0.10305395550930535,0.04927553965914886,-0.045494495182548195
RLN2,,,,-0.022697310607931544,0.05801234569229319,0.030823068164379862,-0.03162804383711081,-0.03020421771906148,-0.02049762150601941,0.04199015742285991,-0.035262323088183285,,-0.02412379440631038,,-0.08184904114214746,,,0.06427811196357801,,-0.03437084465389959,-0.02408454121658102,0.027452176814304324,0.11948270095078162
C5,0.04154923719513249,0.03971445737376321,-0.05194094467905518,-0.024342027907301313,-0.09577619147307624,0.009353724553902302,-0.0029820411300745496,-0.01299217880385289,0.07247823358097431,-0.01710804720778283,0.019315056854598195,-0.09278314258534773,-0.027607080854076666,0.05603038022229289,0.08596992606339014,0.005669008218225725,0.08301902316095071,0.10885228834321739,0.10820575713492014,0.002475731187553576,-0.04379986261556721,0.04872677382356014,-0.039657761825017734
COMP,,,,,,,,,,,,0.013685652282354048,,,,,,,,-0.024719732044350268,,-0.01251949929598512,
EDN2,,-0.05443507358559828,0.11585872128658276,,,,0.040657597800585775,,0.11947252174441385,0.24836933147589843,,-0.03270398469836137,0.026148248830020912,,,,,,,,,,
C1QA,-0.08819103348578322,-0.07627297276900166,0.015633220134070796,-0.0075831622109440505,-0.32723631813205317,-0.18271841417484658,-0.04796800944509681,0.01393719368644346,0.03732137363858251,-0.18295498733363888,0.04958125820336092,-0.2955654550480352,-0.022419593134805675,-0.029129073416911254,0.06764412536652055,-0.05772551303813797,-0.11856167003995584,-0.20469865732192669,-0.03580472498381413,0.07822520161177315,-0.1130990398575024,0.012793087087877797,-0.08916365575633046
UTS2B,0.055040568217083786,0.02189199235180934,0.029537097325926322,0.02659975399595616,,0.021610696543998824,0.07519578395771631,0.04232070906443776,,-0.02680144921027208,0.014614843089222966,,,,,0.06837241251311237,,,,,,-0.003826585956571962,
COL9A3,-0.01600634526030014,-0.05103527735784328,-0.06112685631438451,0.02826782258957637,-0.3251184069269173,-0.10006802067091035,-0.06674087734116965,0.08826940897436518,0.08363623716770262,0.13664990168348576,-0.03982075460999178,-0.12426617001658788,-0.06453301989922072,0.009156102322601736,0.11034278450558647,-0.03407539760572793,-0.12420951834968119,0.16475947642902225,0.06954589788377509,-0.036691219820686904,0.02193426115557179,0.03063936705178283,0.05678252445254854
DLK1,,,,,,0.006800656580285944,0.0011804053610108658,-0.0014705191475734031,,-0.06304075718529374,,-0.05223467584135593,,0.08620369994892209,-0.20394398901735836,,,,,,,,0.008734039127926856
HGF,0.023488250759469826,-0.0779572695303789,-0.055153652457399796,-0.0016447506382233153,-0.07853337086682988,-0.04930291288282324,-0.0028688655793681376,-0.03971678953595941,0.04271661883727469,-0.0174058353827157,-0.0033685138160240253,-0.002638123370097807,0.05877592977812597,-0.009707320538089719,0.05913141633061057,0.007356430778100758,0.00775497157115767,0.059694029227005764,0.07717676218065253,0.022007771166312674,0.04831013163762563,-0.02725538296630892,-0.044692277442641905
GIP,,,,,,,,,,,,-0.0018761741355336394,,,,,,,,,,,
P4HB,0.0010800629459662649,0.017997756051093675,0.14269642967615984,0.001703561241938701,0.27609416074509213,0.1363548363998685,0.10967150670205586,0.018453803040533182,0.05136388258443773,0.18970504683592634,0.04110229290988591,0.09075444811896238,0.055614778633907284,0.019230787689414098,0.04682562868528717,0.11663828446903812,0.12527136632161012,0.022836132344318916,-0.09214918236307004,0.09788941054653473,-0.15487734936268735,-0.038606592496468875,-0.02027639836737113
ADCYAP1,-0.03245823300850074,,0.05954249473452453,0.010123619139098025,-0.08134607516489188,-0.03696663731957586,0.01448298657766435,-0.021840745384273566,-0.06018491766409408,-0.028301113768843724,-0.024419794827052553,,-0.03554709458324636,0.06617710196683825,,0.13822930109112505,-0.04179979988922394,0.15238275098578272,0.030759013650874713,0.03387994484448793,0.07632102724654766,0.07226309436139439,0.017397648511738115
GREM1,-0.07023561493668916,0.08256243913614858,-0.0203320081012292,0.004788845800544384,,-0.04316340055107188,-0.002539809080235545,-0.01951890822712476,-0.018238799477739508,-0.03270386789094292,-0.014489074561382348,0.27633964892718904,-0.02498709764441855,0.027916725005341633,0.03839664557399626,0.022947490404675572,-0.16535464900656985,-0.038726376048847926,-0.03630500794850179,-0.02175676808280348,-0.02300832925008298,0.0691755066171856,0.01628341562040829
EGF,0.004632016954254453,0.11351756061853596,-0.06443411247149448,0.03192581103656689,,0.020337499048123143,-0.00762448573950522,-0.03598105804983782,0.05343895821923067,0.03711819023002734,0.05614410775736461,-0.0787663099148774,-0.005610254817228832,0.07017712213736915,-0.0404295072635945,-0.0176952937967067,0.03019761813950809,0.05398727107183539,0.050880917661154726,0.003147384609842879,0.007207740707932314,0.02119944156548799,-0.027829156430546283
VEGFB,0.02805036219442477,0.06698983633368877,0.05971637174507633,-0.03469628907343904,0.1656960270209648,0.0773786587500934,-0.011292443651717922,0.036544499875513475,-0.004251251727093782,0.07555835656147868,-0.027075961081018906,0.1866119452988506,0.03896657373213269,-0.0272293899228016,-0.03686924467961877,0.20162558951468101,0.1543996970003825,-0.007891284507052366,-0.04471490874842937,0.058995103829490685,-0.04776360801075542,0.019041308045496655,0.027757373843784797
FARP2,-0.008694514908988784,0.024932741953550747,-0.06702207147839201,-0.01757013177648246,-0.015015742388103062,0.0018193323477957552,-0.0333378110514491,0.04327613790898652,0.0717842786514907,-0.02974915290096459,-0.02416603848255819,-0.07745448815310174,0.012205370687926017,0.052203691397887594,-0.15944907803778016,0.09599743896863697,-0.03250794254321803,0.02319879512649837,-0.01314358136339778,0.0010870652811279522,0.019815328053894948,0.049592496174739494,0.024022311235543183
BMP3,,,,,,,,-0.013543237620702857,,,-0.017310188817839998,,,,,,,,,,,,
IHH,,,,,,,,,,,0.017868913129716762,,,,,,,0.04130121856630115,0.031037286211482818,,-0.03808569882104404,,
LAMA2,0.12568406201918556,0.03640264226861725,0.029047336580202143,-0.02254267928774828,-0.07884561928002962,-0.07943876216831877,-0.021687060689714464,0.023353401507691534,0.0902996336204979,0.0352964067700259,0.009976672299234192,-0.12284534436123673,-0.0023178121872217496,0.06886513483234148,0.0757684219428102,0.027564174480495994,0.0014780628699967463,0.06227506869318954,0.049276272889867294,0.07628825486769869,-0.07597988378138015,0.03301447628994088,-0.02344386623049062
SERPINC1,,,,,,,,,,0.04059978109650531,,,,,,,,,0.05226738628201467,,0.017643658519300366,,
NRG1,,-0.051393244571853944,-0.0010261052761209697,-0.0011556053656027793,-0.0176052978170706,-0.03602526344235992,-0.022928351183758744,0.058905571597803616,0.03208077263302486,-0.022705218294746147,-0.014446097147551434,0.04450290490916794,-0.03374464772915342,-0.028809761553484192,-0.03413380968344475,0.04030493138646728,0.12477433971321147,0.12222332427735334,0.058012938357698544,,-0.03842973804076356,0.04707913368101524,-0.01977476707279299
SPINK1,,-0.019656960346840727,0.15606913061271255,,0.17008476624543276,0.446892435773915,0.036595683292101944,,,,,0.06584325476038261,0.11915078787427676,,,,0.3540028688381294,0.12316007532744139,0.0155336615247682,,-0.023902068365129855,0.04679903230377218,-0.002796887913997205
EFEMP2,0.04916111729575475,0.08510621726010115,-0.0018813493282597714,0.01341971783444593,0.04938658513226986,-0.0962798186125752,0.05347746566621306,0.045916816796747334,0.07740911550137024,0.05176779734427405,0.0034454202179701353,0.0031376252299522415,8.268083848277952e-05,0.07046246810002797,-0.06035786372495511,0.07267390086234692,-0.027289891366243393,0.11048060093438374,0.08817045383223039,0.05894700938367411,-0.05874965998599587,-0.016313163471165595,0.033740873078256885
SELPLG,0.04562424470172188,-0.04443933111811353,-0.015597010496905508,0.030917504821132487,-0.14927024066087205,-0.1416901890675487,-0.007257123864726225,0.016836381676925857,0.04790265468385309,-0.10532698872036976,-0.02257556166382712,-0.05801018368960118,0.01266217613668534,0.07016018892202815,-0.0420184523577831,-0.06965088744066958,0.01746806401646406,0.04824370864868412,0.099253618010531,0.009997541281087523,0.021668831543122775,0.022043723076882467,-0.0729479923194853
GDF6,,0.029437180022319487,0.04549034715254704,,-0.08264324523661166,0.04364241879552192,,0.098383970878977,-0.019222437926084714,,,,,,,,,0.13453384045127234,0.07268036959168661,,0.0033221836053315096,,
HLA-E,-0.034132101000833415,-0.03446416593027383,0.03910388664752108,-0.03909838392335296,-0.16627508664168278,-0.11294090667051757,0.03575227499716276,-0.04404509644495082,0.05037648573936063,-0.09487794368552391,-0.013677734312228549,-0.07819503552939808,0.014829883481004018,-0.043733275390147826,0.05328092276642187,0.06698764229419174,-0.00675752692724039,-0.13675403173935333,-0.10290186880026767,0.011225663312867859,-0.13274301669336075,-0.027673504813351183,-0.039247692145510396
PTN,0.1226335552912515,0.08497246993693768,-0.13635174327499136,0.05399747434757782,-0.2558389331072124,-0.3192426202946617,-0.07618964236597939,0.06301203691842307,0.1163504031906921,0.1287763409485575,-0.055893513336909235,0.0434243286905269,0.04021812357167366,0.11822061214886623,0.0983033372816547,-0.0021099939086727426,0.10115547800637399,0.10974078470750714,0.1718223190768716,0.10317926795180762,0.00395340249944345,-0.008071703021431297,0.022842165767211774
CD274,-0.021810037013044882,0.062292160588816,0.054024588731647616,0.01831284073000322,0.017507119403172178,0.0751928969610171,0.09134206476332256,-0.027182101657953758,0.042733328683761375,-0.03088837481665312,-0.017186737670738705,0.018128961242303836,0.04670662327140992,0.034927495530484486,-0.04755865519608998,-0.015598021779756908,0.025349934214429874,0.03227601533141403,0.06580228222903658,-1.6238846718032855e-05,0.028050088914013012,-0.0018103355479472177,0.07708709989397854
FGF10,,,,,,,,,,,-0.01618801558893969,,,,-0.05879776203239849,,,,,,,,
CD14,0.002633296415353638,0.06552346482944577,0.024685182939698107,0.023715227552732508,-0.34328570257154684,-0.09178305426225833,0.019423130576929147,0.018580973160300517,0.036926996306403295,0.05083201867645139,0.0017177998233621104,-0.25409607464331463,0.036346780663139726,0.042282187994848834,-0.01946175941190138,0.0035514519456837515,0.016560984297526758,-0.038688991628882105,0.013356585647484407,0.017366360079650995,-0.09302378364929235,0.04080983256690831,-0.025563505874646293
SFTPD,,-0.055026613627905945,-0.001987889531218935,4.82135528280086e-05,,,0.007780382681103773,-0.043121779999301786,,0.010313068789712292,0.012283798985008424,,-0.0068503016238162665,-0.03699131759452362,0.04244311797768147,0.026685910643020484,0.055095356784531035,0.09149347480032025,0.03020444286787141,0.027951927677958666,0.03918554607709689,0.026240367818860546,-0.05922378886340097
SLIT1,-0.0437657020751834,0.005272995526579891,-0.04424660708130471,0.04628692138793591,-0.16203203491446755,-0.17884482543024474,-0.0022695538898463517,0.09243066214069426,0.06835563683471274,-0.10442601532697265,0.008520589052494284,-0.049086273009914354,-0.08594972828943702,0.036262607072077534,0.1311267246848662,0.048906613376374,0.05113685156394062,0.05036164214758807,0.029932060072099715,0.02993989100402196,0.12053417752603637,-0.02854438511857234,-0.052544097612176446
LPA,,,,,,,,-0.022482959022565703,,,,,,,,,,,,,,,
CNTF,-0.01318214166400525,,,,,-0.03936368804978633,-0.020620116526735528,,0.005686901700358287,-0.002120828275349608,-0.014489073309125813,,0.02400412232219094,,,,,,,0.002419705467623754,-0.03664249153183933,,
BST1,0.05451197202659361,0.06001151280046381,0.03631483103882281,0.019353332253862814,-0.04766618947705724,-0.06908714274632281,0.010635037450627303,0.005880968612397423,0.08491366035207457,-0.04134317527282879,-0.006780682427506943,-0.09939510266223334,-0.02891645145701832,0.07353184229971173,0.06038476444182045,-0.04781123425526084,-0.07301395136834278,0.02759559081032414,0.09713393107570151,-0.03470175829380446,-0.03986881145642387,0.049912079056836825,0.008897899843423533
AGTRAP,-0.04615994700869591,0.08981976358810215,-0.006503335360629316,-0.0529398025917478,-0.05029950903271713,0.07697142108124147,0.012588306321816551,0.024755990970598402,0.04707471430375364,-0.09858571546298621,-0.09849444306610972,-0.03305606608860711,-0.01635208459748416,0.08989152011616247,0.09643704064297669,0.03566755228996098,0.088040042518287,0.06353216532130646,0.06136049722382528,0.03472330800368694,-0.09102956746200844,-0.014298836780885468,-0.031872809980959066
LAMC1,0.04178901015028979,0.022573221333074107,0.08052412774111575,0.041829998273660574,-0.0009901789421474915,0.10813111574362659,0.0718648283522371,0.10000193323281742,0.10910125783099855,0.08349474292542827,-0.004005857561163675,-0.18301233953378135,0.06282469173736807,0.07861898975967602,0.21114851201085633,0.03614672529611198,0.11213150499607052,0.04921296900710724,-0.003094079330269495,0.05397483398806594,-0.08523647650467485,0.03935375198181268,-0.015224241935598324
COL6A3,0.01074200276024079,-0.021549817884243146,0.021681912088721143,0.05993165708735545,0.10931634183817929,0.05788636748339852,-0.018547780188260577,0.05274255208095121,0.04786213466220517,0.09062025730633971,0.04770152892769076,0.2962782927522884,-0.029163443946502696,0.09319532154410926,0.024107126894478154,0.0578332195921384,0.04696363373367886,0.05791607694488352,-0.005933776607151096,0.02291961234158389,-0.0587966632624758,0.009329549793081376,0.01795516942703344
FN1,0.10889363956009473,0.11139667726611747,0.08116303672952668,0.007317353157574801,0.18664736443773455,0.04402859156979995,0.10286770286726432,0.06187742231261486,0.1111077747669821,0.07756520426202665,-0.006028390032287802,0.310211087131934,-0.01672584222925467,0.05609863261075112,0.26781603957643657,0.1527723852903473,0.0813842101825706,-0.025372504116765702,-0.10665450449728443,0.08171731472295697,-0.12650500880915289,-0.006788175069914639,-0.012361508529522398
MIF,-0.039354509158160036,0.07398321812805723,0.03675647113488414,0.012477185019289891,0.38956098963575536,0.29911086185112556,0.08055399092871282,0.05095504810329689,0.026641349956181348,0.1953608635116054,0.04158009757999578,0.2556628380711282,0.06161432624767261,-0.04636720618442506,-0.2633771673654659,0.16075638845342127,0.2824109260824083,0.17436369016033093,0.14939705987334162,0.04136847989235597,0.13460919435399427,0.06319179958695982,0.03415807689484549
JAG1,0.0875023881007216,0.08760585784097859,0.004981021640513427,-0.008362238309120059,-0.018010909312224602,0.08078564850226307,0.007055298112513454,0.07876680688046962,0.06446008641104839,0.08925979119516445,-0.0036045956565557273,-0.19263174083405113,0.038227527435036664,0.062266455117445774,0.12846357027234612,0.05394601022828744,-0.0005788865630247031,-0.05787705269437843,-0.04513452580298735,-0.019329043498482888,0.06883506827266203,0.010215126657661965,0.014886240022500058
NID2,0.13972115228993778,0.05084601352715104,0.012434285327328504,0.003716988330821929,-0.11388528989305124,-0.05458846234737142,-0.015586069061955808,0.0629092173161911,0.10863777445604636,0.034605474141792034,0.018359717465718586,-0.1840542714259694,-0.03953985396892642,0.041546692330021985,0.15846961206533655,-0.00638021390805139,0.01833914809157084,-0.007143794250693147,0.05077916441149223,-0.0002457846424300999,-0.06311001640724105,0.021698488074498118,-0.028210064539961055
EFNB1,0.017407825827624217,0.039207929485679444,0.007325458040542097,0.02979366162863416,-0.0034767932312740587,-0.05708424494050726,-0.03738717467591368,0.03847235710092097,0.0823798882399757,-0.02513186386492547,-0.05210899362976391,-0.10437022570429229,0.003419417178932226,0.033664658434305564,0.04399489253175183,0.001900052454453447,0.0654570331330976,0.07433208542059096,0.02860370966895083,0.05344539390737997,0.008966029282068782,0.033492850781178404,0.05978590306950672
COL4A2,0.0694716994537391,0.045029781310138704,0.017336684833828955,0.007593213761363207,-0.0032077562093828804,-0.09767048744823324,-0.043242348425777344,0.058159149930266385,0.14302691298651596,0.13737234772992032,-0.032829828608419445,-0.2663885130758995,-0.018589623189133903,0.017563892335659293,0.2222691450058031,0.1035642304692732,0.005298376204781289,-0.007938776857498048,-0.08669979015976431,0.07941823955975623,-0.04720089947273626,-0.00035869617477337414,-0.04074472305583583
SPP1,-0.10822214780222185,0.030888063288094975,0.10121742540748062,0.005920601962653838,-0.3361691703226248,0.24680225391011137,0.043719379667294146,0.03463428042122826,0.062427593082726794,0.08438142698150956,-0.10309933319291424,0.18414733063917252,0.04945201977550844,0.0274306346061484,-0.1587794073143391,0.07341087692201313,0.07594185627902944,0.013915592069360756,0.04526587059701192,0.04832139773871465,-0.08846465782228224,-0.019758762317640247,-0.02244676704823096
PODXL2,0.07591127018820744,-0.023135191436800616,0.00577470268323419,0.08399857009949221,-0.1165252014469057,-0.03383472964047267,-0.030786662821630735,0.033233646892250626,0.13698626682444814,-0.046369071310792764,0.005577499346027513,-0.06667598659243736,-0.0014273518346905414,0.05023536893955319,0.09887180710185997,0.05715681999986651,0.050095281555632885,0.017732127460687228,0.016367783609734596,0.05551718064788257,0.17123844591478313,0.02376320070978996,-0.05252223312979087
IFNE,,,,,,,,,,,0.0017891233077086727,,,,,,,,,,,,
FGF9,-0.0347996615789955,-0.047088052438271556,-0.044193113748251155,0.0743029063108555,-0.016781527694014798,-0.03460649243267782,0.024886631143947093,0.05973789690633317,0.019116943337042263,-0.031248759305742096,-0.025670370856954595,,0.016164778523022047,,,,,0.05055021731918566,0.08932519499827549,,0.07694822658731157,-0.0413125824242254,-0.01069153723677123
ITIH2,0.0721076037056884,-0.040249489250322304,-0.04250059919192046,,,0.007463586819972498,-0.0314265592159066,-0.03575713603461174,-0.03058213211557734,,-0.016124990655815283,,-0.00337442323400727,,,0.04226782341379533,-0.06687460340697052,0.03254279494057503,0.08558252938555748,0.05787026757160555,0.014036223271079352,0.004658822812632509,0.008766938720133555
ADAM10,0.04543735744291948,0.07851845094658376,0.01547038156847714,0.04940566816031727,-0.10110472583951965,-0.1682257576922005,0.018848293853027446,0.0008791548962819423,0.02724572926248605,-0.032412551434085245,-0.008721639850947501,-0.14795390338775632,-0.010063479777885277,0.11099066296081776,0.002009253465901254,0.0758695817858123,-0.021095244249599944,-0.0669117818300829,-0.018310309399246386,0.03596071788535016,-0.04769251815512807,-0.05000981008483764,-0.0639396825359471
CFH,0.03907256019332387,-0.02668471361520463,0.044248102938556515,0.014644622293540565,-0.12251278536648672,-0.06726195118227038,0.03580377096146272,-0.01960971649987902,0.12911136322439465,-0.04055445225993757,-0.0065295088166268085,-0.1720661872909973,-0.011538066777161207,0.018868723012995137,0.10262330570611926,0.05088897899848294,0.05759816571905943,0.04041917449383556,0.018638422307497904,0.045494642827136535,0.01201642755475676,0.022382721811487885,-0.06096804044171653
COL4A5,-0.03298698814999397,0.09751530333450849,-0.03243822970763365,0.00119443493696486,-0.15783213980045444,-0.0019244578211148958,-0.024620516198919012,-0.01977738596440208,0.033599041633854,-0.00868761734850632,-0.046518642157215115,-0.09203812184232522,0.0745785553977627,0.04369776260036133,0.03742691866850668,-0.012765508920741062,0.048631599445998895,0.12000695440706438,0.09904851560732765,0.00803145594100909,0.08176572993747513,0.0004306572731687213,-0.02240622201224747
LTBP3,-0.014346216373306927,0.03969644153901492,0.05006232645497579,0.03623775056391956,-0.0026635277506436143,-0.05709815840468175,-0.03134820507290076,-0.006703195635564473,0.07836137161547635,0.03395480906574693,0.011315549989054825,-0.16058171614278935,0.07773239827336256,-0.04135241820764854,-0.08853144514250043,0.019282803056439125,0.1504885838250761,-0.03986543847406587,-0.055364194205455436,0.10320580124353626,-0.13574822468358913,-0.016642332301056086,0.007838099569579787
GNB3,0.04430478439031558,-0.013204109282449628,0.011500377954671598,0.028277011594486465,-0.07952758563049267,0.04819276862798437,-0.03655814069880204,0.03952858621873182,0.027913006384733825,-0.010577761998440733,0.0872945317100279,-0.08320001027144865,-0.02281995564176088,0.033958666577703286,-0.04320160768998773,-0.011675384406921402,0.10499249465881882,0.07922259012236033,0.046158073856352094,0.07558009321809199,-0.017908922292134498,-0.029138650993895187,-0.0741059276846257
COL6A2,0.06685376272248632,0.1501628439219175,0.09906653049828108,-0.020251494657960806,0.24624187920612053,0.05650966813160161,0.045788227536281964,0.007248452675194677,0.065136861846034,0.16262733953410993,-0.04599876850889549,0.24338720181882428,-0.00886254304605017,0.10006479880534773,-0.08671007238899207,0.2387502918719542,0.17602094122679385,0.04912267219278499,-0.04946684176574548,0.06462913953457035,-0.1454519844776649,0.03866699186627056,-0.012691291800068932
PLG,,,,,,,,,,,,,0.062385633284418256,,,,,,,,,,
GDF9,0.06760846645232102,0.05127863345532953,0.02605287994128784,0.08439237496351444,-0.03338374876127687,0.09113467509516289,-0.023162394131622344,0.01326084419704924,0.07359743837279814,-0.009802073776878062,-0.022208868451113414,-0.03416638701258555,0.010595144463919844,-0.037723257314119664,0.07445113773298075,0.09256808030256353,-0.009148344393958322,0.132213702422951,0.08867219485847405,0.0004232403415917055,0.035777260649442325,0.01602380115536362,0.11231185906424337
NCAM1,0.04568662982127237,0.00625292808791336,-0.10934180280367707,0.030978016637295668,-0.23426980629344685,-0.2843467426885954,-0.10289137387552386,0.011914742376160662,0.012116977922731073,-0.11016197097832743,0.007274580741863458,-0.045818624244162574,-0.019535188665061026,-0.046867369298675805,-0.08810325807081314,-0.02254039918583489,-0.010804242623490163,0.007198674731214091,-0.03666894710112684,-0.027026557374580963,0.1546108922804684,-0.027232372427214352,0.023750559887318466
APOC2,-0.08411502689435701,-0.016977406900411482,0.031079812597168917,-0.03859454058262789,-0.12833876348073853,-0.07801731007369343,-0.03769779757184689,0.028920809860130695,0.016889258589459822,-0.03399761753971808,-0.03961098540966328,-0.08156230588989194,-0.01684617670972355,0.07408358766148358,0.03650747148545565,-0.04550913053943262,0.051610162274735596,0.09621111509605741,0.1111820966193218,-0.022077999429252346,0.052695353860246555,0.01493137142199386,-0.06255623064993672
