,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANOS1,0.013306251889028191,0.04477368051889167,0.009734143508730423,0.054069601487694796,0.008896838017780762,0.012362590707328976,0.019965057193540896,0.08448947928506542,0.197424658042059,0.017672490506074497,-0.05371666510427128,0.006588507001367233,0.028267512541736674,0.09148851127852274,-0.018938750048508434,0.05218793883568411,0.04721649888743336,0.05464610206929859,0.050443950939679724,0.04468076155821732,0.03415181380685041,0.00402108321951178,-0.0011680046269028506,0.0581448098074069,0.02998270465773636
EDA,-0.04531965080226262,0.07333462630041775,-0.01691211974467295,0.017774225132701594,0.019893956868991983,0.015799500229158235,-0.03529497643889565,0.017580305721676563,0.0035632068500920802,-0.009852172147945556,-0.0037375116460554225,-0.026999922833326685,0.04109350317109685,0.008786270587981568,-0.01121890254696978,0.03308879424203911,0.10874300502506355,0.042821560614837516,0.13783064048237142,0.046872318552993245,0.11616806418236306,0.04195969813379548,-0.008523262430782814,0.08341382840697577,0.11025651155384229
FGF22,,0.06949261044421327,-0.02790788950051809,-0.0030596921050104493,,,-0.03550732002312961,-0.02840384060920074,-0.028753735306937565,,-0.05611383668597242,0.04672654977270341,,-0.047509049031708314,,,,-0.06307953334086301,0.03166749018333947,-0.00974492692684288,0.0038694271545805813,-0.02639677698574332,-0.03836423329503962,0.04180981976472825,-0.00458092963464319
SHANK1,0.04530704537668845,,0.036908064389962865,-0.022072310859596156,,-0.009957308172296593,,0.07297124127108258,-0.03834179007345464,0.0694842832650177,-0.023466335525781104,0.05476032710331592,,-0.04413932624899442,,,,0.055891832563769145,0.026580019314881166,0.01597448738292897,,0.00023524888543652685,,0.05375251976381056,-0.008727918033393702
NPVF,,,,,,,,,,,,,,,,,,,0.04161112360029383,-0.01681845952444979,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.012082289594160576,0.04260131424226322
TGFB1,0.07240652338987218,0.13640300307890663,0.002978928685102888,0.026956618528123987,0.01994563568553243,-0.006481254563318646,0.031220963150178575,,0.02343475992455277,-0.04781309173092198,-0.009429401662585237,0.031134767712484607,-0.020677548729964815,0.1166600988058526,0.132906580640644,0.008530877728691029,0.009367078965589856,0.09324031206817175,-0.031194030133088295,0.09686559998570227,0.07952966609809595,0.049846360119978,0.037810728117877265,0.08403217400307779,0.08788146145895413
MSTN,0.01323325219470827,0.0202485903759486,-0.02141617347663498,0.06933506478554614,,-0.012850471510837725,-0.025021564601013693,-0.03828183842558667,0.10987797023050401,-0.013402367015075729,0.03135565344985646,,,0.04380504369923858,0.08498187443268856,-0.03687550395190196,-0.11432928889317263,0.04793098649480739,0.019325832353070643,0.04248065840488005,0.04553134795424228,-0.07485272034686985,,0.03721998414923183,0.03156681647359326
WNT4,,-0.019903206360219878,0.030749329741528907,-0.009326804330427846,0.10312562835000139,,-0.048282088476047376,-0.041976468006660606,-0.037041170429256726,0.041710271313889206,0.014128750254381019,0.032277347083663525,,0.004425028677722524,0.036170964813268675,,,0.013948443268541427,0.01458027182333378,0.10192037358684189,-0.0019701678567935446,0.035634698870145344,,0.07006234889697807,0.07067342117732107
TNFSF4,0.009065597811844376,0.00504561514697987,0.01405940527989187,0.014558528444705983,-0.04602093459877627,0.03824427852263056,0.1082072170853896,0.047801563216437394,0.027901432893373695,-0.05203232893238906,0.014755263211243541,-0.022034931182986755,0.023787858846176325,0.038817666213701446,0.09400213731246505,-0.010802609390413694,0.04722407375114186,0.05381444726584948,0.09069076688574154,0.08811928300209658,0.061619212649791186,0.053817970200560894,,0.07481104151989551,0.14921265922720206
NTN1,0.008139891605814567,0.08917072821144084,0.06488596502231253,0.07371063129335446,0.008743069994314786,-0.001542610290009344,0.06337935953931537,0.1312095444524068,0.27233162628871943,0.016376834759120298,0.013099486034855367,0.04132675922957785,0.07305253490396396,0.05672072620031886,0.15452048281231917,0.08734731822200612,0.03671163858862668,0.08498415795292648,0.02834572672350661,0.07838919927296856,0.15344476994904357,-0.0318779214890767,0.11553934643172638,0.04579653021440288,0.2267495825802959
CXCL12,-0.019812947695454452,-0.08333935010454004,0.03335658152124331,0.03279640266962704,-0.02126337013036896,-0.057153216657367244,-0.07137971912498978,0.03608051677438801,0.04645733940617156,0.04323400920308254,0.012333478762604582,0.03253917564395722,-0.020139037372304363,0.013503882820559997,0.053966796142583484,-0.039066717588455084,-0.016519246008338945,-0.023099329244366345,0.042695016854649576,0.055265419885970876,-0.04517592774189834,0.06040229722863556,-0.056891678559784185,0.08792781411652444,-0.04297575096035751
GNRH1,-0.011323295977332587,0.027932469877303332,0.11720427799870793,0.04363521499982906,0.13002047235898473,0.05661172737813638,-0.012097791185443444,0.014525400670444411,0.053890352766013415,0.019743921895737187,0.00821857660320166,0.08353302241465156,0.018656387604372198,0.03816941714679008,-0.026066075539038364,0.03177266438038891,0.018061934423238772,0.07541822029152107,0.0944581810545712,0.0016685127814157238,0.011332868041421106,-0.028297785051348757,,0.06462486322349371,-0.026589749022330085
FGF8,,,,,,,,-0.0026071516428057204,,,,,,,,,,,0.04628773140890172,0.025282165357599272,,0.036731760035028684,,,
RIMS1,-0.05621808654973291,-0.1404696472888879,-0.012693745110024031,0.0058814536581396695,0.022850286747019975,0.01529562692137699,0.0019963309002048292,0.007443605544251635,-0.10526523587728329,-0.0012477239059895612,0.024139144917508838,-0.009930161904075568,,-0.14706221393747962,-0.025342409671636257,,-0.04001762120883824,-0.031724090770008956,-0.01309058778789249,-0.00912053524657998,0.015208924905795288,-0.006309724169801167,-0.04142131539005989,0.025050032092978826,-0.022167964903258654
FGF14,0.05413650306710495,-0.08458550718995558,-0.004201419525340884,-0.034909397741658146,-0.011150494799560508,-0.008676120278225447,0.05433570052105254,-0.006420925747925218,0.13231226549165298,0.013026071371568606,0.027430206013101983,0.005041267362066258,,-0.1309019576362729,0.18165489016853753,-0.031364225844913246,0.02530438595141453,0.006416372765716856,0.03915078751111477,0.10409920453050764,0.0600236564480375,0.004637309403610861,-0.00625418980673145,0.09129439520934922,-0.03801675424918235
IGF1,-0.0043725223060453,-0.029436013588479602,0.07535446697427901,0.01180391879431968,0.032813200850527045,0.004818381744456914,-0.04538609712119846,-0.005030220604193825,0.01957758113435189,0.035957314625672254,-0.03483393007409751,-0.008491614480291265,-0.009740679285219657,0.02703699318737331,0.041834380499574095,0.01411266384289458,-0.025573547299793702,0.08199052194997127,0.06315458871540958,0.07078371189304486,0.03752213953207494,0.042000028601954786,0.00019109074119274928,0.08939566594174192,0.044286693161957276
TNFSF10,0.08201518044129456,0.050086628813267954,0.07153002724025163,0.013013425910532289,-0.013410420279598673,-0.022144213788516352,-0.027288850573108092,0.08836377827000916,0.23059421609585634,0.009098516062241407,0.026691724759659807,0.008882437750587054,-0.011814066904191931,0.029717970571364168,0.0396983108363566,0.025266139934129503,-0.030843803853744474,0.03738924728415504,0.059151624587207366,0.09571322424515195,0.0937226706850806,0.03982113632229844,0.12294769342245714,0.170673886183798,-0.013446350532407475
GDF5,-0.033596095136886606,0.01946235738233009,-0.02144482706282878,,,,-0.02017749148182248,-0.02420265831479246,0.09484577428570863,,-0.009428806643289283,0.07845853070663728,0.08338934277762704,-0.036055882999575975,,,,-0.0033671074515586805,0.06438748910730285,0.03039500064041212,0.06705874369063439,-0.1077703899564937,,0.02464831325250637,0.04028806336484376
CHAD,,,,,-0.016535039730435394,,0.01025263926329399,-0.013491381504866687,,,-0.034501390394720624,,,,,,,,-0.028203933969341545,0.03974683754658964,0.01989976938994473,-0.06303757086858452,0.03925872129043418,,
RGMA,0.01167870456567904,0.1086003638011538,-0.06612223729806979,0.0019772096171942234,-0.014502745488740514,-0.07834787561539122,-0.023354597842752265,0.06453890338871801,0.18925924159897317,0.03994648119067809,0.04075766381831057,0.04395137409472468,0.06781358621008679,0.1781769531727464,-0.022464389250148684,-0.06870523454862214,-0.041905055816824015,0.1326401619019994,-0.004499789377963324,0.0787396655816767,0.11391357434343193,-0.03495390895767889,0.21539870400070543,0.05961750636385824,0.21212543339317722
CLEC3A,,,,,,,,,,,0.030798890738430267,,,,,,,,,,,,,,
WNT16,0.011791685822903278,0.029134492169679945,0.0009142652537834738,0.04856667039608146,-0.011806400131228214,-0.046866405802219034,-0.026308094161005966,0.08899230300260913,0.10439821057256574,0.009486980208295663,0.0025797596231984677,-0.03409426134814141,0.05503137924513457,,,,,,,,0.03400288196174937,-0.034213196734231344,,0.06026811423920889,0.12315939749923617
CX3CL1,0.04976588392889216,0.0433606853957999,0.004821080718356984,0.020934113619551324,0.04390598625079588,0.03204548031124439,-0.037489632296437064,-0.0022648695389939854,-0.022895767774591583,0.009047342189370816,-0.04109047422510629,0.00019317224389574702,-0.004094212463214386,-0.06397777304069194,0.018645501720628968,-0.04751887445008373,0.08101367246003538,0.1262358052239173,0.056335425254722564,0.07126377708416991,0.12568813972581672,0.0028430007192081636,-0.08608334515319452,0.14401199766077086,-0.08187813261726598
FGF1,-0.011663132649114531,-0.006872609796543757,0.06658819830134505,-0.047598679115246026,0.03607540319846153,-0.07814045669326773,-0.06489212354678667,0.047570260901334996,-0.020091941041572546,0.07031132782028793,0.027521585784599397,-0.02568137506627031,0.00626448096232133,0.011822673335712195,-0.05612185774185288,-0.07380952333511173,0.03632238565660203,-0.11378591080080992,0.024403061416997846,0.0929401811676697,-0.06386954777371892,-0.02801220306813378,0.046334425891076045,0.02296392157301778,-0.1202472172787583
ALOX5AP,-0.04159088625325902,-0.06865503543021226,0.1813964883044944,0.026643268546559233,-0.05059075647666164,-0.012282056844301472,0.03209364821384525,0.045679768311007,0.25927496828692653,-0.041512126449614745,0.04019792841095362,0.06314341234744897,0.011168888194091047,0.17656835818372946,0.1433126806139645,-0.005361456465732614,0.026297902868591023,0.06820274575476311,0.11271302034095262,-0.09048906909099734,-0.08128627720294895,-0.03131855936938532,0.1391773196823376,-0.05561856160739024,0.0540495933587631
IL1RN,-0.03914918955524577,0.0842676278027018,0.019050509105417925,0.08403548642106305,0.008493714130767072,0.06783759422565497,0.052972975010089136,-0.02872008575146828,0.018021714424048613,-0.04568034792054038,,0.06570879666226784,0.08586245196532445,0.03447914968863601,,0.00558570760016428,-0.08849014748137919,0.07313657028001619,0.03132259432689526,-0.10528072492838964,,0.05782432870734444,-0.0476147689239899,0.06677210645015973,0.052022378536391044
PCSK9,,,,,,,,,,,,,0.005263748015908155,,,,,,-0.013950524796920253,0.05335968657215398,,-0.02471112916669905,,,
NPW,,-0.029022498190213842,,,0.08255197144456626,0.00903211852025816,-0.016374237688480075,-0.02974969891152647,,-0.04529547181336621,,,-0.055982894109470716,0.016645186471074096,0.022466452710845772,0.04998777139781367,0.04483272796004562,-0.0165289768451452,0.09292988344859306,0.08975868460420862,0.07200253103212059,0.05469896558111177,,-0.012815646127845524,-0.02741467070722067
CXCL9,0.031624156541098104,-0.03702553228083427,0.02947098568984179,0.029894694768103306,,0.010278125202113367,-0.004198763496026056,,0.11545259108211696,0.020023127046025043,-0.021673485247254622,-0.022736251379346522,-0.01055775975241155,,0.03560256669578369,,-0.10857337189788625,0.11479529792126568,,,-0.05236415022455425,,,0.08692646323196311,0.0822920454509343
ANGPTL4,-0.028297409070166302,0.13620921148925927,0.035260445257852734,-0.02607770982150729,-0.018413359195235998,0.09247547560797637,0.041396369562391434,0.08598007003929646,-0.01117475867525738,-0.036351017611542344,0.017567666400884155,0.027024384477133966,-0.01977496869641349,0.08671684263035327,0.018056406511264386,0.11239728176208065,0.0033606046249362205,0.09029850495028637,0.015335718161769952,-0.07540878963935285,-0.016198470172846847,0.13840179637404804,-0.10050107513476263,-0.0013656334316892301,0.016909479668998275
CCL11,,,,,,,,,,,,,-0.011820112836900678,,,,,,,,,,,,
UCN2,,,,,-0.02971929777704452,-0.011054206674425027,,,0.05922160866794564,-0.0033859925355888562,,,0.015493519131803366,,,0.02240623450257869,,,0.03854578288723994,0.018819882578504483,,0.027780100905776456,,,
OBP2A,,,,,,,,,,,,,0.04752679014173704,,0.038684659867560096,-0.07761364345900372,,,,,,,,0.0980372262166412,
COL4A3,,0.06261830697855328,-0.029704763372254046,-0.00036534826953763384,0.031406029172544675,0.006677994896875366,-0.0008251093379314321,,,0.028463071727195522,0.035607306838309365,,,-0.01747692011830473,,,,,,-0.011520905581539193,0.05816493868734216,-0.04970184166253292,,0.04905641528314711,0.053949441851910813
NRG3,-0.05527140891285533,-0.09681955143950907,0.04586497816582829,-0.008423018003630548,-0.011564756556862727,0.01377153334758885,0.04240540867327246,-0.06021542176497109,-0.09959150500609777,-0.006807736424094578,0.03606019948285639,0.010624001269111604,,-0.11461143689854839,0.07457480909035802,,0.03919855116619095,-0.012013703037741873,0.021484518902854594,0.032645409339684926,0.05490326808057489,0.04200601295614552,-0.009177645228242296,0.062363590059991585,0.07698063304147455
IL23A,,0.03019847700152014,-0.012057338490472948,0.01290932962500169,0.09136029310689257,0.0660450873485051,-0.05083408290014945,,0.0032464089975606106,,,,,0.05591802340965352,0.08639344846895083,-0.01619309377456982,0.1475937910470184,,-0.037799750268828564,0.01049724955891753,,,,0.04148315053372276,0.004463347540065566
COLQ,0.011231382091953221,-0.03716373523686545,-0.007839054420747948,-0.032454500692183245,0.026305174975034675,-0.005162111667203271,0.049353677445054485,0.10318145400136175,0.08901750989661654,-0.009924994520844463,0.04748311643468144,-0.049719817251899744,0.013961822768443032,0.0904487643430201,0.03197592773396574,0.052286194069571953,0.05826101148364173,0.06850894491624247,0.09066133372992823,0.1600294998674258,0.07426663979929111,-0.009239130434397625,,0.10107658081814498,0.12490183425849898
SCGB1A1,,,,-0.029565177300458125,,,,,,,,,,,,,,,,0.043630874343504766,,-0.04940463104979763,,,
TNFSF12,0.028345079635917134,-0.06163532543031477,-0.03610930344170034,0.021334374826569347,-0.0763766213429028,-0.012689904304111441,-0.02449594519112966,-0.018379960315503617,0.14760009326015672,0.01784388154078174,-0.03521831703825316,0.0858993843250212,-0.040271189841430056,-0.0056510586923242,0.10016231274067422,-0.030120462031412165,-0.0013193166981030951,0.11790523564795391,0.006929007713763639,-0.01599570066033874,0.09432581777677788,0.0043022267370732715,0.11512261333584738,0.1422272259584845,0.02744745919558162
DKK2,,-0.024804060609339984,-0.03310213767651981,-0.006264322191959258,,0.01615986031325558,0.04662211783733205,0.08625590360981496,-0.03720510467869529,0.022781548880623708,0.004882557054955549,0.0009549711199964026,0.0074373319952081764,,,,,-0.061398700311367946,0.06282750113003177,,,-0.004629890339557027,-0.04811191385681167,0.04351199327643508,-0.0247133971719617
FYN,-0.007479562708526877,0.02557252616989757,-0.035713700066035685,0.014784126135468378,-0.08182778295563442,-0.06762753878817712,-0.01955442758415844,0.13808806243025637,0.1620799502204218,0.0717123042902705,0.037105800810771535,0.03268061917999098,0.04634082067142343,0.07858437532731509,0.017856230989852142,0.0361787482416737,-0.01315540341656302,0.016583551619177926,-0.005475538692976687,0.08737047942101762,0.15163103746288809,-0.06762462521326487,0.04485049632579366,0.008459012388908314,0.06927908082513662
ACE,-0.03240329023748651,0.08373838639597242,0.16010297958902664,-0.039386620107951166,0.02084786121166242,-0.028079961858775614,-0.052105965758318676,0.11456066465069208,0.22127228718545983,0.03755970168474223,0.001573952518646039,0.07877508610777113,0.03744449813168263,0.03359440522057764,0.0967932778301596,0.02457801447881187,-0.03434808944182871,0.16851959475340728,0.0754176782274798,0.1753542782542925,0.10679814659263306,0.14061373813519887,,0.08343179407131135,-0.006210553757655175
IL18,-0.02904247841056137,-0.03181997007501073,0.10506068221503248,-5.549693387326122e-05,0.006610398780462536,0.007823439803562945,-0.06420165261364803,0.020106584238732225,0.20775036071935404,0.029950951888203747,-0.010922472493360673,0.07283956039683229,-0.015855743268304964,0.044684452893131076,0.03760911877542313,-0.037867317637004086,0.0905359094333158,0.08575057845527426,0.05358965647678856,0.1557759911988755,-0.0370723138865648,0.0037735771492052915,-0.010374788848764036,0.14341187044625883,0.02890516096083847
PPBP,,,,,,,-0.02752840417236773,,,,,,0.04936363148125634,,,,,,-0.03148196412657487,-0.022380752507021717,0.06374928786173215,,,,-0.022016931373278367
CCL27,-0.04456155709057623,0.06879468494200652,0.007946024351008212,,0.03479555440669736,-0.001850761500768071,0.028118496183237772,,0.016575988896199344,-0.024880007652252734,-0.0169314814871671,0.05212531920279132,,0.04413950410394695,0.02032606069566327,0.004847782387877251,0.09950994991176877,0.07790512775920605,0.017055248031815233,-0.031539508944470385,0.03664155210429479,-0.00835070780833551,,0.06274131915379967,0.10597982578352588
SERPING1,-0.004176915529954287,-0.0005020967492033293,0.07964873419495794,0.01708070413811241,0.0011536942169121283,-0.11598916258406104,0.056585152274855624,0.06143282889153849,0.29418531245891927,0.017595583587917372,-0.006656002265517391,0.033227076404516005,0.007382084380073818,0.007440981039327316,0.06628467245386928,-0.014343016635007278,-0.0561498486449498,0.08158860156193753,0.06071799804878976,0.031292241181807394,0.20190208924384706,0.09000420323014312,0.11112381909735736,-0.027509941623386356,0.11300200079944357
AZGP1,0.07012838140756593,0.0536574909397503,0.012790889845556876,-0.018550461117944107,0.037425307615839946,0.04954227077520964,-0.0236085238245154,0.009115994730080294,0.01330875302141344,-0.04230457135448463,0.04486049830119753,-0.07155980885713444,,0.08477089307749265,0.12221361581747123,0.14700579814956322,,0.10212641443558888,0.07316844297309535,0.07193586169305852,0.12176740227929489,0.07028123238251671,0.11078263339793701,0.09561195857496363,0.0189465528725974
INHA,-0.030972023545756542,0.11501468697725781,0.00025516195001750103,-0.02165907712052116,0.13808501503768073,0.08446554302862536,0.005543935894547482,0.012029677484096024,0.0864540739079459,0.05131969259257472,0.01098825413716551,0.019769106697510593,-0.011102602134773699,0.002749734450263733,,-0.07329048182479861,0.032686030393360384,0.05191657284999683,0.0746259462324788,0.06277596910873288,0.12075280689811844,-0.04916320016908416,,-0.0008018068915099394,0.08311583125657562
SEMA3G,-0.037634279237189504,-0.03157801598468631,0.04833947624620881,-0.03390514428124974,,0.006856921507230549,0.020300857503811144,0.10072609604979693,0.05503877839713742,0.030541219153090344,-0.003178233039557815,0.0025244597871104833,-0.03608976751775498,-0.05789252107519072,-0.038241997559811655,0.11529356685040802,0.0823244803146879,0.029090653228538193,,,0.06130761437163923,0.04102356726471496,,0.142874968534368,0.007447323350937042
OXT,,,,,,,,,,,,,,,,,,,,,,0.0012438321108430568,,,
COL6A1,0.052159694516686686,0.05901122433858791,0.1706930129286646,0.012554563701669528,0.026729753578095646,-0.007340031352039059,0.04596085845644797,0.1301042822852823,0.28866174457577315,0.0008647293137034862,0.007141223796898811,0.02768187620157326,-0.013140985927442747,0.16115388922522242,0.1981946522540289,0.186493112628553,0.0645215136216284,0.1715922129291423,0.0634551648829583,0.0065745141973612585,0.1603392396816876,0.16897185643069113,0.08749525066968747,-0.016517577166960392,0.06919855129900132
FGF17,,-0.0705394979629067,-0.009744716375779335,0.052078505762584486,-0.03548152830723423,-0.012945880261331427,-0.024752661614351145,0.005419453351026153,0.04052494690784175,0.04200834094771849,-0.0058006755027824874,0.017814210041445275,-0.047939682173618305,0.02317952792320476,,,,,0.09562784018653675,0.013650608425719093,,0.05516445097312905,,-0.044207863989000645,0.0076185919753239744
TNFSF8,0.03703418503201666,0.0060126025308986485,,-0.016186012382000032,,-0.03402857515018331,-0.02752839703683796,,0.12135529165826342,0.07024504369831816,,,,,0.0015821850679666473,0.07973103121612081,,,0.09584123401455931,0.02423165167335074,0.10569407768761717,0.03470097498550466,,0.04599690376868241,0.021976490946227077
FGF20,-0.013758503541408446,,0.010307086805125931,0.009685680454377739,,0.046746132398660774,0.016855021834739223,-0.02510747940089382,0.007219949116092608,0.013649750056131655,-0.023364960256992907,0.05283846491789653,,0.06560474132513724,-0.006062254935319263,,0.09514805466382524,0.0015798007374079204,-0.014137170540988692,0.015003228785345307,-0.01509416344111665,0.010310131635211581,,0.061537085824146485,0.05748349703726052
ICAM3,0.02008126903312039,0.10833756667744045,0.008931205049810419,0.05538801826074526,-0.0004962858058998281,0.0374729053655876,-0.04229710626471203,0.16548256273791545,0.06760429502837775,0.02818803070670686,-0.04179375173112509,-0.05843317462365488,0.015610911056785028,0.07631531331354678,0.1349151692700443,0.08892010911584365,0.08053920075739687,0.1551183517957609,0.12375168802042884,0.15334647372957305,0.05167489060565673,0.00949963418009794,-0.04126808546764382,0.1397087843468044,0.08341287706086194
LAMA4,0.07954175302830972,0.08050334026660474,0.19022781643422357,-0.01041891633584184,0.008284667001674724,-0.06818418674990073,-0.00893510299353718,0.1718090349163078,0.2841448327728065,0.007217734413744249,0.04232008445131283,0.0398309151659704,-0.006908597967623893,0.037391603100983745,0.1976425191947445,0.07819086269035888,-0.05169117066006916,0.14049437420679142,0.06685050199147552,0.07811019267424969,0.15685310773692038,0.1510331601706677,0.00832312403803486,0.04103118039593633,0.14217805692576024
INHBE,,0.11242802612439913,,,,,,,,,,,-0.038375839941469106,,,,,,,,,,,,
DLL4,0.1082105427985922,-0.031606631913731885,0.13132363358036242,-0.0015474845513669055,-0.008160651163086235,-0.05053629136456637,-0.014806666084471651,0.11550475423389735,0.2632865291763841,0.00895967906592258,-0.002715120234992192,-0.03172042417649884,0.01085936558724382,0.010369282621553254,0.18127228728485673,-0.005758958401758568,-0.0050849884257227205,0.1970312039628538,0.08715519569833763,0.09753743966411442,0.12252076778068358,0.13163433395945576,-0.042381296921281945,0.19389973164395463,0.07322620113800626
SEMA3A,0.04743127222389122,-0.0038339591127637285,0.01922428603315763,0.04153683889842554,-0.05704819707243014,0.013990524207424148,-0.01344335812075017,0.05202574517421563,-0.03401523173767579,0.01886199410460542,-0.007154890388060046,0.010868346681149296,0.06279474889701545,-0.04192064320131404,0.08574975179096764,0.02564143352654961,,,0.06080160660051612,0.11495604645952381,0.0611775013210009,-0.005606469006006082,-0.046269438796246044,-0.057727340996309294,0.09413844462619102
RLN2,,,,-0.030820789608336556,0.08170752512218672,0.06845750749297708,0.023189607627349063,0.04745666855746011,0.028331621004292172,0.022539617703623973,0.023371789115516274,-0.029443972454444762,,0.018327512669963037,,-0.05126844591897239,,,0.04508760357148785,,0.11273999639329467,0.008321030322602813,,0.06911833479404873,-0.008110696296980925
C5,0.0473777711859632,0.16176791512307406,0.03835380924394412,0.010907197780946405,-0.06386020768819177,0.05306794478963099,0.0011529406830401998,0.07586496614035824,0.18140246167420387,0.049223915091073274,-0.017874211903878612,0.06684890148700734,-0.031002534629628035,0.03330044939125842,-0.007201375594905186,0.03610844690144937,-0.019726542129686903,0.1561288265044534,0.048017381887075584,0.07460825109593956,0.08424290548297905,0.014033547326767556,-0.04811189199238539,0.07641504575713158,0.0869273853908054
COMP,,,,,,,,,,,,,-0.013896473381503998,,,,,,,,-0.06184458555874555,,,0.0712015616208952,
EDN2,,-0.08145660212522114,0.005117188594036872,,,,0.01768827443982217,,0.019560327028362138,0.020316826717422538,,,0.004420553939563877,0.05653441376173854,,,,,,,,,,,
C1QA,-0.07617107938944306,-0.05350804401906384,0.14670179890173662,0.03004082817307912,-0.02430478937708091,-0.12306412814325839,-0.000221484212548324,0.01250131708673016,0.30931087446184763,0.001092408293686829,0.04737431844083652,0.04459556126211472,0.0111762751586821,0.1258899686963137,-0.07107658119944159,-0.04199072602255747,0.07726924531341053,-0.021055377365080195,0.01347472889637687,-0.027685932367292575,0.07371401869508018,0.09483175332596823,0.09729605651869368,-0.017544132048807833,-0.005992517919632834
UTS2B,0.13511676668236602,0.07502608161337984,-0.006602492194882359,0.0021979501947582037,,-0.0011764815918024346,0.021224228980048415,0.1113763955044328,,-0.013416385854769336,0.04710282893992206,,,,,,-0.06770709167272591,,,,,,,0.03897422641774959,
COL9A3,0.00075407324838494,0.05657986455890207,0.032134009874916415,0.044004779705178354,-0.004884019148162159,0.013146427511636367,-0.0203212701042333,0.10068081267347541,0.23763297733046332,0.0342324939276384,-0.016794857470348146,0.02750507272327375,-0.04625077830279591,0.161989265797085,0.09856551500763998,-0.037419748191744304,0.09003235730556869,-0.05457541296417377,0.16736437286535474,0.15482392244869556,-0.10708772661270352,0.029584166282918857,0.015794788378107428,0.12598805900528612,0.0424447217957512
DLK1,,,,,,0.009395330538511241,-0.024591432130430697,0.06735923863847798,,-0.0038895636979202814,,,0.01883871035603662,,0.09653201098303887,0.07371387089741267,,,,,,,,,-0.016806141192078246
HGF,0.037309136254293475,-0.07842721396297922,-0.009040552365904867,0.008045848491522154,0.013933654676164997,0.03953738602100496,0.01563612606495427,-0.03410326596197846,-0.026905859231322313,0.03572771766500984,-0.00933319944607372,0.060157999625029435,0.09756405689904521,0.03941963445548387,0.052021022501395134,-0.02572562938283142,-0.023791699582638895,0.02136496952950169,0.08448670449790763,0.04739109163649333,0.12846785945671937,0.004580676409307213,0.010171752728782249,0.057627587779615595,-0.09480686168861815
GIP,,,,,,,,,,,,,0.014295606311729202,,,,,,,,,,,,
P4HB,0.04209836360870863,0.10067408959531461,0.1025274589331234,0.0011181441784304383,0.0641257018526399,-0.034573772794109475,0.0409789431501044,0.1275427989186847,0.23687233474217695,-0.056116480743886435,0.038891225570978634,0.03464771807562252,-0.020490169585092217,0.05902298788075304,0.14678713654220082,0.09069057319850342,0.0868742145203673,0.09960887013957093,0.028789073605210127,-0.11969050901201966,0.07807077543150613,0.1432578343686374,0.014546727884325036,0.02053713592632951,-0.015135019862780368
ADCYAP1,-0.03461952851039503,,0.10001812030693698,-0.03573585916450996,-0.048484938283504427,-0.042211726570830006,0.030850345178846467,-6.913959580693709e-05,-0.03676709700651528,-0.037033511637200506,-0.0505836986848196,-0.01855403267643339,,-0.08298494310333122,0.20888601401598852,,0.033004035636215984,-0.012781690454999075,0.02184981981767073,0.05957497356486403,0.11892151331147627,0.0030549409481512085,,0.045235398714176214,-0.08274128558669049
GREM1,-0.017266668761098596,-0.04916149973593587,0.05834324048258007,0.02575459758082867,,-0.020550602252428524,-0.03524744026948237,0.06760404382528146,-0.03862561174076496,-0.0016063088973835523,0.02985652834330551,-0.06335968042784176,-0.03138163250378381,-0.009498152358249341,0.07551417048169999,0.05934046750131693,-0.1000184573620093,-0.08482342904973153,-0.018419385067927983,0.031996229124229725,-0.12960694412602236,-0.017846098006945175,0.012825715375511106,0.10122286273013428,-0.04215560314366382
EGF,-0.014804028902333694,0.1756088593573266,0.040004742120775025,0.010299009129923677,,-0.010967647800450288,0.02742658218742086,0.01911198788579344,0.1214344975690626,0.024254564307111155,-0.029353190060369416,-0.014982912207308092,0.009557090681524352,0.004127784374835826,-0.03524956149062713,0.1696912040652063,0.11882028915051047,-0.031983514603828346,0.055105928261619114,-0.01895920622942874,0.00817128918929242,-0.002655510671483333,,0.09788764584166759,0.13656947568410702
VEGFB,0.055273468559975,0.08721773033864492,0.0029724234881960835,-0.02283685848295227,0.017967554225686036,0.03751944638095998,0.07521813438462258,-0.015420145610780282,0.15728345511432362,-0.03448569631527169,0.03276799004586965,0.02165620969174869,-0.008321195829559173,0.08628165560180646,-0.063674643329821,0.08349037930479827,0.020772566248121904,-0.011344290510946873,-0.028294504064729362,-0.0031957699122452587,0.060258620353211195,0.04346259108858823,0.049176150490409146,0.0328882302492446,0.00262247769574671
