,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF15,-0.012390989042151258,-0.06692329754070106,-0.060584341783601996,-0.011122326600312265,-0.09960231786570592,0.0593490776269817,-0.05721527340359949,0.09934431794169572,0.07526039458362624,0.030339950271233432,,0.05804952207658988,-0.02075244394710489,0.015455230953778397,0.09317430894320959,-0.07198524930809874,-0.06488405499515952,0.03448138523178891,0.0374729200445042,-0.06575638673821056,0.0157007968519531,0.06764469969741525,0.08326427984871061,-0.028890148326553254,
LRPAP1,0.0347968708463945,0.052818515989006366,0.022199414361860424,0.04718028013816735,0.17480951968702063,-0.021179567717693974,-7.637732820927775e-06,0.009982655905616639,0.031858132380514215,5.858645209182215e-05,0.019277995058997584,0.07553868954736469,-0.011119098208895872,0.026877221887173088,0.10148115674055633,0.042152532219443026,0.00792958001528255,0.09047391997021667,-0.006388648039030894,0.06931147874967693,-0.009216535379153748,-0.050896822559069244,0.05151048432534098,0.07094533160255079,0.035533448155034314
LAMA3,,0.06947339252007417,0.01864503228701313,-0.02621386535749821,-0.05159471643213204,0.0002640244028204829,-0.022413573378116315,-0.03129590173127595,0.013037841758239771,-0.0062067051174995195,0.07143213761400978,0.09975295953264096,-0.02859953820232603,0.029766467819203276,,,-0.11294869464038079,-0.003171985773557288,,-0.012876176059351322,-0.020704378834059296,-0.03491354774768029,-0.013124508239917744,0.08642691243452189,
VCL,-0.0509547275985944,-0.04305721584930347,0.022710372309479327,-0.059356904281199996,0.06608058063945778,-0.033560153818854306,0.017864263185304874,-0.012533439724086616,0.09555758496548888,-0.003996138891384913,0.0004614028999320576,0.016507330040525542,-0.006551997545643647,0.06360316250276453,-0.03824887022537526,-0.07822939137930374,0.09469466868374707,-0.014924372473215604,0.022545834846644318,0.003975328541834817,0.058842932831764845,-0.022155711003790143,-0.06167187393967707,0.005991198551474855,0.010499252001627123
COL5A2,0.021376445537742223,0.060084947021171,0.10743041824473458,-0.0485975560820431,0.07021468481203935,-0.03912436510423876,0.05810896496075004,0.022447228702564558,0.06003239712517827,-0.006560565046334122,0.07612158645197874,0.0001977049359021,-0.045926598123014264,0.039039272103153264,0.0627344070011761,0.0354895197737119,-0.09883896758036316,0.018897918399629357,0.03961962668475925,0.030216887184148864,0.05382505540733764,0.028845979624336604,-0.0407004346685128,0.09666098713878901,0.053134677567746744
DKK1,-0.0272897669380712,,0.024156437815545943,,,,0.00799549311789385,0.003898867235125558,0.017646962215714157,-0.0047898745310085734,0.04469185602462694,-0.059304973145679146,,,0.04422040514306311,0.019772556153212908,-0.08311658220273165,-0.03375633480946962,0.07452797924272156,0.05382834686617135,-0.016929202991240462,-0.001811085960985422,-0.005548523562241391,-0.0115369275624823,0.023540335769143914
COMP,,,,,,,,,,,,,0.10592010338266912,,,,,,,,-0.04862000601645455,,0.02749601200017515,,
POMC,0.01766051923007554,0.06461815866140337,-0.00510671168735367,-0.02665450209886117,,-0.020718704116265734,0.022858356515646404,0.01352053836272699,0.03847976555527375,0.03694332225121284,0.037909622164824575,-0.019683997679803507,-0.017881942913002862,0.002920773223261913,0.11657257549284633,0.06598089389936,-0.0035477849213415634,0.019204492749738983,-0.018729258963095758,0.07756727792373129,-0.06161728671215926,-0.05195118727608887,0.06382804288861386,0.06143176194008721,0.02625110024320694
CCL13,,,,,,,,,,,,,-0.022785502482162642,,,,,,-0.03597115844016326,,,-0.04869281938470297,,,
CD34,-0.057941519278467586,0.10190940242293234,0.024749482201823804,0.025873673470843836,-0.07439529804716398,-0.014243163469329863,0.01814682736362053,0.03976531383258804,0.07024487162842803,-0.024827581033435152,0.022919432076016145,0.011220197811846279,-0.004950403242231087,-0.025768828339836666,0.03259852646673122,-0.0353186608474208,-0.025642188824396294,0.007290453158740695,0.006874377574082393,0.07182467662472507,-0.051840310876552935,0.00790956123922821,-0.039273312031222994,0.024071438032260327,-0.04293533000674079
SPON2,-0.0059193588554526,-0.006496830572884311,0.025931433004763037,0.06519556259762622,-0.07873294078013063,-0.043159309154702466,0.059041301239302436,0.024100469981516024,0.02563862418378669,0.04945811912945211,0.012084601023359554,0.005736436149123407,0.008459142232714956,0.07585296523755088,0.11380555848109321,-0.007115392086272947,0.0023880296518779564,-0.049549876238424106,0.04426515146661953,0.042096965665430336,0.025539998254152003,-0.005680165175944049,-0.004717801538120278,0.07060129871633425,
THPO,,,0.02901540293302509,,,0.010361053128166509,,0.05934460907098926,0.027913152875773898,0.00714727910021884,0.026198674922591092,0.059330244037934694,,-0.033735078382721315,,-0.044597861846357716,-0.07566098625157444,-0.027128691398536256,,,,0.05351677435193103,0.010491056361436036,0.00714117897689283,
SFRP1,0.006751932123453706,-0.018767951212450333,0.018762402683306322,-0.0029408535202384966,,-0.035022434712061706,-0.02083419979433724,0.01031027423227329,-0.00020835052959798192,-0.0599283675738507,0.07345599571197864,-0.04751407916872782,0.07229691996033846,0.0469417020670921,-0.05740045382361394,-0.09365203977915344,0.059061716465546206,0.032483270543644985,0.014679999260994208,0.020966440360237835,0.01389326113886939,0.02661985232853917,-0.03253086825417134,0.031121989626697058,-0.02552410238292364
ARPC5,-0.02182700993108052,-0.03723468095839359,0.03687008616973882,-0.023525997072380067,-0.07662746056220668,0.01584138201035969,-0.02912579054652847,-0.012385166099226347,-0.0012328607714509146,-0.008250494680637894,-0.010706314925519732,-0.06891875382602554,0.04236876990976433,0.007328585573983473,-0.026147929835341217,0.030977876774006798,-0.06389938561132244,-0.01880133621480699,-0.0024367576298947578,0.05517023856884364,-0.057902261492648405,-0.01173530210358791,-0.007087966864933955,0.0571245356907422,-0.0936295645893906
VEGFB,0.05710146598670764,0.010176284726397703,-0.03158353141632116,0.05673686893595186,-0.038188264565457805,-0.00292300961629502,0.02233760920824604,0.017741232810149964,-0.008523209745954215,0.03762229057587146,-0.03309706601789112,-0.021378738696653247,-0.09767608789579232,0.0008915418341573962,0.01486267583713849,0.05204777313051387,-0.0036880305987132037,0.047819237462092816,0.011886869227089132,-0.05902020735737128,-0.031335162824566505,0.009253576068097671,0.022007524774566318,0.05624448923135775,-0.1422147261114955
GDF6,,-0.007162577596207985,-0.0034956613785995802,,0.007409953917495308,-0.029100883293340974,,0.023005414856906502,-0.04154851642556218,,,,,,,,,,0.056842093590442073,0.017220486288576264,,0.026494164036039804,,,
LAMA4,-0.022555948793577026,0.034256977560997964,0.08132162565563236,0.008768534085137631,0.047985040958331324,-0.03941911112351844,-0.010766787844484796,0.037494363215468285,0.11846980220060495,0.02099846572832154,0.044354908243321715,0.07590363131233153,0.03572322066056927,0.034211079855829316,0.042715425699576606,0.003255609290020157,-0.00603032184301885,0.040421505945437225,0.07276829770906287,0.025435607886125085,0.031065480935138327,-0.02710980666510117,0.028756491073670933,0.08046677900702862,0.11222517509617484
PLG,,,,,,,,,,,,,,0.038591890119354384,,,,,,,,,,,
NPPC,-0.014289390085530365,0.03822949535175827,-0.038696970206413314,,0.03072624531113556,0.03573957406534564,-0.003667929526734345,-0.009381130135975257,0.012316274768352705,-0.037927804479528725,0.009866962082700765,0.0818717450982783,,-0.010732863377030047,-0.02487457388795425,-0.09605898825312637,-0.052692903566685004,-0.028329080120449223,-0.006634037476373527,0.017155709533802216,0.055096823690725626,0.030000997918923834,,0.03509113565937184,0.15027630788910035
HAS2,-0.0009504663741702821,-0.028232131627826097,0.04749441015803758,-0.023638275339853323,0.11079623668575982,-0.013583537215281749,0.03164702459486348,0.028205538723725207,0.06894841006445986,0.00607356759510776,-0.013658506050443756,-0.06829412865354365,0.0033107825615933343,0.06539578481968131,0.08781721784900492,0.09544600858219296,0.052488723339043496,-0.006855605544646549,-0.002183184359253668,-0.023801874413835133,0.050690650060785235,0.04301583940103151,-0.018862264286315922,0.04846375330214377,
JAM3,0.014456561093231004,-0.06263105435820204,0.008641202344383264,-0.02645763201967487,0.09817351677166453,-0.00883095514262552,0.035251028567105734,0.030608278901322356,0.009540339768022052,-0.013224178475447167,-0.051235611571132704,-0.05562978093322385,0.06787085508792236,-0.011599556762526931,0.06069213881348995,0.07327289475941427,-0.08563891140123718,-0.0030667451053616014,0.013989347705071969,0.002205212675505852,0.08043683509088051,-0.03008365863583124,-0.03842084459178108,0.027171765000538518,0.0021159058868247533
MEPE,,0.01926687470094019,0.003338206963322689,,0.0393238836809716,0.04535573701023303,-0.015958463719976383,0.033535097209963116,-0.04280646182385591,0.024568049800471357,0.003961768643983995,0.06426501764415309,,0.010389452778269548,-0.027455162732523842,,,,0.06929778512520313,0.05864490971026394,,-0.043304183052453815,0.06040956386475137,0.060546955159180904,0.09173521521775443
ALB,0.0801634753266242,0.011110315110971498,0.042084885833589346,-0.036603776626702084,,0.008689271501853144,0.04434143453634821,-0.04436439900526247,0.014039478181474005,0.01613661200083256,0.03707782486358802,-0.08846797514420655,0.01406936555991591,-0.0024181389754198038,-0.012516227831344854,-0.019425256641393877,-0.023606302473088352,-0.04983977463829356,0.07068997102090459,0.13945555050564454,0.0703278019785285,0.053562562058861694,-0.02329618737501425,-0.018518900980520087,-0.011906909901826065
SAA1,0.0017979651706642604,0.06696664372710673,0.017245094478287683,,-0.04193339422965149,0.013258586466810744,0.027379966648040033,,0.07884660563303737,0.010249675892293213,-0.026293626892606885,-0.02800493497887471,-0.002932310419177813,,0.013279437931958961,0.035591290519649994,0.021377826967468903,0.01598873300195438,0.02434771940770023,-0.12038124209977132,0.048856753978808946,0.004901666543463549,0.004939381197362927,0.034746707453390584,
SFRP2,,-0.011430590289456503,0.06441481446726693,,,0.02157314073717057,,-0.021444401302022305,-0.008948718192377797,-0.03408061122727035,-0.03424460652417386,0.04165126690963976,0.07862542088506795,-0.011058956945275719,-0.029163511605392538,0.04662616103998096,,0.09993194687272593,0.005058122700461171,0.04962991625783755,-0.06935490675698519,-0.027117757663429196,-0.022762127888615837,0.09004103657124572,0.022011337606932573
CHAD,,,,,0.05196602549379797,,0.0015406849605825027,0.021422010975553903,,,0.021220131293134128,,,,,,,,-0.011170867164094605,0.09455288995013623,-0.0009239580884407677,-0.028627525374322435,,,-0.07457242820554841
CXCL8,,-0.05666339214251943,0.03489382566854666,-0.01515844323825886,-0.08384395943994633,0.08204798950647425,-0.003752436298119258,-0.01695741313624065,0.028781599366525485,0.016581444383136232,-0.020890928211388375,-0.08048678783684077,-0.0013685095715002757,0.0033434737786532855,,0.11850055240087717,-0.09042706621462573,0.21699818730209142,0.004727275698758495,-0.10593559129791096,-0.01867671339989439,-0.02862528629766409,0.02445149116104349,-0.07476594215169857,0.04157485291360906
VASP,0.036629427219461,0.036818580649866685,0.06341312316826338,0.017658468899073333,-0.026636650228193455,-0.030339053732440172,-0.007737000038193384,0.012433689926075865,0.022123159922270104,0.008033954656281593,-0.03015246767182704,-0.034327260938993236,0.05021428143123491,-0.003386711239271415,0.019618322974439526,0.04613629242473867,-0.08193267016833147,-0.04068311381964458,0.04327482259284576,0.014046297288863113,0.01306132043579219,-0.024481224557658145,0.05307484079921967,-0.04507104697773534,-0.010655771605033592
PDAP1,-0.014800678838751614,-0.03646599905392073,0.01383059928740995,0.039758392381321214,-0.007172993572382441,-0.004628052890444134,0.0211449450249176,0.03813742195924799,0.056040365686949624,-0.0011223415636031817,-0.01902044253440603,0.05857992724408795,0.08276644822518635,0.027315574798802863,0.022067418317929192,-0.009754709816749987,-0.0635832982803684,0.005789977973245141,-0.012762205340675856,-0.04635373953365936,-0.008495673752942835,0.03877589585509828,0.07095940283133882,0.027286698881331627,0.09820718283341884
VCAM1,0.023138209591958572,0.08546208421415427,0.0349268136485133,0.0476791138683192,-0.06536731918837957,0.020363645168747283,0.0326635019822522,0.018348496137640058,0.027365746859828476,0.03244132780975616,-0.012551948349842622,0.023287563516409454,0.04109043580297893,0.04830701923704092,-0.02099195836355148,-0.0458292924138362,-0.018026797543434704,0.01081171096285198,0.08264203842560501,-0.008956727339225048,-0.015845543237411698,-0.011343044859113657,0.033027343308708976,0.045869891596423955,-0.06333878744781597
CALM3,0.03739675074473182,0.11945697472005078,0.058991246222880794,-0.0041923388197392325,-0.04437835559817626,0.027995238899321793,0.04882944008324566,0.04478519124433761,-0.02814867810406018,-0.0009221625687640927,0.05332899124582308,0.14041217004807882,0.017762501178207893,0.015818804475218523,0.059329259557058624,0.05046766074947007,0.07383257285881141,-0.018817420649803716,-0.026010127071894193,0.06734924392907483,-0.014403950569575287,0.05253635416167438,-0.041256616750668156,0.06584691151791884,0.0677570845597916
JAG1,-0.05226052231670047,-0.016005119053129225,0.02179919990013887,0.04308640279145914,-0.020962442813964234,0.06374448650349608,-0.01804792099286989,0.07587191197655349,0.04315425961671637,0.028441120774129143,0.03003674339018583,0.0063205678079987825,0.0962529654017211,0.04347910449436385,0.1296694088979171,-0.06080725397557253,0.05687205733828417,-0.0011843418536572423,-0.0806962144377317,0.043017595764059606,-0.0005877874344236628,-0.01464926505769988,-0.001986944295633758,0.00741095713251663,-0.051006687565305235
CFH,0.028267787872457303,0.036057468118404136,0.08005778138069128,0.07458928533267634,0.00640119842912069,-0.0013594596425956717,-0.07500501949110236,0.02876551060764512,0.09701549799907512,-0.0029322505629321683,-0.015111771187632742,0.06241946275110146,0.019284073138150327,0.012203350552972914,0.02576512332798927,-0.05189186878412387,0.007059466928503112,0.06933321949133402,0.007442324838131417,0.07698332682776426,0.013537276455904839,0.0222186598640218,-0.017831666624155328,0.09498121728602331,0.059573540988505404
VIP,,0.04954204196512636,0.05804716065097699,-0.015917589147587587,,-0.010281623706645779,0.023846962864391245,0.02983403097888575,-0.025650971747779854,-0.0033424835043018033,0.009562707462313797,0.1437029573771114,,0.020183184200850347,0.004251138619369595,,,,,,,,0.009296908446736207,0.004887323161925573,0.017373286229654398
IL7,-0.040591112752724166,0.020149029361555732,0.11393104976178989,0.0030971953063174333,,-0.0285866767390706,0.03547261090572299,,0.05421800866505648,-0.01581073820279439,-0.05915202839220959,-0.03126890785420317,0.05601813210190287,0.06331107653013132,0.0009849608604952991,,-0.0067066312263628055,-0.032387823636109196,0.05317641119339836,0.07577390539363323,0.03801945317809735,0.014061713973981788,0.05218243387414818,0.0474676345916976,
FGF8,,,,,,,,0.007364772436480799,,,,,,,,,,,0.02108932330825068,0.02728212906049769,,0.051933354368830224,,,
IL27,,,0.014126379253228606,,,-0.033282860028396484,0.014281964103426763,,,0.07267462910514887,,,,,0.00416449809322527,-0.06515572516018212,,,,0.07641243534655053,,-0.03006310618148854,0.07095223819522127,0.091539545031285,
PROS1,0.015531284009885845,0.016465963891882814,0.028444863943206975,0.017577293706372756,0.05055353128196599,0.024745138549782015,0.05011409166533038,-0.03659568273816546,0.0639878294454226,0.06950062420700966,0.015642248888937945,0.05331859166751629,0.016454375276990337,-0.03473697949800085,0.045475469146651,-0.034921011188925315,0.048773656609677335,0.11499836748785251,0.0018491821706117537,-0.008398105547268888,0.07788721218020732,0.01907435436412195,0.05600533642656108,-0.034176886739446355,-0.0010234147402140908
TGM2,-0.013650082645101957,0.04171211334261728,0.023030456607182913,-0.04365653876918779,0.008852216608291101,-0.02580461685444081,0.029067904596821653,-0.018019865620285958,0.051435824461093134,0.006209314492355663,0.03348399561578495,0.04501387350514483,-0.028333140099675098,0.07208568486171707,0.0036214119361969,0.09047863271026871,0.052788066543565874,0.011876172634928402,0.025125754364305086,-0.033423329329733194,-0.0029158531319908153,0.0349869992397407,-0.0407117811140217,0.008802460439602087,0.022494393860787828
C4A,,,,0.07030600228388403,,-0.020875004487913653,,,,0.028642603613573597,,-0.027554277826094327,0.09258716863540718,0.002246021132257783,,-0.005067932174241191,,,-0.02939637895462247,,-0.017048445784322602,0.007168978606602933,-0.030439981067703004,,
GPI,-0.06267794637281347,-0.07405182067574816,-0.07029296708207876,0.019038099714753336,-0.07506405675400392,0.030194063180508882,0.026218401761454617,0.034380115539870824,0.040189220587125866,0.011375099647983698,0.02717015534396455,0.11034377415200433,-0.07554273321402726,0.013772609688494496,-0.04312096502905398,0.017667250924139434,0.03524918154104299,0.020686088289678575,-0.017160314445533165,-0.04381445494525916,0.0009313633788182611,-0.020734052443011085,0.003620149237685739,-0.07025590492593788,0.10744542826995418
DLL1,-0.00813236287758672,0.08135968389528064,0.03076616582690858,-0.00245972819596841,0.06880711213699214,0.012168018335367122,0.005786364018969476,0.08507956732073593,0.025642558904597944,-0.05087930372661577,0.02045005662538101,-0.030574912410479306,-0.04802753857587117,-0.018664410088163372,-0.002550721572284447,0.010449517130932761,-0.08075287540434682,0.06707103495291007,0.03672217993574363,0.17219792486353303,-0.010607868323597957,0.0011225722864656542,0.007130940697166029,-0.01904765474532197,0.030422358383882468
ANGPT4,,,-0.03231547038242539,0.024729583701225955,,,,,,,,,,,,,,,,,-0.001139401085462129,,,,
DMP1,,,0.012301912960924402,,,,,,,,,,,,-0.02849691110230176,,,,,,,,,0.02028364962029758,
DRAXIN,-0.007010101277434475,0.016399953606838914,-0.030381032707741888,0.05658868058982264,0.03170384089034683,-0.016729593756160524,-0.011901212992895522,0.06051698065765824,0.02259993386708765,-0.001300218526364406,0.01959506033795222,0.02312131359585104,0.0910049654946809,-0.0026680168908153534,0.08815056525772406,-0.024982901561433905,-0.014803957546707094,-0.03884519780178604,0.03768738888902669,-0.04605069042451312,-0.0022515732910070997,-0.008611645561504658,0.08666970805273434,0.07319089444732434,-0.017783137204915585
PCSK9,,,,,,,,,,,,,0.001514887309333823,,,,,,-0.01343370250140247,-0.00973739717348685,,-0.0006522576650654932,,,
NPTX2,0.023798256277164625,0.10436682662378761,-0.010929861640611799,-0.013634595280098893,0.005305827702585145,0.0455620237682144,0.06556932512457947,-0.02065882084138098,-0.053180927770373844,-0.0020537267268753274,-0.017064353255763623,0.03959519819611213,-0.018146781230226176,0.04002399996092517,-0.0330192726296065,0.19005475148002737,,0.02880494792458564,0.02901202553242293,0.07109474639209332,0.0413067026465071,0.03740107979545439,0.019740756294913595,0.028637350669978492,0.15182401627713982
PDYN,,0.09128059224576036,-0.011918567368632456,-0.05952357276316947,0.015975777935406894,0.027049986056319253,0.01631454070545454,-0.029123156391072946,0.009134312430487153,-0.022512254768485982,0.04801693585898079,0.1310675720984186,,0.02787547166883034,,,,,-0.014335891451252825,0.07134929236570228,,0.0386980263188939,,0.07193468032247523,0.07854614419954548
RIMS1,-0.008858142918218473,0.04659574535584637,0.005474376462076549,0.012890477888871871,-0.002481864354609588,-0.025276759634883694,-0.04227411591729804,-0.02067199854383923,-0.07904705629023921,0.07274182663510867,0.010713713897268152,0.024961903993607974,,0.027871997753800143,-0.03474362905492631,,0.0031687699037209935,-0.03512771979672372,0.00579264372154972,-0.020669532945275616,-0.010407889050052212,0.019004352450648358,-0.05855253527691582,0.09602125599241591,0.04689816698203329
FGF9,0.014230249508802788,0.0473000517631243,0.016443652607915214,0.02226991889303745,-0.04324899487371528,0.02699235479201327,-0.01635382730900134,0.02763084537965536,-0.0087530243934144,-0.05109599096981861,0.013296411419330032,0.09378996827009421,,0.028752242656143605,,,,,0.0009032708643691422,0.0681324188210447,,0.023525465922021677,0.019609402365982978,0.10368051756072252,0.09425446720797914
COL4A4,0.024095795127560507,0.023887806044074002,-0.017967242392396405,-0.028051657840543708,0.005581280014781946,0.05556536568571306,0.016182049225625238,-0.03206330706120718,-0.02111935436570701,-0.03774328986324281,0.014611118050196393,,,-0.012249094204254359,,,0.01634924321215586,0.07450240781472278,0.022722119622054605,0.0444629001638241,-0.009236858064206665,-0.015763404552280886,0.009751579612069312,-0.012986027295531314,
WNT5A,0.030021641177920368,-0.025667191459074052,-0.038192209311590224,0.0091562166054477,-0.003940135164961895,0.07098923483324815,0.007172242556392063,0.024041588325259686,0.04150527496622018,-0.02784086402671612,0.018227381897383422,0.04928846206967342,0.030321860127192367,0.0254768904082775,-0.018881594746709224,-0.0002972079206273883,-0.007164681779646672,0.06855370682009702,0.0554298782390133,-0.026661633888224692,0.00041245996198131443,-0.029788570439286895,0.057191513753952684,-0.030877664067424787,-0.08760315845438811
F12,0.1094944078777311,0.05165144177350884,0.0469203377989533,0.033638450584611033,0.10164485245399503,0.007474400404878063,-0.012644336966751204,0.015589796782475566,0.03964498150073834,0.014289946654735266,0.01615298594187862,0.079596366726108,-0.03426398419804376,0.04673215441858573,0.09099120763149551,-0.06497430419301374,-0.05213938882826967,0.04536311569708812,-0.02055907301200327,0.11235511192417444,-0.030235948056281877,0.09730176697025857,0.02264389956380179,-0.00016918176903879425,0.09792716000205452
BMP1,-0.006445687553633192,0.061437274958209595,0.022683164937968715,0.022199706688431617,0.0822451528106678,-0.03898502379055504,0.007559801518159624,0.03181908590619975,0.06699113649905428,0.04659663493683616,-0.04685626571017054,-0.0039010262009460403,0.0018929736402898973,0.028148088276449202,0.09559976342809126,0.06271924274929296,-0.04953815353812489,-0.021318546197471862,0.03179194274866854,0.036310935897223826,0.00987019345176596,-0.05235555072000476,0.03913141271533652,0.05781788665641262,0.014252795497530021
CORT,-0.018886200855771234,-0.017108221745865446,0.05197682034893263,0.06840313629324488,0.09269636412584728,0.0049475278257276045,0.005832691251659107,0.01940317408260885,0.07342597982731303,-0.026527806964594395,0.02178895935957566,0.05823292508734445,,0.039910895522176026,,,,,0.03958911406045164,0.05021109412888686,,0.03362207475520795,,,0.08051972708514496
FAM3C,0.008819873097844991,-0.058844054599306465,0.04801929043349836,-0.006944290197926849,-0.07268281680028273,0.027011632141313323,0.03584916599586214,0.04055891286975438,0.14180946979491216,0.003627915929142604,0.020581518281452348,0.12030355126652896,0.04799834645578508,0.032938911301641234,-0.015703410795381418,-0.014387351302767769,-0.10377417374343871,0.019951041296847643,0.017985048070654482,0.014775428017191863,0.10338773380551033,0.054579647285857825,0.017939040820782327,0.04188177900838188,0.12574635633863357
DSC2,-0.012569279455753757,0.05165776214113292,0.01640494020848932,-0.00011614056130316514,0.05430539900482602,-0.015100677572794246,-0.005522959326500497,0.03736263709228925,0.019359831013826913,0.002554925489403179,-0.007598037436707653,-0.07000314529722844,0.045228444378009075,0.03717824422749936,-0.031468413597023195,-0.046155137658114534,0.027337996747325913,0.10353760492044166,0.06798781001002493,0.014904689495653095,-0.038163432302859096,0.009143820329271095,0.03565617759157235,0.05387758961254561,-0.003252617234266772
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.018059331750439278,
BDNF,,0.061094881402101814,0.014633758709095002,-0.022185502448875915,0.07617519908579402,0.0002525569107600872,0.02826218400458511,-0.03235421841414487,0.032175000266498624,0.021837640614323684,0.0051740329501888645,0.019027595483818237,-0.035828926137387605,-0.018002924558050002,-0.031124566745333992,-0.0021329062234547035,,,-0.026112938452082825,0.08122018020801205,0.020952664102987885,0.010571030938257456,0.09755621028577942,0.03019990188549414,0.06858489164553727
NXPH1,-0.0876782434972992,0.03121126739344924,0.07778019215251392,0.011358489023516542,0.08782017817304139,0.00224127024199272,0.02516844008055424,0.05089310262604323,0.02354501793102173,-0.035363361487661275,0.06044713181523461,0.1667865941498666,,0.031541992731000584,0.01164355577704221,0.0905260181017519,-0.05391529508019798,0.055954853076715425,0.021985332128142774,0.08529240123371148,0.010200715032805115,0.0031398777057405993,0.08239030570402006,0.04791319896222966,0.057024750199727664
RAET1L,,,0.01716506927170288,,,,,,,,-0.014585519514105404,,,,,,,,,0.05046143041380116,,-0.012614820262197846,,,
HSPA8,-0.02283974757140693,0.08718641272344087,0.02442830071520083,0.01942767078808587,-0.008782779407833624,0.018688725665084886,-0.060675267989113144,-0.022069866378850382,-0.011995937551936531,-0.05684599904326656,0.08641170152151338,0.12161137148400848,0.11162840153144553,0.028016966645236348,0.0410430999742932,-0.06406685005117768,-0.09926059217783682,-0.03856647255774766,0.07041506181898823,0.12296838668681755,-0.02597333395332837,0.09429251466598346,-0.020417459729514944,0.059051442129524755,0.1338003205216244
LAMB3,-0.014610511459357387,0.029311601490833148,0.03488566255464348,0.023517479170700434,0.027391102945492903,0.03003676938071763,0.00626052069493794,0.080594420970407,-0.017181397085575454,-0.04280105399604921,0.02839389849716272,0.11935332540382525,0.024530310363027715,0.08009030381326801,0.050825025326563494,0.01956670564893012,-0.015381281820466948,0.013556442579843044,0.05349763332841528,0.05157181121816794,0.010010139884295385,-0.009331819318575659,0.09166380973711873,0.09082986445429732,0.12670228493734648
PON2,-0.07488653362641712,0.0516390940063465,0.02672096639242861,-0.05892018411880111,0.10083948006151038,-0.032625643304699435,0.0190312371949545,-0.061326646763156405,0.04097420093667016,-0.03578828253251032,-0.03746307031619303,-0.06007620349130683,0.06406574954253295,0.06207792305518274,-0.0003438608934986287,-0.003923099333736126,-0.06912703395519984,-0.03161638167524291,0.04242123406666366,0.10313515938112397,0.025159708379524914,-0.009742125258741297,0.06595878235456484,0.06895899432427051,-0.14491845103800638
CFC1,,,,,,,,0.030084385157457504,,0.006848279939570881,,0.06464688212875908,,,,,,,,,,,,-0.03613257758467442,
TF,0.047802759073774626,0.021922857891953806,-0.007701796010261801,0.014307519155308899,0.08275865136596798,0.027067523717991617,0.0007305644972860217,0.010117509559717337,-0.14898243212112275,-0.0436209662343203,-0.08332634595421852,-0.10954731966298677,-0.01936651027099609,0.07019586442925015,-0.05009857018156432,-0.034639541156466266,-0.07309880810757556,-0.009557800424957151,-0.009246094378870393,0.07451603915444259,-0.020625161462433716,0.027297955433100155,0.008297608446401683,0.01945464080865451,-0.04531965699187477
HLA-E,-0.0328490440564597,-0.025484150204418243,-0.023180538682917,0.0018830188668645365,0.0025928346744565206,-0.05372429803692127,-0.002290013582854119,-0.03332419363222563,0.03647120401467309,-0.005430500009528462,-0.05084083830728932,-0.09120601621145658,-0.0676875993470746,-0.020234847042471745,0.05515648487698201,0.1355240922356494,0.03757250067769565,-0.01114091926472577,0.051565577999409064,-0.07546899936040212,-0.02281944231166827,-0.02852175813664399,-0.05366471519195235,0.010516094650334097,-0.04906597033646049
OSM,0.047961669521278436,0.05759802071883412,-0.004630792693069686,-0.01918879193657392,0.07336167623982849,-0.009706140563222212,0.017951664028320782,0.07606324843556503,0.07706618356026007,0.0033055577188071694,,-0.09013251946635506,0.01665896430519617,-0.0004916825425587216,0.0649034787413929,-0.01910340709859667,0.00925324137623224,-0.02533368004793032,0.09473668318738815,0.04533385075910848,0.0008838106133043706,0.016094370594140567,0.04687480564904659,0.011845272003398268,-0.026771778546606544
ULBP2,0.020455878624700587,0.0006629276071462489,0.016488046279827338,-0.023060540083707903,0.029811012839470966,0.06789842580557195,0.04243130313056249,-0.01596418404999705,0.0013033905108379427,0.07558729020984051,0.003698111454323202,0.14558910402712008,0.06626366720631514,-0.038428930835038545,0.09631120422193996,0.138159559303473,-0.10540348204710184,0.09818610136097139,0.04427646060460279,0.07515817273064888,0.056486350739709305,0.05638812628281688,0.05208580244501547,0.030655367393497022,
VEGFA,0.040168870588093916,-0.07346999109778353,-0.07097190887017545,0.01019469143903267,-0.05572742888795325,0.06759749667311393,0.03245255250739873,0.0819655451630446,0.11636310034696493,0.05362901253776825,-0.014242513702115482,0.01823380248193226,-0.10905338400378684,-0.0067107692256868365,0.06790902470634654,0.02382906725380341,0.12008736069778767,0.020193840512468704,-0.03693860892704081,-0.08514502460431288,0.08559044611650653,-0.05555006785313615,-0.04366131677183595,-0.06662475730001188,0.005271535577902531
