,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN1,0.0546204671563235,0.023871006562246236,0.0016603201992060786,0.004068819187987119,0.031035191658372485,0.073835818484358,0.05690988241693441,0.26466381935113475,0.03897262945958458,0.03836007407972957,0.07827984989737564,0.0827127939801525,-0.0031975699528613536,0.09946238037291381,0.0077056592383928455,0.06114947231466218,0.06407069519628457,0.039978904389489624,0.0957321551787491,-0.023259232310828187,0.18602559546421282,0.13748136383780435
CXCL12,0.03572633465719568,0.005465196134639342,-0.00815727344922247,-0.05175869174371568,0.007785766536650274,0.0528964206833465,0.04101465862433032,0.003810261069097841,-0.01253471995466512,-0.02630649005928073,0.0497507699996427,0.008513351671170502,0.11364016596942443,-0.024186221232007223,0.027323477147456605,0.1355895876873409,-0.03552259357837066,-0.03816395670676723,-0.1162093489775218,0.023338623692098565,0.002475013799796911,-0.07891220019360361
GNRH1,0.04788983454654904,0.06780059622593262,0.004131141322271615,0.0020151244092141813,0.03802776631175304,-0.014268046166807102,-0.015665588540685057,0.13515879987639176,0.01992295541164803,0.06687169276783991,-0.017324179774146038,-0.00045683650641715465,0.00031605080895741723,-0.06882846363536557,-0.016899272501841246,-0.043436663157170326,0.06954008093171457,0.03825942479459392,-0.030618890691205047,-0.0464439261328757,0.032532816848567465,0.08262254184597524
FGF8,,,,,,,-0.02189282929919356,,,,,,,,,,-0.029323807435168943,0.012811521945573978,,0.022650914589527896,,
RIMS1,-0.014853163907029693,-0.055899111698223564,-0.016276365941020304,0.014532846450073513,0.02386400867974678,0.07334694966160625,0.0553116148236603,-0.11360447068452055,-0.03284903041623385,0.03580642279091374,0.05155234380186527,-0.02302357971175763,-0.020854554267875764,,0.04854596757715601,-0.027511567187960186,0.01994802352159982,0.01191768670750202,0.009906246625996928,0.017606538221870194,-0.016468316919543435,-0.06004902469152574
FGF14,-0.1075924022364939,0.06272526599601089,-0.015898066805326037,0.011069712604605706,-0.03620949423761488,0.0638937310307883,0.022345271396304562,0.18819678909423337,0.005807103916180781,0.00618590681378927,0.003432158438617769,0.019409748708112445,0.007777928983542674,0.1875214416048448,-0.01137584324935877,-0.04780262785693409,0.005901304337783204,0.05098030494039277,0.009533696586239747,-0.022742478230046416,0.11035005756381625,-0.06924267469283595
IGF1,0.0038689551870973848,-0.01465120610661022,-0.0693891982032023,0.038797383792359634,-0.018054011209230964,0.023294439343461797,-0.02984840426802601,-0.03652665997434042,-0.04182695736056019,-0.018812363337038115,0.0029116273453434296,-0.018189834523145338,-0.06246881362394146,0.08808128559048532,-0.03877283295397075,-0.012964960380255425,0.10720984730792411,0.0013532559100194936,-0.036792911817068424,0.06074843809375606,0.14592633959604,0.007871571262088652
TNFSF10,0.03951596312648573,0.04369901973592557,0.01827243937667282,0.017626331326815348,-0.00994553717281646,-0.02806706534341569,0.004071314984572234,0.17002275655272311,-0.019613474591629775,0.0369809564413586,-0.025792125495934955,0.05169947600698027,0.0038539655867734363,0.05503972177625449,-0.07762408013672133,0.002828203062870606,0.08713072178079613,0.07607499629685721,0.05565893502339739,0.007674643452545062,0.07665552869547844,-0.03363172744206072
GDF5,-0.03928865134212492,0.058476944537281056,-0.04031493894563538,,,0.0054487353767443585,0.12320598863635891,0.08321235511296149,,-0.020341575264046542,-0.019667432116025233,-0.019626274707008663,,,,-0.027878132292155567,0.03284406645215462,0.15462245180061646,0.006162425089097573,-0.03346858104388217,0.1698015760919417,0.05713174544152371
CHAD,,,,,,0.13276288783496992,0.016150305364851975,,,-0.017094162848052617,,,,,,,0.027381673211127718,-0.006121351761006463,-0.03248439961945651,-0.029913522461868042,,
RGMA,0.006847741254613666,0.1582994817501693,-0.012185791337889891,0.027583762063511888,-0.005082854495404906,0.028905977520638185,0.012865490688671846,0.26764208143593504,0.024092584283057484,-0.03338179724412158,0.032031940464001464,0.0764253659777683,0.022317744095930125,0.18876862982331047,-0.0923997895959806,0.12756467791513906,0.1525751978760445,0.09566231361325149,0.07699199011952272,0.011045452705944753,0.1775020159635464,0.2142910509913724
CLEC3A,,,,,,,,,,0.006678530945217837,,,,,,,,,,,,
WNT16,0.06239445975074965,-0.038289169206707725,0.046083722986501874,0.022184226890758097,-0.01239281004633082,0.06076657029718537,-0.021109103915729142,0.10286809411570083,0.013306958673312596,0.036402041081054035,0.016050274052534785,,,,,,,,0.029068552613968044,-0.02935530579489705,-0.009614034547437344,0.12693846625609548
CX3CL1,-0.047423771623767895,0.00501877391938739,-0.014948535719755405,-0.023823519697628675,0.014939041972085843,-0.049238915229150276,0.02885606650757803,-0.018782012029001358,0.053707142494390354,-0.030257504927525908,0.014064661011399223,0.03191634086918613,0.0173646221483149,0.04297587227619217,0.015860343533145634,0.17345542328833097,0.13056342014629724,0.06612514993654418,0.0947385371557377,0.02330622488577727,0.12396200437383154,-0.10030372030209277
FGF1,0.07562154079225163,0.14228143017684963,0.019034438843671005,-0.0172863488982374,0.006143961508092144,0.06858316401935956,0.04910478730209009,-0.01435012898641512,0.013642327930661613,-0.01011857525284414,-0.005253614202386221,-0.020833560157654606,-0.10376308937087861,0.18294327185267692,0.048763345141587734,-0.11312104773490726,0.10882742673472721,0.07352879092882451,-0.019799220317293212,0.033553159428763905,0.07505678808261418,-0.08358469488342402
ALOX5AP,0.058892741561363995,-0.04886408304894536,0.011143218180152703,-0.04527633487271461,-0.01738112870060117,-0.02505433165918433,0.06176139973071879,0.25996758455128255,-0.0018159605873783538,0.040010985635020056,-0.06298208448147923,0.014414112838976012,-0.07103000846552812,-0.06161863808814574,-0.0737389482764332,-0.01580292591026783,0.044186415120354795,-0.09936739090362372,-0.07392319182916428,0.04304300368943214,0.0734958316909113,0.016589630480722987
IL1RN,-0.0475701450408919,-0.08550650750442691,-0.04020732730876245,0.058481715632807046,0.02131114974290552,-0.019817551395130813,-0.021504249409926693,0.04447458274837102,0.032295108659846285,,-0.040729606897676664,0.011567853812481665,,-0.0733079795814903,0.05726772566532089,0.011448168215128432,-0.031195265393827103,0.008012103375586483,,-0.06336990667347828,-0.021460904709851552,-0.04464900111344102
PCSK9,,,,,,,,,,,,,,,,,-0.03549079592506332,-0.003021169645986041,,-0.015630748978883405,,
NPW,,-0.031177826495476936,,,0.02835627042933959,0.051901055139438115,-0.022275175318060583,,-0.03728176878724073,,,-0.023476316558715845,0.09810244072754166,-0.016695285276274896,0.001169050663467348,-0.010466117857589025,0.013253800218307429,0.038249965476281865,0.02745667581596334,-0.024604117925878764,0.08732437349048727,0.028623469681849846
CXCL9,0.05323254751569776,0.04881065481781078,0.041246059413902914,0.01242565123015642,0.005681787930271389,0.07916325437978508,,0.10274465535420581,0.04082249841328058,0.09282196766190037,-0.011928113188374249,,0.03741657054173925,,-0.049556025387472724,0.025972492561080127,,,-0.010880641068975967,,0.0489333088648203,-0.04956032668139749
ANGPTL4,-0.003934369505405645,-0.027911901882046758,-0.008080749523210069,-0.0368954296464137,-0.012686232597138008,-0.09903648543077906,0.040053602744693405,-0.022548351705316546,0.033583044912394854,0.015826292888777727,0.00980988142069948,0.057805706289434065,0.03435968387735184,-0.17900540789335972,-0.08648150679420454,0.07243137320176823,-0.07381223228600943,-0.09327242416791474,-0.05150730871299265,-0.019627224627031925,0.0011084552563305663,-0.038195241064322934
UCN2,,,,,0.037868628204852484,,,0.0285420167510292,-0.021801529611409992,,,,,-0.11835547335339054,,,0.003404171785709426,0.04080741745783261,,0.02768615593186311,,
OBP2A,,,,,,,,,,,,,0.07520959972598341,-0.043478629939765694,,,,,,,-0.04009046558763767,
COL4A3,,0.05190049455203874,0.01824596753811188,-0.012986821851530562,0.00679196411384337,0.014856533230217002,,,-0.020716407423224618,0.010282639507888209,,-0.026581941648994672,,,,,,0.004409224547617898,0.029958050282385556,-0.00897510480177941,0.03360207809795014,0.005178758184422368
NRG3,-0.0671755504921724,-0.04679464507441183,-0.06508718604924496,-0.0415943537439924,0.02978823051356429,0.05505589094243272,-0.011877159606067236,-0.14243663686871672,0.015505975387226131,-0.004648971212031605,0.05536038354042206,-0.0016299905581059176,0.08448313066565206,,0.01189786035918746,-0.06328896945954839,0.0672004462251412,0.11968413100851628,0.008372322461956424,-0.0008748922000034791,0.20400263496035642,0.03184822660911842
IL23A,,0.0624328472754011,0.022774814765550242,-0.026324875636013347,-0.014563707322823817,-0.03451875499416199,,0.05454068016262206,,,,0.02132810316664485,-0.050755354084389095,-0.0175756402371242,0.014333284936894388,,-0.035490783544386346,0.13607099847960089,,,0.13327796496440616,0.08457518301494814
COLQ,0.08544771623000876,-0.03695403069991726,-0.002646374580736665,-0.016750304930091282,-0.02721476180108373,0.06081542840652996,0.08941294732115562,0.08490062133278635,-0.0040841375830395245,0.033278149435176596,0.020589525081155878,-0.010149851000402506,0.04335409058397627,-0.021522166108828334,0.015262273512788915,0.008091407741592225,0.05812925742188362,0.1750004089524908,-0.023462625374458708,0.050963397532174076,0.11789907464020054,0.0419612976000572
SCGB1A1,,,,-0.027236974330608902,,,,,,,,,,,,,,0.14756662629481415,,-0.02142324398227332,,
TNFSF12,0.017344603535881877,-0.043539379441946066,0.017445689838063765,0.03857472733482487,0.02654631561768132,-0.03845931842490752,0.024515171488284113,0.2248173085970799,-0.045703638883440444,0.011215530908426282,0.04843837266674174,0.04287018442956888,-0.02919915502241377,-0.04059404739661835,0.0796289800923103,0.07952844772490059,0.034289750952973826,0.004046141106744644,0.028471168005477922,-0.0210817170718081,0.08298307794222384,0.002210852639700285
DKK2,,-0.008227004308851205,0.033543814598108485,-0.020899490874592756,0.09286075321606586,0.12248332939853676,-0.03072302888326847,-0.08634349662502654,0.004950009535163907,0.027079733832532652,-0.03433737496460298,,,,,-0.04886762542282757,0.05338419775584538,,,0.04609262632813491,0.02182768258122185,-0.030542364445278466
FYN,-0.06526937873314334,0.0582168177925949,0.02084215652919164,0.044907123836935244,-0.002361538626885379,0.004068279531082253,0.0387276800958434,0.16830978456818524,0.01093681181483744,-0.0024319300839407607,-0.008243413384746991,0.030257219274309653,0.01883421481762069,0.15440970441986168,-0.034127900350284936,0.09989404878624675,0.06120712272659953,0.13336888735751856,0.056608989469763,0.07194759764859546,0.15244662488539912,0.09293073546078694
ACE,0.07901581208558092,0.08607750046809766,-0.014519152899452778,0.027045082519400562,-0.03952686416472031,0.004808577918377911,0.07580565179707843,0.21167161463246834,-0.015618585705169934,-0.021225313492311385,-0.06251367425943967,0.0707644067115233,-0.004108372910864897,0.177220203252279,-0.04748425474852332,0.11411095224246366,-0.000593306617725168,0.04447854754391115,0.03127540914856756,0.05009699803240828,0.02090275602508785,-0.03343324891364908
IL18,0.05181027032912755,-0.014254027843295573,0.012290121220587662,-0.032996820266161096,0.02042875996231132,0.06948677138367952,0.11309814630191814,0.28207186872505513,-0.006384568511805165,-0.017044812052199147,-0.045256018701979324,0.0304441938391193,0.017091723858535544,0.055047098789016896,-0.016326486082559648,0.08012495466189327,0.022546155999390208,0.12179571847931195,0.03518467587310564,0.04821173808398048,0.14664190069679905,0.009000582001713888
PPBP,,,,,,-0.02770994989463067,,,,,,,,,,,0.05489646813823843,-0.04374120385360957,0.05216247388517621,,,-0.06860409163757447
CCL27,-0.05719959777058451,-0.08340482624088537,0.009760874375603896,,-0.007878219837319646,-0.007212685195773605,,0.01007378003385121,0.05385226349328553,0.004907881699332225,-0.03704978370199519,0.023191426274485692,-0.003357577526009742,0.10677679811046827,-0.11604847228268138,0.036585170254470806,0.05646499903569877,0.01653075365498184,-0.01796384941614196,0.0018538481528924838,0.04227838906760078,0.09981637813752589
SERPING1,-0.10478055964383165,0.0005884451827661243,-0.0012611178546493701,-0.028984245138707745,-3.178266370383996e-05,0.02730581405544397,-0.008553017770201227,0.2786870012225106,-0.05250981785012993,0.024096111026500493,-0.061188140728642065,0.00879813831616803,-0.06788257069474603,0.044303663704551695,-0.01590965621491351,0.03236734364516289,-0.017840556832846334,-0.09210957474670199,0.053005275763327565,0.041438160684447015,0.08365574538662107,-0.010112699825847529
AZGP1,0.03310719739374405,0.019350111493073426,-0.027897065176107107,-0.07365618487017303,0.03886693356254873,-0.04004101572786163,-0.025841176637215142,0.04864520159780072,-0.01610954412250314,-0.027821736300070808,-0.009267272272034511,0.01570077736305154,0.07909039486915802,0.05596121691982584,,0.09586358109851376,0.07235373984048664,0.03511218245220625,0.04181747763903103,0.038278903587653554,0.15771070006300533,0.002865044348240118
INHA,-0.02798436640682417,-0.036690757434103785,-0.010115685829059048,-0.0003170364506748948,-0.01567582441190851,-0.009318937251263069,0.02656555053714446,0.14701513276210187,0.03090541505324518,-0.00938029782654107,0.08718887733739275,0.011775726595147112,,-0.023828932191673154,0.019012025864195845,0.08558445465836072,0.00041372507933717446,0.035517241695325635,0.011021967098429963,-0.04194306963205424,0.03187138786210427,0.034223825178209016
SEMA3G,0.10437284520259263,0.006329050216428986,0.021350185883061836,-0.006173673887715159,0.007515353960283851,0.05812834518254203,0.011727484054585067,0.061862625565685274,0.02402678714306865,-0.027133747763175117,-0.041892929349815665,0.01571208431309484,0.07763249993509205,0.1166037919869228,0.000620236097953728,-0.012361984570974427,,,-0.016657194998972356,0.04426533475683844,-0.0001543693360244522,-0.04224995575586075
OXT,,,,,,,,,,,,,,,,,,,,0.027066275989171624,,
COL6A1,0.04954012636884405,0.058162365897349896,0.012490807947954489,0.008704365602857679,0.002008132205601141,-0.05127306176895876,0.02024938799803208,0.27602212945600973,-0.005602730016948279,-0.012052170846372605,-0.0006162985070776113,0.0676810681646663,0.09465309219579916,-0.16122743979475246,-0.05142541733318581,0.08679707508565233,-0.02710521907453149,-0.10520605451293503,0.12484737509928988,0.037011679357253933,-0.13726783232751888,-0.010010267147211304
FGF17,,0.02782529938482567,0.03455516378541721,0.0051171746433792435,-0.031013137250001196,0.11304744842386824,0.03053586798075932,-0.04842856918837643,0.014937523954488203,0.023746790010226494,-0.05338229074472439,0.0714381618036929,,,,,0.005050203680598017,0.03624903128075289,,-0.008646110479384721,0.09356306493984953,0.05525680780611226
TNFSF8,0.1244007901841231,-0.003996167115470476,,0.0850835063862171,0.029108745445191604,0.028465917789136794,,0.05374559329327596,-0.025278438155667365,,,,-0.051749302527165975,-0.01539402942675913,,,-0.018096910804824142,0.02218065892291199,0.0833944815535862,0.06505136622760815,0.0859580120787006,0.03892173483758147
FGF20,0.0055758323168906545,,0.005114002783096327,0.04083844157647245,-0.021001270653122208,0.11426212933651292,0.05862023665146774,0.022321557921633345,-0.0062517501932312525,-0.0289368891507544,0.006886319215112734,0.026934001111706744,0.0058472953977103575,,-0.01993863762456705,0.010947933141248926,-0.033703801443174,0.06405706737388062,-0.04577420197196324,-0.02451856252529652,0.09051273658932804,0.02878659246193274
ICAM3,0.053314502091828274,0.05437149042127785,0.014775745868050534,-0.01898629282385669,0.03300764437632273,-0.000162849153675104,0.042890729733545754,0.21266893704985174,-0.033905589787018124,0.04811894298009911,0.007319961827960406,0.04131128934286079,0.020230285445466352,0.047236338259801405,0.005748903760214769,0.02760674192591422,0.000979538731405254,0.19848056451798543,0.06635855410198811,-0.0011590165262912366,0.07621562430683018,0.06659413663580449
LAMA4,0.06053667249839047,0.14838411976071977,-0.0011551546690578862,0.046850587810330295,-0.05361818591628249,-0.022847034678342017,0.050407578559924435,0.2958391982180049,0.0483421489686922,0.0125133780525231,-0.07415075488327019,0.047794810526291,0.022642033782112332,0.1641088705568253,-0.09253482984627959,0.10051351813416887,-0.06355522130779866,-0.012096975688327733,0.059584317107257694,0.038290843977732525,-0.03631272325030851,0.10932737309139877
INHBE,,0.01487579244338891,,,,,,,,,,,,,,,,,,,,
DLL4,0.024247364729701338,0.00846505316231612,0.06533920712680066,-0.027090409355437734,0.00025044062293163953,0.02815151926312985,0.15326666635415495,0.19927209627974757,0.051780108534645104,0.03737157876167344,0.060501800976389165,0.009472491024940084,0.07245215716920353,0.11540466313915819,0.01905028855194262,0.07589130382658284,-0.001688491362030897,0.07754657651848566,0.06375256099506994,-0.005459423099704374,0.10838782773068346,-0.028310678090154553
SEMA3A,0.13505641207054025,0.11988143473037732,0.038092896566707314,-0.007761491583124496,0.04919699686487081,0.037760818970162625,0.055851721836604376,-0.029330070885714016,0.034902207984895545,-0.04838250113468967,-0.06126011603004571,-0.01589027212974347,-0.0489878275200923,-0.046431336728157614,,,0.06102735465804991,0.12527922857254387,0.041095415833319,-0.028535716336591813,0.15352326485699527,0.07797829312266358
RLN2,,,,0.017986298139333966,-0.015489395533869282,0.022529869729404264,-0.02208476443354986,0.06412899613057599,-0.0027125065148279615,0.023132482902466844,0.07385192406053302,0.013086747560487992,,0.02705104097598041,,,-0.018449158892889617,,0.04660584904971029,-0.00957376153973518,0.07378442529336704,0.05520209008241407
C5,0.014405583712862576,-0.017963801480982894,0.006013234093459793,0.03751604012703058,-0.005317467865251805,-0.0180380055675112,-0.02951253124852899,0.20695458417154183,-0.058792406242376145,0.042657381822756905,0.06657169467618985,-0.06209107769777412,-0.023024641565173178,0.1569114788570248,0.020079197715692526,0.14789405115754994,0.0450085905185281,0.08544845851591587,-0.0006844211682648399,-0.00806246025900573,0.15668607226634682,0.0984645809052766
COMP,,,,,,,,,,,,,,,,,,,-0.012620200000052534,,0.05106140398436304,
EDN2,,-0.06028131058295953,0.023234759281427434,,,-0.015127059587505367,,0.0939785294913212,-0.035709273303588966,,,-0.01933441029819944,,,,,,,,,,
C1QA,-0.038302550364946994,-0.11434134528651227,-0.011022349497447221,0.011815379946911514,0.034140732630673194,0.010266610789989923,-0.020587748458114046,0.28729489505236927,-0.03887121690179823,0.0035249207968002074,-0.022893385195344243,0.005852655139708624,-0.1565599782836641,-0.030263992032120962,0.007789084068382921,-0.008046351994077253,0.008121322841897483,-0.03003042252115257,0.08583577288053593,0.052446235467545115,0.036309196729295674,-0.007229430239740538
UTS2B,-0.017324671324214093,-0.007608739353929375,-0.037501836400118053,0.03702812976068804,-0.014572558525169305,-0.017747175905716794,0.0284117867564471,,-0.0017316343340219662,0.08616512706292923,,,,,-0.07713833229549362,,,,,,0.09555837946277634,
COL9A3,0.11767517088567514,0.16073725423245327,-0.037767838328608215,-0.037594696540661485,-0.048962606794332876,0.04301113791861308,0.013996022171413575,0.274215455569005,0.06112251667161354,-0.025412086992447916,-0.0026231547022020755,0.009936216008594368,0.103197221492441,0.11359580031310511,0.04249157066164854,-0.020319822166747735,0.15486549289740828,0.1501816859215944,-0.029566211518537444,0.004412517193099281,0.170091070383354,0.09619512640408952
DLK1,,,,,0.012361648065987916,-0.02475360895984824,0.05654884818963941,,0.029216564392736732,,,,-0.007187566370438363,-0.10657770964609185,,,,,,,,-0.05657457753645869
HGF,0.06406203271460674,-0.027420298030959554,0.03387898907189614,0.011142058583442254,-0.03733652582825427,0.022757938308800147,-0.028229372132367144,-0.056938531016125456,-0.03618834870994906,0.0009761244934071506,-0.0014792337346666178,-0.019325462294656655,0.03786295711507373,0.029005279129220192,0.06082877091351924,-0.02820833912450128,0.06921731410045646,0.02324423476686787,0.053568951329940974,0.029651225455965883,0.05376533250381198,-0.0874376572417326
P4HB,0.012462082571194629,-0.026042980806921367,-0.013971595943735813,0.009752314506980948,0.029461134790987345,-0.11018033209042427,0.0016391027665209376,0.22081199129743753,0.06582577549132479,0.022588893663473615,0.009327129397968651,-0.019907661177734348,-0.022110740731261624,-0.12714562843732027,0.031079582945274804,0.09847694936681317,-0.026047257690374026,-0.1584858357791825,0.06756320380735775,-0.01438131760156525,-0.12119661622833859,-0.0663677114146
ADCYAP1,0.01871358091908268,,-0.009169881339105866,0.007843753454702755,-0.017749710962286218,0.04945148171814659,0.009922211155395988,-0.04188479884141943,-0.03305217556150606,-0.027594058681985396,-0.02502409104189443,0.0054519859362207644,0.07555391325454587,,-0.030613829853203885,-0.002844996000503346,0.07816295597654585,0.05260029393225617,0.0403211302459715,0.017736804033630656,0.01187429067509993,-0.09974766598814888
GREM1,0.03973793023931759,-0.020116495970477558,-0.022232315031103005,6.645245565114555e-05,-0.009353264872546363,-0.02989661890840721,0.08842134283781054,-0.03184127129278496,-0.006065018777709189,-0.016372470634009144,0.0034967356525608217,0.004084610677422795,0.014387313980407608,0.08524956269609818,0.02822250651876056,-0.055277007859183554,0.006472567944626716,0.0022640475421698164,-0.08484871824250996,-0.007375556290689145,-0.018650483380917092,-0.020304493225949124
EGF,0.044366014951898215,0.03160378462239315,0.037360960487574174,-0.005562053773580176,0.03588717203547422,-0.02792025747067406,0.06200643808050569,0.08732955582993948,-0.013369000246495148,0.010190698165068377,-0.017256105272874418,0.028906521853148903,-0.0545354428341134,0.07711548754404118,-0.0074292897965658085,0.022320496199995623,-0.01806715839724,0.006336846268846737,0.024093425862477463,0.0072599280965069705,0.13285428958217657,0.15699916283598928
VEGFB,-0.06629355153519473,0.03527171163680817,-0.0377348681091111,0.01155267515261867,0.006358357608621451,-0.051480977730716325,0.04072537970053597,0.13874844868124186,0.007570687657560908,0.00467860211434901,-0.047381870396654466,0.018961771401911184,0.07396123584612403,-0.10129503840002196,-0.11986263514142033,0.038397433864913,0.011410163105718256,0.012376693166321983,0.09436265265712103,-0.02820668267087778,0.08971780528262428,0.04049569259813954
FARP2,0.0023429124992695675,0.08412643056483118,0.0006113897931506688,0.014415710692459574,-0.027687618112490913,0.038465309608099095,0.023193142482979125,0.10836787342039708,0.03975109332838297,0.03442808844459658,-0.030112084627085926,0.003871183899462148,0.008501864974999543,-0.007654962926703788,-0.03733715564036001,0.037247856438945154,-0.0071215795613869546,0.06855671990000668,-0.03724500092144062,-0.007642262974617733,0.14325475081214678,0.00447591852345476
BMP3,,,,,,,-0.011391490378420405,,,0.0003853903383016248,-0.03321079757582647,,,,,,,,,,,
IHH,,,,,,,,,,0.0019037607566684874,,,,,,,-0.03254136910852334,0.05590298634413696,,-0.005565941451771891,,
LAMA2,0.0261593582418843,0.10591128057607727,0.029250200792187903,0.05265005074946749,-0.026309530753059834,0.010004563390297233,0.06266670218408196,0.17949025097209187,0.048169617338895125,0.030182273480164123,0.004813735549029511,-0.017968154385412792,0.03398791803380781,0.012988616804240977,-0.06609566875468925,0.10709266600021337,0.043608559091189825,0.07691809234693456,0.023410655307445172,0.0001891794382058805,-0.01730411765023013,0.030709123268753732
SERPINC1,,,,,,,,,0.04597910608420323,,,,,,,,,0.07255668158922157,,-0.031410598657334345,,
NRG1,,-0.0505615894221125,-0.04741613138624817,0.05846377371539603,-0.032513729863666165,8.046627607089708e-05,-0.005288887904974391,0.004303875834931729,0.018479923031481868,0.019792493241411014,-0.02432185141044169,0.03456728235838887,-0.0021710763999838716,-0.11915184244717672,0.10647765673331024,0.09356344250084457,-0.011137180452202713,0.07362642666648964,,0.02156187025992207,0.13647089281156466,0.06993130946111542
SPINK1,,-0.09419949783373964,-0.05093078809551149,,0.0860601796885096,-0.017571571998355896,,,,,,-0.020218913888020495,,,,-0.02500213644077138,-0.030838660232599298,0.013573413531238084,,-0.03860994663341922,-0.027403160256228007,-0.040354345307136774
EFEMP2,0.008144494537961117,0.07708333426363694,0.0007147252622388746,-0.015547579643424495,0.003420728962206103,-0.03563616397956376,-0.025697040488237035,0.22660348510738523,0.03326979234676865,0.022390282210136492,-0.049063787504693264,0.022151595271664336,0.10898571605534657,-0.2459970932921669,0.021823164459175842,0.022717593342118012,-0.02463966075711609,0.04255328486366393,0.10534288605797781,0.02898333929335551,0.04302487055220399,0.12858596762237728
SELPLG,0.012457098156286555,-0.05553246445422862,0.03295083617945631,-0.050034101266329595,0.01070871624893429,0.022471913209704132,0.0369780637176169,0.06451276462096853,-0.0429272036364196,-0.01802193106474783,-0.04351085741858399,0.007136728467087406,0.027271368338923532,-0.004199236827276904,-0.08986020555372883,0.12046911987671735,0.1253816980173283,0.056016882240976805,0.004185592980534723,-0.07049336268498226,0.17124189236498255,0.10950443144434427
GDF6,,-0.04412162685054138,-0.06216931668884128,,-0.029536527808201568,,0.016902025893598856,0.026363256993365582,,,,,,,,,-0.007651799600180254,0.03107065810785202,,-0.027144428156872468,,
HLA-E,-0.08474679410647133,-0.028759391220979622,-0.018729653679058104,-0.011799086225908709,0.017215512655783076,0.06527222289302063,0.07913961673660028,0.2506428293235094,-0.036745686957246906,0.049019776762819184,-0.024878956432411174,0.10009748117067281,-0.05390251572151783,0.0227751295209846,-0.03126160810201365,0.05209046567576359,-0.024591462746208586,-0.12028675691568536,-0.03826229179406707,0.023260887947069334,-0.04776998323413416,-0.15068041160615409
PTN,0.017717437381219673,0.2167983664560913,0.008104934757863886,0.02508687890410898,-0.04297725911777688,-0.03502957043511092,0.08141351007221073,0.3447680171654157,0.0422440294169963,0.06080444133511893,0.03327507814894736,0.07023576606054817,0.1252615706573624,0.117941380286693,0.04821701805326472,0.1606876380693323,0.13748031776859973,0.02288140489354034,0.0931571022216849,-0.03839911337350208,0.14619991007108402,0.27044518725927136
CD274,-0.03725276161853975,0.08522135724477838,-0.0014591412474283957,0.03027135235519139,-0.006028304048507518,-0.00017479744454245601,-0.036675978701795876,0.197506909748722,0.06442489344457009,-0.0046404034214939304,-0.03587152406751897,0.017835081593717664,-0.010379157361905752,-0.009835735159866854,0.07063342548813341,0.08659126160154959,0.03625394527702687,-0.016868172737205693,0.05494138788921967,-0.03084587984614533,0.030347543712573498,0.026062256185089075
FGF10,,,,,,,,,,-0.018292252464432827,,,,0.0772810440620387,,,,,,,,
CD14,0.02911519395239168,-0.02128744407301771,-0.03821873307118907,-0.06007963327678026,-0.03352042875978067,-0.06023980422211383,0.006227732635207972,0.2601861480156129,-0.038719889937886894,-0.0033308097243703204,0.0007897108769401691,-0.0009174201813802852,-0.09073812645369557,-0.06082665020381474,-0.008268459686421899,0.054247159206016145,0.05915076707761348,-0.04283973527765031,0.07728064643156855,-0.027906315571746998,0.10078657238547227,0.02303289084729265
SFTPD,,0.04814926611894436,-0.04806644321707849,0.04472056105433752,,0.004839104592877708,0.02178918851747244,,-0.014451499237682547,-0.0013669584392814514,,-0.02353958795517208,0.038672664241736175,0.018588274121910286,0.01453708286970096,-0.05862177625644626,0.02884415846079546,0.0156029996392733,0.10328967824559535,0.05473620442685534,0.11329805019143102,0.026849493801812153
SLIT1,0.04515619271335047,0.03687602429737713,0.016357439230382412,0.09994077886469142,0.03647525821166879,0.11612468951741928,-0.033035175752827516,0.1455778229648038,0.06001140569593432,-0.04323668086693564,-0.014688867019067898,0.0403029227872497,-0.05934755908085566,0.040264313668159274,-0.01589288580794039,0.16363301317727347,0.0944158963861276,0.022267049378213204,0.02384353999084542,0.014851387044246241,0.014327042938397061,-0.08463136427014223
LPA,,,,,,,-0.016439123118529363,,,,,,,,,,,,,,,
CNTF,-0.039020147613908485,,,,-0.020782385048653745,0.03788002057464129,,0.07717571094964958,0.043595986232984225,-0.01637246921897513,-0.0014342201395758497,0.03595971703990949,,,,,,,-0.005909772963639259,-0.008356035580142465,,
BST1,-0.010145590215873626,0.0646474536281582,0.012322743648495399,-0.014300189208441371,-0.04647073574867069,0.03502480602508021,0.04789185247082924,0.31143796951048924,0.08334048191059204,0.024989062820152775,0.044180773811777235,0.000978959652811007,0.05785585672665003,-0.017045263914087283,-0.019078953357098884,0.12766034676723087,0.07125167356807623,0.054479206924831984,-0.002034982765729586,-0.020065533551323074,0.12561705705828793,0.1387563594255966
