,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH1,2.494741776294404e-05,0.07382325945128387,-0.028437590544291777,0.002599709650129974,0.011562928642110958,-0.010192403592789051,0.013305519577619761,-0.018908368820761898,0.08089603558984206,0.012946455337512406,-0.0639406170836873,-0.022395162183044482,0.0416886423189826,0.014763564185540182,0.005935255633240575,0.0011378813449954722,0.10001503105072353,0.001102000982320711,0.009234611335164575,0.0009641695645683277,0.011105551250502405,-0.006591974450093502,0.12483091061577506,0.059039318887024246,
FGF8,,,,,,,,-0.026424649788550594,,,,,,,,,,,0.035740861226900025,-0.0065585890324725196,,0.007573158253542987,,,
RIMS1,0.04484636099909762,-0.05122952407794242,-0.06153870443705887,-0.03257378480426044,0.04774844047675173,0.022539491880840305,0.0881068475486904,-0.02556036550964824,-0.10502405292043172,-0.03627862510445979,-0.0349187249165602,-0.13558701680832388,,-0.048654352347335415,0.11341736361600889,,0.01042822888650138,0.004090021846530658,0.035725727096818524,0.05879698448672482,0.012730111010418536,0.05683176255221516,-0.05993934129413645,-0.06899513026513644,0.06531397092856865
FGF14,-0.03808747111794833,0.007567619165807201,-0.057330587886800864,0.02709219838394245,-0.030774836491154665,0.021298160862857442,-0.002353367359553536,-0.020526979299569998,0.14586833083564832,0.021123687776575608,0.02410665285908502,-0.06497074474290816,,-0.020473209682756007,-0.011169745035762,0.015667446271668925,-0.028109685689188164,-0.03629783041448808,0.0833210375696511,0.0586724409167192,0.055586808870456104,0.06972037623898622,-0.0456934329510086,0.02800259840039823,0.049708942653310835
IGF1,-0.045562166987802466,-0.03260628204262155,0.009827888567545523,0.0009823471120084571,-0.004800485837862684,0.03869413506984392,0.1275493536889091,-0.0393233824850579,-0.015745788087933383,-0.002633476808350284,-0.003753385835185275,-0.00024205320573537445,0.08501962440594249,-0.030502526252352086,0.03800348375120403,0.07703082431957921,-0.022888506886409917,0.06461481653454829,0.14285370249022294,0.09625945244873917,0.117882122245243,0.013213307633565308,0.17131703955719135,0.09539558261967948,0.026690017797396878
TNFSF10,0.11334362791796183,-0.01948497272864946,0.04385517964419853,-0.023856225637441185,0.028795234599984686,0.05330856472333514,0.11098631559696899,-0.007155580532152183,0.13657627360429722,-0.0033354229019165564,-0.034148099236979305,0.07286427942696057,0.13283690219596933,0.09999743243408904,0.11977528372920902,0.04625906686956818,0.17296540136006217,0.10849855081008324,0.10886273944531559,0.11512520884919887,0.15593461526923255,0.07121601205630934,0.23112979506542675,0.002945207244079054,0.045348401644723334
GDF5,-0.020161096349993766,0.08395983998961397,0.050148314580639744,,,,0.09886749069158338,-0.004573436337661809,0.07420795302990718,,0.06354780553705626,0.031761875903115334,0.05393132558960895,-0.027358976145522466,,,,0.00396091623275176,0.020557376573729382,-0.02317094837200433,-0.027745652094252986,-0.06840366486176175,-0.0702132966326944,0.016063298936669405,
CHAD,,,,,0.03958898023092001,,-0.03802322947703665,-0.03742598949602736,,,-0.006620134910978611,,,,,,,,0.107034153384644,0.08958159149030678,-0.0293348361265282,-0.03320833292012634,,,0.03171412238431025
RGMA,-0.002462383337257782,0.06117515968497541,-0.09800035568508399,0.004768212104071772,-0.09160722524780522,-0.03641604246289192,-0.10482398854444076,0.08130190857145285,0.20541120629490878,0.03584793469971073,0.019649186642336895,0.07376019390131815,0.04298818487858097,-0.0061584778712400635,-0.07318877176097396,0.009598874767752109,-0.04277447857096827,0.039463401534985926,0.07747117271006243,0.14047334275420056,0.11051544436475572,-0.05255913545853183,-0.2955596499512876,-0.06787920981159393,-0.021261791902281085
CLEC3A,,,,,,,,,,,-0.008740235003170444,,,,,,,,,,,,,,
WNT16,0.012457180043769231,-0.009225510486008405,0.007623688605248244,-0.024385219680027333,0.03701973337452852,0.010299130953318452,-0.007339746286336732,-0.025478693078003017,0.10071087121778503,-0.014689770509561299,0.02703789444784288,0.048352765974000254,0.05879781688782287,,,,,,,,-0.02423369849296403,0.058785964566750046,-0.012570590673103272,-0.05232724016951918,
CX3CL1,-0.01500399693134705,0.10501957693757676,0.08786981860704225,0.015573996503377777,0.05847757596305587,0.032653616710879935,0.0018957347462269275,-0.014834912947139803,-0.03953891936389189,-0.00739995182155739,0.01750859414078942,-0.06102065305177527,0.1367276833145683,0.0025322263747220544,0.05297985725928533,0.02470971400807154,0.0026960088235708423,0.0887032063451511,0.14786950176311534,0.11856584568960638,0.10802106880640631,-0.015217463184643875,0.18428714521814413,0.08785410895799042,0.045683795108068505
FGF1,-0.0089912127785116,0.0356041270722513,0.054298218710820856,-0.019682753431917825,0.07846455404680382,-0.021477612520941148,0.07019418020504457,0.004669905131971295,0.002844660601120758,-0.04875111822667025,-0.009925752882548858,0.06098745383177351,0.060074141997014635,-0.009521377178518003,0.17522710036570768,-0.054462608113021935,0.10559054920675416,-0.16483147208977225,0.11172506686651333,0.11597187988304544,-0.09058012625343914,-0.09794110856248786,-0.01387339332596388,-0.10371117513188666,-0.05175985823567943
ALOX5AP,0.030639896023655015,0.03708462983846986,0.05522458957317294,0.029022074767911278,0.037282803588798104,-0.020190594830856588,-0.013147190450925163,-0.030621097264921612,0.19121953738930544,0.0060243762255443945,-0.03789610102743787,0.10302512240061205,0.1814974107971635,0.07404225773615845,0.042761334500978604,-0.14095149430459813,0.037610064561289624,0.10767019419420353,0.008569345979712366,-0.053582376868716385,6.86497732182164e-05,0.03806502456634649,-0.12335483450207664,-0.028221634881507047,0.07481751289552269
IL1RN,-0.017942099098497935,0.032305687751682695,-0.023918800150400977,0.03698799827171403,-0.003760502253948219,-0.020256778988461146,-0.02582112123444994,0.046267148266384235,0.05739190169496719,0.041152652228061894,,0.0525299856987727,0.00256846936807637,0.039869117690574364,,0.147997885496477,-0.015288833384772873,0.02111938301960886,-0.08652260451622881,-0.07947838582854055,,0.024030542192990244,-0.04640174541839944,0.053115368683276286,
PCSK9,,,,,,,,,,,,,0.09018334552124785,,,,,,0.02157101838993384,0.09826224515351063,,0.025976957232867283,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.08311994792802442
NPW,,-0.0006199427646159781,,,0.007197862984020239,-0.022646840086274798,0.060063342764820365,0.08786102868939082,,-0.020985184969571604,,,0.05194497351932419,0.007915478753828909,0.13183797433941832,0.003188653676916236,-0.060475236387537594,0.03102000907050548,-0.03551429824490793,-0.06241270020942397,-0.027064970528976717,-0.05834219208771815,-0.04293417252568961,-0.057740041834817894,-0.0310595781251886
CXCL9,0.021531263609203266,-0.04303988251709317,-0.002171919977593327,0.02994286076832936,,0.007094969485765134,0.025834908960731873,,0.0372119028135292,0.00023021441681544128,-0.03242280914165754,-0.05607258502422693,0.05905554251707605,,0.09287760811274236,,-0.014172386924028137,0.0223731447714625,,,0.1475848654058118,,0.2802590513608203,-9.629710535129408e-05,
ANGPTL4,0.0018982103756784248,0.09606760551681968,0.06104628749332254,-0.008027782136655693,0.030547465677509007,0.09979705207264439,-0.03980589119094362,0.05184615474008931,0.04312374521506391,0.053556023442559,-0.04998848861157621,0.11560750239910202,-0.21312816269686272,0.10567794865093087,0.11576098291003858,0.09514341601419227,0.10141475066490978,0.08177126776929619,-0.20818754144338994,-0.12228661039727698,0.06195111684007998,0.10587819346375166,0.2869820551554745,0.06097942796976691,-0.07060433150293423
CCL11,,,,,,,,,,,,,0.1188933205053589,,,,,,,,,,,,
UCN2,,,,,-0.03743905156215349,-0.007856729075068994,,,0.09822107885068924,-0.011903802893825604,,,0.06638362106353225,,,0.06545197947719546,,,-0.03087529179381193,0.009830928491881758,,-0.04426654491885792,,,
OBP2A,,,,,,,,,,,,,0.029318480752919852,,0.03854883915896043,-0.05529617204499436,,,,,,,0.20204310943550638,,
COL4A3,,0.005765901347038179,-0.037057787509845085,-0.020093115952715315,0.03009785175934731,-0.009875019628883722,-0.11215879524807365,,,-0.030661039470328305,-0.010274090025476952,,,0.02760448709786562,,,,,,0.047865702249223104,-0.045524247517879514,-0.008075544804246748,0.003630804110698596,0.0943077571173281,
NRG3,0.02391297376881717,0.03220278872504599,-0.04741412420965244,-0.027019852831431025,0.10282320392725204,0.044894335364047945,-0.018018340755491764,-0.06380983860118612,-0.07014720951843208,-0.026666003259276615,0.03163691323464612,-0.06401151125383477,,-0.019806402955649702,0.090425198232627,,0.17914085896002627,-0.09051459994538645,0.010002455781546448,0.10211557966436324,-0.03160575622415057,0.04688041912811375,-0.03512908270386977,-0.03365907096701802,0.03966212477682225
IL23A,,-0.028495408039772862,0.017053707866773134,-0.02242204191935342,0.08351366617137927,0.03256203849570692,0.015183197296093324,,0.08120283323163957,,,,,-0.03019377730690439,-0.1004701938693976,0.11514817452709956,0.003578427597672353,,-0.023419787715529522,0.01399335957116643,,,-0.016037357747737954,-0.052625379652556856,
COLQ,0.08580815766042892,-0.04019875067587452,0.05427380563054587,0.02652380244708589,-0.005772901082758204,-0.05411267289372331,-0.004690966926433675,-0.011868731091194318,0.0895965496716502,-0.017750933575886682,0.023521904197952383,0.04898019408030433,0.03390926926045667,-0.04421760014349741,0.1279024770708751,0.022688384950072193,0.043256436842579404,0.07247348334071704,0.13458481222160878,0.12922524062845014,0.050993457085965,-0.016769206224280627,-0.011351025206278184,0.030093244998558068,0.009428896066471354
SCGB1A1,,,,0.029252105030610976,,,,,,,,,,,,,,,,-0.04157795203812964,,0.01753639629715008,,,
TNFSF12,0.00898963167423397,0.06568820004001147,0.07522552670653278,0.00541971114834277,0.048006621566691124,-0.06717374003735069,0.021980406511737376,-0.05304046921290404,0.1590415062108437,-0.036516235210940384,0.010460362890179833,0.07558730363275422,0.06374332556298223,0.03699659554854315,-0.09552248589158256,-0.011597130235661075,-0.008773349596101373,0.12314218755177278,0.09048680138106889,0.06563060950709906,0.01035587211912613,0.1055500795182475,0.13105814277727457,-0.05357304285879227,0.07601326120016252
DKK2,,-0.04549672211640756,0.10276017637861672,0.041409620554290594,,0.07009625940055873,0.13165004883920034,0.10086250567635782,-0.05801792952795887,-0.024300450824438855,0.03282999361928335,0.024065362547191795,-0.02272885262193074,,,,,0.13116640961128262,0.026218774271122226,,,0.017016389613840225,0.1491476569385862,0.0248774140366196,
FYN,0.07196288433070233,0.0718173738316829,-0.07979124494153446,0.02506358059421633,0.0019044589392471847,-0.06759086606825937,-0.0036307042486358205,0.0755174082663805,0.11936466651335113,-0.028833864414456522,0.0026748205004649144,-0.055022818012107046,0.06532288407621437,0.0023365183959903365,-0.024048563529733974,0.045987025475693326,0.05464789072182447,0.07591150586493305,0.12229180571370372,0.0955972801556086,0.10921702610193239,-0.07985507793530937,-0.1352824920571819,-0.0845451317551603,-0.009376757432981216
ACE,0.053418036318472244,0.05873619302920925,0.2515953708492334,-0.006704679460942938,-0.012865765554157442,0.026980954064521223,0.07828770311653509,0.029932052696278542,0.18562943163342935,-0.012916205345658719,0.013785975932301263,0.10309805955345483,0.1730793088611182,0.16659466534473563,0.43944703102975124,0.18787137278755933,0.24379722828171985,0.19741360417637654,0.30268215803049237,0.31076592482563065,0.1325864622844048,0.14374243403754416,0.4130204012797244,0.1950495120606813,-0.04119703663146663
IL18,-0.010404381006365874,0.04490058917461413,0.08729095110040357,-0.005508158088348848,-0.02187778221480854,-0.044643183203712244,0.07951128194628636,0.05231916704083518,0.16062686175339647,-0.0005300381348857634,-0.013910653922701632,0.06594674060412756,0.19668640589689088,0.017364057416683724,-0.001979424849551292,-0.03818035044307017,0.0778809888788293,0.11439653161447426,0.14795453446404727,0.12002293748096583,0.0133248375696891,-0.01950591702813064,0.051599913485257234,0.060210075886670406,-0.022883198329574053
PPBP,,,,,,,-0.024480228634934542,,,,,,0.06622328943824039,,,,,,-0.11093718490364274,-0.0073160587061121924,-0.014984727012045836,,,-0.027060532823810244,
CCL27,-0.020422590668811434,-0.05547596071851698,-0.012447024085872328,,-0.01932884206398389,0.00844789363054173,0.013489295073233392,,0.03669747879233147,-0.03399582069627248,-0.041550962534215155,0.022498405109487935,,0.045604399668851964,0.07241902168162648,0.022263240645028624,-0.04962531551775169,-0.016272849550526308,0.08497016116153476,0.0828210092574902,0.10652384210287862,0.0618656366140337,-0.047047082770718146,0.05314593941472605,
SERPING1,-0.06382934450984191,0.09066094391810206,0.07076811447325526,-0.011312514128543278,0.013384910642173533,0.029387504503059228,0.0052324639047967685,0.039677548764782494,0.2191544649548283,-0.005239203671179449,-0.02930502079761674,0.17415955932997687,0.18863515175227716,0.05423989555777912,0.1731717530404571,-0.049229135685514416,0.09338488208358298,0.1499074000032898,0.10501798850268196,0.06509097113653903,0.1080734840417206,0.07300908489434013,0.14934339049747591,0.0355024016910601,-0.0490026973336721
AZGP1,0.019021399554469253,-0.014017826020945163,-0.010890582210786058,0.0015518256106799263,-0.015900975240417593,0.03104885890664603,-0.13159447248747852,0.08600954229685648,0.012620650975206033,0.053008515096479164,-0.030792914759439873,0.06550144867980806,,0.0013649385749301742,-0.05711677098643579,-0.10313828468988018,,0.02767825683314796,0.06608686852426698,0.07611171632752434,0.08701785232666034,0.08354030272129852,0.04840038154730955,0.003079435529445275,-0.05388645593991221
INHA,-0.027993861066894384,-0.04564140687433215,0.006982575642870267,-0.03791914752942306,0.04464205118861876,-0.01223425762322695,-0.03326698926464825,-0.011278768114552204,0.16067412740126355,-0.0362743462125375,0.022485919038233628,0.0025421260833126537,-0.005939912794829144,-0.012110263954926074,,0.10598265319790097,-0.009555679835718643,0.030336960446978718,-0.019487321175726345,0.054764342946498415,0.01001738127471826,-0.03447976843561694,-0.048836303185633305,0.037044386288734986,-0.02803019683282955
SEMA3G,0.0003940891964866528,0.12389269415456494,0.10409553164662846,0.10522544178662711,,0.06600788956748055,0.02926639103931696,0.09777020324384401,0.050824164371540234,0.00873760732038324,0.0031965694181467163,-0.02655732315088007,0.05107749311634302,0.02988702267623985,0.1306800384094929,0.139105669794896,0.09669137557780827,0.18135174719052144,,,-0.024969512798124954,0.07592616629165908,0.19600474068352436,0.10770013066229646,
OXT,,,,,,,,,,,,,,,,,,,,,,0.017466432093105295,,,
COL6A1,0.030588323932861,0.09613481924812181,0.1721207012827129,0.009709045097691101,-0.09122147645313115,0.0637429102844535,-0.048241958026026946,0.11072068261545369,0.2097574278763881,-0.044420683796576294,0.09809673724471073,0.12849953264272393,-0.2369913438730408,0.16347244095478677,0.32498039420205854,0.20604299929496042,0.03780808073738524,0.24803595074019047,0.16480795183006666,0.09753115512115425,0.1729269106816429,0.24180416292646112,0.5294516184496653,0.3065530272976756,0.07077579431009799
FGF17,,-0.030050180581247796,0.013426296184165899,0.021968630209018944,-0.015889359512305704,0.004597800814845844,0.0241785806905321,0.04588460187210271,-0.03031951487120001,-0.025879191990447747,-0.004975708148119333,0.019635218961538102,0.0622747687656627,0.017576387386099228,,,,,-0.00684630986488601,0.01577510656266177,,-0.021815851508651556,0.022588430195525457,-0.025696474077421698,0.12707859870606467
TNFSF8,0.06416057145275673,0.08331265215060818,,0.017005283447886196,,0.014610852257470375,-0.024480222289510405,,0.0027676152933639154,0.009636289129852475,,,,,-0.016280805898535193,-0.07758978121776386,,,0.04825247350014611,-0.010548570269735873,0.05742990708035302,0.024953586834375287,0.1472199428643697,0.013924254043587497,
FGF20,-0.02952219399040608,,-0.0039018391944888784,-0.025665864383715643,,-0.038133303661135154,0.07144130764304729,0.04339048938875007,0.06729856874521263,-0.01684004800749082,-0.0261701192206699,-0.002143325211766331,,-0.02573931558946638,-0.06335859965285376,,-0.03962189064485088,0.0997445298819195,0.05598240701775092,0.04590138590075639,-0.04026924355035876,-0.01795998766082749,-0.03314172002938189,0.01914463346976283,
ICAM3,-0.02648496963131307,0.030716587774483887,0.08715895453900874,-0.0035927175857050895,0.043161385236600534,0.014711143733658403,-0.009150500016056988,0.019670588052078962,0.10362135453756549,-0.011115318061399185,-0.01504058699864834,0.09079819517439279,0.08153095284871387,0.03379706517303851,0.1176766085962792,-0.004416025201672606,0.09054277927389932,0.13112519036209502,0.1544036088250404,0.06749367398343831,0.03691954988808344,0.07683787866566442,0.2491206494979819,-0.025052042777259247,0.07550028656571625
LAMA4,0.06089873704805625,0.017514533673154455,0.21768478730185,0.029240588576163528,-0.005569206935404522,0.03544689648350985,0.0019769758781679656,0.1379231038825059,0.21922250189150758,-0.020719983980560776,0.03797134381041604,0.18700850018457005,0.13707650836054958,0.13350150171153544,0.42021073563694494,0.19107441424056337,0.17789557336032136,0.2617528627505261,0.2543056053170045,0.15446611264965082,0.10776507012488963,0.2278607048526784,0.40946594243155576,0.27812108071335967,0.13776528894585405
INHBE,,-0.003405298151525705,,,,,,,,,,,-0.046297389644874856,,,,,,,,,,,,
DLL4,-0.03270001642090688,0.180981848921532,0.22035531166599917,0.03747009361668167,0.07932901120368663,0.06790255618203414,0.06205343240501634,0.06660121006490388,0.15144384580857514,-0.020245271403675845,0.01787217203463911,-0.013021712674137084,0.2177847908235684,0.13040615227690983,0.39981571418437994,0.14346551562170115,0.15309318939661495,0.19123472867474722,0.18616782170486856,0.24724338506929577,0.1902184365986958,0.19251738378457162,0.3761772287032357,0.2280344490913794,0.03471922825120842
SEMA3A,-0.024731064932349674,0.13755825308446126,0.04775246846142314,0.07984348884737777,0.042227805313409125,-0.0023968649092910737,0.06995352034275597,0.033603443054137046,0.013532897539806256,0.011885800001355555,0.054319179337845656,-0.07290157012844699,0.02693470492366142,-0.0029818675946229247,0.027357687231367004,0.048616257794483454,,,0.07967450896897729,0.06881793562481764,0.10385671741462348,0.0264931744723178,-0.068227731386447,0.009678342825617164,-0.07120774819580927
RLN2,,,,0.024330744295516696,0.028378820456095615,-0.007257434858927826,0.04565444594762957,-0.02665631553801452,-0.007899799863031801,-0.005174006643626858,-0.03306062191725033,0.05925522886129356,,0.059617392682083874,,-0.003992700925821461,,,-0.02244254013295354,,0.15783772588810283,-0.01845858082696486,0.008853595727583142,-0.08521798006103896,
C5,0.043065160904695726,-0.029682642265684803,0.07587717363713142,0.012735678645810922,0.017637315458821988,0.015270128218036631,-0.04774139084544782,-0.010938198090189947,0.09893738298887327,0.029068412661158446,0.042106442039392636,0.05431024026094962,0.05809596217749086,0.030104202790033143,-0.03517752052397887,0.05828586055233985,-0.11291972862269488,0.16910163480850526,0.1403967274096373,0.05591868415231658,0.014115398479556975,0.028964135389918735,0.01782837811197804,0.09470284365163446,0.10853898981435087
COMP,,,,,,,,,,,,,-0.01784546322980679,,,,,,,,0.008197614617142187,,0.02264360633792435,,
EDN2,,-0.030727938760812624,-0.04372933994692134,,,,-0.03219558482519478,,-0.01982659132710529,-0.02400292238014775,,,-0.021334125250787563,0.08303909856160789,,,,,,,,,,,
C1QA,-0.0230693855128776,-0.016677751543433577,0.07170237516778277,0.05160690670667201,-0.01773228226333688,-0.0029329630533923745,0.05987808004570616,0.08040235046714049,0.21832780206291844,-0.005964760818573346,0.009034998387395039,0.19805740597741794,0.2722245392363686,0.08368042983204281,-0.04431515265251364,-0.14101531371750278,0.049444445347842675,0.11787969817888991,0.15154880029935183,0.11077533525979034,0.09195616401486549,0.18263162232415134,0.32552224886585973,0.1901969877726712,-0.09295576721777943
UTS2B,0.15492700281528596,-0.024432908177834105,-0.007416858289835326,-0.0052560352368449465,,-0.006877324077810656,-0.026850258492452407,-0.019842020252206743,,-0.017085874325167963,-0.00939681972874333,,,,,,-0.04149306073267202,,,,,,-0.0019949487039164506,,
COL9A3,-0.008483761007771951,0.08692335976079854,0.0538706289925358,0.04181421063673876,-0.02954847000309187,-0.03259096722982268,0.010471563246779962,0.02709187053971855,0.18118674850805863,-0.00856430120366109,0.006263478717006354,0.06844277491719183,0.1003732855507968,-0.06731899784169391,-0.1248708189311859,-0.07466575860161652,-0.012163492964554226,-0.021019188771074823,0.14222282535633315,0.14834554769606528,-0.012706397291217201,0.02365859148557542,-0.012290643719527648,0.10413995151261825,0.03688539944436522
DLK1,,,,,,0.003804027029837179,-0.021868462742845596,-0.020524479110652485,,0.016653987568896425,,,0.05170283566200014,,0.014889054747663687,-0.02733257160719519,,,,,,,,-0.07922450390655272,
HGF,0.12464195798820635,0.01577833417976558,0.03978846891057395,0.0043224498319418565,-0.013539156508500964,0.02385234903740104,0.03751723851447684,-0.036384089202911564,-0.021637474032076682,-0.015845456337420634,-0.02256420199626592,0.09420355873722967,0.12229907503903589,-0.009033283353838106,0.0649732411577593,0.019235592698450158,0.09612943330604239,0.08497334974556395,0.051625997604759895,0.03631848931848111,0.031216669042326377,0.0426702883459007,-0.008555621497287884,-0.029805976695230788,-0.026596513087631446
GIP,,,,,,,,,,,,,0.0380039273129835,,,,,,,,,,,,
P4HB,-0.023477733637824984,0.030662862721419618,0.0997651691398555,-0.08274802115871946,0.12569974826813374,0.004532278835016675,-0.10737879826108518,0.1431558005395875,0.16182235608812556,-0.02795917619608761,0.02717948485712241,0.13226836656318736,-0.19223517235346957,0.10934019051879716,0.2810434519780138,0.06338933528381231,0.030639554522473418,0.18888910067013512,-0.0793389851647277,-0.06591079224784754,0.10887891909631506,0.11750111033635208,0.391806099984559,0.1023008025137202,-0.025782783210042914
ADCYAP1,0.00214861503754076,,0.054759325014254616,0.00013257555466267187,0.09111703935361071,0.03224929496578547,0.08841779017767747,-0.0104091292055013,0.047113011060099894,0.030218054611943254,0.021351038044289918,0.033458707211847835,,-0.02384531456795393,0.2149128381021264,,0.020683604936634164,0.0805858988067356,0.05474953434897168,0.08933861512458513,0.1268906605720451,0.04269349861854157,0.027606762072871136,0.04758700691513862,-0.03817079614191869
GREM1,0.051130996700296465,-0.024432893029361656,0.024843454163282742,0.022067574820947688,,-0.0244247360679064,0.045740164166191054,-0.0039444387259696114,-0.05094432041537108,0.03575761043018505,-0.00851315345438616,0.08780301159949477,-0.12677275088611295,-0.023711922953705396,0.05162490150297551,0.11658118291969066,-0.10073643569111469,-0.11521811444984988,0.09539304458165178,0.05099793398356093,-0.1457666501830718,-0.034989242927960164,0.2652153750190864,0.05940874549204313,0.04353537634281058
EGF,0.10332705742917736,0.0666139306836598,0.011579465388422666,-0.012314488376720494,,-0.038189833903299907,0.05247737731363539,-0.03175458625312467,0.03615242472843866,-0.017048908552416527,-0.03633952239816475,0.029188536157662096,0.08628160309678995,-0.0031106749768148446,0.008993431464855177,-0.03222681072300242,-0.026603438523754457,-0.09976755446892076,-0.03748642837117816,0.012397732829010168,-0.04256996839257639,-0.01920431208871157,-0.08642400618634734,0.021893909411041024,-0.040627959353706986
VEGFB,-0.043485859039292904,0.03335448242878891,-0.10509799195233015,0.012446626417785574,0.058341357100165935,-0.01304947778387507,-0.1148122301413877,0.06851816595034167,0.1130780469213296,0.007554879748042714,-0.009665847820571812,0.07884110643061408,-0.32566514414764874,9.300674266470248e-05,-0.13574836179449873,0.08763811787145284,-0.029498534442268055,0.009529665177361238,-0.13802365585558538,-0.06337160285881611,0.08144946055634077,-0.017521738653382628,-0.16067626387121595,-0.06237344197544296,0.00837754087614861
FARP2,0.03914769927986041,-0.0327082002208468,-0.011904215209036914,0.03297724999103869,0.040027358673986636,0.025578678990348772,-0.09041860419903884,0.05344885913577733,0.10623041476821425,0.033346256596806303,-0.010812560020465302,0.059207433787689674,0.05735850138833316,-0.007697077779419767,0.03450035913462588,0.09922644390439522,-0.037882274081654246,0.07218525430961258,0.12749118880301072,0.08467418040677498,-0.040154756778016554,-0.007727341631524811,-0.03677530167818654,0.08694502751126398,0.11660119562335765
BMP3,,,,,,,,0.016836149165886577,,,-0.008856040358018473,-0.05130933535502063,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.014694159268978811,,,,,,,,0.01582787966910007,-0.011939684761842748,,-0.07457051281590482,,,
LAMA2,-0.031573027007454915,0.0055974730498717495,0.21453751947808367,-0.010714925369717087,0.05857992491204424,0.00986805119489825,0.011569086428003599,0.11193711744840118,0.16223745296787728,-0.00967446214441349,0.022965398105113607,0.10425631644229948,0.06611705580459278,0.06072639734195467,0.1880993713315058,0.0452271722541485,0.054715107455540216,0.2188101095296839,0.23332840352835316,0.18351394994118256,0.09627765809975634,0.200236462778392,0.39286906920755676,0.21338229617110988,0.07896605025819846
SERPINC1,,,,,,,,,,-0.018280342044551246,,,,,,,,,,0.03228962235911557,,0.024145590324747203,,,
NRG1,,0.07025822789237303,0.05409418623191233,-0.027745518270670507,-0.039885320087616305,-0.0008619633928361927,0.0692665128291887,-0.0426881205178926,0.015203453208826084,-0.0012141556378601947,-0.006911038472156158,-0.022935190042884506,-0.055590476796373064,0.05009912476799607,0.06432132101205414,-0.04167926769047479,0.0038621249742119444,0.08190414634065049,0.012632861499574431,0.0017398453337641733,,0.08673356639842134,-0.08042658372321687,0.0956557845425736,
SPINK1,,-0.03504147152095473,0.013013265921740309,,0.0697081809607389,0.01247923113474232,-0.0077825722363671634,,,,,,-0.045174259404197614,-0.016175853142745365,,,,-0.05299605663401275,-0.1374677892117473,-0.07011986148745496,,0.00997775656550696,-0.09620706650569992,-0.06872627537732091,
EFEMP2,0.0013452451294424037,-0.009133550560032738,0.0979974291041471,0.04265262219946974,0.03713226291051074,-0.03428826644692926,-0.019052336351336636,0.08966210002304188,0.1739590264061823,-0.011519963803428882,0.04083932929105483,0.1086795465490841,-0.12704009618624915,-0.017623304409514515,0.190242736454775,0.03322294912851697,0.053425181344304885,0.12307179499529937,-0.0883321328397657,-0.007087181557911567,0.10597767745407898,0.08249549086053912,0.16423635515272453,0.07215624196566049,0.06483106495442818
SELPLG,0.040275339986938115,0.007061783032613365,0.058330481927254436,0.0383619314440868,0.05213844521146502,0.024457607108528293,0.1605526616441918,-0.06263287238531909,0.021023233285811092,-0.0006193064952290816,-0.03002243231067398,0.14962248428722505,0.15758840360565612,0.048814610140966705,0.012441447150394304,0.08490880579229926,-0.0017211797272913647,0.1417930008631345,0.1675035165530052,0.11835701086342394,-0.03297715343709575,0.0027904423560288294,0.06406121133613482,0.04132704192050331,0.03819648549793531
GDF6,,-0.02865135596386696,0.0017606581263967117,,-0.005796297686723106,0.04037541275652943,,0.030939274245640334,-0.02675680406191572,,,,,,,,,,-0.008187544277189806,0.05783743123607792,,-0.008777063746454625,,,
HLA-E,-0.049030241113738895,0.07589772327100691,0.15208808354981,0.04967930440390154,0.08215215326361862,-0.03082581465040764,0.08099513615396214,0.10258232515116301,0.21074432203777665,0.05136819071786666,0.05955109855858284,0.22007934690766007,0.07869910060522115,0.07570099830280685,0.16608722827800476,0.04487940921425667,0.14416841795410149,0.23801718959217358,0.14272085667122753,0.034479925226723336,0.09390372562221147,0.08233915760600692,0.3937396410377346,0.17909703543257738,-0.006249862353619425
PTN,0.02083185971145822,0.0741466938451414,-0.00788810921539213,-0.007455929271717473,-0.061072362077784825,-0.07330585352790121,-0.08565796855401052,0.14193387161593457,0.2232704717777293,-0.058865341350194354,0.0019140213555041263,0.17272411101323382,0.025888101707844557,0.00123258555851069,-0.033223670803094026,-0.14481762835941248,-0.09337892077836141,0.11280665569497929,0.03701919532623492,0.0651795124116046,0.12782443932659984,-0.05518717523252905,-0.27671978738618663,0.1339952387706486,0.0034034499846895003
CD274,-0.030329533479660404,0.02348711744767746,0.02001680771884498,-0.0011780831858513024,-0.006530413153331416,-0.03184985371907374,-0.01390820247522436,0.021184531020478403,0.07883653445254042,0.018300345902491306,-0.006236869239363229,0.014239856028026613,0.028619253101258315,-0.0311217330968516,0.04472451312109272,0.027211620509090897,-0.08481536396964502,-0.0022069125097445305,-0.01048713961594032,0.036209476115045706,0.12550609179452812,-0.014063961347863871,0.06182428407630716,-0.018996179718718365,
FGF10,,,,,,,,,,,0.003664423007006888,,,,,-0.09591499752071364,,,,,,,,,
